f;t;r;value
Jamoncito;71;10;1400.0
Medio Muslo;71;10;2500.0
Entero;72;10;1536.0
Medio Pollo;72;10;1502.5
Medio Pollo Superior;72;10;2427.677419354839
Medio Pollo Inferior;72;10;1585.1612903225807
Cuarto de Pollo Superior;72;10;1236.1935483870968
Muslo Entero;72;10;1522.8870967741937
Pechuga Completa;72;10;2597.9032258064517
Ala Completa;72;10;885.3870967741937
Media Pechuga;72;10;2556.048387096774
Blanqueta;72;10;88.85752688172043
Alón;72;10;43.62096774193549
Punta;72;10;12.924731182795698
Jamoncito;72;10;1437.6344086021504
Medio Muslo;72;10;2567.2043010752686
Entero;73;10;1535.0
Medio Pollo;73;10;3523.0
Medio Pollo Superior;73;10;0.0
Medio Pollo Inferior;73;10;0.0
Cuarto de Pollo Superior;73;10;2045.6129032258066
Muslo Entero;73;10;1477.3870967741937
Pechuga Completa;73;10;5210.806451612903
Ala Completa;73;10;1042.1612903225807
Media Pechuga;73;10;314.51612903225805
Blanqueta;73;10;38.44086021505377
Alón;73;10;18.870967741935484
Punta;73;10;5.591397849462366
Jamoncito;73;10;1718.989247311828
Medio Muslo;73;10;3069.623655913978
Entero;74;10;1536.0
Medio Pollo;74;10;0.0
Medio Pollo Superior;74;10;3825.2903225806454
Medio Pollo Inferior;74;10;3466.8064516129034
Cuarto de Pollo Superior;74;10;2095.548387096774
Muslo Entero;74;10;1513.4516129032259
Pechuga Completa;74;10;0.0
Ala Completa;74;10;800.0322580645161
Media Pechuga;74;10;4000.161290322581
Blanqueta;74;10;0.0
Alón;74;10;0.0
Punta;74;10;0.0
Jamoncito;74;10;991.741935483871
Medio Muslo;74;10;1770.9677419354837
Entero;75;10;1536.0
Medio Pollo;75;10;1626.5
Medio Pollo Superior;75;10;0.0
Medio Pollo Inferior;75;10;0.0
Cuarto de Pollo Superior;75;10;2074.645161290323
Muslo Entero;75;10;2180.435483870968
Pechuga Completa;75;10;5631.290322580645
Ala Completa;75;10;1126.258064516129
Media Pechuga;75;10;787.016129032258
Blanqueta;75;10;96.19086021505377
Alón;75;10;47.22096774193549
Punta;75;10;13.991397849462366
Jamoncito;75;10;1751.9569892473119
Medio Muslo;75;10;3128.494623655914
Entero;76;10;1535.0
Medio Pollo;76;10;1626.5
Medio Pollo Superior;76;10;1917.2903225806454
Medio Pollo Inferior;76;10;2534.161290322581
Cuarto de Pollo Superior;76;10;1345.9354838709678
Muslo Entero;76;10;1654.1451612903227
Pechuga Completa;76;10;0.0
Ala Completa;76;10;584.8064516129032
Media Pechuga;76;10;5428.306451612903
Blanqueta;76;10;306.07795698924735
Alón;76;10;150.25645161290325
Punta;76;10;44.52043010752688
Jamoncito;76;10;1031.3333333333333
Medio Muslo;76;10;1841.6666666666665
Entero;77;10;1536.0
Medio Pollo;77;10;4610.0
Medio Pollo Superior;77;10;4992.387096774194
Medio Pollo Inferior;77;10;0.0
Cuarto de Pollo Superior;77;10;2676.7741935483873
Muslo Entero;77;10;1933.225806451613
Pechuga Completa;77;10;0.0
Ala Completa;77;10;62.516129032258064
Media Pechuga;77;10;312.5806451612903
Blanqueta;77;10;0.0
Alón;77;10;0.0
Punta;77;10;0.0
Jamoncito;77;10;1391.5698924731182
Medio Muslo;77;10;2484.9462365591394
Entero;78;10;1536.0
Medio Pollo;78;10;0.0
Medio Pollo Superior;78;10;1327.3548387096776
Medio Pollo Inferior;78;10;2001.5806451612905
Cuarto de Pollo Superior;78;10;2095.548387096774
Muslo Entero;78;10;1513.4516129032259
Pechuga Completa;78;10;2597.9032258064517
Ala Completa;78;10;981.483870967742
Media Pechuga;78;10;3483.8709677419356
Blanqueta;78;10;143.53225806451613
Alón;78;10;70.46129032258065
Punta;78;10;20.87741935483871
Jamoncito;78;10;1517.720430107527
Medio Muslo;78;10;2710.2150537634407
Entero;79;10;1536.0
Medio Pollo;79;10;0.0
Medio Pollo Superior;79;10;1331.4193548387098
Medio Pollo Inferior;79;10;2487.6129032258063
Cuarto de Pollo Superior;79;10;2395.161290322581
Muslo Entero;79;10;1729.8387096774195
Pechuga Completa;79;10;2958.3870967741937
Ala Completa;79;10;1165.7419354838707
Media Pechuga;79;10;2870.3225806451615
Blanqueta;79;10;0.0
Alón;79;10;0.0
Punta;79;10;0.0
Jamoncito;79;10;1265.5698924731182
Medio Muslo;79;10;2259.94623655914
Entero;80;10;1537.0
Medio Pollo;80;10;3610.0
Medio Pollo Superior;80;10;0.0
Medio Pollo Inferior;80;10;550.1935483870968
Cuarto de Pollo Superior;80;10;2495.0322580645166
Muslo Entero;80;10;1801.967741935484
Pechuga Completa;80;10;2237.4193548387098
Ala Completa;80;10;574.4516129032259
Media Pechuga;80;10;2870.3225806451615
Blanqueta;80;10;273.2258064516129
Alón;80;10;134.1290322580645
Punta;80;10;39.74193548387097
Jamoncito;80;10;1391.5698924731182
Medio Muslo;80;10;2484.94623655914
Entero;81;10;1537.0
Medio Pollo;81;10;0.0
Medio Pollo Superior;81;10;1912.6451612903227
Medio Pollo Inferior;81;10;1955.8709677419356
Cuarto de Pollo Superior;81;10;2495.032258064516
Muslo Entero;81;10;1801.967741935484
Pechuga Completa;81;10;3003.8709677419356
Ala Completa;81;10;1052.1290322580644
Media Pechuga;81;10;2256.7741935483873
Blanqueta;81;10;0.0
Alón;81;10;0.0
Punta;81;10;0.0
Jamoncito;81;10;1430.4086021505377
Medio Muslo;81;10;2554.301075268817
Entero;82;10;1536.0
Medio Pollo;82;10;1857.5
Medio Pollo Superior;82;10;1908.0000000000002
Medio Pollo Inferior;82;10;1301.258064516129
Cuarto de Pollo Superior;82;10;1416.7741935483873
Muslo Entero;82;10;1802.1774193548388
Pechuga Completa;82;10;2191.935483870968
Ala Completa;82;10;873.1935483870967
Media Pechuga;82;10;3072.8225806451615
Blanqueta;82;10;109.85215053763442
Alón;82;10;53.92741935483871
Punta;82;10;15.978494623655914
Jamoncito;82;10;1385.8494623655915
Medio Muslo;82;10;2474.731182795699
Entero;83;10;1536.0
Medio Pollo;83;10;1626.5
Medio Pollo Superior;83;10;1912.6451612903227
Medio Pollo Inferior;83;10;1474.4516129032259
Cuarto de Pollo Superior;83;10;1092.483870967742
Muslo Entero;83;10;1802.1774193548388
Pechuga Completa;83;10;2772.5806451612902
Ala Completa;83;10;894.7741935483871
Media Pechuga;83;10;2870.322580645161
Blanqueta;83;10;142.88172043010752
Alón;83;10;70.14193548387097
Punta;83;10;20.78279569892473
Jamoncito;83;10;1358.4516129032259
Medio Muslo;83;10;2425.806451612903
Entero;84;10;1536.0
Medio Pollo;84;10;1039.0
Medio Pollo Superior;84;10;1912.6451612903227
Medio Pollo Inferior;84;10;1628.3548387096776
Cuarto de Pollo Superior;84;10;2095.548387096774
Muslo Entero;84;10;1802.3870967741937
Pechuga Completa;84;10;2423.225806451613
Ala Completa;84;10;860.4193548387096
Media Pechuga;84;10;2668.064516129032
Blanqueta;84;10;96.45698924731184
Alón;84;10;47.35161290322581
Punta;84;10;14.030107526881721
Jamoncito;84;10;1391.5698924731182
Medio Muslo;84;10;2484.94623655914
Entero;85;10;0.0
Medio Pollo;85;10;0.0
Medio Pollo Superior;85;10;0.0
Medio Pollo Inferior;85;10;4814.612903225807
Cuarto de Pollo Superior;85;10;1607.225806451613
Muslo Entero;85;10;1160.774193548387
Pechuga Completa;85;10;0.0
Ala Completa;85;10;1111.0645161290322
Media Pechuga;85;10;8338.064516129034
Blanqueta;85;10;340.11290322580646
Alón;85;10;166.96451612903226
Punta;85;10;49.47096774193548
Jamoncito;85;10;865.741935483871
Medio Muslo;85;10;1545.9677419354837
Entero;86;10;980.0
Medio Pollo;86;10;1064.5
Medio Pollo Superior;86;10;1512.0
Medio Pollo Inferior;86;10;1092.0
Cuarto de Pollo Superior;86;10;3370.3548387096776
Muslo Entero;86;10;2434.1451612903224
Pechuga Completa;86;10;4619.5161290322585
Ala Completa;86;10;923.9032258064516
Media Pechuga;86;10;0.0
Blanqueta;86;10;0.0
Alón;86;10;0.0
Punta;86;10;0.0
Jamoncito;86;10;1437.1827956989248
Medio Muslo;86;10;2566.3978494623652
Entero;87;10;1570.0
Medio Pollo;87;10;1659.5
Medio Pollo Superior;87;10;5006.903225806452
Medio Pollo Inferior;87;10;0.0
Cuarto de Pollo Superior;87;10;3157.2580645161293
Muslo Entero;87;10;2280.241935483871
Pechuga Completa;87;10;0.0
Ala Completa;87;10;0.0
Media Pechuga;87;10;1311.2903225806451
Blanqueta;87;10;160.2688172043011
Alón;87;10;78.67741935483872
Punta;87;10;23.311827956989248
Jamoncito;87;10;1706.0430107526884
Medio Muslo;87;10;3046.505376344086
Entero;88;10;1569.0
Medio Pollo;88;10;1869.5
Medio Pollo Superior;88;10;882.5806451612904
Medio Pollo Inferior;88;10;637.4193548387098
Cuarto de Pollo Superior;88;10;1085.516129032258
Muslo Entero;88;10;783.983870967742
Pechuga Completa;88;10;6373.548387096775
Ala Completa;88;10;1274.7096774193549
Media Pechuga;88;10;0.0
Blanqueta;88;10;0.0
Alón;88;10;0.0
Punta;88;10;0.0
Jamoncito;88;10;1982.8817204301076
Medio Muslo;88;10;3540.860215053763
Entero;89;10;1570.0
Medio Pollo;89;10;1659.5
Medio Pollo Superior;89;10;0.0
Medio Pollo Inferior;89;10;1635.9032258064517
Cuarto de Pollo Superior;89;10;963.5806451612904
Muslo Entero;89;10;1544.2741935483873
Pechuga Completa;89;10;4445.322580645161
Ala Completa;89;10;1266.5806451612902
Media Pechuga;89;10;2866.451612903226
Blanqueta;89;10;119.63978494623656
Alón;89;10;58.73225806451613
Punta;89;10;17.40215053763441
Jamoncito;89;10;1382.989247311828
Medio Muslo;89;10;2469.6236559139784
Entero;90;10;1569.0
Medio Pollo;90;10;1659.5
Medio Pollo Superior;90;10;3313.741935483871
Medio Pollo Inferior;90;10;1635.9032258064517
Cuarto de Pollo Superior;90;10;2505.7741935483873
Muslo Entero;90;10;1809.725806451613
Pechuga Completa;90;10;0.0
Ala Completa;90;10;377.51612903225805
Media Pechuga;90;10;3265.645161290323
Blanqueta;90;10;168.43010752688173
Alón;90;10;82.68387096774194
Punta;90;10;24.498924731182797
Jamoncito;90;10;1287.8494623655915
Medio Muslo;90;10;2299.7311827956987
Entero;91;10;1570.0
Medio Pollo;91;10;1449.5
Medio Pollo Superior;91;10;2705.225806451613
Medio Pollo Inferior;91;10;3271.8064516129034
Cuarto de Pollo Superior;91;10;1782.5806451612905
Muslo Entero;91;10;1895.2741935483873
Pechuga Completa;91;10;0.0
Ala Completa;91;10;755.0322580645161
Media Pechuga;91;10;4476.532258064516
Blanqueta;91;10;85.7231182795699
Alón;91;10;42.08225806451613
Punta;91;10;12.468817204301075
Jamoncito;91;10;701.3548387096774
Medio Muslo;91;10;1252.4193548387095
Entero;92;10;1570.0
Medio Pollo;92;10;4978.5
Medio Pollo Superior;92;10;0.0
Medio Pollo Inferior;92;10;0.0
Cuarto de Pollo Superior;92;10;2890.741935483871
Muslo Entero;92;10;2087.7580645161293
Pechuga Completa;92;10;503.2258064516129
Ala Completa;92;10;100.64516129032258
Media Pechuga;92;10;3596.6129032258063
Blanqueta;92;10;439.5860215053764
Alón;92;10;215.7967741935484
Punta;92;10;63.93978494623656
Jamoncito;92;10;1275.505376344086
Medio Muslo;92;10;2277.6881720430106
Entero;93;10;1569.0
Medio Pollo;93;10;0.0
Medio Pollo Superior;93;10;1963.1612903225807
Medio Pollo Inferior;93;10;2423.032258064516
Cuarto de Pollo Superior;93;10;1397.6129032258066
Muslo Entero;93;10;1366.258064516129
Pechuga Completa;93;10;2910.0
Ala Completa;93;10;1141.1612903225805
Media Pechuga;93;10;3207.5806451612907
Blanqueta;93;10;50.32795698924731
Alón;93;10;24.706451612903226
Punta;93;10;7.320430107526882
Jamoncito;93;10;1414.3010752688174
Medio Muslo;93;10;2525.5376344086017
Entero;94;10;1569.0
Medio Pollo;94;10;3319.0
Medio Pollo Superior;94;10;1963.1612903225807
Medio Pollo Inferior;94;10;848.7741935483871
Cuarto de Pollo Superior;94;10;2144.3225806451615
Muslo Entero;94;10;1548.6774193548388
Pechuga Completa;94;10;2910.0
Ala Completa;94;10;777.8709677419355
Media Pechuga;94;10;979.3548387096774
Blanqueta;94;10;0.0
Alón;94;10;0.0
Punta;94;10;0.0
Jamoncito;94;10;1414.3010752688174
Medio Muslo;94;10;2525.5376344086017
Entero;95;10;1570.0
Medio Pollo;95;10;0.0
Medio Pollo Superior;95;10;3378.193548387097
Medio Pollo Inferior;95;10;1635.9032258064517
Cuarto de Pollo Superior;95;10;2481.0967741935488
Muslo Entero;95;10;1791.9032258064517
Pechuga Completa;95;10;2147.4193548387098
Ala Completa;95;10;807.0
Media Pechuga;95;10;1887.5806451612905
Blanqueta;95;10;0.0
Alón;95;10;0.0
Punta;95;10;0.0
Jamoncito;95;10;1543.9139784946237
Medio Muslo;95;10;2756.989247311828
Entero;96;10;1570.0
Medio Pollo;96;10;0.0
Medio Pollo Superior;96;10;146.90322580645162
Medio Pollo Inferior;96;10;1635.9032258064517
Cuarto de Pollo Superior;96;10;2506.0645161290327
Muslo Entero;96;10;1809.9354838709678
Pechuga Completa;96;10;3802.741935483871
Ala Completa;96;10;1138.0645161290322
Media Pechuga;96;10;2904.193548387097
Blanqueta;96;10;124.25268817204302
Alón;96;10;60.99677419354839
Punta;96;10;18.073118279569893
Jamoncito;96;10;1537.4408602150538
Medio Muslo;96;10;2745.4301075268813
Entero;97;10;1570.0
Medio Pollo;97;10;1659.5
Medio Pollo Superior;97;10;1963.1612903225807
Medio Pollo Inferior;97;10;1635.9032258064517
Cuarto de Pollo Superior;97;10;2484.2903225806454
Muslo Entero;97;10;1941.8225806451615
Pechuga Completa;97;10;1508.7096774193549
Ala Completa;97;10;679.258064516129
Media Pechuga;97;10;2899.8387096774195
Blanqueta;97;10;123.72043010752688
Alón;97;10;60.73548387096774
Punta;97;10;17.995698924731183
Jamoncito;97;10;1240.2795698924733
Medio Muslo;97;10;2214.784946236559
Entero;98;10;1570.0
Medio Pollo;98;10;1659.5
Medio Pollo Superior;98;10;1963.1612903225807
Medio Pollo Inferior;98;10;1635.9032258064517
Cuarto de Pollo Superior;98;10;1105.258064516129
Muslo Entero;98;10;1677.6290322580646
Pechuga Completa;98;10;2655.483870967742
Ala Completa;98;10;908.6129032258065
Media Pechuga;98;10;2902.2580645161293
Blanqueta;98;10;124.01612903225806
Alón;98;10;60.880645161290325
Punta;98;10;18.038709677419355
Jamoncito;98;10;1335.1182795698924
Medio Muslo;98;10;2384.1397849462364
Entero;99;10;1507.0
Medio Pollo;99;10;1202.5
Medio Pollo Superior;99;10;3757.3548387096776
Medio Pollo Inferior;99;10;1836.3548387096776
Cuarto de Pollo Superior;99;10;2105.1290322580644
Muslo Entero;99;10;1520.3709677419356
Pechuga Completa;99;10;0.0
Ala Completa;99;10;423.7741935483871
Media Pechuga;99;10;3480.967741935484
Blanqueta;99;10;166.47849462365593
Alón;99;10;81.72580645161291
Punta;99;10;24.21505376344086
Jamoncito;99;10;1397.8924731182797
Medio Muslo;99;10;2496.2365591397847
Entero;100;10;1508.0
Medio Pollo;100;10;3485.5
Medio Pollo Superior;100;10;0.0
Medio Pollo Inferior;100;10;0.0
Cuarto de Pollo Superior;100;10;2023.8387096774195
Muslo Entero;100;10;1461.6612903225807
Pechuga Completa;100;10;5574.677419354839
Ala Completa;100;10;1114.9354838709678
Media Pechuga;100;10;0.0
Blanqueta;100;10;0.0
Alón;100;10;0.0
Punta;100;10;0.0
Jamoncito;100;10;1734.3440860215055
Medio Muslo;100;10;3097.043010752688
Entero;101;10;1507.0
Medio Pollo;101;10;518.0
Medio Pollo Superior;101;10;1881.2903225806454
Medio Pollo Inferior;101;10;3132.5806451612902
Cuarto de Pollo Superior;101;10;1705.3548387096776
Muslo Entero;101;10;1448.8709677419356
Pechuga Completa;101;10;0.0
Ala Completa;101;10;722.9032258064516
Media Pechuga;101;10;5708.709677419354
Blanqueta;101;10;255.95698924731184
Alón;101;10;125.65161290322581
Punta;101;10;37.23010752688172
Jamoncito;101;10;1061.2903225806454
Medio Muslo;101;10;1895.1612903225805
Entero;102;10;1507.0
Medio Pollo;102;10;1616.5
Medio Pollo Superior;102;10;3368.3225806451615
Medio Pollo Inferior;102;10;1605.7096774193549
Cuarto de Pollo Superior;102;10;2182.935483870968
Muslo Entero;102;10;1577.4032258064517
Pechuga Completa;102;10;1686.2903225806451
Ala Completa;102;10;707.8064516129032
Media Pechuga;102;10;1853.7096774193549
Blanqueta;102;10;0.11827956989247312
Alón;102;10;0.05806451612903226
Punta;102;10;0.017204301075268817
Jamoncito;102;10;1397.8924731182797
Medio Muslo;102;10;2496.2365591397847
Entero;103;10;1507.0
Medio Pollo;103;10;773.0
Medio Pollo Superior;103;10;0.0
Medio Pollo Inferior;103;10;0.0
Cuarto de Pollo Superior;103;10;2464.8387096774195
Muslo Entero;103;10;1780.1612903225807
Pechuga Completa;103;10;6520.1612903225805
Ala Completa;103;10;1304.032258064516
Media Pechuga;103;10;0.0
Blanqueta;103;10;0.0
Alón;103;10;0.0
Punta;103;10;0.0
Jamoncito;103;10;2028.494623655914
Medio Muslo;103;10;3622.311827956989
Entero;104;10;1508.0
Medio Pollo;104;10;1598.0
Medio Pollo Superior;104;10;1881.2903225806454
Medio Pollo Inferior;104;10;1844.741935483871
Cuarto de Pollo Superior;104;10;1626.3870967741937
Muslo Entero;104;10;1779.7419354838707
Pechuga Completa;104;10;1172.9032258064517
Ala Completa;104;10;910.6451612903224
Media Pechuga;104;10;4078.5483870967746
Blanqueta;104;10;85.33870967741936
Alón;104;10;41.89354838709678
Punta;104;10;12.412903225806451
Jamoncito;104;10;1242.0860215053765
Medio Muslo;104;10;2218.010752688172
Entero;105;10;1507.0
Medio Pollo;105;10;1641.5
Medio Pollo Superior;105;10;2970.0
Medio Pollo Inferior;105;10;2011.225806451613
Cuarto de Pollo Superior;105;10;1984.0645161290324
Muslo Entero;105;10;2484.467741935484
Pechuga Completa;105;10;0.0
Ala Completa;105;10;464.1290322580645
Media Pechuga;105;10;4025.564516129032
Blanqueta;105;10;208.37903225806454
Alón;105;10;102.29516129032258
Punta;105;10;30.30967741935484
Jamoncito;105;10;922.9462365591398
Medio Muslo;105;10;1648.1182795698924
Entero;106;10;1506.0
Medio Pollo;106;10;1555.0
Medio Pollo Superior;106;10;792.5806451612904
Medio Pollo Inferior;106;10;962.0
Cuarto de Pollo Superior;106;10;3111.677419354839
Muslo Entero;106;10;2247.3225806451615
Pechuga Completa;106;10;3832.741935483871
Ala Completa;106;10;988.5483870967741
Media Pechuga;106;10;1110.0
Blanqueta;106;10;0.0
Alón;106;10;0.0
Punta;106;10;0.0
Jamoncito;106;10;1397.8924731182797
Medio Muslo;106;10;2496.2365591397847
Entero;107;10;1507.0
Medio Pollo;107;10;1753.0
Medio Pollo Superior;107;10;3449.612903225807
Medio Pollo Inferior;107;10;2052.3225806451615
Cuarto de Pollo Superior;107;10;1017.8709677419356
Muslo Entero;107;10;1073.5483870967741
Pechuga Completa;107;10;1618.5483870967741
Ala Completa;107;10;797.3225806451612
Media Pechuga;107;10;2758.548387096774
Blanqueta;107;10;47.725806451612904
Alón;107;10;23.429032258064517
Punta;107;10;6.941935483870968
Jamoncito;107;10;1397.8924731182797
Medio Muslo;107;10;2496.2365591397847
Entero;108;10;1506.0
Medio Pollo;108;10;1443.5
Medio Pollo Superior;108;10;312.9677419354839
Medio Pollo Inferior;108;10;1159.516129032258
Cuarto de Pollo Superior;108;10;2064.7741935483873
Muslo Entero;108;10;2096.564516129032
Pechuga Completa;108;10;3426.2903225806454
Ala Completa;108;10;1114.0645161290322
Media Pechuga;108;10;2842.5
Blanqueta;108;10;85.36827956989248
Alón;108;10;41.90806451612903
Punta;108;10;12.41720430107527
Jamoncito;108;10;1397.8924731182797
Medio Muslo;108;10;2496.2365591397847
Entero;109;10;1508.0
Medio Pollo;109;10;1598.0
Medio Pollo Superior;109;10;1881.2903225806454
Medio Pollo Inferior;109;10;1699.6451612903227
Cuarto de Pollo Superior;109;10;2064.193548387097
Muslo Entero;109;10;1490.8064516129034
Pechuga Completa;109;10;1397.9032258064517
Ala Completa;109;10;671.8064516129032
Media Pechuga;109;10;3488.709677419355
Blanqueta;109;10;186.70430107526883
Alón;109;10;91.65483870967742
Punta;109;10;27.156989247311827
Jamoncito;109;10;1397.8924731182797
Medio Muslo;109;10;2496.2365591397847
Entero;110;10;1508.0
Medio Pollo;110;10;1598.0
Medio Pollo Superior;110;10;1881.2903225806454
Medio Pollo Inferior;110;10;1627.9354838709678
Cuarto de Pollo Superior;110;10;2064.193548387097
Muslo Entero;110;10;1490.8064516129034
Pechuga Completa;110;10;2771.1290322580644
Ala Completa;110;10;977.3225806451613
Media Pechuga;110;10;2115.483870967742
Blanqueta;110;10;0.0
Alón;110;10;0.0
Punta;110;10;0.0
Jamoncito;110;10;1423.6344086021504
Medio Muslo;110;10;2542.2043010752686
Entero;111;10;1508.0
Medio Pollo;111;10;1598.0
Medio Pollo Superior;111;10;1881.2903225806454
Medio Pollo Inferior;111;10;1605.7096774193549
Cuarto de Pollo Superior;111;10;2183.8064516129034
Muslo Entero;111;10;1577.1935483870968
Pechuga Completa;111;10;2366.6129032258063
Ala Completa;111;10;843.8709677419355
Media Pechuga;111;10;2420.3225806451615
Blanqueta;111;10;69.37096774193549
Alón;111;10;34.05483870967742
Punta;111;10;10.09032258064516
Jamoncito;111;10;1400.6021505376343
Medio Muslo;111;10;2501.0752688172042
Entero;112;10;1507.0
Medio Pollo;112;10;1598.0
Medio Pollo Superior;112;10;1881.2903225806454
Medio Pollo Inferior;112;10;1489.967741935484
Cuarto de Pollo Superior;112;10;1945.161290322581
Muslo Entero;112;10;1780.1612903225807
Pechuga Completa;112;10;2568.8709677419356
Ala Completa;112;10;857.6129032258063
Media Pechuga;112;10;2417.4193548387098
Blanqueta;112;10;85.33870967741936
Alón;112;10;41.89354838709677
Punta;112;10;12.412903225806453
Jamoncito;112;10;1369.4408602150538
Medio Muslo;112;10;2445.4301075268813
Entero;113;10;317.0
Medio Pollo;113;10;271.5
Medio Pollo Superior;113;10;757.741935483871
Medio Pollo Inferior;113;10;2997.967741935484
Cuarto de Pollo Superior;113;10;4105.1612903225805
Muslo Entero;113;10;3078.693548387097
Pechuga Completa;113;10;432.0967741935484
Ala Completa;113;10;778.258064516129
Media Pechuga;113;10;4908.145161290323
Blanqueta;113;10;177.09408602150538
Alón;113;10;86.93709677419355
Punta;113;10;25.759139784946235
Jamoncito;113;10;740.7956989247311
Medio Muslo;113;10;1322.8494623655913
Entero;114;10;1548.0
Medio Pollo;114;10;3277.5
Medio Pollo Superior;114;10;6907.935483870968
Medio Pollo Inferior;114;10;178.6451612903226
Cuarto de Pollo Superior;114;10;1903.0645161290324
Muslo Entero;114;10;1374.4354838709678
Pechuga Completa;114;10;0.0
Ala Completa;114;10;0.0
Media Pechuga;114;10;0.0
Blanqueta;114;10;0.0
Alón;114;10;0.0
Punta;114;10;0.0
Jamoncito;114;10;1726.8172043010754
Medio Muslo;114;10;3083.6021505376343
Entero;115;10;1549.0
Medio Pollo;115;10;0.0
Medio Pollo Superior;115;10;0.0
Medio Pollo Inferior;115;10;2045.1935483870968
Cuarto de Pollo Superior;115;10;0.0
Muslo Entero;115;10;906.6451612903226
Pechuga Completa;115;10;5521.935483870968
Ala Completa;115;10;1576.3548387096773
Media Pechuga;115;10;3405.967741935484
Blanqueta;115;10;127.86021505376345
Alón;115;10;62.767741935483876
Punta;115;10;18.59784946236559
Jamoncito;115;10;1717.9354838709678
Medio Muslo;115;10;3067.7419354838707
Entero;116;10;1548.0
Medio Pollo;116;10;4916.5
Medio Pollo Superior;116;10;0.0
Medio Pollo Inferior;116;10;1662.741935483871
Cuarto de Pollo Superior;116;10;2854.741935483871
Muslo Entero;116;10;2061.7580645161293
Pechuga Completa;116;10;0.0
Ala Completa;116;10;383.7096774193548
Media Pechuga;116;10;4170.483870967742
Blanqueta;116;10;275.23655913978496
Alón;116;10;135.11612903225807
Punta;116;10;40.034408602150535
Jamoncito;116;10;700.6021505376344
Medio Muslo;116;10;1251.0752688172042
Entero;117;10;1549.0
Medio Pollo;117;10;0.0
Medio Pollo Superior;117;10;2819.032258064516
Medio Pollo Inferior;117;10;1612.0
Cuarto de Pollo Superior;117;10;1358.7096774193549
Muslo Entero;117;10;2012.483870967742
Pechuga Completa;117;10;2396.6129032258063
Ala Completa;117;10;851.3225806451612
Media Pechuga;117;10;3049.8387096774195
Blanqueta;117;10;145.4247311827957
Alón;117;10;71.39032258064516
Punta;117;10;21.15268817204301
Jamoncito;117;10;1476.47311827957
Medio Muslo;117;10;2636.5591397849457
Entero;118;10;1548.0
Medio Pollo;118;10;0.0
Medio Pollo Superior;118;10;0.0
Medio Pollo Inferior;118;10;2740.9032258064517
Cuarto de Pollo Superior;118;10;2323.161290322581
Muslo Entero;118;10;1677.8387096774195
Pechuga Completa;118;10;3829.8387096774195
Ala Completa;118;10;1398.483870967742
Media Pechuga;118;10;3162.5806451612902
Blanqueta;118;10;0.0
Alón;118;10;0.0
Punta;118;10;0.0
Jamoncito;118;10;1191.505376344086
Medio Muslo;118;10;2127.6881720430106
Entero;119;10;1549.0
Medio Pollo;119;10;3325.5
Medio Pollo Superior;119;10;1945.1612903225807
Medio Pollo Inferior;119;10;0.0
Cuarto de Pollo Superior;119;10;1930.9354838709678
Muslo Entero;119;10;1394.5645161290322
Pechuga Completa;119;10;4088.709677419355
Ala Completa;119;10;817.741935483871
Media Pechuga;119;10;0.0
Blanqueta;119;10;0.0
Alón;119;10;0.0
Punta;119;10;0.0
Jamoncito;119;10;1776.3440860215053
Medio Muslo;119;10;3172.043010752688
Entero;120;10;1548.0
Medio Pollo;120;10;0.0
Medio Pollo Superior;120;10;3954.193548387097
Medio Pollo Inferior;120;10;2877.6129032258063
Cuarto de Pollo Superior;120;10;2378.9032258064517
Muslo Entero;120;10;2004.5161290322583
Pechuga Completa;120;10;0.0
Ala Completa;120;10;664.0645161290322
Media Pechuga;120;10;3650.8064516129034
Blanqueta;120;10;40.392473118279575
Alón;120;10;19.829032258064515
Punta;120;10;5.875268817204301
Jamoncito;120;10;1025.1612903225807
Medio Muslo;120;10;1830.6451612903224
Entero;121;10;1549.0
Medio Pollo;121;10;3229.5
Medio Pollo Superior;121;10;0.0
Medio Pollo Inferior;121;10;353.0967741935484
Cuarto de Pollo Superior;121;10;1875.1935483870968
Muslo Entero;121;10;2072.241935483871
Pechuga Completa;121;10;4566.774193548387
Ala Completa;121;10;994.8387096774194
Media Pechuga;121;10;1235.8064516129032
Blanqueta;121;10;101.24731182795699
Alón;121;10;49.70322580645161
Punta;121;10;14.726881720430107
Jamoncito;121;10;1420.774193548387
Medio Muslo;121;10;2537.0967741935483
Entero;122;10;1548.0
Medio Pollo;122;10;0.0
Medio Pollo Superior;122;10;3827.0322580645166
Medio Pollo Inferior;122;10;1674.9032258064517
Cuarto de Pollo Superior;122;10;2780.129032258065
Muslo Entero;122;10;2007.8709677419356
Pechuga Completa;122;10;712.258064516129
Ala Completa;122;10;528.9677419354839
Media Pechuga;122;10;2710.161290322581
Blanqueta;122;10;95.03763440860216
Alón;122;10;46.65483870967742
Punta;122;10;13.823655913978495
Jamoncito;122;10;1455.6989247311828
Medio Muslo;122;10;2599.4623655913974
Entero;123;10;1549.0
Medio Pollo;123;10;2538.0
Medio Pollo Superior;123;10;0.0
Medio Pollo Inferior;123;10;1543.225806451613
Cuarto de Pollo Superior;123;10;1473.6774193548388
Muslo Entero;123;10;1064.3225806451612
Pechuga Completa;123;10;2639.516129032258
Ala Completa;123;10;884.0322580645161
Media Pechuga;123;10;3832.258064516129
Blanqueta;123;10;250.75268817204304
