f;t;r;value
Medio Pollo Inferior;21;9;1663.829919092661
Cuarto de Pollo Superior;21;9;1944.2903225806458
Muslo Entero;21;9;1836.6359638164513
Pechuga Completa;21;9;2429.032258064516
Ala Completa;21;9;889.5483870967737
Media Pechuga;21;9;2707.258064516129
Blanqueta;21;9;84.15591397849494
Alón;21;9;41.31290322580571
Punta;21;9;12.240860215053544
Jamoncito;21;9;1471.299452613439
Medio Muslo;21;9;2539.0123578097837
Entero;22;9;1631.5851356666662
Medio Pollo;22;9;1719.7353171197965
Medio Pollo Superior;22;9;1944.0000000000518
Medio Pollo Inferior;22;9;1800.8716258730083
Cuarto de Pollo Superior;22;9;2126.078491839078
Muslo Entero;22;9;1970.5246504130218
Pechuga Completa;22;9;2620.3572838608616
Ala Completa;22;9;992.7631827810401
Media Pechuga;22;9;2892.398027004918
Blanqueta;22;9;204.27060576621898
Alón;22;9;115.78610978282268
Punta;22;9;57.287491005417905
Jamoncito;22;9;1430.0691141190346
Medio Muslo;22;9;2763.855954980402
Entero;23;9;1603.666666666667
Medio Pollo;23;9;1692.2197331565812
Medio Pollo Superior;23;9;1917.2099873056695
Medio Pollo Inferior;23;9;1774.1121092196172
Cuarto de Pollo Superior;23;9;2099.6743630276524
Muslo Entero;23;9;1944.462115920086
Pechuga Completa;23;9;2594.6234199514256
Ala Completa;23;9;967.6510015888553
Media Pechuga;23;9;2867.580254361056
Blanqueta;23;9;179.45283312235824
Alón;23;9;91.25262799212396
Punta;23;9;33.02874891565989
Jamoncito;23;9;1405.535632328334
Medio Muslo;23;9;2738.7437737882155
Entero;24;9;1575.7481976666668
Medio Pollo;24;9;1664.704149193365
Medio Pollo Superior;24;9;1890.0803352749244
Medio Pollo Inferior;24;9;1747.4516129032263
Cuarto de Pollo Superior;24;9;2073.4762579541
Muslo Entero;24;9;1918.3995814271502
Pechuga Completa;24;9;2568.8895560419896
Ala Completa;24;9;942.5388203966686
Media Pechuga;24;9;2842.7624817171927
Blanqueta;24;9;154.6350604784966
Alón;24;9;66.71914620142525
Punta;24;9;8.774193548386393
Jamoncito;24;9;1381.0021505376353
Medio Muslo;24;9;2713.631592596029
Entero;25;9;1547.9592345
Medio Pollo;25;9;1637.5
Medio Pollo Superior;25;9;1863.290322580645
Medio Pollo Inferior;25;9;1721.032258064516
Cuarto de Pollo Superior;25;9;2047.0721291426744
Muslo Entero;25;9;1892.3370469342153
Pechuga Completa;25;9;2543.499985883387
Ala Completa;25;9;917.426639204482
Media Pechuga;25;9;2817.944709073331
Blanqueta;25;9;129.81728783463404
Alón;25;9;42.18566441072471
Punta;25;9;5.3161290322586865
Jamoncito;25;9;1356.4686687469348
Medio Muslo;25;9;2688.5194114038422
Entero;26;9;1520.0407655
Medio Pollo;26;9;1610.5
Medio Pollo Superior;26;9;1837.1612903225805
Medio Pollo Inferior;26;9;1694.5733067137926
Cuarto de Pollo Superior;26;9;2021.5161290322576
Muslo Entero;26;9;1866.2745124412786
Pechuga Completa;26;9;2517.766121973953
Ala Completa;26;9;897.8709677419356
Media Pechuga;26;9;2793.1269364294694
Blanqueta;26;9;104.99951519077331
Alón;26;9;27.464516129031836
Punta;26;9;8.137634408602025
Jamoncito;26;9;1331.935186956236
Medio Muslo;26;9;2663.4072302116547
Entero;27;9;1493.0
Medio Pollo;27;9;1584.5
Medio Pollo Superior;27;9;1812.1935483870966
Medio Pollo Inferior;27;9;1667.8137900604006
Cuarto de Pollo Superior;27;9;1997.709677419355
Muslo Entero;27;9;1840.2119779483419
Pechuga Completa;27;9;2492.032258064516
Ala Completa;27;9;885.0967741935483
Media Pechuga;27;9;2768.309163785607
Blanqueta;27;9;80.18174254690985
Alón;27;9;35.27419354838639
Punta;27;9;10.451612903225396
Jamoncito;27;9;1307.4193548387102
Medio Muslo;27;9;2638.295049019468
Entero;28;9;1473.0
Medio Pollo;28;9;1563.5
Medio Pollo Superior;28;9;1789.5483870967746
Medio Pollo Inferior;28;9;1650.1612903225805
Cuarto de Pollo Superior;28;9;1975.645161290323
Muslo Entero;28;9;1823.1451612903238
Pechuga Completa;28;9;2466.298394155079
Ala Completa;28;9;885.2903225806449
Media Pechuga;28;9;2743.4913911417443
Blanqueta;28;9;78.71505376344066
Alón;28;9;38.64193548387084
Punta;28;9;11.449462365591899
Jamoncito;28;9;1306.8172043010754
Medio Muslo;28;9;2613.1828678272814
Entero;29;9;1673.469056849135
Medio Pollo;29;9;1762.1150959123052
Medio Pollo Superior;29;9;2078.8114511421827
Medio Pollo Inferior;29;9;1716.2943547743453
Cuarto de Pollo Superior;29;9;2256.8956033733484
Muslo Entero;29;9;1887.6517897050517
Pechuga Completa;29;9;2775.3849422570665
Ala Completa;29;9;982.8181032972816
Media Pechuga;29;9;3041.596407483181
Blanqueta;29;9;193.01171759091176
Alón;29;9;110.42419354838694
Punta;29;9;63.44004736969691
Jamoncito;29;9;1524.6848431534318
Medio Muslo;29;9;2585.090767846912
Entero;30;9;1645.550587849135
Medio Pollo;30;9;1734.599511949089
Medio Pollo Superior;30;9;2051.6817991114376
Medio Pollo Inferior;30;9;1689.5348381209533
Cuarto de Pollo Superior;30;9;2230.4914745619226
Muslo Entero;30;9;1861.5892552121159
Pechuga Completa;30;9;2749.6510783476297
Ala Completa;30;9;957.7059221050931
Media Pechuga;30;9;3016.7786348393183
Blanqueta;30;9;168.19394494705193
Alón;30;9;85.90767533908729
Punta;30;9;39.18130527993708
Jamoncito;30;9;1500.151361362734
Medio Muslo;30;9;2559.9785866547254
Entero;31;9;1617.6321188491356
Medio Pollo;31;9;1707.0839279858728
Medio Pollo Superior;31;9;2024.629342144397
Medio Pollo Inferior;31;9;1662.7753214675622
Cuarto de Pollo Superior;31;9;2204.0873457504968
Muslo Entero;31;9;1835.52672071918
Pechuga Completa;31;9;2723.9172144381946
Ala Completa;31;9;932.5937409129083
Media Pechuga;31;9;2991.9608621954567
Blanqueta;31;9;143.37617230318938
Alón;31;9;61.374193548386756
Punta;31;9;14.924731182794858
Jamoncito;31;9;1475.6178795720352
Medio Muslo;31;9;2534.8664054625397
Entero;32;9;1589.959234500012
Medio Pollo;32;9;1679.5683440226576
Medio Pollo Superior;32;9;1997.499690113652
Medio Pollo Inferior;32;9;1636.0989523994422
Cuarto de Pollo Superior;32;9;2177.709677419355
Muslo Entero;32;9;1809.4641862262433
Pechuga Completa;32;9;2698.1833505287586
Ala Completa;32;9;908.5161290322585
Media Pechuga;32;9;2967.143089551595
Blanqueta;32;9;118.55839965932682
Alón;32;9;36.84071175768804
Punta;32;9;1.30752688172106
Jamoncito;32;9;1451.0843977813347
Medio Muslo;32;9;2509.754224270352
Entero;33;9;1562.0407655000117
Medio Pollo;33;9;1652.5
Medio Pollo Superior;33;9;1971.290322580645
Medio Pollo Inferior;33;9;1609.339435746051
Cuarto de Pollo Superior;33;9;2152.161290322567
Muslo Entero;33;9;1783.4016517333084
Pechuga Completa;33;9;2672.4494866193218
Ala Completa;33;9;886.7419354838712
Media Pechuga;33;9;2942.3253169077325
Blanqueta;33;9;93.74062701546427
Alón;33;9;15.125806451613244
Punta;33;9;4.481720430107089
Jamoncito;33;9;1426.550915990636
Medio Muslo;33;9;2484.6420430781654
Entero;34;9;1535.0000000000346
Medio Pollo;34;9;1626.4999999999827
Medio Pollo Superior;34;9;1946.322580645162
Medio Pollo Inferior;34;9;1582.579919092659
Cuarto de Pollo Superior;34;9;2127.7741935483764
Muslo Entero;34;9;1757.3391172403726
Pechuga Completa;34;9;2646.715622709886
Ala Completa;34;9;874.0645161290322
Media Pechuga;34;9;2917.50754426387
Blanqueta;34;9;68.92285437160353
Alón;34;9;22.9354838709678
Punta;34;9;6.795698924730459
Jamoncito;34;9;1402.0174341999373
Medio Muslo;34;9;2459.529861885979
Entero;35;9;1511.0
Medio Pollo;35;9;1601.0
Medio Pollo Superior;35;9;1922.5161290322585
Medio Pollo Inferior;35;9;1555.8204024392671
Cuarto de Pollo Superior;35;9;2104.8387096774195
Muslo Entero;35;9;1731.276582747435
Pechuga Completa;35;9;2620.98175880045
Ala Completa;35;9;868.8387096774195
Media Pechuga;35;9;2892.6897716200083
Blanqueta;35;9;57.60215053763568
Alón;35;9;28.277419354839367
Punta;35;9;8.37849462365557
Jamoncito;35;9;1377.4839524092367
Medio Muslo;35;9;2434.417680693792
Entero;36;9;1686.2274141581347
Medio Pollo;36;9;1775.0000000004657
Medio Pollo Superior;36;9;2027.6698464400806
Medio Pollo Inferior;36;9;1815.2048987117169
Cuarto de Pollo Superior;36;9;2207.1235922692194
Muslo Entero;36;9;1984.5435696019513
Pechuga Completa;36;9;2714.5141487316596
Ala Completa;36;9;995.5612903465571
Media Pechuga;36;9;2983.1968550579477
Blanqueta;36;9;202.4835786521362
Alón;36;9;126.14918256013425
Punta;36;9;64.9773714500443
Jamoncito;36;9;1530.41092535409
Medio Muslo;36;9;2727.494597309573
Entero;37;9;1658.3089451581345
Medio Pollo;37;9;1747.4999999995343
Medio Pollo Superior;37;9;2000.5401944093355
Medio Pollo Inferior;37;9;1788.4453820583258
Cuarto de Pollo Superior;37;9;2180.7194634577936
Muslo Entero;37;9;1958.4810351090146
Pechuga Completa;37;9;2688.854824593038
Ala Completa;37;9;970.4491091543705
Media Pechuga;37;9;2958.379082414085
Blanqueta;37;9;177.66580600827456
Alón;37;9;101.61570076943372
Punta;37;9;40.718629360286286
Jamoncito;37;9;1505.8774435633904
Medio Muslo;37;9;2702.382416117386
Entero;38;9;1630.3904761581343
Medio Pollo;38;9;1720.0
Medio Pollo Superior;38;9;1973.4105423785904
Medio Pollo Inferior;38;9;1761.6858654049329
Cuarto de Pollo Superior;38;9;2154.315334646368
Muslo Entero;38;9;1932.4185006160787
Pechuga Completa;38;9;2663.120960683601
Ala Completa;38;9;945.3369279621838
Media Pechuga;38;9;2933.5613097702235
Blanqueta;38;9;152.848033364412
Alón;38;9;77.08221897873409
Punta;38;9;16.464516129031836
Jamoncito;38;9;1481.3439617726908
Medio Muslo;38;9;2677.2702349251995
Entero;39;9;1602.9592345
Medio Pollo;39;9;1692.5
Medio Pollo Superior;39;9;1946.322580645162
Medio Pollo Inferior;39;9;1734.9263487515418
Cuarto de Pollo Superior;39;9;2128.064516129032
Muslo Entero;39;9;1906.355966123143
Pechuga Completa;39;9;2637.387096774165
Ala Completa;39;9;921.0967741935474
Media Pechuga;39;9;2908.743537126362
Blanqueta;39;9;128.03026072055036
Alón;39;9;52.548737188035375
Punta;39;9;1.4580645161295251
Jamoncito;39;9;1456.810479981992
Medio Muslo;39;9;2652.158053733013
Entero;40;9;1575.0407655
Medio Pollo;40;9;1665.0
Medio Pollo Superior;40;9;1919.6129032258068
Medio Pollo Inferior;40;9;1708.2279846575057
Cuarto de Pollo Superior;40;9;2102.2258064516136
Muslo Entero;40;9;1880.2934316302071
Pechuga Completa;40;9;2611.653232864729
Ala Completa;40;9;898.5483870967737
Media Pechuga;40;9;2883.9257644824993
Blanqueta;40;9;103.2124880766878
Alón;40;9;28.01525539733484
Punta;40;9;4.71827956989182
Jamoncito;40;9;1432.2769981912916
Medio Muslo;40;9;2627.0458725408253
Entero;41;9;1548.0
Medio Pollo;41;9;1639.0
Medio Pollo Superior;41;9;1894.0645161290322
Medio Pollo Inferior;41;9;1681.4684680041155
Cuarto de Pollo Superior;41;9;2077.5483870967746
Muslo Entero;41;9;1854.2308971372722
Pechuga Completa;41;9;2585.919368955293
Ala Completa;41;9;882.3870967741932
Media Pechuga;41;9;2859.1079918386376
Blanqueta;41;9;78.39471543282616
Alón;41;9;24.822580645160997
Punta;41;9;7.354838709678006
Jamoncito;41;9;1407.7435164005929
Medio Muslo;41;9;2601.9336913486386
Entero;42;9;1522.000000000031
Medio Pollo;42;9;1612.9999999999845
Medio Pollo Superior;42;9;1870.2580645161297
Medio Pollo Inferior;42;9;1654.7089513507235
Cuarto de Pollo Superior;42;9;2054.032258064516
Muslo Entero;42;9;1828.1683626443346
Pechuga Completa;42;9;2560.2056416321375
Ala Completa;42;9;874.9354838709678
Media Pechuga;42;9;2834.290219194776
Blanqueta;42;9;63.01344086021436
Alón;42;9;30.933870967741314
Punta;42;9;9.165591397850221
Jamoncito;42;9;1383.2129774544892
Medio Muslo;42;9;2576.821510156452
Entero;43;9;1637.1796093348548
Medio Pollo;43;9;1725.8365473290169
Medio Pollo Superior;43;9;1918.6616002089213
Medio Pollo Inferior;43;9;1851.2459909875715
Cuarto de Pollo Superior;43;9;2100.9745411597396
Muslo Entero;43;9;2019.0854691710829
Pechuga Completa;43;9;2594.6341500070303
Ala Completa;43;9;974.0839623464635
Media Pechuga;43;9;2867.3565437380385
Blanqueta;43;9;188.25815679153038
Alón;43;9;97.11179314340734
Punta;43;9;45.40769677132448
Jamoncito;43;9;1552.0328423089495
Medio Muslo;43;9;2766.987297635721
Entero;44;9;1609.2611403348546
Medio Pollo;44;9;1698.5
Medio Pollo Superior;44;9;1891.5319481781762
Medio Pollo Inferior;44;9;1824.4864743341805
Cuarto de Pollo Superior;44;9;2074.5704123483138
Muslo Entero;44;9;1993.022934678147
Pechuga Completa;44;9;2569.092724289676
Ala Completa;44;9;949.0645161290322
Media Pechuga;44;9;2842.538771094176
Blanqueta;44;9;163.44038414766874
Alón;44;9;72.57831135270862
Punta;44;9;21.148954681568284
Jamoncito;44;9;1527.49936051825
Medio Muslo;44;9;2741.8751164435344
Entero;45;9;1581.3426713348545
Medio Pollo;45;9;1671.0
Medio Pollo Superior;45;9;1864.4516129032263
Medio Pollo Inferior;45;9;1797.7269576807894
Cuarto de Pollo Superior;45;9;2048.5161290322576
Muslo Entero;45;9;1966.9604001852113
Pechuga Completa;45;9;2543.35886038024
Ala Completa;45;9;924.5806451612907
Media Pechuga;45;9;2817.7209984503133
Blanqueta;45;9;138.62261150380618
Alón;45;9;48.04482956200809
Punta;45;9;3.913978494623734
Jamoncito;45;9;1502.9658787275512
Medio Muslo;45;9;2716.7629352513477
Entero;46;9;1554.0
Medio Pollo;46;9;1644.0
Medio Pollo Superior;46;9;1837.7419354838712
Medio Pollo Inferior;46;9;1770.9674410273965
Cuarto de Pollo Superior;46;9;2022.3870967741932
Muslo Entero;46;9;1940.8978656922745
Pechuga Completa;46;9;2517.624996470804
Ala Completa;46;9;902.1290322580644
Media Pechuga;46;9;2792.9032258064517
Blanqueta;46;9;113.80483885994454
Alón;46;9;24.15483870967728
Punta;46;9;7.156989247312595
Jamoncito;46;9;1478.4323969368525
Medio Muslo;46;9;2691.650754059161
Entero;47;9;1527.0
Medio Pollo;47;9;1618.0
Medio Pollo Superior;47;9;1812.7741935483873
Medio Pollo Inferior;47;9;1744.2079243740045
Cuarto de Pollo Superior;47;9;1998.0
Muslo Entero;47;9;1914.8353311993387
Pechuga Completa;47;9;2491.891132561368
Ala Completa;47;9;889.4516129032263
Media Pechuga;47;9;2768.08545316259
Blanqueta;47;9;88.9870662160838
Alón;47;9;31.964516129031836
Punta;47;9;9.470967741935965
Jamoncito;47;9;1453.898915146152
Medio Muslo;47;9;2666.5385728669744
Entero;48;9;1501.0
Medio Pollo;48;9;1592.0
Medio Pollo Superior;48;9;1789.5483870967746
Medio Pollo Inferior;48;9;1717.4484077206125
Cuarto de Pollo Superior;48;9;1975.354838709678
Muslo Entero;48;9;1888.772796706402
Pechuga Completa;48;9;2466.1572686519303
Ala Completa;48;9;883.5483870967737
Media Pechuga;48;9;2743.2676805187275
Blanqueta;48;9;76.46774193548299
Alón;48;9;37.53870967741932
Punta;48;9;11.122580645162088
Jamoncito;48;9;1429.3654333554541
Medio Muslo;48;9;2641.426391674786
Entero;49;9;1477.0
Medio Pollo;49;9;1567.5
Medio Pollo Superior;49;9;1767.4838709677415
Medio Pollo Inferior;49;9;1690.6888910672214
Cuarto de Pollo Superior;49;9;1953.5806451612907
Muslo Entero;49;9;1862.7102622134662
Pechuga Completa;49;9;2440.4234047424943
Ala Completa;49;9;887.4193548387093
Media Pechuga;49;9;2718.449907874866
Blanqueta;49;9;81.4354838709678
Alón;49;9;39.977419354838275
Punta;49;9;11.845161290322721
Jamoncito;49;9;1404.8319515647527
Medio Muslo;49;9;2616.314210482601
Entero;50;9;1639.2198399367517
Medio Pollo;50;9;1728.0815017074929
Medio Pollo Superior;50;9;1926.6356305105455
Medio Pollo Inferior;50;9;1844.769511110112
Cuarto de Pollo Superior;50;9;2108.6133073975016
Muslo Entero;50;9;2013.3451733974134
Pechuga Completa;50;9;2596.6043024679893
Ala Completa;50;9;1009.8217822140305
Media Pechuga;50;9;2869.5068160112633
Blanqueta;50;9;223.02743494967763
Alón;50;9;131.37422285325192
Punta;50;9;64.28695884122862
Jamoncito;50;9;1526.2195700144275
Medio Muslo;50;9;2773.1638025801594
Entero;51;9;1611.3013709367515
Medio Pollo;51;9;1700.5659177442758
Medio Pollo Superior;51;9;1899.5059784798004
Medio Pollo Inferior;51;9;1818.00999445672
Cuarto de Pollo Superior;51;9;2082.209178586075
Muslo Entero;51;9;1987.2826389044776
Pechuga Completa;51;9;2570.8704385585534
Ala Completa;51;9;984.7096010218456
Media Pechuga;51;9;2844.6890433674025
Blanqueta;51;9;198.2096623058178
Alón;51;9;106.8407410625532
Punta;51;9;40.02829577605189
Jamoncito;51;9;1501.6860882237288
Medio Muslo;51;9;2748.051621387973
Entero;52;9;1583.3829019367513
Medio Pollo;52;9;1673.0503337810605
Medio Pollo Superior;52;9;1872.5003098863408
Medio Pollo Inferior;52;9;1791.4838709677415
Cuarto de Pollo Superior;52;9;2055.80504977465
Muslo Entero;52;9;1961.2201044115418
Pechuga Completa;52;9;2545.1612903225805
Ala Completa;52;9;959.5974198296572
Media Pechuga;52;9;2819.871270723539
Blanqueta;52;9;173.39188966195434
Alón;52;9;82.30725927185449
Punta;52;9;15.769553686293875
Jamoncito;52;9;1477.1526064330292
Medio Muslo;52;9;2722.939440195786
Entero;53;9;1555.464432936752
Medio Pollo;53;9;1646.0
Medio Pollo Superior;53;9;1845.3706578555948
Medio Pollo Inferior;53;9;1765.0645161290322
Cuarto de Pollo Superior;53;9;2029.9354838709678
Muslo Entero;53;9;1935.157569918606
Pechuga Completa;53;9;2519.5161290322576
Ala Completa;53;9;934.4852386374705
Media Pechuga;53;9;2795.0534980796756
Blanqueta;53;9;148.57411701809087
Alón;53;9;57.77377748115396
Punta;53;9;6.098924731182706
Jamoncito;53;9;1452.6191246423296
Medio Muslo;53;9;2697.8272590035986
Entero;54;9;1527.9592345000146
Medio Pollo;54;9;1618.5
Medio Pollo Superior;54;9;1818.5806451612907
Medio Pollo Inferior;54;9;1738.316694334926
Cuarto de Pollo Superior;54;9;2004.0967741935492
Muslo Entero;54;9;1909.0950354256693
Pechuga Completa;54;9;2493.8709677419356
Ala Completa;54;9;911.1290322580644
Media Pechuga;54;9;2770.235725435815
Blanqueta;54;9;123.75634437422923
Alón;54;9;33.24029569045524
Punta;54;9;7.354838709678006
Jamoncito;54;9;1428.0856428516308
Medio Muslo;54;9;2672.715077811413
Entero;55;9;1500.0407655000145
Medio Pollo;55;9;1592.0
Medio Pollo Superior;55;9;1793.6129032258068
Medio Pollo Inferior;55;9;1711.557177681535
Cuarto de Pollo Superior;55;9;1979.4193548387102
Muslo Entero;55;9;1883.0325009327325
Pechuga Completa;55;9;2468.2701577611697
Ala Completa;55;9;896.1290322580653
Media Pechuga;55;9;2745.4179527919523
Blanqueta;55;9;98.93857173036758
Alón;55;9;33.387096774193196
Punta;55;9;9.892473118279668
Jamoncito;55;9;1403.5521610609303
Medio Muslo;55;9;2647.602896619226
Entero;56;9;1475.0
Medio Pollo;56;9;1566.5
Medio Pollo Superior;56;9;1769.2258064516127
Medio Pollo Inferior;56;9;1684.797661028143
Cuarto de Pollo Superior;56;9;1955.9032258064517
Muslo Entero;56;9;1856.9699664397976
Pechuga Completa;56;9;2442.5362938517337
Ala Completa;56;9;887.322580645161
Media Pechuga;56;9;2720.6001801480907
Blanqueta;56;9;81.2580645161288
Alón;56;9;39.89032258064435
Punta;56;9;11.819354838709842
Jamoncito;56;9;1379.0186792702307
Medio Muslo;56;9;2622.4907154270395
Entero;57;9;1658.8369380000058
Medio Pollo;57;9;1747.5522986817623
Medio Pollo Superior;57;9;2025.4476034706404
Medio Pollo Inferior;57;9;1754.9054149399399
Cuarto de Pollo Superior;57;9;2205.035142767216
Muslo Entero;57;9;1925.4677419360842
Pechuga Completa;57;9;2712.695223325116
Ala Completa;57;9;992.6154746242219
Media Pechuga;57;9;2981.6099680993902
Blanqueta;57;9;197.91037981154386
Alón;57;9;126.6760233414152
Punta;57;9;61.83258651954202
Jamoncito;57;9;1416.655345589982
Medio Muslo;57;9;2704.0321866018494
Entero;58;9;1630.9184690000056
Medio Pollo;58;9;1720.036714718547
Medio Pollo Superior;58;9;1998.3179514398953
Medio Pollo Inferior;58;9;1728.1473394961367
Cuarto de Pollo Superior;58;9;2178.63101395579
Muslo Entero;58;9;1899.4677419348836
Pechuga Completa;58;9;2686.96135941568
Ala Completa;58;9;967.5032934320352
Media Pechuga;58;9;2956.7921954555286
Blanqueta;58;9;173.0926071676813
Alón;58;9;102.14254155071467
Punta;58;9;37.574193548365656
Jamoncito;58;9;1392.1218637992852
Medio Muslo;58;9;2678.920005409661
Entero;59;9;1603.0000000000055
Medio Pollo;59;9;1692.52113075533
Medio Pollo Superior;59;9;1971.290322580645
Medio Pollo Inferior;59;9;1701.3878228427448
Cuarto de Pollo Superior;59;9;2152.226885144365
Muslo Entero;59;9;1873.530276428416
Pechuga Completa;59;9;2661.2741794317753
Ala Completa;59;9;942.3911122398486
Media Pechuga;59;9;2931.974422811666
Blanqueta;59;9;148.27483452381966
Alón;59;9;77.60905976001595
Punta;59;9;13.316129032258686
Jamoncito;59;9;1367.5883820085837
Medio Muslo;59;9;2653.807824217476
Entero;60;9;1575.0815310000053
Medio Pollo;60;9;1665.0055467921147
Medio Pollo Superior;60;9;1944.5806451612907
Medio Pollo Inferior;60;9;1674.6283061893537
Cuarto de Pollo Superior;60;9;2126.322580645161
Muslo Entero;60;9;1847.4677419354803
Pechuga Completa;60;9;2635.5403155223394
Ala Completa;60;9;918.4838709677415
Media Pechuga;60;9;2907.1566501678044
Blanqueta;60;9;123.4570618799562
Alón;60;9;53.07557796931542
Punta;60;9;2.219354838709478
Jamoncito;60;9;1343.0946978845968
Medio Muslo;60;9;2628.6956430252876
Entero;61;9;1547.163062000006
Medio Pollo;61;9;1638.0
Medio Pollo Superior;61;9;1917.8709677419356
Medio Pollo Inferior;61;9;1647.8687895359626
Cuarto de Pollo Superior;61;9;2100.193548387081
Muslo Entero;61;9;1821.4052074425435
Pechuga Completa;61;9;2609.8064516129034
Ala Completa;61;9;895.9354838709687
Media Pechuga;61;9;2882.338877523942
Blanqueta;61;9;98.63928923609456
Alón;61;9;28.542096178614884
Punta;61;9;5.479569892473592
Jamoncito;61;9;1318.561216093898
Medio Muslo;61;9;2603.583461833103
Entero;62;9;1522.000000000029
Medio Pollo;62;9;1614.0
Medio Pollo Superior;62;9;1892.322580645162
Medio Pollo Inferior;62;9;1626.677419354839
Cuarto de Pollo Superior;62;9;2075.8064516129043
Muslo Entero;62;9;1801.1290322580526
Pechuga Completa;62;9;2584.0725877034674
Ala Completa;62;9;880.3548387096771
Media Pechuga;62;9;2857.52110488008
Blanqueta;62;9;73.82151659223382
Alón;62;9;27.087096774192105
Punta;62;9;8.02580645161288
Jamoncito;62;9;1308.1720430107525
Medio Muslo;62;9;2578.4712806409143
Entero;63;9;1504.0000000000337
Medio Pollo;63;9;1594.9999999999827
Medio Pollo Superior;63;9;1869.0967741935483
Medio Pollo Inferior;63;9;1614.9354838709678
Cuarto de Pollo Superior;63;9;2052.8709677419256
Muslo Entero;63;9;1789.3870967741868
Pechuga Completa;63;9;2558.3387237940306
Ala Completa;63;9;876.1935483870966
Media Pechuga;63;9;2832.7033322362186
Blanqueta;63;9;64.61021505376357
Alón;63;9;31.71774193548299
Punta;63;9;9.397849462366139
Jamoncito;63;9;1322.1720430107525
Medio Muslo;63;9;2553.3590994487295
Entero;64;9;1628.975326445432
Medio Pollo;64;9;1718.104791253344
Medio Pollo Superior;64;9;1998.164631448717
Medio Pollo Inferior;64;9;1724.5344758965912
Cuarto de Pollo Superior;64;9;2178.5758588900635
Muslo Entero;64;9;1895.6924073667778
Pechuga Completa;64;9;2681.664277840183
Ala Completa;64;9;992.4155607774874
Media Pechuga;64;9;2951.1212990926597
Blanqueta;64;9;207.34185000465732
Alón;64;9;114.94393818821663
Punta;64;9;55.872195375019146
Jamoncito;64;9;1496.965642210489
Medio Muslo;64;9;2613.0812635181746
Entero;65;9;1601.056857445432
Medio Pollo;65;9;1691.0
Medio Pollo Superior;65;9;1971.034979417972
Medio Pollo Inferior;65;9;1697.7749592432
Cuarto de Pollo Superior;65;9;2152.1717300786377
Muslo Entero;65;9;1869.629872873843
Pechuga Completa;65;9;2655.930413930747
Ala Completa;65;9;967.3033795853007
Media Pechuga;65;9;2926.303526448797
Blanqueta;65;9;182.52407736079658
Alón;65;9;90.4104563975161
Punta;65;9;31.61345328526295
Jamoncito;65;9;1472.4321604197885
Medio Muslo;65;9;2587.969082325987
Entero;66;9;1573.1383884454317
Medio Pollo;66;9;1663.5
Medio Pollo Superior;66;9;1944.0
Medio Pollo Inferior;66;9;1671.0154425898081
Cuarto de Pollo Superior;66;9;2125.767601267212
Muslo Entero;66;9;1843.5673383809071
Pechuga Completa;66;9;2630.196550021311
Ala Completa;66;9;942.1911983931141
Media Pechuga;66;9;2901.4857538049355
Blanqueta;66;9;157.70630471693312
Alón;66;9;65.87697460681738
Punta;66;9;7.354711195504933
Jamoncito;66;9;1447.8986786290898
Medio Muslo;66;9;2562.8569011338013
Entero;67;9;1545.9592345
Medio Pollo;67;9;1636.0
Medio Pollo Superior;67;9;1917.290322580645
Medio Pollo Inferior;67;9;1644.2559259364152
Cuarto de Pollo Superior;67;9;2099.612903225807
Muslo Entero;67;9;1817.5048038879713
Pechuga Completa;67;9;2604.462686111874
Ala Completa;67;9;918.8709677419356
Media Pechuga;67;9;2876.667981161073
Blanqueta;67;9;132.88853207307147
Alón;67;9;41.34349281611867
Punta;67;9;3.483870967742405
Jamoncito;67;9;1423.3651968383892
Medio Muslo;67;9;2537.7447199416138
Entero;68;9;1518.0407655
Medio Pollo;68;9;1609.0
Medio Pollo Superior;68;9;1890.5806451612907
Medio Pollo Inferior;68;9;1617.4964092830241
Cuarto de Pollo Superior;68;9;2074.354838709679
Muslo Entero;68;9;1791.4422693950346
Pechuga Completa;68;9;2578.728822202438
Ala Completa;68;9;897.9677419354839
Media Pechuga;68;9;2851.8502085172113
Blanqueta;68;9;108.07075942921074
Alón;68;9;22.22419354838712
Punta;68;9;6.584946236558608
Jamoncito;68;9;1398.8317150476896
Medio Muslo;68;9;2512.632538749427
Entero;69;9;1491.0
Medio Pollo;69;9;1582.5
Medio Pollo Superior;69;9;1866.1935483870966
Medio Pollo Inferior;69;9;1591.032258064516
Cuarto de Pollo Superior;69;9;2049.967741935484
Muslo Entero;69;9;1765.3797349020988
Pechuga Completa;69;9;2552.994958293002
Ala Completa;69;9;885.3870967741932
Media Pechuga;69;9;2827.0324358733487
Blanqueta;69;9;83.25298678534818
Alón;69;9;29.990322580644715
Punta;69;9;8.886021505375538
Jamoncito;69;9;1374.298233256991
Medio Muslo;69;9;2487.5203575572405
Entero;70;9;1468.0
Medio Pollo;70;9;1560.0
Medio Pollo Superior;70;9;1842.387096774194
Medio Pollo Inferior;70;9;1570.0645161290322
Cuarto de Pollo Superior;70;9;2027.032258064516
Muslo Entero;70;9;1745.354838709677
Pechuga Completa;70;9;2527.2610943835653
Ala Completa;70;9;879.9677419354839
Media Pechuga;70;9;2802.214663229487
Blanqueta;70;9;71.8548387096771
