f;t;r;value
Media Pechuga;84;10;2270.3225806451615
Blanqueta;84;10;58.43010752688173
Alón;84;10;28.68387096774194
Punta;84;10;8.498924731182797
Jamoncito;84;10;1365.52688172043
Medio Muslo;84;10;2438.4408602150534
Entero;85;10;150.0
Medio Pollo;85;10;2350.0
Medio Pollo Superior;85;10;1207.1612903225807
Medio Pollo Inferior;85;10;1765.0645161290322
Cuarto de Pollo Superior;85;10;1288.741935483871
Muslo Entero;85;10;985.483870967742
Pechuga Completa;85;10;1723.5483870967741
Ala Completa;85;10;550.8387096774193
Media Pechuga;85;10;4664.274193548387
Blanqueta;85;10;444.11021505376345
Alón;85;10;218.01774193548388
Punta;85;10;64.59784946236559
Jamoncito;85;10;1647.032258064516
Medio Muslo;85;10;2941.1290322580644
Entero;86;10;1646.0
Medio Pollo;86;10;0.0
Medio Pollo Superior;86;10;1018.4516129032259
Medio Pollo Inferior;86;10;2635.645161290323
Cuarto de Pollo Superior;86;10;2196.0
Muslo Entero;86;10;1874.0967741935483
Pechuga Completa;86;10;815.3225806451613
Ala Completa;86;10;771.2903225806451
Media Pechuga;86;10;5386.935483870968
Blanqueta;86;10;286.7096774193549
Alón;86;10;140.7483870967742
Punta;86;10;41.70322580645161
Jamoncito;86;10;1144.0860215053765
Medio Muslo;86;10;2043.010752688172
Entero;87;10;1618.0
Medio Pollo;87;10;1707.5
Medio Pollo Superior;87;10;1989.2903225806454
Medio Pollo Inferior;87;10;817.3225806451613
Cuarto de Pollo Superior;87;10;2169.5806451612907
Muslo Entero;87;10;2315.8870967741937
Pechuga Completa;87;10;2678.709677419355
Ala Completa;87;10;724.3548387096774
Media Pechuga;87;10;1923.8709677419356
Blanqueta;87;10;119.8763440860215
Alón;87;10;58.848387096774196
Punta;87;10;17.436559139784947
Jamoncito;87;10;1385.3978494623657
Medio Muslo;87;10;2473.9247311827953
Entero;88;10;1590.0
Medio Pollo;88;10;1680.5
Medio Pollo Superior;88;10;1962.5806451612905
Medio Pollo Inferior;88;10;1682.8709677419356
Cuarto de Pollo Superior;88;10;2143.451612903226
Muslo Entero;88;10;1558.1129032258066
Pechuga Completa;88;10;2719.8387096774195
Ala Completa;88;10;932.3225806451612
Media Pechuga;88;10;1953.3870967741934
Blanqueta;88;10;1.4193548387096775
Alón;88;10;0.6967741935483871
Punta;88;10;0.2064516129032258
Jamoncito;88;10;1354.989247311828
Medio Muslo;88;10;2419.6236559139784
Entero;89;10;1563.0
Medio Pollo;89;10;1653.0
Medio Pollo Superior;89;10;1935.8709677419356
Medio Pollo Inferior;89;10;1658.1290322580646
Cuarto de Pollo Superior;89;10;2117.612903225807
Muslo Entero;89;10;1698.3870967741937
Pechuga Completa;89;10;2635.1612903225805
Ala Completa;89;10;909.6774193548387
Media Pechuga;89;10;2108.2258064516127
Blanqueta;89;10;23.833333333333336
Alón;89;10;11.700000000000001
Punta;89;10;3.466666666666667
Jamoncito;89;10;1321.720430107527
Medio Muslo;89;10;2360.2150537634407
Entero;90;10;1535.0
Medio Pollo;90;10;1626.0
Medio Pollo Superior;90;10;1909.7419354838712
Medio Pollo Inferior;90;10;1666.9354838709678
Cuarto de Pollo Superior;90;10;2092.064516129032
Muslo Entero;90;10;1825.4516129032259
Pechuga Completa;90;10;2526.7741935483873
Ala Completa;90;10;890.0322580645161
Media Pechuga;90;10;2286.2903225806454
Blanqueta;90;10;44.35483870967742
Alón;90;10;21.774193548387096
Punta;90;10;6.451612903225806
Jamoncito;90;10;1281.225806451613
Medio Muslo;90;10;2287.9032258064517
Entero;91;10;1509.0
Medio Pollo;91;10;1600.0
Medio Pollo Superior;91;10;1884.7741935483873
Medio Pollo Inferior;91;10;1569.225806451613
Cuarto de Pollo Superior;91;10;2068.2580645161293
Muslo Entero;91;10;1759.6129032258063
Pechuga Completa;91;10;2576.1290322580644
Ala Completa;91;10;877.3548387096774
Media Pechuga;91;10;2302.741935483871
Blanqueta;91;10;60.14516129032259
Alón;91;10;29.5258064516129
Punta;91;10;8.748387096774193
Jamoncito;91;10;1347.7634408602153
Medio Muslo;91;10;2406.7204301075267
Entero;92;10;1283.0
Medio Pollo;92;10;2147.0
Medio Pollo Superior;92;10;1363.3548387096776
Medio Pollo Inferior;92;10;52.0
Cuarto de Pollo Superior;92;10;1246.6451612903227
Muslo Entero;92;10;2692.677419354839
Pechuga Completa;92;10;2917.741935483871
Ala Completa;92;10;595.5483870967741
Media Pechuga;92;10;2925.0
Blanqueta;92;10;350.1666666666667
Alón;92;10;171.9
Punta;92;10;50.93333333333334
Jamoncito;92;10;1509.1397849462367
Medio Muslo;92;10;2694.892473118279
Entero;93;10;1584.0
Medio Pollo;93;10;1176.0
Medio Pollo Superior;93;10;1944.0000000000002
Medio Pollo Inferior;93;10;1696.2903225806451
Cuarto de Pollo Superior;93;10;675.2903225806452
Muslo Entero;93;10;1193.0645161290324
Pechuga Completa;93;10;3182.4193548387098
Ala Completa;93;10;1027.9354838709678
Media Pechuga;93;10;2976.7741935483873
Blanqueta;93;10;124.60752688172043
Alón;93;10;61.170967741935485
Punta;93;10;18.1247311827957
Jamoncito;93;10;1558.0645161290322
Medio Muslo;93;10;2782.258064516129
Entero;94;10;1556.0
Medio Pollo;94;10;1646.5
Medio Pollo Superior;94;10;1917.8709677419356
Medio Pollo Inferior;94;10;2002.0
Cuarto de Pollo Superior;94;10;2099.3225806451615
Muslo Entero;94;10;1516.1774193548388
Pechuga Completa;94;10;197.90322580645162
Ala Completa;94;10;847.8387096774194
Media Pechuga;94;10;4582.258064516129
Blanqueta;94;10;66.11827956989248
Alón;94;10;32.458064516129035
Punta;94;10;9.617204301075269
Jamoncito;94;10;1265.7204301075267
Medio Muslo;94;10;2260.2150537634407
Entero;95;10;1529.0
Medio Pollo;95;10;1619.5
Medio Pollo Superior;95;10;1890.0000000000002
Medio Pollo Inferior;95;10;1620.3870967741937
Cuarto de Pollo Superior;95;10;2073.193548387097
Muslo Entero;95;10;1497.3064516129034
Pechuga Completa;95;10;2577.0967741935483
Ala Completa;95;10;902.1290322580644
Media Pechuga;95;10;2274.193548387097
Blanqueta;95;10;41.63440860215054
Alón;95;10;20.438709677419357
Punta;95;10;6.055913978494623
Jamoncito;95;10;1417.6129032258063
Medio Muslo;95;10;2531.4516129032254
Entero;96;10;1502.0
Medio Pollo;96;10;1593.0
Medio Pollo Superior;96;10;1864.4516129032259
Medio Pollo Inferior;96;10;1306.2903225806451
Cuarto de Pollo Superior;96;10;2047.9354838709678
Muslo Entero;96;10;1871.5806451612902
Pechuga Completa;96;10;2920.161290322581
Ala Completa;96;10;885.483870967742
Media Pechuga;96;10;1999.3548387096776
Blanqueta;96;10;60.145161290322584
Alón;96;10;29.525806451612905
Punta;96;10;8.748387096774193
Jamoncito;96;10;1404.0645161290322
Medio Muslo;96;10;2507.258064516129
Entero;97;10;1476.0
Medio Pollo;97;10;1567.5
Medio Pollo Superior;97;10;1840.6451612903227
Medio Pollo Inferior;97;10;1589.3548387096776
Cuarto de Pollo Superior;97;10;2025.5806451612905
Muslo Entero;97;10;1659.1774193548388
Pechuga Completa;97;10;2564.516129032258
Ala Completa;97;10;879.6774193548387
Media Pechuga;97;10;2418.3870967741937
Blanqueta;97;10;71.44086021505376
Alón;97;10;35.07096774193548
Punta;97;10;10.391397849462365
Jamoncito;97;10;1386.4516129032259
Medio Muslo;97;10;2475.8064516129034
Entero;98;10;1453.0
Medio Pollo;98;10;1545.0
Medio Pollo Superior;98;10;1819.1612903225807
Medio Pollo Inferior;98;10;1566.7096774193549
Cuarto de Pollo Superior;98;10;2003.5161290322583
Muslo Entero;98;10;1741.5806451612905
Pechuga Completa;98;10;2092.2580645161293
Ala Completa;98;10;883.5483870967741
Media Pechuga;98;10;2948.9516129032263
Blanqueta;98;10;76.20161290322581
Alón;98;10;37.40806451612903
Punta;98;10;11.083870967741936
Jamoncito;98;10;1371.8494623655915
Medio Muslo;98;10;2449.7311827956987
Entero;99;10;1618.0
Medio Pollo;99;10;1261.0
Medio Pollo Superior;99;10;1725.0967741935485
Medio Pollo Inferior;99;10;1077.741935483871
Cuarto de Pollo Superior;99;10;2534.5161290322585
Muslo Entero;99;10;1830.483870967742
Pechuga Completa;99;10;1755.967741935484
Ala Completa;99;10;599.9032258064516
Media Pechuga;99;10;2978.709677419355
Blanqueta;99;10;212.07526881720432
Alón;99;10;104.10967741935484
Punta;99;10;30.84731182795699
Jamoncito;99;10;1533.3763440860216
Medio Muslo;99;10;2738.1720430107525
Entero;100;10;1591.0
Medio Pollo;100;10;1680.5
Medio Pollo Superior;100;10;1993.3548387096776
Medio Pollo Inferior;100;10;1736.5483870967741
Cuarto de Pollo Superior;100;10;1839.193548387097
Muslo Entero;100;10;1328.3064516129034
Pechuga Completa;100;10;2526.2903225806454
Ala Completa;100;10;906.0
Media Pechuga;100;10;2374.3548387096776
Blanqueta;100;10;45.30107526881721
Alón;100;10;22.238709677419354
Punta;100;10;6.589247311827957
Jamoncito;100;10;1418.0645161290324
Medio Muslo;100;10;2532.258064516129
Entero;101;10;1562.0000000000327
Medio Pollo;101;10;1653.499999999983
Medio Pollo Superior;101;10;1966.6451612903227
Medio Pollo Inferior;101;10;1524.3548387096776
Cuarto de Pollo Superior;101;10;2148.0967741935383
Muslo Entero;101;10;1664.2096774193476
Pechuga Completa;101;10;1996.9354838709678
Ala Completa;101;10;882.9677419354839
Media Pechuga;101;10;2695.645161290323
Blanqueta;101;10;33.94623655913979
Alón;101;10;16.664516129032258
Punta;101;10;4.93763440860215
Jamoncito;101;10;1382.0860215053763
Medio Muslo;101;10;2468.010752688172
Entero;102;10;1536.0
Medio Pollo;102;10;1627.0
Medio Pollo Superior;102;10;1941.0967741935485
Medio Pollo Inferior;102;10;1590.1935483870968
Cuarto de Pollo Superior;102;10;2123.4193548387098
Muslo Entero;102;10;1769.6774193548388
Pechuga Completa;102;10;2503.064516129032
Ala Completa;102;10;867.5806451612902
Media Pechuga;102;10;2256.7741935483873
Blanqueta;102;10;51.56989247311828
Alón;102;10;25.31612903225807
Punta;102;10;7.501075268817204
Jamoncito;102;10;1328.494623655914
Medio Muslo;102;10;2372.311827956989
Entero;103;10;1512.0
Medio Pollo;103;10;1602.0
Medio Pollo Superior;103;10;1919.0322580645163
Medio Pollo Inferior;103;10;1563.3548387096776
Cuarto de Pollo Superior;103;10;2101.3548387096776
Muslo Entero;103;10;1734.4516129032259
Pechuga Completa;103;10;2541.7741935483873
Ala Completa;103;10;869.1290322580644
Media Pechuga;103;10;2278.548387096774
Blanqueta;103;10;58.016129032258064
Alón;103;10;28.480645161290322
Punta;103;10;8.438709677419354
Jamoncito;103;10;1358.1505376344085
Medio Muslo;103;10;2425.268817204301
Entero;104;10;1495.0
Medio Pollo;104;10;1586.0
Medio Pollo Superior;104;10;1896.967741935484
Medio Pollo Inferior;104;10;1555.8064516129032
Cuarto de Pollo Superior;104;10;2079.8709677419356
Muslo Entero;104;10;1731.516129032258
Pechuga Completa;104;10;2567.4193548387098
Ala Completa;104;10;872.516129032258
Media Pechuga;104;10;2305.1612903225805
Blanqueta;104;10;62.333333333333336
Alón;104;10;30.6
Punta;104;10;9.066666666666666
Jamoncito;104;10;1366.8817204301076
Medio Muslo;104;10;2440.860215053763
Entero;105;10;1483.0
Medio Pollo;105;10;1574.0
Medio Pollo Superior;105;10;1874.9032258064517
Medio Pollo Inferior;105;10;1558.741935483871
Cuarto de Pollo Superior;105;10;2058.3870967741937
Muslo Entero;105;10;1734.0322580645163
Pechuga Completa;105;10;2579.516129032258
Ala Completa;105;10;875.6129032258063
Media Pechuga;105;10;2340.967741935484
Blanqueta;105;10;66.29569892473118
Alón;105;10;32.54516129032258
Punta;105;10;9.643010752688172
Jamoncito;105;10;1368.5376344086021
Medio Muslo;105;10;2443.8172043010754
Entero;106;10;1684.0
Medio Pollo;106;10;1692.0
Medio Pollo Superior;106;10;1854.5806451612905
Medio Pollo Inferior;106;10;1706.3548387096776
Cuarto de Pollo Superior;106;10;2304.0
Muslo Entero;106;10;1664.0
Pechuga Completa;106;10;0.0
Ala Completa;106;10;238.16129032258064
Media Pechuga;106;10;4578.387096774193
Blanqueta;106;10;414.0376344086022
Alón;106;10;203.25483870967741
Punta;106;10;60.2236559139785
Jamoncito;106;10;1292.6666666666667
Medio Muslo;106;10;2308.333333333333
Entero;107;10;1656.0
Medio Pollo;107;10;1745.0
Medio Pollo Superior;107;10;3050.129032258065
Medio Pollo Inferior;107;10;1679.516129032258
Cuarto de Pollo Superior;107;10;0.0
Muslo Entero;107;10;1307.5483870967741
Pechuga Completa;107;10;1904.516129032258
Ala Completa;107;10;768.483870967742
Media Pechuga;107;10;3585.483870967742
Blanqueta;107;10;201.3709677419355
Alón;107;10;98.85483870967742
Punta;107;10;29.29032258064516
Jamoncito;107;10;1426.494623655914
Medio Muslo;107;10;2547.311827956989
Entero;108;10;1629.0
Medio Pollo;108;10;1717.5
Medio Pollo Superior;108;10;1075.9354838709678
Medio Pollo Inferior;108;10;1652.6774193548388
Cuarto de Pollo Superior;108;10;1899.0
Muslo Entero;108;10;2087.758064516129
Pechuga Completa;108;10;2845.6451612903224
Ala Completa;108;10;950.516129032258
Media Pechuga;108;10;2733.3870967741937
Blanqueta;108;10;101.01075268817205
Alón;108;10;49.58709677419355
Punta;108;10;14.69247311827957
Jamoncito;108;10;1164.258064516129
Medio Muslo;108;10;2079.032258064516
Entero;109;10;1601.0
Medio Pollo;109;10;1690.5
Medio Pollo Superior;109;10;2022.3870967741937
Medio Pollo Inferior;109;10;1626.258064516129
Cuarto de Pollo Superior;109;10;2202.0967741935483
Muslo Entero;109;10;1597.9516129032259
Pechuga Completa;109;10;2679.193548387097
Ala Completa;109;10;911.1290322580645
Media Pechuga;109;10;1885.1612903225807
Blanqueta;109;10;1.064516129032258
Alón;109;10;0.5225806451612903
Punta;109;10;0.15483870967741936
Jamoncito;109;10;1357.8494623655915
Medio Muslo;109;10;2424.7311827956987
Entero;110;10;1572.0
Medio Pollo;110;10;1663.0
Medio Pollo Superior;110;10;1995.6774193548388
Medio Pollo Inferior;110;10;1599.8387096774195
Cuarto de Pollo Superior;110;10;2176.2580645161293
Muslo Entero;110;10;1715.1612903225805
Pechuga Completa;110;10;2629.3548387096776
Ala Completa;110;10;895.0645161290323
Media Pechuga;110;10;2006.1290322580646
Blanqueta;110;10;19.575268817204304
Alón;110;10;9.609677419354838
Punta;110;10;2.847311827956989
Jamoncito;110;10;1333.763440860215
Medio Muslo;110;10;2381.7204301075267
Entero;111;10;1550.0
Medio Pollo;111;10;1640.0
Medio Pollo Superior;111;10;1970.1290322580646
Medio Pollo Inferior;111;10;1581.8064516129032
Cuarto de Pollo Superior;111;10;2150.709677419355
Muslo Entero;111;10;1757.0967741935485
Pechuga Completa;111;10;2565.0
Ala Completa;111;10;878.0322580645161
Media Pechuga;111;10;2134.8387096774195
Blanqueta;111;10;37.8494623655914
Alón;111;10;18.580645161290324
Punta;111;10;5.505376344086022
Jamoncito;111;10;1331.9569892473119
Medio Muslo;111;10;2378.494623655914
Entero;112;10;1530.0
Medio Pollo;112;10;1620.5
Medio Pollo Superior;112;10;1945.1612903225807
Medio Pollo Inferior;112;10;1570.0645161290324
Cuarto de Pollo Superior;112;10;2126.612903225807
Muslo Entero;112;10;1745.5645161290324
Pechuga Completa;112;10;2521.451612903226
Ala Completa;112;10;866.4193548387096
Media Pechuga;112;10;2238.3870967741937
Blanqueta;112;10;52.27956989247312
Alón;112;10;25.66451612903226
Punta;112;10;7.604301075268817
Jamoncito;112;10;1346.258064516129
Medio Muslo;112;10;2404.032258064516
Entero;113;10;373.0
Medio Pollo;113;10;282.5
Medio Pollo Superior;113;10;774.0
Medio Pollo Inferior;113;10;1670.7096774193549
Cuarto de Pollo Superior;113;10;1694.9032258064517
Muslo Entero;113;10;2327.629032258065
Pechuga Completa;113;10;4101.774193548387
Ala Completa;113;10;1205.9032258064517
Media Pechuga;113;10;3201.0483870967746
Blanqueta;113;10;155.62634408602153
Alón;113;10;76.3983870967742
Punta;113;10;22.636559139784946
Jamoncito;113;10;1476.7741935483873
Medio Muslo;113;10;2637.0967741935483
Entero;114;10;1624.0
Medio Pollo;114;10;1974.0
Medio Pollo Superior;114;10;2004.3870967741937
Medio Pollo Inferior;114;10;2409.193548387097
Cuarto de Pollo Superior;114;10;2184.677419354839
Muslo Entero;114;10;1577.6129032258066
Pechuga Completa;114;10;33.38709677419355
Ala Completa;114;10;562.5483870967741
Media Pechuga;114;10;4412.177419354839
Blanqueta;114;10;199.5672043010753
Alón;114;10;97.96935483870968
Punta;114;10;29.02795698924731
Jamoncito;114;10;1037.9569892473119
Medio Muslo;114;10;1853.4946236559138
Entero;115;10;1596.0
Medio Pollo;115;10;1425.5
Medio Pollo Superior;115;10;1977.0967741935485
Medio Pollo Inferior;115;10;975.0
Cuarto de Pollo Superior;115;10;2158.2580645161293
Muslo Entero;115;10;1790.8548387096773
Pechuga Completa;115;10;3376.451612903226
Ala Completa;115;10;900.1935483870967
Media Pechuga;115;10;1392.8225806451612
Blanqueta;115;10;32.793010752688176
Alón;115;10;16.098387096774193
Punta;115;10;4.769892473118279
Jamoncito;115;10;1563.032258064516
Medio Muslo;115;10;2791.1290322580644
Entero;116;10;1569.0
Medio Pollo;116;10;1658.5
Medio Pollo Superior;116;10;1950.3870967741937
Medio Pollo Inferior;116;10;1651.8387096774195
Cuarto de Pollo Superior;116;10;2132.129032258065
Muslo Entero;116;10;1822.725806451613
Pechuga Completa;116;10;2481.2903225806454
Ala Completa;116;10;877.4516129032259
Media Pechuga;116;10;2232.3387096774195
Blanqueta;116;10;39.88978494623656
Alón;116;10;19.58225806451613
Punta;116;10;5.802150537634408
Jamoncito;116;10;1277.6129032258066
Medio Muslo;116;10;2281.451612903226
Entero;117;10;1542.0
Medio Pollo;117;10;1632.5
Medio Pollo Superior;117;10;1926.0000000000002
Medio Pollo Inferior;117;10;1625.0
Cuarto de Pollo Superior;117;10;2108.032258064516
Muslo Entero;117;10;1909.9516129032259
Pechuga Completa;117;10;2457.5806451612902
Ala Completa;117;10;866.516129032258
Media Pechuga;117;10;2322.0967741935483
Blanqueta;117;10;54.645161290322584
Alón;117;10;26.825806451612905
Punta;117;10;7.948387096774193
Jamoncito;117;10;1263.9139784946237
Medio Muslo;117;10;2256.989247311828
Entero;118;10;1517.0
Medio Pollo;118;10;1608.0
Medio Pollo Superior;118;10;1903.9354838709678
Medio Pollo Inferior;118;10;1598.1612903225807
Cuarto de Pollo Superior;118;10;2086.8387096774195
Muslo Entero;118;10;1597.7419354838712
Pechuga Completa;118;10;2507.9032258064517
Ala Completa;118;10;870.3870967741935
Media Pechuga;118;10;2331.7741935483873
Blanqueta;118;10;59.612903225806456
Alón;118;10;29.26451612903226
Punta;118;10;8.670967741935483
Jamoncito;118;10;1393.0752688172042
Medio Muslo;118;10;2487.6344086021504
Entero;119;10;1493.0
Medio Pollo;119;10;1584.0
Medio Pollo Superior;119;10;1881.8709677419356
Medio Pollo Inferior;119;10;1571.3225806451615
Cuarto de Pollo Superior;119;10;2065.3548387096776
Muslo Entero;119;10;1746.6129032258066
Pechuga Completa;119;10;2557.741935483871
Ala Completa;119;10;874.1612903225807
Media Pechuga;119;10;2341.451612903226
Blanqueta;119;10;64.58064516129033
Alón;119;10;31.703225806451613
Punta;119;10;9.393548387096775
Jamoncito;119;10;1356.494623655914
Medio Muslo;119;10;2422.311827956989
Entero;120;10;1650.0
Medio Pollo;120;10;1632.0
Medio Pollo Superior;120;10;1307.0322580645163
Medio Pollo Inferior;120;10;2892.2903225806454
Cuarto de Pollo Superior;120;10;1580.516129032258
Muslo Entero;120;10;1485.774193548387
Pechuga Completa;120;10;0.0
Ala Completa;120;10;667.4516129032257
Media Pechuga;120;10;5683.064516129032
Blanqueta;120;10;286.7096774193548
Alón;120;10;140.7483870967742
Punta;120;10;41.70322580645161
Jamoncito;120;10;945.0752688172043
Medio Muslo;120;10;1687.6344086021504
Entero;121;10;1622.0
Medio Pollo;121;10;1711.0
Medio Pollo Superior;121;10;2002.6451612903227
Medio Pollo Inferior;121;10;86.80645161290323
Cuarto de Pollo Superior;121;10;2092.645161290323
Muslo Entero;121;10;2662.9032258064517
Pechuga Completa;121;10;3223.064516129032
Ala Completa;121;10;664.6451612903226
Media Pechuga;121;10;1428.8709677419356
Blanqueta;121;10;162.3978494623656
Alón;121;10;79.7225806451613
Punta;121;10;23.621505376344086
Jamoncito;121;10;1521.9354838709678
Medio Muslo;121;10;2717.7419354838707
Entero;122;10;1594.0
Medio Pollo;122;10;1683.5
Medio Pollo Superior;122;10;1975.3548387096776
Medio Pollo Inferior;122;10;1655.1935483870968
Cuarto de Pollo Superior;122;10;2156.225806451613
Muslo Entero;122;10;1615.5645161290322
Pechuga Completa;122;10;2671.451612903226
Ala Completa;122;10;916.258064516129
Media Pechuga;122;10;1977.0967741935485
Blanqueta;122;10;8.220430107526882
Alón;122;10;4.0354838709677425
Punta;122;10;1.1956989247311829
Jamoncito;122;10;1343.247311827957
Medio Muslo;122;10;2398.6559139784945
Entero;123;10;1566.0
Medio Pollo;123;10;1656.5
Medio Pollo Superior;123;10;1948.6451612903227
Medio Pollo Inferior;123;10;1648.483870967742
Cuarto de Pollo Superior;123;10;2130.677419354839
Muslo Entero;123;10;1538.8225806451615
Pechuga Completa;123;10;2565.967741935484
Ala Completa;123;10;893.6129032258063
Media Pechuga;123;10;2152.741935483871
Blanqueta;123;10;30.63440860215054
Alón;123;10;15.038709677419355
Punta;123;10;4.455913978494624
Jamoncito;123;10;1381.483870967742
Medio Muslo;123;10;2466.935483870968
Entero;124;10;1539.0
Medio Pollo;124;10;1630.0
Medio Pollo Superior;124;10;1923.6774193548388
Medio Pollo Inferior;124;10;1690.0
Cuarto de Pollo Superior;124;10;2105.41935483871
Muslo Entero;124;10;1520.5806451612902
Pechuga Completa;124;10;2442.5806451612902
Ala Completa;124;10;878.516129032258
Media Pechuga;124;10;2343.8709677419356
Blanqueta;124;10;48.13978494623656
Alón;124;10;23.63225806451613
Punta;124;10;7.002150537634408
Jamoncito;124;10;1381.1827956989248
Medio Muslo;124;10;2466.3978494623652
Entero;125;10;1513.0
Medio Pollo;125;10;1604.0
Medio Pollo Superior;125;10;1899.2903225806454
Medio Pollo Inferior;125;10;1526.4516129032259
Cuarto de Pollo Superior;125;10;2082.193548387097
Muslo Entero;125;10;1769.2580645161293
Pechuga Completa;125;10;2594.032258064516
Ala Completa;125;10;871.0645161290322
Media Pechuga;125;10;2257.258064516129
Blanqueta;125;10;60.61827956989248
Alón;125;10;29.758064516129032
Punta;125;10;8.817204301075268
Jamoncito;125;10;1358.4516129032259
Medio Muslo;125;10;2425.806451612903
Entero;126;10;1488.0
Medio Pollo;126;10;1580.0
Medio Pollo Superior;126;10;1877.8064516129034
Medio Pollo Inferior;126;10;1567.967741935484
Cuarto de Pollo Superior;126;10;2061.0
Muslo Entero;126;10;1743.2580645161293
Pechuga Completa;126;10;2493.3870967741937
Ala Completa;126;10;874.983870967742
Media Pechuga;126;10;2417.1774193548385
Blanqueta;126;10;65.46774193548387
Alón;126;10;32.13870967741936
Punta;126;10;9.52258064516129
Jamoncito;126;10;1360.258064516129
Medio Muslo;126;10;2429.032258064516
Entero;127;10;1044.0
Medio Pollo;127;10;2250.5
Medio Pollo Superior;127;10;3622.645161290323
Medio Pollo Inferior;127;10;1726.9032258064517
Cuarto de Pollo Superior;127;10;0.0
Muslo Entero;127;10;943.758064516129
Pechuga Completa;127;10;1475.8064516129032
Ala Completa;127;10;295.1612903225806
Media Pechuga;127;10;3588.629032258065
Blanqueta;127;10;438.61021505376345
Alón;127;10;215.3177419354839
Punta;127;10;63.79784946236559
Jamoncito;127;10;1556.1075268817206
Medio Muslo;127;10;2778.763440860215
Entero;128;10;0.0
Medio Pollo;128;10;1195.5
Medio Pollo Superior;128;10;76.64516129032259
Medio Pollo Inferior;128;10;1700.0645161290322
Cuarto de Pollo Superior;128;10;2225.032258064516
Muslo Entero;128;10;2926.0483870967746
Pechuga Completa;128;10;2683.548387096774
Ala Completa;128;10;916.258064516129
Media Pechuga;128;10;4497.3387096774195
Blanqueta;128;10;317.72849462365593
Alón;128;10;155.97580645161293
Punta;128;10;46.21505376344086
Jamoncito;128;10;1170.1290322580644
Medio Muslo;128;10;2089.516129032258
Entero;129;10;1593.0
Medio Pollo;129;10;1681.5
Medio Pollo Superior;129;10;1973.0322580645163
Medio Pollo Inferior;129;10;1673.225806451613
Cuarto de Pollo Superior;129;10;1704.483870967742
Muslo Entero;129;10;1231.016129032258
Pechuga Completa;129;10;1862.9032258064517
Ala Completa;129;10;758.7096774193549
Media Pechuga;129;10;3165.4838709677424
Blanqueta;129;10;150.9247311827957
Alón;129;10;74.09032258064516
Punta;129;10;21.95268817204301
Jamoncito;129;10;1475.2688172043013
Medio Muslo;129;10;2634.4086021505377
Entero;130;10;1564.0
Medio Pollo;130;10;1654.0
Medio Pollo Superior;130;10;1946.3225806451615
Medio Pollo Inferior;130;10;1647.2258064516132
Cuarto de Pollo Superior;130;10;2128.0645161290327
Muslo Entero;130;10;1536.516129032258
Pechuga Completa;130;10;2632.741935483871
Ala Completa;130;10;906.5806451612902
Media Pechuga;130;10;2092.2580645161293
Blanqueta;130;10;23.478494623655916
Alón;130;10;11.525806451612903
Punta;130;10;3.41505376344086
Jamoncito;130;10;1383.4408602150538
Medio Muslo;130;10;2470.4301075268813
Entero;131;10;1536.0
Medio Pollo;131;10;1627.0
Medio Pollo Superior;131;10;1919.6129032258066
Medio Pollo Inferior;131;10;1719.3548387096776
Cuarto de Pollo Superior;131;10;2101.935483870968
Muslo Entero;131;10;1518.0645161290322
Pechuga Completa;131;10;2607.5806451612902
Ala Completa;131;10;918.2903225806451
Media Pechuga;131;10;2188.064516129032
Blanqueta;131;10;24.956989247311828
Alón;131;10;12.251612903225807
Punta;131;10;3.6301075268817202
Jamoncito;131;10;1372.4516129032259
Medio Muslo;131;10;2450.806451612903
Entero;132;10;1509.0
Medio Pollo;132;10;1599.5
Medio Pollo Superior;132;10;1892.9032258064517
Medio Pollo Inferior;132;10;1494.5806451612905
Cuarto de Pollo Superior;132;10;2075.8064516129034
Muslo Entero;132;10;1723.758064516129
Pechuga Completa;132;10;2753.709677419355
Ala Completa;132;10;895.6451612903226
Media Pechuga;132;10;2112.3387096774195
Blanqueta;132;10;47.40053763440861
Alón;132;10;23.269354838709678
Punta;132;10;6.894623655913978
Jamoncito;132;10;1387.505376344086
Medio Muslo;132;10;2477.6881720430106
Entero;133;10;1482.0
Medio Pollo;133;10;1573.5
Medio Pollo Superior;133;10;1867.9354838709678
Medio Pollo Inferior;133;10;1566.7096774193549
Cuarto de Pollo Superior;133;10;2051.709677419355
Muslo Entero;133;10;1742.209677419355
Pechuga Completa;133;10;2605.1612903225805
Ala Completa;133;10;882.5806451612902
Media Pechuga;133;10;2327.4193548387098
Blanqueta;133;10;63.516129032258064
Alón;133;10;31.180645161290325
Punta;133;10;9.238709677419354
Jamoncito;133;10;1362.967741935484
Medio Muslo;133;10;2433.8709677419356
Entero;134;10;1529.0
Medio Pollo;134;10;976.5
Medio Pollo Superior;134;10;1687.3548387096776
Medio Pollo Inferior;134;10;1699.6451612903227
Cuarto de Pollo Superior;134;10;1243.4516129032259
Muslo Entero;134;10;1693.1451612903224
Pechuga Completa;134;10;1773.8709677419356
Ala Completa;134;10;747.0
Media Pechuga;134;10;4248.870967741936
Blanqueta;134;10;279.61290322580646
Alón;134;10;137.26451612903224
Punta;134;10;40.670967741935485
Jamoncito;134;10;1415.6559139784945
Medio Muslo;134;10;2527.956989247312
Entero;135;10;1589.0
Medio Pollo;135;10;1678.0
Medio Pollo Superior;135;10;1939.3548387096776
