f;n;t;r;value
Media Pechuga;6;40;6;71.65069592122481
Blanqueta;6;40;6;109.43094577740553
Alón;6;40;6;113.74493909476293
Punta;6;40;6;117.96886049217007
Jamoncito;6;40;6;92.75500674169017
Medio Muslo;6;40;6;72.65476526640946
Entero;6;41;6;59.238588609568836
Medio Pollo;6;41;6;61.309887454634676
Medio Pollo Superior;6;41;6;61.39695810522029
Medio Pollo Inferior;6;41;6;67.15971408213467
Cuarto de Pollo Superior;6;41;6;65.55013209661375
Muslo Entero;6;41;6;71.59464679369412
Pechuga Completa;6;41;6;65.61272845535035
Ala Completa;6;41;6;94.59409860638232
Media Pechuga;6;41;6;71.9896959212248
Blanqueta;6;41;6;109.36308857924776
Alón;6;41;6;113.71124136740005
Punta;6;41;6;117.95876290187445
Jamoncito;6;41;6;93.0940067416902
Medio Muslo;6;41;6;72.99376526640947
Entero;6;42;6;59.54215110076418
Medio Pollo;6;42;6;61.605574437359685
Medio Pollo Superior;6;42;6;61.66541094972457
Medio Pollo Inferior;6;42;6;67.49540802765029
Cuarto de Pollo Superior;6;42;6;65.81850654664753
Muslo Entero;6;42;6;71.93364679369412
Pechuga Completa;6;42;6;65.95055994882581
Ala Completa;6;42;6;94.56013231188136
Media Pechuga;6;42;6;72.32869592122479
Blanqueta;6;42;6;109.28553749563888
Alón;6;42;6;113.67272967898532
Punta;6;42;6;117.94722279867946
Jamoncito;6;42;6;93.43300674169016
Medio Muslo;6;42;6;73.33276526640945
Entero;6;43;6;59.84571359195952
Medio Pollo;6;43;6;61.91358171103157
Medio Pollo Superior;6;43;6;61.94111927651273
Medio Pollo Inferior;6;43;6;67.83440802765027
Cuarto de Pollo Superior;6;43;6;66.09433584251556
Muslo Entero;6;43;6;72.27264679369412
Pechuga Completa;6;43;6;66.28780718903903
Ala Completa;6;43;6;94.50722327621638
Media Pechuga;6;43;6;72.6676959212248
Blanqueta;6;43;6;109.21727638558731
Alón;6;43;6;113.63883136991194
Punta;6;43;6;117.93706510367967
Jamoncito;6;43;6;93.77200674169016
Medio Muslo;6;43;6;73.67176526640947
Entero;6;44;6;60.02785108667673
Medio Pollo;6;44;6;62.0983860752347
Medio Pollo Superior;6;44;6;62.2168276033009
Medio Pollo Inferior;6;44;6;67.9039728114944
Cuarto de Pollo Superior;6;44;6;66.3701651383836
Muslo Entero;6;44;6;72.34444627935142
Pechuga Completa;6;44;6;66.62680718903903
Ala Completa;6;44;6;94.46345901214782
Media Pechuga;6;44;6;73.00470242433684
Blanqueta;6;44;6;109.15951698477444
Alón;6;44;6;113.6101481853114
Punta;6;44;6;117.92847013098756
Jamoncito;6;44;6;94.11100674169016
Medio Muslo;6;44;6;73.59102588619832
Entero;6;45;6;60.149276083154874
Medio Pollo;6;45;6;62.20310854828314
Medio Pollo Superior;6;45;6;62.36919273126278
Medio Pollo Inferior;6;45;6;67.94647321751113
Cuarto de Pollo Superior;6;45;6;66.5267169009033
Muslo Entero;6;45;6;72.38535594904253
Pechuga Completa;6;45;6;66.81744830944213
Ala Completa;6;45;6;94.43733109330093
Media Pechuga;6;45;6;73.1996817112512
Blanqueta;6;45;6;109.12680012137695
Alón;6;45;6;113.59390106676145
Punta;6;45;6;117.92360164995218
Jamoncito;6;45;6;94.45000674169016
Medio Muslo;6;45;6;73.46764404719907
Entero;6;46;6;60.16141858280268
Medio Pollo;6;46;6;62.22774913017689
Medio Pollo Superior;6;46;6;62.36919273126278
Medio Pollo Inferior;6;46;6;68.01022382653622
Cuarto de Pollo Superior;6;46;6;66.51926205506902
Muslo Entero;6;46;6;72.44535679792286
Pechuga Completa;6;46;6;66.81107413031994
Ala Completa;6;46;6;94.43733109330093
Media Pechuga;6;46;6;73.19307224389819
Blanqueta;6;46;6;109.12518447380177
Alón;6;46;6;113.59309873991947
Punta;6;46;6;117.92336123113562
Jamoncito;6;46;6;94.78900674169016
Medio Muslo;6;46;6;73.37329322914083
Entero;6;47;6;60.1735610824505
Medio Pollo;6;47;6;62.25238971207064
Medio Pollo Superior;6;47;6;62.361937248978876
Medio Pollo Inferior;6;47;6;68.06866188480923
Cuarto de Pollo Superior;6;47;6;66.51553463215188
Muslo Entero;6;47;6;72.51081226942864
Pechuga Completa;6;47;6;66.80469995119776
Ala Completa;6;47;6;94.43602469735859
Media Pechuga;6;47;6;73.18976751022167
Blanqueta;6;47;6;109.12478056190797
Alón;6;47;6;113.592898158209
Punta;6;47;6;117.92330112643148
Jamoncito;6;47;6;95.12800674169016
Medio Muslo;6;47;6;73.27894241108258
Entero;6;48;6;60.18570358209831
Medio Pollo;6;48;6;62.25238971207064
Medio Pollo Superior;6;48;6;62.361937248978876
Medio Pollo Inferior;6;48;6;68.07397443556133
Cuarto de Pollo Superior;6;48;6;66.51180720923476
Muslo Entero;6;48;6;72.51081226942864
Pechuga Completa;6;48;6;66.80469995119776
Ala Completa;6;48;6;94.43602469735859
Media Pechuga;6;48;6;73.18646277654516
Blanqueta;6;48;6;109.12437665001418
Alón;6;48;6;113.5926975764985
Punta;6;48;6;117.92324102172734
Jamoncito;6;48;6;95.1495287415831
Medio Muslo;6;48;6;73.27168465584735
Entero;6;49;6;60.18570358209831
Medio Pollo;6;49;6;62.25238971207064
Medio Pollo Superior;6;49;6;62.361937248978876
Medio Pollo Inferior;6;49;6;68.07397443556133
Cuarto de Pollo Superior;6;49;6;66.51553463215188
Muslo Entero;6;49;6;72.51081226942864
Pechuga Completa;6;49;6;66.80469995119776
Ala Completa;6;49;6;94.43602469735859
Media Pechuga;6;49;6;73.18315804286864
Blanqueta;6;49;6;109.12397273812037
Alón;6;49;6;113.59249699478798
Punta;6;49;6;117.9231809170232
Jamoncito;6;49;6;95.1495287415831
Medio Muslo;6;49;6;73.27168465584735
Entero;6;50;6;60.18570358209831
Medio Pollo;6;50;6;62.25238971207064
Medio Pollo Superior;6;50;6;62.361937248978876
Medio Pollo Inferior;6;50;6;68.07397443556133
Cuarto de Pollo Superior;6;50;6;66.51553463215188
Muslo Entero;6;50;6;72.51081226942864
Pechuga Completa;6;50;6;66.80469995119776
Ala Completa;6;50;6;94.43602469735859
Media Pechuga;6;50;6;73.18315804286864
Blanqueta;6;50;6;109.12397273812037
Alón;6;50;6;113.59249699478798
Punta;6;50;6;117.9231809170232
Jamoncito;6;50;6;95.1495287415831
Medio Muslo;6;50;6;73.27168465584735
Entero;6;51;6;60.18570358209831
Medio Pollo;6;51;6;62.25238971207064
Medio Pollo Superior;6;51;6;62.361937248978876
Medio Pollo Inferior;6;51;6;68.07397443556133
Cuarto de Pollo Superior;6;51;6;66.51180720923476
Muslo Entero;6;51;6;72.51081226942864
Pechuga Completa;6;51;6;66.80469995119776
Ala Completa;6;51;6;94.43602469735859
Media Pechuga;6;51;6;73.18646277654516
Blanqueta;6;51;6;109.12437665001418
Alón;6;51;6;113.5926975764985
Punta;6;51;6;117.92324102172734
Jamoncito;6;51;6;95.1495287415831
Medio Muslo;6;51;6;73.27168465584735
Entero;6;52;6;60.18570358209831
Medio Pollo;6;52;6;62.25238971207064
Medio Pollo Superior;6;52;6;62.361937248978876
Medio Pollo Inferior;6;52;6;68.07397443556133
Cuarto de Pollo Superior;6;52;6;66.51553463215188
Muslo Entero;6;52;6;72.51081226942864
Pechuga Completa;6;52;6;66.80469995119776
Ala Completa;6;52;6;94.43602469735859
Media Pechuga;6;52;6;73.18315804286864
Blanqueta;6;52;6;109.12397273812037
Alón;6;52;6;113.59249699478798
Punta;6;52;6;117.9231809170232
Jamoncito;6;52;6;95.1495287415831
Medio Muslo;6;52;6;73.27168465584735
Entero;6;53;6;60.18570358209831
Medio Pollo;6;53;6;62.25238971207064
Medio Pollo Superior;6;53;6;62.35468176669498
Medio Pollo Inferior;6;53;6;68.06866188480923
Cuarto de Pollo Superior;6;53;6;66.51553463215188
Muslo Entero;6;53;6;72.51081226942864
Pechuga Completa;6;53;6;66.80469995119776
Ala Completa;6;53;6;94.43602469735859
Media Pechuga;6;53;6;73.18976751022167
Blanqueta;6;53;6;109.12478056190797
Alón;6;53;6;113.592898158209
Punta;6;53;6;117.92330112643148
Jamoncito;6;53;6;95.15160884821043
Medio Muslo;6;53;6;73.27531353346497
Entero;6;54;6;60.18570358209831
Medio Pollo;6;54;6;62.25238971207064
Medio Pollo Superior;6;54;6;62.35468176669498
Medio Pollo Inferior;6;54;6;68.06866188480923
Cuarto de Pollo Superior;6;54;6;66.51553463215188
Muslo Entero;6;54;6;72.51081226942864
Pechuga Completa;6;54;6;66.80469995119776
Ala Completa;6;54;6;94.43602469735859
Media Pechuga;6;54;6;73.18976751022167
Blanqueta;6;54;6;109.12478056190797
Alón;6;54;6;113.592898158209
Punta;6;54;6;117.92330112643148
Jamoncito;6;54;6;95.15160884821043
Medio Muslo;6;54;6;73.27531353346497
Entero;6;55;6;60.18570358209831
Medio Pollo;6;55;6;62.25238971207064
Medio Pollo Superior;6;55;6;62.361937248978876
Medio Pollo Inferior;6;55;6;68.07397443556133
Cuarto de Pollo Superior;6;55;6;66.51553463215188
Muslo Entero;6;55;6;72.51081226942864
Pechuga Completa;6;55;6;66.80469995119776
Ala Completa;6;55;6;94.43602469735859
Media Pechuga;6;55;6;73.18315804286864
Blanqueta;6;55;6;109.12397273812037
Alón;6;55;6;113.59249699478798
Punta;6;55;6;117.9231809170232
Jamoncito;6;55;6;95.1495287415831
Medio Muslo;6;55;6;73.27168465584735
Entero;6;56;6;60.18570358209831
Medio Pollo;6;56;6;62.25238971207064
Medio Pollo Superior;6;56;6;62.36193724897889
Medio Pollo Inferior;6;56;6;68.06866188480923
Cuarto de Pollo Superior;6;56;6;66.51180720923476
Muslo Entero;6;56;6;72.51081226942864
Pechuga Completa;6;56;6;66.80469995119776
Ala Completa;6;56;6;94.43602469735859
Media Pechuga;6;56;6;73.18646277654516
Blanqueta;6;56;6;109.12437665001418
Alón;6;56;6;113.5926975764985
Punta;6;56;6;117.92324102172734
Jamoncito;6;56;6;95.15160884821043
Medio Muslo;6;56;6;73.27531353346497
Entero;7;43;6;56.99451016045891
Medio Pollo;7;43;6;59.04930061642304
Medio Pollo Superior;7;43;6;58.8769577737403
Medio Pollo Inferior;7;43;6;65.26100233235734
Cuarto de Pollo Superior;7;43;6;63.02883739523372
Muslo Entero;7;43;6;69.69951487376548
Pechuga Completa;7;43;6;62.75547653318813
Ala Completa;7;43;6;93.78283159970537
Media Pechuga;7;43;6;69.13518113919213
Blanqueta;7;43;6;108.34874209941151
Alón;7;43;6;113.10713920669804
Punta;7;43;6;117.5476266385935
Jamoncito;7;43;6;93.11140456769317
Medio Muslo;7;43;6;70.02971105608263
Entero;7;44;6;57.332216164862075
Medio Pollo;7;44;6;59.38792206692212
Medio Pollo Superior;7;44;6;59.2159577737403
Medio Pollo Inferior;7;44;6;65.59882740915361
Cuarto de Pollo Superior;7;44;6;63.36783739523372
Muslo Entero;7;44;6;70.03851487376548
Pechuga Completa;7;44;6;63.09447653318812
Ala Completa;7;44;6;94.12183159970537
Media Pechuga;7;44;6;69.47418113919213
Blanqueta;7;44;6;108.68774209941152
Alón;7;44;6;113.44613920669804
Punta;7;44;6;117.88662663859351
Jamoncito;7;44;6;93.45040456769317
Medio Muslo;7;44;6;70.36871105608263
Entero;7;45;6;57.66055865042244
Medio Pollo;7;45;6;59.7267300679612
Medio Pollo Superior;7;45;6;59.55406560510991
Medio Pollo Inferior;7;45;6;65.9378274091536
Cuarto de Pollo Superior;7;45;6;63.70505775263159
Muslo Entero;7;45;6;70.37751487376546
Pechuga Completa;7;45;6;63.43347653318812
Ala Completa;7;45;6;94.44647586489735
Media Pechuga;7;45;6;69.81318113919212
Blanqueta;7;45;6;109.02674209941152
Alón;7;45;6;113.78513920669802
Punta;7;45;6;118.06370571530401
Jamoncito;7;45;6;93.78940456769317
Medio Muslo;7;45;6;70.70771105608263
Entero;7;46;6;57.999558650422436
Medio Pollo;7;46;6;60.053217778053394
Medio Pollo Superior;7;46;6;59.87330682560147
Medio Pollo Inferior;7;46;6;66.27608873702044
Cuarto de Pollo Superior;7;46;6;64.0293435464224
Muslo Entero;7;46;6;70.71651487376546
Pechuga Completa;7;46;6;63.77247653318812
Ala Completa;7;46;6;94.69338469800053
Media Pechuga;7;46;6;70.15218113919211
Blanqueta;7;46;6;109.36574209941152
Alón;7;46;6;113.92867194157482
Punta;7;46;6;118.0239164011629
Jamoncito;7;46;6;94.12840456769317
Medio Muslo;7;46;6;71.04671105608264
Entero;7;47;6;58.31575863633499
Medio Pollo;7;47;6;60.367385197198715
Medio Pollo Superior;7;47;6;60.17803708152524
Medio Pollo Inferior;7;47;6;66.61508873702046
Cuarto de Pollo Superior;7;47;6;64.33871964854467
Muslo Entero;7;47;6;71.05551487376547
Pechuga Completa;7;47;6;64.11147653318812
Ala Completa;7;47;6;94.81618591658095
Media Pechuga;7;47;6;70.49118113919212
Blanqueta;7;47;6;109.61593742476421
Alón;7;47;6;113.83680551816889
Punta;7;47;6;117.99638844666649
Jamoncito;7;47;6;94.46728245794421
Medio Muslo;7;47;6;71.38571105608263
Entero;7;48;6;58.619321127530334
Medio Pollo;7;48;6;60.6753924708706
Medio Pollo Superior;7;48;6;60.45374540831341
Medio Pollo Inferior;7;48;6;66.95408873702046
Cuarto de Pollo Superior;7;48;6;64.60709409857841
Muslo Entero;7;48;6;71.39451487376547
Pechuga Completa;7;48;6;64.45047653318811
Ala Completa;7;48;6;94.7652364748295
Media Pechuga;7;48;6;70.83018113919213
Blanqueta;7;48;6;109.54727240281885
Alón;7;48;6;113.802706627385
Punta;7;48;6;117.98617064696258
Jamoncito;7;48;6;94.8062824579442
Medio Muslo;7;48;6;71.72471105608264
Entero;7;49;6;58.91074111907786
Medio Pollo;7;49;6;60.977239599069044
Medio Pollo Superior;7;49;6;60.72945373510157
Medio Pollo Inferior;7;49;6;67.29308873702044
Cuarto de Pollo Superior;7;49;6;64.87174112569505
Muslo Entero;7;49;6;71.73351487376549
Pechuga Completa;7;49;6;64.78947653318812
Ala Completa;7;49;6;94.71167424119336
Media Pechuga;7;49;6;71.1691811391921
Blanqueta;7;49;6;109.48183867602386
Alón;7;49;6;113.7702123902851
Punta;7;49;6;117.9764336848918
Jamoncito;7;49;6;95.14123700520182
Medio Muslo;7;49;6;72.06371105608264
Entero;7;50;6;59.21430361027321
Medio Pollo;7;50;6;61.28524687274093
Medio Pollo Superior;7;50;6;60.997906579605846
Medio Pollo Inferior;7;50;6;67.63208873702044
Cuarto de Pollo Superior;7;50;6;65.15129784448024
Muslo Entero;7;50;6;72.07171514807732
Pechuga Completa;7;50;6;65.12847653318812
Ala Completa;7;50;6;94.65941840349957
Media Pechuga;7;50;6;71.50818113919212
Blanqueta;7;50;6;109.41357756597229
Alón;7;50;6;113.73631408121172
Punta;7;50;6;117.96627598989203
Jamoncito;7;50;6;95.48023700520181
Medio Muslo;7;50;6;72.40271105608264
Entero;7;51;6;59.48143860252511
Medio Pollo;7;51;6;61.53781283715187
Medio Pollo Superior;7;51;6;61.273614906394016
Medio Pollo Inferior;7;51;6;67.87209750698185
Cuarto de Pollo Superior;7;51;6;65.42712714034828
Muslo Entero;7;51;6;72.31171854359853
Pechuga Completa;7;51;6;65.46747653318812
Ala Completa;7;51;6;94.60977535769047
Media Pechuga;7;51;6;71.8471811391921
Blanqueta;7;51;6;109.34935557485868
Alón;7;51;6;113.70442158924327
Punta;7;51;6;117.95671934193366
Jamoncito;7;51;6;95.54578905409103
Medio Muslo;7;51;6;72.74171105608264
Entero;7;52;6;59.70000359618576
Medio Pollo;7;52;6;61.75957807419562
Medio Pollo Superior;7;52;6;61.549323233182186
Medio Pollo Inferior;7;52;6;68.02084892804041
Cuarto de Pollo Superior;7;52;6;65.70295643621631
Muslo Entero;7;52;6;72.46172066579929
Pechuga Completa;7;52;6;65.80647653318813
Ala Completa;7;52;6;94.56274510376605
Media Pechuga;7;52;6;72.18618113919212
Blanqueta;7;52;6;109.28876879078925
Alón;7;52;6;113.67433433266926
Punta;7;52;6;117.94770363631258
Jamoncito;7;52;6;95.35545929768958
Medio Muslo;7;52;6;73.08071105608263
Entero;7;53;6;59.90642609019859
Medio Pollo;7;53;6;61.969023020292504
Medio Pollo Superior;7;53;6;61.82503155997035
Medio Pollo Inferior;7;53;6;68.13772504458642
Cuarto de Pollo Superior;7;53;6;65.97878573208436
Muslo Entero;7;53;6;72.57626774093443
Pechuga Completa;7;53;6;66.14547653318813
Ala Completa;7;53;6;94.51702124578397
Media Pechuga;7;53;6;72.52518113919211
Blanqueta;7;53;6;109.2289898305074
Alón;7;53;6;113.64464823951627
Punta;7;53;6;117.93880814009975
Jamoncito;7;53;6;95.19529108738453
Medio Muslo;7;53;6;73.35151996343508
Entero;7;54;6;60.052136085972364
Medio Pollo;7;54;6;62.110706366181574
Medio Pollo Superior;7;54;6;62.10073988675852
Medio Pollo Inferior;7;54;6;68.10584974007388
Cuarto de Pollo Superior;7;54;6;66.25088760503526
Muslo Entero;7;54;6;72.54081269386879
Pechuga Completa;7;54;6;66.48447653318813
Ala Completa;7;54;6;94.47652297157127
Media Pechuga;7;54;6;72.86418113919211
Blanqueta;7;54;6;109.1748656367387
Alón;7;54;6;113.61777029031015
Punta;7;54;6;117.93075410974491
Jamoncito;7;54;6;95.17240991448382
Medio Muslo;7;54;6;73.3116023096412
Entero;7;55;6;60.18570358209831
Medio Pollo;7;55;6;62.25238971207064
Medio Pollo Superior;7;55;6;62.361937248978876
Medio Pollo Inferior;7;55;6;68.07397443556133
Cuarto de Pollo Superior;7;55;6;66.51553463215188
Muslo Entero;7;55;6;72.51081226942864
Pechuga Completa;7;55;6;66.80469995119776
Ala Completa;7;55;6;94.43602469735859
Media Pechuga;7;55;6;73.18315804286864
Blanqueta;7;55;6;109.12397273812037
Alón;7;55;6;113.59249699478798
Punta;7;55;6;117.9231809170232
Jamoncito;7;55;6;95.1495287415831
Medio Muslo;7;55;6;73.27168465584735
Entero;7;56;6;60.18570358209831
Medio Pollo;7;56;6;62.25238971207064
Medio Pollo Superior;7;56;6;62.361937248978876
Medio Pollo Inferior;7;56;6;68.07397443556133
Cuarto de Pollo Superior;7;56;6;66.51553463215188
Muslo Entero;7;56;6;72.51081226942864
Pechuga Completa;7;56;6;66.80469995119776
Ala Completa;7;56;6;94.43602469735859
Media Pechuga;7;56;6;73.18315804286864
Blanqueta;7;56;6;109.12397273812037
Alón;7;56;6;113.59249699478798
Punta;7;56;6;117.9231809170232
Jamoncito;7;56;6;95.1495287415831
Medio Muslo;7;56;6;73.27168465584735
Entero;7;57;6;60.18570358209831
Medio Pollo;7;57;6;62.25238971207064
Medio Pollo Superior;7;57;6;62.361937248978876
Medio Pollo Inferior;7;57;6;68.07397443556133
Cuarto de Pollo Superior;7;57;6;66.51180720923476
Muslo Entero;7;57;6;72.51081226942864
Pechuga Completa;7;57;6;66.80469995119776
Ala Completa;7;57;6;94.43602469735859
Media Pechuga;7;57;6;73.18646277654516
Blanqueta;7;57;6;109.12437665001418
Alón;7;57;6;113.5926975764985
Punta;7;57;6;117.92324102172734
Jamoncito;7;57;6;95.1495287415831
Medio Muslo;7;57;6;73.27168465584735
Entero;7;58;6;60.18570358209831
Medio Pollo;7;58;6;62.25238971207064
Medio Pollo Superior;7;58;6;62.361937248978876
Medio Pollo Inferior;7;58;6;68.07397443556133
Cuarto de Pollo Superior;7;58;6;66.51553463215188
Muslo Entero;7;58;6;72.51081226942864
Pechuga Completa;7;58;6;66.80469995119776
Ala Completa;7;58;6;94.43602469735859
Media Pechuga;7;58;6;73.18315804286864
Blanqueta;7;58;6;109.12397273812037
Alón;7;58;6;113.59249699478798
Punta;7;58;6;117.9231809170232
Jamoncito;7;58;6;95.1495287415831
Medio Muslo;7;58;6;73.27168465584735
Entero;7;59;6;60.18570358209831
Medio Pollo;7;59;6;62.25238971207064
Medio Pollo Superior;7;59;6;62.361937248978876
Medio Pollo Inferior;7;59;6;68.07397443556133
Cuarto de Pollo Superior;7;59;6;66.51180720923476
Muslo Entero;7;59;6;72.51081226942864
Pechuga Completa;7;59;6;66.80469995119776
Ala Completa;7;59;6;94.43602469735859
Media Pechuga;7;59;6;73.18646277654516
Blanqueta;7;59;6;109.12437665001418
Alón;7;59;6;113.5926975764985
Punta;7;59;6;117.92324102172734
Jamoncito;7;59;6;95.1495287415831
Medio Muslo;7;59;6;73.27168465584735
Entero;7;60;6;60.18570358209831
Medio Pollo;7;60;6;62.25238971207064
Medio Pollo Superior;7;60;6;62.35468176669498
Medio Pollo Inferior;7;60;6;68.06866188480923
Cuarto de Pollo Superior;7;60;6;66.51926205506902
Muslo Entero;7;60;6;72.51626689205412
Pechuga Completa;7;60;6;66.80469995119776
Ala Completa;7;60;6;94.43602469735859
Media Pechuga;7;60;6;73.18646277654516
Blanqueta;7;60;6;109.12437665001418
Alón;7;60;6;113.5926975764985
Punta;7;60;6;117.92324102172734
Jamoncito;7;60;6;95.1495287415831
Medio Muslo;7;60;6;73.27168465584735
Entero;7;61;6;60.18570358209831
Medio Pollo;7;61;6;62.25238971207064
Medio Pollo Superior;7;61;6;62.35468176669498
Medio Pollo Inferior;7;61;6;68.07397443556133
Cuarto de Pollo Superior;7;61;6;66.51180720923476
Muslo Entero;7;61;6;72.51081226942864
Pechuga Completa;7;61;6;66.80469995119776
Ala Completa;7;61;6;94.43733109330093
Media Pechuga;7;61;6;73.19307224389819
Blanqueta;7;61;6;109.12437665001418
Alón;7;61;6;113.5926975764985
Punta;7;61;6;117.92324102172734
Jamoncito;7;61;6;95.1495287415831
Medio Muslo;7;61;6;73.27168465584735
Entero;7;62;6;60.18570358209831
Medio Pollo;7;62;6;62.25238971207064
Medio Pollo Superior;7;62;6;62.35468176669498
Medio Pollo Inferior;7;62;6;68.06866188480923
Cuarto de Pollo Superior;7;62;6;66.51926205506902
Muslo Entero;7;62;6;72.51626689205412
Pechuga Completa;7;62;6;66.80469995119776
Ala Completa;7;62;6;94.43602469735859
Media Pechuga;7;62;6;73.18646277654516
Blanqueta;7;62;6;109.12437665001418
Alón;7;62;6;113.5926975764985
Punta;7;62;6;117.92324102172734
Jamoncito;7;62;6;95.1495287415831
Medio Muslo;7;62;6;73.27168465584735
Entero;7;63;6;60.18570358209831
Medio Pollo;7;63;6;62.25238971207064
Medio Pollo Superior;7;63;6;62.35468176669498
Medio Pollo Inferior;7;63;6;68.06866188480923
Cuarto de Pollo Superior;7;63;6;66.50807978631761
Muslo Entero;7;63;6;72.51626689205412
Pechuga Completa;7;63;6;66.80469995119776
Ala Completa;7;63;6;94.43602469735859
Media Pechuga;7;63;6;73.1963769775747
Blanqueta;7;63;6;109.12558838569555
Alón;7;63;6;113.59329932162997
Punta;7;63;6;117.92342133583976
Jamoncito;7;63;6;95.1495287415831
Medio Muslo;7;63;6;73.27168465584735
Entero;8;50;6;57.691581308684256
Medio Pollo;8;50;6;59.76369094080182
Medio Pollo Superior;8;50;6;58.907354928792905
Medio Pollo Inferior;8;50;6;66.91121151118342
Cuarto de Pollo Superior;8;50;6;63.06186190454737
Muslo Entero;8;50;6;71.35253034916806
Pechuga Completa;8;50;6;62.76664260025056
Ala Completa;8;50;6;93.90674771520509
