f;t;r;value
Ala Completa;56;5;76877.75108590063
Media Pechuga;56;5;162971.49256603303
Blanqueta;56;5;10846.052805559042
Alón;56;5;4788.839761538755
Punta;56;5;1572.8016996543802
Jamoncito;56;5;121891.48474066879
Medio Muslo;56;5;158873.41651803255
Entero;57;5;59078.5314083844
Medio Pollo;57;5;104183.07685240674
Medio Pollo Superior;57;5;121534.80691754949
Medio Pollo Inferior;57;5;118905.04141952418
Cuarto de Pollo Superior;57;5;107785.73064655767
Muslo Entero;57;5;89892.21844749106
Pechuga Completa;57;5;187651.13299523026
Ala Completa;57;5;119151.80092628424
Media Pechuga;57;5;163400.24973205852
Blanqueta;57;5;24901.873237338285
Alón;57;5;9630.811177981506
Punta;57;5;6494.03868986607
Jamoncito;57;5;152036.56815009736
Medio Muslo;57;5;213095.5668111178
Entero;58;5;66310.96119270562
Medio Pollo;58;5;80867.77265267252
Medio Pollo Superior;58;5;80856.50481664602
Medio Pollo Inferior;58;5;92111.76487918112
Cuarto de Pollo Superior;58;5;106807.12261215747
Muslo Entero;58;5;160061.4721394599
Pechuga Completa;58;5;139842.21268058446
Ala Completa;58;5;72640.11726090392
Media Pechuga;58;5;148712.81924901583
Blanqueta;58;5;19418.793010107114
Alón;58;5;10003.147942135138
Punta;58;5;2650.03493374633
Jamoncito;58;5;101180.10055555198
Medio Muslo;58;5;200032.36303477082
Entero;59;5;100123.21568805107
Medio Pollo;59;5;108708.998966679
Medio Pollo Superior;59;5;151091.71255648875
Medio Pollo Inferior;59;5;142046.37222526822
Cuarto de Pollo Superior;59;5;161063.73607083524
Muslo Entero;59;5;94819.44768219288
Pechuga Completa;59;5;165342.63846549514
Ala Completa;59;5;90479.81372584979
Media Pechuga;59;5;259466.01648676445
Blanqueta;59;5;18670.297666837196
Alón;59;5;8589.419965726549
Punta;59;5;872.8906620025983
Jamoncito;59;5;146775.6827226516
Medio Muslo;59;5;138488.00709865463
Entero;60;5;114577.1309970407
Medio Pollo;60;5;99836.60683062019
Medio Pollo Superior;60;5;127279.85916649735
Medio Pollo Inferior;60;5;115713.17755535328
Cuarto de Pollo Superior;60;5;103556.8282290813
Muslo Entero;60;5;125107.77370361902
Pechuga Completa;60;5;188329.20941175855
Ala Completa;60;5;79545.6348710826
Media Pechuga;60;5;216918.66320753505
Blanqueta;60;5;8166.946095759431
Alón;60;5;2996.6530065063307
Punta;60;5;773.8747538475372
Jamoncito;60;5;144635.14446305868
Medio Muslo;60;5;113257.61401975738
Entero;61;5;84429.2163783074
Medio Pollo;61;5;77210.39926826769
Medio Pollo Superior;61;5;117748.93674401354
Medio Pollo Inferior;61;5;75391.33908641236
Cuarto de Pollo Superior;61;5;170691.85124289404
Muslo Entero;61;5;157399.20235939496
Pechuga Completa;61;5;194048.39452418245
Ala Completa;61;5;81085.5800884245
Media Pechuga;61;5;172911.6442095488
Blanqueta;61;5;6144.994504510196
Alón;61;5;2595.698259146573
Punta;61;5;1062.6260991502734
Jamoncito;61;5;90358.21574437291
Medio Muslo;61;5;245201.85152628573
Entero;62;5;90168.4059450368
Medio Pollo;62;5;122714.18621292298
Medio Pollo Superior;62;5;116818.90074547695
Medio Pollo Inferior;62;5;86020.40550850044
Cuarto de Pollo Superior;62;5;149374.52684705608
Muslo Entero;62;5;83363.1295498046
Pechuga Completa;62;5;134195.33009909256
Ala Completa;62;5;55842.078451295216
Media Pechuga;62;5;227814.46826504573
Blanqueta;62;5;7791.826074474147
Alón;62;5;4776.928453845719
Punta;62;5;1196.4429616791751
Jamoncito;62;5;160329.87926031233
Medio Muslo;62;5;112884.88170045624
Entero;63;5;112110.43985767457
Medio Pollo;63;5;83147.06492539482
Medio Pollo Superior;63;5;83964.05608469219
Medio Pollo Inferior;63;5;65991.6021368941
Cuarto de Pollo Superior;63;5;108550.04955510504
Muslo Entero;63;5;90703.69640290424
Pechuga Completa;63;5;175434.59195781604
Ala Completa;63;5;76998.48424971702
Media Pechuga;63;5;139837.58077732968
Blanqueta;63;5;5468.4689449169255
Alón;63;5;5653.802197131867
Punta;63;5;1572.4979884170052
Jamoncito;63;5;127082.967961064
Medio Muslo;63;5;204184.70478874876
Entero;64;5;57300.77481591867
Medio Pollo;64;5;102237.82422760142
Medio Pollo Superior;64;5;90048.77239412794
Medio Pollo Inferior;64;5;101818.77041423957
Cuarto de Pollo Superior;64;5;98986.2613556722
Muslo Entero;64;5;116356.19952156315
Pechuga Completa;64;5;177685.950038376
Ala Completa;64;5;104400.0955797502
Media Pechuga;64;5;157463.0898357463
Blanqueta;64;5;25599.044036947485
Alón;64;5;16544.47972536411
Punta;64;5;6226.5079596547985
Jamoncito;64;5;102766.37255738549
Medio Muslo;64;5;235843.42689594906
Entero;65;5;131405.65112525286
Medio Pollo;65;5;82619.71747721809
Medio Pollo Superior;65;5;85612.59120454236
Medio Pollo Inferior;65;5;141025.84502916227
Cuarto de Pollo Superior;65;5;99956.055296288
Muslo Entero;65;5;128347.70249965135
Pechuga Completa;65;5;176956.1756473358
Ala Completa;65;5;83464.18431717007
Media Pechuga;65;5;263652.2072623278
Blanqueta;65;5;23324.413020158223
Alón;65;5;10212.859888852603
Punta;65;5;3145.9072958523675
Jamoncito;65;5;113166.30528218916
Medio Muslo;65;5;191957.24918964185
Entero;66;5;99362.39112625003
Medio Pollo;66;5;126833.3406040102
Medio Pollo Superior;66;5;156410.909522107
Medio Pollo Inferior;66;5;112683.13993381745
Cuarto de Pollo Superior;66;5;185519.1725516615
Muslo Entero;66;5;119993.10840782916
Pechuga Completa;66;5;195170.1472013911
Ala Completa;66;5;78580.39721617491
Media Pechuga;66;5;262778.2007517121
Blanqueta;66;5;8919.977120385973
Alón;66;5;8466.976164523638
Punta;66;5;724.5903637654825
Jamoncito;66;5;100677.68779071682
Medio Muslo;66;5;261716.27145429896
Entero;67;5;73338.05963152755
Medio Pollo;67;5;108254.57060677189
Medio Pollo Superior;67;5;143367.1183242573
Medio Pollo Inferior;67;5;74650.19374013499
Cuarto de Pollo Superior;67;5;86983.42478525276
Muslo Entero;67;5;175333.2582774369
Pechuga Completa;67;5;171623.48096388168
Ala Completa;67;5;58364.95472277586
Media Pechuga;67;5;249468.9065185262
Blanqueta;67;5;7465.119022631611
Alón;67;5;1841.1666937739133
Punta;67;5;649.0990639707583
Jamoncito;67;5;117925.8841694927
Medio Muslo;67;5;140685.67152316068
Entero;68;5;103300.91332038394
Medio Pollo;68;5;102279.55569390793
Medio Pollo Superior;68;5;71598.79486241829
Medio Pollo Inferior;68;5;82639.19728635828
Cuarto de Pollo Superior;68;5;103123.45644737185
Muslo Entero;68;5;146505.97507798055
Pechuga Completa;68;5;110125.47465035207
Ala Completa;68;5;70475.6331219336
Media Pechuga;68;5;136584.8777985597
Blanqueta;68;5;9940.701621960068
Alón;68;5;1922.549947886774
Punta;68;5;1253.294980285797
Jamoncito;68;5;157568.16632001763
Medio Muslo;68;5;144763.2904429356
Entero;69;5;67395.50463321425
Medio Pollo;69;5;62681.16555381822
Medio Pollo Superior;69;5;146503.1422206741
Medio Pollo Inferior;69;5;78469.6576367076
Cuarto de Pollo Superior;69;5;103316.89041239796
Muslo Entero;69;5;133445.58668218256
Pechuga Completa;69;5;179606.38206661178
Ala Completa;69;5;79049.75625967186
Media Pechuga;69;5;176734.1451669507
Blanqueta;69;5;5332.764276332018
Alón;69;5;4170.049777822553
Punta;69;5;983.4972127303992
Jamoncito;69;5;137306.55800919616
Medio Muslo;69;5;203715.6358640249
Entero;70;5;109161.83412509161
Medio Pollo;70;5;74029.2383198002
Medio Pollo Superior;70;5;123853.115260942
Medio Pollo Inferior;70;5;142315.1604451264
Cuarto de Pollo Superior;70;5;164077.0833605482
Muslo Entero;70;5;86633.36899883595
Pechuga Completa;70;5;165719.54540818
Ala Completa;70;5;71087.83486324272
Media Pechuga;70;5;175968.4511126913
Blanqueta;70;5;10266.570183597118
Alón;70;5;4852.049424329295
Punta;70;5;870.5762500680863
Jamoncito;70;5;140501.10026773027
Medio Muslo;70;5;162781.61401662815
Entero;71;5;96053.54288520978
Medio Pollo;71;5;73144.16139235608
Medio Pollo Superior;71;5;110811.78467715412
Medio Pollo Inferior;71;5;87048.16949416314
Cuarto de Pollo Superior;71;5;163294.4074099185
Muslo Entero;71;5;89290.84225580131
Pechuga Completa;71;5;139467.9090172407
Ala Completa;71;5;70692.03874688086
Media Pechuga;71;5;278474.1933040233
Blanqueta;71;5;26736.79881969812
Alón;71;5;15798.070616368084
Punta;71;5;6866.320647486703
Jamoncito;71;5;137287.0087653566
Medio Muslo;71;5;141738.58262348638
Entero;72;5;61285.28547214654
Medio Pollo;72;5;119340.84294651581
Medio Pollo Superior;72;5;130859.37150946957
Medio Pollo Inferior;72;5;143018.59137979796
Cuarto de Pollo Superior;72;5;119723.06775011809
Muslo Entero;72;5;99929.7125135382
Pechuga Completa;72;5;188483.38190492516
Ala Completa;72;5;107536.12391337276
Media Pechuga;72;5;196966.95033645816
Blanqueta;72;5;13204.3925666889
Alón;72;5;10008.17175704013
Punta;72;5;6107.209260633217
Jamoncito;72;5;127627.90311608775
Medio Muslo;72;5;234081.90257014806
Entero;73;5;59698.190478467695
Medio Pollo;73;5;98329.43583131071
Medio Pollo Superior;73;5;94080.8721286459
Medio Pollo Inferior;73;5;126499.6982801202
Cuarto de Pollo Superior;73;5;100673.45503193037
Muslo Entero;73;5;124571.93612309136
Pechuga Completa;73;5;117015.47875859949
Ala Completa;73;5;112613.62042556942
Media Pechuga;73;5;138883.8299010154
Blanqueta;73;5;18335.792522074098
Alón;73;5;7680.060380326878
Punta;73;5;1524.3997944815749
Jamoncito;73;5;135190.114766514
Medio Muslo;73;5;119407.66721022251
Entero;74;5;117508.76475425993
Medio Pollo;74;5;119491.78022344515
Medio Pollo Superior;74;5;73089.44498878106
Medio Pollo Inferior;74;5;91496.15197109821
Cuarto de Pollo Superior;74;5;129155.57862636735
Muslo Entero;74;5;95765.21580534616
Pechuga Completa;74;5;223500.419922423
Ala Completa;74;5;60415.9264663233
Media Pechuga;74;5;193238.38356410348
Blanqueta;74;5;21456.59738385245
Alón;74;5;8413.438864323442
Punta;74;5;475.63842145297235
Jamoncito;74;5;145331.24088198273
Medio Muslo;74;5;222337.35848443568
Entero;75;5;124069.12483393576
Medio Pollo;75;5;91509.18858668389
Medio Pollo Superior;75;5;74511.85945809746
Medio Pollo Inferior;75;5;93604.11344481377
Cuarto de Pollo Superior;75;5;179629.993719047
Muslo Entero;75;5;103208.35676347637
Pechuga Completa;75;5;199518.47267977244
Ala Completa;75;5;116137.94183260153
Media Pechuga;75;5;163147.48861680715
Blanqueta;75;5;15320.447495613913
Alón;75;5;3144.473201847514
Punta;75;5;898.0710387842636
Jamoncito;75;5;138895.64136498445
Medio Muslo;75;5;177806.33262047597
Entero;76;5;102655.04218968662
Medio Pollo;76;5;104159.08793720132
Medio Pollo Superior;76;5;139583.6869839173
Medio Pollo Inferior;76;5;105515.89308710085
Cuarto de Pollo Superior;76;5;111333.45980289092
Muslo Entero;76;5;100683.56083854426
Pechuga Completa;76;5;143250.68798226205
Ala Completa;76;5;89614.78924779806
Media Pechuga;76;5;167812.6082086765
Blanqueta;76;5;8292.139744784869
Alón;76;5;4675.240531969674
Punta;76;5;1400.6950548227742
Jamoncito;76;5;87864.5217572782
Medio Muslo;76;5;194039.72613274984
Entero;77;5;89564.8538123329
Medio Pollo;77;5;99693.31823802635
Medio Pollo Superior;77;5;79606.10315190395
Medio Pollo Inferior;77;5;81753.07296792055
Cuarto de Pollo Superior;77;5;127139.45544386987
Muslo Entero;77;5;161281.3458079494
Pechuga Completa;77;5;139089.6718998364
Ala Completa;77;5;67939.66601940207
Media Pechuga;77;5;227133.1932958039
Blanqueta;77;5;8569.954558351128
Alón;77;5;4663.32940798646
Punta;77;5;899.6248096584025
Jamoncito;77;5;145483.89493364672
Medio Muslo;77;5;133185.92217594717
Entero;78;5;97201.9751917072
Medio Pollo;78;5;135831.75123986087
Medio Pollo Superior;78;5;126916.2033998773
Medio Pollo Inferior;78;5;137803.643148182
Cuarto de Pollo Superior;78;5;163466.89456790162
Muslo Entero;78;5;170529.4426856657
Pechuga Completa;78;5;195359.30191291767
Ala Completa;78;5;93893.24454712328
Media Pechuga;78;5;220884.3737232794
Blanqueta;78;5;21116.10831326638
Alón;78;5;14818.051836640238
Punta;78;5;4900.211861117512
Jamoncito;78;5;156999.738296099
Medio Muslo;78;5;238234.17209716473
Entero;79;5;71593.03712957003
Medio Pollo;79;5;76497.43175932884
Medio Pollo Superior;79;5;115308.74968735558
Medio Pollo Inferior;79;5;125250.53649116402
Cuarto de Pollo Superior;79;5;114375.02537691101
Muslo Entero;79;5;187278.49742534192
Pechuga Completa;79;5;106757.8805168279
Ala Completa;79;5;91880.02918761701
Media Pechuga;79;5;236222.13854520035
Blanqueta;79;5;15590.510029698222
Alón;79;5;10416.570710633592
Punta;79;5;3401.071289958096
Jamoncito;79;5;181700.19238285514
Medio Muslo;79;5;196124.09734427964
Entero;80;5;70267.30342333308
Medio Pollo;80;5;81180.45538529647
Medio Pollo Superior;80;5;72646.49049887006
Medio Pollo Inferior;80;5;100399.60089501335
Cuarto de Pollo Superior;80;5;143846.15300299253
Muslo Entero;80;5;134023.4408986248
Pechuga Completa;80;5;109308.9788527412
Ala Completa;80;5;89880.5520448998
Media Pechuga;80;5;166493.70060728103
Blanqueta;80;5;10981.075080088074
Alón;80;5;1570.6738375475777
Punta;80;5;368.01485161195154
Jamoncito;80;5;206254.97231208766
Medio Muslo;80;5;207655.43747448738
Entero;81;5;116435.37671106737
Medio Pollo;81;5;115147.79458333363
Medio Pollo Superior;81;5;120723.1392024782
Medio Pollo Inferior;81;5;90624.07682844037
Cuarto de Pollo Superior;81;5;112859.36087462213
Muslo Entero;81;5;103619.7775719633
Pechuga Completa;81;5;190543.35565708193
Ala Completa;81;5;88031.27137130387
Media Pechuga;81;5;147476.98746197572
Blanqueta;81;5;5202.494866651923
Alón;81;5;2608.1658850597832
Punta;81;5;1015.6315405875606
Jamoncito;81;5;137036.29236808923
Medio Muslo;81;5;176688.18575600142
Entero;82;5;112876.1505450162
Medio Pollo;82;5;66983.96844064994
Medio Pollo Superior;82;5;125376.5335089512
Medio Pollo Inferior;82;5;86056.23894679484
Cuarto de Pollo Superior;82;5;167876.6559525328
Muslo Entero;82;5;114049.13072687117
Pechuga Completa;82;5;162852.96867609487
Ala Completa;82;5;66816.41788099786
Media Pechuga;82;5;267073.58304458146
Blanqueta;82;5;5082.037241226827
Alón;82;5;3115.5154362300323
Punta;82;5;826.8025291670392
Jamoncito;82;5;134775.60566072603
Medio Muslo;82;5;147312.04881054317
Entero;83;5;72491.84027860395
Medio Pollo;83;5;111945.32411615965
Medio Pollo Superior;83;5;87825.26799862203
Medio Pollo Inferior;83;5;122232.75164017452
Cuarto de Pollo Superior;83;5;137787.74865708296
Muslo Entero;83;5;132763.31981473116
Pechuga Completa;83;5;113149.46113283548
Ala Completa;83;5;59282.84061085355
Media Pechuga;83;5;267823.04568886297
Blanqueta;83;5;8320.237043862144
Alón;83;5;4050.22304871772
Punta;83;5;730.675695265652
Jamoncito;83;5;133993.72061806155
Medio Muslo;83;5;187697.3580822779
Entero;84;5;113987.04298000949
Medio Pollo;84;5;108112.04547617944
Medio Pollo Superior;84;5;115842.67771501643
Medio Pollo Inferior;84;5;71829.85316836541
Cuarto de Pollo Superior;84;5;102798.93969400374
Muslo Entero;84;5;105981.59924228193
Pechuga Completa;84;5;144022.59864330693
Ala Completa;84;5;105607.00020163832
Media Pechuga;84;5;167628.67440383858
Blanqueta;84;5;7173.5131653605185
Alón;84;5;2815.767279947175
Punta;84;5;1030.894917896628
Jamoncito;84;5;153670.72781419626
Medio Muslo;84;5;187271.7406973577
Entero;85;5;95372.63546774474
Medio Pollo;85;5;141913.09061298723
Medio Pollo Superior;85;5;90320.81351217993
Medio Pollo Inferior;85;5;125423.09147878204
Cuarto de Pollo Superior;85;5;142760.05539276954
Muslo Entero;85;5;80264.07909620002
Pechuga Completa;85;5;221039.39421428423
Ala Completa;85;5;54855.72501291658
Media Pechuga;85;5;213117.71317667663
Blanqueta;85;5;20358.56839867534
Alón;85;5;7144.424077689378
Punta;85;5;5392.882114530167
Jamoncito;85;5;142280.19039114035
Medio Muslo;85;5;139170.24321478777
Entero;86;5;94270.21221130913
Medio Pollo;86;5;66576.03200716917
Medio Pollo Superior;86;5;111310.13167700829
Medio Pollo Inferior;86;5;84172.12987757415
Cuarto de Pollo Superior;86;5;141814.76727032498
Muslo Entero;86;5;170026.2509649044
Pechuga Completa;86;5;122462.26793963513
Ala Completa;86;5;116778.90152165746
Media Pechuga;86;5;132111.78361248353
Blanqueta;86;5;11381.773751660407
Alón;86;5;6908.531767360587
Punta;86;5;2467.278152837506
Jamoncito;86;5;138218.17557215903
Medio Muslo;86;5;147464.31847055772
Entero;87;5;79494.83597385214
Medio Pollo;87;5;102757.06568569894
Medio Pollo Superior;87;5;87753.22519688783
Medio Pollo Inferior;87;5;141242.2905707943
Cuarto de Pollo Superior;87;5;88976.1680704457
Muslo Entero;87;5;117654.42238536861
Pechuga Completa;87;5;206825.2283471041
Ala Completa;87;5;80792.03854071203
Media Pechuga;87;5;249469.849164343
Blanqueta;87;5;9544.54625533223
Alón;87;5;6291.591647866459
Punta;87;5;379.39040769433115
Jamoncito;87;5;131297.94253188715
Medio Muslo;87;5;228749.2667285214
Entero;88;5;69788.82443942578
Medio Pollo;88;5;101657.5204304951
Medio Pollo Superior;88;5;122878.38674012001
Medio Pollo Inferior;88;5;73761.05440326853
Cuarto de Pollo Superior;88;5;126801.8795666169
Muslo Entero;88;5;78812.26694942132
Pechuga Completa;88;5;190153.44046745214
Ala Completa;88;5;93109.25197521974
Media Pechuga;88;5;143076.44250106995
Blanqueta;88;5;6048.854484406224
Alón;88;5;3545.2475020822408
Punta;88;5;815.8870699748738
Jamoncito;88;5;119611.4068854563
Medio Muslo;88;5;146203.29042487126
Entero;89;5;67196.83958564713
Medio Pollo;89;5;71409.7285483495
Medio Pollo Superior;89;5;85560.41085981646
Medio Pollo Inferior;89;5;147586.76692282557
Cuarto de Pollo Superior;89;5;98815.79754097296
Muslo Entero;89;5;87507.0550124099
Pechuga Completa;89;5;116169.45317456932
Ala Completa;89;5;66153.22523279439
Media Pechuga;89;5;263922.5099560544
Blanqueta;89;5;7450.680060733317
Alón;89;5;4420.308625797564
Punta;89;5;1130.429234207999
Jamoncito;89;5;89886.0292750899
Medio Muslo;89;5;196590.5730768854
Entero;90;5;108428.49480419267
Medio Pollo;90;5;128924.85813243009
Medio Pollo Superior;90;5;87427.4959097822
Medio Pollo Inferior;90;5;101537.68710351686
Cuarto de Pollo Superior;90;5;164606.11230437065
Muslo Entero;90;5;163491.89026237105
Pechuga Completa;90;5;226851.04022380972
Ala Completa;90;5;58819.05729550167
Media Pechuga;90;5;192274.71699047566
Blanqueta;90;5;6188.371987797938
Alón;90;5;2352.383244355908
Punta;90;5;720.3129622007264
Jamoncito;90;5;91551.35474613936
Medio Muslo;90;5;154937.45375037054
Entero;91;5;61513.84661190676
Medio Pollo;91;5;98837.6349251753
Medio Pollo Superior;91;5;91015.77513803547
Medio Pollo Inferior;91;5;119148.64937865145
Cuarto de Pollo Superior;91;5;127930.24830248191
Muslo Entero;91;5;152688.63537310145
Pechuga Completa;91;5;177603.6521582913
Ala Completa;91;5;58644.16084104389
Media Pechuga;91;5;195018.07035404857
Blanqueta;91;5;7580.912014542454
Alón;91;5;3426.983016482461
Punta;91;5;1285.0954916787198
Jamoncito;91;5;139920.13814206133
Medio Muslo;91;5;156647.71122910597
Entero;92;5;96701.10638663862
Medio Pollo;92;5;82923.57413733557
Medio Pollo Superior;92;5;142632.04050415533
Medio Pollo Inferior;92;5;115353.57931096847
Cuarto de Pollo Superior;92;5;89142.69740107388
Muslo Entero;92;5;155132.8015495169
Pechuga Completa;92;5;118676.51504265596
Ala Completa;92;5;113675.44657361748
Media Pechuga;92;5;261747.79758077668
Blanqueta;92;5;30926.478382274578
Alón;92;5;22888.533221612153
Punta;92;5;7499.894539913164
Jamoncito;92;5;174075.80527582671
Medio Muslo;92;5;186944.15984138317
Entero;93;5;95551.7924118967
Medio Pollo;93;5;63242.71324834745
Medio Pollo Superior;93;5;92619.1108986429
Medio Pollo Inferior;93;5;72393.85413902925
Cuarto de Pollo Superior;93;5;96748.28558175632
Muslo Entero;93;5;149070.22065695963
Pechuga Completa;93;5;109555.74781422943
Ala Completa;93;5;73886.79565226812
Media Pechuga;93;5;144808.2300959235
Blanqueta;93;5;24292.98089784388
Alón;93;5;16602.238324322996
Punta;93;5;4618.693872877539
Jamoncito;93;5;154469.63916555964
Medio Muslo;93;5;241822.672713168
Entero;94;5;94828.45191484781
Medio Pollo;94;5;130634.94005696847
Medio Pollo Superior;94;5;78774.2632428095
Medio Pollo Inferior;94;5;151353.81099386248
Cuarto de Pollo Superior;94;5;152977.69420654132
Muslo Entero;94;5;105433.77271208214
Pechuga Completa;94;5;169058.49496110622
Ala Completa;94;5;111686.85677074724
Media Pechuga;94;5;270741.3820555803
Blanqueta;94;5;23170.968555510346
Alón;94;5;11569.52037851604
Punta;94;5;2877.6232871978077
Jamoncito;94;5;129019.95701374445
Medio Muslo;94;5;139990.56490390774
Entero;95;5;93576.68975162596
Medio Pollo;95;5;101909.82733201544
Medio Pollo Superior;95;5;124270.17070516631
Medio Pollo Inferior;95;5;125134.08545721792
Cuarto de Pollo Superior;95;5;178103.42505199014
Muslo Entero;95;5;89861.4153305038
Pechuga Completa;95;5;171962.50518382574
Ala Completa;95;5;64309.32697872537
Media Pechuga;95;5;162142.44513543166
Blanqueta;95;5;20935.79021229693
Alón;95;5;5819.298703175836
Punta;95;5;2008.7651995271242
Jamoncito;95;5;131802.3917283246
Medio Muslo;95;5;193020.86778042853
Entero;96;5;59392.951988110755
Medio Pollo;96;5;93448.493137488
Medio Pollo Superior;96;5;153326.0135294547
Medio Pollo Inferior;96;5;103312.87158672781
Cuarto de Pollo Superior;96;5;154501.282082786
Muslo Entero;96;5;150648.79595970537
Pechuga Completa;96;5;118694.49318878398
Ala Completa;96;5;97304.60979349332
Media Pechuga;96;5;141589.60881440004
Blanqueta;96;5;14774.988987767098
Alón;96;5;2369.1644208330026
Punta;96;5;734.3331239260893
Jamoncito;96;5;134587.4034652982
Medio Muslo;96;5;133140.7222880227
Entero;97;5;97415.39281214327
Medio Pollo;97;5;135758.5735295099
Medio Pollo Superior;97;5;99072.49427889066
Medio Pollo Inferior;97;5;141137.3841879755
Cuarto de Pollo Superior;97;5;172116.42081506125
Muslo Entero;97;5;104536.35663792405
Pechuga Completa;97;5;131742.83836774304
Ala Completa;97;5;65894.21762052352
Media Pechuga;97;5;191045.29528622667
Blanqueta;97;5;5482.492111439858
Alón;97;5;2762.6831604481563
Punta;97;5;1100.4048547267935
Jamoncito;97;5;135328.2260944752
Medio Muslo;97;5;150385.0966811435
Entero;98;5;117291.7013074513
Medio Pollo;98;5;102693.16418623403
Medio Pollo Superior;98;5;138341.20958665313
Medio Pollo Inferior;98;5;109113.42555418515
Cuarto de Pollo Superior;98;5;137992.90083247278
Muslo Entero;98;5;155826.97776439096
Pechuga Completa;98;5;138529.5797455511
Ala Completa;98;5;90309.61049946006
Media Pechuga;98;5;195596.29285680735
Blanqueta;98;5;7363.467447846371
Alón;98;5;3716.2488936152868
Punta;98;5;930.9580072318037
Jamoncito;98;5;134091.83360551734
Medio Muslo;98;5;164075.450811556
Entero;99;5;96246.78468931506
Medio Pollo;99;5;105397.13491639844
Medio Pollo Superior;99;5;116956.3472844846
Medio Pollo Inferior;99;5;121480.89909175578
Cuarto de Pollo Superior;99;5;102101.53049763633
Muslo Entero;99;5;104226.11417484916
Pechuga Completa;99;5;221923.8817532186
Ala Completa;99;5;60127.92318197644
Media Pechuga;99;5;208694.44598167905
Blanqueta;99;5;16478.831553993816
Alón;99;5;11180.427648904102
Punta;99;5;3996.937068879569
Jamoncito;99;5;136714.49552424994
Medio Muslo;99;5;122665.99487458839
Entero;100;5;94408.9368477963
Medio Pollo;100;5;104342.33222217135
Medio Pollo Superior;100;5;70993.49303751023
Medio Pollo Inferior;100;5;111553.754497408
Cuarto de Pollo Superior;100;5;157913.1335918887
Muslo Entero;100;5;175934.43900025447
Pechuga Completa;100;5;203016.35338422627
Ala Completa;100;5;106608.2947020439
Media Pechuga;100;5;170570.28541413206
Blanqueta;100;5;14432.613207619752
Alón;100;5;4721.637146413992
Punta;100;5;1407.8900959670743
Jamoncito;100;5;134622.82250690836
Medio Muslo;100;5;171308.2491542254
Entero;101;5;60876.897924766105
Medio Pollo;101;5;97470.19504856777
Medio Pollo Superior;101;5;119590.54627512077
Medio Pollo Inferior;101;5;114730.64860369834
Cuarto de Pollo Superior;101;5;90264.7697919846
Muslo Entero;101;5;130796.81721048994
Pechuga Completa;101;5;117006.00740950914
Ala Completa;101;5;99817.1103309723
Media Pechuga;101;5;191391.0226152237
Blanqueta;101;5;4564.803346281382
Alón;101;5;2079.5283702963593
Punta;101;5;653.3150002237445
Jamoncito;101;5;94693.89852977793
Medio Muslo;101;5;166503.7736243565
Entero;102;5;102139.4996623741
Medio Pollo;102;5;108051.14301507025
Medio Pollo Superior;102;5;102137.74414698144
Medio Pollo Inferior;102;5;113530.43653120575
Cuarto de Pollo Superior;102;5;84161.04932923533
Muslo Entero;102;5;128197.73411901265
Pechuga Completa;102;5;117494.65207269888
Ala Completa;102;5;80143.81331493233
Media Pechuga;102;5;241963.75648902706
Blanqueta;102;5;5508.19448680549
Alón;102;5;3069.5263788769644
Punta;102;5;916.5564928042924
Jamoncito;102;5;105053.85800798808
Medio Muslo;102;5;192827.99159061795
Entero;103;5;73407.66296138804
Medio Pollo;103;5;101415.14326906123
Medio Pollo Superior;103;5;140924.0809566227
Medio Pollo Inferior;103;5;112758.12581325216
Cuarto de Pollo Superior;103;5;152725.15537888953
Muslo Entero;103;5;124430.5904501486
Pechuga Completa;103;5;142832.43937857356
Ala Completa;103;5;88220.43628518094
Media Pechuga;103;5;232427.86322187705
Blanqueta;103;5;7312.430112800597
Alón;103;5;1999.2893422821749
Punta;103;5;783.8988722316238
Jamoncito;103;5;89174.85412757183
Medio Muslo;103;5;253888.62762430107
Entero;104;5;58936.720252485684
Medio Pollo;104;5;71465.12830382623
Medio Pollo Superior;104;5;74542.46619552017
Medio Pollo Inferior;104;5;100056.60613437048
Cuarto de Pollo Superior;104;5;187548.6434330889
Muslo Entero;104;5;147539.30814654008
Pechuga Completa;104;5;198540.48660293387
Ala Completa;104;5;84726.75069019455
Media Pechuga;104;5;248727.0052838273
Blanqueta;104;5;6669.864812398826
Alón;104;5;2833.749505099043
Punta;104;5;1141.3250519165538
Jamoncito;104;5;79898.71160976592
Medio Muslo;104;5;221894.16615504457
Entero;105;5;66127.13077186127
Medio Pollo;105;5;103606.65881978473
Medio Pollo Superior;105;5;113498.40245465995
Medio Pollo Inferior;105;5;89606.28283514544
Cuarto de Pollo Superior;105;5;131332.2831082987
Muslo Entero;105;5;124559.51332506945
Pechuga Completa;105;5;227720.83956291387
Ala Completa;105;5;57018.37599162309
Media Pechuga;105;5;128103.07813209294
Blanqueta;105;5;4704.494706945232
Alón;105;5;3640.922357729202
Punta;105;5;1459.7729130678433
Jamoncito;105;5;103800.43540029232
Medio Muslo;105;5;197733.44656179257
Entero;106;5;114061.6279214579
Medio Pollo;106;5;75809.43475575176
Medio Pollo Superior;106;5;72648.89756414281
Medio Pollo Inferior;106;5;75485.56204564481
Cuarto de Pollo Superior;106;5;172844.22724830976
Muslo Entero;106;5;134375.07737734387
Pechuga Completa;106;5;178239.7098461044
Ala Completa;106;5;74363.91934245927
