f;t;r;value
Medio Pollo;149;8;59.955181106104675
Medio Pollo Superior;149;8;59.70621947170383
Medio Pollo Inferior;149;8;66.27140217961419
Cuarto de Pollo Superior;149;8;63.85706055448671
Muslo Entero;149;8;70.71007856513003
Pechuga Completa;149;8;63.84602355615471
Ala Completa;149;8;93.2981384920415
Media Pechuga;149;8;70.22767509839032
Blanqueta;149;8;107.70628771580127
Alón;149;8;112.81615546957575
Punta;149;8;117.49916754733977
Jamoncito;149;8;92.77443524793627
Medio Muslo;149;8;71.79394285943668
Entero;150;8;58.2394466697639
Medio Pollo;150;8;60.29418110610468
Medio Pollo Superior;150;8;60.04521947170383
Medio Pollo Inferior;150;8;66.60971692425179
Cuarto de Pollo Superior;150;8;64.19606055448669
Muslo Entero;150;8;71.04907856513003
Pechuga Completa;150;8;64.1850235561547
Ala Completa;150;8;93.6371384920415
Media Pechuga;150;8;70.56667509839033
Blanqueta;150;8;108.04528771580128
Alón;150;8;113.15515546957575
Punta;150;8;117.83816754733976
Jamoncito;150;8;93.11343524793627
Medio Muslo;150;8;72.13294285943668
Entero;151;8;58.57075112893906
Medio Pollo;151;8;60.63227145255669
Medio Pollo Superior;151;8;60.381190585474414
Medio Pollo Inferior;151;8;66.94871692425178
Cuarto de Pollo Superior;151;8;64.5350605544867
Muslo Entero;151;8;71.38807856513004
Pechuga Completa;151;8;64.5240235561547
Ala Completa;151;8;93.96572215811442
Media Pechuga;151;8;70.90567509839033
Blanqueta;151;8;108.38428771580128
Alón;151;8;113.49415546957576
Punta;151;8;118.06298445885433
Jamoncito;151;8;93.45243524793628
Medio Muslo;151;8;72.47194285943668
Entero;152;8;58.89909361449921
Medio Pollo;152;8;60.97107945359561
Medio Pollo Superior;152;8;60.71494277053378
Medio Pollo Inferior;152;8;67.28771692425178
Cuarto de Pollo Superior;152;8;64.86801370277793
Muslo Entero;152;8;71.72707856513004
Pechuga Completa;152;8;64.86302355615472
Ala Completa;152;8;94.27141880862312
Media Pechuga;152;8;71.24467509839033
Blanqueta;152;8;108.72328771580128
Alón;152;8;113.83315546957576
Punta;152;8;118.01742509311572
Jamoncito;152;8;93.79143524793628
Medio Muslo;152;8;72.81094285943668
Entero;153;8;59.23809361449921
Medio Pollo;153;8;61.2975671636878
Medio Pollo Superior;153;8;61.02692850874144
Medio Pollo Inferior;153;8;67.62671692425178
Cuarto de Pollo Superior;153;8;65.18111722781761
Muslo Entero;153;8;72.06607856513004
Pechuga Completa;153;8;65.20202355615471
Ala Completa;153;8;94.46215261620549
Media Pechuga;153;8;71.58367509839033
Blanqueta;153;8;109.06228771580129
Alón;153;8;113.79247696014986
Punta;153;8;117.98310530705142
Jamoncito;153;8;94.13043524793628
Medio Muslo;153;8;73.14936006487648
Entero;154;8;59.54215110076418
Medio Pollo;154;8;61.61173458283312
Medio Pollo Superior;154;8;61.3316587646652
Medio Pollo Inferior;154;8;67.96571692425178
Cuarto de Pollo Superior;154;8;65.48676590702244
Muslo Entero;154;8;72.40507856513004
Pechuga Completa;154;8;65.54102355615471
Ala Completa;154;8;94.5993241901517
Media Pechuga;154;8;71.92267509839033
Blanqueta;154;8;109.33400692289443
Alón;154;8;113.69679948424452
Punta;154;8;117.95443536317633
Jamoncito;154;8;94.46943524793626
Medio Muslo;154;8;73.48836006487647
Entero;155;8;57.290588656425285
Medio Pollo;155;8;59.3565609738133
Medio Pollo Superior;155;8;59.49077393189808
Medio Pollo Inferior;155;8;65.13743044814514
Cuarto de Pollo Superior;155;8;63.64164350798621
Muslo Entero;155;8;69.57501091676377
Pechuga Completa;155;8;63.618098431326125
Ala Completa;155;8;93.1453107632552
Media Pechuga;155;8;69.99773854666306
Blanqueta;155;8;107.63997491214647
Alón;155;8;112.49440444862553
Punta;155;8;117.31071398183005
Jamoncito;155;8;92.62948573315782
Medio Muslo;155;8;70.10489684315937
Entero;156;8;57.629588656425284
Medio Pollo;156;8;59.6955609738133
Medio Pollo Superior;156;8;59.82977393189808
Medio Pollo Inferior;156;8;65.47535218308153
Cuarto de Pollo Superior;156;8;63.9806435079862
Muslo Entero;156;8;69.91401091676379
Pechuga Completa;156;8;63.95709843132612
Ala Completa;156;8;93.48431076325518
Media Pechuga;156;8;70.33673854666307
Blanqueta;156;8;107.97897491214646
Alón;156;8;112.83340444862554
Punta;156;8;117.6496697265078
Jamoncito;156;8;92.96848573315782
Medio Muslo;156;8;70.44389684315937
Entero;157;8;57.96461613668717
Medio Pollo;157;8;60.03456097381331
Medio Pollo Superior;157;8;60.16877393189808
Medio Pollo Inferior;157;8;65.81435218308151
Cuarto de Pollo Superior;157;8;64.31964350798619
Muslo Entero;157;8;70.25301091676378
Pechuga Completa;157;8;64.29609843132612
Ala Completa;157;8;93.8233107632552
Media Pechuga;157;8;70.67573854666307
Blanqueta;157;8;108.31797491214645
Alón;157;8;113.17240444862554
Punta;157;8;117.9886697265078
Jamoncito;157;8;93.30748573315782
Medio Muslo;157;8;70.78289684315936
Entero;158;8;58.303616136687175
Medio Pollo;158;8;60.37354534267215
Medio Pollo Superior;158;8;60.504533784300705
Medio Pollo Inferior;158;8;66.15335218308152
Cuarto de Pollo Superior;158;8;64.6555505965012
Muslo Entero;158;8;70.59201091676378
Pechuga Completa;158;8;64.63509843132611
Ala Completa;158;8;94.13686002656159
Media Pechuga;158;8;71.01473854666307
Blanqueta;158;8;108.65697491214645
Alón;158;8;113.51140444862553
Punta;158;8;118.04843912045229
Jamoncito;158;8;93.64648573315783
Medio Muslo;158;8;71.12189684315936
Entero;159;8;58.64261613668718
Medio Pollo;159;8;60.706193198237784
Medio Pollo Superior;159;8;60.83828596936006
Medio Pollo Inferior;159;8;66.49235218308152
Cuarto de Pollo Superior;159;8;64.99101865904339
Muslo Entero;159;8;70.93101091676378
Pechuga Completa;159;8;64.97409843132611
Ala Completa;159;8;94.44125028112798
Media Pechuga;159;8;71.35373854666307
Blanqueta;159;8;108.99597491214647
Alón;159;8;113.85040444862554
Punta;159;8;118.00287975471369
Jamoncito;159;8;93.98548573315783
Medio Muslo;159;8;71.46089684315936
Entero;160;8;58.95931111766912
Medio Pollo;160;8;61.03268090832998
Medio Pollo Superior;160;8;61.14301622528382
Medio Pollo Inferior;160;8;66.8313521830815
Cuarto de Pollo Superior;160;8;65.30039476116566
Muslo Entero;160;8;71.27001091676378
Pechuga Completa;160;8;65.31309843132613
Ala Completa;160;8;94.61630733740218
Media Pechuga;160;8;71.69273854666307
Blanqueta;160;8;109.33497491214648
Alón;160;8;113.75015421923574
Punta;160;8;117.97042321447772
Jamoncito;160;8;94.32448573315783
Medio Muslo;160;8;71.79989684315937
Entero;161;8;59.26287360886447
Medio Pollo;161;8;61.334528036528425
Medio Pollo Superior;161;8;61.43323551663979
Medio Pollo Inferior;161;8;67.17035218308152
Cuarto de Pollo Superior;161;8;65.57995147995084
Muslo Entero;161;8;71.60901091676376
Pechuga Completa;161;8;65.65209843132612
Ala Completa;161;8;94.60585616986343
Media Pechuga;161;8;72.03106115936738
Blanqueta;161;8;109.34531645592071
Alón;161;8;113.70241577213834
Punta;161;8;117.95611829489226
Jamoncito;161;8;94.66348573315784
Medio Muslo;161;8;72.13889684315937
Entero;162;8;58.454746513105405
Medio Pollo;162;8;60.516276696117075
Medio Pollo Superior;162;8;59.995186830636236
Medio Pollo Inferior;162;8;67.20903191110425
Cuarto de Pollo Superior;162;8;64.14881656523009
Muslo Entero;162;8;71.64204075948545
Pechuga Completa;162;8;64.28591631101794
Ala Completa;162;8;92.84973763271749
Media Pechuga;162;8;70.66027972150627
Blanqueta;162;8;107.26254056528587
Alón;162;8;112.39142001016349
Punta;162;8;117.22212945390257
Jamoncito;162;8;94.91658548944928
Medio Muslo;162;8;72.04895297793887
Entero;163;8;58.78981111766912
Medio Pollo;163;8;60.85394069011983
Medio Pollo Superior;163;8;60.33418683063624
Medio Pollo Inferior;163;8;67.54803191110427
Cuarto de Pollo Superior;163;8;64.48781656523008
Muslo Entero;163;8;71.98104075948545
Pechuga Completa;163;8;64.62491631101794
Ala Completa;163;8;93.1887376327175
Media Pechuga;163;8;70.99927972150628
Blanqueta;163;8;107.60154056528589
Alón;163;8;112.73042001016348
Punta;163;8;117.56111017927996
Jamoncito;163;8;95.25558548944927
Medio Muslo;163;8;72.38795297793887
Entero;164;8;59.12881111766912
Medio Pollo;164;8;61.19294069011983
Medio Pollo Superior;164;8;60.67318683063623
Medio Pollo Inferior;164;8;67.88703191110426
Cuarto de Pollo Superior;164;8;64.82681656523008
Muslo Entero;164;8;72.32004075948545
Pechuga Completa;164;8;64.96256218488811
Ala Completa;164;8;93.52773763271749
Media Pechuga;164;8;71.33827972150627
Blanqueta;164;8;107.94054056528589
Alón;164;8;113.06942001016348
Punta;164;8;117.90004060592905
Jamoncito;164;8;95.59259145320614
Medio Muslo;164;8;72.72695297793886
Entero;165;8;59.396441104990416
Medio Pollo;165;8;61.45157080052374
Medio Pollo Superior;165;8;61.01218683063623
Medio Pollo Inferior;165;8;68.04741168180087
Cuarto de Pollo Superior;165;8;65.16248011323164
Muslo Entero;165;8;72.48353915630122
Pechuga Completa;165;8;65.29550699366567
Ala Completa;165;8;93.86673763271749
Media Pechuga;165;8;71.67727972150627
Blanqueta;165;8;108.27954056528588
Alón;165;8;113.40842001016348
Punta;165;8;117.96188834648976
Jamoncito;165;8;95.44074366941044
Medio Muslo;165;8;73.06595297793886
Entero;166;8;59.651433597594504
Medio Pollo;166;8;61.710296910408125
Medio Pollo Superior;166;8;61.346169729233
Medio Pollo Inferior;166;8;68.19085055210734
Cuarto de Pollo Superior;166;8;65.49794817577386
Muslo Entero;166;8;72.63081396718924
Pechuga Completa;166;8;65.63450699366567
Ala Completa;166;8;94.17866469671664
Media Pechuga;166;8;72.01627972150627
Blanqueta;166;8;108.61854056528588
Alón;166;8;113.74742001016348
Punta;166;8;117.99067849977313
Jamoncito;166;8;95.24105343318598
Medio Muslo;166;8;73.40495297793886
Entero;167;8;59.8214285926639
Medio Pollo;167;8;61.87662083819094
Medio Pollo Superior;167;8;61.658155467440665
Medio Pollo Inferior;167;8;68.15897524759478
Cuarto de Pollo Superior;167;8;65.81105170081325
Muslo Entero;167;8;72.59808623143634
Pechuga Completa;167;8;65.97350699366567
Ala Completa;167;8;94.37331769212602
Media Pechuga;167;8;72.35527972150626
Blanqueta;167;8;108.95754056528588
Alón;167;8;113.712846021084
Punta;167;8;117.95924373950757
Jamoncito;167;8;95.20881178046223
Medio Muslo;167;8;73.37510766794965
Entero;168;8;59.97928108808548
Medio Pollo;168;8;62.04294476597376
Medio Pollo Superior;168;8;61.96288572336442
Medio Pollo Inferior;168;8;68.12178739233015
Cuarto de Pollo Superior;168;8;66.11297295710123
Muslo Entero;168;8;72.55990387305798
Pechuga Completa;168;8;66.31250699366566
Ala Completa;168;8;94.49611891070646
Media Pechuga;168;8;72.69427972150626
Blanqueta;168;8;109.20233164551684
Alón;168;8;113.6314098466237
Punta;168;8;117.93484122962647
Jamoncito;168;8;95.18281044762051
Medio Muslo;168;8;73.32974669772933
Entero;169;8;58.454746513105405
Medio Pollo;169;8;60.516276696117075
Medio Pollo Superior;169;8;59.995186830636236
Medio Pollo Inferior;169;8;67.20903191110425
Cuarto de Pollo Superior;169;8;64.14881656523009
Muslo Entero;169;8;71.64204075948545
Pechuga Completa;169;8;64.28591631101794
Ala Completa;169;8;92.84973763271749
Media Pechuga;169;8;70.66027972150627
Blanqueta;169;8;107.26254056528587
Alón;169;8;112.39142001016349
Punta;169;8;117.22212945390257
Jamoncito;169;8;94.91658548944928
Medio Muslo;169;8;72.04895297793887
Entero;170;8;58.78981111766912
Medio Pollo;170;8;60.85394069011983
Medio Pollo Superior;170;8;60.33418683063624
Medio Pollo Inferior;170;8;67.54803191110427
Cuarto de Pollo Superior;170;8;64.48781656523008
Muslo Entero;170;8;71.98104075948545
Pechuga Completa;170;8;64.62491631101794
Ala Completa;170;8;93.1887376327175
Media Pechuga;170;8;70.99927972150628
Blanqueta;170;8;107.60154056528589
Alón;170;8;112.73042001016348
Punta;170;8;117.56111017927996
Jamoncito;170;8;95.25558548944927
Medio Muslo;170;8;72.38795297793887
Entero;171;8;59.12881111766912
Medio Pollo;171;8;61.19294069011983
Medio Pollo Superior;171;8;60.67318683063623
Medio Pollo Inferior;171;8;67.88703191110426
Cuarto de Pollo Superior;171;8;64.82681656523008
Muslo Entero;171;8;72.32004075948545
Pechuga Completa;171;8;64.96256218488811
Ala Completa;171;8;93.52773763271749
Media Pechuga;171;8;71.33827972150627
Blanqueta;171;8;107.94054056528589
Alón;171;8;113.06942001016348
Punta;171;8;117.90004060592905
Jamoncito;171;8;95.59259145320614
Medio Muslo;171;8;72.72695297793886
Entero;172;8;59.396441104990416
Medio Pollo;172;8;61.45157080052374
Medio Pollo Superior;172;8;61.01218683063623
Medio Pollo Inferior;172;8;68.04741168180087
Cuarto de Pollo Superior;172;8;65.16248011323164
Muslo Entero;172;8;72.48353915630122
Pechuga Completa;172;8;65.29550699366567
Ala Completa;172;8;93.86673763271749
Media Pechuga;172;8;71.67727972150627
Blanqueta;172;8;108.27954056528588
Alón;172;8;113.40842001016348
Punta;172;8;117.96188834648976
Jamoncito;172;8;95.44074366941044
Medio Muslo;172;8;73.06595297793886
Entero;173;8;59.651433597594504
Medio Pollo;173;8;61.710296910408125
Medio Pollo Superior;173;8;61.346169729233
Medio Pollo Inferior;173;8;68.19085055210734
Cuarto de Pollo Superior;173;8;65.49794817577386
Muslo Entero;173;8;72.63081396718924
Pechuga Completa;173;8;65.63450699366567
Ala Completa;173;8;94.17866469671664
Media Pechuga;173;8;72.01627972150627
Blanqueta;173;8;108.61854056528588
Alón;173;8;113.74742001016348
Punta;173;8;117.99067849977313
Jamoncito;173;8;95.24105343318598
Medio Muslo;173;8;73.40495297793886
Entero;174;8;59.8214285926639
Medio Pollo;174;8;61.87662083819094
Medio Pollo Superior;174;8;61.658155467440665
Medio Pollo Inferior;174;8;68.15897524759478
Cuarto de Pollo Superior;174;8;65.81105170081325
Muslo Entero;174;8;72.59808623143634
Pechuga Completa;174;8;65.97350699366567
Ala Completa;174;8;94.37331769212602
Media Pechuga;174;8;72.35527972150626
Blanqueta;174;8;108.95754056528588
Alón;174;8;113.712846021084
Punta;174;8;117.95924373950757
Jamoncito;174;8;95.20881178046223
Medio Muslo;174;8;73.37510766794965
Entero;175;8;59.97928108808548
Medio Pollo;175;8;62.04294476597376
Medio Pollo Superior;175;8;61.96288572336442
Medio Pollo Inferior;175;8;68.12178739233015
Cuarto de Pollo Superior;175;8;66.11297295710123
Muslo Entero;175;8;72.55990387305798
Pechuga Completa;175;8;66.31250699366566
Ala Completa;175;8;94.49611891070646
Media Pechuga;175;8;72.69427972150626
Blanqueta;175;8;109.20233164551684
Alón;175;8;113.6314098466237
Punta;175;8;117.93484122962647
Jamoncito;175;8;95.18281044762051
Medio Muslo;175;8;73.32974669772933
Entero;176;8;58.454746513105405
Medio Pollo;176;8;60.516276696117075
Medio Pollo Superior;176;8;59.995186830636236
Medio Pollo Inferior;176;8;67.20903191110425
Cuarto de Pollo Superior;176;8;64.14881656523009
Muslo Entero;176;8;71.64204075948545
Pechuga Completa;176;8;64.28591631101794
Ala Completa;176;8;92.84973763271749
Media Pechuga;176;8;70.66027972150627
Blanqueta;176;8;107.26254056528587
Alón;176;8;112.39142001016349
Punta;176;8;117.22212945390257
Jamoncito;176;8;94.91658548944928
Medio Muslo;176;8;72.04895297793887
Entero;177;8;58.78981111766912
Medio Pollo;177;8;60.85394069011983
Medio Pollo Superior;177;8;60.33418683063624
Medio Pollo Inferior;177;8;67.54803191110427
Cuarto de Pollo Superior;177;8;64.48781656523008
Muslo Entero;177;8;71.98104075948545
Pechuga Completa;177;8;64.62491631101794
Ala Completa;177;8;93.1887376327175
Media Pechuga;177;8;70.99927972150628
Blanqueta;177;8;107.60154056528589
Alón;177;8;112.73042001016348
Punta;177;8;117.56111017927996
Jamoncito;177;8;95.25558548944927
Medio Muslo;177;8;72.38795297793887
Entero;178;8;59.12881111766912
Medio Pollo;178;8;61.19294069011983
Medio Pollo Superior;178;8;60.67318683063623
Medio Pollo Inferior;178;8;67.88703191110426
Cuarto de Pollo Superior;178;8;64.82681656523008
Muslo Entero;178;8;72.32004075948545
Pechuga Completa;178;8;64.96256218488811
Ala Completa;178;8;93.52773763271749
Media Pechuga;178;8;71.33827972150627
Blanqueta;178;8;107.94054056528589
Alón;178;8;113.06942001016348
Punta;178;8;117.90004060592905
Jamoncito;178;8;95.59259145320614
Medio Muslo;178;8;72.72695297793886
Entero;179;8;59.396441104990416
Medio Pollo;179;8;61.45157080052374
Medio Pollo Superior;179;8;61.01218683063623
Medio Pollo Inferior;179;8;68.04741168180087
Cuarto de Pollo Superior;179;8;65.16248011323164
Muslo Entero;179;8;72.48353915630122
Pechuga Completa;179;8;65.29550699366567
Ala Completa;179;8;93.86673763271749
Media Pechuga;179;8;71.67727972150627
Blanqueta;179;8;108.27954056528588
Alón;179;8;113.40842001016348
Punta;179;8;117.96188834648976
Jamoncito;179;8;95.44074366941044
Medio Muslo;179;8;73.06595297793886
Entero;180;8;59.651433597594504
Medio Pollo;180;8;61.710296910408125
Medio Pollo Superior;180;8;61.346169729233
Medio Pollo Inferior;180;8;68.19085055210734
Cuarto de Pollo Superior;180;8;65.49794817577386
Muslo Entero;180;8;72.63081396718924
Pechuga Completa;180;8;65.63450699366567
Ala Completa;180;8;94.17866469671664
Media Pechuga;180;8;72.01627972150627
Blanqueta;180;8;108.61854056528588
Alón;180;8;113.74742001016348
Punta;180;8;117.99067849977313
Jamoncito;180;8;95.24105343318598
Medio Muslo;180;8;73.40495297793886
Entero;181;8;59.8214285926639
Medio Pollo;181;8;61.87662083819094
Medio Pollo Superior;181;8;61.658155467440665
Medio Pollo Inferior;181;8;68.15897524759478
Cuarto de Pollo Superior;181;8;65.81105170081325
Muslo Entero;181;8;72.59808623143634
Pechuga Completa;181;8;65.97350699366567
Ala Completa;181;8;94.37331769212602
Media Pechuga;181;8;72.35527972150626
Blanqueta;181;8;108.95754056528588
Alón;181;8;113.712846021084
Punta;181;8;117.95924373950757
Jamoncito;181;8;95.20881178046223
Medio Muslo;181;8;73.37510766794965
Entero;182;8;59.97928108808548
Medio Pollo;182;8;62.04294476597376
Medio Pollo Superior;182;8;61.96288572336442
Medio Pollo Inferior;182;8;68.12178739233015
Cuarto de Pollo Superior;182;8;66.11297295710123
Muslo Entero;182;8;72.55990387305798
Pechuga Completa;182;8;66.31250699366566
Ala Completa;182;8;94.49611891070646
Media Pechuga;182;8;72.69427972150626
Blanqueta;182;8;109.20233164551684
Alón;182;8;113.6314098466237
Punta;182;8;117.93484122962647
Jamoncito;182;8;95.18281044762051
Medio Muslo;182;8;73.32974669772933
Entero;1;9;60.18570358209831
Medio Pollo;1;9;62.25238971207064
Medio Pollo Superior;1;9;62.361937248978876
Medio Pollo Inferior;1;9;68.07397443556133
Cuarto de Pollo Superior;1;9;66.5155346321519
Muslo Entero;1;9;72.51081226942863
Pechuga Completa;1;9;66.80469995119776
Ala Completa;1;9;94.43602469735859
Media Pechuga;1;9;73.18315804286863
Blanqueta;1;9;109.12397273812037
Alón;1;9;113.59249699478801
Punta;1;9;117.9231809170232
Jamoncito;1;9;95.1495287415831
Medio Muslo;1;9;73.27168465584734
Entero;2;9;60.18570358209831
Medio Pollo;2;9;62.25238971207064
Medio Pollo Superior;2;9;62.361937248978876
Medio Pollo Inferior;2;9;68.07397443556133
Cuarto de Pollo Superior;2;9;66.51553463215188
Muslo Entero;2;9;72.51081226942864
Pechuga Completa;2;9;66.80469995119776
Ala Completa;2;9;94.43602469735859
Media Pechuga;2;9;73.18315804286864
Blanqueta;2;9;109.12397273812037
Alón;2;9;113.59249699478798
Punta;2;9;117.9231809170232
Jamoncito;2;9;95.1495287415831
Medio Muslo;2;9;73.27168465584735
Entero;3;9;60.18570358209831
Medio Pollo;3;9;62.25238971207064
Medio Pollo Superior;3;9;62.361937248978876
Medio Pollo Inferior;3;9;68.07397443556133
Cuarto de Pollo Superior;3;9;66.51180720923476
Muslo Entero;3;9;72.51081226942864
Pechuga Completa;3;9;66.80469995119776
Ala Completa;3;9;94.43602469735859
Media Pechuga;3;9;73.18646277654516
Blanqueta;3;9;109.12437665001418
Alón;3;9;113.5926975764985
Punta;3;9;117.92324102172734
Jamoncito;3;9;95.1495287415831
Medio Muslo;3;9;73.27168465584735
Entero;4;9;60.18570358209831
Medio Pollo;4;9;62.25238971207064
Medio Pollo Superior;4;9;62.361937248978876
Medio Pollo Inferior;4;9;68.07397443556133
Cuarto de Pollo Superior;4;9;66.51553463215188
Muslo Entero;4;9;72.51081226942864
Pechuga Completa;4;9;66.80469995119776
Ala Completa;4;9;94.43602469735859
Media Pechuga;4;9;73.18315804286864
Blanqueta;4;9;109.12397273812037
Alón;4;9;113.59249699478798
Punta;4;9;117.9231809170232
Jamoncito;4;9;95.1495287415831
Medio Muslo;4;9;73.27168465584735
Entero;5;9;60.18570358209831
Medio Pollo;5;9;62.25238971207064
Medio Pollo Superior;5;9;62.361937248978876
Medio Pollo Inferior;5;9;68.07397443556133
Cuarto de Pollo Superior;5;9;66.51553463215188
Muslo Entero;5;9;72.51081226942864
Pechuga Completa;5;9;66.80469995119776
Ala Completa;5;9;94.43602469735859
Media Pechuga;5;9;73.18315804286864
Blanqueta;5;9;109.12397273812037
Alón;5;9;113.59249699478798
Punta;5;9;117.9231809170232
Jamoncito;5;9;95.1495287415831
Medio Muslo;5;9;73.27168465584735
Entero;6;9;60.18570358209831
Medio Pollo;6;9;62.25238971207064
Medio Pollo Superior;6;9;62.361937248978876
Medio Pollo Inferior;6;9;68.07397443556133
Cuarto de Pollo Superior;6;9;66.51180720923476
Muslo Entero;6;9;72.51081226942864
Pechuga Completa;6;9;66.80469995119776
Ala Completa;6;9;94.43602469735859
Media Pechuga;6;9;73.18646277654516
Blanqueta;6;9;109.12437665001418
Alón;6;9;113.5926975764985
Punta;6;9;117.92324102172734
Jamoncito;6;9;95.1495287415831
Medio Muslo;6;9;73.27168465584735
Entero;7;9;60.18570358209831
Medio Pollo;7;9;62.25238971207064
Medio Pollo Superior;7;9;62.361937248978876
Medio Pollo Inferior;7;9;68.07397443556133
Cuarto de Pollo Superior;7;9;66.51180720923476
Muslo Entero;7;9;72.51081226942864
Pechuga Completa;7;9;66.80469995119776
Ala Completa;7;9;94.43602469735859
Media Pechuga;7;9;73.18646277654516
Blanqueta;7;9;109.12437665001418
Alón;7;9;113.5926975764985
Punta;7;9;117.92324102172734
Jamoncito;7;9;95.1495287415831
Medio Muslo;7;9;73.27168465584735
Entero;8;9;57.191824828690464
Medio Pollo;8;9;59.24495327192483
Medio Pollo Superior;8;9;59.667433793156334
Medio Pollo Inferior;8;9;64.62796454060629
Cuarto de Pollo Superior;8;9;63.82179305405501
Muslo Entero;8;9;69.06124279609011
Pechuga Completa;8;9;63.95544188358389
Ala Completa;8;9;92.53000813508874
Media Pechuga;8;9;70.3298009411937
Blanqueta;8;9;106.97228792114485
Alón;8;9;111.96929598985767
Punta;8;9;117.04988299869945
Jamoncito;8;9;93.59204012017508
Medio Muslo;8;9;68.76527804009419
Entero;9;9;57.53082482869046
Medio Pollo;9;9;59.58395327192483
Medio Pollo Superior;9;9;60.006433793156326
Medio Pollo Inferior;9;9;64.9669645406063
Cuarto de Pollo Superior;9;9;64.160793054055
Muslo Entero;9;9;69.40024279609011
Pechuga Completa;9;9;64.29422959690889
Ala Completa;9;9;92.86900813508873
Media Pechuga;9;9;70.66880094119371
Blanqueta;9;9;107.31128792114487
Alón;9;9;112.30829598985768
Punta;9;9;117.38888299869949
Jamoncito;9;9;93.93104012017508
Medio Muslo;9;9;69.10427804009419
Entero;10;9;57.855828634926155
Medio Pollo;10;9;59.92295327192482
Medio Pollo Superior;10;9;60.34543379315633
Medio Pollo Inferior;10;9;65.3059645406063
Cuarto de Pollo Superior;10;9;64.49979305405502
Muslo Entero;10;9;69.7392427960901
Pechuga Completa;10;9;64.63322959690889
Ala Completa;10;9;93.20800813508873
Media Pechuga;10;9;71.00780094119371
Blanqueta;10;9;107.65028792114487
Alón;10;9;112.64729598985768
Punta;10;9;117.72788299869946
Jamoncito;10;9;94.27004012017508
Medio Muslo;10;9;69.44327804009419
Entero;11;9;58.19482863492617
Medio Pollo;11;9;60.25650257867684
Medio Pollo Superior;11;9;60.68443379315634
Medio Pollo Inferior;11;9;65.64496454060628
Cuarto de Pollo Superior;11;9;64.83819431944083
Muslo Entero;11;9;70.07824279609011
Pechuga Completa;11;9;64.97222959690889
Ala Completa;11;9;93.54700813508872
Media Pechuga;11;9;71.3468009411937
Blanqueta;11;9;107.98928792114485
Alón;11;9;112.9862959898577
Punta;11;9;118.05649315080714
Jamoncito;11;9;94.60904012017508
Medio Muslo;11;9;69.78227804009418
Entero;12;9;58.53382863492617
Medio Pollo;12;9;60.59531057971591
Medio Pollo Superior;12;9;61.01967302645754
Medio Pollo Inferior;12;9;65.98082943923728
Cuarto de Pollo Superior;12;9;65.16993495906591
Muslo Entero;12;9;70.41724279609012
Pechuga Completa;12;9;65.30698051608562
Ala Completa;12;9;93.88080642186199
Media Pechuga;12;9;71.6858009411937
Blanqueta;12;9;108.32828792114488
Alón;12;9;113.32529598985771
Punta;12;9;118.05072309920962
Jamoncito;12;9;94.94804012017508
Medio Muslo;12;9;70.12127804009418
Entero;13;9;58.87282863492616
Medio Pollo;13;9;60.92795843528154
Medio Pollo Superior;13;9;61.3534252115169
Medio Pollo Inferior;13;9;66.3165233847529
Cuarto de Pollo Superior;13;9;65.50540302160813
Muslo Entero;13;9;70.75624279609012
Pechuga Completa;13;9;65.64598051608561
Ala Completa;13;9;94.1851966764284
Media Pechuga;13;9;72.0248009411937
Blanqueta;13;9;108.66728792114485
Alón;13;9;113.66429598985766
Punta;13;9;118.00516373347104
Jamoncito;13;9;95.28704012017509
Medio Muslo;13;9;70.4602780400942
Entero;14;9;59.202161110625006
Medio Pollo;14;9;61.26060629084736
Medio Pollo Superior;14;9;61.67266643200847
Medio Pollo Inferior;14;9;66.6555233847529
Cuarto de Pollo Superior;14;9;65.8259613924819
Muslo Entero;14;9;71.09524279609012
Pechuga Completa;14;9;65.98498051608561
Ala Completa;14;9;94.41120317445403
Media Pechuga;14;9;72.3638009411937
Blanqueta;14;9;109.00628792114486
Alón;14;9;113.74012513371109
Punta;14;9;117.96741797927069
Jamoncito;14;9;95.62604012017508
Medio Muslo;14;9;70.79927804009418
Entero;15;9;57.91802488847787
Medio Pollo;15;9;59.970526918911425
Medio Pollo Superior;15;9;60.73890072255082
Medio Pollo Inferior;15;9;64.88058351805486
Cuarto de Pollo Superior;15;9;64.89193267940605
Muslo Entero;15;9;69.31132100616954
Pechuga Completa;15;9;65.05945778122756
Ala Completa;15;9;93.43865734545382
Media Pechuga;15;9;71.43511811601836
Blanqueta;15;9;108.017934717615
Alón;15;9;112.7859984086462
Punta;15;9;117.31694435800338
Jamoncito;15;9;91.80998709644926
Medio Muslo;15;9;70.15267280024332
Entero;16;9;58.2433986335175
Medio Pollo;16;9;60.30952691891142
Medio Pollo Superior;16;9;61.0779007225508
Medio Pollo Inferior;16;9;65.21958351805486
Cuarto de Pollo Superior;16;9;65.23093267940607
Muslo Entero;16;9;69.65032100616952
Pechuga Completa;16;9;65.39845778122756
Ala Completa;16;9;93.77765734545383
Media Pechuga;16;9;71.77411811601836
Blanqueta;16;9;108.35693471761502
Alón;16;9;113.12499840864619
Punta;16;9;117.6559443580034
Jamoncito;16;9;92.14898709644925
Medio Muslo;16;9;70.49167280024334
Entero;17;9;58.5823986335175
Medio Pollo;17;9;60.64852691891142
Medio Pollo Superior;17;9;61.416900722550814
