f;t;r;value
Alón;59;10;68.53305463502186
Punta;59;10;6.5386673099078445
Jamoncito;59;10;187.7818531159068
Medio Muslo;59;10;1743.8470697932808
Entero;60;10;337.6629951094408
Medio Pollo;60;10;58.30799999999999
Medio Pollo Superior;60;10;1180.8715325677567
Medio Pollo Inferior;60;10;623.9493242829549
Cuarto de Pollo Superior;60;10;107.8375970506038
Muslo Entero;60;10;1006.0517034307833
Pechuga Completa;60;10;2093.9941639657327
Ala Completa;60;10;606.1873136670367
Media Pechuga;60;10;585.8165774405247
Blanqueta;60;10;134.91908236781185
Alón;60;10;32.47719621390275
Punta;60;10;7.003448465601873
Jamoncito;60;10;151.65685907043783
Medio Muslo;60;10;1304.9633192957615
Entero;61;10;89.7667641896315
Medio Pollo;61;10;58.30799999999999
Medio Pollo Superior;61;10;1702.1104300023987
Medio Pollo Inferior;61;10;777.8651266350731
Cuarto de Pollo Superior;61;10;613.6644559945826
Muslo Entero;61;10;589.4723156307383
Pechuga Completa;61;10;1911.8149058101278
Ala Completa;61;10;493.83735785921664
Media Pechuga;61;10;961.4697146668547
Blanqueta;61;10;57.96538540752461
Alón;61;10;11.492310864517593
Punta;61;10;6.391144336473486
Jamoncito;61;10;64.14366802032384
Medio Muslo;61;10;1053.353151399018
Entero;62;10;40.67999999999999
Medio Pollo;62;10;58.30799999999999
Medio Pollo Superior;62;10;1687.5853427150357
Medio Pollo Inferior;62;10;376.4882814599489
Cuarto de Pollo Superior;62;10;435.6883463544582
Muslo Entero;62;10;354.91603453326735
Pechuga Completa;62;10;1819.8080102360038
Ala Completa;62;10;285.6908972811998
Media Pechuga;62;10;555.7915968526454
Blanqueta;62;10;9.639111326831143
Alón;62;10;16.214846169756253
Punta;62;10;5.484350140916996
Jamoncito;62;10;54.239999999999995
Medio Muslo;62;10;308.94076213422596
Entero;63;10;40.67999999999999
Medio Pollo;63;10;58.30799999999999
Medio Pollo Superior;63;10;1747.8414929197193
Medio Pollo Inferior;63;10;407.8850808387777
Cuarto de Pollo Superior;63;10;558.949300728957
Muslo Entero;63;10;129.05866680870048
Pechuga Completa;63;10;2095.385989413315
Ala Completa;63;10;542.6182469341646
Media Pechuga;63;10;475.52169291567293
Blanqueta;63;10;16.4306799871461
Alón;63;10;8.876668809225734
Punta;63;10;3.983583590018038
Jamoncito;63;10;54.239999999999995
Medio Muslo;63;10;675.7895190796846
Entero;64;10;40.67999999999999
Medio Pollo;64;10;530.5179597105894
Medio Pollo Superior;64;10;77.29199999999999
Medio Pollo Inferior;64;10;67.8
Cuarto de Pollo Superior;64;10;93.564
Muslo Entero;64;10;88.13999999999999
Pechuga Completa;64;10;2264.5497294854895
Ala Completa;64;10;664.01915950385
Media Pechuga;64;10;1098.733170111514
Blanqueta;64;10;144.44606236053892
Alón;64;10;60.57601986717025
Punta;64;10;17.109328529648238
Jamoncito;64;10;209.54000915353103
Medio Muslo;64;10;885.6061934130622
Entero;65;10;40.67999999999999
Medio Pollo;65;10;968.3330288291816
Medio Pollo Superior;65;10;77.29199999999999
Medio Pollo Inferior;65;10;224.81128702114376
Cuarto de Pollo Superior;65;10;555.6402712086565
Muslo Entero;65;10;306.9187263273333
Pechuga Completa;65;10;352.0510685730577
Ala Completa;65;10;203.91765600555183
Media Pechuga;65;10;2107.1056140165415
Blanqueta;65;10;215.75321423205853
Alón;65;10;93.37948103977972
Punta;65;10;22.521798552345153
Jamoncito;65;10;518.4682115419805
Medio Muslo;65;10;464.3091780923227
Entero;66;10;40.67999999999999
Medio Pollo;66;10;1191.879525803147
Medio Pollo Superior;66;10;77.29199999999999
Medio Pollo Inferior;66;10;162.3471411444244
Cuarto de Pollo Superior;66;10;898.7560498868658
Muslo Entero;66;10;207.55011615614643
Pechuga Completa;66;10;401.5035208062888
Ala Completa;66;10;426.67982716357824
Media Pechuga;66;10;1871.9901954771635
Blanqueta;66;10;142.6247795175824
Alón;66;10;60.668793558193066
Punta;66;10;21.306221781585133
Jamoncito;66;10;677.0285675680684
Medio Muslo;66;10;573.1192917463385
Entero;67;10;40.67999999999999
Medio Pollo;67;10;1497.5772164408622
Medio Pollo Superior;67;10;560.9366482981139
Medio Pollo Inferior;67;10;67.8
Cuarto de Pollo Superior;67;10;1349.882124270872
Muslo Entero;67;10;88.13999999999999
Pechuga Completa;67;10;165.432
Ala Completa;67;10;403.82012309085724
Media Pechuga;67;10;1643.7913607444198
Blanqueta;67;10;94.68507485730562
Alón;67;10;39.85711335465453
Punta;67;10;22.56478345365997
Jamoncito;67;10;1058.9647155341504
Medio Muslo;67;10;239.91148397408838
Entero;68;10;334.67157657619396
Medio Pollo;68;10;1158.1917858856793
Medio Pollo Superior;68;10;905.9565395157275
Medio Pollo Inferior;68;10;514.9793495624798
Cuarto de Pollo Superior;68;10;1774.2070614357237
Muslo Entero;68;10;88.13999999999999
Pechuga Completa;68;10;323.570808183144
Ala Completa;68;10;558.5035985614807
Media Pechuga;68;10;892.4369859379046
Blanqueta;68;10;71.77969879777253
Alón;68;10;33.80352303939232
Punta;68;10;23.19329780706499
Jamoncito;68;10;1349.5130628852896
Medio Muslo;68;10;61.019999999999996
Entero;69;10;733.7592580329914
Medio Pollo;69;10;1032.9541899547498
Medio Pollo Superior;69;10;1034.0337284682805
Medio Pollo Inferior;69;10;925.3333645235908
Cuarto de Pollo Superior;69;10;1901.5489471765727
Muslo Entero;69;10;174.7378906117986
Pechuga Completa;69;10;165.432
Ala Completa;69;10;483.6497037935145
Media Pechuga;69;10;1274.3172302138903
Blanqueta;69;10;49.13901032948069
Alón;69;10;35.758209797805435
Punta;69;10;22.05583824653127
Jamoncito;69;10;1159.3748236694591
Medio Muslo;69;10;61.019999999999996
Entero;70;10;704.508963289033
Medio Pollo;70;10;1274.3273037335352
Medio Pollo Superior;70;10;1545.019656376239
Medio Pollo Inferior;70;10;1036.9065454775384
Cuarto de Pollo Superior;70;10;2305.8890093938367
Muslo Entero;70;10;598.7690547664198
Pechuga Completa;70;10;321.79021204422656
Ala Completa;70;10;290.9307039672445
Media Pechuga;70;10;462.31242926766106
Blanqueta;70;10;59.42568770529064
Alón;70;10;37.28896039661667
Punta;70;10;23.69966725566558
Jamoncito;70;10;909.3722388581582
Medio Muslo;70;10;100.68634452014916
Entero;71;10;400.6361580363086
Medio Pollo;71;10;1265.0642958134142
Medio Pollo Superior;71;10;1452.287221432091
Medio Pollo Inferior;71;10;350.9285700835964
Cuarto de Pollo Superior;71;10;1125.1076016953555
Muslo Entero;71;10;88.13999999999999
Pechuga Completa;71;10;979.0963018472171
Ala Completa;71;10;259.05274816103184
Media Pechuga;71;10;287.15234908767667
Blanqueta;71;10;95.32037798463581
Alón;71;10;41.857687029140976
Punta;71;10;1.3559999999999999
Jamoncito;71;10;1585.0738086941994
Medio Muslo;71;10;1239.1663751147935
Entero;72;10;40.67999999999999
Medio Pollo;72;10;637.2826105890564
Medio Pollo Superior;72;10;81.92830896758777
Medio Pollo Inferior;72;10;191.7671879913552
Cuarto de Pollo Superior;72;10;93.564
Muslo Entero;72;10;550.5332623410757
Pechuga Completa;72;10;2321.2159223232793
Ala Completa;72;10;460.1313122581116
Media Pechuga;72;10;2071.640972775898
Blanqueta;72;10;145.11026569844483
Alón;72;10;56.34844209554917
Punta;72;10;6.874101809970189
Jamoncito;72;10;1173.2748170735529
Medio Muslo;72;10;1655.0241320978928
Entero;73;10;229.06279113597267
Medio Pollo;73;10;658.73438942578
Medio Pollo Superior;73;10;464.9351975192296
Medio Pollo Inferior;73;10;402.8283556771132
Cuarto de Pollo Superior;73;10;93.564
Muslo Entero;73;10;1085.4280024994052
Pechuga Completa;73;10;1529.9388904831087
Ala Completa;73;10;508.0561883612412
Media Pechuga;73;10;3165.9586803652132
Blanqueta;73;10;142.09122209849747
Alón;73;10;35.663434343781056
Punta;73;10;5.754882122826426
Jamoncito;73;10;755.1404989917937
Medio Muslo;73;10;795.9032404987878
Entero;74;10;461.4333943318591
Medio Pollo;74;10;738.847060743026
Medio Pollo Superior;74;10;185.04711506267614
Medio Pollo Inferior;74;10;278.0577138737892
Cuarto de Pollo Superior;74;10;282.7948395632699
Muslo Entero;74;10;969.3921704301321
Pechuga Completa;74;10;2303.8229580158095
Ala Completa;74;10;662.7255828415024
Media Pechuga;74;10;2572.216266881241
Blanqueta;74;10;59.375621741875456
Alón;74;10;1.3559999999999999
Punta;74;10;6.4205906725794915
Jamoncito;74;10;437.2046273994185
Medio Muslo;74;10;995.658338490584
Entero;75;10;453.2807318592356
Medio Pollo;75;10;1198.801936025895
Medio Pollo Superior;75;10;690.2704345623475
Medio Pollo Inferior;75;10;67.8
Cuarto de Pollo Superior;75;10;697.9328034591235
Muslo Entero;75;10;841.6482244577508
Pechuga Completa;75;10;1846.3441224285023
Ala Completa;75;10;504.38065037014997
Media Pechuga;75;10;2986.3042447042967
Blanqueta;75;10;4.068
Alón;75;10;1.3559999999999999
Punta;75;10;6.7237312608435635
Jamoncito;75;10;57.97542932239802
Medio Muslo;75;10;412.7841732356707
Entero;76;10;421.6362423465086
Medio Pollo;76;10;1468.857199732333
Medio Pollo Superior;76;10;633.4290373478756
Medio Pollo Inferior;76;10;165.21080899997253
Cuarto de Pollo Superior;76;10;212.03376612777782
Muslo Entero;76;10;847.0115306575624
Pechuga Completa;76;10;1314.9908219599608
Ala Completa;76;10;499.39711119136956
Media Pechuga;76;10;3250.7578492797384
Blanqueta;76;10;4.068
Alón;76;10;7.801491140742893
Punta;76;10;6.288528388824974
Jamoncito;76;10;54.239999999999995
Medio Muslo;76;10;197.93741432037072
Entero;77;10;525.4104821022631
Medio Pollo;77;10;1388.4804979709597
Medio Pollo Superior;77;10;829.3458781895347
Medio Pollo Inferior;77;10;130.1440544983682
Cuarto de Pollo Superior;77;10;259.8833344596767
Muslo Entero;77;10;709.8765780310346
Pechuga Completa;77;10;1998.863055491745
Ala Completa;77;10;602.530291254286
Media Pechuga;77;10;2728.406262207812
Blanqueta;77;10;4.068
Alón;77;10;8.2244432214758
Punta;77;10;6.623647756143701
Jamoncito;77;10;54.239999999999995
Medio Muslo;77;10;61.019999999999996
Entero;78;10;364.98959968477436
Medio Pollo;78;10;58.30799999999999
Medio Pollo Superior;78;10;446.647702668218
Medio Pollo Inferior;78;10;67.8
Cuarto de Pollo Superior;78;10;93.564
Muslo Entero;78;10;1144.4358843751666
Pechuga Completa;78;10;923.8283051240151
Ala Completa;78;10;379.15438741389534
Media Pechuga;78;10;4655.08763438472
Blanqueta;78;10;256.7156460146378
Alón;78;10;114.15526611037977
Punta;78;10;27.23075948204444
Jamoncito;78;10;337.17354036891686
Medio Muslo;78;10;838.4736713865047
Entero;79;10;533.4043840692435
Medio Pollo;79;10;280.63826974978065
Medio Pollo Superior;79;10;77.29199999999999
Medio Pollo Inferior;79;10;265.3587418245022
Cuarto de Pollo Superior;79;10;93.564
Muslo Entero;79;10;1024.8914629102371
Pechuga Completa;79;10;1035.9802402504924
Ala Completa;79;10;220.26142310965568
Media Pechuga;79;10;3438.447984797964
Blanqueta;79;10;110.66492310481719
Alón;79;10;36.08538387345829
Punta;79;10;1.3559999999999999
Jamoncito;79;10;100.59900083145781
Medio Muslo;79;10;295.02252404617786
Entero;80;10;597.8556963981614
Medio Pollo;80;10;385.8876563802461
Medio Pollo Superior;80;10;77.29199999999999
Medio Pollo Inferior;80;10;711.4521145516574
Cuarto de Pollo Superior;80;10;245.27828053081012
Muslo Entero;80;10;1197.116021578333
Pechuga Completa;80;10;1371.0266334572527
Ala Completa;80;10;291.2825934946209
Media Pechuga;80;10;3885.4862651959197
Blanqueta;80;10;58.42120517071356
Alón;80;10;8.36612843658931
Punta;80;10;1.3559999999999999
Jamoncito;80;10;54.239999999999995
Medio Muslo;80;10;61.019999999999996
Entero;81;10;897.0870413613831
Medio Pollo;81;10;58.30799999999999
Medio Pollo Superior;81;10;362.1473979615494
Medio Pollo Inferior;81;10;437.3946695134832
Cuarto de Pollo Superior;81;10;93.564
Muslo Entero;81;10;622.6459392365259
Pechuga Completa;81;10;1221.69870476406
Ala Completa;81;10;322.8704052403058
Media Pechuga;81;10;2867.791196721394
Blanqueta;81;10;4.068
Alón;81;10;1.3559999999999999
Punta;81;10;1.8551550380317927
Jamoncito;81;10;54.239999999999995
Medio Muslo;81;10;520.5854167446719
Entero;82;10;1061.2107248165942
Medio Pollo;82;10;58.30799999999999
Medio Pollo Superior;82;10;581.8786285230641
Medio Pollo Inferior;82;10;361.7022539501355
Cuarto de Pollo Superior;82;10;420.7276641550075
Muslo Entero;82;10;1143.6434061440498
Pechuga Completa;82;10;1717.386122423106
Ala Completa;82;10;474.4777578559157
Media Pechuga;82;10;1576.2352890296183
Blanqueta;82;10;4.068
Alón;82;10;1.4381902480662867
Punta;82;10;2.343814374261773
Jamoncito;82;10;259.6373943757488
Medio Muslo;82;10;789.7193755482772
Entero;83;10;1339.884326669609
Medio Pollo;83;10;468.1742989084872
Medio Pollo Superior;83;10;791.2965561811681
Medio Pollo Inferior;83;10;149.08678017698327
Cuarto de Pollo Superior;83;10;362.59366749988055
Muslo Entero;83;10;1013.0332058486586
Pechuga Completa;83;10;2049.2433475661114
Ala Completa;83;10;534.7898155711697
Media Pechuga;83;10;744.4973113600701
Blanqueta;83;10;11.475965176319475
Alón;83;10;1.3559999999999999
Punta;83;10;2.146912526770273
Jamoncito;83;10;599.9378854729981
Medio Muslo;83;10;205.5339477087059
Entero;84;10;1074.166730267061
Medio Pollo;84;10;836.6225480803658
Medio Pollo Superior;84;10;1320.7711783527816
Medio Pollo Inferior;84;10;67.8
Cuarto de Pollo Superior;84;10;726.8450551242265
Muslo Entero;84;10;756.4131957493362
Pechuga Completa;84;10;2128.850337159473
Ala Completa;84;10;674.8867007429473
Media Pechuga;84;10;809.3443341359485
Blanqueta;84;10;13.062483692157011
Alón;84;10;1.3559999999999999
Punta;84;10;2.2778023331739
Jamoncito;84;10;755.3969222884281
Medio Muslo;84;10;737.9894855986358
Entero;85;10;40.67999999999999
Medio Pollo;85;10;872.0814708769789
Medio Pollo Superior;85;10;995.7172027703597
Medio Pollo Inferior;85;10;67.8
Cuarto de Pollo Superior;85;10;727.9166199683011
Muslo Entero;85;10;376.28386886911767
Pechuga Completa;85;10;1663.370513960639
Ala Completa;85;10;506.3298778470343
Media Pechuga;85;10;1929.1981016309762
Blanqueta;85;10;148.63661238376423
Alón;85;10;43.550102804235244
Punta;85;10;1.3559999999999999
Jamoncito;85;10;922.5019814622427
Medio Muslo;85;10;380.46729567290186
Entero;86;10;40.67999999999999
Medio Pollo;86;10;146.11962153253427
Medio Pollo Superior;86;10;77.29199999999999
Medio Pollo Inferior;86;10;694.6920149115977
Cuarto de Pollo Superior;86;10;1215.1626083605738
Muslo Entero;86;10;160.5863821862463
Pechuga Completa;86;10;165.432
Ala Completa;86;10;293.6019737552252
Media Pechuga;86;10;3509.324579726469
Blanqueta;86;10;261.93073739689686
Alón;86;10;41.55871023402523
Punta;86;10;12.150493446555817
Jamoncito;86;10;859.7513755381602
Medio Muslo;86;10;331.92322663677174
Entero;87;10;40.67999999999999
Medio Pollo;87;10;58.30799999999999
Medio Pollo Superior;87;10;328.4003617260117
Medio Pollo Inferior;87;10;142.27540730531388
Cuarto de Pollo Superior;87;10;1235.000227654719
Muslo Entero;87;10;872.7264643037821
Pechuga Completa;87;10;402.7595447287707
Ala Completa;87;10;268.0894033830638
Media Pechuga;87;10;2734.320512772002
Blanqueta;87;10;233.79192336048328
Alón;87;10;33.61877315357797
Punta;87;10;12.45839090126014
Jamoncito;87;10;411.4313442180015
Medio Muslo;87;10;61.019999999999996
Entero;88;10;239.35931872664796
Medio Pollo;88;10;106.69733309235325
Medio Pollo Superior;88;10;590.4201039171188
Medio Pollo Inferior;88;10;477.2439476756229
Cuarto de Pollo Superior;88;10;1643.7223614871455
Muslo Entero;88;10;961.1537933183071
Pechuga Completa;88;10;217.5542683924066
Ala Completa;88;10;213.7361620290616
Media Pechuga;88;10;1585.4155294171626
Blanqueta;88;10;133.47299833213606
Alón;88;10;1.3559999999999999
Punta;88;10;13.184601154956914
Jamoncito;88;10;615.8903367936939
Medio Muslo;88;10;61.019999999999996
Entero;89;10;40.67999999999999
Medio Pollo;89;10;58.30799999999999
Medio Pollo Superior;89;10;1119.1868362958626
Medio Pollo Inferior;89;10;873.7365244683058
Cuarto de Pollo Superior;89;10;2062.0638735421244
Muslo Entero;89;10;1153.9051510598888
Pechuga Completa;89;10;165.432
Ala Completa;89;10;88.00054582710202
Media Pechuga;89;10;1118.8608562559473
Blanqueta;89;10;55.1642339079591
Alón;89;10;1.3559999999999999
Punta;89;10;14.633464280449253
Jamoncito;89;10;868.3335844774613
Medio Muslo;89;10;61.019999999999996
Entero;90;10;40.67999999999999
Medio Pollo;90;10;324.35657226522125
Medio Pollo Superior;90;10;870.1925206209652
Medio Pollo Inferior;90;10;880.840780358625
Cuarto de Pollo Superior;90;10;2197.157885386906
Muslo Entero;90;10;907.9609602840299
Pechuga Completa;90;10;737.2853964100731
Ala Completa;90;10;123.24762166562579
Media Pechuga;90;10;366.9163048571647
Blanqueta;90;10;19.991157418388937
Alón;90;10;4.292641789590563
Punta;90;10;15.17115139090106
Jamoncito;90;10;499.26730038492616
Medio Muslo;90;10;61.019999999999996
Entero;91;10;263.96103939348177
Medio Pollo;91;10;94.40086940641497
Medio Pollo Superior;91;10;489.2299006500541
Medio Pollo Inferior;91;10;1200.8957443326606
Cuarto de Pollo Superior;91;10;1691.0141434874058
Muslo Entero;91;10;457.9978880960374
Pechuga Completa;91;10;1241.8024532573247
Ala Completa;91;10;322.7580311723437
Media Pechuga;91;10;127.46399999999998
Blanqueta;91;10;21.06967098581925
Alón;91;10;1.3559999999999999
Punta;91;10;16.922543067001584
Jamoncito;91;10;153.1670099339599
Medio Muslo;91;10;61.019999999999996
Entero;92;10;40.67999999999999
Medio Pollo;92;10;837.0836965297802
Medio Pollo Superior;92;10;77.29199999999999
Medio Pollo Inferior;92;10;67.8
Cuarto de Pollo Superior;92;10;1362.012855147747
Muslo Entero;92;10;1058.9583581022177
Pechuga Completa;92;10;1601.6099307899356
Ala Completa;92;10;75.37067029407415
Media Pechuga;92;10;909.0407127414262
Blanqueta;92;10;114.49088538843834
Alón;92;10;63.41603920997384
Punta;92;10;8.735418192953832
Jamoncito;92;10;405.9965347218876
Medio Muslo;92;10;61.019999999999996
Entero;93;10;226.71079947239917
Medio Pollo;93;10;526.039161888704
Medio Pollo Superior;93;10;486.1934080135122
Medio Pollo Inferior;93;10;235.82253474166095
Cuarto de Pollo Superior;93;10;449.0265408470409
Muslo Entero;93;10;308.7473527402176
Pechuga Completa;93;10;2752.564176143048
Ala Completa;93;10;151.6968620286192
Media Pechuga;93;10;1405.107428325229
Blanqueta;93;10;88.10432476846353
Alón;93;10;31.72255269009942
Punta;93;10;1.3559999999999999
Jamoncito;93;10;745.2730938806552
Medio Muslo;93;10;656.697799445267
Entero;94;10;40.67999999999999
Medio Pollo;94;10;620.423736959244
Medio Pollo Superior;94;10;924.0165738435483
Medio Pollo Inferior;94;10;448.22163048482065
Cuarto de Pollo Superior;94;10;435.07388839283607
Muslo Entero;94;10;417.5987332842858
Pechuga Completa;94;10;1176.0360952469794
Ala Completa;94;10;65.088
Media Pechuga;94;10;2696.2480567123566
Blanqueta;94;10;22.680270024760485
Alón;94;10;25.54647987499963
Punta;94;10;2.2761079484596376
Jamoncito;94;10;561.5097241453773
Medio Muslo;94;10;430.7776477751884
Entero;95;10;148.56383131063265
Medio Pollo;95;10;581.9928854463504
Medio Pollo Superior;95;10;675.7539112807139
Medio Pollo Inferior;95;10;776.702079090353
Cuarto de Pollo Superior;95;10;93.564
Muslo Entero;95;10;350.2444504693775
Pechuga Completa;95;10;1857.322836544336
Ala Completa;95;10;146.82443607149318
Media Pechuga;95;10;2743.198951102737
Blanqueta;95;10;4.068
Alón;95;10;23.269748690523794
Punta;95;10;1.5090809637258353
Jamoncito;95;10;225.2589891175411
Medio Muslo;95;10;853.4556644614021
Entero;96;10;40.67999999999999
Medio Pollo;96;10;725.0343699730106
Medio Pollo Superior;96;10;413.82799301506253
Medio Pollo Inferior;96;10;1036.2628414614085
Cuarto de Pollo Superior;96;10;93.564
Muslo Entero;96;10;884.5665298749018
Pechuga Completa;96;10;2326.493286445404
Ala Completa;96;10;192.1345460968256
Media Pechuga;96;10;2084.192640484336
Blanqueta;96;10;4.068
Alón;96;10;20.645789456756034
Punta;96;10;4.478392117177252
Jamoncito;96;10;204.74996700180375
Medio Muslo;96;10;213.01284629825557
Entero;97;10;40.67999999999999
Medio Pollo;97;10;573.1476448104979
Medio Pollo Superior;97;10;152.20228099498414
Medio Pollo Inferior;97;10;643.4272106492872
Cuarto de Pollo Superior;97;10;93.564
Muslo Entero;97;10;922.3585900584476
Pechuga Completa;97;10;2259.176705934926
Ala Completa;97;10;205.07907495150667
Media Pechuga;97;10;2443.5928395971373
Blanqueta;97;10;8.198540235878642
Alón;97;10;13.848475298443102
Punta;97;10;2.4356839113052247
Jamoncito;97;10;54.239999999999995
Medio Muslo;97;10;143.53523318861852
Entero;98;10;40.67999999999999
Medio Pollo;98;10;361.5495914475252
Medio Pollo Superior;98;10;277.5799157391135
Medio Pollo Inferior;98;10;469.6966650946694
Cuarto de Pollo Superior;98;10;93.564
Muslo Entero;98;10;514.0254925635801
Pechuga Completa;98;10;1549.1773512467914
Ala Completa;98;10;289.6547241833454
Media Pechuga;98;10;2907.0941396698654
Blanqueta;98;10;27.78755551436544
Alón;98;10;7.485349177551395
Punta;98;10;1.3559999999999999
Jamoncito;98;10;65.22241277162644
Medio Muslo;98;10;61.019999999999996
Entero;99;10;40.67999999999999
Medio Pollo;99;10;547.5833979360796
Medio Pollo Superior;99;10;77.29199999999999
Medio Pollo Inferior;99;10;138.1266177934979
Cuarto de Pollo Superior;99;10;175.75764397815627
Muslo Entero;99;10;639.6597846080567
Pechuga Completa;99;10;1562.1023362959872
Ala Completa;99;10;77.53480226630637
Media Pechuga;99;10;2832.248120067445
Blanqueta;99;10;100.46904104941471
Alón;99;10;33.90072206233458
Punta;99;10;6.262360759290753
Jamoncito;99;10;54.239999999999995
Medio Muslo;99;10;61.019999999999996
Entero;100;10;139.17234892983154
Medio Pollo;100;10;302.95092997276504
Medio Pollo Superior;100;10;77.29199999999999
Medio Pollo Inferior;100;10;67.8
Cuarto de Pollo Superior;100;10;247.35335980561447
Muslo Entero;100;10;88.13999999999999
Pechuga Completa;100;10;1507.3489697102648
Ala Completa;100;10;322.5193931346313
Media Pechuga;100;10;3245.491693267644
Blanqueta;100;10;77.38686322019979
Alón;100;10;28.548973581078087
Punta;100;10;7.231051285111403
Jamoncito;100;10;54.239999999999995
Medio Muslo;100;10;61.019999999999996
Entero;101;10;148.4480631200468
Medio Pollo;101;10;96.54342842217413
Medio Pollo Superior;101;10;77.29199999999999
Medio Pollo Inferior;101;10;67.8
Cuarto de Pollo Superior;101;10;475.288375781301
Muslo Entero;101;10;88.13999999999999
Pechuga Completa;101;10;1216.4602669485914
Ala Completa;101;10;472.05584181074937
Media Pechuga;101;10;3450.209571066393
Blanqueta;101;10;30.9950125745255
Alón;101;10;28.050051606413565
Punta;101;10;7.911216016970596
Jamoncito;101;10;54.239999999999995
Medio Muslo;101;10;612.7467551732551
Entero;102;10;181.04841953135823
Medio Pollo;102;10;58.30799999999999
Medio Pollo Superior;102;10;77.29199999999999
Medio Pollo Inferior;102;10;67.8
Cuarto de Pollo Superior;102;10;1075.339137630942
Muslo Entero;102;10;88.13999999999999
Pechuga Completa;102;10;1757.613913857069
Ala Completa;102;10;508.6314256155353
Media Pechuga;102;10;3563.048039914397
Blanqueta;102;10;43.297467279327506
Alón;102;10;22.634242864633368
Punta;102;10;6.990649843102665
Jamoncito;102;10;54.239999999999995
Medio Muslo;102;10;468.0846352419863
Entero;103;10;40.67999999999999
Medio Pollo;103;10;338.12568357893
Medio Pollo Superior;103;10;152.86688910655616
Medio Pollo Inferior;103;10;341.8584831731419
Cuarto de Pollo Superior;103;10;1667.231838675368
Muslo Entero;103;10;88.13999999999999
Pechuga Completa;103;10;2241.9945040438965
Ala Completa;103;10;761.312250402699
Media Pechuga;103;10;2551.652021213097
Blanqueta;103;10;37.95080119344321
Alón;103;10;20.799268055158752
Punta;103;10;9.547543409439005
Jamoncito;103;10;266.0847893109753
Medio Muslo;103;10;785.0857185434904
Entero;104;10;40.67999999999999
Medio Pollo;104;10;223.95290036763677
Medio Pollo Superior;104;10;672.7237691153061
Medio Pollo Inferior;104;10;273.61653343976036
Cuarto de Pollo Superior;104;10;2237.1468634436515
Muslo Entero;104;10;494.7286677822728
Pechuga Completa;104;10;2287.052819740951
Ala Completa;104;10;682.0175536664893
Media Pechuga;104;10;2791.4472975941926
Blanqueta;104;10;29.180729238268533
Alón;104;10;23.484913670571974
Punta;104;10;8.639825961615314
Jamoncito;104;10;480.09397380583584
Medio Muslo;104;10;324.9981929822972
Entero;105;10;40.67999999999999
Medio Pollo;105;10;113.07814314146334
Medio Pollo Superior;105;10;246.29032530819228
Medio Pollo Inferior;105;10;67.8
Cuarto de Pollo Superior;105;10;1830.241331925516
Muslo Entero;105;10;603.0792582223739
Pechuga Completa;105;10;2843.062308133474
Ala Completa;105;10;712.9453436498061
Media Pechuga;105;10;3250.4034801183357
Blanqueta;105;10;35.09360483695035
Alón;105;10;22.71717481749407
Punta;105;10;9.931421277897227
Jamoncito;105;10;281.90038183297304
Medio Muslo;105;10;973.1026154349069
Entero;106;10;40.67999999999999
Medio Pollo;106;10;387.3123849441276
Medio Pollo Superior;106;10;77.29199999999999
Medio Pollo Inferior;106;10;67.8
Cuarto de Pollo Superior;106;10;1303.2617190646974
Muslo Entero;106;10;749.9579192133183
Pechuga Completa;106;10;806.6130151073501
Ala Completa;106;10;69.87969893735124
Media Pechuga;106;10;4061.845993044033
Blanqueta;106;10;168.3384672529807
Alón;106;10;107.28674273998595
Punta;106;10;18.779501881579638
Jamoncito;106;10;58.79172962711309
Medio Muslo;106;10;204.15105870243642
Entero;107;10;40.67999999999999
Medio Pollo;107;10;188.61127616027332
Medio Pollo Superior;107;10;1024.9568778172647
Medio Pollo Inferior;107;10;87.60111721665633
Cuarto de Pollo Superior;107;10;93.564
Muslo Entero;107;10;110.7722930743532
Pechuga Completa;107;10;165.432
Ala Completa;107;10;88.77079033651826
Media Pechuga;107;10;4509.677759206086
Blanqueta;107;10;201.76060003394701
Alón;107;10;97.43744337725478
Punta;107;10;23.07556300073469
Jamoncito;107;10;54.239999999999995
Medio Muslo;107;10;61.019999999999996
Entero;108;10;40.67999999999999
Medio Pollo;108;10;384.29716570150794
Medio Pollo Superior;108;10;77.29199999999999
Medio Pollo Inferior;108;10;463.0643324696879
Cuarto de Pollo Superior;108;10;93.564
Muslo Entero;108;10;419.6279224894498
Pechuga Completa;108;10;671.9242779540812
Ala Completa;108;10;122.64611973836993
Media Pechuga;108;10;4218.63949003794
Blanqueta;108;10;191.109368797806
Alón;108;10;62.099644671313484
Punta;108;10;21.853304071408544
Jamoncito;108;10;54.239999999999995
Medio Muslo;108;10;61.019999999999996
Entero;109;10;309.68810061313377
Medio Pollo;109;10;390.7703881642901
Medio Pollo Superior;109;10;473.3364784848778
Medio Pollo Inferior;109;10;181.0009386079703
Cuarto de Pollo Superior;109;10;93.564
Muslo Entero;109;10;153.8888376066295
Pechuga Completa;109;10;1427.8021261837398
Ala Completa;109;10;117.73747841126293
Media Pechuga;109;10;3604.5031704277126
Blanqueta;109;10;104.0541112958086
Alón;109;10;39.63866842021398
Punta;109;10;22.55027192931385
Jamoncito;109;10;54.239999999999995
Medio Muslo;109;10;61.019999999999996
Entero;110;10;592.8444163028207
