f;t;r;value
Alón;165;9;40.16966640282168
Punta;165;9;24.709788446588334
Jamoncito;165;9;709.9934841446211
Medio Muslo;165;9;1942.4084500290155
Entero;166;9;613.9993400858419
Medio Pollo;166;9;439.77188396494694
Medio Pollo Superior;166;9;1342.8762283367641
Medio Pollo Inferior;166;9;100.0
Cuarto de Pollo Superior;166;9;365.04160030874414
Muslo Entero;166;9;1064.9908841562467
Pechuga Completa;166;9;1839.6125828809018
Ala Completa;166;9;295.7310979345481
Media Pechuga;166;9;188.0
Blanqueta;166;9;187.79145922047073
Alón;166;9;2.0
Punta;166;9;23.49988286003583
Jamoncito;166;9;748.7649862372086
Medio Muslo;166;9;1520.785498563374
Entero;167;9;1213.4042585154243
Medio Pollo;167;9;870.595722529559
Medio Pollo Superior;167;9;995.0793408353009
Medio Pollo Inferior;167;9;100.0
Cuarto de Pollo Superior;167;9;138.0
Muslo Entero;167;9;1036.4134852109692
Pechuga Completa;167;9;1928.0618412648864
Ala Completa;167;9;176.6960663910096
Media Pechuga;167;9;188.0
Blanqueta;167;9;120.63773213995526
Alón;167;9;2.0
Punta;167;9;25.51556919387653
Jamoncito;167;9;1081.4417026689846
Medio Muslo;167;9;719.4143865780975
Entero;168;9;759.1013684193088
Medio Pollo;168;9;1143.6340832462204
Medio Pollo Superior;168;9;873.0363888073919
Medio Pollo Inferior;168;9;326.96833126720253
Cuarto de Pollo Superior;168;9;703.3541982078418
Muslo Entero;168;9;1670.2939530495435
Pechuga Completa;168;9;2868.083789368735
Ala Completa;168;9;167.52603374602336
Media Pechuga;168;9;188.0
Blanqueta;168;9;82.73774314877284
Alón;168;9;2.0
Punta;168;9;26.68914787792755
Jamoncito;168;9;1480.9542455957744
Medio Muslo;168;9;630.2747771610148
Entero;1;10;30.0
Medio Pollo;1;10;43.0
Medio Pollo Superior;1;10;57.0
Medio Pollo Inferior;1;10;50.0
Cuarto de Pollo Superior;1;10;70.0
Muslo Entero;1;10;65.0
Pechuga Completa;1;10;127.0
Ala Completa;1;10;48.0
Media Pechuga;1;10;94.0
Blanqueta;1;10;3.0
Alón;1;10;1.0
Punta;1;10;1.0
Jamoncito;1;10;40.0
Medio Muslo;1;10;45.0
Entero;2;10;260.3786848158686
Medio Pollo;2;10;86.0
Medio Pollo Superior;2;10;350.6699203023852
Medio Pollo Inferior;2;10;100.0
Cuarto de Pollo Superior;2;10;138.0
Muslo Entero;2;10;130.0
Pechuga Completa;2;10;1210.623733306087
Ala Completa;2;10;96.0
Media Pechuga;2;10;188.0
Blanqueta;2;10;6.0
Alón;2;10;7.159105234531793
Punta;2;10;5.842588705571549
Jamoncito;2;10;396.0358886602871
Medio Muslo;2;10;90.0
Entero;3;10;565.0282984091648
Medio Pollo;3;10;86.0
Medio Pollo Superior;3;10;389.4561637257045
Medio Pollo Inferior;3;10;102.3599921899613
Cuarto de Pollo Superior;3;10;138.0
Muslo Entero;3;10;130.0
Pechuga Completa;3;10;498.40939923637234
Ala Completa;3;10;153.83808561783803
Media Pechuga;3;10;188.0
Blanqueta;3;10;6.0
Alón;3;10;19.396735269860866
Punta;3;10;11.565169030097781
Jamoncito;3;10;713.3104719420096
Medio Muslo;3;10;367.07819478129795
Entero;4;10;259.37475565142495
Medio Pollo;4;10;86.0
Medio Pollo Superior;4;10;566.4226111624712
Medio Pollo Inferior;4;10;301.19815389558767
Cuarto de Pollo Superior;4;10;138.0
Muslo Entero;4;10;830.354397841219
Pechuga Completa;4;10;244.0
Ala Completa;4;10;105.56509639834132
Media Pechuga;4;10;341.4508019108107
Blanqueta;4;10;6.0
Alón;4;10;4.374251388928236
Punta;4;10;7.993290640104533
Jamoncito;4;10;589.3349235304938
Medio Muslo;4;10;706.832839992137
Entero;5;10;381.6172272453905
Medio Pollo;5;10;86.0
Medio Pollo Superior;5;10;912.1216763633076
Medio Pollo Inferior;5;10;100.0
Cuarto de Pollo Superior;5;10;985.66468847281
Muslo Entero;5;10;1448.9430753653794
Pechuga Completa;5;10;244.0
Ala Completa;5;10;103.48301462519646
Media Pechuga;5;10;1386.673160839537
Blanqueta;5;10;26.45400195511054
Alón;5;10;7.5706571580329864
Punta;5;10;10.287941450292548
Jamoncito;5;10;1035.5284758498835
Medio Muslo;5;10;298.37420896306185
Entero;6;10;805.9921456343279
Medio Pollo;6;10;86.0
Medio Pollo Superior;6;10;273.8670876933945
Medio Pollo Inferior;6;10;409.0079123404828
Cuarto de Pollo Superior;6;10;1602.4495540871712
Muslo Entero;6;10;1548.3631605246383
Pechuga Completa;6;10;633.1870692807452
Ala Completa;6;10;96.0
Media Pechuga;6;10;522.1135936028445
Blanqueta;6;10;9.572145300403577
Alón;6;10;3.584285868791845
Punta;6;10;10.488459852645144
Jamoncito;6;10;1299.1466971739935
Medio Muslo;6;10;542.6041736306006
Entero;7;10;823.9310759353109
Medio Pollo;7;10;86.0
Medio Pollo Superior;7;10;114.0
Medio Pollo Inferior;7;10;162.49256095779265
Cuarto de Pollo Superior;7;10;1216.9067795467295
Muslo Entero;7;10;1580.7301150792614
Pechuga Completa;7;10;244.0
Ala Completa;7;10;318.59104989277785
Media Pechuga;7;10;188.0
Blanqueta;7;10;17.053005531983857
Alón;7;10;10.310016787044859
Punta;7;10;14.698967440473844
Jamoncito;7;10;1531.7418177474408
Medio Muslo;7;10;1544.7325580426723
Entero;8;10;818.6657744209035
Medio Pollo;8;10;86.0
Medio Pollo Superior;8;10;871.4357134033046
Medio Pollo Inferior;8;10;100.0
Cuarto de Pollo Superior;8;10;1631.9605996024852
Muslo Entero;8;10;996.2265150481726
Pechuga Completa;8;10;244.0
Ala Completa;8;10;634.5390257193192
Media Pechuga;8;10;667.5320314698524
Blanqueta;8;10;29.14011419117307
Alón;8;10;2.0
Punta;8;10;11.049282778668935
Jamoncito;8;10;1422.9438250035548
Medio Muslo;8;10;1309.659699588005
Entero;9;10;605.3556303828284
Medio Pollo;9;10;721.8391525288496
Medio Pollo Superior;9;10;1070.9374993245358
Medio Pollo Inferior;9;10;100.0
Cuarto de Pollo Superior;9;10;366.90913466916345
Muslo Entero;9;10;788.5159924957625
Pechuga Completa;9;10;935.9129539698993
Ala Completa;9;10;96.0
Media Pechuga;9;10;542.5765939097464
Blanqueta;9;10;225.79705980570705
Alón;9;10;45.830347552686476
Punta;9;10;17.720895315449923
Jamoncito;9;10;1989.8298475855281
Medio Muslo;9;10;2288.1631794679224
Entero;10;10;1066.8731007295598
Medio Pollo;10;10;368.2253063352671
Medio Pollo Superior;10;10;114.0
Medio Pollo Inferior;10;10;631.0481494551323
Cuarto de Pollo Superior;10;10;798.3025194941506
Muslo Entero;10;10;1355.4014337332537
Pechuga Completa;10;10;244.0
Ala Completa;10;10;96.0
Media Pechuga;10;10;2370.5728772227208
Blanqueta;10;10;329.33714837872
Alón;10;10;74.58280642659065
Punta;10;10;16.189939188045955
Jamoncito;10;10;927.1456993506604
Medio Muslo;10;10;2225.953222218871
Entero;11;10;888.4099897152291
Medio Pollo;11;10;86.0
Medio Pollo Superior;11;10;779.5023913665784
Medio Pollo Inferior;11;10;700.5927799216145
Cuarto de Pollo Superior;11;10;1426.7528400198414
Muslo Entero;11;10;750.7304606837592
Pechuga Completa;11;10;972.6948260758315
Ala Completa;11;10;307.1357019296146
Media Pechuga;11;10;2921.060862000312
Blanqueta;11;10;220.66497350626173
Alón;11;10;29.704880971871308
Punta;11;10;18.616950402247326
Jamoncito;11;10;778.8833800833308
Medio Muslo;11;10;1290.4647363245929
Entero;12;10;440.56296927197764
Medio Pollo;12;10;86.0
Medio Pollo Superior;12;10;1375.302595809715
Medio Pollo Inferior;12;10;659.1927565251569
Cuarto de Pollo Superior;12;10;1549.9830074004865
Muslo Entero;12;10;130.0
Pechuga Completa;12;10;1790.384383786954
Ala Completa;12;10;153.89321632867097
Media Pechuga;12;10;3346.3956790254647
Blanqueta;12;10;130.2172928394175
Alón;12;10;17.980674529351347
Punta;12;10;18.148278109308894
Jamoncito;12;10;409.9691618932043
Medio Muslo;12;10;1901.338459056292
Entero;13;10;60.0
Medio Pollo;13;10;458.0377668791284
Medio Pollo Superior;13;10;965.8008056827741
Medio Pollo Inferior;13;10;551.7426366945024
Cuarto de Pollo Superior;13;10;1286.7306071311943
Muslo Entero;13;10;251.71742732747816
Pechuga Completa;13;10;2854.7330966388677
Ala Completa;13;10;96.0
Media Pechuga;13;10;2420.564455001448
Blanqueta;13;10;94.98384433682874
Alón;13;10;19.941832318592233
Punta;13;10;18.414878594506092
Jamoncito;13;10;867.3309047303875
Medio Muslo;13;10;2611.477832602116
Entero;14;10;437.1112712971592
Medio Pollo;14;10;975.449037442861
Medio Pollo Superior;14;10;475.2159314677142
Medio Pollo Inferior;14;10;977.2425500874535
Cuarto de Pollo Superior;14;10;1907.9416803476254
Muslo Entero;14;10;375.06932002810095
Pechuga Completa;14;10;2431.9697837246263
Ala Completa;14;10;326.9303422645054
Media Pechuga;14;10;2414.9038957626103
Blanqueta;14;10;103.5044864219261
Alón;14;10;25.792167092092683
Punta;14;10;18.11687838121858
Jamoncito;14;10;778.3918975577309
Medio Muslo;14;10;2266.190345511843
Entero;15;10;590.1705856115034
Medio Pollo;15;10;497.99319520887775
Medio Pollo Superior;15;10;592.3570052234918
Medio Pollo Inferior;15;10;884.3640592025711
Cuarto de Pollo Superior;15;10;2077.337019415351
Muslo Entero;15;10;404.91040400292786
Pechuga Completa;15;10;2911.3267530477024
Ala Completa;15;10;493.0977560643977
Media Pechuga;15;10;1830.8597810274327
Blanqueta;15;10;127.58698066571577
Alón;15;10;12.73053374122685
Punta;15;10;23.671761922496458
Jamoncito;15;10;554.3067506046674
Medio Muslo;15;10;2025.6721472800846
Entero;16;10;1176.660805751923
Medio Pollo;16;10;86.0
Medio Pollo Superior;16;10;114.0
Medio Pollo Inferior;16;10;2153.8523500638375
Cuarto de Pollo Superior;16;10;1275.648073636843
Muslo Entero;16;10;130.0
Pechuga Completa;16;10;244.0
Ala Completa;16;10;96.0
Media Pechuga;16;10;4742.296713578376
Blanqueta;16;10;202.79224322327855
Alón;16;10;2.0
Punta;16;10;23.672756707187126
Jamoncito;16;10;443.88601916204277
Medio Muslo;16;10;1422.2278919205755
Entero;17;10;221.96278749614066
Medio Pollo;17;10;403.91196939024417
Medio Pollo Superior;17;10;114.0
Medio Pollo Inferior;17;10;531.8664122192959
Cuarto de Pollo Superior;17;10;138.0
Muslo Entero;17;10;130.0
Pechuga Completa;17;10;1898.9069174887286
Ala Completa;17;10;366.62483559737586
Media Pechuga;17;10;4634.023963001971
Blanqueta;17;10;193.79758343792182
Alón;17;10;16.5593256188056
Punta;17;10;28.220288293089435
Jamoncito;17;10;354.0082529055783
Medio Muslo;17;10;1730.1527441104536
Entero;18;10;166.1296106952966
Medio Pollo;18;10;356.92468693844694
Medio Pollo Superior;18;10;943.1374717273943
Medio Pollo Inferior;18;10;573.7604263555702
Cuarto de Pollo Superior;18;10;551.2103406348072
Muslo Entero;18;10;130.0
Pechuga Completa;18;10;1900.5319392038218
Ala Completa;18;10;515.9813606296649
Media Pechuga;18;10;3282.377690400216
Blanqueta;18;10;105.37266457507741
Alón;18;10;2.0
Punta;18;10;30.01640145786144
Jamoncito;18;10;294.48732471079006
Medio Muslo;18;10;681.5762206950885
Entero;19;10;60.0
Medio Pollo;19;10;246.91324648769842
Medio Pollo Superior;19;10;509.6819863175358
Medio Pollo Inferior;19;10;1270.7987823696146
Cuarto de Pollo Superior;19;10;1107.1725022017952
Muslo Entero;19;10;440.92602123056804
Pechuga Completa;19;10;563.8401740858535
Ala Completa;19;10;563.9898780103601
Media Pechuga;19;10;2277.853396665613
Blanqueta;19;10;6.0
Alón;19;10;2.0
Punta;19;10;32.038011521658916
Jamoncito;19;10;632.5454442570715
Medio Muslo;19;10;1421.3447607781582
Entero;20;10;60.0
Medio Pollo;20;10;157.12022997985787
Medio Pollo Superior;20;10;1158.849075387915
Medio Pollo Inferior;20;10;1613.529203141104
Cuarto de Pollo Superior;20;10;619.0894552543625
Muslo Entero;20;10;130.0
Pechuga Completa;20;10;881.6182190772752
Ala Completa;20;10;338.6412174761409
Media Pechuga;20;10;2433.840894983314
Blanqueta;20;10;6.0
Alón;20;10;11.017898479305051
Punta;20;10;30.58073938125078
Jamoncito;20;10;242.65079544900937
Medio Muslo;20;10;1074.258107886389
Entero;21;10;60.0
Medio Pollo;21;10;380.10154768517145
Medio Pollo Superior;21;10;1745.3424217617828
Medio Pollo Inferior;21;10;1693.1311343974687
Cuarto de Pollo Superior;21;10;138.0
Muslo Entero;21;10;746.6655047297347
Pechuga Completa;21;10;480.8041132770645
Ala Completa;21;10;413.88803342169797
Media Pechuga;21;10;2979.3705438952165
Blanqueta;21;10;6.0
Alón;21;10;17.677923239512836
Punta;21;10;28.77715711302576
Jamoncito;21;10;96.28728270822057
Medio Muslo;21;10;90.0
Entero;22;10;304.70567122818625
Medio Pollo;22;10;181.09234850957023
Medio Pollo Superior;22;10;1943.9931114656897
Medio Pollo Inferior;22;10;1592.8985845734053
Cuarto de Pollo Superior;22;10;138.0
Muslo Entero;22;10;1200.1178469113365
Pechuga Completa;22;10;1201.1154675724122
Ala Completa;22;10;621.6776941177822
Media Pechuga;22;10;1915.3764361347307
Blanqueta;22;10;6.0
Alón;22;10;17.41259237614659
Punta;22;10;27.04910645081498
Jamoncito;22;10;407.9023322486655
Medio Muslo;22;10;548.8775903848305
Entero;23;10;856.2456379024732
Medio Pollo;23;10;86.0
Medio Pollo Superior;23;10;114.0
Medio Pollo Inferior;23;10;100.0
Cuarto de Pollo Superior;23;10;1059.6861848003027
Muslo Entero;23;10;2821.0685896861983
Pechuga Completa;23;10;1002.6093153302509
Ala Completa;23;10;96.0
Media Pechuga;23;10;2162.2251229442227
Blanqueta;23;10;74.99838448295057
Alón;23;10;2.0
Punta;23;10;27.9010405837294
Jamoncito;23;10;335.2377815920281
Medio Muslo;23;10;608.8739178461187
Entero;24;10;1227.275698970377
Medio Pollo;24;10;86.0
Medio Pollo Superior;24;10;114.0
Medio Pollo Inferior;24;10;100.0
Cuarto de Pollo Superior;24;10;138.0
Muslo Entero;24;10;2268.5881188546327
Pechuga Completa;24;10;244.0
Ala Completa;24;10;96.0
Media Pechuga;24;10;3968.119531417784
Blanqueta;24;10;198.55453808740637
Alón;24;10;15.267727985106902
Punta;24;10;32.62447810953758
Jamoncito;24;10;849.081228359373
Medio Muslo;24;10;1165.9309819505233
Entero;25;10;1342.7918953178566
Medio Pollo;25;10;86.0
Medio Pollo Superior;25;10;114.0
Medio Pollo Inferior;25;10;700.9761012574372
Cuarto de Pollo Superior;25;10;264.11845649073575
Muslo Entero;25;10;2112.0846004676
Pechuga Completa;25;10;1147.096411077561
Ala Completa;25;10;501.54204556845946
Media Pechuga;25;10;3076.3863492801997
Blanqueta;25;10;113.94808910780576
Alón;25;10;2.0
Punta;25;10;24.33737910332561
Jamoncito;25;10;260.32279321386363
Medio Muslo;25;10;1024.3297578546335
Entero;26;10;1609.2544169001105
Medio Pollo;26;10;86.0
Medio Pollo Superior;26;10;314.29851835190925
Medio Pollo Inferior;26;10;443.69825890636776
Cuarto de Pollo Superior;26;10;138.0
Muslo Entero;26;10;2725.2951857021662
Pechuga Completa;26;10;1543.921886513169
Ala Completa;26;10;765.0784915390302
Media Pechuga;26;10;1474.1584170851388
Blanqueta;26;10;98.57871287931502
Alón;26;10;2.6065884971652054
Punta;26;10;22.942566599109348
Jamoncito;26;10;644.920697576526
Medio Muslo;26;10;308.6278537347016
Entero;27;10;1366.181035261901
Medio Pollo;27;10;86.0
Medio Pollo Superior;27;10;114.0
Medio Pollo Inferior;27;10;923.6543657022426
Cuarto de Pollo Superior;27;10;138.0
Muslo Entero;27;10;2508.8347407663296
Pechuga Completa;27;10;1152.633508772327
Ala Completa;27;10;593.0159138786089
Media Pechuga;27;10;555.3283662407193
Blanqueta;27;10;96.22248271914148
Alón;27;10;12.899950549790404
Punta;27;10;25.651680313007184
Jamoncito;27;10;481.4929114653553
Medio Muslo;27;10;1137.7085763223195
Entero;28;10;977.4839206657425
Medio Pollo;28;10;552.8992814074252
Medio Pollo Superior;28;10;449.0358118889965
Medio Pollo Inferior;28;10;1530.9582479282813
Cuarto de Pollo Superior;28;10;164.63723808213763
Muslo Entero;28;10;2189.2002936712206
Pechuga Completa;28;10;1360.5348269914218
Ala Completa;28;10;680.2125216457076
Media Pechuga;28;10;834.3438716211781
Blanqueta;28;10;96.86210170390524
Alón;28;10;21.443991212331145
Punta;28;10;27.344490867424376
Jamoncito;28;10;170.99544377803772
Medio Muslo;28;10;2016.2948804781415
Entero;29;10;1133.5859129371222
Medio Pollo;29;10;1139.9701691156765
Medio Pollo Superior;29;10;708.4837636951868
Medio Pollo Inferior;29;10;1320.9800562686464
Cuarto de Pollo Superior;29;10;703.6229726621325
Muslo Entero;29;10;1845.8830521769785
Pechuga Completa;29;10;1769.2624495256516
Ala Completa;29;10;689.596104703532
Media Pechuga;29;10;1172.430991566603
Blanqueta;29;10;123.55325101895991
Alón;29;10;10.2348349460045
Punta;29;10;32.26080690348772
Jamoncito;29;10;503.23340667316893
Medio Muslo;29;10;1786.161952818714
Entero;30;10;60.0
Medio Pollo;30;10;944.0676398043113
Medio Pollo Superior;30;10;550.9953094885577
Medio Pollo Inferior;30;10;2108.746214117289
Cuarto de Pollo Superior;30;10;138.0
Muslo Entero;30;10;377.3941240860488
Pechuga Completa;30;10;835.4933062344346
Ala Completa;30;10;844.3766956710474
Media Pechuga;30;10;2742.270793776375
Blanqueta;30;10;104.2437861909253
Alón;30;10;11.365075670788272
Punta;30;10;25.895567908543242
Jamoncito;30;10;266.16130792647436
Medio Muslo;30;10;2624.55372654107
Entero;31;10;279.64305687828096
Medio Pollo;31;10;1190.5233847147144
Medio Pollo Superior;31;10;1267.1893038009616
Medio Pollo Inferior;31;10;475.24314119760317
Cuarto de Pollo Superior;31;10;138.0
Muslo Entero;31;10;930.5397113044
Pechuga Completa;31;10;508.23926529872415
Ala Completa;31;10;470.07385985528765
Media Pechuga;31;10;2169.1375092930894
Blanqueta;31;10;220.6802506228297
Alón;31;10;6.174167859502049
Punta;31;10;35.562324948146426
Jamoncito;31;10;582.1482801539478
Medio Muslo;31;10;3025.413449577058
Entero;32;10;60.0
Medio Pollo;32;10;86.0
Medio Pollo Superior;32;10;998.3785945423394
Medio Pollo Inferior;32;10;1234.0856252140086
Cuarto de Pollo Superior;32;10;138.0
Muslo Entero;32;10;130.0
Pechuga Completa;32;10;755.0381532233869
Ala Completa;32;10;633.1779099895801
Media Pechuga;32;10;3023.469008059675
Blanqueta;32;10;191.86778111961155
Alón;32;10;2.0
Punta;32;10;34.77343934462318
Jamoncito;32;10;619.3216325602696
Medio Muslo;32;10;3917.443443160443
Entero;33;10;60.0
Medio Pollo;33;10;86.0
Medio Pollo Superior;33;10;789.5535339942865
Medio Pollo Inferior;33;10;1284.2224825171163
Cuarto de Pollo Superior;33;10;567.8069625878604
Muslo Entero;33;10;315.9894801565856
Pechuga Completa;33;10;530.1120803776771
Ala Completa;33;10;628.9456367926532
Media Pechuga;33;10;1452.9127628961505
Blanqueta;33;10;142.30233835379488
Alón;33;10;2.0
Punta;33;10;35.25081928008247
Jamoncito;33;10;340.8811575079999
Medio Muslo;33;10;3022.982076065822
Entero;34;10;60.0
Medio Pollo;34;10;86.0
Medio Pollo Superior;34;10;1319.7251696694236
Medio Pollo Inferior;34;10;1128.9389199689326
Cuarto de Pollo Superior;34;10;530.0247146331164
Muslo Entero;34;10;513.1258854284722
Pechuga Completa;34;10;1670.6325738399862
Ala Completa;34;10;524.6563196655386
Media Pechuga;34;10;936.1318965444962
Blanqueta;34;10;78.97390931233221
Alón;34;10;2.0
Punta;34;10;33.53281736072951
Jamoncito;34;10;80.0
Medio Muslo;34;10;2825.6411030831396
Entero;35;10;689.4479179426862
Medio Pollo;35;10;415.3262134043746
Medio Pollo Superior;35;10;1669.7427726468084
Medio Pollo Inferior;35;10;758.2728152718139
Cuarto de Pollo Superior;35;10;138.0
Muslo Entero;35;10;355.41604047550027
Pechuga Completa;35;10;1227.073846813709
Ala Completa;35;10;892.7576718860303
Media Pechuga;35;10;188.0
Blanqueta;35;10;93.59247679565138
Alón;35;10;2.0
Punta;35;10;34.68172237773513
Jamoncito;35;10;80.0
Medio Muslo;35;10;2005.361000737806
Entero;36;10;1307.3412235090923
Medio Pollo;36;10;639.2527165337556
Medio Pollo Superior;36;10;2259.4190380334476
Medio Pollo Inferior;36;10;819.2323362151446
Cuarto de Pollo Superior;36;10;301.38351007405436
Muslo Entero;36;10;583.1853098937938
Pechuga Completa;36;10;1397.08678130991
Ala Completa;36;10;1172.862361178878
Media Pechuga;36;10;357.7887130786521
Blanqueta;36;10;69.7253869016859
Alón;36;10;2.0
Punta;36;10;37.07812406545147
Jamoncito;36;10;337.21025607333127
Medio Muslo;36;10;2557.1707568050997
Entero;37;10;1627.8691021818456
Medio Pollo;37;10;440.6406393411796
Medio Pollo Superior;37;10;2027.9908939554778
Medio Pollo Inferior;37;10;100.0
Cuarto de Pollo Superior;37;10;138.0
Muslo Entero;37;10;130.0
Pechuga Completa;37;10;1366.5014312043588
Ala Completa;37;10;217.67617462344242
Media Pechuga;37;10;254.06799049306528
Blanqueta;37;10;293.15032548455366
Alón;37;10;74.71295730561584
Punta;37;10;19.902146525956944
Jamoncito;37;10;706.702472530995
Medio Muslo;37;10;2655.8254908146873
Entero;38;10;158.58927049608383
Medio Pollo;38;10;86.0
Medio Pollo Superior;38;10;114.0
Medio Pollo Inferior;38;10;100.0
Cuarto de Pollo Superior;38;10;455.0589396830967
Muslo Entero;38;10;1304.7625953993625
Pechuga Completa;38;10;957.5248086732083
Ala Completa;38;10;96.0
Media Pechuga;38;10;2419.836585799631
Blanqueta;38;10;297.89644508556927
Alón;38;10;46.2917633080462
Punta;38;10;2.0
Jamoncito;38;10;80.0
Medio Muslo;38;10;2407.853439005216
Entero;39;10;66.76904020597499
Medio Pollo;39;10;103.99310345226672
Medio Pollo Superior;39;10;830.7116703342779
Medio Pollo Inferior;39;10;177.6427694975216
Cuarto de Pollo Superior;39;10;183.79396382828054
Muslo Entero;39;10;289.6725248859914
Pechuga Completa;39;10;244.0
Ala Completa;39;10;96.0
Media Pechuga;39;10;2232.299140308581
Blanqueta;39;10;270.305579075114
Alón;39;10;56.623124073650544
Punta;39;10;2.0
Jamoncito;39;10;80.0
Medio Muslo;39;10;1515.9389518269484
Entero;40;10;449.6122044775111
Medio Pollo;40;10;310.26425488621476
Medio Pollo Superior;40;10;1148.8797831092145
Medio Pollo Inferior;40;10;100.0
Cuarto de Pollo Superior;40;10;138.0
Muslo Entero;40;10;544.5296870672901
Pechuga Completa;40;10;244.0
Ala Completa;40;10;420.72819801160597
Media Pechuga;40;10;2112.0210610879603
Blanqueta;40;10;171.91573253092935
Alón;40;10;13.860584018587932
Punta;40;10;2.0
Jamoncito;40;10;80.0
Medio Muslo;40;10;1874.294504751191
Entero;41;10;645.9657719099771
Medio Pollo;41;10;865.9815764788598
Medio Pollo Superior;41;10;1683.3426651669593
Medio Pollo Inferior;41;10;302.34192292472676
Cuarto de Pollo Superior;41;10;414.4077585005907
Muslo Entero;41;10;130.0
Pechuga Completa;41;10;244.0
Ala Completa;41;10;205.77276653381443
Media Pechuga;41;10;2074.869468858103
Blanqueta;41;10;92.02298997039358
Alón;41;10;2.0
Punta;41;10;4.162528082810758
Jamoncito;41;10;311.657152380189
Medio Muslo;41;10;2236.9708763093995
Entero;42;10;789.991673498271
Medio Pollo;42;10;421.4721004982655
Medio Pollo Superior;42;10;2222.5031215329036
Medio Pollo Inferior;42;10;100.0
Cuarto de Pollo Superior;42;10;1032.108841321273
Muslo Entero;42;10;130.0
Pechuga Completa;42;10;244.0
Ala Completa;42;10;96.0
Media Pechuga;42;10;2625.696855249934
Blanqueta;42;10;13.106510109259744
Alón;42;10;11.633463372788299
Punta;42;10;6.289474057301035
Jamoncito;42;10;80.0
Medio Muslo;42;10;991.5237900479692
Entero;43;10;1269.3746097067615
Medio Pollo;43;10;698.3632462376506
Medio Pollo Superior;43;10;2131.8896543285746
Medio Pollo Inferior;43;10;100.0
Cuarto de Pollo Superior;43;10;643.2179873233397
Muslo Entero;43;10;130.0
Pechuga Completa;43;10;244.0
Ala Completa;43;10;96.0
Media Pechuga;43;10;2529.260631715078
Blanqueta;43;10;6.0
Alón;43;10;9.168168378506124
Punta;43;10;8.888522247440369
Jamoncito;43;10;576.6751690514335
Medio Muslo;43;10;808.9981396228595
Entero;44;10;60.0
Medio Pollo;44;10;393.6433036725384
Medio Pollo Superior;44;10;327.51876582970317
Medio Pollo Inferior;44;10;100.0
Cuarto de Pollo Superior;44;10;1254.028223374918
Muslo Entero;44;10;130.0
Pechuga Completa;44;10;1099.8893378104372
Ala Completa;44;10;579.7789696025932
Media Pechuga;44;10;4689.819584852477
Blanqueta;44;10;93.71515723959533
Alón;44;10;62.65352115155219
Punta;44;10;2.0
Jamoncito;44;10;492.65282037408997
Medio Muslo;44;10;90.0
Entero;45;10;60.0
Medio Pollo;45;10;86.0
Medio Pollo Superior;45;10;114.0
Medio Pollo Inferior;45;10;769.4008954900862
Cuarto de Pollo Superior;45;10;1474.2127643824854
Muslo Entero;45;10;1011.3795912029852
Pechuga Completa;45;10;823.1464119364327
Ala Completa;45;10;669.8259227564644
Media Pechuga;45;10;4549.278917965312
Blanqueta;45;10;87.30540983044398
Alón;45;10;34.78834886477437
Punta;45;10;2.0
Jamoncito;45;10;80.0
Medio Muslo;45;10;90.0
Entero;46;10;514.2068420494759
Medio Pollo;46;10;86.0
Medio Pollo Superior;46;10;881.2790668982041
Medio Pollo Inferior;46;10;1054.6137862673822
Cuarto de Pollo Superior;46;10;1986.8978738534513
Muslo Entero;46;10;1484.9860132259228
Pechuga Completa;46;10;1302.7548771370512
Ala Completa;46;10;724.5304693007138
Media Pechuga;46;10;2959.6079905698916
Blanqueta;46;10;27.385171389934797
Alón;46;10;6.4819191369964155
Punta;46;10;2.0
Jamoncito;46;10;487.4926877026237
Medio Muslo;46;10;323.4952067438576
Entero;47;10;920.0966674412741
Medio Pollo;47;10;86.0
Medio Pollo Superior;47;10;1057.7795318175656
Medio Pollo Inferior;47;10;1203.3627119711166
Cuarto de Pollo Superior;47;10;1305.9478490332801
Muslo Entero;47;10;1538.346422322487
Pechuga Completa;47;10;700.169898032214
Ala Completa;47;10;829.0529888300284
Media Pechuga;47;10;1357.657094380213
Blanqueta;47;10;6.0
Alón;47;10;16.736757075125126
Punta;47;10;4.575489771693936
Jamoncito;47;10;850.3985483345602
Medio Muslo;47;10;90.0
Entero;48;10;1158.8762295111553
Medio Pollo;48;10;86.0
Medio Pollo Superior;48;10;1841.6863320570992
Medio Pollo Inferior;48;10;958.872476274367
Cuarto de Pollo Superior;48;10;1005.3433171561658
Muslo Entero;48;10;2207.2058376817604
Pechuga Completa;48;10;1827.3052301014143
Ala Completa;48;10;903.7548990287441
Media Pechuga;48;10;1436.48891605859
Blanqueta;48;10;6.0
Alón;48;10;14.269266545069598
Punta;48;10;6.156802512543755
Jamoncito;48;10;1148.6611452754314
Medio Muslo;48;10;90.0
Entero;49;10;1261.5536195480322
Medio Pollo;49;10;137.84702511488445
Medio Pollo Superior;49;10;1937.5187035359597
Medio Pollo Inferior;49;10;891.1123738035042
Cuarto de Pollo Superior;49;10;618.0438224822735
Muslo Entero;49;10;2318.9578352951357
Pechuga Completa;49;10;2934.2810377892533
Ala Completa;49;10;730.1666820554858
Media Pechuga;49;10;1433.497880679301
Blanqueta;49;10;18.872496296469137
Alón;49;10;14.18747608617469
Punta;49;10;5.6887953581038095
Jamoncito;49;10;1211.821307119057
