f;n;t;r;value
Media Pechuga;6;79;8;1107.5806451612907
Blanqueta;6;79;8;0.0
Alón;6;79;8;0.0
Punta;6;79;8;0.0
Jamoncito;6;79;8;528.5376344086026
Medio Muslo;6;79;8;943.8172043010745
Entero;6;80;8;0.0
Medio Pollo;6;80;8;9.0
Medio Pollo Superior;6;80;8;207.8709677419356
Medio Pollo Inferior;6;80;8;205.0645161290322
Cuarto de Pollo Superior;6;80;8;436.645161290322
Muslo Entero;6;80;8;415.5806451612907
Pechuga Completa;6;80;8;770.322580645161
Ala Completa;6;80;8;375.5806451612907
Media Pechuga;6;80;8;1107.5806451612907
Blanqueta;6;80;8;0.0
Alón;6;80;8;0.0
Punta;6;80;8;0.0
Jamoncito;6;80;8;528.5376344086026
Medio Muslo;6;80;8;943.8172043010745
Entero;6;81;8;0.0
Medio Pollo;6;81;8;9.0
Medio Pollo Superior;6;81;8;207.8709677419356
Medio Pollo Inferior;6;81;8;205.0645161290322
Cuarto de Pollo Superior;6;81;8;436.645161290322
Muslo Entero;6;81;8;415.5806451612907
Pechuga Completa;6;81;8;770.322580645161
Ala Completa;6;81;8;375.5806451612907
Media Pechuga;6;81;8;1107.5806451612907
Blanqueta;6;81;8;0.0
Alón;6;81;8;0.0
Punta;6;81;8;0.0
Jamoncito;6;81;8;528.5376344086026
Medio Muslo;6;81;8;943.8172043010745
Entero;6;82;8;0.0
Medio Pollo;6;82;8;9.0
Medio Pollo Superior;6;82;8;207.8709677419356
Medio Pollo Inferior;6;82;8;205.0645161290322
Cuarto de Pollo Superior;6;82;8;436.645161290322
Muslo Entero;6;82;8;415.5806451612907
Pechuga Completa;6;82;8;770.322580645161
Ala Completa;6;82;8;375.5806451612907
Media Pechuga;6;82;8;1107.5806451612907
Blanqueta;6;82;8;0.0
Alón;6;82;8;0.0
Punta;6;82;8;0.0
Jamoncito;6;82;8;528.5376344086026
Medio Muslo;6;82;8;943.8172043010745
Entero;6;83;8;0.0
Medio Pollo;6;83;8;9.0
Medio Pollo Superior;6;83;8;207.8709677419356
Medio Pollo Inferior;6;83;8;205.0645161290322
Cuarto de Pollo Superior;6;83;8;436.645161290322
Muslo Entero;6;83;8;415.5806451612907
Pechuga Completa;6;83;8;770.322580645161
Ala Completa;6;83;8;375.5806451612907
Media Pechuga;6;83;8;1107.5806451612907
Blanqueta;6;83;8;0.0
Alón;6;83;8;0.0
Punta;6;83;8;0.0
Jamoncito;6;83;8;528.5376344086026
Medio Muslo;6;83;8;943.8172043010745
Entero;6;84;8;0.0
Medio Pollo;6;84;8;9.0
Medio Pollo Superior;6;84;8;207.8709677419356
Medio Pollo Inferior;6;84;8;205.0645161290322
Cuarto de Pollo Superior;6;84;8;436.645161290322
Muslo Entero;6;84;8;415.5806451612907
Pechuga Completa;6;84;8;770.322580645161
Ala Completa;6;84;8;375.5806451612907
Media Pechuga;6;84;8;1107.5806451612907
Blanqueta;6;84;8;0.0
Alón;6;84;8;0.0
Punta;6;84;8;0.0
Jamoncito;6;84;8;528.5376344086026
Medio Muslo;6;84;8;943.8172043010745
Entero;6;85;8;0.0
Medio Pollo;6;85;8;9.0
Medio Pollo Superior;6;85;8;207.8709677419356
Medio Pollo Inferior;6;85;8;205.0645161290322
Cuarto de Pollo Superior;6;85;8;436.645161290322
Muslo Entero;6;85;8;415.5806451612907
Pechuga Completa;6;85;8;770.322580645161
Ala Completa;6;85;8;375.5806451612907
Media Pechuga;6;85;8;1107.5806451612907
Blanqueta;6;85;8;0.0
Alón;6;85;8;0.0
Punta;6;85;8;0.0
Jamoncito;6;85;8;528.5376344086026
Medio Muslo;6;85;8;943.8172043010745
Entero;6;86;8;0.0
Medio Pollo;6;86;8;9.0
Medio Pollo Superior;6;86;8;207.8709677419356
Medio Pollo Inferior;6;86;8;205.0645161290322
Cuarto de Pollo Superior;6;86;8;436.645161290322
Muslo Entero;6;86;8;415.5806451612907
Pechuga Completa;6;86;8;770.322580645161
Ala Completa;6;86;8;375.5806451612907
Media Pechuga;6;86;8;1107.5806451612907
Blanqueta;6;86;8;0.0
Alón;6;86;8;0.0
Punta;6;86;8;0.0
Jamoncito;6;86;8;528.5376344086026
Medio Muslo;6;86;8;943.8172043010745
Entero;6;87;8;0.0
Medio Pollo;6;87;8;9.0
Medio Pollo Superior;6;87;8;207.8709677419356
Medio Pollo Inferior;6;87;8;205.0645161290322
Cuarto de Pollo Superior;6;87;8;436.3548387096771
Muslo Entero;6;87;8;415.5806451612907
Pechuga Completa;6;87;8;770.322580645161
Ala Completa;6;87;8;375.6290322580644
Media Pechuga;6;87;8;1107.822580645161
Blanqueta;6;87;8;0.0
Alón;6;87;8;0.0
Punta;6;87;8;0.0
Jamoncito;6;87;8;528.5376344086017
Medio Muslo;6;87;8;943.8172043010745
Entero;6;88;8;0.0
Medio Pollo;6;88;8;9.0
Medio Pollo Superior;6;88;8;208.4516129032254
Medio Pollo Inferior;6;88;8;205.4838709677415
Cuarto de Pollo Superior;6;88;8;436.0645161290322
Muslo Entero;6;88;8;415.1612903225805
Pechuga Completa;6;88;8;770.322580645161
Ala Completa;6;88;8;375.5806451612907
Media Pechuga;6;88;8;1107.5806451612907
Blanqueta;6;88;8;0.0
Alón;6;88;8;0.0
Punta;6;88;8;0.0
Jamoncito;6;88;8;528.5376344086017
Medio Muslo;6;88;8;943.8172043010745
Entero;6;89;8;0.0
Medio Pollo;6;89;8;8.5
Medio Pollo Superior;6;89;8;208.4516129032254
Medio Pollo Inferior;6;89;8;205.0645161290322
Cuarto de Pollo Superior;6;89;8;436.3548387096771
Muslo Entero;6;89;8;415.3709677419356
Pechuga Completa;6;89;8;770.322580645161
Ala Completa;6;89;8;375.5806451612907
Media Pechuga;6;89;8;1107.5806451612907
Blanqueta;6;89;8;0.0
Alón;6;89;8;0.0
Punta;6;89;8;0.0
Jamoncito;6;89;8;528.688172043011
Medio Muslo;6;89;8;944.0860215053763
Entero;6;90;8;0.0
Medio Pollo;6;90;8;8.5
Medio Pollo Superior;6;90;8;208.4516129032254
Medio Pollo Inferior;6;90;8;205.4838709677415
Cuarto de Pollo Superior;6;90;8;436.3548387096771
Muslo Entero;6;90;8;415.3709677419356
Pechuga Completa;6;90;8;770.322580645161
Ala Completa;6;90;8;375.5806451612907
Media Pechuga;6;90;8;1107.5806451612907
Blanqueta;6;90;8;0.0
Alón;6;90;8;0.0
Punta;6;90;8;0.0
Jamoncito;6;90;8;528.5376344086017
Medio Muslo;6;90;8;943.8172043010745
Entero;6;91;8;0.0
Medio Pollo;6;91;8;10.0
Medio Pollo Superior;6;91;8;208.4516129032254
Medio Pollo Inferior;6;91;8;205.4838709677415
Cuarto de Pollo Superior;6;91;8;436.645161290322
Muslo Entero;6;91;8;414.7419354838712
Pechuga Completa;6;91;8;769.354838709678
Ala Completa;6;91;8;375.3870967741932
Media Pechuga;6;91;8;1107.5806451612907
Blanqueta;6;91;8;0.0
Alón;6;91;8;0.0
Punta;6;91;8;0.0
Jamoncito;6;91;8;528.5376344086017
Medio Muslo;6;91;8;943.8172043010745
Entero;7;85;8;28.959234500001003
Medio Pollo;7;85;8;140.88753864986757
Medio Pollo Superior;7;85;8;364.354618383898
Medio Pollo Inferior;7;85;8;298.0520658127398
Cuarto de Pollo Superior;7;85;8;588.3584723356444
Muslo Entero;7;85;8;505.7419354838703
Pechuga Completa;7;85;8;949.1403705121984
Ala Completa;7;85;8;372.2657680154489
Media Pechuga;7;85;8;1280.2503687002209
Blanqueta;7;85;8;0.0
Alón;7;85;8;0.0
Punta;7;85;8;0.0
Jamoncito;7;85;8;697.7302540656874
Medio Muslo;7;85;8;982.8426654613695
Entero;7;86;8;1.0407655000008162
Medio Pollo;7;86;8;113.3719546866505
Medio Pollo Superior;7;86;8;337.22496635315383
Medio Pollo Inferior;7;86;8;271.2925491593487
Cuarto de Pollo Superior;7;86;8;562.3548387096771
Muslo Entero;7;86;8;480.0877188593713
Pechuga Completa;7;86;8;923.4065066027642
Ala Completa;7;86;8;347.1535868232613
Media Pechuga;7;86;8;1255.4325960563592
Blanqueta;7;86;8;0.0
Alón;7;86;8;0.0
Punta;7;86;8;0.0
Jamoncito;7;86;8;673.1967722749869
Medio Muslo;7;86;8;957.730484269181
Entero;7;87;8;0.0
Medio Pollo;7;87;8;87.0
Medio Pollo Superior;7;87;8;312.3870967741941
Medio Pollo Inferior;7;87;8;244.53303250595673
Cuarto de Pollo Superior;7;87;8;537.6774193548381
Muslo Entero;7;87;8;454.0251843664346
Pechuga Completa;7;87;8;897.6726426933283
Ala Completa;7;87;8;333.7741935483864
Media Pechuga;7;87;8;1230.6148234124967
Blanqueta;7;87;8;0.0
Alón;7;87;8;0.0
Punta;7;87;8;0.0
Jamoncito;7;87;8;648.6632904842872
Medio Muslo;7;87;8;932.6183030769962
Entero;7;88;8;0.0
Medio Pollo;7;88;8;64.0
Medio Pollo Superior;7;88;8;291.4838709677415
Medio Pollo Inferior;7;88;8;219.7419354838712
Cuarto de Pollo Superior;7;88;8;517.3548387096771
Muslo Entero;7;88;8;429.8387096774204
Pechuga Completa;7;88;8;871.9387787838914
Ala Completa;7;88;8;342.8709677419365
Media Pechuga;7;88;8;1205.797050768634
Blanqueta;7;88;8;0.0
Alón;7;88;8;0.0
Punta;7;88;8;0.0
Jamoncito;7;88;8;624.1298086935876
Medio Muslo;7;88;8;910.4838709677406
Entero;7;89;8;0.0
Medio Pollo;7;89;8;50.0
Medio Pollo Superior;7;89;8;270.5806451612907
Medio Pollo Inferior;7;89;8;215.9677419354839
Cuarto de Pollo Superior;7;89;8;497.0322580645161
Muslo Entero;7;89;8;426.0645161290322
Pechuga Completa;7;89;8;846.2049148744554
Ala Completa;7;89;8;351.0967741935483
Media Pechuga;7;89;8;1180.9792781247725
Blanqueta;7;89;8;0.0
Alón;7;89;8;0.0
Punta;7;89;8;0.0
Jamoncito;7;89;8;599.5963269028871
Medio Muslo;7;89;8;919.0860215053763
Entero;7;90;8;0.0
Medio Pollo;7;90;8;36.0
Medio Pollo Superior;7;90;8;249.0967741935483
Medio Pollo Inferior;7;90;8;212.1935483870966
Cuarto de Pollo Superior;7;90;8;476.1290322580644
Muslo Entero;7;90;8;422.2903225806458
Pechuga Completa;7;90;8;820.4710509650185
Ala Completa;7;90;8;359.5161290322576
Media Pechuga;7;90;8;1156.16150548091
Blanqueta;7;90;8;0.0
Alón;7;90;8;0.0
Punta;7;90;8;0.0
Jamoncito;7;90;8;575.0628451121875
Medio Muslo;7;90;8;927.688172043011
Entero;7;91;8;0.0
Medio Pollo;7;91;8;21.99999999999909
Medio Pollo Superior;7;91;8;228.1935483870966
Medio Pollo Inferior;7;91;8;208.4193548387102
Cuarto de Pollo Superior;7;91;8;455.8064516129043
Muslo Entero;7;91;8;418.5161290322585
Pechuga Completa;7;91;8;794.7371870555835
Ala Completa;7;91;8;367.7419354838712
Media Pechuga;7;91;8;1131.3437328370492
Blanqueta;7;91;8;0.0
Alón;7;91;8;0.0
Punta;7;91;8;0.0
Jamoncito;7;91;8;550.5293633214878
Medio Muslo;7;91;8;936.2903225806449
Entero;7;92;8;0.0
Medio Pollo;7;92;8;9.0
Medio Pollo Superior;7;92;8;207.8709677419356
Medio Pollo Inferior;7;92;8;205.0645161290322
Cuarto de Pollo Superior;7;92;8;436.645161290322
Muslo Entero;7;92;8;415.5806451612907
Pechuga Completa;7;92;8;770.322580645161
Ala Completa;7;92;8;375.5806451612907
Media Pechuga;7;92;8;1107.5806451612907
Blanqueta;7;92;8;0.0
Alón;7;92;8;0.0
Punta;7;92;8;0.0
Jamoncito;7;92;8;528.5376344086017
Medio Muslo;7;92;8;943.8172043010745
Entero;7;93;8;0.0
Medio Pollo;7;93;8;9.0
Medio Pollo Superior;7;93;8;207.8709677419356
Medio Pollo Inferior;7;93;8;205.0645161290322
Cuarto de Pollo Superior;7;93;8;436.645161290322
Muslo Entero;7;93;8;415.5806451612907
Pechuga Completa;7;93;8;770.322580645161
Ala Completa;7;93;8;375.5806451612907
Media Pechuga;7;93;8;1107.5806451612907
Blanqueta;7;93;8;0.0
Alón;7;93;8;0.0
Punta;7;93;8;0.0
Jamoncito;7;93;8;528.5376344086026
Medio Muslo;7;93;8;943.8172043010745
Entero;7;94;8;0.0
Medio Pollo;7;94;8;9.0
Medio Pollo Superior;7;94;8;207.8709677419356
Medio Pollo Inferior;7;94;8;205.0645161290322
Cuarto de Pollo Superior;7;94;8;436.645161290322
Muslo Entero;7;94;8;415.5806451612907
Pechuga Completa;7;94;8;770.322580645161
Ala Completa;7;94;8;375.5806451612907
Media Pechuga;7;94;8;1107.5806451612907
Blanqueta;7;94;8;0.0
Alón;7;94;8;0.0
Punta;7;94;8;0.0
Jamoncito;7;94;8;528.5376344086026
Medio Muslo;7;94;8;943.8172043010745
Entero;7;95;8;0.0
Medio Pollo;7;95;8;9.0
Medio Pollo Superior;7;95;8;207.8709677419356
Medio Pollo Inferior;7;95;8;205.0645161290322
Cuarto de Pollo Superior;7;95;8;436.645161290322
Muslo Entero;7;95;8;415.5806451612907
Pechuga Completa;7;95;8;770.322580645161
Ala Completa;7;95;8;375.5806451612907
Media Pechuga;7;95;8;1107.5806451612907
Blanqueta;7;95;8;0.0
Alón;7;95;8;0.0
Punta;7;95;8;0.0
Jamoncito;7;95;8;528.5376344086026
Medio Muslo;7;95;8;943.8172043010745
Entero;7;96;8;0.0
Medio Pollo;7;96;8;9.0
Medio Pollo Superior;7;96;8;207.8709677419356
Medio Pollo Inferior;7;96;8;205.0645161290322
Cuarto de Pollo Superior;7;96;8;436.645161290322
Muslo Entero;7;96;8;415.5806451612907
Pechuga Completa;7;96;8;770.322580645161
Ala Completa;7;96;8;375.5806451612907
Media Pechuga;7;96;8;1107.5806451612907
Blanqueta;7;96;8;0.0
Alón;7;96;8;0.0
Punta;7;96;8;0.0
Jamoncito;7;96;8;528.5376344086026
Medio Muslo;7;96;8;943.8172043010745
Entero;7;97;8;0.0
Medio Pollo;7;97;8;9.0
Medio Pollo Superior;7;97;8;207.8709677419356
Medio Pollo Inferior;7;97;8;205.0645161290322
Cuarto de Pollo Superior;7;97;8;436.645161290322
Muslo Entero;7;97;8;415.5806451612907
Pechuga Completa;7;97;8;770.322580645161
Ala Completa;7;97;8;375.5806451612907
Media Pechuga;7;97;8;1107.5806451612907
Blanqueta;7;97;8;0.0
Alón;7;97;8;0.0
Punta;7;97;8;0.0
Jamoncito;7;97;8;528.5376344086026
Medio Muslo;7;97;8;943.8172043010745
Entero;7;98;8;0.0
Medio Pollo;7;98;8;9.0
Medio Pollo Superior;7;98;8;207.8709677419356
Medio Pollo Inferior;7;98;8;205.0645161290322
Cuarto de Pollo Superior;7;98;8;436.645161290322
Muslo Entero;7;98;8;415.5806451612907
Pechuga Completa;7;98;8;770.322580645161
Ala Completa;7;98;8;375.5806451612907
Media Pechuga;7;98;8;1107.5806451612907
Blanqueta;7;98;8;0.0
Alón;7;98;8;0.0
Punta;7;98;8;0.0
Jamoncito;7;98;8;528.5376344086026
Medio Muslo;7;98;8;943.8172043010745
Entero;7;99;8;0.0
Medio Pollo;7;99;8;9.0
Medio Pollo Superior;7;99;8;207.8709677419356
Medio Pollo Inferior;7;99;8;205.0645161290322
Cuarto de Pollo Superior;7;99;8;436.645161290322
Muslo Entero;7;99;8;415.5806451612907
Pechuga Completa;7;99;8;770.322580645161
Ala Completa;7;99;8;375.5806451612907
Media Pechuga;7;99;8;1107.5806451612907
Blanqueta;7;99;8;0.0
Alón;7;99;8;0.0
Punta;7;99;8;0.0
Jamoncito;7;99;8;528.5376344086026
Medio Muslo;7;99;8;943.8172043010745
Entero;7;100;8;0.0
Medio Pollo;7;100;8;9.0
Medio Pollo Superior;7;100;8;207.8709677419356
Medio Pollo Inferior;7;100;8;205.0645161290322
Cuarto de Pollo Superior;7;100;8;436.645161290322
Muslo Entero;7;100;8;415.5806451612907
Pechuga Completa;7;100;8;770.322580645161
Ala Completa;7;100;8;375.5806451612907
Media Pechuga;7;100;8;1107.5806451612907
Blanqueta;7;100;8;0.0
Alón;7;100;8;0.0
Punta;7;100;8;0.0
Jamoncito;7;100;8;528.5376344086026
Medio Muslo;7;100;8;943.8172043010745
Entero;7;101;8;0.0
Medio Pollo;7;101;8;9.0
Medio Pollo Superior;7;101;8;207.8709677419356
Medio Pollo Inferior;7;101;8;205.0645161290322
Cuarto de Pollo Superior;7;101;8;436.645161290322
Muslo Entero;7;101;8;415.5806451612907
Pechuga Completa;7;101;8;770.322580645161
Ala Completa;7;101;8;375.5806451612907
Media Pechuga;7;101;8;1107.5806451612907
Blanqueta;7;101;8;0.0
Alón;7;101;8;0.0
Punta;7;101;8;0.0
Jamoncito;7;101;8;528.5376344086026
Medio Muslo;7;101;8;943.8172043010745
Entero;7;102;8;0.0
Medio Pollo;7;102;8;8.5
Medio Pollo Superior;7;102;8;208.4516129032254
Medio Pollo Inferior;7;102;8;205.0645161290322
Cuarto de Pollo Superior;7;102;8;436.3548387096771
Muslo Entero;7;102;8;415.3709677419356
Pechuga Completa;7;102;8;770.322580645161
Ala Completa;7;102;8;375.5806451612907
Media Pechuga;7;102;8;1107.5806451612907
Blanqueta;7;102;8;0.0
Alón;7;102;8;0.0
Punta;7;102;8;0.0
Jamoncito;7;102;8;528.688172043011
Medio Muslo;7;102;8;944.0860215053763
Entero;7;103;8;0.0
Medio Pollo;7;103;8;8.5
Medio Pollo Superior;7;103;8;208.4516129032254
Medio Pollo Inferior;7;103;8;205.4838709677415
Cuarto de Pollo Superior;7;103;8;436.3548387096771
Muslo Entero;7;103;8;415.3709677419356
Pechuga Completa;7;103;8;770.322580645161
Ala Completa;7;103;8;375.5806451612907
Media Pechuga;7;103;8;1107.5806451612907
Blanqueta;7;103;8;0.0
Alón;7;103;8;0.0
Punta;7;103;8;0.0
Jamoncito;7;103;8;528.5376344086017
Medio Muslo;7;103;8;943.8172043010745
Entero;7;104;8;0.0
Medio Pollo;7;104;8;8.5
Medio Pollo Superior;7;104;8;208.4516129032254
Medio Pollo Inferior;7;104;8;205.4838709677415
Cuarto de Pollo Superior;7;104;8;436.3548387096771
Muslo Entero;7;104;8;415.3709677419356
Pechuga Completa;7;104;8;770.322580645161
Ala Completa;7;104;8;375.5806451612907
Media Pechuga;7;104;8;1107.5806451612907
Blanqueta;7;104;8;0.0
Alón;7;104;8;0.0
Punta;7;104;8;0.0
Jamoncito;7;104;8;528.5376344086017
Medio Muslo;7;104;8;943.8172043010745
Entero;7;105;8;0.0
Medio Pollo;7;105;8;9.0
Medio Pollo Superior;7;105;8;207.8709677419356
Medio Pollo Inferior;7;105;8;205.4838709677415
Cuarto de Pollo Superior;7;105;8;436.645161290322
Muslo Entero;7;105;8;415.5806451612907
Pechuga Completa;7;105;8;770.322580645161
Ala Completa;7;105;8;375.5806451612907
Media Pechuga;7;105;8;1107.5806451612907
Blanqueta;7;105;8;0.0
Alón;7;105;8;0.0
Punta;7;105;8;0.0
Jamoncito;7;105;8;528.3870967741923
Medio Muslo;7;105;8;943.5483870967737
Entero;8;99;8;42.95923450000009
Medio Pollo;8;99;8;154.79268559450793
Medio Pollo Superior;8;99;8;371.7494034563624
Medio Pollo Inferior;8;99;8;319.9281454234688
Cuarto de Pollo Superior;8;99;8;595.615749507403
Muslo Entero;8;99;8;528.0478846410606
Pechuga Completa;8;99;8;947.353048298377
Ala Completa;8;99;8;420.73894472790926
Media Pechuga;8;99;8;1278.6095320693148
Blanqueta;8;99;8;0.0
Alón;8;99;8;0.0
Punta;8;99;8;0.0
Jamoncito;8;99;8;745.6729471200497
Medio Muslo;8;99;8;987.5390634607029
Entero;8;100;8;15.040765499999907
Medio Pollo;8;100;8;127.27710163129086
Medio Pollo Superior;8;100;8;344.6197514256173
Medio Pollo Inferior;8;100;8;293.1686287700786
Cuarto de Pollo Superior;8;100;8;569.211620695979
Muslo Entero;8;100;8;501.98535014812296
Pechuga Completa;8;100;8;921.619184388941
Ala Completa;8;100;8;395.6267635357217
Media Pechuga;8;100;8;1253.7917594254523
Blanqueta;8;100;8;0.0
Alón;8;100;8;0.0
Punta;8;100;8;0.0
Jamoncito;8;100;8;721.1394653293501
Medio Muslo;8;100;8;962.4268822685153
Entero;8;101;8;0.0
Medio Pollo;8;101;8;99.7615176680747
Medio Pollo Superior;8;101;8;317.532567950856
Medio Pollo Inferior;8;101;8;266.7096774193551
Cuarto de Pollo Superior;8;101;8;542.8956127928104
Muslo Entero;8;101;8;475.92281565518806
Pechuga Completa;8;101;8;895.885320479505
Ala Completa;8;101;8;370.51458234353504
Media Pechuga;8;101;8;1228.9739867815897
Blanqueta;8;101;8;0.0
Alón;8;101;8;0.0
Punta;8;101;8;0.0
Jamoncito;8;101;8;696.6059835386523
Medio Muslo;8;101;8;937.3147010763287
Entero;8;102;8;0.0
Medio Pollo;8;102;8;72.5
Medio Pollo Superior;8;102;8;290.4029159201109
Medio Pollo Inferior;8;102;8;240.2903225806449
Cuarto de Pollo Superior;8;102;8;516.4914839813846
Muslo Entero;8;102;8;449.86028116225225
Pechuga Completa;8;102;8;870.1514565700691
Ala Completa;8;102;8;345.4024011513484
Media Pechuga;8;102;8;1204.1562141377271
Blanqueta;8;102;8;0.0
Alón;8;102;8;0.0
Punta;8;102;8;0.0
Jamoncito;8;102;8;672.0725017479508
Medio Muslo;8;102;8;912.9032258064517
Entero;8;103;8;0.0
Medio Pollo;8;103;8;54.5
Medio Pollo Superior;8;103;8;268.8387096774195
Medio Pollo Inferior;8;103;8;225.6129032258068
Cuarto de Pollo Superior;8;103;8;495.5806451612916
Muslo Entero;8;103;8;435.5
Pechuga Completa;8;103;8;844.4175926606331
Ala Completa;8;103;8;351.1935483870966
Media Pechuga;8;103;8;1179.3384414938646
Blanqueta;8;103;8;0.0
Alón;8;103;8;0.0
Punta;8;103;8;0.0
Jamoncito;8;103;8;647.5390199572512
Medio Muslo;8;103;8;905.6451612903229
Entero;8;104;8;0.0
Medio Pollo;8;104;8;39.5
Medio Pollo Superior;8;104;8;247.9354838709678
Medio Pollo Inferior;8;104;8;221.8387096774195
Cuarto de Pollo Superior;8;104;8;475.2580645161288
Muslo Entero;8;104;8;432.1451612903229
Pechuga Completa;8;104;8;818.6837287511971
Ala Completa;8;104;8;359.5161290322576
Media Pechuga;8;104;8;1154.5206688500039
Blanqueta;8;104;8;0.0
Alón;8;104;8;0.0
Punta;8;104;8;0.0
Jamoncito;8;104;8;623.0055381665516
Medio Muslo;8;104;8;914.2473118279568
Entero;8;105;8;0.0
Medio Pollo;8;105;8;25.5
Medio Pollo Superior;8;105;8;226.4516129032254
Medio Pollo Inferior;8;105;8;218.4838709677415
Cuarto de Pollo Superior;8;105;8;454.9354838709678
Muslo Entero;8;105;8;427.9516129032254
Pechuga Completa;8;105;8;792.9498648417612
Ala Completa;8;105;8;367.8387096774186
Media Pechuga;8;105;8;1129.8387096774195
Blanqueta;8;105;8;0.0
Alón;8;105;8;0.0
Punta;8;105;8;0.0
Jamoncito;8;105;8;598.472056375851
Medio Muslo;8;105;8;922.8494623655915
Entero;8;106;8;0.0
Medio Pollo;8;106;8;14.50000000000091
Medio Pollo Superior;8;106;8;207.2903225806449
Medio Pollo Inferior;8;106;8;214.2903225806449
Cuarto de Pollo Superior;8;106;8;435.7741935483873
Muslo Entero;8;106;8;424.177419354839
Pechuga Completa;8;106;8;769.3548387096771
Ala Completa;8;106;8;375.2903225806449
Media Pechuga;8;106;8;1107.0967741935483
Blanqueta;8;106;8;0.0
Alón;8;106;8;0.0
Punta;8;106;8;0.0
Jamoncito;8;106;8;573.9385745851523
Medio Muslo;8;106;8;930.9139784946237
Entero;8;107;8;0.0
Medio Pollo;8;107;8;10.5
Medio Pollo Superior;8;107;8;207.8709677419356
Medio Pollo Inferior;8;107;8;209.2580645161288
Cuarto de Pollo Superior;8;107;8;436.3548387096771
Muslo Entero;8;107;8;419.5645161290322
Pechuga Completa;8;107;8;769.8387096774195
Ala Completa;8;107;8;375.4838709677415
Media Pechuga;8;107;8;1107.5806451612907
Blanqueta;8;107;8;0.0
Alón;8;107;8;0.0
Punta;8;107;8;0.0
Jamoncito;8;107;8;549.4050927944527
Medio Muslo;8;107;8;938.1720430107525
Entero;8;108;8;0.0
Medio Pollo;8;108;8;9.0
Medio Pollo Superior;8;108;8;207.8709677419356
Medio Pollo Inferior;8;108;8;205.0645161290322
Cuarto de Pollo Superior;8;108;8;436.645161290322
Muslo Entero;8;108;8;415.5806451612907
Pechuga Completa;8;108;8;770.322580645161
Ala Completa;8;108;8;375.5806451612907
Media Pechuga;8;108;8;1107.5806451612907
Blanqueta;8;108;8;0.0
Alón;8;108;8;0.0
Punta;8;108;8;0.0
Jamoncito;8;108;8;528.5376344086026
Medio Muslo;8;108;8;943.8172043010745
Entero;8;109;8;0.0
Medio Pollo;8;109;8;9.0
Medio Pollo Superior;8;109;8;207.8709677419356
Medio Pollo Inferior;8;109;8;205.0645161290322
Cuarto de Pollo Superior;8;109;8;436.645161290322
Muslo Entero;8;109;8;415.5806451612907
Pechuga Completa;8;109;8;770.322580645161
Ala Completa;8;109;8;375.5806451612907
Media Pechuga;8;109;8;1107.5806451612907
Blanqueta;8;109;8;0.0
Alón;8;109;8;0.0
Punta;8;109;8;0.0
Jamoncito;8;109;8;528.5376344086026
Medio Muslo;8;109;8;943.8172043010745
Entero;8;110;8;0.0
Medio Pollo;8;110;8;9.0
Medio Pollo Superior;8;110;8;207.8709677419356
Medio Pollo Inferior;8;110;8;205.0645161290322
Cuarto de Pollo Superior;8;110;8;436.645161290322
Muslo Entero;8;110;8;415.5806451612907
Pechuga Completa;8;110;8;770.322580645161
Ala Completa;8;110;8;375.5806451612907
Media Pechuga;8;110;8;1107.5806451612907
Blanqueta;8;110;8;0.0
Alón;8;110;8;0.0
Punta;8;110;8;0.0
Jamoncito;8;110;8;528.5376344086026
Medio Muslo;8;110;8;943.8172043010745
Entero;8;111;8;0.0
Medio Pollo;8;111;8;9.0
Medio Pollo Superior;8;111;8;207.8709677419356
Medio Pollo Inferior;8;111;8;205.0645161290322
Cuarto de Pollo Superior;8;111;8;436.645161290322
Muslo Entero;8;111;8;415.5806451612907
Pechuga Completa;8;111;8;770.322580645161
Ala Completa;8;111;8;375.5806451612907
Media Pechuga;8;111;8;1107.5806451612907
Blanqueta;8;111;8;0.0
Alón;8;111;8;0.0
Punta;8;111;8;0.0
Jamoncito;8;111;8;528.5376344086026
Medio Muslo;8;111;8;943.8172043010745
Entero;8;112;8;0.0
Medio Pollo;8;112;8;9.0
Medio Pollo Superior;8;112;8;207.8709677419356
