f;t;r;value
Ala Completa;29;9;277.741935483871
Media Pechuga;29;9;1388.7096774193549
Blanqueta;29;9;0.0
Alón;29;9;0.0
Punta;29;9;0.0
Jamoncito;29;9;462.752688172043
Medio Muslo;29;9;826.3440860215053
Entero;30;9;35.0
Medio Pollo;30;9;178.0
Medio Pollo Superior;30;9;585.2903225806452
Medio Pollo Inferior;30;9;0.0
Cuarto de Pollo Superior;30;9;125.41935483870968
Muslo Entero;30;9;496.0967741935484
Pechuga Completa;30;9;950.8064516129032
Ala Completa;30;9;344.80645161290323
Media Pechuga;30;9;773.2258064516129
Blanqueta;30;9;0.0
Alón;30;9;0.0
Punta;30;9;0.0
Jamoncito;30;9;542.5376344086022
Medio Muslo;30;9;968.8172043010752
Entero;31;9;7.0
Medio Pollo;31;9;0.0
Medio Pollo Superior;31;9;0.0
Medio Pollo Inferior;31;9;162.70967741935485
Cuarto de Pollo Superior;31;9;560.3225806451613
Muslo Entero;31;9;470.0967741935484
Pechuga Completa;31;9;1761.2903225806451
Ala Completa;31;9;389.80645161290323
Media Pechuga;31;9;187.74193548387098
Blanqueta;31;9;0.0
Alón;31;9;0.0
Punta;31;9;0.0
Jamoncito;31;9;524.4731182795699
Medio Muslo;31;9;936.5591397849462
Entero;32;9;0.0
Medio Pollo;32;9;62.0
Medio Pollo Superior;32;9;328.6451612903226
Medio Pollo Inferior;32;9;234.4193548387097
Cuarto de Pollo Superior;32;9;614.3225806451613
Muslo Entero;32;9;444.0967741935484
Pechuga Completa;32;9;677.4193548387098
Ala Completa;32;9;320.7096774193549
Media Pechuga;32;9;926.1290322580645
Blanqueta;32;9;0.0
Alón;32;9;0.0
Punta;32;9;0.0
Jamoncito;32;9;499.78494623655916
Medio Muslo;32;9;892.4731182795699
Entero;33;9;0.0
Medio Pollo;33;9;70.5
Medio Pollo Superior;33;9;301.93548387096774
Medio Pollo Inferior;33;9;220.58064516129033
Cuarto de Pollo Superior;33;9;466.5483870967742
Muslo Entero;33;9;430.04838709677415
Pechuga Completa;33;9;107.41935483870968
Ala Completa;33;9;348.96774193548384
Media Pechuga;33;9;1637.4193548387098
Blanqueta;33;9;0.0
Alón;33;9;0.0
Punta;33;9;0.0
Jamoncito;33;9;508.51612903225805
Medio Muslo;33;9;908.0645161290322
Entero;34;9;0.0
Medio Pollo;34;9;49.5
Medio Pollo Superior;34;9;274.6451612903226
Medio Pollo Inferior;34;9;208.0
Cuarto de Pollo Superior;34;9;501.3870967741936
Muslo Entero;34;9;418.30645161290323
Pechuga Completa;34;9;719.0322580645162
Ala Completa;34;9;349.7419354838709
Media Pechuga;34;9;1029.6774193548388
Blanqueta;34;9;0.0
Alón;34;9;0.0
Punta;34;9;0.0
Jamoncito;34;9;520.4086021505376
Medio Muslo;34;9;929.3010752688172
Entero;35;9;0.0
Medio Pollo;35;9;32.5
Medio Pollo Superior;35;9;250.83870967741936
Medio Pollo Inferior;35;9;202.5483870967742
Cuarto de Pollo Superior;35;9;477.58064516129036
Muslo Entero;35;9;412.85483870967744
Pechuga Completa;35;9;823.5483870967741
Ala Completa;35;9;359.3225806451613
Media Pechuga;35;9;973.0645161290323
Blanqueta;35;9;0.0
Alón;35;9;0.0
Punta;35;9;0.0
Jamoncito;35;9;526.8817204301075
Medio Muslo;35;9;940.8602150537633
Entero;36;9;0.0
Medio Pollo;36;9;21.0
Medio Pollo Superior;36;9;229.35483870967744
Medio Pollo Inferior;36;9;203.80645161290323
Cuarto de Pollo Superior;36;9;457.5483870967742
Muslo Entero;36;9;414.32258064516134
Pechuga Completa;36;9;796.4516129032259
Ala Completa;36;9;367.35483870967744
Media Pechuga;36;9;1040.3225806451615
Blanqueta;36;9;0.0
Alón;36;9;0.0
Punta;36;9;0.0
Jamoncito;36;9;527.6344086021505
Medio Muslo;36;9;942.2043010752686
Entero;37;9;0.0
Medio Pollo;37;9;9.0
Medio Pollo Superior;37;9;208.45161290322582
Medio Pollo Inferior;37;9;205.06451612903226
Cuarto de Pollo Superior;37;9;436.6451612903226
Muslo Entero;37;9;415.58064516129036
Pechuga Completa;37;9;769.3548387096774
Ala Completa;37;9;375.48387096774195
Media Pechuga;37;9;1108.0645161290322
Blanqueta;37;9;0.0
Alón;37;9;0.0
Punta;37;9;0.0
Jamoncito;37;9;528.5376344086021
Medio Muslo;37;9;943.8172043010752
Entero;38;9;0.0
Medio Pollo;38;9;9.0
Medio Pollo Superior;38;9;207.8709677419355
Medio Pollo Inferior;38;9;205.06451612903226
Cuarto de Pollo Superior;38;9;436.6451612903226
Muslo Entero;38;9;415.58064516129036
Pechuga Completa;38;9;770.3225806451613
Ala Completa;38;9;375.5806451612903
Media Pechuga;38;9;1107.5806451612902
Blanqueta;38;9;0.0
Alón;38;9;0.0
Punta;38;9;0.0
Jamoncito;38;9;528.5376344086021
Medio Muslo;38;9;943.8172043010752
Entero;39;9;0.0
Medio Pollo;39;9;9.0
Medio Pollo Superior;39;9;207.8709677419355
Medio Pollo Inferior;39;9;205.06451612903226
Cuarto de Pollo Superior;39;9;436.6451612903226
Muslo Entero;39;9;415.58064516129036
Pechuga Completa;39;9;770.3225806451613
Ala Completa;39;9;375.5806451612903
Media Pechuga;39;9;1107.5806451612902
Blanqueta;39;9;0.0
Alón;39;9;0.0
Punta;39;9;0.0
Jamoncito;39;9;528.5376344086021
Medio Muslo;39;9;943.8172043010752
Entero;40;9;0.0
Medio Pollo;40;9;9.0
Medio Pollo Superior;40;9;207.8709677419355
Medio Pollo Inferior;40;9;205.06451612903226
Cuarto de Pollo Superior;40;9;436.6451612903226
Muslo Entero;40;9;415.58064516129036
Pechuga Completa;40;9;770.3225806451613
Ala Completa;40;9;375.5806451612903
Media Pechuga;40;9;1107.5806451612902
Blanqueta;40;9;0.0
Alón;40;9;0.0
Punta;40;9;0.0
Jamoncito;40;9;528.5376344086021
Medio Muslo;40;9;943.8172043010752
Entero;41;9;0.0
Medio Pollo;41;9;9.0
Medio Pollo Superior;41;9;207.8709677419355
Medio Pollo Inferior;41;9;205.06451612903226
Cuarto de Pollo Superior;41;9;436.6451612903226
Muslo Entero;41;9;415.58064516129036
Pechuga Completa;41;9;770.3225806451613
Ala Completa;41;9;375.5806451612903
Media Pechuga;41;9;1107.5806451612902
Blanqueta;41;9;0.0
Alón;41;9;0.0
Punta;41;9;0.0
Jamoncito;41;9;528.5376344086021
Medio Muslo;41;9;943.8172043010752
Entero;42;9;0.0
Medio Pollo;42;9;9.0
Medio Pollo Superior;42;9;207.8709677419355
Medio Pollo Inferior;42;9;205.06451612903226
Cuarto de Pollo Superior;42;9;436.6451612903226
Muslo Entero;42;9;415.58064516129036
Pechuga Completa;42;9;770.3225806451613
Ala Completa;42;9;375.5806451612903
Media Pechuga;42;9;1107.5806451612902
Blanqueta;42;9;0.0
Alón;42;9;0.0
Punta;42;9;0.0
Jamoncito;42;9;528.5376344086021
Medio Muslo;42;9;943.8172043010752
Entero;43;9;47.0
Medio Pollo;43;9;284.5
Medio Pollo Superior;43;9;188.70967741935485
Medio Pollo Inferior;43;9;589.1935483870968
Cuarto de Pollo Superior;43;9;554.2258064516129
Muslo Entero;43;9;400.27419354838713
Pechuga Completa;43;9;467.4193548387097
Ala Completa;43;9;327.9677419354839
Media Pechuga;43;9;1172.4193548387098
Blanqueta;43;9;0.0
Alón;43;9;0.0
Punta;43;9;0.0
Jamoncito;43;9;347.5913978494624
Medio Muslo;43;9;620.6989247311828
Entero;44;9;19.0
Medio Pollo;44;9;0.0
Medio Pollo Superior;44;9;301.93548387096774
Medio Pollo Inferior;44;9;222.67741935483872
Cuarto de Pollo Superior;44;9;527.8064516129033
Muslo Entero;44;9;821.0967741935484
Pechuga Completa;44;9;531.2903225806452
Ala Completa;44;9;343.741935483871
Media Pechuga;44;9;1187.4193548387098
Blanqueta;44;9;0.0
Alón;44;9;0.0
Punta;44;9;0.0
Jamoncito;44;9;375.13978494623655
Medio Muslo;44;9;669.8924731182794
Entero;45;9;0.0
Medio Pollo;45;9;104.5
Medio Pollo Superior;45;9;274.6451612903226
Medio Pollo Inferior;45;9;113.22580645161291
Cuarto de Pollo Superior;45;9;383.5161290322581
Muslo Entero;45;9;276.98387096774195
Pechuga Completa;45;9;826.9354838709678
Ala Completa;45;9;364.0645161290322
Media Pechuga;45;9;993.3870967741935
Blanqueta;45;9;0.0
Alón;45;9;0.0
Punta;45;9;0.0
Jamoncito;45;9;596.8817204301075
Medio Muslo;45;9;1065.8602150537633
Entero;46;9;0.0
Medio Pollo;46;9;126.0
Medio Pollo Superior;46;9;247.35483870967744
Medio Pollo Inferior;46;9;344.7096774193549
Cuarto de Pollo Superior;46;9;223.5483870967742
Muslo Entero;46;9;161.45161290322582
Pechuga Completa;46;9;827.9032258064516
Ala Completa;46;9;393.19354838709677
Media Pechuga;46;9;1138.0645161290322
Blanqueta;46;9;0.0
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;552.0215053763441
Medio Muslo;46;9;985.752688172043
Entero;47;9;0.0
Medio Pollo;47;9;0.0
Medio Pollo Superior;47;9;220.06451612903228
Medio Pollo Inferior;47;9;247.0
Cuarto de Pollo Superior;47;9;448.2580645161291
Muslo Entero;47;9;323.741935483871
Pechuga Completa;47;9;749.0322580645161
Ala Completa;47;9;372.48387096774195
Media Pechuga;47;9;1113.3870967741937
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;547.8064516129033
Medio Muslo;47;9;978.2258064516128
Entero;48;9;0.0
Medio Pollo;48;9;30.0
Medio Pollo Superior;48;9;207.29032258064518
Medio Pollo Inferior;48;9;255.80645161290323
Cuarto de Pollo Superior;48;9;435.483870967742
Muslo Entero;48;9;370.7096774193548
Pechuga Completa;48;9;765.483870967742
Ala Completa;48;9;373.83870967741933
Media Pechuga;48;9;1103.7096774193549
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;523.2688172043011
Medio Muslo;48;9;934.4086021505376
Entero;49;9;0.0
Medio Pollo;49;9;19.5
Medio Pollo Superior;49;9;206.70967741935485
Medio Pollo Inferior;49;9;232.3225806451613
Cuarto de Pollo Superior;49;9;435.19354838709677
Muslo Entero;49;9;441.7903225806452
Pechuga Completa;49;9;768.3870967741935
Ala Completa;49;9;375.0
Media Pechuga;49;9;1106.6129032258066
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;0.0
Jamoncito;49;9;507.7634408602151
Medio Muslo;49;9;906.7204301075268
Entero;50;9;0.0
Medio Pollo;50;9;14.5
Medio Pollo Superior;50;9;207.29032258064518
Medio Pollo Inferior;50;9;218.48387096774195
Cuarto de Pollo Superior;50;9;435.77419354838713
Muslo Entero;50;9;429.2096774193549
Pechuga Completa;50;9;769.8387096774194
Ala Completa;50;9;375.2903225806452
Media Pechuga;50;9;1106.6129032258063
Blanqueta;50;9;0.0
Alón;50;9;0.0
Punta;50;9;0.0
Jamoncito;50;9;518.0
Medio Muslo;50;9;924.9999999999999
Entero;51;9;0.0
Medio Pollo;51;9;9.0
Medio Pollo Superior;51;9;208.45161290322582
Medio Pollo Inferior;51;9;206.32258064516128
Cuarto de Pollo Superior;51;9;436.0645161290323
Muslo Entero;51;9;416.0
Pechuga Completa;51;9;770.3225806451613
Ala Completa;51;9;375.5806451612903
Media Pechuga;51;9;1107.5806451612902
Blanqueta;51;9;0.0
Alón;51;9;0.0
Punta;51;9;0.0
Jamoncito;51;9;527.9354838709678
Medio Muslo;51;9;942.7419354838709
Entero;52;9;0.0
Medio Pollo;52;9;9.0
Medio Pollo Superior;52;9;207.8709677419355
Medio Pollo Inferior;52;9;205.06451612903226
Cuarto de Pollo Superior;52;9;436.6451612903226
Muslo Entero;52;9;415.58064516129036
Pechuga Completa;52;9;770.3225806451613
Ala Completa;52;9;375.5806451612903
Media Pechuga;52;9;1107.5806451612902
Blanqueta;52;9;0.0
Alón;52;9;0.0
Punta;52;9;0.0
Jamoncito;52;9;528.5376344086021
Medio Muslo;52;9;943.8172043010752
Entero;53;9;0.0
Medio Pollo;53;9;9.0
Medio Pollo Superior;53;9;207.8709677419355
Medio Pollo Inferior;53;9;205.06451612903226
Cuarto de Pollo Superior;53;9;436.6451612903226
Muslo Entero;53;9;415.58064516129036
Pechuga Completa;53;9;770.3225806451613
Ala Completa;53;9;375.5806451612903
Media Pechuga;53;9;1107.5806451612902
Blanqueta;53;9;0.0
Alón;53;9;0.0
Punta;53;9;0.0
Jamoncito;53;9;528.5376344086021
Medio Muslo;53;9;943.8172043010752
Entero;54;9;0.0
Medio Pollo;54;9;9.0
Medio Pollo Superior;54;9;207.8709677419355
Medio Pollo Inferior;54;9;205.06451612903226
Cuarto de Pollo Superior;54;9;436.6451612903226
Muslo Entero;54;9;415.58064516129036
Pechuga Completa;54;9;770.3225806451613
Ala Completa;54;9;375.5806451612903
Media Pechuga;54;9;1107.5806451612902
Blanqueta;54;9;0.0
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;528.5376344086021
Medio Muslo;54;9;943.8172043010752
Entero;55;9;0.0
Medio Pollo;55;9;9.0
Medio Pollo Superior;55;9;207.8709677419355
Medio Pollo Inferior;55;9;205.06451612903226
Cuarto de Pollo Superior;55;9;436.6451612903226
Muslo Entero;55;9;415.58064516129036
Pechuga Completa;55;9;770.3225806451613
Ala Completa;55;9;375.5806451612903
Media Pechuga;55;9;1107.5806451612902
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;528.5376344086021
Medio Muslo;55;9;943.8172043010752
Entero;56;9;0.0
Medio Pollo;56;9;9.0
Medio Pollo Superior;56;9;207.8709677419355
Medio Pollo Inferior;56;9;205.06451612903226
Cuarto de Pollo Superior;56;9;436.6451612903226
Muslo Entero;56;9;415.58064516129036
Pechuga Completa;56;9;770.3225806451613
Ala Completa;56;9;375.5806451612903
Media Pechuga;56;9;1107.5806451612902
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;0.0
Jamoncito;56;9;528.5376344086021
Medio Muslo;56;9;943.8172043010752
Entero;57;9;45.0
Medio Pollo;57;9;97.5
Medio Pollo Superior;57;9;472.0645161290323
Medio Pollo Inferior;57;9;0.0
Cuarto de Pollo Superior;57;9;753.3870967741937
Muslo Entero;57;9;544.1129032258065
Pechuga Completa;57;9;1224.1935483870968
Ala Completa;57;9;265.8387096774194
Media Pechuga;57;9;105.0
Blanqueta;57;9;0.0
Alón;57;9;0.0
Punta;57;9;0.0
Jamoncito;57;9;535.9139784946237
Medio Muslo;57;9;956.9892473118279
Entero;58;9;17.0
Medio Pollo;58;9;232.0
Medio Pollo Superior;58;9;315.8709677419355
Medio Pollo Inferior;58;9;186.19354838709677
Cuarto de Pollo Superior;58;9;171.29032258064518
Muslo Entero;58;9;337.16129032258067
Pechuga Completa;58;9;246.29032258064518
Ala Completa;58;9;378.5806451612903
Media Pechuga;58;9;1646.6129032258063
Blanqueta;58;9;0.0
Alón;58;9;0.0
Punta;58;9;0.0
Jamoncito;58;9;527.3333333333334
Medio Muslo;58;9;941.6666666666666
Entero;59;9;0.0
Medio Pollo;59;9;0.0
Medio Pollo Superior;59;9;0.0
Medio Pollo Inferior;59;9;273.8387096774194
Cuarto de Pollo Superior;59;9;667.741935483871
Muslo Entero;59;9;482.258064516129
Pechuga Completa;59;9;1399.8387096774195
Ala Completa;59;9;372.5806451612903
Media Pechuga;59;9;463.0645161290323
Blanqueta;59;9;0.0
Alón;59;9;0.0
Punta;59;9;0.0
Jamoncito;59;9;481.26881720430106
Medio Muslo;59;9;859.4086021505376
Entero;60;9;0.0
Medio Pollo;60;9;77.0
Medio Pollo Superior;60;9;668.9032258064517
Medio Pollo Inferior;60;9;253.29032258064518
Cuarto de Pollo Superior;60;9;389.61290322580646
Muslo Entero;60;9;462.1290322580645
Pechuga Completa;60;9;318.8709677419355
Ala Completa;60;9;300.0
Media Pechuga;60;9;1181.1290322580644
Blanqueta;60;9;0.0
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;484.27956989247315
Medio Muslo;60;9;864.7849462365591
Entero;61;9;0.0
Medio Pollo;61;9;56.0
Medio Pollo Superior;61;9;0.0
Medio Pollo Inferior;61;9;240.70967741935485
Cuarto de Pollo Superior;61;9;488.90322580645164
Muslo Entero;61;9;449.9677419354839
Pechuga Completa;61;9;828.3870967741935
Ala Completa;61;9;396.9677419354839
Media Pechuga;61;9;1156.4516129032259
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;496.32258064516134
Medio Muslo;61;9;886.2903225806451
Entero;62;9;0.0
Medio Pollo;62;9;36.5
Medio Pollo Superior;62;9;117.87096774193549
Medio Pollo Inferior;62;9;228.1290322580645
Cuarto de Pollo Superior;62;9;462.483870967742
Muslo Entero;62;9;437.59677419354836
Pechuga Completa;62;9;786.7741935483871
Ala Completa;62;9;383.6129032258064
Media Pechuga;62;9;1131.2903225806454
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;508.2150537634409
Medio Muslo;62;9;907.5268817204301
Entero;63;9;0.0
Medio Pollo;63;9;13.0
Medio Pollo Superior;63;9;207.8709677419355
Medio Pollo Inferior;63;9;215.96774193548387
Cuarto de Pollo Superior;63;9;436.0645161290323
Muslo Entero;63;9;425.64516129032256
Pechuga Completa;63;9;769.3548387096774
Ala Completa;63;9;375.2903225806452
Media Pechuga;63;9;1107.0967741935483
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;520.4086021505377
Medio Muslo;63;9;929.3010752688172
Entero;64;9;0.0
Medio Pollo;64;9;9.0
Medio Pollo Superior;64;9;207.8709677419355
Medio Pollo Inferior;64;9;205.06451612903226
Cuarto de Pollo Superior;64;9;436.6451612903226
Muslo Entero;64;9;415.58064516129036
Pechuga Completa;64;9;770.3225806451613
Ala Completa;64;9;375.5806451612903
Media Pechuga;64;9;1107.5806451612902
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;528.5376344086021
Medio Muslo;64;9;943.8172043010752
Entero;65;9;0.0
Medio Pollo;65;9;9.0
Medio Pollo Superior;65;9;207.8709677419355
Medio Pollo Inferior;65;9;205.06451612903226
Cuarto de Pollo Superior;65;9;436.6451612903226
Muslo Entero;65;9;415.58064516129036
Pechuga Completa;65;9;770.3225806451613
Ala Completa;65;9;375.5806451612903
Media Pechuga;65;9;1107.5806451612902
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;528.5376344086021
Medio Muslo;65;9;943.8172043010752
Entero;66;9;0.0
Medio Pollo;66;9;9.0
Medio Pollo Superior;66;9;207.8709677419355
Medio Pollo Inferior;66;9;205.06451612903226
Cuarto de Pollo Superior;66;9;436.6451612903226
Muslo Entero;66;9;415.58064516129036
Pechuga Completa;66;9;770.3225806451613
Ala Completa;66;9;375.5806451612903
Media Pechuga;66;9;1107.5806451612902
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;528.5376344086021
Medio Muslo;66;9;943.8172043010752
Entero;67;9;0.0
Medio Pollo;67;9;9.0
Medio Pollo Superior;67;9;207.8709677419355
Medio Pollo Inferior;67;9;205.06451612903226
Cuarto de Pollo Superior;67;9;436.6451612903226
Muslo Entero;67;9;415.58064516129036
Pechuga Completa;67;9;770.3225806451613
Ala Completa;67;9;375.5806451612903
Media Pechuga;67;9;1107.5806451612902
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;528.5376344086021
Medio Muslo;67;9;943.8172043010752
Entero;68;9;0.0
Medio Pollo;68;9;9.0
Medio Pollo Superior;68;9;207.8709677419355
Medio Pollo Inferior;68;9;205.06451612903226
Cuarto de Pollo Superior;68;9;436.6451612903226
Muslo Entero;68;9;415.58064516129036
Pechuga Completa;68;9;770.3225806451613
Ala Completa;68;9;375.5806451612903
Media Pechuga;68;9;1107.5806451612902
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;528.5376344086021
Medio Muslo;68;9;943.8172043010752
Entero;69;9;0.0
Medio Pollo;69;9;9.0
Medio Pollo Superior;69;9;207.8709677419355
Medio Pollo Inferior;69;9;205.06451612903226
Cuarto de Pollo Superior;69;9;436.6451612903226
Muslo Entero;69;9;415.58064516129036
Pechuga Completa;69;9;770.3225806451613
Ala Completa;69;9;375.5806451612903
Media Pechuga;69;9;1107.5806451612902
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;528.5376344086021
Medio Muslo;69;9;943.8172043010752
Entero;70;9;0.0
Medio Pollo;70;9;9.0
Medio Pollo Superior;70;9;207.8709677419355
Medio Pollo Inferior;70;9;205.06451612903226
Cuarto de Pollo Superior;70;9;436.6451612903226
Muslo Entero;70;9;415.58064516129036
Pechuga Completa;70;9;770.3225806451613
Ala Completa;70;9;375.5806451612903
Media Pechuga;70;9;1107.5806451612902
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;528.5376344086021
Medio Muslo;70;9;943.8172043010752
Entero;71;9;25.0
Medio Pollo;71;9;98.0
Medio Pollo Superior;71;9;689.8064516129033
Medio Pollo Inferior;71;9;184.09677419354838
Cuarto de Pollo Superior;71;9;56.903225806451616
Muslo Entero;71;9;365.6774193548388
Pechuga Completa;71;9;374.51612903225805
Ala Completa;71;9;347.51612903225805
Media Pechuga;71;9;1363.0645161290324
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;536.8172043010753
Medio Muslo;71;9;958.6021505376343
Entero;72;9;0.0
Medio Pollo;72;9;110.0
Medio Pollo Superior;72;9;0.0
Medio Pollo Inferior;72;9;270.90322580645164
Cuarto de Pollo Superior;72;9;63.87096774193549
Muslo Entero;72;9;352.6774193548387
Pechuga Completa;72;9;583.0645161290323
Ala Completa;72;9;462.5806451612903
Media Pechuga;72;9;1729.8387096774193
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;512.2795698924731
Medio Muslo;72;9;914.784946236559
Entero;73;9;0.0
Medio Pollo;73;9;82.5
Medio Pollo Superior;73;9;581.2258064516129
Medio Pollo Inferior;73;9;244.90322580645162
Cuarto de Pollo Superior;73;9;629.1290322580645
Muslo Entero;73;9;454.37096774193554
Pechuga Completa;73;9;1015.1612903225807
Ala Completa;73;9;274.1612903225806
Media Pechuga;73;9;355.64516129032256
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;489.247311827957
Medio Muslo;73;9;873.6559139784946
Entero;74;9;0.0
Medio Pollo;74;9;61.0
Medio Pollo Superior;74;9;0.0
Medio Pollo Inferior;74;9;232.3225806451613
Cuarto de Pollo Superior;74;9;612.0
Muslo Entero;74;9;442.0
Pechuga Completa;74;9;707.9032258064516
Ala Completa;74;9;375.96774193548384
Media Pechuga;74;9;1171.9354838709678
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;501.44086021505376
Medio Muslo;74;9;895.4301075268817
Entero;75;9;0.0
Medio Pollo;75;9;40.5
Medio Pollo Superior;75;9;249.67741935483872
Medio Pollo Inferior;75;9;220.16129032258064
Cuarto de Pollo Superior;75;9;239.5161290322581
Muslo Entero;75;9;429.8387096774194
Pechuga Completa;75;9;786.7741935483871
Ala Completa;75;9;398.4193548387097
Media Pechuga;75;9;1205.3225806451615
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;513.258064516129
Medio Muslo;75;9;916.5322580645161
Entero;76;9;0.0
Medio Pollo;76;9;18.5
Medio Pollo Superior;76;9;222.9677419354839
Medio Pollo Inferior;76;9;207.16129032258064
Cuarto de Pollo Superior;76;9;450.87096774193554
Muslo Entero;76;9;417.88709677419354
Pechuga Completa;76;9;785.3225806451613
Ala Completa;76;9;369.77419354838713
Media Pechuga;76;9;1063.5483870967741
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;525.5268817204301
Medio Muslo;76;9;938.4408602150537
Entero;77;9;0.0
Medio Pollo;77;9;9.0
Medio Pollo Superior;77;9;207.8709677419355
Medio Pollo Inferior;77;9;205.06451612903226
Cuarto de Pollo Superior;77;9;436.6451612903226
Muslo Entero;77;9;415.58064516129036
Pechuga Completa;77;9;770.3225806451613
Ala Completa;77;9;375.5806451612903
Media Pechuga;77;9;1107.5806451612902
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;528.5376344086021
Medio Muslo;77;9;943.8172043010752
Entero;78;9;0.0
Medio Pollo;78;9;9.0
Medio Pollo Superior;78;9;207.8709677419355
Medio Pollo Inferior;78;9;205.06451612903226
Cuarto de Pollo Superior;78;9;436.6451612903226
Muslo Entero;78;9;415.58064516129036
Pechuga Completa;78;9;770.3225806451613
Ala Completa;78;9;375.5806451612903
Media Pechuga;78;9;1107.5806451612902
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;528.5376344086021
Medio Muslo;78;9;943.8172043010752
Entero;79;9;0.0
Medio Pollo;79;9;9.0
Medio Pollo Superior;79;9;207.8709677419355
Medio Pollo Inferior;79;9;205.06451612903226
Cuarto de Pollo Superior;79;9;436.6451612903226
Muslo Entero;79;9;415.58064516129036
Pechuga Completa;79;9;770.3225806451613
Ala Completa;79;9;375.5806451612903
Media Pechuga;79;9;1107.5806451612902
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;528.5376344086021
Medio Muslo;79;9;943.8172043010752
Entero;80;9;0.0
Medio Pollo;80;9;9.0
Medio Pollo Superior;80;9;207.8709677419355
Medio Pollo Inferior;80;9;205.06451612903226
Cuarto de Pollo Superior;80;9;436.6451612903226
Muslo Entero;80;9;415.58064516129036
Pechuga Completa;80;9;770.3225806451613
Ala Completa;80;9;375.5806451612903
Media Pechuga;80;9;1107.5806451612902
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;528.5376344086021
Medio Muslo;80;9;943.8172043010752
Entero;81;9;0.0
Medio Pollo;81;9;9.0
Medio Pollo Superior;81;9;207.8709677419355
Medio Pollo Inferior;81;9;205.06451612903226
Cuarto de Pollo Superior;81;9;436.6451612903226
Muslo Entero;81;9;415.58064516129036
Pechuga Completa;81;9;770.3225806451613
Ala Completa;81;9;375.5806451612903
Media Pechuga;81;9;1107.5806451612902
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;528.5376344086021
Medio Muslo;81;9;943.8172043010752
Entero;82;9;0.0
Medio Pollo;82;9;9.0
Medio Pollo Superior;82;9;207.8709677419355
Medio Pollo Inferior;82;9;205.06451612903226
Cuarto de Pollo Superior;82;9;436.6451612903226
Muslo Entero;82;9;415.58064516129036
Pechuga Completa;82;9;770.3225806451613
Ala Completa;82;9;375.5806451612903
Media Pechuga;82;9;1107.5806451612902
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;528.5376344086021
Medio Muslo;82;9;943.8172043010752
Entero;83;9;0.0
Medio Pollo;83;9;9.0
Medio Pollo Superior;83;9;207.8709677419355
Medio Pollo Inferior;83;9;205.06451612903226
Cuarto de Pollo Superior;83;9;436.6451612903226
Muslo Entero;83;9;415.58064516129036
Pechuga Completa;83;9;770.3225806451613
Ala Completa;83;9;375.5806451612903
