f;t;r;value
Medio Pollo Superior;126;4;55.77047087350016
Medio Pollo Inferior;126;4;130.3769510690167
Cuarto de Pollo Superior;126;4;32.0
Muslo Entero;126;4;821.3527143836735
Pechuga Completa;126;4;885.6785272311683
Ala Completa;126;4;412.16864256043965
Media Pechuga;126;4;1395.902268253943
Blanqueta;126;4;0.0
Alón;126;4;0.0
Punta;126;4;0.0
Jamoncito;126;4;1017.0032420753469
Medio Muslo;126;4;601.6315330390755
Entero;127;4;0.0
Medio Pollo;127;4;18.553500723130412
Medio Pollo Superior;127;4;121.71320591229977
Medio Pollo Inferior;127;4;96.01565320175294
Cuarto de Pollo Superior;127;4;130.80741679947107
Muslo Entero;127;4;792.0085156223647
Pechuga Completa;127;4;1020.1652524351122
Ala Completa;127;4;294.61819698604825
Media Pechuga;127;4;1859.4075935539195
Blanqueta;127;4;0.0
Alón;127;4;0.0
Punta;127;4;0.0
Jamoncito;127;4;1068.9829676888064
Medio Muslo;127;4;779.3173470768286
Entero;128;4;0.0
Medio Pollo;128;4;119.01111278988549
Medio Pollo Superior;128;4;235.70204351582566
Medio Pollo Inferior;128;4;16.0
Cuarto de Pollo Superior;128;4;32.0
Muslo Entero;128;4;458.08890513367896
Pechuga Completa;128;4;124.04944869303694
Ala Completa;128;4;40.0
Media Pechuga;128;4;1515.1393532193824
Blanqueta;128;4;0.0
Alón;128;4;0.0
Punta;128;4;0.0
Jamoncito;128;4;583.026672326768
Medio Muslo;128;4;394.4119356642028
Entero;129;4;2.8757408993198013
Medio Pollo;129;4;2.0
Medio Pollo Superior;129;4;14.0
Medio Pollo Inferior;129;4;325.9054586867542
Cuarto de Pollo Superior;129;4;586.7728552513124
Muslo Entero;129;4;706.7704384447145
Pechuga Completa;129;4;76.0
Ala Completa;129;4;40.0
Media Pechuga;129;4;855.7131465693133
Blanqueta;129;4;0.0
Alón;129;4;0.0
Punta;129;4;0.0
Jamoncito;129;4;98.69192558204134
Medio Muslo;129;4;42.0
Entero;130;4;1.9982476232238184
Medio Pollo;130;4;127.35100274773613
Medio Pollo Superior;130;4;71.98986365347514
Medio Pollo Inferior;130;4;183.48731385520523
Cuarto de Pollo Superior;130;4;218.25130294531823
Muslo Entero;130;4;284.259775447729
Pechuga Completa;130;4;625.6227032022532
Ala Completa;130;4;187.5016313127389
Media Pechuga;130;4;130.39605122645284
Blanqueta;130;4;0.0
Alón;130;4;0.0
Punta;130;4;0.0
Jamoncito;130;4;32.0
Medio Muslo;130;4;308.65978834024554
Entero;131;4;1.9982476232238184
Medio Pollo;131;4;68.09137462738897
Medio Pollo Superior;131;4;14.0
Medio Pollo Inferior;131;4;282.0452005460461
Cuarto de Pollo Superior;131;4;287.8520247304343
Muslo Entero;131;4;367.504063133206
Pechuga Completa;131;4;76.0
Ala Completa;131;4;173.6289871520057
Media Pechuga;131;4;290.1654854254009
Blanqueta;131;4;0.0
Alón;131;4;0.0
Punta;131;4;0.0
Jamoncito;131;4;86.87543489099681
Medio Muslo;131;4;640.4788195184908
Entero;132;4;1.9982476232238184
Medio Pollo;132;4;59.40000698977833
Medio Pollo Superior;132;4;14.0
Medio Pollo Inferior;132;4;202.53054700359553
Cuarto de Pollo Superior;132;4;338.547304714766
Muslo Entero;132;4;184.93236379763852
Pechuga Completa;132;4;166.80172241305718
Ala Completa;132;4;304.9813257426111
Media Pechuga;132;4;86.0
Blanqueta;132;4;0.0
Alón;132;4;0.0
Punta;132;4;0.0
Jamoncito;132;4;165.32505030127442
Medio Muslo;132;4;422.3027007293724
Entero;133;4;1.9982476232238184
Medio Pollo;133;4;41.891283347691314
Medio Pollo Superior;133;4;14.0
Medio Pollo Inferior;133;4;189.95587791896008
Cuarto de Pollo Superior;133;4;430.0101019711229
Muslo Entero;133;4;292.6966227995303
Pechuga Completa;133;4;76.0
Ala Completa;133;4;317.2885603204815
Media Pechuga;133;4;185.35659223123344
Blanqueta;133;4;0.0
Alón;133;4;0.0
Punta;133;4;0.0
Jamoncito;133;4;76.48952904417018
Medio Muslo;133;4;784.5751100995625
Entero;134;4;1.9982476232238184
Medio Pollo;134;4;46.28583721629228
Medio Pollo Superior;134;4;14.0
Medio Pollo Inferior;134;4;260.60124245440073
Cuarto de Pollo Superior;134;4;277.5481846942376
Muslo Entero;134;4;184.14702713033574
Pechuga Completa;134;4;220.02988991990253
Ala Completa;134;4;280.46066380576457
Media Pechuga;134;4;436.74710247244775
Blanqueta;134;4;0.0
Alón;134;4;0.0
Punta;134;4;0.0
Jamoncito;134;4;32.0
Medio Muslo;134;4;583.0243624173028
Entero;135;4;1.9982476232238184
Medio Pollo;135;4;43.160770205127974
Medio Pollo Superior;135;4;14.0
Medio Pollo Inferior;135;4;302.8617231023078
Cuarto de Pollo Superior;135;4;368.5880962346037
Muslo Entero;135;4;312.25648921685996
Pechuga Completa;135;4;260.98015288900933
Ala Completa;135;4;384.3188587568414
Media Pechuga;135;4;439.583660663661
Blanqueta;135;4;0.0
Alón;135;4;0.0
Punta;135;4;0.0
Jamoncito;135;4;32.0
Medio Muslo;135;4;362.3736451486228
Entero;136;4;0.0
Medio Pollo;136;4;43.537886066450696
Medio Pollo Superior;136;4;14.0
Medio Pollo Inferior;136;4;262.5573214744908
Cuarto de Pollo Superior;136;4;441.6111044000873
Muslo Entero;136;4;319.2309334285562
Pechuga Completa;136;4;350.50984463174734
Ala Completa;136;4;273.1824412949848
Media Pechuga;136;4;185.6323391620183
Blanqueta;136;4;0.0
Alón;136;4;0.0
Punta;136;4;0.0
Jamoncito;136;4;32.0
Medio Muslo;136;4;384.6233645884788
Entero;137;4;0.0
Medio Pollo;137;4;44.154280196490625
Medio Pollo Superior;137;4;14.0
Medio Pollo Inferior;137;4;237.2150513232827
Cuarto de Pollo Superior;137;4;510.5536126573268
Muslo Entero;137;4;278.62539689774155
Pechuga Completa;137;4;111.07166071463939
Ala Completa;137;4;287.90069339069447
Media Pechuga;137;4;86.0
Blanqueta;137;4;0.0
Alón;137;4;0.0
Punta;137;4;0.0
Jamoncito;137;4;32.0
Medio Muslo;137;4;304.16245967488453
Entero;138;4;0.0
Medio Pollo;138;4;42.120639110017095
Medio Pollo Superior;138;4;26.92021898693835
Medio Pollo Inferior;138;4;165.80815290131505
Cuarto de Pollo Superior;138;4;399.5803464587233
Muslo Entero;138;4;281.1267328155593
Pechuga Completa;138;4;453.8889708991985
Ala Completa;138;4;193.94573711267896
Media Pechuga;138;4;86.0
Blanqueta;138;4;0.0
Alón;138;4;0.0
Punta;138;4;0.0
Jamoncito;138;4;109.61390216395313
Medio Muslo;138;4;135.3620687008679
Entero;139;4;0.0
Medio Pollo;139;4;41.88977252058305
Medio Pollo Superior;139;4;36.98613881195038
Medio Pollo Inferior;139;4;100.43840698841313
Cuarto de Pollo Superior;139;4;400.049128145354
Muslo Entero;139;4;321.1457804258563
Pechuga Completa;139;4;228.37156972049036
Ala Completa;139;4;173.90138247086833
Media Pechuga;139;4;154.7700819764027
Blanqueta;139;4;0.0
Alón;139;4;0.0
Punta;139;4;0.0
Jamoncito;139;4;202.80459271401776
Medio Muslo;139;4;433.3656511205837
Entero;140;4;0.0
Medio Pollo;140;4;40.10256901996751
Medio Pollo Superior;140;4;93.59458182260624
Medio Pollo Inferior;140;4;93.01357163595665
Cuarto de Pollo Superior;140;4;344.83831641938355
Muslo Entero;140;4;337.3416147440649
Pechuga Completa;140;4;344.30288777599617
Ala Completa;140;4;91.9093688643502
Media Pechuga;140;4;522.8817205918381
Blanqueta;140;4;0.0
Alón;140;4;0.0
Punta;140;4;0.0
Jamoncito;140;4;69.54008541584471
Medio Muslo;140;4;141.63976800925514
Entero;141;4;0.0
Medio Pollo;141;4;40.115645855901576
Medio Pollo Superior;141;4;78.50005450025196
Medio Pollo Inferior;141;4;115.1207760007866
Cuarto de Pollo Superior;141;4;305.03753512394036
Muslo Entero;141;4;436.9309592221644
Pechuga Completa;141;4;431.9801636324331
Ala Completa;141;4;40.0
Media Pechuga;141;4;420.23139060583753
Blanqueta;141;4;0.0
Alón;141;4;0.0
Punta;141;4;0.0
Jamoncito;141;4;32.0
Medio Muslo;141;4;42.0
Entero;142;4;0.0
Medio Pollo;142;4;11.080524448757217
Medio Pollo Superior;142;4;94.25868917907837
Medio Pollo Inferior;142;4;125.69495096931556
Cuarto de Pollo Superior;142;4;136.6923962966364
Muslo Entero;142;4;118.15969004030336
Pechuga Completa;142;4;420.38775111763846
Ala Completa;142;4;126.33643602750976
Media Pechuga;142;4;167.76507148524274
Blanqueta;142;4;0.0
Alón;142;4;0.0
Punta;142;4;0.0
Jamoncito;142;4;162.7700617506719
Medio Muslo;142;4;42.0
Entero;143;4;0.0
Medio Pollo;143;4;2.0
Medio Pollo Superior;143;4;211.02501441543058
Medio Pollo Inferior;143;4;146.28045024711463
Cuarto de Pollo Superior;143;4;112.63853516814515
Muslo Entero;143;4;30.0
Pechuga Completa;143;4;254.00672400199426
Ala Completa;143;4;234.72213129393322
Media Pechuga;143;4;86.0
Blanqueta;143;4;0.0
Alón;143;4;0.0
Punta;143;4;0.0
Jamoncito;143;4;243.30163415460441
Medio Muslo;143;4;139.1954099712683
Entero;144;4;0.0
Medio Pollo;144;4;11.92173537320772
Medio Pollo Superior;144;4;123.967065666564
Medio Pollo Inferior;144;4;186.0519430050401
Cuarto de Pollo Superior;144;4;32.0
Muslo Entero;144;4;172.00890750271714
Pechuga Completa;144;4;81.46301330479332
Ala Completa;144;4;296.03224617924894
Media Pechuga;144;4;86.0
Blanqueta;144;4;0.0
Alón;144;4;0.0
Punta;144;4;0.0
Jamoncito;144;4;263.773076023384
Medio Muslo;144;4;442.56684686394453
Entero;145;4;0.0
Medio Pollo;145;4;21.32198134218345
Medio Pollo Superior;145;4;194.45550853802177
Medio Pollo Inferior;145;4;123.75822860908013
Cuarto de Pollo Superior;145;4;32.0
Muslo Entero;145;4;136.28532971251536
Pechuga Completa;145;4;76.0
Ala Completa;145;4;248.00455989096002
Media Pechuga;145;4;567.4198440357535
Blanqueta;145;4;0.0
Alón;145;4;0.0
Punta;145;4;0.0
Jamoncito;145;4;360.7434769417264
Medio Muslo;145;4;173.935976889593
Entero;146;4;0.0
Medio Pollo;146;4;26.603068171047738
Medio Pollo Superior;146;4;222.32268521968518
Medio Pollo Inferior;146;4;181.997886608786
Cuarto de Pollo Superior;146;4;49.6332444982944
Muslo Entero;146;4;30.0
Pechuga Completa;146;4;388.3623148850081
Ala Completa;146;4;403.51582235413366
Media Pechuga;146;4;270.2946251122704
Blanqueta;146;4;0.0
Alón;146;4;0.0
Punta;146;4;0.0
Jamoncito;146;4;553.5547466910839
Medio Muslo;146;4;250.2359050430639
Entero;147;4;0.0
Medio Pollo;147;4;27.134731716306796
Medio Pollo Superior;147;4;208.65813492471824
Medio Pollo Inferior;147;4;222.32198512931083
Cuarto de Pollo Superior;147;4;127.94089515961883
Muslo Entero;147;4;30.0
Pechuga Completa;147;4;424.5000138874452
Ala Completa;147;4;303.12693693208956
Media Pechuga;147;4;86.0
Blanqueta;147;4;0.0
Alón;147;4;0.0
Punta;147;4;0.0
Jamoncito;147;4;595.7899480941198
Medio Muslo;147;4;42.0
Entero;148;4;0.0
Medio Pollo;148;4;29.45695035017929
Medio Pollo Superior;148;4;296.299870644538
Medio Pollo Inferior;148;4;257.94785700290925
Cuarto de Pollo Superior;148;4;140.3086778838134
Muslo Entero;148;4;30.0
Pechuga Completa;148;4;506.17160029417994
Ala Completa;148;4;245.94847996221176
Media Pechuga;148;4;255.7149469866638
Blanqueta;148;4;0.0
Alón;148;4;0.0
Punta;148;4;0.0
Jamoncito;148;4;726.8780146775317
Medio Muslo;148;4;374.76288931486556
Entero;149;4;0.0
Medio Pollo;149;4;29.300576096263278
Medio Pollo Superior;149;4;246.13751834198786
Medio Pollo Inferior;149;4;258.52562023267615
Cuarto de Pollo Superior;149;4;310.4410877884717
Muslo Entero;149;4;148.34147049136152
Pechuga Completa;149;4;350.69088613758095
Ala Completa;149;4;203.66643385900358
Media Pechuga;149;4;610.0757114525331
Blanqueta;149;4;0.0
Alón;149;4;0.0
Punta;149;4;0.0
Jamoncito;149;4;617.8260201038441
Medio Muslo;149;4;219.79099565719116
Entero;150;4;0.0
Medio Pollo;150;4;30.96582391026498
Medio Pollo Superior;150;4;241.29312381208263
Medio Pollo Inferior;150;4;237.53040547753167
Cuarto de Pollo Superior;150;4;430.04104264910785
Muslo Entero;150;4;30.0
Pechuga Completa;150;4;115.71766616665275
Ala Completa;150;4;286.8192197324031
Media Pechuga;150;4;258.0932873632303
Blanqueta;150;4;0.0
Alón;150;4;0.0
Punta;150;4;0.0
Jamoncito;150;4;756.8679910161205
Medio Muslo;150;4;199.4156226752384
Entero;151;4;0.0
Medio Pollo;151;4;34.842733938319384
Medio Pollo Superior;151;4;276.42754070858877
Medio Pollo Inferior;151;4;216.93107903915757
Cuarto de Pollo Superior;151;4;359.5179657678731
Muslo Entero;151;4;152.26615417497487
Pechuga Completa;151;4;76.0
Ala Completa;151;4;249.05794061528337
Media Pechuga;151;4;86.0
Blanqueta;151;4;0.0
Alón;151;4;0.0
Punta;151;4;0.0
Jamoncito;151;4;927.1651792241018
Medio Muslo;151;4;160.11167340780116
Entero;152;4;0.0
Medio Pollo;152;4;36.39200833696106
Medio Pollo Superior;152;4;265.72169255346853
Medio Pollo Inferior;152;4;276.42860768220464
Cuarto de Pollo Superior;152;4;233.52032568255885
Muslo Entero;152;4;235.0666741904892
Pechuga Completa;152;4;76.0
Ala Completa;152;4;172.8555147045621
Media Pechuga;152;4;86.0
Blanqueta;152;4;0.0
Alón;152;4;0.0
Punta;152;4;0.0
Jamoncito;152;4;1045.6545052880672
Medio Muslo;152;4;372.34300377143984
Entero;153;4;0.0
Medio Pollo;153;4;38.876680482910864
Medio Pollo Superior;153;4;287.6981209947136
Medio Pollo Inferior;153;4;355.1193899749891
Cuarto de Pollo Superior;153;4;149.63277370051424
Muslo Entero;153;4;251.87759480082218
Pechuga Completa;153;4;322.7673325108153
Ala Completa;153;4;333.663110515017
Media Pechuga;153;4;86.0
Blanqueta;153;4;0.0
Alón;153;4;0.0
Punta;153;4;0.0
Jamoncito;153;4;1145.5135094123484
Medio Muslo;153;4;587.2526340644357
Entero;154;4;0.0
Medio Pollo;154;4;41.31478015350887
Medio Pollo Superior;154;4;365.10538789154714
Medio Pollo Inferior;154;4;356.76871805567396
Cuarto de Pollo Superior;154;4;156.00251460224615
Muslo Entero;154;4;273.12805858654247
Pechuga Completa;154;4;351.4668854881976
Ala Completa;154;4;278.9255204057068
Media Pechuga;154;4;146.34035716269227
Blanqueta;154;4;0.0
Alón;154;4;0.0
Punta;154;4;0.0
Jamoncito;154;4;1361.0210634153277
Medio Muslo;154;4;429.18745736263315
Entero;155;4;0.0
Medio Pollo;155;4;41.83932887509559
Medio Pollo Superior;155;4;299.6628749653196
Medio Pollo Inferior;155;4;405.70593708566605
Cuarto de Pollo Superior;155;4;320.2083179594403
Muslo Entero;155;4;443.9976907841248
Pechuga Completa;155;4;591.4316232019262
Ala Completa;155;4;150.64768581234932
Media Pechuga;155;4;86.0
Blanqueta;155;4;0.0
Alón;155;4;0.0
Punta;155;4;0.0
Jamoncito;155;4;1447.0028619074055
Medio Muslo;155;4;790.1307602927587
Entero;156;4;0.0
Medio Pollo;156;4;44.91590984507923
Medio Pollo Superior;156;4;107.9233182126767
Medio Pollo Inferior;156;4;16.0
Cuarto de Pollo Superior;156;4;250.57014026219855
Muslo Entero;156;4;508.8113626917844
Pechuga Completa;156;4;848.5608745904161
Ala Completa;156;4;95.4624758780609
Media Pechuga;156;4;86.0
Blanqueta;156;4;0.0
Alón;156;4;0.0
Punta;156;4;0.0
Jamoncito;156;4;867.2323511518084
Medio Muslo;156;4;336.99652609152156
Entero;157;4;0.0
Medio Pollo;157;4;18.24048529785057
Medio Pollo Superior;157;4;31.321007983818618
Medio Pollo Inferior;157;4;16.0
Cuarto de Pollo Superior;157;4;217.97927435234573
Muslo Entero;157;4;424.3785885067524
Pechuga Completa;157;4;125.73291444030656
Ala Completa;157;4;40.0
Media Pechuga;157;4;86.0
Blanqueta;157;4;0.0
Alón;157;4;0.0
Punta;157;4;0.0
Jamoncito;157;4;787.1479022706238
Medio Muslo;157;4;239.63295580024453
Entero;158;4;0.0
Medio Pollo;158;4;2.0
Medio Pollo Superior;158;4;20.708490453366096
Medio Pollo Inferior;158;4;439.02120070279096
Cuarto de Pollo Superior;158;4;107.00123619028909
Muslo Entero;158;4;210.14370954430473
Pechuga Completa;158;4;290.84210711260164
Ala Completa;158;4;138.77491484747463
Media Pechuga;158;4;86.0
Blanqueta;158;4;0.0
Alón;158;4;0.0
Punta;158;4;0.0
Jamoncito;158;4;296.37366673228905
Medio Muslo;158;4;42.0
Entero;159;4;0.0
Medio Pollo;159;4;2.0
Medio Pollo Superior;159;4;14.0
Medio Pollo Inferior;159;4;114.42138331759537
Cuarto de Pollo Superior;159;4;51.701006449563636
Muslo Entero;159;4;96.8035079362487
Pechuga Completa;159;4;122.66394849146468
Ala Completa;159;4;173.27687978215937
Media Pechuga;159;4;86.0
Blanqueta;159;4;0.0
Alón;159;4;0.0
Punta;159;4;0.0
Jamoncito;159;4;155.4264804698148
Medio Muslo;159;4;42.0
Entero;160;4;0.0
Medio Pollo;160;4;10.785999877797451
Medio Pollo Superior;160;4;54.441743595002634
Medio Pollo Inferior;160;4;33.52647186690291
Cuarto de Pollo Superior;160;4;175.13578706947118
Muslo Entero;160;4;185.07162189370888
Pechuga Completa;160;4;76.0
Ala Completa;160;4;261.47741995327743
Media Pechuga;160;4;568.6476458008124
Blanqueta;160;4;0.0
Alón;160;4;0.0
Punta;160;4;0.0
Jamoncito;160;4;163.69909117135273
Medio Muslo;160;4;245.46529224982203
Entero;161;4;0.0
Medio Pollo;161;4;20.47151852434292
Medio Pollo Superior;161;4;14.0
Medio Pollo Inferior;161;4;16.0
Cuarto de Pollo Superior;161;4;127.2114956781075
Muslo Entero;161;4;284.3038126209747
Pechuga Completa;161;4;186.64533720799534
Ala Completa;161;4;188.25288132984082
Media Pechuga;161;4;708.4715941344648
Blanqueta;161;4;0.0
Alón;161;4;0.0
Punta;161;4;0.0
Jamoncito;161;4;32.0
Medio Muslo;161;4;117.44296033631542
Entero;162;4;0.0
Medio Pollo;162;4;19.178549377717342
Medio Pollo Superior;162;4;17.226517327547867
Medio Pollo Inferior;162;4;16.0
Cuarto de Pollo Superior;162;4;269.32747090314746
Muslo Entero;162;4;187.61966495206963
Pechuga Completa;162;4;76.0
Ala Completa;162;4;79.3576099467428
Media Pechuga;162;4;877.735903885181
Blanqueta;162;4;0.0
Alón;162;4;0.0
Punta;162;4;0.0
Jamoncito;162;4;32.0
Medio Muslo;162;4;42.0
Entero;163;4;0.0
Medio Pollo;163;4;16.760266698538434
Medio Pollo Superior;163;4;90.7672622121303
Medio Pollo Inferior;163;4;84.84975604764537
Cuarto de Pollo Superior;163;4;279.12690312629024
Muslo Entero;163;4;241.94462432593872
Pechuga Completa;163;4;76.0
Ala Completa;163;4;40.0
Media Pechuga;163;4;1158.3610673963763
Blanqueta;163;4;0.0
Alón;163;4;0.0
Punta;163;4;0.0
Jamoncito;163;4;215.0399848271453
Medio Muslo;163;4;315.2568754705736
Entero;164;4;0.0
Medio Pollo;164;4;14.392757733552205
Medio Pollo Superior;164;4;53.22642872764959
Medio Pollo Inferior;164;4;113.10775901359742
Cuarto de Pollo Superior;164;4;349.8580085321654
Muslo Entero;164;4;233.41211643827506
Pechuga Completa;164;4;76.0
Ala Completa;164;4;49.74539859626822
Media Pechuga;164;4;868.1654404335839
Blanqueta;164;4;0.0
Alón;164;4;0.0
Punta;164;4;0.0
Jamoncito;164;4;343.5327320378968
Medio Muslo;164;4;471.79937851804823
Entero;165;4;0.0
Medio Pollo;165;4;12.51014677087051
Medio Pollo Superior;165;4;32.352374239736065
Medio Pollo Inferior;165;4;94.43945290006195
Cuarto de Pollo Superior;165;4;217.38033226610287
Muslo Entero;165;4;292.86069590184746
Pechuga Completa;165;4;76.0
Ala Completa;165;4;40.0
Media Pechuga;165;4;1215.1060919707443
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;0.0
Jamoncito;165;4;398.3919832262584
Medio Muslo;165;4;755.8245167276789
Entero;166;4;0.0
Medio Pollo;166;4;11.48501387167584
Medio Pollo Superior;166;4;37.47990186026678
Medio Pollo Inferior;166;4;48.01860787432912
Cuarto de Pollo Superior;166;4;207.90018313611807
Muslo Entero;166;4;398.27505998409544
Pechuga Completa;166;4;91.36908851434305
Ala Completa;166;4;40.0
Media Pechuga;166;4;1670.2127986334053
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;0.0
Jamoncito;166;4;451.3192448489107
Medio Muslo;166;4;836.4715444564309
Entero;167;4;0.0
Medio Pollo;167;4;13.342219686506219
Medio Pollo Superior;167;4;14.0
Medio Pollo Inferior;167;4;57.10021497674768
Cuarto de Pollo Superior;167;4;67.05899080697816
Muslo Entero;167;4;479.6349854281269
Pechuga Completa;167;4;76.0
Ala Completa;167;4;40.0
Media Pechuga;167;4;2048.6749177789593
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;0.0
Jamoncito;167;4;334.26778077565467
Medio Muslo;167;4;850.3877442443141
Entero;168;4;0.0
Medio Pollo;168;4;16.72831209552654
Medio Pollo Superior;168;4;69.22077216486568
Medio Pollo Inferior;168;4;136.22738002347324
Cuarto de Pollo Superior;168;4;32.0
Muslo Entero;168;4;526.0087358494699
Pechuga Completa;168;4;333.9126687944489
Ala Completa;168;4;40.0
Media Pechuga;168;4;2011.6404735435526
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;0.0
Jamoncito;168;4;406.9778292189995
Medio Muslo;168;4;829.5975023549798
Entero;1;5;0.0
Medio Pollo;1;5;1.0
Medio Pollo Superior;1;5;7.0
Medio Pollo Inferior;1;5;8.0
Cuarto de Pollo Superior;1;5;17.0
Muslo Entero;1;5;15.0
Pechuga Completa;1;5;40.0
Ala Completa;1;5;20.0
Media Pechuga;1;5;45.0
Blanqueta;1;5;0.0
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;16.0
Medio Muslo;1;5;21.0
Entero;2;5;0.0
Medio Pollo;2;5;4.936388437481558
Medio Pollo Superior;2;5;14.0
Medio Pollo Inferior;2;5;41.95314540855355
Cuarto de Pollo Superior;2;5;140.4877151532566
Muslo Entero;2;5;112.15496683333765
Pechuga Completa;2;5;76.0
Ala Completa;2;5;40.0
Media Pechuga;2;5;103.70180585870662
Blanqueta;2;5;0.0
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;32.0
Medio Muslo;2;5;184.91994566227174
Entero;3;5;0.0
Medio Pollo;3;5;3.0400495913835055
Medio Pollo Superior;3;5;63.66989694659054
Medio Pollo Inferior;3;5;44.779159362704036
Cuarto de Pollo Superior;3;5;277.91289846085243
Muslo Entero;3;5;30.0
Pechuga Completa;3;5;300.67456706737744
Ala Completa;3;5;40.0
Media Pechuga;3;5;86.0
Blanqueta;3;5;0.0
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;32.0
Medio Muslo;3;5;514.5571449655257
Entero;4;5;0.0
Medio Pollo;4;5;7.323326530027248
Medio Pollo Superior;4;5;72.9191096014062
Medio Pollo Inferior;4;5;42.29662035630574
Cuarto de Pollo Superior;4;5;183.54254250050042
Muslo Entero;4;5;63.84102898351932
Pechuga Completa;4;5;328.20497085491513
Ala Completa;4;5;40.0
Media Pechuga;4;5;435.7888804715777
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;32.0
Medio Muslo;4;5;581.9347228651266
Entero;5;5;0.0
Medio Pollo;5;5;5.77391245254618
Medio Pollo Superior;5;5;42.553510064543076
Medio Pollo Inferior;5;5;112.50520811142053
Cuarto de Pollo Superior;5;5;121.75163460931918
Muslo Entero;5;5;30.0
Pechuga Completa;5;5;143.86404836582528
Ala Completa;5;5;40.0
Media Pechuga;5;5;443.42296214798523
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;32.0
Medio Muslo;5;5;279.85421258229894
Entero;6;5;0.0
Medio Pollo;6;5;5.329705286851955
Medio Pollo Superior;6;5;14.0
Medio Pollo Inferior;6;5;123.21145297152867
Cuarto de Pollo Superior;6;5;253.56588644445628
Muslo Entero;6;5;32.129375405311976
Pechuga Completa;6;5;76.0
Ala Completa;6;5;40.0
Media Pechuga;6;5;189.86840817118173
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;32.0
Medio Muslo;6;5;644.5948286468976
Entero;7;5;0.0
Medio Pollo;7;5;6.391332786598867
Medio Pollo Superior;7;5;14.0
Medio Pollo Inferior;7;5;117.29717949697803
Cuarto de Pollo Superior;7;5;201.56146991048314
Muslo Entero;7;5;30.0
Pechuga Completa;7;5;76.0
Ala Completa;7;5;141.9980071249903
Media Pechuga;7;5;382.05914795519004
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;32.0
Medio Muslo;7;5;605.9439300742015
Entero;8;5;0.0
Medio Pollo;8;5;7.33516109815388
Medio Pollo Superior;8;5;48.807246385166536
Medio Pollo Inferior;8;5;76.89654310200953
Cuarto de Pollo Superior;8;5;68.57289909720089
Muslo Entero;8;5;30.0
Pechuga Completa;8;5;76.0
Ala Completa;8;5;116.90619318289885
Media Pechuga;8;5;423.52018881495917
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;32.0
Medio Muslo;8;5;653.4948860091207
Entero;9;5;0.0
Medio Pollo;9;5;6.527322113308746
Medio Pollo Superior;9;5;24.20586861496676
Medio Pollo Inferior;9;5;16.0
Cuarto de Pollo Superior;9;5;32.0
Muslo Entero;9;5;30.0
Pechuga Completa;9;5;109.20720872409356
Ala Completa;9;5;40.0
Media Pechuga;9;5;579.6948219102901
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;72.63496155476406
Medio Muslo;9;5;426.32138503949034
Entero;10;5;0.0
Medio Pollo;10;5;5.80368100735381
Medio Pollo Superior;10;5;77.10862020723064
Medio Pollo Inferior;10;5;31.559699438631668
Cuarto de Pollo Superior;10;5;32.0
Muslo Entero;10;5;49.30540436282638
Pechuga Completa;10;5;151.71475363187756
Ala Completa;10;5;85.02835117109777
Media Pechuga;10;5;811.1059314266029
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;32.0
Medio Muslo;10;5;799.6787315555556
Entero;11;5;0.0
Medio Pollo;11;5;8.813344713148583
Medio Pollo Superior;11;5;14.0
Medio Pollo Inferior;11;5;16.0
Cuarto de Pollo Superior;11;5;32.0
Muslo Entero;11;5;116.26347009713186
Pechuga Completa;11;5;259.6526519426203
Ala Completa;11;5;69.79220594538708
Media Pechuga;11;5;1009.6001980339221
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;32.0
Medio Muslo;11;5;1012.1827572053384
Entero;12;5;0.0
Medio Pollo;12;5;9.064016511389829
Medio Pollo Superior;12;5;14.0
Medio Pollo Inferior;12;5;47.298217308056735
Cuarto de Pollo Superior;12;5;208.88376431450905
Muslo Entero;12;5;145.28033841950736
Pechuga Completa;12;5;543.9797767485944
Ala Completa;12;5;40.0
Media Pechuga;12;5;1230.791444204891
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;32.0
Medio Muslo;12;5;1005.1102880665673
Entero;13;5;0.0
