f;t;r;value
Pechuga Completa;95;6;88580.30723912257
Ala Completa;95;6;39813.644512635656
Media Pechuga;95;6;110792.4893592505
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;41017.01094303354
Medio Muslo;95;6;72795.69829290101
Entero;96;6;0.0
Medio Pollo;96;6;649.2346790598517
Medio Pollo Superior;96;6;13510.563949407135
Medio Pollo Inferior;96;6;14488.638157729816
Cuarto de Pollo Superior;96;6;30984.837876507838
Muslo Entero;96;6;39073.02369308392
Pechuga Completa;96;6;79520.38836542911
Ala Completa;96;6;32299.5577271882
Media Pechuga;96;6;73987.2011247611
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;70470.09785404392
Medio Muslo;96;6;97382.29999148274
Entero;97;6;0.0
Medio Pollo;97;6;831.2748854304568
Medio Pollo Superior;97;6;17877.067609320613
Medio Pollo Inferior;97;6;22839.11728882576
Cuarto de Pollo Superior;97;6;31830.42062137312
Muslo Entero;97;6;37561.285013875415
Pechuga Completa;97;6;62598.974403508255
Ala Completa;97;6;36838.92080929164
Media Pechuga;97;6;80955.97928272835
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;70478.83437311914
Medio Muslo;97;6;122289.94239316137
Entero;98;6;0.0
Medio Pollo;98;6;769.1199878655448
Medio Pollo Superior;98;6;10709.220694628202
Medio Pollo Inferior;98;6;21037.724289738773
Cuarto de Pollo Superior;98;6;35895.65133696961
Muslo Entero;98;6;39805.04834050621
Pechuga Completa;98;6;60175.99999209292
Ala Completa;98;6;52187.37611123947
Media Pechuga;98;6;140999.05020749726
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;64165.78740256458
Medio Muslo;98;6;92220.56865007897
Entero;99;6;1138.8298767092385
Medio Pollo;99;6;10676.637047291373
Medio Pollo Superior;99;6;23638.80029974079
Medio Pollo Inferior;99;6;23353.529325614232
Cuarto de Pollo Superior;99;6;45511.74441174368
Muslo Entero;99;6;34173.685855627205
Pechuga Completa;99;6;106996.46200968947
Ala Completa;99;6;43864.29294916291
Media Pechuga;99;6;74073.41843023215
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;64009.64273957755
Medio Muslo;99;6;99132.43762155261
Entero;100;6;0.0
Medio Pollo;100;6;9520.726397644385
Medio Pollo Superior;100;6;33467.86134379707
Medio Pollo Inferior;100;6;14132.299913655243
Cuarto de Pollo Superior;100;6;55662.85661209784
Muslo Entero;100;6;40384.43601068848
Pechuga Completa;100;6;89855.74025081117
Ala Completa;100;6;54569.42650043556
Media Pechuga;100;6;102425.30480739925
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;64389.848474031984
Medio Muslo;100;6;96675.68929993121
Entero;101;6;0.0
Medio Pollo;101;6;5391.224459334112
Medio Pollo Superior;101;6;25453.333092737852
Medio Pollo Inferior;101;6;22337.085626855933
Cuarto de Pollo Superior;101;6;44892.71214395789
Muslo Entero;101;6;53842.85387052683
Pechuga Completa;101;6;50821.83022583928
Ala Completa;101;6;38525.2330307967
Media Pechuga;101;6;143010.1733825551
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;52127.56628653254
Medio Muslo;101;6;71962.93608081977
Entero;102;6;0.0
Medio Pollo;102;6;4295.1477499360135
Medio Pollo Superior;102;6;20267.3563263735
Medio Pollo Inferior;102;6;22803.013606345183
Cuarto de Pollo Superior;102;6;41330.930665440945
Muslo Entero;102;6;36375.0184035386
Pechuga Completa;102;6;54819.19941200731
Ala Completa;102;6;39160.26581904142
Media Pechuga;102;6;85595.13919967701
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;60230.10169244587
Medio Muslo;102;6;100406.18887158304
Entero;103;6;0.0
Medio Pollo;103;6;1975.917917778232
Medio Pollo Superior;103;6;18917.477955783605
Medio Pollo Inferior;103;6;11004.115470356272
Cuarto de Pollo Superior;103;6;28117.18873454037
Muslo Entero;103;6;41053.96176808097
Pechuga Completa;103;6;85485.73283228175
Ala Completa;103;6;36678.566360722936
Media Pechuga;103;6;124765.39805483102
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;36867.91984480068
Medio Muslo;103;6;61944.479062822604
Entero;104;6;0.0
Medio Pollo;104;6;2023.9036109470303
Medio Pollo Superior;104;6;16239.794162192553
Medio Pollo Inferior;104;6;13509.208544196197
Cuarto de Pollo Superior;104;6;24015.054626632136
Muslo Entero;104;6;36692.27181192277
Pechuga Completa;104;6;87932.21777910682
Ala Completa;104;6;42197.15732957732
Media Pechuga;104;6;150190.79364911866
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;43262.424079431716
Medio Muslo;104;6;114428.5639830041
Entero;105;6;0.0
Medio Pollo;105;6;711.0272848146525
Medio Pollo Superior;105;6;21959.242005717617
Medio Pollo Inferior;105;6;12429.687994908762
Cuarto de Pollo Superior;105;6;30574.261469788562
Muslo Entero;105;6;40488.20836255365
Pechuga Completa;105;6;70508.65299379242
Ala Completa;105;6;39950.37045210527
Media Pechuga;105;6;81558.67096305719
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;48245.8846075621
Medio Muslo;105;6;98697.7154991726
Entero;106;6;0.0
Medio Pollo;106;6;604.4043809429813
Medio Pollo Superior;106;6;20742.104015160654
Medio Pollo Inferior;106;6;14863.303284143267
Cuarto de Pollo Superior;106;6;48909.025301018606
Muslo Entero;106;6;35056.832584354444
Pechuga Completa;106;6;52510.83276964256
Ala Completa;106;6;40108.42664849882
Media Pechuga;106;6;118571.2812051921
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;42754.41850271065
Medio Muslo;106;6;93512.16477245651
Entero;107;6;0.0
Medio Pollo;107;6;732.001690926556
Medio Pollo Superior;107;6;19286.327955501165
Medio Pollo Inferior;107;6;16387.024399337144
Cuarto de Pollo Superior;107;6;27341.949778186357
Muslo Entero;107;6;30538.244372595935
Pechuga Completa;107;6;71127.17137412823
Ala Completa;107;6;24589.131756162784
Media Pechuga;107;6;114945.93824843773
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;68218.94232382301
Medio Muslo;107;6;90423.06399221711
Entero;108;6;0.0
Medio Pollo;108;6;445.12379603787286
Medio Pollo Superior;108;6;14426.61511866098
Medio Pollo Inferior;108;6;23416.540757578052
Cuarto de Pollo Superior;108;6;25245.941409589577
Muslo Entero;108;6;25323.022582173937
Pechuga Completa;108;6;78523.76731259318
Ala Completa;108;6;23590.2005823303
Media Pechuga;108;6;65801.32896446847
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;34022.63812995273
Medio Muslo;108;6;85908.46487525126
Entero;109;6;0.0
Medio Pollo;109;6;918.0161796688898
Medio Pollo Superior;109;6;14137.182275386891
Medio Pollo Inferior;109;6;21192.65121929171
Cuarto de Pollo Superior;109;6;39523.8896627133
Muslo Entero;109;6;37805.650888367425
Pechuga Completa;109;6;51477.94534677158
Ala Completa;109;6;28317.7338188097
Media Pechuga;109;6;120090.81693306194
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;38586.07627634907
Medio Muslo;109;6;61675.0261670389
Entero;110;6;0.0
Medio Pollo;110;6;496.23515454902054
Medio Pollo Superior;110;6;20445.63952557251
Medio Pollo Inferior;110;6;12869.267407830617
Cuarto de Pollo Superior;110;6;48933.57607781793
Muslo Entero;110;6;49435.52107225852
Pechuga Completa;110;6;65988.48670874629
Ala Completa;110;6;33246.745628294644
Media Pechuga;110;6;74253.51995795558
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;62285.12610293958
Medio Muslo;110;6;92818.05712476671
Entero;111;6;0.0
Medio Pollo;111;6;963.901843343721
Medio Pollo Superior;111;6;13578.101926024052
Medio Pollo Inferior;111;6;18321.78998591472
Cuarto de Pollo Superior;111;6;47949.457885741496
Muslo Entero;111;6;23823.49527756321
Pechuga Completa;111;6;44239.99887190571
Ala Completa;111;6;35417.01666688684
Media Pechuga;111;6;97921.04225592155
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;58115.22578637348
Medio Muslo;111;6;110216.79582105993
Entero;112;6;0.0
Medio Pollo;112;6;942.4029786976876
Medio Pollo Superior;112;6;19737.00188156352
Medio Pollo Inferior;112;6;22731.431069407867
Cuarto de Pollo Superior;112;6;40172.48406527822
Muslo Entero;112;6;48856.850082323675
Pechuga Completa;112;6;91394.73595299166
Ala Completa;112;6;48080.1783896019
Media Pechuga;112;6;121184.98427165161
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;43235.70086535533
Medio Muslo;112;6;58515.618153977484
Entero;113;6;2246.1598169661715
Medio Pollo;113;6;10472.282452077388
Medio Pollo Superior;113;6;29282.965961314876
Medio Pollo Inferior;113;6;28498.505976824013
Cuarto de Pollo Superior;113;6;50405.31800358262
Muslo Entero;113;6;39065.933601191675
Pechuga Completa;113;6;83021.46900744303
Ala Completa;113;6;49440.30469845452
Media Pechuga;113;6;109559.5173520695
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;71474.13460270863
Medio Muslo;113;6;77480.80914183668
Entero;114;6;1082.4320780750834
Medio Pollo;114;6;10790.918628714935
Medio Pollo Superior;114;6;27226.995574528904
Medio Pollo Inferior;114;6;31645.162983623635
Cuarto de Pollo Superior;114;6;48368.30542598762
Muslo Entero;114;6;36163.425385027294
Pechuga Completa;114;6;61634.924537233586
Ala Completa;114;6;38953.115282364364
Media Pechuga;114;6;89908.28217684547
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;82786.50335081763
Medio Muslo;114;6;77963.89224460002
Entero;115;6;0.0
Medio Pollo;115;6;7082.284368275865
Medio Pollo Superior;115;6;32559.54760587018
Medio Pollo Inferior;115;6;22278.92335920944
Cuarto de Pollo Superior;115;6;37012.3052531526
Muslo Entero;115;6;34099.436467972926
Pechuga Completa;115;6;50739.45722484013
Ala Completa;115;6;31996.65176844321
Media Pechuga;115;6;136205.30749714703
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;89944.39349442044
Medio Muslo;115;6;111550.80353218858
Entero;116;6;0.0
Medio Pollo;116;6;4723.600929960024
Medio Pollo Superior;116;6;15588.875095402409
Medio Pollo Inferior;116;6;14245.783817288746
Cuarto de Pollo Superior;116;6;52400.446201572646
Muslo Entero;116;6;48286.432560180205
Pechuga Completa;116;6;64325.109366086304
Ala Completa;116;6;37632.447089227404
Media Pechuga;116;6;135361.0127981166
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;72283.5846343813
Medio Muslo;116;6;108063.92816526674
Entero;117;6;0.0
Medio Pollo;117;6;2161.967357771775
Medio Pollo Superior;117;6;21151.649504395005
Medio Pollo Inferior;117;6;24260.063137135843
Cuarto de Pollo Superior;117;6;29860.16904473169
Muslo Entero;117;6;38455.91825644281
Pechuga Completa;117;6;97033.22004657004
Ala Completa;117;6;28427.017785547792
Media Pechuga;117;6;98557.45694764395
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;42537.35878872865
Medio Muslo;117;6;83994.51688447755
Entero;118;6;0.0
Medio Pollo;118;6;1214.316400869628
Medio Pollo Superior;118;6;18585.192856920512
Medio Pollo Inferior;118;6;16774.67842805703
Cuarto de Pollo Superior;118;6;47997.902288949466
Muslo Entero;118;6;53340.91548449113
Pechuga Completa;118;6;79041.23461637605
Ala Completa;118;6;45113.05132365453
Media Pechuga;118;6;85137.46964512361
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;45859.468793274806
Medio Muslo;118;6;93505.8856362009
Entero;119;6;0.0
Medio Pollo;119;6;764.1443993626815
Medio Pollo Superior;119;6;15109.135515643246
Medio Pollo Inferior;119;6;12783.378634893474
Cuarto de Pollo Superior;119;6;43821.416330889486
Muslo Entero;119;6;32593.10730583155
Pechuga Completa;119;6;92858.05000676546
Ala Completa;119;6;41149.45035707368
Media Pechuga;119;6;118327.94371180964
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;63444.586288494
Medio Muslo;119;6;83182.07326261298
Entero;120;6;0.0
Medio Pollo;120;6;489.5522711278767
Medio Pollo Superior;120;6;18391.81792282645
Medio Pollo Inferior;120;6;14264.283871660613
Cuarto de Pollo Superior;120;6;25679.101208791424
Muslo Entero;120;6;23897.554630486262
Pechuga Completa;120;6;73125.76516052532
Ala Completa;120;6;33505.344933160566
Media Pechuga;120;6;107631.9886550303
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;76190.97788899495
Medio Muslo;120;6;96419.55817284933
Entero;121;6;0.0
Medio Pollo;121;6;595.9952403628087
Medio Pollo Superior;121;6;16112.378065320367
Medio Pollo Inferior;121;6;23102.040689408863
Cuarto de Pollo Superior;121;6;41295.658154180855
Muslo Entero;121;6;44390.64191134649
Pechuga Completa;121;6;83100.51997440324
Ala Completa;121;6;40198.032390660686
Media Pechuga;121;6;128801.23995968551
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;43212.530281661966
Medio Muslo;121;6;61365.7273258193
Entero;122;6;0.0
Medio Pollo;122;6;704.7441769099376
Medio Pollo Superior;122;6;16701.70145594818
Medio Pollo Inferior;122;6;15329.110220014973
Cuarto de Pollo Superior;122;6;43859.15173118255
Muslo Entero;122;6;51837.4927190614
Pechuga Completa;122;6;71765.19824343512
Ala Completa;122;6;40719.68652987802
Media Pechuga;122;6;123512.86795357073
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;57734.005263530256
Medio Muslo;122;6;116141.36553593152
Entero;123;6;0.0
Medio Pollo;123;6;590.7933236352145
Medio Pollo Superior;123;6;13799.749971944304
Medio Pollo Inferior;123;6;23330.530937682164
Cuarto de Pollo Superior;123;6;32616.42556807144
Muslo Entero;123;6;39899.77762875877
Pechuga Completa;123;6;65002.62622765062
Ala Completa;123;6;51987.429220503844
Media Pechuga;123;6;79052.1931179642
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;40582.218772744345
Medio Muslo;123;6;77239.34657210423
Entero;124;6;0.0
Medio Pollo;124;6;706.3171177196347
Medio Pollo Superior;124;6;16588.155466389377
Medio Pollo Inferior;124;6;21670.95160894896
Cuarto de Pollo Superior;124;6;29298.105865221398
Muslo Entero;124;6;43403.27228474957
Pechuga Completa;124;6;45230.60501112472
Ala Completa;124;6;52208.639804248305
Media Pechuga;124;6;79824.30154896462
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;44750.03717373412
Medio Muslo;124;6;84457.10635181845
Entero;125;6;0.0
Medio Pollo;125;6;585.73350512121
Medio Pollo Superior;125;6;10339.114632794815
Medio Pollo Inferior;125;6;18548.433988151945
Cuarto de Pollo Superior;125;6;45198.538931907155
Muslo Entero;125;6;49404.329791151766
Pechuga Completa;125;6;91939.72805668022
Ala Completa;125;6;36009.07890222684
Media Pechuga;125;6;107047.05196812289
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;47701.67196447346
Medio Muslo;125;6;112911.77417541207
Entero;126;6;0.0
Medio Pollo;126;6;806.772656714646
Medio Pollo Superior;126;6;17500.284833371326
Medio Pollo Inferior;126;6;19886.834251219596
Cuarto de Pollo Superior;126;6;25690.60304931853
Muslo Entero;126;6;31231.811476941493
Pechuga Completa;126;6;84887.83367828494
Ala Completa;126;6;26523.265002169628
Media Pechuga;126;6;68324.96001246155
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;51478.477792797254
Medio Muslo;126;6;66432.96660774555
Entero;127;6;551.9494134136767
Medio Pollo;127;6;10641.799795446825
Medio Pollo Superior;127;6;27953.394504926524
Medio Pollo Inferior;127;6;15944.762802393974
Cuarto de Pollo Superior;127;6;36349.5360911862
Muslo Entero;127;6;45262.02093816549
Pechuga Completa;127;6;59280.96158282531
Ala Completa;127;6;57845.00176869182
Media Pechuga;127;6;150405.97883928285
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;94318.10585997456
Medio Muslo;127;6;98222.91963847353
Entero;128;6;0.0
Medio Pollo;128;6;7929.931105398321
Medio Pollo Superior;128;6;22588.161275072252
Medio Pollo Inferior;128;6;14880.959341588783
Cuarto de Pollo Superior;128;6;50428.841707040374
Muslo Entero;128;6;46306.18064092446
Pechuga Completa;128;6;94268.05873491193
Ala Completa;128;6;47891.84872462009
Media Pechuga;128;6;97501.5116752831
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;54638.343021244094
Medio Muslo;128;6;87077.86111709003
Entero;129;6;0.0
Medio Pollo;129;6;3762.3592333859456
Medio Pollo Superior;129;6;27528.960776378775
Medio Pollo Inferior;129;6;20308.114566799177
Cuarto de Pollo Superior;129;6;35926.19534715956
Muslo Entero;129;6;37739.4364863923
Pechuga Completa;129;6;66548.66600252318
Ala Completa;129;6;44689.079402543095
Media Pechuga;129;6;72697.47981807077
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;42504.26341705368
Medio Muslo;129;6;73386.5498717242
Entero;130;6;0.0
Medio Pollo;130;6;3740.24043068332
Medio Pollo Superior;130;6;22975.264530767316
Medio Pollo Inferior;130;6;17580.383347990588
Cuarto de Pollo Superior;130;6;45594.36048539943
Muslo Entero;130;6;34678.41903270992
Pechuga Completa;130;6;94811.5737344355
Ala Completa;130;6;33171.197096774566
Media Pechuga;130;6;141233.87648988597
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;49504.48931734039
Medio Muslo;130;6;104897.6000972068
Entero;131;6;0.0
Medio Pollo;131;6;2786.4938559530106
Medio Pollo Superior;131;6;17084.87309781716
Medio Pollo Inferior;131;6;24663.44934424865
Cuarto de Pollo Superior;131;6;33794.598058881194
Muslo Entero;131;6;44004.40298714524
Pechuga Completa;131;6;43549.546169638204
Ala Completa;131;6;48396.93153989136
Media Pechuga;131;6;114782.1660114866
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;52061.67453377169
Medio Muslo;131;6;80672.52847851237
Entero;132;6;0.0
Medio Pollo;132;6;522.2599220185781
Medio Pollo Superior;132;6;18444.17279811128
Medio Pollo Inferior;132;6;22876.750977620424
Cuarto de Pollo Superior;132;6;24624.081894418734
Muslo Entero;132;6;33530.4190996672
Pechuga Completa;132;6;75198.59019323511
Ala Completa;132;6;22880.321351822517
Media Pechuga;132;6;70286.1586550115
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;37579.17827248235
Medio Muslo;132;6;62314.39915230811
Entero;133;6;0.0
Medio Pollo;133;6;742.3736191376471
Medio Pollo Superior;133;6;17584.1056763484
Medio Pollo Inferior;133;6;18025.687204186786
Cuarto de Pollo Superior;133;6;45402.31711240707
Muslo Entero;133;6;44040.845630481395
Pechuga Completa;133;6;92277.61791909972
Ala Completa;133;6;44592.77716501643
Media Pechuga;133;6;103680.78760269094
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;55294.538681916776
Medio Muslo;133;6;87226.33526301675
Entero;134;6;0.0
Medio Pollo;134;6;787.3988932277371
Medio Pollo Superior;134;6;17584.1056763484
Medio Pollo Inferior;134;6;23815.950590401582
Cuarto de Pollo Superior;134;6;47348.52079479378
Muslo Entero;134;6;38678.73172832286
Pechuga Completa;134;6;65695.32493642386
Ala Completa;134;6;28219.821355737946
Media Pechuga;134;6;131280.566003671
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;42438.844239585174
Medio Muslo;134;6;64530.368936054896
Entero;135;6;0.0
Medio Pollo;135;6;798.761009031744
Medio Pollo Superior;135;6;17584.1056763484
Medio Pollo Inferior;135;6;20863.293407523233
Cuarto de Pollo Superior;135;6;25126.8048001632
Muslo Entero;135;6;29275.588038000697
Pechuga Completa;135;6;78593.58139875016
Ala Completa;135;6;24794.682964944514
Media Pechuga;135;6;76225.4711293578
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;56876.32041549999
Medio Muslo;135;6;120077.43851318299
Entero;136;6;0.0
Medio Pollo;136;6;909.1796976604415
Medio Pollo Superior;136;6;16780.56672964091
Medio Pollo Inferior;136;6;18193.062848658843
Cuarto de Pollo Superior;136;6;26813.432790583985
Muslo Entero;136;6;28650.416331589106
Pechuga Completa;136;6;57818.27216453602
Ala Completa;136;6;51119.19516061085
Media Pechuga;136;6;101276.49247001336
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;78477.27441491223
Medio Muslo;136;6;118562.2838752026
Entero;137;6;0.0
Medio Pollo;137;6;568.0307733290601
Medio Pollo Superior;137;6;12241.75957379055
Medio Pollo Inferior;137;6;18193.062848658843
Cuarto de Pollo Superior;137;6;37767.22028627816
Muslo Entero;137;6;28099.614723081668
Pechuga Completa;137;6;46379.51876485372
Ala Completa;137;6;45545.66480853117
Media Pechuga;137;6;70284.87867311775
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;57362.64795301497
Medio Muslo;137;6;65214.720544767595
Entero;138;6;0.0
Medio Pollo;138;6;768.8656412359593
Medio Pollo Superior;138;6;16013.161948847574
Medio Pollo Inferior;138;6;11049.881152233127
Cuarto de Pollo Superior;138;6;33426.92791110637
Muslo Entero;138;6;37754.72149864023
Pechuga Completa;138;6;53154.149386955185
Ala Completa;138;6;52419.437952008855
Media Pechuga;138;6;82537.52145009252
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;56373.11518929572
Medio Muslo;138;6;108661.86318033621
Entero;139;6;0.0
Medio Pollo;139;6;569.3252558028533
Medio Pollo Superior;139;6;13972.620658864724
Medio Pollo Inferior;139;6;14548.716784233262
Cuarto de Pollo Superior;139;6;33492.5047578295
Muslo Entero;139;6;42780.64024099037
Pechuga Completa;139;6;47469.79715103925
Ala Completa;139;6;24008.503735090442
Media Pechuga;139;6;87627.06439729765
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;43043.31819717127
Medio Muslo;139;6;57368.72156246046
Entero;140;6;0.0
Medio Pollo;140;6;662.7952058937645
Medio Pollo Superior;140;6;20762.001394987143
Medio Pollo Inferior;140;6;17726.28477571675
Cuarto de Pollo Superior;140;6;46381.02322929195
Muslo Entero;140;6;36915.868372862315
Pechuga Completa;140;6;82601.09657521824
Ala Completa;140;6;27303.17163926126
Media Pechuga;140;6;98181.11868714962
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;58025.85208326019
Medio Muslo;140;6;107036.98293673249
Entero;141;6;4224.510432726363
Medio Pollo;141;6;13463.255637098044
Medio Pollo Superior;141;6;31910.028878522513
Medio Pollo Inferior;141;6;21882.4330070057
Cuarto de Pollo Superior;141;6;46194.10976207757
Muslo Entero;141;6;62167.44913186919
Pechuga Completa;141;6;70131.12461829376
Ala Completa;141;6;63661.81854254628
Media Pechuga;141;6;84028.05102684016
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;97519.84807093909
Medio Muslo;141;6;68803.40633221237
Entero;142;6;1560.556669984378
Medio Pollo;142;6;6782.872801023131
Medio Pollo Superior;142;6;29047.932574778053
Medio Pollo Inferior;142;6;27112.700238483627
Cuarto de Pollo Superior;142;6;39560.18237311581
Muslo Entero;142;6;30710.33890687804
Pechuga Completa;142;6;66337.06273607246
Ala Completa;142;6;49539.57246741628
Media Pechuga;142;6;105512.30010125549
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;72590.31474484834
Medio Muslo;142;6;112922.7081949895
Entero;143;6;0.0
Medio Pollo;143;6;8587.537373712266
Medio Pollo Superior;143;6;23887.060290999045
Medio Pollo Inferior;143;6;26081.759727015353
Cuarto de Pollo Superior;143;6;34274.91307937346
Muslo Entero;143;6;50386.2706076277
Pechuga Completa;143;6;72739.72725265866
Ala Completa;143;6;28270.3234412638
Media Pechuga;143;6;79290.89264505605
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;67288.62833502074
Medio Muslo;143;6;100074.80709085075
Entero;144;6;0.0
Medio Pollo;144;6;6137.62304303016
Medio Pollo Superior;144;6;25129.376664426316
Medio Pollo Inferior;144;6;20643.028251715496
Cuarto de Pollo Superior;144;6;52681.53940692702
Muslo Entero;144;6;33940.82198524793
Pechuga Completa;144;6;75173.1382832119
Ala Completa;144;6;41835.69825201952
Media Pechuga;144;6;99744.99955167757
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;54555.56278254921
Medio Muslo;144;6;89901.88318022346
Entero;145;6;0.0
Medio Pollo;145;6;6481.64931011702
Medio Pollo Superior;145;6;16085.370495386525
Medio Pollo Inferior;145;6;14791.305109719842
Cuarto de Pollo Superior;145;6;40097.492404378034
Muslo Entero;145;6;39349.01772063714
Pechuga Completa;145;6;84741.81441547279
Ala Completa;145;6;39885.26724941489
Media Pechuga;145;6;94470.15078660447
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;47562.316415858055
Medio Muslo;145;6;61599.463065722375
Entero;146;6;0.0
Medio Pollo;146;6;3153.9961760763144
Medio Pollo Superior;146;6;25896.942664568374
Medio Pollo Inferior;146;6;20995.622986496892
Cuarto de Pollo Superior;146;6;51807.53277861502
Muslo Entero;146;6;39066.993332833146
Pechuga Completa;146;6;56921.94333719651
Ala Completa;146;6;22722.57856120855
Media Pechuga;146;6;153343.71788934918
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;53588.48785359824
Medio Muslo;146;6;81187.06792464435
Entero;147;6;0.0
Medio Pollo;147;6;2795.7785921976997
Medio Pollo Superior;147;6;17029.637399357696
Medio Pollo Inferior;147;6;19467.199593618534
Cuarto de Pollo Superior;147;6;33145.357246754495
Muslo Entero;147;6;38677.624946106844
Pechuga Completa;147;6;98855.09564074264
Ala Completa;147;6;40196.975654818736
Media Pechuga;147;6;78835.60165843849
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;52020.67514790235
Medio Muslo;147;6;61762.969216041674
Entero;148;6;0.0
Medio Pollo;148;6;1490.0009801229328
Medio Pollo Superior;148;6;16673.25510926577
Medio Pollo Inferior;148;6;16433.055847084113
Cuarto de Pollo Superior;148;6;34837.19357682823
Muslo Entero;148;6;32110.76407258253
Pechuga Completa;148;6;49357.064169529556
