f;t;r;value
Media Pechuga;11;8;1412.0235168733395
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;563.5397232146807
Medio Muslo;11;8;973.4214476702338
Entero;12;8;0.0
Medio Pollo;12;8;11.210671536019177
Medio Pollo Superior;12;8;213.36752207244788
Medio Pollo Inferior;12;8;238.94258858643522
Cuarto de Pollo Superior;12;8;279.4749764578663
Muslo Entero;12;8;285.9186103908237
Pechuga Completa;12;8;900.619588593091
Ala Completa;12;8;226.86468888380338
Media Pechuga;12;8;838.3529481564534
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;453.0966238063806
Medio Muslo;12;8;1238.0741097882287
Entero;13;8;0.0
Medio Pollo;13;8;9.126888922627328
Medio Pollo Superior;13;8;160.99976743719185
Medio Pollo Inferior;13;8;198.69559343608114
Cuarto de Pollo Superior;13;8;447.91001724048306
Muslo Entero;13;8;260.49582592670015
Pechuga Completa;13;8;629.4150196731907
Ala Completa;13;8;337.1246759774762
Media Pechuga;13;8;1129.8191824697956
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;613.2495387138271
Medio Muslo;13;8;1184.296620146455
Entero;14;8;0.0
Medio Pollo;14;8;12.537524257551016
Medio Pollo Superior;14;8;145.78187539128453
Medio Pollo Inferior;14;8;242.7882644552277
Cuarto de Pollo Superior;14;8;589.1901495905595
Muslo Entero;14;8;260.37119876357474
Pechuga Completa;14;8;1007.1391005126275
Ala Completa;14;8;344.7305208243408
Media Pechuga;14;8;1079.8314075917501
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;672.6064621955759
Medio Muslo;14;8;1258.6692429522172
Entero;15;8;63.95904949009489
Medio Pollo;15;8;152.50294304841498
Medio Pollo Superior;15;8;520.9582197835205
Medio Pollo Inferior;15;8;399.3697130139175
Cuarto de Pollo Superior;15;8;803.8400184260455
Muslo Entero;15;8;631.6070783779717
Pechuga Completa;15;8;983.8277833675227
Ala Completa;15;8;411.86201990007135
Media Pechuga;15;8;1506.5289002805825
Blanqueta;15;8;0.0
Alón;15;8;0.0
Punta;15;8;0.0
Jamoncito;15;8;617.2518105939764
Medio Muslo;15;8;931.3368153013195
Entero;16;8;29.34120997891255
Medio Pollo;16;8;187.1993991721177
Medio Pollo Superior;16;8;432.31613223646457
Medio Pollo Inferior;16;8;269.60353204042934
Cuarto de Pollo Superior;16;8;730.7337199356491
Muslo Entero;16;8;629.7714101907795
Pechuga Completa;16;8;872.0733353300957
Ala Completa;16;8;494.6981569943312
Media Pechuga;16;8;1331.3412116395916
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;423.62873197577125
Medio Muslo;16;8;970.0872675630188
Entero;17;8;0.0
Medio Pollo;17;8;87.05621648458285
Medio Pollo Superior;17;8;328.2983693456846
Medio Pollo Inferior;17;8;228.84098228334054
Cuarto de Pollo Superior;17;8;425.5881992707756
Muslo Entero;17;8;440.9003529885753
Pechuga Completa;17;8;1204.7919746397863
Ala Completa;17;8;493.61878373953255
Media Pechuga;17;8;1724.3213309405553
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;382.63944939838024
Medio Muslo;17;8;787.2101075892446
Entero;18;8;0.0
Medio Pollo;18;8;82.47788009059926
Medio Pollo Superior;18;8;382.95370444741474
Medio Pollo Inferior;18;8;168.30863977913472
Cuarto de Pollo Superior;18;8;410.0958482372553
Muslo Entero;18;8;285.9930246851768
Pechuga Completa;18;8;925.9920999231155
Ala Completa;18;8;561.3503528313091
Media Pechuga;18;8;1171.9443376906363
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;501.12112569187315
Medio Muslo;18;8;1343.4932443987902
Entero;19;8;0.0
Medio Pollo;19;8;38.5180456651863
Medio Pollo Superior;19;8;389.1576540443695
Medio Pollo Inferior;19;8;187.1689026792983
Cuarto de Pollo Superior;19;8;400.0109830967657
Muslo Entero;19;8;342.81763375859424
Pechuga Completa;19;8;1095.5096079817488
Ala Completa;19;8;489.40469009705214
Media Pechuga;19;8;1572.2672716700904
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;480.00931243007483
Medio Muslo;19;8;1142.239960524063
Entero;20;8;0.0
Medio Pollo;20;8;42.65348338211714
Medio Pollo Superior;20;8;257.25852527914765
Medio Pollo Inferior;20;8;211.8487054121182
Cuarto de Pollo Superior;20;8;645.9758476299669
Muslo Entero;20;8;409.77275487069886
Pechuga Completa;20;8;944.7112171383036
Ala Completa;20;8;228.92187230170248
Media Pechuga;20;8;1563.0850226241962
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;566.0038658768871
Medio Muslo;20;8;1003.2607890376212
Entero;21;8;0.0
Medio Pollo;21;8;35.106186373699714
Medio Pollo Superior;21;8;293.434738241371
Medio Pollo Inferior;21;8;270.9926532918437
Cuarto de Pollo Superior;21;8;576.728870084984
Muslo Entero;21;8;545.0825510371295
Pechuga Completa;21;8;688.1917416242723
Ala Completa;21;8;404.0004393468017
Media Pechuga;21;8;1359.899461882026
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;725.7003629415833
Medio Muslo;21;8;943.8422798425203
Entero;22;8;0.0
Medio Pollo;22;8;16.984586093919624
Medio Pollo Superior;22;8;146.37274861959986
Medio Pollo Inferior;22;8;196.60381637092743
Cuarto de Pollo Superior;22;8;493.7970116792124
Muslo Entero;22;8;251.9429229371137
Pechuga Completa;22;8;1022.940754689176
Ala Completa;22;8;407.0501388372126
Media Pechuga;22;8;1120.7883901440941
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;389.2277818568207
Medio Muslo;22;8;903.3984016968743
Entero;23;8;0.0
Medio Pollo;23;8;7.741506159013398
Medio Pollo Superior;23;8;243.90487355801093
Medio Pollo Inferior;23;8;275.14653007321283
Cuarto de Pollo Superior;23;8;444.64757658665394
Muslo Entero;23;8;295.8317957158379
Pechuga Completa;23;8;681.9304170801418
Ala Completa;23;8;279.00999417195465
Media Pechuga;23;8;808.5626327735179
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;546.6253759346072
Medio Muslo;23;8;800.0800388945618
Entero;24;8;0.0
Medio Pollo;24;8;8.4821638631624
Medio Pollo Superior;24;8;143.04555001341416
Medio Pollo Inferior;24;8;201.55996558188806
Cuarto de Pollo Superior;24;8;501.4068948623519
Muslo Entero;24;8;413.6645065131382
Pechuga Completa;24;8;678.7376056474301
Ala Completa;24;8;468.5559872058709
Media Pechuga;24;8;1004.1281688112039
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;683.1234644940866
Medio Muslo;24;8;745.2671797571298
Entero;25;8;0.0
Medio Pollo;25;8;12.167256090402812
Medio Pollo Superior;25;8;206.88980785329707
Medio Pollo Inferior;25;8;143.7004050190399
Cuarto de Pollo Superior;25;8;498.6696507202486
Muslo Entero;25;8;419.3679597930299
Pechuga Completa;25;8;781.9500138260724
Ala Completa;25;8;516.91612039688
Media Pechuga;25;8;1422.084656091913
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;426.61850646166937
Medio Muslo;25;8;1209.4975054635784
Entero;26;8;0.0
Medio Pollo;26;8;11.947638650174463
Medio Pollo Superior;26;8;136.2254894710648
Medio Pollo Inferior;26;8;125.2408939360181
Cuarto de Pollo Superior;26;8;265.13299022797946
Muslo Entero;26;8;531.6692145269511
Pechuga Completa;26;8;1033.443312161742
Ala Completa;26;8;283.94469543521956
Media Pechuga;26;8;970.6688711270284
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;722.6022363201007
Medio Muslo;26;8;758.7021692855757
Entero;27;8;0.0
Medio Pollo;27;8;11.921487307468363
Medio Pollo Superior;27;8;231.68709897013383
Medio Pollo Inferior;27;8;232.4129508735133
Cuarto de Pollo Superior;27;8;366.6829927408936
Muslo Entero;27;8;354.11672098158516
Pechuga Completa;27;8;611.6392186508504
Ala Completa;27;8;503.0605808074312
Media Pechuga;27;8;664.6762178160037
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;615.2395141486024
Medio Muslo;27;8;1084.0281678517458
Entero;28;8;0.0
Medio Pollo;28;8;11.944340507483844
Medio Pollo Superior;28;8;276.60783782859426
Medio Pollo Inferior;28;8;187.2359420033589
Cuarto de Pollo Superior;28;8;568.2884120239994
Muslo Entero;28;8;329.6453770562654
Pechuga Completa;28;8;581.4473108663734
Ala Completa;28;8;373.01713944574584
Media Pechuga;28;8;1028.7099457560419
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;706.6247515712066
Medio Muslo;28;8;925.6767462927039
Entero;29;8;20.523664335083943
Medio Pollo;29;8;108.20756465969691
Medio Pollo Superior;29;8;465.449589591255
Medio Pollo Inferior;29;8;309.0500922920254
Cuarto de Pollo Superior;29;8;399.2518846475695
Muslo Entero;29;8;601.6587019287751
Pechuga Completa;29;8;682.5626544073352
Ala Completa;29;8;377.3599963330529
Media Pechuga;29;8;1182.2445684801642
Blanqueta;29;8;0.0
Alón;29;8;0.0
Punta;29;8;0.0
Jamoncito;29;8;395.32251175019985
Medio Muslo;29;8;966.6818055750659
Entero;30;8;0.0
Medio Pollo;30;8;100.80980082718528
Medio Pollo Superior;30;8;428.9935243726249
Medio Pollo Inferior;30;8;175.89448477533966
Cuarto de Pollo Superior;30;8;736.9325483425276
Muslo Entero;30;8;639.6909693873241
Pechuga Completa;30;8;1109.5163338427965
Ala Completa;30;8;435.74018765086146
Media Pechuga;30;8;1582.7359978843815
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;675.2463817176196
Medio Muslo;30;8;855.4499682329712
Entero;31;8;0.0
Medio Pollo;31;8;81.71256538768493
Medio Pollo Superior;31;8;172.567845026724
Medio Pollo Inferior;31;8;298.4758503314641
Cuarto de Pollo Superior;31;8;666.1638982397828
Muslo Entero;31;8;391.3999354500386
Pechuga Completa;31;8;908.925491620952
Ala Completa;31;8;379.6127522230807
Media Pechuga;31;8;983.6188954585859
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;421.3401504545193
Medio Muslo;31;8;1370.0698789742162
Entero;32;8;0.0
Medio Pollo;32;8;61.55954127434527
Medio Pollo Superior;32;8;197.10014963539058
Medio Pollo Inferior;32;8;221.6582494959207
Cuarto de Pollo Superior;32;8;567.5631664984683
Muslo Entero;32;8;441.8968193367575
Pechuga Completa;32;8;706.3609844942513
Ala Completa;32;8;225.76612100155168
Media Pechuga;32;8;820.4658376624886
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;698.7428663614118
Medio Muslo;32;8;1265.7730891174344
Entero;33;8;0.0
Medio Pollo;33;8;25.757220730084217
Medio Pollo Superior;33;8;241.63035653825548
Medio Pollo Inferior;33;8;193.40945045232317
Cuarto de Pollo Superior;33;8;630.3427613911614
Muslo Entero;33;8;414.5498799977735
Pechuga Completa;33;8;874.2715201963949
Ala Completa;33;8;475.9335161503944
Media Pechuga;33;8;693.8513115642323
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;444.86084968042974
Medio Muslo;33;8;1108.1704742722043
Entero;34;8;0.0
Medio Pollo;34;8;14.3225184692745
Medio Pollo Superior;34;8;159.9458686326684
Medio Pollo Inferior;34;8;140.17348164903984
Cuarto de Pollo Superior;34;8;424.717999794853
Muslo Entero;34;8;506.82748669846853
Pechuga Completa;34;8;514.4113185201692
Ala Completa;34;8;496.8837271861338
Media Pechuga;34;8;980.6807675365883
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;401.2927406043401
Medio Muslo;34;8;603.2419660861917
Entero;35;8;0.0
Medio Pollo;35;8;7.148729825686924
Medio Pollo Superior;35;8;248.39237807417118
Medio Pollo Inferior;35;8;242.09567375709537
Cuarto de Pollo Superior;35;8;276.1334493262035
Muslo Entero;35;8;509.82610602223576
Pechuga Completa;35;8;500.1776171323792
Ala Completa;35;8;477.6938098114618
Media Pechuga;35;8;680.0321276292732
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;409.33084165396565
Medio Muslo;35;8;583.673700456085
Entero;36;8;0.0
Medio Pollo;36;8;7.618021522516376
Medio Pollo Superior;36;8;227.25252961634848
Medio Pollo Inferior;36;8;281.23687275772596
Cuarto de Pollo Superior;36;8;504.28677106563447
Muslo Entero;36;8;479.8249769546229
Pechuga Completa;36;8;1010.5218306680108
Ala Completa;36;8;397.56865528226353
Media Pechuga;36;8;1142.3259439930964
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;650.6458728628073
Medio Muslo;36;8;811.8311301675333
Entero;37;8;0.0
Medio Pollo;37;8;12.417984697754603
Medio Pollo Superior;37;8;176.07705967602877
Medio Pollo Inferior;37;8;166.99676377692654
Cuarto de Pollo Superior;37;8;303.2880546313854
Muslo Entero;37;8;429.94532256929375
Pechuga Completa;37;8;681.5754470869048
Ala Completa;37;8;365.1782152829917
Media Pechuga;37;8;853.1978395407747
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;505.5005201261141
Medio Muslo;37;8;721.8087415428326
Entero;38;8;0.0
Medio Pollo;38;8;6.778330892415015
Medio Pollo Superior;38;8;130.51694867611187
Medio Pollo Inferior;38;8;156.4362413781511
Cuarto de Pollo Superior;38;8;432.22266547485043
Muslo Entero;38;8;556.0767085141637
Pechuga Completa;38;8;1026.670778566393
Ala Completa;38;8;331.47015037492463
Media Pechuga;38;8;1527.4689633971593
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;712.6038072847178
Medio Muslo;38;8;1306.279332107927
Entero;39;8;0.0
Medio Pollo;39;8;7.893999957215974
Medio Pollo Superior;39;8;245.83017251315124
Medio Pollo Inferior;39;8;189.78288397227632
Cuarto de Pollo Superior;39;8;540.9809342575613
Muslo Entero;39;8;501.92286132379695
Pechuga Completa;39;8;935.8412868557919
Ala Completa;39;8;251.7086965956455
Media Pechuga;39;8;1078.154166480703
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;588.2621833473673
Medio Muslo;39;8;1143.1867933024655
Entero;40;8;0.0
Medio Pollo;40;8;8.532737933812562
Medio Pollo Superior;40;8;136.04399460545457
Medio Pollo Inferior;40;8;125.22056190011412
Cuarto de Pollo Superior;40;8;589.2920391315794
Muslo Entero;40;8;306.1349276700378
Pechuga Completa;40;8;863.1469920501784
Ala Completa;40;8;318.5599910704666
Media Pechuga;40;8;1012.1966656869203
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;463.6189476194372
Medio Muslo;40;8;1145.3173752173195
Entero;41;8;0.0
Medio Pollo;41;8;9.193373038347538
Medio Pollo Superior;41;8;208.74246387917484
Medio Pollo Inferior;41;8;155.5922654094544
Cuarto de Pollo Superior;41;8;344.21758831518827
Muslo Entero;41;8;359.82176811226043
Pechuga Completa;41;8;589.1306229096574
Ala Completa;41;8;303.6137544389565
Media Pechuga;41;8;844.3783719554428
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;372.9117698817583
Medio Muslo;41;8;638.2788650090401
Entero;42;8;0.0
Medio Pollo;42;8;7.0324402954250775
Medio Pollo Superior;42;8;182.25897012696473
Medio Pollo Inferior;42;8;286.11797947125467
Cuarto de Pollo Superior;42;8;513.7324003797042
Muslo Entero;42;8;456.38278693633754
Pechuga Completa;42;8;658.0477999898816
Ala Completa;42;8;297.59656723398973
Media Pechuga;42;8;780.0883567643585
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;703.1160919434982
Medio Muslo;42;8;883.7332611239151
Entero;43;8;51.7606632928589
Medio Pollo;43;8;176.499475458933
Medio Pollo Superior;43;8;464.1478022088201
Medio Pollo Inferior;43;8;406.7549812827366
Cuarto de Pollo Superior;43;8;412.59196513406783
Muslo Entero;43;8;446.2111247967044
Pechuga Completa;43;8;1056.6127126224596
Ala Completa;43;8;614.3866475387296
Media Pechuga;43;8;1656.9457002439433
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;654.1018625250363
Medio Muslo;43;8;1431.0664314234807
Entero;44;8;25.463898887401577
Medio Pollo;44;8;164.1150742086901
Medio Pollo Superior;44;8;488.14126096631327
Medio Pollo Inferior;44;8;280.67501041613315
Cuarto de Pollo Superior;44;8;748.7564998173381
Muslo Entero;44;8;453.76531791752797
Pechuga Completa;44;8;635.3476879319823
Ala Completa;44;8;371.15178669446175
Media Pechuga;44;8;817.5799099513281
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;628.2660507278122
Medio Muslo;44;8;695.5909951418055
Entero;45;8;7.938901985817529
Medio Pollo;45;8;153.5718938727926
Medio Pollo Superior;45;8;424.62494144117227
Medio Pollo Inferior;45;8;320.5934025847007
Cuarto de Pollo Superior;45;8;700.4583038374287
Muslo Entero;45;8;460.018442684647
Pechuga Completa;45;8;1038.745963434999
Ala Completa;45;8;464.9118808332426
Media Pechuga;45;8;1121.7556203543597
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;731.1965548031937
Medio Muslo;45;8;768.1482772731695
Entero;46;8;0.0
Medio Pollo;46;8;86.6250268265305
Medio Pollo Superior;46;8;203.9217261336184
Medio Pollo Inferior;46;8;152.7949849401814
Cuarto de Pollo Superior;46;8;755.1707223440732
Muslo Entero;46;8;544.6861828689002
Pechuga Completa;46;8;1137.1165304365331
Ala Completa;46;8;554.2241911651388
Media Pechuga;46;8;1204.6084212452374
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;586.8741535351443
Medio Muslo;46;8;687.5677546198507
Entero;47;8;0.0
Medio Pollo;47;8;80.31550441602819
Medio Pollo Superior;47;8;416.01069183838166
Medio Pollo Inferior;47;8;227.04171696297624
Cuarto de Pollo Superior;47;8;615.2523140642155
Muslo Entero;47;8;287.5605674309401
Pechuga Completa;47;8;772.9625461352716
Ala Completa;47;8;253.9615236463634
Media Pechuga;47;8;1102.845150403812
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;541.2981916367822
Medio Muslo;47;8;957.6854550371515
Entero;48;8;0.0
Medio Pollo;48;8;54.0482963469147
Medio Pollo Superior;48;8;223.3033871293485
Medio Pollo Inferior;48;8;270.43864773516503
Cuarto de Pollo Superior;48;8;440.38220142235167
Muslo Entero;48;8;570.4806578577343
Pechuga Completa;48;8;682.0746353316761
Ala Completa;48;8;395.1974298202405
Media Pechuga;48;8;911.3388863212929
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;683.6286740511852
Medio Muslo;48;8;1098.6279202877076
Entero;49;8;0.0
Medio Pollo;49;8;34.08626094855542
Medio Pollo Superior;49;8;234.60936102271032
Medio Pollo Inferior;49;8;218.51964773130587
Cuarto de Pollo Superior;49;8;564.3946881064136
Muslo Entero;49;8;496.643305455298
Pechuga Completa;49;8;919.4617835736409
Ala Completa;49;8;371.56319142573585
Media Pechuga;49;8;841.5122164461263
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;552.6147669895262
Medio Muslo;49;8;736.6831289410873
Entero;50;8;0.0
Medio Pollo;50;8;16.234547277060067
Medio Pollo Superior;50;8;196.29238127453607
Medio Pollo Inferior;50;8;124.7488236253639
Cuarto de Pollo Superior;50;8;349.4291045394251
Muslo Entero;50;8;409.21128797020634
Pechuga Completa;50;8;1071.3487843075181
Ala Completa;50;8;297.22693943526065
Media Pechuga;50;8;1090.4926056783597
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;518.1887273205441
Medio Muslo;50;8;625.5378502892253
Entero;51;8;0.0
Medio Pollo;51;8;5.92622778942546
Medio Pollo Superior;51;8;255.8368080877994
Medio Pollo Inferior;51;8;246.32474201423818
Cuarto de Pollo Superior;51;8;443.01734766157347
Muslo Entero;51;8;444.195467013637
Pechuga Completa;51;8;731.6943981406284
Ala Completa;51;8;451.92493657039427
Media Pechuga;51;8;943.2784492944321
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;530.6613479184759
Medio Muslo;51;8;786.8370170042222
Entero;52;8;0.0
Medio Pollo;52;8;9.144323910857382
Medio Pollo Superior;52;8;255.40338699855278
Medio Pollo Inferior;52;8;283.4617411929063
Cuarto de Pollo Superior;52;8;451.03842603578977
Muslo Entero;52;8;405.16943545062435
Pechuga Completa;52;8;523.8348918121301
Ala Completa;52;8;293.2289643401538
Media Pechuga;52;8;733.3260467452942
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;449.9162282810763
Medio Muslo;52;8;1082.8146049912925
Entero;53;8;0.0
Medio Pollo;53;8;11.279913525448913
Medio Pollo Superior;53;8;267.0123005533249
Medio Pollo Inferior;53;8;138.49484558558171
Cuarto de Pollo Superior;53;8;357.9490882378051
Muslo Entero;53;8;323.02352738954613
Pechuga Completa;53;8;771.1850358079321
Ala Completa;53;8;474.1318896841396
Media Pechuga;53;8;678.5368440419093
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;408.49376382477385
Medio Muslo;53;8;727.9341315719026
Entero;54;8;0.0
Medio Pollo;54;8;10.918623388955014
Medio Pollo Superior;54;8;144.5645987442873
Medio Pollo Inferior;54;8;181.7335873086169
Cuarto de Pollo Superior;54;8;294.03333470366493
Muslo Entero;54;8;540.4607801575331
Pechuga Completa;54;8;511.4033442450168
Ala Completa;54;8;408.1681037462683
Media Pechuga;54;8;1132.3618760158176
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;350.3023287736525
Medio Muslo;54;8;818.2350933551357
Entero;55;8;0.0
Medio Pollo;55;8;8.505466896826281
Medio Pollo Superior;55;8;130.81490919057998
Medio Pollo Inferior;55;8;233.54391105291649
Cuarto de Pollo Superior;55;8;388.63613780339637
Muslo Entero;55;8;567.268856633445
Pechuga Completa;55;8;1050.8121730385492
Ala Completa;55;8;238.96948518414885
Media Pechuga;55;8;883.939095741163
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;737.6859492756438
Medio Muslo;55;8;1129.5584748023423
Entero;56;8;0.0
Medio Pollo;56;8;9.316222267145811
Medio Pollo Superior;56;8;241.95559599512023
Medio Pollo Inferior;56;8;238.10557761498313
Cuarto de Pollo Superior;56;8;410.55027763176173
Muslo Entero;56;8;287.4513113846847
Pechuga Completa;56;8;826.3794356623748
Ala Completa;56;8;266.58837690365186
Media Pechuga;56;8;1408.4125153426505
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;436.27927613811113
Medio Muslo;56;8;1287.0810302110924
Entero;57;8;42.57970837304352
Medio Pollo;57;8;232.65655208129448
Medio Pollo Superior;57;8;463.9382120061302
Medio Pollo Inferior;57;8;306.1671114902726
Cuarto de Pollo Superior;57;8;675.1751639504462
Muslo Entero;57;8;327.2887699839657
Pechuga Completa;57;8;700.944640926427
Ala Completa;57;8;567.5409834250543
Media Pechuga;57;8;1136.1651009535271
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;691.7675939252296
Medio Muslo;57;8;811.558208377506
Entero;58;8;42.313484862473665
Medio Pollo;58;8;123.82957872023103
Medio Pollo Superior;58;8;445.99386072001573
Medio Pollo Inferior;58;8;225.89089226449497
Cuarto de Pollo Superior;58;8;439.50969024859353
Muslo Entero;58;8;507.46998838000167
Pechuga Completa;58;8;717.4149814320967
Ala Completa;58;8;361.2724754632266
Media Pechuga;58;8;890.4255060571661
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;577.8338528763703
Medio Muslo;58;8;1052.6073997397618
Entero;59;8;13.858665429771266
Medio Pollo;59;8;155.63741629037978
Medio Pollo Superior;59;8;368.8378258519037
Medio Pollo Inferior;59;8;302.43644220321033
Cuarto de Pollo Superior;59;8;383.2945208844461
Muslo Entero;59;8;370.73484860626377
Pechuga Completa;59;8;1033.793991161893
Ala Completa;59;8;563.1264441985194
Media Pechuga;59;8;1263.3820106015144
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;712.083627554449
Medio Muslo;59;8;1355.8085008340947
Entero;60;8;0.0
Medio Pollo;60;8;87.41664216347311
Medio Pollo Superior;60;8;253.21367595869282
Medio Pollo Inferior;60;8;258.10657117351826
Cuarto de Pollo Superior;60;8;515.0632140233101
Muslo Entero;60;8;515.1713598311811
Pechuga Completa;60;8;824.6047820621302
Ala Completa;60;8;384.65550712389154
Media Pechuga;60;8;898.9447087031105
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;507.2164790853983
Medio Muslo;60;8;1142.3266711501203
Entero;61;8;0.0
Medio Pollo;61;8;69.91486795320382
Medio Pollo Superior;61;8;198.3573432583559
Medio Pollo Inferior;61;8;170.51940836990946
Cuarto de Pollo Superior;61;8;702.6265545302615
Muslo Entero;61;8;362.8292743391946
Pechuga Completa;61;8;1141.8058261931653
Ala Completa;61;8;288.73419794792
Media Pechuga;61;8;1661.5553333417733
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;540.9107245013913
Medio Muslo;61;8;1115.0981889666257
Entero;62;8;0.0
Medio Pollo;62;8;46.699492413522044
Medio Pollo Superior;62;8;317.2203206911167
Medio Pollo Inferior;62;8;203.4022207285226
Cuarto de Pollo Superior;62;8;522.2327161955587
Muslo Entero;62;8;333.6926713124915
Pechuga Completa;62;8;786.4655344941428
Ala Completa;62;8;345.34685115616935
Media Pechuga;62;8;858.340319132285
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;605.8142816342304
Medio Muslo;62;8;738.760543687105
Entero;63;8;0.0
Medio Pollo;63;8;27.134972950926706
Medio Pollo Superior;63;8;329.7591316434031
Medio Pollo Inferior;63;8;140.64866743148494
Cuarto de Pollo Superior;63;8;657.3346976911141
Muslo Entero;63;8;301.84274595067683
Pechuga Completa;63;8;808.1214741628717
Ala Completa;63;8;269.8803670876894
Media Pechuga;63;8;1136.4494061769483
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;381.4060014887557
Medio Muslo;63;8;683.0214924528492
Entero;64;8;0.0
Medio Pollo;64;8;17.659623474300126
Medio Pollo Superior;64;8;290.91425424438825
Medio Pollo Inferior;64;8;279.169499594229
Cuarto de Pollo Superior;64;8;416.7580465711152
Muslo Entero;64;8;318.3727872368251
