f;t;r;value
Cuarto de Pollo Superior;166;5;250.7351199865866
Muslo Entero;166;5;553.7319640378129
Pechuga Completa;166;5;398.53140883799256
Ala Completa;166;5;298.6689186251447
Media Pechuga;166;5;320.01383289980356
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;414.38001006112347
Medio Muslo;166;5;376.3030036841025
Entero;167;5;0.0
Medio Pollo;167;5;15.411685862347028
Medio Pollo Superior;167;5;232.39157062636005
Medio Pollo Inferior;167;5;13.93631847091115
Cuarto de Pollo Superior;167;5;333.43795135430656
Muslo Entero;167;5;675.1473232250198
Pechuga Completa;167;5;465.1119563402483
Ala Completa;167;5;239.1155304877599
Media Pechuga;167;5;609.515414908951
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;338.6201289313384
Medio Muslo;167;5;478.63774064802175
Entero;168;5;0.0
Medio Pollo;168;5;15.743324158389573
Medio Pollo Superior;168;5;237.64929082482678
Medio Pollo Inferior;168;5;10.847999999999999
Cuarto de Pollo Superior;168;5;305.58941678442915
Muslo Entero;168;5;728.4227714691339
Pechuga Completa;168;5;687.1521141906267
Ala Completa;168;5;170.597694744109
Media Pechuga;168;5;905.8927003749086
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;417.51784362738306
Medio Muslo;168;5;663.9309906690811
Entero;1;6;0.0
Medio Pollo;1;6;1.5689883132027538
Medio Pollo Superior;1;6;9.491999999999999
Medio Pollo Inferior;1;6;10.847999999999999
Cuarto de Pollo Superior;1;6;21.695999999999998
Muslo Entero;1;6;112.58996041571102
Pechuga Completa;1;6;51.52799999999999
Ala Completa;1;6;27.119999999999997
Media Pechuga;1;6;58.30799999999999
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;149.37769932804989
Medio Muslo;1;6;28.476
Entero;2;6;0.0
Medio Pollo;2;6;1.3559999999999999
Medio Pollo Superior;2;6;66.09576114010261
Medio Pollo Inferior;2;6;10.847999999999999
Cuarto de Pollo Superior;2;6;21.695999999999998
Muslo Entero;2;6;95.12731577360358
Pechuga Completa;2;6;206.5961866424946
Ala Completa;2;6;27.119999999999997
Media Pechuga;2;6;387.7203723130744
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;23.317210282188498
Medio Muslo;2;6;112.84236187813822
Entero;3;6;0.0
Medio Pollo;3;6;3.3154062304034078
Medio Pollo Superior;3;6;107.08718642042344
Medio Pollo Inferior;3;6;10.847999999999999
Cuarto de Pollo Superior;3;6;78.79946945518287
Muslo Entero;3;6;198.44936602599435
Pechuga Completa;3;6;301.2830563820947
Ala Completa;3;6;135.82927877966418
Media Pechuga;3;6;427.4706236165953
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;21.695999999999998
Medio Muslo;3;6;28.476
Entero;4;6;0.0
Medio Pollo;4;6;3.8865201173106096
Medio Pollo Superior;4;6;157.82951379141588
Medio Pollo Inferior;4;6;37.50065216032144
Cuarto de Pollo Superior;4;6;127.05410422160301
Muslo Entero;4;6;110.48422129207084
Pechuga Completa;4;6;276.7274074743299
Ala Completa;4;6;49.22280466955912
Media Pechuga;4;6;217.534871370487
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;21.695999999999998
Medio Muslo;4;6;28.476
Entero;5;6;0.0
Medio Pollo;5;6;5.2156999786171765
Medio Pollo Superior;5;6;196.2381348640428
Medio Pollo Inferior;5;6;44.61901821751087
Cuarto de Pollo Superior;5;6;161.8700834459956
Muslo Entero;5;6;47.37403748340378
Pechuga Completa;5;6;158.783464785465
Ala Completa;5;6;28.703995007733003
Media Pechuga;5;6;483.80087338488624
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;136.45947607571128
Medio Muslo;5;6;71.78886169913598
Entero;6;6;0.0
Medio Pollo;6;6;6.651365926266979
Medio Pollo Superior;6;6;208.79183720107739
Medio Pollo Inferior;6;6;20.128204052433468
Cuarto de Pollo Superior;6;6;263.240657891902
Muslo Entero;6;6;65.99510735567883
Pechuga Completa;6;6;100.90462979733364
Ala Completa;6;6;27.119999999999997
Media Pechuga;6;6;567.453029861144
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;62.75046938261758
Medio Muslo;6;6;340.6354157345798
Entero;7;6;0.0
Medio Pollo;7;6;8.925004739692387
Medio Pollo Superior;7;6;239.79289267766973
Medio Pollo Inferior;7;6;10.847999999999999
Cuarto de Pollo Superior;7;6;227.8264932941269
Muslo Entero;7;6;22.931499675445448
Pechuga Completa;7;6;51.52799999999999
Ala Completa;7;6;27.119999999999997
Media Pechuga;7;6;552.2483604648578
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;149.87928873501227
Medio Muslo;7;6;188.49496298240098
Entero;8;6;0.0
Medio Pollo;8;6;10.828038702408273
Medio Pollo Superior;8;6;191.5895894729042
Medio Pollo Inferior;8;6;10.847999999999999
Cuarto de Pollo Superior;8;6;255.23173369054547
Muslo Entero;8;6;20.339999999999996
Pechuga Completa;8;6;263.3026124813812
Ala Completa;8;6;27.119999999999997
Media Pechuga;8;6;540.1566371831395
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;145.6396524227579
Medio Muslo;8;6;28.476
Entero;9;6;0.0
Medio Pollo;9;6;13.93589502390735
Medio Pollo Superior;9;6;208.427285834304
Medio Pollo Inferior;9;6;54.52499514527763
Cuarto de Pollo Superior;9;6;347.41119760027885
Muslo Entero;9;6;20.339999999999996
Pechuga Completa;9;6;309.63930886499764
Ala Completa;9;6;27.119999999999997
Media Pechuga;9;6;636.0578570064104
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;112.88518291873523
Medio Muslo;9;6;28.476
Entero;10;6;0.0
Medio Pollo;10;6;14.963089034367519
Medio Pollo Superior;10;6;168.71614865554318
Medio Pollo Inferior;10;6;93.59224491632662
Cuarto de Pollo Superior;10;6;296.70316272041543
Muslo Entero;10;6;133.67141905222778
Pechuga Completa;10;6;475.35076657143196
Ala Completa;10;6;122.68668680490109
Media Pechuga;10;6;658.7726956385831
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;50.54826141448781
Medio Muslo;10;6;144.41601368863402
Entero;11;6;0.0
Medio Pollo;11;6;17.77754648943367
Medio Pollo Superior;11;6;225.72193025489284
Medio Pollo Inferior;11;6;103.68128375685437
Cuarto de Pollo Superior;11;6;298.3281280718173
Muslo Entero;11;6;102.14931704937058
Pechuga Completa;11;6;370.7917712757975
Ala Completa;11;6;232.28478048504604
Media Pechuga;11;6;940.6524814913796
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;21.695999999999998
Medio Muslo;11;6;107.42778389541981
Entero;12;6;0.0
Medio Pollo;12;6;16.07077535242994
Medio Pollo Superior;12;6;207.40479996288002
Medio Pollo Inferior;12;6;152.84843118542847
Cuarto de Pollo Superior;12;6;353.4484767957679
Muslo Entero;12;6;54.54837733662101
Pechuga Completa;12;6;242.66521837535143
Ala Completa;12;6;272.5283213881689
Media Pechuga;12;6;1224.8674205202667
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;21.695999999999998
Medio Muslo;12;6;121.22809625171135
Entero;13;6;0.0
Medio Pollo;13;6;16.105838145623803
Medio Pollo Superior;13;6;170.57224964286655
Medio Pollo Inferior;13;6;169.71468711553104
Cuarto de Pollo Superior;13;6;296.2257188748646
Muslo Entero;13;6;132.00986044352297
Pechuga Completa;13;6;70.90924699453306
Ala Completa;13;6;317.7461468842852
Media Pechuga;13;6;1159.080828320655
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;84.62014096788154
Medio Muslo;13;6;129.15038636093504
Entero;14;6;0.0
Medio Pollo;14;6;14.919648775711048
Medio Pollo Superior;14;6;188.77963300632615
Medio Pollo Inferior;14;6;188.29331435157758
Cuarto de Pollo Superior;14;6;189.01477861347408
Muslo Entero;14;6;161.43181240547776
Pechuga Completa;14;6;51.52799999999999
Ala Completa;14;6;293.8410999409797
Media Pechuga;14;6;940.8012142767781
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;21.695999999999998
Medio Muslo;14;6;308.9967004125136
Entero;15;6;0.0
Medio Pollo;15;6;27.654423630097046
Medio Pollo Superior;15;6;18.313196385038253
Medio Pollo Inferior;15;6;93.0655126241483
Cuarto de Pollo Superior;15;6;247.03970450198864
Muslo Entero;15;6;38.688557218855394
Pechuga Completa;15;6;643.8330263830758
Ala Completa;15;6;144.25288662140684
Media Pechuga;15;6;480.0880698226538
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;21.695999999999998
Medio Muslo;15;6;388.0044118084761
Entero;16;6;0.0
Medio Pollo;16;6;8.759108053380805
Medio Pollo Superior;16;6;9.491999999999999
Medio Pollo Inferior;16;6;66.56549715534382
Cuarto de Pollo Superior;16;6;204.5283833022379
Muslo Entero;16;6;20.339999999999996
Pechuga Completa;16;6;81.63334136635494
Ala Completa;16;6;27.119999999999997
Media Pechuga;16;6;907.014263761675
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;21.695999999999998
Medio Muslo;16;6;329.0960336619215
Entero;17;6;0.0
Medio Pollo;17;6;1.3559999999999999
Medio Pollo Superior;17;6;61.885728909551396
Medio Pollo Inferior;17;6;77.61610222325017
Cuarto de Pollo Superior;17;6;317.3759258999591
Muslo Entero;17;6;20.339999999999996
Pechuga Completa;17;6;120.09506906415496
Ala Completa;17;6;27.119999999999997
Media Pechuga;17;6;567.7990450602849
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;55.22671755423581
Medio Muslo;17;6;91.1902381304476
Entero;18;6;0.0
Medio Pollo;18;6;2.610440337636964
Medio Pollo Superior;18;6;91.78763617483266
Medio Pollo Inferior;18;6;43.36334523504358
Cuarto de Pollo Superior;18;6;476.82436430093634
Muslo Entero;18;6;74.440650048435
Pechuga Completa;18;6;51.52799999999999
Ala Completa;18;6;77.03199517784512
Media Pechuga;18;6;921.8346608976249
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;30.378771506151725
Medio Muslo;18;6;28.476
Entero;19;6;0.0
Medio Pollo;19;6;1.3559999999999999
Medio Pollo Superior;19;6;57.68805088497614
Medio Pollo Inferior;19;6;12.357072198377217
Cuarto de Pollo Superior;19;6;456.20015860110254
Muslo Entero;19;6;65.98140891072985
Pechuga Completa;19;6;78.7316475422521
Ala Completa;19;6;27.119999999999997
Media Pechuga;19;6;668.4398902089769
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;90.157707829154
Medio Muslo;19;6;28.476
Entero;20;6;0.0
Medio Pollo;20;6;1.3559999999999999
Medio Pollo Superior;20;6;9.491999999999999
Medio Pollo Inferior;20;6;65.77201407385567
Cuarto de Pollo Superior;20;6;390.6223300434381
Muslo Entero;20;6;166.32479177828483
Pechuga Completa;20;6;202.2185312442213
Ala Completa;20;6;67.7070030134257
Media Pechuga;20;6;929.7416812507479
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;39.26324564724418
Medio Muslo;20;6;37.45883965044241
Entero;21;6;0.0
Medio Pollo;21;6;1.3559999999999999
Medio Pollo Superior;21;6;9.491999999999999
Medio Pollo Inferior;21;6;108.61873222046147
Cuarto de Pollo Superior;21;6;308.73091952876734
Muslo Entero;21;6;219.03335406513506
Pechuga Completa;21;6;123.23226521034026
Ala Completa;21;6;68.63980770274776
Media Pechuga;21;6;777.8563912416654
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;21.695999999999998
Medio Muslo;21;6;28.476
Entero;22;6;0.0
Medio Pollo;22;6;1.9280493520528357
Medio Pollo Superior;22;6;51.76402995896784
Medio Pollo Inferior;22;6;61.65184603852309
Cuarto de Pollo Superior;22;6;365.7799126951077
Muslo Entero;22;6;136.2902657070175
Pechuga Completa;22;6;177.72463974619816
Ala Completa;22;6;27.119999999999997
Media Pechuga;22;6;970.5952640710104
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;21.695999999999998
Medio Muslo;22;6;261.10522098339834
Entero;23;6;0.0
Medio Pollo;23;6;1.3559999999999999
Medio Pollo Superior;23;6;56.62692014051346
Medio Pollo Inferior;23;6;19.00310969844591
Cuarto de Pollo Superior;23;6;467.4823370377399
Muslo Entero;23;6;163.74873791064934
Pechuga Completa;23;6;222.96254529453722
Ala Completa;23;6;27.119999999999997
Media Pechuga;23;6;1251.2871834815594
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;21.695999999999998
Medio Muslo;23;6;505.82837078252186
Entero;24;6;0.0
Medio Pollo;24;6;1.3559999999999999
Medio Pollo Superior;24;6;48.00359076739474
Medio Pollo Inferior;24;6;24.835635719990858
Cuarto de Pollo Superior;24;6;395.81068342514646
Muslo Entero;24;6;101.65007926241064
Pechuga Completa;24;6;329.80399257392634
Ala Completa;24;6;27.119999999999997
Media Pechuga;24;6;990.895003504186
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;21.695999999999998
Medio Muslo;24;6;692.0643131176854
Entero;25;6;0.0
Medio Pollo;25;6;2.8030558930832186
Medio Pollo Superior;25;6;70.2329552270485
Medio Pollo Inferior;25;6;69.6117657828489
Cuarto de Pollo Superior;25;6;500.0177932158592
Muslo Entero;25;6;21.750395293918714
Pechuga Completa;25;6;430.4889654257008
Ala Completa;25;6;52.11957433931841
Media Pechuga;25;6;1068.3119119217922
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;99.8008110635868
Medio Muslo;25;6;567.5971634443591
Entero;26;6;0.0
Medio Pollo;26;6;5.685696838075494
Medio Pollo Superior;26;6;32.833396114117136
Medio Pollo Inferior;26;6;22.814226225447758
Cuarto de Pollo Superior;26;6;492.88980923621403
Muslo Entero;26;6;20.339999999999996
Pechuga Completa;26;6;466.9240849357306
Ala Completa;26;6;107.48520385625159
Media Pechuga;26;6;1129.500145751079
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;252.22635620544924
Medio Muslo;26;6;781.8764976281067
Entero;27;6;0.0
Medio Pollo;27;6;7.984512944744604
Medio Pollo Superior;27;6;78.64942033465267
Medio Pollo Inferior;27;6;71.67926454128072
Cuarto de Pollo Superior;27;6;413.56449319563535
Muslo Entero;27;6;20.339999999999996
Pechuga Completa;27;6;410.8421406864375
Ala Completa;27;6;150.98197913332305
Media Pechuga;27;6;1046.9916382048127
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;316.67184811072076
Medio Muslo;27;6;634.6306061525926
Entero;28;6;0.0
Medio Pollo;28;6;9.070043115856699
Medio Pollo Superior;28;6;118.41399035851632
Medio Pollo Inferior;28;6;82.0253049903182
Cuarto de Pollo Superior;28;6;324.5821861260731
Muslo Entero;28;6;20.339999999999996
Pechuga Completa;28;6;617.2991505142451
Ala Completa;28;6;247.21062309547176
Media Pechuga;28;6;776.0699537134528
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;440.0950295981271
Medio Muslo;28;6;826.7838402399619
Entero;29;6;22.02939621266372
Medio Pollo;29;6;105.17911956029917
Medio Pollo Superior;29;6;31.355161578888
Medio Pollo Inferior;29;6;469.28079162285
Cuarto de Pollo Superior;29;6;444.5817237755512
Muslo Entero;29;6;113.02960181366242
Pechuga Completa;29;6;51.52799999999999
Ala Completa;29;6;148.7422182453747
Media Pechuga;29;6;944.5625776964727
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;189.9680904224257
Medio Muslo;29;6;28.476
Entero;30;6;8.743379749476514
Medio Pollo;30;6;41.076580848994666
Medio Pollo Superior;30;6;9.491999999999999
Medio Pollo Inferior;30;6;337.6434066720823
Cuarto de Pollo Superior;30;6;21.695999999999998
Muslo Entero;30;6;337.96564218959975
Pechuga Completa;30;6;51.52799999999999
Ala Completa;30;6;39.22578603777651
Media Pechuga;30;6;1137.7463851330717
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;78.61544601239846
Medio Muslo;30;6;28.476
Entero;31;6;8.743379749476514
Medio Pollo;31;6;46.09220185825913
Medio Pollo Superior;31;6;9.491999999999999
Medio Pollo Inferior;31;6;158.85383765135248
Cuarto de Pollo Superior;31;6;21.695999999999998
Muslo Entero;31;6;376.3936326492447
Pechuga Completa;31;6;417.84300887789885
Ala Completa;31;6;27.119999999999997
Media Pechuga;31;6;273.52161574557874
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;138.36500092897407
Medio Muslo;31;6;64.1413562292119
Entero;32;6;8.743379749476514
Medio Pollo;32;6;1.3559999999999999
Medio Pollo Superior;32;6;60.166560488682755
Medio Pollo Inferior;32;6;24.034216422768285
Cuarto de Pollo Superior;32;6;90.66323106963357
Muslo Entero;32;6;329.6228956394639
Pechuga Completa;32;6;101.24835601515473
Ala Completa;32;6;27.119999999999997
Media Pechuga;32;6;450.29166138852315
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;182.67342947545157
Medio Muslo;32;6;28.476
Entero;33;6;8.743379749476514
Medio Pollo;33;6;2.0748624839086087
Medio Pollo Superior;33;6;66.80689134316984
Medio Pollo Inferior;33;6;17.144260530704535
Cuarto de Pollo Superior;33;6;21.695999999999998
Muslo Entero;33;6;320.0568448833388
Pechuga Completa;33;6;51.52799999999999
Ala Completa;33;6;27.119999999999997
Media Pechuga;33;6;612.4718584427053
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;248.54036279867285
Medio Muslo;33;6;28.476
Entero;34;6;8.743379749476514
Medio Pollo;34;6;4.3013794884676555
Medio Pollo Superior;34;6;39.8034098178289
Medio Pollo Inferior;34;6;53.025984928659675
Cuarto de Pollo Superior;34;6;21.695999999999998
Muslo Entero;34;6;383.41678788308394
Pechuga Completa;34;6;51.52799999999999
Ala Completa;34;6;106.35163408491061
Media Pechuga;34;6;775.9206733170984
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;361.86787317171684
Medio Muslo;34;6;28.476
Entero;35;6;0.0
Medio Pollo;35;6;7.790532162619512
Medio Pollo Superior;35;6;34.62040414564237
Medio Pollo Inferior;35;6;38.579752022393905
Cuarto de Pollo Superior;35;6;103.91537858561722
Muslo Entero;35;6;373.082365951719
Pechuga Completa;35;6;51.52799999999999
Ala Completa;35;6;56.68187375335615
Media Pechuga;35;6;876.6195306905071
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;399.10705419258693
Medio Muslo;35;6;150.05313510785663
Entero;36;6;0.0
Medio Pollo;36;6;9.02718989406219
Medio Pollo Superior;36;6;86.43311079097091
Medio Pollo Inferior;36;6;54.44843095577765
Cuarto de Pollo Superior;36;6;128.8349741997474
Muslo Entero;36;6;448.18503260942987
Pechuga Completa;36;6;51.52799999999999
Ala Completa;36;6;27.119999999999997
Media Pechuga;36;6;838.241453810535
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;406.13776418174035
Medio Muslo;36;6;286.7248728491548
Entero;37;6;0.0
Medio Pollo;37;6;10.92896294873816
Medio Pollo Superior;37;6;96.3230802750812
Medio Pollo Inferior;37;6;26.65800314788655
Cuarto de Pollo Superior;37;6;120.73206769035819
Muslo Entero;37;6;540.6768536689195
Pechuga Completa;37;6;197.5920731145001
Ala Completa;37;6;84.27054533778094
Media Pechuga;37;6;610.3451617318012
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;305.98874525991005
Medio Muslo;37;6;104.50024064883829
Entero;38;6;0.0
Medio Pollo;38;6;10.341385660506122
Medio Pollo Superior;38;6;156.74544230966157
Medio Pollo Inferior;38;6;36.02734172946466
Cuarto de Pollo Superior;38;6;116.68263885589839
Muslo Entero;38;6;626.1098925222085
Pechuga Completa;38;6;340.18554529534543
Ala Completa;38;6;34.005012087927014
Media Pechuga;38;6;747.7810681525799
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;306.58253617935236
Medio Muslo;38;6;28.476
Entero;39;6;0.0
Medio Pollo;39;6;13.181329391370024
Medio Pollo Superior;39;6;119.82277248753044
Medio Pollo Inferior;39;6;93.62780284608405
Cuarto de Pollo Superior;39;6;144.71304832531231
Muslo Entero;39;6;700.4518746549975
Pechuga Completa;39;6;414.3877880982843
Ala Completa;39;6;27.119999999999997
Media Pechuga;39;6;554.9174743706116
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;428.12386772259305
Medio Muslo;39;6;28.476
Entero;40;6;0.0
Medio Pollo;40;6;11.953408636853755
Medio Pollo Superior;40;6;157.88393452195885
Medio Pollo Inferior;40;6;69.17485212982348
Cuarto de Pollo Superior;40;6;135.7811885088377
Muslo Entero;40;6;675.2768011600291
Pechuga Completa;40;6;389.28317534802153
Ala Completa;40;6;27.119999999999997
Media Pechuga;40;6;837.2999789696461
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;388.7452201191506
Medio Muslo;40;6;32.69521350384051
Entero;41;6;0.0
Medio Pollo;41;6;12.839176690000224
Medio Pollo Superior;41;6;188.34496417618098
Medio Pollo Inferior;41;6;97.8836762430603
Cuarto de Pollo Superior;41;6;212.6095246959468
Muslo Entero;41;6;781.1230524571066
Pechuga Completa;41;6;622.945702189481
Ala Completa;41;6;27.119999999999997
Media Pechuga;41;6;1130.1661752096597
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;325.8110563677523
Medio Muslo;41;6;28.476
Entero;42;6;0.0
Medio Pollo;42;6;11.626259310748475
Medio Pollo Superior;42;6;202.50656507998332
Medio Pollo Inferior;42;6;83.11243900647108
Cuarto de Pollo Superior;42;6;178.84799633322916
Muslo Entero;42;6;841.6006510306503
Pechuga Completa;42;6;813.1204398390121
Ala Completa;42;6;27.119999999999997
Media Pechuga;42;6;1293.0237874124143
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;388.0062552509662
Medio Muslo;42;6;238.89615369662565
Entero;43;6;0.0
Medio Pollo;43;6;22.926732644956722
Medio Pollo Superior;43;6;9.491999999999999
Medio Pollo Inferior;43;6;183.40713694430048
Cuarto de Pollo Superior;43;6;199.40483628498433
Muslo Entero;43;6;668.4639939847679
Pechuga Completa;43;6;558.4955246006341
Ala Completa;43;6;80.37664051819606
Media Pechuga;43;6;1350.0653463900453
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;261.4857758231393
Medio Muslo;43;6;88.56397232204995
Entero;44;6;0.0
Medio Pollo;44;6;26.474291696863276
Medio Pollo Superior;44;6;40.36086823371314
Medio Pollo Inferior;44;6;149.77345283423003
Cuarto de Pollo Superior;44;6;162.81057682638715
Muslo Entero;44;6;482.2231320014843
Pechuga Completa;44;6;1106.2878507113103
Ala Completa;44;6;117.89564324739236
Media Pechuga;44;6;751.3649974062548
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;150.36736244700498
Medio Muslo;44;6;28.476
Entero;45;6;0.0
Medio Pollo;45;6;18.271782697467984
Medio Pollo Superior;45;6;9.491999999999999
Medio Pollo Inferior;45;6;106.43015710371823
Cuarto de Pollo Superior;45;6;255.73070212526406
Muslo Entero;45;6;219.7508728091062
Pechuga Completa;45;6;760.9181612584578
Ala Completa;45;6;46.53636948711729
Media Pechuga;45;6;811.3041006335037
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;288.08784942227015
Medio Muslo;45;6;28.476
Entero;46;6;0.0
Medio Pollo;46;6;18.780372612229392
Medio Pollo Superior;46;6;24.572986116245584
Medio Pollo Inferior;46;6;143.14568199397814
Cuarto de Pollo Superior;46;6;256.82033875830666
Muslo Entero;46;6;54.87533911034615
Pechuga Completa;46;6;888.0541758446184
Ala Completa;46;6;99.59625544035617
Media Pechuga;46;6;643.4666866063326
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;292.0977297691185
Medio Muslo;46;6;28.476
Entero;47;6;0.0
Medio Pollo;47;6;19.230548684897226
Medio Pollo Superior;47;6;9.491999999999999
Medio Pollo Inferior;47;6;147.56322256146547
Cuarto de Pollo Superior;47;6;255.45484602750423
Muslo Entero;47;6;20.339999999999996
Pechuga Completa;47;6;546.7564983913328
Ala Completa;47;6;104.63167431544225
Media Pechuga;47;6;1037.0437628485897
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;337.1165700477034
Medio Muslo;47;6;113.93292876326625
Entero;48;6;0.0
Medio Pollo;48;6;12.157047267137967
Medio Pollo Superior;48;6;60.31250065340291
Medio Pollo Inferior;48;6;142.4117377347415
Cuarto de Pollo Superior;48;6;301.3561865057683
Muslo Entero;48;6;49.42301719513286
Pechuga Completa;48;6;717.7722424270966
Ala Completa;48;6;86.66701040932088
Media Pechuga;48;6;887.4541469486998
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;253.19848444283576
Medio Muslo;48;6;196.63291490472886
Entero;49;6;0.0
Medio Pollo;49;6;6.850598170220737
Medio Pollo Superior;49;6;20.14790545687699
Medio Pollo Inferior;49;6;116.7241871451224
Cuarto de Pollo Superior;49;6;330.73317917911805
Muslo Entero;49;6;20.339999999999996
Pechuga Completa;49;6;455.913999062969
Ala Completa;49;6;59.40706594322769
Media Pechuga;49;6;874.318840280305
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;205.8922375773599
Medio Muslo;49;6;28.476
Entero;50;6;0.0
Medio Pollo;50;6;5.546019061606824
Medio Pollo Superior;50;6;12.054918993065142
Medio Pollo Inferior;50;6;111.10215229500585
Cuarto de Pollo Superior;50;6;402.88502500687906
Muslo Entero;50;6;40.12127044542198
Pechuga Completa;50;6;533.8036180831679
Ala Completa;50;6;154.67938664750304
Media Pechuga;50;6;1038.4205996245387
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;342.58238421515273
Medio Muslo;50;6;46.279043505794014
Entero;51;6;0.0
Medio Pollo;51;6;7.0195763723726925
Medio Pollo Superior;51;6;67.73141031204075
Medio Pollo Inferior;51;6;77.38405710450822
Cuarto de Pollo Superior;51;6;403.7277433066103
Muslo Entero;51;6;20.339999999999996
Pechuga Completa;51;6;727.6914891281743
Ala Completa;51;6;241.52216306408602
