f;t;r;value
Medio Pollo Superior;31;10;80.76677266291088
Medio Pollo Inferior;31;10;84.15780060695654
Cuarto de Pollo Superior;31;10;84.91605560532182
Muslo Entero;31;10;88.60258027534701
Pechuga Completa;31;10;87.59466941144592
Ala Completa;31;10;100.93439224509464
Media Pechuga;31;10;93.97507659621553
Blanqueta;31;10;110.2953172301295
Alón;31;10;114.17418395521865
Punta;31;10;118.09748455903106
Jamoncito;31;10;106.30816014854142
Medio Muslo;31;10;92.12078865760041
Entero;32;10;77.47662308058514
Medio Pollo;32;10;80.02607203332909
Medio Pollo Superior;32;10;81.103851821962
Medio Pollo Inferior;32;10;84.49680060695654
Cuarto de Pollo Superior;32;10;85.25505560532181
Muslo Entero;32;10;88.94158027534701
Pechuga Completa;32;10;87.93181050832162
Ala Completa;32;10;101.27339224509463
Media Pechuga;32;10;94.31407659621553
Blanqueta;32;10;110.2953172301295
Alón;32;10;114.17418395521865
Punta;32;10;118.09748455903106
Jamoncito;32;10;106.64630676100964
Medio Muslo;32;10;92.45978865760041
Entero;33;10;77.47662308058514
Medio Pollo;33;10;80.36321740397737
Medio Pollo Superior;33;10;81.44285182196201
Medio Pollo Inferior;33;10;84.83507205840992
Cuarto de Pollo Superior;33;10;85.59248512205227
Muslo Entero;33;10;89.280580275347
Pechuga Completa;33;10;88.27081050832163
Ala Completa;33;10;101.57809131415827
Media Pechuga;33;10;94.64974942301083
Blanqueta;33;10;110.2953172301295
Alón;33;10;114.17418395521865
Punta;33;10;118.09748455903106
Jamoncito;33;10;106.98530676100964
Medio Muslo;33;10;92.79878865760043
Entero;34;10;77.47662308058514
Medio Pollo;34;10;80.6281036593352
Medio Pollo Superior;34;10;81.705053017854
Medio Pollo Inferior;34;10;85.1006995960145
Cuarto de Pollo Superior;34;10;85.84967730333463
Muslo Entero;34;10;89.54287141749697
Pechuga Completa;34;10;88.60981050832162
Ala Completa;34;10;101.45790288746254
Media Pechuga;34;10;94.98874942301083
Blanqueta;34;10;110.2953172301295
Alón;34;10;114.17418395521865
Punta;34;10;118.09748455903106
Jamoncito;34;10;107.12470259516935
Medio Muslo;34;10;93.13778865760042
Entero;35;10;77.47662308058514
Medio Pollo;35;10;80.7759471506977
Medio Pollo Superior;35;10;81.8429071812481
Medio Pollo Inferior;35;10;85.26538866932933
Cuarto de Pollo Superior;35;10;85.99131937418578
Muslo Entero;35;10;89.71196471888692
Pechuga Completa;35;10;88.78924374359215
Ala Completa;35;10;101.3925830903453
Media Pechuga;35;10;95.16624645904488
Blanqueta;35;10;110.2953172301295
Alón;35;10;114.17418395521865
Punta;35;10;118.09748455903106
Jamoncito;35;10;106.97077470474633
Medio Muslo;35;10;93.47678865760042
Entero;36;10;77.47662308058514
Medio Pollo;36;10;80.81906816901176
Medio Pollo Superior;36;10;81.83565169896418
Medio Pollo Inferior;36;10;85.38757733662743
Cuarto de Pollo Superior;36;10;85.98013710543438
Muslo Entero;36;10;89.82923910533478
Pechuga Completa;36;10;88.78286956446998
Ala Completa;36;10;101.39127669440295
Media Pechuga;36;10;95.16624645904488
Blanqueta;36;10;110.2953172301295
Alón;36;10;114.17418395521867
Punta;36;10;118.09748455903106
Jamoncito;36;10;106.87092958663408
Medio Muslo;36;10;93.72041003116298
Entero;37;10;77.47662308058514
Medio Pollo;37;10;80.81906816901176
Medio Pollo Superior;37;10;81.83565169896418
Medio Pollo Inferior;37;10;85.38757733662743
Cuarto de Pollo Superior;37;10;85.98013710543438
Muslo Entero;37;10;89.82923910533478
Pechuga Completa;37;10;88.78286956446998
Ala Completa;37;10;101.39127669440295
Media Pechuga;37;10;95.16624645904488
Blanqueta;37;10;110.2953172301295
Alón;37;10;114.17418395521867
Punta;37;10;118.09748455903106
Jamoncito;37;10;106.87092958663408
Medio Muslo;37;10;93.72041003116298
Entero;38;10;77.47662308058514
Medio Pollo;38;10;80.81906816901176
Medio Pollo Superior;38;10;81.83565169896418
Medio Pollo Inferior;38;10;85.38757733662743
Cuarto de Pollo Superior;38;10;85.98013710543438
Muslo Entero;38;10;89.82923910533478
Pechuga Completa;38;10;88.78286956446998
Ala Completa;38;10;101.39127669440295
Media Pechuga;38;10;95.16624645904488
Blanqueta;38;10;110.2953172301295
Alón;38;10;114.17418395521865
Punta;38;10;118.09748455903106
Jamoncito;38;10;106.87092958663408
Medio Muslo;38;10;93.72041003116298
Entero;39;10;77.47662308058514
Medio Pollo;39;10;80.81906816901176
Medio Pollo Superior;39;10;81.83565169896418
Medio Pollo Inferior;39;10;85.38757733662743
Cuarto de Pollo Superior;39;10;85.98013710543438
Muslo Entero;39;10;89.82923910533478
Pechuga Completa;39;10;88.78286956446998
Ala Completa;39;10;101.39127669440295
Media Pechuga;39;10;95.16624645904488
Blanqueta;39;10;110.2953172301295
Alón;39;10;114.17418395521867
Punta;39;10;118.09748455903106
Jamoncito;39;10;106.87092958663408
Medio Muslo;39;10;93.72041003116298
Entero;40;10;77.47662308058514
Medio Pollo;40;10;80.81906816901176
Medio Pollo Superior;40;10;81.83565169896418
Medio Pollo Inferior;40;10;85.38757733662743
Cuarto de Pollo Superior;40;10;85.98013710543438
Muslo Entero;40;10;89.82923910533478
Pechuga Completa;40;10;88.78286956446998
Ala Completa;40;10;101.39127669440295
Media Pechuga;40;10;95.16624645904488
Blanqueta;40;10;110.2953172301295
Alón;40;10;114.17418395521867
Punta;40;10;118.09748455903106
Jamoncito;40;10;106.87092958663408
Medio Muslo;40;10;93.72041003116298
Entero;41;10;77.47662308058514
Medio Pollo;41;10;80.81906816901176
Medio Pollo Superior;41;10;81.83565169896418
Medio Pollo Inferior;41;10;85.38757733662743
Cuarto de Pollo Superior;41;10;85.98013710543438
Muslo Entero;41;10;89.82923910533478
Pechuga Completa;41;10;88.78286956446998
Ala Completa;41;10;101.39127669440295
Media Pechuga;41;10;95.16624645904488
Blanqueta;41;10;110.2953172301295
Alón;41;10;114.17418395521865
Punta;41;10;118.09748455903106
Jamoncito;41;10;106.87092958663408
Medio Muslo;41;10;93.72041003116298
Entero;42;10;77.47662308058514
Medio Pollo;42;10;80.81906816901176
Medio Pollo Superior;42;10;81.83565169896418
Medio Pollo Inferior;42;10;85.38757733662743
Cuarto de Pollo Superior;42;10;85.98013710543438
Muslo Entero;42;10;89.82923910533478
Pechuga Completa;42;10;88.78286956446998
Ala Completa;42;10;101.39127669440295
Media Pechuga;42;10;95.16624645904488
Blanqueta;42;10;110.2953172301295
Alón;42;10;114.17418395521867
Punta;42;10;118.09748455903106
Jamoncito;42;10;106.87092958663408
Medio Muslo;42;10;93.72041003116298
Entero;43;10;77.29448558586795
Medio Pollo;43;10;79.36111953240803
Medio Pollo Superior;43;10;80.27106072469986
Medio Pollo Inferior;43;10;84.06776414015928
Cuarto de Pollo Superior;43;10;84.42682356809901
Muslo Entero;43;10;88.5174023639063
Pechuga Completa;43;10;86.95368787469566
Ala Completa;43;10;101.1753996384497
Media Pechuga;43;10;93.32983161252999
Blanqueta;43;10;110.2953172301295
Alón;43;10;114.17418395521865
Punta;43;10;118.09748455903106
Jamoncito;43;10;106.53021069370055
Medio Muslo;43;10;91.85320671585102
Entero;44;10;77.47662308058514
Medio Pollo;44;10;79.70011953240802
Medio Pollo Superior;44;10;80.61006072469986
Medio Pollo Inferior;44;10;84.40676414015928
Cuarto de Pollo Superior;44;10;84.76582356809902
Muslo Entero;44;10;88.84740703274798
Pechuga Completa;44;10;87.29268787469566
Ala Completa;44;10;101.5143996384497
Media Pechuga;44;10;93.66883161253
Blanqueta;44;10;110.2953172301295
Alón;44;10;114.17418395521865
Punta;44;10;118.09748455903106
Jamoncito;44;10;106.86921069370055
Medio Muslo;44;10;92.192206715851
Entero;45;10;77.47662308058514
Medio Pollo;45;10;80.03056954841173
Medio Pollo Superior;45;10;80.9432273780446
Medio Pollo Inferior;45;10;84.74576414015927
Cuarto de Pollo Superior;45;10;85.08555560532182
Muslo Entero;45;10;89.18559363552788
Pechuga Completa;45;10;87.62898392834937
Ala Completa;45;10;101.79234024870284
Media Pechuga;45;10;94.00783161253
Blanqueta;45;10;110.2953172301295
Alón;45;10;114.17418395521865
Punta;45;10;118.09748455903106
Jamoncito;45;10;107.20821069370056
Medio Muslo;45;10;92.53120671585101
Entero;46;10;77.47662308058514
Medio Pollo;46;10;80.28929565829613
Medio Pollo Superior;46;10;81.20442474026497
Medio Pollo Inferior;46;10;84.98382347946848
Cuarto de Pollo Superior;46;10;85.35393005535559
Muslo Entero;46;10;89.43105165367459
Pechuga Completa;46;10;87.96798392834937
Ala Completa;46;10;101.67084542606476
Media Pechuga;46;10;94.34683161252998
Blanqueta;46;10;110.2953172301295
Alón;46;10;114.17418395521865
Punta;46;10;118.09748455903106
Jamoncito;46;10;107.27031005908303
Medio Muslo;46;10;92.87020671585101
Entero;47;10;77.47662308058514
Medio Pollo;47;10;80.51106089533988
Medio Pollo Superior;47;10;81.46562210248534
Medio Pollo Inferior;47;10;85.14320000203124
Cuarto de Pollo Superior;47;10;85.61484965955508
Muslo Entero;47;10;89.58923570981356
Pechuga Completa;47;10;88.30698392834938
Ala Completa;47;10;101.55457618719606
Media Pechuga;47;10;94.68583161253
Blanqueta;47;10;110.2953172301295
Alón;47;10;114.17418395521865
Punta;47;10;118.09748455903106
Jamoncito;47;10;107.11014184877799
Medio Muslo;47;10;93.20920671585101
Entero;48;10;77.47662308058514
Medio Pollo;48;10;80.72666598691019
Medio Pollo Superior;48;10;81.7268194647057
Medio Pollo Inferior;48;10;85.30257652459397
Cuarto de Pollo Superior;48;10;85.87949668667171
Muslo Entero;48;10;89.7501470772653
Pechuga Completa;48;10;88.64598392834938
Ala Completa;48;10;101.43830694832737
Media Pechuga;48;10;95.02483161253
Blanqueta;48;10;110.2953172301295
Alón;48;10;114.17418395521865
Punta;48;10;118.09748455903106
Jamoncito;48;10;106.94997363847294
Medio Muslo;48;10;93.54820671585101
Entero;49;10;77.47662308058514
Medio Pollo;49;10;80.81906816901176
Medio Pollo Superior;49;10;81.83565169896418
Medio Pollo Inferior;49;10;85.38757733662743
Cuarto de Pollo Superior;49;10;85.98013710543438
Muslo Entero;49;10;89.82923910533478
Pechuga Completa;49;10;88.78286956446998
Ala Completa;49;10;101.39127669440295
Media Pechuga;49;10;95.16624645904488
Blanqueta;49;10;110.2953172301295
Alón;49;10;114.17418395521867
Punta;49;10;118.09748455903106
Jamoncito;49;10;106.87092958663408
Medio Muslo;49;10;93.72041003116298
Entero;50;10;77.47662308058514
Medio Pollo;50;10;80.81906816901176
Medio Pollo Superior;50;10;81.83565169896418
Medio Pollo Inferior;50;10;85.38757733662743
Cuarto de Pollo Superior;50;10;85.98013710543438
Muslo Entero;50;10;89.82923910533478
Pechuga Completa;50;10;88.78286956446998
Ala Completa;50;10;101.39127669440295
Media Pechuga;50;10;95.16624645904488
Blanqueta;50;10;110.2953172301295
Alón;50;10;114.17418395521867
Punta;50;10;118.09748455903106
Jamoncito;50;10;106.87092958663408
Medio Muslo;50;10;93.72041003116298
Entero;51;10;77.47662308058514
Medio Pollo;51;10;80.81906816901176
Medio Pollo Superior;51;10;81.83565169896418
Medio Pollo Inferior;51;10;85.38757733662743
Cuarto de Pollo Superior;51;10;85.98013710543438
Muslo Entero;51;10;89.82923910533478
Pechuga Completa;51;10;88.78286956446998
Ala Completa;51;10;101.39127669440295
Media Pechuga;51;10;95.16624645904488
Blanqueta;51;10;110.2953172301295
Alón;51;10;114.17418395521867
Punta;51;10;118.09748455903106
Jamoncito;51;10;106.87092958663408
Medio Muslo;51;10;93.72041003116298
Entero;52;10;77.47662308058514
Medio Pollo;52;10;80.81906816901176
Medio Pollo Superior;52;10;81.83565169896418
Medio Pollo Inferior;52;10;85.38757733662743
Cuarto de Pollo Superior;52;10;85.98013710543438
Muslo Entero;52;10;89.82923910533478
Pechuga Completa;52;10;88.78286956446998
Ala Completa;52;10;101.39127669440295
Media Pechuga;52;10;95.16624645904488
Blanqueta;52;10;110.2953172301295
Alón;52;10;114.17418395521867
Punta;52;10;118.09748455903106
Jamoncito;52;10;106.87092958663408
Medio Muslo;52;10;93.72041003116298
Entero;53;10;77.47662308058514
Medio Pollo;53;10;80.81906816901176
Medio Pollo Superior;53;10;81.83565169896418
Medio Pollo Inferior;53;10;85.38757733662743
Cuarto de Pollo Superior;53;10;85.98013710543438
Muslo Entero;53;10;89.82923910533478
Pechuga Completa;53;10;88.78286956446998
Ala Completa;53;10;101.39127669440295
Media Pechuga;53;10;95.16624645904488
Blanqueta;53;10;110.2953172301295
Alón;53;10;114.17418395521867
Punta;53;10;118.09748455903106
Jamoncito;53;10;106.87092958663408
Medio Muslo;53;10;93.72041003116298
Entero;54;10;77.47662308058514
Medio Pollo;54;10;80.81906816901176
Medio Pollo Superior;54;10;81.83565169896418
Medio Pollo Inferior;54;10;85.38757733662743
Cuarto de Pollo Superior;54;10;85.98013710543438
Muslo Entero;54;10;89.82923910533478
Pechuga Completa;54;10;88.78286956446998
Ala Completa;54;10;101.39127669440295
Media Pechuga;54;10;95.16624645904488
Blanqueta;54;10;110.2953172301295
Alón;54;10;114.17418395521865
Punta;54;10;118.09748455903106
Jamoncito;54;10;106.87092958663408
Medio Muslo;54;10;93.72041003116298
Entero;55;10;77.47662308058514
Medio Pollo;55;10;80.81906816901176
Medio Pollo Superior;55;10;81.83565169896418
Medio Pollo Inferior;55;10;85.38757733662743
Cuarto de Pollo Superior;55;10;85.98013710543438
Muslo Entero;55;10;89.82923910533478
Pechuga Completa;55;10;88.78286956446998
Ala Completa;55;10;101.39127669440295
Media Pechuga;55;10;95.16624645904488
Blanqueta;55;10;110.2953172301295
Alón;55;10;114.17418395521867
Punta;55;10;118.09748455903106
Jamoncito;55;10;106.87092958663408
Medio Muslo;55;10;93.72041003116298
Entero;56;10;77.47662308058514
Medio Pollo;56;10;80.81906816901176
Medio Pollo Superior;56;10;81.83565169896418
Medio Pollo Inferior;56;10;85.38757733662743
Cuarto de Pollo Superior;56;10;85.98013710543438
Muslo Entero;56;10;89.82923910533478
Pechuga Completa;56;10;88.78286956446998
Ala Completa;56;10;101.39127669440295
Media Pechuga;56;10;95.16624645904488
Blanqueta;56;10;110.2953172301295
Alón;56;10;114.17418395521867
Punta;56;10;118.09748455903106
Jamoncito;56;10;106.87092958663408
Medio Muslo;56;10;93.72041003116298
Entero;57;10;76.62763809537697
Medio Pollo;57;10;78.69422111630291
Medio Pollo Superior;57;10;79.60187015696334
Medio Pollo Inferior;57;10;83.40699915423116
Cuarto de Pollo Superior;57;10;83.75137598484385
Muslo Entero;57;10;87.8542075173035
Pechuga Completa;57;10;86.54093985087238
Ala Completa;57;10;99.1972845478068
Media Pechuga;57;10;92.92009006895789
Blanqueta;57;10;110.2953172301295
Alón;57;10;114.17418395521865
Punta;57;10;118.09748455903106
Jamoncito;57;10;105.44946575597483
Medio Muslo;57;10;91.42970770479394
Entero;58;10;76.96663809537696
Medio Pollo;58;10;79.03322111630293
Medio Pollo Superior;58;10;79.94087015696333
Medio Pollo Inferior;58;10;83.74599915423117
Cuarto de Pollo Superior;58;10;84.09037598484383
Muslo Entero;58;10;88.19013459872482
Pechuga Completa;58;10;86.87993985087238
Ala Completa;58;10;99.53628454780679
Media Pechuga;58;10;93.2590900689579
Blanqueta;58;10;110.2953172301295
Alón;58;10;114.17418395521865
Punta;58;10;118.09748455903106
Jamoncito;58;10;105.78846575597481
Medio Muslo;58;10;91.76870770479394
Entero;59;10;77.30563809537698
Medio Pollo;59;10;79.37222111630292
Medio Pollo Superior;59;10;80.27773067526914
Medio Pollo Inferior;59;10;84.08499915423117
Cuarto de Pollo Superior;59;10;84.42937598484384
Muslo Entero;59;10;88.52913459872482
Pechuga Completa;59;10;87.21893985087239
Ala Completa;59;10;99.8752845478068
Media Pechuga;59;10;93.5980900689579
Blanqueta;59;10;110.2953172301295
Alón;59;10;114.17418395521865
Punta;59;10;118.09748455903106
Jamoncito;59;10;106.12746575597484
Medio Muslo;59;10;92.10770770479394
Entero;60;10;77.47662308058514
Medio Pollo;60;10;79.71122111630292
Medio Pollo Superior;60;10;80.61673067526915
Medio Pollo Inferior;60;10;84.42385099918977
Cuarto de Pollo Superior;60;10;84.76837598484383
Muslo Entero;60;10;88.86813459872482
Pechuga Completa;60;10;87.55793985087239
Ala Completa;60;10;100.2142845478068
Media Pechuga;60;10;93.93709006895791
Blanqueta;60;10;110.2953172301295
Alón;60;10;114.17418395521865
Punta;60;10;118.09748455903106
Jamoncito;60;10;106.46646575597482
Medio Muslo;60;10;92.44670770479394
Entero;61;10;77.47662308058514
Medio Pollo;61;10;80.05022111630292
Medio Pollo Superior;61;10;80.95573067526914
Medio Pollo Inferior;61;10;84.76285099918975
Cuarto de Pollo Superior;61;10;85.10438820536685
Muslo Entero;61;10;89.2071345987248
Pechuga Completa;61;10;87.89693985087239
Ala Completa;61;10;100.5532845478068
Media Pechuga;61;10;94.27609006895791
Blanqueta;61;10;110.2953172301295
Alón;61;10;114.17418395521865
Punta;61;10;118.09748455903106
Jamoncito;61;10;106.80546575597481
Medio Muslo;61;10;92.78570770479395
Entero;62;10;77.47662308058514
Medio Pollo;62;10;80.38785798587112
Medio Pollo Superior;62;10;81.29249436134339
Medio Pollo Inferior;62;10;85.1006995960145
Cuarto de Pollo Superior;62;10;85.44338820536684
Muslo Entero;62;10;89.54613459872483
Pechuga Completa;62;10;88.23593985087237
Ala Completa;62;10;100.8922845478068
Media Pechuga;62;10;94.6150900689579
Blanqueta;62;10;110.2953172301295
Alón;62;10;114.17418395521865
Punta;62;10;118.09748455903106
Jamoncito;62;10;107.1444657559748
Medio Muslo;62;10;93.12470770479393
Entero;63;10;77.47662308058514
Medio Pollo;63;10;80.65274424122894
Medio Pollo Superior;63;10;81.63149436134339
Medio Pollo Inferior;63;10;85.27070122008142
Cuarto de Pollo Superior;63;10;85.78238820536686
Muslo Entero;63;10;89.70651009626143
Pechuga Completa;63;10;88.57252165343809
Ala Completa;63;10;101.2312845478068
Media Pechuga;63;10;94.9540900689579
Blanqueta;63;10;110.2953172301295
Alón;63;10;114.17418395521867
Punta;63;10;118.09748455903106
Jamoncito;63;10;106.9915757710197
Medio Muslo;63;10;93.46370770479395
Entero;64;10;77.47662308058514
Medio Pollo;64;10;80.81906816901176
Medio Pollo Superior;64;10;81.83565169896418
Medio Pollo Inferior;64;10;85.38757733662743
Cuarto de Pollo Superior;64;10;85.98013710543438
Muslo Entero;64;10;89.82923910533478
Pechuga Completa;64;10;88.78286956446998
Ala Completa;64;10;101.39127669440295
Media Pechuga;64;10;95.16624645904488
Blanqueta;64;10;110.2953172301295
Alón;64;10;114.17418395521865
Punta;64;10;118.09748455903106
Jamoncito;64;10;106.87092958663408
Medio Muslo;64;10;93.72041003116298
Entero;65;10;77.47662308058514
Medio Pollo;65;10;80.81906816901176
Medio Pollo Superior;65;10;81.83565169896418
Medio Pollo Inferior;65;10;85.38757733662743
Cuarto de Pollo Superior;65;10;85.98013710543438
Muslo Entero;65;10;89.82923910533478
Pechuga Completa;65;10;88.78286956446998
Ala Completa;65;10;101.39127669440295
Media Pechuga;65;10;95.16624645904488
Blanqueta;65;10;110.2953172301295
Alón;65;10;114.17418395521867
Punta;65;10;118.09748455903106
Jamoncito;65;10;106.87092958663408
Medio Muslo;65;10;93.72041003116298
Entero;66;10;77.47662308058514
Medio Pollo;66;10;80.81906816901176
Medio Pollo Superior;66;10;81.83565169896418
Medio Pollo Inferior;66;10;85.38757733662743
Cuarto de Pollo Superior;66;10;85.98013710543438
Muslo Entero;66;10;89.82923910533478
Pechuga Completa;66;10;88.78286956446998
Ala Completa;66;10;101.39127669440295
Media Pechuga;66;10;95.16624645904488
Blanqueta;66;10;110.2953172301295
Alón;66;10;114.17418395521867
Punta;66;10;118.09748455903106
Jamoncito;66;10;106.87092958663408
Medio Muslo;66;10;93.72041003116298
Entero;67;10;77.47662308058514
Medio Pollo;67;10;80.81906816901176
Medio Pollo Superior;67;10;81.83565169896418
Medio Pollo Inferior;67;10;85.38757733662743
Cuarto de Pollo Superior;67;10;85.98013710543438
Muslo Entero;67;10;89.82923910533478
Pechuga Completa;67;10;88.78286956446998
Ala Completa;67;10;101.39127669440295
Media Pechuga;67;10;95.16624645904488
Blanqueta;67;10;110.2953172301295
Alón;67;10;114.17418395521867
Punta;67;10;118.09748455903106
Jamoncito;67;10;106.87092958663408
Medio Muslo;67;10;93.72041003116298
Entero;68;10;77.47662308058514
Medio Pollo;68;10;80.81906816901176
Medio Pollo Superior;68;10;81.83565169896418
Medio Pollo Inferior;68;10;85.38757733662743
Cuarto de Pollo Superior;68;10;85.98013710543438
Muslo Entero;68;10;89.82923910533478
Pechuga Completa;68;10;88.78286956446998
Ala Completa;68;10;101.39127669440295
Media Pechuga;68;10;95.16624645904488
Blanqueta;68;10;110.2953172301295
Alón;68;10;114.17418395521867
Punta;68;10;118.09748455903106
Jamoncito;68;10;106.87092958663408
Medio Muslo;68;10;93.72041003116298
Entero;69;10;77.47662308058514
Medio Pollo;69;10;80.81906816901176
Medio Pollo Superior;69;10;81.83565169896418
Medio Pollo Inferior;69;10;85.38757733662743
Cuarto de Pollo Superior;69;10;85.98013710543438
Muslo Entero;69;10;89.82923910533478
Pechuga Completa;69;10;88.78286956446998
Ala Completa;69;10;101.39127669440295
Media Pechuga;69;10;95.16624645904488
Blanqueta;69;10;110.2953172301295
Alón;69;10;114.17418395521865
Punta;69;10;118.09748455903106
Jamoncito;69;10;106.87092958663408
Medio Muslo;69;10;93.72041003116298
Entero;70;10;77.47662308058514
Medio Pollo;70;10;80.81906816901176
Medio Pollo Superior;70;10;81.83565169896418
Medio Pollo Inferior;70;10;85.38757733662743
Cuarto de Pollo Superior;70;10;85.98013710543438
Muslo Entero;70;10;89.82923910533478
Pechuga Completa;70;10;88.78286956446998
Ala Completa;70;10;101.39127669440295
Media Pechuga;70;10;95.16624645904488
Blanqueta;70;10;110.2953172301295
Alón;70;10;114.17418395521867
Punta;70;10;118.09748455903106
Jamoncito;70;10;106.87092958663408
Medio Muslo;70;10;93.72041003116298
Entero;71;10;77.02784558868542
Medio Pollo;71;10;79.08481537272831
Medio Pollo Superior;71;10;79.6477680412126
Medio Pollo Inferior;71;10;84.27369882825045
Cuarto de Pollo Superior;71;10;83.79884964069107
Muslo Entero;71;10;88.7192795722095
Pechuga Completa;71;10;86.51341885647622
Ala Completa;71;10;99.61470288443891
Media Pechuga;71;10;92.89297416715935
Blanqueta;71;10;110.2953172301295
Alón;71;10;114.17418395521865
Punta;71;10;118.09748455903106
Jamoncito;71;10;104.99127228280668
Medio Muslo;71;10;93.03685637056132
Entero;72;10;77.36684558868544
Medio Pollo;72;10;79.42381537272833
Medio Pollo Superior;72;10;79.9867680412126
Medio Pollo Inferior;72;10;84.61269882825043
Cuarto de Pollo Superior;72;10;84.13784964069107
Muslo Entero;72;10;89.05827957220949
Pechuga Completa;72;10;86.85241885647623
Ala Completa;72;10;99.95370288443888
Media Pechuga;72;10;93.23197416715935
Blanqueta;72;10;110.2953172301295
Alón;72;10;114.17418395521865
Punta;72;10;118.09748455903106
Jamoncito;72;10;105.33027228280669
Medio Muslo;72;10;93.37585637056134
Entero;73;10;77.47662308058514
Medio Pollo;73;10;79.76281537272833
Medio Pollo Superior;73;10;80.32576804121261
Medio Pollo Inferior;73;10;84.95169882825043
Cuarto de Pollo Superior;73;10;84.47684964069107
Muslo Entero;73;10;89.39727957220948
Pechuga Completa;73;10;87.19141885647622
Ala Completa;73;10;100.2927028844389
Media Pechuga;73;10;93.57097416715933
Blanqueta;73;10;110.2953172301295
Alón;73;10;114.17418395521865
Punta;73;10;118.09748455903106
Jamoncito;73;10;105.66927228280667
Medio Muslo;73;10;93.7142095239561
Entero;74;10;77.47662308058514
Medio Pollo;74;10;80.10181537272831
Medio Pollo Superior;74;10;80.66476804121261
Medio Pollo Inferior;74;10;85.29069882825043
Cuarto de Pollo Superior;74;10;84.81584964069107
Muslo Entero;74;10;89.73627957220948
Pechuga Completa;74;10;87.53041885647622
Ala Completa;74;10;100.63170288443888
Media Pechuga;74;10;93.90997416715935
Blanqueta;74;10;110.2953172301295
Alón;74;10;114.17418395521865
Punta;74;10;118.09748455903106
Jamoncito;74;10;106.00827228280669
Medio Muslo;74;10;94.05320952395611
Entero;75;10;77.47662308058514
Medio Pollo;75;10;80.32625653113675
Medio Pollo Superior;75;10;80.99501958770351
Medio Pollo Inferior;75;10;85.33445182910653
Cuarto de Pollo Superior;75;10;85.15484964069107
Muslo Entero;75;10;89.78014750170544
Pechuga Completa;75;10;87.86941885647624
Ala Completa;75;10;100.97070288443891
Media Pechuga;75;10;94.24897416715932
Blanqueta;75;10;110.2953172301295
Alón;75;10;114.17418395521865
Punta;75;10;118.09748455903106
Jamoncito;75;10;106.34727228280667
Medio Muslo;75;10;93.93451381060284
Entero;76;10;77.47662308058514
Medio Pollo;76;10;80.53570147723363
Medio Pollo Superior;76;10;81.33401958770351
Medio Pollo Inferior;76;10;85.37163968437116
Cuarto de Pollo Superior;76;10;85.49384964069107
Muslo Entero;76;10;89.82923910533478
Pechuga Completa;76;10;88.20841885647624
Ala Completa;76;10;101.3097028844389
Media Pechuga;76;10;94.58797416715933
Blanqueta;76;10;110.2953172301295
Alón;76;10;114.17418395521865
Punta;76;10;118.09748455903106
Jamoncito;76;10;106.68627228280668
Medio Muslo;76;10;93.81476084922122
Entero;77;10;77.47662308058514
Medio Pollo;77;10;80.72050584143676
Medio Pollo Superior;77;10;81.65426464186672
Medio Pollo Inferior;77;10;85.39820243813162
Cuarto de Pollo Superior;77;10;85.80122080541186
Muslo Entero;77;10;89.84014835058575
Pechuga Completa;77;10;88.54741885647624
Ala Completa;77;10;101.46574126311661
Media Pechuga;77;10;94.92697416715934
Blanqueta;77;10;110.2953172301295
Alón;77;10;114.17418395521865
Punta;77;10;118.09748455903106
Jamoncito;77;10;106.87925001314343
Medio Muslo;77;10;93.73492554163347
Entero;78;10;77.47662308058514
Medio Pollo;78;10;80.81906816901176
Medio Pollo Superior;78;10;81.83565169896418
Medio Pollo Inferior;78;10;85.38757733662743
Cuarto de Pollo Superior;78;10;85.98013710543438
Muslo Entero;78;10;89.82923910533478
Pechuga Completa;78;10;88.78286956446998
Ala Completa;78;10;101.39127669440295
Media Pechuga;78;10;95.16624645904488
Blanqueta;78;10;110.2953172301295
Alón;78;10;114.17418395521867
Punta;78;10;118.09748455903106
Jamoncito;78;10;106.87092958663408
Medio Muslo;78;10;93.72041003116298
Entero;79;10;77.47662308058514
Medio Pollo;79;10;80.81906816901176
Medio Pollo Superior;79;10;81.83565169896418
Medio Pollo Inferior;79;10;85.38757733662743
Cuarto de Pollo Superior;79;10;85.98013710543438
Muslo Entero;79;10;89.82923910533478
Pechuga Completa;79;10;88.78286956446998
Ala Completa;79;10;101.39127669440295
Media Pechuga;79;10;95.16624645904488
Blanqueta;79;10;110.2953172301295
Alón;79;10;114.17418395521867
Punta;79;10;118.09748455903106
Jamoncito;79;10;106.87092958663408
Medio Muslo;79;10;93.72041003116298
Entero;80;10;77.47662308058514
Medio Pollo;80;10;80.81906816901176
Medio Pollo Superior;80;10;81.83565169896418
Medio Pollo Inferior;80;10;85.38757733662743
Cuarto de Pollo Superior;80;10;85.98013710543438
Muslo Entero;80;10;89.82923910533478
Pechuga Completa;80;10;88.78286956446998
Ala Completa;80;10;101.39127669440295
Media Pechuga;80;10;95.16624645904488
Blanqueta;80;10;110.2953172301295
Alón;80;10;114.17418395521867
Punta;80;10;118.09748455903106
Jamoncito;80;10;106.87092958663408
Medio Muslo;80;10;93.72041003116298
Entero;81;10;77.47662308058514
Medio Pollo;81;10;80.81906816901176
Medio Pollo Superior;81;10;81.83565169896418
Medio Pollo Inferior;81;10;85.38757733662743
