f;t;r;value
Cuarto de Pollo Superior;82;4;58.568668972818635
Muslo Entero;82;4;66.46613344334799
Pechuga Completa;82;4;57.4467653719144
Ala Completa;82;4;93.55616703018929
Media Pechuga;82;4;63.821379903336556
Blanqueta;82;4;107.93963365969002
Alón;82;4;113.1923364823538
Punta;82;4;117.8032720322626
Jamoncito;82;4;90.1275312036929
Medio Muslo;82;4;66.66349851415261
Entero;83;4;53.337333780731335
Medio Pollo;83;4;55.40230794560796
Medio Pollo Superior;83;4;54.71465892174918
Medio Pollo Inferior;83;4;62.331107072550445
Cuarto de Pollo Superior;83;4;58.87059022910662
Muslo Entero;83;4;66.76709464479582
Pechuga Completa;83;4;57.785765371914415
Ala Completa;83;4;93.65741271572102
Media Pechuga;83;4;64.16037990333655
Blanqueta;83;4;108.15094898596521
Alón;83;4;113.10929565420957
Punta;83;4;117.77838868474839
Jamoncito;83;4;90.46653120369291
Medio Muslo;83;4;66.93566433547447
Entero;84;4;53.50732877580073
Medio Pollo;84;4;55.57479201886421
Medio Pollo Superior;84;4;54.990367248537346
Medio Pollo Inferior;84;4;62.362982377062984
Cuarto de Pollo Superior;84;4;59.14269210205753
Muslo Entero;84;4;66.79436775792323
Pechuga Completa;84;4;58.124765371914414
Ala Completa;84;4;93.61430164962363
Media Pechuga;84;4;64.49937990333655
Blanqueta;84;4;108.09480523272754
Alón;84;4;113.08141479645099
Punta;84;4;117.77003413087283
Jamoncito;84;4;90.8055312036929
Medio Muslo;84;4;66.7941381083871
Entero;85;4;51.71990462317312
Medio Pollo;85;4;53.76864959009425
Medio Pollo Superior;85;4;53.092651431076966
Medio Pollo Inferior;85;4;60.680333321284756
Cuarto de Pollo Superior;85;4;57.24308155180394
Muslo Entero;85;4;65.11220848127725
Pechuga Completa;85;4;56.090765371914415
Ala Completa;85;4;92.39541640865704
Media Pechuga;85;4;62.465379903336554
Blanqueta;85;4;106.58363365969001
Alón;85;4;112.2620131451863
Punta;85;4;117.20702181494843
Jamoncito;85;4;88.7715312036929
Medio Muslo;85;4;65.30901641954384
Entero;86;4;52.050228818063076
Medio Pollo;86;4;54.10764959009425
Medio Pollo Superior;86;4;53.431651431076965
Medio Pollo Inferior;86;4;61.01933332128476
Cuarto de Pollo Superior;86;4;57.58208155180394
Muslo Entero;86;4;65.45120848127725
Pechuga Completa;86;4;56.429765371914414
Ala Completa;86;4;92.73441640865704
Media Pechuga;86;4;62.804379903336546
Blanqueta;86;4;106.92263365969
Alón;86;4;112.60101314518633
Punta;86;4;117.54602181494843
Jamoncito;86;4;89.1105312036929
Medio Muslo;86;4;65.64801641954384
Entero;87;4;52.37857130362344
Medio Pollo;87;4;54.446649590094246
Medio Pollo Superior;87;4;53.77065143107696
Medio Pollo Inferior;87;4;61.35833332128476
Cuarto de Pollo Superior;87;4;57.92108155180394
Muslo Entero;87;4;65.79020848127725
Pechuga Completa;87;4;56.768765371914405
Ala Completa;87;4;93.07341640865702
Media Pechuga;87;4;63.14337990333655
Blanqueta;87;4;107.26163365969002
Alón;87;4;112.94001314518634
Punta;87;4;117.88170867116614
Jamoncito;87;4;89.44953120369289
Medio Muslo;87;4;65.98701641954383
Entero;88;4;52.717571303623444
Medio Pollo;88;4;54.78013325279075
Medio Pollo Superior;88;4;54.10965143107696
Medio Pollo Inferior;88;4;61.69675888174244
Cuarto de Pollo Superior;88;4;58.251838024862096
Muslo Entero;88;4;66.12713344334799
Pechuga Completa;88;4;57.107765371914404
Ala Completa;88;4;93.37653758811686
Media Pechuga;88;4;63.48237990333655
Blanqueta;88;4;107.60063365969
Alón;88;4;113.27901314518633
Punta;88;4;117.83638972424411
Jamoncito;88;4;89.78853120369288
Medio Muslo;88;4;66.32601641954383
Entero;89;4;53.04591378918381
Medio Pollo;89;4;55.10662096288295
Medio Pollo Superior;89;4;54.41718414810931
Medio Pollo Inferior;89;4;62.03575888174243
Cuarto de Pollo Superior;89;4;58.568668972818635
Muslo Entero;89;4;66.46613344334799
Pechuga Completa;89;4;57.4467653719144
Ala Completa;89;4;93.55616703018929
Media Pechuga;89;4;63.821379903336556
Blanqueta;89;4;107.93963365969002
Alón;89;4;113.1923364823538
Punta;89;4;117.8032720322626
Jamoncito;89;4;90.1275312036929
Medio Muslo;89;4;66.66349851415261
Entero;90;4;53.337333780731335
Medio Pollo;90;4;55.40230794560796
Medio Pollo Superior;90;4;54.71465892174918
Medio Pollo Inferior;90;4;62.331107072550445
Cuarto de Pollo Superior;90;4;58.87059022910662
Muslo Entero;90;4;66.76709464479582
Pechuga Completa;90;4;57.785765371914415
Ala Completa;90;4;93.65741271572102
Media Pechuga;90;4;64.16037990333655
Blanqueta;90;4;108.15094898596521
Alón;90;4;113.10929565420957
Punta;90;4;117.77838868474839
Jamoncito;90;4;90.46653120369291
Medio Muslo;90;4;66.93566433547447
Entero;91;4;53.50732877580073
Medio Pollo;91;4;55.57479201886421
Medio Pollo Superior;91;4;54.990367248537346
Medio Pollo Inferior;91;4;62.362982377062984
Cuarto de Pollo Superior;91;4;59.14269210205753
Muslo Entero;91;4;66.79436775792323
Pechuga Completa;91;4;58.124765371914414
Ala Completa;91;4;93.61430164962363
Media Pechuga;91;4;64.49937990333655
Blanqueta;91;4;108.09480523272754
Alón;91;4;113.08141479645099
Punta;91;4;117.77003413087283
Jamoncito;91;4;90.8055312036929
Medio Muslo;91;4;66.7941381083871
Entero;92;4;51.71990462317312
Medio Pollo;92;4;53.76864959009425
Medio Pollo Superior;92;4;53.092651431076966
Medio Pollo Inferior;92;4;60.680333321284756
Cuarto de Pollo Superior;92;4;57.24308155180394
Muslo Entero;92;4;65.11220848127725
Pechuga Completa;92;4;56.090765371914415
Ala Completa;92;4;92.39541640865704
Media Pechuga;92;4;62.465379903336554
Blanqueta;92;4;106.58363365969001
Alón;92;4;112.2620131451863
Punta;92;4;117.20702181494843
Jamoncito;92;4;88.7715312036929
Medio Muslo;92;4;65.30901641954384
Entero;93;4;52.050228818063076
Medio Pollo;93;4;54.10764959009425
Medio Pollo Superior;93;4;53.431651431076965
Medio Pollo Inferior;93;4;61.01933332128476
Cuarto de Pollo Superior;93;4;57.58208155180394
Muslo Entero;93;4;65.45120848127725
Pechuga Completa;93;4;56.429765371914414
Ala Completa;93;4;92.73441640865704
Media Pechuga;93;4;62.804379903336546
Blanqueta;93;4;106.92263365969
Alón;93;4;112.60101314518633
Punta;93;4;117.54602181494843
Jamoncito;93;4;89.1105312036929
Medio Muslo;93;4;65.64801641954384
Entero;94;4;52.37857130362344
Medio Pollo;94;4;54.446649590094246
Medio Pollo Superior;94;4;53.77065143107696
Medio Pollo Inferior;94;4;61.35833332128476
Cuarto de Pollo Superior;94;4;57.92108155180394
Muslo Entero;94;4;65.79020848127725
Pechuga Completa;94;4;56.768765371914405
Ala Completa;94;4;93.07341640865702
Media Pechuga;94;4;63.14337990333655
Blanqueta;94;4;107.26163365969002
Alón;94;4;112.94001314518634
Punta;94;4;117.88170867116614
Jamoncito;94;4;89.44953120369289
Medio Muslo;94;4;65.98701641954383
Entero;95;4;52.717571303623444
Medio Pollo;95;4;54.78013325279075
Medio Pollo Superior;95;4;54.10965143107696
Medio Pollo Inferior;95;4;61.69675888174244
Cuarto de Pollo Superior;95;4;58.251838024862096
Muslo Entero;95;4;66.12713344334799
Pechuga Completa;95;4;57.107765371914404
Ala Completa;95;4;93.37653758811686
Media Pechuga;95;4;63.48237990333655
Blanqueta;95;4;107.60063365969
Alón;95;4;113.27901314518633
Punta;95;4;117.83638972424411
Jamoncito;95;4;89.78853120369288
Medio Muslo;95;4;66.32601641954383
Entero;96;4;53.04591378918381
Medio Pollo;96;4;55.10662096288295
Medio Pollo Superior;96;4;54.41718414810931
Medio Pollo Inferior;96;4;62.03575888174243
Cuarto de Pollo Superior;96;4;58.568668972818635
Muslo Entero;96;4;66.46613344334799
Pechuga Completa;96;4;57.4467653719144
Ala Completa;96;4;93.55616703018929
Media Pechuga;96;4;63.821379903336556
Blanqueta;96;4;107.93963365969002
Alón;96;4;113.1923364823538
Punta;96;4;117.8032720322626
Jamoncito;96;4;90.1275312036929
Medio Muslo;96;4;66.66349851415261
Entero;97;4;53.337333780731335
Medio Pollo;97;4;55.40230794560796
Medio Pollo Superior;97;4;54.71465892174918
Medio Pollo Inferior;97;4;62.331107072550445
Cuarto de Pollo Superior;97;4;58.87059022910662
Muslo Entero;97;4;66.76709464479582
Pechuga Completa;97;4;57.785765371914415
Ala Completa;97;4;93.65741271572102
Media Pechuga;97;4;64.16037990333655
Blanqueta;97;4;108.15094898596521
Alón;97;4;113.10929565420957
Punta;97;4;117.77838868474839
Jamoncito;97;4;90.46653120369291
Medio Muslo;97;4;66.93566433547447
Entero;98;4;53.50732877580073
Medio Pollo;98;4;55.57479201886421
Medio Pollo Superior;98;4;54.990367248537346
Medio Pollo Inferior;98;4;62.362982377062984
Cuarto de Pollo Superior;98;4;59.14269210205753
Muslo Entero;98;4;66.79436775792323
Pechuga Completa;98;4;58.124765371914414
Ala Completa;98;4;93.61430164962363
Media Pechuga;98;4;64.49937990333655
Blanqueta;98;4;108.09480523272754
Alón;98;4;113.08141479645099
Punta;98;4;117.77003413087283
Jamoncito;98;4;90.8055312036929
Medio Muslo;98;4;66.7941381083871
Entero;1;5;47.20276517424721
Medio Pollo;1;5;49.26717108783455
Medio Pollo Superior;1;5;48.46243311596911
Medio Pollo Inferior;1;5;56.35685291708193
Cuarto de Pollo Superior;1;5;52.614245062678016
Muslo Entero;1;5;60.789700093630785
Pechuga Completa;1;5;51.19675392681744
Ala Completa;1;5;89.08308941200787
Media Pechuga;1;5;57.57259911731171
Blanqueta;1;5;103.10406902196165
Alón;1;5;108.97170561379767
Punta;1;5;114.97824521880257
Jamoncito;1;5;86.27921575235962
Medio Muslo;1;5;59.95618419750261
Entero;2;5;47.54176517424722
Medio Pollo;2;5;49.60617108783455
Medio Pollo Superior;2;5;48.80143311596911
Medio Pollo Inferior;2;5;56.69585291708192
Cuarto de Pollo Superior;2;5;52.95324506267802
Muslo Entero;2;5;61.12870009363078
Pechuga Completa;2;5;51.53575392681744
Ala Completa;2;5;89.42208941200785
Media Pechuga;2;5;57.9115991173117
Blanqueta;2;5;103.44306902196165
Alón;2;5;109.31070561379767
Punta;2;5;115.31724521880257
Jamoncito;2;5;86.61821575235962
Medio Muslo;2;5;60.29518419750261
Entero;3;5;47.880765174247216
Medio Pollo;3;5;49.94517108783455
Medio Pollo Superior;3;5;49.14043311596912
Medio Pollo Inferior;3;5;57.03485291708193
Cuarto de Pollo Superior;3;5;53.29224506267803
Muslo Entero;3;5;61.46770009363079
Pechuga Completa;3;5;51.87475392681744
Ala Completa;3;5;89.76108941200786
Media Pechuga;3;5;58.2505991173117
Blanqueta;3;5;103.78206902196165
Alón;3;5;109.64970561379768
Punta;3;5;115.65624521880258
Jamoncito;3;5;86.95721575235962
Medio Muslo;3;5;60.634184197502606
Entero;4;5;48.219765174247215
Medio Pollo;4;5;50.28417108783455
Medio Pollo Superior;4;5;49.479433115969115
Medio Pollo Inferior;4;5;57.37381710970786
Cuarto de Pollo Superior;4;5;53.63124506267802
Muslo Entero;4;5;61.80670009363079
Pechuga Completa;4;5;52.21375392681744
Ala Completa;4;5;90.10008941200786
Media Pechuga;4;5;58.58959911731171
Blanqueta;4;5;104.12106902196165
Alón;4;5;109.98870561379768
Punta;4;5;115.99524521880258
Jamoncito;4;5;87.29621575235961
Medio Muslo;4;5;60.973184197502604
Entero;5;5;48.55876517424722
Medio Pollo;5;5;50.62317108783455
Medio Pollo Superior;5;5;49.81843311596911
Medio Pollo Inferior;5;5;57.71281710970785
Cuarto de Pollo Superior;5;5;53.970245062678025
Muslo Entero;5;5;62.145700093630786
Pechuga Completa;5;5;52.552753926817445
Ala Completa;5;5;90.43908941200786
Media Pechuga;5;5;58.92859911731171
Blanqueta;5;5;104.46006902196164
Alón;5;5;110.32770561379768
Punta;5;5;116.3342452188026
Jamoncito;5;5;87.63521575235961
Medio Muslo;5;5;61.3121841975026
Entero;6;5;48.89776517424721
Medio Pollo;6;5;50.96217108783455
Medio Pollo Superior;6;5;50.155785936762484
Medio Pollo Inferior;6;5;58.051817109707855
Cuarto de Pollo Superior;6;5;54.30924506267803
Muslo Entero;6;5;62.48470009363078
Pechuga Completa;6;5;52.89175392681744
Ala Completa;6;5;90.77808941200786
Media Pechuga;6;5;59.267599117311704
Blanqueta;6;5;104.79906902196164
Alón;6;5;110.66670561379766
Punta;6;5;116.67324521880259
Jamoncito;6;5;87.97421575235961
Medio Muslo;6;5;61.6511841975026
Entero;7;5;49.23676517424722
Medio Pollo;7;5;51.30117108783456
Medio Pollo Superior;7;5;50.49478593676248
Medio Pollo Inferior;7;5;58.390817109707854
Cuarto de Pollo Superior;7;5;54.64824506267802
Muslo Entero;7;5;62.82370009363079
Pechuga Completa;7;5;53.23075392681744
Ala Completa;7;5;91.11708941200786
Media Pechuga;7;5;59.606599117311696
Blanqueta;7;5;105.13806902196166
Alón;7;5;111.00570561379767
Punta;7;5;117.01224521880258
Jamoncito;7;5;88.31321575235962
Medio Muslo;7;5;61.990184197502614
Entero;8;5;49.88649634343282
Medio Pollo;8;5;51.94952743235861
Medio Pollo Superior;8;5;51.330421918952084
Medio Pollo Inferior;8;5;58.78352186184341
Cuarto de Pollo Superior;8;5;55.48451973707789
Muslo Entero;8;5;63.2170922726532
Pechuga Completa;8;5;54.16470275191258
Ala Completa;8;5;91.45908956429786
Media Pechuga;8;5;60.538180497912485
Blanqueta;8;5;105.25900047212964
Alón;8;5;112.01981825283933
Punta;8;5;116.60284965893334
Jamoncito;8;5;90.23643164832242
Medio Muslo;8;5;61.52369955541101
Entero;9;5;50.22549634343282
Medio Pollo;9;5;52.28852743235861
Medio Pollo Superior;9;5;51.66942191895208
Medio Pollo Inferior;9;5;59.12252186184342
Cuarto de Pollo Superior;9;5;55.82351973707789
Muslo Entero;9;5;63.5560922726532
Pechuga Completa;9;5;54.503278550492524
Ala Completa;9;5;91.79808956429785
Media Pechuga;9;5;60.87718049791248
Blanqueta;9;5;105.59800047212964
Alón;9;5;112.35881825283931
Punta;9;5;116.94184965893334
Jamoncito;9;5;90.57543164832242
Medio Muslo;9;5;61.862699555411005
Entero;10;5;50.564496343432815
Medio Pollo;10;5;52.62752743235861
Medio Pollo Superior;10;5;52.00842191895208
Medio Pollo Inferior;10;5;59.461521861843416
Cuarto de Pollo Superior;10;5;56.16251973707789
Muslo Entero;10;5;63.89401573664927
Pechuga Completa;10;5;54.84227855049252
Ala Completa;10;5;92.13708956429787
Media Pechuga;10;5;61.21618049791248
Blanqueta;10;5;105.93700047212964
Alón;10;5;112.69781825283931
Punta;10;5;117.28084965893332
Jamoncito;10;5;90.91443164832242
Medio Muslo;10;5;62.201699555411004
Entero;11;5;50.903257596414264
Medio Pollo;11;5;52.96652743235861
Medio Pollo Superior;11;5;52.347421918952094
Medio Pollo Inferior;11;5;59.80052186184342
Cuarto de Pollo Superior;11;5;56.501519737077885
Muslo Entero;11;5;64.23301573664926
Pechuga Completa;11;5;55.18127855049252
Ala Completa;11;5;92.47608956429785
Media Pechuga;11;5;61.555180497912474
Blanqueta;11;5;106.27600047212962
Alón;11;5;113.03681825283931
Punta;11;5;117.61984965893335
Jamoncito;11;5;91.25343164832243
Medio Muslo;11;5;62.540699555411
Entero;12;5;51.24225759641426
Medio Pollo;12;5;53.3055274323586
Medio Pollo Superior;12;5;52.683123882257426
Medio Pollo Inferior;12;5;60.13952186184343
Cuarto de Pollo Superior;12;5;56.83914473926768
Muslo Entero;12;5;64.57201573664926
Pechuga Completa;12;5;55.52027855049252
Ala Completa;12;5;92.81478733290854
Media Pechuga;12;5;61.89418049791249
Blanqueta;12;5;106.61500047212964
Alón;12;5;113.37581825283932
Punta;12;5;117.95884965893333
Jamoncito;12;5;91.59243164832242
Medio Muslo;12;5;62.879699555411
Entero;13;5;51.571095077043566
Medio Pollo;13;5;53.64050634020478
Medio Pollo Superior;13;5;53.01687606731679
Medio Pollo Inferior;13;5;60.478521861843426
Cuarto de Pollo Superior;13;5;57.167157955975625
Muslo Entero;13;5;64.91101573664926
Pechuga Completa;13;5;55.859278550492526
Ala Completa;13;5;93.08259850108925
Media Pechuga;13;5;62.23318049791248
Blanqueta;13;5;106.95400047212965
Alón;13;5;113.58728187031517
Punta;13;5;117.92161819471553
Jamoncito;13;5;91.93096780047122
Medio Muslo;13;5;63.218699555411014
Entero;14;5;51.91009507704357
Medio Pollo;14;5;53.960833904823545
Medio Pollo Superior;14;5;53.32160632324086
Medio Pollo Inferior;14;5;60.81752186184342
Cuarto de Pollo Superior;14;5;57.47280663518075
Muslo Entero;14;5;65.24757554498909
Pechuga Completa;14;5;56.198278550492525
Ala Completa;14;5;93.25373636953644
Media Pechuga;14;5;62.572180497912484
Blanqueta;14;5;107.29300047212965
Alón;14;5;113.47936891006977
Punta;14;5;117.88928186388787
Jamoncito;14;5;92.26996780047122
Medio Muslo;14;5;63.55769955541101
Entero;15;5;50.84860041236319
Medio Pollo;15;5;52.919769319805205
Medio Pollo Superior;15;5;52.30423380373307
Medio Pollo Inferior;15;5;59.742972046848045
Cuarto de Pollo Superior;15;5;56.458789973827734
Muslo Entero;15;5;64.17922875998343
Pechuga Completa;15;5;55.14251931515329
Ala Completa;15;5;92.4074192785925
Media Pechuga;15;5;61.5190962958565
Blanqueta;15;5;106.72609938119172
Alón;15;5;112.03037196806963
Punta;15;5;117.15373453016177
Jamoncito;15;5;89.70093410886643
Medio Muslo;15;5;63.3211655542397
Entero;16;5;51.18760041236318
Medio Pollo;16;5;53.25857732085902
Medio Pollo Superior;16;5;52.64323380373307
Medio Pollo Inferior;16;5;60.08197204684806
Cuarto de Pollo Superior;16;5;56.79451340699628
Muslo Entero;16;5;64.51548387062093
Pechuga Completa;16;5;55.4815193151533
Ala Completa;16;5;92.74641927859248
Media Pechuga;16;5;61.8580962958565
Blanqueta;16;5;107.06509938119173
Alón;16;5;112.36937196806964
Punta;16;5;117.49273453016177
Jamoncito;16;5;90.03993410886642
Medio Muslo;16;5;63.66016555423969
Entero;17;5;51.52660041236317
Medio Pollo;17;5;53.59738532189072
Medio Pollo Superior;17;5;52.98059865589729
Medio Pollo Inferior;17;5;60.42097204684805
Cuarto de Pollo Superior;17;5;57.133513406996286
Muslo Entero;17;5;64.85448387062094
Pechuga Completa;17;5;55.8205193151533
Ala Completa;17;5;93.0854192785925
Media Pechuga;17;5;62.197096295856504
Blanqueta;17;5;107.40409938119173
Alón;17;5;112.70837196806964
Punta;17;5;117.83170155732113
Jamoncito;17;5;90.37893410886643
Medio Muslo;17;5;63.999165554239696
Entero;18;5;51.86560041236319
Medio Pollo;18;5;53.93003317745635
Medio Pollo Superior;18;5;53.31435084095664
Medio Pollo Inferior;18;5;60.75997204684804
Cuarto de Pollo Superior;18;5;57.469079212263615
Muslo Entero;18;5;65.19348387062094
Pechuga Completa;18;5;56.15951931515329
Ala Completa;18;5;93.39874631913672
Media Pechuga;18;5;62.536096295856495
Blanqueta;18;5;107.74309938119173
Alón;18;5;113.04737196806963
Punta;18;5;117.8769002948349
Jamoncito;18;5;90.71793410886643
Medio Muslo;18;5;64.3381655542397
Entero;19;5;52.204600412363185
Medio Pollo;19;5;54.26884117849542
Medio Pollo Superior;19;5;53.6408475437321
Medio Pollo Inferior;19;5;61.09897204684805
Cuarto de Pollo Superior;19;5;57.79709242897155
Muslo Entero;19;5;65.53248387062094
Pechuga Completa;19;5;56.4985193151533
Ala Completa;19;5;93.6757022589139
Media Pechuga;19;5;62.8750962958565
Blanqueta;19;5;108.08209938119175
Alón;19;5;113.2950343181264
Punta;19;5;117.83404564078263
Jamoncito;19;5;91.05593627923759
Medio Muslo;19;5;64.67716555423969
Entero;20;5;52.523786304327814
Medio Pollo;20;5;54.58300859764075
Medio Pollo Superior;20;5;53.94557779965587
Medio Pollo Inferior;20;5;61.43797204684805
Cuarto de Pollo Superior;20;5;58.10274110817668
Muslo Entero;20;5;65.87148387062092
Pechuga Completa;20;5;56.837519315153294
Ala Completa;20;5;93.8024226653213
Media Pechuga;20;5;63.21350211411159
Blanqueta;20;5;108.33796019279288
Alón;20;5;113.20216498616797
Punta;20;5;117.8062171627655
Jamoncito;20;5;91.39493627923757
Medio Muslo;20;5;65.01616555423969
Entero;21;5;52.81520629587534
Medio Pollo;21;5;54.88485572583919
Medio Pollo Superior;21;5;54.22128612644404
Medio Pollo Inferior;21;5;61.77697204684805
Cuarto de Pollo Superior;21;5;58.37484298112758
Muslo Entero;21;5;66.21048387062092
Pechuga Completa;21;5;57.1765193151533
Ala Completa;21;5;93.75016682762751
Media Pechuga;21;5;63.55250211411158
Blanqueta;21;5;108.27091081842269
Alón;21;5;113.16886842222608
Punta;21;5;117.79623978187814
Jamoncito;21;5;91.73393627923757
Medio Muslo;21;5;65.35516555423969
Entero;22;5;51.35810633813771
Medio Pollo;22;5;53.416495722375615
Medio Pollo Superior;22;5;52.58469595755094
Medio Pollo Inferior;22;5;60.54387420404064
Cuarto de Pollo Superior;22;5;56.73673835177612
Muslo Entero;22;5;64.97508791395938
Pechuga Completa;22;5;55.49190800233667
Ala Completa;22;5;92.35214001649979
Media Pechuga;22;5;61.86678328985028
Blanqueta;22;5;106.61915659526174
Alón;22;5;112.05506371850898
Punta;22;5;117.18012233338645
Jamoncito;22;5;88.03211464675177
Medio Muslo;22;5;65.50588655413031
Entero;23;5;51.69252007352196
Medio Pollo;23;5;53.75549572237561
Medio Pollo Superior;23;5;52.923695957550954
Medio Pollo Inferior;23;5;60.88287420404064
Cuarto de Pollo Superior;23;5;57.07573835177613
Muslo Entero;23;5;65.3140879139594
Pechuga Completa;23;5;55.83090800233667
Ala Completa;23;5;92.69114001649979
Media Pechuga;23;5;62.205783289850274
Blanqueta;23;5;106.95815659526174
Alón;23;5;112.39406371850896
Punta;23;5;117.51912233338645
Jamoncito;23;5;88.37111464675178
Medio Muslo;23;5;65.84397228706524
Entero;24;5;52.03152007352196
Medio Pollo;24;5;54.09449572237562
Medio Pollo Superior;24;5;53.26269595755094
Medio Pollo Inferior;24;5;61.22096069987609
Cuarto de Pollo Superior;24;5;57.41316786850658
Muslo Entero;24;5;65.6530879139594
Pechuga Completa;24;5;56.16990800233666
Ala Completa;24;5;93.02903626745311
Media Pechuga;24;5;62.54478328985028
Blanqueta;24;5;107.29715659526173
Alón;24;5;112.73306371850897
Punta;24;5;117.85812233338646
Jamoncito;24;5;88.71011464675176
Medio Muslo;24;5;66.18297228706524
Entero;25;5;52.365933808906235
Medio Pollo;25;5;54.429004960804804
Medio Pollo Superior;25;5;53.597314650028714
Medio Pollo Inferior;25;5;61.55996069987608
Cuarto de Pollo Superior;25;5;57.74863593104878
Muslo Entero;25;5;65.9920879139594
Pechuga Completa;25;5;56.50890800233666
Ala Completa;25;5;93.3399585017312
Media Pechuga;25;5;62.883783289850285
Blanqueta;25;5;107.63615659526174
Alón;25;5;113.07206371850896
Punta;25;5;117.86331663169912
Jamoncito;25;5;89.04911464675176
Medio Muslo;25;5;66.52197228706524
Entero;26;5;52.6937812993972
Medio Pollo;26;5;54.761652816370436
Medio Pollo Superior;26;5;53.92381135280417
Medio Pollo Inferior;26;5;61.89896069987608
Cuarto de Pollo Superior;26;5;58.076649147756726
Muslo Entero;26;5;66.3310879139594
Pechuga Completa;26;5;56.84790800233666
Ala Completa;26;5;93.59731850237314
Media Pechuga;26;5;63.22278328985028
Blanqueta;26;5;107.97515659526172
Alón;26;5;113.25632204800118
Punta;26;5;117.82244543288347
Jamoncito;26;5;89.38811464675177
Medio Muslo;26;5;66.86097228706525
Entero;27;5;53.021628789888176
Medio Pollo;27;5;55.081980380989194
Medio Pollo Superior;27;5;54.228541608727944
Medio Pollo Inferior;27;5;62.23796069987608
Cuarto de Pollo Superior;27;5;58.38229782696185
Muslo Entero;27;5;66.66891143753715
Pechuga Completa;27;5;57.18690800233666
Ala Completa;27;5;93.73449007631936
Media Pechuga;27;5;63.561783289850275
Blanqueta;27;5;108.25233087130808
Alón;27;5;113.15964166354338
Punta;27;5;117.79347496548768
Jamoncito;27;5;89.72711464675176
Medio Muslo;27;5;67.19997228706526
Entero;28;5;53.19162378495757
Medio Pollo;28;5;55.266784745192325
Medio Pollo Superior;28;5;54.504249935516114
Medio Pollo Inferior;28;5;62.283294115781615
Cuarto de Pollo Superior;28;5;58.65439969991276
Muslo Entero;28;5;66.71800304116648
Pechuga Completa;28;5;57.52590800233667
Ala Completa;28;5;93.69137901022198
Media Pechuga;28;5;63.90078328985028
Blanqueta;28;5;108.19537929428279
Alón;28;5;113.13135964236383
Punta;28;5;117.78500020220386
Jamoncito;28;5;90.06611464675177
Medio Muslo;28;5;67.08444831779708
Entero;29;5;51.99394858206677
Medio Pollo;29;5;54.068117276594194
Medio Pollo Superior;29;5;53.64339581691905
Medio Pollo Inferior;29;5;60.62239365746834
Cuarto de Pollo Superior;29;5;57.799509229548235
Muslo Entero;29;5;65.05721401153336
Pechuga Completa;29;5;56.76360739975996
Ala Completa;29;5;92.34089707834218
Media Pechuga;29;5;63.140501386123525
Blanqueta;29;5;106.5996842251647
Alón;29;5;112.0412656164514
Punta;29;5;117.23473791575803
Jamoncito;29;5;89.71419741142142
Medio Muslo;29;5;64.68902816839909
Entero;30;5;52.33294858206677
Medio Pollo;30;5;54.40436437892325
Medio Pollo Superior;30;5;53.98239581691905
Medio Pollo Inferior;30;5;60.961393657468335
Cuarto de Pollo Superior;30;5;58.13638565716666
Muslo Entero;30;5;65.39621401153336
Pechuga Completa;30;5;57.10242559872123
Ala Completa;30;5;92.67989707834217
Media Pechuga;30;5;63.479501386123516
Blanqueta;30;5;106.93868422516466
Alón;30;5;112.3802656164514
Punta;30;5;117.57373216714981
Jamoncito;30;5;90.05319741142141
Medio Muslo;30;5;65.02674904757905
Entero;31;5;52.671948582066776
Medio Pollo;31;5;54.743172379950124
Medio Pollo Superior;31;5;54.32139581691905
Medio Pollo Inferior;31;5;61.30039365746834
Cuarto de Pollo Superior;31;5;58.47538565716667
Muslo Entero;31;5;65.73521401153336
Pechuga Completa;31;5;57.441425598721246
Ala Completa;31;5;93.01335951614497
Media Pechuga;31;5;63.81850138612352
Blanqueta;31;5;107.27768422516468
Alón;31;5;112.71926561645141
Punta;31;5;117.8634368411074
Jamoncito;31;5;90.39219741142142
Medio Muslo;31;5;65.36574904757904
Entero;32;5;53.010948582066774
Medio Pollo;32;5;55.07582023551576
Medio Pollo Superior;32;5;54.65661506347799
Medio Pollo Inferior;32;5;61.63793702241101
Cuarto de Pollo Superior;32;5;58.80349661659819
Muslo Entero;32;5;66.07421401153337
Pechuga Completa;32;5;57.780425598721244
Ala Completa;32;5;93.31774977071133
Media Pechuga;32;5;64.15750138612351
Blanqueta;32;5;107.61668422516468
Alón;32;5;113.0582656164514
Punta;32;5;117.81799768477707
Jamoncito;32;5;90.73119741142143
Medio Muslo;32;5;65.70474904757904
Entero;33;5;53.337333780731335
Medio Pollo;33;5;55.408468091081396
Medio Pollo Superior;33;5;54.975856283969556
Medio Pollo Inferior;33;5;61.976937022411
Cuarto de Pollo Superior;33;5;59.124054987471844
Muslo Entero;33;5;66.41213747552949
Pechuga Completa;33;5;58.11942559872124
Ala Completa;33;5;93.53983708090998
Media Pechuga;33;5;64.49640077599233
Blanqueta;33;5;107.95568422516469
Alón;33;5;113.11711834091881
Punta;33;5;117.78073276820987
Jamoncito;33;5;91.07019741142143
Medio Muslo;33;5;66.04374904757904
Entero;34;5;53.65303877157394
Medio Pollo;34;5;55.716475364753556
Medio Pollo Superior;34;5;55.25882009304162
Medio Pollo Inferior;34;5;62.315937022411
Cuarto de Pollo Superior;34;5;59.41479397500861
Muslo Entero;34;5;66.75113747552949
