f;t;r;value
Medio Pollo;50;1;2074.4824695819966
Medio Pollo Superior;50;1;2271.6372308454993
Medio Pollo Inferior;50;1;2191.967741935484
Cuarto de Pollo Superior;50;1;2631.4135475199873
Muslo Entero;50;1;1830.6630191797328
Pechuga Completa;50;1;3747.744177024165
Ala Completa;50;1;672.5847535611169
Media Pechuga;50;1;3958.209224274297
Blanqueta;50;1;233.1433750431678
Alón;50;1;157.41234237501305
Punta;50;1;36.127388315380195
Jamoncito;50;1;2234.6668170302814
Medio Muslo;50;1;3406.5606268665824
Entero;51;1;1480.8063858500923
Medio Pollo;51;1;2286.017530417979
Medio Pollo Superior;51;1;2629.3152329441045
Medio Pollo Inferior;51;1;1558.0794950923714
Cuarto de Pollo Superior;51;1;1594.9385727818415
Muslo Entero;51;1;1827.4739942836613
Pechuga Completa;51;1;4132.780584607312
Ala Completa;51;1;820.9648851706228
Media Pechuga;51;1;2490.4925041110596
Blanqueta;51;1;246.67631159074978
Alón;51;1;96.41612903225807
Punta;51;1;32.3855097421901
Jamoncito;51;1;1708.0104655553414
Medio Muslo;51;1;2905.9139784946233
Entero;52;1;1245.2148742484003
Medio Pollo;52;1;1671.7702193842713
Medio Pollo Superior;52;1;2409.677419354839
Medio Pollo Inferior;52;1;1807.1897895773616
Cuarto de Pollo Superior;52;1;2459.323110874482
Muslo Entero;52;1;2908.898711130903
Pechuga Completa;52;1;2743.349953067423
Ala Completa;52;1;1079.2856798192602
Media Pechuga;52;1;2526.3326268836254
Blanqueta;52;1;160.04723903479498
Alón;52;1;64.48064516128926
Punta;52;1;13.443257732803927
Jamoncito;52;1;1791.1595146792558
Medio Muslo;52;1;2907.795698924721
Entero;53;1;2592.778066160486
Medio Pollo;53;1;2580.229780615729
Medio Pollo Superior;53;1;2384.129032258065
Medio Pollo Inferior;53;1;2700.8100287315365
Cuarto de Pollo Superior;53;1;2377.4182270156766
Muslo Entero;53;1;2681.745464347392
Pechuga Completa;53;1;2812.4997591183
Ala Completa;53;1;1276.6732421946126
Media Pechuga;53;1;2438.462887844039
Blanqueta;53;1;150.39247311827958
Alón;53;1;73.82903225806452
Punta;53;1;16.466130715451975
Jamoncito;53;1;1830.8387096774195
Medio Muslo;53;1;2981.8208861620033
Entero;54;1;1553.185713041694
Medio Pollo;54;1;2087.999999999979
Medio Pollo Superior;54;1;2323.2055060999996
Medio Pollo Inferior;54;1;2433.823912405183
Cuarto de Pollo Superior;54;1;1856.355586678205
Muslo Entero;54;1;2390.741935483862
Pechuga Completa;54;1;2078.2088266366404
Ala Completa;54;1;963.5747987443483
Media Pechuga;54;1;4059.435318059847
Blanqueta;54;1;158.02150537634284
Alón;54;1;52.46556383311378
Punta;54;1;22.916428801566678
Jamoncito;54;1;1277.9988033803008
Medio Muslo;54;1;3039.4156729777815
Entero;55;1;1386.1371285996827
Medio Pollo;55;1;1522.1478528173964
Medio Pollo Superior;55;1;2377.697719706452
Medio Pollo Inferior;55;1;2073.709677419355
Cuarto de Pollo Superior;55;1;2485.166081826902
Muslo Entero;55;1;2077.9032258064517
Pechuga Completa;55;1;3340.662141105295
Ala Completa;55;1;1012.3359953487486
Media Pechuga;55;1;2184.031738378787
Blanqueta;55;1;162.98924731182797
Alón;55;1;105.12153294107917
Punta;55;1;22.674563744045344
Jamoncito;55;1;1927.7001213508818
Medio Muslo;55;1;2972.58064516129
Entero;56;1;1751.6537522667836
Medio Pollo;56;1;1896.4195088448114
Medio Pollo Superior;56;1;2317.3548387096776
Medio Pollo Inferior;56;1;2015.8387096774195
Cuarto de Pollo Superior;56;1;2033.5879858222713
Muslo Entero;56;1;1689.5783342378572
Pechuga Completa;56;1;3052.2580645161293
Ala Completa;56;1;957.0
Media Pechuga;56;1;4528.217543693259
Blanqueta;56;1;167.8978494623656
Alón;56;1;82.42258064516129
Punta;56;1;19.87761866074417
Jamoncito;56;1;1332.4335377953328
Medio Muslo;56;1;2947.58064516129
Entero;57;1;1690.7747556861825
Medio Pollo;57;1;1383.110499505174
Medio Pollo Superior;57;1;2572.3072195395775
Medio Pollo Inferior;57;1;2159.2580645161293
Cuarto de Pollo Superior;57;1;2787.4902128542117
Muslo Entero;57;1;1489.7669427519813
Pechuga Completa;57;1;2495.797394957468
Ala Completa;57;1;664.1828920890124
Media Pechuga;57;1;3537.7942218503317
Blanqueta;57;1;234.8373444709203
Alón;57;1;94.40376492717198
Punta;57;1;71.67755219095926
Jamoncito;57;1;2121.2163067806187
Medio Muslo;57;1;3223.122465283491
Entero;58;1;2070.040173915382
Medio Pollo;58;1;2048.421477818265
Medio Pollo Superior;58;1;1952.7827138258513
Medio Pollo Inferior;58;1;2938.4193548387098
Cuarto de Pollo Superior;58;1;1837.0192472637045
Muslo Entero;58;1;2869.3800110398547
Pechuga Completa;58;1;3971.621959881242
Ala Completa;58;1;893.7062505152126
Media Pechuga;58;1;3732.5688907963254
Blanqueta;58;1;179.8717900592322
Alón;58;1;125.56561789275364
Punta;58;1;42.159139784946234
Jamoncito;58;1;1631.8125210154462
Medio Muslo;58;1;2910.4796852541435
Entero;59;1;1657.9629235967636
Medio Pollo;59;1;2395.5163815095084
Medio Pollo Superior;59;1;2502.6564649783895
Medio Pollo Inferior;59;1;1409.032258064516
Cuarto de Pollo Superior;59;1;1922.9804224562915
Muslo Entero;59;1;2145.83623750048
Pechuga Completa;59;1;2746.7326083979574
Ala Completa;59;1;1042.0354429317074
Media Pechuga;59;1;4161.660542134261
Blanqueta;59;1;246.0575656487134
Alón;59;1;99.39989867595396
Punta;59;1;20.529032258064515
Jamoncito;59;1;1690.5376344086021
Medio Muslo;59;1;3018.8172043010754
Entero;60;1;2791.328636455253
Medio Pollo;60;1;2496.660190022507
Medio Pollo Superior;60;1;2261.5370908289524
Medio Pollo Inferior;60;1;2150.451612903226
Cuarto de Pollo Superior;60;1;2911.8541703882006
Muslo Entero;60;1;1874.200177026013
Pechuga Completa;60;1;3170.459587917232
Ala Completa;60;1;712.0166034930231
Media Pechuga;60;1;2990.197274635533
Blanqueta;60;1;168.2431098587497
Alón;60;1;46.14403945496139
Punta;60;1;14.471526078183642
Jamoncito;60;1;1680.3010752688172
Medio Muslo;60;1;2366.5278976674213
Entero;61;1;2112.041379838007
Medio Pollo;61;1;2415.224089482319
Medio Pollo Superior;61;1;2425.592448328589
Medio Pollo Inferior;61;1;1872.0000000000002
Cuarto de Pollo Superior;61;1;2259.653132869068
Muslo Entero;61;1;1459.9571025416365
Pechuga Completa;61;1;3481.944463034404
Ala Completa;61;1;1038.182981671593
Media Pechuga;61;1;3182.2485385937794
Blanqueta;61;1;181.09771684410197
Alón;61;1;100.71644704238562
Punta;61;1;14.771431399989579
Jamoncito;61;1;1666.1505376344087
Medio Muslo;61;1;3609.2785539454812
Entero;62;1;1844.3107987601259
Medio Pollo;62;1;1464.7743913880333
Medio Pollo Superior;62;1;1723.2630198138943
Medio Pollo Inferior;62;1;2025.483870967742
Cuarto de Pollo Superior;62;1;2411.1412298670184
Muslo Entero;62;1;2096.0073622909804
Pechuga Completa;62;1;2127.486711179058
Ala Completa;62;1;949.2991768710688
Media Pechuga;62;1;2451.2948293434797
Blanqueta;62;1;138.91577596166275
Alón;62;1;51.857361157859955
Punta;62;1;22.114881221012794
Jamoncito;62;1;1170.7083420210022
Medio Muslo;62;1;2950.537634408589
Entero;63;1;1746.7713253040822
Medio Pollo;63;1;2606.0042393648846
Medio Pollo Superior;63;1;2018.5478928878995
Medio Pollo Inferior;63;1;2015.8387096774195
Cuarto de Pollo Superior;63;1;1910.8070517994415
Muslo Entero;63;1;1393.5445043504121
Pechuga Completa;63;1;4279.869783859285
Ala Completa;63;1;978.8293091018695
Media Pechuga;63;1;4203.069535288523
Blanqueta;63;1;123.64238048024447
Alón;63;1;101.63309424663944
Punta;63;1;19.928203089742322
Jamoncito;63;1;1215.0454520596707
Medio Muslo;63;1;2950.0
Entero;64;1;1470.382603623437
Medio Pollo;64;1;2074.450000659055
Medio Pollo Superior;64;1;2463.6251930167305
Medio Pollo Inferior;64;1;2202.451612903226
Cuarto de Pollo Superior;64;1;2612.858370240426
Muslo Entero;64;1;2702.562811543356
Pechuga Completa;64;1;2228.4593806044045
Ala Completa;64;1;1181.1989562297388
Media Pechuga;64;1;2767.9610326764446
Blanqueta;64;1;293.4941266684307
Alón;64;1;230.6558452421621
Punta;64;1;71.19385365984051
Jamoncito;64;1;2122.4248296336937
Medio Muslo;64;1;3148.1182795698924
Entero;65;1;1620.4886150083535
Medio Pollo;65;1;1422.7999684605281
Medio Pollo Superior;65;1;2304.357058110116
Medio Pollo Inferior;65;1;1340.3292349600376
Cuarto de Pollo Superior;65;1;2602.0840166170888
Muslo Entero;65;1;2734.146217503679
Pechuga Completa;65;1;3548.600995376737
Ala Completa;65;1;1088.9032258064515
Media Pechuga;65;1;4511.392361124973
Blanqueta;65;1;381.83162012398446
Alón;65;1;129.022805521241
Punta;65;1;51.21887339587438
Jamoncito;65;1;2367.8403857716526
Medio Muslo;65;1;2298.0877829932674
Entero;66;1;2333.201765550161
Medio Pollo;66;1;2059.8117483525757
Medio Pollo Superior;66;1;2508.750253508683
Medio Pollo Inferior;66;1;2380.4493194514735
Cuarto de Pollo Superior;66;1;1915.2266720857212
Muslo Entero;66;1;1956.3827658167972
Pechuga Completa;66;1;3183.1116945420067
Ala Completa;66;1;680.3736807990188
Media Pechuga;66;1;2539.8570581894874
Blanqueta;66;1;320.8102290487995
Alón;66;1;140.86886777435336
Punta;66;1;33.466822553205816
Jamoncito;66;1;1173.5639563086017
Medio Muslo;66;1;3999.4928621680224
Entero;67;1;2160.524189296829
Medio Pollo;67;1;2532.9366963952034
Medio Pollo Superior;67;1;1487.7391635812965
Medio Pollo Inferior;67;1;2255.7775305120404
Cuarto de Pollo Superior;67;1;2209.271751527472
Muslo Entero;67;1;1896.9601140420855
Pechuga Completa;67;1;2185.8858587899895
Ala Completa;67;1;1193.1747062977552
Media Pechuga;67;1;3894.924353512152
Blanqueta;67;1;136.0585558889212
Alón;67;1;60.300000000000004
Punta;67;1;17.866666666666667
Jamoncito;67;1;1774.807026834868
Medio Muslo;67;1;1928.4971629057518
Entero;68;1;2299.056770046629
Medio Pollo;68;1;1425.069824286672
Medio Pollo Superior;68;1;2806.873314436406
Medio Pollo Inferior;68;1;2684.367533525154
Cuarto de Pollo Superior;68;1;3407.6738012939686
Muslo Entero;68;1;2257.177419354839
Pechuga Completa;68;1;3464.5017314509387
Ala Completa;68;1;976.741935483871
Media Pechuga;68;1;3209.2522912711383
Blanqueta;68;1;145.18817204301075
Alón;68;1;71.2741935483871
Punta;68;1;21.118279569892472
Jamoncito;68;1;1241.8092161253892
Medio Muslo;68;1;2845.3675355313167
Entero;69;1;2359.2639324104794
Medio Pollo;69;1;2406.201380847392
Medio Pollo Superior;69;1;1717.9787304881213
Medio Pollo Inferior;69;1;1950.0118654222624
Cuarto de Pollo Superior;69;1;1828.0328036797907
Muslo Entero;69;1;1549.7696121429956
Pechuga Completa;69;1;2432.0139538720596
Ala Completa;69;1;881.5450211526521
Media Pechuga;69;1;3114.9945635530635
Blanqueta;69;1;162.25
Alón;69;1;79.65
Punta;69;1;21.789848408439227
Jamoncito;69;1;1197.5918555124579
Medio Muslo;69;1;3647.9522705005297
Entero;70;1;1946.0000000000437
Medio Pollo;70;1;2760.323327727011
Medio Pollo Superior;70;1;1808.985243084987
Medio Pollo Inferior;70;1;2041.8387096774009
Cuarto de Pollo Superior;70;1;2456.739421433905
Muslo Entero;70;1;2193.7271938872614
Pechuga Completa;70;1;3857.5944366056447
Ala Completa;70;1;1040.584011105408
Media Pechuga;70;1;2432.9973669523774
Blanqueta;70;1;171.38709677419357
Alón;70;1;84.13548387096775
Punta;70;1;15.605282704619182
Jamoncito;70;1;2076.542880038347
Medio Muslo;70;1;3256.677654718315
Entero;71;1;1840.2913490700103
Medio Pollo;71;1;2161.6284225186446
Medio Pollo Superior;71;1;1966.3911130293645
Medio Pollo Inferior;71;1;2115.645161290323
Cuarto de Pollo Superior;71;1;2032.5873275057058
Muslo Entero;71;1;2328.5609270498526
Pechuga Completa;71;1;2810.8519829537863
Ala Completa;71;1;1004.9032258064516
Media Pechuga;71;1;2790.7733038990737
Blanqueta;71;1;270.38709677419354
Alón;71;1;126.89398287627498
Punta;71;1;50.46293340307062
Jamoncito;71;1;1134.7575351161124
Medio Muslo;71;1;2319.8774210931115
Entero;72;1;2291.7086509299897
Medio Pollo;72;1;2134.5
Medio Pollo Superior;72;1;2201.985970319589
Medio Pollo Inferior;72;1;1662.5083884728542
Cuarto de Pollo Superior;72;1;2000.8175699688609
Muslo Entero;72;1;1397.2233803476843
Pechuga Completa;72;1;2721.846187381918
Ala Completa;72;1;822.1294551573917
Media Pechuga;72;1;4485.496245608419
Blanqueta;72;1;174.3542241341368
Alón;72;1;94.27375905920891
Punta;72;1;26.20215053763441
Jamoncito;72;1;1847.1127350516413
Medio Muslo;72;1;2364.3307176216117
Entero;73;1;2024.0
Medio Pollo;73;1;1565.8215068157124
Medio Pollo Superior;73;1;1628.1661998346276
Medio Pollo Inferior;73;1;1436.0186354899256
Cuarto de Pollo Superior;73;1;1625.1280863932188
Muslo Entero;73;1;2374.23161583427
Pechuga Completa;73;1;3514.9114547733866
Ala Completa;73;1;855.280417413684
Media Pechuga;73;1;3798.1447546038876
Blanqueta;73;1;147.18878661855135
Alón;73;1;69.41612903225807
Punta;73;1;13.953838602928565
Jamoncito;73;1;2114.357947178271
Medio Muslo;73;1;2208.5547295880824
Entero;74;1;1267.3635176283476
Medio Pollo;74;1;2610.952000683875
Medio Pollo Superior;74;1;1712.2625584139766
Medio Pollo Inferior;74;1;2848.767905033138
Cuarto de Pollo Superior;74;1;3039.8774789673207
Muslo Entero;74;1;2386.217610183577
Pechuga Completa;74;1;3516.3204703100364
Ala Completa;74;1;1030.3805967901162
Media Pechuga;74;1;2503.200845064948
Blanqueta;74;1;143.75150393636224
Alón;74;1;76.15161290322581
Punta;74;1;27.978890160806372
Jamoncito;74;1;2256.892203354336
Medio Muslo;74;1;2573.930307426615
Entero;75;1;2003.8733132257312
Medio Pollo;75;1;2077.2264925004124
Medio Pollo Superior;75;1;2610.8219782256374
Medio Pollo Inferior;75;1;1387.2930972761058
Cuarto de Pollo Superior;75;1;1711.0764155622344
Muslo Entero;75;1;2351.285801275338
Pechuga Completa;75;1;3691.2943606982863
Ala Completa;75;1;775.1372456271918
Media Pechuga;75;1;3479.634855802081
Blanqueta;75;1;131.00391760420356
Alón;75;1;78.21290322580646
Punta;75;1;19.290492951088382
Jamoncito;75;1;1696.0295059616922
Medio Muslo;75;1;2459.0018763839776
Entero;76;1;1378.122935835141
Medio Pollo;76;1;2052.0
Medio Pollo Superior;76;1;2359.884950087623
Medio Pollo Inferior;76;1;1460.5353754752284
Cuarto de Pollo Superior;76;1;2169.5478440632837
Muslo Entero;76;1;2500.354827020937
Pechuga Completa;76;1;2618.4369188980313
Ala Completa;76;1;588.7752223424914
Media Pechuga;76;1;3675.967741935484
Blanqueta;76;1;169.10566074161332
Alón;76;1;54.07221709513951
Punta;76;1;23.745650964815194
Jamoncito;76;1;1264.3709861843133
Medio Muslo;76;1;2701.278668638398
Entero;77;1;1972.878506850956
Medio Pollo;77;1;2006.9596406324945
Medio Pollo Superior;77;1;3132.734203487702
Medio Pollo Inferior;77;1;2201.9537387457412
Cuarto de Pollo Superior;77;1;2468.524075052611
Muslo Entero;77;1;2189.451612903226
Pechuga Completa;77;1;3055.6451612903224
Ala Completa;77;1;834.147287230518
Media Pechuga;77;1;3092.819916633036
Blanqueta;77;1;184.12878219008442
Alón;77;1;97.80330003857256
Punta;77;1;19.869267608323756
Jamoncito;77;1;1962.7315267120402
Medio Muslo;77;1;3484.4307574758514
Entero;78;1;2134.761726459824
Medio Pollo;78;1;1726.8976602280004
Medio Pollo Superior;78;1;2398.0065505095868
Medio Pollo Inferior;78;1;1683.5510632244445
Cuarto de Pollo Superior;78;1;2610.7857590317835
Muslo Entero;78;1;2237.665197587885
Pechuga Completa;78;1;3198.8709677419356
Ala Completa;78;1;1251.5769272872594
Media Pechuga;78;1;3289.467451659013
Blanqueta;78;1;330.1036502368367
Alón;78;1;249.99046380028483
Punta;78;1;84.18551562601623
Jamoncito;78;1;1398.952567213609
Medio Muslo;78;1;3703.996600936271
Entero;79;1;2107.0
Medio Pollo;79;1;2022.3772142838743
Medio Pollo Superior;79;1;2687.0968865816435
Medio Pollo Inferior;79;1;2373.4291939404197
Cuarto de Pollo Superior;79;1;1626.6923452998217
Muslo Entero;79;1;1886.3822819820398
Pechuga Completa;79;1;2765.420257560074
Ala Completa;79;1;722.1675906690863
Media Pechuga;79;1;3738.47846699602
Blanqueta;79;1;391.85751817439706
Alón;79;1;193.95913372738846
Punta;79;1;61.741935483870975
Jamoncito;79;1;1249.0059164638676
Medio Muslo;79;1;2954.0890156961655
Entero;80;1;1321.5081647329116
Medio Pollo;80;1;1855.855119642218
Medio Pollo Superior;80;1;1816.074769167453
Medio Pollo Inferior;80;1;2369.5492323403737
Cuarto de Pollo Superior;80;1;3092.7333950805255
Muslo Entero;80;1;3184.3075204162774
Pechuga Completa;80;1;3555.3861940528295
Ala Completa;80;1;1223.5988058693579
Media Pechuga;80;1;3640.508624057609
Blanqueta;80;1;206.34953282232902
Alón;80;1;96.08373235992224
Punta;80;1;31.486627229210242
Jamoncito;80;1;1234.8475296591218
Medio Muslo;80;1;4216.280246150253
Entero;81;1;1420.9396810247354
Medio Pollo;81;1;1423.4675253549146
Medio Pollo Superior;81;1;2817.5144977842456
Medio Pollo Inferior;81;1;2354.006273227576
Cuarto de Pollo Superior;81;1;1848.8891929846902
Muslo Entero;81;1;2049.7401629272813
Pechuga Completa;81;1;2509.4637658226616
Ala Completa;81;1;1015.9354838709677
Media Pechuga;81;1;3412.273927751097
Blanqueta;81;1;202.5224390833879
Alón;81;1;97.04276588191824
Punta;81;1;17.81659857724137
Jamoncito;81;1;1744.1265048433438
Medio Muslo;81;1;3359.794175118694
Entero;82;1;2127.713668613611
Medio Pollo;82;1;1321.8613254187478
Medio Pollo Superior;82;1;1879.869384510154
Medio Pollo Inferior;82;1;2128.2258064516127
Cuarto de Pollo Superior;82;1;2295.4362675131533
Muslo Entero;82;1;1407.2320331371739
Pechuga Completa;82;1;2846.0154868051545
Ala Completa;82;1;618.2962868353022
Media Pechuga;82;1;2774.170032935223
Blanqueta;82;1;228.56899458278528
Alón;82;1;63.08709677419355
Punta;82;1;17.77637758562354
Jamoncito;82;1;1757.0510851533422
Medio Muslo;82;1;2850.5376344086017
Entero;83;1;2755.8274321210542
Medio Pollo;83;1;2801.893157822277
Medio Pollo Superior;83;1;1471.6278797179946
Medio Pollo Inferior;83;1;2105.161290322581
Cuarto de Pollo Superior;83;1;2479.746360127914
Muslo Entero;83;1;1506.95344443868
Pechuga Completa;83;1;3102.911784044027
Ala Completa;83;1;1254.4892424107736
Media Pechuga;83;1;3475.265450935744
Blanqueta;83;1;203.354824822622
Alón;83;1;73.39354838709677
Punta;83;1;15.0986445000694
Jamoncito;83;1;1682.7936405895741
Medio Muslo;83;1;1893.9520799011398
Entero;84;1;2052.031027664174
Medio Pollo;84;1;2793.274487697639
Medio Pollo Superior;84;1;2084.949487848751
Medio Pollo Inferior;84;1;2093.4193548387098
Cuarto de Pollo Superior;84;1;3448.0956530748185
Muslo Entero;84;1;1961.8416486520227
Pechuga Completa;84;1;1919.312688014527
Ala Completa;84;1;900.0154351926282
Media Pechuga;84;1;3394.5967741935483
Blanqueta;84;1;126.95431957539452
Alón;84;1;80.79677419354839
Punta;84;1;18.058434542580077
Jamoncito;84;1;1570.1523281016293
Medio Muslo;84;1;3774.865124399935
Entero;1;2;1673.5691361568167
Medio Pollo;1;2;3070.8486409573225
Medio Pollo Superior;1;2;3999.594089592471
Medio Pollo Inferior;1;2;2057.495623678379
Cuarto de Pollo Superior;1;2;2485.2492068309684
Muslo Entero;1;2;1891.4857471944815
Pechuga Completa;1;2;3895.814371614692
Ala Completa;1;2;1419.5161471193094
Media Pechuga;1;2;5312.341079593835
Blanqueta;1;2;538.3249277344286
Alón;1;2;417.70559362913923
Punta;1;2;308.2101190732655
Jamoncito;1;2;1901.9104597729536
Medio Muslo;1;2;2634.972614558222
Entero;2;2;3318.8379910540043
Medio Pollo;2;2;1534.3365863526456
Medio Pollo Superior;2;2;3067.7138403588524
Medio Pollo Inferior;2;2;3312.0205053538784
Cuarto de Pollo Superior;2;2;3968.702239659238
Muslo Entero;2;2;2823.397340034059
Pechuga Completa;2;2;4252.0885261789535
Ala Completa;2;2;1060.2562216116148
Media Pechuga;2;2;3258.3269171414404
Blanqueta;2;2;372.59484066523413
Alón;2;2;224.50680989816308
Punta;2;2;181.80386242176027
Jamoncito;2;2;2190.476389982817
Medio Muslo;2;2;3816.4649150383602
Entero;3;2;3097.1226458562346
Medio Pollo;3;2;3153.9401114117636
Medio Pollo Superior;3;2;3808.487848873677
Medio Pollo Inferior;3;2;2006.444962424342
Cuarto de Pollo Superior;3;2;2220.9485374467718
Muslo Entero;3;2;2999.162510393816
Pechuga Completa;3;2;4405.336676095023
Ala Completa;3;2;1287.2589693604582
Media Pechuga;3;2;3199.573789586468
Blanqueta;3;2;599.8695557671308
Alón;3;2;263.58747954772116
Punta;3;2;189.09925284765148
Jamoncito;3;2;1286.1001992727925
Medio Muslo;3;2;3333.0096369173802
Entero;4;2;1944.8346754852173
Medio Pollo;4;2;3024.137997869144
Medio Pollo Superior;4;2;2854.7697239199047
Medio Pollo Inferior;4;2;1677.1935886452584
Cuarto de Pollo Superior;4;2;2769.31605632779
Muslo Entero;4;2;1691.939463713246
Pechuga Completa;4;2;1786.5352970790736
Ala Completa;4;2;1536.6358790790644
Media Pechuga;4;2;2757.4640148732474
Blanqueta;4;2;401.07010418875655
Alón;4;2;235.23836572475685
