f;t;r;value
Alón;17;8;114.11190472940497
Punta;17;8;118.07880838187239
Jamoncito;17;8;98.73767262572552
Medio Muslo;17;8;79.57080970573982
Entero;18;8;65.44652733802431
Medio Pollo;18;8;67.5061724481832
Medio Pollo Superior;18;8;67.56338707697604
Medio Pollo Inferior;18;8;73.39736334749982
Cuarto de Pollo Superior;18;8;71.71226017320019
Muslo Entero;18;8;77.8396021786971
Pechuga Completa;18;8;72.88319007510307
Ala Completa;18;8;95.26525995446096
Media Pechuga;18;8;79.263595111026
Blanqueta;18;8;110.16970063115886
Alón;18;8;114.11190472940497
Punta;18;8;118.07880838187239
Jamoncito;18;8;98.73767262572552
Medio Muslo;18;8;79.57080970573982
Entero;19;8;65.4465273380243
Medio Pollo;19;8;67.5061724481832
Medio Pollo Superior;19;8;67.56338707697604
Medio Pollo Inferior;19;8;73.39736334749982
Cuarto de Pollo Superior;19;8;71.71226017320019
Muslo Entero;19;8;77.8396021786971
Pechuga Completa;19;8;72.88319007510307
Ala Completa;19;8;95.26525995446096
Media Pechuga;19;8;79.263595111026
Blanqueta;19;8;110.16970063115886
Alón;19;8;114.11190472940497
Punta;19;8;118.07880838187239
Jamoncito;19;8;98.73767262572552
Medio Muslo;19;8;79.57080970573982
Entero;20;8;65.4465273380243
Medio Pollo;20;8;67.5061724481832
Medio Pollo Superior;20;8;67.56338707697604
Medio Pollo Inferior;20;8;73.39736334749982
Cuarto de Pollo Superior;20;8;71.71226017320019
Muslo Entero;20;8;77.8396021786971
Pechuga Completa;20;8;72.88319007510307
Ala Completa;20;8;95.26525995446096
Media Pechuga;20;8;79.263595111026
Blanqueta;20;8;110.16970063115886
Alón;20;8;114.11190472940497
Punta;20;8;118.07880838187239
Jamoncito;20;8;98.73767262572552
Medio Muslo;20;8;79.57080970573982
Entero;21;8;65.44652733802428
Medio Pollo;21;8;67.5061724481832
Medio Pollo Superior;21;8;67.56338707697604
Medio Pollo Inferior;21;8;73.39736334749982
Cuarto de Pollo Superior;21;8;71.71226017320019
Muslo Entero;21;8;77.8396021786971
Pechuga Completa;21;8;72.88319007510307
Ala Completa;21;8;95.26525995446096
Media Pechuga;21;8;79.263595111026
Blanqueta;21;8;110.16970063115886
Alón;21;8;114.11190472940497
Punta;21;8;118.07880838187239
Jamoncito;21;8;98.73767262572552
Medio Muslo;21;8;79.57080970573982
Entero;22;8;65.44652733802428
Medio Pollo;22;8;67.5061724481832
Medio Pollo Superior;22;8;67.56338707697604
Medio Pollo Inferior;22;8;73.39736334749982
Cuarto de Pollo Superior;22;8;71.71226017320019
Muslo Entero;22;8;77.8396021786971
Pechuga Completa;22;8;72.88319007510307
Ala Completa;22;8;95.26525995446096
Media Pechuga;22;8;79.263595111026
Blanqueta;22;8;110.16970063115886
Alón;22;8;114.11190472940497
Punta;22;8;118.07880838187239
Jamoncito;22;8;98.73767262572552
Medio Muslo;22;8;79.57080970573982
Entero;23;8;65.4465273380243
Medio Pollo;23;8;67.5061724481832
Medio Pollo Superior;23;8;67.56338707697604
Medio Pollo Inferior;23;8;73.39736334749982
Cuarto de Pollo Superior;23;8;71.7122601732002
Muslo Entero;23;8;77.8396021786971
Pechuga Completa;23;8;72.88319007510307
Ala Completa;23;8;95.26525995446096
Media Pechuga;23;8;79.263595111026
Blanqueta;23;8;110.16970063115886
Alón;23;8;114.11190472940497
Punta;23;8;118.07880838187239
Jamoncito;23;8;98.73767262572552
Medio Muslo;23;8;79.57080970573982
Entero;24;8;65.4465273380243
Medio Pollo;24;8;67.5061724481832
Medio Pollo Superior;24;8;67.56338707697604
Medio Pollo Inferior;24;8;73.39736334749982
Cuarto de Pollo Superior;24;8;71.7122601732002
Muslo Entero;24;8;77.8396021786971
Pechuga Completa;24;8;72.88319007510307
Ala Completa;24;8;95.26525995446096
Media Pechuga;24;8;79.263595111026
Blanqueta;24;8;110.16970063115886
Alón;24;8;114.11190472940497
Punta;24;8;118.07880838187239
Jamoncito;24;8;98.73767262572552
Medio Muslo;24;8;79.57080970573982
Entero;25;8;65.4465273380243
Medio Pollo;25;8;67.5061724481832
Medio Pollo Superior;25;8;67.56338707697604
Medio Pollo Inferior;25;8;73.39736334749982
Cuarto de Pollo Superior;25;8;71.7122601732002
Muslo Entero;25;8;77.8396021786971
Pechuga Completa;25;8;72.88319007510307
Ala Completa;25;8;95.26525995446096
Media Pechuga;25;8;79.263595111026
Blanqueta;25;8;110.16970063115886
Alón;25;8;114.11190472940497
Punta;25;8;118.07880838187239
Jamoncito;25;8;98.73767262572552
Medio Muslo;25;8;79.57080970573982
Entero;26;8;65.4465273380243
Medio Pollo;26;8;67.5061724481832
Medio Pollo Superior;26;8;67.56338707697604
Medio Pollo Inferior;26;8;73.39736334749982
Cuarto de Pollo Superior;26;8;71.7122601732002
Muslo Entero;26;8;77.8396021786971
Pechuga Completa;26;8;72.88319007510307
Ala Completa;26;8;95.26525995446096
Media Pechuga;26;8;79.263595111026
Blanqueta;26;8;110.16970063115886
Alón;26;8;114.11190472940497
Punta;26;8;118.07880838187239
Jamoncito;26;8;98.73767262572552
Medio Muslo;26;8;79.57080970573982
Entero;27;8;65.4465273380243
Medio Pollo;27;8;67.5061724481832
Medio Pollo Superior;27;8;67.56338707697604
Medio Pollo Inferior;27;8;73.39736334749982
Cuarto de Pollo Superior;27;8;71.71226017320022
Muslo Entero;27;8;77.8396021786971
Pechuga Completa;27;8;72.88319007510307
Ala Completa;27;8;95.26525995446096
Media Pechuga;27;8;79.263595111026
Blanqueta;27;8;110.16970063115886
Alón;27;8;114.11190472940497
Punta;27;8;118.07880838187239
Jamoncito;27;8;98.73767262572552
Medio Muslo;27;8;79.57080970573982
Entero;28;8;65.44652733802431
Medio Pollo;28;8;67.5061724481832
Medio Pollo Superior;28;8;67.56338707697604
Medio Pollo Inferior;28;8;73.39736334749982
Cuarto de Pollo Superior;28;8;71.71226017320022
Muslo Entero;28;8;77.8396021786971
Pechuga Completa;28;8;72.88319007510307
Ala Completa;28;8;95.26525995446096
Media Pechuga;28;8;79.263595111026
Blanqueta;28;8;110.16970063115886
Alón;28;8;114.11190472940497
Punta;28;8;118.07880838187239
Jamoncito;28;8;98.73767262572552
Medio Muslo;28;8;79.57080970573982
Entero;29;8;65.61056770058417
Medio Pollo;29;8;67.67969042967117
Medio Pollo Superior;29;8;67.92681395135824
Medio Pollo Inferior;29;8;73.30041628383142
Cuarto de Pollo Superior;29;8;72.07674856487832
Muslo Entero;29;8;77.7446736807346
Pechuga Completa;29;8;73.21982096332808
Ala Completa;29;8;95.75737870809256
Media Pechuga;29;8;79.60018898707129
Blanqueta;29;8;110.16434562174213
Alón;29;8;114.10910798536948
Punta;29;8;118.07769809042792
Jamoncito;29;8;98.8749997111412
Medio Muslo;29;8;79.34441425873973
Entero;30;8;65.61056770058417
Medio Pollo;30;8;67.67969042967117
Medio Pollo Superior;30;8;67.92681395135824
Medio Pollo Inferior;30;8;73.30041628383142
Cuarto de Pollo Superior;30;8;72.07674856487832
Muslo Entero;30;8;77.7446736807346
Pechuga Completa;30;8;73.21982096332808
Ala Completa;30;8;95.75737870809256
Media Pechuga;30;8;79.6001889870713
Blanqueta;30;8;110.16434562174211
Alón;30;8;114.10910798536949
Punta;30;8;118.07769809042792
Jamoncito;30;8;98.8749997111412
Medio Muslo;30;8;79.34441425873973
Entero;31;8;65.61056770058417
Medio Pollo;31;8;67.67969042967117
Medio Pollo Superior;31;8;67.92681395135824
Medio Pollo Inferior;31;8;73.30041628383142
Cuarto de Pollo Superior;31;8;72.07674856487832
Muslo Entero;31;8;77.7446736807346
Pechuga Completa;31;8;73.21982096332808
Ala Completa;31;8;95.75737870809256
Media Pechuga;31;8;79.6001889870713
Blanqueta;31;8;110.16434562174211
Alón;31;8;114.10910798536949
Punta;31;8;118.07769809042794
Jamoncito;31;8;98.8749997111412
Medio Muslo;31;8;79.34441425873973
Entero;32;8;65.61056770058417
Medio Pollo;32;8;67.67969042967118
Medio Pollo Superior;32;8;67.92681395135824
Medio Pollo Inferior;32;8;73.30041628383142
Cuarto de Pollo Superior;32;8;72.07674856487832
Muslo Entero;32;8;77.7446736807346
Pechuga Completa;32;8;73.21982096332808
Ala Completa;32;8;95.75737870809256
Media Pechuga;32;8;79.6001889870713
Blanqueta;32;8;110.16434562174211
Alón;32;8;114.10910798536949
Punta;32;8;118.07769809042794
Jamoncito;32;8;98.8749997111412
Medio Muslo;32;8;79.34441425873973
Entero;33;8;65.61056770058417
Medio Pollo;33;8;67.67969042967118
Medio Pollo Superior;33;8;67.92681395135824
Medio Pollo Inferior;33;8;73.30041628383142
Cuarto de Pollo Superior;33;8;72.07674856487832
Muslo Entero;33;8;77.7446736807346
Pechuga Completa;33;8;73.21982096332808
Ala Completa;33;8;95.75737870809257
Media Pechuga;33;8;79.6001889870713
Blanqueta;33;8;110.16434562174211
Alón;33;8;114.10910798536949
Punta;33;8;118.07769809042796
Jamoncito;33;8;98.8749997111412
Medio Muslo;33;8;79.34441425873973
Entero;34;8;65.61056770058418
Medio Pollo;34;8;67.67969042967118
Medio Pollo Superior;34;8;67.92681395135824
Medio Pollo Inferior;34;8;73.30041628383142
Cuarto de Pollo Superior;34;8;72.07674856487832
Muslo Entero;34;8;77.7446736807346
Pechuga Completa;34;8;73.21982096332808
Ala Completa;34;8;95.75737870809259
Media Pechuga;34;8;79.6001889870713
Blanqueta;34;8;110.16434562174211
Alón;34;8;114.10910798536949
Punta;34;8;118.07769809042796
Jamoncito;34;8;98.8749997111412
Medio Muslo;34;8;79.34441425873973
Entero;35;8;65.61056770058418
Medio Pollo;35;8;67.67969042967118
Medio Pollo Superior;35;8;67.92681395135824
Medio Pollo Inferior;35;8;73.30041628383142
Cuarto de Pollo Superior;35;8;72.07674856487832
Muslo Entero;35;8;77.7446736807346
Pechuga Completa;35;8;73.21982096332809
Ala Completa;35;8;95.7573787080926
Media Pechuga;35;8;79.6001889870713
Blanqueta;35;8;110.16434562174211
Alón;35;8;114.10910798536949
Punta;35;8;118.07769809042794
Jamoncito;35;8;98.8749997111412
Medio Muslo;35;8;79.34441425873973
Entero;36;8;65.61056770058418
Medio Pollo;36;8;67.67969042967117
Medio Pollo Superior;36;8;67.92681395135824
Medio Pollo Inferior;36;8;73.30041628383142
Cuarto de Pollo Superior;36;8;72.07674856487832
Muslo Entero;36;8;77.7446736807346
Pechuga Completa;36;8;73.21982096332809
Ala Completa;36;8;95.7573787080926
Media Pechuga;36;8;79.6001889870713
Blanqueta;36;8;110.16434562174211
Alón;36;8;114.10910798536949
Punta;36;8;118.07769809042794
Jamoncito;36;8;98.8749997111412
Medio Muslo;36;8;79.34441425873973
Entero;37;8;65.61056770058418
Medio Pollo;37;8;67.67969042967117
Medio Pollo Superior;37;8;67.92681395135824
Medio Pollo Inferior;37;8;73.30041628383142
Cuarto de Pollo Superior;37;8;72.07674856487832
Muslo Entero;37;8;77.7446736807346
Pechuga Completa;37;8;73.21982096332809
Ala Completa;37;8;95.7573787080926
Media Pechuga;37;8;79.6001889870713
Blanqueta;37;8;110.16434562174211
Alón;37;8;114.10910798536949
Punta;37;8;118.07769809042794
Jamoncito;37;8;98.8749997111412
Medio Muslo;37;8;79.34441425873973
Entero;38;8;65.61056770058417
Medio Pollo;38;8;67.67969042967118
Medio Pollo Superior;38;8;67.92681395135826
Medio Pollo Inferior;38;8;73.30041628383142
Cuarto de Pollo Superior;38;8;72.07674856487832
Muslo Entero;38;8;77.7446736807346
Pechuga Completa;38;8;73.21982096332809
Ala Completa;38;8;95.7573787080926
Media Pechuga;38;8;79.6001889870713
Blanqueta;38;8;110.16434562174211
Alón;38;8;114.10910798536949
Punta;38;8;118.07769809042794
Jamoncito;38;8;98.8749997111412
Medio Muslo;38;8;79.34441425873973
Entero;39;8;65.61056770058417
Medio Pollo;39;8;67.67969042967118
Medio Pollo Superior;39;8;67.92681395135826
Medio Pollo Inferior;39;8;73.30041628383142
Cuarto de Pollo Superior;39;8;72.07674856487832
Muslo Entero;39;8;77.7446736807346
Pechuga Completa;39;8;73.21982096332809
Ala Completa;39;8;95.7573787080926
Media Pechuga;39;8;79.6001889870713
Blanqueta;39;8;110.16434562174211
Alón;39;8;114.10910798536949
Punta;39;8;118.07769809042794
Jamoncito;39;8;98.8749997111412
Medio Muslo;39;8;79.34441425873973
Entero;40;8;65.61056770058418
Medio Pollo;40;8;67.67969042967118
Medio Pollo Superior;40;8;67.92681395135826
Medio Pollo Inferior;40;8;73.30041628383142
Cuarto de Pollo Superior;40;8;72.07674856487832
Muslo Entero;40;8;77.7446736807346
Pechuga Completa;40;8;73.21982096332809
Ala Completa;40;8;95.75737870809259
Media Pechuga;40;8;79.6001889870713
Blanqueta;40;8;110.16434562174211
Alón;40;8;114.10910798536949
Punta;40;8;118.07769809042794
Jamoncito;40;8;98.8749997111412
Medio Muslo;40;8;79.34441425873973
Entero;41;8;65.61056770058418
Medio Pollo;41;8;67.67969042967118
Medio Pollo Superior;41;8;67.92681395135826
Medio Pollo Inferior;41;8;73.30041628383142
Cuarto de Pollo Superior;41;8;72.07674856487832
Muslo Entero;41;8;77.7446736807346
Pechuga Completa;41;8;73.21982096332809
Ala Completa;41;8;95.75737870809259
Media Pechuga;41;8;79.6001889870713
Blanqueta;41;8;110.16434562174211
Alón;41;8;114.10910798536949
Punta;41;8;118.07769809042794
Jamoncito;41;8;98.8749997111412
Medio Muslo;41;8;79.34441425873975
Entero;42;8;65.61056770058418
Medio Pollo;42;8;67.67969042967118
Medio Pollo Superior;42;8;67.92681395135826
Medio Pollo Inferior;42;8;73.30041628383142
Cuarto de Pollo Superior;42;8;72.07674856487832
Muslo Entero;42;8;77.7446736807346
Pechuga Completa;42;8;73.21982096332809
Ala Completa;42;8;95.75737870809259
Media Pechuga;42;8;79.6001889870713
Blanqueta;42;8;110.16434562174211
Alón;42;8;114.10910798536949
Punta;42;8;118.07769809042794
Jamoncito;42;8;98.8749997111412
Medio Muslo;42;8;79.34441425873975
Entero;43;8;65.17506662863583
Medio Pollo;43;8;67.23787375754999
Medio Pollo Superior;43;8;67.26062249734913
Medio Pollo Inferior;43;8;73.17251542415693
Cuarto de Pollo Superior;43;8;71.40983536716443
Muslo Entero;43;8;77.615448621331
Pechuga Completa;43;8;72.51683784522626
Ala Completa;43;8;95.28284199874102
Media Pechuga;43;8;78.89718225034065
Blanqueta;43;8;110.19274660115242
Alón;43;8;114.1233364916086
Punta;43;8;118.08224801653141
Jamoncito;43;8;98.73619383302479
Medio Muslo;43;8;79.22015786714684
Entero;44;8;65.17506662863583
Medio Pollo;44;8;67.23787375754998
Medio Pollo Superior;44;8;67.26062249734913
Medio Pollo Inferior;44;8;73.17251542415693
Cuarto de Pollo Superior;44;8;71.40983536716443
Muslo Entero;44;8;77.615448621331
Pechuga Completa;44;8;72.51683784522626
Ala Completa;44;8;95.28284199874103
Media Pechuga;44;8;78.89718225034066
Blanqueta;44;8;110.19274660115242
Alón;44;8;114.1233364916086
Punta;44;8;118.08224801653141
Jamoncito;44;8;98.73619383302479
Medio Muslo;44;8;79.22015786714684
Entero;45;8;65.17506662863583
Medio Pollo;45;8;67.23787375754998
Medio Pollo Superior;45;8;67.26062249734913
Medio Pollo Inferior;45;8;73.17251542415693
Cuarto de Pollo Superior;45;8;71.40983536716438
Muslo Entero;45;8;77.615448621331
Pechuga Completa;45;8;72.51683784522626
Ala Completa;45;8;95.28284199874103
Media Pechuga;45;8;78.89718225034066
Blanqueta;45;8;110.19274660115242
Alón;45;8;114.1233364916086
Punta;45;8;118.08224801653141
Jamoncito;45;8;98.73619383302479
Medio Muslo;45;8;79.22015786714684
Entero;46;8;65.17506662863583
Medio Pollo;46;8;67.23787375754998
Medio Pollo Superior;46;8;67.26062249734913
Medio Pollo Inferior;46;8;73.17251542415693
Cuarto de Pollo Superior;46;8;71.40983536716438
Muslo Entero;46;8;77.615448621331
Pechuga Completa;46;8;72.51683784522626
Ala Completa;46;8;95.28284199874103
Media Pechuga;46;8;78.89718225034066
Blanqueta;46;8;110.19274660115242
Alón;46;8;114.1233364916086
Punta;46;8;118.08224801653141
Jamoncito;46;8;98.73619383302479
Medio Muslo;46;8;79.22015786714684
Entero;47;8;65.17506662863583
Medio Pollo;47;8;67.23787375754998
Medio Pollo Superior;47;8;67.26062249734913
Medio Pollo Inferior;47;8;73.17251542415693
Cuarto de Pollo Superior;47;8;71.40983536716438
Muslo Entero;47;8;77.615448621331
Pechuga Completa;47;8;72.51683784522626
Ala Completa;47;8;95.28284199874103
Media Pechuga;47;8;78.89718225034066
Blanqueta;47;8;110.19274660115242
Alón;47;8;114.1233364916086
Punta;47;8;118.08224801653142
Jamoncito;47;8;98.73619383302479
Medio Muslo;47;8;79.22015786714684
Entero;48;8;65.17506662863583
Medio Pollo;48;8;67.23787375754998
Medio Pollo Superior;48;8;67.26062249734913
Medio Pollo Inferior;48;8;73.17251542415693
Cuarto de Pollo Superior;48;8;71.40983536716438
Muslo Entero;48;8;77.615448621331
Pechuga Completa;48;8;72.51683784522626
Ala Completa;48;8;95.28284199874103
Media Pechuga;48;8;78.89718225034066
Blanqueta;48;8;110.19274660115242
Alón;48;8;114.1233364916086
Punta;48;8;118.08224801653142
Jamoncito;48;8;98.73619383302479
Medio Muslo;48;8;79.22015786714684
Entero;49;8;65.17506662863583
Medio Pollo;49;8;67.23787375754998
Medio Pollo Superior;49;8;67.26062249734913
Medio Pollo Inferior;49;8;73.17251542415693
Cuarto de Pollo Superior;49;8;71.40983536716438
Muslo Entero;49;8;77.615448621331
Pechuga Completa;49;8;72.51683784522626
Ala Completa;49;8;95.28284199874103
Media Pechuga;49;8;78.89718225034066
Blanqueta;49;8;110.19274660115242
Alón;49;8;114.1233364916086
Punta;49;8;118.08224801653144
Jamoncito;49;8;98.73619383302479
Medio Muslo;49;8;79.22015786714684
Entero;50;8;65.17506662863582
Medio Pollo;50;8;67.23787375754998
Medio Pollo Superior;50;8;67.26062249734913
Medio Pollo Inferior;50;8;73.17251542415693
Cuarto de Pollo Superior;50;8;71.40983536716438
Muslo Entero;50;8;77.615448621331
Pechuga Completa;50;8;72.51683784522626
Ala Completa;50;8;95.28284199874103
Media Pechuga;50;8;78.89718225034066
Blanqueta;50;8;110.19274660115242
Alón;50;8;114.1233364916086
Punta;50;8;118.08224801653144
Jamoncito;50;8;98.73619383302479
Medio Muslo;50;8;79.22015786714684
Entero;51;8;65.17506662863582
Medio Pollo;51;8;67.23787375754998
Medio Pollo Superior;51;8;67.26062249734913
Medio Pollo Inferior;51;8;73.17251542415693
Cuarto de Pollo Superior;51;8;71.40983536716438
Muslo Entero;51;8;77.615448621331
Pechuga Completa;51;8;72.51683784522626
Ala Completa;51;8;95.28284199874103
Media Pechuga;51;8;78.89718225034066
Blanqueta;51;8;110.19274660115242
Alón;51;8;114.1233364916086
Punta;51;8;118.08224801653142
Jamoncito;51;8;98.73619383302479
Medio Muslo;51;8;79.22015786714684
Entero;52;8;65.17506662863582
Medio Pollo;52;8;67.23787375754998
Medio Pollo Superior;52;8;67.26062249734913
Medio Pollo Inferior;52;8;73.17251542415693
Cuarto de Pollo Superior;52;8;71.40983536716438
Muslo Entero;52;8;77.615448621331
Pechuga Completa;52;8;72.51683784522626
Ala Completa;52;8;95.28284199874103
Media Pechuga;52;8;78.89718225034066
Blanqueta;52;8;110.19274660115244
Alón;52;8;114.1233364916086
Punta;52;8;118.08224801653142
Jamoncito;52;8;98.73619383302479
Medio Muslo;52;8;79.22015786714684
Entero;53;8;65.17506662863582
Medio Pollo;53;8;67.23787375754998
Medio Pollo Superior;53;8;67.26062249734913
Medio Pollo Inferior;53;8;73.17251542415693
Cuarto de Pollo Superior;53;8;71.40983536716438
Muslo Entero;53;8;77.615448621331
Pechuga Completa;53;8;72.51683784522626
Ala Completa;53;8;95.28284199874103
Media Pechuga;53;8;78.89718225034066
Blanqueta;53;8;110.19274660115244
Alón;53;8;114.1233364916086
Punta;53;8;118.08224801653144
Jamoncito;53;8;98.73619383302479
Medio Muslo;53;8;79.22015786714684
Entero;54;8;65.17506662863582
Medio Pollo;54;8;67.23787375754998
Medio Pollo Superior;54;8;67.26062249734913
Medio Pollo Inferior;54;8;73.17251542415693
Cuarto de Pollo Superior;54;8;71.40983536716438
Muslo Entero;54;8;77.61544862133101
Pechuga Completa;54;8;72.51683784522626
Ala Completa;54;8;95.28284199874103
Media Pechuga;54;8;78.89718225034066
Blanqueta;54;8;110.19274660115244
Alón;54;8;114.1233364916086
Punta;54;8;118.08224801653144
Jamoncito;54;8;98.73619383302479
Medio Muslo;54;8;79.22015786714684
Entero;55;8;65.17506662863582
Medio Pollo;55;8;67.23787375754998
Medio Pollo Superior;55;8;67.26062249734913
Medio Pollo Inferior;55;8;73.17251542415693
Cuarto de Pollo Superior;55;8;71.40983536716438
Muslo Entero;55;8;77.61544862133101
Pechuga Completa;55;8;72.51683784522626
Ala Completa;55;8;95.28284199874103
Media Pechuga;55;8;78.89718225034066
Blanqueta;55;8;110.19274660115244
Alón;55;8;114.1233364916086
Punta;55;8;118.08224801653144
Jamoncito;55;8;98.73619383302479
Medio Muslo;55;8;79.22015786714684
Entero;56;8;65.17506662863582
Medio Pollo;56;8;67.23787375754998
Medio Pollo Superior;56;8;67.26062249734913
Medio Pollo Inferior;56;8;73.17251542415693
Cuarto de Pollo Superior;56;8;71.40983536716438
Muslo Entero;56;8;77.61544862133101
Pechuga Completa;56;8;72.51683784522626
Ala Completa;56;8;95.28284199874103
Media Pechuga;56;8;78.89718225034066
Blanqueta;56;8;110.19274660115244
Alón;56;8;114.1233364916086
Punta;56;8;118.08224801653142
Jamoncito;56;8;98.73619383302479
Medio Muslo;56;8;79.22015786714684
Entero;57;8;65.01959617161172
Medio Pollo;57;8;67.08434372516089
Medio Pollo Superior;57;8;67.1123459824415
Medio Pollo Inferior;57;8;73.01179545144059
Cuarto de Pollo Superior;57;8;71.26134046711859
Muslo Entero;57;8;77.45516440784994
Pechuga Completa;57;8;72.33556442614652
Ala Completa;57;8;95.2917487475424
Media Pechuga;57;8;78.71596701669472
Blanqueta;57;8;110.20399537479305
Alón;57;8;114.12965481548912
Punta;57;8;118.0835809845013
Jamoncito;57;8;98.79657380249014
Medio Muslo;57;8;78.93698091574512
Entero;58;8;65.01959617161172
Medio Pollo;58;8;67.08434372516089
Medio Pollo Superior;58;8;67.1123459824415
Medio Pollo Inferior;58;8;73.0117954514406
Cuarto de Pollo Superior;58;8;71.26134046711859
Muslo Entero;58;8;77.45516440784992
Pechuga Completa;58;8;72.33556442614652
Ala Completa;58;8;95.2917487475424
Media Pechuga;58;8;78.71596701669472
Blanqueta;58;8;110.20399537479305
Alón;58;8;114.12965481548912
Punta;58;8;118.0835809845013
Jamoncito;58;8;98.79657380249014
Medio Muslo;58;8;78.93698091574512
Entero;59;8;65.01959617161172
Medio Pollo;59;8;67.08434372516089
Medio Pollo Superior;59;8;67.1123459824415
Medio Pollo Inferior;59;8;73.0117954514406
Cuarto de Pollo Superior;59;8;71.26134046711859
Muslo Entero;59;8;77.45516440784992
Pechuga Completa;59;8;72.33556442614652
Ala Completa;59;8;95.2917487475424
Media Pechuga;59;8;78.71596701669472
Blanqueta;59;8;110.20399537479305
Alón;59;8;114.12965481548912
Punta;59;8;118.0835809845013
Jamoncito;59;8;98.79657380249014
Medio Muslo;59;8;78.93698091574512
Entero;60;8;65.01959617161172
Medio Pollo;60;8;67.08434372516088
Medio Pollo Superior;60;8;67.1123459824415
Medio Pollo Inferior;60;8;73.0117954514406
Cuarto de Pollo Superior;60;8;71.26134046711859
Muslo Entero;60;8;77.45516440784992
Pechuga Completa;60;8;72.33556442614652
Ala Completa;60;8;95.2917487475424
Media Pechuga;60;8;78.71596701669472
Blanqueta;60;8;110.20399537479305
Alón;60;8;114.12965481548912
Punta;60;8;118.0835809845013
Jamoncito;60;8;98.79657380249014
Medio Muslo;60;8;78.93698091574512
Entero;61;8;65.01959617161172
Medio Pollo;61;8;67.08434372516088
Medio Pollo Superior;61;8;67.1123459824415
Medio Pollo Inferior;61;8;73.0117954514406
Cuarto de Pollo Superior;61;8;71.26134046711859
Muslo Entero;61;8;77.45516440784992
Pechuga Completa;61;8;72.33556442614652
Ala Completa;61;8;95.2917487475424
Media Pechuga;61;8;78.71596701669472
Blanqueta;61;8;110.20399537479305
Alón;61;8;114.12965481548912
Punta;61;8;118.0835809845013
Jamoncito;61;8;98.79657380249014
Medio Muslo;61;8;78.93698091574512
Entero;62;8;65.01959617161172
Medio Pollo;62;8;67.08434372516088
Medio Pollo Superior;62;8;67.1123459824415
Medio Pollo Inferior;62;8;73.0117954514406
Cuarto de Pollo Superior;62;8;71.2613404671186
Muslo Entero;62;8;77.45516440784992
Pechuga Completa;62;8;72.33556442614652
Ala Completa;62;8;95.2917487475424
Media Pechuga;62;8;78.71596701669472
Blanqueta;62;8;110.20399537479305
Alón;62;8;114.12965481548912
Punta;62;8;118.0835809845013
Jamoncito;62;8;98.79657380249014
Medio Muslo;62;8;78.93698091574512
Entero;63;8;65.01959617161172
Medio Pollo;63;8;67.08434372516088
Medio Pollo Superior;63;8;67.1123459824415
Medio Pollo Inferior;63;8;73.0117954514406
Cuarto de Pollo Superior;63;8;71.2613404671186
Muslo Entero;63;8;77.45516440784992
Pechuga Completa;63;8;72.33556442614652
Ala Completa;63;8;95.2917487475424
Media Pechuga;63;8;78.71596701669472
Blanqueta;63;8;110.20399537479305
Alón;63;8;114.12965481548912
Punta;63;8;118.0835809845013
Jamoncito;63;8;98.79657380249014
Medio Muslo;63;8;78.93698091574512
Entero;64;8;65.01959617161172
Medio Pollo;64;8;67.08434372516088
Medio Pollo Superior;64;8;67.1123459824415
Medio Pollo Inferior;64;8;73.0117954514406
Cuarto de Pollo Superior;64;8;71.2613404671186
Muslo Entero;64;8;77.45516440784992
Pechuga Completa;64;8;72.33556442614652
Ala Completa;64;8;95.2917487475424
Media Pechuga;64;8;78.71596701669472
Blanqueta;64;8;110.20399537479305
Alón;64;8;114.12965481548912
Punta;64;8;118.0835809845013
Jamoncito;64;8;98.79657380249014
Medio Muslo;64;8;78.93698091574512
Entero;65;8;65.01959617161172
Medio Pollo;65;8;67.08434372516088
Medio Pollo Superior;65;8;67.1123459824415
Medio Pollo Inferior;65;8;73.0117954514406
Cuarto de Pollo Superior;65;8;71.26134046711861
Muslo Entero;65;8;77.4551644078499
Pechuga Completa;65;8;72.33556442614652
Ala Completa;65;8;95.2917487475424
Media Pechuga;65;8;78.71596701669472
Blanqueta;65;8;110.20399537479305
Alón;65;8;114.12965481548913
Punta;65;8;118.0835809845013
Jamoncito;65;8;98.79657380249014
Medio Muslo;65;8;78.93698091574512
Entero;66;8;65.01959617161172
Medio Pollo;66;8;67.08434372516089
Medio Pollo Superior;66;8;67.1123459824415
Medio Pollo Inferior;66;8;73.0117954514406
Cuarto de Pollo Superior;66;8;71.26134046711861
Muslo Entero;66;8;77.4551644078499
Pechuga Completa;66;8;72.33556442614652
Ala Completa;66;8;95.2917487475424
Media Pechuga;66;8;78.71596701669472
Blanqueta;66;8;110.20399537479305
Alón;66;8;114.12965481548913
Punta;66;8;118.0835809845013
Jamoncito;66;8;98.79657380249014
Medio Muslo;66;8;78.93698091574512
Entero;67;8;65.01959617161172
Medio Pollo;67;8;67.08434372516089
Medio Pollo Superior;67;8;67.1123459824415
Medio Pollo Inferior;67;8;73.0117954514406
Cuarto de Pollo Superior;67;8;71.26134046711861
Muslo Entero;67;8;77.4551644078499
Pechuga Completa;67;8;72.33556442614652
Ala Completa;67;8;95.2917487475424
Media Pechuga;67;8;78.71596701669472
Blanqueta;67;8;110.20399537479308
Alón;67;8;114.12965481548913
Punta;67;8;118.0835809845013
Jamoncito;67;8;98.79657380249014
