f;t;r;value
Medio Pollo Superior;110;5;1349.9957594902817
Medio Pollo Inferior;110;5;1173.145161290321
Cuarto de Pollo Superior;110;5;1547.5911771798264
Muslo Entero;110;5;1358.2353035343613
Pechuga Completa;110;5;1976.4206823005998
Ala Completa;110;5;833.0390029203336
Media Pechuga;110;5;2271.068871104042
Blanqueta;110;5;13.734774661244955
Alón;110;5;6.974931526403452
Punta;110;5;2.1018906355511717
Jamoncito;110;5;1072.1878873806218
Medio Muslo;110;5;2049.2997252382547
Entero;111;5;1000.2307692307695
Medio Pollo;111;5;1098.6762985234172
Medio Pollo Superior;111;5;1349.9957594902817
Medio Pollo Inferior;111;5;1173.145161290321
Cuarto de Pollo Superior;111;5;1547.5911771798264
Muslo Entero;111;5;1358.2353035343613
Pechuga Completa;111;5;1976.4206823005998
Ala Completa;111;5;833.0390029203336
Media Pechuga;111;5;2271.068871104042
Blanqueta;111;5;13.734774661244955
Alón;111;5;6.974931526403452
Punta;111;5;2.1018906355511717
Jamoncito;111;5;1072.1878873806218
Medio Muslo;111;5;2049.299725238254
Entero;112;5;1000.2307692307695
Medio Pollo;112;5;1098.6762985234172
Medio Pollo Superior;112;5;1349.9957594902817
Medio Pollo Inferior;112;5;1173.145161290321
Cuarto de Pollo Superior;112;5;1547.5911771798264
Muslo Entero;112;5;1358.2353035343613
Pechuga Completa;112;5;1976.4206823005998
Ala Completa;112;5;833.0390029203336
Media Pechuga;112;5;2271.068871104042
Blanqueta;112;5;13.734774661244955
Alón;112;5;6.974931526403452
Punta;112;5;2.1018906355511717
Jamoncito;112;5;1072.1878873806218
Medio Muslo;112;5;2049.299725238254
Entero;113;5;997.2935233812932
Medio Pollo;113;5;1095.9391649348518
Medio Pollo Superior;113;5;1336.4141564704632
Medio Pollo Inferior;113;5;1185.0196366174914
Cuarto de Pollo Superior;113;5;1534.7571107203175
Muslo Entero;113;5;1369.8380783405346
Pechuga Completa;113;5;1965.2534562211995
Ala Completa;113;5;813.0118250923315
Media Pechuga;113;5;2260.197487939731
Blanqueta;113;5;8.75465949820591
Alón;113;5;3.9795007218617684
Punta;113;5;1.182908728325856
Jamoncito;113;5;1206.788455975774
Medio Muslo;113;5;1989.5035273756603
Entero;114;5;997.2935233812932
Medio Pollo;114;5;1095.9391649348518
Medio Pollo Superior;114;5;1336.4141564704632
Medio Pollo Inferior;114;5;1185.0196366174914
Cuarto de Pollo Superior;114;5;1534.7571107203175
Muslo Entero;114;5;1369.8380783405346
Pechuga Completa;114;5;1965.2534562211995
Ala Completa;114;5;813.0118250923324
Media Pechuga;114;5;2260.197487939731
Blanqueta;114;5;8.75465949820591
Alón;114;5;3.9795007218617684
Punta;114;5;1.182908728324037
Jamoncito;114;5;1206.788455975774
Medio Muslo;114;5;1989.5035273756603
Entero;115;5;997.2935233812932
Medio Pollo;115;5;1095.9391649348518
Medio Pollo Superior;115;5;1336.4141564704632
Medio Pollo Inferior;115;5;1185.0196366174914
Cuarto de Pollo Superior;115;5;1534.7571107203175
Muslo Entero;115;5;1369.8380783405391
Pechuga Completa;115;5;1965.2534562211995
Ala Completa;115;5;813.0118250923324
Media Pechuga;115;5;2260.197487939731
Blanqueta;115;5;8.75465949820591
Alón;115;5;3.9795007218617684
Punta;115;5;1.182908728324037
Jamoncito;115;5;1206.788455975774
Medio Muslo;115;5;1989.5035273756603
Entero;116;5;997.2935233812923
Medio Pollo;116;5;1095.9391649348518
Medio Pollo Superior;116;5;1336.4141564704632
Medio Pollo Inferior;116;5;1185.0196366174914
Cuarto de Pollo Superior;116;5;1534.7571107203175
Muslo Entero;116;5;1369.8380783405391
Pechuga Completa;116;5;1965.2534562211995
Ala Completa;116;5;813.0118250923324
Media Pechuga;116;5;2260.197487939731
Blanqueta;116;5;8.75465949820682
Alón;116;5;3.9795007218617684
Punta;116;5;1.182908728324037
Jamoncito;116;5;1206.788455975774
Medio Muslo;116;5;1989.5035273756603
Entero;117;5;997.2935233812923
Medio Pollo;117;5;1095.9391649348518
Medio Pollo Superior;117;5;1336.4141564704632
Medio Pollo Inferior;117;5;1185.0196366174914
Cuarto de Pollo Superior;117;5;1534.7571107203175
Muslo Entero;117;5;1369.8380783405391
Pechuga Completa;117;5;1965.2534562211995
Ala Completa;117;5;813.0118250923324
Media Pechuga;117;5;2260.197487939731
Blanqueta;117;5;8.75465949820682
Alón;117;5;3.9795007218617684
Punta;117;5;1.182908728324037
Jamoncito;117;5;1206.788455975774
Medio Muslo;117;5;1989.5035273756603
Entero;118;5;997.2935233812923
Medio Pollo;118;5;1095.9391649348518
Medio Pollo Superior;118;5;1336.4141564704632
Medio Pollo Inferior;118;5;1185.0196366174914
Cuarto de Pollo Superior;118;5;1534.7571107203175
Muslo Entero;118;5;1369.8380783405391
Pechuga Completa;118;5;1965.2534562211995
Ala Completa;118;5;813.0118250923324
Media Pechuga;118;5;2260.197487939731
Blanqueta;118;5;8.75465949820682
Alón;118;5;3.9795007218617684
Punta;118;5;1.182908728324037
Jamoncito;118;5;1206.788455975774
Medio Muslo;118;5;1989.5035273756603
Entero;119;5;997.2935233812923
Medio Pollo;119;5;1095.9391649348518
Medio Pollo Superior;119;5;1336.4141564704632
Medio Pollo Inferior;119;5;1185.0196366174914
Cuarto de Pollo Superior;119;5;1534.7571107203175
Muslo Entero;119;5;1369.8380783405391
Pechuga Completa;119;5;1965.2534562211995
Ala Completa;119;5;813.0118250923324
Media Pechuga;119;5;2260.197487939731
Blanqueta;119;5;8.754659498208639
Alón;119;5;3.9795007218617684
Punta;119;5;1.182908728324037
Jamoncito;119;5;1206.788455975774
Medio Muslo;119;5;1989.5035273756603
Entero;120;5;997.2935233812923
Medio Pollo;120;5;1095.9391649348518
Medio Pollo Superior;120;5;1336.4141564704632
Medio Pollo Inferior;120;5;1185.0196366174914
Cuarto de Pollo Superior;120;5;1534.7571107203175
Muslo Entero;120;5;1369.8380783405391
Pechuga Completa;120;5;1965.2534562211995
Ala Completa;120;5;813.0118250923324
Media Pechuga;120;5;2260.197487939731
Blanqueta;120;5;8.75465949820682
Alón;120;5;3.9795007218617684
Punta;120;5;1.182908728324037
Jamoncito;120;5;1206.788455975774
Medio Muslo;120;5;1989.5035273756603
Entero;121;5;997.2935233812923
Medio Pollo;121;5;1095.9391649348518
Medio Pollo Superior;121;5;1336.4141564704632
Medio Pollo Inferior;121;5;1185.0196366174914
Cuarto de Pollo Superior;121;5;1534.7571107203175
Muslo Entero;121;5;1369.8380783405391
Pechuga Completa;121;5;1965.2534562211995
Ala Completa;121;5;813.0118250923315
Media Pechuga;121;5;2260.197487939731
Blanqueta;121;5;8.75465949820682
Alón;121;5;3.9795007218617684
Punta;121;5;1.182908728324037
Jamoncito;121;5;1206.788455975774
Medio Muslo;121;5;1989.5035273756603
Entero;122;5;997.2935233812923
Medio Pollo;122;5;1095.9391649348527
Medio Pollo Superior;122;5;1336.4141564704632
Medio Pollo Inferior;122;5;1185.0196366174914
Cuarto de Pollo Superior;122;5;1534.7571107203175
Muslo Entero;122;5;1369.8380783405391
Pechuga Completa;122;5;1965.2534562211995
Ala Completa;122;5;813.0118250923297
Media Pechuga;122;5;2260.197487939731
Blanqueta;122;5;8.75465949820682
Alón;122;5;3.9795007218617684
Punta;122;5;1.182908728324037
Jamoncito;122;5;1206.788455975774
Medio Muslo;122;5;1989.5035273756603
Entero;123;5;997.2935233812923
Medio Pollo;123;5;1095.9391649348527
Medio Pollo Superior;123;5;1336.4141564704632
Medio Pollo Inferior;123;5;1185.0196366174914
Cuarto de Pollo Superior;123;5;1534.7571107203175
Muslo Entero;123;5;1369.8380783405391
Pechuga Completa;123;5;1965.2534562211995
Ala Completa;123;5;813.0118250923288
Media Pechuga;123;5;2260.197487939731
Blanqueta;123;5;8.75465949820682
Alón;123;5;3.9795007218617684
Punta;123;5;1.182908728324037
Jamoncito;123;5;1206.788455975774
Medio Muslo;123;5;1989.5035273756603
Entero;124;5;997.2935233812923
Medio Pollo;124;5;1095.9391649348527
Medio Pollo Superior;124;5;1336.4141564704632
Medio Pollo Inferior;124;5;1185.0196366174914
Cuarto de Pollo Superior;124;5;1534.7571107203175
Muslo Entero;124;5;1369.8380783405391
Pechuga Completa;124;5;1965.2534562211995
Ala Completa;124;5;813.0118250923288
Media Pechuga;124;5;2260.197487939731
Blanqueta;124;5;8.75465949820682
Alón;124;5;3.9795007218599494
Punta;124;5;1.182908728324037
Jamoncito;124;5;1206.788455975774
Medio Muslo;124;5;1989.5035273756603
Entero;125;5;997.2935233812923
Medio Pollo;125;5;1095.9391649348527
Medio Pollo Superior;125;5;1336.4141564704632
Medio Pollo Inferior;125;5;1185.0196366174914
Cuarto de Pollo Superior;125;5;1534.7571107203175
Muslo Entero;125;5;1369.8380783405391
Pechuga Completa;125;5;1965.2534562211995
Ala Completa;125;5;813.0118250923288
Media Pechuga;125;5;2260.197487939731
Blanqueta;125;5;8.75465949820682
Alón;125;5;3.9795007218599494
Punta;125;5;1.182908728324037
Jamoncito;125;5;1206.788455975774
Medio Muslo;125;5;1989.5035273756603
Entero;126;5;997.2935233812923
Medio Pollo;126;5;1095.9391649348545
Medio Pollo Superior;126;5;1336.4141564704632
Medio Pollo Inferior;126;5;1185.0196366174914
Cuarto de Pollo Superior;126;5;1534.7571107203175
Muslo Entero;126;5;1369.8380783405391
Pechuga Completa;126;5;1965.2534562211995
Ala Completa;126;5;813.0118250923288
Media Pechuga;126;5;2260.197487939731
Blanqueta;126;5;8.75465949820682
Alón;126;5;3.9795007218599494
Punta;126;5;1.182908728324037
Jamoncito;126;5;1206.788455975774
Medio Muslo;126;5;1989.5035273756603
Entero;127;5;1008.0079285125048
Medio Pollo;127;5;1106.3176892796773
Medio Pollo Superior;127;5;1356.7188478537428
Medio Pollo Inferior;127;5;1181.4712908877536
Cuarto de Pollo Superior;127;5;1554.3794542692112
Muslo Entero;127;5;1366.385779900781
Pechuga Completa;127;5;1987.2682404966827
Ala Completa;127;5;817.8074514750997
Media Pechuga;127;5;2281.4225665231143
Blanqueta;127;5;5.313883617965075
Alón;127;5;2.5898389530229906
Punta;127;5;0.7192097850584105
Jamoncito;127;5;1189.3778546721087
Medio Muslo;127;5;1994.3401608908025
Entero;128;5;1008.0079285125048
Medio Pollo;128;5;1106.3176892796773
Medio Pollo Superior;128;5;1356.7188478537428
Medio Pollo Inferior;128;5;1181.4712908877536
Cuarto de Pollo Superior;128;5;1554.3794542692103
Muslo Entero;128;5;1366.385779900781
Pechuga Completa;128;5;1987.2682404966827
Ala Completa;128;5;817.8074514750997
Media Pechuga;128;5;2281.4225665231143
Blanqueta;128;5;5.313883617965075
Alón;128;5;2.5898389530229906
Punta;128;5;0.7192097850584105
Jamoncito;128;5;1189.3778546721096
Medio Muslo;128;5;1994.3401608908025
Entero;129;5;1008.0079285125048
Medio Pollo;129;5;1106.3176892796773
Medio Pollo Superior;129;5;1356.7188478537428
Medio Pollo Inferior;129;5;1181.4712908877536
Cuarto de Pollo Superior;129;5;1554.3794542692103
Muslo Entero;129;5;1366.385779900781
Pechuga Completa;129;5;1987.2682404966827
Ala Completa;129;5;817.8074514750997
Media Pechuga;129;5;2281.4225665231143
Blanqueta;129;5;5.313883617965075
Alón;129;5;2.5898389530229906
Punta;129;5;0.7192097850584105
Jamoncito;129;5;1189.3778546721096
Medio Muslo;129;5;1994.3401608908025
Entero;130;5;1008.0079285125048
Medio Pollo;130;5;1106.3176892796773
Medio Pollo Superior;130;5;1356.7188478537428
Medio Pollo Inferior;130;5;1181.4712908877536
Cuarto de Pollo Superior;130;5;1554.3794542692103
Muslo Entero;130;5;1366.385779900782
Pechuga Completa;130;5;1987.2682404966827
Ala Completa;130;5;817.8074514750997
Media Pechuga;130;5;2281.4225665231143
Blanqueta;130;5;5.313883617965075
Alón;130;5;2.5898389530229906
Punta;130;5;0.7192097850511345
Jamoncito;130;5;1189.3778546721096
Medio Muslo;130;5;1994.3401608908025
Entero;131;5;1008.0079285125048
Medio Pollo;131;5;1106.3176892796773
Medio Pollo Superior;131;5;1356.7188478537428
Medio Pollo Inferior;131;5;1181.4712908877536
Cuarto de Pollo Superior;131;5;1554.3794542692103
Muslo Entero;131;5;1366.385779900782
Pechuga Completa;131;5;1987.2682404966827
Ala Completa;131;5;817.8074514750997
Media Pechuga;131;5;2281.4225665231143
Blanqueta;131;5;5.313883617965075
Alón;131;5;2.5898389530248096
Punta;131;5;0.7192097850493155
Jamoncito;131;5;1189.3778546721096
Medio Muslo;131;5;1994.3401608908025
Entero;132;5;1008.0079285125048
Medio Pollo;132;5;1106.3176892796773
Medio Pollo Superior;132;5;1356.7188478537428
Medio Pollo Inferior;132;5;1181.4712908877536
Cuarto de Pollo Superior;132;5;1554.3794542692103
Muslo Entero;132;5;1366.385779900782
Pechuga Completa;132;5;1987.2682404966827
Ala Completa;132;5;817.8074514750997
Media Pechuga;132;5;2281.4225665231143
Blanqueta;132;5;5.313883617965075
Alón;132;5;2.5898389530248096
Punta;132;5;0.7192097850493155
Jamoncito;132;5;1189.3778546721096
Medio Muslo;132;5;1994.3401608908025
Entero;133;5;1008.0079285125048
Medio Pollo;133;5;1106.3176892796773
Medio Pollo Superior;133;5;1356.7188478537428
Medio Pollo Inferior;133;5;1181.4712908877536
Cuarto de Pollo Superior;133;5;1554.3794542692103
Muslo Entero;133;5;1366.385779900782
Pechuga Completa;133;5;1987.2682404966827
Ala Completa;133;5;817.8074514750997
Media Pechuga;133;5;2281.4225665231143
Blanqueta;133;5;5.313883617965075
Alón;133;5;2.5898389530248096
Punta;133;5;0.7192097850493155
Jamoncito;133;5;1189.3778546721096
Medio Muslo;133;5;1994.3401608908025
Entero;134;5;1008.0079285125048
Medio Pollo;134;5;1106.3176892796773
Medio Pollo Superior;134;5;1356.7188478537428
Medio Pollo Inferior;134;5;1181.4712908877536
Cuarto de Pollo Superior;134;5;1554.3794542692103
Muslo Entero;134;5;1366.385779900782
Pechuga Completa;134;5;1987.2682404966827
Ala Completa;134;5;817.8074514751006
Media Pechuga;134;5;2281.4225665231143
Blanqueta;134;5;5.313883617965075
Alón;134;5;2.5898389530248096
Punta;134;5;0.7192097850493155
Jamoncito;134;5;1189.3778546721096
Medio Muslo;134;5;1994.3401608908016
Entero;135;5;1008.0079285125048
Medio Pollo;135;5;1106.3176892796773
Medio Pollo Superior;135;5;1356.7188478537428
Medio Pollo Inferior;135;5;1181.4712908877536
Cuarto de Pollo Superior;135;5;1554.3794542692103
Muslo Entero;135;5;1366.385779900782
Pechuga Completa;135;5;1987.2682404966827
Ala Completa;135;5;817.8074514751006
Media Pechuga;135;5;2281.4225665231143
Blanqueta;135;5;5.313883617965075
Alón;135;5;2.5898389530248096
Punta;135;5;0.7192097850493155
Jamoncito;135;5;1189.3778546721096
Medio Muslo;135;5;1994.3401608908016
Entero;136;5;1008.0079285125048
Medio Pollo;136;5;1106.3176892796773
Medio Pollo Superior;136;5;1356.7188478537428
Medio Pollo Inferior;136;5;1181.4712908877536
Cuarto de Pollo Superior;136;5;1554.3794542692103
Muslo Entero;136;5;1366.385779900782
Pechuga Completa;136;5;1987.2682404966827
Ala Completa;136;5;817.8074514751006
Media Pechuga;136;5;2281.4225665231143
Blanqueta;136;5;5.313883617965075
Alón;136;5;2.5898389530248096
Punta;136;5;0.7192097850493155
Jamoncito;136;5;1189.3778546721096
Medio Muslo;136;5;1994.3401608908016
Entero;137;5;1008.0079285125048
Medio Pollo;137;5;1106.3176892796773
Medio Pollo Superior;137;5;1356.7188478537428
Medio Pollo Inferior;137;5;1181.4712908877536
Cuarto de Pollo Superior;137;5;1554.3794542692103
Muslo Entero;137;5;1366.385779900782
Pechuga Completa;137;5;1987.2682404966827
Ala Completa;137;5;817.8074514751006
Media Pechuga;137;5;2281.4225665231143
Blanqueta;137;5;5.313883617965075
Alón;137;5;2.5898389530248096
Punta;137;5;0.7192097850493155
Jamoncito;137;5;1189.3778546721096
Medio Muslo;137;5;1994.3401608908016
Entero;138;5;1008.0079285125048
Medio Pollo;138;5;1106.3176892796773
Medio Pollo Superior;138;5;1356.7188478537428
Medio Pollo Inferior;138;5;1181.4712908877536
Cuarto de Pollo Superior;138;5;1554.3794542692103
Muslo Entero;138;5;1366.385779900782
Pechuga Completa;138;5;1987.2682404966827
Ala Completa;138;5;817.8074514751006
Media Pechuga;138;5;2281.4225665231143
Blanqueta;138;5;5.313883617965075
Alón;138;5;2.5898389530248096
Punta;138;5;0.7192097850493155
Jamoncito;138;5;1189.3778546721096
Medio Muslo;138;5;1994.3401608908016
Entero;139;5;1008.0079285125048
Medio Pollo;139;5;1106.3176892796773
Medio Pollo Superior;139;5;1356.7188478537428
Medio Pollo Inferior;139;5;1181.4712908877536
Cuarto de Pollo Superior;139;5;1554.3794542692103
Muslo Entero;139;5;1366.385779900782
Pechuga Completa;139;5;1987.2682404966818
Ala Completa;139;5;817.8074514751006
Media Pechuga;139;5;2281.4225665231143
Blanqueta;139;5;5.313883617962347
Alón;139;5;2.5898389530248096
Punta;139;5;0.7192097850493155
Jamoncito;139;5;1189.3778546721096
Medio Muslo;139;5;1994.3401608908016
Entero;140;5;1008.0079285125048
Medio Pollo;140;5;1106.3176892796782
Medio Pollo Superior;140;5;1356.7188478537446
Medio Pollo Inferior;140;5;1181.4712908877536
Cuarto de Pollo Superior;140;5;1554.3794542692103
Muslo Entero;140;5;1366.385779900782
Pechuga Completa;140;5;1987.2682404966818
Ala Completa;140;5;817.8074514750997
Media Pechuga;140;5;2281.4225665231143
Blanqueta;140;5;5.313883617962347
Alón;140;5;2.5898389530248096
Punta;140;5;0.7192097850493155
Jamoncito;140;5;1189.3778546721096
Medio Muslo;140;5;1994.3401608908016
Entero;141;5;1014.9917012065207
Medio Pollo;141;5;1113.3118681285941
Medio Pollo Superior;141;5;1384.9432765505462
Medio Pollo Inferior;141;5;1159.1410827186119
Cuarto de Pollo Superior;141;5;1581.88192069057
Muslo Entero;141;5;1344.6791210171841
Pechuga Completa;141;5;2016.1662196904254
Ala Completa;141;5;833.3924062913466
Media Pechuga;141;5;2309.3087557603694
Blanqueta;141;5;14.370967741935601
Alón;141;5;6.9063435882872
Punta;141;5;2.0195780729445687
Jamoncito;141;5;1132.4573914123703
Medio Muslo;141;5;1994.3094818593636
Entero;142;5;1014.9917012065216
Medio Pollo;142;5;1113.3118681285941
Medio Pollo Superior;142;5;1384.9432765505462
Medio Pollo Inferior;142;5;1159.141082718611
Cuarto de Pollo Superior;142;5;1581.88192069057
Muslo Entero;142;5;1344.6791210171841
Pechuga Completa;142;5;2016.1662196904254
Ala Completa;142;5;833.3924062913466
Media Pechuga;142;5;2309.3087557603694
Blanqueta;142;5;14.370967741935601
Alón;142;5;6.9063435882872
Punta;142;5;2.0195780729445687
Jamoncito;142;5;1132.4573914123703
Medio Muslo;142;5;1994.3094818593636
Entero;143;5;1014.9917012065216
Medio Pollo;143;5;1113.3118681285941
Medio Pollo Superior;143;5;1384.9432765505462
Medio Pollo Inferior;143;5;1159.141082718611
Cuarto de Pollo Superior;143;5;1581.88192069057
Muslo Entero;143;5;1344.6791210171968
Pechuga Completa;143;5;2016.1662196904254
Ala Completa;143;5;833.3924062913466
Media Pechuga;143;5;2309.3087557603694
Blanqueta;143;5;14.370967741935601
Alón;143;5;6.9063435882872
Punta;143;5;2.0195780729445687
Jamoncito;143;5;1132.4573914123703
Medio Muslo;143;5;1994.3094818593636
Entero;144;5;1014.9917012065216
Medio Pollo;144;5;1113.3118681285941
Medio Pollo Superior;144;5;1384.9432765505462
Medio Pollo Inferior;144;5;1159.141082718611
Cuarto de Pollo Superior;144;5;1581.88192069057
Muslo Entero;144;5;1344.6791210171968
Pechuga Completa;144;5;2016.1662196904254
Ala Completa;144;5;833.3924062913466
Media Pechuga;144;5;2309.3087557603694
Blanqueta;144;5;14.370967741935601
Alón;144;5;6.9063435882872
Punta;144;5;2.0195780729445687
Jamoncito;144;5;1132.4573914123703
Medio Muslo;144;5;1994.3094818593636
Entero;145;5;1014.9917012065216
Medio Pollo;145;5;1113.3118681285941
Medio Pollo Superior;145;5;1384.9432765505462
Medio Pollo Inferior;145;5;1159.141082718611
Cuarto de Pollo Superior;145;5;1581.88192069057
Muslo Entero;145;5;1344.6791210171968
Pechuga Completa;145;5;2016.1662196904254
Ala Completa;145;5;833.3924062913466
Media Pechuga;145;5;2309.3087557603694
Blanqueta;145;5;14.370967741935601
Alón;145;5;6.9063435882872
Punta;145;5;2.0195780729445687
Jamoncito;145;5;1132.4573914123703
Medio Muslo;145;5;1994.3094818593636
Entero;146;5;1014.9917012065216
Medio Pollo;146;5;1113.3118681285941
Medio Pollo Superior;146;5;1384.9432765505462
Medio Pollo Inferior;146;5;1159.141082718611
Cuarto de Pollo Superior;146;5;1581.88192069057
Muslo Entero;146;5;1344.6791210171968
Pechuga Completa;146;5;2016.1662196904254
Ala Completa;146;5;833.3924062913466
Media Pechuga;146;5;2309.3087557603694
Blanqueta;146;5;14.370967741935601
Alón;146;5;6.9063435882872
Punta;146;5;2.0195780729445687
Jamoncito;146;5;1132.4573914123703
Medio Muslo;146;5;1994.3094818593636
Entero;147;5;1014.9917012065216
Medio Pollo;147;5;1113.3118681285941
Medio Pollo Superior;147;5;1384.9432765505462
Medio Pollo Inferior;147;5;1159.141082718611
Cuarto de Pollo Superior;147;5;1581.88192069057
Muslo Entero;147;5;1344.6791210171968
Pechuga Completa;147;5;2016.1662196904254
Ala Completa;147;5;833.3924062913466
Media Pechuga;147;5;2309.3087557603694
Blanqueta;147;5;14.370967741935601
Alón;147;5;6.9063435882872
Punta;147;5;2.0195780729445687
Jamoncito;147;5;1132.4573914123703
Medio Muslo;147;5;1994.3094818593636
Entero;148;5;1014.9917012065216
Medio Pollo;148;5;1113.3118681285941
Medio Pollo Superior;148;5;1384.9432765505462
Medio Pollo Inferior;148;5;1159.141082718611
Cuarto de Pollo Superior;148;5;1581.88192069057
Muslo Entero;148;5;1344.6791210171968
Pechuga Completa;148;5;2016.1662196904254
Ala Completa;148;5;833.3924062913466
Media Pechuga;148;5;2309.3087557603694
Blanqueta;148;5;14.370967741935601
Alón;148;5;6.9063435882872
Punta;148;5;2.0195780729445687
Jamoncito;148;5;1132.4573914123703
Medio Muslo;148;5;1994.3094818593627
Entero;149;5;1014.9917012065216
Medio Pollo;149;5;1113.3118681285941
Medio Pollo Superior;149;5;1384.9432765505462
Medio Pollo Inferior;149;5;1159.141082718611
Cuarto de Pollo Superior;149;5;1581.88192069057
Muslo Entero;149;5;1344.6791210171968
Pechuga Completa;149;5;2016.1662196904254
Ala Completa;149;5;833.3924062913466
Media Pechuga;149;5;2309.3087557603694
Blanqueta;149;5;14.370967741935601
Alón;149;5;6.9063435882872
Punta;149;5;2.0195780729445687
Jamoncito;149;5;1132.4573914123703
Medio Muslo;149;5;1994.3094818593627
Entero;150;5;1014.9917012065216
Medio Pollo;150;5;1113.3118681285941
Medio Pollo Superior;150;5;1384.9432765505462
Medio Pollo Inferior;150;5;1159.141082718611
Cuarto de Pollo Superior;150;5;1581.88192069057
Muslo Entero;150;5;1344.6791210171968
Pechuga Completa;150;5;2016.1662196904254
Ala Completa;150;5;833.3924062913466
Media Pechuga;150;5;2309.3087557603694
Blanqueta;150;5;14.370967741935601
Alón;150;5;6.9063435882872
Punta;150;5;2.0195780729445687
Jamoncito;150;5;1132.4573914123703
Medio Muslo;150;5;1994.3094818593627
Entero;151;5;1014.9917012065216
Medio Pollo;151;5;1113.3118681285941
Medio Pollo Superior;151;5;1384.9432765505462
Medio Pollo Inferior;151;5;1159.141082718611
Cuarto de Pollo Superior;151;5;1581.88192069057
Muslo Entero;151;5;1344.6791210171968
Pechuga Completa;151;5;2016.1662196904254
Ala Completa;151;5;833.3924062913466
Media Pechuga;151;5;2309.3087557603694
Blanqueta;151;5;14.370967741935601
Alón;151;5;6.9063435882872
Punta;151;5;2.0195780729445687
Jamoncito;151;5;1132.4573914123703
Medio Muslo;151;5;1994.3094818593627
Entero;152;5;1014.9917012065216
Medio Pollo;152;5;1113.3118681285941
Medio Pollo Superior;152;5;1384.9432765505462
Medio Pollo Inferior;152;5;1159.141082718611
Cuarto de Pollo Superior;152;5;1581.88192069057
Muslo Entero;152;5;1344.6791210171968
Pechuga Completa;152;5;2016.1662196904254
Ala Completa;152;5;833.3924062913466
Media Pechuga;152;5;2309.3087557603694
Blanqueta;152;5;14.370967741935601
Alón;152;5;6.9063435882872
Punta;152;5;2.0195780729445687
Jamoncito;152;5;1132.4573914123703
Medio Muslo;152;5;1994.3094818593618
Entero;153;5;1014.9917012065216
Medio Pollo;153;5;1113.3118681285941
Medio Pollo Superior;153;5;1384.9432765505462
Medio Pollo Inferior;153;5;1159.141082718611
Cuarto de Pollo Superior;153;5;1581.88192069057
Muslo Entero;153;5;1344.6791210171968
Pechuga Completa;153;5;2016.1662196904254
Ala Completa;153;5;833.3924062913466
Media Pechuga;153;5;2309.3087557603694
Blanqueta;153;5;14.370967741935601
Alón;153;5;6.9063435882872
Punta;153;5;2.0195780729445687
Jamoncito;153;5;1132.4573914123703
Medio Muslo;153;5;1994.3094818593609
Entero;154;5;1014.9917012065216
Medio Pollo;154;5;1113.3118681285941
Medio Pollo Superior;154;5;1384.9432765505462
Medio Pollo Inferior;154;5;1159.141082718611
Cuarto de Pollo Superior;154;5;1581.88192069057
Muslo Entero;154;5;1344.6791210171968
Pechuga Completa;154;5;2016.1662196904254
Ala Completa;154;5;833.3924062913466
Media Pechuga;154;5;2309.3087557603694
Blanqueta;154;5;14.370967741935601
Alón;154;5;6.9063435882872
Punta;154;5;2.0195780729445687
Jamoncito;154;5;1132.4573914123703
Medio Muslo;154;5;1994.3094818593609
Entero;155;5;962.8316410568668
Medio Pollo;155;5;1061.5684574301122
Medio Pollo Superior;155;5;1309.4341486725516
Medio Pollo Inferior;155;5;1142.502304147465
Cuarto de Pollo Superior;155;5;1508.0002343087008
Muslo Entero;155;5;1328.3802984079484
Pechuga Completa;155;5;1938.7741935483873
Ala Completa;155;5;791.017080249977
Media Pechuga;155;5;2234.781298550157
Blanqueta;155;5;17.75771355838242
Alón;155;5;8.82886247877832
Punta;155;5;2.5800359948207188
Jamoncito;155;5;1110.275268817205
Medio Muslo;155;5;1982.63440860215
Entero;156;5;962.8316410568668
Medio Pollo;156;5;1061.5684574301113
Medio Pollo Superior;156;5;1309.4341486725525
Medio Pollo Inferior;156;5;1142.502304147465
Cuarto de Pollo Superior;156;5;1508.0002343087008
Muslo Entero;156;5;1328.3802984079484
Pechuga Completa;156;5;1938.7741935483873
Ala Completa;156;5;791.017080249977
Media Pechuga;156;5;2234.781298550157
Blanqueta;156;5;17.75771355838242
Alón;156;5;8.82886247877832
Punta;156;5;2.5800359948207188
Jamoncito;156;5;1110.275268817205
Medio Muslo;156;5;1982.63440860215
Entero;157;5;962.8316410568668
Medio Pollo;157;5;1061.5684574301113
Medio Pollo Superior;157;5;1309.4341486725525
Medio Pollo Inferior;157;5;1142.502304147465
Cuarto de Pollo Superior;157;5;1508.0002343087008
Muslo Entero;157;5;1328.3802984079484
Pechuga Completa;157;5;1938.7741935483873
Ala Completa;157;5;791.017080249977
Media Pechuga;157;5;2234.781298550157
Blanqueta;157;5;17.75771355838242
Alón;157;5;8.82886247877832
Punta;157;5;2.5800359948207188
Jamoncito;157;5;1110.275268817205
Medio Muslo;157;5;1982.63440860215
Entero;158;5;962.8316410568668
Medio Pollo;158;5;1061.5684574301122
Medio Pollo Superior;158;5;1309.4341486725525
Medio Pollo Inferior;158;5;1142.502304147465
Cuarto de Pollo Superior;158;5;1508.0002343087008
Muslo Entero;158;5;1328.3802984079502
Pechuga Completa;158;5;1938.7741935483873
Ala Completa;158;5;791.017080249977
Media Pechuga;158;5;2234.781298550157
