f;n;t;r;value
Medio Pollo Superior;6;91;2;1337.6716356985416
Medio Pollo Inferior;6;91;2;1184.0718176429127
Cuarto de Pollo Superior;6;91;2;1535.8064516129043
Muslo Entero;6;91;2;1368.9466427897569
Pechuga Completa;6;91;2;1964.5374623096404
Ala Completa;6;91;2;822.7781942836591
Media Pechuga;6;91;2;2259.4532608193294
Blanqueta;6;91;2;0.7392473118316047
Alón;6;91;2;0.33916565427898604
Punta;6;91;2;0.09962328988694935
Jamoncito;6;91;2;1140.5913459905096
Medio Muslo;6;91;2;2026.243201189608
Entero;7;85;2;1004.1440841138947
Medio Pollo;7;85;2;1102.551147739373
Medio Pollo Superior;7;85;2;1368.301862774676
Medio Pollo Inferior;7;85;2;1157.0646117624701
Cuarto de Pollo Superior;7;85;2;1565.588285156421
Muslo Entero;7;85;2;1342.572209798047
Pechuga Completa;7;85;2;1995.5284198615927
Ala Completa;7;85;2;841.7133640201091
Media Pechuga;7;85;2;2289.4144935573577
Blanqueta;7;85;2;24.932171767210093
Alón;7;85;2;12.219197778777016
Punta;7;85;2;3.6255279412180244
Jamoncito;7;85;2;1104.876354866732
Medio Muslo;7;85;2;2007.0682157117917
Entero;7;86;2;1004.1440841138947
Medio Pollo;7;86;2;1102.551147739373
Medio Pollo Superior;7;86;2;1368.301862774676
Medio Pollo Inferior;7;86;2;1157.0646117624701
Cuarto de Pollo Superior;7;86;2;1565.588285156421
Muslo Entero;7;86;2;1342.572209798047
Pechuga Completa;7;86;2;1995.5284198615927
Ala Completa;7;86;2;841.7133640201091
Media Pechuga;7;86;2;2289.4144935573577
Blanqueta;7;86;2;24.932171767210093
Alón;7;86;2;12.219197778777016
Punta;7;86;2;3.6255279412180244
Jamoncito;7;86;2;1104.876354866734
Medio Muslo;7;86;2;2007.0682157117917
Entero;7;87;2;1004.1440841138947
Medio Pollo;7;87;2;1102.551147739373
Medio Pollo Superior;7;87;2;1368.301862774676
Medio Pollo Inferior;7;87;2;1157.0646117624701
Cuarto de Pollo Superior;7;87;2;1565.588285156421
Muslo Entero;7;87;2;1342.572209798047
Pechuga Completa;7;87;2;1995.5284198615927
Ala Completa;7;87;2;841.7133640201091
Media Pechuga;7;87;2;2289.4144935573577
Blanqueta;7;87;2;24.932171767210093
Alón;7;87;2;12.219197778777016
Punta;7;87;2;3.6255279412180244
Jamoncito;7;87;2;1104.876354866734
Medio Muslo;7;87;2;2007.0682157117917
Entero;7;88;2;1004.1440841138947
Medio Pollo;7;88;2;1102.551147739373
Medio Pollo Superior;7;88;2;1368.301862774676
Medio Pollo Inferior;7;88;2;1157.0646117624701
Cuarto de Pollo Superior;7;88;2;1565.588285156421
Muslo Entero;7;88;2;1342.572209798047
Pechuga Completa;7;88;2;1995.5284198615927
Ala Completa;7;88;2;841.7133640201091
Media Pechuga;7;88;2;2289.4144935573577
Blanqueta;7;88;2;24.932171767210093
Alón;7;88;2;12.219197778777016
Punta;7;88;2;3.6255279412180244
Jamoncito;7;88;2;1104.876354866734
Medio Muslo;7;88;2;2007.0682157117917
Entero;7;89;2;1004.1440841138947
Medio Pollo;7;89;2;1102.551147739373
Medio Pollo Superior;7;89;2;1368.301862774676
Medio Pollo Inferior;7;89;2;1157.0646117624701
Cuarto de Pollo Superior;7;89;2;1565.588285156421
Muslo Entero;7;89;2;1342.572209798047
Pechuga Completa;7;89;2;1995.5284198615927
Ala Completa;7;89;2;841.7133640201091
Media Pechuga;7;89;2;2289.4144935573577
Blanqueta;7;89;2;24.932171767210093
Alón;7;89;2;12.219197778777016
Punta;7;89;2;3.6255279412180244
Jamoncito;7;89;2;1104.876354866734
Medio Muslo;7;89;2;2007.0682157117917
Entero;7;90;2;1004.1440841138947
Medio Pollo;7;90;2;1102.551147739373
Medio Pollo Superior;7;90;2;1368.301862774676
Medio Pollo Inferior;7;90;2;1157.0646117624701
Cuarto de Pollo Superior;7;90;2;1565.588285156421
Muslo Entero;7;90;2;1342.572209798047
Pechuga Completa;7;90;2;1995.5284198615927
Ala Completa;7;90;2;841.7133640201091
Media Pechuga;7;90;2;2289.4144935573577
Blanqueta;7;90;2;24.932171767210093
Alón;7;90;2;12.219197778777016
Punta;7;90;2;3.6255279412180244
Jamoncito;7;90;2;1104.876354866734
Medio Muslo;7;90;2;2007.0682157117917
Entero;7;91;2;1004.1440841138947
Medio Pollo;7;91;2;1102.551147739373
Medio Pollo Superior;7;91;2;1368.301862774676
Medio Pollo Inferior;7;91;2;1157.0646117624701
Cuarto de Pollo Superior;7;91;2;1565.588285156421
Muslo Entero;7;91;2;1342.572209798047
Pechuga Completa;7;91;2;1995.5284198615927
Ala Completa;7;91;2;841.7133640201091
Media Pechuga;7;91;2;2289.4144935573577
Blanqueta;7;91;2;24.932171767210093
Alón;7;91;2;12.219197778777016
Punta;7;91;2;3.6255279412180244
Jamoncito;7;91;2;1104.876354866734
Medio Muslo;7;91;2;2007.0682157117917
Entero;7;92;2;1004.1440841138947
Medio Pollo;7;92;2;1102.551147739373
Medio Pollo Superior;7;92;2;1368.301862774676
Medio Pollo Inferior;7;92;2;1157.0646117624701
Cuarto de Pollo Superior;7;92;2;1565.588285156421
Muslo Entero;7;92;2;1342.572209798047
Pechuga Completa;7;92;2;1995.5284198615927
Ala Completa;7;92;2;841.7133640201091
Media Pechuga;7;92;2;2289.4144935573577
Blanqueta;7;92;2;24.932171767210093
Alón;7;92;2;12.219197778777016
Punta;7;92;2;3.6255279412180244
Jamoncito;7;92;2;1104.876354866734
Medio Muslo;7;92;2;2007.0682157117917
Entero;7;93;2;1004.1440841138947
Medio Pollo;7;93;2;1102.551147739372
Medio Pollo Superior;7;93;2;1368.301862774676
Medio Pollo Inferior;7;93;2;1157.0646117624701
Cuarto de Pollo Superior;7;93;2;1565.5882851564202
Muslo Entero;7;93;2;1342.572209798047
Pechuga Completa;7;93;2;1995.5284198615927
Ala Completa;7;93;2;841.7133640201091
Media Pechuga;7;93;2;2289.4144935573577
Blanqueta;7;93;2;24.932171767210093
Alón;7;93;2;12.219197778777016
Punta;7;93;2;3.6255279412180244
Jamoncito;7;93;2;1104.876354866734
Medio Muslo;7;93;2;2007.0682157117917
Entero;7;94;2;1004.1440841138947
Medio Pollo;7;94;2;1102.551147739372
Medio Pollo Superior;7;94;2;1368.301862774676
Medio Pollo Inferior;7;94;2;1157.0646117624701
Cuarto de Pollo Superior;7;94;2;1565.5882851564202
Muslo Entero;7;94;2;1342.572209798047
Pechuga Completa;7;94;2;1995.5284198615927
Ala Completa;7;94;2;841.7133640201091
Media Pechuga;7;94;2;2289.4144935573577
Blanqueta;7;94;2;24.932171767210093
Alón;7;94;2;12.219197778777016
Punta;7;94;2;3.6255279412180244
Jamoncito;7;94;2;1104.876354866734
Medio Muslo;7;94;2;2007.0682157117917
Entero;7;95;2;1004.1440841138947
Medio Pollo;7;95;2;1102.551147739372
Medio Pollo Superior;7;95;2;1368.301862774676
Medio Pollo Inferior;7;95;2;1157.0646117624701
Cuarto de Pollo Superior;7;95;2;1565.5882851564202
Muslo Entero;7;95;2;1342.572209798047
Pechuga Completa;7;95;2;1995.5284198615927
Ala Completa;7;95;2;841.7133640201091
Media Pechuga;7;95;2;2289.4144935573577
Blanqueta;7;95;2;24.932171767210093
Alón;7;95;2;12.219197778777016
Punta;7;95;2;3.6255279412180244
Jamoncito;7;95;2;1104.876354866734
Medio Muslo;7;95;2;2007.0682157117917
Entero;7;96;2;1004.1440841138947
Medio Pollo;7;96;2;1102.551147739372
Medio Pollo Superior;7;96;2;1368.301862774676
Medio Pollo Inferior;7;96;2;1157.0646117624701
Cuarto de Pollo Superior;7;96;2;1565.588285156421
Muslo Entero;7;96;2;1342.572209798047
Pechuga Completa;7;96;2;1995.5284198615927
Ala Completa;7;96;2;841.7133640201091
Media Pechuga;7;96;2;2289.4144935573577
Blanqueta;7;96;2;24.932171767210093
Alón;7;96;2;12.219197778777016
Punta;7;96;2;3.6255279412180244
Jamoncito;7;96;2;1104.876354866734
Medio Muslo;7;96;2;2007.0682157117917
Entero;7;97;2;1004.1440841138947
Medio Pollo;7;97;2;1102.551147739372
Medio Pollo Superior;7;97;2;1368.301862774676
Medio Pollo Inferior;7;97;2;1157.0646117624701
Cuarto de Pollo Superior;7;97;2;1565.588285156421
Muslo Entero;7;97;2;1342.572209798047
Pechuga Completa;7;97;2;1995.5284198615927
Ala Completa;7;97;2;841.7133640201091
Media Pechuga;7;97;2;2289.4144935573577
Blanqueta;7;97;2;24.932171767210093
Alón;7;97;2;12.219197778777016
Punta;7;97;2;3.6255279412180244
Jamoncito;7;97;2;1104.876354866734
Medio Muslo;7;97;2;2007.0682157117917
Entero;7;98;2;1004.1440841138947
Medio Pollo;7;98;2;1102.551147739373
Medio Pollo Superior;7;98;2;1368.301862774676
Medio Pollo Inferior;7;98;2;1157.0646117624701
Cuarto de Pollo Superior;7;98;2;1565.588285156421
Muslo Entero;7;98;2;1342.572209798047
Pechuga Completa;7;98;2;1995.5284198615927
Ala Completa;7;98;2;841.7133640201091
Media Pechuga;7;98;2;2289.4144935573577
Blanqueta;7;98;2;24.932171767210093
Alón;7;98;2;12.219197778777016
Punta;7;98;2;3.6255279412180244
Jamoncito;7;98;2;1104.876354866734
Medio Muslo;7;98;2;2007.0682157117917
Entero;7;99;2;1004.1440841138947
Medio Pollo;7;99;2;1102.551147739373
Medio Pollo Superior;7;99;2;1368.301862774676
Medio Pollo Inferior;7;99;2;1157.0646117624701
Cuarto de Pollo Superior;7;99;2;1565.588285156421
Muslo Entero;7;99;2;1342.572209798047
Pechuga Completa;7;99;2;1995.5284198615927
Ala Completa;7;99;2;841.7133640201091
Media Pechuga;7;99;2;2289.4144935573577
Blanqueta;7;99;2;24.932171767210093
Alón;7;99;2;12.219197778777016
Punta;7;99;2;3.6255279412180244
Jamoncito;7;99;2;1104.876354866734
Medio Muslo;7;99;2;2007.0682157117917
Entero;7;100;2;1004.1440841138947
Medio Pollo;7;100;2;1102.551147739373
Medio Pollo Superior;7;100;2;1368.301862774676
Medio Pollo Inferior;7;100;2;1157.0646117624701
Cuarto de Pollo Superior;7;100;2;1565.588285156421
Muslo Entero;7;100;2;1342.572209798047
Pechuga Completa;7;100;2;1995.5284198615927
Ala Completa;7;100;2;841.7133640201091
Media Pechuga;7;100;2;2289.4144935573577
Blanqueta;7;100;2;24.932171767210093
Alón;7;100;2;12.219197778777016
Punta;7;100;2;3.6255279412180244
Jamoncito;7;100;2;1104.876354866734
Medio Muslo;7;100;2;2007.0682157117917
Entero;7;101;2;1004.1440841138947
Medio Pollo;7;101;2;1102.551147739373
Medio Pollo Superior;7;101;2;1368.301862774676
Medio Pollo Inferior;7;101;2;1157.0646117624701
Cuarto de Pollo Superior;7;101;2;1565.588285156421
Muslo Entero;7;101;2;1342.572209798047
Pechuga Completa;7;101;2;1995.5284198615927
Ala Completa;7;101;2;841.7133640201091
Media Pechuga;7;101;2;2289.4144935573577
Blanqueta;7;101;2;24.932171767210093
Alón;7;101;2;12.219197778777016
Punta;7;101;2;3.6255279412180244
Jamoncito;7;101;2;1104.876354866734
Medio Muslo;7;101;2;2007.0682157117917
Entero;7;102;2;1004.1440841138947
Medio Pollo;7;102;2;1102.551147739373
Medio Pollo Superior;7;102;2;1368.301862774676
Medio Pollo Inferior;7;102;2;1157.0646117624701
Cuarto de Pollo Superior;7;102;2;1565.588285156421
Muslo Entero;7;102;2;1342.572209798047
Pechuga Completa;7;102;2;1995.5284198615927
Ala Completa;7;102;2;841.7133640201091
Media Pechuga;7;102;2;2289.4144935573577
Blanqueta;7;102;2;24.932171767210093
Alón;7;102;2;12.219197778777016
Punta;7;102;2;3.6255279412180244
Jamoncito;7;102;2;1104.876354866734
Medio Muslo;7;102;2;2007.0682157117917
Entero;7;103;2;1004.1440841138947
Medio Pollo;7;103;2;1102.551147739373
Medio Pollo Superior;7;103;2;1368.301862774676
Medio Pollo Inferior;7;103;2;1157.0646117624701
Cuarto de Pollo Superior;7;103;2;1565.588285156421
Muslo Entero;7;103;2;1342.572209798047
Pechuga Completa;7;103;2;1995.5284198615927
Ala Completa;7;103;2;841.7133640201091
Media Pechuga;7;103;2;2289.4144935573577
Blanqueta;7;103;2;24.932171767210093
Alón;7;103;2;12.219197778777016
Punta;7;103;2;3.6255279412180244
Jamoncito;7;103;2;1104.876354866734
Medio Muslo;7;103;2;2007.0682157117917
Entero;7;104;2;1004.1440841138947
Medio Pollo;7;104;2;1102.551147739373
Medio Pollo Superior;7;104;2;1368.301862774676
Medio Pollo Inferior;7;104;2;1157.0646117624701
Cuarto de Pollo Superior;7;104;2;1565.5882851564202
Muslo Entero;7;104;2;1342.572209798047
Pechuga Completa;7;104;2;1995.5284198615918
Ala Completa;7;104;2;841.7133640201091
Media Pechuga;7;104;2;2289.4144935573577
Blanqueta;7;104;2;24.932171767210093
Alón;7;104;2;12.219197778777016
Punta;7;104;2;3.6255279412180244
Jamoncito;7;104;2;1104.876354866734
Medio Muslo;7;104;2;2007.0682157117917
Entero;7;105;2;1004.1440841138947
Medio Pollo;7;105;2;1102.551147739373
Medio Pollo Superior;7;105;2;1368.301862774676
Medio Pollo Inferior;7;105;2;1157.0646117624701
Cuarto de Pollo Superior;7;105;2;1565.5882851564202
Muslo Entero;7;105;2;1342.572209798047
Pechuga Completa;7;105;2;1995.5284198615918
Ala Completa;7;105;2;841.7133640201091
Media Pechuga;7;105;2;2289.4144935573577
Blanqueta;7;105;2;24.932171767210093
Alón;7;105;2;12.219197778777016
Punta;7;105;2;3.6255279412180244
Jamoncito;7;105;2;1104.876354866734
Medio Muslo;7;105;2;2007.0682157117917
Entero;8;99;2;993.3018352234667
Medio Pollo;8;99;2;1092.389497757692
Medio Pollo Superior;8;99;2;1338.2421999177104
Medio Pollo Inferior;8;99;2;1174.4242354053877
Cuarto de Pollo Superior;8;99;2;1536.4274315747334
Muslo Entero;8;99;2;1359.5403104936013
Pechuga Completa;8;99;2;1962.7081854031849
Ala Completa;8;99;2;834.9276935555208
Media Pechuga;8;99;2;2257.7733329512675
Blanqueta;8;99;2;16.09463927433535
Alón;8;99;2;8.261394864272006
Punta;8;99;2;2.567115476136678
Jamoncito;8;99;2;1117.1910423604158
Medio Muslo;8;99;2;2025.3537380856678
Entero;8;100;2;993.3018352234667
Medio Pollo;8;100;2;1092.389497757692
Medio Pollo Superior;8;100;2;1338.2421999177104
Medio Pollo Inferior;8;100;2;1174.4242354053877
Cuarto de Pollo Superior;8;100;2;1536.4274315747334
Muslo Entero;8;100;2;1359.540310493603
Pechuga Completa;8;100;2;1962.7081854031849
Ala Completa;8;100;2;834.9276935555208
Media Pechuga;8;100;2;2257.7733329512675
Blanqueta;8;100;2;16.09463927433535
Alón;8;100;2;8.261394864272006
Punta;8;100;2;2.567115476136678
Jamoncito;8;100;2;1117.1910423604158
Medio Muslo;8;100;2;2025.3537380856678
Entero;8;101;2;993.3018352234667
Medio Pollo;8;101;2;1092.389497757692
Medio Pollo Superior;8;101;2;1338.2421999177104
Medio Pollo Inferior;8;101;2;1174.4242354053877
Cuarto de Pollo Superior;8;101;2;1536.427431574727
Muslo Entero;8;101;2;1359.540310493603
Pechuga Completa;8;101;2;1962.7081854031849
Ala Completa;8;101;2;834.9276935555208
Media Pechuga;8;101;2;2257.7733329512675
Blanqueta;8;101;2;16.09463927433535
Alón;8;101;2;8.261394864272006
Punta;8;101;2;2.567115476136678
Jamoncito;8;101;2;1117.1910423604158
Medio Muslo;8;101;2;2025.3537380856678
Entero;8;102;2;993.3018352234667
Medio Pollo;8;102;2;1092.3894977576902
Medio Pollo Superior;8;102;2;1338.2421999177104
Medio Pollo Inferior;8;102;2;1174.4242354053877
Cuarto de Pollo Superior;8;102;2;1536.427431574727
Muslo Entero;8;102;2;1359.540310493603
Pechuga Completa;8;102;2;1962.7081854031849
Ala Completa;8;102;2;834.9276935555208
Media Pechuga;8;102;2;2257.7733329512675
Blanqueta;8;102;2;16.09463927433535
Alón;8;102;2;8.261394864272006
Punta;8;102;2;2.567115476136678
Jamoncito;8;102;2;1117.1910423604158
Medio Muslo;8;102;2;2025.3537380856678
Entero;8;103;2;993.3018352234667
Medio Pollo;8;103;2;1092.3894977576902
Medio Pollo Superior;8;103;2;1338.2421999177104
Medio Pollo Inferior;8;103;2;1174.4242354053877
Cuarto de Pollo Superior;8;103;2;1536.427431574727
Muslo Entero;8;103;2;1359.540310493603
Pechuga Completa;8;103;2;1962.7081854031849
Ala Completa;8;103;2;834.9276935555208
Media Pechuga;8;103;2;2257.7733329512675
Blanqueta;8;103;2;16.09463927433535
Alón;8;103;2;8.261394864272006
Punta;8;103;2;2.567115476136678
Jamoncito;8;103;2;1117.1910423604158
Medio Muslo;8;103;2;2025.3537380856678
Entero;8;104;2;993.3018352234667
Medio Pollo;8;104;2;1092.3894977576902
Medio Pollo Superior;8;104;2;1338.2421999177104
Medio Pollo Inferior;8;104;2;1174.4242354053877
Cuarto de Pollo Superior;8;104;2;1536.427431574727
Muslo Entero;8;104;2;1359.540310493603
Pechuga Completa;8;104;2;1962.7081854031849
Ala Completa;8;104;2;834.9276935555208
Media Pechuga;8;104;2;2257.7733329512675
Blanqueta;8;104;2;16.09463927433535
Alón;8;104;2;8.261394864272006
Punta;8;104;2;2.567115476136678
Jamoncito;8;104;2;1117.1910423604158
Medio Muslo;8;104;2;2025.3537380856678
Entero;8;105;2;993.3018352234667
Medio Pollo;8;105;2;1092.389497757692
Medio Pollo Superior;8;105;2;1338.2421999177104
Medio Pollo Inferior;8;105;2;1174.4242354053877
Cuarto de Pollo Superior;8;105;2;1536.427431574727
Muslo Entero;8;105;2;1359.540310493603
Pechuga Completa;8;105;2;1962.7081854031849
Ala Completa;8;105;2;834.9276935555208
Media Pechuga;8;105;2;2257.7733329512666
Blanqueta;8;105;2;16.09463927433535
Alón;8;105;2;8.261394864272006
Punta;8;105;2;2.567115476136678
Jamoncito;8;105;2;1117.1910423604158
Medio Muslo;8;105;2;2025.3537380856678
Entero;8;106;2;993.3018352234667
Medio Pollo;8;106;2;1092.389497757692
Medio Pollo Superior;8;106;2;1338.2421999177104
Medio Pollo Inferior;8;106;2;1174.4242354053877
Cuarto de Pollo Superior;8;106;2;1536.427431574727
Muslo Entero;8;106;2;1359.540310493603
Pechuga Completa;8;106;2;1962.7081854031849
Ala Completa;8;106;2;834.9276935555208
Media Pechuga;8;106;2;2257.7733329512666
Blanqueta;8;106;2;16.09463927433535
Alón;8;106;2;8.261394864272006
Punta;8;106;2;2.567115476136678
Jamoncito;8;106;2;1117.1910423604158
Medio Muslo;8;106;2;2025.3537380856678
Entero;8;107;2;993.3018352234658
Medio Pollo;8;107;2;1092.3894977576929
Medio Pollo Superior;8;107;2;1338.2421999177104
Medio Pollo Inferior;8;107;2;1174.4242354053877
Cuarto de Pollo Superior;8;107;2;1536.427431574727
Muslo Entero;8;107;2;1359.540310493603
Pechuga Completa;8;107;2;1962.7081854031849
Ala Completa;8;107;2;834.9276935555208
Media Pechuga;8;107;2;2257.7733329512666
Blanqueta;8;107;2;16.09463927433535
Alón;8;107;2;8.261394864272006
Punta;8;107;2;2.567115476136678
Jamoncito;8;107;2;1117.1910423604158
Medio Muslo;8;107;2;2025.3537380856678
Entero;8;108;2;993.3018352234658
Medio Pollo;8;108;2;1092.389497757692
Medio Pollo Superior;8;108;2;1338.2421999177104
Medio Pollo Inferior;8;108;2;1174.4242354053877
Cuarto de Pollo Superior;8;108;2;1536.427431574727
Muslo Entero;8;108;2;1359.540310493603
Pechuga Completa;8;108;2;1962.7081854031849
Ala Completa;8;108;2;834.9276935555208
Media Pechuga;8;108;2;2257.7733329512666
Blanqueta;8;108;2;16.09463927433535
Alón;8;108;2;8.261394864272006
Punta;8;108;2;2.567115476136678
Jamoncito;8;108;2;1117.1910423604158
Medio Muslo;8;108;2;2025.3537380856678
Entero;8;109;2;993.3018352234658
Medio Pollo;8;109;2;1092.3894977576902
Medio Pollo Superior;8;109;2;1338.2421999177104
Medio Pollo Inferior;8;109;2;1174.4242354053877
Cuarto de Pollo Superior;8;109;2;1536.427431574727
Muslo Entero;8;109;2;1359.540310493603
Pechuga Completa;8;109;2;1962.7081854031849
Ala Completa;8;109;2;834.9276935555208
Media Pechuga;8;109;2;2257.7733329512666
Blanqueta;8;109;2;16.09463927433535
Alón;8;109;2;8.261394864272006
Punta;8;109;2;2.567115476136678
Jamoncito;8;109;2;1117.1910423604158
Medio Muslo;8;109;2;2025.3537380856678
Entero;8;110;2;993.3018352234658
Medio Pollo;8;110;2;1092.3894977576902
Medio Pollo Superior;8;110;2;1338.2421999177113
Medio Pollo Inferior;8;110;2;1174.4242354053877
Cuarto de Pollo Superior;8;110;2;1536.427431574727
Muslo Entero;8;110;2;1359.540310493603
Pechuga Completa;8;110;2;1962.7081854031849
Ala Completa;8;110;2;834.9276935555208
Media Pechuga;8;110;2;2257.7733329512666
Blanqueta;8;110;2;16.09463927433535
Alón;8;110;2;8.261394864272006
Punta;8;110;2;2.567115476136678
Jamoncito;8;110;2;1117.1910423604158
Medio Muslo;8;110;2;2025.3537380856678
Entero;8;111;2;993.3018352234658
Medio Pollo;8;111;2;1092.3894977576902
Medio Pollo Superior;8;111;2;1338.2421999177113
Medio Pollo Inferior;8;111;2;1174.4242354053877
Cuarto de Pollo Superior;8;111;2;1536.427431574727
Muslo Entero;8;111;2;1359.540310493603
Pechuga Completa;8;111;2;1962.7081854031849
Ala Completa;8;111;2;834.9276935555208
Media Pechuga;8;111;2;2257.7733329512666
Blanqueta;8;111;2;16.09463927433535
Alón;8;111;2;8.261394864272006
Punta;8;111;2;2.567115476136678
Jamoncito;8;111;2;1117.1910423604158
Medio Muslo;8;111;2;2025.3537380856678
Entero;8;112;2;993.3018352234658
Medio Pollo;8;112;2;1092.3894977576902
Medio Pollo Superior;8;112;2;1338.2421999177113
Medio Pollo Inferior;8;112;2;1174.4242354053868
Cuarto de Pollo Superior;8;112;2;1536.427431574727
Muslo Entero;8;112;2;1359.540310493603
Pechuga Completa;8;112;2;1962.7081854031849
Ala Completa;8;112;2;834.9276935555208
Media Pechuga;8;112;2;2257.7733329512666
Blanqueta;8;112;2;16.09463927433535
Alón;8;112;2;8.261394864272006
Punta;8;112;2;2.567115476136678
Jamoncito;8;112;2;1117.1910423604158
Medio Muslo;8;112;2;2025.3537380856678
Entero;8;113;2;993.3018352234658
Medio Pollo;8;113;2;1092.3894977576892
Medio Pollo Superior;8;113;2;1338.2421999177104
Medio Pollo Inferior;8;113;2;1174.4242354053868
Cuarto de Pollo Superior;8;113;2;1536.427431574727
Muslo Entero;8;113;2;1359.540310493603
Pechuga Completa;8;113;2;1962.7081854031849
Ala Completa;8;113;2;834.9276935555208
Media Pechuga;8;113;2;2257.7733329512666
Blanqueta;8;113;2;16.09463927433535
Alón;8;113;2;8.261394864272006
Punta;8;113;2;2.567115476136678
Jamoncito;8;113;2;1117.1910423604158
Medio Muslo;8;113;2;2025.3537380856678
Entero;8;114;2;993.3018352234658
Medio Pollo;8;114;2;1092.3894977576883
Medio Pollo Superior;8;114;2;1338.2421999177104
Medio Pollo Inferior;8;114;2;1174.4242354053868
Cuarto de Pollo Superior;8;114;2;1536.427431574727
Muslo Entero;8;114;2;1359.540310493603
Pechuga Completa;8;114;2;1962.7081854031849
Ala Completa;8;114;2;834.9276935555208
Media Pechuga;8;114;2;2257.7733329512666
Blanqueta;8;114;2;16.09463927433535
Alón;8;114;2;8.261394864272006
Punta;8;114;2;2.567115476136678
