f;t;r;value
Jamoncito;13;7;708.8518437089175
Medio Muslo;13;7;1740.1375491998385
Entero;14;7;40.0
Medio Pollo;14;7;1548.8393777674391
Medio Pollo Superior;14;7;1186.4720688703596
Medio Pollo Inferior;14;7;761.4047426463702
Cuarto de Pollo Superior;14;7;1048.3803084043
Muslo Entero;14;7;1635.1183100237204
Pechuga Completa;14;7;1365.02743504862
Ala Completa;14;7;2505.5983998329216
Media Pechuga;14;7;623.1543010379933
Blanqueta;14;7;0.18985939986484754
Alón;14;7;0.033646205270846594
Punta;14;7;0.029602606806557737
Jamoncito;14;7;315.7469344561856
Medio Muslo;14;7;1046.024455412807
Entero;15;7;88.28505838776255
Medio Pollo;15;7;1699.5145974823017
Medio Pollo Superior;15;7;1671.6977601363533
Medio Pollo Inferior;15;7;389.3902897110976
Cuarto de Pollo Superior;15;7;717.4202974562302
Muslo Entero;15;7;1766.4802887389776
Pechuga Completa;15;7;1103.1202707626132
Ala Completa;15;7;2659.4661993387977
Media Pechuga;15;7;1453.448648900312
Blanqueta;15;7;0.21853243193164795
Alón;15;7;0.01126047474176993
Punta;15;7;0.031989501383639235
Jamoncito;15;7;135.60488105024524
Medio Muslo;15;7;1297.4359784354492
Entero;16;7;64.12869541168425
Medio Pollo;16;7;368.3569458434141
Medio Pollo Superior;16;7;758.9487795678144
Medio Pollo Inferior;16;7;83.90214102402365
Cuarto de Pollo Superior;16;7;2428.801007027252
Muslo Entero;16;7;2565.592739377462
Pechuga Completa;16;7;1475.2265560552444
Ala Completa;16;7;2813.7559406223636
Media Pechuga;16;7;1418.4560107265586
Blanqueta;16;7;13.354415917775352
Alón;16;7;8.475813180376681
Punta;16;7;2.38264939849695
Jamoncito;16;7;200.7242456131354
Medio Muslo;16;7;1112.579159461966
Entero;17;7;206.11057892276438
Medio Pollo;17;7;60.0
Medio Pollo Superior;17;7;334.38727825082105
Medio Pollo Inferior;17;7;1121.2198206714909
Cuarto de Pollo Superior;17;7;954.9339040572991
Muslo Entero;17;7;1282.1729948918635
Pechuga Completa;17;7;2226.755638463661
Ala Completa;17;7;2867.36328239916
Media Pechuga;17;7;2012.3767364601863
Blanqueta;17;7;16.759333192056086
Alón;17;7;13.531001057714215
Punta;17;7;3.6240172159468207
Jamoncito;17;7;184.97355979604436
Medio Muslo;17;7;1165.9708426831362
Entero;18;7;40.0
Medio Pollo;18;7;864.6764877054543
Medio Pollo Superior;18;7;608.2949835760296
Medio Pollo Inferior;18;7;528.4144728935335
Cuarto de Pollo Superior;18;7;698.4090154031035
Muslo Entero;18;7;957.7014879591247
Pechuga Completa;18;7;1110.7045498540451
Ala Completa;18;7;2578.8217108531
Media Pechuga;18;7;3061.328027937061
Blanqueta;18;7;61.69739967504621
Alón;18;7;38.71404981335553
Punta;18;7;10.200652895675777
Jamoncito;18;7;314.37304466521437
Medio Muslo;18;7;766.3746951300486
Entero;19;7;40.0
Medio Pollo;19;7;463.76549138175073
Medio Pollo Superior;19;7;1651.6099112775682
Medio Pollo Inferior;19;7;70.0
Cuarto de Pollo Superior;19;7;2168.8463089496045
Muslo Entero;19;7;1688.1918874984508
Pechuga Completa;19;7;182.0
Ala Completa;19;7;1949.1122441033676
Media Pechuga;19;7;1559.9140285026087
Blanqueta;19;7;11.326071433141657
Alón;19;7;24.574792723493562
Punta;19;7;6.173663277559812
Jamoncito;19;7;66.0
Medio Muslo;19;7;1151.9641080210758
Entero;20;7;289.26839635248325
Medio Pollo;20;7;60.0
Medio Pollo Superior;20;7;202.20225892165786
Medio Pollo Inferior;20;7;70.0
Cuarto de Pollo Superior;20;7;116.21621526030412
Muslo Entero;20;7;856.4507667482812
Pechuga Completa;20;7;2906.8127018783734
Ala Completa;20;7;2349.6640429754534
Media Pechuga;20;7;1369.3016884069423
Blanqueta;20;7;9.997261595564503
Alón;20;7;12.081125069933087
Punta;20;7;3.3525205449536726
Jamoncito;20;7;711.9237894705293
Medio Muslo;20;7;2670.3714266186
Entero;21;7;1621.8292790900332
Medio Pollo;21;7;60.0
Medio Pollo Superior;21;7;74.0
Medio Pollo Inferior;21;7;1449.799430806954
Cuarto de Pollo Superior;21;7;104.0
Muslo Entero;21;7;1146.825054264291
Pechuga Completa;21;7;1620.682643316568
Ala Completa;21;7;2348.864894789963
Media Pechuga;21;7;1658.3746810661853
Blanqueta;21;7;44.58889683308162
Alón;21;7;18.21956544611945
Punta;21;7;5.042945188605548
Jamoncito;21;7;66.0
Medio Muslo;21;7;1726.7972377818373
Entero;22;7;941.6116930041742
Medio Pollo;22;7;2936.0961535721826
Medio Pollo Superior;22;7;393.5113691495119
Medio Pollo Inferior;22;7;526.375595915663
Cuarto de Pollo Superior;22;7;990.6667908671448
Muslo Entero;22;7;951.307535126834
Pechuga Completa;22;7;1984.4755721210172
Ala Completa;22;7;1683.6023911314164
Media Pechuga;22;7;576.4652053980739
Blanqueta;22;7;113.5484504963579
Alón;22;7;55.9521697732097
Punta;22;7;15.99924352340815
Jamoncito;22;7;531.9198508014598
Medio Muslo;22;7;1187.7876377817688
Entero;23;7;726.1602538842885
Medio Pollo;23;7;2146.0673543882885
Medio Pollo Superior;23;7;1566.223300885656
Medio Pollo Inferior;23;7;1683.1227042452724
Cuarto de Pollo Superior;23;7;594.9571269384646
Muslo Entero;23;7;78.0
Pechuga Completa;23;7;1274.731084456836
Ala Completa;23;7;1865.9489268275208
Media Pechuga;23;7;326.1814331379769
Blanqueta;23;7;54.69887440604736
Alón;23;7;42.115363863875935
Punta;23;7;7.776683595482126
Jamoncito;23;7;653.8944431871165
Medio Muslo;23;7;623.6287547414686
Entero;24;7;536.6390816977864
Medio Pollo;24;7;1419.9802582642158
Medio Pollo Superior;24;7;2263.7260212222977
Medio Pollo Inferior;24;7;1848.333339666986
Cuarto de Pollo Superior;24;7;239.4452056810137
Muslo Entero;24;7;78.0
Pechuga Completa;24;7;1627.0742222420147
Ala Completa;24;7;1459.8379310275611
Media Pechuga;24;7;148.0
Blanqueta;24;7;70.17852747335098
Alón;24;7;39.01940848110897
Punta;24;7;5.807101668237509
Jamoncito;24;7;707.5949718653013
Medio Muslo;24;7;72.0
Entero;25;7;595.9000692442426
Medio Pollo;25;7;60.0
Medio Pollo Superior;25;7;869.1082660494999
Medio Pollo Inferior;25;7;473.7720596915883
Cuarto de Pollo Superior;25;7;1434.6147362266743
Muslo Entero;25;7;1411.8279915905073
Pechuga Completa;25;7;1610.9604237996484
Ala Completa;25;7;1391.1405675622202
Media Pechuga;25;7;358.8294572589466
Blanqueta;25;7;39.70394984567577
Alón;25;7;9.402669618165705
Punta;25;7;1.7454471158457907
Jamoncito;25;7;567.3922077629899
Medio Muslo;25;7;373.68632127285605
Entero;26;7;252.5664314173389
Medio Pollo;26;7;60.0
Medio Pollo Superior;26;7;1234.7996193013687
Medio Pollo Inferior;26;7;655.1644682842064
Cuarto de Pollo Superior;26;7;957.225319588377
Muslo Entero;26;7;1639.6350435682457
Pechuga Completa;26;7;2188.196009608075
Ala Completa;26;7;1280.392175869474
Media Pechuga;26;7;228.22539660213124
Blanqueta;26;7;37.05640974265624
Alón;26;7;16.272232247561075
Punta;26;7;3.4745067303900785
Jamoncito;26;7;215.78222185194443
Medio Muslo;26;7;72.0
Entero;27;7;401.97509091955135
Medio Pollo;27;7;60.0
Medio Pollo Superior;27;7;2706.3609359613442
Medio Pollo Inferior;27;7;609.8422417387173
Cuarto de Pollo Superior;27;7;104.0
Muslo Entero;27;7;508.0336154306136
Pechuga Completa;27;7;1988.536229827086
Ala Completa;27;7;1135.8661776141573
Media Pechuga;27;7;148.0
Blanqueta;27;7;68.70516197959074
Alón;27;7;16.52911170920417
Punta;27;7;3.393841065830582
Jamoncito;27;7;670.4840020421244
Medio Muslo;27;7;642.0684240576395
Entero;28;7;338.5923140156174
Medio Pollo;28;7;60.0
Medio Pollo Superior;28;7;1118.8259193909882
Medio Pollo Inferior;28;7;1403.9239594415744
Cuarto de Pollo Superior;28;7;1056.3498708423276
Muslo Entero;28;7;883.9226048362815
Pechuga Completa;28;7;3266.47593999731
Ala Completa;28;7;984.2153533625669
Media Pechuga;28;7;756.1150559018213
Blanqueta;28;7;56.905066912032254
Alón;28;7;4.447046440793249
Punta;28;7;0.0
Jamoncito;28;7;218.49709128207678
Medio Muslo;28;7;72.0
Entero;29;7;99.19194198419882
Medio Pollo;29;7;942.569911332309
Medio Pollo Superior;29;7;74.0
Medio Pollo Inferior;29;7;644.1151508845288
Cuarto de Pollo Superior;29;7;1069.7888849737847
Muslo Entero;29;7;986.1991305909559
Pechuga Completa;29;7;2205.589640618994
Ala Completa;29;7;886.0438273545758
Media Pechuga;29;7;1632.6553068602395
Blanqueta;29;7;134.27150370771645
Alón;29;7;50.81567700692986
Punta;29;7;10.58733190938789
Jamoncito;29;7;412.06089259687633
Medio Muslo;29;7;265.2346784457616
Entero;30;7;941.61537931161
Medio Pollo;30;7;60.0
Medio Pollo Superior;30;7;217.92746497108124
Medio Pollo Inferior;30;7;386.3777998679459
Cuarto de Pollo Superior;30;7;2579.718071330105
Muslo Entero;30;7;1597.0299988405814
Pechuga Completa;30;7;950.2679630637128
Ala Completa;30;7;416.266424990817
Media Pechuga;30;7;2664.039595071879
Blanqueta;30;7;118.21393039861059
Alón;30;7;44.06536799388032
Punta;30;7;8.081557870347844
Jamoncito;30;7;483.8100767354863
Medio Muslo;30;7;79.92043028731018
Entero;31;7;40.0
Medio Pollo;31;7;138.0320183856743
Medio Pollo Superior;31;7;648.1294759522775
Medio Pollo Inferior;31;7;498.1984284394978
Cuarto de Pollo Superior;31;7;1850.743786082742
Muslo Entero;31;7;994.6598633352705
Pechuga Completa;31;7;1424.0454555013446
Ala Completa;31;7;652.0307354539526
Media Pechuga;31;7;3044.430408488394
Blanqueta;31;7;101.31169805777228
Alón;31;7;34.286392500042574
Punta;31;7;4.318103888479477
Jamoncito;31;7;1039.091688216389
Medio Muslo;31;7;1203.9338999290521
Entero;32;7;103.28023729666563
Medio Pollo;32;7;60.0
Medio Pollo Superior;32;7;3687.5706593752884
Medio Pollo Inferior;32;7;471.5161636141397
Cuarto de Pollo Superior;32;7;1430.3674109222684
Muslo Entero;32;7;1352.5418911498664
Pechuga Completa;32;7;441.5655171627333
Ala Completa;32;7;400.06074430332797
Media Pechuga;32;7;1777.3057411572356
Blanqueta;32;7;84.82788250612712
Alón;32;7;20.275894073171322
Punta;32;7;1.1836905072901582
Jamoncito;32;7;887.9764380253907
Medio Muslo;32;7;1303.906249859683
Entero;33;7;40.0
Medio Pollo;33;7;1038.493674261665
Medio Pollo Superior;33;7;3930.937351737757
Medio Pollo Inferior;33;7;72.78970687342417
Cuarto de Pollo Superior;33;7;1085.610739827792
Muslo Entero;33;7;1107.5144283998175
Pechuga Completa;33;7;182.0
Ala Completa;33;7;385.7795876925994
Media Pechuga;33;7;461.40359832644936
Blanqueta;33;7;80.72156207369787
Alón;33;7;22.465999299393427
Punta;33;7;2.3532965186822317
Jamoncito;33;7;507.90402629180744
Medio Muslo;33;7;1709.2488145548941
Entero;34;7;97.98154624408903
Medio Pollo;34;7;2306.552466500121
Medio Pollo Superior;34;7;2819.964857268131
Medio Pollo Inferior;34;7;1241.4128276870088
Cuarto de Pollo Superior;34;7;656.0805652214167
Muslo Entero;34;7;978.3050541704389
Pechuga Completa;34;7;1603.1697597866573
Ala Completa;34;7;617.2117916361431
Media Pechuga;34;7;148.0
Blanqueta;34;7;64.04802265555244
Alón;34;7;15.521263132765913
Punta;34;7;0.6185012306048256
Jamoncito;34;7;161.78270408323033
Medio Muslo;34;7;1114.7750271283492
Entero;35;7;40.0
Medio Pollo;35;7;1543.6065900736294
Medio Pollo Superior;35;7;1936.2077427071208
Medio Pollo Inferior;35;7;70.0
Cuarto de Pollo Superior;35;7;1611.5490200955053
Muslo Entero;35;7;2679.7414651374424
Pechuga Completa;35;7;860.4508569921959
Ala Completa;35;7;837.4388817373793
Media Pechuga;35;7;1875.319963185401
Blanqueta;35;7;99.35483870967742
Alón;35;7;38.389309331616744
Punta;35;7;9.22059839500473
Jamoncito;35;7;66.0
Medio Muslo;35;7;677.8311505510003
Entero;36;7;164.7625026117239
Medio Pollo;36;7;861.2646467629759
Medio Pollo Superior;36;7;1115.5172325671888
Medio Pollo Inferior;36;7;70.0
Cuarto de Pollo Superior;36;7;194.72822720482304
Muslo Entero;36;7;1985.854979769061
Pechuga Completa;36;7;4330.542375954943
Ala Completa;36;7;1291.492703554817
Media Pechuga;36;7;909.9502354744805
Blanqueta;36;7;69.15818033513709
Alón;36;7;24.114746976970864
Punta;36;7;7.252059074699613
Jamoncito;36;7;982.6102676505529
Medio Muslo;36;7;978.1755989808
Entero;37;7;781.2886665516733
Medio Pollo;37;7;923.2718218523735
Medio Pollo Superior;37;7;1832.558473608494
Medio Pollo Inferior;37;7;633.1168441866885
Cuarto de Pollo Superior;37;7;1241.692740676443
Muslo Entero;37;7;2151.6266593841456
Pechuga Completa;37;7;3016.3425816967983
Ala Completa;37;7;737.2700089702514
Media Pechuga;37;7;1641.0816482465034
Blanqueta;37;7;83.25271664194725
Alón;37;7;32.37941383298063
Punta;37;7;10.009636418889666
Jamoncito;37;7;106.50944933502024
Medio Muslo;37;7;72.0
Entero;38;7;474.31840762730735
Medio Pollo;38;7;1752.776555888728
Medio Pollo Superior;38;7;2183.228739245885
Medio Pollo Inferior;38;7;233.83546091903133
Cuarto de Pollo Superior;38;7;808.15485207235
Muslo Entero;38;7;2009.4976109591362
Pechuga Completa;38;7;1942.0129920214627
Ala Completa;38;7;600.1415597764674
Media Pechuga;38;7;2267.1013974651487
Blanqueta;38;7;66.84362462987585
Alón;38;7;24.007360396257404
Punta;38;7;8.2790255220606
Jamoncito;38;7;213.90539298043086
Medio Muslo;38;7;146.25043961971141
Entero;39;7;40.0
Medio Pollo;39;7;898.9895515684208
Medio Pollo Superior;39;7;1117.4766483910842
Medio Pollo Inferior;39;7;70.0
Cuarto de Pollo Superior;39;7;900.1900247392985
Muslo Entero;39;7;2021.1574420758543
Pechuga Completa;39;7;4154.076962139447
Ala Completa;39;7;1178.284361283427
Media Pechuga;39;7;3184.1584316460785
Blanqueta;39;7;78.07857933122123
Alón;39;7;28.36750001900976
Punta;39;7;9.496914024719654
Jamoncito;39;7;477.6423027574642
Medio Muslo;39;7;1216.284457461447
Entero;40;7;381.62068195421114
Medio Pollo;40;7;443.73979887792063
Medio Pollo Superior;40;7;1470.7156738771764
Medio Pollo Inferior;40;7;100.96046366386418
Cuarto de Pollo Superior;40;7;167.57402155266118
Muslo Entero;40;7;1656.7673013824706
Pechuga Completa;40;7;4704.680194539627
Ala Completa;40;7;1003.4662263272276
Media Pechuga;40;7;3237.675989013045
Blanqueta;40;7;115.27341695163071
Alón;40;7;43.69162553775419
Punta;40;7;14.133776665170704
Jamoncito;40;7;882.108555771426
Medio Muslo;40;7;1525.212027186747
Entero;41;7;329.9473680456605
Medio Pollo;41;7;1381.7042635365492
Medio Pollo Superior;41;7;1872.6694374967087
Medio Pollo Inferior;41;7;263.5831274272955
Cuarto de Pollo Superior;41;7;204.66892408057947
Muslo Entero;41;7;1691.2108816453824
Pechuga Completa;41;7;3062.2533516304084
Ala Completa;41;7;1184.5472361991706
Media Pechuga;41;7;3543.176558516584
Blanqueta;41;7;101.47059607509814
Alón;41;7;30.40844801091743
Punta;41;7;10.689599336261413
Jamoncito;41;7;1106.4974709512264
Medio Muslo;41;7;798.3054484554461
Entero;42;7;51.30334292547752
Medio Pollo;42;7;60.0
Medio Pollo Superior;42;7;2717.321745487004
Medio Pollo Inferior;42;7;688.0538547215194
Cuarto de Pollo Superior;42;7;104.0
Muslo Entero;42;7;1313.9499911964758
Pechuga Completa;42;7;3315.5576812337436
Ala Completa;42;7;1252.5805353165551
Media Pechuga;42;7;3733.2277810022138
Blanqueta;42;7;79.74510120178535
Alón;42;7;22.94015391255904
Punta;42;7;6.776969232470929
Jamoncito;42;7;1346.4573858650683
Medio Muslo;42;7;571.8622716457824
Entero;43;7;437.8561411266694
Medio Pollo;43;7;254.03164467678664
Medio Pollo Superior;43;7;2658.905533328265
Medio Pollo Inferior;43;7;84.66107585347373
Cuarto de Pollo Superior;43;7;850.5064181498644
Muslo Entero;43;7;2350.302850025976
Pechuga Completa;43;7;1612.174202493669
Ala Completa;43;7;1332.483797917435
Media Pechuga;43;7;4690.425325829889
Blanqueta;43;7;53.31667731591446
Alón;43;7;15.09451397539216
Punta;43;7;5.002385154762576
Jamoncito;43;7;980.8019970792814
Medio Muslo;43;7;184.0343896748443
Entero;44;7;40.0
Medio Pollo;44;7;60.0
Medio Pollo Superior;44;7;1831.5549145116336
Medio Pollo Inferior;44;7;495.5133944203171
Cuarto de Pollo Superior;44;7;747.9466450516563
Muslo Entero;44;7;1702.222813083837
Pechuga Completa;44;7;3963.2322416000843
Ala Completa;44;7;1778.5534325267693
Media Pechuga;44;7;3890.097500625805
Blanqueta;44;7;60.13026547110037
Alón;44;7;14.070709593141173
Punta;44;7;5.413858497603901
Jamoncito;44;7;1050.4126437818122
Medio Muslo;44;7;1207.111599985324
Entero;45;7;429.42488759831997
Medio Pollo;45;7;1823.0479694135938
Medio Pollo Superior;45;7;1385.8241481219254
Medio Pollo Inferior;45;7;1049.8883089574192
Cuarto de Pollo Superior;45;7;903.0922346562879
Muslo Entero;45;7;1716.525243101649
Pechuga Completa;45;7;1680.3601118318938
Ala Completa;45;7;1879.6374108392356
Media Pechuga;45;7;5607.086044278047
Blanqueta;45;7;40.77392231268396
Alón;45;7;4.407060602108807
Punta;45;7;3.777615111874667
Jamoncito;45;7;650.6019539989686
Medio Muslo;45;7;545.8305456723106
Entero;46;7;777.8936681315528
Medio Pollo;46;7;755.085767863905
Medio Pollo Superior;46;7;1650.5546948789902
Medio Pollo Inferior;46;7;1579.7103341544907
Cuarto de Pollo Superior;46;7;338.07087259690275
Muslo Entero;46;7;1621.2558370557576
Pechuga Completa;46;7;1501.2483133482056
Ala Completa;46;7;1609.345253200932
Media Pechuga;46;7;5476.587471820468
Blanqueta;46;7;17.19070026132208
Alón;46;7;0.0
Punta;46;7;0.6159220424322807
Jamoncito;46;7;413.46682882552614
Medio Muslo;46;7;789.8246385237808
Entero;47;7;1077.2541841286716
Medio Pollo;47;7;638.3883982770602
Medio Pollo Superior;47;7;4905.758450051826
Medio Pollo Inferior;47;7;1296.3203656669396
Cuarto de Pollo Superior;47;7;1493.4286394076785
Muslo Entero;47;7;2800.1944138827284
Pechuga Completa;47;7;285.28721239751894
Ala Completa;47;7;649.8527455794649
Media Pechuga;47;7;3307.630448104134
Blanqueta;47;7;38.149089914275365
Alón;47;7;5.033317270974944
Punta;47;7;3.1540700282444014
Jamoncito;47;7;589.1702969681423
Medio Muslo;47;7;292.17903236818006
Entero;48;7;707.6058990652538
Medio Pollo;48;7;543.7228357679998
Medio Pollo Superior;48;7;7141.78832037185
Medio Pollo Inferior;48;7;1548.7683256430996
Cuarto de Pollo Superior;48;7;176.7871285778084
Muslo Entero;48;7;2494.6099105601625
Pechuga Completa;48;7;462.06241558992974
Ala Completa;48;7;466.79798444081575
Media Pechuga;48;7;2468.6542517035814
Blanqueta;48;7;16.954112288340234
Alón;48;7;0.0
Punta;48;7;0.15595704712378833
Jamoncito;48;7;1174.64403235266
Medio Muslo;48;7;669.542943717167
Entero;49;7;525.6459862980406
Medio Pollo;49;7;739.7749224643511
Medio Pollo Superior;49;7;6303.902888730901
Medio Pollo Inferior;49;7;1576.967339215967
Cuarto de Pollo Superior;49;7;1611.7560867391044
Muslo Entero;49;7;3295.1988822139056
Pechuga Completa;49;7;1560.7742574159986
Ala Completa;49;7;741.6838416137716
Media Pechuga;49;7;1602.9661478146702
Blanqueta;49;7;17.986940130267214
Alón;49;7;0.8203795319724838
Punta;49;7;0.0
Jamoncito;49;7;777.7081385407972
Medio Muslo;49;7;72.0
Entero;50;7;684.5781529551326
Medio Pollo;50;7;702.130999111503
Medio Pollo Superior;50;7;4763.786509863225
Medio Pollo Inferior;50;7;1335.6743189516158
Cuarto de Pollo Superior;50;7;837.4438940273486
Muslo Entero;50;7;3023.0957204763226
Pechuga Completa;50;7;3769.0089249202574
Ala Completa;50;7;1188.7515556818903
Media Pechuga;50;7;148.0
Blanqueta;50;7;13.695410949597893
Alón;50;7;0.17046685403802186
Punta;50;7;0.8268107669053895
Jamoncito;50;7;1344.5580379002267
Medio Muslo;50;7;1351.747501692318
Entero;51;7;725.7678406090687
Medio Pollo;51;7;473.5784749563469
Medio Pollo Superior;51;7;3784.8228902284263
Medio Pollo Inferior;51;7;2461.1812629682786
Cuarto de Pollo Superior;51;7;297.93761474613984
Muslo Entero;51;7;2775.434871567172
Pechuga Completa;51;7;3929.0922220362168
Ala Completa;51;7;1290.9895097021622
Media Pechuga;51;7;1066.4224902457522
Blanqueta;51;7;5.72656293805036
Alón;51;7;0.0
Punta;51;7;0.17388028160934166
Jamoncito;51;7;1448.657865822741
Medio Muslo;51;7;946.4818026631117
Entero;52;7;838.2954555080739
Medio Pollo;52;7;1730.6206058531648
Medio Pollo Superior;52;7;1969.6903515715658
Medio Pollo Inferior;52;7;1646.0902449158352
Cuarto de Pollo Superior;52;7;1306.9159353981388
Muslo Entero;52;7;3046.2104682418562
Pechuga Completa;52;7;1890.5567714494478
Ala Completa;52;7;1083.115500821286
Media Pechuga;52;7;2055.000978278688
Blanqueta;52;7;27.21740476439605
Alón;52;7;9.089247962113129
Punta;52;7;2.558070320657071
Jamoncito;52;7;1167.0555896922137
Medio Muslo;52;7;1671.4410754484365
Entero;53;7;1159.2453940387136
Medio Pollo;53;7;1025.9043339939617
Medio Pollo Superior;53;7;2098.3129901066413
Medio Pollo Inferior;53;7;1914.8162799235579
Cuarto de Pollo Superior;53;7;521.8653772638484
Muslo Entero;53;7;2179.2908548433884
Pechuga Completa;53;7;2170.581884284614
Ala Completa;53;7;1115.1973401040266
Media Pechuga;53;7;1304.8899420512444
Blanqueta;53;7;12.647983355115308
Alón;53;7;1.2769314045497904
Punta;53;7;1.0227803667649034
Jamoncito;53;7;1403.9446558216325
Medio Muslo;53;7;2670.7139089591774
Entero;54;7;1120.2812211098176
Medio Pollo;54;7;2189.700253462449
Medio Pollo Superior;54;7;3937.344799168346
Medio Pollo Inferior;54;7;1882.831779690605
Cuarto de Pollo Superior;54;7;696.9003596453849
Muslo Entero;54;7;2275.750982678752
Pechuga Completa;54;7;690.1276160462369
Ala Completa;54;7;619.3639296676649
Media Pechuga;54;7;148.0
Blanqueta;54;7;14.32484063075725
Alón;54;7;1.410274424183223
Punta;54;7;0.8904421423937459
Jamoncito;54;7;1173.9007596281713
Medio Muslo;54;7;2138.912525725449
Entero;55;7;1406.0561879130928
Medio Pollo;55;7;3033.994901553893
Medio Pollo Superior;55;7;4335.993673435713
Medio Pollo Inferior;55;7;1320.5346697691236
Cuarto de Pollo Superior;55;7;433.0881994171714
Muslo Entero;55;7;2522.935844305562
Pechuga Completa;55;7;182.0
Ala Completa;55;7;792.7363791780617
Media Pechuga;55;7;704.0463993974627
Blanqueta;55;7;12.302319654408224
Alón;55;7;2.0641626229141012
Punta;55;7;1.2183740001081196
Jamoncito;55;7;714.4375258375152
Medio Muslo;55;7;1527.5495824839588
Entero;56;7;1674.2422468940101
Medio Pollo;56;7;1556.3249062081516
Medio Pollo Superior;56;7;3471.389975209648
Medio Pollo Inferior;56;7;1768.2908847026756
Cuarto de Pollo Superior;56;7;104.0
Muslo Entero;56;7;2243.8891443268412
Pechuga Completa;56;7;1448.0075117163265
Ala Completa;56;7;984.5157207562131
Media Pechuga;56;7;148.0
Blanqueta;56;7;9.377221778538347
Alón;56;7;1.6712421499570356
Punta;56;7;1.3385406766199157
Jamoncito;56;7;551.2995678450808
Medio Muslo;56;7;1488.031837181006
Entero;57;7;1916.753786515248
Medio Pollo;57;7;721.816241370517
Medio Pollo Superior;57;7;1825.4873218218333
Medio Pollo Inferior;57;7;1703.1511881197202
Cuarto de Pollo Superior;57;7;104.0
Muslo Entero;57;7;2167.3568290725184
Pechuga Completa;57;7;938.56559255602
Ala Completa;57;7;1035.329971471941
Media Pechuga;57;7;2171.297479273355
Blanqueta;57;7;17.501836527936124
Alón;57;7;5.855609783611586
Punta;57;7;1.8512730484187183
Jamoncito;57;7;298.3594956285948
Medio Muslo;57;7;1883.501410692225
Entero;58;7;967.2098344836004
Medio Pollo;58;7;963.4839116513797
Medio Pollo Superior;58;7;913.6102990934445
Medio Pollo Inferior;58;7;520.4918006659095
Cuarto de Pollo Superior;58;7;1769.4910963054415
Muslo Entero;58;7;3197.040950582954
Pechuga Completa;58;7;1324.322966776218
Ala Completa;58;7;1004.0959432969871
Media Pechuga;58;7;2162.960250517383
Blanqueta;58;7;13.92654679985388
Alón;58;7;6.827701452371037
Punta;58;7;2.2873747255668806
Jamoncito;58;7;254.5760739377389
Medio Muslo;58;7;1862.2931361918709
Entero;59;7;1319.0056117363938
Medio Pollo;59;7;60.0
Medio Pollo Superior;59;7;74.0
Medio Pollo Inferior;59;7;650.0318731370226
Cuarto de Pollo Superior;59;7;188.77004048687036
Muslo Entero;59;7;1804.9768197437902
Pechuga Completa;59;7;4454.790835229867
Ala Completa;59;7;1160.63946993456
Media Pechuga;59;7;2082.422723162695
Blanqueta;59;7;26.498700895118034
Alón;59;7;16.88379675232443
Punta;59;7;4.950375433795389
Jamoncito;59;7;472.7708516187663
Medio Muslo;59;7;2971.9033491228192
Entero;60;7;1610.6682364715348
Medio Pollo;60;7;60.0
Medio Pollo Superior;60;7;2989.108498401458
Medio Pollo Inferior;60;7;327.9669993744151
Cuarto de Pollo Superior;60;7;187.57122261068662
Muslo Entero;60;7;1391.5341012109332
Pechuga Completa;60;7;2542.4362817862575
Ala Completa;60;7;800.6774012319481
Media Pechuga;60;7;1045.4351235182307
Blanqueta;60;7;14.68293690455095
Alón;60;7;9.090154284852872
Punta;60;7;3.3978719684115806
Jamoncito;60;7;782.1418502216864
Medio Muslo;60;7;2520.730036037027
Entero;61;7;2001.233156431655
Medio Pollo;61;7;1629.4177067135975
Medio Pollo Superior;61;7;2065.4544101238307
Medio Pollo Inferior;61;7;2639.0606712773606
Cuarto de Pollo Superior;61;7;104.0
Muslo Entero;61;7;1324.3451663503547
Pechuga Completa;61;7;1892.57435597679
Ala Completa;61;7;994.6293536092215
Media Pechuga;61;7;2958.2366180521817
Blanqueta;61;7;2.7027282386332168
Alón;61;7;2.165992711127231
Punta;61;7;2.1630389584747247
Jamoncito;61;7;154.0338683934387
Medio Muslo;61;7;702.7309558254528
Entero;62;7;1163.6766446406732
Medio Pollo;62;7;1889.9253728786143
Medio Pollo Superior;62;7;868.9579330979202
Medio Pollo Inferior;62;7;1495.5273850093176
Cuarto de Pollo Superior;62;7;1905.2024128593932
Muslo Entero;62;7;3056.8318879202498
Pechuga Completa;62;7;3639.33807967924
Ala Completa;62;7;673.3098731266455
Media Pechuga;62;7;749.0377839095919
Blanqueta;62;7;53.21021759723641
Alón;62;7;25.89971225584209
Punta;62;7;8.472360332189867
Jamoncito;62;7;66.0
Medio Muslo;62;7;487.09133915897564
Entero;63;7;1262.9498972029096
Medio Pollo;63;7;816.0073910984828
Medio Pollo Superior;63;7;2085.3786065656495
Medio Pollo Inferior;63;7;2421.534241931631
Cuarto de Pollo Superior;63;7;696.3878353583675
Muslo Entero;63;7;1387.960016859813
Pechuga Completa;63;7;4640.282331889815
Ala Completa;63;7;773.9479986237546
Media Pechuga;63;7;668.2454481057885
Blanqueta;63;7;43.57970378978301
Alón;63;7;21.67402737626594
Punta;63;7;6.776922522611873
Jamoncito;63;7;66.0
Medio Muslo;63;7;179.6986094911008
Entero;64;7;904.6644735928992
Medio Pollo;64;7;3077.1527136061627
