f;t;r;value
Muslo Entero;106;6;58772.44081426131
Pechuga Completa;106;6;111389.49866420632
Ala Completa;106;6;89929.59377997635
Media Pechuga;106;6;203643.75358301846
Blanqueta;106;6;84.5141612122234
Alón;106;6;34.304913334511724
Punta;106;6;6.74979347651798
Jamoncito;106;6;82906.15415581765
Medio Muslo;106;6;178448.67026083087
Entero;107;6;69208.61513563119
Medio Pollo;107;6;74380.09446179376
Medio Pollo Superior;107;6;74534.20502202323
Medio Pollo Inferior;107;6;78693.67566381035
Cuarto de Pollo Superior;107;6;81453.68615213197
Muslo Entero;107;6;84795.28161443882
Pechuga Completa;107;6;150879.7241042338
Ala Completa;107;6;50583.33058180461
Media Pechuga;107;6;197417.30110451652
Blanqueta;107;6;105.940280730476
Alón;107;6;39.56911036623567
Punta;107;6;6.7588548565201325
Jamoncito;107;6;132285.04437002516
Medio Muslo;107;6;167446.4798715342
Entero;108;6;66407.39711019122
Medio Pollo;108;6;45229.88185256947
Medio Pollo Superior;108;6;78072.11689855947
Medio Pollo Inferior;108;6;112450.77926531812
Cuarto de Pollo Superior;108;6;75209.52254225903
Muslo Entero;108;6;70314.21993305969
Pechuga Completa;108;6;166569.8792579648
Ala Completa;108;6;48528.38751608309
Media Pechuga;108;6;113012.43846632722
Blanqueta;108;6;84.5040053122743
Alón;108;6;49.804972584049395
Punta;108;6;12.978530242301817
Jamoncito;108;6;65974.14209739813
Medio Muslo;108;6;138500.0591452879
Entero;109;6;60569.53254968622
Medio Pollo;109;6;93281.38310008086
Medio Pollo Superior;109;6;76505.8011281229
Medio Pollo Inferior;109;6;101771.22953296249
Cuarto de Pollo Superior;109;6;117744.5840627862
Muslo Entero;109;6;104974.62704742143
Pechuga Completa;109;6;109198.46862065543
Ala Completa;109;6;58253.59371322224
Media Pechuga;109;6;206253.52515824008
Blanqueta;109;6;103.47290780562477
Alón;109;6;48.16248644145724
Punta;109;6;9.213956330007113
Jamoncito;109;6;74823.21827935317
Medio Muslo;109;6;110312.78936770208
Entero;110;6;79931.78587723512
Medio Pollo;110;6;50423.40492943243
Medio Pollo Superior;110;6;110645.10600560479
Medio Pollo Inferior;110;6;61800.722983217944
Cuarto de Pollo Superior;110;6;145776.7343031248
Muslo Entero;110;6;137267.18798675816
Pechuga Completa;110;6;139979.20170761985
Ala Completa;110;6;68393.26990322465
Media Pechuga;110;6;127528.90385675873
Blanqueta;110;6;92.72880864078013
Alón;110;6;55.889191753947884
Punta;110;6;14.04235201770318
Jamoncito;110;6;120778.63404872324
Medio Muslo;110;6;166015.6374703865
Entero;111;6;75014.17929882901
Medio Pollo;111;6;97943.91331125559
Medio Pollo Superior;111;6;73480.24135321195
Medio Pollo Inferior;111;6;87984.79599446639
Cuarto de Pollo Superior;111;6;142844.97358363323
Muslo Entero;111;6;66150.49530856518
Pechuga Completa;111;6;93844.851344569
Ala Completa;111;6;72857.82515819868
Media Pechuga;111;6;168177.3899807033
Blanqueta;111;6;92.32608110015326
Alón;111;6;42.717918174906956
Punta;111;6;14.279825652192384
Jamoncito;111;6;112692.67684086873
Medio Muslo;111;6;197135.25778266156
Entero;112;6;66538.799344786
Medio Pollo;112;6;95759.37247888511
Medio Pollo Superior;112;6;106810.19112593724
Medio Pollo Inferior;112;6;109160.74940503553
Cuarto de Pollo Superior;112;6;119676.79465256284
Muslo Entero;112;6;135660.39720484713
Pechuga Completa;112;6;193872.64077511884
Ala Completa;112;6;98907.74436571237
Media Pechuga;112;6;208132.73521326797
Blanqueta;112;6;106.72710387717478
Alón;112;6;38.491333843078245
Punta;112;6;7.360573793546742
Jamoncito;112;6;83839.42073146682
Medio Muslo;112;6;104661.8292898329
Entero;113;6;48520.6682472322
Medio Pollo;113;6;63939.224951787306
Medio Pollo Superior;113;6;122941.32987137184
Medio Pollo Inferior;113;6;101981.91832979112
Cuarto de Pollo Superior;113;6;117416.58028708695
Muslo Entero;113;6;86215.18138427178
Pechuga Completa;113;6;182064.76247010418
Ala Completa;113;6;79035.9724124711
Media Pechuga;113;6;168789.58332749247
Blanqueta;113;6;658.2841851756742
Alón;113;6;530.149607211724
Punta;113;6;161.090530799972
Jamoncito;113;6;110780.50638436349
Medio Muslo;113;6;128976.73376145557
Entero;114;6;75670.2227322902
Medio Pollo;114;6;79998.36004270871
Medio Pollo Superior;114;6;63429.078577773544
Medio Pollo Inferior;114;6;73969.88193788531
Cuarto de Pollo Superior;114;6;140517.0810183711
Muslo Entero;114;6;83541.87384279625
Pechuga Completa;114;6;113783.90870454242
Ala Completa;114;6;65375.637773587
Media Pechuga;114;6;140808.39322088493
Blanqueta;114;6;803.1232280364801
Alón;114;6;352.8089409765585
Punta;114;6;114.34700965680342
Jamoncito;114;6;132438.22853733858
Medio Muslo;114;6;132563.73753426748
Entero;115;6;43806.98321841012
Medio Pollo;115;6;67027.33514025253
Medio Pollo Superior;115;6;93185.02231115507
Medio Pollo Inferior;115;6;110716.59055848091
Cuarto de Pollo Superior;115;6;90917.07948519099
Muslo Entero;115;6;82672.09989109228
Pechuga Completa;115;6;96078.9166124522
Ala Completa;115;6;56539.84718057538
Media Pechuga;115;6;216940.25298331314
Blanqueta;115;6;1272.6089396751747
Alón;115;6;642.7560469494271
Punta;115;6;159.77923098999545
Jamoncito;115;6;148702.89947950034
Medio Muslo;115;6;193864.87945773936
Entero;116;6;56984.68675008712
Medio Pollo;116;6;62003.576202948374
Medio Pollo Superior;116;6;89469.23836415564
Medio Pollo Inferior;116;6;56970.27180357235
Cuarto de Pollo Superior;116;6;134918.52254380338
Muslo Entero;116;6;123215.50694276996
Pechuga Completa;116;6;125049.24477629205
Ala Completa;116;6;70239.182211232
Media Pechuga;116;6;215031.0471934047
Blanqueta;116;6;1121.5000048770542
Alón;116;6;435.9522506429701
Punta;116;6;117.10856544479294
Jamoncito;116;6;153502.24797500533
Medio Muslo;116;6;215033.56979756104
Entero;117;6;50268.84320173654
Medio Pollo;117;6;46544.45294265661
Medio Pollo Superior;117;6;124756.15059296011
Medio Pollo Inferior;117;6;111298.09787148627
Cuarto de Pollo Superior;117;6;80810.15774342815
Muslo Entero;117;6;103594.84486659292
Pechuga Completa;117;6;193844.285656634
Ala Completa;117;6;56244.065571748644
Media Pechuga;117;6;162548.53359850062
Blanqueta;117;6;1165.6768210084988
Alón;117;6;668.8534011178455
Punta;117;6;107.38945851865869
Jamoncito;117;6;75426.55494603563
Medio Muslo;117;6;132455.00448629545
Entero;118;6;78956.36230321797
Medio Pollo;118;6;47142.13089420626
Medio Pollo Superior;118;6;94713.57589164084
Medio Pollo Inferior;118;6;77381.17063871158
Cuarto de Pollo Superior;118;6;136952.05938886522
Muslo Entero;118;6;146137.0614155005
Pechuga Completa;118;6;162400.2600805952
Ala Completa;118;6;94998.77196316769
Media Pechuga;118;6;142997.34273272788
Blanqueta;118;6;752.0426142207335
Alón;118;6;338.75675223201114
Punta;118;6;189.39034963175294
Jamoncito;118;6;84410.59198256969
Medio Muslo;118;6;196026.49717257335
Entero;119;6;64811.98104585432
Medio Pollo;119;6;57993.19335166097
Medio Pollo Superior;119;6;63840.43099257822
Medio Pollo Inferior;119;6;60092.76446971081
Cuarto de Pollo Superior;119;6;129117.32428639372
Muslo Entero;119;6;90041.10184973752
Pechuga Completa;119;6;194915.20873060406
Ala Completa;119;6;85367.59035072557
Media Pechuga;119;6;201599.70241179306
Blanqueta;119;6;797.3325217947563
Alón;119;6;444.8474206592096
Punta;119;6;156.63899908397656
Jamoncito;119;6;121429.74443343011
Medio Muslo;119;6;125108.07472169313
Entero;120;6;48264.8264850326
Medio Pollo;120;6;44570.699935140205
Medio Pollo Superior;120;6;93185.02231115507
Medio Pollo Inferior;120;6;68491.44874610634
Cuarto de Pollo Superior;120;6;75662.01907128881
Muslo Entero;120;6;66764.04244730253
Pechuga Completa;120;6;153495.83346635484
Ala Completa;120;6;69492.31124687627
Media Pechuga;120;6;183309.22560418223
Blanqueta;120;6;793.091192765197
Alón;120;6;476.34632186233625
Punta;120;6;171.3429430780947
Jamoncito;120;6;157627.68929482423
Medio Muslo;120;6;160578.0084180209
Entero;121;6;53097.678559749496
Medio Pollo;121;6;60281.55635793123
Medio Pollo Superior;121;6;85888.86798866627
Medio Pollo Inferior;121;6;112685.50000531705
Cuarto de Pollo Superior;121;6;121524.05415216512
Muslo Entero;121;6;124839.73417692388
Pechuga Completa;121;6;186235.89557395305
Ala Completa;121;6;83373.38964802292
Media Pechuga;121;6;219362.81071180356
Blanqueta;121;6;687.5922705602965
Alón;121;6;606.1871913041417
Punta;121;6;157.06796360401185
Jamoncito;121;6;88496.6656484006
Medio Muslo;121;6;109406.5596882289
Entero;122;6;47706.80310186586
Medio Pollo;122;6;71280.89780122896
Medio Pollo Superior;122;6;89030.32350163056
Medio Pollo Inferior;122;6;74771.24956198849
Cuarto de Pollo Superior;122;6;114349.21779082996
Muslo Entero;122;6;145782.50128416668
Pechuga Completa;122;6;146156.16444486444
Ala Completa;122;6;84455.33498773002
Media Pechuga;122;6;220941.3099789141
Blanqueta;122;6;1299.7480870142679
Alón;122;6;320.2008052365868
Punta;122;6;152.63963729577674
Jamoncito;122;6;118235.77390740874
Medio Muslo;122;6;207063.9067522802
Entero;123;6;90778.02634743115
Medio Pollo;123;6;59755.4118266547
Medio Pollo Superior;123;6;73561.14031162158
Medio Pollo Inferior;123;6;113800.01357661467
Cuarto de Pollo Superior;123;6;95982.97845709683
Muslo Entero;123;6;112210.08344147031
Pechuga Completa;123;6;98250.400049198
Ala Completa;123;6;107825.38187633021
Media Pechuga;123;6;134634.66097621922
Blanqueta;123;6;961.4215096607329
Alón;123;6;647.0827269810393
Punta;123;6;169.97260326071302
Jamoncito;123;6;83109.94571696894
Medio Muslo;123;6;137707.01577695177
Entero;124;6;61998.716044687084
Medio Pollo;124;6;71439.99189065445
Medio Pollo Superior;124;6;88425.0536607466
Medio Pollo Inferior;124;6;97910.1291234891
Cuarto de Pollo Superior;124;6;86217.89221588096
Muslo Entero;124;6;122062.95609011676
Pechuga Completa;124;6;94942.04127819346
Ala Completa;124;6;108284.1873226654
Media Pechuga;124;6;135949.64735097424
Blanqueta;124;6;914.4566735110719
Alón;124;6;677.7965952677605
Punta;124;6;94.89142445525628
Jamoncito;124;6;91645.38738427089
Medio Muslo;124;6;150575.277925331
Entero;125;6;40568.43002780621
Medio Pollo;125;6;59243.6397280601
Medio Pollo Superior;125;6;55113.829145253796
Medio Pollo Inferior;125;6;90474.23932677704
Cuarto de Pollo Superior;125;6;133009.3752774766
Muslo Entero;125;6;117145.00913311062
Pechuga Completa;125;6;192987.59002043598
Ala Completa;125;6;74685.22182889897
Media Pechuga;125;6;182313.0134887661
Blanqueta;125;6;773.2515814171993
Alón;125;6;254.84545874200128
Punta;125;6;204.17964712011008
Jamoncito;125;6;97690.1580905837
Medio Muslo;125;6;198115.8370055372
Entero;126;6;45636.601903469
Medio Pollo;126;6;81600.50295733313
Medio Pollo Superior;126;6;93287.263228552
Medio Pollo Inferior;126;6;101299.58448077472
Cuarto de Pollo Superior;126;6;75601.80357244368
Muslo Entero;126;6;87833.17552451472
Pechuga Completa;126;6;186053.51421889442
Ala Completa;126;6;55011.01363054333
Media Pechuga;126;6;116364.99209787381
Blanqueta;126;6;1264.262668707592
Alón;126;6;534.5166181903137
Punta;126;6;198.49382365339304
Jamoncito;126;6;105424.82950254541
Medio Muslo;126;6;118440.7427919195
Entero;127;6;46330.35158698107
Medio Pollo;127;6;101966.64682818082
Medio Pollo Superior;127;6;95890.62617365853
Medio Pollo Inferior;127;6;56302.18061149773
Cuarto de Pollo Superior;127;6;84192.85058249845
Muslo Entero;127;6;119138.04644559562
Pechuga Completa;127;6;108810.2966684359
Ala Completa;127;6;93731.97382314436
Media Pechuga;127;6;234706.9822972186
Blanqueta;127;6;1274.2550512899263
Alón;127;6;837.6563305390428
Punta;127;6;334.81287905287616
Jamoncito;127;6;154458.51433687215
Medio Muslo;127;6;169235.05288795684
Entero;128;6;41048.49485553949
Medio Pollo;128;6;76815.97710275777
Medio Pollo Superior;128;6;81032.94645042958
Medio Pollo Inferior;128;6;57729.80448689188
Cuarto de Pollo Superior;128;6;122020.11450320964
Muslo Entero;128;6;138021.60583152724
Pechuga Completa;128;6;177437.83822663705
Ala Completa;128;6;81499.68860929862
Media Pechuga;128;6;222456.76956649215
Blanqueta;128;6;2481.289846428395
Alón;128;6;1028.3068521621703
Punta;128;6;193.382477133999
Jamoncito;128;6;92600.705445601
Medio Muslo;128;6;218609.5947578006
Entero;129;6;68693.10882301976
Medio Pollo;129;6;51015.45400006818
Medio Pollo Superior;129;6;107597.46354882511
Medio Pollo Inferior;129;6;87378.68435948541
Cuarto de Pollo Superior;129;6;91030.07238173031
Muslo Entero;129;6;102893.70945186494
Pechuga Completa;129;6;128567.69145754358
Ala Completa;129;6;108833.00880557287
Media Pechuga;129;6;117355.89348051946
Blanqueta;129;6;2644.3235552713713
Alón;129;6;903.3008046183585
Punta;129;6;187.98559643808238
Jamoncito;129;6;74660.25925000594
Medio Muslo;129;6;132279.77077588186
Entero;130;6;85892.7071795563
Medio Pollo;130;6;77883.1480516865
Medio Pollo Superior;130;6;110200.87576350312
Medio Pollo Inferior;130;6;81762.9373126674
Cuarto de Pollo Superior;130;6;121299.9565410351
Muslo Entero;130;6;95347.90022877695
Pechuga Completa;130;6;199153.5241527251
Ala Completa;130;6;62825.28471629763
Media Pechuga;130;6;232026.49331825366
Blanqueta;130;6;1355.828825560919
Alón;130;6;906.2348628567199
Punta;130;6;329.39158797356856
Jamoncito;130;6;90267.95839434772
Medio Muslo;130;6;123356.17722677137
Entero;131;6;84288.08659589363
Medio Pollo;131;6;93675.4883172158
Medio Pollo Superior;131;6;72218.90699677127
Medio Pollo Inferior;131;6;116463.94946629909
Cuarto de Pollo Superior;131;6;94679.31288968422
Muslo Entero;131;6;100800.43671035419
Pechuga Completa;131;6;88885.91772467319
Ala Completa;131;6;97849.10774681851
Media Pechuga;131;6;195816.88913998642
Blanqueta;131;6;1793.3161302524936
Alón;131;6;1427.1632032057253
Punta;131;6;375.6431322674977
Jamoncito;131;6;98716.36315856423
Medio Muslo;131;6;145824.493492519
Entero;132;6;71332.99492262032
Medio Pollo;132;6;47602.107524962514
Medio Pollo Superior;132;6;93390.98821431563
Medio Pollo Inferior;132;6;109925.48394993479
Cuarto de Pollo Superior;132;6;72592.98005284976
Muslo Entero;132;6;93666.63422965968
Pechuga Completa;132;6;158004.56575366852
Ala Completa;132;6;47841.11008927907
Media Pechuga;132;6;119784.1490554148
Blanqueta;132;6;1427.1875322656829
Alón;132;6;1107.9083208088707
Punta;132;6;352.17447823181027
Jamoncito;132;6;74236.25510367879
Medio Muslo;132;6;111691.7606450186
Entero;133;6;66276.3984652427
Medio Pollo;133;6;75171.5131410817
Medio Pollo Superior;133;6;108398.21617873482
Medio Pollo Inferior;133;6;87817.18368619573
Cuarto de Pollo Superior;133;6;133848.21877323143
Muslo Entero;133;6;105478.32293504437
Pechuga Completa;133;6;193880.51549764196
Ala Completa;133;6;93217.47339258375
Media Pechuga;133;6;176720.90183007807
Blanqueta;133;6;1487.8507796489907
Alón;133;6;1098.2772756291681
Punta;133;6;343.64051085812883
Jamoncito;133;6;112074.93006884522
Medio Muslo;133;6;155804.68564074166
Entero;134;6;66276.3984652427
Medio Pollo;134;6;79730.69721725567
Medio Pollo Superior;134;6;78383.76024989643
Medio Pollo Inferior;134;6;116026.07345659923
Cuarto de Pollo Superior;134;6;139585.72101595678
Muslo Entero;134;6;119774.84455896338
Pechuga Completa;134;6;138029.60838917174
Ala Completa;134;6;58991.17780077826
Media Pechuga;134;6;223763.9253458921
Blanqueta;134;6;1274.291357803824
Alón;134;6;938.0716837656656
Punta;134;6;340.8327581113337
Jamoncito;134;6;86018.0881102026
Medio Muslo;134;6;115264.88893573846
Entero;135;6;63661.58497203546
Medio Pollo;135;6;80881.20609237377
Medio Pollo Superior;135;6;107613.4968031423
Medio Pollo Inferior;135;6;108267.14316333852
Cuarto de Pollo Superior;135;6;74075.03140507053
Muslo Entero;135;6;82246.00418841912
Pechuga Completa;135;6;160265.94768908402
Ala Completa;135;6;51831.212283757595
Media Pechuga;135;6;129924.10948904743
Blanqueta;135;6;2663.2165321446505
Alón;135;6;771.3430070900798
Punta;135;6;229.2306810451501
Jamoncito;135;6;115280.99854145356
Medio Muslo;135;6;214483.7049920664
Entero;136;6;68825.78609619405
Medio Pollo;136;6;92062.01813808593
Medio Pollo Superior;136;6;79168.47962548894
Medio Pollo Inferior;136;6;89002.87000356897
Cuarto de Pollo Superior;136;6;79047.29199899528
Muslo Entero;136;6;80489.66458160178
Pechuga Completa;136;6;121479.47319436587
Ala Completa;136;6;106860.40470412542
Media Pechuga;136;6;172622.85035943682
Blanqueta;136;6;2437.153222983772
Alón;136;6;1251.425578327628
Punta;136;6;406.9590366110138
Jamoncito;136;6;159063.35872770817
Medio Muslo;136;6;211777.31831015635
Entero;137;6;44043.88065386743
Medio Pollo;137;6;57517.84767277281
Medio Pollo Superior;137;6;65402.99859002984
Medio Pollo Inferior;137;6;55903.449506798985
Cuarto de Pollo Superior;137;6;111339.58539647276
Muslo Entero;137;6;78942.25821212123
Pechuga Completa;137;6;97446.00271916222
Ala Completa;137;6;95209.405364588
Media Pechuga;137;6;119798.5415748194
Blanqueta;137;6;2480.661723396899
Alón;137;6;1327.9857047839087
Punta;137;6;208.26616057538246
Jamoncito;137;6;116266.72201535915
Medio Muslo;137;6;116487.2856688089
Entero;138;6;57289.41479891558
Medio Pollo;138;6;73801.13803484807
Medio Pollo Superior;138;6;85552.14649082573
Medio Pollo Inferior;138;6;53832.59078360706
Cuarto de Pollo Superior;138;6;98544.1943169054
Muslo Entero;138;6;106067.04051440881
Pechuga Completa;138;6;111679.88637305831
Ala Completa;138;6;109578.45357922732
Media Pechuga;138;6;140682.81658289788
Blanqueta;138;6;2461.694787530926
Alón;138;6;867.9233571350524
Punta;138;6;358.3584289792486
Jamoncito;138;6;114261.06615967631
Medio Muslo;138;6;194093.07272740317
Entero;139;6;55669.3368597432
Medio Pollo;139;6;57648.92480668643
Medio Pollo Superior;139;6;74650.32160959078
Medio Pollo Inferior;139;6;70878.1484870491
Cuarto de Pollo Superior;139;6;98737.51802117637
Muslo Entero;139;6;120186.71364949412
Pechuga Completa;139;6;99736.73952312816
Ala Completa;139;6;50187.770316249516
Media Pechuga;139;6;149357.79523930675
Blanqueta;139;6;2786.6712940313846
Alón;139;6;764.4028364192927
Punta;139;6;335.4171656895168
Jamoncito;139;6;87243.27920754768
Medio Muslo;139;6;102472.67183355075
Entero;140;6;67085.7077689103
Medio Pollo;140;6;67113.53588717851
Medio Pollo Superior;140;6;110923.36357183343
Medio Pollo Inferior;140;6;86358.56090198708
Cuarto de Pollo Superior;140;6;136733.49156940132
Muslo Entero;140;6;103710.39040693209
Pechuga Completa;140;6;173549.59464508545
Ala Completa;140;6;57074.99818631325
Media Pechuga;140;6;167346.87533014742
Blanqueta;140;6;1317.0439184492373
Alón;140;6;1368.6654845729356
Punta;140;6;369.8254903840834
Jamoncito;140;6;117610.95163170809
Medio Muslo;140;6;191190.69290375066
Entero;141;6;84402.66860344126
Medio Pollo;141;6;90885.3529782277
Medio Pollo Superior;141;6;93056.39033630163
Medio Pollo Inferior;141;6;70687.27907272756
Cuarto de Pollo Superior;141;6;99494.61668592754
Muslo Entero;141;6;112832.96167323939
Pechuga Completa;141;6;122172.72506487583
Ala Completa;141;6;104633.5194281855
Media Pechuga;141;6;126653.43113326337
Blanqueta;141;6;1379.5079424622322
Alón;141;6;1245.903767779784
Punta;141;6;280.43820196783685
Jamoncito;141;6;156566.6926457505
Medio Muslo;141;6;115569.91187365053
Entero;142;6;49051.03307427331
Medio Pollo;142;6;45682.43185303149
Medio Pollo Superior;142;6;90562.53977913156
Medio Pollo Inferior;142;6;95318.46959152876
Cuarto de Pollo Superior;142;6;88644.7954653042
Muslo Entero;142;6;103519.81298975901
Pechuga Completa;142;6;118230.30698710236
Ala Completa;142;6;89671.18518884447
Media Pechuga;142;6;161553.69464076232
Blanqueta;142;6;2365.2594316570626
Alón;142;6;1091.7953808732964
Punta;142;6;295.1131680626246
Jamoncito;142;6;120446.44335164124
Medio Muslo;142;6;193794.7738022069
Entero;143;6;58778.77626413948
Medio Pollo;143;6;71781.36405354895
Medio Pollo Superior;143;6;80004.63318890163
Medio Pollo Inferior;143;6;107207.37241569113
Cuarto de Pollo Superior;143;6;80061.56019724844
Muslo Entero;143;6;117076.17271629088
Pechuga Completa;143;6;132778.6253045627
Ala Completa;143;6;95850.44049244269
Media Pechuga;143;6;123375.81002899444
Blanqueta;143;6;1789.6443219599475
Alón;143;6;1274.0158727468167
Punta;143;6;325.93523726295166
Jamoncito;143;6;115547.4629367716
Medio Muslo;143;6;172613.5007417076
Entero;144;6;68315.56268626159
Medio Pollo;144;6;67789.65369898305
Medio Pollo Superior;144;6;91044.95697723975
Medio Pollo Inferior;144;6;89049.44783754545
Cuarto de Pollo Superior;144;6;128561.8534541906
Muslo Entero;144;6;102478.26794474335
Pechuga Completa;144;6;140655.08002244055
Ala Completa;144;6;85274.35336366184
Media Pechuga;144;6;157786.25348630428
Blanqueta;144;6;2127.4269997441766
Alón;144;6;986.1277313266198
Punta;144;6;281.207058610902
Jamoncito;144;6;97096.08543882064
Medio Muslo;144;6;173564.7186091654
Entero;145;6;73876.25912281264
Medio Pollo;145;6;101709.90767187026
Medio Pollo Superior;145;6;63515.85643674023
Medio Pollo Inferior;145;6;69394.52508567771
Cuarto de Pollo Superior;145;6;102455.03091655562
Muslo Entero;145;6;104935.66328532716
Pechuga Completa;145;6;162666.9711338655
Ala Completa;145;6;85041.7739512507
Media Pechuga;145;6;151991.42404477808
Blanqueta;145;6;2068.920663937784
Alón;145;6;849.981875956056
Punta;145;6;266.12718723897024
Jamoncito;145;6;87874.27162939553
Medio Muslo;145;6;112380.23800148675
Entero;146;6;55224.90380562752
Medio Pollo;146;6;69344.01140309525
Medio Pollo Superior;146;6;111947.58802120283
Medio Pollo Inferior;146;6;97126.48477812456
Cuarto de Pollo Superior;146;6;138774.34294865446
Muslo Entero;146;6;115580.49685391247
Pechuga Completa;146;6;112197.97933805725
Ala Completa;146;6;31594.946092471444
Media Pechuga;146;6;251038.28753117198
Blanqueta;146;6;1955.3967168466572
Alón;146;6;642.5757330393715
Punta;146;6;419.44968183570364
Jamoncito;146;6;102957.16859362127
Medio Muslo;146;6;146850.3658132617
Entero;147;6;78533.6606032048
Medio Pollo;147;6;92004.96675217153
Medio Pollo Superior;147;6;79946.62004656857
Medio Pollo Inferior;147;6;94567.20113157018
Cuarto de Pollo Superior;147;6;92149.79030902083
Muslo Entero;147;6;108620.90600633953
Pechuga Completa;147;6;200275.1886835036
Ala Completa;147;6;84922.27757752167
Media Pechuga;147;6;131385.31245319868
Blanqueta;147;6;2712.0774997678514
Alón;147;6;910.3355714441291
Punta;147;6;355.84635982066425
Jamoncito;147;6;104127.05742494979
Medio Muslo;147;6;110855.56259642864
Entero;148;6;66911.92216644858
Medio Pollo;148;6;91348.09908272904
Medio Pollo Superior;148;6;85473.8150805584
Medio Pollo Inferior;148;6;80462.32495418844
Cuarto de Pollo Superior;148;6;101181.22937175473
Muslo Entero;148;6;90607.1552345235
Pechuga Completa;148;6;102883.53508135016
Ala Completa;148;6;60391.876490372066
Media Pechuga;148;6;127313.31052672224
Blanqueta;148;6;2042.700536621929
Alón;148;6;1063.9127457636216
Punta;148;6;353.6781666639461
Jamoncito;148;6;147701.4869086413
Medio Muslo;148;6;171576.68010100647
Entero;149;6;50175.84502604566
Medio Pollo;149;6;55924.8120099761
Medio Pollo Superior;149;6;125080.1787050723
Medio Pollo Inferior;149;6;73281.46186532325
Cuarto de Pollo Superior;149;6;151126.72610917347
Muslo Entero;149;6;98353.79166770521
Pechuga Completa;149;6;183548.98614519965
Ala Completa;149;6;92702.38570176314
Media Pechuga;149;6;235052.05872724313
Blanqueta;149;6;1819.026638819729
Alón;149;6;1400.2264895990693
Punta;149;6;239.6286364368897
Jamoncito;149;6;119825.7093730859
Medio Muslo;149;6;165883.65089690845
Entero;150;6;83517.43945872184
Medio Pollo;150;6;103945.02927682863
Medio Pollo Superior;150;6;104067.50962466931
Medio Pollo Inferior;150;6;106921.80618969063
Cuarto de Pollo Superior;150;6;76718.04486612034
Muslo Entero;150;6;77427.24192804126
Pechuga Completa;150;6;198505.89735316738
Ala Completa;150;6;72555.52782339137
Media Pechuga;150;6;147248.34927538794
Blanqueta;150;6;2558.001829948326
Alón;150;6;1075.7533136800328
Punta;150;6;406.1185776451016
Jamoncito;150;6;144389.4102897412
Medio Muslo;150;6;217088.2821722297
Entero;151;6;60064.173739371654
Medio Pollo;151;6;48627.00492879027
Medio Pollo Superior;151;6;93301.059957958
Medio Pollo Inferior;151;6;73515.21806979529
Cuarto de Pollo Superior;151;6;143971.07929231887
Muslo Entero;151;6;121817.59703463117
Pechuga Completa;151;6;110827.5118991945
Ala Completa;151;6;62910.94898575654
Media Pechuga;151;6;187856.84086673244
Blanqueta;151;6;1461.1707758672344
Alón;151;6;1286.865686869286
Punta;151;6;402.33141845555906
Jamoncito;151;6;99910.3284342448
Medio Muslo;151;6;133543.14836739658
Entero;152;6;52463.69242188148
Medio Pollo;152;6;64238.427267195366
Medio Pollo Superior;152;6;64852.33788802036
Medio Pollo Inferior;152;6;84824.23779359418
Cuarto de Pollo Superior;152;6;138889.75344395745
Muslo Entero;152;6;143370.91022661078
Pechuga Completa;152;6;116476.33141566138
Ala Completa;152;6;52018.3120663334
Media Pechuga;152;6;244625.86861566218
Blanqueta;152;6;2402.629819559276
Alón;152;6;1172.7459691803833
Punta;152;6;389.06248324265573
Jamoncito;152;6;157675.35141159082
Medio Muslo;152;6;127200.07716627841
Entero;153;6;88207.9003380926
Medio Pollo;153;6;88333.60693842353
Medio Pollo Superior;153;6;62615.645694515966
Medio Pollo Inferior;153;6;105870.10027039751
Cuarto de Pollo Superior;153;6;146854.07677708982
Muslo Entero;153;6;98102.03700574236
Pechuga Completa;153;6;170063.98234673502
Ala Completa;153;6;69271.77722725506
Media Pechuga;153;6;165013.79209806662
Blanqueta;153;6;2453.5380844839874
Alón;153;6;858.5353266455013
Punta;153;6;331.92122259363913
Jamoncito;153;6;130047.7762916469
Medio Muslo;153;6;202375.21248542317
Entero;154;6;59250.741810580694
Medio Pollo;154;6;72351.14183626369
Medio Pollo Superior;154;6;65415.7162701651
Medio Pollo Inferior;154;6;58191.256513364
Cuarto de Pollo Superior;154;6;86181.4575097227
Muslo Entero;154;6;102186.7603907936
Pechuga Completa;154;6;103642.37952942993
Ala Completa;154;6;105649.79740926377
Media Pechuga;154;6;239001.92282805502
Blanqueta;154;6;1504.3899584660885
Alón;154;6;756.9234239672905
Punta;154;6;125.93300319786381
Jamoncito;154;6;160214.14441084175
Medio Muslo;154;6;217665.7556804762
Entero;155;6;73538.25012478017
Medio Pollo;155;6;93611.98890746156
Medio Pollo Superior;155;6;110209.33155371905
Medio Pollo Inferior;155;6;115076.1838652859
Cuarto de Pollo Superior;155;6;67566.94046013938
Muslo Entero;155;6;100159.52377324957
Pechuga Completa;155;6;112455.7271916643
Ala Completa;155;6;78846.31471047785
Media Pechuga;155;6;220146.60680445982
Blanqueta;155;6;757.1139346237105
Alón;155;6;409.1920569778576
Punta;155;6;75.35419064243638
Jamoncito;155;6;81869.12664087277
Medio Muslo;155;6;179679.7003972669
Entero;156;6;54115.026211985634
Medio Pollo;156;6;101564.18985859823
Medio Pollo Superior;156;6;112604.66951613266
Medio Pollo Inferior;156;6;56246.37244661189
Cuarto de Pollo Superior;156;6;130605.6778295885
Muslo Entero;156;6;111245.94052916842
