f;t;r;value
Medio Pollo Superior;57;5;1743.7813818611958
Medio Pollo Inferior;57;5;1209.5520678575645
Cuarto de Pollo Superior;57;5;1191.122931922281
Muslo Entero;57;5;902.6320764802601
Pechuga Completa;57;5;2037.4942864435561
Ala Completa;57;5;1170.4624586451005
Media Pechuga;57;5;1778.5668038369336
Blanqueta;57;5;36.515930850990095
Alón;57;5;10.383378740368338
Punta;57;5;4.6709477689471735
Jamoncito;57;5;1219.3230793511864
Medio Muslo;57;5;2273.045101603976
Entero;58;5;702.9148254296607
Medio Pollo;58;5;862.0985811454763
Medio Pollo Superior;58;5;914.6988269524347
Medio Pollo Inferior;58;5;945.2085629077632
Cuarto de Pollo Superior;58;5;1188.5699096071883
Muslo Entero;58;5;1621.372140177057
Pechuga Completa;58;5;1608.1911126354155
Ala Completa;58;5;1117.8466232079868
Media Pechuga;58;5;1624.67430159281
Blanqueta;58;5;32.66235111413255
Alón;58;5;13.632707531973475
Punta;58;5;3.2195857266715477
Jamoncito;58;5;821.3086203867032
Medio Muslo;58;5;2663.726370796086
Entero;59;5;1073.8440214731315
Medio Pollo;59;5;1171.4082055237689
Medio Pollo Superior;59;5;1430.0755237027709
Medio Pollo Inferior;59;5;1472.9050353657246
Cuarto de Pollo Superior;59;5;1805.2736192817524
Muslo Entero;59;5;969.1520491829424
Pechuga Completa;59;5;1910.1101008470107
Ala Completa;59;5;987.9952503967751
Media Pechuga;59;5;2845.3814111251795
Blanqueta;59;5;36.85737205124956
Alón;59;5;15.941178051435658
Punta;59;5;5.455682466148195
Jamoncito;59;5;1206.2042513543054
Medio Muslo;59;5;1164.4564249028385
Entero;60;5;1243.3829823017525
Medio Pollo;60;5;1087.5177421804615
Medio Pollo Superior;60;5;1495.6698744803841
Medio Pollo Inferior;60;5;1359.6407714652853
Cuarto de Pollo Superior;60;5;1169.2972820663078
Muslo Entero;60;5;1290.538392625349
Pechuga Completa;60;5;2185.7939206128294
Ala Completa;60;5;784.4523840325675
Media Pechuga;60;5;2388.0374974820083
Blanqueta;60;5;24.215717458849433
Alón;60;5;8.744294068307193
Punta;60;5;5.950888798669889
Jamoncito;60;5;1203.689538044961
Medio Muslo;60;5;1232.238418779699
Entero;61;5;927.6645779365225
Medio Pollo;61;5;850.6434976977619
Medio Pollo Superior;61;5;1693.4844740277092
Medio Pollo Inferior;61;5;798.8875898095315
Cuarto de Pollo Superior;61;5;1941.3302798845616
Muslo Entero;61;5;1638.993035891481
Pechuga Completa;61;5;2263.0002056884127
Ala Completa;61;5;815.3668510501718
Media Pechuga;61;5;1911.1521466906613
Blanqueta;61;5;30.920389559923905
Alón;61;5;12.273873411013389
Punta;61;5;4.993349605844583
Jamoncito;61;5;761.7357151803737
Medio Muslo;61;5;2681.7316179960612
Entero;62;5;1002.5956189616619
Medio Pollo;62;5;1366.9464435741888
Medio Pollo Superior;62;5;1491.6066860515723
Medio Pollo Inferior;62;5;921.8539440396964
Cuarto de Pollo Superior;62;5;1711.0627435262015
Muslo Entero;62;5;876.4653027801353
Pechuga Completa;62;5;1572.6765605969867
Ala Completa;62;5;567.7330678025697
Media Pechuga;62;5;2528.262657064816
Blanqueta;62;5;31.570106511660487
Alón;62;5;17.67106931856558
Punta;62;5;4.395575454022014
Jamoncito;62;5;1369.5350046327403
Medio Muslo;62;5;1241.2067951156205
Entero;63;5;1261.3025965045626
Medio Pollo;63;5;935.9106914534456
Medio Pollo Superior;63;5;770.27122350485
Medio Pollo Inferior;63;5;715.2943078390878
Cuarto de Pollo Superior;63;5;1251.33824245912
Muslo Entero;63;5;963.0648214217118
Pechuga Completa;63;5;2066.3342226041486
Ala Completa;63;5;780.833930809507
Media Pechuga;63;5;1558.3974254811365
Blanqueta;63;5;20.26581811033749
Alón;63;5;19.315128932877993
Punta;63;5;5.333989107667442
Jamoncito;63;5;1100.266945778752
Medio Muslo;63;5;2257.36460148778
Entero;64;5;593.4686997491542
Medio Pollo;64;5;1067.1575331569602
Medio Pollo Superior;64;5;1011.487083011834
Medio Pollo Inferior;64;5;1007.5985822632796
Cuarto de Pollo Superior;64;5;1094.9738544135962
Muslo Entero;64;5;1142.2750160012997
Pechuga Completa;64;5;2708.3515243513766
Ala Completa;64;5;1166.2084894305312
Media Pechuga;64;5;1714.9349073812296
Blanqueta;64;5;38.30102382913403
Alón;64;5;17.569218453080413
Punta;64;5;4.230768199786002
Jamoncito;64;5;814.0618995771218
Medio Muslo;64;5;2486.2774571434757
Entero;65;5;1376.0753398012168
Medio Pollo;65;5;871.1726194463979
Medio Pollo Superior;65;5;969.5492391993812
Medio Pollo Inferior;65;5;1443.9753680351407
Cuarto de Pollo Superior;65;5;1113.5036029491307
Muslo Entero;65;5;1270.400702884506
Pechuga Completa;65;5;2628.3688035176556
Ala Completa;65;5;788.5702964802834
Media Pechuga;65;5;2882.0884695854115
Blanqueta;65;5;40.15476724744886
Alón;65;5;13.653561401139786
Punta;65;5;3.8725460422785254
Jamoncito;65;5;907.0837362246909
Medio Muslo;65;5;2032.6602576770724
Entero;66;5;1241.6123580379633
Medio Pollo;66;5;1351.3424565474797
Medio Pollo Superior;66;5;1786.0462570109037
Medio Pollo Inferior;66;5;1136.7570739631476
Cuarto de Pollo Superior;66;5;2081.553470792607
Muslo Entero;66;5;1197.750502564685
Pechuga Completa;66;5;1513.7541943074552
Ala Completa;66;5;759.691717704883
Media Pechuga;66;5;2883.4603940266784
Blanqueta;66;5;18.100631111348108
Alón;66;5;11.745806522803473
Punta;66;5;2.265227858599503
Jamoncito;66;5;816.768089929385
Medio Muslo;66;5;2303.5853679293223
Entero;67;5;785.6132370313204
Medio Pollo;67;5;1209.079448061829
Medio Pollo Superior;67;5;1651.2840343094217
Medio Pollo Inferior;67;5;760.639910664463
Cuarto de Pollo Superior;67;5;983.2134798096438
Muslo Entero;67;5;1765.3047308501039
Pechuga Completa;67;5;2181.777656350941
Ala Completa;67;5;576.5885267299692
Media Pechuga;67;5;2832.2328667078714
Blanqueta;67;5;18.470080901302847
Alón;67;5;17.318436487726107
Punta;67;5;5.248443285122836
Jamoncito;67;5;968.5559893757139
Medio Muslo;67;5;1503.5704436723101
Entero;68;5;1119.5240294988716
Medio Pollo;68;5;1285.4134530341435
Medio Pollo Superior;68;5;831.7538971525435
Medio Pollo Inferior;68;5;850.7198358002956
Cuarto de Pollo Superior;68;5;1174.2383187469138
Muslo Entero;68;5;1488.1474213895829
Pechuga Completa;68;5;1285.2180346012074
Ala Completa;68;5;710.4979233328901
Media Pechuga;68;5;1510.6081673910635
Blanqueta;68;5;34.3325303276575
Alón;68;5;9.285853238486911
Punta;68;5;3.104244886920175
Jamoncito;68;5;1310.546396078769
Medio Muslo;68;5;1554.5789854189873
Entero;69;5;739.188062995282
Medio Pollo;69;5;689.7073296886484
Medio Pollo Superior;69;5;1715.8626112495476
Medio Pollo Inferior;69;5;816.3387852896217
Cuarto de Pollo Superior;69;5;1184.6017580579526
Muslo Entero;69;5;1367.798415660401
Pechuga Completa;69;5;2106.4822269996657
Ala Completa;69;5;804.9201705528681
Media Pechuga;69;5;1962.6661148520682
Blanqueta;69;5;21.98696712916004
Alón;69;5;15.857201028055124
Punta;69;5;3.714517355131293
Jamoncito;69;5;1156.8191469652656
Medio Muslo;69;5;2600.223852970382
Entero;70;5;1210.9826387310493
Medio Pollo;70;5;823.0434443998339
Medio Pollo Superior;70;5;1461.5909531961036
Medio Pollo Inferior;70;5;1496.469525016981
Cuarto de Pollo Superior;70;5;1893.4369661179685
Muslo Entero;70;5;896.2405236838983
Pechuga Completa;70;5;1953.4996759132077
Ala Completa;70;5;720.9983961412803
Media Pechuga;70;5;1962.3712408852612
Blanqueta;70;5;39.422598601958
Alón;70;5;14.935283439280246
Punta;70;5;3.0606387415528493
Jamoncito;70;5;1199.4163840228146
Medio Muslo;70;5;2559.57996286761
Entero;71;5;1072.7372278389257
Medio Pollo;71;5;780.0670081426625
Medio Pollo Superior;71;5;1251.1734895245809
Medio Pollo Inferior;71;5;895.331672863992
Cuarto de Pollo Superior;71;5;1814.5448481342098
Muslo Entero;71;5;905.9347947448067
Pechuga Completa;71;5;1607.118527942862
Ala Completa;71;5;631.9083442458405
Media Pechuga;71;5;2732.754502498299
Blanqueta;71;5;21.456729929420224
Alón;71;5;9.473218226763162
Punta;71;5;2.457489777534317
Jamoncito;71;5;1108.8210403718026
Medio Muslo;71;5;1526.1767608871512
Entero;72;5;657.4392231744674
Medio Pollo;72;5;1286.0321358281496
Medio Pollo Superior;72;5;1808.446396299149
Medio Pollo Inferior;72;5;1485.708409171309
Cuarto de Pollo Superior;72;5;1669.5194405685763
Muslo Entero;72;5;1022.6134692429251
Pechuga Completa;72;5;2181.711919056719
Ala Completa;72;5;982.2185745026405
Media Pechuga;72;5;2163.6320896540515
Blanqueta;72;5;11.916929133353111
Alón;72;5;7.311167946363236
Punta;72;5;3.8254534242897082
Jamoncito;72;5;1042.296116654047
Medio Muslo;72;5;2533.0156961567
Entero;73;5;647.9194134852596
Medio Pollo;73;5;1070.8859701030299
Medio Pollo Superior;73;5;1080.0798958022667
Medio Pollo Inferior;73;5;1534.9194321213768
Cuarto de Pollo Superior;73;5;1134.7668590940896
Muslo Entero;73;5;1286.03687231969
Pechuga Completa;73;5;1360.730963738182
Ala Completa;73;5;1157.3535518556127
Media Pechuga;73;5;1531.4681674863143
Blanqueta;73;5;18.920454396512575
Alón;73;5;7.189103646656084
Punta;73;5;2.0126005857934106
Jamoncito;73;5;1116.6225478935776
Medio Muslo;73;5;1298.6930477489134
Entero;74;5;1290.5323413513534
Medio Pollo;74;5;1315.7190173581405
Medio Pollo Superior;74;5;846.3951724518213
Medio Pollo Inferior;74;5;970.2127202036881
Cuarto de Pollo Superior;74;5;1466.5527574875243
Muslo Entero;74;5;997.5827036790514
Pechuga Completa;74;5;2611.325876384313
Ala Completa;74;5;577.3351643611595
Media Pechuga;74;5;2139.2340587494473
Blanqueta;74;5;25.874166993240834
Alón;74;5;10.985511706775034
Punta;74;5;2.172898024502087
Jamoncito;74;5;1214.3442199907608
Medio Muslo;74;5;2430.763439000167
Entero;75;5;1378.967915863551
Medio Pollo;75;5;1019.0374134269885
Medio Pollo Superior;75;5;870.4861296127923
Medio Pollo Inferior;75;5;1003.2391293110869
Cuarto de Pollo Superior;75;5;2055.2790033714714
Muslo Entero;75;5;1085.0697541161296
Pechuga Completa;75;5;2342.3406068366435
Ala Completa;75;5;1134.7734254732702
Media Pechuga;75;5;1813.4132233776702
Blanqueta;75;5;22.250589949734902
Alón;75;5;6.811920478327863
Punta;75;5;3.4009682834103594
Jamoncito;75;5;1174.3600151132364
Medio Muslo;75;5;1954.2758878436587
Entero;76;5;1190.2464908185837
Medio Pollo;76;5;1172.940677083068
Medio Pollo Superior;76;5;1644.780283101845
Medio Pollo Inferior;76;5;1143.4315022719127
Cuarto de Pollo Superior;76;5;1283.1742955567197
Muslo Entero;76;5;1068.5604180688304
Pechuga Completa;76;5;1690.1815908728497
Ala Completa;76;5;890.2420510512212
Media Pechuga;76;5;1872.9914771441331
Blanqueta;76;5;16.720875569692367
Alón;76;5;12.352654440950364
Punta;76;5;3.687555062289605
Jamoncito;76;5;751.9130449726796
Medio Muslo;76;5;2144.326526612645
Entero;77;5;906.8307988064159
Medio Pollo;77;5;1135.1166871760033
Medio Pollo Superior;77;5;945.9665025789786
Medio Pollo Inferior;77;5;895.97274525392
Cuarto de Pollo Superior;77;5;1475.8013743009317
Muslo Entero;77;5;1728.306689299306
Pechuga Completa;77;5;1649.5220685239779
Ala Completa;77;5;681.2463395642175
Media Pechuga;77;5;2545.836509768394
Blanqueta;77;5;23.244959800091
Alón;77;5;10.078711782314308
Punta;77;5;1.9362216186420165
Jamoncito;77;5;1260.449299142417
Medio Muslo;77;5;1480.0426432899792
Entero;78;5;1123.0059493882102
Medio Pollo;78;5;1432.5359732558818
Medio Pollo Superior;78;5;1557.084651297962
Medio Pollo Inferior;78;5;1520.1983550371858
Cuarto de Pollo Superior;78;5;2055.0845941374864
Muslo Entero;78;5;1699.9183828517987
Pechuga Completa;78;5;2242.9462315499322
Ala Completa;78;5;1141.361719429361
Media Pechuga;78;5;2410.0791199977834
Blanqueta;78;5;23.534653053448906
Alón;78;5;11.85028549602964
Punta;78;5;2.4765599339417768
Jamoncito;78;5;1267.2637056672843
Medio Muslo;78;5;2525.549528970393
Entero;79;5;758.5667121070961
Medio Pollo;79;5;1430.5849741393722
Medio Pollo Superior;79;5;1828.4604803673335
Medio Pollo Inferior;79;5;1273.937321300988
Cuarto de Pollo Superior;79;5;1276.811453314734
Muslo Entero;79;5;1882.1712539961798
Pechuga Completa;79;5;1231.0931961897259
Ala Completa;79;5;1010.9154611686919
Media Pechuga;79;5;2586.8855648252397
Blanqueta;79;5;20.59668507911856
Alón;79;5;10.974976643023595
Punta;79;5;3.5483445096932185
Jamoncito;79;5;1482.9664455043867
Medio Muslo;79;5;2391.879162903041
Entero;80;5;752.7116379574169
Medio Pollo;80;5;647.2647615057333
Medio Pollo Superior;80;5;831.558120629585
Medio Pollo Inferior;80;5;1597.8184538649818
Cuarto de Pollo Superior;80;5;1617.3798590589365
Muslo Entero;80;5;1774.1231306931738
Pechuga Completa;80;5;1266.2118335674115
Ala Completa;80;5;883.6774193548387
Media Pechuga;80;5;1830.1483548741583
Blanqueta;80;5;6.784992389922188
Alón;80;5;3.9595464069902686
Punta;80;5;2.6844395963913086
Jamoncito;80;5;1702.5135511117319
Medio Muslo;80;5;2221.8931015066005
Entero;81;5;1261.8340841038912
Medio Pollo;81;5;1129.0
Medio Pollo Superior;81;5;1393.6025297623912
Medio Pollo Inferior;81;5;939.9354045177888
Cuarto de Pollo Superior;81;5;1278.136142947191
Muslo Entero;81;5;1059.148279283057
Pechuga Completa;81;5;2217.470709485343
Ala Completa;81;5;1139.3835760452175
Media Pechuga;81;5;1627.3711755796244
Blanqueta;81;5;23.14753156091017
Alón;81;5;11.443502924436444
Punta;81;5;3.6909061394743374
Jamoncito;81;5;1144.292890098492
Medio Muslo;81;5;2361.5493240670103
Entero;82;5;1237.5000926830558
Medio Pollo;82;5;736.2190819197505
Medio Pollo Superior;82;5;1459.1005760106186
Medio Pollo Inferior;82;5;901.6706724344331
Cuarto de Pollo Superior;82;5;2033.2630798666048
Muslo Entero;82;5;1176.0082179104797
Pechuga Completa;82;5;1904.2678554756512
Ala Completa;82;5;648.9712626644599
Media Pechuga;82;5;2958.759285800506
Blanqueta;82;5;14.49537448918464
Alón;82;5;8.42077629470801
Punta;82;5;2.226835803010148
Jamoncito;82;5;1138.7715465987835
Medio Muslo;82;5;1546.8708833962778
Entero;83;5;803.1812012185977
Medio Pollo;83;5;1242.74303025772
Medio Pollo Superior;83;5;1029.611038627153
Medio Pollo Inferior;83;5;1294.1336388090278
Cuarto de Pollo Superior;83;5;1396.6544603793072
Muslo Entero;83;5;1752.3957517063313
Pechuga Completa;83;5;1329.5619660480702
Ala Completa;83;5;599.213603032812
Media Pechuga;83;5;2979.105828692998
Blanqueta;83;5;21.937910085606138
Alón;83;5;10.116458254430988
Punta;83;5;1.8182219867055072
Jamoncito;83;5;1145.8952473222598
Medio Muslo;83;5;2455.8924731182797
Entero;84;5;1277.2515358694727
Medio Pollo;84;5;1212.8020678956786
Medio Pollo Superior;84;5;1368.0150451725976
Medio Pollo Inferior;84;5;768.6708344197273
Cuarto de Pollo Superior;84;5;1187.2885755114557
Muslo Entero;84;5;1112.841805482121
Pechuga Completa;84;5;1700.8526971466624
Ala Completa;84;5;1063.2263506895545
Media Pechuga;84;5;2695.5909621345904
Blanqueta;84;5;17.594100538133567
Alón;84;5;6.540064198758104
Punta;84;5;2.384961470501749
Jamoncito;84;5;1390.2709297262465
Medio Muslo;84;5;1613.1505376344085
Entero;85;5;1062.5621733494954
Medio Pollo;85;5;1511.6337244099007
Medio Pollo Superior;85;5;1015.9045181269865
Medio Pollo Inferior;85;5;1298.0752384428126
Cuarto de Pollo Superior;85;5;1613.6044751947804
Muslo Entero;85;5;819.2197095175247
Pechuga Completa;85;5;2551.1077061338056
Ala Completa;85;5;480.6066104363633
Media Pechuga;85;5;2930.4078668525235
Blanqueta;85;5;18.955556408568363
Alón;85;5;5.169928165705696
Punta;85;5;2.816101615582459
Jamoncito;85;5;1393.923894860275
Medio Muslo;85;5;1489.035197017839
Entero;86;5;960.3866133227639
Medio Pollo;86;5;1469.0863672664173
Medio Pollo Superior;86;5;1262.0924138826572
Medio Pollo Inferior;86;5;880.4832113309643
Cuarto de Pollo Superior;86;5;1821.4295299389255
Muslo Entero;86;5;1751.3509726322202
Pechuga Completa;86;5;1419.5130105433902
Ala Completa;86;5;1047.0337232474308
Media Pechuga;86;5;1453.1004536253877
Blanqueta;86;5;12.576515501715212
Alón;86;5;6.72678257891269
Punta;86;5;2.3874691482140022
Jamoncito;86;5;1196.7056570975635
Medio Muslo;86;5;1585.5971318717861
Entero;87;5;861.7558492812827
Medio Pollo;87;5;1119.9083930369488
Medio Pollo Superior;87;5;1003.1457110555338
Medio Pollo Inferior;87;5;1493.7185299909315
Cuarto de Pollo Superior;87;5;999.2663879951526
Muslo Entero;87;5;1223.316899471019
Pechuga Completa;87;5;2408.0834004641274
Ala Completa;87;5;741.3799576265212
Media Pechuga;87;5;2629.362958211372
Blanqueta;87;5;12.98734204033143
Alón;87;5;9.390888664065631
Punta;87;5;1.9049263023737173
Jamoncito;87;5;1152.1608997638857
Medio Muslo;87;5;2472.0874192721703
Entero;88;5;765.6369482081569
Medio Pollo;88;5;1198.479044984382
Medio Pollo Superior;88;5;1416.4606473249046
Medio Pollo Inferior;88;5;788.8722812172224
Cuarto de Pollo Superior;88;5;1434.2971846641371
Muslo Entero;88;5;827.3625839861145
Pechuga Completa;88;5;2456.3447104392217
Ala Completa;88;5;872.6639453904048
Media Pechuga;88;5;1585.5616144701821
Blanqueta;88;5;10.729795281805075
Alón;88;5;9.990649102366838
Punta;88;5;2.2797500199528247
Jamoncito;88;5;1064.1296164555836
Medio Muslo;88;5;1588.2215222306695
Entero;89;5;745.891373878544
Medio Pollo;89;5;299.6282902292023
Medio Pollo Superior;89;5;994.0312586839477
Medio Pollo Inferior;89;5;1601.3696452223717
Cuarto de Pollo Superior;89;5;1125.1875802037132
Muslo Entero;89;5;927.719660637248
Pechuga Completa;89;5;1365.1596259803307
Ala Completa;89;5;625.6095715238874
Media Pechuga;89;5;2936.1955383847285
Blanqueta;89;5;16.99891630395984
Alón;89;5;9.78592797663103
Punta;89;5;2.480020054095076
Jamoncito;89;5;810.9965737411869
Medio Muslo;89;5;2146.9344669084226
Entero;90;5;1217.5791567059584
Medio Pollo;90;5;1480.241324385715
Medio Pollo Superior;90;5;1022.9112150886474
Medio Pollo Inferior;90;5;1111.592552184923
Cuarto de Pollo Superior;90;5;1885.8219282143364
Muslo Entero;90;5;1750.7459051835676
Pechuga Completa;90;5;2678.7133175397466
Ala Completa;90;5;554.1534618604667
Media Pechuga;90;5;2147.6670874370293
Blanqueta;90;5;13.088523532396707
Alón;90;5;4.8262047164541615
Punta;90;5;1.4641641903210718
Jamoncito;90;5;837.9213857269436
Medio Muslo;90;5;1701.248717923151
Entero;91;5;696.6732466539462
Medio Pollo;91;5;1389.4575359962053
Medio Pollo Superior;91;5;1072.8050017464243
Medio Pollo Inferior;91;5;1542.1410727999373
Cuarto de Pollo Superior;91;5;1474.9444961954105
Muslo Entero;91;5;1642.6255365228503
Pechuga Completa;91;5;2193.0732593620814
Ala Completa;91;5;550.5919270386892
Media Pechuga;91;5;2187.253146943395
Blanqueta;91;5;15.053998604846514
Alón;91;5;6.599333285821192
Punta;91;5;2.451391472234012
Jamoncito;91;5;1270.5426119425993
Medio Muslo;91;5;1729.5960158996645
Entero;92;5;1332.6431919150941
Medio Pollo;92;5;682.8011396180798
Medio Pollo Superior;92;5;1602.975023790711
Medio Pollo Inferior;92;5;1158.2276595918688
Cuarto de Pollo Superior;92;5;986.5622733889778
Muslo Entero;92;5;1542.105561443015
Pechuga Completa;92;5;1372.717292874064
Ala Completa;92;5;932.7332587336685
Media Pechuga;92;5;2873.3703333520107
Blanqueta;92;5;18.826734648926173
Alón;92;5;10.379828541362802
Punta;92;5;2.766655533070799
Jamoncito;92;5;1431.3450465882686
Medio Muslo;92;5;1972.1701845456873
Entero;93;5;1007.8256840314641
Medio Pollo;93;5;671.3648421928947
Medio Pollo Superior;93;5;1049.2809721428796
Medio Pollo Inferior;93;5;734.0953825812975
Cuarto de Pollo Superior;93;5;1078.1562855720103
Muslo Entero;93;5;1494.5282430281204
Pechuga Completa;93;5;1272.769900366139
Ala Completa;93;5;619.1604629670007
Media Pechuga;93;5;1595.4720049361242
Blanqueta;93;5;16.443605663298122
Alón;93;5;7.535461747959317
Punta;93;5;2.7537634219599063
Jamoncito;93;5;1613.2308219859467
Medio Muslo;93;5;2778.8057976754485
Entero;94;5;1258.2680099292052
Medio Pollo;94;5;1375.1351578071053
Medio Pollo Superior;94;5;899.8157845394559
Medio Pollo Inferior;94;5;1550.345318029659
Cuarto de Pollo Superior;94;5;1716.871016846696
Muslo Entero;94;5;1066.3129247653535
Pechuga Completa;94;5;1972.7214287424847
Ala Completa;94;5;971.1972001806182
Media Pechuga;94;5;2994.190884373486
Blanqueta;94;5;17.675133670662344
Alón;94;5;7.6645161290322585
Punta;94;5;1.913134036869832
Jamoncito;94;5;1289.1497145392811
Medio Muslo;94;5;1490.6596770472138
Entero;95;5;1290.1123077450634
Medio Pollo;95;5;1105.1012032360566
Medio Pollo Superior;95;5;1431.5711183710318
Medio Pollo Inferior;95;5;1294.9890453985606
Cuarto de Pollo Superior;95;5;2013.439149090295
Muslo Entero;95;5;916.9821289138388
Pechuga Completa;95;5;2015.8883446381512
Ala Completa;95;5;563.1822317961357
Media Pechuga;95;5;1800.0825872566857
Blanqueta;95;5;18.309419245681216
Alón;95;5;6.607372602196665
Punta;95;5;2.684589663108978
Jamoncito;95;5;1584.1291115531083
Medio Muslo;95;5;2065.2925625320554
Entero;96;5;648.9613094418113
Medio Pollo;96;5;1024.648154216444
Medio Pollo Superior;96;5;1781.6604664873432
Medio Pollo Inferior;96;5;1080.4753648932126
Cuarto de Pollo Superior;96;5;1759.4084043026828
Muslo Entero;96;5;1551.4190845572793
Pechuga Completa;96;5;1398.0462419665685
Ala Completa;96;5;872.0286212227146
Media Pechuga;96;5;1578.1213625251783
Blanqueta;96;5;19.433517654820065
Alón;96;5;9.416861625502856
Punta;96;5;2.4873390720769124
Jamoncito;96;5;1469.3064516530517
Medio Muslo;96;5;1431.6471678126145
Entero;97;5;1077.4110794974629
Medio Pollo;97;5;1229.7506425474994
Medio Pollo Superior;97;5;1161.4005793397328
Medio Pollo Inferior;97;5;1268.0483400812554
Cuarto de Pollo Superior;97;5;1974.8778830482818
Muslo Entero;97;5;1086.6810262476963
Pechuga Completa;97;5;1559.3057396747017
Ala Completa;97;5;603.7427144839555
Media Pechuga;97;5;2137.9698667926195
Blanqueta;97;5;21.345172798695327
Alón;97;5;6.720759613280101
Punta;97;5;3.183921375530314
Jamoncito;97;5;1432.0310607515
Medio Muslo;97;5;1625.281350122028
Entero;98;5;1235.2418427120108
Medio Pollo;98;5;1151.6185073829108
Medio Pollo Superior;98;5;1635.475055786654
Medio Pollo Inferior;98;5;1129.0967741935485
Cuarto de Pollo Superior;98;5;1691.6084913632367
Muslo Entero;98;5;1635.484390554865
Pechuga Completa;98;5;1647.828738579833
Ala Completa;98;5;839.1089113459384
Media Pechuga;98;5;2197.9887968816156
Blanqueta;98;5;21.559293761730114
Alón;98;5;10.53466991105856
Punta;98;5;1.9806941782841563
Jamoncito;98;5;1191.7900842564245
Medio Muslo;98;5;1782.451139783045
Entero;99;5;1021.0
Medio Pollo;99;5;1281.0167521705318
Medio Pollo Superior;99;5;1324.730393981101
Medio Pollo Inferior;99;5;1527.948857344843
Cuarto de Pollo Superior;99;5;1137.2470328346567
Muslo Entero;99;5;1060.105179546081
Pechuga Completa;99;5;2561.2531127832335
Ala Completa;99;5;573.1309601533659
Media Pechuga;99;5;2287.1788099000423
Blanqueta;99;5;16.072805737511217
Alón;99;5;9.27032761018104
Punta;99;5;1.9686405656973536
Jamoncito;99;5;1105.1878873804246
Medio Muslo;99;5;1336.7763862733516
Entero;100;5;1338.333628844922
Medio Pollo;100;5;1307.286254093505
Medio Pollo Superior;100;5;810.5002214940055
Medio Pollo Inferior;100;5;888.3414652358023
Cuarto de Pollo Superior;100;5;1770.9234962770024
Muslo Entero;100;5;1805.8196346330008
Pechuga Completa;100;5;2352.9287374786754
Ala Completa;100;5;1040.532926773072
Media Pechuga;100;5;1875.956581392947
Blanqueta;100;5;13.73918257874466
Alón;100;5;7.044188240109744
Punta;100;5;2.0851262360337643
Jamoncito;100;5;1218.8258354754018
Medio Muslo;100;5;1875.5526720230916
Entero;101;5;661.7094378713833
Medio Pollo;101;5;1063.7177181107
Medio Pollo Superior;101;5;1376.4414790137955
Medio Pollo Inferior;101;5;1215.483870967742
Cuarto de Pollo Superior;101;5;1019.2269551188147
Muslo Entero;101;5;1739.0983052143508
Pechuga Completa;101;5;1361.9700784843924
Ala Completa;101;5;996.9560760066911
Media Pechuga;101;5;2112.574698901676
Blanqueta;101;5;14.994042218772327
Alón;101;5;7.657444017672955
Punta;101;5;2.2731662504260295
Jamoncito;101;5;795.6849877069302
Medio Muslo;101;5;1831.6419221689607
Entero;102;5;1061.9569332836948
Medio Pollo;102;5;1336.5821999924399
Medio Pollo Superior;102;5;1184.6594556173645
Medio Pollo Inferior;102;5;1200.8064516129032
Cuarto de Pollo Superior;102;5;956.7649034215729
Muslo Entero;102;5;1340.8889669126775
Pechuga Completa;102;5;1373.7641318769327
Ala Completa;102;5;812.8877955216059
Media Pechuga;102;5;2680.731308352161
Blanqueta;102;5;10.140366383378213
Alón;102;5;7.451017263299596
Punta;102;5;2.1219586978683984
Jamoncito;102;5;896.1222522734564
Medio Muslo;102;5;2131.5809617246364
Entero;103;5;814.7891096089659
Medio Pollo;103;5;654.7785682499125
Medio Pollo Superior;103;5;1645.9135161084077
Medio Pollo Inferior;103;5;1208.3548387096776
Cuarto de Pollo Superior;103;5;1746.5976335702578
Muslo Entero;103;5;1309.3121002974876
Pechuga Completa;103;5;1677.6805930174444
Ala Completa;103;5;892.5376242713915
Media Pechuga;103;5;2584.909886403198
Blanqueta;103;5;17.7169311732463
Alón;103;5;4.292357292928525
Punta;103;5;1.6507567795276283
Jamoncito;103;5;759.9217791127763
Medio Muslo;103;5;2820.594796311549
Entero;104;5;659.8100520747215
Medio Pollo;104;5;800.772175095404
Medio Pollo Superior;104;5;876.8134481386122
Medio Pollo Inferior;104;5;1078.5316849651188
Cuarto de Pollo Superior;104;5;2157.7550162309662
Muslo Entero;104;5;1559.127266185841
Pechuga Completa;104;5;2343.01058440404
Ala Completa;104;5;854.193720760205
Media Pechuga;104;5;2777.004973971086
Blanqueta;104;5;13.365568991538973
Alón;104;5;5.651655732393063
Punta;104;5;2.232257107685342
Jamoncito;104;5;675.0923655046957
Medio Muslo;104;5;2477.7653593944406
Entero;105;5;746.12744047201
Medio Pollo;105;5;1169.868498263801
Medio Pollo Superior;105;5;1344.7552038303052
Medio Pollo Inferior;105;5;970.8432742415388
Cuarto de Pollo Superior;105;5;1520.3921303483721
Muslo Entero;105;5;1322.201745044028
Pechuga Completa;105;5;2700.3857078752058
Ala Completa;105;5;572.8437602313479
Media Pechuga;105;5;1435.9935918102285
Blanqueta;105;5;8.816307778104612
Alón;105;5;6.788988390745818
Punta;105;5;2.6688180392986567
Jamoncito;105;5;869.777727675226
Medio Muslo;105;5;2219.5408540701587
Entero;106;5;1215.834117178597
Medio Pollo;106;5;812.3266565112821
