f;t;r;value
Medio Pollo Inferior;53;1;2816.3870967741937
Cuarto de Pollo Superior;53;1;1009.1612903225807
Muslo Entero;53;1;728.8387096774194
Pechuga Completa;53;1;1843.0645161290322
Ala Completa;53;1;1018.5483870967741
Media Pechuga;53;1;3249.677419354839
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;573.3978494623656
Medio Muslo;53;1;1023.9247311827957
Entero;54;1;999.0
Medio Pollo;54;1;536.0
Medio Pollo Superior;54;1;2590.8387096774195
Medio Pollo Inferior;54;1;805.1612903225807
Cuarto de Pollo Superior;54;1;1494.5806451612905
Muslo Entero;54;1;1304.1935483870968
Pechuga Completa;54;1;1922.4193548387098
Ala Completa;54;1;570.2903225806451
Media Pechuga;54;1;1188.3870967741937
Blanqueta;54;1;31.698924731182796
Alón;54;1;15.561290322580646
Punta;54;1;4.610752688172043
Jamoncito;54;1;1269.7849462365593
Medio Muslo;54;1;2267.47311827957
Entero;55;1;998.0
Medio Pollo;55;1;77.0
Medio Pollo Superior;55;1;0.0
Medio Pollo Inferior;55;1;1513.8709677419356
Cuarto de Pollo Superior;55;1;1494.5806451612905
Muslo Entero;55;1;1111.7096774193549
Pechuga Completa;55;1;3573.8709677419356
Ala Completa;55;1;1091.032258064516
Media Pechuga;55;1;1918.5483870967741
Blanqueta;55;1;4.553763440860215
Alón;55;1;2.235483870967742
Punta;55;1;0.6623655913978495
Jamoncito;55;1;1153.720430107527
Medio Muslo;55;1;2060.2150537634407
Entero;56;1;999.0
Medio Pollo;56;1;828.0
Medio Pollo Superior;56;1;1295.4193548387098
Medio Pollo Inferior;56;1;1575.9354838709678
Cuarto de Pollo Superior;56;1;1494.5806451612905
Muslo Entero;56;1;1426.6451612903227
Pechuga Completa;56;1;1830.0
Ala Completa;56;1;729.6774193548388
Media Pechuga;56;1;2219.032258064516
Blanqueta;56;1;48.96774193548387
Alón;56;1;24.038709677419355
Punta;56;1;7.122580645161291
Jamoncito;56;1;905.1827956989248
Medio Muslo;56;1;1616.3978494623657
Entero;57;1;164.0
Medio Pollo;57;1;1009.5
Medio Pollo Superior;57;1;2651.225806451613
Medio Pollo Inferior;57;1;0.0
Cuarto de Pollo Superior;57;1;586.1612903225807
Muslo Entero;57;1;423.3387096774194
Pechuga Completa;57;1;3971.129032258065
Ala Completa;57;1;798.483870967742
Media Pechuga;57;1;21.29032258064516
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1929.4408602150538
Medio Muslo;57;1;3445.4301075268813
Entero;58;1;356.0
Medio Pollo;58;1;2710.0
Medio Pollo Superior;58;1;0.0
Medio Pollo Inferior;58;1;2337.064516129032
Cuarto de Pollo Superior;58;1;1573.5483870967744
Muslo Entero;58;1;1190.1290322580646
Pechuga Completa;58;1;1704.6774193548388
Ala Completa;58;1;880.258064516129
Media Pechuga;58;1;2758.548387096774
Blanqueta;58;1;7.56989247311828
Alón;58;1;3.7161290322580647
Punta;58;1;1.1010752688172043
Jamoncito;58;1;530.3440860215054
Medio Muslo;58;1;947.0430107526881
Entero;59;1;984.0
Medio Pollo;59;1;537.0
Medio Pollo Superior;59;1;2651.225806451613
Medio Pollo Inferior;59;1;2046.8709677419356
Cuarto de Pollo Superior;59;1;311.80645161290323
Muslo Entero;59;1;225.19354838709677
Pechuga Completa;59;1;1691.1290322580646
Ala Completa;59;1;810.5806451612902
Media Pechuga;59;1;2361.7741935483873
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;1213.483870967742
Medio Muslo;59;1;2166.935483870968
Entero;60;1;984.0
Medio Pollo;60;1;0.0
Medio Pollo Superior;60;1;1325.6129032258066
Medio Pollo Inferior;60;1;0.0
Cuarto de Pollo Superior;60;1;2286.5806451612907
Muslo Entero;60;1;1869.0645161290324
Pechuga Completa;60;1;251.1290322580645
Ala Completa;60;1;754.3548387096774
Media Pechuga;60;1;3520.645161290323
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;1438.989247311828
Medio Muslo;60;1;2569.6236559139784
Entero;61;1;984.0
Medio Pollo;61;1;1082.5
Medio Pollo Superior;61;1;0.0
Medio Pollo Inferior;61;1;2305.193548387097
Cuarto de Pollo Superior;61;1;628.5483870967743
Muslo Entero;61;1;510.1451612903226
Pechuga Completa;61;1;3009.677419354839
Ala Completa;61;1;1133.9032258064517
Media Pechuga;61;1;2724.677419354839
Blanqueta;61;1;7.924731182795699
Alón;61;1;3.8903225806451616
Punta;61;1;1.1526881720430107
Jamoncito;61;1;936.3440860215054
Medio Muslo;61;1;1672.0430107526881
Entero;62;1;983.0
Medio Pollo;62;1;1082.5
Medio Pollo Superior;62;1;2651.225806451613
Medio Pollo Inferior;62;1;1800.2903225806451
Cuarto de Pollo Superior;62;1;2288.612903225807
Muslo Entero;62;1;1709.0806451612905
Pechuga Completa;62;1;0.0
Ala Completa;62;1;415.4516129032258
Media Pechuga;62;1;2142.0967741935488
Blanqueta;62;1;7.924731182795699
Alón;62;1;3.8903225806451616
Punta;62;1;1.1526881720430107
Jamoncito;62;1;687.3548387096774
Medio Muslo;62;1;1227.4193548387095
Entero;63;1;983.0
Medio Pollo;63;1;2165.0
Medio Pollo Superior;63;1;0.0
Medio Pollo Inferior;63;1;0.0
Cuarto de Pollo Superior;63;1;1257.0967741935485
Muslo Entero;63;1;1020.2903225806452
Pechuga Completa;63;1;4557.580645161291
Ala Completa;63;1;911.516129032258
Media Pechuga;63;1;129.67741935483872
Blanqueta;63;1;15.849462365591398
Alón;63;1;7.780645161290323
Punta;63;1;2.3053763440860213
Jamoncito;63;1;1417.9139784946237
Medio Muslo;63;1;2531.989247311828
Entero;64;1;1967.0
Medio Pollo;64;1;0.0
Medio Pollo Superior;64;1;2651.225806451613
Medio Pollo Inferior;64;1;1837.1935483870968
Cuarto de Pollo Superior;64;1;0.0
Muslo Entero;64;1;1289.516129032258
Pechuga Completa;64;1;1977.0967741935485
Ala Completa;64;1;819.3870967741934
Media Pechuga;64;1;2119.8387096774195
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;839.5483870967741
Medio Muslo;64;1;1499.1935483870966
Entero;65;1;983.0
Medio Pollo;65;1;3041.0
Medio Pollo Superior;65;1;0.0
Medio Pollo Inferior;65;1;121.19354838709678
Cuarto de Pollo Superior;65;1;1765.741935483871
Muslo Entero;65;1;1387.6451612903227
Pechuga Completa;65;1;0.0
Ala Completa;65;1;741.9677419354839
Media Pechuga;65;1;3839.516129032258
Blanqueta;65;1;15.849462365591398
Alón;65;1;7.780645161290323
Punta;65;1;2.3053763440860213
Jamoncito;65;1;1110.6666666666667
Medio Muslo;65;1;1983.3333333333333
Entero;66;1;983.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;2540.3225806451615
Medio Pollo Inferior;66;1;1168.741935483871
Cuarto de Pollo Superior;66;1;1282.6451612903227
Muslo Entero;66;1;1581.8064516129034
Pechuga Completa;66;1;1305.483870967742
Ala Completa;66;1;719.3225806451612
Media Pechuga;66;1;2291.1290322580644
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;1122.7096774193549
Medio Muslo;66;1;2004.838709677419
Entero;67;1;0.0
Medio Pollo;67;1;318.5
Medio Pollo Superior;67;1;110.90322580645162
Medio Pollo Inferior;67;1;1794.8387096774195
Cuarto de Pollo Superior;67;1;1524.1935483870968
Muslo Entero;67;1;1234.3709677419354
Pechuga Completa;67;1;3516.2903225806454
Ala Completa;67;1;1117.4516129032259
Media Pechuga;67;1;2225.0806451612902
Blanqueta;67;1;18.836021505376344
Alón;67;1;9.246774193548388
Punta;67;1;2.739784946236559
Jamoncito;67;1;1122.7096774193549
Medio Muslo;67;1;2004.838709677419
Entero;68;1;984.0
Medio Pollo;68;1;2165.0
Medio Pollo Superior;68;1;2403.8709677419356
Medio Pollo Inferior;68;1;542.2258064516129
Cuarto de Pollo Superior;68;1;1524.193548387097
Muslo Entero;68;1;1155.7419354838712
Pechuga Completa;68;1;1771.9354838709678
Ala Completa;68;1;479.51612903225805
Media Pechuga;68;1;689.0322580645161
Blanqueta;68;1;7.74731182795699
Alón;68;1;3.803225806451613
Punta;68;1;1.1268817204301076
Jamoncito;68;1;1174.494623655914
Medio Muslo;68;1;2097.311827956989
Entero;69;1;1967.0
Medio Pollo;69;1;0.0
Medio Pollo Superior;69;1;247.35483870967744
Medio Pollo Inferior;69;1;0.0
Cuarto de Pollo Superior;69;1;1856.3225806451615
Muslo Entero;69;1;1842.6451612903227
Pechuga Completa;69;1;579.1935483870968
Ala Completa;69;1;910.6451612903226
Media Pechuga;69;1;3974.032258064516
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;1300.494623655914
Medio Muslo;69;1;2322.311827956989
Entero;70;1;0.0
Medio Pollo;70;1;2052.5
Medio Pollo Superior;70;1;1325.6129032258066
Medio Pollo Inferior;70;1;1658.967741935484
Cuarto de Pollo Superior;70;1;1191.774193548387
Muslo Entero;70;1;1118.2096774193549
Pechuga Completa;70;1;1955.8064516129032
Ala Completa;70;1;774.0
Media Pechuga;70;1;2211.2903225806454
Blanqueta;70;1;36.31182795698925
Alón;70;1;17.825806451612905
Punta;70;1;5.2817204301075265
Jamoncito;70;1;952.1505376344087
Medio Muslo;70;1;1700.2688172043008
Entero;71;1;881.0
Medio Pollo;71;1;1086.0
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;1342.3548387096776
Cuarto de Pollo Superior;71;1;630.5806451612904
Muslo Entero;71;1;455.4193548387097
Pechuga Completa;71;1;4231.935483870968
Ala Completa;71;1;1156.1612903225805
Media Pechuga;71;1;1548.8709677419356
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;1316.6021505376345
Medio Muslo;71;1;2351.0752688172042
Entero;72;1;1975.0
Medio Pollo;72;1;0.0
Medio Pollo Superior;72;1;3470.5161290322585
Medio Pollo Inferior;72;1;2521.161290322581
Cuarto de Pollo Superior;72;1;601.5483870967743
Muslo Entero;72;1;434.45161290322585
Pechuga Completa;72;1;0.0
Ala Completa;72;1;581.8064516129032
Media Pechuga;72;1;2909.032258064516
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;899.763440860215
Medio Muslo;72;1;1606.7204301075267
Entero;73;1;988.0
Medio Pollo;73;1;2883.0
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;0.0
Cuarto de Pollo Superior;73;1;1674.0
Muslo Entero;73;1;1209.0
Pechuga Completa;73;1;0.0
Ala Completa;73;1;798.0
Media Pechuga;73;1;3990.0
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;1241.3333333333335
Medio Muslo;73;1;2216.6666666666665
Entero;74;1;0.0
Medio Pollo;74;1;0.0
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;470.93548387096774
Cuarto de Pollo Superior;74;1;4354.25806451613
Muslo Entero;74;1;3144.741935483871
Pechuga Completa;74;1;3086.1290322580644
Ala Completa;74;1;725.9032258064516
Media Pechuga;74;1;543.3870967741935
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;960.1290322580645
Medio Muslo;74;1;1714.516129032258
Entero;75;1;1975.0
Medio Pollo;75;1;1112.5
Medio Pollo Superior;75;1;2814.967741935484
Medio Pollo Inferior;75;1;1152.8064516129032
Cuarto de Pollo Superior;75;1;1015.258064516129
Muslo Entero;75;1;765.9516129032259
Pechuga Completa;75;1;1204.3548387096776
Ala Completa;75;1;506.9032258064516
Media Pechuga;75;1;1367.9032258064517
Blanqueta;75;1;4.612903225806452
Alón;75;1;2.264516129032258
Punta;75;1;0.6709677419354839
Jamoncito;75;1;1104.494623655914
Medio Muslo;75;1;1972.3118279569892
Entero;76;1;0.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;0.0
Medio Pollo Inferior;76;1;1837.1935483870968
Cuarto de Pollo Superior;76;1;0.0
Muslo Entero;76;1;44.45161290322581
Pechuga Completa;76;1;5086.935483870968
Ala Completa;76;1;1441.3548387096773
Media Pechuga;76;1;2171.129032258065
Blanqueta;76;1;6.268817204301076
Alón;76;1;3.07741935483871
Punta;76;1;0.9118279569892473
Jamoncito;76;1;1582.6021505376345
Medio Muslo;76;1;2826.0752688172042
Entero;77;1;987.0
Medio Pollo;77;1;2222.5
Medio Pollo Superior;77;1;4616.709677419355
Medio Pollo Inferior;77;1;456.6774193548387
Cuarto de Pollo Superior;77;1;1290.483870967742
Muslo Entero;77;1;1153.4354838709678
Pechuga Completa;77;1;0.0
Ala Completa;77;1;105.38709677419355
Media Pechuga;77;1;782.4193548387098
Blanqueta;77;1;31.225806451612904
Alón;77;1;15.329032258064517
Punta;77;1;4.541935483870968
Jamoncito;77;1;1196.9247311827958
Medio Muslo;77;1;2137.365591397849
Entero;78;1;988.0
Medio Pollo;78;1;0.0
Medio Pollo Superior;78;1;0.0
Medio Pollo Inferior;78;1;3050.3870967741937
Cuarto de Pollo Superior;78;1;1853.4193548387098
Muslo Entero;78;1;1338.5806451612905
Pechuga Completa;78;1;825.9677419354839
Ala Completa;78;1;1047.0967741935483
Media Pechuga;78;1;4409.5161290322585
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;533.8064516129033
Medio Muslo;78;1;953.2258064516128
Entero;79;1;987.0
Medio Pollo;79;1;1036.0
Medio Pollo Superior;79;1;2686.0645161290327
Medio Pollo Inferior;79;1;0.0
Cuarto de Pollo Superior;79;1;601.5483870967743
Muslo Entero;79;1;1840.967741935484
Pechuga Completa;79;1;1622.9032258064517
Ala Completa;79;1;707.9032258064516
Media Pechuga;79;1;1916.6129032258066
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;1292.6666666666665
Medio Muslo;79;1;2308.333333333333
Entero;80;1;989.0
Medio Pollo;80;1;1086.0
Medio Pollo Superior;80;1;235.16129032258067
Medio Pollo Inferior;80;1;408.45161290322585
Cuarto de Pollo Superior;80;1;1541.032258064516
Muslo Entero;80;1;1112.967741935484
Pechuga Completa;80;1;4302.580645161291
Ala Completa;80;1;954.7741935483871
Media Pechuga;80;1;471.2903225806452
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;1399.5483870967744
Medio Muslo;80;1;2499.1935483870966
Entero;81;1;988.0
Medio Pollo;81;1;2172.0
Medio Pollo Superior;81;1;391.93548387096774
Medio Pollo Inferior;81;1;1152.8064516129032
Cuarto de Pollo Superior;81;1;2882.9032258064517
Muslo Entero;81;1;2082.0967741935483
Pechuga Completa;81;1;0.0
Ala Completa;81;1;600.0
Media Pechuga;81;1;3000.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;621.1182795698925
Medio Muslo;81;1;1109.1397849462364
Entero;82;1;988.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;0.0
Medio Pollo Inferior;82;1;1152.8064516129032
Cuarto de Pollo Superior;82;1;199.16129032258067
Muslo Entero;82;1;318.2903225806452
Pechuga Completa;82;1;5082.580645161291
Ala Completa;82;1;1282.5483870967741
Media Pechuga;82;1;1531.4516129032259
Blanqueta;82;1;24.602150537634408
Alón;82;1;12.07741935483871
Punta;82;1;3.578494623655914
Jamoncito;82;1;1581.247311827957
Medio Muslo;82;1;2823.6559139784945
Entero;83;1;987.0
Medio Pollo;83;1;3258.0
Medio Pollo Superior;83;1;1343.0322580645163
Medio Pollo Inferior;83;1;1395.1935483870968
Cuarto de Pollo Superior;83;1;1891.7419354838712
Muslo Entero;83;1;1366.258064516129
Pechuga Completa;83;1;0.0
Ala Completa;83;1;501.67741935483866
Media Pechuga;83;1;2508.3870967741937
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;627.741935483871
Medio Muslo;83;1;1120.967741935484
Entero;84;1;988.0
Medio Pollo;84;1;0.0
Medio Pollo Superior;84;1;2072.9032258064517
Medio Pollo Inferior;84;1;1092.8387096774195
Cuarto de Pollo Superior;84;1;2297.612903225807
Muslo Entero;84;1;1706.3548387096776
Pechuga Completa;84;1;1114.3548387096776
Ala Completa;84;1;616.741935483871
Media Pechuga;84;1;2023.5483870967741
Blanqueta;84;1;6.623655913978495
Alón;84;1;3.2516129032258068
Punta;84;1;0.9634408602150537
Jamoncito;84;1;1104.494623655914
Medio Muslo;84;1;1972.311827956989
Entero;85;1;441.0
Medio Pollo;85;1;0.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;2072.032258064516
Cuarto de Pollo Superior;85;1;0.0
Muslo Entero;85;1;535.9354838709678
Pechuga Completa;85;1;4035.483870967742
Ala Completa;85;1;1285.258064516129
Media Pechuga;85;1;3009.193548387097
Blanqueta;85;1;75.58064516129032
Alón;85;1;37.10322580645161
Punta;85;1;10.993548387096775
Jamoncito;85;1;1255.483870967742
Medio Muslo;85;1;2241.935483870968
Entero;86;1;996.0
Medio Pollo;86;1;447.0
Medio Pollo Superior;86;1;5275.741935483871
Medio Pollo Inferior;86;1;1128.483870967742
Cuarto de Pollo Superior;86;1;774.0
Muslo Entero;86;1;746.4516129032259
Pechuga Completa;86;1;0.0
Ala Completa;86;1;260.4193548387097
Media Pechuga;86;1;1518.3870967741937
Blanqueta;86;1;26.435483870967744
Alón;86;1;12.97741935483871
Punta;86;1;3.8451612903225807
Jamoncito;86;1;1367.784946236559
Medio Muslo;86;1;2442.47311827957
Entero;87;1;996.0
Medio Pollo;87;1;1064.5
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;3923.9032258064517
Cuarto de Pollo Superior;87;1;2080.161290322581
Muslo Entero;87;1;1502.3387096774195
Pechuga Completa;87;1;0.0
Ala Completa;87;1;905.516129032258
Media Pechuga;87;1;4527.580645161291
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;0.0
Medio Muslo;87;1;0.0
Entero;88;1;996.0
Medio Pollo;88;1;1094.5
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;1506.483870967742
Muslo Entero;88;1;1088.016129032258
Pechuga Completa;88;1;4991.129032258064
Ala Completa;88;1;998.2258064516129
Media Pechuga;88;1;0.0
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1552.7956989247311
Medio Muslo;88;1;2772.849462365591
Entero;89;1;2989.0
Medio Pollo;89;1;2188.5
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;0.0
Cuarto de Pollo Superior;89;1;270.58064516129036
Muslo Entero;89;1;1113.1774193548388
Pechuga Completa;89;1;0.0
Ala Completa;89;1;693.6774193548387
Media Pechuga;89;1;4527.3387096774195
Blanqueta;89;1;129.42741935483872
Alón;89;1;63.53709677419355
Punta;89;1;18.825806451612902
Jamoncito;89;1;1079.0537634408602
Medio Muslo;89;1;1926.8817204301074
Entero;90;1;0.0
Medio Pollo;90;1;3230.0
Medio Pollo Superior;90;1;346.06451612903226
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;1875.483870967742
Muslo Entero;90;1;1354.516129032258
Pechuga Completa;90;1;3843.8709677419356
Ala Completa;90;1;768.7741935483871
Media Pechuga;90;1;0.0
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;1285.5913978494625
Medio Muslo;90;1;2295.6989247311826
Entero;91;1;0.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;1345.3548387096776
Medio Pollo Inferior;91;1;3248.741935483871
Cuarto de Pollo Superior;91;1;2005.5483870967744
Muslo Entero;91;1;1448.4516129032259
Pechuga Completa;91;1;717.0967741935484
Ala Completa;91;1;893.1290322580644
Media Pechuga;91;1;3748.548387096774
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;571.8924731182796
Medio Muslo;91;1;1021.2365591397848
Entero;92;1;2988.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;2690.709677419355
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;0.0
Muslo Entero;92;1;1704.2580645161293
Pechuga Completa;92;1;1886.6129032258066
Ala Completa;92;1;698.0322580645161
Media Pechuga;92;1;1683.3870967741934
Blanqueta;92;1;9.758064516129032
Alón;92;1;4.790322580645162
Punta;92;1;1.4193548387096775
Jamoncito;92;1;1196.47311827957
Medio Muslo;92;1;2136.5591397849457
Entero;93;1;0.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;1438.3870967741937
Cuarto de Pollo Superior;93;1;1543.3548387096776
Muslo Entero;93;1;1114.6451612903227
Pechuga Completa;93;1;4312.258064516129
Ala Completa;93;1;1194.3870967741934
Media Pechuga;93;1;1659.6774193548388
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;1341.5913978494625
Medio Muslo;93;1;2395.6989247311826
Entero;94;1;0.0
Medio Pollo;94;1;1167.0
Medio Pollo Superior;94;1;4036.0645161290327
Medio Pollo Inferior;94;1;1376.741935483871
Cuarto de Pollo Superior;94;1;1543.3548387096776
Muslo Entero;94;1;1509.2580645161293
Pechuga Completa;94;1;0.0
Ala Completa;94;1;317.7096774193548
Media Pechuga;94;1;2043.8709677419354
Blanqueta;94;1;55.65053763440861
Alón;94;1;27.31935483870968
Punta;94;1;8.094623655913978
Jamoncito;94;1;1046.3870967741937
Medio Muslo;94;1;1868.5483870967741
Entero;95;1;1992.0
Medio Pollo;95;1;3075.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;0.0
Cuarto de Pollo Superior;95;1;1785.483870967742
Muslo Entero;95;1;1289.516129032258
Pechuga Completa;95;1;0.0
Ala Completa;95;1;663.6774193548387
Media Pechuga;95;1;3318.3870967741937
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;1032.3870967741937
Medio Muslo;95;1;1843.5483870967741
Entero;96;1;996.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;0.0
Medio Pollo Inferior;96;1;780.8387096774194
Cuarto de Pollo Superior;96;1;1301.225806451613
Muslo Entero;96;1;1137.2903225806454
Pechuga Completa;96;1;4562.903225806452
Ala Completa;96;1;1092.774193548387
Media Pechuga;96;1;1128.8709677419356
Blanqueta;96;1;27.85483870967742
Alón;96;1;13.674193548387098
Punta;96;1;4.051612903225807
Jamoncito;96;1;1419.5698924731182
Medio Muslo;96;1;2534.94623655914
Entero;97;1;996.0
Medio Pollo;97;1;1302.5
Medio Pollo Superior;97;1;2690.709677419355
Medio Pollo Inferior;97;1;2071.193548387097
Cuarto de Pollo Superior;97;1;1543.0645161290324
Muslo Entero;97;1;1311.9516129032259
Pechuga Completa;97;1;0.0
Ala Completa;97;1;477.96774193548384
Media Pechuga;97;1;2617.741935483871
Blanqueta;97;1;27.85483870967742
Alón;97;1;13.674193548387098
Punta;97;1;4.051612903225807
Jamoncito;97;1;697.5913978494624
Medio Muslo;97;1;1245.6989247311826
Entero;98;1;996.0
Medio Pollo;98;1;1219.0
Medio Pollo Superior;98;1;0.0
Medio Pollo Inferior;98;1;267.5483870967742
Cuarto de Pollo Superior;98;1;1997.1290322580646
Muslo Entero;98;1;1922.3225806451615
Pechuga Completa;98;1;1343.7096774193549
Ala Completa;98;1;793.6451612903226
Media Pechuga;98;1;3178.3064516129034
Blanqueta;98;1;67.68548387096774
Alón;98;1;33.22741935483871
Punta;98;1;9.845161290322581
Jamoncito;98;1;1138.516129032258
Medio Muslo;98;1;2033.0645161290322
Entero;99;1;0.0
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;2594.3225806451615
Medio Pollo Inferior;99;1;291.8709677419355
Cuarto de Pollo Superior;99;1;1883.0322580645163
Muslo Entero;99;1;1359.967741935484
Pechuga Completa;99;1;1818.8709677419356
Ala Completa;99;1;705.3870967741935
Media Pechuga;99;1;1708.0645161290322
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;1665.0967741935483
Medio Muslo;99;1;2973.387096774193
Entero;100;1;576.0
Medio Pollo;100;1;1771.5
Medio Pollo Superior;100;1;0.0
Medio Pollo Inferior;100;1;3343.516129032258
