f;t;r;value
Ala Completa;104;6;306.39208649508765
Media Pechuga;104;6;3221.0346626476885
Blanqueta;104;6;1.7509515640879678
Alón;104;6;0.9743516129032258
Punta;104;6;0.15001490879861962
Jamoncito;104;6;530.4386323863329
Medio Muslo;104;6;282.1554560025032
Entero;105;6;353.53393774034197
Medio Pollo;105;6;1665.7075759338438
Medio Pollo Superior;105;6;1273.933982898993
Medio Pollo Inferior;105;6;841.3380050367325
Cuarto de Pollo Superior;105;6;1866.8619573275457
Muslo Entero;105;6;421.1675989129728
Pechuga Completa;105;6;693.7041381301593
Ala Completa;105;6;58.30799999999999
Media Pechuga;105;6;2073.7304113585565
Blanqueta;105;6;1.3824502469440754
Alón;105;6;0.6683499427259733
Punta;105;6;0.06485694284476014
Jamoncito;105;6;615.1033777897817
Medio Muslo;105;6;60.64074407516921
Entero;106;6;217.693503166373
Medio Pollo;106;6;1068.4821340817866
Medio Pollo Superior;106;6;169.09712584753674
Medio Pollo Inferior;106;6;1758.1198725908462
Cuarto de Pollo Superior;106;6;681.9726996485402
Muslo Entero;106;6;52.88399999999999
Pechuga Completa;106;6;2384.4289409004377
Ala Completa;106;6;340.0371221042069
Media Pechuga;106;6;2166.2109212879454
Blanqueta;106;6;0.862883632715026
Alón;106;6;0.46462839654304117
Punta;106;6;0.026105821594029733
Jamoncito;106;6;899.3205136268205
Medio Muslo;106;6;48.815999999999995
Entero;107;6;189.99962296038916
Medio Pollo;107;6;2472.1739179903066
Medio Pollo Superior;107;6;50.172
Medio Pollo Inferior;107;6;1055.847229093097
Cuarto de Pollo Superior;107;6;1182.4145643543052
Muslo Entero;107;6;243.3684009950036
Pechuga Completa;107;6;1037.278500447869
Ala Completa;107;6;412.92147197391375
Media Pechuga;107;6;2547.6853894629025
Blanqueta;107;6;1.3343056184611481
Alón;107;6;0.7807935243530781
Punta;107;6;0.15060590401953552
Jamoncito;107;6;799.0801621105645
Medio Muslo;107;6;48.815999999999995
Entero;108;6;192.04065248330417
Medio Pollo;108;6;2037.6974367627708
Medio Pollo Superior;108;6;216.0870534037435
Medio Pollo Inferior;108;6;817.7743612801146
Cuarto de Pollo Superior;108;6;2448.5173533827597
Muslo Entero;108;6;1062.088363540315
Pechuga Completa;108;6;849.6451373074175
Ala Completa;108;6;537.2886715205333
Media Pechuga;108;6;2522.7954375002873
Blanqueta;108;6;0.8148014395266734
Alón;108;6;0.48502405472979915
Punta;108;6;0.07609509108498078
Jamoncito;108;6;1015.5954451378484
Medio Muslo;108;6;48.815999999999995
Entero;109;6;253.9595909014182
Medio Pollo;109;6;1120.03121857482
Medio Pollo Superior;109;6;2544.098205789293
Medio Pollo Inferior;109;6;678.2275982862706
Cuarto de Pollo Superior;109;6;1367.3260722545374
Muslo Entero;109;6;686.5030782096002
Pechuga Completa;109;6;1029.4236527558123
Ala Completa;109;6;558.8608704145925
Media Pechuga;109;6;1697.587377695466
Blanqueta;109;6;0.17868238442531958
Alón;109;6;0.199008576124952
Punta;109;6;0.02319700758284187
Jamoncito;109;6;1492.010184725044
Medio Muslo;109;6;861.2390410351098
Entero;110;6;114.35673851952947
Medio Pollo;110;6;2488.3384158535364
Medio Pollo Superior;110;6;1455.4112052251487
Medio Pollo Inferior;110;6;1076.6078603343233
Cuarto de Pollo Superior;110;6;1097.4369962827718
Muslo Entero;110;6;308.9052599867219
Pechuga Completa;110;6;1138.635878697735
Ala Completa;110;6;658.7358337888533
Media Pechuga;110;6;2097.2779543408615
Blanqueta;110;6;1.3327759789211397
Alón;110;6;0.7135141000776133
Punta;110;6;0.19336580283765772
Jamoncito;110;6;1213.271776380008
Medio Muslo;110;6;413.7645694063858
Entero;111;6;27.119999999999997
Medio Pollo;111;6;1720.0683618577932
Medio Pollo Superior;111;6;1400.2419137303
Medio Pollo Inferior;111;6;895.362704014617
Cuarto de Pollo Superior;111;6;1026.7932206495057
Muslo Entero;111;6;661.592202681903
Pechuga Completa;111;6;1678.6303581608431
Ala Completa;111;6;751.608755922758
Media Pechuga;111;6;2257.6431051597992
Blanqueta;111;6;0.7651841259796313
Alón;111;6;0.45983147871523844
Punta;111;6;0.11138414558955193
Jamoncito;111;6;1320.7763366307636
Medio Muslo;111;6;292.07573241521715
Entero;112;6;27.119999999999997
Medio Pollo;112;6;777.4843158174374
Medio Pollo Superior;112;6;649.3526761860961
Medio Pollo Inferior;112;6;687.6425977876604
Cuarto de Pollo Superior;112;6;1880.31450878357
Muslo Entero;112;6;918.36472343014
Pechuga Completa;112;6;1751.7732470854667
Ala Completa;112;6;620.9773032662466
Media Pechuga;112;6;1416.3051836294562
Blanqueta;112;6;0.10905929183863193
Alón;112;6;0.23124865243925616
Punta;112;6;0.0691264841453946
Jamoncito;112;6;1412.529704679017
Medio Muslo;112;6;576.121581361664
Entero;113;6;882.4441039829974
Medio Pollo;113;6;1507.5440704923765
Medio Pollo Superior;113;6;660.363486572578
Medio Pollo Inferior;113;6;708.8128697143128
Cuarto de Pollo Superior;113;6;1592.4636884576435
Muslo Entero;113;6;842.245726289559
Pechuga Completa;113;6;123.39599999999999
Ala Completa;113;6;457.9816682047793
Media Pechuga;113;6;1973.264357686873
Blanqueta;113;6;7.806467860561766
Alón;113;6;2.848797297345178
Punta;113;6;0.8530145882459621
Jamoncito;113;6;1220.6978829638804
Medio Muslo;113;6;492.75681452279315
Entero;114;6;783.9028068689682
Medio Pollo;114;6;1552.2101970830556
Medio Pollo Superior;114;6;50.172
Medio Pollo Inferior;114;6;47.459999999999994
Cuarto de Pollo Superior;114;6;782.2930605156375
Muslo Entero;114;6;486.3814284865257
Pechuga Completa;114;6;2923.5801967357525
Ala Completa;114;6;780.8266487131635
Media Pechuga;114;6;821.3758057608014
Blanqueta;114;6;2.864211737416861
Alón;114;6;0.752621800918478
Punta;114;6;0.19644706222185196
Jamoncito;114;6;1505.8638446717032
Medio Muslo;114;6;1498.700068439599
Entero;115;6;1688.0641630229768
Medio Pollo;115;6;899.3206508845345
Medio Pollo Superior;115;6;50.172
Medio Pollo Inferior;115;6;1203.4961836483155
Cuarto de Pollo Superior;115;6;1071.6728402222632
Muslo Entero;115;6;678.324655666193
Pechuga Completa;115;6;2093.394470689875
Ala Completa;115;6;905.5444506985358
Media Pechuga;115;6;1606.3494692752338
Blanqueta;115;6;6.9014817063153036
Alón;115;6;2.7601832892886544
Punta;115;6;1.005361274905177
Jamoncito;115;6;733.199276922944
Medio Muslo;115;6;295.9423735839705
Entero;116;6;1111.2207950246006
Medio Pollo;116;6;1445.422263512707
Medio Pollo Superior;116;6;2812.422738864944
Medio Pollo Inferior;116;6;941.8305258092239
Cuarto de Pollo Superior;116;6;1087.913812762916
Muslo Entero;116;6;545.8237927582022
Pechuga Completa;116;6;1007.0767872183882
Ala Completa;116;6;493.2940862057279
Media Pechuga;116;6;100.344
Blanqueta;116;6;0.0
Alón;116;6;0.17002096834400918
Punta;116;6;0.33293720958773715
Jamoncito;116;6;633.7661173888594
Medio Muslo;116;6;174.86476559442917
Entero;117;6;603.9585175968466
Medio Pollo;117;6;1198.6139228072254
Medio Pollo Superior;117;6;1588.0065300950735
Medio Pollo Inferior;117;6;1178.952542898003
Cuarto de Pollo Superior;117;6;2203.7349658010835
Muslo Entero;117;6;1082.9203606596382
Pechuga Completa;117;6;1024.825518894287
Ala Completa;117;6;760.3972401475994
Media Pechuga;117;6;295.41645290217923
Blanqueta;117;6;4.675259974656159
Alón;117;6;2.0126859634348464
Punta;117;6;1.4397514090577543
Jamoncito;117;6;679.5862309219794
Medio Muslo;117;6;48.815999999999995
Entero;118;6;471.37039174622686
Medio Pollo;118;6;953.260442408771
Medio Pollo Superior;118;6;664.4834097061334
Medio Pollo Inferior;118;6;486.0055244388194
Cuarto de Pollo Superior;118;6;1067.190641009874
Muslo Entero;118;6;1168.371279440754
Pechuga Completa;118;6;1018.8655586805241
Ala Completa;118;6;992.4316768169933
Media Pechuga;118;6;2079.71825757696
Blanqueta;118;6;0.04734350399781675
Alón;118;6;0.0
Punta;118;6;0.3522935587495295
Jamoncito;118;6;1036.2954240056688
Medio Muslo;118;6;48.815999999999995
Entero;119;6;486.0064839914333
Medio Pollo;119;6;1090.4677587439473
Medio Pollo Superior;119;6;50.172
Medio Pollo Inferior;119;6;1083.6441864631802
Cuarto de Pollo Superior;119;6;777.1772709533881
Muslo Entero;119;6;1347.0063552880488
Pechuga Completa;119;6;1141.1676154812558
Ala Completa;119;6;1048.9275584134011
Media Pechuga;119;6;2051.646300862168
Blanqueta;119;6;36.500544783629245
Alón;119;6;17.660900908537123
Punta;119;6;5.4688644323848585
Jamoncito;119;6;798.936947300233
Medio Muslo;119;6;48.815999999999995
Entero;120;6;1209.0592972560264
Medio Pollo;120;6;2451.3599991407546
Medio Pollo Superior;120;6;50.172
Medio Pollo Inferior;120;6;473.0306262385559
Cuarto de Pollo Superior;120;6;1367.7982941976
Muslo Entero;120;6;1707.2816573121959
Pechuga Completa;120;6;1433.7323368752739
Ala Completa;120;6;914.6796154248233
Media Pechuga;120;6;536.9343911562688
Blanqueta;120;6;31.620023754198815
Alón;120;6;14.830741658782852
Punta;120;6;4.485032738175083
Jamoncito;120;6;479.5437804209792
Medio Muslo;120;6;48.815999999999995
Entero;121;6;1479.3081998955004
Medio Pollo;121;6;1866.225758727178
Medio Pollo Superior;121;6;1031.4608484286618
Medio Pollo Inferior;121;6;1288.6939834858345
Cuarto de Pollo Superior;121;6;256.1910930966363
Muslo Entero;121;6;643.6581759908561
Pechuga Completa;121;6;665.5319671978843
Ala Completa;121;6;953.8732690216118
Media Pechuga;121;6;832.4228419474572
Blanqueta;121;6;27.38872151965633
Alón;121;6;11.229147172140028
Punta;121;6;3.5831663527693913
Jamoncito;121;6;639.2241040177589
Medio Muslo;121;6;483.71618773215323
Entero;122;6;1670.4885468252405
Medio Pollo;122;6;2648.6529854454957
Medio Pollo Superior;122;6;164.85866043914794
Medio Pollo Inferior;122;6;619.9191304286556
Cuarto de Pollo Superior;122;6;70.512
Muslo Entero;122;6;669.5118851820929
Pechuga Completa;122;6;123.39599999999999
Ala Completa;122;6;1015.0897755942987
Media Pechuga;122;6;1409.0378120428768
Blanqueta;122;6;19.390337563937443
Alón;122;6;9.326709325709068
Punta;122;6;2.7067269134408365
Jamoncito;122;6;592.8143446706456
Medio Muslo;122;6;88.6379475357407
Entero;123;6;1416.0972656835795
Medio Pollo;123;6;2068.8033955895603
Medio Pollo Superior;123;6;2177.8303618423283
Medio Pollo Inferior;123;6;98.61109609732648
Cuarto de Pollo Superior;123;6;264.84190406397977
Muslo Entero;123;6;581.9292234636308
Pechuga Completa;123;6;123.39599999999999
Ala Completa;123;6;564.4074136027601
Media Pechuga;123;6;897.08898852684
Blanqueta;123;6;13.47394618442159
Alón;123;6;5.48213851436802
Punta;123;6;1.7307635546288203
Jamoncito;123;6;975.4796413245293
Medio Muslo;123;6;614.5432717598378
Entero;124;6;787.9828574850342
Medio Pollo;124;6;3588.313664677567
Medio Pollo Superior;124;6;1710.1803523368053
Medio Pollo Inferior;124;6;47.459999999999994
Cuarto de Pollo Superior;124;6;773.5591008337024
Muslo Entero;124;6;472.1444655955813
Pechuga Completa;124;6;724.9391720903477
Ala Completa;124;6;312.5476502343239
Media Pechuga;124;6;813.5207712656559
Blanqueta;124;6;7.846566803227141
Alón;124;6;1.455084634641868
Punta;124;6;1.1859077863626977
Jamoncito;124;6;927.582109053678
Medio Muslo;124;6;367.8456367408437
Entero;125;6;1053.800012391328
Medio Pollo;125;6;3013.6043671661346
Medio Pollo Superior;125;6;1183.270711853763
Medio Pollo Inferior;125;6;547.9572256891923
Cuarto de Pollo Superior;125;6;351.54520652536075
Muslo Entero;125;6;52.88399999999999
Pechuga Completa;125;6;1407.7536848578654
Ala Completa;125;6;596.1067761556783
Media Pechuga;125;6;825.2678940595854
Blanqueta;125;6;0.12029032258064516
Alón;125;6;0.0
Punta;125;6;0.017496774193548385
Jamoncito;125;6;1023.5521289166644
Medio Muslo;125;6;48.815999999999995
Entero;126;6;1267.1071700397815
Medio Pollo;126;6;2642.8364031925566
Medio Pollo Superior;126;6;789.3566477070995
Medio Pollo Inferior;126;6;47.459999999999994
Cuarto de Pollo Superior;126;6;693.7335358582234
Muslo Entero;126;6;229.04739071588523
Pechuga Completa;126;6;1318.3714905913378
Ala Completa;126;6;813.9832838621132
Media Pechuga;126;6;1414.4384188032589
Blanqueta;126;6;17.681437665404996
Alón;126;6;9.264434787827751
Punta;126;6;2.5637549080650355
Jamoncito;126;6;1202.891960398656
Medio Muslo;126;6;651.5260394578806
Entero;127;6;906.3195507285068
Medio Pollo;127;6;1638.7260147160182
Medio Pollo Superior;127;6;50.172
Medio Pollo Inferior;127;6;339.7480387203981
Cuarto de Pollo Superior;127;6;1896.3754546410466
Muslo Entero;127;6;807.7326996185038
Pechuga Completa;127;6;2326.70878057311
Ala Completa;127;6;749.1003093220006
Media Pechuga;127;6;573.0553214390426
Blanqueta;127;6;34.49025580278665
Alón;127;6;16.39035994934159
Punta;127;6;4.227824553441337
Jamoncito;127;6;817.0251956742826
Medio Muslo;127;6;414.7437042618208
Entero;128;6;494.4991498834373
Medio Pollo;128;6;2215.843305385369
Medio Pollo Superior;128;6;174.0363447453296
Medio Pollo Inferior;128;6;618.8180071839648
Cuarto de Pollo Superior;128;6;1550.7152145562402
Muslo Entero;128;6;186.50593284895518
Pechuga Completa;128;6;740.42353312292
Ala Completa;128;6;772.8704867038481
Media Pechuga;128;6;1599.3223840971555
Blanqueta;128;6;19.203004483406733
Alón;128;6;10.277335229589974
Punta;128;6;3.1172643932019533
Jamoncito;128;6;1046.4414679620272
Medio Muslo;128;6;92.74359445792305
Entero;129;6;1142.7090837286241
Medio Pollo;129;6;1723.6352978320524
Medio Pollo Superior;129;6;1828.3889383038907
Medio Pollo Inferior;129;6;840.0290172547666
Cuarto de Pollo Superior;129;6;726.3062020288311
Muslo Entero;129;6;52.88399999999999
Pechuga Completa;129;6;459.68333436712584
Ala Completa;129;6;429.2877376588874
Media Pechuga;129;6;1808.4832521146739
Blanqueta;129;6;2.9113008691042004
Alón;129;6;4.907439914399842
Punta;129;6;2.037697530697074
Jamoncito;129;6;1254.4866853943868
Medio Muslo;129;6;245.42763053791145
Entero;130;6;266.17373825270687
Medio Pollo;130;6;961.4898110652667
Medio Pollo Superior;130;6;748.9343057663709
Medio Pollo Inferior;130;6;2259.623697429223
Cuarto de Pollo Superior;130;6;440.00288733569613
Muslo Entero;130;6;66.73046842996416
Pechuga Completa;130;6;162.76329076173067
Ala Completa;130;6;805.8995105592765
Media Pechuga;130;6;2620.1473132831666
Blanqueta;130;6;26.234477659138957
Alón;130;6;15.070360427974338
Punta;130;6;4.753545819460777
Jamoncito;130;6;1116.4771026488806
Medio Muslo;130;6;48.815999999999995
Entero;131;6;79.5208745149098
Medio Pollo;131;6;40.67999999999999
Medio Pollo Superior;131;6;50.172
Medio Pollo Inferior;131;6;1205.0383981641576
Cuarto de Pollo Superior;131;6;743.6607884778577
Muslo Entero;131;6;52.88399999999999
Pechuga Completa;131;6;3025.343801124359
Ala Completa;131;6;863.2514578958084
Media Pechuga;131;6;997.8091648385624
Blanqueta;131;6;15.18583921904334
Alón;131;6;6.586235361636041
Punta;131;6;2.5962960864627513
Jamoncito;131;6;1584.378758103674
Medio Muslo;131;6;847.3856869199353
Entero;132;6;27.119999999999997
Medio Pollo;132;6;3078.5335995348837
Medio Pollo Superior;132;6;50.172
Medio Pollo Inferior;132;6;210.991380765043
Cuarto de Pollo Superior;132;6;2123.167793526547
Muslo Entero;132;6;727.6715658352705
Pechuga Completa;132;6;1619.548283478482
Ala Completa;132;6;642.191899491665
Media Pechuga;132;6;477.93853922485556
Blanqueta;132;6;6.392922697406034
Alón;132;6;0.0
Punta;132;6;0.573822536771219
Jamoncito;132;6;1470.4849094069464
Medio Muslo;132;6;595.0830928782134
Entero;133;6;27.119999999999997
Medio Pollo;133;6;2343.631682346851
Medio Pollo Superior;133;6;810.7244763483274
Medio Pollo Inferior;133;6;507.4684174717611
Cuarto de Pollo Superior;133;6;956.2023756983154
Muslo Entero;133;6;52.88399999999999
Pechuga Completa;133;6;1451.321856639795
Ala Completa;133;6;571.9853110752686
Media Pechuga;133;6;473.34099824178975
Blanqueta;133;6;21.88577543684309
Alón;133;6;5.576599416507804
Punta;133;6;2.18719670892022
Jamoncito;133;6;1678.8209443440212
Medio Muslo;133;6;1010.2132604539574
Entero;134;6;27.119999999999997
Medio Pollo;134;6;1562.9240233475489
Medio Pollo Superior;134;6;50.172
Medio Pollo Inferior;134;6;491.5871913769579
Cuarto de Pollo Superior;134;6;1646.3573067520142
Muslo Entero;134;6;458.82898261325494
Pechuga Completa;134;6;231.0470567518552
Ala Completa;134;6;771.0681712291647
Media Pechuga;134;6;1563.24209874413
Blanqueta;134;6;14.034853760400766
Alón;134;6;0.0
Punta;134;6;0.22985658135182446
Jamoncito;134;6;1652.976544526891
Medio Muslo;134;6;1030.244954427297
Entero;135;6;54.21698408650644
Medio Pollo;135;6;2223.9502977247607
Medio Pollo Superior;135;6;485.5386023273675
Medio Pollo Inferior;135;6;57.94079085796733
Cuarto de Pollo Superior;135;6;982.0674189516585
Muslo Entero;135;6;376.78613787695537
Pechuga Completa;135;6;123.39599999999999
Ala Completa;135;6;820.5807153249137
Media Pechuga;135;6;1835.8129691952095
Blanqueta;135;6;83.57418581233048
Alón;135;6;37.606937907953444
Punta;135;6;11.414871910704038
Jamoncito;135;6;1674.5102827516605
Medio Muslo;135;6;652.214473443625
Entero;136;6;27.119999999999997
Medio Pollo;136;6;1319.3508868562385
Medio Pollo Superior;136;6;50.172
Medio Pollo Inferior;136;6;47.459999999999994
Cuarto de Pollo Superior;136;6;1316.0343063103057
Muslo Entero;136;6;455.5054867573515
Pechuga Completa;136;6;1592.4439611143864
Ala Completa;136;6;777.8450003284621
Media Pechuga;136;6;1322.942844433582
Blanqueta;136;6;68.55886066713694
Alón;136;6;30.16752867017487
Punta;136;6;9.077780672616191
Jamoncito;136;6;1472.0518250578275
Medio Muslo;136;6;437.910264030754
Entero;137;6;257.5127920300275
Medio Pollo;137;6;761.8138728950279
Medio Pollo Superior;137;6;1716.0457614984668
Medio Pollo Inferior;137;6;47.459999999999994
Cuarto de Pollo Superior;137;6;2673.308543642049
Muslo Entero;137;6;1623.0402385125274
Pechuga Completa;137;6;882.946428666928
Ala Completa;137;6;269.4571034851113
Media Pechuga;137;6;919.740257253355
Blanqueta;137;6;53.275479219975225
Alón;137;6;22.272988802282843
Punta;137;6;7.881746243391404
Jamoncito;137;6;1285.7014911595031
Medio Muslo;137;6;534.4802096628473
Entero;138;6;350.64377595097454
Medio Pollo;138;6;40.67999999999999
Medio Pollo Superior;138;6;883.6447284306696
Medio Pollo Inferior;138;6;973.9070017403246
Cuarto de Pollo Superior;138;6;1777.9380613659769
Muslo Entero;138;6;723.6166894100853
Pechuga Completa;138;6;2885.896768723345
Ala Completa;138;6;437.0028906649762
Media Pechuga;138;6;1385.0148849346185
Blanqueta;138;6;38.10895325253871
Alón;138;6;17.11340348408674
Punta;138;6;5.8237593967622745
Jamoncito;138;6;1444.5231061189768
Medio Muslo;138;6;562.4727282731153
Entero;139;6;460.56342424538286
Medio Pollo;139;6;221.86306501671768
Medio Pollo Superior;139;6;756.9337048921338
Medio Pollo Inferior;139;6;1360.9718539347894
Cuarto de Pollo Superior;139;6;1925.955427240743
Muslo Entero;139;6;766.1562162584289
Pechuga Completa;139;6;3355.839768654225
Ala Completa;139;6;610.8152259237214
Media Pechuga;139;6;1694.0146708099687
Blanqueta;139;6;64.7058728421336
Alón;139;6;34.0541666971054
Punta;139;6;10.263429702363696
Jamoncito;139;6;1433.3742880438394
Medio Muslo;139;6;732.6995158531801
Entero;140;6;1125.4306534949978
Medio Pollo;140;6;1047.992972616297
Medio Pollo Superior;140;6;1331.949982146558
Medio Pollo Inferior;140;6;585.1260378143425
Cuarto de Pollo Superior;140;6;1529.3326734584327
Muslo Entero;140;6;636.778329666729
Pechuga Completa;140;6;1805.6672260726446
Ala Completa;140;6;494.10675919377536
Media Pechuga;140;6;1767.1860623684515
Blanqueta;140;6;74.75539092579648
Alón;140;6;34.8345893532117
Punta;140;6;10.781602524789607
Jamoncito;140;6;1478.8040422289325
Medio Muslo;140;6;624.2662514013809
Entero;141;6;262.3810352560976
Medio Pollo;141;6;153.35061120531333
Medio Pollo Superior;141;6;421.62060157840403
Medio Pollo Inferior;141;6;961.51110435567
Cuarto de Pollo Superior;141;6;1142.0480464864377
Muslo Entero;141;6;52.88399999999999
Pechuga Completa;141;6;4053.364877898632
Ala Completa;141;6;677.5528117401384
Media Pechuga;141;6;1894.2525831466185
Blanqueta;141;6;61.92946774193548
Alón;141;6;27.42784009980307
Punta;141;6;9.00792258064516
Jamoncito;141;6;1450.1417100694673
Medio Muslo;141;6;1513.566638087269
Entero;142;6;30.2369704700694
Medio Pollo;142;6;201.60670901610925
Medio Pollo Superior;142;6;97.74374300626509
Medio Pollo Inferior;142;6;2768.4029476025344
Cuarto de Pollo Superior;142;6;621.1058424590738
Muslo Entero;142;6;52.88399999999999
Pechuga Completa;142;6;3789.4204693640113
Ala Completa;142;6;840.3924915874032
Media Pechuga;142;6;3636.0568294703876
Blanqueta;142;6;47.35576836597205
Alón;142;6;20.937246820220334
Punta;142;6;7.313121590064716
Jamoncito;142;6;782.9388298563086
Medio Muslo;142;6;150.399216932705
Entero;143;6;795.4201612804245
Medio Pollo;143;6;366.45450968927634
Medio Pollo Superior;143;6;2216.0781912393572
Medio Pollo Inferior;143;6;2039.8613054987002
Cuarto de Pollo Superior;143;6;878.2542523696987
Muslo Entero;143;6;52.88399999999999
Pechuga Completa;143;6;2612.9560251269386
Ala Completa;143;6;244.28674320219477
Media Pechuga;143;6;3239.5810389397966
Blanqueta;143;6;77.00693623658078
Alón;143;6;33.332661553550395
Punta;143;6;11.35813880659566
Jamoncito;143;6;755.3540913496342
Medio Muslo;143;6;48.815999999999995
Entero;144;6;99.4518926003301
Medio Pollo;144;6;1775.9555939230554
Medio Pollo Superior;144;6;1325.9680099572984
Medio Pollo Inferior;144;6;1238.4643733262405
Cuarto de Pollo Superior;144;6;898.9356636028549
Muslo Entero;144;6;52.88399999999999
Pechuga Completa;144;6;4279.2090199189715
Ala Completa;144;6;250.90444085378388
Media Pechuga;144;6;1937.0935223689607
Blanqueta;144;6;63.89865681335565
Alón;144;6;27.47024984354746
Punta;144;6;9.74319900360173
Jamoncito;144;6;1011.7594611140526
Medio Muslo;144;6;217.81893276257327
Entero;145;6;27.119999999999997
Medio Pollo;145;6;2895.1557343678983
Medio Pollo Superior;145;6;712.5840584991867
Medio Pollo Inferior;145;6;619.1887962678713
Cuarto de Pollo Superior;145;6;944.8095819127101
Muslo Entero;145;6;52.88399999999999
Pechuga Completa;145;6;2824.035353912747
Ala Completa;145;6;183.3258130450139
Media Pechuga;145;6;3431.003696136728
Blanqueta;145;6;76.79275506912983
Alón;145;6;35.005044484330504
Punta;145;6;11.944590200195062
Jamoncito;145;6;1214.1181147190132
Medio Muslo;145;6;696.2690367457438
Entero;146;6;829.213857625443
Medio Pollo;146;6;2217.379423827586
Medio Pollo Superior;146;6;2244.878715310792
Medio Pollo Inferior;146;6;47.459999999999994
Cuarto de Pollo Superior;146;6;1726.0132689845198
Muslo Entero;146;6;557.5430832158495
Pechuga Completa;146;6;1839.4857066199575
Ala Completa;146;6;58.30799999999999
Media Pechuga;146;6;1680.4484309981153
Blanqueta;146;6;64.744451390195
Alón;146;6;31.185008415710875
Punta;146;6;9.535738907856423
Jamoncito;146;6;1205.139333967954
Medio Muslo;146;6;691.0420153904612
Entero;147;6;27.119999999999997
Medio Pollo;147;6;1311.4654237951756
Medio Pollo Superior;147;6;1466.3305130197396
Medio Pollo Inferior;147;6;761.5533105569946
Cuarto de Pollo Superior;147;6;1848.41408530798
Muslo Entero;147;6;328.31543020091965
Pechuga Completa;147;6;2347.1258802761286
Ala Completa;147;6;308.4229566317619
Media Pechuga;147;6;2411.924632512614
Blanqueta;147;6;48.03380999630755
Alón;147;6;25.773172053613216
Punta;147;6;7.492154180418819
Jamoncito;147;6;1225.3026243084914
Medio Muslo;147;6;1058.335847996873
Entero;148;6;27.119999999999997
Medio Pollo;148;6;583.3593961683958
Medio Pollo Superior;148;6;632.2222011273042
Medio Pollo Inferior;148;6;58.7737655187523
Cuarto de Pollo Superior;148;6;925.5033681187895
Muslo Entero;148;6;629.0500104692096
Pechuga Completa;148;6;2596.347097758077
Ala Completa;148;6;793.6850164933302
Media Pechuga;148;6;4732.186602398661
Blanqueta;148;6;45.57201365401854
Alón;148;6;24.41851513249638
Punta;148;6;6.933666298260764
Jamoncito;148;6;1236.7761145133366
Medio Muslo;148;6;1433.4232343086537
Entero;149;6;200.26359161099347
Medio Pollo;149;6;40.67999999999999
Medio Pollo Superior;149;6;1513.2457698545045
Medio Pollo Inferior;149;6;196.45773890286782
Cuarto de Pollo Superior;149;6;1828.300886431275
Muslo Entero;149;6;1456.4909033429358
Pechuga Completa;149;6;946.448364462424
Ala Completa;149;6;347.29697066865594
Media Pechuga;149;6;3682.2918567431147
Blanqueta;149;6;34.363963054488536
Alón;149;6;16.094335709777113
Punta;149;6;5.202374193548386
Jamoncito;149;6;976.2154440868229
Medio Muslo;149;6;1025.9933109879987
Entero;150;6;27.119999999999997
Medio Pollo;150;6;509.889199514543
Medio Pollo Superior;150;6;492.23113379356624
Medio Pollo Inferior;150;6;287.13658822143356
Cuarto de Pollo Superior;150;6;2005.3073542321117
Muslo Entero;150;6;1433.6476828444609
Pechuga Completa;150;6;1081.174622624633
Ala Completa;150;6;489.9328611578488
Media Pechuga;150;6;3690.542985654124
Blanqueta;150;6;18.60266889204911
Alón;150;6;9.699110605714525
Punta;150;6;2.870081899698658
Jamoncito;150;6;596.067303297532
Medio Muslo;150;6;273.8481925535153
Entero;151;6;98.24099929754098
Medio Pollo;151;6;40.67999999999999
Medio Pollo Superior;151;6;1152.970946365965
Medio Pollo Inferior;151;6;157.66594523886533
Cuarto de Pollo Superior;151;6;677.1850154607622
Muslo Entero;151;6;395.96307677582007
Pechuga Completa;151;6;2780.177828205208
Ala Completa;151;6;728.1797511592331
Media Pechuga;151;6;2739.4841407859185
Blanqueta;151;6;9.599570399164705
Alón;151;6;2.048847630395414
Punta;151;6;0.5595388256077725
Jamoncito;151;6;1164.5676044606596
Medio Muslo;151;6;1375.2363250820247
Entero;152;6;248.30091292563324
Medio Pollo;152;6;909.6328246406256
Medio Pollo Superior;152;6;526.1525031888704
Medio Pollo Inferior;152;6;1041.078656935624
Cuarto de Pollo Superior;152;6;452.82785192896745
Muslo Entero;152;6;142.24251634568668
Pechuga Completa;152;6;2602.795071618312
Ala Completa;152;6;936.9876228353705
Media Pechuga;152;6;2833.4927702128716
Blanqueta;152;6;24.38703030949923
Alón;152;6;9.603709535557497
Punta;152;6;2.629404172328278
Jamoncito;152;6;357.2229816043496
Medio Muslo;152;6;788.8896939835261
Entero;153;6;27.119999999999997
Medio Pollo;153;6;40.67999999999999
Medio Pollo Superior;153;6;1765.0152688881265
Medio Pollo Inferior;153;6;83.82255128037635
Cuarto de Pollo Superior;153;6;1208.696083309417
Muslo Entero;153;6;836.5450409222037
Pechuga Completa;153;6;1078.6441778213366
Ala Completa;153;6;733.2218128477514
Media Pechuga;153;6;2764.900329263529
Blanqueta;153;6;9.269396289244655
Alón;153;6;4.499819448614238
Punta;153;6;0.7232187569523111
Jamoncito;153;6;358.92572701880425
Medio Muslo;153;6;666.1304231404137
Entero;154;6;106.68933706172992
Medio Pollo;154;6;80.1246000201014
Medio Pollo Superior;154;6;1132.5336702648208
Medio Pollo Inferior;154;6;631.1536065771961
