f;t;r;value
Medio Pollo Inferior;36;5;711.0354441546243
Cuarto de Pollo Superior;36;5;1849.8898222261107
Muslo Entero;36;5;1634.6355027250447
Pechuga Completa;36;5;749.8234193231588
Ala Completa;36;5;809.0266041321736
Media Pechuga;36;5;2777.6652255891036
Blanqueta;36;5;200.91762299351683
Alón;36;5;42.703466298088664
Punta;36;5;24.169172464543458
Jamoncito;36;5;275.18404807430636
Medio Muslo;36;5;1844.6225048255374
Entero;37;5;1125.0206374958648
Medio Pollo;37;5;1983.87123636687
Medio Pollo Superior;37;5;4314.6218993317725
Medio Pollo Inferior;37;5;867.5066850560593
Cuarto de Pollo Superior;37;5;1878.2226163382484
Muslo Entero;37;5;1599.1719493412493
Pechuga Completa;37;5;1350.7366883021732
Ala Completa;37;5;1128.8123457756283
Media Pechuga;37;5;2161.6978036995943
Blanqueta;37;5;254.06960072117695
Alón;37;5;60.49698292873002
Punta;37;5;29.175890501584963
Jamoncito;37;5;849.1054064564389
Medio Muslo;37;5;2341.7113135003756
Entero;38;5;683.9602916008521
Medio Pollo;38;5;2369.4466503415347
Medio Pollo Superior;38;5;3212.2675707812705
Medio Pollo Inferior;38;5;2014.384578907518
Cuarto de Pollo Superior;38;5;2645.953659282408
Muslo Entero;38;5;2107.929212386127
Pechuga Completa;38;5;206.11199999999997
Ala Completa;38;5;1062.7857626315772
Media Pechuga;38;5;2741.0445196183823
Blanqueta;38;5;309.35820235259484
Alón;38;5;54.073999382295646
Punta;38;5;29.625175019172964
Jamoncito;38;5;758.9715956151224
Medio Muslo;38;5;1215.9956686302978
Entero;39;5;659.2284304071871
Medio Pollo;39;5;2111.4899751677126
Medio Pollo Superior;39;5;4214.452353897333
Medio Pollo Inferior;39;5;1318.1176730201717
Cuarto de Pollo Superior;39;5;2914.0338148581145
Muslo Entero;39;5;1648.9020524425484
Pechuga Completa;39;5;1406.8418698914563
Ala Completa;39;5;1344.564330839862
Media Pechuga;39;5;1439.9474580934238
Blanqueta;39;5;320.504408783005
Alón;39;5;24.120279896484636
Punta;39;5;23.148866125273216
Jamoncito;39;5;650.1793576221843
Medio Muslo;39;5;1798.7041086707075
Entero;40;5;1271.970761194049
Medio Pollo;40;5;1907.8738973467105
Medio Pollo Superior;40;5;3426.6152597996397
Medio Pollo Inferior;40;5;1730.9533502136965
Cuarto de Pollo Superior;40;5;3475.5206363570833
Muslo Entero;40;5;1091.1926748439282
Pechuga Completa;40;5;654.2784837267196
Ala Completa;40;5;1190.324609516912
Media Pechuga;40;5;720.7664648919235
Blanqueta;40;5;345.68767905759825
Alón;40;5;21.013612286741175
Punta;40;5;22.09468843584196
Jamoncito;40;5;432.0390288744224
Medio Muslo;40;5;1457.925109723179
Entero;41;5;718.2244903703618
Medio Pollo;41;5;2457.4867172870813
Medio Pollo Superior;41;5;3672.2470368846525
Medio Pollo Inferior;41;5;1655.5883428493
Cuarto de Pollo Superior;41;5;4055.9169400430237
Muslo Entero;41;5;1087.8577942546574
Pechuga Completa;41;5;301.8020889371728
Ala Completa;41;5;1186.0318006906075
Media Pechuga;41;5;729.9023780604622
Blanqueta;41;5;358.54839132640166
Alón;41;5;32.41550363107977
Punta;41;5;26.411795633966943
Jamoncito;41;5;283.78827048089704
Medio Muslo;41;5;1384.3241472862112
Entero;42;5;634.8290232008117
Medio Pollo;42;5;3032.898734646094
Medio Pollo Superior;42;5;3972.149155481227
Medio Pollo Inferior;42;5;1400.4606894896954
Cuarto de Pollo Superior;42;5;3585.4936921842063
Muslo Entero;42;5;490.4093030711589
Pechuga Completa;42;5;206.11199999999997
Ala Completa;42;5;1342.0016907169384
Media Pechuga;42;5;1187.3780592181238
Blanqueta;42;5;342.97626798497424
Alón;42;5;12.140694731418476
Punta;42;5;25.40050578519538
Jamoncito;42;5;167.59604385477647
Medio Muslo;42;5;736.3036383188792
Entero;43;5;2139.1883876266115
Medio Pollo;43;5;4828.134135001003
Medio Pollo Superior;43;5;2676.485485411574
Medio Pollo Inferior;43;5;81.35999999999999
Cuarto de Pollo Superior;43;5;1491.9385333211403
Muslo Entero;43;5;339.27343869875966
Pechuga Completa;43;5;206.11199999999997
Ala Completa;43;5;1350.4797162852017
Media Pechuga;43;5;1611.5070745989485
Blanqueta;43;5;615.869665571466
Alón;43;5;141.75415110431106
Punta;43;5;67.86378283842386
Jamoncito;43;5;183.27787423400312
Medio Muslo;43;5;277.7951724265652
Entero;44;5;897.54333165224
Medio Pollo;44;5;3227.1839724753468
Medio Pollo Superior;44;5;1576.5302241759853
Medio Pollo Inferior;44;5;788.4317853797784
Cuarto de Pollo Superior;44;5;3472.5780591756848
Muslo Entero;44;5;1769.0842443664312
Pechuga Completa;44;5;866.6396552859102
Ala Completa;44;5;1567.970075594721
Media Pechuga;44;5;1660.9392529964919
Blanqueta;44;5;475.4430221701788
Alón;44;5;93.84880666687268
Punta;44;5;58.458732527214046
Jamoncito;44;5;361.45511047519193
Medio Muslo;44;5;75.93599999999999
Entero;45;5;643.4572503637869
Medio Pollo;45;5;2136.929162710229
Medio Pollo Superior;45;5;722.8062902677905
Medio Pollo Inferior;45;5;333.4396036698924
Cuarto de Pollo Superior;45;5;1486.0160133393056
Muslo Entero;45;5;263.51527195716795
Pechuga Completa;45;5;5036.465617324462
Ala Completa;45;5;2327.8986762054374
Media Pechuga;45;5;1172.5687063106952
Blanqueta;45;5;294.668907570903
Alón;45;5;1.3559999999999999
Punta;45;5;30.967991020880795
Jamoncito;45;5;1324.034417801403
Medio Muslo;45;5;1991.1356914837652
Entero;46;5;2385.947821215859
Medio Pollo;46;5;509.43900296475454
Medio Pollo Superior;46;5;198.82158191167326
Medio Pollo Inferior;46;5;1201.3914029072023
Cuarto de Pollo Superior;46;5;1292.5467833199405
Muslo Entero;46;5;70.512
Pechuga Completa;46;5;2426.2642431210083
Ala Completa;46;5;1964.235925469046
Media Pechuga;46;5;3342.669123591046
Blanqueta;46;5;276.59455216952637
Alón;46;5;1.3559999999999999
Punta;46;5;29.56212399035654
Jamoncito;46;5;780.15035703196
Medio Muslo;46;5;1790.1831025754893
Entero;47;5;1219.16188770922
Medio Pollo;47;5;5001.473019911977
Medio Pollo Superior;47;5;98.98799999999999
Medio Pollo Inferior;47;5;639.2257603738968
Cuarto de Pollo Superior;47;5;116.61599999999999
Muslo Entero;47;5;600.5961201822886
Pechuga Completa;47;5;2589.5672226426373
Ala Completa;47;5;1608.0447000464892
Media Pechuga;47;5;3087.5294782138885
Blanqueta;47;5;409.52818766119407
Alón;47;5;95.20422343567203
Punta;47;5;55.16236513374078
Jamoncito;47;5;528.0851176726479
Medio Muslo;47;5;1131.3431511681645
Entero;48;5;1430.534145205265
Medio Pollo;48;5;4010.495963513059
Medio Pollo Superior;48;5;550.0225392095793
Medio Pollo Inferior;48;5;489.567288510062
Cuarto de Pollo Superior;48;5;785.9927754475186
Muslo Entero;48;5;853.3090443018095
Pechuga Completa;48;5;470.74225739016487
Ala Completa;48;5;1013.2992057232169
Media Pechuga;48;5;3380.188832579003
Blanqueta;48;5;628.1157464636209
Alón;48;5;187.38269944730698
Punta;48;5;85.34705650354807
Jamoncito;48;5;885.34663323994
Medio Muslo;48;5;219.97794889481904
Entero;49;5;1492.8497745430643
Medio Pollo;49;5;2606.3883877015414
Medio Pollo Superior;49;5;685.2835328658011
Medio Pollo Inferior;49;5;751.8935685030464
Cuarto de Pollo Superior;49;5;116.61599999999999
Muslo Entero;49;5;70.512
Pechuga Completa;49;5;3861.5797770439553
Ala Completa;49;5;1636.1085374920267
Media Pechuga;49;5;1363.9135763670058
Blanqueta;49;5;446.01940962999237
Alón;49;5;118.8601282474699
Punta;49;5;73.14877030647433
Jamoncito;49;5;1379.4544884059458
Medio Muslo;49;5;1289.6186746239716
Entero;50;5;1346.9414588750803
Medio Pollo;50;5;1134.5933636598488
Medio Pollo Superior;50;5;98.98799999999999
Medio Pollo Inferior;50;5;802.6616663546259
Cuarto de Pollo Superior;50;5;2318.40445077745
Muslo Entero;50;5;694.7456013648022
Pechuga Completa;50;5;2416.391304351857
Ala Completa;50;5;1117.043539227435
Media Pechuga;50;5;2308.540183890477
Blanqueta;50;5;523.7730919294352
Alón;50;5;185.83937536622952
Punta;50;5;86.39682284779614
Jamoncito;50;5;1254.5157292650908
Medio Muslo;50;5;1631.0631623862726
Entero;51;5;1686.6954727456919
Medio Pollo;51;5;1208.7818200148943
Medio Pollo Superior;51;5;98.98799999999999
Medio Pollo Inferior;51;5;338.9400765013587
Cuarto de Pollo Superior;51;5;2061.5091604207496
Muslo Entero;51;5;217.03233585743686
Pechuga Completa;51;5;4935.188368125273
Ala Completa;51;5;1583.9537987660665
Media Pechuga;51;5;153.22799999999998
Blanqueta;51;5;332.14229857690793
Alón;51;5;85.73993477208921
Punta;51;5;61.396640620956994
Jamoncito;51;5;1593.8129329534936
Medio Muslo;51;5;2447.591516887387
Entero;52;5;1822.181862086084
Medio Pollo;52;5;1488.8146698023002
Medio Pollo Superior;52;5;1744.7229085082627
Medio Pollo Inferior;52;5;1432.146579121444
Cuarto de Pollo Superior;52;5;1340.124294541057
Muslo Entero;52;5;70.512
Pechuga Completa;52;5;2587.13772544348
Ala Completa;52;5;1586.6401246925896
Media Pechuga;52;5;1650.576530182244
Blanqueta;52;5;296.94357847062827
Alón;52;5;39.303862204009164
Punta;52;5;58.50334162524966
Jamoncito;52;5;985.5318143913789
Medio Muslo;52;5;2136.6065814629083
Entero;53;5;1879.887611204523
Medio Pollo;53;5;1594.7478366077
Medio Pollo Superior;53;5;98.98799999999999
Medio Pollo Inferior;53;5;1975.8248163979029
Cuarto de Pollo Superior;53;5;2738.4717635285338
Muslo Entero;53;5;1413.9512538206945
Pechuga Completa;53;5;1711.7905274401937
Ala Completa;53;5;1206.37371078483
Media Pechuga;53;5;2644.784850873863
Blanqueta;53;5;340.1126276791537
Alón;53;5;66.33799718841053
Punta;53;5;58.53152098051588
Jamoncito;53;5;946.8494914290378
Medio Muslo;53;5;1211.3703496686958
Entero;54;5;2995.8925608576383
Medio Pollo;54;5;2752.8364882028586
Medio Pollo Superior;54;5;98.98799999999999
Medio Pollo Inferior;54;5;1208.6635025010512
Cuarto de Pollo Superior;54;5;2310.049330847681
Muslo Entero;54;5;1205.8932162348492
Pechuga Completa;54;5;1043.0024617616448
Ala Completa;54;5;1407.2258433971008
Media Pechuga;54;5;1142.1765927024583
Blanqueta;54;5;198.7637782021149
Alón;54;5;1.3559999999999999
Punta;54;5;27.10904575176878
Jamoncito;54;5;865.9270631632934
Medio Muslo;54;5;936.1602246239756
Entero;55;5;3183.4323556408617
Medio Pollo;55;5;2492.798949569045
Medio Pollo Superior;55;5;98.98799999999999
Medio Pollo Inferior;55;5;897.1565756577827
Cuarto de Pollo Superior;55;5;406.9088449075463
Muslo Entero;55;5;1350.1565231997365
Pechuga Completa;55;5;3711.266489219241
Ala Completa;55;5;1663.6858343665447
Media Pechuga;55;5;733.4740483684108
Blanqueta;55;5;185.63768394988895
Alón;55;5;1.3559999999999999
Punta;55;5;19.731797456750737
Jamoncito;55;5;1346.2310027442338
Medio Muslo;55;5;361.27583659148837
Entero;56;5;1942.5632685452395
Medio Pollo;56;5;1930.6779141994093
Medio Pollo Superior;56;5;2358.9215658774256
Medio Pollo Inferior;56;5;1801.787340817923
Cuarto de Pollo Superior;56;5;808.9422392978081
Muslo Entero;56;5;1138.3381431779633
Pechuga Completa;56;5;1860.619596271748
Ala Completa;56;5;1095.8648256844863
Media Pechuga;56;5;2259.6273214893695
Blanqueta;56;5;394.278318100994
Alón;56;5;116.79508780986828
Punta;56;5;54.212975931024964
Jamoncito;56;5;1369.7568560022983
Medio Muslo;56;5;399.9632855233818
Entero;57;5;2483.01477576806
Medio Pollo;57;5;3384.9331996146007
Medio Pollo Superior;57;5;695.5826391095842
Medio Pollo Inferior;57;5;298.3228655702243
Cuarto de Pollo Superior;57;5;1249.6706914143713
Muslo Entero;57;5;1684.2188491739882
Pechuga Completa;57;5;2653.8900147515587
Ala Completa;57;5;786.8932290704101
Media Pechuga;57;5;1782.6597992899326
Blanqueta;57;5;348.84071243858295
Alón;57;5;138.49705580382152
Punta;57;5;52.24570773314887
Jamoncito;57;5;1465.54876146279
Medio Muslo;57;5;187.0868292283886
Entero;58;5;2907.223403134009
Medio Pollo;58;5;2284.1697273043064
Medio Pollo Superior;58;5;250.181474761429
Medio Pollo Inferior;58;5;1203.7420074349386
Cuarto de Pollo Superior;58;5;2278.9265827799486
Muslo Entero;58;5;1594.8305483250163
Pechuga Completa;58;5;3746.79900024968
Ala Completa;58;5;923.4845677638813
Media Pechuga;58;5;2494.136259302933
Blanqueta;58;5;169.11147802688396
Alón;58;5;66.24635446750837
Punta;58;5;35.46237632619492
Jamoncito;58;5;1717.297323600188
Medio Muslo;58;5;75.93599999999999
Entero;59;5;2814.284283777548
Medio Pollo;59;5;2208.5711327015138
Medio Pollo Superior;59;5;98.98799999999999
Medio Pollo Inferior;59;5;632.1685555077756
Cuarto de Pollo Superior;59;5;1319.2337738399863
Muslo Entero;59;5;2153.2385588320735
Pechuga Completa;59;5;4046.6377840661603
Ala Completa;59;5;878.8188467968175
Media Pechuga;59;5;1949.7746657002804
Blanqueta;59;5;84.78329227146614
Alón;59;5;40.06812896758575
Punta;59;5;23.861779933221193
Jamoncito;59;5;1709.634911091854
Medio Muslo;59;5;603.5979073504315
Entero;60;5;2483.308849347335
Medio Pollo;60;5;3439.8400118094582
Medio Pollo Superior;60;5;98.98799999999999
Medio Pollo Inferior;60;5;81.35999999999999
Cuarto de Pollo Superior;60;5;1785.2269505317108
Muslo Entero;60;5;2010.755240377505
Pechuga Completa;60;5;2886.35718277804
Ala Completa;60;5;606.0917214818951
Media Pechuga;60;5;1876.2470309905236
Blanqueta;60;5;170.91180031172826
Alón;60;5;101.14686378024842
Punta;60;5;24.021949338610757
Jamoncito;60;5;1704.5276178560398
Medio Muslo;60;5;1405.7242777224965
Entero;61;5;2594.439618024006
Medio Pollo;61;5;2592.1943748635654
Medio Pollo Superior;61;5;98.98799999999999
Medio Pollo Inferior;61;5;871.7554122350125
Cuarto de Pollo Superior;61;5;1717.235331686528
Muslo Entero;61;5;1733.6416919024864
Pechuga Completa;61;5;2504.531755067023
Ala Completa;61;5;719.8160572764642
Media Pechuga;61;5;2293.0010497378926
Blanqueta;61;5;73.19920373263109
Alón;61;5;71.61595025305304
Punta;61;5;8.122556872348543
Jamoncito;61;5;2143.091764932223
Medio Muslo;61;5;740.4012463036968
Entero;62;5;2600.964918364928
Medio Pollo;62;5;2258.158838701854
Medio Pollo Superior;62;5;98.98799999999999
Medio Pollo Inferior;62;5;916.402726561827
Cuarto de Pollo Superior;62;5;1207.854255715791
Muslo Entero;62;5;2400.172365679985
Pechuga Completa;62;5;2889.3914468514035
Ala Completa;62;5;950.3965172246816
Media Pechuga;62;5;2074.884626458488
Blanqueta;62;5;24.958752647141417
Alón;62;5;39.29365547559945
Punta;62;5;3.1929174130615525
Jamoncito;62;5;1990.5964864865393
Medio Muslo;62;5;1559.0078237612834
Entero;63;5;2244.973287570221
Medio Pollo;63;5;2494.149145335088
Medio Pollo Superior;63;5;563.2315817278435
Medio Pollo Inferior;63;5;1507.9848863541865
Cuarto de Pollo Superior;63;5;1579.4223143571032
Muslo Entero;63;5;2786.970175283602
Pechuga Completa;63;5;2438.8442494804176
Ala Completa;63;5;1017.4760834181604
Media Pechuga;63;5;2854.873420945458
Blanqueta;63;5;8.136
Alón;63;5;1.3559999999999999
Punta;63;5;1.3559999999999999
Jamoncito;63;5;2059.2267934588453
Medio Muslo;63;5;1258.9736706421102
Entero;64;5;1432.5089507056346
Medio Pollo;64;5;1103.208099274355
Medio Pollo Superior;64;5;3386.6230877243806
Medio Pollo Inferior;64;5;330.40961894920525
Cuarto de Pollo Superior;64;5;4124.79914392038
Muslo Entero;64;5;4199.57309036542
Pechuga Completa;64;5;206.11199999999997
Ala Completa;64;5;136.36984173383286
Media Pechuga;64;5;2910.434698471509
Blanqueta;64;5;53.15705329281048
Alón;64;5;24.286038052494156
Punta;64;5;13.765160391191277
Jamoncito;64;5;2800.382570011471
Medio Muslo;64;5;1504.7359731791005
Entero;65;5;116.76742671620191
Medio Pollo;65;5;917.9106335602308
Medio Pollo Superior;65;5;4275.391204649537
Medio Pollo Inferior;65;5;81.35999999999999
Cuarto de Pollo Superior;65;5;3103.14174627665
Muslo Entero;65;5;3298.393328978462
Pechuga Completa;65;5;2576.971790339672
Ala Completa;65;5;581.0928014982239
Media Pechuga;65;5;484.2534706517912
Blanqueta;65;5;8.136
Alón;65;5;1.3559999999999999
Punta;65;5;4.983976650560097
Jamoncito;65;5;3475.6417022335763
Medio Muslo;65;5;2281.10755189451
Entero;66;5;55.596
Medio Pollo;66;5;146.99738856729897
Medio Pollo Superior;66;5;2132.492628734695
Medio Pollo Inferior;66;5;3326.726780713576
Cuarto de Pollo Superior;66;5;1512.651325738362
Muslo Entero;66;5;2474.241441671029
Pechuga Completa;66;5;206.11199999999997
Ala Completa;66;5;1086.5797223052975
Media Pechuga;66;5;4033.0149341858814
Blanqueta;66;5;65.27380869679978
Alón;66;5;1.3559999999999999
Punta;66;5;3.1428836212450366
Jamoncito;66;5;2987.330773295378
Medio Muslo;66;5;75.93599999999999
Entero;67;5;367.76392417172354
Medio Pollo;67;5;77.29199999999999
Medio Pollo Superior;67;5;155.01625026000985
Medio Pollo Inferior;67;5;2418.1215646306887
Cuarto de Pollo Superior;67;5;1291.0735193218038
Muslo Entero;67;5;1074.6919244303324
Pechuga Completa;67;5;206.11199999999997
Ala Completa;67;5;1074.604934634779
Media Pechuga;67;5;5293.3049612886025
Blanqueta;67;5;486.63866373016816
Alón;67;5;166.5720495251982
Punta;67;5;52.74575485209351
Jamoncito;67;5;3900.963090778581
Medio Muslo;67;5;1945.5121486662742
Entero;68;5;1604.5224338164762
Medio Pollo;68;5;77.29199999999999
Medio Pollo Superior;68;5;3321.8596894210714
Medio Pollo Inferior;68;5;4385.894787208374
Cuarto de Pollo Superior;68;5;1749.5034253240367
Muslo Entero;68;5;644.941430543624
Pechuga Completa;68;5;206.11199999999997
Ala Completa;68;5;800.9758406470876
Media Pechuga;68;5;3818.9289484277538
Blanqueta;68;5;336.81486051686636
Alón;68;5;123.84109920761222
Punta;68;5;26.126232099907664
Jamoncito;68;5;2937.5867240366847
Medio Muslo;68;5;1054.454873150926
Entero;69;5;1982.4214154834906
Medio Pollo;69;5;645.6233159718521
Medio Pollo Superior;69;5;4519.643581652478
Medio Pollo Inferior;69;5;5168.302311099712
Cuarto de Pollo Superior;69;5;2196.086685008346
Muslo Entero;69;5;354.56669214696467
Pechuga Completa;69;5;206.11199999999997
Ala Completa;69;5;735.6276056986624
Media Pechuga;69;5;2408.5943658398432
Blanqueta;69;5;242.32869085893498
Alón;69;5;50.39080599382757
Punta;69;5;9.949439784076763
Jamoncito;69;5;2787.684450748038
Medio Muslo;69;5;236.02538489229454
Entero;70;5;295.6503028197766
Medio Pollo;70;5;2728.3007220984514
Medio Pollo Superior;70;5;2775.017668893761
Medio Pollo Inferior;70;5;3341.3753442548555
Cuarto de Pollo Superior;70;5;3574.409398708797
Muslo Entero;70;5;3294.306632550198
Pechuga Completa;70;5;301.314658937241
Ala Completa;70;5;630.6339222814399
Media Pechuga;70;5;2115.6222172612775
Blanqueta;70;5;270.7745372264966
Alón;70;5;60.0621322798111
Punta;70;5;25.988425764333584
Jamoncito;70;5;2216.729316083649
Medio Muslo;70;5;75.93599999999999
Entero;71;5;223.32268943562102
Medio Pollo;71;5;1735.2439915728637
Medio Pollo Superior;71;5;1294.6626262879374
Medio Pollo Inferior;71;5;4283.122347149456
Cuarto de Pollo Superior;71;5;1565.483245488378
Muslo Entero;71;5;2299.1940553521595
Pechuga Completa;71;5;3876.206760016554
Ala Completa;71;5;1669.686067288091
Media Pechuga;71;5;1375.2352222276638
Blanqueta;71;5;121.81312880151027
Alón;71;5;1.3559999999999999
Punta;71;5;9.442904099307249
Jamoncito;71;5;2763.925561791779
Medio Muslo;71;5;1425.2960672539245
Entero;72;5;2127.4088081500618
Medio Pollo;72;5;1526.6387953501837
Medio Pollo Superior;72;5;98.98799999999999
Medio Pollo Inferior;72;5;2597.8488588690693
Cuarto de Pollo Superior;72;5;3399.9065306068765
Muslo Entero;72;5;4437.3900029823735
Pechuga Completa;72;5;1600.9578513677652
Ala Completa;72;5;925.3638902179961
Media Pechuga;72;5;1699.1697795688096
Blanqueta;72;5;341.73568112702986
Alón;72;5;96.77269725523053
Punta;72;5;27.06932760603103
Jamoncito;72;5;2460.3521765054825
Medio Muslo;72;5;87.11284246229019
Entero;73;5;2648.1040704144502
Medio Pollo;73;5;2816.2020857622847
Medio Pollo Superior;73;5;1825.2943281887171
Medio Pollo Inferior;73;5;1335.2387591744023
Cuarto de Pollo Superior;73;5;3714.149639567232
Muslo Entero;73;5;4128.491833555155
Pechuga Completa;73;5;2007.3074435779572
Ala Completa;73;5;531.1931620872115
Media Pechuga;73;5;868.2973887267842
Blanqueta;73;5;210.86299105196557
Alón;73;5;45.38533215898093
Punta;73;5;13.641848873485849
Jamoncito;73;5;2707.5290143375687
Medio Muslo;73;5;1151.7697328884408
Entero;74;5;874.3881641532276
Medio Pollo;74;5;1114.7015488066002
Medio Pollo Superior;74;5;1096.9457761370022
Medio Pollo Inferior;74;5;2906.837206536741
Cuarto de Pollo Superior;74;5;2101.676148057049
Muslo Entero;74;5;3029.143139056473
Pechuga Completa;74;5;3745.421629728004
Ala Completa;74;5;1588.7955493110724
Media Pechuga;74;5;2261.4289650329592
Blanqueta;74;5;102.00925802171054
Alón;74;5;1.658782507994636
Punta;74;5;9.507325101966112
Jamoncito;74;5;3100.5221096644927
Medio Muslo;74;5;1471.5426076874728
Entero;75;5;374.57894079824115
Medio Pollo;75;5;1259.2188167592308
Medio Pollo Superior;75;5;3201.175294363775
Medio Pollo Inferior;75;5;1721.9568670743784
Cuarto de Pollo Superior;75;5;3568.269179094749
Muslo Entero;75;5;4538.463277024809
Pechuga Completa;75;5;1295.069861127852
Ala Completa;75;5;723.2866344803776
Media Pechuga;75;5;1580.322997400153
Blanqueta;75;5;81.5899427666362
Alón;75;5;18.884992497496242
Punta;75;5;5.869923536164457
Jamoncito;75;5;3107.212779579873
Medio Muslo;75;5;1526.6568605998712
Entero;76;5;137.5367011403977
Medio Pollo;76;5;2653.479369503629
Medio Pollo Superior;76;5;3002.4323718533224
Medio Pollo Inferior;76;5;1831.7842728259518
Cuarto de Pollo Superior;76;5;2164.7110086129674
Muslo Entero;76;5;4577.420858521935
Pechuga Completa;76;5;1903.9286435976833
Ala Completa;76;5;566.1716075608846
Media Pechuga;76;5;2042.0805141799663
Blanqueta;76;5;168.09662495383924
Alón;76;5;54.86806089706987
Punta;76;5;17.671154675369092
Jamoncito;76;5;3326.384822748194
Medio Muslo;76;5;1008.051315107336
Entero;77;5;55.596
Medio Pollo;77;5;1190.8402575835198
Medio Pollo Superior;77;5;3522.725930251049
Medio Pollo Inferior;77;5;3913.450333052592
Cuarto de Pollo Superior;77;5;2018.3849593724071
Muslo Entero;77;5;3713.4743042607515
Pechuga Completa;77;5;1413.1497902655021
Ala Completa;77;5;1025.3802436526653
Media Pechuga;77;5;3247.7774532313942
Blanqueta;77;5;20.6159150491586
Alón;77;5;1.3559999999999999
Punta;77;5;6.8494359047222915
Jamoncito;77;5;2929.486214678014
Medio Muslo;77;5;990.6266829066383
Entero;78;5;55.596
Medio Pollo;78;5;788.4716954846796
Medio Pollo Superior;78;5;2648.1868183950883
Medio Pollo Inferior;78;5;2804.729744842627
Cuarto de Pollo Superior;78;5;1477.8383113325874
Muslo Entero;78;5;3770.89201402754
Pechuga Completa;78;5;2526.9803882000033
Ala Completa;78;5;845.8040331540541
Media Pechuga;78;5;1956.0749271841748
Blanqueta;78;5;8.136
Alón;78;5;1.3559999999999999
Punta;78;5;9.690827203067569
Jamoncito;78;5;2859.4158224463736
Medio Muslo;78;5;479.29303472928837
Entero;79;5;1818.513570062154
Medio Pollo;79;5;388.68349006641324
Medio Pollo Superior;79;5;1109.170554937649
Medio Pollo Inferior;79;5;1756.589894071231
Cuarto de Pollo Superior;79;5;1823.9453158036042
Muslo Entero;79;5;2923.8647210964323
Pechuga Completa;79;5;3246.8832144953494
Ala Completa;79;5;388.280160915773
Media Pechuga;79;5;1581.4699019084178
Blanqueta;79;5;133.7162383225877
Alón;79;5;54.31418674022131
Punta;79;5;24.541094829837157
Jamoncito;79;5;2699.595618341123
Medio Muslo;79;5;332.5522666264365
Entero;80;5;796.2445094889167
Medio Pollo;80;5;1725.9801264443079
Medio Pollo Superior;80;5;3145.25740862305
Medio Pollo Inferior;80;5;1767.6743931156534
Cuarto de Pollo Superior;80;5;1781.6634711811341
Muslo Entero;80;5;2199.4420725638056
Pechuga Completa;80;5;2810.7870737939834
Ala Completa;80;5;280.15986412620725
Media Pechuga;80;5;2003.250337227155
Blanqueta;80;5;8.136
Alón;80;5;1.3559999999999999
Punta;80;5;6.404976468259682
Jamoncito;80;5;2067.722467420152
Medio Muslo;80;5;75.93599999999999
Entero;81;5;459.94783056789976
Medio Pollo;81;5;560.5589038871956
Medio Pollo Superior;81;5;1741.9161077502579
Medio Pollo Inferior;81;5;1669.4712608937955
Cuarto de Pollo Superior;81;5;2126.064474105607
Muslo Entero;81;5;2288.341104038784
Pechuga Completa;81;5;3879.230393478564
Ala Completa;81;5;320.4491829924019
Media Pechuga;81;5;2677.1590678496464
Blanqueta;81;5;8.136
Alón;81;5;1.3559999999999999
Punta;81;5;1.3559999999999999
Jamoncito;81;5;2413.35520113133
Medio Muslo;81;5;258.07031119229475
Entero;82;5;158.29809805358246
Medio Pollo;82;5;2532.4196595709354
Medio Pollo Superior;82;5;1634.390873394616
Medio Pollo Inferior;82;5;2219.0703912772165
Cuarto de Pollo Superior;82;5;1610.1813150697717
Muslo Entero;82;5;2244.3290149855948
Pechuga Completa;82;5;2915.55234834084
Ala Completa;82;5;237.97360929708037
Media Pechuga;82;5;2027.6347711169374
Blanqueta;82;5;56.739982003545954
Alón;82;5;13.662340097555008
Punta;82;5;7.9422359148498956
Jamoncito;82;5;2179.1743673838887
Medio Muslo;82;5;75.93599999999999
Entero;83;5;462.25623506336655
Medio Pollo;83;5;927.4358633162464
Medio Pollo Superior;83;5;2052.4096357997173
Medio Pollo Inferior;83;5;2144.515230852963
Cuarto de Pollo Superior;83;5;1877.27664505597
Muslo Entero;83;5;1860.7847978820857
Pechuga Completa;83;5;3567.4811742191955
Ala Completa;83;5;471.2886876687061
Media Pechuga;83;5;1410.107277515566
Blanqueta;83;5;24.837602919260977
Alón;83;5;1.3559999999999999
Punta;83;5;13.403011257778129
Jamoncito;83;5;2314.0730734246376
Medio Muslo;83;5;75.93599999999999
Entero;84;5;103.08162068606909
Medio Pollo;84;5;815.6834505773799
Medio Pollo Superior;84;5;2056.651212417226
Medio Pollo Inferior;84;5;2567.431352110022
Cuarto de Pollo Superior;84;5;1887.603985241926
Muslo Entero;84;5;2204.9241526595633
Pechuga Completa;84;5;3946.544379043633
Ala Completa;84;5;318.87569711822505
Media Pechuga;84;5;977.4053064101008
Blanqueta;84;5;37.628372441255074
Alón;84;5;20.551064125609162
Punta;84;5;16.886378011714257
Jamoncito;84;5;2037.4953712666922
Medio Muslo;84;5;75.93599999999999
Entero;85;5;621.7740551826762
Medio Pollo;85;5;996.9550508189835
Medio Pollo Superior;85;5;2156.5690657972996
Medio Pollo Inferior;85;5;1019.8652320193398
Cuarto de Pollo Superior;85;5;1357.690851963952
Muslo Entero;85;5;2204.461826080204
Pechuga Completa;85;5;3931.247906918323
Ala Completa;85;5;478.83609195503584
Media Pechuga;85;5;153.22799999999998
