f;t;r;value
Medio Pollo Inferior;118;9;120.0
Cuarto de Pollo Superior;118;9;1085.3884548568112
Muslo Entero;118;9;2422.220730543304
Pechuga Completa;118;9;2779.9447401049665
Ala Completa;118;9;290.93000235169086
Media Pechuga;118;9;4556.399502982698
Blanqueta;118;9;165.2366948235004
Alón;118;9;83.2954209301225
Punta;118;9;23.568339952967698
Jamoncito;118;9;285.3678773680192
Medio Muslo;118;9;738.8693896261466
Entero;119;9;1918.0186763291317
Medio Pollo;119;9;2916.647632737312
Medio Pollo Superior;119;9;2877.1757564544314
Medio Pollo Inferior;119;9;120.0
Cuarto de Pollo Superior;119;9;3528.1148325299564
Muslo Entero;119;9;2791.4342597089567
Pechuga Completa;119;9;3723.9026275973624
Ala Completa;119;9;709.0672058893458
Media Pechuga;119;9;3642.39205774479
Blanqueta;119;9;12.0
Alón;119;9;9.360006014515783
Punta;119;9;8.244194128373115
Jamoncito;119;9;94.0
Medio Muslo;119;9;865.5192778251044
Entero;120;9;82.0
Medio Pollo;120;9;4903.425977129794
Medio Pollo Superior;120;9;1115.6640441943807
Medio Pollo Inferior;120;9;781.0825397160679
Cuarto de Pollo Superior;120;9;2831.4577279595487
Muslo Entero;120;9;3520.3364315293716
Pechuga Completa;120;9;5403.412607516164
Ala Completa;120;9;1231.9054164072572
Media Pechuga;120;9;4655.784692628735
Blanqueta;120;9;33.23171784387608
Alón;120;9;64.23122752313324
Punta;120;9;13.843560060711013
Jamoncito;120;9;412.5800076748392
Medio Muslo;120;9;1760.7499863028033
Entero;121;9;257.5292688901227
Medio Pollo;121;9;3290.2690144283324
Medio Pollo Superior;121;9;1381.0745478494293
Medio Pollo Inferior;121;9;411.6847969890009
Cuarto de Pollo Superior;121;9;2104.9894843280217
Muslo Entero;121;9;3657.677326278636
Pechuga Completa;121;9;8159.282032906025
Ala Completa;121;9;1283.6268848183042
Media Pechuga;121;9;3375.801295686468
Blanqueta;121;9;12.0
Alón;121;9;55.03929728237912
Punta;121;9;2.0
Jamoncito;121;9;271.01669047231894
Medio Muslo;121;9;873.8202225366008
Entero;122;9;82.0
Medio Pollo;122;9;5028.164055961046
Medio Pollo Superior;122;9;597.7491422647618
Medio Pollo Inferior;122;9;120.0
Cuarto de Pollo Superior;122;9;1784.9206288563284
Muslo Entero;122;9;3217.7678388598533
Pechuga Completa;122;9;5655.871638329266
Ala Completa;122;9;733.1574172004921
Media Pechuga;122;9;5234.835075958634
Blanqueta;122;9;181.444558914545
Alón;122;9;183.11806382380612
Punta;122;9;42.39622525927828
Jamoncito;122;9;443.10945591448035
Medio Muslo;122;9;1190.665258473864
Entero;123;9;448.2750617368147
Medio Pollo;123;9;2465.2982237842352
Medio Pollo Superior;123;9;2838.120145637576
Medio Pollo Inferior;123;9;600.1019487567878
Cuarto de Pollo Superior;123;9;1600.7906039079423
Muslo Entero;123;9;3812.817127188183
Pechuga Completa;123;9;4491.892817102786
Ala Completa;123;9;750.021792455296
Media Pechuga;123;9;4243.72444581683
Blanqueta;123;9;47.75748113051295
Alón;123;9;93.56345333676067
Punta;123;9;20.74778587674718
Jamoncito;123;9;922.8313566984032
Medio Muslo;123;9;1015.3009864590076
Entero;124;9;2368.9871149555565
Medio Pollo;124;9;2803.545196744618
Medio Pollo Superior;124;9;146.0
Medio Pollo Inferior;124;9;1207.7566876156552
Cuarto de Pollo Superior;124;9;1146.7285418519543
Muslo Entero;124;9;3468.7056694420107
Pechuga Completa;124;9;3790.119159295052
Ala Completa;124;9;909.354197882876
Media Pechuga;124;9;3462.2657654683685
Blanqueta;124;9;49.95648903236511
Alón;124;9;74.57256012095259
Punta;124;9;19.069166260091897
Jamoncito;124;9;1103.5574495955784
Medio Muslo;124;9;112.0
Entero;125;9;82.0
Medio Pollo;125;9;4586.914209792611
Medio Pollo Superior;125;9;146.0
Medio Pollo Inferior;125;9;832.524335412787
Cuarto de Pollo Superior;125;9;1468.12966275937
Muslo Entero;125;9;3047.03779695755
Pechuga Completa;125;9;4229.689248615761
Ala Completa;125;9;483.8395157989529
Media Pechuga;125;9;3639.022866023003
Blanqueta;125;9;109.51592145539462
Alón;125;9;83.68788950459712
Punta;125;9;24.260877274062857
Jamoncito;125;9;621.0353327445323
Medio Muslo;125;9;1099.555229159275
Entero;126;9;373.30220688794793
Medio Pollo;126;9;4152.684486776567
Medio Pollo Superior;126;9;979.110069534971
Medio Pollo Inferior;126;9;670.6403060168673
Cuarto de Pollo Superior;126;9;1270.2684231981182
Muslo Entero;126;9;3686.8868622938544
Pechuga Completa;126;9;4022.312026651348
Ala Completa;126;9;762.2808649472539
Media Pechuga;126;9;2732.05781275165
Blanqueta;126;9;89.41512674884399
Alón;126;9;67.9077682737192
Punta;126;9;3.23233659888367
Jamoncito;126;9;1187.891028640819
Medio Muslo;126;9;928.7604981362974
Entero;127;9;82.0
Medio Pollo;127;9;4125.922104981682
Medio Pollo Superior;127;9;146.0
Medio Pollo Inferior;127;9;192.0587285259453
Cuarto de Pollo Superior;127;9;901.9269851472816
Muslo Entero;127;9;2567.8181623564546
Pechuga Completa;127;9;4145.695806732339
Ala Completa;127;9;394.651307286441
Media Pechuga;127;9;1382.148056684542
Blanqueta;127;9;48.11006164003962
Alón;127;9;35.12167574845008
Punta;127;9;7.249004944270634
Jamoncito;127;9;897.1457004268709
Medio Muslo;127;9;112.0
Entero;128;9;82.0
Medio Pollo;128;9;1965.0519015481245
Medio Pollo Superior;128;9;146.0
Medio Pollo Inferior;128;9;2379.258484039776
Cuarto de Pollo Superior;128;9;172.0
Muslo Entero;128;9;1105.1302310848491
Pechuga Completa;128;9;2543.956587925186
Ala Completa;128;9;1030.050152414612
Media Pechuga;128;9;4177.399465909418
Blanqueta;128;9;12.0
Alón;128;9;34.20801824401813
Punta;128;9;6.651146007808595
Jamoncito;128;9;487.707982650385
Medio Muslo;128;9;1049.5551221479545
Entero;129;9;854.0710499432107
Medio Pollo;129;9;114.0
Medio Pollo Superior;129;9;1283.9232842952724
Medio Pollo Inferior;129;9;2958.2469390712686
Cuarto de Pollo Superior;129;9;172.0
Muslo Entero;129;9;320.0244670901143
Pechuga Completa;129;9;537.6364811932772
Ala Completa;129;9;373.36067253404303
Media Pechuga;129;9;6291.899918422354
Blanqueta;129;9;376.5856345912373
Alón;129;9;180.67604669852582
Punta;129;9;61.152008241916946
Jamoncito;129;9;202.57459043785616
Medio Muslo;129;9;1308.5275994903795
Entero;130;9;312.2751345533188
Medio Pollo;130;9;1472.0944466737897
Medio Pollo Superior;130;9;1797.317874311485
Medio Pollo Inferior;130;9;3057.7292443415718
Cuarto de Pollo Superior;130;9;172.0
Muslo Entero;130;9;104.0
Pechuga Completa;130;9;621.9216864210734
Ala Completa;130;9;660.6794080053658
Media Pechuga;130;9;4181.58728010905
Blanqueta;130;9;151.61409196253248
Alón;130;9;115.62139403432684
Punta;130;9;40.766238764501864
Jamoncito;130;9;215.5154607058073
Medio Muslo;130;9;2277.527350544352
Entero;131;9;384.5702697706229
Medio Pollo;131;9;4006.696441315661
Medio Pollo Superior;131;9;674.6840951429573
Medio Pollo Inferior;131;9;1283.2905136035683
Cuarto de Pollo Superior;131;9;886.8553674114198
Muslo Entero;131;9;104.0
Pechuga Completa;131;9;4683.3972990782695
Ala Completa;131;9;1178.6669053417197
Media Pechuga;131;9;301.92634220601826
Blanqueta;131;9;18.93474294107031
Alón;131;9;6.7670623649378
Punta;131;9;25.408143687747973
Jamoncito;131;9;929.4441260960293
Medio Muslo;131;9;2472.909160786798
Entero;132;9;1125.0934371380831
Medio Pollo;132;9;2073.0004203785084
Medio Pollo Superior;132;9;2773.7086281941897
Medio Pollo Inferior;132;9;3112.595582579188
Cuarto de Pollo Superior;132;9;1163.4252526203702
Muslo Entero;132;9;104.0
Pechuga Completa;132;9;1028.9772653857494
Ala Completa;132;9;1454.234480253654
Media Pechuga;132;9;3485.174411835492
Blanqueta;132;9;12.0
Alón;132;9;2.0
Punta;132;9;25.39145573976096
Jamoncito;132;9;94.0
Medio Muslo;132;9;700.3310623042339
Entero;133;9;723.0136605423131
Medio Pollo;133;9;417.1811594296978
Medio Pollo Superior;133;9;3377.363484966403
Medio Pollo Inferior;133;9;3191.587719636592
Cuarto de Pollo Superior;133;9;913.244829095803
Muslo Entero;133;9;104.0
Pechuga Completa;133;9;1207.5038751616019
Ala Completa;133;9;1510.3250536190976
Media Pechuga;133;9;4154.753821623484
Blanqueta;133;9;94.5135925666541
Alón;133;9;39.56505681323257
Punta;133;9;51.56020233184781
Jamoncito;133;9;1048.1680326823362
Medio Muslo;133;9;1751.4879458980813
Entero;134;9;82.0
Medio Pollo;134;9;2800.4981275602377
Medio Pollo Superior;134;9;2190.842982013227
Medio Pollo Inferior;134;9;2753.1686712272017
Cuarto de Pollo Superior;134;9;565.2640368523953
Muslo Entero;134;9;104.0
Pechuga Completa;134;9;1726.4384416125413
Ala Completa;134;9;1386.7387807749606
Media Pechuga;134;9;1113.743838144188
Blanqueta;134;9;12.0
Alón;134;9;2.0
Punta;134;9;35.18480670127248
Jamoncito;134;9;236.29167830457777
Medio Muslo;134;9;112.0
Entero;135;9;884.2142148543817
Medio Pollo;135;9;698.5792104204857
Medio Pollo Superior;135;9;299.82975585737466
Medio Pollo Inferior;135;9;1425.066194739966
Cuarto de Pollo Superior;135;9;2867.576792797987
Muslo Entero;135;9;1381.9451915503964
Pechuga Completa;135;9;2582.0634957284656
Ala Completa;135;9;1459.0553214419508
Media Pechuga;135;9;424.27564529598294
Blanqueta;135;9;18.723436987487105
Alón;135;9;52.05981893998752
Punta;135;9;38.11633862903263
Jamoncito;135;9;1250.6365322029426
Medio Muslo;135;9;961.9112051702377
Entero;136;9;459.4772885050006
Medio Pollo;136;9;416.50392634077343
Medio Pollo Superior;136;9;2015.6291186685987
Medio Pollo Inferior;136;9;1699.3914064184535
Cuarto de Pollo Superior;136;9;172.0
Muslo Entero;136;9;839.2979103791984
Pechuga Completa;136;9;4503.063296301459
Ala Completa;136;9;1265.5618905672452
Media Pechuga;136;9;1203.2257040309405
Blanqueta;136;9;91.39525182499688
Alón;136;9;85.28678283913983
Punta;136;9;48.26360955224789
Jamoncito;136;9;1215.6315761888134
Medio Muslo;136;9;796.1822300251524
Entero;137;9;1615.1157130177735
Medio Pollo;137;9;429.0255652687058
Medio Pollo Superior;137;9;731.3614618784138
Medio Pollo Inferior;137;9;2888.9252750465066
Cuarto de Pollo Superior;137;9;172.0
Muslo Entero;137;9;104.0
Pechuga Completa;137;9;1343.751848050239
Ala Completa;137;9;1032.1556679767157
Media Pechuga;137;9;4943.774997071367
Blanqueta;137;9;210.99651214542345
Alón;137;9;175.85071402808035
Punta;137;9;71.87848351391654
Jamoncito;137;9;1050.5593843428258
Medio Muslo;137;9;112.0
Entero;138;9;82.0
Medio Pollo;138;9;4037.719375675295
Medio Pollo Superior;138;9;337.91153146290617
Medio Pollo Inferior;138;9;1639.3534389546237
Cuarto de Pollo Superior;138;9;172.0
Muslo Entero;138;9;104.0
Pechuga Completa;138;9;2937.735144286285
Ala Completa;138;9;912.878061357459
Media Pechuga;138;9;2862.3911228338497
Blanqueta;138;9;34.63302654335638
Alón;138;9;61.050927921449045
Punta;138;9;55.580685304121275
Jamoncito;138;9;1180.7971933614015
Medio Muslo;138;9;112.0
Entero;139;9;588.4536911963153
Medio Pollo;139;9;4350.03629709865
Medio Pollo Superior;139;9;708.7811489697083
Medio Pollo Inferior;139;9;1728.183073212677
Cuarto de Pollo Superior;139;9;172.0
Muslo Entero;139;9;1221.2660412754005
Pechuga Completa;139;9;3412.118141521695
Ala Completa;139;9;1371.2415750497742
Media Pechuga;139;9;1672.8625305210408
Blanqueta;139;9;29.724767954443877
Alón;139;9;59.56306342301151
Punta;139;9;46.36983657906781
Jamoncito;139;9;840.5476269417932
Medio Muslo;139;9;148.14138033821155
Entero;140;9;245.230153449643
Medio Pollo;140;9;1724.6945335383252
Medio Pollo Superior;140;9;1867.500520107773
Medio Pollo Inferior;140;9;3018.9092686952044
Cuarto de Pollo Superior;140;9;694.663050768127
Muslo Entero;140;9;326.06218671765487
Pechuga Completa;140;9;1474.2595327684312
Ala Completa;140;9;1374.1824183121873
Media Pechuga;140;9;2277.610551240888
Blanqueta;140;9;12.0
Alón;140;9;87.55601263700873
Punta;140;9;47.260178912576734
Jamoncito;140;9;364.12319549411245
Medio Muslo;140;9;112.0
Entero;141;9;518.711812046306
Medio Pollo;141;9;114.0
Medio Pollo Superior;141;9;276.5219041187222
Medio Pollo Inferior;141;9;2099.0629746909667
Cuarto de Pollo Superior;141;9;1542.6635837125802
Muslo Entero;141;9;1337.202365605763
Pechuga Completa;141;9;4853.418826018608
Ala Completa;141;9;1626.1370363857666
Media Pechuga;141;9;2148.124382736856
Blanqueta;141;9;16.150902944680695
Alón;141;9;97.20206529888883
Punta;141;9;52.75418510302288
Jamoncito;141;9;1109.6954865203315
Medio Muslo;141;9;662.7200681714435
Entero;142;9;785.3246746561656
Medio Pollo;142;9;623.2030398114691
Medio Pollo Superior;142;9;2720.3124791115392
Medio Pollo Inferior;142;9;2834.3723546745196
Cuarto de Pollo Superior;142;9;2407.463321362739
Muslo Entero;142;9;1723.4174498602263
Pechuga Completa;142;9;3663.6875570324128
Ala Completa;142;9;1162.4477401827994
Media Pechuga;142;9;1804.2909099246363
Blanqueta;142;9;49.6262683888728
Alón;142;9;72.10077118574145
Punta;142;9;48.95059332050731
Jamoncito;142;9;1201.5530372863277
Medio Muslo;142;9;1758.567942988486
Entero;143;9;685.3344647021129
Medio Pollo;143;9;2680.882147620732
Medio Pollo Superior;143;9;1135.371627334014
Medio Pollo Inferior;143;9;2471.820698744399
Cuarto de Pollo Superior;143;9;2934.628233287593
Muslo Entero;143;9;1897.8446590617925
Pechuga Completa;143;9;5074.347384842868
Ala Completa;143;9;1355.2035330090057
Media Pechuga;143;9;1008.4717857597693
Blanqueta;143;9;43.928182359838246
Alón;143;9;93.94005153560924
Punta;143;9;57.95228505956045
Jamoncito;143;9;920.2054317593183
Medio Muslo;143;9;595.2115781649254
Entero;144;9;350.60445654015007
Medio Pollo;144;9;904.5319184792784
Medio Pollo Superior;144;9;861.2977804344775
Medio Pollo Inferior;144;9;1876.8500174177527
Cuarto de Pollo Superior;144;9;2857.9342983860265
Muslo Entero;144;9;1657.0883658105379
Pechuga Completa;144;9;4563.862785809196
Ala Completa;144;9;1504.3348777045471
Media Pechuga;144;9;540.6010249112192
Blanqueta;144;9;57.935819699352294
Alón;144;9;127.61267009093915
Punta;144;9;72.18046169666769
Jamoncito;144;9;784.8565002088376
Medio Muslo;144;9;183.72296783406364
Entero;145;9;82.0
Medio Pollo;145;9;114.0
Medio Pollo Superior;145;9;1673.8877359994501
Medio Pollo Inferior;145;9;2037.4925681914178
Cuarto de Pollo Superior;145;9;2426.4868414559332
Muslo Entero;145;9;1264.4413921257658
Pechuga Completa;145;9;4228.0016108134605
Ala Completa;145;9;1685.0381212112475
Media Pechuga;145;9;2022.1141530859945
Blanqueta;145;9;12.0
Alón;145;9;106.93158291836795
Punta;145;9;61.01273289674011
Jamoncito;145;9;529.8035614642247
Medio Muslo;145;9;112.0
Entero;146;9;82.0
Medio Pollo;146;9;114.0
Medio Pollo Superior;146;9;2686.6963736803104
Medio Pollo Inferior;146;9;2070.6255744555233
Cuarto de Pollo Superior;146;9;1980.0142760153603
Muslo Entero;146;9;2434.2634490900873
Pechuga Completa;146;9;4776.438268876505
Ala Completa;146;9;1856.2037162385968
Media Pechuga;146;9;739.3458134717425
Blanqueta;146;9;91.49406949012459
Alón;146;9;116.30029622444303
Punta;146;9;71.83615760208205
Jamoncito;146;9;142.36244422553136
Medio Muslo;146;9;112.0
Entero;147;9;669.4844573979988
Medio Pollo;147;9;114.0
Medio Pollo Superior;147;9;3306.7487074277246
Medio Pollo Inferior;147;9;3038.3438806226595
Cuarto de Pollo Superior;147;9;1456.5583998904108
Muslo Entero;147;9;2709.5398157132313
Pechuga Completa;147;9;4337.533899671765
Ala Completa;147;9;1805.0830217941507
Media Pechuga;147;9;1348.6114801336307
Blanqueta;147;9;58.80380629452654
Alón;147;9;116.0569350631304
Punta;147;9;70.39948738101121
Jamoncito;147;9;94.0
Medio Muslo;147;9;112.0
Entero;148;9;82.0
Medio Pollo;148;9;114.0
Medio Pollo Superior;148;9;3290.7454641735685
Medio Pollo Inferior;148;9;2311.7524692154784
Cuarto de Pollo Superior;148;9;1249.7140126717168
Muslo Entero;148;9;3551.119091452255
Pechuga Completa;148;9;4746.75494050747
Ala Completa;148;9;1956.7164951301374
Media Pechuga;148;9;264.1655236637298
Blanqueta;148;9;85.41894046199326
Alón;148;9;80.12706343427067
Punta;148;9;59.994646910403844
Jamoncito;148;9;690.8757871987939
Medio Muslo;148;9;289.91097855851467
Entero;149;9;439.0269670689979
Medio Pollo;149;9;3123.172581220438
Medio Pollo Superior;149;9;1527.9750488968518
Medio Pollo Inferior;149;9;768.6466921499205
Cuarto de Pollo Superior;149;9;2188.8817398390406
Muslo Entero;149;9;2805.901556359823
Pechuga Completa;149;9;719.8877846098035
Ala Completa;149;9;856.4059392060414
Media Pechuga;149;9;4534.698827381782
Blanqueta;149;9;612.4064985735486
Alón;149;9;378.5889019681523
Punta;149;9;139.16971038067325
Jamoncito;149;9;901.1145691621005
Medio Muslo;149;9;1407.1513429036877
Entero;150;9;2541.956783914043
Medio Pollo;150;9;1124.6943671423023
Medio Pollo Superior;150;9;5895.0029160303875
Medio Pollo Inferior;150;9;781.4982232285859
Cuarto de Pollo Superior;150;9;1646.566390969952
Muslo Entero;150;9;2160.8051180946713
Pechuga Completa;150;9;304.0
Ala Completa;150;9;831.8885194609078
Media Pechuga;150;9;3860.07268218606
Blanqueta;150;9;402.924495849059
Alón;150;9;299.4359547237708
Punta;150;9;118.07843176500717
Jamoncito;150;9;1735.5545388589312
Medio Muslo;150;9;2439.337855542894
Entero;151;9;2700.8894764173356
Medio Pollo;151;9;2174.5817535164188
Medio Pollo Superior;151;9;3028.0635216770293
Medio Pollo Inferior;151;9;3338.778673221762
Cuarto de Pollo Superior;151;9;1521.0229513901118
Muslo Entero;151;9;1354.195338258889
Pechuga Completa;151;9;304.0
Ala Completa;151;9;1610.447425446826
Media Pechuga;151;9;5943.858814512445
Blanqueta;151;9;139.9370913000633
Alón;151;9;216.6155632203248
Punta;151;9;78.09712035012117
Jamoncito;151;9;793.1546964708704
Medio Muslo;151;9;1083.792469753854
Entero;152;9;82.0
Medio Pollo;152;9;114.0
Medio Pollo Superior;152;9;1979.1976501806625
Medio Pollo Inferior;152;9;936.9680099925697
Cuarto de Pollo Superior;152;9;1788.3855381711091
Muslo Entero;152;9;1814.9016938750203
Pechuga Completa;152;9;8027.900168144054
Ala Completa;152;9;2704.614808460792
Media Pechuga;152;9;2450.6879409855956
Blanqueta;152;9;12.0
Alón;152;9;83.6453799791145
Punta;152;9;46.24273452556864
Jamoncito;152;9;2333.6279298433947
Medio Muslo;152;9;4305.581578697953
Entero;153;9;82.0
Medio Pollo;153;9;4546.996951486239
Medio Pollo Superior;153;9;2783.2256392027157
Medio Pollo Inferior;153;9;120.0
Cuarto de Pollo Superior;153;9;1960.9958634123996
Muslo Entero;153;9;2303.6937727146487
Pechuga Completa;153;9;4603.973377175933
Ala Completa;153;9;2028.4261527001474
Media Pechuga;153;9;1495.7904406785779
Blanqueta;153;9;180.5252457362801
Alón;153;9;186.7299600326727
Punta;153;9;76.18716518800944
Jamoncito;153;9;1752.650770507766
Medio Muslo;153;9;2222.4802197458303
Entero;154;9;82.0
Medio Pollo;154;9;2927.6966694392677
Medio Pollo Superior;154;9;2960.1578982558526
Medio Pollo Inferior;154;9;484.65946394775915
Cuarto de Pollo Superior;154;9;1612.722930490127
Muslo Entero;154;9;3599.3723767813526
Pechuga Completa;154;9;5553.423342926216
Ala Completa;154;9;1867.7565798572439
Media Pechuga;154;9;1862.590084293547
Blanqueta;154;9;451.6121200230185
Alón;154;9;246.42531235631674
Punta;154;9;105.49910871748463
Jamoncito;154;9;2154.695227624406
Medio Muslo;154;9;3158.5433805653734
Entero;155;9;82.0
Medio Pollo;155;9;970.8085258358819
Medio Pollo Superior;155;9;6231.389213942677
Medio Pollo Inferior;155;9;1503.6484793691798
Cuarto de Pollo Superior;155;9;3103.1881857848866
Muslo Entero;155;9;3491.042943257733
Pechuga Completa;155;9;1591.05502385215
Ala Completa;155;9;2025.5497840068795
Media Pechuga;155;9;3744.9342478587596
Blanqueta;155;9;239.09842519145897
Alón;155;9;109.34370309735459
Punta;155;9;64.38495253526949
Jamoncito;155;9;1651.7385526097598
Medio Muslo;155;9;2923.5130832854175
Entero;156;9;82.0
Medio Pollo;156;9;1039.5641177359585
Medio Pollo Superior;156;9;3140.0927065178466
Medio Pollo Inferior;156;9;210.19957626170185
Cuarto de Pollo Superior;156;9;1001.7164753200595
Muslo Entero;156;9;2017.5788826598505
Pechuga Completa;156;9;5311.324630437524
Ala Completa;156;9;2929.121010120635
Media Pechuga;156;9;2163.444828808365
Blanqueta;156;9;231.9003391434499
Alón;156;9;109.02700499970254
Punta;156;9;71.28285255709312
Jamoncito;156;9;2270.2868301517774
Medio Muslo;156;9;4000.546722089893
Entero;157;9;82.0
Medio Pollo;157;9;3214.8929896551317
Medio Pollo Superior;157;9;2724.446854297348
Medio Pollo Inferior;157;9;1133.1907596967014
Cuarto de Pollo Superior;157;9;1270.64848374153
Muslo Entero;157;9;1545.0532661080665
Pechuga Completa;157;9;4912.732299820267
Ala Completa;157;9;3405.1410635746533
Media Pechuga;157;9;2753.6092516959766
Blanqueta;157;9;103.2172144685824
Alón;157;9;2.0
Punta;157;9;35.219209963103545
Jamoncito;157;9;2276.3514800372836
Medio Muslo;157;9;1966.8308631613684
Entero;158;9;564.4519250502924
Medio Pollo;158;9;4967.909116257876
Medio Pollo Superior;158;9;2933.743315441493
Medio Pollo Inferior;158;9;120.0
Cuarto de Pollo Superior;158;9;1645.2876931714168
Muslo Entero;158;9;716.4934548005442
Pechuga Completa;158;9;3236.167667812745
Ala Completa;158;9;2785.47767182921
Media Pechuga;158;9;1778.2533332656649
Blanqueta;158;9;189.27385470715242
Alón;158;9;50.25911013092208
Punta;158;9;26.2733960983443
Jamoncito;158;9;2118.6060150477847
Medio Muslo;158;9;2445.155200642006
Entero;159;9;2131.1348664250763
Medio Pollo;159;9;3268.170562726632
Medio Pollo Superior;159;9;5004.98817239539
Medio Pollo Inferior;159;9;1058.7118799886775
Cuarto de Pollo Superior;159;9;2017.7580847794857
Muslo Entero;159;9;859.5893643871573
Pechuga Completa;159;9;931.072004320396
Ala Completa;159;9;2342.912865416721
Media Pechuga;159;9;938.186263961205
Blanqueta;159;9;456.09501241703305
Alón;159;9;174.3987483378171
Punta;159;9;50.6186930810191
Jamoncito;159;9;1968.719852311797
Medio Muslo;159;9;3085.5589821255835
Entero;160;9;204.35916567011668
Medio Pollo;160;9;1879.43337488637
Medio Pollo Superior;160;9;3206.9062679787157
Medio Pollo Inferior;160;9;2482.687303052336
Cuarto de Pollo Superior;160;9;3047.7161336955864
Muslo Entero;160;9;469.2241569002017
Pechuga Completa;160;9;775.8262910706189
Ala Completa;160;9;2590.681257209728
Media Pechuga;160;9;2787.3275629032946
Blanqueta;160;9;460.02389363917985
Alón;160;9;201.62789288009571
Punta;160;9;44.297228189932206
Jamoncito;160;9;2478.7497655879033
Medio Muslo;160;9;2670.5136589064523
Entero;161;9;936.2373162451952
Medio Pollo;161;9;2059.715038641516
Medio Pollo Superior;161;9;2704.2194025199187
Medio Pollo Inferior;161;9;1009.9129642320906
Cuarto de Pollo Superior;161;9;6189.019000948108
Muslo Entero;161;9;2987.5966908993405
Pechuga Completa;161;9;712.3340163338439
Ala Completa;161;9;2367.3882291526115
Media Pechuga;161;9;1241.6742567670176
Blanqueta;161;9;406.0777071257031
Alón;161;9;121.67221543508678
Punta;161;9;14.339493722350722
Jamoncito;161;9;2446.5309762257384
Medio Muslo;161;9;2430.194497011266
Entero;162;9;194.0550204093804
Medio Pollo;162;9;2009.8947951815483
Medio Pollo Superior;162;9;1963.6265705246415
Medio Pollo Inferior;162;9;1339.8614047550507
Cuarto de Pollo Superior;162;9;4693.054203807477
Muslo Entero;162;9;813.01356152756
Pechuga Completa;162;9;3107.652882192565
Ala Completa;162;9;2922.228418868974
Media Pechuga;162;9;240.1683633897419
Blanqueta;162;9;397.41505693698025
Alón;162;9;82.29544390895876
Punta;162;9;2.0
Jamoncito;162;9;3466.7365738143612
Medio Muslo;162;9;3216.5440363277016
Entero;163;9;2893.023231079126
Medio Pollo;163;9;1583.5020756993542
Medio Pollo Superior;163;9;2729.4876063075412
Medio Pollo Inferior;163;9;631.7197692335365
Cuarto de Pollo Superior;163;9;4618.039480810795
Muslo Entero;163;9;1725.212884996553
Pechuga Completa;163;9;1640.478978312609
Ala Completa;163;9;2457.6022833151856
Media Pechuga;163;9;1231.0933845218196
Blanqueta;163;9;454.80219394296273
Alón;163;9;78.2156483930936
Punta;163;9;12.485966170849242
Jamoncito;163;9;3008.8854309499175
Medio Muslo;163;9;3546.392384711342
Entero;164;9;530.3207901694768
Medio Pollo;164;9;3226.0575959633725
Medio Pollo Superior;164;9;4270.743502079784
Medio Pollo Inferior;164;9;877.2282099922452
Cuarto de Pollo Superior;164;9;4463.098907152785
Muslo Entero;164;9;1043.9743875960244
Pechuga Completa;164;9;3135.419849696675
Ala Completa;164;9;2086.9531171430067
Media Pechuga;164;9;587.7147920827601
Blanqueta;164;9;674.8483933960632
Alón;164;9;141.12427278449388
Punta;164;9;38.575665774231055
Jamoncito;164;9;2762.257629431155
Medio Muslo;164;9;5395.374364015517
Entero;165;9;184.74366192460593
Medio Pollo;165;9;1428.7958510353378
Medio Pollo Superior;165;9;5346.891249052425
Medio Pollo Inferior;165;9;723.7510938705616
Cuarto de Pollo Superior;165;9;3883.6021403987215
Muslo Entero;165;9;1289.5106506655661
Pechuga Completa;165;9;3598.4459460831426
Ala Completa;165;9;2315.9667184421996
Media Pechuga;165;9;226.0
Blanqueta;165;9;469.70105330238243
Alón;165;9;91.42662511781367
Punta;165;9;13.859114669253982
Jamoncito;165;9;3228.2143033508346
Medio Muslo;165;9;5270.55692376777
Entero;166;9;923.1291100564451
Medio Pollo;166;9;1891.0441785005617
Medio Pollo Superior;166;9;3465.232054785407
Medio Pollo Inferior;166;9;795.2440079305484
Cuarto de Pollo Superior;166;9;4164.3173164395575
Muslo Entero;166;9;1556.4967189714703
Pechuga Completa;166;9;2926.426116588398
Ala Completa;166;9;2746.139381956813
Media Pechuga;166;9;1291.5068089786319
Blanqueta;166;9;386.8581549082086
Alón;166;9;28.983065086204178
Punta;166;9;2.0
Jamoncito;166;9;3117.4086909492235
Medio Muslo;166;9;4189.508952485433
Entero;167;9;1734.4601308380684
Medio Pollo;167;9;2462.480461353268
Medio Pollo Superior;167;9;3020.161693916575
Medio Pollo Inferior;167;9;125.78638080983956
Cuarto de Pollo Superior;167;9;4328.789610311163
Muslo Entero;167;9;1554.4155973325837
Pechuga Completa;167;9;2871.251030482865
Ala Completa;167;9;2238.0999524135495
Media Pechuga;167;9;226.0
Blanqueta;167;9;527.8401120470372
Alón;167;9;97.71722806319755
Punta;167;9;18.911678473127665
Jamoncito;167;9;3671.8508165483827
Medio Muslo;167;9;3222.383046992738
Entero;168;9;1111.244857992061
Medio Pollo;168;9;2828.5133867180175
Medio Pollo Superior;168;9;3318.2797201641174
Medio Pollo Inferior;168;9;219.79446257442783
Cuarto de Pollo Superior;168;9;4377.122075366372
Muslo Entero;168;9;2300.87326855313
Pechuga Completa;168;9;3984.654127884927
Ala Completa;168;9;2279.888218155826
Media Pechuga;168;9;226.0
Blanqueta;168;9;478.54851165012576
