f;t;r;value
Cuarto de Pollo Superior;29;10;2378.409837672977
Muslo Entero;29;10;3083.0104687578582
Pechuga Completa;29;10;3187.7701291958256
Ala Completa;29;10;712.7313586040985
Media Pechuga;29;10;3448.764127364422
Blanqueta;29;10;251.48152444979243
Alón;29;10;98.97985972393279
Punta;29;10;19.62125092809824
Jamoncito;29;10;1983.8874380603938
Medio Muslo;29;10;2057.1165001817576
Entero;30;10;1809.7532604119697
Medio Pollo;30;10;1878.9314405341972
Medio Pollo Superior;30;10;1584.349299706749
Medio Pollo Inferior;30;10;2283.7258796395417
Cuarto de Pollo Superior;30;10;2653.3225806451615
Muslo Entero;30;10;3122.661789552552
Pechuga Completa;30;10;3533.536664991427
Ala Completa;30;10;994.2339500661534
Media Pechuga;30;10;3313.2700196672345
Blanqueta;30;10;128.8765910700113
Alón;30;10;129.87786796109887
Punta;30;10;19.194924137199752
Jamoncito;30;10;1161.7176638725614
Medio Muslo;30;10;2191.6480977713372
Entero;31;10;2718.5698738063206
Medio Pollo;31;10;2274.804986572262
Medio Pollo Superior;31;10;2805.0401997993285
Medio Pollo Inferior;31;10;1567.7866072059194
Cuarto de Pollo Superior;31;10;2653.032258064516
Muslo Entero;31;10;2942.0330561101946
Pechuga Completa;31;10;2517.5735622849006
Ala Completa;31;10;824.5318095947513
Media Pechuga;31;10;2692.4178315993468
Blanqueta;31;10;154.22097523183467
Alón;31;10;82.07279259012464
Punta;31;10;32.67099227872108
Jamoncito;31;10;1653.7599432313534
Medio Muslo;31;10;1904.8469782960133
Entero;32;10;2546.5896016982756
Medio Pollo;32;10;2358.2555862793397
Medio Pollo Superior;32;10;2734.8730377484367
Medio Pollo Inferior;32;10;2010.6727040078379
Cuarto de Pollo Superior;32;10;2120.1925195935737
Muslo Entero;32;10;1647.7168734020975
Pechuga Completa;32;10;3562.9201119861664
Ala Completa;32;10;1031.8085447230094
Media Pechuga;32;10;4647.387145564753
Blanqueta;32;10;127.97161949470714
Alón;32;10;95.00645161290322
Punta;32;10;32.067659431174796
Jamoncito;32;10;2043.292724694598
Medio Muslo;32;10;3958.3094342160357
Entero;33;10;2341.0
Medio Pollo;33;10;2300.720348373941
Medio Pollo Superior;33;10;1788.7117267073834
Medio Pollo Inferior;33;10;2225.1436801790974
Cuarto de Pollo Superior;33;10;2701.0461784361764
Muslo Entero;33;10;1634.4761944067352
Pechuga Completa;33;10;1992.938035385121
Ala Completa;33;10;1142.2932992888454
Media Pechuga;33;10;3429.493159629785
Blanqueta;33;10;225.10967508634604
Alón;33;10;95.03548387096774
Punta;33;10;39.32644700044132
Jamoncito;33;10;2371.339769765679
Medio Muslo;33;10;3258.034165423732
Entero;34;10;1240.2804404442663
Medio Pollo;34;10;1752.3831855298547
Medio Pollo Superior;34;10;2015.4010610131684
Medio Pollo Inferior;34;10;2666.8159869145984
Cuarto de Pollo Superior;34;10;3386.718512295857
Muslo Entero;34;10;2073.0259116546795
Pechuga Completa;34;10;3752.348291085556
Ala Completa;34;10;621.2381718938733
Media Pechuga;34;10;4737.396202105064
Blanqueta;34;10;140.28907300655268
Alón;34;10;95.0209677419355
Punta;34;10;28.216402628566122
Jamoncito;34;10;1800.5182326244071
Medio Muslo;34;10;3970.7143878208726
Entero;35;10;1242.6027131474223
Medio Pollo;35;10;1888.0414931976159
Medio Pollo Superior;35;10;1694.1714376029217
Medio Pollo Inferior;35;10;2122.4128454483503
Cuarto de Pollo Superior;35;10;2405.042789674393
Muslo Entero;35;10;1603.2640673883564
Pechuga Completa;35;10;3060.875715376783
Ala Completa;35;10;718.8872932310218
Media Pechuga;35;10;2995.902950061643
Blanqueta;35;10;262.43623659311737
Alón;35;10;126.51119821602268
Punta;35;10;24.908176423333266
Jamoncito;35;10;1521.4228824321608
Medio Muslo;35;10;2427.4347656599316
Entero;36;10;1683.9261374748307
Medio Pollo;36;10;1747.2071239746617
Medio Pollo Superior;36;10;2160.109870564557
Medio Pollo Inferior;36;10;2366.4828861376964
Cuarto de Pollo Superior;36;10;2653.3225806451615
Muslo Entero;36;10;2917.9442308557227
Pechuga Completa;36;10;2571.143350696168
Ala Completa;36;10;1341.6676413878897
Media Pechuga;36;10;4049.4207406890364
Blanqueta;36;10;146.68099616299003
Alón;36;10;83.18684513275947
Punta;36;10;28.093526404112247
Jamoncito;36;10;1582.7322020836762
Medio Muslo;36;10;3238.677015221509
Entero;37;10;2369.6383811472338
Medio Pollo;37;10;2826.4341660824966
Medio Pollo Superior;37;10;3141.856225375425
Medio Pollo Inferior;37;10;2879.3684182009206
Cuarto de Pollo Superior;37;10;2069.4005353831385
Muslo Entero;37;10;2092.4783612201113
Pechuga Completa;37;10;3776.9321969251773
Ala Completa;37;10;1353.1436275900785
Media Pechuga;37;10;2498.7390647179186
Blanqueta;37;10;238.4201706370793
Alón;37;10;128.05855208771564
Punta;37;10;39.62569131247355
Jamoncito;37;10;2045.205986377516
Medio Muslo;37;10;2278.578578274041
Entero;38;10;2205.254094984955
Medio Pollo;38;10;2162.984737007218
Medio Pollo Superior;38;10;1570.9061611887914
Medio Pollo Inferior;38;10;1851.534248293912
Cuarto de Pollo Superior;38;10;2983.595148839048
Muslo Entero;38;10;3121.2073541813825
Pechuga Completa;38;10;4031.924628157103
Ala Completa;38;10;1244.6084875238873
Media Pechuga;38;10;3525.8456508131358
Blanqueta;38;10;240.44482343975508
Alón;38;10;66.07566262801836
Punta;38;10;30.06966364786815
Jamoncito;38;10;2145.90844049314
Medio Muslo;38;10;3985.456503462432
Entero;39;10;1583.3241223250618
Medio Pollo;39;10;1919.891196456077
Medio Pollo Superior;39;10;2065.450821759184
Medio Pollo Inferior;39;10;2373.543379192082
Cuarto de Pollo Superior;39;10;2906.3914125520073
Muslo Entero;39;10;1591.7792845144236
Pechuga Completa;39;10;3484.1112450965197
Ala Completa;39;10;650.4297122744921
Media Pechuga;39;10;2967.9827102784484
Blanqueta;39;10;163.14262569534094
Alón;39;10;85.27162874494111
Punta;39;10;37.02774851444363
Jamoncito;39;10;2369.7372058986475
Medio Muslo;39;10;2479.330856071047
Entero;40;10;1825.1661070556374
Medio Pollo;40;10;1456.455020000954
Medio Pollo Superior;40;10;1781.8469489233867
Medio Pollo Inferior;40;10;1943.2451847929606
Cuarto de Pollo Superior;40;10;2306.5698436473217
Muslo Entero;40;10;2981.1673913946734
Pechuga Completa;40;10;3607.0708562898526
Ala Completa;40;10;1254.2864863815323
Media Pechuga;40;10;2855.0814537354927
Blanqueta;40;10;166.64802907811273
Alón;40;10;103.39251085889846
Punta;40;10;22.242183777716665
Jamoncito;40;10;1445.4383558517288
Medio Muslo;40;10;2359.676002439198
Entero;41;10;1892.3043244663788
Medio Pollo;41;10;2783.5661590792947
Medio Pollo Superior;41;10;1766.9265036015825
Medio Pollo Inferior;41;10;2801.292452889
Cuarto de Pollo Superior;41;10;1869.1466629782267
Muslo Entero;41;10;2690.7800725686106
Pechuga Completa;41;10;3486.003853794951
Ala Completa;41;10;1323.5986405823
Media Pechuga;41;10;2540.3295523573174
Blanqueta;41;10;237.33717361788013
Alón;41;10;64.6473344477612
Punta;41;10;24.716146806196377
Jamoncito;41;10;1581.4312320194012
Medio Muslo;41;10;4288.196768466789
Entero;42;10;1425.2610234718288
Medio Pollo;42;10;1813.567168054377
Medio Pollo Superior;42;10;2593.2910127563696
Medio Pollo Inferior;42;10;2416.3055476523014
Cuarto de Pollo Superior;42;10;3156.7646555564647
Muslo Entero;42;10;3118.0948313656095
Pechuga Completa;42;10;3415.346483467245
Ala Completa;42;10;1334.489058766173
Media Pechuga;42;10;3276.540886880284
Blanqueta;42;10;225.71276395572647
Alón;42;10;103.06755820646376
Punta;42;10;24.27528304859918
Jamoncito;42;10;1133.6867393536068
Medio Muslo;42;10;3058.7090807584345
Entero;43;10;2665.15647165946
Medio Pollo;43;10;1789.499922049976
Medio Pollo Superior;43;10;2238.6060654984108
Medio Pollo Inferior;43;10;2398.3225806451615
Cuarto de Pollo Superior;43;10;1909.4015412312408
Muslo Entero;43;10;2323.4750466057344
Pechuga Completa;43;10;2947.573368987411
Ala Completa;43;10;624.1794506357782
Media Pechuga;43;10;2103.4177004532435
Blanqueta;43;10;200.4288685247286
Alón;43;10;62.15175545940319
Punta;43;10;33.12161601891871
Jamoncito;43;10;1731.897527677631
Medio Muslo;43;10;4077.14720122001
Entero;44;10;2536.9178493643844
Medio Pollo;44;10;2561.3619176049515
Medio Pollo Superior;44;10;3170.990950169101
Medio Pollo Inferior;44;10;1369.978172717285
Cuarto de Pollo Superior;44;10;1801.8637361861756
Muslo Entero;44;10;1492.8601200466721
Pechuga Completa;44;10;3025.6460956247083
Ala Completa;44;10;828.7615784237477
Media Pechuga;44;10;3666.1403790631152
Blanqueta;44;10;201.2913632048925
Alón;44;10;115.91312043736708
Punta;44;10;31.846955311884326
Jamoncito;44;10;2062.913094902148
Medio Muslo;44;10;4317.746338528468
Entero;45;10;1025.1683344585408
Medio Pollo;45;10;2748.804358002648
Medio Pollo Superior;45;10;1520.5098227852918
Medio Pollo Inferior;45;10;1815.2858863685226
Cuarto de Pollo Superior;45;10;2030.8993707616878
Muslo Entero;45;10;1668.9246376705169
Pechuga Completa;45;10;2729.8238203358933
Ala Completa;45;10;966.7368604869756
Media Pechuga;45;10;4408.861348825464
Blanqueta;45;10;185.823840351264
Alón;45;10;94.71463493393372
Punta;45;10;36.631391252825885
Jamoncito;45;10;1071.8906365242315
Medio Muslo;45;10;2617.7729943964064
Entero;46;10;1535.6887443067737
Medio Pollo;46;10;2434.6596302088915
Medio Pollo Superior;46;10;2248.6205345832304
Medio Pollo Inferior;46;10;1977.0235302832891
Cuarto de Pollo Superior;46;10;3486.1304144645087
Muslo Entero;46;10;1929.7892144699663
Pechuga Completa;46;10;3910.9096761010833
Ala Completa;46;10;911.32672454352
Media Pechuga;46;10;4688.1534809713485
Blanqueta;46;10;212.82343751532557
Alón;46;10;55.112012991776034
Punta;46;10;21.490050075706154
Jamoncito;46;10;1263.3667113199795
Medio Muslo;46;10;4185.111336057708
Entero;47;10;1752.692923719628
Medio Pollo;47;10;2367.453919380364
Medio Pollo Superior;47;10;1476.2290457892816
Medio Pollo Inferior;47;10;2436.1884386900224
Cuarto de Pollo Superior;47;10;3025.3505116350093
Muslo Entero;47;10;1492.041483581822
Pechuga Completa;47;10;1918.7435956378256
Ala Completa;47;10;944.2385480022668
Media Pechuga;47;10;2736.9248552346207
Blanqueta;47;10;231.49794219914844
Alón;47;10;97.5630688871186
Punta;47;10;25.52284190616804
Jamoncito;47;10;1294.467809028406
Medio Muslo;47;10;4048.6595093854226
Entero;48;10;1934.7182878261622
Medio Pollo;48;10;1150.5820924080967
Medio Pollo Superior;48;10;2348.5495403410837
Medio Pollo Inferior;48;10;2263.691974197454
Cuarto de Pollo Superior;48;10;3138.52838169709
Muslo Entero;48;10;2206.0732700864073
Pechuga Completa;48;10;1953.031895219749
Ala Completa;48;10;1220.3046477310725
Media Pechuga;48;10;2939.891425249972
Blanqueta;48;10;164.15009377477196
Alón;48;10;90.38213071364366
Punta;48;10;31.395350995056308
Jamoncito;48;10;1612.9851532221144
Medio Muslo;48;10;1864.2808067695257
Entero;49;10;1241.7482026724012
Medio Pollo;49;10;2411.532195234688
Medio Pollo Superior;49;10;1945.160998531563
Medio Pollo Inferior;49;10;2736.194203328635
Cuarto de Pollo Superior;49;10;3335.6838805492202
Muslo Entero;49;10;3038.4241758611283
Pechuga Completa;49;10;2682.3032141778704
Ala Completa;49;10;591.2538996028436
Media Pechuga;49;10;2395.931853839102
Blanqueta;49;10;186.56292164380105
Alón;49;10;104.43071897219791
Punta;49;10;28.95867045760404
Jamoncito;49;10;1144.628323531552
Medio Muslo;49;10;1992.817958440255
Entero;50;10;2239.3470439170983
Medio Pollo;50;10;2337.188155455032
Medio Pollo Superior;50;10;2320.0865936355485
Medio Pollo Inferior;50;10;2681.4134972767074
Cuarto de Pollo Superior;50;10;3191.460804904172
Muslo Entero;50;10;2597.15578792598
Pechuga Completa;50;10;2708.831711934618
Ala Completa;50;10;1219.4484218820742
Media Pechuga;50;10;3689.2504759879266
Blanqueta;50;10;187.2172173831071
Alón;50;10;110.54059496160582
Punta;50;10;31.823646897996234
Jamoncito;50;10;1831.0051664790167
Medio Muslo;50;10;2468.488783966095
Entero;51;10;2179.718681162495
Medio Pollo;51;10;1654.203065587193
Medio Pollo Superior;51;10;2228.159344357043
Medio Pollo Inferior;51;10;1714.0523446471839
Cuarto de Pollo Superior;51;10;1841.1834845313538
Muslo Entero;51;10;1839.9312081235903
Pechuga Completa;51;10;4233.3189199977005
Ala Completa;51;10;945.9575754241865
Media Pechuga;51;10;4197.4286303133495
Blanqueta;51;10;248.13553796102102
Alón;51;10;95.21535030784467
Punta;51;10;22.95099542246896
Jamoncito;51;10;1551.7933143193065
Medio Muslo;51;10;2057.939584719514
Entero;52;10;1425.7242449472863
Medio Pollo;52;10;2397.1238074332805
Medio Pollo Superior;52;10;1973.90239604388
Medio Pollo Inferior;52;10;2094.7401358265033
Cuarto de Pollo Superior;52;10;2247.630876601633
Muslo Entero;52;10;3089.485209712134
Pechuga Completa;52;10;3650.2070546115324
Ala Completa;52;10;1189.8073759939289
Media Pechuga;52;10;2347.6385452412615
Blanqueta;52;10;251.4123605172087
Alón;52;10;59.124999431883516
Punta;52;10;26.449222783565496
Jamoncito;52;10;2096.767970908599
Medio Muslo;52;10;2556.3681439023176
Entero;53;10;2266.5894711136348
Medio Pollo;53;10;2815.165391437293
Medio Pollo Superior;53;10;2000.3087724913782
Medio Pollo Inferior;53;10;2165.7357526762935
Cuarto de Pollo Superior;53;10;3106.5968094207406
Muslo Entero;53;10;2787.9174304193803
Pechuga Completa;53;10;3070.9411439201353
Ala Completa;53;10;624.2325756373483
Media Pechuga;53;10;2388.1232542658026
Blanqueta;53;10;202.03731701768777
Alón;53;10;62.26134821599866
Punta;53;10;34.7331314402589
Jamoncito;53;10;1209.5664683035684
Medio Muslo;53;10;4048.3580202730323
Entero;54;10;2742.3801091221503
Medio Pollo;54;10;2337.787384852514
Medio Pollo Superior;54;10;2067.8132176508598
Medio Pollo Inferior;54;10;2590.3680272302663
Cuarto de Pollo Superior;54;10;1897.659421142377
Muslo Entero;54;10;2866.7430399793698
Pechuga Completa;54;10;3252.962221291568
Ala Completa;54;10;740.6563735005221
Media Pechuga;54;10;3778.418502858359
Blanqueta;54;10;133.70056900590652
Alón;54;10;63.969410677998766
Punta;54;10;26.926881720430107
Jamoncito;54;10;2234.269971492619
Medio Muslo;54;10;3611.0073093132805
Entero;55;10;1537.5015613150172
Medio Pollo;55;10;1274.0
Medio Pollo Superior;55;10;3185.6716752701063
Medio Pollo Inferior;55;10;1905.779649661065
Cuarto de Pollo Superior;55;10;3249.088137293246
Muslo Entero;55;10;1462.5640260006369
Pechuga Completa;55;10;4303.542358210442
Ala Completa;55;10;831.4392674859728
Media Pechuga;55;10;3633.907417742633
Blanqueta;55;10;226.9031509968107
Alón;55;10;88.81569732601737
Punta;55;10;32.058971554910876
Jamoncito;55;10;988.5565118487887
Medio Muslo;55;10;2547.1599596233214
Entero;56;10;2513.334638862473
Medio Pollo;56;10;1487.4038797622102
Medio Pollo Superior;56;10;2812.667041220332
Medio Pollo Inferior;56;10;2165.161290322581
Cuarto de Pollo Superior;56;10;1776.174219077608
Muslo Entero;56;10;3164.0294681221308
Pechuga Completa;56;10;3041.0178535368073
Ala Completa;56;10;668.0550565027936
Media Pechuga;56;10;2529.9210486153884
Blanqueta;56;10;263.94968000896455
Alón;56;10;71.69361580135991
Punta;56;10;32.83306461421114
Jamoncito;56;10;1804.7385651769575
Medio Muslo;56;10;2573.526684243739
Entero;57;10;2313.9930239037067
Medio Pollo;57;10;1402.0743233252542
Medio Pollo Superior;57;10;2022.334136333938
Medio Pollo Inferior;57;10;1537.027968144496
Cuarto de Pollo Superior;57;10;2103.1050102617155
Muslo Entero;57;10;3103.3246803682027
Pechuga Completa;57;10;2783.3197760807066
Ala Completa;57;10;694.2442231752511
Media Pechuga;57;10;3859.2360984341144
Blanqueta;57;10;146.3271820854872
Alón;57;10;61.91109542434523
Punta;57;10;15.892910067437121
Jamoncito;57;10;1408.440360566149
Medio Muslo;57;10;2066.5284222856844
Entero;58;10;1700.6529105068942
Medio Pollo;58;10;2725.0158844867588
Medio Pollo Superior;58;10;1739.1072901431062
Medio Pollo Inferior;58;10;2125.394355789374
Cuarto de Pollo Superior;58;10;3514.051456410529
Muslo Entero;58;10;2271.523533939039
Pechuga Completa;58;10;2447.697763321384
Ala Completa;58;10;929.7910991869041
Media Pechuga;58;10;4688.26623567299
Blanqueta;58;10;228.82438341264287
Alón;58;10;87.51099932982511
Punta;58;10;20.02489314347944
Jamoncito;58;10;1405.1705211334997
Medio Muslo;58;10;2227.736988931669
Entero;59;10;2289.8019584800413
Medio Pollo;59;10;2646.206044752275
Medio Pollo Superior;59;10;2260.326900265547
Medio Pollo Inferior;59;10;2627.5651403380184
Cuarto de Pollo Superior;59;10;2702.568569488369
Muslo Entero;59;10;1363.9299682382089
Pechuga Completa;59;10;2033.0238056763367
Ala Completa;59;10;966.7188066443591
Media Pechuga;59;10;4082.472001681202
Blanqueta;59;10;119.98977444859973
Alón;59;10;98.45663289872263
Punta;59;10;30.499850663162086
Jamoncito;59;10;2029.1259898241276
Medio Muslo;59;10;3195.021238965702
Entero;60;10;1661.9056554161011
Medio Pollo;60;10;2421.1853401095173
Medio Pollo Superior;60;10;1855.4262150996528
Medio Pollo Inferior;60;10;1354.4876839762169
Cuarto de Pollo Superior;60;10;2626.3954359382033
Muslo Entero;60;10;1731.6034833653862
Pechuga Completa;60;10;2486.074991874263
Ala Completa;60;10;707.9795596928965
Media Pechuga;60;10;2560.562526817725
Blanqueta;60;10;218.7356326338061
Alón;60;10;97.34039605512609
Punta;60;10;28.8906518965665
Jamoncito;60;10;1756.579939040061
Medio Muslo;60;10;3647.9532342926286
Entero;61;10;2565.167458501305
Medio Pollo;61;10;2370.1145275639847
Medio Pollo Superior;61;10;1494.2968067161441
Medio Pollo Inferior;61;10;1875.3553224340646
Cuarto de Pollo Superior;61;10;1728.5690441950678
Muslo Entero;61;10;3125.109956139017
Pechuga Completa;61;10;3711.989788722829
Ala Completa;61;10;1194.2802724817927
Media Pechuga;61;10;2092.523469728204
Blanqueta;61;10;223.04520565307942
Alón;61;10;113.66279965790234
Punta;61;10;33.36739999571671
Jamoncito;61;10;1852.3294528411404
Medio Muslo;61;10;3325.00103383072
Entero;62;10;2481.792595149214
Medio Pollo;62;10;2175.5
Medio Pollo Superior;62;10;2499.385800217642
Medio Pollo Inferior;62;10;2945.049132753138
Cuarto de Pollo Superior;62;10;2983.7637652273943
Muslo Entero;62;10;2789.3754989384447
Pechuga Completa;62;10;3363.5533242913925
Ala Completa;62;10;1361.196693220717
Media Pechuga;62;10;3789.002714547789
Blanqueta;62;10;149.53225806451613
Alón;62;10;68.68392117446263
Punta;62;10;21.877419354838707
Jamoncito;62;10;2021.0330496334996
Medio Muslo;62;10;4272.032176422996
Entero;63;10;2640.0465468597386
Medio Pollo;63;10;2175.0
Medio Pollo Superior;63;10;2356.7681951402155
Medio Pollo Inferior;63;10;2110.145955640618
Cuarto de Pollo Superior;63;10;2424.4543327693327
Muslo Entero;63;10;2354.8067102377754
Pechuga Completa;63;10;2831.044395589601
Ala Completa;63;10;607.7711101176398
Media Pechuga;63;10;3207.7824724103007
Blanqueta;63;10;172.49571217405256
Alón;63;10;116.89400644603428
Punta;63;10;26.931182795698923
Jamoncito;63;10;1849.0294682771987
Medio Muslo;63;10;2333.9548094961006
Entero;64;10;2083.195942217879
Medio Pollo;64;10;1310.808823143036
Medio Pollo Superior;64;10;3118.345363045529
Medio Pollo Inferior;64;10;2423.6121039228324
Cuarto de Pollo Superior;64;10;2902.8269492138143
Muslo Entero;64;10;2296.177419354839
Pechuga Completa;64;10;2679.6003939256793
Ala Completa;64;10;623.7476343979553
Media Pechuga;64;10;4170.800097072134
Blanqueta;64;10;212.84662927413697
Alón;64;10;97.78002007377292
Punta;64;10;20.150031471506235
Jamoncito;64;10;1536.7839347055672
Medio Muslo;64;10;2650.6065636472063
Entero;65;10;2262.0
Medio Pollo;65;10;1361.7301447032569
Medio Pollo Superior;65;10;3163.985252642312
Medio Pollo Inferior;65;10;1876.3604462502005
Cuarto de Pollo Superior;65;10;1879.7375592760548
Muslo Entero;65;10;1870.274561326619
Pechuga Completa;65;10;4200.776939823442
Ala Completa;65;10;1276.3102402614825
Media Pechuga;65;10;3227.551188658135
Blanqueta;65;10;214.66183615211975
Alón;65;10;94.87909006480162
Punta;65;10;30.619801272327013
Jamoncito;65;10;1066.0898415916292
Medio Muslo;65;10;3395.316657284511
Entero;66;10;2472.839633096498
Medio Pollo;66;10;1756.090615944028
Medio Pollo Superior;66;10;2966.6906999240427
Medio Pollo Inferior;66;10;2027.6470520413645
Cuarto de Pollo Superior;66;10;2085.329011845566
Muslo Entero;66;10;2473.796901853508
Pechuga Completa;66;10;3540.708823107008
Ala Completa;66;10;702.7164931280604
Media Pechuga;66;10;2991.9587270306656
Blanqueta;66;10;216.62635830550118
Alón;66;10;97.6214176331843
Punta;66;10;25.315144384914934
Jamoncito;66;10;1430.9656328905962
Medio Muslo;66;10;2619.2220634309874
Entero;67;10;1693.160366903502
Medio Pollo;67;10;1592.7480070208208
Medio Pollo Superior;67;10;1619.8360525378673
Medio Pollo Inferior;67;10;2515.0272419831613
Cuarto de Pollo Superior;67;10;1881.4987083478486
Muslo Entero;67;10;2417.1866013360022
Pechuga Completa;67;10;3752.524185602502
Ala Completa;67;10;1090.8725685464908
Media Pechuga;67;10;3867.550719294081
Blanqueta;67;10;174.03175006260568
Alón;67;10;94.68536445181054
Punta;67;10;24.37630979554581
Jamoncito;67;10;1013.9173011895484
Medio Muslo;67;10;3420.735996250254
Entero;68;10;1498.4380166133944
Medio Pollo;68;10;2844.5635763228006
Medio Pollo Superior;68;10;1753.6345378606711
Medio Pollo Inferior;68;10;1262.863437296674
Cuarto de Pollo Superior;68;10;1921.8121063112626
Muslo Entero;68;10;2264.516129032258
Pechuga Completa;68;10;3108.529701295932
Ala Completa;68;10;799.7915765182823
Media Pechuga;68;10;4077.947729981495
Blanqueta;68;10;180.84560548124855
Alón;68;10;133.40350185977138
Punta;68;10;32.875183319829
Jamoncito;68;10;1190.0376109243437
Medio Muslo;68;10;3224.258789839255
Entero;69;10;1279.5728877402828
Medio Pollo;69;10;2430.4855890778886
Medio Pollo Superior;69;10;2279.7675276812365
Medio Pollo Inferior;69;10;1327.7876234997407
Cuarto de Pollo Superior;69;10;2468.905438895013
Muslo Entero;69;10;2133.136951983143
Pechuga Completa;69;10;2804.263927237287
Ala Completa;69;10;1181.6886596052714
Media Pechuga;69;10;2232.503500778408
Blanqueta;69;10;286.6130174496332
Alón;69;10;104.6218491703936
Punta;69;10;42.43635968231791
Jamoncito;69;10;2074.8919354047825
Medio Muslo;69;10;3602.501978372276
Entero;70;10;2143.2567752608193
Medio Pollo;70;10;1701.1364067761385
Medio Pollo Superior;70;10;1533.1853790604973
Medio Pollo Inferior;70;10;1899.2315798617265
Cuarto de Pollo Superior;70;10;1943.63388590882
Muslo Entero;70;10;1500.106141844164
Pechuga Completa;70;10;3101.7882602725704
Ala Completa;70;10;1380.6598856172693
Media Pechuga;70;10;4472.326749142935
Blanqueta;70;10;184.43127375655092
Alón;70;10;107.57516261843082
Punta;70;10;27.88178854372233
Jamoncito;70;10;2179.311754615265
Medio Muslo;70;10;2379.1182795698924
Entero;71;10;2368.7632769726943
Medio Pollo;71;10;1641.905561380626
Medio Pollo Superior;71;10;2484.338832700996
Medio Pollo Inferior;71;10;1624.4939450600723
Cuarto de Pollo Superior;71;10;3212.7846233076734
Muslo Entero;71;10;3010.188804638619
Pechuga Completa;71;10;2521.030845956864
Ala Completa;71;10;765.2842414170308
Media Pechuga;71;10;3958.2045985044647
Blanqueta;71;10;281.6977731488293
Alón;71;10;122.85941744625175
Punta;71;10;44.50536848618185
Jamoncito;71;10;1117.8479384371565
Medio Muslo;71;10;2311.2553951034215
Entero;72;10;2207.788743483113
Medio Pollo;72;10;1672.071390686419
Medio Pollo Superior;72;10;2549.673615576707
Medio Pollo Inferior;72;10;2383.275503301975
Cuarto de Pollo Superior;72;10;2527.902949649853
Muslo Entero;72;10;1691.5230402603424
Pechuga Completa;72;10;3117.7901598139433
Ala Completa;72;10;1067.8685596356095
Media Pechuga;72;10;2176.4960689907994
Blanqueta;72;10;254.27735820905798
Alón;72;10;118.39853619101454
Punta;72;10;23.27249126383382
Jamoncito;72;10;2182.161488875753
Medio Muslo;72;10;2328.399157506667
Entero;73;10;1726.9166740845671
Medio Pollo;73;10;2139.6155351504117
Medio Pollo Superior;73;10;1819.9342738006385
Medio Pollo Inferior;73;10;2238.4512380722936
Cuarto de Pollo Superior;73;10;2842.2745482165783
Muslo Entero;73;10;2128.3089479251385
Pechuga Completa;73;10;2461.362471884323
Ala Completa;73;10;650.1946568636871
Media Pechuga;73;10;2776.1878511637965
Blanqueta;73;10;236.5039880462015
Alón;73;10;141.86587876314434
Punta;73;10;35.95070072901728
Jamoncito;73;10;1574.9760793738992
Medio Muslo;73;10;3265.274645341558
Entero;74;10;1638.6964239597994
Medio Pollo;74;10;2029.9313609797262
Medio Pollo Superior;74;10;3043.8280394742005
Medio Pollo Inferior;74;10;2101.8814812679957
Cuarto de Pollo Superior;74;10;2355.025884355924
Muslo Entero;74;10;2141.586269270181
Pechuga Completa;74;10;2328.026424763036
Ala Completa;74;10;808.3661164493913
Media Pechuga;74;10;3262.4552500390823
Blanqueta;74;10;200.94760915177142
Alón;74;10;104.89162948376774
Punta;74;10;33.18997182593556
Jamoncito;74;10;2071.6667934794577
Medio Muslo;74;10;2691.228848782518
Entero;75;10;2097.393064474396
Medio Pollo;75;10;1304.7003299507303
Medio Pollo Superior;75;10;1571.5854481899396
Medio Pollo Inferior;75;10;2517.4037298472535
Cuarto de Pollo Superior;75;10;1941.8022019238017
Muslo Entero;75;10;2128.896091042703
Pechuga Completa;75;10;3310.1354113458187
Ala Completa;75;10;1310.826473866958
Media Pechuga;75;10;2828.0982318411548
Blanqueta;75;10;233.13659225849491
Alón;75;10;102.59880485150714
Punta;75;10;37.038560403985805
Jamoncito;75;10;2169.1660093091205
Medio Muslo;75;10;4026.333369625762
Entero;76;10;2144.600873967756
Medio Pollo;76;10;1658.8209341539298
Medio Pollo Superior;76;10;2634.0572427382167
Medio Pollo Inferior;76;10;1860.0318894733002
Cuarto de Pollo Superior;76;10;3611.9787801592806
Muslo Entero;76;10;2039.1808220677453
Pechuga Completa;76;10;4317.373560945203
Ala Completa;76;10;1063.7096648776298
Media Pechuga;76;10;2385.1112186633245
Blanqueta;76;10;298.31760423521257
Alón;76;10;71.75979660380159
Punta;76;10;40.082159997104185
Jamoncito;76;10;2321.1205815603685
Medio Muslo;76;10;3421.0916221509588
Entero;77;10;1874.4918935879753
Medio Pollo;77;10;2341.027618663553
Medio Pollo Superior;77;10;2146.7780084904884
Medio Pollo Inferior;77;10;1960.105921491144
Cuarto de Pollo Superior;77;10;2617.532255599433
Muslo Entero;77;10;2579.726809671848
Pechuga Completa;77;10;2302.799119776418
Ala Completa;77;10;882.749039818492
Media Pechuga;77;10;3722.4200532286627
Blanqueta;77;10;275.2839217950854
Alón;77;10;113.06315770626897
Punta;77;10;34.26133356573969
Jamoncito;77;10;2160.124540983061
Medio Muslo;77;10;3248.416961489113
Entero;78;10;1491.0082258921175
Medio Pollo;78;10;2760.7594421583312
Medio Pollo Superior;78;10;2053.6265553645326
Medio Pollo Inferior;78;10;2416.00516283605
Cuarto de Pollo Superior;78;10;3578.0306917278313
