f;t;r;value
Entero;78;10;78546.41818139197
Medio Pollo;78;10;151135.56448827864
Medio Pollo Superior;78;10;110485.86323093483
Medio Pollo Inferior;78;10;149853.72069832095
Cuarto de Pollo Superior;78;10;207361.58571540934
Muslo Entero;78;10;99432.24345807129
Pechuga Completa;78;10;147849.41206238966
Ala Completa;78;10;63388.17286053476
Media Pechuga;78;10;219118.8578524392
Blanqueta;78;10;28699.754728587046
Alón;78;10;14254.352524737418
Punta;78;10;3689.7008662132375
Jamoncito;78;10;128128.5233430962
Medio Muslo;78;10;136098.39583781647
Entero;79;10;93197.01373856592
Medio Pollo;79;10;75056.8867503077
Medio Pollo Superior;79;10;169676.04170100295
Medio Pollo Inferior;79;10;108731.76258801419
Cuarto de Pollo Superior;79;10;168021.70704560436
Muslo Entero;79;10;131679.60064344842
Pechuga Completa;79;10;201460.98889907217
Ala Completa;79;10;124498.54660029493
Media Pechuga;79;10;276397.4819930251
Blanqueta;79;10;31920.97702332191
Alón;79;10;15135.697787126186
Punta;79;10;5061.0461464287555
Jamoncito;79;10;192689.95199358213
Medio Muslo;79;10;264928.90270763065
Entero;80;10;103286.39963815911
Medio Pollo;80;10;108637.55740987799
Medio Pollo Superior;80;10;143354.74931258545
Medio Pollo Inferior;80;10;80069.88766462328
Cuarto de Pollo Superior;80;10;141100.90091204437
Muslo Entero;80;10;113048.03386734819
Pechuga Completa;80;10;113348.30499224969
Ala Completa;80;10;73229.24508670729
Media Pechuga;80;10;141618.18834228645
Blanqueta;80;10;26576.78514959367
Alón;80;10;13692.171879029162
Punta;80;10;5308.688979137222
Jamoncito;80;10;176965.08024309087
Medio Muslo;80;10;233700.97362779974
Entero;81;10;79446.76651856171
Medio Pollo;81;10;158461.22508333967
Medio Pollo Superior;81;10;107821.74107143901
Medio Pollo Inferior;81;10;173654.8224263085
Cuarto de Pollo Superior;81;10;183022.10550255113
Muslo Entero;81;10;203597.53941729985
Pechuga Completa;81;10;194205.2172517917
Ala Completa;81;10;93224.29475110867
Media Pechuga;81;10;272822.68967597425
Blanqueta;81;10;22505.60582708265
Alón;81;10;8296.738544587597
Punta;81;10;4494.26206976004
Jamoncito;81;10;135876.1888692713
Medio Muslo;81;10;137076.84644677336
Entero;82;10;92841.9496668249
Medio Pollo;82;10;161695.90941286855
Medio Pollo Superior;82;10;113947.422696634
Medio Pollo Inferior;82;10;129008.61463623692
Cuarto de Pollo Superior;82;10;122535.47025292525
Muslo Entero;82;10;88426.51248675295
Pechuga Completa;82;10;147299.3163615106
Ala Completa;82;10;74688.86104899556
Media Pechuga;82;10;292825.57814044453
Blanqueta;82;10;14828.989094468468
Alón;82;10;9285.222052987208
Punta;82;10;3848.5654867599883
Jamoncito;82;10;123462.81032068726
Medio Muslo;82;10;167296.16823042007
Entero;83;10;80665.34671950311
Medio Pollo;83;10;75861.18854950104
Medio Pollo Superior;83;10;114746.24606193502
Medio Pollo Inferior;83;10;156662.5314940642
Cuarto de Pollo Superior;83;10;162896.4001637399
Muslo Entero;83;10;168808.7071948516
Pechuga Completa;83;10;151448.88393441855
Ala Completa;83;10;88718.80988617797
Media Pechuga;83;10;264688.3355482776
Blanqueta;83;10;15490.97604345242
Alón;83;10;16255.428606699674
Punta;83;10;3265.9278134150713
Jamoncito;83;10;100521.4466526385
Medio Muslo;83;10;266734.8102928093
Entero;84;10;137738.5021533385
Medio Pollo;84;10;79859.3325719643
Medio Pollo Superior;84;10;82015.79583846839
Medio Pollo Inferior;84;10;166099.89607177165
Cuarto de Pollo Superior;84;10;117914.60816367998
Muslo Entero;84;10;184728.99582560355
Pechuga Completa;84;10;178649.52334585908
Ala Completa;84;10;76132.84871378679
Media Pechuga;84;10;171429.11820851348
Blanqueta;84;10;24297.095104319847
Alón;84;10;17063.86711018048
Punta;84;10;3941.9336324130627
Jamoncito;84;10;131470.36324403726
Medio Muslo;84;10;137552.41295049476
Entero;85;10;112565.12942265827
Medio Pollo;85;10;156134.24739028007
Medio Pollo Superior;85;10;113297.37142353803
Medio Pollo Inferior;85;10;160310.1508235282
Cuarto de Pollo Superior;85;10;93187.42019096337
Muslo Entero;85;10;123824.74582098743
Pechuga Completa;85;10;169030.60322621727
Ala Completa;85;10;78172.58261466605
Media Pechuga;85;10;226433.24686996927
Blanqueta;85;10;27166.07169416714
Alón;85;10;14257.430436605544
Punta;85;10;5062.769058011971
Jamoncito;85;10;143244.45778911663
Medio Muslo;85;10;265107.9097549571
Entero;86;10;148701.84764056973
Medio Pollo;86;10;75469.0828788285
Medio Pollo Superior;86;10;165066.08041427206
Medio Pollo Inferior;86;10;130473.74690316812
Cuarto de Pollo Superior;86;10;107533.44764761851
Muslo Entero;86;10;175847.57315451378
Pechuga Completa;86;10;250602.429177536
Ala Completa;86;10;107190.62142259807
Media Pechuga;86;10;224846.27694350315
Blanqueta;86;10;15222.672189005254
Alón;86;10;16077.436728242132
Punta;86;10;2412.030833551642
Jamoncito;86;10;128960.18405234751
Medio Muslo;86;10;147991.9295513566
Entero;87;10;112910.61665444782
Medio Pollo;87;10;159555.98980522377
Medio Pollo Superior;87;10;111862.0257278604
Medio Pollo Inferior;87;10;126574.07043616351
Cuarto de Pollo Superior;87;10;155506.463332275
Muslo Entero;87;10;105088.00548252529
Pechuga Completa;87;10;166738.0911024347
Ala Completa;87;10;78638.58435755876
Media Pechuga;87;10;234274.26684198077
Blanqueta;87;10;23445.618938243482
Alón;87;10;10219.980446058085
Punta;87;10;3872.174198290928
Jamoncito;87;10;214183.8456067472
Medio Muslo;87;10;193614.14605500508
Entero;88;10;69581.43333302496
Medio Pollo;88;10;91514.48405126098
Medio Pollo Superior;88;10;110488.56649321548
Medio Pollo Inferior;88;10;94698.61678440636
Cuarto de Pollo Superior;88;10;114683.64575390531
Muslo Entero;88;10;119549.62261211092
Pechuga Completa;88;10;213993.66156527546
Ala Completa;88;10;105668.15974417042
Media Pechuga;88;10;279688.4546891131
Blanqueta;88;10;25534.216650288785
Alón;88;10;11485.038585735638
Punta;88;10;2462.0109273177936
Jamoncito;88;10;114076.190787403
Medio Muslo;88;10;212403.6452447464
Entero;89;10;141503.721592766
Medio Pollo;89;10;120663.71984316471
Medio Pollo Superior;89;10;83196.18544429723
Medio Pollo Inferior;89;10;87256.25823209333
Cuarto de Pollo Superior;89;10;113196.3401571393
Muslo Entero;89;10;120146.520035831
Pechuga Completa;89;10;200495.60816870653
Ala Completa;89;10;116737.78494793313
Media Pechuga;89;10;206449.67846128962
Blanqueta;89;10;28903.22718971777
Alón;89;10;8011.075197994239
Punta;89;10;2523.793916585486
Jamoncito;89;10;104942.79386635954
Medio Muslo;89;10;203075.01774252387
Entero;90;10;80401.89208877315
Medio Pollo;90;10;92311.61786665494
Medio Pollo Superior;90;10;162274.7201330224
Medio Pollo Inferior;90;10;134725.30657294788
Cuarto de Pollo Superior;90;10;143210.47345397822
Muslo Entero;90;10;185650.16965515204
Pechuga Completa;90;10;126475.87559187753
Ala Completa;90;10;92481.35190034071
Media Pechuga;90;10;265312.72936116194
Blanqueta;90;10;25567.735948970705
Alón;90;10;10403.528508737372
Punta;90;10;3875.9501214469024
Jamoncito;90;10;201234.25982198224
Medio Muslo;90;10;213061.92856181905
Entero;91;10;87216.05262891263
Medio Pollo;91;10;145660.95910389285
Medio Pollo Superior;91;10;176377.66383836768
Medio Pollo Inferior;91;10;92079.50513958167
Cuarto de Pollo Superior;91;10;212936.71249948718
Muslo Entero;91;10;208021.62267012062
Pechuga Completa;91;10;138241.6263603662
Ala Completa;91;10;66822.2543459625
Media Pechuga;91;10;221892.90967856583
Blanqueta;91;10;21690.45822372659
Alón;91;10;16624.85583735434
Punta;91;10;3075.863402347452
Jamoncito;91;10;208289.79726774443
Medio Muslo;91;10;220588.55578019805
Entero;92;10;123125.85592671916
Medio Pollo;92;10;75627.34276394502
Medio Pollo Superior;92;10;160814.66613824927
Medio Pollo Inferior;92;10;165517.1624453368
Cuarto de Pollo Superior;92;10;127790.84302608545
Muslo Entero;92;10;146950.28517394277
Pechuga Completa;92;10;172283.81058133332
Ala Completa;92;10;96026.41638390099
Media Pechuga;92;10;139464.1056013613
Blanqueta;92;10;27967.983567168125
Alón;92;10;9228.698276100129
Punta;92;10;4134.781415737596
Jamoncito;92;10;121630.38107817332
Medio Muslo;92;10;162075.4201278719
Entero;93;10;92005.25505521728
Medio Pollo;93;10;117824.51006830287
Medio Pollo Superior;93;10;95478.7119119757
Medio Pollo Inferior;93;10;113783.20947249401
Cuarto de Pollo Superior;93;10;150210.53593635466
Muslo Entero;93;10;188275.77396460323
Pechuga Completa;93;10;111414.14088090468
Ala Completa;93;10;94158.7506318707
Media Pechuga;93;10;176298.59874337906
Blanqueta;93;10;25013.083900882964
Alón;93;10;15971.965100566704
Punta;93;10;4563.469150105036
Jamoncito;93;10;115380.54296134126
Medio Muslo;93;10;150032.5604399204
Entero;94;10;141411.9242753304
Medio Pollo;94;10;110691.28612145851
Medio Pollo Superior;94;10;92035.069657098
Medio Pollo Inferior;94;10;134140.68334774315
Cuarto de Pollo Superior;94;10;159230.43656843295
Muslo Entero;94;10;114715.98206828524
Pechuga Completa;94;10;185221.56068854182
Ala Completa;94;10;114553.97079215456
Media Pechuga;94;10;210722.72218395543
Blanqueta;94;10;29498.898040693704
Alón;94;10;8828.037412962613
Punta;94;10;3615.1722657916516
Jamoncito;94;10;168526.32913457754
Medio Muslo;94;10;205135.47358047194
Entero;95;10;99609.18230908955
Medio Pollo;95;10;124814.15044838063
Medio Pollo Superior;95;10;162475.14964280787
Medio Pollo Inferior;95;10;92981.16835395174
Cuarto de Pollo Superior;95;10;206311.69628505697
Muslo Entero;95;10;136103.76549530143
Pechuga Completa;95;10;119820.47074470513
Ala Completa;95;10;85426.04665660948
Media Pechuga;95;10;176288.56679704672
Blanqueta;95;10;22096.013596676003
Alón;95;10;8779.360647280253
Punta;95;10;5077.182554135936
Jamoncito;95;10;212367.6525484404
Medio Muslo;95;10;153354.3434092633
Entero;96;10;122296.43137244965
Medio Pollo;96;10;105179.05502863004
Medio Pollo Superior;96;10;164349.5440431213
Medio Pollo Inferior;96;10;77588.07085793305
Cuarto de Pollo Superior;96;10;191962.63890306346
Muslo Entero;96;10;95441.47988952413
Pechuga Completa;96;10;167884.83569714965
Ala Completa;96;10;90922.09280664558
Media Pechuga;96;10;237122.33220813368
Blanqueta;96;10;22723.77488691212
Alón;96;10;14308.692980869693
Punta;96;10;2304.7348404764143
Jamoncito;96;10;163056.52185147937
Medio Muslo;96;10;277331.7602958396
Entero;97;10;110952.8068407696
Medio Pollo;97;10;137606.21851774267
Medio Pollo Superior;97;10;164725.94017379024
Medio Pollo Inferior;97;10;179820.5018830576
Cuarto de Pollo Superior;97;10;202499.61175069644
Muslo Entero;97;10;140697.74659125225
Pechuga Completa;97;10;201032.10418046892
Ala Completa;97;10;95950.2571529744
Media Pechuga;97;10;154701.4211123298
Blanqueta;97;10;22758.033596651778
Alón;97;10;16144.12965236413
Punta;97;10;5205.738271751896
Jamoncito;97;10;207876.49691655926
Medio Muslo;97;10;210156.8961433778
Entero;98;10;110900.66736387074
Medio Pollo;98;10;144600.16521636298
Medio Pollo Superior;98;10;123441.21402937076
Medio Pollo Inferior;98;10;153989.59964195412
Cuarto de Pollo Superior;98;10;203015.84686488894
Muslo Entero;98;10;205761.23856147204
Pechuga Completa;98;10;237779.3608199716
Ala Completa;98;10;84828.63249181361
Media Pechuga;98;10;185761.17735806052
Blanqueta;98;10;15704.90947181294
Alón;98;10;15692.614914830458
Punta;98;10;4862.97808852745
Jamoncito;98;10;158764.72977439334
Medio Muslo;98;10;230547.61305544127
Entero;99;10;110900.66736387074
Medio Pollo;99;10;70871.9460142169
Medio Pollo Superior;99;10;185082.7960427139
Medio Pollo Inferior;99;10;124668.47129196154
Cuarto de Pollo Superior;99;10;172310.0996025745
Muslo Entero;99;10;138035.0924841638
Pechuga Completa;99;10;124570.84107309041
Ala Completa;99;10;95855.3661764513
Media Pechuga;99;10;232852.83705866334
Blanqueta;99;10;19485.066941708916
Alón;99;10;10765.365110443543
Punta;99;10;2996.2231600372456
Jamoncito;99;10;168219.16944725157
Medio Muslo;99;10;199771.8947451184
Entero;100;10;100948.74866610204
Medio Pollo;100;10;145819.66897919634
Medio Pollo Superior;100;10;115763.72742823804
Medio Pollo Inferior;100;10;151269.44895753532
Cuarto de Pollo Superior;100;10;126648.70638097715
Muslo Entero;100;10;193787.84269259404
Pechuga Completa;100;10;184628.74248901353
Ala Completa;100;10;60769.14196108638
Media Pechuga;100;10;137119.1361614636
Blanqueta;100;10;18327.49253942693
Alón;100;10;7544.474457448429
Punta;100;10;3511.123197884761
Jamoncito;100;10;157293.4159220633
Medio Muslo;100;10;202237.38660368192
Entero;101;10;109895.44623659391
Medio Pollo;101;10;142282.5751683774
Medio Pollo Superior;101;10;136658.45998064618
Medio Pollo Inferior;101;10;179455.78129586624
Cuarto de Pollo Superior;101;10;133723.20358983797
Muslo Entero;101;10;195915.0496995178
Pechuga Completa;101;10;174041.11196223664
Ala Completa;101;10;74742.85683472734
Media Pechuga;101;10;185056.65318275866
Blanqueta;101;10;30544.878442002155
Alón;101;10;8642.397328478088
Punta;101;10;3753.0554427945244
Jamoncito;101;10;157279.82358683352
Medio Muslo;101;10;134576.75806051432
Entero;102;10;107515.98589702001
Medio Pollo;102;10;138186.69692873597
Medio Pollo Superior;102;10;162427.23962881614
Medio Pollo Inferior;102;10;179556.90842705985
Cuarto de Pollo Superior;102;10;94028.9738337642
Muslo Entero;102;10;145633.06226652517
Pechuga Completa;102;10;126003.04500951502
Ala Completa;102;10;92260.77203099361
Media Pechuga;102;10;163874.66031822094
Blanqueta;102;10;15136.588088989844
Alón;102;10;16643.415450621666
Punta;102;10;4935.92217185554
Jamoncito;102;10;157293.4159220633
Medio Muslo;102;10;210451.06373714344
Entero;103;10;125346.76760956472
Medio Pollo;103;10;90442.59337274413
Medio Pollo Superior;103;10;110920.63549864564
Medio Pollo Inferior;103;10;99618.37638760057
Cuarto de Pollo Superior;103;10;94287.20311762323
Muslo Entero;103;10;155951.86827710262
Pechuga Completa;103;10;135770.42533662615
Ala Completa;103;10;58193.228462155035
Media Pechuga;103;10;292398.2805356198
Blanqueta;103;10;28251.087842878256
Alón;103;10;13881.179950008482
Punta;103;10;2522.202004570275
Jamoncito;103;10;124745.66712259245
Medio Muslo;103;10;161852.35877415794
Entero;104;10;110900.66736387074
Medio Pollo;104;10;133248.84257308333
Medio Pollo Superior;104;10;83099.18316097786
Medio Pollo Inferior;104;10;141284.3237932369
Cuarto de Pollo Superior;104;10;96063.80990438977
Muslo Entero;104;10;102826.25162071019
Pechuga Completa;104;10;184501.41742014163
Ala Completa;104;10;110460.24393387475
Media Pechuga;104;10;156116.52543378258
Blanqueta;104;10;29868.85453730407
Alón;104;10;11094.130191267499
Punta;104;10;4724.239748674855
Jamoncito;104;10;124586.36768063408
Medio Muslo;104;10;257428.97760298036
Entero;105;10;110952.8068407696
Medio Pollo;105;10;133004.9577464059
Medio Pollo Superior;105;10;181356.73797101862
Medio Pollo Inferior;105;10;162667.78513497772
Cuarto de Pollo Superior;105;10;202365.85928665614
Muslo Entero;105;10;140630.57988851727
Pechuga Completa;105;10;133669.9503819713
Ala Completa;105;10;93150.38612604949
Media Pechuga;105;10;135351.36927253194
Blanqueta;105;10;21734.87691251902
Alón;105;10;13087.478625861851
Punta;105;10;3403.0272962336194
Jamoncito;105;10;193952.34964545598
Medio Muslo;105;10;124551.67704778945
Entero;106;10;110143.95373795705
Medio Pollo;106;10;87648.51154433924
Medio Pollo Superior;106;10;170252.2023581438
Medio Pollo Inferior;106;10;130386.70964141867
Cuarto de Pollo Superior;106;10;210748.3700780985
Muslo Entero;106;10;117996.16853660432
Pechuga Completa;106;10;203337.68034407514
Ala Completa;106;10;112857.26529517677
Media Pechuga;106;10;247675.35523482788
Blanqueta;106;10;22648.86284298468
Alón;106;10;6369.299245284245
Punta;106;10;2467.6950467578336
Jamoncito;106;10;174226.75015901
Medio Muslo;106;10;262533.55837665166
Entero;107;10;141749.80316944607
Medio Pollo;107;10;139252.32236184925
Medio Pollo Superior;107;10;109209.51828429278
Medio Pollo Inferior;107;10;128218.32211388445
Cuarto de Pollo Superior;107;10;194251.7376578117
Muslo Entero;107;10;183183.45235174606
Pechuga Completa;107;10;212540.09444046402
Ala Completa;107;10;73956.45766818107
Media Pechuga;107;10;216891.9439086341
Blanqueta;107;10;18199.69104525646
Alón;107;10;11339.442259032126
Punta;107;10;1991.2444708575815
Jamoncito;107;10;134439.42787666625
Medio Muslo;107;10;215214.93220700746
Entero;108;10;145039.44278635416
Medio Pollo;108;10;100066.76415164408
Medio Pollo Superior;108;10;170873.04820623202
Medio Pollo Inferior;108;10;88039.59987368646
Cuarto de Pollo Superior;108;10;156688.80315471036
Muslo Entero;108;10;136197.89018489033
Pechuga Completa;108;10;147165.85453397798
Ala Completa;108;10;91322.62556387529
Media Pechuga;108;10;235892.11435358447
Blanqueta;108;10;16387.730650521553
Alón;108;10;13357.553834422093
Punta;108;10;3855.5576450629947
Jamoncito;108;10;154327.42158737767
Medio Muslo;108;10;199791.20598529413
Entero;109;10;43695.11475937596
Medio Pollo;109;10;119081.63779252581
Medio Pollo Superior;109;10;98090.83391144249
Medio Pollo Inferior;109;10;162943.26672111402
Cuarto de Pollo Superior;109;10;173928.46170312772
Muslo Entero;109;10;167287.9575802375
Pechuga Completa;109;10;112813.47131827119
Ala Completa;109;10;95582.19175659309
Media Pechuga;109;10;210702.82358590243
Blanqueta;109;10;21750.43844921548
Alón;109;10;6548.835093135605
Punta;109;10;2652.92927514773
Jamoncito;109;10;155994.52816491082
Medio Muslo;109;10;194725.92057929115
Entero;110;10;81323.47991080454
Medio Pollo;110;10;117934.22573970685
Medio Pollo Superior;110;10;91998.0927878446
Medio Pollo Inferior;110;10;139863.14417982966
Cuarto de Pollo Superior;110;10;52175.57768264084
Muslo Entero;110;10;145470.5949724883
Pechuga Completa;110;10;214671.09208032297
Ala Completa;110;10;90122.44986369327
Media Pechuga;110;10;185959.54126653957
Blanqueta;110;10;26951.03660519551
Alón;110;10;9717.877541977059
Punta;110;10;3479.0578608346627
Jamoncito;110;10;152660.31500984446
Medio Muslo;110;10;131227.92064514404
Entero;111;10;68594.41499439486
Medio Pollo;111;10;76176.74339768471
Medio Pollo Superior;111;10;121558.14160615206
Medio Pollo Inferior;111;10;90680.20167620419
Cuarto de Pollo Superior;111;10;157559.88523354757
Muslo Entero;111;10;150034.61959249715
Pechuga Completa;111;10;148790.16071633445
Ala Completa;111;10;80218.48250404377
Media Pechuga;111;10;256774.06905238016
Blanqueta;111;10;26955.270436883395
Alón;111;10;8156.257679565649
Punta;111;10;4522.676056620261
Jamoncito;111;10;90759.55776504184
Medio Muslo;111;10;199795.13868517283
Entero;112;10;119328.80983332644
Medio Pollo;112;10;96206.50361935802
Medio Pollo Superior;112;10;151395.19442450107
Medio Pollo Inferior;112;10;170041.85629307618
Cuarto de Pollo Superior;112;10;120577.94707746463
Muslo Entero;112;10;155279.6256260957
Pechuga Completa;112;10;226378.10626316615
Ala Completa;112;10;114285.67529806648
Media Pechuga;112;10;205565.8498373638
Blanqueta;112;10;17991.43144351969
Alón;112;10;8183.024594694975
Punta;112;10;3754.018121044045
Jamoncito;112;10;116446.49918621844
Medio Muslo;112;10;172877.44650726017
Entero;113;10;140891.46649140498
Medio Pollo;113;10;114633.01468884488
Medio Pollo Superior;113;10;154511.73002031297
Medio Pollo Inferior;113;10;77648.37893867811
Cuarto de Pollo Superior;113;10;124777.02831944784
Muslo Entero;113;10;144789.61355889862
Pechuga Completa;113;10;187218.1054954963
Ala Completa;113;10;77576.77687912348
Media Pechuga;113;10;160563.03611777257
Blanqueta;113;10;13113.816401408469
Alón;113;10;7307.83841878101
Punta;113;10;3107.8781852570846
Jamoncito;113;10;94250.21225870131
Medio Muslo;113;10;225738.84757305347
Entero;114;10;111539.61049912508
Medio Pollo;114;10;139229.15814564493
Medio Pollo Superior;114;10;111310.59971661028
Medio Pollo Inferior;114;10;143939.37785195158
Cuarto de Pollo Superior;114;10;173288.3328601174
Muslo Entero;114;10;197944.5596516387
Pechuga Completa;114;10;242919.2889511302
Ala Completa;114;10;92274.67254371804
Media Pechuga;114;10;135102.88165249734
Blanqueta;114;10;17273.07461546957
Alón;114;10;12885.646320843722
Punta;114;10;3953.6008675377147
Jamoncito;114;10;121682.41746513787
Medio Muslo;114;10;230092.7445953248
Entero;115;10;127120.95843419529
Medio Pollo;115;10;139844.1308455955
Medio Pollo Superior;115;10;150433.8463064826
Medio Pollo Inferior;115;10;146691.26202755122
Cuarto de Pollo Superior;115;10;201811.9316889901
Muslo Entero;115;10;102110.71113007919
Pechuga Completa;115;10;160106.78428517163
Ala Completa;115;10;67652.63829473255
Media Pechuga;115;10;241207.47973359728
Blanqueta;115;10;27569.90879998883
Alón;115;10;10777.222743464099
Punta;115;10;4156.876165852496
Jamoncito;115;10;160231.65720493018
Medio Muslo;115;10;129786.75594682312
Entero;116;10;121524.31908163734
Medio Pollo;116;10;77752.97014809742
Medio Pollo Superior;116;10;144601.31908531737
Medio Pollo Inferior;116;10;155775.60979746626
Cuarto de Pollo Superior;116;10;167360.88710935033
Muslo Entero;116;10;150034.61959249718
Pechuga Completa;116;10;171870.03805266603
Ala Completa;116;10;99011.40838560379
Media Pechuga;116;10;212676.47164108578
Blanqueta;116;10;19055.487086990404
Alón;116;10;11065.519424984433
Punta;116;10;3595.2145595019347
Jamoncito;116;10;161832.8379602933
Medio Muslo;116;10;172022.76579188628
Entero;117;10;106018.79415446849
Medio Pollo;117;10;148397.00590276753
Medio Pollo Superior;117;10;112745.4740541116
Medio Pollo Inferior;117;10;130360.63270067409
Cuarto de Pollo Superior;117;10;187178.89005780432
Muslo Entero;117;10;94635.62126646873
Pechuga Completa;117;10;116928.78380856423
Ala Completa;117;10;85427.56817146015
Media Pechuga;117;10;188449.5386902397
Blanqueta;117;10;13222.446176783415
Alón;117;10;9378.689880859063
Punta;117;10;3645.0698259165133
Jamoncito;117;10;123615.91958553113
Medio Muslo;117;10;124237.93572471655
Entero;118;10;91670.05420732986
Medio Pollo;118;10;126274.1036882805
Medio Pollo Superior;118;10;184718.9998358104
Medio Pollo Inferior;118;10;130386.70964141867
Cuarto de Pollo Superior;118;10;112617.98180805687
Muslo Entero;118;10;157405.48033480678
Pechuga Completa;118;10;151057.7863231138
Ala Completa;118;10;112669.71133918717
Media Pechuga;118;10;302074.54392830917
Blanqueta;118;10;15348.57366158579
Alón;118;10;12149.325456734077
Punta;118;10;2105.50402393644
Jamoncito;118;10;155610.90232827514
Medio Muslo;118;10;212712.5695115186
Entero;119;10;133532.62877549385
Medio Pollo;119;10;120188.7233493485
Medio Pollo Superior;119;10;85757.6789094865
Medio Pollo Inferior;119;10;92624.74986969848
Cuarto de Pollo Superior;119;10;150147.24527121912
Muslo Entero;119;10;165340.62781119335
Pechuga Completa;119;10;156771.22186112293
Ala Completa;119;10;78079.48712889059
Media Pechuga;119;10;211586.4271191017
Blanqueta;119;10;22363.34568630541
Alón;119;10;11954.602380447213
Punta;119;10;2967.2131171253645
Jamoncito;119;10;177621.38914836748
Medio Muslo;119;10;263150.0124668355
Entero;120;10;81497.1369292428
Medio Pollo;120;10;119031.02040336403
Medio Pollo Superior;120;10;181694.0500975688
Medio Pollo Inferior;120;10;100660.63037848998
Cuarto de Pollo Superior;120;10;151764.57594723842
Muslo Entero;120;10;146105.7376221315
Pechuga Completa;120;10;217505.5726372209
Ala Completa;120;10;114087.72745583832
Media Pechuga;120;10;206684.37187073316
Blanqueta;120;10;27844.283605178407
Alón;120;10;12891.188158976202
Punta;120;10;3036.6880450443905
Jamoncito;120;10;140891.5114773512
Medio Muslo;120;10;270940.7615079055
Entero;121;10;92595.19891743726
Medio Pollo;121;10;118015.17154290745
Medio Pollo Superior;121;10;145936.2118173561
Medio Pollo Inferior;121;10;151000.24055757673
Cuarto de Pollo Superior;121;10;190760.01907141393
Muslo Entero;121;10;151465.4932885521
Pechuga Completa;121;10;250687.70811001374
Ala Completa;121;10;73521.25969218854
Media Pechuga;121;10;152038.0730992082
Blanqueta;121;10;27398.579548436428
Alón;121;10;12744.080837339063
Punta;121;10;4522.1869330659765
Jamoncito;121;10;174978.62916233885
Medio Muslo;121;10;243435.36874904315
Entero;122;10;120219.10629323621
Medio Pollo;122;10;92490.33886264254
Medio Pollo Superior;122;10;164702.33600183198
Medio Pollo Inferior;122;10;96986.12535638084
Cuarto de Pollo Superior;122;10;135580.75420851554
Muslo Entero;122;10;166205.91219281702
Pechuga Completa;122;10;148562.82678346543
Ala Completa;122;10;64689.55434061352
Media Pechuga;122;10;232759.14832438875
Blanqueta;122;10;22953.315438086942
Alón;122;10;9668.763902011215
Punta;122;10;2300.164121292191
Jamoncito;122;10;100764.94814794905
Medio Muslo;122;10;190375.6821306639
Entero;123;10;70712.83518073245
Medio Pollo;123;10;144691.04439880606
Medio Pollo Superior;123;10;182279.12817816308
Medio Pollo Inferior;123;10;159153.0812842774
Cuarto de Pollo Superior;123;10;144587.24790161898
Muslo Entero;123;10;93407.74492693994
Pechuga Completa;123;10;159646.1956993841
Ala Completa;123;10;61889.948243930856
Media Pechuga;123;10;284136.7571785008
Blanqueta;123;10;26814.282885825032
Alón;123;10;6285.100738992336
Punta;123;10;3986.6091633430915
Jamoncito;123;10;132891.93471420612
Medio Muslo;123;10;197217.77027032978
Entero;124;10;78148.34605580804
Medio Pollo;124;10;160861.27389578748
Medio Pollo Superior;124;10;117942.18715378354
Medio Pollo Inferior;124;10;140648.78049192586
Cuarto de Pollo Superior;124;10;97389.16526991657
Muslo Entero;124;10;137411.3189214587
Pechuga Completa;124;10;132991.86641915218
Ala Completa;124;10;92330.39985220686
Media Pechuga;124;10;224815.34988899078
Blanqueta;124;10;16207.591470027266
Alón;124;10;6657.083927719931
Punta;124;10;3183.9205041229543
Jamoncito;124;10;142010.81232941413
Medio Muslo;124;10;153005.80708308282
Entero;125;10;96631.30121738193
Medio Pollo;125;10;113973.19594369023
Medio Pollo Superior;125;10;98890.31713614278
Medio Pollo Inferior;125;10;170752.82848293954
Cuarto de Pollo Superior;125;10;126550.64071644818
Muslo Entero;125;10;109364.50113663485
Pechuga Completa;125;10;142709.10818234432
Ala Completa;125;10;87772.01324178472
Media Pechuga;125;10;158997.7950566707
Blanqueta;125;10;13786.877009322667
Alón;125;10;9415.649469958827
Punta;125;10;3038.1358500736583
Jamoncito;125;10;181634.76068830147
Medio Muslo;125;10;171075.83743291395
Entero;126;10;76539.00864769987
Medio Pollo;126;10;130682.98422077674
Medio Pollo Superior;126;10;119034.87501572758
Medio Pollo Inferior;126;10;131241.16376931587
Cuarto de Pollo Superior;126;10;93556.06164873422
Muslo Entero;126;10;167753.84783106777
Pechuga Completa;126;10;206503.46033735067
Ala Completa;126;10;68734.68116162141
Media Pechuga;126;10;284582.70077234507
Blanqueta;126;10;27481.219812007053
Alón;126;10;8080.883194833623
Punta;126;10;2662.539713219974
Jamoncito;126;10;151702.99366639776
Medio Muslo;126;10;248101.66723601037
Entero;127;10;145421.2408895328
Medio Pollo;127;10;118978.6166494291
Medio Pollo Superior;127;10;171065.21923348628
Medio Pollo Inferior;127;10;100740.79189815141
Cuarto de Pollo Superior;127;10;162646.13614361288
Muslo Entero;127;10;146463.11130160984
Pechuga Completa;127;10;207718.65249775877
Ala Completa;127;10;84618.41995704817
Media Pechuga;127;10;193883.3842084242
Blanqueta;127;10;23032.07789587023
Alón;127;10;14046.762588744616
Punta;127;10;4311.388064414911
Jamoncito;127;10;116003.04160634559
Medio Muslo;127;10;202759.6839644784
Entero;128;10;77116.97260585295
