f;n;t;r;value
Jamoncito;8;160;9;90.47048136645465
Medio Muslo;8;160;9;65.67990558201036
Entero;8;161;9;53.17948128530961
Medio Pollo;8;161;9;55.23481065678257
Medio Pollo Superior;8;161;9;55.003498914532486
Medio Pollo Inferior;8;161;9;61.531582361051136
Cuarto de Pollo Superior;8;161;9;59.15494303531525
Muslo Entero;8;161;9;65.96380417259411
Pechuga Completa;8;161;9;58.24834118329832
Ala Completa;8;161;9;93.0724175203187
Media Pechuga;8;161;9;64.62218169000123
Blanqueta;8;161;9;107.40906593400838
Alón;8;161;9;112.71318415493963
Punta;8;161;9;117.63650507536008
Jamoncito;8;161;9;90.47048136645465
Medio Muslo;8;161;9;65.67990558201036
Entero;8;162;9;53.17948128530961
Medio Pollo;8;162;9;55.23481065678257
Medio Pollo Superior;8;162;9;55.003498914532486
Medio Pollo Inferior;8;162;9;61.53158236105114
Cuarto de Pollo Superior;8;162;9;59.15494303531525
Muslo Entero;8;162;9;65.96380417259411
Pechuga Completa;8;162;9;58.24834118329832
Ala Completa;8;162;9;93.0724175203187
Media Pechuga;8;162;9;64.62218169000123
Blanqueta;8;162;9;107.40906593400838
Alón;8;162;9;112.71318415493963
Punta;8;162;9;117.63650507536008
Jamoncito;8;162;9;90.47048136645465
Medio Muslo;8;162;9;65.67990558201036
Entero;8;163;9;53.17948128530961
Medio Pollo;8;163;9;55.23481065678257
Medio Pollo Superior;8;163;9;55.00349891453249
Medio Pollo Inferior;8;163;9;61.53158236105114
Cuarto de Pollo Superior;8;163;9;59.15494303531525
Muslo Entero;8;163;9;65.96380417259411
Pechuga Completa;8;163;9;58.248341183298315
Ala Completa;8;163;9;93.0724175203187
Media Pechuga;8;163;9;64.62218169000123
Blanqueta;8;163;9;107.40906593400838
Alón;8;163;9;112.71318415493963
Punta;8;163;9;117.63650507536008
Jamoncito;8;163;9;90.47048136645465
Medio Muslo;8;163;9;65.67990558201036
Entero;8;164;9;53.17948128530961
Medio Pollo;8;164;9;55.23481065678257
Medio Pollo Superior;8;164;9;55.00349891453249
Medio Pollo Inferior;8;164;9;61.53158236105115
Cuarto de Pollo Superior;8;164;9;59.15494303531525
Muslo Entero;8;164;9;65.96380417259411
Pechuga Completa;8;164;9;58.24834118329832
Ala Completa;8;164;9;93.0724175203187
Media Pechuga;8;164;9;64.62218169000123
Blanqueta;8;164;9;107.40906593400838
Alón;8;164;9;112.71318415493963
Punta;8;164;9;117.63650507536008
Jamoncito;8;164;9;90.47048136645465
Medio Muslo;8;164;9;65.67990558201036
Entero;8;165;9;53.17948128530961
Medio Pollo;8;165;9;55.23481065678257
Medio Pollo Superior;8;165;9;55.0034989145325
Medio Pollo Inferior;8;165;9;61.53158236105115
Cuarto de Pollo Superior;8;165;9;59.154943035315256
Muslo Entero;8;165;9;65.96380417259411
Pechuga Completa;8;165;9;58.24834118329832
Ala Completa;8;165;9;93.0724175203187
Media Pechuga;8;165;9;64.62218169000123
Blanqueta;8;165;9;107.40906593400838
Alón;8;165;9;112.71318415493963
Punta;8;165;9;117.63650507536008
Jamoncito;8;165;9;90.47048136645465
Medio Muslo;8;165;9;65.67990558201036
Entero;8;166;9;53.17948128530961
Medio Pollo;8;166;9;55.23481065678255
Medio Pollo Superior;8;166;9;55.00349891453251
Medio Pollo Inferior;8;166;9;61.53158236105115
Cuarto de Pollo Superior;8;166;9;59.15494303531526
Muslo Entero;8;166;9;65.9638041725941
Pechuga Completa;8;166;9;58.248341183298315
Ala Completa;8;166;9;93.0724175203187
Media Pechuga;8;166;9;64.62218169000123
Blanqueta;8;166;9;107.40906593400838
Alón;8;166;9;112.71318415493963
Punta;8;166;9;117.63650507536008
Jamoncito;8;166;9;90.47048136645465
Medio Muslo;8;166;9;65.67990558201036
Entero;8;167;9;53.17948128530961
Medio Pollo;8;167;9;55.23481065678255
Medio Pollo Superior;8;167;9;55.0034989145325
Medio Pollo Inferior;8;167;9;61.53158236105115
Cuarto de Pollo Superior;8;167;9;59.15494303531527
Muslo Entero;8;167;9;65.9638041725941
Pechuga Completa;8;167;9;58.24834118329832
Ala Completa;8;167;9;93.0724175203187
Media Pechuga;8;167;9;64.62218169000123
Blanqueta;8;167;9;107.4090659340084
Alón;8;167;9;112.71318415493963
Punta;8;167;9;117.63650507536008
Jamoncito;8;167;9;90.47048136645465
Medio Muslo;8;167;9;65.67990558201036
Entero;8;168;9;53.17948128530961
Medio Pollo;8;168;9;55.23481065678255
Medio Pollo Superior;8;168;9;55.0034989145325
Medio Pollo Inferior;8;168;9;61.53158236105115
Cuarto de Pollo Superior;8;168;9;59.15494303531527
Muslo Entero;8;168;9;65.9638041725941
Pechuga Completa;8;168;9;58.24834118329832
Ala Completa;8;168;9;93.0724175203187
Media Pechuga;8;168;9;64.62218169000123
Blanqueta;8;168;9;107.4090659340084
Alón;8;168;9;112.71318415493961
Punta;8;168;9;117.63650507536008
Jamoncito;8;168;9;90.47048136645465
Medio Muslo;8;168;9;65.67990558201036
Entero;1;1;10;54.09016875894415
Medio Pollo;1;1;10;56.166165984314226
Medio Pollo Superior;1;1;10;56.02790121513347
Medio Pollo Inferior;1;1;10;62.331107072530685
Cuarto de Pollo Superior;1;1;10;60.17891567302125
Muslo Entero;1;1;10;66.76164002217008
Pechuga Completa;1;1;10;59.404277990351616
Ala Completa;1;1;10;93.4549213446532
Media Pechuga;1;1;10;65.78055460744707
Blanqueta;1;1;10;107.8880023431035
Alón;1;1;10;112.97871696067821
Punta;1;1;10;117.73926052235277
Jamoncito;1;1;10;91.26180945508747
Medio Muslo;1;1;10;66.4893123885058
Entero;1;2;10;54.09016875894415
Medio Pollo;1;2;10;56.166165984314226
Medio Pollo Superior;1;2;10;56.02790121513347
Medio Pollo Inferior;1;2;10;62.331107072530685
Cuarto de Pollo Superior;1;2;10;60.17891567302125
Muslo Entero;1;2;10;66.76164002217008
Pechuga Completa;1;2;10;59.404277990351616
Ala Completa;1;2;10;93.4549213446532
Media Pechuga;1;2;10;65.78055460744707
Blanqueta;1;2;10;107.8880023431035
Alón;1;2;10;112.97871696067821
Punta;1;2;10;117.73926052235277
Jamoncito;1;2;10;91.26180945508747
Medio Muslo;1;2;10;66.4893123885058
Entero;1;3;10;54.09016875894415
Medio Pollo;1;3;10;56.166165984314226
Medio Pollo Superior;1;3;10;56.02790121513347
Medio Pollo Inferior;1;3;10;62.33110707253067
Cuarto de Pollo Superior;1;3;10;60.17891567302125
Muslo Entero;1;3;10;66.76164002217008
Pechuga Completa;1;3;10;59.404277990351616
Ala Completa;1;3;10;93.4549213446532
Media Pechuga;1;3;10;65.78055460744707
Blanqueta;1;3;10;107.8880023431035
Alón;1;3;10;112.97871696067821
Punta;1;3;10;117.73926052235277
Jamoncito;1;3;10;91.26180945508747
Medio Muslo;1;3;10;66.4893123885058
Entero;1;4;10;54.09016875894415
Medio Pollo;1;4;10;56.166165984314226
Medio Pollo Superior;1;4;10;56.02790121513347
Medio Pollo Inferior;1;4;10;62.331107072530685
Cuarto de Pollo Superior;1;4;10;60.17891567302125
Muslo Entero;1;4;10;66.76164002217008
Pechuga Completa;1;4;10;59.404277990351616
Ala Completa;1;4;10;93.4549213446532
Media Pechuga;1;4;10;65.78055460744707
Blanqueta;1;4;10;107.8880023431035
Alón;1;4;10;112.97871696067821
Punta;1;4;10;117.73926052235277
Jamoncito;1;4;10;91.26180945508747
Medio Muslo;1;4;10;66.4893123885058
Entero;1;5;10;54.09016875894415
Medio Pollo;1;5;10;56.16616598431422
Medio Pollo Superior;1;5;10;56.02790121513347
Medio Pollo Inferior;1;5;10;62.331107072530685
Cuarto de Pollo Superior;1;5;10;60.178915673021244
Muslo Entero;1;5;10;66.76164002217008
Pechuga Completa;1;5;10;59.404277990351616
Ala Completa;1;5;10;93.4549213446532
Media Pechuga;1;5;10;65.78055460744707
Blanqueta;1;5;10;107.8880023431035
Alón;1;5;10;112.97871696067821
Punta;1;5;10;117.73926052235277
Jamoncito;1;5;10;91.26180945508747
Medio Muslo;1;5;10;66.4893123885058
Entero;1;6;10;54.09016875894415
Medio Pollo;1;6;10;56.16616598431422
Medio Pollo Superior;1;6;10;56.02790121513347
Medio Pollo Inferior;1;6;10;62.331107072530685
Cuarto de Pollo Superior;1;6;10;60.178915673021244
Muslo Entero;1;6;10;66.76164002217008
Pechuga Completa;1;6;10;59.404277990351616
Ala Completa;1;6;10;93.4549213446532
Media Pechuga;1;6;10;65.78055460744707
Blanqueta;1;6;10;107.8880023431035
Alón;1;6;10;112.97871696067821
Punta;1;6;10;117.73926052235277
Jamoncito;1;6;10;91.26180945508747
Medio Muslo;1;6;10;66.4893123885058
Entero;1;7;10;54.09016875894415
Medio Pollo;1;7;10;56.16616598431422
Medio Pollo Superior;1;7;10;56.02790121513347
Medio Pollo Inferior;1;7;10;62.331107072530685
Cuarto de Pollo Superior;1;7;10;60.178915673021244
Muslo Entero;1;7;10;66.76164002217008
Pechuga Completa;1;7;10;59.404277990351616
Ala Completa;1;7;10;93.4549213446532
Media Pechuga;1;7;10;65.78055460744707
Blanqueta;1;7;10;107.8880023431035
Alón;1;7;10;112.97871696067821
Punta;1;7;10;117.73926052235277
Jamoncito;1;7;10;91.26180945508747
Medio Muslo;1;7;10;66.4893123885058
Entero;1;8;10;54.09016875894415
Medio Pollo;1;8;10;56.16616598431422
Medio Pollo Superior;1;8;10;56.02790121513347
Medio Pollo Inferior;1;8;10;62.331107072530685
Cuarto de Pollo Superior;1;8;10;60.178915673021244
Muslo Entero;1;8;10;66.76164002217008
Pechuga Completa;1;8;10;59.404277990351616
Ala Completa;1;8;10;93.4549213446532
Media Pechuga;1;8;10;65.78055460744707
Blanqueta;1;8;10;107.8880023431035
Alón;1;8;10;112.97871696067821
Punta;1;8;10;117.73926052235277
Jamoncito;1;8;10;91.26180945508747
Medio Muslo;1;8;10;66.4893123885058
Entero;1;9;10;54.09016875894415
Medio Pollo;1;9;10;56.16616598431422
Medio Pollo Superior;1;9;10;56.02790121513347
Medio Pollo Inferior;1;9;10;62.331107072530685
Cuarto de Pollo Superior;1;9;10;60.178915673021244
Muslo Entero;1;9;10;66.76164002217008
Pechuga Completa;1;9;10;59.404277990351616
Ala Completa;1;9;10;93.4549213446532
Media Pechuga;1;9;10;65.78055460744707
Blanqueta;1;9;10;107.8880023431035
Alón;1;9;10;112.97871696067821
Punta;1;9;10;117.73926052235277
Jamoncito;1;9;10;91.26180945508747
Medio Muslo;1;9;10;66.4893123885058
Entero;1;10;10;54.09016875894415
Medio Pollo;1;10;10;56.16616598431422
Medio Pollo Superior;1;10;10;56.02790121513347
Medio Pollo Inferior;1;10;10;62.331107072530685
Cuarto de Pollo Superior;1;10;10;60.178915673021244
Muslo Entero;1;10;10;66.76164002217008
Pechuga Completa;1;10;10;59.404277990351616
Ala Completa;1;10;10;93.4549213446532
Media Pechuga;1;10;10;65.78055460744707
Blanqueta;1;10;10;107.8880023431035
Alón;1;10;10;112.97871696067821
Punta;1;10;10;117.73926052235277
Jamoncito;1;10;10;91.26180945508747
Medio Muslo;1;10;10;66.4893123885058
Entero;1;11;10;54.09016875894415
Medio Pollo;1;11;10;56.16616598431422
Medio Pollo Superior;1;11;10;56.02790121513347
Medio Pollo Inferior;1;11;10;62.331107072530685
Cuarto de Pollo Superior;1;11;10;60.178915673021244
Muslo Entero;1;11;10;66.76164002217008
Pechuga Completa;1;11;10;59.404277990351616
Ala Completa;1;11;10;93.4549213446532
Media Pechuga;1;11;10;65.78055460744707
Blanqueta;1;11;10;107.8880023431035
Alón;1;11;10;112.97871696067821
Punta;1;11;10;117.73926052235277
Jamoncito;1;11;10;91.26180945508747
Medio Muslo;1;11;10;66.4893123885058
Entero;1;12;10;54.09016875894415
Medio Pollo;1;12;10;56.16616598431422
Medio Pollo Superior;1;12;10;56.02790121513347
Medio Pollo Inferior;1;12;10;62.331107072530685
Cuarto de Pollo Superior;1;12;10;60.178915673021244
Muslo Entero;1;12;10;66.76164002217008
Pechuga Completa;1;12;10;59.40427799035163
Ala Completa;1;12;10;93.4549213446532
Media Pechuga;1;12;10;65.78055460744707
Blanqueta;1;12;10;107.8880023431035
Alón;1;12;10;112.97871696067821
Punta;1;12;10;117.73926052235277
Jamoncito;1;12;10;91.26180945508747
Medio Muslo;1;12;10;66.4893123885058
Entero;1;13;10;54.09016875894415
Medio Pollo;1;13;10;56.16616598431422
Medio Pollo Superior;1;13;10;56.02790121513347
Medio Pollo Inferior;1;13;10;62.331107072530685
Cuarto de Pollo Superior;1;13;10;60.178915673021244
Muslo Entero;1;13;10;66.76164002217008
Pechuga Completa;1;13;10;59.404277990351616
Ala Completa;1;13;10;93.4549213446532
Media Pechuga;1;13;10;65.78055460744707
Blanqueta;1;13;10;107.8880023431035
Alón;1;13;10;112.97871696067821
Punta;1;13;10;117.73926052235277
Jamoncito;1;13;10;91.26180945508747
Medio Muslo;1;13;10;66.4893123885058
Entero;1;14;10;54.09016875894415
Medio Pollo;1;14;10;56.16616598431422
Medio Pollo Superior;1;14;10;56.02790121513347
Medio Pollo Inferior;1;14;10;62.331107072530685
Cuarto de Pollo Superior;1;14;10;60.178915673021244
Muslo Entero;1;14;10;66.76164002217008
Pechuga Completa;1;14;10;59.404277990351616
Ala Completa;1;14;10;93.4549213446532
Media Pechuga;1;14;10;65.78055460744707
Blanqueta;1;14;10;107.8880023431035
Alón;1;14;10;112.97871696067821
Punta;1;14;10;117.73926052235277
Jamoncito;1;14;10;91.26180945508747
Medio Muslo;1;14;10;66.4893123885058
Entero;1;15;10;54.09016875894415
Medio Pollo;1;15;10;56.16616598431422
Medio Pollo Superior;1;15;10;56.02790121513347
Medio Pollo Inferior;1;15;10;62.331107072530685
Cuarto de Pollo Superior;1;15;10;60.178915673021244
Muslo Entero;1;15;10;66.76164002217008
Pechuga Completa;1;15;10;59.404277990351616
Ala Completa;1;15;10;93.4549213446532
Media Pechuga;1;15;10;65.78055460744707
Blanqueta;1;15;10;107.8880023431035
Alón;1;15;10;112.97871696067821
Punta;1;15;10;117.73926052235277
Jamoncito;1;15;10;91.26180945508747
Medio Muslo;1;15;10;66.4893123885058
Entero;1;16;10;54.09016875894415
Medio Pollo;1;16;10;56.16616598431422
Medio Pollo Superior;1;16;10;56.02790121513347
Medio Pollo Inferior;1;16;10;62.331107072530685
Cuarto de Pollo Superior;1;16;10;60.178915673021244
Muslo Entero;1;16;10;66.76164002217008
Pechuga Completa;1;16;10;59.404277990351616
Ala Completa;1;16;10;93.4549213446532
Media Pechuga;1;16;10;65.78055460744707
Blanqueta;1;16;10;107.8880023431035
Alón;1;16;10;112.97871696067821
Punta;1;16;10;117.73926052235277
Jamoncito;1;16;10;91.26180945508747
Medio Muslo;1;16;10;66.4893123885058
Entero;1;17;10;54.09016875894415
Medio Pollo;1;17;10;56.16616598431422
Medio Pollo Superior;1;17;10;56.02790121513347
Medio Pollo Inferior;1;17;10;62.331107072530685
Cuarto de Pollo Superior;1;17;10;60.178915673021244
Muslo Entero;1;17;10;66.76164002217008
Pechuga Completa;1;17;10;59.404277990351616
Ala Completa;1;17;10;93.4549213446532
Media Pechuga;1;17;10;65.78055460744707
Blanqueta;1;17;10;107.8880023431035
Alón;1;17;10;112.97871696067821
Punta;1;17;10;117.73926052235277
Jamoncito;1;17;10;91.26180945508747
Medio Muslo;1;17;10;66.4893123885058
Entero;1;18;10;54.09016875894415
Medio Pollo;1;18;10;56.16616598431422
Medio Pollo Superior;1;18;10;56.02790121513347
Medio Pollo Inferior;1;18;10;62.331107072530685
Cuarto de Pollo Superior;1;18;10;60.178915673021244
Muslo Entero;1;18;10;66.76164002217008
Pechuga Completa;1;18;10;59.404277990351616
Ala Completa;1;18;10;93.4549213446532
Media Pechuga;1;18;10;65.78055460744707
Blanqueta;1;18;10;107.8880023431035
Alón;1;18;10;112.97871696067821
Punta;1;18;10;117.73926052235277
Jamoncito;1;18;10;91.26180945508747
Medio Muslo;1;18;10;66.4893123885058
Entero;1;19;10;54.09016875894415
Medio Pollo;1;19;10;56.16616598431422
Medio Pollo Superior;1;19;10;56.02790121513347
Medio Pollo Inferior;1;19;10;62.331107072530685
Cuarto de Pollo Superior;1;19;10;60.178915673021244
Muslo Entero;1;19;10;66.76164002217008
Pechuga Completa;1;19;10;59.404277990351616
Ala Completa;1;19;10;93.4549213446532
Media Pechuga;1;19;10;65.78055460744707
Blanqueta;1;19;10;107.8880023431035
Alón;1;19;10;112.97871696067821
Punta;1;19;10;117.73926052235277
Jamoncito;1;19;10;91.26180945508747
Medio Muslo;1;19;10;66.4893123885058
Entero;1;20;10;54.09016875894415
Medio Pollo;1;20;10;56.16616598431422
Medio Pollo Superior;1;20;10;56.02790121513347
Medio Pollo Inferior;1;20;10;62.331107072530685
Cuarto de Pollo Superior;1;20;10;60.178915673021244
Muslo Entero;1;20;10;66.76164002217008
Pechuga Completa;1;20;10;59.404277990351616
Ala Completa;1;20;10;93.4549213446532
Media Pechuga;1;20;10;65.78055460744707
Blanqueta;1;20;10;107.8880023431035
Alón;1;20;10;112.97871696067821
Punta;1;20;10;117.73926052235277
Jamoncito;1;20;10;91.26180945508747
Medio Muslo;1;20;10;66.4893123885058
Entero;1;21;10;54.09016875894415
Medio Pollo;1;21;10;56.16616598431422
Medio Pollo Superior;1;21;10;56.02790121513347
Medio Pollo Inferior;1;21;10;62.331107072530685
Cuarto de Pollo Superior;1;21;10;60.178915673021244
Muslo Entero;1;21;10;66.76164002217008
Pechuga Completa;1;21;10;59.404277990351616
Ala Completa;1;21;10;93.4549213446532
Media Pechuga;1;21;10;65.78055460744707
Blanqueta;1;21;10;107.8880023431035
Alón;1;21;10;112.97871696067821
Punta;1;21;10;117.73926052235277
Jamoncito;1;21;10;91.26180945508747
Medio Muslo;1;21;10;66.4893123885058
Entero;2;22;10;52.60963319556555
Medio Pollo;2;22;10;54.67346255365042
Medio Pollo Superior;2;22;10;54.47431006909412
Medio Pollo Inferior;2;22;10;60.920601999996485
Cuarto de Pollo Superior;2;22;10;58.62675469345892
Muslo Entero;2;22;10;65.35487616055893
Pechuga Completa;2;22;10;57.571223871264074
Ala Completa;2;22;10;93.28679631369893
Media Pechuga;2;22;10;63.94659981539636
Blanqueta;2;22;10;107.67174776311313
Alón;2;22;10;112.87510545613235
Punta;2;22;10;117.69697772632922
Jamoncito;2;22;10;90.1650791145379
Medio Muslo;2;22;10;64.89959239152641
Entero;2;23;10;52.60963319556554
Medio Pollo;2;23;10;54.67346255365042
Medio Pollo Superior;2;23;10;54.47431006909412
Medio Pollo Inferior;2;23;10;60.920601999996485
Cuarto de Pollo Superior;2;23;10;58.62675469345892
Muslo Entero;2;23;10;65.35487616055893
Pechuga Completa;2;23;10;57.571223871264074
Ala Completa;2;23;10;93.28679631369893
Media Pechuga;2;23;10;63.94659981539636
Blanqueta;2;23;10;107.67174776311315
Alón;2;23;10;112.87510545613235
Punta;2;23;10;117.69697772632924
Jamoncito;2;23;10;90.1650791145379
Medio Muslo;2;23;10;64.89959239152641
Entero;2;24;10;52.60963319556554
Medio Pollo;2;24;10;54.67346255365042
Medio Pollo Superior;2;24;10;54.47431006909412
Medio Pollo Inferior;2;24;10;60.92060199999647
Cuarto de Pollo Superior;2;24;10;58.62675469345892
Muslo Entero;2;24;10;65.35487616055893
Pechuga Completa;2;24;10;57.571223871264074
Ala Completa;2;24;10;93.28679631369893
Media Pechuga;2;24;10;63.94659981539636
Blanqueta;2;24;10;107.67174776311315
Alón;2;24;10;112.87510545613235
Punta;2;24;10;117.69697772632924
Jamoncito;2;24;10;90.1650791145379
Medio Muslo;2;24;10;64.89959239152641
Entero;2;25;10;52.60963319556554
Medio Pollo;2;25;10;54.67346255365042
Medio Pollo Superior;2;25;10;54.47431006909412
Medio Pollo Inferior;2;25;10;60.92060199999647
Cuarto de Pollo Superior;2;25;10;58.62675469345892
Muslo Entero;2;25;10;65.35487616055893
Pechuga Completa;2;25;10;57.571223871264074
Ala Completa;2;25;10;93.28679631369893
Media Pechuga;2;25;10;63.94659981539636
Blanqueta;2;25;10;107.67174776311315
Alón;2;25;10;112.87510545613235
Punta;2;25;10;117.69697772632924
Jamoncito;2;25;10;90.1650791145379
Medio Muslo;2;25;10;64.89959239152641
Entero;2;26;10;52.60963319556554
Medio Pollo;2;26;10;54.67346255365042
Medio Pollo Superior;2;26;10;54.474310069094074
Medio Pollo Inferior;2;26;10;60.92060199999647
Cuarto de Pollo Superior;2;26;10;58.62675469345892
Muslo Entero;2;26;10;65.35487616055893
Pechuga Completa;2;26;10;57.571223871264074
Ala Completa;2;26;10;93.28679631369893
Media Pechuga;2;26;10;63.94659981539636
Blanqueta;2;26;10;107.67174776311315
Alón;2;26;10;112.87510545613235
Punta;2;26;10;117.69697772632924
Jamoncito;2;26;10;90.1650791145379
Medio Muslo;2;26;10;64.89959239152641
Entero;2;27;10;52.60963319556554
Medio Pollo;2;27;10;54.67346255365042
Medio Pollo Superior;2;27;10;54.474310069094074
Medio Pollo Inferior;2;27;10;60.92060199999647
Cuarto de Pollo Superior;2;27;10;58.62675469345892
Muslo Entero;2;27;10;65.35487616055893
Pechuga Completa;2;27;10;57.571223871264074
Ala Completa;2;27;10;93.28679631369893
Media Pechuga;2;27;10;63.94659981539636
Blanqueta;2;27;10;107.67174776311315
Alón;2;27;10;112.87510545613235
Punta;2;27;10;117.69697772632924
Jamoncito;2;27;10;90.1650791145379
Medio Muslo;2;27;10;64.89959239152641
Entero;2;28;10;52.60963319556554
Medio Pollo;2;28;10;54.67346255365042
Medio Pollo Superior;2;28;10;54.474310069094074
Medio Pollo Inferior;2;28;10;60.92060199999647
Cuarto de Pollo Superior;2;28;10;58.62675469345892
Muslo Entero;2;28;10;65.35487616055893
Pechuga Completa;2;28;10;57.571223871264074
Ala Completa;2;28;10;93.28679631369893
Media Pechuga;2;28;10;63.94659981539636
Blanqueta;2;28;10;107.67174776311315
Alón;2;28;10;112.87510545613235
Punta;2;28;10;117.69697772632924
