f;t;r;value
Medio Pollo Superior;52;1;19340.41362672226
Medio Pollo Inferior;52;1;18066.799700542968
Cuarto de Pollo Superior;52;1;36584.005400180715
Muslo Entero;52;1;52082.16557406605
Pechuga Completa;52;1;60280.514535860486
Ala Completa;52;1;42660.69786426252
Media Pechuga;52;1;78817.06910669513
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;66035.05148109075
Medio Muslo;52;1;114412.2976786394
Entero;53;1;5.069469896981892e-07
Medio Pollo;53;1;3056.9690114001737
Medio Pollo Superior;53;1;22977.34695576563
Medio Pollo Inferior;53;1;27342.652923704816
Cuarto de Pollo Superior;53;1;35711.35423090633
Muslo Entero;53;1;56483.76922337977
Pechuga Completa;53;1;70298.07409333457
Ala Completa;53;1;51393.76644006366
Media Pechuga;53;1;76633.69969240407
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;77635.1240238284
Medio Muslo;53;1;92471.0908600369
Entero;54;1;3.077787031320851e-07
Medio Pollo;54;1;2938.0160731698015
Medio Pollo Superior;54;1;17566.319422918765
Medio Pollo Inferior;54;1;17635.34985399306
Cuarto de Pollo Superior;54;1;28124.215086407636
Muslo Entero;54;1;44589.243778535936
Pechuga Completa;54;1;46422.35695275469
Ala Completa;54;1;38793.62753506043
Media Pechuga;54;1;128518.76005771369
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;41660.69405574172
Medio Muslo;54;1;123583.86247252776
Entero;55;1;2.778687157116463e-07
Medio Pollo;55;1;2103.5005064343095
Medio Pollo Superior;55;1;24710.72724143091
Medio Pollo Inferior;55;1;28356.22154272035
Cuarto de Pollo Superior;55;1;37973.01320313762
Muslo Entero;55;1;40664.842531761526
Pechuga Completa;55;1;96044.93474563348
Ala Completa;55;1;40936.68487174352
Media Pechuga;55;1;69659.57451919101
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;64473.27159950819
Medio Muslo;55;1;39779.160915672
Entero;56;1;3.552701053307203e-07
Medio Pollo;56;1;2652.2148846221144
Medio Pollo Superior;56;1;18790.584475435822
Medio Pollo Inferior;56;1;23154.686580539787
Cuarto de Pollo Superior;56;1;31344.797418841175
Muslo Entero;56;1;31685.767608752638
Pechuga Completa;56;1;83946.64463065716
Ala Completa;56;1;43198.7619760821
Media Pechuga;56;1;145510.45326120863
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;44690.29270439716
Medio Muslo;56;1;82774.35215441136
Entero;57;1;7.057376833319602e-07
Medio Pollo;57;1;1490.493582016609
Medio Pollo Superior;57;1;19467.860641936422
Medio Pollo Inferior;57;1;21023.373131162632
Cuarto de Pollo Superior;57;1;41161.65934454743
Muslo Entero;57;1;24775.26141223609
Pechuga Completa;57;1;54242.21280315895
Ala Completa;57;1;24471.197258981287
Media Pechuga;57;1;108819.42553603898
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;67992.32762788645
Medio Muslo;57;1;91656.75971623196
Entero;58;1;3.630669602256066e-07
Medio Pollo;58;1;2235.3005552648574
Medio Pollo Superior;58;1;14941.179130633336
Medio Pollo Inferior;58;1;18584.75003958529
Cuarto de Pollo Superior;58;1;27397.57777489133
Muslo Entero;58;1;48260.85845028452
Pechuga Completa;58;1;88725.17507584595
Ala Completa;58;1;33749.73336031489
Media Pechuga;58;1;115631.2996894137
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;63736.21435033715
Medio Muslo;58;1;90769.36931981928
Entero;59;1;-1.2193895258008493e-07
Medio Pollo;59;1;2647.5357861637676
Medio Pollo Superior;59;1;19360.260783255642
Medio Pollo Inferior;59;1;16872.416876301246
Cuarto de Pollo Superior;59;1;28969.14289537282
Muslo Entero;59;1;36505.898053951
Pechuga Completa;59;1;60657.10961165763
Ala Completa;59;1;40357.7117330384
Media Pechuga;59;1;129852.44716701355
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;62661.60583596855
Medio Muslo;59;1;105465.16601274385
Entero;60;1;0.0
Medio Pollo;60;1;2795.113462321674
Medio Pollo Superior;60;1;17688.025789714742
Medio Pollo Inferior;60;1;20692.82879341836
Cuarto de Pollo Superior;60;1;44303.725078374766
Muslo Entero;60;1;32255.435477620616
Pechuga Completa;60;1;70582.9101087234
Ala Completa;60;1;28236.407550288986
Media Pechuga;60;1;123286.41190848296
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;63024.20623042469
Medio Muslo;60;1;70738.8649318647
Entero;61;1;-2.3546091129383574e-06
Medio Pollo;61;1;2947.986579063282
Medio Pollo Superior;61;1;19173.501068314326
Medio Pollo Inferior;61;1;23193.280196300304
Cuarto de Pollo Superior;61;1;34707.357366845994
Muslo Entero;61;1;25420.36041859921
Pechuga Completa;61;1;78151.95029849508
Ala Completa;61;1;41723.32390620091
Media Pechuga;61;1;100743.55745482579
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;56838.04668906218
Medio Muslo;61;1;109575.40151393032
Entero;62;1;0.0
Medio Pollo;62;1;1679.8912746068831
Medio Pollo Superior;62;1;13745.110143524156
Medio Pollo Inferior;62;1;16421.4425932857
Cuarto de Pollo Superior;62;1;37342.665499773524
Muslo Entero;62;1;36929.499065265656
Pechuga Completa;62;1;48145.37589207748
Ala Completa;62;1;37995.598688406855
Media Pechuga;62;1;78174.15383990774
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;40267.345429154935
Medio Muslo;62;1;120564.15182997024
Entero;63;1;1.05692171908301e-06
Medio Pollo;63;1;3013.476566093588
Medio Pollo Superior;63;1;16251.429864736678
Medio Pollo Inferior;63;1;26165.2462748881
Cuarto de Pollo Superior;63;1;29845.751237071414
Muslo Entero;63;1;24659.92173544628
Pechuga Completa;63;1;97660.20059079473
Ala Completa;63;1;39038.23056252099
Media Pechuga;63;1;147912.16763414838
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;42412.190460157624
Medio Muslo;63;1;56497.77652020751
Entero;64;1;8.29844398411649e-07
Medio Pollo;64;1;2246.0560066155176
Medio Pollo Superior;64;1;19017.996458170826
Medio Pollo Inferior;64;1;12746.275353082798
Cuarto de Pollo Superior;64;1;39285.58374112049
Muslo Entero;64;1;44147.423138233884
Pechuga Completa;64;1;49410.5667058741
Ala Completa;64;1;50840.98359778539
Media Pechuga;64;1;86677.58413476063
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;65137.45913095427
Medio Muslo;64;1;109668.70338101423
Entero;65;1;9.266292138948864e-07
Medio Pollo;65;1;1560.0816118511443
Medio Pollo Superior;65;1;17987.49294601419
Medio Pollo Inferior;65;1;11566.010439382844
Cuarto de Pollo Superior;65;1;54478.37344409676
Muslo Entero;65;1;45161.76018802963
Pechuga Completa;65;1;79322.89003449949
Ala Completa;65;1;43139.462508299126
Media Pechuga;65;1;142300.7579209044
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;73629.4282258142
Medio Muslo;65;1;67185.44524625572
Entero;66;1;1.3523033044652513e-06
Medio Pollo;66;1;2287.6366536657542
Medio Pollo Superior;66;1;24183.107722334873
Medio Pollo Inferior;66;1;20796.678950267895
Cuarto de Pollo Superior;66;1;29388.57293819885
Muslo Entero;66;1;32679.59001993034
Pechuga Completa;66;1;71735.4331951385
Ala Completa;66;1;25265.33312934725
Media Pechuga;66;1;80700.9574177972
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;36981.293367084305
Medio Muslo;66;1;124075.67741317021
Entero;67;1;1.2694715058893557e-06
Medio Pollo;67;1;2849.165960862272
Medio Pollo Superior;67;1;11877.742140412392
Medio Pollo Inferior;67;1;19955.98914458901
Cuarto de Pollo Superior;67;1;34243.6590250596
Muslo Entero;67;1;41987.93345436839
Pechuga Completa;67;1;49669.94289729794
Ala Completa;67;1;52203.83466177881
Media Pechuga;67;1;116068.27875054182
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;56686.63360002381
Medio Muslo;67;1;57318.69770735441
Entero;68;1;1.1004590468859276e-06
Medio Pollo;68;1;1624.153231133993
Medio Pollo Superior;68;1;22665.434033559097
Medio Pollo Inferior;68;1;24050.824638035443
Cuarto de Pollo Superior;68;1;53373.24533907074
Muslo Entero;68;1;43268.91074157077
Pechuga Completa;68;1;79381.83332917182
Ala Completa;68;1;44186.338659679546
Media Pechuga;68;1;128085.6395686617
Blanqueta;68;1;-4.3713045938525286e-10
Alón;68;1;-2.2213806580415057e-10
Punta;68;1;-6.808037512245498e-11
Jamoncito;68;1;40208.56671397259
Medio Muslo;68;1;85273.47589448273
Entero;69;1;1.6076418515306411e-06
Medio Pollo;69;1;2777.0207469026623
Medio Pollo Superior;69;1;14021.954131192622
Medio Pollo Inferior;69;1;22118.833840763138
Cuarto de Pollo Superior;69;1;28908.859026317754
Muslo Entero;69;1;26791.454495811387
Pechuga Completa;69;1;56194.12271996286
Ala Completa;69;1;34801.184518709066
Media Pechuga;69;1;95246.38469400012
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;39317.77592620651
Medio Muslo;69;1;102723.24866091913
Entero;70;1;1.3772555327910108e-06
Medio Pollo;70;1;3225.7142947616153
Medio Pollo Superior;70;1;14914.066639486751
Medio Pollo Inferior;70;1;22561.49856095711
Cuarto de Pollo Superior;70;1;39207.69579065879
Muslo Entero;70;1;38371.94908910675
Pechuga Completa;70;1;89891.10801679891
Ala Completa;70;1;45996.25954342574
Media Pechuga;70;1;79637.63148624498
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;69138.81436336924
Medio Muslo;70;1;92687.42440858265
Entero;71;1;29.988809835331757
Medio Pollo;71;1;2914.934666902932
Medio Pollo Superior;71;1;15363.982186773968
Medio Pollo Inferior;71;1;20534.278658325467
Cuarto de Pollo Superior;71;1;30673.23759598464
Muslo Entero;71;1;39436.310309124434
Pechuga Completa;71;1;62001.327106841825
Ala Completa;71;1;40314.65841159434
Media Pechuga;71;1;86907.66791132023
Blanqueta;71;1;1.2598572528852264e-10
Alón;71;1;2.1708965584151385e-10
Punta;71;1;0.0
Jamoncito;71;1;36699.41711262813
Medio Muslo;71;1;68926.92928229086
Entero;72;1;39.7606830740063
Medio Pollo;72;1;2896.974370891732
Medio Pollo Superior;72;1;17395.354450324303
Medio Pollo Inferior;72;1;14931.538951400848
Cuarto de Pollo Superior;72;1;30499.754305784983
Muslo Entero;72;1;23937.24838144199
Pechuga Completa;72;1;60523.261392500935
Ala Completa;72;1;32537.782286849204
Media Pechuga;72;1;140691.99751303528
Blanqueta;72;1;8.864220398401896e-11
Alón;72;1;5.0484099626366785e-12
Punta;72;1;0.0
Jamoncito;72;1;60547.126758542414
Medio Muslo;72;1;70842.23616474331
Entero;73;1;34.13213880002409
Medio Pollo;73;1;1916.8348713742753
Medio Pollo Superior;73;1;13004.766502126875
Medio Pollo Inferior;73;1;13064.402347110736
Cuarto de Pollo Superior;73;1;25022.729708293613
Muslo Entero;73;1;41151.85411147384
Pechuga Completa;73;1;78794.74114498112
Ala Completa;73;1;34676.11978272019
Media Pechuga;73;1;119999.22111822097
Blanqueta;73;1;1.366853406610084e-10
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;70259.07166051805
Medio Muslo;73;1;66737.53739847484
Entero;74;1;21.499317555597145
Medio Pollo;74;1;2910.719305784211
Medio Pollo Superior;74;1;13816.234868209347
Medio Pollo Inferior;74;1;26257.845314956186
Cuarto de Pollo Superior;74;1;47242.12708663239
Muslo Entero;74;1;41849.85067197396
Pechuga Completa;74;1;79473.84489555431
Ala Completa;74;1;42189.38763353228
Media Pechuga;74;1;79666.11029649035
Blanqueta;74;1;9.295903636051503e-11
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;76039.69880564029
Medio Muslo;74;1;78447.94591307775
Entero;75;1;34.26774831040939
Medio Pollo;75;1;3113.9389578540026
Medio Pollo Superior;75;1;21263.2996632728
Medio Pollo Inferior;75;1;12815.019074294512
Cuarto de Pollo Superior;75;1;26810.75696164802
Muslo Entero;75;1;41317.59977303407
Pechuga Completa;75;1;84119.50188068977
Ala Completa;75;1;31628.44779929416
Media Pechuga;75;1;132027.4550086746
Blanqueta;75;1;8.248295254034072e-11
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;69216.64419538384
Medio Muslo;75;1;74774.90637706674
Entero;76;1;23.734594898802555
Medio Pollo;76;1;3506.136890903779
Medio Pollo Superior;76;1;19400.64218358067
Medio Pollo Inferior;76;1;13508.324775436447
Cuarto de Pollo Superior;76;1;34285.07058859707
Muslo Entero;76;1;47491.87056514127
Pechuga Completa;76;1;73693.52560748783
Ala Completa;76;1;23943.72984151244
Media Pechuga;76;1;111870.11493812344
Blanqueta;76;1;1.0377616406902293e-10
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;43819.81004470752
Medio Muslo;76;1;81841.21699568925
Entero;77;1;34.221160972694705
Medio Pollo;77;1;2540.045186544682
Medio Pollo Superior;77;1;25999.15530693532
Medio Pollo Inferior;77;1;20390.91215500959
Cuarto de Pollo Superior;77;1;39350.62659701579
Muslo Entero;77;1;44992.57808106427
Pechuga Completa;77;1;84040.17587728101
Ala Completa;77;1;33805.62494830733
Media Pechuga;77;1;100641.96287523776
Blanqueta;77;1;1.102239500125441e-10
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;69011.66138536435
Medio Muslo;77;1;105183.11584353958
Entero;78;1;37.9292588947281
Medio Pollo;78;1;2009.5571796786874
Medio Pollo Superior;78;1;18693.163124418512
Medio Pollo Inferior;78;1;14130.713897825384
Cuarto de Pollo Superior;78;1;39310.73958700293
Muslo Entero;78;1;36052.0184894605
Pechuga Completa;78;1;90675.70616411969
Ala Completa;78;1;44489.10942204595
Media Pechuga;78;1;102754.05250267393
Blanqueta;78;1;1.026846845718745e-10
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;49008.40463932495
Medio Muslo;78;1;101374.1494620787
Entero;79;1;47.1320855353454
Medio Pollo;79;1;2382.9829088644765
Medio Pollo Superior;79;1;21179.310563351206
Medio Pollo Inferior;79;1;20162.52247249515
Cuarto de Pollo Superior;79;1;24740.816255667807
Muslo Entero;79;1;30725.580982163425
Pechuga Completa;79;1;54142.78613354843
Ala Completa;79;1;26275.355564067588
Media Pechuga;79;1;117625.99297892753
Blanqueta;79;1;1.320573755026128e-10
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;44398.25942121786
Medio Muslo;79;1;81479.93221255468
Entero;80;1;21.547181695295016
Medio Pollo;80;1;2214.6026369529413
Medio Pollo Superior;80;1;14474.775495129688
Medio Pollo Inferior;80;1;20374.791556182114
Cuarto de Pollo Superior;80;1;47518.650388691814
Muslo Entero;80;1;52443.63707646775
Pechuga Completa;80;1;88103.02471126217
Ala Completa;80;1;46551.98891974508
Media Pechuga;80;1;115379.41505207434
Blanqueta;80;1;7.586590642291259e-11
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;44549.45579765108
Medio Muslo;80;1;117206.9459926232
Entero;81;1;23.48381202075529
Medio Pollo;81;1;1720.1185835297795
Medio Pollo Superior;81;1;26929.880019287328
Medio Pollo Inferior;81;1;25257.594047684823
Cuarto de Pollo Superior;81;1;28697.446625008586
Muslo Entero;81;1;34137.98073777744
Pechuga Completa;81;1;56915.785915607485
Ala Completa;81;1;44694.32966988391
Media Pechuga;81;1;125895.84854540671
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;63875.04593542711
Medio Muslo;81;1;113848.73779118486
Entero;82;1;35.63047666598194
Medio Pollo;82;1;1618.1856441840466
Medio Pollo Superior;82;1;15324.740511155478
Medio Pollo Inferior;82;1;23329.65360093954
Cuarto de Pollo Superior;82;1;35999.93149975092
Muslo Entero;82;1;23703.963952789443
Pechuga Completa;82;1;65085.44569244353
Ala Completa;82;1;24132.712540996177
Media Pechuga;82;1;89224.6337922799
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;65337.31984385922
Medio Muslo;82;1;81182.10793725462
Entero;83;1;46.77275065494413
Medio Pollo;83;1;3472.0193647611854
Medio Pollo Superior;83;1;12131.350298601445
Medio Pollo Inferior;83;1;22849.843315681588
Cuarto de Pollo Superior;83;1;39286.923876978944
Muslo Entero;83;1;25640.395053188124
Pechuga Completa;83;1;71555.1461933489
Ala Completa;83;1;50003.87041671402
Media Pechuga;83;1;138952.93565603948
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;63215.761628433145
Medio Muslo;83;1;53919.473153428895
Entero;84;1;35.18003044340214
Medio Pollo;84;1;3494.072701046289
Medio Pollo Superior;84;1;17372.95260150481
Medio Pollo Inferior;84;1;24958.375552165147
Cuarto de Pollo Superior;84;1;55158.72648531165
Muslo Entero;84;1;33544.6720348957
Pechuga Completa;84;1;44634.688538773196
Ala Completa;84;1;36348.239606871335
Media Pechuga;84;1;104486.07810234812
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;58460.76972939101
Medio Muslo;84;1;111760.57632721575
Entero;85;1;41.63522962266996
Medio Pollo;85;1;1960.9439258252708
Medio Pollo Superior;85;1;19706.05068234315
Medio Pollo Inferior;85;1;19155.26385458991
Cuarto de Pollo Superior;85;1;55284.67771557535
Muslo Entero;85;1;51524.455010029786
Pechuga Completa;85;1;49607.82846360041
Ala Completa;85;1;28183.449700702065
Media Pechuga;85;1;76442.76971936344
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;44018.99104378775
Medio Muslo;85;1;78761.52977668683
Entero;86;1;40.82593454030618
Medio Pollo;86;1;3086.0484863728043
Medio Pollo Superior;86;1;26582.353956628715
Medio Pollo Inferior;86;1;17326.469765025264
Cuarto de Pollo Superior;86;1;42457.611252751485
Muslo Entero;86;1;29573.031078439497
Pechuga Completa;86;1;52713.65387005739
Ala Completa;86;1;25142.77458194749
Media Pechuga;86;1;114274.86333701093
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;70828.36938207682
Medio Muslo;86;1;57903.37557312532
Entero;87;1;32.24375855055769
Medio Pollo;87;1;2299.159001683426
Medio Pollo Superior;87;1;17850.812440916347
Medio Pollo Inferior;87;1;21956.98447730002
Cuarto de Pollo Superior;87;1;38855.10161784706
Muslo Entero;87;1;51753.72637411703
Pechuga Completa;87;1;88479.30542277702
Ala Completa;87;1;38507.02710991529
Media Pechuga;87;1;97497.74782789723
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;75268.47208120517
Medio Muslo;87;1;70010.72203360529
Entero;88;1;36.12586681924099
Medio Pollo;88;1;3489.9772287206774
Medio Pollo Superior;88;1;17032.89132267552
Medio Pollo Inferior;88;1;18943.58374600651
Cuarto de Pollo Superior;88;1;41406.98695592107
Muslo Entero;88;1;28148.683325391426
Pechuga Completa;88;1;63918.12145746346
Ala Completa;88;1;42954.80410503635
Media Pechuga;88;1;124956.46091008963
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;35137.51101393316
Medio Muslo;88;1;69695.90945152106
Entero;89;1;3.6609332112474524
Medio Pollo;89;1;1912.8695084629956
Medio Pollo Superior;89;1;19229.521349386083
Medio Pollo Inferior;89;1;27102.765737604794
Cuarto de Pollo Superior;89;1;27622.277481733454
Muslo Entero;89;1;53485.571651888575
Pechuga Completa;89;1;81961.5098275156
Ala Completa;89;1;43387.43860379177
Media Pechuga;89;1;83661.97268067097
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;39854.258798936906
Medio Muslo;89;1;75084.52397508791
Entero;90;1;25.774635731128505
Medio Pollo;90;1;3091.0750165365284
Medio Pollo Superior;90;1;12789.972375636344
Medio Pollo Inferior;90;1;20203.50737790574
Cuarto de Pollo Superior;90;1;45447.05815770613
Muslo Entero;90;1;24489.832669995652
Pechuga Completa;90;1;67968.72941663562
Ala Completa;90;1;42161.42986451345
Media Pechuga;90;1;125679.99921130051
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;46077.09708075953
Medio Muslo;90;1;89637.40236464085
Entero;91;1;19.400209446159188
Medio Pollo;91;1;2634.003060479576
Medio Pollo Superior;91;1;18144.669466245236
Medio Pollo Inferior;91;1;11958.224863157162
Cuarto de Pollo Superior;91;1;30348.52738601324
Muslo Entero;91;1;47362.90496745244
Pechuga Completa;91;1;65898.45798733868
Ala Completa;91;1;27184.360277747695
Media Pechuga;91;1;114975.46519070867
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;54293.173223054066
Medio Muslo;91;1;110714.31869053564
Entero;92;1;28.373611994696265
Medio Pollo;92;1;1810.1180111959536
Medio Pollo Superior;92;1;20201.03234218599
Medio Pollo Inferior;92;1;19270.38138005559
Cuarto de Pollo Superior;92;1;37829.97291555132
Muslo Entero;92;1;40544.978220648765
Pechuga Completa;92;1;80277.52574835262
Ala Completa;92;1;48725.0130653535
Media Pechuga;92;1;119196.66794234018
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;75872.27810306376
Medio Muslo;92;1;105114.36126460739
Entero;93;1;18.812666093559987
Medio Pollo;93;1;3424.053050648245
Medio Pollo Superior;93;1;24572.944863805864
Medio Pollo Inferior;93;1;24988.457044885206
Cuarto de Pollo Superior;93;1;42448.99571672815
Muslo Entero;93;1;35395.3184776954
Pechuga Completa;93;1;85343.79620269846
Ala Completa;93;1;37298.09843016772
Media Pechuga;93;1;129139.37507424293
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;47418.97015659104
Medio Muslo;93;1;100005.25426446667
Entero;94;1;31.238154982607618
Medio Pollo;94;1;3074.289139782372
Medio Pollo Superior;94;1;23602.552993648675
Medio Pollo Inferior;94;1;13769.37775500642
Cuarto de Pollo Superior;94;1;44565.56776134738
Muslo Entero;94;1;52322.15470701445
Pechuga Completa;94;1;67636.11377618383
Ala Completa;94;1;36501.61109830879
Media Pechuga;94;1;131874.02665321017
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;48999.904528125924
Medio Muslo;94;1;62297.40293994717
Entero;95;1;36.8559239382966
Medio Pollo;95;1;1988.4914007886478
Medio Pollo Superior;95;1;18065.751348123566
