f;t;r;value
Punta;74;9;0.0
Jamoncito;74;9;518.8172043010763
Medio Muslo;74;9;979.4935098638398
Entero;75;9;0.5370786111307098
Medio Pollo;75;9;35.499928264888695
Medio Pollo Superior;75;9;238.2608117105956
Medio Pollo Inferior;75;9;225.6629519971748
Cuarto de Pollo Superior;75;9;465.9300975588567
Muslo Entero;75;9;435.5506671006142
Pechuga Completa;75;9;801.9634336623722
Ala Completa;75;9;389.55657943024926
Media Pechuga;75;9;1138.2979121019343
Blanqueta;75;9;4.547473508864641e-12
Alón;75;9;1.8189894035458565e-12
Punta;75;9;5.4569682106375694e-12
Jamoncito;75;9;518.8172043010763
Medio Muslo;75;9;979.4935098638398
Entero;76;9;0.5370786111307098
Medio Pollo;76;9;35.499928264888695
Medio Pollo Superior;76;9;238.2608117105956
Medio Pollo Inferior;76;9;225.6629519971748
Cuarto de Pollo Superior;76;9;465.9300975588567
Muslo Entero;76;9;435.5506671006142
Pechuga Completa;76;9;801.9634336623722
Ala Completa;76;9;389.55657943024926
Media Pechuga;76;9;1138.2979121019343
Blanqueta;76;9;4.547473508864641e-12
Alón;76;9;1.8189894035458565e-12
Punta;76;9;1.8189894035458565e-12
Jamoncito;76;9;518.8172043010763
Medio Muslo;76;9;979.4935098638398
Entero;77;9;0.5370786111307098
Medio Pollo;77;9;35.499928264888695
Medio Pollo Superior;77;9;238.2608117105956
Medio Pollo Inferior;77;9;225.6629519971748
Cuarto de Pollo Superior;77;9;465.9300975588567
Muslo Entero;77;9;435.5506671006142
Pechuga Completa;77;9;801.9634336623722
Ala Completa;77;9;389.55657943024926
Media Pechuga;77;9;1138.2979121019343
Blanqueta;77;9;4.547473508864641e-12
Alón;77;9;1.8189894035458565e-12
Punta;77;9;1.8189894035458565e-12
Jamoncito;77;9;518.8172043010763
Medio Muslo;77;9;979.4935098638398
Entero;78;9;0.5370786111307098
Medio Pollo;78;9;35.499928264888695
Medio Pollo Superior;78;9;238.2608117105956
Medio Pollo Inferior;78;9;225.6629519971748
Cuarto de Pollo Superior;78;9;465.9300975588567
Muslo Entero;78;9;435.5506671006142
Pechuga Completa;78;9;801.9634336623722
Ala Completa;78;9;389.55657943024926
Media Pechuga;78;9;1138.2979121019343
Blanqueta;78;9;4.547473508864641e-12
Alón;78;9;1.8189894035458565e-12
Punta;78;9;1.8189894035458565e-12
Jamoncito;78;9;518.8172043010763
Medio Muslo;78;9;979.4935098638398
Entero;79;9;0.5370786111307098
Medio Pollo;79;9;35.499928264888695
Medio Pollo Superior;79;9;238.2608117105956
Medio Pollo Inferior;79;9;225.6629519971748
Cuarto de Pollo Superior;79;9;465.9300975588567
Muslo Entero;79;9;435.5506671006142
Pechuga Completa;79;9;801.9634336623722
Ala Completa;79;9;389.55657943024926
Media Pechuga;79;9;1138.2979121019343
Blanqueta;79;9;4.547473508864641e-12
Alón;79;9;1.8189894035458565e-12
Punta;79;9;1.8189894035458565e-12
Jamoncito;79;9;518.8172043010763
Medio Muslo;79;9;979.4935098638398
Entero;80;9;0.5370786111307098
Medio Pollo;80;9;35.499928264887785
Medio Pollo Superior;80;9;238.2608117105956
Medio Pollo Inferior;80;9;225.6629519971748
Cuarto de Pollo Superior;80;9;465.9300975588567
Muslo Entero;80;9;435.5506671006142
Pechuga Completa;80;9;801.9634336623722
Ala Completa;80;9;389.55657943024926
Media Pechuga;80;9;1138.2979121019343
Blanqueta;80;9;4.547473508864641e-12
Alón;80;9;1.8189894035458565e-12
Punta;80;9;1.8189894035458565e-12
Jamoncito;80;9;518.8172043010763
Medio Muslo;80;9;979.4935098638398
Entero;81;9;0.5370786111307098
Medio Pollo;81;9;35.499928264887785
Medio Pollo Superior;81;9;238.2608117105956
Medio Pollo Inferior;81;9;225.6629519971748
Cuarto de Pollo Superior;81;9;465.9300975588567
Muslo Entero;81;9;435.5506671006142
Pechuga Completa;81;9;801.9634336623722
Ala Completa;81;9;389.55657943024926
Media Pechuga;81;9;1138.2979121019343
Blanqueta;81;9;4.547473508864641e-12
Alón;81;9;1.8189894035458565e-12
Punta;81;9;1.8189894035458565e-12
Jamoncito;81;9;518.8172043010763
Medio Muslo;81;9;979.4935098638398
Entero;82;9;0.5370786111307098
Medio Pollo;82;9;35.499928264887785
Medio Pollo Superior;82;9;238.2608117105956
Medio Pollo Inferior;82;9;225.6629519971748
Cuarto de Pollo Superior;82;9;465.9300975588567
Muslo Entero;82;9;435.5506671006142
Pechuga Completa;82;9;801.9634336623722
Ala Completa;82;9;389.55657943024926
Media Pechuga;82;9;1138.2979121019343
Blanqueta;82;9;4.547473508864641e-12
Alón;82;9;1.8189894035458565e-12
Punta;82;9;1.8189894035458565e-12
Jamoncito;82;9;518.8172043010763
Medio Muslo;82;9;979.4935098638398
Entero;83;9;0.5370786111298003
Medio Pollo;83;9;35.499928264887785
Medio Pollo Superior;83;9;238.2608117105956
Medio Pollo Inferior;83;9;225.6629519971748
Cuarto de Pollo Superior;83;9;465.9300975588567
Muslo Entero;83;9;435.5506671006142
Pechuga Completa;83;9;801.9634336623722
Ala Completa;83;9;389.55657943024926
Media Pechuga;83;9;1138.2979121019343
Blanqueta;83;9;4.547473508864641e-12
Alón;83;9;1.8189894035458565e-12
Punta;83;9;1.8189894035458565e-12
Jamoncito;83;9;518.8172043010763
Medio Muslo;83;9;979.4935098638398
Entero;84;9;0.5370786111288908
Medio Pollo;84;9;35.499928264887785
Medio Pollo Superior;84;9;238.2608117105956
Medio Pollo Inferior;84;9;225.6629519971748
Cuarto de Pollo Superior;84;9;465.9300975588567
Muslo Entero;84;9;435.5506671006142
Pechuga Completa;84;9;801.9634336623722
Ala Completa;84;9;389.55657943024926
Media Pechuga;84;9;1138.2979121019343
Blanqueta;84;9;4.547473508864641e-12
Alón;84;9;1.8189894035458565e-12
Punta;84;9;1.8189894035458565e-12
Jamoncito;84;9;518.8172043010763
Medio Muslo;84;9;979.4935098638398
Entero;85;9;0.35714285713584104
Medio Pollo;85;9;26.852524824759712
Medio Pollo Superior;85;9;225.0832434021504
Medio Pollo Inferior;85;9;223.78466078682777
Cuarto de Pollo Superior;85;9;452.9303081613634
Muslo Entero;85;9;433.6255133889099
Pechuga Completa;85;9;784.0387101388706
Ala Completa;85;9;403.750064016891
Media Pechuga;85;9;1120.9519860205974
Blanqueta;85;9;-9.094947017729282e-13
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;531.6797435467997
Medio Muslo;85;9;969.3455198682932
Entero;86;9;0.35714285713584104
Medio Pollo;86;9;26.852524824759712
Medio Pollo Superior;86;9;225.0832434021504
Medio Pollo Inferior;86;9;223.78466078682777
Cuarto de Pollo Superior;86;9;452.9303081613634
Muslo Entero;86;9;433.6255133889099
Pechuga Completa;86;9;784.0387101388706
Ala Completa;86;9;403.750064016891
Media Pechuga;86;9;1120.9519860205974
Blanqueta;86;9;-9.094947017729282e-13
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;531.6797435467997
Medio Muslo;86;9;969.3455198682923
Entero;87;9;0.35714285713584104
Medio Pollo;87;9;26.852524824759712
Medio Pollo Superior;87;9;225.0832434021504
Medio Pollo Inferior;87;9;223.78466078682777
Cuarto de Pollo Superior;87;9;452.9303081613634
Muslo Entero;87;9;433.6255133889099
Pechuga Completa;87;9;784.0387101388706
Ala Completa;87;9;403.750064016891
Media Pechuga;87;9;1120.9519860205974
Blanqueta;87;9;-9.094947017729282e-13
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;531.6797435467997
Medio Muslo;87;9;969.3455198682923
Entero;88;9;0.35714285713402205
Medio Pollo;88;9;26.852524824759712
Medio Pollo Superior;88;9;225.0832434021504
Medio Pollo Inferior;88;9;223.78466078682777
Cuarto de Pollo Superior;88;9;452.9303081613634
Muslo Entero;88;9;433.6255133889099
Pechuga Completa;88;9;784.0387101388706
Ala Completa;88;9;403.750064016891
Media Pechuga;88;9;1120.9519860205974
Blanqueta;88;9;-9.094947017729282e-13
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;531.6797435467997
Medio Muslo;88;9;969.3455198682923
Entero;89;9;0.35714285713402205
Medio Pollo;89;9;26.852524824759712
Medio Pollo Superior;89;9;225.0832434021504
Medio Pollo Inferior;89;9;223.78466078682777
Cuarto de Pollo Superior;89;9;452.9303081613634
Muslo Entero;89;9;433.6255133889099
Pechuga Completa;89;9;784.0387101388706
Ala Completa;89;9;403.750064016891
Media Pechuga;89;9;1120.9519860205974
Blanqueta;89;9;-9.094947017729282e-13
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;531.6797435467997
Medio Muslo;89;9;969.3455198682923
Entero;90;9;0.35714285713402205
Medio Pollo;90;9;26.852524824759712
Medio Pollo Superior;90;9;225.0832434021504
Medio Pollo Inferior;90;9;223.78466078682777
Cuarto de Pollo Superior;90;9;452.9303081613634
Muslo Entero;90;9;433.6255133889099
Pechuga Completa;90;9;784.0387101388706
Ala Completa;90;9;403.750064016891
Media Pechuga;90;9;1120.9519860205974
Blanqueta;90;9;-9.094947017729282e-13
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;531.6797435467997
Medio Muslo;90;9;969.3455198682923
Entero;91;9;0.35714285713402205
Medio Pollo;91;9;26.852524824759712
Medio Pollo Superior;91;9;225.0832434021495
Medio Pollo Inferior;91;9;223.78466078682777
Cuarto de Pollo Superior;91;9;452.9303081613634
Muslo Entero;91;9;433.6255133889099
Pechuga Completa;91;9;784.0387101388706
Ala Completa;91;9;403.750064016891
Media Pechuga;91;9;1120.9519860205974
Blanqueta;91;9;-9.094947017729282e-13
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;531.6797435467997
Medio Muslo;91;9;969.3455198682923
Entero;92;9;0.35714285713402205
Medio Pollo;92;9;26.852524824759712
Medio Pollo Superior;92;9;225.0832434021495
Medio Pollo Inferior;92;9;223.78466078682777
Cuarto de Pollo Superior;92;9;452.9303081613634
Muslo Entero;92;9;433.6255133889099
Pechuga Completa;92;9;784.0387101388706
Ala Completa;92;9;403.750064016891
Media Pechuga;92;9;1120.9519860205974
Blanqueta;92;9;-9.094947017729282e-13
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;531.6797435467997
Medio Muslo;92;9;969.3455198682923
Entero;93;9;0.35714285713402205
Medio Pollo;93;9;26.852524824759712
Medio Pollo Superior;93;9;225.0832434021495
Medio Pollo Inferior;93;9;223.78466078682777
Cuarto de Pollo Superior;93;9;452.9303081613634
Muslo Entero;93;9;433.6255133889099
Pechuga Completa;93;9;784.0387101388706
Ala Completa;93;9;403.750064016891
Media Pechuga;93;9;1120.9519860205974
Blanqueta;93;9;-9.094947017729282e-13
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;531.6797435467997
Medio Muslo;93;9;969.3455198682923
Entero;94;9;0.35714285713402205
Medio Pollo;94;9;26.852524824759712
Medio Pollo Superior;94;9;225.0832434021495
Medio Pollo Inferior;94;9;223.78466078682777
Cuarto de Pollo Superior;94;9;452.9303081613634
Muslo Entero;94;9;433.6255133889099
Pechuga Completa;94;9;784.0387101388706
Ala Completa;94;9;403.750064016891
Media Pechuga;94;9;1120.9519860205965
Blanqueta;94;9;-9.094947017729282e-13
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;531.6797435467997
Medio Muslo;94;9;969.3455198682923
Entero;95;9;0.35714285713402205
Medio Pollo;95;9;26.852524824759712
Medio Pollo Superior;95;9;225.0832434021495
Medio Pollo Inferior;95;9;223.78466078682777
Cuarto de Pollo Superior;95;9;452.9303081613634
Muslo Entero;95;9;433.6255133889099
Pechuga Completa;95;9;784.0387101388706
Ala Completa;95;9;403.750064016891
Media Pechuga;95;9;1120.9519860205974
Blanqueta;95;9;-9.094947017729282e-13
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;531.6797435467997
Medio Muslo;95;9;969.3455198682923
Entero;96;9;0.35714285713402205
Medio Pollo;96;9;26.852524824759712
Medio Pollo Superior;96;9;225.0832434021495
Medio Pollo Inferior;96;9;223.78466078682777
Cuarto de Pollo Superior;96;9;452.9303081613634
Muslo Entero;96;9;433.6255133889099
Pechuga Completa;96;9;784.0387101388706
Ala Completa;96;9;403.750064016891
Media Pechuga;96;9;1120.9519860205974
Blanqueta;96;9;-9.094947017729282e-13
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;531.6797435467997
Medio Muslo;96;9;969.3455198682923
Entero;97;9;0.35714285713402205
Medio Pollo;97;9;26.852524824759712
Medio Pollo Superior;97;9;225.0832434021495
Medio Pollo Inferior;97;9;223.78466078682777
Cuarto de Pollo Superior;97;9;452.9303081613634
Muslo Entero;97;9;433.6255133889099
Pechuga Completa;97;9;784.0387101388706
Ala Completa;97;9;403.750064016891
Media Pechuga;97;9;1120.9519860205974
Blanqueta;97;9;-9.094947017729282e-13
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;531.6797435467997
Medio Muslo;97;9;969.3455198682923
Entero;98;9;0.35714285713402205
Medio Pollo;98;9;26.852524824759712
Medio Pollo Superior;98;9;225.0832434021495
Medio Pollo Inferior;98;9;223.78466078682777
Cuarto de Pollo Superior;98;9;452.9303081613634
Muslo Entero;98;9;433.6255133889099
Pechuga Completa;98;9;784.0387101388706
Ala Completa;98;9;403.750064016891
Media Pechuga;98;9;1120.9519860205974
Blanqueta;98;9;-9.094947017729282e-13
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;531.6797435467997
Medio Muslo;98;9;969.3455198682923
Entero;99;9;0.5268342085209952
Medio Pollo;99;9;40.81917533259184
Medio Pollo Superior;99;9;238.60786360965085
Medio Pollo Inferior;99;9;237.3548387096762
Cuarto de Pollo Superior;99;9;466.26614214165056
Muslo Entero;99;9;446.8283832275065
Pechuga Completa;99;9;803.788700152958
Ala Completa;99;9;382.7124268822963
Media Pechuga;99;9;1140.082987762983
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;511.5142117979394
Medio Muslo;99;9;1000.6734468644636
Entero;100;9;0.5268342085209952
Medio Pollo;100;9;40.81917533259184
Medio Pollo Superior;100;9;238.60786360965085
Medio Pollo Inferior;100;9;237.354838709678
Cuarto de Pollo Superior;100;9;466.26614214165056
Muslo Entero;100;9;446.8283832275065
Pechuga Completa;100;9;803.788700152958
Ala Completa;100;9;382.7124268822972
Media Pechuga;100;9;1140.082987762983
Blanqueta;100;9;-9.094947017729282e-13
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;511.5142117979394
Medio Muslo;100;9;1000.6734468644636
Entero;101;9;0.5268342085209952
Medio Pollo;101;9;40.81917533259184
Medio Pollo Superior;101;9;238.60786360965085
Medio Pollo Inferior;101;9;237.354838709678
Cuarto de Pollo Superior;101;9;466.26614214165056
Muslo Entero;101;9;446.8283832275065
Pechuga Completa;101;9;803.788700152958
Ala Completa;101;9;382.7124268822972
Media Pechuga;101;9;1140.082987762983
Blanqueta;101;9;-9.094947017729282e-13
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;511.5142117979394
Medio Muslo;101;9;1000.6734468644636
Entero;102;9;0.5268342085200857
Medio Pollo;102;9;40.81917533259184
Medio Pollo Superior;102;9;238.60786360965085
Medio Pollo Inferior;102;9;237.354838709678
Cuarto de Pollo Superior;102;9;466.26614214165056
Muslo Entero;102;9;446.8283832275074
Pechuga Completa;102;9;803.7887001529571
Ala Completa;102;9;382.7124268822972
Media Pechuga;102;9;1140.082987762983
Blanqueta;102;9;-9.094947017729282e-13
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;511.5142117979394
Medio Muslo;102;9;1000.6734468644636
Entero;103;9;0.5268342085200857
Medio Pollo;103;9;40.81917533259184
Medio Pollo Superior;103;9;238.60786360965085
Medio Pollo Inferior;103;9;237.354838709678
Cuarto de Pollo Superior;103;9;466.26614214165056
Muslo Entero;103;9;446.8283832275074
Pechuga Completa;103;9;803.788700152958
Ala Completa;103;9;382.7124268822972
Media Pechuga;103;9;1140.082987762983
Blanqueta;103;9;-9.094947017729282e-13
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;511.5142117979394
Medio Muslo;103;9;1000.6734468644636
Entero;104;9;0.5268342085200857
Medio Pollo;104;9;40.81917533259184
Medio Pollo Superior;104;9;238.60786360965085
Medio Pollo Inferior;104;9;237.354838709678
Cuarto de Pollo Superior;104;9;466.26614214165056
Muslo Entero;104;9;446.8283832275083
Pechuga Completa;104;9;803.788700152958
Ala Completa;104;9;382.7124268822972
Media Pechuga;104;9;1140.082987762983
Blanqueta;104;9;-9.094947017729282e-13
Alón;104;9;0.0
Punta;104;9;1.8189894035458565e-12
Jamoncito;104;9;511.5142117979394
Medio Muslo;104;9;1000.6734468644636
Entero;105;9;0.5268342085200857
Medio Pollo;105;9;40.81917533259184
Medio Pollo Superior;105;9;238.60786360965085
Medio Pollo Inferior;105;9;237.35483870967892
Cuarto de Pollo Superior;105;9;466.26614214165056
Muslo Entero;105;9;446.8283832275083
Pechuga Completa;105;9;803.788700152958
Ala Completa;105;9;382.7124268822972
Media Pechuga;105;9;1140.082987762984
Blanqueta;105;9;-9.094947017729282e-13
Alón;105;9;0.0
Punta;105;9;1.8189894035458565e-12
Jamoncito;105;9;511.5142117979394
Medio Muslo;105;9;1000.6734468644636
Entero;106;9;0.5268342085200857
Medio Pollo;106;9;40.81917533259184
Medio Pollo Superior;106;9;238.60786360965085
Medio Pollo Inferior;106;9;237.35483870967983
Cuarto de Pollo Superior;106;9;466.26614214164965
Muslo Entero;106;9;446.8283832275074
Pechuga Completa;106;9;803.788700152958
Ala Completa;106;9;382.7124268822972
Media Pechuga;106;9;1140.082987762983
Blanqueta;106;9;-9.094947017729282e-13
Alón;106;9;0.0
Punta;106;9;1.8189894035458565e-12
Jamoncito;106;9;511.5142117979394
Medio Muslo;106;9;1000.6734468644636
Entero;107;9;0.5268342085200857
Medio Pollo;107;9;40.81917533259184
Medio Pollo Superior;107;9;238.60786360965085
Medio Pollo Inferior;107;9;237.35483870968073
Cuarto de Pollo Superior;107;9;466.26614214164965
Muslo Entero;107;9;446.8283832275083
Pechuga Completa;107;9;803.788700152958
Ala Completa;107;9;382.7124268822972
Media Pechuga;107;9;1140.082987762983
Blanqueta;107;9;-9.094947017729282e-13
Alón;107;9;0.0
Punta;107;9;1.8189894035458565e-12
Jamoncito;107;9;511.5142117979394
Medio Muslo;107;9;1000.6734468644636
Entero;108;9;0.5268342085200857
Medio Pollo;108;9;40.81917533259184
Medio Pollo Superior;108;9;238.60786360965085
Medio Pollo Inferior;108;9;237.35483870968073
Cuarto de Pollo Superior;108;9;466.26614214164965
Muslo Entero;108;9;446.8283832275083
Pechuga Completa;108;9;803.7887001529598
Ala Completa;108;9;382.7124268822972
Media Pechuga;108;9;1140.082987762983
Blanqueta;108;9;-9.094947017729282e-13
Alón;108;9;0.0
Punta;108;9;1.8189894035458565e-12
Jamoncito;108;9;511.5142117979394
Medio Muslo;108;9;1000.6734468644636
Entero;109;9;0.5268342085200857
Medio Pollo;109;9;40.81917533259184
Medio Pollo Superior;109;9;238.60786360965085
Medio Pollo Inferior;109;9;237.35483870968073
Cuarto de Pollo Superior;109;9;466.26614214164965
Muslo Entero;109;9;446.8283832275074
Pechuga Completa;109;9;803.7887001529598
Ala Completa;109;9;382.7124268822972
Media Pechuga;109;9;1140.082987762983
Blanqueta;109;9;-9.094947017729282e-13
Alón;109;9;0.0
Punta;109;9;1.8189894035458565e-12
Jamoncito;109;9;511.5142117979394
Medio Muslo;109;9;1000.6734468644636
Entero;110;9;0.5268342085200857
Medio Pollo;110;9;40.81917533259184
Medio Pollo Superior;110;9;238.60786360965085
Medio Pollo Inferior;110;9;237.35483870968255
Cuarto de Pollo Superior;110;9;466.26614214164965
Muslo Entero;110;9;446.8283832275083
Pechuga Completa;110;9;803.7887001529598
Ala Completa;110;9;382.7124268822972
Media Pechuga;110;9;1140.082987762983
Blanqueta;110;9;-9.094947017729282e-13
Alón;110;9;0.0
Punta;110;9;1.8189894035458565e-12
Jamoncito;110;9;511.5142117979394
Medio Muslo;110;9;1000.6734468644636
Entero;111;9;0.5268342085200857
Medio Pollo;111;9;40.81917533259184
Medio Pollo Superior;111;9;238.60786360965085
Medio Pollo Inferior;111;9;237.35483870968255
Cuarto de Pollo Superior;111;9;466.26614214164965
Muslo Entero;111;9;446.8283832275083
Pechuga Completa;111;9;803.7887001529598
Ala Completa;111;9;382.7124268822972
Media Pechuga;111;9;1140.082987762983
Blanqueta;111;9;-9.094947017729282e-13
Alón;111;9;0.0
Punta;111;9;1.8189894035458565e-12
Jamoncito;111;9;511.5142117979394
Medio Muslo;111;9;1000.6734468644636
Entero;112;9;0.5268342085200857
Medio Pollo;112;9;40.81917533259184
Medio Pollo Superior;112;9;238.60786360965085
Medio Pollo Inferior;112;9;237.35483870968073
Cuarto de Pollo Superior;112;9;466.26614214164965
Muslo Entero;112;9;446.8283832275083
Pechuga Completa;112;9;803.7887001529598
Ala Completa;112;9;382.7124268822972
Media Pechuga;112;9;1140.082987762983
Blanqueta;112;9;-9.094947017729282e-13
Alón;112;9;0.0
Punta;112;9;1.8189894035458565e-12
Jamoncito;112;9;511.5142117979394
Medio Muslo;112;9;1000.6734468644636
Entero;113;9;0.22222222222262644
Medio Pollo;113;9;40.96436221031763
Medio Pollo Superior;113;9;250.91146382844363
Medio Pollo Inferior;113;9;221.19445752177035
Cuarto de Pollo Superior;113;9;478.1133548334301
Muslo Entero;113;9;431.1730810738636
Pechuga Completa;113;9;820.9268680609557
Ala Completa;113;9;366.79723502304205
Media Pechuga;113;9;1156.5782478847195
Blanqueta;113;9;-9.094947017729282e-13
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;537.1781206705455
Medio Muslo;113;9;962.4039571204667
Entero;114;9;0.22222222222262644
Medio Pollo;114;9;40.96436221031763
Medio Pollo Superior;114;9;250.91146382844454
Medio Pollo Inferior;114;9;221.19445752177035
Cuarto de Pollo Superior;114;9;478.1133548334301
Muslo Entero;114;9;431.1730810738636
Pechuga Completa;114;9;820.9268680609557
Ala Completa;114;9;366.79723502304205
Media Pechuga;114;9;1156.5782478847195
Blanqueta;114;9;-9.094947017729282e-13
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;537.1781206705455
Medio Muslo;114;9;962.4039571204676
Entero;115;9;0.22222222222262644
Medio Pollo;115;9;40.96436221031763
Medio Pollo Superior;115;9;250.91146382844454
Medio Pollo Inferior;115;9;221.19445752177035
Cuarto de Pollo Superior;115;9;478.1133548334301
Muslo Entero;115;9;431.17308107386
Pechuga Completa;115;9;820.9268680609557
Ala Completa;115;9;366.79723502304205
Media Pechuga;115;9;1156.5782478847195
Blanqueta;115;9;-9.094947017729282e-13
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;537.1781206705455
Medio Muslo;115;9;962.4039571204676
Entero;116;9;0.22222222222262644
Medio Pollo;116;9;40.96436221031763
Medio Pollo Superior;116;9;250.91146382844454
Medio Pollo Inferior;116;9;221.19445752177035
Cuarto de Pollo Superior;116;9;478.1133548334301
Muslo Entero;116;9;431.17308107386
Pechuga Completa;116;9;820.9268680609557
Ala Completa;116;9;366.79723502304205
Media Pechuga;116;9;1156.5782478847195
Blanqueta;116;9;-9.094947017729282e-13
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;537.1781206705455
Medio Muslo;116;9;962.4039571204676
Entero;117;9;0.22222222222262644
Medio Pollo;117;9;40.96436221031763
Medio Pollo Superior;117;9;250.91146382844454
Medio Pollo Inferior;117;9;221.19445752177035
Cuarto de Pollo Superior;117;9;478.1133548334301
Muslo Entero;117;9;431.17308107386
Pechuga Completa;117;9;820.9268680609557
Ala Completa;117;9;366.79723502304205
Media Pechuga;117;9;1156.5782478847195
Blanqueta;117;9;-9.094947017729282e-13
Alón;117;9;0.0
Punta;117;9;1.8189894035458565e-12
Jamoncito;117;9;537.1781206705455
Medio Muslo;117;9;962.4039571204676
Entero;118;9;0.22222222222262644
Medio Pollo;118;9;40.96436221031763
Medio Pollo Superior;118;9;250.91146382844454
Medio Pollo Inferior;118;9;221.19445752176944
Cuarto de Pollo Superior;118;9;478.1133548334301
Muslo Entero;118;9;431.17308107386
Pechuga Completa;118;9;820.9268680609557
Ala Completa;118;9;366.79723502304205
Media Pechuga;118;9;1156.5782478847195
Blanqueta;118;9;-9.094947017729282e-13
Alón;118;9;0.0
Punta;118;9;1.8189894035458565e-12
Jamoncito;118;9;537.1781206705455
Medio Muslo;118;9;962.4039571204676
Entero;119;9;0.22222222222262644
Medio Pollo;119;9;40.96436221031763
Medio Pollo Superior;119;9;250.91146382844454
Medio Pollo Inferior;119;9;221.19445752176944
Cuarto de Pollo Superior;119;9;478.1133548334301
Muslo Entero;119;9;431.17308107386
Pechuga Completa;119;9;820.9268680609557
Ala Completa;119;9;366.79723502304205
Media Pechuga;119;9;1156.5782478847195
Blanqueta;119;9;-9.094947017729282e-13
Alón;119;9;0.0
Punta;119;9;1.8189894035458565e-12
Jamoncito;119;9;537.1781206705455
Medio Muslo;119;9;962.4039571204676
Entero;120;9;0.22222222222171695
Medio Pollo;120;9;40.96436221031945
Medio Pollo Superior;120;9;250.91146382844454
Medio Pollo Inferior;120;9;221.19445752176944
Cuarto de Pollo Superior;120;9;478.1133548334301
Muslo Entero;120;9;431.17308107386
Pechuga Completa;120;9;820.9268680609557
Ala Completa;120;9;366.79723502304205
Media Pechuga;120;9;1156.5782478847195
Blanqueta;120;9;-9.094947017729282e-13
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;537.1781206705455
Medio Muslo;120;9;962.4039571204676
Entero;121;9;0.22222222222171695
Medio Pollo;121;9;40.96436221031945
Medio Pollo Superior;121;9;250.91146382844454
Medio Pollo Inferior;121;9;221.19445752177035
Cuarto de Pollo Superior;121;9;478.1133548334301
Muslo Entero;121;9;431.17308107386
Pechuga Completa;121;9;820.9268680609557
Ala Completa;121;9;366.79723502304205
Media Pechuga;121;9;1156.5782478847195
Blanqueta;121;9;-9.094947017729282e-13
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;537.1781206705455
Medio Muslo;121;9;962.4039571204676
Entero;122;9;0.22222222222171695
Medio Pollo;122;9;40.96436221031945
Medio Pollo Superior;122;9;250.91146382844454
Medio Pollo Inferior;122;9;221.19445752176944
Cuarto de Pollo Superior;122;9;478.1133548334301
Muslo Entero;122;9;431.17308107386
Pechuga Completa;122;9;820.9268680609557
Ala Completa;122;9;366.79723502304205
Media Pechuga;122;9;1156.5782478847195
Blanqueta;122;9;-9.094947017729282e-13
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;537.1781206705455
Medio Muslo;122;9;962.4039571204676
Entero;123;9;0.22222222222171695
Medio Pollo;123;9;40.96436221031945
Medio Pollo Superior;123;9;250.91146382844454
Medio Pollo Inferior;123;9;221.19445752176762
Cuarto de Pollo Superior;123;9;478.1133548334301
Muslo Entero;123;9;431.17308107386
Pechuga Completa;123;9;820.9268680609557
Ala Completa;123;9;366.79723502304205
Media Pechuga;123;9;1156.5782478847195
Blanqueta;123;9;-9.094947017729282e-13
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;537.1781206705455
Medio Muslo;123;9;962.4039571204676
Entero;124;9;0.22222222222171695
Medio Pollo;124;9;40.96436221031945
Medio Pollo Superior;124;9;250.91146382844454
Medio Pollo Inferior;124;9;221.19445752176762
Cuarto de Pollo Superior;124;9;478.1133548334301
Muslo Entero;124;9;431.17308107386
Pechuga Completa;124;9;820.9268680609557
