f;t;r;value
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;274.49939140072377
Medio Muslo;102;9;969.6426410181766
Entero;103;9;0.9355999806055832
Medio Pollo;103;9;19.008558893049585
Medio Pollo Superior;103;9;254.82573409274875
Medio Pollo Inferior;103;9;298.8634692996726
Cuarto de Pollo Superior;103;9;89.07281370638512
Muslo Entero;103;9;20.339999999999996
Pechuga Completa;103;9;635.4543531919796
Ala Completa;103;9;90.88897978212349
Media Pechuga;103;9;1492.7966587731887
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;322.37311423394294
Medio Muslo;103;9;1119.5574103092251
Entero;104;9;1.1781503059807696
Medio Pollo;104;9;1.3559999999999999
Medio Pollo Superior;104;9;422.40076945870646
Medio Pollo Inferior;104;9;128.3741558261893
Cuarto de Pollo Superior;104;9;85.845395253643
Muslo Entero;104;9;98.97008047426725
Pechuga Completa;104;9;1073.5795311283016
Ala Completa;104;9;27.119999999999997
Media Pechuga;104;9;673.6209356037551
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;453.59003419642914
Medio Muslo;104;9;1276.4324037262788
Entero;105;9;0.743161392416298
Medio Pollo;105;9;145.5830544706499
Medio Pollo Superior;105;9;319.99397110205626
Medio Pollo Inferior;105;9;10.847999999999999
Cuarto de Pollo Superior;105;9;222.25869636551528
Muslo Entero;105;9;20.339999999999996
Pechuga Completa;105;9;575.6058189547425
Ala Completa;105;9;63.03505728942143
Media Pechuga;105;9;1198.6427182392697
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;482.2704700101731
Medio Muslo;105;9;1371.6236122680007
Entero;106;9;0.961771001365906
Medio Pollo;106;9;115.39881089310623
Medio Pollo Superior;106;9;355.39077760460066
Medio Pollo Inferior;106;9;165.8556135879076
Cuarto de Pollo Superior;106;9;239.66525573965666
Muslo Entero;106;9;165.48230904254035
Pechuga Completa;106;9;909.4157089156055
Ala Completa;106;9;27.119999999999997
Media Pechuga;106;9;900.2373501795095
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;391.4449462163074
Medio Muslo;106;9;1213.2903975531722
Entero;107;9;0.539408570748577
Medio Pollo;107;9;91.8150763405615
Medio Pollo Superior;107;9;188.67439368400696
Medio Pollo Inferior;107;9;10.847999999999999
Cuarto de Pollo Superior;107;9;356.3664076061815
Muslo Entero;107;9;168.1456546467088
Pechuga Completa;107;9;649.0887351474695
Ala Completa;107;9;27.119999999999997
Media Pechuga;107;9;1071.686014010545
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;571.0777688203984
Medio Muslo;107;9;1484.6269603663366
Entero;108;9;0.13407991187323462
Medio Pollo;108;9;71.9273949548838
Medio Pollo Superior;108;9;252.10208462598115
Medio Pollo Inferior;108;9;14.237563679593764
Cuarto de Pollo Superior;108;9;649.3385089716912
Muslo Entero;108;9;341.6031888129403
Pechuga Completa;108;9;259.4747589218699
Ala Completa;108;9;27.119999999999997
Media Pechuga;108;9;1334.4035456383956
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;440.01413891704243
Medio Muslo;108;9;1328.2200713726872
Entero;109;9;0.3453491884256784
Medio Pollo;109;9;54.977513719679486
Medio Pollo Superior;109;9;242.93865928412615
Medio Pollo Inferior;109;9;200.4983905905359
Cuarto de Pollo Superior;109;9;644.0163390896536
Muslo Entero;109;9;237.89441563573237
Pechuga Completa;109;9;527.8392092211094
Ala Completa;109;9;128.83169879416985
Media Pechuga;109;9;910.6616798856485
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;310.35210326303115
Medio Muslo;109;9;1076.204113392579
Entero;110;9;0.7891467306439763
Medio Pollo;110;9;74.4305863517801
Medio Pollo Superior;110;9;461.6467376962122
Medio Pollo Inferior;110;9;10.847999999999999
Cuarto de Pollo Superior;110;9;339.2315248969098
Muslo Entero;110;9;191.2218480046753
Pechuga Completa;110;9;899.6880637529244
Ala Completa;110;9;125.9624487512399
Media Pechuga;110;9;857.993442193845
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;315.22262673023033
Medio Muslo;110;9;941.6041581825561
Entero;111;9;1.176632295024876
Medio Pollo;111;9;51.47384604925132
Medio Pollo Superior;111;9;280.94342186204904
Medio Pollo Inferior;111;9;10.847999999999999
Cuarto de Pollo Superior;111;9;461.88562169091756
Muslo Entero;111;9;111.93251797477245
Pechuga Completa;111;9;561.3455633817724
Ala Completa;111;9;48.41156327194726
Media Pechuga;111;9;1369.0283536771722
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;403.26949696655686
Medio Muslo;111;9;710.944335359863
Entero;112;9;1.432333201656631
Medio Pollo;112;9;22.22902547167061
Medio Pollo Superior;112;9;226.21283099854412
Medio Pollo Inferior;112;9;191.19908196654345
Cuarto de Pollo Superior;112;9;513.1734320825589
Muslo Entero;112;9;60.947296071616705
Pechuga Completa;112;9;1014.4715216454332
Ala Completa;112;9;27.119999999999997
Media Pechuga;112;9;1138.7871578986574
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;293.7543569295487
Medio Muslo;112;9;559.028702771487
Entero;113;9;1.224325483377549
Medio Pollo;113;9;1.3559999999999999
Medio Pollo Superior;113;9;9.491999999999999
Medio Pollo Inferior;113;9;95.53306522358976
Cuarto de Pollo Superior;113;9;484.0766900763053
Muslo Entero;113;9;272.61268430322593
Pechuga Completa;113;9;556.6124225287989
Ala Completa;113;9;134.62294930316745
Media Pechuga;113;9;1486.2361000578921
Blanqueta;113;9;1.093878476977533e-11
Alón;113;9;5.369948886980616e-12
Punta;113;9;1.5910959665127752e-12
Jamoncito;113;9;312.8457602690467
Medio Muslo;113;9;357.85046350833994
Entero;114;9;1.0768215943444641
Medio Pollo;114;9;114.24728534699183
Medio Pollo Superior;114;9;9.491999999999999
Medio Pollo Inferior;114;9;36.065886708658255
Cuarto de Pollo Superior;114;9;172.36496784026122
Muslo Entero;114;9;129.42477063709288
Pechuga Completa;114;9;420.21539190378314
Ala Completa;114;9;72.35655733566225
Media Pechuga;114;9;1732.3207690758431
Blanqueta;114;9;1.093878476977533e-11
Alón;114;9;5.369948886980616e-12
Punta;114;9;1.5910959665127752e-12
Jamoncito;114;9;438.9354227324301
Medio Muslo;114;9;554.2240017179384
Entero;115;9;0.9512449410779436
Medio Pollo;115;9;86.1210133310511
Medio Pollo Superior;115;9;25.05765939195047
Medio Pollo Inferior;115;9;158.70037737393142
Cuarto de Pollo Superior;115;9;21.695999999999998
Muslo Entero;115;9;572.158170626099
Pechuga Completa;115;9;1016.6268983729145
Ala Completa;115;9;61.12946309656598
Media Pechuga;115;9;1102.049393278072
Blanqueta;115;9;1.093878476977533e-11
Alón;115;9;5.369948886980616e-12
Punta;115;9;1.5910959665127752e-12
Jamoncito;115;9;248.49146598764662
Medio Muslo;115;9;469.8318983926464
Entero;116;9;0.799814715014406
Medio Pollo;116;9;66.42345183216163
Medio Pollo Superior;116;9;290.03741253330975
Medio Pollo Inferior;116;9;179.7666990734093
Cuarto de Pollo Superior;116;9;156.89755381030008
Muslo Entero;116;9;553.4077301598302
Pechuga Completa;116;9;1146.18153696854
Ala Completa;116;9;27.119999999999997
Media Pechuga;116;9;744.4671540282477
Blanqueta;116;9;1.093878476977533e-11
Alón;116;9;5.369948886980616e-12
Punta;116;9;1.5910959665127752e-12
Jamoncito;116;9;165.43316267605258
Medio Muslo;116;9;369.4371759337285
Entero;117;9;0.6390366406792242
Medio Pollo;117;9;41.43904229408597
Medio Pollo Superior;117;9;499.44027800763814
Medio Pollo Inferior;117;9;10.847999999999999
Cuarto de Pollo Superior;117;9;119.0888309317278
Muslo Entero;117;9;564.5725855125228
Pechuga Completa;117;9;533.2215062714337
Ala Completa;117;9;89.20690828939028
Media Pechuga;117;9;1109.2360280686325
Blanqueta;117;9;1.093878476977533e-11
Alón;117;9;5.369948886980616e-12
Punta;117;9;6.433428165172508e-14
Jamoncito;117;9;181.55994303083662
Medio Muslo;117;9;394.36217135173894
Entero;118;9;0.6779999999999999
Medio Pollo;118;9;8.325163644151484
Medio Pollo Superior;118;9;473.0215563818895
Medio Pollo Inferior;118;9;37.41829737852089
Cuarto de Pollo Superior;118;9;206.55431197750804
Muslo Entero;118;9;449.7001120637306
Pechuga Completa;118;9;1238.0028334398646
Ala Completa;118;9;188.32559312993575
Media Pechuga;118;9;471.5311564070264
Blanqueta;118;9;1.093878476977533e-11
Alón;118;9;5.369948886980616e-12
Punta;118;9;0.0
Jamoncito;118;9;148.1336758104742
Medio Muslo;118;9;478.3706218287515
Entero;119;9;0.5353843363758449
Medio Pollo;119;9;19.106721298930342
Medio Pollo Superior;119;9;349.5575215096712
Medio Pollo Inferior;119;9;479.20225991729427
Cuarto de Pollo Superior;119;9;390.0481691813428
Muslo Entero;119;9;562.4940866164917
Pechuga Completa;119;9;1397.3613841046565
Ala Completa;119;9;210.84540339215997
Media Pechuga;119;9;170.19705056654072
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;64.08151398273095
Medio Muslo;119;9;425.474722442029
Entero;120;9;0.39458224330307967
Medio Pollo;120;9;52.97366422843126
Medio Pollo Superior;120;9;367.70784166827815
Medio Pollo Inferior;120;9;330.741448432105
Cuarto de Pollo Superior;120;9;291.64005506198373
Muslo Entero;120;9;633.3608399563277
Pechuga Completa;120;9;1075.4999901567417
Ala Completa;120;9;157.51908724929126
Media Pechuga;120;9;648.7859547209881
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;21.695999999999998
Medio Muslo;120;9;191.76390975030785
Entero;121;9;0.21860405951479173
Medio Pollo;121;9;23.193672791819374
Medio Pollo Superior;121;9;142.4956441889107
Medio Pollo Inferior;121;9;317.5351319235222
Cuarto de Pollo Superior;121;9;251.7561320894911
Muslo Entero;121;9;575.1125690980397
Pechuga Completa;121;9;617.503510512811
Ala Completa;121;9;214.42187747149617
Media Pechuga;121;9;1342.2155425298974
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;111.46025229622045
Medio Muslo;121;9;382.21142419824866
Entero;122;9;0.09162706834627186
Medio Pollo;122;9;14.448062823410737
Medio Pollo Superior;122;9;9.491999999999999
Medio Pollo Inferior;122;9;202.55197431510183
Cuarto de Pollo Superior;122;9;452.37515086691263
Muslo Entero;122;9;796.2657238044843
Pechuga Completa;122;9;51.52799999999999
Ala Completa;122;9;215.069008746047
Media Pechuga;122;9;1678.6679478350302
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;154.9673748960342
Medio Muslo;122;9;277.19663466257384
Entero;123;9;0.6052312716248416
Medio Pollo;123;9;46.576891127019735
Medio Pollo Superior;123;9;9.491999999999999
Medio Pollo Inferior;123;9;215.95798452328128
Cuarto de Pollo Superior;123;9;395.7670598502603
Muslo Entero;123;9;750.206102095783
Pechuga Completa;123;9;417.12568713674574
Ala Completa;123;9;205.0043537688078
Media Pechuga;123;9;817.7374831236654
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;266.0989175622565
Medio Muslo;123;9;68.79518696732025
Entero;124;9;0.41402639452642725
Medio Pollo;124;9;80.4441694959725
Medio Pollo Superior;124;9;9.491999999999999
Medio Pollo Inferior;124;9;144.00884105443316
Cuarto de Pollo Superior;124;9;144.05921569203454
Muslo Entero;124;9;531.5803877151488
Pechuga Completa;124;9;1062.4243658974447
Ala Completa;124;9;179.75515766231243
Media Pechuga;124;9;485.8793401191396
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;214.86496066815528
Medio Muslo;124;9;411.24926356808544
Entero;125;9;0.281586792868434
Medio Pollo;125;9;63.93125189095965
Medio Pollo Superior;125;9;325.9636730100391
Medio Pollo Inferior;125;9;180.55245295934904
Cuarto de Pollo Superior;125;9;87.47145298642863
Muslo Entero;125;9;526.2319390733899
Pechuga Completa;125;9;523.4693264101405
Ala Completa;125;9;178.71791828961003
Media Pechuga;125;9;503.6892312651164
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;334.0643459285414
Medio Muslo;125;9;401.44849820149295
Entero;126;9;0.09717497757865559
Medio Pollo;126;9;35.75050925022378
Medio Pollo Superior;126;9;94.29436869708537
Medio Pollo Inferior;126;9;10.847999999999999
Cuarto de Pollo Superior;126;9;41.933003370919764
Muslo Entero;126;9;367.4166530659998
Pechuga Completa;126;9;51.52799999999999
Ala Completa;126;9;141.9935571209229
Media Pechuga;126;9;956.8005220988329
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;332.3194903751255
Medio Muslo;126;9;308.6540394606171
Entero;127;9;0.09717497757865559
Medio Pollo;127;9;18.174074698716172
Medio Pollo Superior;127;9;174.10797789313708
Medio Pollo Inferior;127;9;207.16369635530936
Cuarto de Pollo Superior;127;9;160.08272873528367
Muslo Entero;127;9;339.11505894873335
Pechuga Completa;127;9;80.80210731881016
Ala Completa;127;9;176.25977684561047
Media Pechuga;127;9;724.7734704854963
Blanqueta;127;9;0.0
Alón;127;9;0.0
Punta;127;9;0.0
Jamoncito;127;9;167.64422337856934
Medio Muslo;127;9;374.42495355263264
Entero;128;9;0.09717497757865559
Medio Pollo;128;9;1.3559999999999999
Medio Pollo Superior;128;9;98.17060815634127
Medio Pollo Inferior;128;9;22.478951679831308
Cuarto de Pollo Superior;128;9;275.19802591359655
Muslo Entero;128;9;345.1052600357285
Pechuga Completa;128;9;469.1188893483323
Ala Completa;128;9;145.40220529286987
Media Pechuga;128;9;301.67132901870843
Blanqueta;128;9;0.0
Alón;128;9;0.0
Punta;128;9;0.0
Jamoncito;128;9;131.96046903589317
Medio Muslo;128;9;475.82402277915514
Entero;129;9;0.0
Medio Pollo;129;9;1.3559999999999999
Medio Pollo Superior;129;9;105.28406393056628
Medio Pollo Inferior;129;9;424.18409346450596
Cuarto de Pollo Superior;129;9;198.54702295694102
Muslo Entero;129;9;259.415481719502
Pechuga Completa;129;9;51.52799999999999
Ala Completa;129;9;221.22672076893272
Media Pechuga;129;9;727.4207441832738
Blanqueta;129;9;0.0
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;28.70919796608659
Medio Muslo;129;9;495.2961876133716
Entero;130;9;0.0
Medio Pollo;130;9;2.385075049664649
Medio Pollo Superior;130;9;18.3939308916567
Medio Pollo Inferior;130;9;508.5506187584144
Cuarto de Pollo Superior;130;9;21.695999999999998
Muslo Entero;130;9;20.339999999999996
Pechuga Completa;130;9;1025.9865498869988
Ala Completa;130;9;346.4838314427065
Media Pechuga;130;9;89.15525213759419
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;147.84614950593567
Medio Muslo;130;9;473.93541582182286
Entero;131;9;0.0
Medio Pollo;131;9;20.678829838054916
Medio Pollo Superior;131;9;69.75921864862657
Medio Pollo Inferior;131;9;352.97840790913926
Cuarto de Pollo Superior;131;9;55.758290620924285
Muslo Entero;131;9;74.02133084099795
Pechuga Completa;131;9;577.0135262790001
Ala Completa;131;9;422.0982142813723
Media Pechuga;131;9;509.81851902537284
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;21.695999999999998
Medio Muslo;131;9;295.23413065629967
Entero;132;9;0.6779999988882027
Medio Pollo;132;9;7.345665624581486
Medio Pollo Superior;132;9;30.939724884402583
Medio Pollo Inferior;132;9;227.02240652061764
Cuarto de Pollo Superior;132;9;122.97642582793061
Muslo Entero;132;9;20.339999999999996
Pechuga Completa;132;9;662.4499680736683
Ala Completa;132;9;477.95788232639205
Media Pechuga;132;9;515.9677110684688
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;169.94469776061388
Medio Muslo;132;9;418.4355293140998
Entero;133;9;1.3559999967065395
Medio Pollo;133;9;76.63220242498814
Medio Pollo Superior;133;9;9.491999999999999
Medio Pollo Inferior;133;9;388.72975290104495
Cuarto de Pollo Superior;133;9;21.695999999999998
Muslo Entero;133;9;20.339999999999996
Pechuga Completa;133;9;909.8068351713799
Ala Completa;133;9;447.7108898354476
Media Pechuga;133;9;58.30799999999999
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;51.46613898388753
Medio Muslo;133;9;122.64333392251321
Entero;134;9;1.3559999967065395
Medio Pollo;134;9;59.64986419708721
Medio Pollo Superior;134;9;314.82474915965855
Medio Pollo Inferior;134;9;278.9136526133121
Cuarto de Pollo Superior;134;9;21.695999999999998
Muslo Entero;134;9;20.339999999999996
Pechuga Completa;134;9;482.473298239243
Ala Completa;134;9;413.1346243752932
Media Pechuga;134;9;220.62496282022457
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;227.48680139567895
Medio Muslo;134;9;228.77508084294772
Entero;135;9;1.3559999967065395
Medio Pollo;135;9;40.58030180092894
Medio Pollo Superior;135;9;185.8642068279644
Medio Pollo Inferior;135;9;150.38051596760224
Cuarto de Pollo Superior;135;9;306.34256917755977
Muslo Entero;135;9;379.7583768833052
Pechuga Completa;135;9;355.77212744429585
Ala Completa;135;9;299.17291852378
Media Pechuga;135;9;586.9369167415365
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;98.64554873618098
Medio Muslo;135;9;28.476
Entero;136;9;1.3559999967065395
Medio Pollo;136;9;25.48300804101228
Medio Pollo Superior;136;9;52.112338932900514
Medio Pollo Inferior;136;9;256.1799213486431
Cuarto de Pollo Superior;136;9;21.695999999999998
Muslo Entero;136;9;20.339999999999996
Pechuga Completa;136;9;859.6052683939304
Ala Completa;136;9;337.437857991191
Media Pechuga;136;9;495.91966542901497
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;252.19925179968203
Medio Muslo;136;9;63.60302119983148
Entero;137;9;1.3559999967065395
Medio Pollo;137;9;13.266544873384515
Medio Pollo Superior;137;9;27.802847518517535
Medio Pollo Inferior;137;9;113.22220209301092
Cuarto de Pollo Superior;137;9;21.695999999999998
Muslo Entero;137;9;20.339999999999996
Pechuga Completa;137;9;365.08361667286755
Ala Completa;137;9;300.200133898242
Media Pechuga;137;9;1216.1482598787352
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;294.1436116536717
Medio Muslo;137;9;28.476
Entero;138;9;0.6779999978183368
Medio Pollo;138;9;12.095001196647683
Medio Pollo Superior;138;9;50.94365339793186
Medio Pollo Inferior;138;9;406.6799471679233
Cuarto de Pollo Superior;138;9;21.695999999999998
Muslo Entero;138;9;124.58011970425494
Pechuga Completa;138;9;435.984237703587
Ala Completa;138;9;408.3481464967211
Media Pechuga;138;9;948.2574325514036
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;149.29633695801152
Medio Muslo;138;9;28.476
Entero;139;9;0.0
Medio Pollo;139;9;6.418972174149534
Medio Pollo Superior;139;9;61.88453510177073
Medio Pollo Inferior;139;9;305.027223547753
Cuarto de Pollo Superior;139;9;180.1098249053371
Muslo Entero;139;9;53.703903188981776
Pechuga Completa;139;9;664.7496048896936
Ala Completa;139;9;392.7493877033715
Media Pechuga;139;9;376.72634287977587
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;66.25625995589382
Medio Muslo;139;9;28.476
Entero;140;9;0.6779999999999999
Medio Pollo;140;9;1.3559999999999999
Medio Pollo Superior;140;9;99.63959767476648
Medio Pollo Inferior;140;9;435.6149821769632
Cuarto de Pollo Superior;140;9;383.7894440572263
Muslo Entero;140;9;81.02063822352055
Pechuga Completa;140;9;666.9987490430397
Ala Completa;140;9;347.7567922237564
Media Pechuga;140;9;573.4245931520279
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;138.54471143750894
Medio Muslo;140;9;28.476
Entero;141;9;0.8812319406794433
Medio Pollo;141;9;6.170888795050732
Medio Pollo Superior;141;9;75.18304714323185
Medio Pollo Inferior;141;9;333.2766821116216
Cuarto de Pollo Superior;141;9;491.8596760883811
Muslo Entero;141;9;126.72933243886676
Pechuga Completa;141;9;311.6970782238378
Ala Completa;141;9;293.7141924996233
Media Pechuga;141;9;887.5619075740333
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;221.8553717509186
Medio Muslo;141;9;373.7923362602583
Entero;142;9;0.9861417300491134
Medio Pollo;142;9;5.848346064650724
Medio Pollo Superior;142;9;226.25822101871526
Medio Pollo Inferior;142;9;166.1934180862649
Cuarto de Pollo Superior;142;9;587.8745395872442
Muslo Entero;142;9;469.0539994239116
Pechuga Completa;142;9;463.84899704019557
Ala Completa;142;9;295.41639795922976
Media Pechuga;142;9;613.7022144232824
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;163.88991790095093
Medio Muslo;142;9;124.22444344015634
Entero;143;9;0.34938475070919
Medio Pollo;143;9;37.405301036467804
Medio Pollo Superior;143;9;48.49710570922874
Medio Pollo Inferior;143;9;10.847999999999999
Cuarto de Pollo Superior;143;9;298.402863568269
Muslo Entero;143;9;174.78286404683067
Pechuga Completa;143;9;380.6598155438762
Ala Completa;143;9;386.2129682210106
Media Pechuga;143;9;745.1442893604451
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;242.93837238272002
Medio Muslo;143;9;224.32082823120803
Entero;144;9;0.9612995244817217
Medio Pollo;144;9;15.941775756842068
Medio Pollo Superior;144;9;103.2946992816992
Medio Pollo Inferior;144;9;21.28030249979902
Cuarto de Pollo Superior;144;9;329.17658582729376
Muslo Entero;144;9;127.73733400888996
Pechuga Completa;144;9;801.916891153442
Ala Completa;144;9;370.0598332024803
Media Pechuga;144;9;432.6349333789236
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;168.77891413236807
Medio Muslo;144;9;55.18444680078934
Entero;145;9;0.2936708438788193
Medio Pollo;145;9;1.3559999999999999
Medio Pollo Superior;145;9;171.6443695794298
Medio Pollo Inferior;145;9;26.710567104543326
Cuarto de Pollo Superior;145;9;358.1184755338862
Muslo Entero;145;9;233.55394196990292
Pechuga Completa;145;9;302.79202581693363
Ala Completa;145;9;419.0691620890058
Media Pechuga;145;9;724.890239711032
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;126.33796506855526
Medio Muslo;145;9;28.476
Entero;146;9;0.5829263048806304
Medio Pollo;146;9;1.3559999999999999
Medio Pollo Superior;146;9;213.44909131744785
Medio Pollo Inferior;146;9;81.4672903376257
Cuarto de Pollo Superior;146;9;595.5870696599334
Muslo Entero;146;9;481.5662323000196
Pechuga Completa;146;9;300.15932030085145
Ala Completa;146;9;334.6222557534907
Media Pechuga;146;9;532.300460761215
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;21.695999999999998
Medio Muslo;146;9;28.476
Entero;147;9;0.0
Medio Pollo;147;9;20.401859792681016
Medio Pollo Superior;147;9;371.2471944055375
Medio Pollo Inferior;147;9;190.88717428703592
Cuarto de Pollo Superior;147;9;288.7540221228863
Muslo Entero;147;9;606.9555025864615
Pechuga Completa;147;9;433.819832725085
Ala Completa;147;9;375.1015598801744
Media Pechuga;147;9;307.18267140333074
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;84.42529950909228
Medio Muslo;147;9;28.476
Entero;148;9;0.9052733700277331
Medio Pollo;148;9;23.995077554390615
Medio Pollo Superior;148;9;252.0282897300242
Medio Pollo Inferior;148;9;85.15702233282205
Cuarto de Pollo Superior;148;9;76.66048245966189
Muslo Entero;148;9;517.3498277306747
Pechuga Completa;148;9;256.2961363460685
Ala Completa;148;9;403.2783645935439
Media Pechuga;148;9;876.8124694318273
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;110.2170673588146
Medio Muslo;148;9;234.47402918253053
Entero;149;9;2.4197738102630324
Medio Pollo;149;9;4.579645400986147
Medio Pollo Superior;149;9;475.63701994101325
Medio Pollo Inferior;149;9;94.69637866192747
Cuarto de Pollo Superior;149;9;118.2924896463013
Muslo Entero;149;9;512.5624726888582
Pechuga Completa;149;9;265.10369486920274
Ala Completa;149;9;411.0866423704222
Media Pechuga;149;9;652.436478916637
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;241.69556078091088
Medio Muslo;149;9;373.12991096727046
Entero;150;9;1.916057391702588
Medio Pollo;150;9;1.6620244865453828
Medio Pollo Superior;150;9;281.8563938771192
Medio Pollo Inferior;150;9;365.7309247218914
Cuarto de Pollo Superior;150;9;166.06935854499415
Muslo Entero;150;9;453.5557653379783
Pechuga Completa;150;9;600.5329996700626
Ala Completa;150;9;476.38118749452843
Media Pechuga;150;9;503.0659425817251
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;128.39522592245393
Medio Muslo;150;9;242.44490901740073
Entero;151;9;1.1846700138014785
Medio Pollo;151;9;14.716316296851684
Medio Pollo Superior;151;9;335.2693439675893
Medio Pollo Inferior;151;9;174.78623350388702
Cuarto de Pollo Superior;151;9;249.25278196263145
Muslo Entero;151;9;545.3525439797658
Pechuga Completa;151;9;695.6752978011023
Ala Completa;151;9;493.23572414919136
Media Pechuga;151;9;471.97452445716857
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;233.32356238857292
Medio Muslo;151;9;531.8124514723745
Entero;152;9;0.587920164185734
Medio Pollo;152;9;1.3559999999999999
Medio Pollo Superior;152;9;389.3917890772417
Medio Pollo Inferior;152;9;46.01078571584003
Cuarto de Pollo Superior;152;9;89.5022717565807
Muslo Entero;152;9;646.1288123079153
Pechuga Completa;152;9;297.5472035137543
Ala Completa;152;9;562.0128726902395
Media Pechuga;152;9;583.1940732014555
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;259.3189259488848
Medio Muslo;152;9;357.07147710870896
Entero;153;9;0.0
Medio Pollo;153;9;22.88889429434866
Medio Pollo Superior;153;9;1043.2446799293475
Medio Pollo Inferior;153;9;102.33096497910365
Cuarto de Pollo Superior;153;9;166.64165216080528
Muslo Entero;153;9;652.650477192549
Pechuga Completa;153;9;231.41273794390995
Ala Completa;153;9;438.1595615888981
Media Pechuga;153;9;103.58191302641829
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;368.79007441261194
Medio Muslo;153;9;600.5299392948936
Entero;154;9;0.0467986134713301
Medio Pollo;154;9;5.235603629747802
Medio Pollo Superior;154;9;957.5812469064992
Medio Pollo Inferior;154;9;71.44120609907202
Cuarto de Pollo Superior;154;9;261.43518593356055
Muslo Entero;154;9;567.2238443149063
Pechuga Completa;154;9;77.64034711653797
Ala Completa;154;9;526.3108304719334
