f;t;r;value
Alón;56;10;114.17418395521865
Punta;56;10;118.09748455903106
Jamoncito;56;10;106.85551204071957
Medio Muslo;56;10;93.33677604974339
Entero;57;10;77.47662308058514
Medio Pollo;57;10;80.3997676004531
Medio Pollo Superior;57;10;81.34458090552975
Medio Pollo Inferior;57;10;85.0592617001482
Cuarto de Pollo Superior;57;10;85.4942692285869
Muslo Entero;57;10;89.50450342893056
Pechuga Completa;57;10;88.27229275499626
Ala Completa;57;10;101.00257722855505
Media Pechuga;57;10;94.65264966010749
Blanqueta;57;10;110.29531723012948
Alón;57;10;114.17418395521865
Punta;57;10;118.09748455903078
Jamoncito;57;10;106.70871939706359
Medio Muslo;57;10;93.30020819758651
Entero;58;10;77.47662308058514
Medio Pollo;58;10;80.3997676004531
Medio Pollo Superior;58;10;81.34458090552975
Medio Pollo Inferior;58;10;85.0592617001482
Cuarto de Pollo Superior;58;10;85.4942692285869
Muslo Entero;58;10;89.50450342893056
Pechuga Completa;58;10;88.27229275499626
Ala Completa;58;10;101.00257722855505
Media Pechuga;58;10;94.65264966010749
Blanqueta;58;10;110.29531723012948
Alón;58;10;114.17418395521865
Punta;58;10;118.09748455903078
Jamoncito;58;10;106.70871939706359
Medio Muslo;58;10;93.30020819758651
Entero;59;10;77.47662308058514
Medio Pollo;59;10;80.3997676004531
Medio Pollo Superior;59;10;81.34458090552975
Medio Pollo Inferior;59;10;85.05926170014817
Cuarto de Pollo Superior;59;10;85.49426922858694
Muslo Entero;59;10;89.50450342893056
Pechuga Completa;59;10;88.27229275499626
Ala Completa;59;10;101.00257722855505
Media Pechuga;59;10;94.65264966010749
Blanqueta;59;10;110.29531723012948
Alón;59;10;114.17418395521865
Punta;59;10;118.09748455903078
Jamoncito;59;10;106.70871939706359
Medio Muslo;59;10;93.30020819758651
Entero;60;10;77.47662308058516
Medio Pollo;60;10;80.3997676004531
Medio Pollo Superior;60;10;81.34458090552975
Medio Pollo Inferior;60;10;85.05926170014817
Cuarto de Pollo Superior;60;10;85.49426922858694
Muslo Entero;60;10;89.50450342893056
Pechuga Completa;60;10;88.27229275499626
Ala Completa;60;10;101.00257722855505
Media Pechuga;60;10;94.65264966010749
Blanqueta;60;10;110.29531723012948
Alón;60;10;114.17418395521865
Punta;60;10;118.09748455903106
Jamoncito;60;10;106.70871939706359
Medio Muslo;60;10;93.30020819758651
Entero;61;10;77.47662308058514
Medio Pollo;61;10;80.3997676004531
Medio Pollo Superior;61;10;81.34458090552974
Medio Pollo Inferior;61;10;85.05926170014817
Cuarto de Pollo Superior;61;10;85.49426922858694
Muslo Entero;61;10;89.50450342893056
Pechuga Completa;61;10;88.27229275499626
Ala Completa;61;10;101.00257722855505
Media Pechuga;61;10;94.65264966010749
Blanqueta;61;10;110.29531723012948
Alón;61;10;114.17418395521865
Punta;61;10;118.09748455903105
Jamoncito;61;10;106.70871939706359
Medio Muslo;61;10;93.30020819758651
Entero;62;10;77.47662308058516
Medio Pollo;62;10;80.3997676004531
Medio Pollo Superior;62;10;81.34458090552974
Medio Pollo Inferior;62;10;85.05926170014817
Cuarto de Pollo Superior;62;10;85.49426922858694
Muslo Entero;62;10;89.50450342893056
Pechuga Completa;62;10;88.27229275499626
Ala Completa;62;10;101.00257722855505
Media Pechuga;62;10;94.65264966010749
Blanqueta;62;10;110.29531723012948
Alón;62;10;114.17418395521865
Punta;62;10;118.09748455903105
Jamoncito;62;10;106.70871939706359
Medio Muslo;62;10;93.30020819758651
Entero;63;10;77.47662308058516
Medio Pollo;63;10;80.3997676004531
Medio Pollo Superior;63;10;81.34458090552974
Medio Pollo Inferior;63;10;85.05926170014817
Cuarto de Pollo Superior;63;10;85.49426922858694
Muslo Entero;63;10;89.50450342893056
Pechuga Completa;63;10;88.27229275499626
Ala Completa;63;10;101.00257722855505
Media Pechuga;63;10;94.65264966010749
Blanqueta;63;10;110.29531723012948
Alón;63;10;114.17418395521865
Punta;63;10;118.09748455903105
Jamoncito;63;10;106.70871939706359
Medio Muslo;63;10;93.30020819758651
Entero;64;10;77.47662308058516
Medio Pollo;64;10;80.3997676004531
Medio Pollo Superior;64;10;81.34458090552974
Medio Pollo Inferior;64;10;85.05926170014817
Cuarto de Pollo Superior;64;10;85.49426922858694
Muslo Entero;64;10;89.50450342893056
Pechuga Completa;64;10;88.27229275499626
Ala Completa;64;10;101.00257722855505
Media Pechuga;64;10;94.65264966010749
Blanqueta;64;10;110.29531723012948
Alón;64;10;114.17418395521865
Punta;64;10;118.09748455903105
Jamoncito;64;10;106.70871939706359
Medio Muslo;64;10;93.30020819758651
Entero;65;10;77.47662308058516
Medio Pollo;65;10;80.3997676004531
Medio Pollo Superior;65;10;81.34458090552975
Medio Pollo Inferior;65;10;85.05926170014817
Cuarto de Pollo Superior;65;10;85.49426922858694
Muslo Entero;65;10;89.50450342893055
Pechuga Completa;65;10;88.27229275499626
Ala Completa;65;10;101.00257722855505
Media Pechuga;65;10;94.65264966010749
Blanqueta;65;10;110.29531723012948
Alón;65;10;114.17418395521865
Punta;65;10;118.09748455903105
Jamoncito;65;10;106.70871939706358
Medio Muslo;65;10;93.30020819758651
Entero;66;10;77.47662308058516
Medio Pollo;66;10;80.3997676004531
Medio Pollo Superior;66;10;81.34458090552975
Medio Pollo Inferior;66;10;85.05926170014817
Cuarto de Pollo Superior;66;10;85.49426922858694
Muslo Entero;66;10;89.50450342893053
Pechuga Completa;66;10;88.27229275499626
Ala Completa;66;10;101.00257722855505
Media Pechuga;66;10;94.6526496601075
Blanqueta;66;10;110.29531723012948
Alón;66;10;114.17418395521865
Punta;66;10;118.09748455903105
Jamoncito;66;10;106.70871939706358
Medio Muslo;66;10;93.30020819758653
Entero;67;10;77.47662308058516
Medio Pollo;67;10;80.3997676004531
Medio Pollo Superior;67;10;81.34458090552975
Medio Pollo Inferior;67;10;85.05926170014816
Cuarto de Pollo Superior;67;10;85.49426922858694
Muslo Entero;67;10;89.50450342893053
Pechuga Completa;67;10;88.27229275499626
Ala Completa;67;10;101.00257722855505
Media Pechuga;67;10;94.6526496601075
Blanqueta;67;10;110.29531723012948
Alón;67;10;114.17418395521865
Punta;67;10;118.09748455903105
Jamoncito;67;10;106.70871939706358
Medio Muslo;67;10;93.30020819758653
Entero;68;10;77.47662308058516
Medio Pollo;68;10;80.3997676004531
Medio Pollo Superior;68;10;81.34458090552974
Medio Pollo Inferior;68;10;85.05926170014814
Cuarto de Pollo Superior;68;10;85.49426922858694
Muslo Entero;68;10;89.50450342893053
Pechuga Completa;68;10;88.27229275499626
Ala Completa;68;10;101.00257722855505
Media Pechuga;68;10;94.6526496601075
Blanqueta;68;10;110.29531723012948
Alón;68;10;114.17418395521865
Punta;68;10;118.09748455903105
Jamoncito;68;10;106.70871939706358
Medio Muslo;68;10;93.30020819758653
Entero;69;10;77.47662308058516
Medio Pollo;69;10;80.3997676004531
Medio Pollo Superior;69;10;81.34458090552972
Medio Pollo Inferior;69;10;85.05926170014816
Cuarto de Pollo Superior;69;10;85.49426922858694
Muslo Entero;69;10;89.50450342893055
Pechuga Completa;69;10;88.27229275499626
Ala Completa;69;10;101.00257722855505
Media Pechuga;69;10;94.65264966010751
Blanqueta;69;10;110.29531723012948
Alón;69;10;114.17418395521865
Punta;69;10;118.09748455903105
Jamoncito;69;10;106.70871939706358
Medio Muslo;69;10;93.30020819758653
Entero;70;10;77.47662308058516
Medio Pollo;70;10;80.3997676004531
Medio Pollo Superior;70;10;81.34458090552974
Medio Pollo Inferior;70;10;85.05926170014816
Cuarto de Pollo Superior;70;10;85.49426922858694
Muslo Entero;70;10;89.50450342893053
Pechuga Completa;70;10;88.27229275499626
Ala Completa;70;10;101.00257722855505
Media Pechuga;70;10;94.65264966010751
Blanqueta;70;10;110.29531723012948
Alón;70;10;114.17418395521865
Punta;70;10;118.09748455903105
Jamoncito;70;10;106.70871939706358
Medio Muslo;70;10;93.30020819758653
Entero;71;10;77.47459933064918
Medio Pollo;71;10;80.46798604514271
Medio Pollo Superior;71;10;81.36500328545533
Medio Pollo Inferior;71;10;85.1928138140628
Cuarto de Pollo Superior;71;10;85.5154755687961
Muslo Entero;71;10;89.63625944126403
Pechuga Completa;71;10;88.29936681458787
Ala Completa;71;10;100.99678595588986
Media Pechuga;71;10;94.6790828850996
Blanqueta;71;10;110.29531723012951
Alón;71;10;114.17418395521865
Punta;71;10;118.09748455903103
Jamoncito;71;10;106.60196970179634
Medio Muslo;71;10;93.56681776685146
Entero;72;10;77.47459933064918
Medio Pollo;72;10;80.46798604514268
Medio Pollo Superior;72;10;81.36500328545533
Medio Pollo Inferior;72;10;85.1928138140628
Cuarto de Pollo Superior;72;10;85.51547556879609
Muslo Entero;72;10;89.63625944126403
Pechuga Completa;72;10;88.29936681458787
Ala Completa;72;10;100.99678595588986
Media Pechuga;72;10;94.6790828850996
Blanqueta;72;10;110.29531723012951
Alón;72;10;114.17418395521865
Punta;72;10;118.09748455903103
Jamoncito;72;10;106.60196970179634
Medio Muslo;72;10;93.56681776685147
Entero;73;10;77.47459933064918
Medio Pollo;73;10;80.46798604514268
Medio Pollo Superior;73;10;81.36500328545533
Medio Pollo Inferior;73;10;85.1928138140628
Cuarto de Pollo Superior;73;10;85.51547556879609
Muslo Entero;73;10;89.63625944126403
Pechuga Completa;73;10;88.29936681458787
Ala Completa;73;10;100.99678595588986
Media Pechuga;73;10;94.6790828850996
Blanqueta;73;10;110.29531723012951
Alón;73;10;114.17418395521865
Punta;73;10;118.09748455903103
Jamoncito;73;10;106.60196970179634
Medio Muslo;73;10;93.56681776685147
Entero;74;10;77.47459933064918
Medio Pollo;74;10;80.46798604514268
Medio Pollo Superior;74;10;81.36500328545533
Medio Pollo Inferior;74;10;85.1928138140628
Cuarto de Pollo Superior;74;10;85.51547556879609
Muslo Entero;74;10;89.63625944126403
Pechuga Completa;74;10;88.29936681458787
Ala Completa;74;10;100.99678595588986
Media Pechuga;74;10;94.6790828850996
Blanqueta;74;10;110.29531723012951
Alón;74;10;114.17418395521865
Punta;74;10;118.09748455903103
Jamoncito;74;10;106.60196970179634
Medio Muslo;74;10;93.56681776685147
Entero;75;10;77.47459933064918
Medio Pollo;75;10;80.46798604514268
Medio Pollo Superior;75;10;81.36500328545533
Medio Pollo Inferior;75;10;85.1928138140628
Cuarto de Pollo Superior;75;10;85.51547556879609
Muslo Entero;75;10;89.63625944126403
Pechuga Completa;75;10;88.29936681458787
Ala Completa;75;10;100.99678595588986
Media Pechuga;75;10;94.6790828850996
Blanqueta;75;10;110.29531723012951
Alón;75;10;114.17418395521865
Punta;75;10;118.09748455903103
Jamoncito;75;10;106.60196970179634
Medio Muslo;75;10;93.56681776685147
Entero;76;10;77.47459933064918
Medio Pollo;76;10;80.46798604514268
Medio Pollo Superior;76;10;81.36500328545533
Medio Pollo Inferior;76;10;85.1928138140628
Cuarto de Pollo Superior;76;10;85.51547556879609
Muslo Entero;76;10;89.63625944126403
Pechuga Completa;76;10;88.29936681458787
Ala Completa;76;10;100.99678595588986
Media Pechuga;76;10;94.6790828850996
Blanqueta;76;10;110.29531723012951
Alón;76;10;114.17418395521865
Punta;76;10;118.09748455903103
Jamoncito;76;10;106.60196970179634
Medio Muslo;76;10;93.56681776685147
Entero;77;10;77.47459933064918
Medio Pollo;77;10;80.46798604514268
Medio Pollo Superior;77;10;81.36500328545533
Medio Pollo Inferior;77;10;85.1928138140628
Cuarto de Pollo Superior;77;10;85.51547556879609
Muslo Entero;77;10;89.63625944126403
Pechuga Completa;77;10;88.29936681458787
Ala Completa;77;10;100.99678595588986
Media Pechuga;77;10;94.67908288509959
Blanqueta;77;10;110.29531723012951
Alón;77;10;114.17418395521865
Punta;77;10;118.09748455903103
Jamoncito;77;10;106.60196970179634
Medio Muslo;77;10;93.56681776685147
Entero;78;10;77.47459933064918
Medio Pollo;78;10;80.46798604514268
Medio Pollo Superior;78;10;81.36500328545533
Medio Pollo Inferior;78;10;85.1928138140628
Cuarto de Pollo Superior;78;10;85.51547556879609
Muslo Entero;78;10;89.63625944126403
Pechuga Completa;78;10;88.29936681458787
Ala Completa;78;10;100.99678595588986
Media Pechuga;78;10;94.6790828850996
Blanqueta;78;10;110.29531723012951
Alón;78;10;114.17418395521865
Punta;78;10;118.09748455903103
Jamoncito;78;10;106.60196970179634
Medio Muslo;78;10;93.56681776685147
Entero;79;10;77.47459933064918
Medio Pollo;79;10;80.46798604514268
Medio Pollo Superior;79;10;81.36500328545533
Medio Pollo Inferior;79;10;85.19281381406279
Cuarto de Pollo Superior;79;10;85.51547556879609
Muslo Entero;79;10;89.63625944126403
Pechuga Completa;79;10;88.29936681458788
Ala Completa;79;10;100.99678595588986
Media Pechuga;79;10;94.6790828850996
Blanqueta;79;10;110.29531723012951
Alón;79;10;114.17418395521865
Punta;79;10;118.09748455903103
Jamoncito;79;10;106.60196970179634
Medio Muslo;79;10;93.56681776685147
Entero;80;10;77.47459933064918
Medio Pollo;80;10;80.4679860451427
Medio Pollo Superior;80;10;81.36500328545533
Medio Pollo Inferior;80;10;85.19281381406279
Cuarto de Pollo Superior;80;10;85.51547556879609
Muslo Entero;80;10;89.63625944126403
Pechuga Completa;80;10;88.29936681458788
Ala Completa;80;10;100.99678595588986
Media Pechuga;80;10;94.6790828850996
Blanqueta;80;10;110.29531723012951
Alón;80;10;114.17418395521865
Punta;80;10;118.09748455903103
Jamoncito;80;10;106.60196970179632
Medio Muslo;80;10;93.56681776685147
Entero;81;10;77.47459933064918
Medio Pollo;81;10;80.4679860451427
Medio Pollo Superior;81;10;81.36500328545533
Medio Pollo Inferior;81;10;85.19281381406279
Cuarto de Pollo Superior;81;10;85.51547556879609
Muslo Entero;81;10;89.63625944126403
Pechuga Completa;81;10;88.29936681458788
Ala Completa;81;10;100.99678595588986
Media Pechuga;81;10;94.67908288509959
Blanqueta;81;10;110.29531723012951
Alón;81;10;114.17418395521865
Punta;81;10;118.09748455903103
Jamoncito;81;10;106.60196970179632
Medio Muslo;81;10;93.56681776685147
Entero;82;10;77.47459933064918
Medio Pollo;82;10;80.4679860451427
Medio Pollo Superior;82;10;81.36500328545533
Medio Pollo Inferior;82;10;85.19281381406277
Cuarto de Pollo Superior;82;10;85.51547556879608
Muslo Entero;82;10;89.63625944126403
Pechuga Completa;82;10;88.29936681458788
Ala Completa;82;10;100.99678595588986
Media Pechuga;82;10;94.67908288509959
Blanqueta;82;10;110.29531723012951
Alón;82;10;114.17418395521865
Punta;82;10;118.09748455903103
Jamoncito;82;10;106.60196970179632
Medio Muslo;82;10;93.56681776685147
Entero;83;10;77.47459933064918
Medio Pollo;83;10;80.4679860451427
Medio Pollo Superior;83;10;81.36500328545533
Medio Pollo Inferior;83;10;85.19281381406277
Cuarto de Pollo Superior;83;10;85.51547556879608
Muslo Entero;83;10;89.63625944126403
Pechuga Completa;83;10;88.29936681458788
Ala Completa;83;10;100.99678595588986
Media Pechuga;83;10;94.6790828850996
Blanqueta;83;10;110.29531723012951
Alón;83;10;114.17418395521865
Punta;83;10;118.09748455903103
Jamoncito;83;10;106.60196970179632
Medio Muslo;83;10;93.56681776685147
Entero;84;10;77.47459933064918
Medio Pollo;84;10;80.4679860451427
Medio Pollo Superior;84;10;81.36500328545533
Medio Pollo Inferior;84;10;85.19281381406277
Cuarto de Pollo Superior;84;10;85.51547556879608
Muslo Entero;84;10;89.63625944126403
Pechuga Completa;84;10;88.29936681458788
Ala Completa;84;10;100.99678595588986
Media Pechuga;84;10;94.6790828850996
Blanqueta;84;10;110.29531723012951
Alón;84;10;114.17418395521865
Punta;84;10;118.09748455903103
Jamoncito;84;10;106.60196970179632
Medio Muslo;84;10;93.56681776685147
Entero;85;10;77.47662308058516
Medio Pollo;85;10;80.38779097804317
Medio Pollo Superior;85;10;81.19066240928962
Medio Pollo Inferior;85;10;85.24202284008967
Cuarto de Pollo Superior;85;10;85.3407022632796
Muslo Entero;85;10;89.68661562761963
Pechuga Completa;85;10;88.10001857459993
Ala Completa;85;10;100.94601279965066
Media Pechuga;85;10;94.4798370166077
Blanqueta;85;10;110.29531723012948
Alón;85;10;114.17418395521865
Punta;85;10;118.09748455903103
Jamoncito;85;10;106.69382687352537
Medio Muslo;85;10;93.59370634377122
Entero;86;10;77.47662308058516
Medio Pollo;86;10;80.38779097804317
Medio Pollo Superior;86;10;81.19066240928962
Medio Pollo Inferior;86;10;85.24202284008967
Cuarto de Pollo Superior;86;10;85.3407022632796
Muslo Entero;86;10;89.68661562761963
Pechuga Completa;86;10;88.10001857459993
Ala Completa;86;10;100.94601279965066
Media Pechuga;86;10;94.4798370166077
Blanqueta;86;10;110.29531723012948
Alón;86;10;114.17418395521865
Punta;86;10;118.09748455903105
Jamoncito;86;10;106.69382687352537
Medio Muslo;86;10;93.59370634377122
Entero;87;10;77.47662308058516
Medio Pollo;87;10;80.38779097804317
Medio Pollo Superior;87;10;81.19066240928962
Medio Pollo Inferior;87;10;85.24202284008967
Cuarto de Pollo Superior;87;10;85.3407022632796
Muslo Entero;87;10;89.68661562761963
Pechuga Completa;87;10;88.10001857459993
Ala Completa;87;10;100.94601279965066
Media Pechuga;87;10;94.4798370166077
Blanqueta;87;10;110.29531723012948
Alón;87;10;114.17418395521865
Punta;87;10;118.09748455903105
Jamoncito;87;10;106.69382687352537
Medio Muslo;87;10;93.59370634377122
Entero;88;10;77.47662308058517
Medio Pollo;88;10;80.38779097804317
Medio Pollo Superior;88;10;81.19066240928962
Medio Pollo Inferior;88;10;85.24202284008967
Cuarto de Pollo Superior;88;10;85.3407022632796
Muslo Entero;88;10;89.68661562761963
Pechuga Completa;88;10;88.10001857459993
Ala Completa;88;10;100.94601279965066
Media Pechuga;88;10;94.4798370166077
Blanqueta;88;10;110.29531723012948
Alón;88;10;114.17418395521865
Punta;88;10;118.09748455903105
Jamoncito;88;10;106.69382687352537
Medio Muslo;88;10;93.59370634377122
Entero;89;10;77.47662308058516
Medio Pollo;89;10;80.38779097804317
Medio Pollo Superior;89;10;81.19066240928962
Medio Pollo Inferior;89;10;85.24202284008967
Cuarto de Pollo Superior;89;10;85.3407022632796
Muslo Entero;89;10;89.68661562761964
Pechuga Completa;89;10;88.10001857459993
Ala Completa;89;10;100.94601279965066
Media Pechuga;89;10;94.4798370166077
Blanqueta;89;10;110.29531723012948
Alón;89;10;114.17418395521865
Punta;89;10;118.09748455903105
Jamoncito;89;10;106.69382687352537
Medio Muslo;89;10;93.59370634377122
Entero;90;10;77.47662308058517
Medio Pollo;90;10;80.38779097804317
Medio Pollo Superior;90;10;81.19066240928962
Medio Pollo Inferior;90;10;85.24202284008967
Cuarto de Pollo Superior;90;10;85.3407022632796
Muslo Entero;90;10;89.68661562761964
Pechuga Completa;90;10;88.10001857459993
Ala Completa;90;10;100.94601279965066
Media Pechuga;90;10;94.4798370166077
Blanqueta;90;10;110.29531723012948
Alón;90;10;114.17418395521865
Punta;90;10;118.09748455903105
Jamoncito;90;10;106.69382687352537
Medio Muslo;90;10;93.59370634377122
Entero;91;10;77.47662308058517
Medio Pollo;91;10;80.38779097804317
Medio Pollo Superior;91;10;81.19066240928963
Medio Pollo Inferior;91;10;85.24202284008967
Cuarto de Pollo Superior;91;10;85.3407022632796
Muslo Entero;91;10;89.68661562761964
Pechuga Completa;91;10;88.10001857459993
Ala Completa;91;10;100.94601279965066
Media Pechuga;91;10;94.4798370166077
Blanqueta;91;10;110.29531723012948
Alón;91;10;114.17418395521865
Punta;91;10;118.09748455903105
Jamoncito;91;10;106.69382687352537
Medio Muslo;91;10;93.59370634377122
Entero;92;10;77.47662308058517
Medio Pollo;92;10;80.38779097804317
Medio Pollo Superior;92;10;81.19066240928963
Medio Pollo Inferior;92;10;85.24202284008967
Cuarto de Pollo Superior;92;10;85.3407022632796
Muslo Entero;92;10;89.68661562761964
Pechuga Completa;92;10;88.10001857459993
Ala Completa;92;10;100.94601279965066
Media Pechuga;92;10;94.4798370166077
Blanqueta;92;10;110.29531723012948
Alón;92;10;114.17418395521865
Punta;92;10;118.09748455903105
Jamoncito;92;10;106.69382687352537
Medio Muslo;92;10;93.59370634377122
Entero;93;10;77.47662308058517
Medio Pollo;93;10;80.38779097804317
Medio Pollo Superior;93;10;81.19066240928963
Medio Pollo Inferior;93;10;85.24202284008967
Cuarto de Pollo Superior;93;10;85.3407022632796
Muslo Entero;93;10;89.68661562761963
Pechuga Completa;93;10;88.10001857459993
Ala Completa;93;10;100.94601279965066
Media Pechuga;93;10;94.4798370166077
Blanqueta;93;10;110.29531723012948
Alón;93;10;114.17418395521865
Punta;93;10;118.09748455903105
Jamoncito;93;10;106.69382687352537
Medio Muslo;93;10;93.59370634377122
Entero;94;10;77.47662308058517
Medio Pollo;94;10;80.38779097804317
Medio Pollo Superior;94;10;81.19066240928963
Medio Pollo Inferior;94;10;85.24202284008967
Cuarto de Pollo Superior;94;10;85.3407022632796
Muslo Entero;94;10;89.68661562761963
Pechuga Completa;94;10;88.10001857459993
Ala Completa;94;10;100.94601279965066
Media Pechuga;94;10;94.4798370166077
Blanqueta;94;10;110.29531723012948
Alón;94;10;114.17418395521865
Punta;94;10;118.09748455903105
Jamoncito;94;10;106.69382687352537
Medio Muslo;94;10;93.59370634377122
Entero;95;10;77.47662308058517
Medio Pollo;95;10;80.38779097804317
Medio Pollo Superior;95;10;81.19066240928963
Medio Pollo Inferior;95;10;85.24202284008967
Cuarto de Pollo Superior;95;10;85.3407022632796
Muslo Entero;95;10;89.68661562761963
Pechuga Completa;95;10;88.10001857459993
Ala Completa;95;10;100.94601279965066
Media Pechuga;95;10;94.4798370166077
Blanqueta;95;10;110.29531723012948
Alón;95;10;114.17418395521865
Punta;95;10;118.09748455903105
Jamoncito;95;10;106.69382687352537
Medio Muslo;95;10;93.59370634377122
Entero;96;10;77.47662308058517
Medio Pollo;96;10;80.38779097804317
Medio Pollo Superior;96;10;81.19066240928963
Medio Pollo Inferior;96;10;85.24202284008967
Cuarto de Pollo Superior;96;10;85.3407022632796
Muslo Entero;96;10;89.68661562761963
Pechuga Completa;96;10;88.10001857459993
Ala Completa;96;10;100.94601279965066
Media Pechuga;96;10;94.4798370166077
Blanqueta;96;10;110.29531723012948
Alón;96;10;114.17418395521865
Punta;96;10;118.09748455903105
Jamoncito;96;10;106.69382687352537
Medio Muslo;96;10;93.59370634377122
Entero;97;10;77.47662308058517
Medio Pollo;97;10;80.38779097804317
Medio Pollo Superior;97;10;81.19066240928963
Medio Pollo Inferior;97;10;85.24202284008967
Cuarto de Pollo Superior;97;10;85.3407022632796
Muslo Entero;97;10;89.68661562761963
Pechuga Completa;97;10;88.10001857459994
Ala Completa;97;10;100.94601279965066
Media Pechuga;97;10;94.4798370166077
Blanqueta;97;10;110.29531723012948
Alón;97;10;114.17418395521865
Punta;97;10;118.09748455903105
Jamoncito;97;10;106.69382687352537
Medio Muslo;97;10;93.59370634377122
Entero;98;10;77.47662308058517
Medio Pollo;98;10;80.38779097804317
Medio Pollo Superior;98;10;81.19066240928964
Medio Pollo Inferior;98;10;85.24202284008967
Cuarto de Pollo Superior;98;10;85.3407022632796
Muslo Entero;98;10;89.68661562761963
Pechuga Completa;98;10;88.10001857459994
Ala Completa;98;10;100.94601279965066
Media Pechuga;98;10;94.4798370166077
Blanqueta;98;10;110.29531723012948
Alón;98;10;114.17418395521865
Punta;98;10;118.09748455903105
Jamoncito;98;10;106.69382687352537
Medio Muslo;98;10;93.59370634377122
Entero;99;10;77.47055183099862
Medio Pollo;99;10;80.46040080479742
Medio Pollo Superior;99;10;81.28511924776332
Medio Pollo Inferior;99;10;85.2855516931202
Cuarto de Pollo Superior;99;10;85.43489631484756
Muslo Entero;99;10;89.72958015918204
Pechuga Completa;99;10;88.1608581027166
Ala Completa;99;10;101.20990753524421
Media Pechuga;99;10;94.54111699852487
Blanqueta;99;10;110.29531723012951
Alón;99;10;114.17418395521865
Punta;99;10;118.09748455903105
Jamoncito;99;10;106.79924575999706
Medio Muslo;99;10;93.60333097960489
Entero;100;10;77.47055183099862
Medio Pollo;100;10;80.46040080479742
Medio Pollo Superior;100;10;81.28511924776332
Medio Pollo Inferior;100;10;85.2855516931202
Cuarto de Pollo Superior;100;10;85.43489631484756
Muslo Entero;100;10;89.72958015918204
Pechuga Completa;100;10;88.1608581027166
Ala Completa;100;10;101.20990753524421
Media Pechuga;100;10;94.54111699852487
Blanqueta;100;10;110.29531723012951
Alón;100;10;114.17418395521865
Punta;100;10;118.09748455903105
Jamoncito;100;10;106.79924575999706
Medio Muslo;100;10;93.60333097960489
Entero;101;10;77.47055183099862
Medio Pollo;101;10;80.46040080479742
Medio Pollo Superior;101;10;81.28511924776332
Medio Pollo Inferior;101;10;85.2855516931202
Cuarto de Pollo Superior;101;10;85.43489631484756
Muslo Entero;101;10;89.72958015918204
Pechuga Completa;101;10;88.1608581027166
Ala Completa;101;10;101.20990753524421
Media Pechuga;101;10;94.54111699852487
Blanqueta;101;10;110.29531723012951
Alón;101;10;114.17418395521865
Punta;101;10;118.09748455903105
Jamoncito;101;10;106.79924575999706
Medio Muslo;101;10;93.60333097960489
Entero;102;10;77.47055183099863
Medio Pollo;102;10;80.46040080479742
Medio Pollo Superior;102;10;81.28511924776332
Medio Pollo Inferior;102;10;85.2855516931202
Cuarto de Pollo Superior;102;10;85.43489631484756
Muslo Entero;102;10;89.72958015918204
Pechuga Completa;102;10;88.1608581027166
Ala Completa;102;10;101.20990753524421
Media Pechuga;102;10;94.54111699852487
Blanqueta;102;10;110.29531723012951
Alón;102;10;114.17418395521865
Punta;102;10;118.09748455903105
Jamoncito;102;10;106.79924575999706
Medio Muslo;102;10;93.60333097960489
Entero;103;10;77.47055183099863
Medio Pollo;103;10;80.46040080479742
Medio Pollo Superior;103;10;81.28511924776332
Medio Pollo Inferior;103;10;85.2855516931202
Cuarto de Pollo Superior;103;10;85.43489631484756
Muslo Entero;103;10;89.72958015918204
Pechuga Completa;103;10;88.1608581027166
Ala Completa;103;10;101.20990753524421
Media Pechuga;103;10;94.54111699852487
Blanqueta;103;10;110.29531723012951
Alón;103;10;114.17418395521865
Punta;103;10;118.09748455903105
Jamoncito;103;10;106.79924575999706
Medio Muslo;103;10;93.60333097960489
Entero;104;10;77.47055183099863
Medio Pollo;104;10;80.46040080479742
Medio Pollo Superior;104;10;81.28511924776332
Medio Pollo Inferior;104;10;85.2855516931202
Cuarto de Pollo Superior;104;10;85.43489631484756
Muslo Entero;104;10;89.72958015918204
Pechuga Completa;104;10;88.1608581027166
Ala Completa;104;10;101.20990753524421
Media Pechuga;104;10;94.54111699852487
Blanqueta;104;10;110.29531723012951
Alón;104;10;114.17418395521865
Punta;104;10;118.09748455903105
Jamoncito;104;10;106.79924575999706
Medio Muslo;104;10;93.60333097960489
Entero;105;10;77.47055183099863
Medio Pollo;105;10;80.46040080479742
Medio Pollo Superior;105;10;81.28511924776332
Medio Pollo Inferior;105;10;85.2855516931202
Cuarto de Pollo Superior;105;10;85.43489631484756
Muslo Entero;105;10;89.72958015918204
Pechuga Completa;105;10;88.1608581027166
Ala Completa;105;10;101.20990753524421
Media Pechuga;105;10;94.54111699852487
Blanqueta;105;10;110.29531723012951
Alón;105;10;114.17418395521865
Punta;105;10;118.09748455903105
Jamoncito;105;10;106.79924575999706
Medio Muslo;105;10;93.60333097960489
Entero;106;10;77.47055183099863
Medio Pollo;106;10;80.46040080479742
Medio Pollo Superior;106;10;81.28511924776332
Medio Pollo Inferior;106;10;85.2855516931202
Cuarto de Pollo Superior;106;10;85.43489631484756
Muslo Entero;106;10;89.72958015918204
Pechuga Completa;106;10;88.1608581027166
Ala Completa;106;10;101.20990753524421
Media Pechuga;106;10;94.54111699852487
Blanqueta;106;10;110.2953172301295
Alón;106;10;114.17418395521865
Punta;106;10;118.09748455903105
