f;t;r;value
Jamoncito;7;8;528.5376344086868
Medio Muslo;7;8;943.8172043012263
Entero;8;8;-3.353761712787673e-12
Medio Pollo;8;8;8.99999999999909
Medio Pollo Superior;8;8;207.8709677419356
Medio Pollo Inferior;8;8;205.0645161290338
Cuarto de Pollo Superior;8;8;436.64516128999145
Muslo Entero;8;8;415.58064516105287
Pechuga Completa;8;8;770.3225806451619
Ala Completa;8;8;375.5806451613455
Media Pechuga;8;8;1107.5806451615676
Blanqueta;8;8;2.4449957727950113e-13
Alón;8;8;1.2002706520993693e-13
Punta;8;8;3.556357487701835e-14
Jamoncito;8;8;528.5376344086875
Medio Muslo;8;8;943.8172043012275
Entero;9;8;7.02016222930979e-12
Medio Pollo;9;8;8.99999999999909
Medio Pollo Superior;9;8;207.8709677419356
Medio Pollo Inferior;9;8;205.06451612902953
Cuarto de Pollo Superior;9;8;436.64516128999145
Muslo Entero;9;8;415.5806451610528
Pechuga Completa;9;8;770.3225806451619
Ala Completa;9;8;375.5806451613454
Media Pechuga;9;8;1107.5806451615626
Blanqueta;9;8;-3.266674680045794e-13
Alón;9;8;-1.6036402974770262e-13
Punta;9;8;-4.751526807339336e-14
Jamoncito;9;8;528.5376344086875
Medio Muslo;9;8;943.8172043012275
Entero;10;8;-2.4726887204451486e-12
Medio Pollo;10;8;8.99999999999909
Medio Pollo Superior;10;8;207.8709677419356
Medio Pollo Inferior;10;8;205.06451612903075
Cuarto de Pollo Superior;10;8;436.64516128999145
Muslo Entero;10;8;415.58064516105276
Pechuga Completa;10;8;770.3225806451619
Ala Completa;10;8;375.58064516134544
Media Pechuga;10;8;1107.5806451615672
Blanqueta;10;8;1.8838492019895988e-13
Alón;10;8;9.247986991585304e-14
Punta;10;8;2.7401442938030528e-14
Jamoncito;10;8;528.5376344086885
Medio Muslo;10;8;943.8172043012293
Entero;11;8;2.2737367544323206e-13
Medio Pollo;11;8;8.99999999999909
Medio Pollo Superior;11;8;207.8709677419355
Medio Pollo Inferior;11;8;205.06451612903226
Cuarto de Pollo Superior;11;8;436.64516128999185
Muslo Entero;11;8;415.5806451610502
Pechuga Completa;11;8;770.3225806451613
Ala Completa;11;8;375.58064516134584
Media Pechuga;11;8;1107.5806451615665
Blanqueta;11;8;-1.8331811576498822e-13
Alón;11;8;-8.999252955735785e-14
Punta;11;8;-2.6664453202180102e-14
Jamoncito;11;8;528.5376344086885
Medio Muslo;11;8;943.8172043012294
Entero;12;8;2.7284841053187847e-12
Medio Pollo;12;8;9.0
Medio Pollo Superior;12;8;207.8709677419355
Medio Pollo Inferior;12;8;205.06451612903226
Cuarto de Pollo Superior;12;8;436.64516128932814
Muslo Entero;12;8;415.5806451605721
Pechuga Completa;12;8;770.3225806451613
Ala Completa;12;8;375.5806451614558
Media Pechuga;12;8;1107.5806451621177
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;528.5376344088595
Medio Muslo;12;8;943.8172043015347
Entero;13;8;0.0
Medio Pollo;13;8;9.0
Medio Pollo Superior;13;8;207.8709677419356
Medio Pollo Inferior;13;8;205.06451612903226
Cuarto de Pollo Superior;13;8;436.6451612903226
Muslo Entero;13;8;415.58064516129025
Pechuga Completa;13;8;770.3225806451653
Ala Completa;13;8;375.5806451612911
Media Pechuga;13;8;1107.5806451612864
Blanqueta;13;8;-4.941710123544439e-13
Alón;13;8;-2.4259304242854516e-13
Punta;13;8;-7.187941997882819e-14
Jamoncito;13;8;528.5376344086022
Medio Muslo;13;8;943.8172043010752
Entero;14;8;0.0
Medio Pollo;14;8;9.0
Medio Pollo Superior;14;8;207.8709677419356
Medio Pollo Inferior;14;8;205.0645161290322
Cuarto de Pollo Superior;14;8;436.6451612903226
Muslo Entero;14;8;415.58064516129036
Pechuga Completa;14;8;770.3225806451653
Ala Completa;14;8;375.5806451612911
Media Pechuga;14;8;1107.5806451612864
Blanqueta;14;8;-4.807241820862957e-13
Alón;14;8;-2.359918712059997e-13
Punta;14;8;-6.99235173943703e-14
Jamoncito;14;8;528.5376344086022
Medio Muslo;14;8;943.8172043010752
Entero;15;8;4.547473508864641e-12
Medio Pollo;15;8;35.5
Medio Pollo Superior;15;8;152.70967741935485
Medio Pollo Inferior;15;8;192.48387096774195
Cuarto de Pollo Superior;15;8;429.3870967741936
Muslo Entero;15;8;310.11290322580453
Pechuga Completa;15;8;0.4838709677419355
Ala Completa;15;8;383.4193548387097
Media Pechuga;15;8;1916.6129032258043
Blanqueta;15;8;-2.6893660536296266e-13
Alón;15;8;-1.3202342445090895e-13
Punta;15;8;-3.911805168915821e-14
Jamoncito;15;8;566.9247311827958
Medio Muslo;15;8;1012.3655913978494
Entero;16;8;7.275957614183426e-12
Medio Pollo;16;8;175.99999999999636
Medio Pollo Superior;16;8;0.0
Medio Pollo Inferior;16;8;456.258064516129
Cuarto de Pollo Superior;16;8;102.19354838709467
Muslo Entero;16;8;73.8064516129017
Pechuga Completa;16;8;1722.5806451612905
Ala Completa;16;8;449.8064516129032
Media Pechuga;16;8;526.4516129032259
Blanqueta;16;8;0.0
Alón;16;8;0.0
Punta;16;8;0.0
Jamoncito;16;8;535.9139784946236
Medio Muslo;16;8;956.9892473118279
Entero;17;8;1.4551915228366852e-11
Medio Pollo;17;8;0.0
Medio Pollo Superior;17;8;1221.0967741935485
Medio Pollo Inferior;17;8;0.0
Cuarto de Pollo Superior;17;8;471.48387096774195
Muslo Entero;17;8;340.51612903225197
Pechuga Completa;17;8;0.0
Ala Completa;17;8;201.7741935483871
Media Pechuga;17;8;1008.8709677419284
Blanqueta;17;8;-8.605971371614805e-13
Alón;17;8;-4.224749582429086e-13
Punta;17;8;-1.2517776540530625e-13
Jamoncito;17;8;630.4516129032259
Medio Muslo;17;8;1125.8064516129032
Entero;18;8;7.275957614183426e-12
Medio Pollo;18;8;0.0
Medio Pollo Superior;18;8;0.0
Medio Pollo Inferior;18;8;118.25806451612904
Cuarto de Pollo Superior;18;8;942.9677419354797
Muslo Entero;18;8;681.0322580645131
Pechuga Completa;18;8;1497.0967741935485
Ala Completa;18;8;326.7096774193549
Media Pechuga;18;8;136.45161290322582
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;465.76344086021504
Medio Muslo;18;8;831.7204301075268
Entero;19;8;7.275957614183426e-12
Medio Pollo;19;8;0.0
Medio Pollo Superior;19;8;0.0
Medio Pollo Inferior;19;8;196.25806451612598
Cuarto de Pollo Superior;19;8;943.5483870967743
Muslo Entero;19;8;755.6774193548388
Pechuga Completa;19;8;488.2258064516129
Ala Completa;19;8;326.6129032258057
Media Pechuga;19;8;1144.8387096774159
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;410.9677419354839
Medio Muslo;19;8;733.8709677419354
Entero;20;8;0.0
Medio Pollo;20;8;0.0
Medio Pollo Superior;20;8;0.0
Medio Pollo Inferior;20;8;780.0
Cuarto de Pollo Superior;20;8;0.0
Muslo Entero;20;8;0.0
Pechuga Completa;20;8;0.0
Ala Completa;20;8;483.8709677419355
Media Pechuga;20;8;2419.3548387096776
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;472.68817204301075
Medio Muslo;20;8;844.0860215053763
Entero;21;8;0.0
Medio Pollo;21;8;71.0
Medio Pollo Superior;21;8;0.0
Medio Pollo Inferior;21;8;0.0
Cuarto de Pollo Superior;21;8;471.483870967742
Muslo Entero;21;8;340.51612903225805
Pechuga Completa;21;8;657.0967741935484
Ala Completa;21;8;398.41935483870964
Media Pechuga;21;8;1335.0
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;619.763440860215
Medio Muslo;21;8;1106.7204301075267
Entero;22;8;7.275957614183426e-12
Medio Pollo;22;8;0.0
Medio Pollo Superior;22;8;244.45161290322582
Medio Pollo Inferior;22;8;605.1290322580614
Cuarto de Pollo Superior;22;8;430.2580645161291
Muslo Entero;22;8;310.741935483871
Pechuga Completa;22;8;1158.8709677419356
Ala Completa;22;8;371.41935483870895
Media Pechuga;22;8;698.2258064516094
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;423.9139784946237
Medio Muslo;22;8;756.9892473118279
Entero;23;8;7.275957614183426e-12
Medio Pollo;23;8;71.0
Medio Pollo Superior;23;8;1351.1612903225807
Medio Pollo Inferior;23;8;0.0
Cuarto de Pollo Superior;23;8;41.225806451612904
Muslo Entero;23;8;427.3225806451582
Pechuga Completa;23;8;458.70967741935135
Ala Completa;23;8;244.93548387096703
Media Pechuga;23;8;765.9677419354839
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;588.6021505376344
Medio Muslo;23;8;1051.0752688172042
Entero;24;8;7.275957614183426e-12
Medio Pollo;24;8;142.0
Medio Pollo Superior;24;8;0.0
Medio Pollo Inferior;24;8;262.9354838709647
Cuarto de Pollo Superior;24;8;592.2580645161291
Muslo Entero;24;8;427.741935483871
Pechuga Completa;24;8;1553.7096774193549
Ala Completa;24;8;371.41935483870895
Media Pechuga;24;8;303.38709677419
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;483.3763440860215
Medio Muslo;24;8;863.1720430107526
Entero;25;8;0.9999999953734005
Medio Pollo;25;8;0.0
Medio Pollo Superior;25;8;0.0
Medio Pollo Inferior;25;8;0.0
Cuarto de Pollo Superior;25;8;471.4838709704282
Muslo Entero;25;8;603.4516129051658
Pechuga Completa;25;8;303.38709677419354
Ala Completa;25;8;405.19354838709677
Media Pechuga;25;8;1722.5806451612905
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;535.9139784946236
Medio Muslo;25;8;956.9892473118279
Entero;26;8;7.275957614183426e-12
Medio Pollo;26;8;0.0
Medio Pollo Superior;26;8;0.0
Medio Pollo Inferior;26;8;0.0
Cuarto de Pollo Superior;26;8;471.48387096774195
Muslo Entero;26;8;340.51612903225805
Pechuga Completa;26;8;1458.8709677419356
Ala Completa;26;8;405.29032258064444
Media Pechuga;26;8;567.5806451612868
Blanqueta;26;8;0.0
Alón;26;8;0.0
Punta;26;8;0.0
Jamoncito;26;8;630.4516129032247
Medio Muslo;26;8;1125.8064516129011
Entero;27;8;1.4551915228366852e-11
Medio Pollo;27;8;0.0
Medio Pollo Superior;27;8;114.38709677418511
Medio Pollo Inferior;27;8;92.25806451612904
Cuarto de Pollo Superior;27;8;351.2903225806452
Muslo Entero;27;8;338.4193548387097
Pechuga Completa;27;8;97.74193548387098
Ala Completa;27;8;406.2580645161291
Media Pechuga;27;8;1933.5483870967744
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;598.0860215053742
Medio Muslo;27;8;1068.0107526881682
Entero;28;8;1.4551915228366852e-11
Medio Pollo;28;8;0.0
Medio Pollo Superior;28;8;0.0
Medio Pollo Inferior;28;8;309.90322580645164
Cuarto de Pollo Superior;28;8;592.2580645161206
Muslo Entero;28;8;427.7419354838649
Pechuga Completa;28;8;1568.225806451613
Ala Completa;28;8;385.1612903225806
Media Pechuga;28;8;357.5806451612903
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;487.8924731182796
Medio Muslo;28;8;871.2365591397848
Entero;29;8;-5.4569682106375694e-12
Medio Pollo;29;8;121.0
Medio Pollo Superior;29;8;326.90322580645164
Medio Pollo Inferior;29;8;0.0
Cuarto de Pollo Superior;29;8;635.8064516129422
Muslo Entero;29;8;459.1935483870991
Pechuga Completa;29;8;299.03225806451616
Ala Completa;29;8;311.7096774193548
Media Pechuga;29;8;1259.5161290322283
Blanqueta;29;8;-3.6379788070917125e-12
Alón;29;8;-1.7859168689359316e-12
Punta;29;8;-5.291605537587945e-13
Jamoncito;29;8;569.6344086021505
Medio Muslo;29;8;1017.2043010752687
Entero;30;8;0.0
Medio Pollo;30;8;0.0
Medio Pollo Superior;30;8;0.0
Medio Pollo Inferior;30;8;199.61290322580646
Cuarto de Pollo Superior;30;8;161.4193548387097
Muslo Entero;30;8;116.58064516131611
Pechuga Completa;30;8;0.0
Ala Completa;30;8;456.9677419354779
Media Pechuga;30;8;2284.838709677419
Blanqueta;30;8;3.6379788070917125e-12
Alón;30;8;1.7859168689359316e-12
Punta;30;8;5.291605537587945e-13
Jamoncito;30;8;639.1827956989155
Medio Muslo;30;8;1141.3978494623489
Entero;31;8;0.0
Medio Pollo;31;8;0.0
Medio Pollo Superior;31;8;232.83870967741936
Medio Pollo Inferior;31;8;215.96774193548387
Cuarto de Pollo Superior;31;8;452.32258064516134
Muslo Entero;31;8;326.6774193548387
Pechuga Completa;31;8;1599.1935483870968
Ala Completa;31;8;369.67741935483866
Media Pechuga;31;8;249.19354838709677
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;557.8924731182796
Medio Muslo;31;8;996.2365591397848
Entero;32;8;0.0
Medio Pollo;32;8;0.0
Medio Pollo Superior;32;8;232.83870967741936
Medio Pollo Inferior;32;8;651.6774193548388
Cuarto de Pollo Superior;32;8;898.2580645161291
Muslo Entero;32;8;648.741935483871
Pechuga Completa;32;8;0.0
Ala Completa;32;8;295.35483870967744
Media Pechuga;32;8;1476.7741935483873
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;285.8709677419355
Medio Muslo;32;8;510.48387096774195
Entero;33;8;1.0
Medio Pollo;33;8;60.5
Medio Pollo Superior;33;8;385.5483870967742
Medio Pollo Inferior;33;8;220.58064516129033
Cuarto de Pollo Superior;33;8;294.0967741935484
Muslo Entero;33;8;212.40322580645162
Pechuga Completa;33;8;1568.7096774193549
Ala Completa;33;8;364.64516129032256
Media Pechuga;33;8;254.51612903225808
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;588.0
Medio Muslo;33;8;1050.0
Entero;34;8;1.8189894035458565e-12
Medio Pollo;34;8;0.0
Medio Pollo Superior;34;8;80.12903225806453
Medio Pollo Inferior;34;8;167.3225806451613
Cuarto de Pollo Superior;34;8;25.54838709677314
Muslo Entero;34;8;291.03225806451536
Pechuga Completa;34;8;1597.258064516129
Ala Completa;34;8;466.258064516129
Media Pechuga;34;8;734.0322580645161
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;588.1505376344086
Medio Muslo;34;8;1050.268817204301
Entero;35;8;0.0
Medio Pollo;35;8;60.5
Medio Pollo Superior;35;8;232.83870967741936
Medio Pollo Inferior;35;8;63.74193548387097
Cuarto de Pollo Superior;35;8;731.9032258064517
Muslo Entero;35;8;528.5967741935484
Pechuga Completa;35;8;0.0
Ala Completa;35;8;317.22580645161287
Media Pechuga;35;8;1586.1290322580646
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;530.9462365591398
Medio Muslo;35;8;948.1182795698924
Entero;36;8;0.9999999969950295
Medio Pollo;36;8;0.0
Medio Pollo Superior;36;8;232.83870967741936
Medio Pollo Inferior;36;8;0.0
Cuarto de Pollo Superior;36;8;461.03225806451616
Muslo Entero;36;8;332.9677419354839
Pechuga Completa;36;8;799.3548387096774
Ala Completa;36;8;368.1290322583553
Media Pechuga;36;8;1041.2903225820992
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;633.0107526886245
Medio Muslo;36;8;1130.3763440868292
Entero;37;8;0.9999999936317181
Medio Pollo;37;8;30.00000000318414
Medio Pollo Superior;37;8;689.2258064516129
Medio Pollo Inferior;37;8;774.1290322580645
Cuarto de Pollo Superior;37;8;189.290322582494
Muslo Entero;37;8;434.0322580658514
Pechuga Completa;37;8;343.06451612903226
Ala Completa;37;8;334.4516129032258
Media Pechuga;37;8;1329.1935483870968
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;314.3225806451613
Medio Muslo;37;8;561.2903225806451
Entero;38;8;0.9999999890669642
Medio Pollo;38;8;60.5
Medio Pollo Superior;38;8;0.0
Medio Pollo Inferior;38;8;0.0
Cuarto de Pollo Superior;38;8;504.8709677419355
Muslo Entero;38;8;588.5645161290322
Pechuga Completa;38;8;491.1290322633547
Ala Completa;38;8;393.77419354944516
Media Pechuga;38;8;1477.741935483871
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;532.1505376360544
Medio Muslo;38;8;950.26881720724
Entero;39;8;0.9999999721944732
Medio Pollo;39;8;60.5
Medio Pollo Superior;39;8;242.70967741935485
Medio Pollo Inferior;39;8;108.61290323746684
Cuarto de Pollo Superior;39;8;460.741935483871
Muslo Entero;39;8;332.758064516129
Pechuga Completa;39;8;799.3548387096774
Ala Completa;39;8;360.6774193575296
Media Pechuga;39;8;1004.0322580779705
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;584.989247311828
Medio Muslo;39;8;1044.6236559139784
Entero;40;8;1.8189894035458565e-12
Medio Pollo;40;8;0.0
Medio Pollo Superior;40;8;232.83870967741936
Medio Pollo Inferior;40;8;0.0
Cuarto de Pollo Superior;40;8;508.0645161290323
Muslo Entero;40;8;366.93548387096774
Pechuga Completa;40;8;799.8387096774185
Ala Completa;40;8;360.38709677419337
Media Pechuga;40;8;1002.0967741935484
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;620.9677419354836
Medio Muslo;40;8;1108.870967741935
Entero;41;8;1.8189894035458565e-12
Medio Pollo;41;8;0.0
Medio Pollo Superior;41;8;0.0
Medio Pollo Inferior;41;8;221.0
Cuarto de Pollo Superior;41;8;524.9032258064517
Muslo Entero;41;8;430.6774193548387
Pechuga Completa;41;8;1335.0
Ala Completa;41;8;396.3870967741933
Media Pechuga;41;8;646.9354838709669
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;518.7526881720428
Medio Muslo;41;8;926.3440860215048
Entero;42;8;-3.637978807091713e-12
Medio Pollo;42;8;30.00000000000182
Medio Pollo Superior;42;8;387.2903225806452
Medio Pollo Inferior;42;8;446.61290322580646
Cuarto de Pollo Superior;42;8;416.32258064516236
Muslo Entero;42;8;528.3870967741943
Pechuga Completa;42;8;262.741935483871
Ala Completa;42;8;347.03225806451616
Media Pechuga;42;8;1472.4193548387098
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;398.17204301075265
Medio Muslo;42;8;711.021505376344
Entero;43;8;0.0
Medio Pollo;43;8;51.5
Medio Pollo Superior;43;8;0.0
Medio Pollo Inferior;43;8;0.0
Cuarto de Pollo Superior;43;8;309.7741935483871
Muslo Entero;43;8;223.7258064516129
Pechuga Completa;43;8;2136.2903225806454
Ala Completa;43;8;427.258064516129
Media Pechuga;43;8;0.0
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;664.6236559139785
Medio Muslo;43;8;1186.8279569892472
Entero;44;8;2.0
Medio Pollo;44;8;0.0
Medio Pollo Superior;44;8;0.0
Medio Pollo Inferior;44;8;0.0
Cuarto de Pollo Superior;44;8;434.90322580645164
Muslo Entero;44;8;431.5161290322581
Pechuga Completa;44;8;1264.3548387096776
Ala Completa;44;8;411.1935483870968
Media Pechuga;44;8;791.6129032258065
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;597.483870967742
Medio Muslo;44;8;1066.9354838709678
Entero;45;8;0.0
Medio Pollo;45;8;89.0
Medio Pollo Superior;45;8;717.0967741935484
Medio Pollo Inferior;45;8;590.8709677419355
Cuarto de Pollo Superior;45;8;679.9354838709677
Muslo Entero;45;8;491.06451612903226
Pechuga Completa;45;8;331.4516129032258
Ala Completa;45;8;242.41935483870967
Media Pechuga;45;8;880.6451612903226
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;350.9032258064516
Medio Muslo;45;8;626.6129032258063
Entero;46;8;1.0
Medio Pollo;46;8;0.0
Medio Pollo Superior;46;8;0.0
Medio Pollo Inferior;46;8;0.0
Cuarto de Pollo Superior;46;8;515.6129032258065
Muslo Entero;46;8;372.38709677419354
Pechuga Completa;46;8;825.483870967742
Ala Completa;46;8;397.8387096774194
Media Pechuga;46;8;1163.7096774193549
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;618.8602150537635
Medio Muslo;46;8;1105.1075268817203
Entero;47;8;0.0
Medio Pollo;47;8;91.0
Medio Pollo Superior;47;8;1290.1935483870968
Medio Pollo Inferior;47;8;0.0
Cuarto de Pollo Superior;47;8;454.64516129032256
Muslo Entero;47;8;505.741935483871
Pechuga Completa;47;8;527.9032258064517
Ala Completa;47;8;184.25806451612902
Media Pechuga;47;8;393.38709677419354
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;557.4408602150538
Medio Muslo;47;8;995.4301075268816
Entero;48;8;1.0000000006343726
Medio Pollo;48;8;136.5
Medio Pollo Superior;48;8;0.0
Medio Pollo Inferior;48;8;210.51612903225808
Cuarto de Pollo Superior;48;8;1260.8709677419356
Muslo Entero;48;8;910.6290322577985
Pechuga Completa;48;8;0.0
Ala Completa;48;8;260.4193548387097
Media Pechuga;48;8;1302.0967741932416
Blanqueta;48;8;-3.75166564481333e-11
Alón;48;8;-1.8417267710901803e-11
Punta;48;8;-5.456968210637571e-12
Jamoncito;48;8;329.52688172043014
Medio Muslo;48;8;588.4408602150537
Entero;49;8;1.0
Medio Pollo;49;8;0.0
Medio Pollo Superior;49;8;0.0
Medio Pollo Inferior;49;8;665.0967741935484
Cuarto de Pollo Superior;49;8;0.0
Muslo Entero;49;8;0.0
Pechuga Completa;49;8;1651.4516129032259
Ala Completa;49;8;483.7741935483871
Media Pechuga;49;8;767.4193548387098
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;513.7849462365591
Medio Muslo;49;8;917.4731182795698
Entero;50;8;1.0
Medio Pollo;50;8;0.0
Medio Pollo Superior;50;8;0.0
Medio Pollo Inferior;50;8;0.0
Cuarto de Pollo Superior;50;8;0.0
Muslo Entero;50;8;431.5161290322581
Pechuga Completa;50;8;1260.483870967742
Ala Completa;50;8;483.774193548387
Media Pechuga;50;8;1158.3870967741937
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;597.6344086021505
Medio Muslo;50;8;1067.2043010752686
Entero;51;8;1.0
Medio Pollo;51;8;0.0
Medio Pollo Superior;51;8;257.80645161290323
Medio Pollo Inferior;51;8;221.83870967741936
Cuarto de Pollo Superior;51;8;970.2580645161291
Muslo Entero;51;8;723.3870967741935
Pechuga Completa;51;8;26.129032258064516
Ala Completa;51;8;279.0967741935484
Media Pechuga;51;8;1369.3548387096776
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;413.2258064516129
Medio Muslo;51;8;737.9032258064516
Entero;52;8;1.0
Medio Pollo;52;8;45.5
Medio Pollo Superior;52;8;0.0
Medio Pollo Inferior;52;8;0.0
Cuarto de Pollo Superior;52;8;26.41935483870968
Muslo Entero;52;8;19.080645161290324
Pechuga Completa;52;8;825.483870967742
Ala Completa;52;8;474.9677419354839
Media Pechuga;52;8;1549.3548387096776
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;738.8387096774194
Medio Muslo;52;8;1319.3548387096773
Entero;53;8;1.0
Medio Pollo;53;8;136.5
Medio Pollo Superior;53;8;0.0
Medio Pollo Inferior;53;8;665.0967741935484
Cuarto de Pollo Superior;53;8;485.1290322580645
Muslo Entero;53;8;431.7258064516129
Pechuga Completa;53;8;1181.1290322580644
Ala Completa;53;8;389.70967741935476
Media Pechuga;53;8;767.4193548387098
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;338.258064516129
Medio Muslo;53;8;604.0322580645161
Entero;54;8;2.0
Medio Pollo;54;8;0.0
Medio Pollo Superior;54;8;1325.6129032258066
Medio Pollo Inferior;54;8;0.0
Cuarto de Pollo Superior;54;8;597.483870967742
Muslo Entero;54;8;431.5161290322581
Pechuga Completa;54;8;0.0
Ala Completa;54;8;163.16129032258064
Media Pechuga;54;8;815.8064516129033
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;597.483870967742
Medio Muslo;54;8;1066.9354838709676
Entero;55;8;1.0
Medio Pollo;55;8;0.0
Medio Pollo Superior;55;8;0.0
Medio Pollo Inferior;55;8;0.0
Cuarto de Pollo Superior;55;8;927.8709677419356
Muslo Entero;55;8;670.1290322580645
Pechuga Completa;55;8;0.0
Ala Completa;55;8;329.1290322580645
Media Pechuga;55;8;1645.6451612903227
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;511.97849462365593
Medio Muslo;55;8;914.2473118279569
Entero;56;8;4.0
Medio Pollo;56;8;181.5
Medio Pollo Superior;56;8;0.0
Medio Pollo Inferior;56;8;361.90322580645164
Cuarto de Pollo Superior;56;8;105.38709677419355
Muslo Entero;56;8;420.82258064516134
Pechuga Completa;56;8;825.483870967742
Ala Completa;56;8;448.35483870967744
Media Pechuga;56;8;1416.2903225806454
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;443.7849462365592
Medio Muslo;56;8;792.4731182795698
Entero;57;8;0.0
Medio Pollo;57;8;0.0
Medio Pollo Superior;57;8;887.2258064516129
Medio Pollo Inferior;57;8;26.838709677443312
Cuarto de Pollo Superior;57;8;0.0
Muslo Entero;57;8;993.0322580644922
Pechuga Completa;57;8;1145.8064516129032
Ala Completa;57;8;336.0000000000055
Media Pechuga;57;8;534.1935483870968
Blanqueta;57;8;-3.378123178013731e-12
Alón;57;8;-1.65835137829765e-12
Punta;57;8;-4.913633713474518e-13
Jamoncito;57;8;386.58064516129036
Medio Muslo;57;8;690.3225806451612
Entero;58;8;0.0
Medio Pollo;58;8;11.0
Medio Pollo Superior;58;8;0.0
Medio Pollo Inferior;58;8;229.38709677419357
Cuarto de Pollo Superior;58;8;581.2258064516129
Muslo Entero;58;8;419.77419354838713
Pechuga Completa;58;8;1665.0
Ala Completa;58;8;385.93548387096774
Media Pechuga;58;8;264.6774193548387
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;518.0
Medio Muslo;58;8;924.9999999999999
Entero;59;8;0.0
Medio Pollo;59;8;0.0
Medio Pollo Superior;59;8;0.0
Medio Pollo Inferior;59;8;610.5806451612904
Cuarto de Pollo Superior;59;8;607.9354838709678
Muslo Entero;59;8;439.06451612903226
Pechuga Completa;59;8;0.0
Ala Completa;59;8;382.54838709677415
Media Pechuga;59;8;1912.741935483871
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;375.8924731182796
Medio Muslo;59;8;671.236559139785
Entero;60;8;0.0
Medio Pollo;60;8;105.0
Medio Pollo Superior;60;8;0.0
Medio Pollo Inferior;60;8;0.0
Cuarto de Pollo Superior;60;8;800.1290322580162
Muslo Entero;60;8;577.8709677419355
Pechuga Completa;60;8;1701.774193548387
Ala Completa;60;8;340.35483870967744
Media Pechuga;60;8;4.039573870212225e-11
