f;t;r;value
Medio Pollo;135;5;49.50000000011424
Medio Pollo Superior;135;5;454.3211086848422
Medio Pollo Inferior;135;5;180.18044687240865
Cuarto de Pollo Superior;135;5;1016.6980396909197
Muslo Entero;135;5;1066.547942881415
Pechuga Completa;135;5;1534.5944256558964
Ala Completa;135;5;214.02839819555993
Media Pechuga;135;5;776.1155269770975
Blanqueta;135;5;6.7562463560274655e-12
Alón;135;5;3.316702756595301e-12
Punta;135;5;0.0
Jamoncito;135;5;336.73671095323925
Medio Muslo;135;5;46.312862198994935
Entero;136;5;1.3525444876871107
Medio Pollo;136;5;20.771333637643956
Medio Pollo Superior;136;5;512.6275798088651
Medio Pollo Inferior;136;5;775.3139306110661
Cuarto de Pollo Superior;136;5;482.21145128450655
Muslo Entero;136;5;727.3573257255739
Pechuga Completa;136;5;1787.5498462779117
Ala Completa;136;5;435.7570853820756
Media Pechuga;136;5;1333.6995670016304
Blanqueta;136;5;6.7562463560274655e-12
Alón;136;5;3.316702756595301e-12
Punta;136;5;0.0
Jamoncito;136;5;97.3295136315578
Medio Muslo;136;5;42.0
Entero;137;5;1.9905849389519616
Medio Pollo;137;5;58.33638349558158
Medio Pollo Superior;137;5;445.17240438444463
Medio Pollo Inferior;137;5;481.18356261538634
Cuarto de Pollo Superior;137;5;797.8238260502302
Muslo Entero;137;5;798.0272287380317
Pechuga Completa;137;5;2725.117040412879
Ala Completa;137;5;348.4895062959268
Media Pechuga;137;5;86.0
Blanqueta;137;5;6.7562463560274655e-12
Alón;137;5;3.316702756595301e-12
Punta;137;5;0.0
Jamoncito;137;5;131.1482870035129
Medio Muslo;137;5;134.21391857067442
Entero;138;5;1.7308830936931041
Medio Pollo;138;5;34.21903514870945
Medio Pollo Superior;138;5;359.1654907438669
Medio Pollo Inferior;138;5;264.4156354960793
Cuarto de Pollo Superior;138;5;585.1332005091836
Muslo Entero;138;5;356.93262461172014
Pechuga Completa;138;5;2132.4522500880744
Ala Completa;138;5;326.3769903214026
Media Pechuga;138;5;1100.3993455094812
Blanqueta;138;5;6.7562463560274655e-12
Alón;138;5;3.316702756595301e-12
Punta;138;5;0.0
Jamoncito;138;5;453.05447424376916
Medio Muslo;138;5;670.8512812931377
Entero;139;5;1.3248222784542065
Medio Pollo;139;5;27.261331365112092
Medio Pollo Superior;139;5;278.1637628636291
Medio Pollo Inferior;139;5;16.0
Cuarto de Pollo Superior;139;5;787.2928874682962
Muslo Entero;139;5;408.5059047588629
Pechuga Completa;139;5;1788.4904021810503
Ala Completa;139;5;463.7359590130641
Media Pechuga;139;5;931.6606824267403
Blanqueta;139;5;6.7562463560274655e-12
Alón;139;5;3.316702756595301e-12
Punta;139;5;0.0
Jamoncito;139;5;463.9543643199214
Medio Muslo;139;5;970.9082301049223
Entero;140;5;2.0
Medio Pollo;140;5;112.15572559226948
Medio Pollo Superior;140;5;359.9556720299072
Medio Pollo Inferior;140;5;151.3576250419462
Cuarto de Pollo Superior;140;5;812.8199775459491
Muslo Entero;140;5;252.7704138710356
Pechuga Completa;140;5;1628.5143665376702
Ala Completa;140;5;461.5777581664024
Media Pechuga;140;5;757.6364981484587
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;451.630355242366
Medio Muslo;140;5;598.8616001213386
Entero;141;5;2.0
Medio Pollo;141;5;231.94143243994966
Medio Pollo Superior;141;5;125.04551127431847
Medio Pollo Inferior;141;5;43.294855344682645
Cuarto de Pollo Superior;141;5;572.6212006999724
Muslo Entero;141;5;307.84341773865356
Pechuga Completa;141;5;1061.3311152059075
Ala Completa;141;5;551.7794268134065
Media Pechuga;141;5;1574.6385776812813
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;393.48556968978187
Medio Muslo;141;5;572.9850690978831
Entero;142;5;2.000000000005457
Medio Pollo;142;5;186.40092247736064
Medio Pollo Superior;142;5;52.25953024890367
Medio Pollo Inferior;142;5;481.3088648628436
Cuarto de Pollo Superior;142;5;1102.7075249503264
Muslo Entero;142;5;778.1865478611899
Pechuga Completa;142;5;1255.5139579661682
Ala Completa;142;5;313.81945881771475
Media Pechuga;142;5;1279.1887415434146
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;44.85381711446587
Medio Muslo;142;5;49.909822805637134
Entero;143;5;1.000000000005457
Medio Pollo;143;5;143.96118836801034
Medio Pollo Superior;143;5;14.0
Medio Pollo Inferior;143;5;455.9852434858513
Cuarto de Pollo Superior;143;5;460.31846281003584
Muslo Entero;143;5;393.22041250596067
Pechuga Completa;143;5;667.4110785520786
Ala Completa;143;5;444.6857140112774
Media Pechuga;143;5;2298.357874920999
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;70.12859901630588
Medio Muslo;143;5;489.59008138327636
Entero;144;5;1.0000000000030067
Medio Pollo;144;5;107.50237549275718
Medio Pollo Superior;144;5;195.5592632979505
Medio Pollo Inferior;144;5;158.1217307437176
Cuarto de Pollo Superior;144;5;1134.4922132603765
Muslo Entero;144;5;863.3885118153262
Pechuga Completa;144;5;363.57212908681106
Ala Completa;144;5;160.81647118208798
Media Pechuga;144;5;1400.5671733654417
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;32.0
Medio Muslo;144;5;42.0
Entero;145;5;1.0000000000010598
Medio Pollo;145;5;69.38957257960011
Medio Pollo Superior;145;5;14.0
Medio Pollo Inferior;145;5;16.0
Cuarto de Pollo Superior;145;5;776.0574886813083
Muslo Entero;145;5;437.8568225034372
Pechuga Completa;145;5;1693.367723168084
Ala Completa;145;5;120.06064491812901
Media Pechuga;145;5;671.9068581392504
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;444.5365257268406
Medio Muslo;145;5;589.3470499690804
Entero;146;5;5.4569682106375694e-12
Medio Pollo;146;5;42.005577535150444
Medio Pollo Superior;146;5;967.1909488173134
Medio Pollo Inferior;146;5;609.5844407225677
Cuarto de Pollo Superior;146;5;818.506423169036
Muslo Entero;146;5;368.06945736074607
Pechuga Completa;146;5;748.1507334127614
Ala Completa;146;5;40.0
Media Pechuga;146;5;388.0572605174399
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;133.4292230565888
Medio Muslo;146;5;52.20831137155153
Entero;147;5;7.769861431848187e-12
Medio Pollo;147;5;8.0
Medio Pollo Superior;147;5;631.0363730675336
Medio Pollo Inferior;147;5;393.5273066438368
Cuarto de Pollo Superior;147;5;405.7643526109645
Muslo Entero;147;5;307.4473531814641
Pechuga Completa;147;5;564.9067238391408
Ala Completa;147;5;302.33424898690913
Media Pechuga;147;5;1627.8098580632452
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;58.600168712035156
Medio Muslo;147;5;42.0
Entero;148;5;5.4569682106375694e-12
Medio Pollo;148;5;90.27440909765278
Medio Pollo Superior;148;5;399.8425427948562
Medio Pollo Inferior;148;5;567.0265980843272
Cuarto de Pollo Superior;148;5;494.81158372995634
Muslo Entero;148;5;500.9499567642932
Pechuga Completa;148;5;968.6551114883196
Ala Completa;148;5;221.63495653960166
Media Pechuga;148;5;1286.2949540374887
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;32.0
Medio Muslo;148;5;42.0
Entero;149;5;3.8214973654265585e-12
Medio Pollo;149;5;54.9878090218925
Medio Pollo Superior;149;5;426.85588066891376
Medio Pollo Inferior;149;5;357.4830606169603
Cuarto de Pollo Superior;149;5;398.43185572937887
Muslo Entero;149;5;784.3238908717833
Pechuga Completa;149;5;727.2597001123427
Ala Completa;149;5;108.32606027594483
Media Pechuga;149;5;1339.8973001085785
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;103.21309964543411
Medio Muslo;149;5;42.0
Entero;150;5;4.1480647272099914e-12
Medio Pollo;150;5;26.054005001842146
Medio Pollo Superior;150;5;169.334344422824
Medio Pollo Inferior;150;5;73.61011415803927
Cuarto de Pollo Superior;150;5;32.0
Muslo Entero;150;5;441.32523119773924
Pechuga Completa;150;5;76.0
Ala Completa;150;5;105.00496286811142
Media Pechuga;150;5;2421.3305202574948
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;381.56215685373513
Medio Muslo;150;5;503.18073534033215
Entero;151;5;3.7873574278710505e-12
Medio Pollo;151;5;12.655159930158089
Medio Pollo Superior;151;5;14.0
Medio Pollo Inferior;151;5;16.0
Cuarto de Pollo Superior;151;5;320.2448405214865
Muslo Entero;151;5;707.3217372603524
Pechuga Completa;151;5;1129.7100694437017
Ala Completa;151;5;40.0
Media Pechuga;151;5;1087.2923520200688
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;182.83976147374858
Medio Muslo;151;5;441.99315263120593
Entero;152;5;3.4841191965205886e-12
Medio Pollo;152;5;112.19110849299702
Medio Pollo Superior;152;5;56.27548561344301
Medio Pollo Inferior;152;5;431.8283445251637
Cuarto de Pollo Superior;152;5;213.5961914924198
Muslo Entero;152;5;516.700321582413
Pechuga Completa;152;5;77.74545529014631
Ala Completa;152;5;40.0
Media Pechuga;152;5;1647.865729007952
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;32.0
Medio Muslo;152;5;42.0
Entero;153;5;1.9999999953739496
Medio Pollo;153;5;170.19782624808198
Medio Pollo Superior;153;5;667.6243796568317
Medio Pollo Inferior;153;5;299.74659771088227
Cuarto de Pollo Superior;153;5;32.0
Muslo Entero;153;5;629.0840582895927
Pechuga Completa;153;5;179.9631956806636
Ala Completa;153;5;40.0
Media Pechuga;153;5;1261.3570415965441
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;32.0
Medio Muslo;153;5;42.0
Entero;154;5;1.999999995376125
Medio Pollo;154;5;128.43663003277638
Medio Pollo Superior;154;5;369.9593275236651
Medio Pollo Inferior;154;5;16.0
Cuarto de Pollo Superior;154;5;280.1106802992322
Muslo Entero;154;5;588.2901612414341
Pechuga Completa;154;5;76.0
Ala Completa;154;5;40.0
Media Pechuga;154;5;988.9189312482482
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;32.0
Medio Muslo;154;5;42.0
Entero;155;5;1.7738558207520072
Medio Pollo;155;5;103.39359903968136
Medio Pollo Superior;155;5;245.05688626415358
Medio Pollo Inferior;155;5;252.14594585431524
Cuarto de Pollo Superior;155;5;32.0
Muslo Entero;155;5;238.30308790272142
Pechuga Completa;155;5;872.6691753264287
Ala Completa;155;5;214.47978719463043
Media Pechuga;155;5;747.9931693996692
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;32.0
Medio Muslo;155;5;390.0962390551299
Entero;156;5;1.4980093830633132
Medio Pollo;156;5;82.52934815724998
Medio Pollo Superior;156;5;14.0
Medio Pollo Inferior;156;5;73.70526686189515
Cuarto de Pollo Superior;156;5;210.65670958050396
Muslo Entero;156;5;324.2667161908446
Pechuga Completa;156;5;335.7874690582693
Ala Completa;156;5;134.50175186180354
Media Pechuga;156;5;1821.38113665831
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;32.0
Medio Muslo;156;5;593.3908193828132
Entero;157;5;1.1823288890142938
Medio Pollo;157;5;58.373681814891434
Medio Pollo Superior;157;5;55.712521411693444
Medio Pollo Inferior;157;5;458.4954941507373
Cuarto de Pollo Superior;157;5;116.33039730421115
Muslo Entero;157;5;395.0104280010556
Pechuga Completa;157;5;599.3347849604362
Ala Completa;157;5;40.0
Media Pechuga;157;5;1516.9270563002044
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;32.0
Medio Muslo;157;5;96.36342489049946
Entero;158;5;0.7810467598038227
Medio Pollo;158;5;58.449545295901544
Medio Pollo Superior;158;5;268.3485098252042
Medio Pollo Inferior;158;5;304.49400460008394
Cuarto de Pollo Superior;158;5;49.899362467299056
Muslo Entero;158;5;311.3273881024191
Pechuga Completa;158;5;1211.1254295797714
Ala Completa;158;5;78.22181490015225
Media Pechuga;158;5;717.2029449111069
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;215.0912656124945
Medio Muslo;158;5;220.2194601400745
Entero;159;5;3.637978807091713e-12
Medio Pollo;159;5;32.5
Medio Pollo Superior;159;5;134.71441033287442
Medio Pollo Inferior;159;5;82.29302483279244
Cuarto de Pollo Superior;159;5;149.72697789330988
Muslo Entero;159;5;351.20162148813745
Pechuga Completa;159;5;1531.7256405537537
Ala Completa;159;5;197.4235980761987
Media Pechuga;159;5;1033.3170119006152
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;257.38692069661175
Medio Muslo;159;5;523.8016164196146
Entero;160;5;0.6680925790119592
Medio Pollo;160;5;12.47023264115601
Medio Pollo Superior;160;5;695.2566296112375
Medio Pollo Inferior;160;5;474.59027893003645
Cuarto de Pollo Superior;160;5;336.2307962716494
Muslo Entero;160;5;530.4893344864887
Pechuga Completa;160;5;1062.5944379857106
Ala Completa;160;5;106.77971988696225
Media Pechuga;160;5;939.9783298900632
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;177.7596952954454
Medio Muslo;160;5;262.1389093463431
Entero;161;5;0.2764316351062965
Medio Pollo;161;5;40.733372284697545
Medio Pollo Superior;161;5;533.9998547268162
Medio Pollo Inferior;161;5;229.9329440120475
Cuarto de Pollo Superior;161;5;474.01818959046676
Muslo Entero;161;5;504.77986408241077
Pechuga Completa;161;5;845.5337679265764
Ala Completa;161;5;76.94473012204202
Media Pechuga;161;5;1301.20357332223
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;189.44592120046883
Medio Muslo;161;5;411.8129873997789
Entero;162;5;0.0
Medio Pollo;162;5;20.401964076799764
Medio Pollo Superior;162;5;283.0957697230807
Medio Pollo Inferior;162;5;21.058777309985913
Cuarto de Pollo Superior;162;5;420.44758469794596
Muslo Entero;162;5;836.8715558559136
Pechuga Completa;162;5;433.0640907444924
Ala Completa;162;5;203.75825681586372
Media Pechuga;162;5;1985.701853438849
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;369.98756780060324
Medio Muslo;162;5;56.98150898781864
Entero;163;5;0.7829143031190975
Medio Pollo;163;5;49.22237326021689
Medio Pollo Superior;163;5;319.825840763994
Medio Pollo Inferior;163;5;65.94668915560442
Cuarto de Pollo Superior;163;5;274.9800397228963
Muslo Entero;163;5;582.3859371084376
Pechuga Completa;163;5;965.4046476844792
Ala Completa;163;5;295.6680455804325
Media Pechuga;163;5;920.1193931932975
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;562.1309041583877
Medio Muslo;163;5;290.8367563033612
Entero;164;5;0.4471550376093947
Medio Pollo;164;5;22.012494968968024
Medio Pollo Superior;164;5;289.78841253632135
Medio Pollo Inferior;164;5;37.89662679481509
Cuarto de Pollo Superior;164;5;457.0145905688054
Muslo Entero;164;5;804.6139885571652
Pechuga Completa;164;5;478.84003728997493
Ala Completa;164;5;307.4715019843751
Media Pechuga;164;5;1322.6023044399276
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;404.4624470827407
Medio Muslo;164;5;496.71792182831416
Entero;165;5;0.23584751388601144
Medio Pollo;165;5;27.716309201617566
Medio Pollo Superior;165;5;207.77886337278522
Medio Pollo Inferior;165;5;240.50248116466693
Cuarto de Pollo Superior;165;5;575.4659181075469
Muslo Entero;165;5;835.9757190666267
Pechuga Completa;165;5;936.1041008919833
Ala Completa;165;5;323.07031650840855
Media Pechuga;165;5;331.58723484390805
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;498.32592370519524
Medio Muslo;165;5;616.6483313177074
Entero;166;5;1.0108448286790899
Medio Pollo;166;5;57.6611607283067
Medio Pollo Superior;166;5;290.5047403411622
Medio Pollo Inferior;166;5;16.0
Cuarto de Pollo Superior;166;5;355.07870798928695
Muslo Entero;166;5;868.207594857226
Pechuga Completa;166;5;1013.2281162634772
Ala Completa;166;5;395.66796517617206
Media Pechuga;166;5;634.5223432931183
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;670.5838592614488
Medio Muslo;166;5;571.3815106421424
Entero;167;5;2.759836427344635
Medio Pollo;167;5;28.13853481117986
Medio Pollo Superior;167;5;358.70270118000445
Medio Pollo Inferior;167;5;16.0
Cuarto de Pollo Superior;167;5;549.8055400036114
Muslo Entero;167;5;1004.374474358465
Pechuga Completa;167;5;682.9282194773139
Ala Completa;167;5;293.648728100912
Media Pechuga;167;5;1381.752492035498
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;580.608155402386
Medio Muslo;167;5;763.6813937930377
Entero;168;5;2.444919552944735
Medio Pollo;168;5;52.622029797085716
Medio Pollo Superior;168;5;366.4030443892316
Medio Pollo Inferior;168;5;162.2297148858114
Cuarto de Pollo Superior;168;5;638.5421244372964
Muslo Entero;168;5;1083.9347270422345
Pechuga Completa;168;5;1326.6756458198497
Ala Completa;168;5;163.35964890788125
Media Pechuga;168;5;1324.449046905873
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;614.2037248744443
Medio Muslo;168;5;889.6766571731372
Entero;1;6;0.0
Medio Pollo;1;6;2.3141420548712865
Medio Pollo Superior;1;6;14.0
Medio Pollo Inferior;1;6;16.0
Cuarto de Pollo Superior;1;6;32.0
Muslo Entero;1;6;166.06188851867125
Pechuga Completa;1;6;76.0
Ala Completa;1;6;40.0
Media Pechuga;1;6;86.0
Blanqueta;1;6;1.0757464214518507e-13
Alón;1;6;5.280936978036358e-14
Punta;1;6;1.564722067566328e-14
Jamoncito;1;6;220.32109045438256
Medio Muslo;1;6;42.0
Entero;2;6;0.0
Medio Pollo;2;6;2.0
Medio Pollo Superior;2;6;97.48637336298333
Medio Pollo Inferior;2;6;16.0
Cuarto de Pollo Superior;2;6;32.0
Muslo Entero;2;6;140.30577547723902
Pechuga Completa;2;6;304.7141395906997
Ala Completa;2;6;40.0
Media Pechuga;2;6;571.8589562140834
Blanqueta;2;6;3.623173711139913e-13
Alón;2;6;1.778648912741412e-13
Punta;2;6;5.2700708525671466e-14
Jamoncito;2;6;34.39116560795276
Medio Muslo;2;6;166.43416206216943
Entero;3;6;0.0
Medio Pollo;3;6;4.889979690860293
Medio Pollo Superior;3;6;157.94570268499055
Medio Pollo Inferior;3;6;16.0
Cuarto de Pollo Superior;3;6;116.22340627602836
Muslo Entero;3;6;292.69817997921297
Pechuga Completa;3;6;444.3702896491012
Ala Completa;3;6;200.33816929156063
Media Pechuga;3;6;630.4876454523225
Blanqueta;3;6;8.96408660827e-13
Alón;3;6;4.4005516076961816e-13
Punta;3;6;1.3038671430210908e-13
Jamoncito;3;6;32.0
Medio Muslo;3;6;42.0
Entero;4;6;9.521272659185342e-12
Medio Pollo;4;6;5.73233055650515
Medio Pollo Superior;4;6;232.7868934976639
Medio Pollo Inferior;4;6;55.31069640165208
Cuarto de Pollo Superior;4;6;187.39543395507144
Muslo Entero;4;6;162.95607860182866
Pechuga Completa;4;6;408.15251839871655
Ala Completa;4;6;72.60000688725472
Media Pechuga;4;6;320.8478928768378
Blanqueta;4;6;8.96408660827e-13
Alón;4;6;4.4005516076961816e-13
Punta;4;6;1.3038671430210908e-13
Jamoncito;4;6;32.0
Medio Muslo;4;6;42.0
Entero;5;6;9.521272659185342e-12
Medio Pollo;5;6;7.692772829818574
Medio Pollo Superior;5;6;289.4367770856093
Medio Pollo Inferior;5;6;65.80976138275696
Cuarto de Pollo Superior;5;6;238.7464357609323
Muslo Entero;5;6;69.87321162745633
Pechuga Completa;5;6;234.19390086351723
Ala Completa;5;6;42.336275822607774
Media Pechuga;5;6;713.57060971232
Blanqueta;5;6;8.96408660827e-13
Alón;5;6;4.4005516076961816e-13
Punta;5;6;1.3038671430210908e-13
Jamoncito;5;6;201.26766382850963
Medio Muslo;5;6;105.88327684238925
Entero;6;6;1.028865881380625e-11
Medio Pollo;6;6;9.810274227532034
Medio Pollo Superior;6;6;307.9525622434776
Medio Pollo Inferior;6;6;29.687616596506928
Cuarto de Pollo Superior;6;6;388.2605573624623
Muslo Entero;6;6;97.33791645381422
Pechuga Completa;6;6;148.82688760668339
Ala Completa;6;6;40.0
Media Pechuga;6;6;836.9513714767313
Blanqueta;6;6;8.96408660827e-13
Alón;6;6;4.4005516076961816e-13
Punta;6;6;1.3038671430210908e-13
Jamoncito;6;6;92.55231472363516
Medio Muslo;6;6;502.41211760269005
Entero;7;6;1.028865881380625e-11
Medio Pollo;7;6;13.163723804855408
Medio Pollo Superior;7;6;353.67683285792066
Medio Pollo Inferior;7;6;16.0
Cuarto de Pollo Superior;7;6;336.02727624485044
Muslo Entero;7;6;33.82227090779435
Pechuga Completa;7;6;76.0
Ala Completa;7;6;40.0
Media Pechuga;7;6;814.5256054054898
Blanqueta;7;6;7.888340186818149e-13
Alón;7;6;3.872457909892546e-13
Punta;7;6;1.147394936264458e-13
Jamoncito;7;6;221.06089783928184
Medio Muslo;7;6;278.0161695905854
Entero;8;6;1.028865881380625e-11
Medio Pollo;8;6;15.970558558123493
Medio Pollo Superior;8;6;282.5805154467622
Medio Pollo Inferior;8;6;16.0
Cuarto de Pollo Superior;8;6;376.4479847941209
Muslo Entero;8;6;30.0
Pechuga Completa;8;6;388.35193581324717
Ala Completa;8;6;40.0
Media Pechuga;8;6;796.6912052849434
Blanqueta;8;6;7.785908669925098e-13
Alón;8;6;3.8221733470541386e-13
Punta;8;6;1.1324958065345597e-13
Jamoncito;8;6;214.80774693625102
Medio Muslo;8;6;42.0
Entero;9;6;1.730882104311604e-11
Medio Pollo;9;6;20.554417439390207
Medio Pollo Superior;9;6;307.41487586180625
Medio Pollo Inferior;9;6;80.42034682194134
Cuarto de Pollo Superior;9;6;512.4058961653172
Muslo Entero;9;6;30.0
Pechuga Completa;9;6;456.6951458185818
Ala Completa;9;6;40.0
Media Pechuga;9;6;938.1384321629411
Blanqueta;9;6;2.4449957727950113e-13
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;166.49731993916004
Medio Muslo;9;6;42.0
Entero;10;6;7.787548383930698e-12
Medio Pollo;10;6;22.06945285304822
Medio Pollo Superior;10;6;248.8438770730736
Medio Pollo Inferior;10;6;138.04165916862115
Cuarto de Pollo Superior;10;6;437.61528424818226
Muslo Entero;10;6;197.1554853276836
Pechuga Completa;10;6;701.1073253265977
Ala Completa;10;6;180.95381534647996
Media Pechuga;10;6;971.6411440097978
Blanqueta;10;6;4.32884497478461e-13
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;74.55495783848363
Medio Muslo;10;6;213.00297004225854
Entero;11;6;8.01492205937393e-12
Medio Pollo;11;6;26.22057004341096
Medio Pollo Superior;11;6;332.9232009659197
Medio Pollo Inferior;11;6;152.92224742898745
Cuarto de Pollo Superior;11;6;440.01198830630676
Muslo Entero;11;6;150.66270951229444
Pechuga Completa;11;6;546.8905181058979
Ala Completa;11;6;342.60292106942916
Media Pechuga;11;6;1387.3930405479364
Blanqueta;11;6;4.32884497478461e-13
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;32.0
Medio Muslo;11;6;158.44805884281675
Entero;12;6;9.976020010071807e-12
Medio Pollo;12;6;23.70320848440967
Medio Pollo Superior;12;6;305.9067846060188
Medio Pollo Inferior;12;6;225.44016399030681
Cuarto de Pollo Superior;12;6;521.3104377509479
Muslo Entero;12;6;80.45483382934293
Pechuga Completa;12;6;357.9133014385733
Ala Completa;12;6;401.959176088901
Media Pechuga;12;6;1806.5891158124236
Blanqueta;12;6;4.32884497478461e-13
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;32.0
Medio Muslo;12;6;178.80250184650322
Entero;13;6;9.976020010071807e-12
Medio Pollo;13;6;23.75492351861991
Medio Pollo Superior;13;6;251.58148914877188
Medio Pollo Inferior;13;6;250.31664766302447
Cuarto de Pollo Superior;13;6;436.91108978541996
Muslo Entero;13;6;194.70480891345107
Pechuga Completa;13;6;104.58591002144101
Ala Completa;13;6;468.65213404772766
Media Pechuga;13;6;1709.5587438362759
Blanqueta;13;6;4.32884497478461e-13
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;124.80846750417709
Medio Muslo;13;6;190.48729551777035
Entero;14;6;9.976020010071807e-12
Medio Pollo;14;6;22.005381675091968
Medio Pollo Superior;14;6;278.4360368824882
Medio Pollo Inferior;14;6;277.71875273093974
Cuarto de Pollo Superior;14;6;278.7828593118544
Muslo Entero;14;6;238.10001829708807
Pechuga Completa;14;6;76.0
Ala Completa;14;6;433.39395271535676
Media Pechuga;14;6;1387.612410437851
Blanqueta;14;6;1.8838492019895988e-13
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;32.0
Medio Muslo;14;6;455.7473457412243
Entero;15;6;2.9558577807620168e-12
Medio Pollo;15;6;10.417200777199966
Medio Pollo Superior;15;6;14.0
Medio Pollo Inferior;15;6;106.81560030296879
Cuarto de Pollo Superior;15;6;762.128629821972
Muslo Entero;15;6;364.65794568841824
Pechuga Completa;15;6;1144.6520248463885
Ala Completa;15;6;325.7863767109093
Media Pechuga;15;6;671.7919902596071
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;32.0
Medio Muslo;15;6;615.2224801396384
Entero;16;6;0.9999999971780653
Medio Pollo;16;6;4.2347794121345785
Medio Pollo Superior;16;6;28.24608862690286
Medio Pollo Inferior;16;6;260.8224769248232
Cuarto de Pollo Superior;16;6;484.49623954837455
Muslo Entero;16;6;30.0
Pechuga Completa;16;6;231.00196804785344
Ala Completa;16;6;249.75440755791766
Media Pechuga;16;6;1846.290085178097
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;95.72011672850851
Medio Muslo;16;6;770.218613962878
Entero;17;6;0.9999999971778379
Medio Pollo;17;6;2.0
Medio Pollo Superior;17;6;319.00714505011854
Medio Pollo Inferior;17;6;97.18006707008432
Cuarto de Pollo Superior;17;6;703.08627342486
Muslo Entero;17;6;35.188771675996975
Pechuga Completa;17;6;684.7078218761516
Ala Completa;17;6;136.88001146166243
Media Pechuga;17;6;976.8341958817085
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;203.06657857856743
Medio Muslo;17;6;630.2849624845392
Entero;18;6;0.9999999971751095
Medio Pollo;18;6;3.4127055596282077
Medio Pollo Superior;18;6;129.16801412293796
Medio Pollo Inferior;18;6;49.39460005780313
Cuarto de Pollo Superior;18;6;992.7711853381726
Muslo Entero;18;6;113.56238808891874
Pechuga Completa;18;6;76.0
Ala Completa;18;6;267.64090704009027
Media Pechuga;18;6;2245.9776591400914
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;156.22460927569574
Medio Muslo;18;6;557.022550923892
Entero;19;6;0.9999999971751095
Medio Pollo;19;6;2.0
