f;n;t;r;value
Muslo Entero;7;91;5;433.72759369927735
Pechuga Completa;7;91;5;805.1390326487544
Ala Completa;7;91;5;370.3548387096771
Media Pechuga;7;91;5;1141.3883615693067
Blanqueta;7;91;5;3.637978807091713e-12
Alón;7;91;5;5.4569682106375694e-12
Punta;7;91;5;1.8189894035458565e-12
Jamoncito;7;91;5;566.2904189799565
Medio Muslo;7;91;5;949.5295698924738
Entero;7;92;5;0.5833333333330302
Medio Pollo;7;92;5;34.280860450505315
Medio Pollo Superior;7;92;5;237.54129051314248
Medio Pollo Inferior;7;92;5;223.82404320851947
Cuarto de Pollo Superior;7;92;5;465.21491235872963
Muslo Entero;7;92;5;433.72759369927735
Pechuga Completa;7;92;5;805.1390326487535
Ala Completa;7;92;5;370.3548387096771
Media Pechuga;7;92;5;1141.3883615693067
Blanqueta;7;92;5;3.637978807091713e-12
Alón;7;92;5;5.4569682106375694e-12
Punta;7;92;5;1.8189894035458565e-12
Jamoncito;7;92;5;566.2904189799565
Medio Muslo;7;92;5;949.5295698924738
Entero;7;93;5;0.5833333333330302
Medio Pollo;7;93;5;34.280860450505315
Medio Pollo Superior;7;93;5;237.54129051314248
Medio Pollo Inferior;7;93;5;223.82404320851947
Cuarto de Pollo Superior;7;93;5;465.2149123587287
Muslo Entero;7;93;5;433.72759369927735
Pechuga Completa;7;93;5;805.1390326487535
Ala Completa;7;93;5;370.3548387096771
Media Pechuga;7;93;5;1141.3883615693067
Blanqueta;7;93;5;3.637978807091713e-12
Alón;7;93;5;5.4569682106375694e-12
Punta;7;93;5;1.8189894035458565e-12
Jamoncito;7;93;5;566.2904189799565
Medio Muslo;7;93;5;949.5295698924738
Entero;7;94;5;0.5833333333330302
Medio Pollo;7;94;5;34.280860450505315
Medio Pollo Superior;7;94;5;237.54129051314248
Medio Pollo Inferior;7;94;5;223.82404320851947
Cuarto de Pollo Superior;7;94;5;465.21491235872963
Muslo Entero;7;94;5;433.72759369927735
Pechuga Completa;7;94;5;805.1390326487535
Ala Completa;7;94;5;370.3548387096771
Media Pechuga;7;94;5;1141.3883615693067
Blanqueta;7;94;5;3.637978807091713e-12
Alón;7;94;5;5.4569682106375694e-12
Punta;7;94;5;1.8189894035458565e-12
Jamoncito;7;94;5;566.2904189799565
Medio Muslo;7;94;5;949.5295698924747
Entero;7;95;5;0.5833333333330302
Medio Pollo;7;95;5;34.280860450505315
Medio Pollo Superior;7;95;5;237.54129051314248
Medio Pollo Inferior;7;95;5;223.82404320851947
Cuarto de Pollo Superior;7;95;5;465.21491235872963
Muslo Entero;7;95;5;433.72759369927735
Pechuga Completa;7;95;5;805.1390326487535
Ala Completa;7;95;5;370.3548387096771
Media Pechuga;7;95;5;1141.3883615693067
Blanqueta;7;95;5;5.4569682106375694e-12
Alón;7;95;5;5.4569682106375694e-12
Punta;7;95;5;1.8189894035458565e-12
Jamoncito;7;95;5;566.2904189799565
Medio Muslo;7;95;5;949.5295698924756
Entero;7;96;5;0.5833333333330302
Medio Pollo;7;96;5;34.280860450505315
Medio Pollo Superior;7;96;5;237.54129051314248
Medio Pollo Inferior;7;96;5;223.82404320851765
Cuarto de Pollo Superior;7;96;5;465.21491235873145
Muslo Entero;7;96;5;433.72759369927735
Pechuga Completa;7;96;5;805.1390326487526
Ala Completa;7;96;5;370.3548387096771
Media Pechuga;7;96;5;1141.3883615693067
Blanqueta;7;96;5;5.4569682106375694e-12
Alón;7;96;5;5.4569682106375694e-12
Punta;7;96;5;1.8189894035458565e-12
Jamoncito;7;96;5;566.2904189799565
Medio Muslo;7;96;5;949.5295698924765
Entero;7;97;5;0.5833333333330302
Medio Pollo;7;97;5;34.280860450505315
Medio Pollo Superior;7;97;5;237.54129051314248
Medio Pollo Inferior;7;97;5;223.82404320851765
Cuarto de Pollo Superior;7;97;5;465.21491235872963
Muslo Entero;7;97;5;433.72759369927735
Pechuga Completa;7;97;5;805.1390326487526
Ala Completa;7;97;5;370.3548387096771
Media Pechuga;7;97;5;1141.3883615693067
Blanqueta;7;97;5;5.4569682106375694e-12
Alón;7;97;5;5.4569682106375694e-12
Punta;7;97;5;1.8189894035458565e-12
Jamoncito;7;97;5;566.2904189799565
Medio Muslo;7;97;5;949.5295698924765
Entero;7;98;5;0.5833333333330302
Medio Pollo;7;98;5;34.280860450505315
Medio Pollo Superior;7;98;5;237.54129051314248
Medio Pollo Inferior;7;98;5;223.82404320851765
Cuarto de Pollo Superior;7;98;5;465.21491235873145
Muslo Entero;7;98;5;433.72759369927735
Pechuga Completa;7;98;5;805.1390326487526
Ala Completa;7;98;5;370.3548387096771
Media Pechuga;7;98;5;1141.3883615693067
Blanqueta;7;98;5;5.4569682106375694e-12
Alón;7;98;5;5.4569682106375694e-12
Punta;7;98;5;1.8189894035458565e-12
Jamoncito;7;98;5;566.2904189799565
Medio Muslo;7;98;5;949.5295698924756
Entero;7;99;5;0.5833333333330302
Medio Pollo;7;99;5;34.280860450505315
Medio Pollo Superior;7;99;5;237.54129051314248
Medio Pollo Inferior;7;99;5;223.82404320851765
Cuarto de Pollo Superior;7;99;5;465.21491235873236
Muslo Entero;7;99;5;433.72759369927735
Pechuga Completa;7;99;5;805.1390326487526
Ala Completa;7;99;5;370.3548387096762
Media Pechuga;7;99;5;1141.3883615693067
Blanqueta;7;99;5;5.4569682106375694e-12
Alón;7;99;5;5.4569682106375694e-12
Punta;7;99;5;1.8189894035458565e-12
Jamoncito;7;99;5;566.2904189799565
Medio Muslo;7;99;5;949.5295698924756
Entero;7;100;5;0.5833333333330302
Medio Pollo;7;100;5;34.280860450503496
Medio Pollo Superior;7;100;5;237.54129051314248
Medio Pollo Inferior;7;100;5;223.82404320851765
Cuarto de Pollo Superior;7;100;5;465.21491235873145
Muslo Entero;7;100;5;433.72759369927735
Pechuga Completa;7;100;5;805.1390326487535
Ala Completa;7;100;5;370.3548387096762
Media Pechuga;7;100;5;1141.3883615693067
Blanqueta;7;100;5;5.4569682106375694e-12
Alón;7;100;5;5.4569682106375694e-12
Punta;7;100;5;1.8189894035458565e-12
Jamoncito;7;100;5;566.2904189799565
Medio Muslo;7;100;5;949.5295698924756
Entero;7;101;5;0.5833333333330302
Medio Pollo;7;101;5;34.280860450505315
Medio Pollo Superior;7;101;5;237.54129051314248
Medio Pollo Inferior;7;101;5;223.82404320851765
Cuarto de Pollo Superior;7;101;5;465.21491235873145
Muslo Entero;7;101;5;433.72759369927735
Pechuga Completa;7;101;5;805.1390326487526
Ala Completa;7;101;5;370.3548387096762
Media Pechuga;7;101;5;1141.3883615693067
Blanqueta;7;101;5;5.4569682106375694e-12
Alón;7;101;5;5.4569682106375694e-12
Punta;7;101;5;1.8189894035458565e-12
Jamoncito;7;101;5;566.2904189799565
Medio Muslo;7;101;5;949.5295698924747
Entero;7;102;5;0.5833333333330302
Medio Pollo;7;102;5;34.280860450505315
Medio Pollo Superior;7;102;5;237.54129051314248
Medio Pollo Inferior;7;102;5;223.82404320851765
Cuarto de Pollo Superior;7;102;5;465.21491235873145
Muslo Entero;7;102;5;433.72759369927735
Pechuga Completa;7;102;5;805.1390326487526
Ala Completa;7;102;5;370.3548387096771
Media Pechuga;7;102;5;1141.3883615693067
Blanqueta;7;102;5;5.4569682106375694e-12
Alón;7;102;5;5.4569682106375694e-12
Punta;7;102;5;1.8189894035458565e-12
Jamoncito;7;102;5;566.2904189799565
Medio Muslo;7;102;5;949.5295698924747
Entero;7;103;5;0.5833333333339397
Medio Pollo;7;103;5;34.280860450503496
Medio Pollo Superior;7;103;5;237.54129051314248
Medio Pollo Inferior;7;103;5;223.82404320851765
Cuarto de Pollo Superior;7;103;5;465.21491235873145
Muslo Entero;7;103;5;433.72759369927826
Pechuga Completa;7;103;5;805.1390326487526
Ala Completa;7;103;5;370.354838709678
Media Pechuga;7;103;5;1141.3883615693067
Blanqueta;7;103;5;5.4569682106375694e-12
Alón;7;103;5;5.4569682106375694e-12
Punta;7;103;5;1.8189894035458565e-12
Jamoncito;7;103;5;566.2904189799565
Medio Muslo;7;103;5;949.5295698924747
Entero;7;104;5;0.5833333333339397
Medio Pollo;7;104;5;34.280860450503496
Medio Pollo Superior;7;104;5;237.54129051314248
Medio Pollo Inferior;7;104;5;223.82404320851765
Cuarto de Pollo Superior;7;104;5;465.21491235873145
Muslo Entero;7;104;5;433.72759369927826
Pechuga Completa;7;104;5;805.1390326487517
Ala Completa;7;104;5;370.3548387096798
Media Pechuga;7;104;5;1141.3883615693067
Blanqueta;7;104;5;5.4569682106375694e-12
Alón;7;104;5;5.4569682106375694e-12
Punta;7;104;5;1.8189894035458565e-12
Jamoncito;7;104;5;566.2904189799565
Medio Muslo;7;104;5;949.5295698924747
Entero;7;105;5;0.5833333333339397
Medio Pollo;7;105;5;34.280860450503496
Medio Pollo Superior;7;105;5;237.54129051314248
Medio Pollo Inferior;7;105;5;223.82404320851765
Cuarto de Pollo Superior;7;105;5;465.21491235873145
Muslo Entero;7;105;5;433.72759369927826
Pechuga Completa;7;105;5;805.1390326487517
Ala Completa;7;105;5;370.3548387096798
Media Pechuga;7;105;5;1141.3883615693067
Blanqueta;7;105;5;5.4569682106375694e-12
Alón;7;105;5;5.4569682106375694e-12
Punta;7;105;5;1.8189894035458565e-12
Jamoncito;7;105;5;566.2904189799565
Medio Muslo;7;105;5;949.5295698924747
Entero;8;99;5;0.1539923822556375
Medio Pollo;8;99;5;42.92597738915174
Medio Pollo Superior;8;99;5;247.09856956459862
Medio Pollo Inferior;8;99;5;230.9103321259281
Cuarto de Pollo Superior;8;99;5;474.2121310147986
Muslo Entero;8;99;5;440.4583638631466
Pechuga Completa;8;99;5;811.0590659370382
Ala Completa;8;99;5;393.6641672310816
Media Pechuga;8;99;5;1147.2043852660272
Blanqueta;8;99;5;-8.185452315956354e-12
Alón;8;99;5;0.0
Punta;8;99;5;0.0
Jamoncito;8;99;5;519.6559139784968
Medio Muslo;8;99;5;986.5640054346186
Entero;8;100;5;0.1539923822556375
Medio Pollo;8;100;5;42.92597738915174
Medio Pollo Superior;8;100;5;247.09856956459862
Medio Pollo Inferior;8;100;5;230.9103321259281
Cuarto de Pollo Superior;8;100;5;474.2121310147986
Muslo Entero;8;100;5;440.4583638631466
Pechuga Completa;8;100;5;811.0590659370382
Ala Completa;8;100;5;393.6641672310816
Media Pechuga;8;100;5;1147.2043852660272
Blanqueta;8;100;5;-8.185452315956354e-12
Alón;8;100;5;0.0
Punta;8;100;5;0.0
Jamoncito;8;100;5;519.6559139784968
Medio Muslo;8;100;5;986.5640054346186
Entero;8;101;5;0.1539923822556375
Medio Pollo;8;101;5;42.92597738915174
Medio Pollo Superior;8;101;5;247.09856956459862
Medio Pollo Inferior;8;101;5;230.9103321259281
Cuarto de Pollo Superior;8;101;5;474.2121310147968
Muslo Entero;8;101;5;440.4583638631466
Pechuga Completa;8;101;5;811.0590659370382
Ala Completa;8;101;5;393.6641672310816
Media Pechuga;8;101;5;1147.2043852660272
Blanqueta;8;101;5;-8.185452315956354e-12
Alón;8;101;5;0.0
Punta;8;101;5;0.0
Jamoncito;8;101;5;519.6559139784968
Medio Muslo;8;101;5;986.5640054346186
Entero;8;102;5;0.1539923822556375
Medio Pollo;8;102;5;42.92597738915174
Medio Pollo Superior;8;102;5;247.09856956459862
Medio Pollo Inferior;8;102;5;230.9103321259281
Cuarto de Pollo Superior;8;102;5;474.2121310147959
Muslo Entero;8;102;5;440.4583638631466
Pechuga Completa;8;102;5;811.0590659370382
Ala Completa;8;102;5;393.6641672310816
Media Pechuga;8;102;5;1147.2043852660272
Blanqueta;8;102;5;0.0
Alón;8;102;5;0.0
Punta;8;102;5;0.0
Jamoncito;8;102;5;519.6559139784968
Medio Muslo;8;102;5;986.5640054346186
Entero;8;103;5;0.1539923822556375
Medio Pollo;8;103;5;42.92597738915174
Medio Pollo Superior;8;103;5;247.09856956459862
Medio Pollo Inferior;8;103;5;230.9103321259281
Cuarto de Pollo Superior;8;103;5;474.2121310147959
Muslo Entero;8;103;5;440.4583638631466
Pechuga Completa;8;103;5;811.0590659370382
Ala Completa;8;103;5;393.6641672310816
Media Pechuga;8;103;5;1147.2043852660272
Blanqueta;8;103;5;0.0
Alón;8;103;5;0.0
Punta;8;103;5;0.0
Jamoncito;8;103;5;519.6559139784968
Medio Muslo;8;103;5;986.5640054346186
Entero;8;104;5;0.1539923822556375
Medio Pollo;8;104;5;42.92597738915174
Medio Pollo Superior;8;104;5;247.09856956459862
Medio Pollo Inferior;8;104;5;230.9103321259281
Cuarto de Pollo Superior;8;104;5;474.2121310147959
Muslo Entero;8;104;5;440.4583638631466
Pechuga Completa;8;104;5;811.0590659370382
Ala Completa;8;104;5;393.6641672310816
Media Pechuga;8;104;5;1147.2043852660272
Blanqueta;8;104;5;0.0
Alón;8;104;5;0.0
Punta;8;104;5;0.0
Jamoncito;8;104;5;519.6559139784968
Medio Muslo;8;104;5;986.5640054346186
Entero;8;105;5;0.1539923822556375
Medio Pollo;8;105;5;42.92597738915174
Medio Pollo Superior;8;105;5;247.09856956459862
Medio Pollo Inferior;8;105;5;230.9103321259281
Cuarto de Pollo Superior;8;105;5;474.2121310147959
Muslo Entero;8;105;5;440.4583638631466
Pechuga Completa;8;105;5;811.0590659370382
Ala Completa;8;105;5;393.6641672310816
Media Pechuga;8;105;5;1147.2043852660272
Blanqueta;8;105;5;0.0
Alón;8;105;5;0.0
Punta;8;105;5;0.0
Jamoncito;8;105;5;519.6559139784968
Medio Muslo;8;105;5;986.5640054346186
Entero;8;106;5;0.1539923822556375
Medio Pollo;8;106;5;42.92597738915174
Medio Pollo Superior;8;106;5;247.09856956459862
Medio Pollo Inferior;8;106;5;230.9103321259281
Cuarto de Pollo Superior;8;106;5;474.2121310147959
Muslo Entero;8;106;5;440.4583638631466
Pechuga Completa;8;106;5;811.0590659370382
Ala Completa;8;106;5;393.6641672310816
Media Pechuga;8;106;5;1147.2043852660272
Blanqueta;8;106;5;0.0
Alón;8;106;5;0.0
Punta;8;106;5;0.0
Jamoncito;8;106;5;519.6559139784968
Medio Muslo;8;106;5;986.5640054346186
Entero;8;107;5;0.153992382254728
Medio Pollo;8;107;5;42.92597738915174
Medio Pollo Superior;8;107;5;247.09856956459862
Medio Pollo Inferior;8;107;5;230.9103321259281
Cuarto de Pollo Superior;8;107;5;474.212131014795
Muslo Entero;8;107;5;440.4583638631466
Pechuga Completa;8;107;5;811.0590659370382
Ala Completa;8;107;5;393.6641672310816
Media Pechuga;8;107;5;1147.2043852660272
Blanqueta;8;107;5;0.0
Alón;8;107;5;0.0
Punta;8;107;5;0.0
Jamoncito;8;107;5;519.6559139784968
Medio Muslo;8;107;5;986.5640054346186
Entero;8;108;5;0.153992382254728
Medio Pollo;8;108;5;42.92597738915174
Medio Pollo Superior;8;108;5;247.09856956459862
Medio Pollo Inferior;8;108;5;230.9103321259281
Cuarto de Pollo Superior;8;108;5;474.212131014795
Muslo Entero;8;108;5;440.4583638631466
Pechuga Completa;8;108;5;811.0590659370382
Ala Completa;8;108;5;393.6641672310816
Media Pechuga;8;108;5;1147.2043852660272
Blanqueta;8;108;5;0.0
Alón;8;108;5;0.0
Punta;8;108;5;0.0
Jamoncito;8;108;5;519.6559139784968
Medio Muslo;8;108;5;986.5640054346186
Entero;8;109;5;0.1539923822556375
Medio Pollo;8;109;5;42.92597738915174
Medio Pollo Superior;8;109;5;247.09856956459862
Medio Pollo Inferior;8;109;5;230.9103321259281
Cuarto de Pollo Superior;8;109;5;474.21213101479407
Muslo Entero;8;109;5;440.4583638631466
Pechuga Completa;8;109;5;811.0590659370382
Ala Completa;8;109;5;393.6641672310816
Media Pechuga;8;109;5;1147.2043852660272
Blanqueta;8;109;5;0.0
Alón;8;109;5;0.0
Punta;8;109;5;0.0
Jamoncito;8;109;5;519.6559139784968
Medio Muslo;8;109;5;986.5640054346186
Entero;8;110;5;0.1539923822556375
Medio Pollo;8;110;5;42.92597738915174
Medio Pollo Superior;8;110;5;247.09856956459862
Medio Pollo Inferior;8;110;5;230.9103321259281
Cuarto de Pollo Superior;8;110;5;474.21213101479407
Muslo Entero;8;110;5;440.4583638631466
Pechuga Completa;8;110;5;811.0590659370382
Ala Completa;8;110;5;393.6641672310816
Media Pechuga;8;110;5;1147.2043852660272
Blanqueta;8;110;5;0.0
Alón;8;110;5;0.0
Punta;8;110;5;0.0
Jamoncito;8;110;5;519.6559139784968
Medio Muslo;8;110;5;986.5640054346186
Entero;8;111;5;0.1539923822556375
Medio Pollo;8;111;5;42.92597738915174
Medio Pollo Superior;8;111;5;247.09856956459862
Medio Pollo Inferior;8;111;5;230.9103321259281
Cuarto de Pollo Superior;8;111;5;474.21213101479407
Muslo Entero;8;111;5;440.4583638631466
Pechuga Completa;8;111;5;811.0590659370382
Ala Completa;8;111;5;393.6641672310816
Media Pechuga;8;111;5;1147.2043852660272
Blanqueta;8;111;5;0.0
Alón;8;111;5;0.0
Punta;8;111;5;0.0
Jamoncito;8;111;5;519.6559139784968
Medio Muslo;8;111;5;986.5640054346186
Entero;8;112;5;0.153992382254728
Medio Pollo;8;112;5;42.92597738915265
Medio Pollo Superior;8;112;5;247.09856956459862
Medio Pollo Inferior;8;112;5;230.9103321259281
Cuarto de Pollo Superior;8;112;5;474.212131014795
Muslo Entero;8;112;5;440.4583638631466
Pechuga Completa;8;112;5;811.0590659370382
Ala Completa;8;112;5;393.6641672310816
Media Pechuga;8;112;5;1147.2043852660272
Blanqueta;8;112;5;0.0
Alón;8;112;5;0.0
Punta;8;112;5;0.0
Jamoncito;8;112;5;519.6559139784968
Medio Muslo;8;112;5;986.5640054346186
Entero;8;113;5;0.153992382254728
Medio Pollo;8;113;5;42.92597738915265
Medio Pollo Superior;8;113;5;247.09856956459862
Medio Pollo Inferior;8;113;5;230.9103321259281
Cuarto de Pollo Superior;8;113;5;474.212131014795
Muslo Entero;8;113;5;440.4583638631466
Pechuga Completa;8;113;5;811.0590659370382
Ala Completa;8;113;5;393.6641672310816
Media Pechuga;8;113;5;1147.2043852660272
Blanqueta;8;113;5;0.0
Alón;8;113;5;0.0
Punta;8;113;5;0.0
Jamoncito;8;113;5;519.6559139784968
Medio Muslo;8;113;5;986.5640054346186
Entero;8;114;5;0.153992382254728
Medio Pollo;8;114;5;42.92597738915265
Medio Pollo Superior;8;114;5;247.0985695645977
Medio Pollo Inferior;8;114;5;230.9103321259281
Cuarto de Pollo Superior;8;114;5;474.21213101479407
Muslo Entero;8;114;5;440.4583638631466
Pechuga Completa;8;114;5;811.0590659370382
Ala Completa;8;114;5;393.6641672310816
Media Pechuga;8;114;5;1147.2043852660272
Blanqueta;8;114;5;0.0
Alón;8;114;5;0.0
Punta;8;114;5;0.0
Jamoncito;8;114;5;519.6559139784968
Medio Muslo;8;114;5;986.5640054346186
Entero;8;115;5;0.153992382254728
Medio Pollo;8;115;5;42.92597738915265
Medio Pollo Superior;8;115;5;247.0985695645977
Medio Pollo Inferior;8;115;5;230.9103321259281
Cuarto de Pollo Superior;8;115;5;474.21213101479407
Muslo Entero;8;115;5;440.4583638631466
Pechuga Completa;8;115;5;811.0590659370382
Ala Completa;8;115;5;393.6641672310816
Media Pechuga;8;115;5;1147.2043852660272
Blanqueta;8;115;5;0.0
Alón;8;115;5;0.0
Punta;8;115;5;0.0
Jamoncito;8;115;5;519.6559139784968
Medio Muslo;8;115;5;986.5640054346186
Entero;8;116;5;0.153992382252909
Medio Pollo;8;116;5;42.92597738915265
Medio Pollo Superior;8;116;5;247.0985695645977
Medio Pollo Inferior;8;116;5;230.9103321259263
Cuarto de Pollo Superior;8;116;5;474.21213101479407
Muslo Entero;8;116;5;440.4583638631475
Pechuga Completa;8;116;5;811.0590659370382
Ala Completa;8;116;5;393.6641672310816
Media Pechuga;8;116;5;1147.2043852660272
Blanqueta;8;116;5;0.0
Alón;8;116;5;0.0
Punta;8;116;5;0.0
Jamoncito;8;116;5;519.6559139784968
Medio Muslo;8;116;5;986.5640054346186
Entero;8;117;5;0.153992382252909
Medio Pollo;8;117;5;42.92597738915265
Medio Pollo Superior;8;117;5;247.0985695645968
Medio Pollo Inferior;8;117;5;230.9103321259263
Cuarto de Pollo Superior;8;117;5;474.21213101479407
Muslo Entero;8;117;5;440.4583638631475
Pechuga Completa;8;117;5;811.0590659370382
Ala Completa;8;117;5;393.6641672310816
Media Pechuga;8;117;5;1147.2043852660272
Blanqueta;8;117;5;0.0
Alón;8;117;5;0.0
Punta;8;117;5;0.0
Jamoncito;8;117;5;519.6559139784968
Medio Muslo;8;117;5;986.5640054346186
Entero;8;118;5;0.153992382252909
Medio Pollo;8;118;5;42.92597738915265
Medio Pollo Superior;8;118;5;247.0985695645968
Medio Pollo Inferior;8;118;5;230.9103321259263
Cuarto de Pollo Superior;8;118;5;474.21213101479407
Muslo Entero;8;118;5;440.4583638631475
Pechuga Completa;8;118;5;811.0590659370373
Ala Completa;8;118;5;393.6641672310816
Media Pechuga;8;118;5;1147.204385266028
Blanqueta;8;118;5;0.0
Alón;8;118;5;0.0
Punta;8;118;5;0.0
Jamoncito;8;118;5;519.6559139784968
Medio Muslo;8;118;5;986.5640054346186
Entero;8;119;5;0.153992382252909
Medio Pollo;8;119;5;42.92597738915265
Medio Pollo Superior;8;119;5;247.0985695645968
Medio Pollo Inferior;8;119;5;230.9103321259263
Cuarto de Pollo Superior;8;119;5;474.21213101479407
Muslo Entero;8;119;5;440.4583638631475
Pechuga Completa;8;119;5;811.0590659370373
Ala Completa;8;119;5;393.6641672310816
Media Pechuga;8;119;5;1147.204385266028
Blanqueta;8;119;5;0.0
Alón;8;119;5;0.0
Punta;8;119;5;0.0
Jamoncito;8;119;5;519.6559139784968
Medio Muslo;8;119;5;986.5640054346186
Entero;9;113;5;0.9473684210497595
Medio Pollo;9;113;5;37.19119352513735
Medio Pollo Superior;9;113;5;235.37441991876585
Medio Pollo Inferior;9;113;5;234.05979230377852
Cuarto de Pollo Superior;9;113;5;463.1548864607321
Muslo Entero;9;113;5;443.7136972632743
Pechuga Completa;9;113;5;800.7840162996581
Ala Completa;9;113;5;378.6935388171396
Media Pechuga;9;113;5;1137.2766552643561
Blanqueta;9;113;5;9.094947017729282e-13
Alón;9;113;5;-1.8189894035458565e-12
Punta;9;113;5;0.0
Jamoncito;9;113;5;578.7754998374858
Medio Muslo;9;113;5;957.2040083949005
Entero;9;114;5;0.9473684210497595
Medio Pollo;9;114;5;37.19119352513735
Medio Pollo Superior;9;114;5;235.37441991876585
Medio Pollo Inferior;9;114;5;234.0597923037776
Cuarto de Pollo Superior;9;114;5;463.1548864607321
Muslo Entero;9;114;5;443.7136972632743
Pechuga Completa;9;114;5;800.7840162996581
Ala Completa;9;114;5;378.6935388171396
Media Pechuga;9;114;5;1137.2766552643561
Blanqueta;9;114;5;9.094947017729282e-13
Alón;9;114;5;-1.8189894035458565e-12
Punta;9;114;5;0.0
Jamoncito;9;114;5;578.7754998374858
Medio Muslo;9;114;5;957.2040083949005
Entero;9;115;5;0.9473684210497595
Medio Pollo;9;115;5;37.19119352513735
Medio Pollo Superior;9;115;5;235.37441991876585
Medio Pollo Inferior;9;115;5;234.0597923037776
Cuarto de Pollo Superior;9;115;5;463.1548864607321
Muslo Entero;9;115;5;443.7136972632743
Pechuga Completa;9;115;5;800.7840162996581
Ala Completa;9;115;5;378.6935388171396
Media Pechuga;9;115;5;1137.2766552643561
Blanqueta;9;115;5;9.094947017729282e-13
Alón;9;115;5;-1.8189894035458565e-12
Punta;9;115;5;0.0
Jamoncito;9;115;5;578.7754998374858
Medio Muslo;9;115;5;957.2040083949005
Entero;9;116;5;0.9473684210497595
Medio Pollo;9;116;5;37.19119352513735
Medio Pollo Superior;9;116;5;235.37441991876585
Medio Pollo Inferior;9;116;5;234.0597923037776
Cuarto de Pollo Superior;9;116;5;463.1548864607321
Muslo Entero;9;116;5;443.7136972632743
Pechuga Completa;9;116;5;800.7840162996581
Ala Completa;9;116;5;378.6935388171396
Media Pechuga;9;116;5;1137.2766552643561
Blanqueta;9;116;5;9.094947017729282e-13
Alón;9;116;5;-1.8189894035458565e-12
