f;t;r;value
Entero;168;5;921.0
Medio Pollo;168;5;1022.0
Medio Pollo Superior;168;5;1259.4193548387102
Medio Pollo Inferior;168;5;1118.8387096774195
Cuarto de Pollo Superior;168;5;1459.1612903225805
Muslo Entero;168;5;1305.2419354838703
Pechuga Completa;168;5;1877.4193548387102
Ala Completa;168;5;810.4838709677415
Media Pechuga;168;5;2175.0
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;1095.3870967741932
Medio Muslo;168;5;1956.0483870967737
Entero;1;6;923.0000000000018
Medio Pollo;1;6;1022.0
Medio Pollo Superior;1;6;1258.8387096774195
Medio Pollo Inferior;1;6;1118.4193548387093
Cuarto de Pollo Superior;1;6;1458.8709677419356
Muslo Entero;1;6;1305.032258064516
Pechuga Completa;1;6;1876.9354838709678
Ala Completa;1;6;810.4354838709678
Media Pechuga;1;6;2175.241935483871
Blanqueta;1;6;1.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;1095.311827956989
Medio Muslo;1;6;1955.9139784946237
Entero;2;6;921.9999999999991
Medio Pollo;2;6;1021.5
Medio Pollo Superior;2;6;1258.8387096774195
Medio Pollo Inferior;2;6;1119.2580645161288
Cuarto de Pollo Superior;2;6;1460.032258064516
Muslo Entero;2;6;1304.82258064516
Pechuga Completa;2;6;1876.9354838709678
Ala Completa;2;6;810.3870967741932
Media Pechuga;2;6;2175.0
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;1095.311827956989
Medio Muslo;2;6;1955.9139784946228
Entero;3;6;924.0
Medio Pollo;3;6;1021.5
Medio Pollo Superior;3;6;1258.8387096774195
Medio Pollo Inferior;3;6;1118.4193548387093
Cuarto de Pollo Superior;3;6;1458.8709677419356
Muslo Entero;3;6;1304.82258064516
Pechuga Completa;3;6;1876.9354838709678
Ala Completa;3;6;810.3870967741932
Media Pechuga;3;6;2175.0
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;1095.311827956989
Medio Muslo;3;6;1955.9139784946228
Entero;4;6;921.9999999999991
Medio Pollo;4;6;1021.5
Medio Pollo Superior;4;6;1258.8387096774195
Medio Pollo Inferior;4;6;1119.2580645161288
Cuarto de Pollo Superior;4;6;1458.8709677419356
Muslo Entero;4;6;1304.82258064516
Pechuga Completa;4;6;1876.9354838709678
Ala Completa;4;6;810.5806451612916
Media Pechuga;4;6;2175.967741935485
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;1095.311827956989
Medio Muslo;4;6;1955.9139784946228
Entero;5;6;921.9999999999991
Medio Pollo;5;6;1021.5
Medio Pollo Superior;5;6;1258.8387096774195
Medio Pollo Inferior;5;6;1119.2580645161288
Cuarto de Pollo Superior;5;6;1460.032258064516
Muslo Entero;5;6;1304.82258064516
Pechuga Completa;5;6;1876.9354838709678
Ala Completa;5;6;810.3870967741932
Media Pechuga;5;6;2175.0
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;1095.311827956989
Medio Muslo;5;6;1955.9139784946228
Entero;6;6;921.9999999999991
Medio Pollo;6;6;1021.5
Medio Pollo Superior;6;6;1258.8387096774195
Medio Pollo Inferior;6;6;1118.4193548387093
Cuarto de Pollo Superior;6;6;1458.8709677419356
Muslo Entero;6;6;1304.82258064516
Pechuga Completa;6;6;1877.9032258064517
Ala Completa;6;6;810.5806451612916
Media Pechuga;6;6;2175.0
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;9.094947017729282e-12
Jamoncito;6;6;1095.6129032258068
Medio Muslo;6;6;1956.4516129032245
Entero;7;6;921.9999999999991
Medio Pollo;7;6;1021.5
Medio Pollo Superior;7;6;1260.0
Medio Pollo Inferior;7;6;1118.4193548387093
Cuarto de Pollo Superior;7;6;1458.8709677419356
Muslo Entero;7;6;1304.82258064516
Pechuga Completa;7;6;1876.9354838709678
Ala Completa;7;6;810.3870967741932
Media Pechuga;7;6;2175.0
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;-1.8189894035458565e-12
Jamoncito;7;6;1095.6129032258068
Medio Muslo;7;6;1956.4516129032245
Entero;8;6;924.0
Medio Pollo;8;6;1021.5
Medio Pollo Superior;8;6;1258.8387096774195
Medio Pollo Inferior;8;6;1118.4193548387093
Cuarto de Pollo Superior;8;6;1458.8709677419356
Muslo Entero;8;6;1304.82258064516
Pechuga Completa;8;6;1876.9354838709678
Ala Completa;8;6;810.3870967741932
Media Pechuga;8;6;2175.0
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;-1.8189894035458565e-12
Jamoncito;8;6;1095.311827956989
Medio Muslo;8;6;1955.9139784946228
Entero;9;6;921.9999999999991
Medio Pollo;9;6;1021.5
Medio Pollo Superior;9;6;1258.8387096774195
Medio Pollo Inferior;9;6;1119.2580645161288
Cuarto de Pollo Superior;9;6;1460.032258064516
Muslo Entero;9;6;1304.82258064516
Pechuga Completa;9;6;1876.9354838709678
Ala Completa;9;6;810.3870967741932
Media Pechuga;9;6;2175.0
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;-1.8189894035458565e-12
Jamoncito;9;6;1095.311827956989
Medio Muslo;9;6;1955.9139784946228
Entero;10;6;921.9999999999991
Medio Pollo;10;6;1022.5
Medio Pollo Superior;10;6;1258.8387096774195
Medio Pollo Inferior;10;6;1118.4193548387093
Cuarto de Pollo Superior;10;6;1459.4516129032254
Muslo Entero;10;6;1304.82258064516
Pechuga Completa;10;6;1876.9354838709678
Ala Completa;10;6;810.3870967741932
Media Pechuga;10;6;2175.0
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;-1.8189894035458565e-12
Jamoncito;10;6;1095.4623655913983
Medio Muslo;10;6;1956.1827956989246
Entero;11;6;921.9999999999991
Medio Pollo;11;6;1021.5
Medio Pollo Superior;11;6;1258.8387096774195
Medio Pollo Inferior;11;6;1119.2580645161288
Cuarto de Pollo Superior;11;6;1460.032258064516
Muslo Entero;11;6;1304.82258064516
Pechuga Completa;11;6;1876.9354838709678
Ala Completa;11;6;810.3870967741932
Media Pechuga;11;6;2175.0
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;-1.8189894035458565e-12
Jamoncito;11;6;1095.311827956989
Medio Muslo;11;6;1955.9139784946228
Entero;12;6;921.9999999999991
Medio Pollo;12;6;1021.5
Medio Pollo Superior;12;6;1258.8387096774195
Medio Pollo Inferior;12;6;1119.2580645161288
Cuarto de Pollo Superior;12;6;1458.8709677419356
Muslo Entero;12;6;1304.82258064516
Pechuga Completa;12;6;1876.9354838709678
Ala Completa;12;6;810.5806451612916
Media Pechuga;12;6;2175.967741935485
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;3.637978807091713e-12
Jamoncito;12;6;1095.311827956989
Medio Muslo;12;6;1955.9139784946228
Entero;13;6;921.9999999999991
Medio Pollo;13;6;1021.5
Medio Pollo Superior;13;6;1258.8387096774195
Medio Pollo Inferior;13;6;1118.4193548387093
Cuarto de Pollo Superior;13;6;1460.032258064516
Muslo Entero;13;6;1305.2419354838712
Pechuga Completa;13;6;1876.9354838709678
Ala Completa;13;6;810.3870967741932
Media Pechuga;13;6;2175.0
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;-1.8189894035458565e-12
Jamoncito;13;6;1095.4623655913983
Medio Muslo;13;6;1956.1827956989246
Entero;14;6;921.9999999999991
Medio Pollo;14;6;1021.5
Medio Pollo Superior;14;6;1258.8387096774195
Medio Pollo Inferior;14;6;1118.4193548387093
Cuarto de Pollo Superior;14;6;1458.8709677419356
Muslo Entero;14;6;1304.82258064516
Pechuga Completa;14;6;1877.9032258064517
Ala Completa;14;6;810.5806451612916
Media Pechuga;14;6;2175.0
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;-1.8189894035458565e-12
Jamoncito;14;6;1095.6129032258068
Medio Muslo;14;6;1956.4516129032245
Entero;15;6;921.9999999999991
Medio Pollo;15;6;1021.5
Medio Pollo Superior;15;6;1258.8387096774195
Medio Pollo Inferior;15;6;1118.4193548387093
Cuarto de Pollo Superior;15;6;1460.032258064516
Muslo Entero;15;6;1305.2419354838712
Pechuga Completa;15;6;1876.9354838709678
Ala Completa;15;6;810.3870967741932
Media Pechuga;15;6;2175.0
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;1.8189894035458565e-12
Jamoncito;15;6;1095.4623655913983
Medio Muslo;15;6;1956.1827956989246
Entero;16;6;923.0
Medio Pollo;16;6;1022.0
Medio Pollo Superior;16;6;1258.8387096774195
Medio Pollo Inferior;16;6;1118.4193548387093
Cuarto de Pollo Superior;16;6;1458.8709677419356
Muslo Entero;16;6;1305.032258064516
Pechuga Completa;16;6;1876.9354838709678
Ala Completa;16;6;810.4354838709678
Media Pechuga;16;6;2175.241935483871
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;-1.8189894035458565e-12
Jamoncito;16;6;1095.311827956989
Medio Muslo;16;6;1955.9139784946228
Entero;17;6;923.0
Medio Pollo;17;6;1022.0
Medio Pollo Superior;17;6;1258.8387096774195
Medio Pollo Inferior;17;6;1118.4193548387093
Cuarto de Pollo Superior;17;6;1458.8709677419356
Muslo Entero;17;6;1305.032258064516
Pechuga Completa;17;6;1876.9354838709678
Ala Completa;17;6;810.4354838709678
Media Pechuga;17;6;2175.241935483871
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;1095.311827956989
Medio Muslo;17;6;1955.9139784946228
Entero;18;6;921.0
Medio Pollo;18;6;1022.0
Medio Pollo Superior;18;6;1259.4193548387102
Medio Pollo Inferior;18;6;1118.8387096774195
Cuarto de Pollo Superior;18;6;1458.8709677419356
Muslo Entero;18;6;1304.82258064516
Pechuga Completa;18;6;1877.4193548387102
Ala Completa;18;6;810.5322580645161
Media Pechuga;18;6;2175.241935483871
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;1095.5376344086017
Medio Muslo;18;6;1956.3172043010754
Entero;19;6;921.9999999999991
Medio Pollo;19;6;1021.5
Medio Pollo Superior;19;6;1258.8387096774195
Medio Pollo Inferior;19;6;1118.8387096774195
Cuarto de Pollo Superior;19;6;1459.4516129032254
Muslo Entero;19;6;1305.2419354838703
Pechuga Completa;19;6;1877.4193548387102
Ala Completa;19;6;810.4838709677415
Media Pechuga;19;6;2175.0
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;1095.311827956989
Medio Muslo;19;6;1955.9139784946228
Entero;20;6;921.9999999999991
Medio Pollo;20;6;1022.0
Medio Pollo Superior;20;6;1258.8387096774195
Medio Pollo Inferior;20;6;1118.8387096774195
Cuarto de Pollo Superior;20;6;1458.8709677419356
Muslo Entero;20;6;1305.032258064516
Pechuga Completa;20;6;1877.4193548387102
Ala Completa;20;6;810.5322580645161
Media Pechuga;20;6;2175.241935483871
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;1095.3118279569899
Medio Muslo;20;6;1955.9139784946237
Entero;21;6;921.9999999999991
Medio Pollo;21;6;1022.0
Medio Pollo Superior;21;6;1258.8387096774195
Medio Pollo Inferior;21;6;1118.8387096774195
Cuarto de Pollo Superior;21;6;1459.1612903225805
Muslo Entero;21;6;1305.032258064516
Pechuga Completa;21;6;1877.4193548387102
Ala Completa;21;6;810.4838709677415
Media Pechuga;21;6;2175.0
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;1095.311827956989
Medio Muslo;21;6;1955.9139784946228
Entero;22;6;1176.1395819735035
Medio Pollo;22;6;1272.0685018917284
Medio Pollo Superior;22;6;1536.6052299959902
Medio Pollo Inferior;22;6;1319.878534669947
Cuarto de Pollo Superior;22;6;1729.2753154349348
Muslo Entero;22;6;1501.5168272276642
Pechuga Completa;22;6;2173.8362969922755
Ala Completa;22;6;906.5335857826294
Media Pechuga;22;6;2461.4350232454235
Blanqueta;22;6;97.63794928837342
Alón;22;6;64.07541727456919
Punta;22;6;29.703225806450064
Jamoncito;22;6;1232.7840936537905
Medio Muslo;22;6;2172.194460758479
Entero;23;6;1148.2211129735033
Medio Pollo;23;6;1244.5529179285104
Medio Pollo Superior;23;6;1509.5167488049392
Medio Pollo Inferior;23;6;1293.1190180165559
Cuarto de Pollo Superior;23;6;1702.8711866235071
Muslo Entero;23;6;1475.4542927347284
Pechuga Completa;23;6;2148.1024330828395
Ala Completa;23;6;881.4214045904437
Media Pechuga;23;6;2436.617250601562
Blanqueta;23;6;72.82017664450996
Alón;23;6;39.541935483870475
Punta;23;6;5.445161290323085
Jamoncito;23;6;1208.2506118630909
Medio Muslo;23;6;2147.0822795662925
Entero;24;6;1120.302643973504
Medio Pollo;24;6;1217.0373339652951
Medio Pollo Superior;24;6;1482.387096774194
Medio Pollo Inferior;24;6;1266.4376620768626
Cuarto de Pollo Superior;24;6;1676.467057812083
Muslo Entero;24;6;1449.3917582417926
Pechuga Completa;24;6;2122.3685691734036
Ala Completa;24;6;856.3092233982561
Media Pechuga;24;6;2411.7994779576984
Blanqueta;24;6;48.00240400064922
Alón;24;6;15.00845369317176
Punta;24;6;0.0
Jamoncito;24;6;1183.717130072393
Medio Muslo;24;6;2121.970098374106
Entero;25;6;1092.459234500001
Medio Pollo;25;6;1189.521750002079
Medio Pollo Superior;25;6;1455.257444743448
Medio Pollo Inferior;25;6;1239.6781454234706
Cuarto de Pollo Superior;25;6;1650.0629290006582
Muslo Entero;25;6;1423.3292237488558
Pechuga Completa;25;6;2096.6347052639676
Ala Completa;25;6;831.1970422060685
Media Pechuga;25;6;2386.9817053138368
Blanqueta;25;6;23.184631356787577
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;1159.1836482816916
Medio Muslo;25;6;2096.857917181919
Entero;26;6;1064.5407655000008
Medio Pollo;26;6;1162.0061660388628
Medio Pollo Superior;26;6;1428.2264262242934
Medio Pollo Inferior;26;6;1212.9186287700786
Cuarto de Pollo Superior;26;6;1623.6588001892324
Muslo Entero;26;6;1397.26668925592
Pechuga Completa;26;6;2070.9008413545307
Ala Completa;26;6;806.0848610138828
Media Pechuga;26;6;2362.163932669975
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;1134.6753430458884
Medio Muslo;26;6;2071.7457359897326
Entero;27;6;1036.9592345
Medio Pollo;27;6;1134.500000000001
Medio Pollo Superior;27;6;1401.0967741935483
Medio Pollo Inferior;27;6;1186.1591121166866
Cuarto de Pollo Superior;27;6;1597.2546713778056
Muslo Entero;27;6;1371.2041547629833
Pechuga Completa;27;6;2045.1669774450947
Ala Completa;27;6;780.9726798216952
Media Pechuga;27;6;2337.3461600261126
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;1110.1418612551888
Medio Muslo;27;6;2046.633554797546
Entero;28;6;1009.0407654999999
Medio Pollo;28;6;1106.999999999999
Medio Pollo Superior;28;6;1373.9671221628032
Medio Pollo Inferior;28;6;1159.9354838709678
Cuarto de Pollo Superior;28;6;1571.2258064516136
Muslo Entero;28;6;1345.1416202700484
Pechuga Completa;28;6;2019.4331135356588
Ala Completa;28;6;756.0
Media Pechuga;28;6;2312.528387382252
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;3.637978807091713e-12
Jamoncito;28;6;1086.5806451612898
Medio Muslo;28;6;2021.5213736053593
Entero;29;6;985.0000000000009
Medio Pollo;29;6;1084.0
Medio Pollo Superior;29;6;1353.4838709677424
Medio Pollo Inferior;29;6;1134.354838709677
Cuarto de Pollo Superior;29;6;1551.4838709677415
Muslo Entero;29;6;1320.5483870967737
Pechuga Completa;29;6;1993.6992496262228
Ala Completa;29;6;767.2258064516136
Media Pechuga;29;6;2287.7106147383884
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;-1.8189894035458565e-12
Jamoncito;29;6;1065.354838709678
Medio Muslo;29;6;1996.4091924131726
Entero;30;6;968.0
Medio Pollo;30;6;1066.500000000001
Medio Pollo Superior;30;6;1332.5806451612898
Medio Pollo Inferior;30;6;1122.6129032258077
Cuarto de Pollo Superior;30;6;1530.8709677419365
Muslo Entero;30;6;1308.5967741935483
Pechuga Completa;30;6;1967.9653857167868
Ala Completa;30;6;777.4838709677415
Media Pechuga;30;6;2262.8928420945267
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;-1.8189894035458565e-12
Jamoncito;30;6;1079.0537634408602
Medio Muslo;30;6;1971.297011220986
Entero;31;6;951.0000000000009
Medio Pollo;31;6;1050.0
Medio Pollo Superior;31;6;1311.677419354839
Medio Pollo Inferior;31;6;1112.1290322580644
Cuarto de Pollo Superior;31;6;1510.8387096774195
Muslo Entero;31;6;1299.1612903225805
Pechuga Completa;31;6;1942.2315218073509
Ala Completa;31;6;787.5483870967737
Media Pechuga;31;6;2238.075069450664
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;1091.2473118279568
Medio Muslo;31;6;1948.655913978494
Entero;32;6;940.0
Medio Pollo;32;6;1038.5
Medio Pollo Superior;32;6;1290.7741935483873
Medio Pollo Inferior;32;6;1114.645161290323
Cuarto de Pollo Superior;32;6;1490.2258064516127
Muslo Entero;32;6;1301.467741935484
Pechuga Completa;32;6;1916.6572545353638
Ala Completa;32;6;796.6451612903229
Media Pechuga;32;6;2213.2572968068025
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;9.094947017729282e-12
Jamoncito;32;6;1092.9032258064517
Medio Muslo;32;6;1951.612903225806
Entero;33;6;927.0
Medio Pollo;33;6;1027.5
Medio Pollo Superior;33;6;1269.8709677419356
Medio Pollo Inferior;33;6;1117.1612903225805
Cuarto de Pollo Superior;33;6;1469.9032258064517
Muslo Entero;33;6;1303.9838709677415
Pechuga Completa;33;6;1890.9233906259278
Ala Completa;33;6;805.8387096774204
Media Pechuga;33;6;2188.5483870967746
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;-1.8189894035458565e-12
Jamoncito;33;6;1094.709677419355
Medio Muslo;33;6;1954.8387096774195
Entero;34;6;921.9999999999991
Medio Pollo;34;6;1021.5
Medio Pollo Superior;34;6;1258.8387096774195
Medio Pollo Inferior;34;6;1118.4193548387093
Cuarto de Pollo Superior;34;6;1460.032258064516
Muslo Entero;34;6;1305.2419354838712
Pechuga Completa;34;6;1876.9354838709678
Ala Completa;34;6;810.3870967741932
Media Pechuga;34;6;2175.0
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;-1.8189894035458565e-12
Jamoncito;34;6;1095.4623655913983
Medio Muslo;34;6;1956.1827956989246
Entero;35;6;921.9999999999991
Medio Pollo;35;6;1022.5
Medio Pollo Superior;35;6;1258.8387096774195
Medio Pollo Inferior;35;6;1118.4193548387093
Cuarto de Pollo Superior;35;6;1458.8709677419356
Muslo Entero;35;6;1305.2419354838712
Pechuga Completa;35;6;1876.9354838709678
Ala Completa;35;6;810.4838709677415
Media Pechuga;35;6;2175.4838709677424
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;-1.8189894035458565e-12
Jamoncito;35;6;1095.311827956989
Medio Muslo;35;6;1955.9139784946228
Entero;36;6;921.9999999999991
Medio Pollo;36;6;1021.5
Medio Pollo Superior;36;6;1258.8387096774195
Medio Pollo Inferior;36;6;1118.4193548387093
Cuarto de Pollo Superior;36;6;1458.8709677419356
Muslo Entero;36;6;1304.82258064516
Pechuga Completa;36;6;1876.9354838709678
Ala Completa;36;6;810.5806451612916
Media Pechuga;36;6;2175.967741935485
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;1095.6129032258068
Medio Muslo;36;6;1956.4516129032245
Entero;37;6;923.0
Medio Pollo;37;6;1022.0
Medio Pollo Superior;37;6;1258.8387096774195
Medio Pollo Inferior;37;6;1118.4193548387093
Cuarto de Pollo Superior;37;6;1458.8709677419356
Muslo Entero;37;6;1304.82258064516
Pechuga Completa;37;6;1876.9354838709678
Ala Completa;37;6;810.4354838709678
Media Pechuga;37;6;2175.241935483871
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;-1.8189894035458565e-12
Jamoncito;37;6;1095.3870967741932
Medio Muslo;37;6;1956.0483870967737
Entero;38;6;923.0
Medio Pollo;38;6;1022.0
Medio Pollo Superior;38;6;1258.8387096774195
Medio Pollo Inferior;38;6;1118.4193548387093
Cuarto de Pollo Superior;38;6;1458.8709677419356
Muslo Entero;38;6;1305.032258064516
Pechuga Completa;38;6;1876.9354838709678
Ala Completa;38;6;810.4354838709678
Media Pechuga;38;6;2175.241935483871
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;-1.8189894035458565e-12
Jamoncito;38;6;1095.311827956989
Medio Muslo;38;6;1955.9139784946228
Entero;39;6;921.0
Medio Pollo;39;6;1022.0
Medio Pollo Superior;39;6;1259.4193548387102
Medio Pollo Inferior;39;6;1118.8387096774195
Cuarto de Pollo Superior;39;6;1458.8709677419356
Muslo Entero;39;6;1305.2419354838703
Pechuga Completa;39;6;1877.4193548387102
Ala Completa;39;6;810.5322580645161
Media Pechuga;39;6;2175.241935483871
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;3.637978807091713e-12
Jamoncito;39;6;1095.3870967741932
Medio Muslo;39;6;1956.0483870967737
Entero;40;6;923.0
Medio Pollo;40;6;1022.0
Medio Pollo Superior;40;6;1258.8387096774195
Medio Pollo Inferior;40;6;1118.4193548387093
Cuarto de Pollo Superior;40;6;1458.8709677419356
Muslo Entero;40;6;1305.032258064516
Pechuga Completa;40;6;1876.9354838709678
Ala Completa;40;6;810.4354838709678
Media Pechuga;40;6;2175.241935483871
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;-1.8189894035458565e-12
Jamoncito;40;6;1095.311827956989
Medio Muslo;40;6;1955.9139784946228
Entero;41;6;921.0
Medio Pollo;41;6;1022.0
Medio Pollo Superior;41;6;1259.4193548387102
Medio Pollo Inferior;41;6;1118.8387096774195
Cuarto de Pollo Superior;41;6;1458.8709677419356
Muslo Entero;41;6;1305.4516129032263
Pechuga Completa;41;6;1877.4193548387102
Ala Completa;41;6;810.5322580645161
Media Pechuga;41;6;2175.241935483871
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;-1.8189894035458565e-12
Jamoncito;41;6;1095.311827956989
Medio Muslo;41;6;1955.9139784946228
Entero;42;6;921.0
Medio Pollo;42;6;1022.0
Medio Pollo Superior;42;6;1258.8387096774195
Medio Pollo Inferior;42;6;1118.8387096774195
Cuarto de Pollo Superior;42;6;1459.4516129032254
Muslo Entero;42;6;1305.2419354838703
Pechuga Completa;42;6;1877.4193548387102
Ala Completa;42;6;810.5322580645161
Media Pechuga;42;6;2175.241935483871
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;1095.3870967741932
Medio Muslo;42;6;1956.0483870967737
Entero;43;6;1223.3701341001142
Medio Pollo;43;6;1317.99689563639
Medio Pollo Superior;43;6;1556.7002494310336
Medio Pollo Inferior;43;6;1399.3636587942965
Cuarto de Pollo Superior;43;6;1748.7329192706084
Muslo Entero;43;6;1579.107629061441
Pechuga Completa;43;6;2208.2223132311574
Ala Completa;43;6;850.8625422089963
Media Pechuga;43;6;2494.489780910747
Blanqueta;43;6;32.98953148322107
Alón;43;6;20.206451612903038
Punta;43;6;5.98709677419356
Jamoncito;43;6;1437.6360450247357
Medio Muslo;43;6;2171.056588233412
Entero;44;6;1195.451665100114
Medio Pollo;44;6;1290.4813116731739
Medio Pollo Superior;44;6;1529.5705974002885
Medio Pollo Inferior;44;6;1372.6041421409054
Cuarto de Pollo Superior;44;6;1722.3287904591843
Muslo Entero;44;6;1553.0450945685043
Pechuga Completa;44;6;2182.4884493217214
Ala Completa;44;6;825.7503610168096
Media Pechuga;44;6;2469.6720082668853
Blanqueta;44;6;8.171758839359427
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1413.1025632340352
Medio Muslo;44;6;2145.9444070412255
Entero;45;6;1167.5331961001148
Medio Pollo;45;6;1262.9657277099568
Medio Pollo Superior;45;6;1502.4409453695444
Medio Pollo Inferior;45;6;1345.879758326695
Cuarto de Pollo Superior;45;6;1695.9246616477576
Muslo Entero;45;6;1526.9825600755676
Pechuga Completa;45;6;2156.7545854122845
Ala Completa;45;6;800.6609293057709
Media Pechuga;45;6;2444.8542356230228
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;1388.5690814433365
Medio Muslo;45;6;2120.832225849038
Entero;46;6;1139.6147271001146
Medio Pollo;46;6;1235.4501437467407
Medio Pollo Superior;46;6;1475.6293421444034
Medio Pollo Inferior;46;6;1319.120241673304
Cuarto de Pollo Superior;46;6;1669.5205328363336
Muslo Entero;46;6;1500.9200255826308
Pechuga Completa;46;6;2131.0207215028486
Ala Completa;46;6;775.5487481135842
Media Pechuga;46;6;2420.036462979162
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;1364.035599652635
Medio Muslo;46;6;2095.8671965194617
Entero;47;6;1111.6962581001153
Medio Pollo;47;6;1207.9345597835245
Medio Pollo Superior;47;6;1448.49969011366
Medio Pollo Inferior;47;6;1292.5425007865388
Cuarto de Pollo Superior;47;6;1643.3633547282934
Muslo Entero;47;6;1474.8574910896969
Pechuga Completa;47;6;2105.2868575934126
Ala Completa;47;6;750.4838709677415
Media Pechuga;47;6;2395.2186903352986
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;1339.5021178619372
Medio Muslo;47;6;2070.755015327275
Entero;48;6;1084.000000000001
Medio Pollo;48;6;1180.5
Medio Pollo Superior;48;6;1421.4193548387084
Medio Pollo Inferior;48;6;1265.7829841331477
Cuarto de Pollo Superior;48;6;1616.9592259168676
Muslo Entero;48;6;1448.7949565967601
Pechuga Completa;48;6;2079.5529936839757
Ala Completa;48;6;726.0967741935483
Media Pechuga;48;6;2370.400917691437
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;1314.9686360712367
Medio Muslo;48;6;2045.6428341350902
Entero;49;6;1060.0
Medio Pollo;49;6;1156.999999999999
Medio Pollo Superior;49;6;1400.5161290322585
Medio Pollo Inferior;49;6;1239.0234674797548
Cuarto de Pollo Superior;49;6;1596.7741935483873
Muslo Entero;49;6;1422.7324221038243
Pechuga Completa;49;6;2053.8191297745398
Ala Completa;49;6;737.5161290322594
Media Pechuga;49;6;2345.5831450475744
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1290.435154280538
Medio Muslo;49;6;2020.5306529429035
Entero;50;6;1036.0
Medio Pollo;50;6;1133.0
Medio Pollo Superior;50;6;1380.1935483870966
Medio Pollo Inferior;50;6;1212.2639508263655
Cuarto de Pollo Superior;50;6;1577.032258064516
Muslo Entero;50;6;1396.6698876108885
Pechuga Completa;50;6;2028.0852658651038
Ala Completa;50;6;748.8387096774195
Media Pechuga;50;6;2320.7653724037127
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;1265.9016724898393
Medio Muslo;50;6;1995.4301075268813
Entero;51;6;1012.0
Medio Pollo;51;6;1109.5
