f;t;r;value
Medio Muslo;52;1;142115.72130441488
Entero;53;1;80467.0833782636
Medio Pollo;53;1;91475.53041586513
Medio Pollo Superior;53;1;110698.3526151414
Medio Pollo Inferior;53;1;112250.92677045106
Cuarto de Pollo Superior;53;1;98529.58466652325
Muslo Entero;53;1;147319.59852946564
Pechuga Completa;53;1;140777.15493376635
Ala Completa;53;1;103691.68054096929
Media Pechuga;53;1;125998.33091702485
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;133645.4045554201
Medio Muslo;53;1;144702.43096746955
Entero;54;1;48642.62650244231
Medio Pollo;54;1;73405.78997117162
Medio Pollo Superior;54;1;84690.30621744605
Medio Pollo Inferior;54;1;105921.63963189098
Cuarto de Pollo Superior;54;1;77642.49620339111
Muslo Entero;54;1;115463.10387791555
Pechuga Completa;54;1;92996.44511481619
Ala Completa;54;1;78319.63259600544
Media Pechuga;54;1;211425.36203680647
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;75487.4556066599
Medio Muslo;54;1;146823.57123699022
Entero;55;1;43724.86447324932
Medio Pollo;55;1;52472.954123835814
Medio Pollo Superior;55;1;119220.16344214366
Medio Pollo Inferior;55;1;94994.42699718522
Cuarto de Pollo Superior;55;1;104910.06495889049
Muslo Entero;55;1;104573.55469271805
Pechuga Completa;55;1;192503.65976907825
Ala Completa;55;1;103555.08310711109
Media Pechuga;55;1;114628.8682617475
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;128228.25319254369
Medio Muslo;55;1;148936.5736717289
Entero;56;1;55660.2752315151
Medio Pollo;56;1;65903.97086352216
Medio Pollo Superior;56;1;90991.88766427537
Medio Pollo Inferior;56;1;88089.03520295855
Cuarto de Pollo Superior;56;1;86649.41680499045
Muslo Entero;56;1;80903.48305005874
Pechuga Completa;56;1;181355.67728847967
Ala Completa;56;1;81362.4349688384
Media Pechuga;56;1;239547.22454153752
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;82398.25032598143
Medio Muslo;56;1;151083.5034573786
Entero;57;1;49353.56724087438
Medio Pollo;57;1;44331.47962553906
Medio Pollo Superior;57;1;88739.83578587818
Medio Pollo Inferior;57;1;87333.80602466232
Cuarto de Pollo Superior;57;1;110837.38346844492
Muslo Entero;57;1;66992.1396179627
Pechuga Completa;57;1;106922.3841166593
Ala Completa;57;1;49789.270808194495
Media Pechuga;57;1;177202.92429401822
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;124736.37719169137
Medio Muslo;57;1;153264.63398103608
Entero;58;1;61013.79891043596
Medio Pollo;58;1;66222.89962689127
Medio Pollo Superior;58;1;68154.59657487142
Medio Pollo Inferior;58;1;86574.29493045992
Cuarto de Pollo Superior;58;1;73818.1444609046
Muslo Entero;58;1;129544.59397592273
Pechuga Completa;58;1;174985.7532230282
Ala Completa;58;1;68703.81741048537
Media Pechuga;58;1;188348.47225297836
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;117912.26728203289
Medio Muslo;58;1;155416.18399641992
Entero;59;1;49308.424393337074
Medio Pollo;59;1;78125.6561752769
Medio Pollo Superior;59;1;88375.31574254125
Medio Pollo Inferior;59;1;74800.6992277803
Cuarto de Pollo Superior;59;1;78098.7121979225
Muslo Entero;59;1;97266.89746733055
Pechuga Completa;59;1;119691.0947771829
Ala Completa;59;1;82207.7607005354
Media Pechuga;59;1;211602.1171695474
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;123548.82837768857
Medio Muslo;59;1;157601.93474981154
Entero;60;1;83851.71956292125
Medio Pollo;60;1;82185.22894132909
Medio Pollo Superior;60;1;80828.15260606293
Medio Pollo Inferior;60;1;91022.7457164174
Cuarto de Pollo Superior;60;1;119474.98793219845
Muslo Entero;60;1;85384.43479427224
Pechuga Completa;60;1;139348.94985879966
Ala Completa;60;1;57544.311631610464
Media Pechuga;60;1;200944.71500780465
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;111753.52635764808
Medio Muslo;60;1;123505.41706410382
Entero;61;1;65191.49223982543
Medio Pollo;61;1;86714.81773721309
Medio Pollo Superior;61;1;87585.114971822
Medio Pollo Inferior;61;1;90340.89799913207
Cuarto de Pollo Superior;61;1;93596.217817505
Muslo Entero;61;1;67291.08054097477
Pechuga Completa;61;1;154292.19603920018
Ala Completa;61;1;85034.43154226316
Media Pechuga;61;1;164213.6095494322
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;106784.70757277026
Medio Muslo;61;1;191302.65177663756
Entero;62;1;56859.78170072722
Medio Pollo;62;1;49433.61451057574
Medio Pollo Superior;62;1;62810.39351005103
Medio Pollo Inferior;62;1;85166.59966662187
Cuarto de Pollo Superior;62;1;100673.12298825159
Muslo Entero;62;1;97732.69686270355
Pechuga Completa;62;1;95051.44461717221
Ala Completa;62;1;77433.02924287609
Media Pechuga;62;1;127416.17523914386
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;75656.84055004509
Medio Muslo;62;1;163611.01494495646
Entero;63;1;54241.600433518935
Medio Pollo;63;1;88676.59541822683
Medio Pollo Superior;63;1;74237.0080502258
Medio Pollo Inferior;63;1;85166.59966662187
Cuarto de Pollo Superior;63;1;80521.51119050976
Muslo Entero;63;1;65286.312665329475
Pechuga Completa;63;1;192806.5359499118
Ala Completa;63;1;79553.65266982462
Media Pechuga;63;1;241065.34475596607
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;79682.07247840054
Medio Muslo;63;1;159468.02343255538
Entero;64;1;52175.907827169925
Medio Pollo;64;1;79054.8422436631
Medio Pollo Superior;64;1;100908.75627961667
Medio Pollo Inferior;64;1;97565.10239889694
Cuarto de Pollo Superior;64;1;119853.85043765444
Muslo Entero;64;1;131246.1082243413
Pechuga Completa;64;1;106924.54183305649
Ala Completa;64;1;118666.42088271253
Media Pechuga;64;1;152019.30967286642
Blanqueta;64;1;15103.94496642124
Alón;64;1;14347.904978082874
Punta;64;1;5226.898975383507
Jamoncito;64;1;143258.438957233
Medio Muslo;64;1;169111.01783633634
Entero;65;1;57197.02339074579
Medio Pollo;65;1;54012.264311525425
Medio Pollo Superior;65;1;94248.84477881191
Medio Pollo Inferior;65;1;57670.3104130382
Cuarto de Pollo Superior;65;1;164474.13959459282
Muslo Entero;65;1;132551.77620611075
Pechuga Completa;65;1;170447.0511289654
Ala Completa;65;1;86905.00662077662
Media Pechuga;65;1;248146.7484496188
Blanqueta;65;1;17760.933944558623
Alón;65;1;6985.0672884161595
Punta;65;1;2715.7827864266515
Jamoncito;65;1;159497.70229301637
Medio Muslo;65;1;123679.41234262289
Entero;66;1;81897.62450319547
Medio Pollo;66;1;77866.18289248727
Medio Pollo Superior;66;1;109762.60612562916
Medio Pollo Inferior;66;1;102063.14305859951
Cuarto de Pollo Superior;66;1;87779.3918416398
Muslo Entero;66;1;94663.80706094511
Pechuga Completa;66;1;153027.31952578994
Ala Completa;66;1;56245.97117390601
Media Pechuga;66;1;139905.86526931703
Blanqueta;66;1;13001.753711649117
Alón;66;1;5778.318993582447
Punta;66;1;0.0
Jamoncito;66;1;78874.86293975738
Medio Muslo;66;1;226686.4654860889
Entero;67;1;75382.9473883188
Medio Pollo;67;1;95309.46339336544
Medio Pollo Superior;67;1;60628.35358743596
Medio Pollo Inferior;67;1;96351.0251461904
Cuarto de Pollo Superior;67;1;101162.01989327534
Muslo Entero;67;1;119999.3625478526
Pechuga Completa;67;1;105170.25320673152
Ala Completa;67;1;102692.89942773661
Media Pechuga;67;1;214844.0153864794
Blanqueta;67;1;7252.152281286573
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;118993.88718575309
Medio Muslo;67;1;103915.7771985211
Entero;68;1;79698.62950529804
Medio Pollo;68;1;53357.41206184365
Medio Pollo Superior;68;1;114124.55124404248
Medio Pollo Inferior;68;1;114186.57847478407
Cuarto de Pollo Superior;68;1;133163.32991849602
Muslo Entero;68;1;121962.67640302666
Pechuga Completa;68;1;166804.97522132006
Ala Completa;68;1;78402.10801002158
Media Pechuga;68;1;219384.14668420755
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;83038.14852429272
Medio Muslo;68;1;153381.6651441093
Entero;69;1;90442.75331837966
Medio Pollo;69;1;89545.95712722244
Medio Pollo Superior;69;1;69619.31876229944
Medio Pollo Inferior;69;1;95961.36324310652
Cuarto de Pollo Superior;69;1;83473.62441536375
Muslo Entero;69;1;74454.0095548775
Pechuga Completa;69;1;117162.98851421283
Ala Completa;69;1;71731.34975241165
Media Pechuga;69;1;172250.51528978575
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;7.933649569535366e-10
Jamoncito;69;1;79851.66733729278
Medio Muslo;69;1;196716.00114849402
Entero;70;1;67695.43917227985
Medio Pollo;70;1;102030.48868737352
Medio Pollo Superior;70;1;72987.84819348351
Medio Pollo Inferior;70;1;88621.79817747636
Cuarto de Pollo Superior;70;1;111876.83003743264
Muslo Entero;70;1;105095.77068547599
Pechuga Completa;70;1;185929.9655418627
Ala Completa;70;1;91409.81565724414
Media Pechuga;70;1;134693.21679217523
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;138027.84946384846
Medio Muslo;70;1;184932.44748307922
Entero;71;1;57431.718656003985
Medio Pollo;71;1;83179.63547534813
Medio Pollo Superior;71;1;72845.34074433486
Medio Pollo Inferior;71;1;87089.8654943263
Cuarto de Pollo Superior;71;1;85778.7520936654
Muslo Entero;71;1;106450.73763000625
Pechuga Completa;71;1;126759.2471718629
Ala Completa;71;1;76972.9892655048
Media Pechuga;71;1;145715.12237999248
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;70021.37543053481
Medio Muslo;71;1;122042.71716122185
Entero;72;1;73757.42042468027
Medio Pollo;72;1;81201.95268929702
Medio Pollo Superior;72;1;81488.45785870175
Medio Pollo Inferior;72;1;66007.99604289605
Cuarto de Pollo Superior;72;1;84457.90730059562
Muslo Entero;72;1;63630.583444622775
Pechuga Completa;72;1;122707.7140865739
Ala Completa;72;1;62662.9028824997
Media Pechuga;72;1;234331.80270812483
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;113453.79840387814
Medio Muslo;72;1;124361.94476125692
Entero;73;1;63139.66148277904
Medio Pollo;73;1;53056.10238890574
Medio Pollo Superior;73;1;60194.451054696234
Medio Pollo Inferior;73;1;57334.45587542589
Cuarto de Pollo Superior;73;1;68627.60507549823
Muslo Entero;73;1;108743.39437297596
Pechuga Completa;73;1;158392.21670191956
Ala Completa;73;1;67548.86095765137
Media Pechuga;73;1;198515.90239454058
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;129232.40515660806
Medio Muslo;73;1;117131.30691601284
Entero;74;1;39320.978816825525
Medio Pollo;74;1;88708.61332433046
Medio Pollo Superior;74;1;63170.97706642802
Medio Pollo Inferior;74;1;115270.28256752194
Cuarto de Pollo Superior;74;1;128301.48571603783
Muslo Entero;74;1;110629.74226153042
Pechuga Completa;74;1;158366.0808227354
Ala Completa;74;1;83044.36339562334
Media Pechuga;74;1;130889.6367374589
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;138714.41673124733
Medio Muslo;74;1;137978.0539956499
Entero;75;1;62063.886928995984
Medio Pollo;75;1;81637.67314904615
Medio Pollo Superior;75;1;96008.98227262254
Medio Pollo Inferior;75;1;56359.73433015006
Cuarto de Pollo Superior;75;1;72056.69929191547
Muslo Entero;75;1;109360.5468426777
Pechuga Completa;75;1;166130.07979510585
Ala Completa;75;1;62885.749120717446
Media Pechuga;75;1;240135.01508840124
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;126429.6308184059
Medio Muslo;75;1;131651.34474659577
Entero;76;1;42794.149726968324
Medio Pollo;76;1;71864.52942494347
Medio Pollo Superior;76;1;87134.74451877017
Medio Pollo Inferior;76;1;59444.88196059114
Cuarto de Pollo Superior;76;1;91792.88388286444
Muslo Entero;76;1;125797.74614636265
Pechuga Completa;76;1;144961.26730477874
Ala Completa;76;1;47798.66508360287
Media Pechuga;76;1;210475.67069186654
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;80086.94358867766
Medio Muslo;76;1;144158.940797762
Entero;77;1;61812.91373440063
Medio Pollo;77;1;68750.86068787632
Medio Pollo Superior;77;1;116770.86428051007
Medio Pollo Inferior;77;1;89732.47136665508
Cuarto de Pollo Superior;77;1;105292.86308644059
Muslo Entero;77;1;119147.56705512556
Pechuga Completa;77;1;165313.98517387945
Ala Completa;77;1;67485.88275685137
Media Pechuga;77;1;163664.5423732218
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;126113.95593356229
Medio Muslo;77;1;185257.38838654748
Entero;78;1;68387.53267517658
Medio Pollo;78;1;54392.25508123877
Medio Pollo Superior;78;1;83957.22047141429
Medio Pollo Inferior;78;1;62183.77434947171
Cuarto de Pollo Superior;78;1;105186.13498965012
Muslo Entero;78;1;95471.53049790327
Pechuga Completa;78;1;178366.62272500838
Ala Completa;78;1;88832.01410963487
Media Pechuga;78;1;167146.16126192873
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;89580.26626289396
Medio Muslo;78;1;178581.60280180376
Entero;79;1;85057.07558513548
Medio Pollo;79;1;64499.68955544402
Medio Pollo Superior;79;1;95123.33651425
Medio Pollo Inferior;79;1;88754.29780153924
Cuarto de Pollo Superior;79;1;66200.50565731956
Muslo Entero;79;1;81366.26920520337
Pechuga Completa;79;1;121378.95385357979
Ala Completa;79;1;52458.816130357
Media Pechuga;79;1;191310.933067026
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;81134.69549599617
Medio Muslo;79;1;143509.33918010505
Entero;80;1;38885.19341519363
Medio Pollo;80;1;59966.111526822904
Medio Pollo Superior;80;1;65011.03689248587
Medio Pollo Inferior;80;1;89661.53088288975
Cuarto de Pollo Superior;80;1;127148.54075051505
Muslo Entero;80;1;138896.64361796557
Pechuga Completa;80;1;173305.94526788543
Ala Completa;80;1;92936.2544730952
Media Pechuga;80;1;187643.8480372378
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;81410.99623665417
Medio Muslo;80;1;206434.77369177144
Entero;81;1;42303.805502036426
Medio Pollo;81;1;46576.67298781121
Medio Pollo Superior;81;1;120994.06906638201
Medio Pollo Inferior;81;1;111182.51830427776
Cuarto de Pollo Superior;81;1;76787.50199740441
Muslo Entero;81;1;90436.97733815674
Pechuga Completa;81;1;111977.3069895171
Ala Completa;81;1;89237.0631929942
Media Pechuga;81;1;196518.50619124668
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;116727.15258037679
Medio Muslo;81;1;200520.01374130396
Entero;82;1;64242.76292847994
Medio Pollo;82;1;43816.574220172726
Medio Pollo Superior;82;1;68828.51282036932
Medio Pollo Inferior;82;1;102664.72916102427
Cuarto de Pollo Superior;82;1;96327.20457904917
Muslo Entero;82;1;62779.799743543226
Pechuga Completa;82;1;128050.46641469182
Ala Completa;82;1;48183.57071121576
Media Pechuga;82;1;145107.8046889071
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;119413.25722845153
Medio Muslo;82;1;142997.95532831125
Entero;83;1;84256.5655334506
Medio Pollo;83;1;94013.93142790267
Medio Pollo Superior;83;1;54505.30915274021
Medio Pollo Inferior;83;1;100583.73406031229
Cuarto de Pollo Superior;83;1;105122.40984695946
Muslo Entero;83;1;67925.51217888857
Pechuga Completa;83;1;140779.09042410663
Ala Completa;83;1;99838.13555833093
Media Pechuga;83;1;217391.0772595652
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;115522.3568926503
Medio Muslo;83;1;94967.53066757825
Entero;84;1;63430.595576342006
Medio Pollo;84;1;94611.08271867802
Medio Pollo Superior;84;1;78027.71537892638
Medio Pollo Inferior;84;1;107673.04477383936
Cuarto de Pollo Superior;84;1;147613.37561360904
Muslo Entero;84;1;88842.85333068778
Pechuga Completa;84;1;87815.21928377883
Ala Completa;84;1;72569.3554764532
Media Pechuga;84;1;181237.3775646106
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;106832.94372997257
Medio Muslo;84;1;196842.16738505225
Entero;85;1;104602.76480045237
Medio Pollo;85;1;57996.602294091455
Medio Pollo Superior;85;1;103221.61038174911
Medio Pollo Inferior;85;1;93418.84740723047
Cuarto de Pollo Superior;85;1;167726.3583244785
Muslo Entero;85;1;150081.05804776688
Pechuga Completa;85;1;107689.01849037566
Ala Completa;85;1;61889.15945238326
Media Pechuga;85;1;134341.20442002773
Blanqueta;85;1;24272.79448114411
Alón;85;1;15772.00903534402
Punta;85;1;6518.009463288584
Jamoncito;85;1;95308.04434836881
Medio Muslo;85;1;144720.3193489254
Entero;86;1;45980.32114628405
Medio Pollo;86;1;89777.909701997
Medio Pollo Superior;86;1;137510.18365750764
Medio Pollo Inferior;86;1;83192.68599984254
Cuarto de Pollo Superior;86;1;78922.64774618174
Muslo Entero;86;1;117482.56423117667
Pechuga Completa;86;1;113621.26090256144
Ala Completa;86;1;53972.50664191786
Media Pechuga;86;1;199681.05696659072
Blanqueta;86;1;17869.181818072317
Alón;86;1;11816.274465572658
Punta;86;1;3481.866684627464
Jamoncito;86;1;151037.721967639
Medio Muslo;86;1;105601.95025661394
Entero;87;1;73262.78319851361
Medio Pollo;87;1;65757.36375141214
Medio Pollo Superior;87;1;64691.30443809853
Medio Pollo Inferior;87;1;103748.82591960006
Cuarto de Pollo Superior;87;1;115421.47953057055
Muslo Entero;87;1;146851.3070359248
Pechuga Completa;87;1;189330.72138815233
Ala Completa;87;1;80746.45213433942
Media Pechuga;87;1;169371.59466262226
Blanqueta;87;1;15458.144814741547
Alón;87;1;7124.051902502209
Punta;87;1;1031.1481406427238
Jamoncito;87;1;158022.52183293516
Medio Muslo;87;1;126711.35833586547
Entero;88;1;71915.25026187532
Medio Pollo;88;1;98079.11319089912
Medio Pollo Superior;88;1;85845.06382169494
Medio Pollo Inferior;88;1;88045.49113722096
Cuarto de Pollo Superior;88;1;121662.90885852095
Muslo Entero;88;1;78792.9718227014
Pechuga Completa;88;1;135760.20355319025
Ala Completa;88;1;87919.91190225189
Media Pechuga;88;1;215779.5036918645
Blanqueta;88;1;12391.853810239014
Alón;88;1;1061.6021583808267
Punta;88;1;0.0
Jamoncito;88;1;72600.15668735131
Medio Muslo;88;1;125161.29217691651
Entero;89;1;70548.61244338937
Medio Pollo;89;1;52793.166068994484
Medio Pollo Superior;89;1;95609.34789617737
Medio Pollo Inferior;89;1;111535.46751479837
Cuarto de Pollo Superior;89;1;80254.61462013256
Muslo Entero;89;1;118401.1124390396
Pechuga Completa;89;1;172763.5929547479
Ala Completa;89;1;86612.56593858854
Media Pechuga;89;1;143591.85615461477
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;81008.12072905042
Medio Muslo;89;1;133768.01654075313
Entero;90;1;58709.47217842032
Medio Pollo;90;1;83731.61257857441
Medio Pollo Superior;90;1;62710.54255866231
Medio Pollo Inferior;90;1;80266.13969575576
Cuarto de Pollo Superior;90;1;130532.53405560597
Muslo Entero;90;1;66640.64422827453
Pechuga Completa;90;1;142159.6675790889
Ala Completa;90;1;82019.0294678251
Media Pechuga;90;1;214368.98273128356
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;92097.10771617609
Medio Muslo;90;1;158400.31404581133
Entero;91;1;43236.27164576411
Medio Pollo;91;1;69987.6322515655
Medio Pollo Superior;91;1;87697.52483385781
Medio Pollo Inferior;91;1;52743.23873898076
Cuarto de Pollo Superior;91;1;86144.17442013312
Muslo Entero;91;1;117817.98144594296
Pechuga Completa;91;1;136735.4732943899
Ala Completa;91;1;51486.84282492704
Media Pechuga;91;1;194866.82174232465
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;106665.94077203896
Medio Muslo;91;1;194025.89865871813
Entero;92;1;61822.21908266887
Medio Pollo;92;1;47161.915392865274
Medio Pollo Superior;92;1;96212.98120584957
Medio Pollo Inferior;92;1;83452.3405262847
Cuarto de Pollo Superior;92;1;106109.19251999294
Muslo Entero;92;1;98132.61264797318
Pechuga Completa;92;1;165218.43439445953
Ala Completa;92;1;89761.4260404319
Media Pechuga;92;1;200713.08328050107
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;146449.62623364184
Medio Muslo;92;1;182687.4129486841
Entero;93;1;40111.572460853284
Medio Pollo;93;1;87496.6020140545
Medio Pollo Superior;93;1;115413.17372717703
Medio Pollo Inferior;93;1;106257.15418975143
Cuarto de Pollo Superior;93;1;117709.70405229057
Muslo Entero;93;1;92109.28651420044
Pechuga Completa;93;1;174185.97861804758
Ala Completa;93;1;67751.00635862198
Media Pechuga;93;1;216018.00810509024
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;89883.2236906158
Medio Muslo;93;1;172427.10516518573
Entero;94;1;65865.13865675204
Medio Pollo;94;1;77751.87612740004
Medio Pollo Superior;94;1;109536.24372460636
Medio Pollo Inferior;94;1;58444.07661009818
Cuarto de Pollo Superior;94;1;122362.7865171162
Muslo Entero;94;1;117842.6673528244
Pechuga Completa;94;1;136871.46262451852
Ala Completa;94;1;67022.64958552645
Media Pechuga;94;1;211854.36345312564
Blanqueta;94;1;1.1720556023214932e-08
Alón;94;1;0.0
Punta;94;1;1.8254043697307034e-09
Jamoncito;94;1;91165.64521796536
Medio Muslo;94;1;107793.24808719619
Entero;95;1;76832.49763544761
Medio Pollo;95;1;49843.7965928332
Medio Pollo Superior;95;1;106899.2441394701
Medio Pollo Inferior;95;1;82443.34374275009
