f;t;r;value
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;572.1935483870968
Medio Muslo;36;5;1021.7741935483871
Entero;37;5;0.0
Medio Pollo;37;5;191.0
Medio Pollo Superior;37;5;312.9677419354839
Medio Pollo Inferior;37;5;296.06451612903226
Cuarto de Pollo Superior;37;5;538.8387096774194
Muslo Entero;37;5;389.1612903225806
Pechuga Completa;37;5;1275.483870967742
Ala Completa;37;5;323.4193548387097
Media Pechuga;37;5;341.61290322580646
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;477.9569892473118
Medio Muslo;37;5;853.4946236559139
Entero;38;5;0.0
Medio Pollo;38;5;0.0
Medio Pollo Superior;38;5;285.6774193548387
Medio Pollo Inferior;38;5;269.2258064516129
Cuarto de Pollo Superior;38;5;646.8387096774194
Muslo Entero;38;5;467.16129032258067
Pechuga Completa;38;5;652.258064516129
Ala Completa;38;5;328.4516129032258
Media Pechuga;38;5;990.0
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;488.3440860215054
Medio Muslo;38;5;872.0430107526881
Entero;39;5;0.0
Medio Pollo;39;5;59.0
Medio Pollo Superior;39;5;350.7096774193549
Medio Pollo Inferior;39;5;252.03225806451613
Cuarto de Pollo Superior;39;5;350.7096774193549
Muslo Entero;39;5;460.8709677419355
Pechuga Completa;39;5;648.3870967741935
Ala Completa;39;5;361.25806451612897
Media Pechuga;39;5;1157.9032258064517
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;487.89247311827955
Medio Muslo;39;5;871.2365591397848
Entero;40;5;0.0
Medio Pollo;40;5;37.5
Medio Pollo Superior;40;5;139.93548387096774
Medio Pollo Inferior;40;5;239.45161290322582
Cuarto de Pollo Superior;40;5;459.5806451612903
Muslo Entero;40;5;448.9193548387097
Pechuga Completa;40;5;763.5483870967743
Ala Completa;40;5;380.3225806451613
Media Pechuga;40;5;1138.0645161290322
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;499.93548387096774
Medio Muslo;40;5;892.741935483871
Entero;41;5;0.0
Medio Pollo;41;5;18.5
Medio Pollo Superior;41;5;207.8709677419355
Medio Pollo Inferior;41;5;226.8709677419355
Cuarto de Pollo Superior;41;5;436.35483870967744
Muslo Entero;41;5;436.758064516129
Pechuga Completa;41;5;770.8064516129032
Ala Completa;41;5;374.7096774193548
Media Pechuga;41;5;1102.741935483871
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;511.67741935483866
Medio Muslo;41;5;913.7096774193548
Entero;42;5;0.0
Medio Pollo;42;5;12.5
Medio Pollo Superior;42;5;207.29032258064518
Medio Pollo Inferior;42;5;213.8709677419355
Cuarto de Pollo Superior;42;5;435.77419354838713
Muslo Entero;42;5;423.758064516129
Pechuga Completa;42;5;769.8387096774193
Ala Completa;42;5;375.48387096774195
Media Pechuga;42;5;1107.5806451612905
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;521.9139784946237
Medio Muslo;42;5;931.9892473118279
Entero;43;5;0.0
Medio Pollo;43;5;78.0
Medio Pollo Superior;43;5;706.0645161290323
Medio Pollo Inferior;43;5;24.322580645161292
Cuarto de Pollo Superior;43;5;55.161290322580655
Muslo Entero;43;5;455.41935483870975
Pechuga Completa;43;5;864.6774193548388
Ala Completa;43;5;349.45161290322585
Media Pechuga;43;5;882.5806451612904
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;568.7311827956989
Medio Muslo;43;5;1015.5913978494623
Entero;44;5;0.0
Medio Pollo;44;5;64.0
Medio Pollo Superior;44;5;0.0
Medio Pollo Inferior;44;5;215.96774193548387
Cuarto de Pollo Superior;44;5;589.3548387096774
Muslo Entero;44;5;429.41935483870964
Pechuga Completa;44;5;838.5483870967743
Ala Completa;44;5;379.45161290322585
Media Pechuga;44;5;1058.7096774193549
Blanqueta;44;5;0.0
Alón;44;5;0.0
Punta;44;5;0.0
Jamoncito;44;5;511.3763440860215
Medio Muslo;44;5;913.1720430107526
Entero;45;5;0.0
Medio Pollo;45;5;40.0
Medio Pollo Superior;45;5;0.0
Medio Pollo Inferior;45;5;201.70967741935485
Cuarto de Pollo Superior;45;5;418.6451612903226
Muslo Entero;45;5;412.22580645161287
Pechuga Completa;45;5;813.3870967741935
Ala Completa;45;5;410.2258064516129
Media Pechuga;45;5;1237.741935483871
Blanqueta;45;5;0.0
Alón;45;5;0.0
Punta;45;5;0.0
Jamoncito;45;5;526.2795698924731
Medio Muslo;45;5;939.7849462365591
Entero;46;5;0.0
Medio Pollo;46;5;25.0
Medio Pollo Superior;46;5;236.3225806451613
Medio Pollo Inferior;46;5;203.38709677419357
Cuarto de Pollo Superior;46;5;464.5161290322581
Muslo Entero;46;5;413.90322580645164
Pechuga Completa;46;5;787.258064516129
Ala Completa;46;5;364.64516129032256
Media Pechuga;46;5;1035.967741935484
Blanqueta;46;5;0.0
Alón;46;5;0.0
Punta;46;5;0.0
Jamoncito;46;5;527.3333333333334
Medio Muslo;46;5;941.6666666666665
Entero;47;5;0.0
Medio Pollo;47;5;11.5
Medio Pollo Superior;47;5;213.0967741935484
Medio Pollo Inferior;47;5;205.06451612903226
Cuarto de Pollo Superior;47;5;441.00000000000006
Muslo Entero;47;5;414.9516129032258
Pechuga Completa;47;5;765.483870967742
Ala Completa;47;5;373.741935483871
Media Pechuga;47;5;1103.225806451613
Blanqueta;47;5;0.0
Alón;47;5;0.0
Punta;47;5;0.0
Jamoncito;47;5;528.3870967741935
Medio Muslo;47;5;943.5483870967741
Entero;48;5;0.0
Medio Pollo;48;5;11.0
Medio Pollo Superior;48;5;210.1935483870968
Medio Pollo Inferior;48;5;205.06451612903226
Cuarto de Pollo Superior;48;5;438.3870967741936
Muslo Entero;48;5;415.16129032258067
Pechuga Completa;48;5;767.9032258064517
Ala Completa;48;5;374.7096774193549
Media Pechuga;48;5;1105.6451612903224
Blanqueta;48;5;0.0
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;528.3870967741935
Medio Muslo;48;5;943.5483870967741
Entero;49;5;0.0
Medio Pollo;49;5;9.0
Medio Pollo Superior;49;5;207.8709677419355
Medio Pollo Inferior;49;5;205.06451612903226
Cuarto de Pollo Superior;49;5;436.6451612903226
Muslo Entero;49;5;415.58064516129036
Pechuga Completa;49;5;770.3225806451613
Ala Completa;49;5;375.5806451612903
Media Pechuga;49;5;1107.5806451612902
Blanqueta;49;5;0.0
Alón;49;5;0.0
Punta;49;5;0.0
Jamoncito;49;5;528.5376344086021
Medio Muslo;49;5;943.8172043010752
Entero;50;5;0.0
Medio Pollo;50;5;112.0
Medio Pollo Superior;50;5;289.16129032258067
Medio Pollo Inferior;50;5;162.70967741935485
Cuarto de Pollo Superior;50;5;332.1290322580645
Muslo Entero;50;5;462.9677419354839
Pechuga Completa;50;5;784.3548387096776
Ala Completa;50;5;369.48387096774195
Media Pechuga;50;5;1063.0645161290322
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;511.22580645161287
Medio Muslo;50;5;912.9032258064516
Entero;51;5;0.0
Medio Pollo;51;5;0.0
Medio Pollo Superior;51;5;261.8709677419355
Medio Pollo Inferior;51;5;247.83870967741936
Cuarto de Pollo Superior;51;5;607.3548387096774
Muslo Entero;51;5;438.6451612903226
Pechuga Completa;51;5;818.7096774193549
Ala Completa;51;5;339.0
Media Pechuga;51;5;876.2903225806452
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;506.258064516129
Medio Muslo;51;5;904.0322580645161
Entero;52;5;0.0
Medio Pollo;52;5;31.5
Medio Pollo Superior;52;5;234.58064516129033
Medio Pollo Inferior;52;5;221.0
Cuarto de Pollo Superior;52;5;343.45161290322585
Muslo Entero;52;5;405.30645161290323
Pechuga Completa;52;5;793.0645161290323
Ala Completa;52;5;384.48387096774195
Media Pechuga;52;5;1129.3548387096776
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;523.1182795698925
Medio Muslo;52;5;934.1397849462365
Entero;53;5;0.0
Medio Pollo;53;5;12.5
Medio Pollo Superior;53;5;209.03225806451616
Medio Pollo Inferior;53;5;211.7741935483871
Cuarto de Pollo Superior;53;5;437.5161290322581
Muslo Entero;53;5;422.08064516129036
Pechuga Completa;53;5;768.3870967741935
Ala Completa;53;5;374.9032258064516
Media Pechuga;53;5;1106.1290322580644
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;523.2688172043011
Medio Muslo;53;5;934.4086021505376
Entero;54;5;0.0
Medio Pollo;54;5;9.5
Medio Pollo Superior;54;5;207.8709677419355
Medio Pollo Inferior;54;5;207.16129032258064
Cuarto de Pollo Superior;54;5;435.77419354838713
Muslo Entero;54;5;417.0483870967742
Pechuga Completa;54;5;770.3225806451612
Ala Completa;54;5;375.6774193548387
Media Pechuga;54;5;1108.0645161290322
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;527.1827956989248
Medio Muslo;54;5;941.3978494623655
Entero;55;5;0.0
Medio Pollo;55;5;9.0
Medio Pollo Superior;55;5;207.8709677419355
Medio Pollo Inferior;55;5;205.06451612903226
Cuarto de Pollo Superior;55;5;436.6451612903226
Muslo Entero;55;5;415.58064516129036
Pechuga Completa;55;5;770.3225806451613
Ala Completa;55;5;375.5806451612903
Media Pechuga;55;5;1107.5806451612902
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;528.5376344086021
Medio Muslo;55;5;943.8172043010752
Entero;56;5;0.0
Medio Pollo;56;5;9.0
Medio Pollo Superior;56;5;207.8709677419355
Medio Pollo Inferior;56;5;205.06451612903226
Cuarto de Pollo Superior;56;5;436.6451612903226
Muslo Entero;56;5;415.58064516129036
Pechuga Completa;56;5;770.3225806451613
Ala Completa;56;5;375.5806451612903
Media Pechuga;56;5;1107.5806451612902
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;528.5376344086021
Medio Muslo;56;5;943.8172043010752
Entero;57;5;14.0
Medio Pollo;57;5;116.0
Medio Pollo Superior;57;5;283.35483870967744
Medio Pollo Inferior;57;5;243.22580645161293
Cuarto de Pollo Superior;57;5;756.0000000000001
Muslo Entero;57;5;546.0
Pechuga Completa;57;5;324.6774193548387
Ala Completa;57;5;298.06451612903226
Media Pechuga;57;5;1165.6451612903224
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;449.8064516129032
Medio Muslo;57;5;803.2258064516128
Entero;58;5;0.0
Medio Pollo;58;5;169.0
Medio Pollo Superior;58;5;308.90322580645164
Medio Pollo Inferior;58;5;354.35483870967744
Cuarto de Pollo Superior;58;5;158.51612903225808
Muslo Entero;58;5;114.48387096774195
Pechuga Completa;58;5;1422.5806451612905
Ala Completa;58;5;389.61290322580646
Media Pechuga;58;5;525.483870967742
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;558.9462365591398
Medio Muslo;58;5;998.1182795698924
Entero;59;5;0.0
Medio Pollo;59;5;0.0
Medio Pollo Superior;59;5;282.19354838709677
Medio Pollo Inferior;59;5;170.25806451612902
Cuarto de Pollo Superior;59;5;565.5483870967743
Muslo Entero;59;5;408.45161290322585
Pechuga Completa;59;5;296.61290322580646
Ala Completa;59;5;342.5806451612903
Media Pechuga;59;5;1416.2903225806454
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;544.9462365591397
Medio Muslo;59;5;973.1182795698924
Entero;60;5;0.0
Medio Pollo;60;5;43.5
Medio Pollo Superior;60;5;254.90322580645164
Medio Pollo Inferior;60;5;222.25806451612905
Cuarto de Pollo Superior;60;5;424.741935483871
Muslo Entero;60;5;377.2096774193548
Pechuga Completa;60;5;821.1290322580645
Ala Completa;60;5;366.38709677419354
Media Pechuga;60;5;1010.8064516129032
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;530.9462365591398
Medio Muslo;60;5;948.1182795698924
Entero;61;5;0.0
Medio Pollo;61;5;21.5
Medio Pollo Superior;61;5;228.7741935483871
Medio Pollo Inferior;61;5;205.90322580645162
Cuarto de Pollo Superior;61;5;456.6774193548388
Muslo Entero;61;5;416.6290322580645
Pechuga Completa;61;5;795.0
Ala Completa;61;5;367.54838709677415
Media Pechuga;61;5;1042.741935483871
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;525.9784946236559
Medio Muslo;61;5;939.2473118279569
Entero;62;5;0.0
Medio Pollo;62;5;9.0
Medio Pollo Superior;62;5;207.8709677419355
Medio Pollo Inferior;62;5;205.06451612903226
Cuarto de Pollo Superior;62;5;436.6451612903226
Muslo Entero;62;5;415.58064516129036
Pechuga Completa;62;5;770.3225806451613
Ala Completa;62;5;375.5806451612903
Media Pechuga;62;5;1107.5806451612902
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;528.5376344086021
Medio Muslo;62;5;943.8172043010752
Entero;63;5;0.0
Medio Pollo;63;5;9.0
Medio Pollo Superior;63;5;207.8709677419355
Medio Pollo Inferior;63;5;205.06451612903226
Cuarto de Pollo Superior;63;5;436.6451612903226
Muslo Entero;63;5;415.58064516129036
Pechuga Completa;63;5;770.3225806451613
Ala Completa;63;5;375.5806451612903
Media Pechuga;63;5;1107.5806451612902
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;528.5376344086021
Medio Muslo;63;5;943.8172043010752
Entero;64;5;26.0
Medio Pollo;64;5;280.0
Medio Pollo Superior;64;5;268.258064516129
Medio Pollo Inferior;64;5;442.0
Cuarto de Pollo Superior;64;5;759.4838709677421
Muslo Entero;64;5;548.516129032258
Pechuga Completa;64;5;904.8387096774194
Ala Completa;64;5;282.9677419354839
Media Pechuga;64;5;510.0
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;351.0537634408602
Medio Muslo;64;5;626.8817204301074
Entero;65;5;0.0
Medio Pollo;65;5;0.0
Medio Pollo Superior;65;5;300.77419354838713
Medio Pollo Inferior;65;5;0.0
Cuarto de Pollo Superior;65;5;49.35483870967742
Muslo Entero;65;5;35.645161290322584
Pechuga Completa;65;5;849.6774193548388
Ala Completa;65;5;425.51612903225805
Media Pechuga;65;5;1277.9032258064517
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;739.8924731182797
Medio Muslo;65;5;1321.2365591397847
Entero;66;5;0.0
Medio Pollo;66;5;83.0
Medio Pollo Superior;66;5;370.45161290322585
Medio Pollo Inferior;66;5;546.8387096774194
Cuarto de Pollo Superior;66;5;499.93548387096774
Muslo Entero;66;5;461.2903225806452
Pechuga Completa;66;5;573.8709677419355
Ala Completa;66;5;330.7741935483871
Media Pechuga;66;5;1080.0
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;378.3010752688172
Medio Muslo;66;5;675.5376344086021
Entero;67;5;0.0
Medio Pollo;67;5;0.0
Medio Pollo Superior;67;5;149.80645161290323
Medio Pollo Inferior;67;5;0.0
Cuarto de Pollo Superior;67;5;473.80645161290323
Muslo Entero;67;5;468.4193548387097
Pechuga Completa;67;5;879.1935483870968
Ala Completa;67;5;379.93548387096774
Media Pechuga;67;5;1020.483870967742
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;584.5376344086022
Medio Muslo;67;5;1043.8172043010752
Entero;68;5;0.0
Medio Pollo;68;5;29.5
Medio Pollo Superior;68;5;221.80645161290323
Medio Pollo Inferior;68;5;234.0
Cuarto de Pollo Superior;68;5;449.7096774193549
Muslo Entero;68;5;443.4677419354839
Pechuga Completa;68;5;720.9677419354839
Ala Completa;68;5;369.09677419354836
Media Pechuga;68;5;1124.516129032258
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;505.0537634408603
Medio Muslo;68;5;901.8817204301074
Entero;69;5;0.0
Medio Pollo;69;5;12.0
Medio Pollo Superior;69;5;207.29032258064518
Medio Pollo Inferior;69;5;212.61290322580646
Cuarto de Pollo Superior;69;5;436.0645161290323
Muslo Entero;69;5;423.12903225806457
Pechuga Completa;69;5;770.3225806451613
Ala Completa;69;5;375.48387096774195
Media Pechuga;69;5;1107.0967741935483
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;522.6666666666667
Medio Muslo;69;5;933.3333333333333
Entero;70;5;0.0
Medio Pollo;70;5;9.0
Medio Pollo Superior;70;5;207.8709677419355
Medio Pollo Inferior;70;5;205.06451612903226
Cuarto de Pollo Superior;70;5;436.6451612903226
Muslo Entero;70;5;415.58064516129036
Pechuga Completa;70;5;770.3225806451613
Ala Completa;70;5;375.5806451612903
Media Pechuga;70;5;1107.5806451612902
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;528.5376344086021
Medio Muslo;70;5;943.8172043010752
Entero;71;5;8.0
Medio Pollo;71;5;175.5
Medio Pollo Superior;71;5;285.0967741935484
Medio Pollo Inferior;71;5;74.64516129032258
Cuarto de Pollo Superior;71;5;591.3870967741935
Muslo Entero;71;5;427.11290322580646
Pechuga Completa;71;5;894.6774193548388
Ala Completa;71;5;320.0322580645161
Media Pechuga;71;5;705.483870967742
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;544.9462365591398
Medio Muslo;71;5;973.1182795698924
Entero;72;5;0.0
Medio Pollo;72;5;29.5
Medio Pollo Superior;72;5;310.06451612903226
Medio Pollo Inferior;72;5;260.8387096774194
Cuarto de Pollo Superior;72;5;17.129032258064516
Muslo Entero;72;5;344.5
Pechuga Completa;72;5;614.0322580645161
Ala Completa;72;5;426.48387096774195
Media Pechuga;72;5;1518.3870967741937
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;530.9462365591398
Medio Muslo;72;5;948.1182795698924
Entero;73;5;0.0
Medio Pollo;73;5;65.0
Medio Pollo Superior;73;5;538.8387096774194
Medio Pollo Inferior;73;5;234.0
Cuarto de Pollo Superior;73;5;509.2258064516129
Muslo Entero;73;5;395.4516129032258
Pechuga Completa;73;5;843.3870967741937
Ala Completa;73;5;302.9032258064516
Media Pechuga;73;5;671.1290322580645
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;516.9462365591398
Medio Muslo;73;5;923.1182795698924
Entero;74;5;0.0
Medio Pollo;74;5;43.5
Medio Pollo Superior;74;5;0.0
Medio Pollo Inferior;74;5;219.74193548387098
Cuarto de Pollo Superior;74;5;482.80645161290323
Muslo Entero;74;5;429.6290322580645
Pechuga Completa;74;5;817.258064516129
Ala Completa;74;5;399.19354838709677
Media Pechuga;74;5;1178.7096774193549
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;513.0322580645161
Medio Muslo;74;5;916.1290322580645
Entero;75;5;0.0
Medio Pollo;75;5;26.0
Medio Pollo Superior;75;5;228.7741935483871
Medio Pollo Inferior;75;5;216.38709677419357
Cuarto de Pollo Superior;75;5;456.3870967741936
Muslo Entero;75;5;426.48387096774195
Pechuga Completa;75;5;791.6129032258065
Ala Completa;75;5;367.16129032258067
Media Pechuga;75;5;1044.1935483870968
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;518.0
Medio Muslo;75;5;925.0
Entero;76;5;0.0
Medio Pollo;76;5;12.0
Medio Pollo Superior;76;5;207.29032258064518
Medio Pollo Inferior;76;5;212.61290322580646
Cuarto de Pollo Superior;76;5;436.0645161290323
Muslo Entero;76;5;422.7096774193549
Pechuga Completa;76;5;769.8387096774194
Ala Completa;76;5;375.48387096774195
Media Pechuga;76;5;1107.5806451612902
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;522.8172043010752
Medio Muslo;76;5;933.6021505376343
Entero;77;5;0.0
Medio Pollo;77;5;10.0
Medio Pollo Superior;77;5;207.8709677419355
Medio Pollo Inferior;77;5;207.58064516129033
Cuarto de Pollo Superior;77;5;436.6451612903226
Muslo Entero;77;5;418.0967741935484
Pechuga Completa;77;5;769.8387096774193
Ala Completa;77;5;375.4838709677419
Media Pechuga;77;5;1107.5806451612905
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;526.5806451612902
Medio Muslo;77;5;940.3225806451612
Entero;78;5;25.0
Medio Pollo;78;5;117.5
Medio Pollo Superior;78;5;66.19354838709678
Medio Pollo Inferior;78;5;169.83870967741936
Cuarto de Pollo Superior;78;5;805.6451612903227
Muslo Entero;78;5;581.8548387096774
Pechuga Completa;78;5;619.8387096774194
Ala Completa;78;5;324.7741935483871
Media Pechuga;78;5;1004.0322580645162
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;461.39784946236557
Medio Muslo;78;5;823.9247311827955
Entero;79;5;0.0
Medio Pollo;79;5;192.5
Medio Pollo Superior;79;5;299.61290322580646
Medio Pollo Inferior;79;5;448.2903225806452
Cuarto de Pollo Superior;79;5;111.7741935483871
Muslo Entero;79;5;80.72580645161291
Pechuga Completa;79;5;778.0645161290323
Ala Completa;79;5;396.67741935483866
Media Pechuga;79;5;1205.3225806451615
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;533.8064516129032
Medio Muslo;79;5;953.2258064516129
Entero;80;5;0.0
Medio Pollo;80;5;0.0
Medio Pollo Superior;80;5;260.7096774193549
Medio Pollo Inferior;80;5;156.0
Cuarto de Pollo Superior;80;5;498.77419354838713
Muslo Entero;80;5;364.8387096774194
Pechuga Completa;80;5;845.8064516129033
Ala Completa;80;5;357.2903225806452
Media Pechuga;80;5;940.6451612903226
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;565.7204301075269
Medio Muslo;80;5;1010.2150537634408
Entero;81;5;0.0
Medio Pollo;81;5;57.0
Medio Pollo Superior;81;5;248.51612903225808
Medio Pollo Inferior;81;5;261.6774193548387
Cuarto de Pollo Superior;81;5;475.54838709677426
Muslo Entero;81;5;470.93548387096774
Pechuga Completa;81;5;820.1612903225807
Ala Completa;81;5;357.6774193548387
Media Pechuga;81;5;968.2258064516129
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;481.1182795698925
Medio Muslo;81;5;859.1397849462364
Entero;82;5;0.0
Medio Pollo;82;5;33.0
Medio Pollo Superior;82;5;227.61290322580646
Medio Pollo Inferior;82;5;235.25806451612905
Cuarto de Pollo Superior;82;5;455.225806451613
Muslo Entero;82;5;350.1612903225806
Pechuga Completa;82;5;794.0322580645161
Ala Completa;82;5;366.8709677419355
Media Pechuga;82;5;1040.3225806451612
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;537.5698924731183
Medio Muslo;82;5;959.9462365591397
Entero;83;5;0.0
Medio Pollo;83;5;10.5
Medio Pollo Superior;83;5;207.8709677419355
Medio Pollo Inferior;83;5;210.09677419354838
Cuarto de Pollo Superior;83;5;435.77419354838713
Muslo Entero;83;5;419.9838709677419
Pechuga Completa;83;5;770.3225806451613
Ala Completa;83;5;375.5806451612903
Media Pechuga;83;5;1107.5806451612905
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;524.9247311827958
Medio Muslo;83;5;937.3655913978494
Entero;84;5;0.0
Medio Pollo;84;5;9.0
Medio Pollo Superior;84;5;207.8709677419355
Medio Pollo Inferior;84;5;205.06451612903226
Cuarto de Pollo Superior;84;5;436.6451612903226
Muslo Entero;84;5;415.58064516129036
Pechuga Completa;84;5;770.3225806451613
Ala Completa;84;5;375.5806451612903
Media Pechuga;84;5;1107.5806451612902
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;528.5376344086021
Medio Muslo;84;5;943.8172043010752
Entero;85;5;0.0
Medio Pollo;85;5;151.0
Medio Pollo Superior;85;5;186.38709677419357
Medio Pollo Inferior;85;5;114.48387096774194
Cuarto de Pollo Superior;85;5;431.4193548387097
Muslo Entero;85;5;349.32258064516134
Pechuga Completa;85;5;43.54838709677419
Ala Completa;85;5;366.2903225806451
Media Pechuga;85;5;1787.9032258064515
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;563.4623655913979
Medio Muslo;85;5;1006.1827956989247
Entero;86;5;0.0
Medio Pollo;86;5;0.0
Medio Pollo Superior;86;5;292.06451612903226
Medio Pollo Inferior;86;5;159.7741935483871
Cuarto de Pollo Superior;86;5;518.516129032258
Muslo Entero;86;5;435.7096774193549
Pechuga Completa;86;5;693.8709677419355
Ala Completa;86;5;348.7741935483871
Media Pechuga;86;5;1050.0
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;538.9247311827957
Medio Muslo;86;5;962.3655913978494
Entero;87;5;0.0
Medio Pollo;87;5;41.5
Medio Pollo Superior;87;5;264.77419354838713
Medio Pollo Inferior;87;5;203.38709677419357
Cuarto de Pollo Superior;87;5;492.09677419354847
Muslo Entero;87;5;414.1129032258064
Pechuga Completa;87;5;883.0645161290323
Ala Completa;87;5;353.7096774193548
Media Pechuga;87;5;885.483870967742
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;524.7741935483871
Medio Muslo;87;5;937.0967741935483
Entero;88;5;0.0
Medio Pollo;88;5;27.0
Medio Pollo Superior;88;5;240.38709677419357
Medio Pollo Inferior;88;5;202.96774193548387
Cuarto de Pollo Superior;88;5;468.00000000000006
Muslo Entero;88;5;413.9032258064516
Pechuga Completa;88;5;809.5161290322582
Ala Completa;88;5;363.1935483870967
Media Pechuga;88;5;1006.4516129032259
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;527.1827956989248
Medio Muslo;88;5;941.3978494623655
Entero;89;5;0.0
Medio Pollo;89;5;15.0
Medio Pollo Superior;89;5;218.90322580645162
Medio Pollo Inferior;89;5;204.6451612903226
Cuarto de Pollo Superior;89;5;447.0967741935484
Muslo Entero;89;5;414.741935483871
Pechuga Completa;89;5;735.9677419354839
Ala Completa;89;5;371.4193548387097
Media Pechuga;89;5;1121.1290322580644
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;528.0860215053763
Medio Muslo;89;5;943.010752688172
Entero;90;5;0.0
Medio Pollo;90;5;9.0
Medio Pollo Superior;90;5;207.8709677419355
Medio Pollo Inferior;90;5;205.06451612903226
Cuarto de Pollo Superior;90;5;436.6451612903226
Muslo Entero;90;5;415.58064516129036
Pechuga Completa;90;5;770.3225806451613
Ala Completa;90;5;375.5806451612903
Media Pechuga;90;5;1107.5806451612902
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;528.5376344086021
