f;t;r;value
Muslo Entero;37;8;119.49581439609699
Pechuga Completa;37;8;174.10250509341006
Ala Completa;37;8;68.09429015023028
Media Pechuga;37;8;1798.197877204559
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;32.0
Medio Muslo;37;8;563.3539460202132
Entero;38;8;0.0
Medio Pollo;38;8;27.561786244967323
Medio Pollo Superior;38;8;198.32120407417852
Medio Pollo Inferior;38;8;148.94452845907395
Cuarto de Pollo Superior;38;8;242.58215549800002
Muslo Entero;38;8;30.0
Pechuga Completa;38;8;660.6268621366348
Ala Completa;38;8;126.9424404155738
Media Pechuga;38;8;134.75102658759477
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;32.0
Medio Muslo;38;8;209.31457302101808
Entero;39;8;0.0
Medio Pollo;39;8;37.839897714988865
Medio Pollo Superior;39;8;151.13921067168894
Medio Pollo Inferior;39;8;174.69497235485602
Cuarto de Pollo Superior;39;8;133.64284225730955
Muslo Entero;39;8;30.0
Pechuga Completa;39;8;118.43852831167624
Ala Completa;39;8;259.06873655345345
Media Pechuga;39;8;210.00551989783344
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;32.0
Medio Muslo;39;8;42.0
Entero;40;8;0.0
Medio Pollo;40;8;41.56559310108224
Medio Pollo Superior;40;8;253.4403621795896
Medio Pollo Inferior;40;8;265.80452798373017
Cuarto de Pollo Superior;40;8;32.0
Muslo Entero;40;8;156.48885147065482
Pechuga Completa;40;8;76.0
Ala Completa;40;8;332.06371189630386
Media Pechuga;40;8;216.11624713870242
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;111.40249985760425
Medio Muslo;40;8;42.0
Entero;41;8;0.0
Medio Pollo;41;8;41.81358684084182
Medio Pollo Superior;41;8;259.371683955433
Medio Pollo Inferior;41;8;322.5685869752159
Cuarto de Pollo Superior;41;8;150.0144754911716
Muslo Entero;41;8;226.85387166868253
Pechuga Completa;41;8;76.0
Ala Completa;41;8;420.6000757483384
Media Pechuga;41;8;664.9794581768214
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;282.49646168597997
Medio Muslo;41;8;367.49406128818794
Entero;42;8;0.0
Medio Pollo;42;8;47.841794974754805
Medio Pollo Superior;42;8;295.1315248526904
Medio Pollo Inferior;42;8;250.01238414429648
Cuarto de Pollo Superior;42;8;84.6218320909461
Muslo Entero;42;8;201.21642067779322
Pechuga Completa;42;8;250.49098456819115
Ala Completa;42;8;516.5747726416969
Media Pechuga;42;8;914.7913841534056
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;124.26606715385924
Medio Muslo;42;8;448.45821306624646
Entero;43;8;1.9032002275718245
Medio Pollo;43;8;165.17409287956121
Medio Pollo Superior;43;8;14.0
Medio Pollo Inferior;43;8;175.3616630074509
Cuarto de Pollo Superior;43;8;240.99702824110648
Muslo Entero;43;8;154.84691717890172
Pechuga Completa;43;8;788.9729727231443
Ala Completa;43;8;264.2432503120425
Media Pechuga;43;8;86.0
Blanqueta;43;8;0.0
Alón;43;8;0.0
Punta;43;8;0.0
Jamoncito;43;8;32.0
Medio Muslo;43;8;42.0
Entero;44;8;1.9032002275718245
Medio Pollo;44;8;65.00953807898073
Medio Pollo Superior;44;8;14.0
Medio Pollo Inferior;44;8;16.0
Cuarto de Pollo Superior;44;8;132.69294890089316
Muslo Entero;44;8;193.64718477965857
Pechuga Completa;44;8;365.29686799105315
Ala Completa;44;8;241.48599020769967
Media Pechuga;44;8;985.1625621952608
Blanqueta;44;8;0.0
Alón;44;8;0.0
Punta;44;8;0.0
Jamoncito;44;8;32.0
Medio Muslo;44;8;413.1949144473938
Entero;45;8;1.9032002275718245
Medio Pollo;45;8;2.0
Medio Pollo Superior;45;8;14.0
Medio Pollo Inferior;45;8;16.0
Cuarto de Pollo Superior;45;8;43.88739512688062
Muslo Entero;45;8;228.6406114529865
Pechuga Completa;45;8;302.29053737241736
Ala Completa;45;8;128.50550828092867
Media Pechuga;45;8;927.369077504336
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;32.0
Medio Muslo;45;8;587.1827683490678
Entero;46;8;1.9032002275718245
Medio Pollo;46;8;7.371008971205548
Medio Pollo Superior;46;8;170.0159585442398
Medio Pollo Inferior;46;8;108.6813159893183
Cuarto de Pollo Superior;46;8;32.0
Muslo Entero;46;8;158.77136657161293
Pechuga Completa;46;8;128.19666358505106
Ala Completa;46;8;40.0
Media Pechuga;46;8;799.8647615079458
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;32.0
Medio Muslo;46;8;857.051602283235
Entero;47;8;1.9032002275718245
Medio Pollo;47;8;6.466973575253267
Medio Pollo Superior;47;8;37.2064267245396
Medio Pollo Inferior;47;8;117.30007125554027
Cuarto de Pollo Superior;47;8;32.0
Muslo Entero;47;8;317.99556164412127
Pechuga Completa;47;8;256.62446588709065
Ala Completa;47;8;171.63832515694457
Media Pechuga;47;8;940.4208896238803
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;32.0
Medio Muslo;47;8;888.6139516794387
Entero;48;8;1.9032002275718245
Medio Pollo;48;8;7.132155903161442
Medio Pollo Superior;48;8;82.59344545719912
Medio Pollo Inferior;48;8;73.0795703758277
Cuarto de Pollo Superior;48;8;100.425344082187
Muslo Entero;48;8;191.1070702064846
Pechuga Completa;48;8;445.8969810161234
Ala Completa;48;8;149.11564323464864
Media Pechuga;48;8;1238.1506917100603
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;32.0
Medio Muslo;48;8;780.235898270849
Entero;49;8;0.0
Medio Pollo;49;8;7.835902917191781
Medio Pollo Superior;49;8;103.4917775267779
Medio Pollo Inferior;49;8;65.36700439616467
Cuarto de Pollo Superior;49;8;38.61619572884604
Muslo Entero;49;8;122.01917150361169
Pechuga Completa;49;8;393.62414881459506
Ala Completa;49;8;155.90234233951253
Media Pechuga;49;8;1584.3588170084904
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;32.0
Medio Muslo;49;8;1006.2467755956375
Entero;50;8;2.19619124684999
Medio Pollo;50;8;34.43007578912889
Medio Pollo Superior;50;8;259.11610352613036
Medio Pollo Inferior;50;8;139.6130485084968
Cuarto de Pollo Superior;50;8;198.44416361659074
Muslo Entero;50;8;53.24943077675516
Pechuga Completa;50;8;76.0
Ala Completa;50;8;152.8813594411298
Media Pechuga;50;8;1327.2666485799964
Blanqueta;50;8;0.0
Alón;50;8;0.0
Punta;50;8;0.0
Jamoncito;50;8;56.825850555566944
Medio Muslo;50;8;1177.1254079135022
Entero;51;8;2.19619124684999
Medio Pollo;51;8;73.42491718576348
Medio Pollo Superior;51;8;14.0
Medio Pollo Inferior;51;8;93.0212976951469
Cuarto de Pollo Superior;51;8;192.17896373291643
Muslo Entero;51;8;32.68599082519705
Pechuga Completa;51;8;160.0569481519874
Ala Completa;51;8;86.70065349183045
Media Pechuga;51;8;1260.8825395199756
Blanqueta;51;8;0.0
Alón;51;8;0.0
Punta;51;8;0.0
Jamoncito;51;8;70.94287699924689
Medio Muslo;51;8;1138.5975352962969
Entero;52;8;2.19619124684999
Medio Pollo;52;8;73.15807396823756
Medio Pollo Superior;52;8;14.0
Medio Pollo Inferior;52;8;16.0
Cuarto de Pollo Superior;52;8;191.12633017435888
Muslo Entero;52;8;59.39991496989194
Pechuga Completa;52;8;976.6307493774945
Ala Completa;52;8;176.10299527164022
Media Pechuga;52;8;852.087940191831
Blanqueta;52;8;0.0
Alón;52;8;0.0
Punta;52;8;0.0
Jamoncito;52;8;158.35377535888267
Medio Muslo;52;8;812.1359403255586
Entero;53;8;2.19619124684999
Medio Pollo;53;8;58.705326740194934
Medio Pollo Superior;53;8;14.0
Medio Pollo Inferior;53;8;103.91083151125869
Cuarto de Pollo Superior;53;8;295.9733594583841
Muslo Entero;53;8;175.829813960926
Pechuga Completa;53;8;752.7207354488497
Ala Completa;53;8;103.87467264680515
Media Pechuga;53;8;1351.0469019528364
Blanqueta;53;8;0.0
Alón;53;8;0.0
Punta;53;8;0.0
Jamoncito;53;8;286.0209019116549
Medio Muslo;53;8;920.5749444818274
Entero;54;8;2.19619124684999
Medio Pollo;54;8;50.53857054852098
Medio Pollo Superior;54;8;95.62370870672507
Medio Pollo Inferior;54;8;138.48614307152693
Cuarto de Pollo Superior;54;8;466.34307600298365
Muslo Entero;54;8;57.632737582493405
Pechuga Completa;54;8;824.8797270374678
Ala Completa;54;8;92.63068053273628
Media Pechuga;54;8;1441.180101615097
Blanqueta;54;8;0.0
Alón;54;8;0.0
Punta;54;8;0.0
Jamoncito;54;8;471.72771670448833
Medio Muslo;54;8;973.4191346228472
Entero;55;8;2.19619124684999
Medio Pollo;55;8;52.91227361289242
Medio Pollo Superior;55;8;185.70649809450018
Medio Pollo Inferior;55;8;115.79362543372116
Cuarto de Pollo Superior;55;8;532.011985940255
Muslo Entero;55;8;30.0
Pechuga Completa;55;8;575.1664705183707
Ala Completa;55;8;246.77784123175377
Media Pechuga;55;8;1638.6485346648715
Blanqueta;55;8;0.0
Alón;55;8;0.0
Punta;55;8;0.0
Jamoncito;55;8;283.9406517201113
Medio Muslo;55;8;747.4793785423144
Entero;56;8;0.0
Medio Pollo;56;8;53.56091553828597
Medio Pollo Superior;56;8;158.62186984131543
Medio Pollo Inferior;56;8;90.27958351750098
Cuarto de Pollo Superior;56;8;574.0721689556524
Muslo Entero;56;8;174.03438457018405
Pechuga Completa;56;8;557.1096155011572
Ala Completa;56;8;375.77010948939215
Media Pechuga;56;8;1380.8166644835114
Blanqueta;56;8;0.0
Alón;56;8;0.0
Punta;56;8;0.0
Jamoncito;56;8;391.80485579690946
Medio Muslo;56;8;413.2632497760337
Entero;57;8;15.411962284991159
Medio Pollo;57;8;2.0
Medio Pollo Superior;57;8;309.9303190709004
Medio Pollo Inferior;57;8;52.22798513240633
Cuarto de Pollo Superior;57;8;738.334579545912
Muslo Entero;57;8;623.7642675859195
Pechuga Completa;57;8;376.17978478340797
Ala Completa;57;8;74.69647766415898
Media Pechuga;57;8;1083.125147465458
Blanqueta;57;8;0.0
Alón;57;8;0.0
Punta;57;8;0.0
Jamoncito;57;8;60.86133709309735
Medio Muslo;57;8;371.42645251318834
Entero;58;8;12.419744030233526
Medio Pollo;58;8;149.64029468421677
Medio Pollo Superior;58;8;14.0
Medio Pollo Inferior;58;8;134.22936289599312
Cuarto de Pollo Superior;58;8;478.60591536824086
Muslo Entero;58;8;271.9464378667279
Pechuga Completa;58;8;635.5453210540643
Ala Completa;58;8;173.07523139399933
Media Pechuga;58;8;1540.3653172829972
Blanqueta;58;8;0.0
Alón;58;8;0.0
Punta;58;8;0.0
Jamoncito;58;8;47.49042070900032
Medio Muslo;58;8;462.567291649769
Entero;59;8;12.419744030233526
Medio Pollo;59;8;42.35896128096269
Medio Pollo Superior;59;8;14.0
Medio Pollo Inferior;59;8;127.09622007207108
Cuarto de Pollo Superior;59;8;759.7915591430415
Muslo Entero;59;8;399.0002876507556
Pechuga Completa;59;8;928.5755768571771
Ala Completa;59;8;40.0
Media Pechuga;59;8;747.5223544202581
Blanqueta;59;8;0.0
Alón;59;8;0.0
Punta;59;8;0.0
Jamoncito;59;8;32.0
Medio Muslo;59;8;132.32755931431893
Entero;60;8;12.419744030233526
Medio Pollo;60;8;2.0
Medio Pollo Superior;60;8;188.40440112863155
Medio Pollo Inferior;60;8;135.02237341663314
Cuarto de Pollo Superior;60;8;416.7391340283483
Muslo Entero;60;8;369.85915687194984
Pechuga Completa;60;8;673.8981400306812
Ala Completa;60;8;75.45777579058256
Media Pechuga;60;8;1410.9525437813306
Blanqueta;60;8;0.0
Alón;60;8;0.0
Punta;60;8;0.0
Jamoncito;60;8;32.0
Medio Muslo;60;8;42.0
Entero;61;8;12.419744030233526
Medio Pollo;61;8;4.902314963605271
Medio Pollo Superior;61;8;177.43799324536718
Medio Pollo Inferior;61;8;197.59242033484813
Cuarto de Pollo Superior;61;8;264.2103493547999
Muslo Entero;61;8;459.5810792501422
Pechuga Completa;61;8;616.1944633105004
Ala Completa;61;8;181.25601321807687
Media Pechuga;61;8;712.0439857988875
Blanqueta;61;8;0.0
Alón;61;8;0.0
Punta;61;8;0.0
Jamoncito;61;8;32.0
Medio Muslo;61;8;42.0
Entero;62;8;12.419744030233526
Medio Pollo;62;8;8.501602337743499
Medio Pollo Superior;62;8;142.30309015563688
Medio Pollo Inferior;62;8;221.78772004389313
Cuarto de Pollo Superior;62;8;256.0424496018109
Muslo Entero;62;8;568.0530126082772
Pechuga Completa;62;8;546.6944553285865
Ala Completa;62;8;207.32020951931992
Media Pechuga;62;8;1102.8671215485633
Blanqueta;62;8;0.0
Alón;62;8;0.0
Punta;62;8;0.0
Jamoncito;62;8;32.0
Medio Muslo;62;8;293.078335565987
Entero;63;8;0.0
Medio Pollo;63;8;12.227421901346856
Medio Pollo Superior;63;8;78.50019302022312
Medio Pollo Inferior;63;8;296.33117166305965
Cuarto de Pollo Superior;63;8;102.13106894251013
Muslo Entero;63;8;698.7326845113078
Pechuga Completa;63;8;595.4939058776359
Ala Completa;63;8;320.465668069952
Media Pechuga;63;8;1128.1253135483448
Blanqueta;63;8;0.0
Alón;63;8;0.0
Punta;63;8;0.0
Jamoncito;63;8;190.65498056760276
Medio Muslo;63;8;580.9569662975031
Entero;64;8;4.100782404097046
Medio Pollo;64;8;16.5175582104486
Medio Pollo Superior;64;8;14.0
Medio Pollo Inferior;64;8;16.0
Cuarto de Pollo Superior;64;8;565.5593018632926
Muslo Entero;64;8;959.695378733122
Pechuga Completa;64;8;76.0
Ala Completa;64;8;241.10993240433191
Media Pechuga;64;8;889.8086358091375
Blanqueta;64;8;0.0
Alón;64;8;0.0
Punta;64;8;0.0
Jamoncito;64;8;32.0
Medio Muslo;64;8;353.2336985128409
Entero;65;8;4.491406028906194
Medio Pollo;65;8;40.6002287886661
Medio Pollo Superior;65;8;14.0
Medio Pollo Inferior;65;8;41.92157251245396
Cuarto de Pollo Superior;65;8;58.9552708823869
Muslo Entero;65;8;387.7872317869402
Pechuga Completa;65;8;1041.9636519716687
Ala Completa;65;8;234.77971661542796
Media Pechuga;65;8;503.1239236530589
Blanqueta;65;8;0.0
Alón;65;8;0.0
Punta;65;8;0.0
Jamoncito;65;8;32.0
Medio Muslo;65;8;42.0
Entero;66;8;4.491406028906194
Medio Pollo;66;8;106.98234593747674
Medio Pollo Superior;66;8;14.0
Medio Pollo Inferior;66;8;16.0
Cuarto de Pollo Superior;66;8;32.0
Muslo Entero;66;8;261.6112377292824
Pechuga Completa;66;8;560.6064963634672
Ala Completa;66;8;233.81602407390784
Media Pechuga;66;8;657.1551717343712
Blanqueta;66;8;0.0
Alón;66;8;0.0
Punta;66;8;0.0
Jamoncito;66;8;32.0
Medio Muslo;66;8;42.0
Entero;67;8;4.491406028906194
Medio Pollo;67;8;64.15605462015122
Medio Pollo Superior;67;8;102.39336350369098
Medio Pollo Inferior;67;8;79.60786542409818
Cuarto de Pollo Superior;67;8;48.857068766054624
Muslo Entero;67;8;75.96559899236354
Pechuga Completa;67;8;225.60232415627638
Ala Completa;67;8;117.60143957360378
Media Pechuga;67;8;948.9323951995815
Blanqueta;67;8;0.0
Alón;67;8;0.0
Punta;67;8;0.0
Jamoncito;67;8;32.0
Medio Muslo;67;8;42.0
Entero;68;8;4.491406028906194
Medio Pollo;68;8;64.11531426072717
Medio Pollo Superior;68;8;117.07540831657556
Medio Pollo Inferior;68;8;93.25742752358519
Cuarto de Pollo Superior;68;8;135.16091430369806
Muslo Entero;68;8;30.0
Pechuga Completa;68;8;76.0
Ala Completa;68;8;40.0
Media Pechuga;68;8;552.6424661913428
Blanqueta;68;8;0.0
Alón;68;8;0.0
Punta;68;8;0.0
Jamoncito;68;8;107.0647056531069
Medio Muslo;68;8;42.0
Entero;69;8;4.491406028906194
Medio Pollo;69;8;68.66627981290085
Medio Pollo Superior;69;8;184.96297552855108
Medio Pollo Inferior;69;8;102.53033972147944
Cuarto de Pollo Superior;69;8;273.76343522802256
Muslo Entero;69;8;88.18278236809545
Pechuga Completa;69;8;168.10458110934985
Ala Completa;69;8;40.0
Media Pechuga;69;8;181.74337920249877
Blanqueta;69;8;0.0
Alón;69;8;0.0
Punta;69;8;0.0
Jamoncito;69;8;32.0
Medio Muslo;69;8;244.28040448709464
Entero;70;8;3.0
Medio Pollo;70;8;70.44146767096157
Medio Pollo Superior;70;8;240.36833933110378
Medio Pollo Inferior;70;8;56.853323258800856
Cuarto de Pollo Superior;70;8;255.12481239455894
Muslo Entero;70;8;79.01686706698007
Pechuga Completa;70;8;472.2594364978506
Ala Completa;70;8;88.98393200036998
Media Pechuga;70;8;241.08388967936094
Blanqueta;70;8;0.0
Alón;70;8;0.0
Punta;70;8;0.0
Jamoncito;70;8;32.0
Medio Muslo;70;8;569.1390812688601
Entero;71;8;0.0
Medio Pollo;71;8;13.13133350947274
Medio Pollo Superior;71;8;120.86080326870507
Medio Pollo Inferior;71;8;68.23245197218873
Cuarto de Pollo Superior;71;8;32.0
Muslo Entero;71;8;30.0
Pechuga Completa;71;8;378.3959678294596
Ala Completa;71;8;40.0
Media Pechuga;71;8;759.813103484016
Blanqueta;71;8;0.0
Alón;71;8;0.0
Punta;71;8;0.0
Jamoncito;71;8;32.0
Medio Muslo;71;8;305.7773166539466
Entero;72;8;0.0
Medio Pollo;72;8;2.0
Medio Pollo Superior;72;8;14.0
Medio Pollo Inferior;72;8;16.0
Cuarto de Pollo Superior;72;8;32.0
Muslo Entero;72;8;30.0
Pechuga Completa;72;8;815.9800537668657
Ala Completa;72;8;40.0
Media Pechuga;72;8;525.3120189561055
Blanqueta;72;8;0.0
Alón;72;8;0.0
Punta;72;8;0.0
Jamoncito;72;8;32.0
Medio Muslo;72;8;151.91426375201934
Entero;73;8;0.0
Medio Pollo;73;8;15.49192808973816
Medio Pollo Superior;73;8;14.0
Medio Pollo Inferior;73;8;83.99019119050018
Cuarto de Pollo Superior;73;8;32.0
Muslo Entero;73;8;30.0
Pechuga Completa;73;8;534.2529851681043
Ala Completa;73;8;166.55585620495694
Media Pechuga;73;8;261.37418242540593
Blanqueta;73;8;0.0
Alón;73;8;0.0
Punta;73;8;0.0
Jamoncito;73;8;127.16833864843778
Medio Muslo;73;8;42.0
Entero;74;8;0.0
Medio Pollo;74;8;14.236598607742387
Medio Pollo Superior;74;8;20.32695676610041
Medio Pollo Inferior;74;8;28.654103460636293
Cuarto de Pollo Superior;74;8;136.4525951748766
Muslo Entero;74;8;30.0
Pechuga Completa;74;8;612.4104112506369
Ala Completa;74;8;255.89884786929437
Media Pechuga;74;8;641.7259745497206
Blanqueta;74;8;0.0
Alón;74;8;0.0
Punta;74;8;0.0
Jamoncito;74;8;239.6230458217052
Medio Muslo;74;8;131.15893491154532
Entero;75;8;0.0
Medio Pollo;75;8;13.993747344880962
Medio Pollo Superior;75;8;14.0
Medio Pollo Inferior;75;8;90.36096823840543
Cuarto de Pollo Superior;75;8;219.84811825583358
Muslo Entero;75;8;30.0
Pechuga Completa;75;8;618.4211341017061
Ala Completa;75;8;181.5546473499975
Media Pechuga;75;8;287.21888180184555
Blanqueta;75;8;0.0
Alón;75;8;0.0
Punta;75;8;0.0
Jamoncito;75;8;328.07280406126733
Medio Muslo;75;8;388.28120324787255
Entero;76;8;0.0
Medio Pollo;76;8;15.797718717929218
Medio Pollo Superior;76;8;14.0
Medio Pollo Inferior;76;8;87.60310512878277
Cuarto de Pollo Superior;76;8;157.84599147331556
Muslo Entero;76;8;30.0
Pechuga Completa;76;8;630.3631333983949
Ala Completa;76;8;169.46223012949469
Media Pechuga;76;8;598.7915434407398
Blanqueta;76;8;0.0
Alón;76;8;0.0
Punta;76;8;0.0
Jamoncito;76;8;547.4913792552112
Medio Muslo;76;8;218.33637440419466
Entero;77;8;0.0
Medio Pollo;77;8;19.290619846313646
Medio Pollo Superior;77;8;14.0
Medio Pollo Inferior;77;8;161.18028161712377
Cuarto de Pollo Superior;77;8;162.59331311280334
Muslo Entero;77;8;30.0
Pechuga Completa;77;8;522.4676217864064
Ala Completa;77;8;249.57173383857332
Media Pechuga;77;8;295.7641753606774
Blanqueta;77;8;0.0
Alón;77;8;0.0
Punta;77;8;0.0
Jamoncito;77;8;662.6466885097186
Medio Muslo;77;8;599.7435985610228
Entero;78;8;0.0
Medio Pollo;78;8;22.6175715489007
Medio Pollo Superior;78;8;94.60897343812547
Medio Pollo Inferior;78;8;559.7775848351814
Cuarto de Pollo Superior;78;8;359.43338733609767
Muslo Entero;78;8;238.26975302723872
Pechuga Completa;78;8;397.92579105785495
Ala Completa;78;8;40.0
Media Pechuga;78;8;181.31086668610487
Blanqueta;78;8;0.0
Alón;78;8;0.0
Punta;78;8;0.0
Jamoncito;78;8;318.57810566570225
Medio Muslo;78;8;42.0
Entero;79;8;0.0
Medio Pollo;79;8;28.45042262713463
Medio Pollo Superior;79;8;110.05507605955302
Medio Pollo Inferior;79;8;354.536646449816
Cuarto de Pollo Superior;79;8;96.35055610923166
Muslo Entero;79;8;374.5278288422475
Pechuga Completa;79;8;336.90719280569954
Ala Completa;79;8;131.6833721551463
Media Pechuga;79;8;86.0
Blanqueta;79;8;0.0
Alón;79;8;0.0
Punta;79;8;0.0
Jamoncito;79;8;226.1713703108756
Medio Muslo;79;8;105.57433580083489
Entero;80;8;0.0
Medio Pollo;80;8;50.222654385512975
Medio Pollo Superior;80;8;99.47167860216825
Medio Pollo Inferior;80;8;113.3471532798599
Cuarto de Pollo Superior;80;8;32.0
Muslo Entero;80;8;183.2944207321886
Pechuga Completa;80;8;717.429995850942
Ala Completa;80;8;59.08870811282782
Media Pechuga;80;8;279.9828947870383
Blanqueta;80;8;0.0
Alón;80;8;0.0
Punta;80;8;0.0
Jamoncito;80;8;214.43378647057335
Medio Muslo;80;8;485.78296135862456
Entero;81;8;0.0
Medio Pollo;81;8;59.77852585744252
Medio Pollo Superior;81;8;154.6520554827488
Medio Pollo Inferior;81;8;50.981385736189566
Cuarto de Pollo Superior;81;8;142.56460122317594
Muslo Entero;81;8;30.0
Pechuga Completa;81;8;731.7868112379531
Ala Completa;81;8;41.66244812507273
Media Pechuga;81;8;469.43127106465795
Blanqueta;81;8;0.0
Alón;81;8;0.0
Punta;81;8;0.0
Jamoncito;81;8;47.80034922475346
Medio Muslo;81;8;718.6786709109343
Entero;82;8;0.0
Medio Pollo;82;8;63.398591778902656
Medio Pollo Superior;82;8;209.1363184066821
Medio Pollo Inferior;82;8;61.51085483157971
Cuarto de Pollo Superior;82;8;180.33379181043853
Muslo Entero;82;8;101.12020588742217
Pechuga Completa;82;8;1026.956754485101
Ala Completa;82;8;40.0
Media Pechuga;82;8;743.9793698708768
Blanqueta;82;8;0.0
Alón;82;8;0.0
Punta;82;8;0.0
Jamoncito;82;8;32.0
Medio Muslo;82;8;727.8363413584689
Entero;83;8;0.0
Medio Pollo;83;8;65.49871324767167
Medio Pollo Superior;83;8;294.21919540358056
Medio Pollo Inferior;83;8;16.0
Cuarto de Pollo Superior;83;8;73.90853912402252
Muslo Entero;83;8;30.0
Pechuga Completa;83;8;762.6157471501381
Ala Completa;83;8;107.31730371697046
Media Pechuga;83;8;655.8771321822342
Blanqueta;83;8;0.0
Alón;83;8;0.0
Punta;83;8;0.0
Jamoncito;83;8;228.9115378621699
Medio Muslo;83;8;405.75028460453314
Entero;84;8;0.0
Medio Pollo;84;8;67.55553457394542
Medio Pollo Superior;84;8;284.02724580107224
Medio Pollo Inferior;84;8;16.0
Cuarto de Pollo Superior;84;8;161.83310812381507
Muslo Entero;84;8;30.0
Pechuga Completa;84;8;797.3356239967587
Ala Completa;84;8;40.0
Media Pechuga;84;8;941.5986150952994
Blanqueta;84;8;0.0
Alón;84;8;0.0
Punta;84;8;0.0
Jamoncito;84;8;293.5176298515734
Medio Muslo;84;8;271.4926962238719
Entero;85;8;0.0
Medio Pollo;85;8;21.852347212271965
Medio Pollo Superior;85;8;146.9541284849356
Medio Pollo Inferior;85;8;76.41805632141381
Cuarto de Pollo Superior;85;8;101.7430702864392
Muslo Entero;85;8;30.0
Pechuga Completa;85;8;1181.249170912488
Ala Completa;85;8;84.14268569993271
Media Pechuga;85;8;86.0
Blanqueta;85;8;0.0
Alón;85;8;0.0
Punta;85;8;0.0
Jamoncito;85;8;32.0
Medio Muslo;85;8;42.0
Entero;86;8;0.0
Medio Pollo;86;8;2.7218718495031453
Medio Pollo Superior;86;8;123.52236520005118
Medio Pollo Inferior;86;8;16.0
Cuarto de Pollo Superior;86;8;127.3265081014215
Muslo Entero;86;8;30.0
Pechuga Completa;86;8;578.6265381979284
Ala Completa;86;8;174.86802806296902
Media Pechuga;86;8;86.0
Blanqueta;86;8;0.0
Alón;86;8;0.0
Punta;86;8;0.0
Jamoncito;86;8;32.0
Medio Muslo;86;8;145.40859806757544
Entero;87;8;0.0
Medio Pollo;87;8;5.917134832831934
Medio Pollo Superior;87;8;134.97959896870913
Medio Pollo Inferior;87;8;16.0
Cuarto de Pollo Superior;87;8;32.0
Muslo Entero;87;8;30.0
Pechuga Completa;87;8;76.0
Ala Completa;87;8;187.31082456126177
Media Pechuga;87;8;949.3904444291476
Blanqueta;87;8;0.0
Alón;87;8;0.0
Punta;87;8;0.0
Jamoncito;87;8;32.0
Medio Muslo;87;8;42.0
Entero;88;8;0.0
Medio Pollo;88;8;16.19794488061539
Medio Pollo Superior;88;8;70.68018771123229
Medio Pollo Inferior;88;8;47.1846664975013
Cuarto de Pollo Superior;88;8;32.0
Muslo Entero;88;8;30.0
Pechuga Completa;88;8;268.9193381526545
Ala Completa;88;8;122.72405841995976
Media Pechuga;88;8;144.89367576624852
Blanqueta;88;8;0.0
Alón;88;8;0.0
Punta;88;8;0.0
Jamoncito;88;8;97.69663635434301
Medio Muslo;88;8;42.0
Entero;89;8;0.0
Medio Pollo;89;8;25.607780671244043
Medio Pollo Superior;89;8;59.09778402182701
Medio Pollo Inferior;89;8;90.16979776212924
Cuarto de Pollo Superior;89;8;117.10408059782543
Muslo Entero;89;8;30.0
Pechuga Completa;89;8;313.16894302843787
Ala Completa;89;8;40.0
Media Pechuga;89;8;221.6332737844591
Blanqueta;89;8;0.0
Alón;89;8;0.0
Punta;89;8;0.0
Jamoncito;89;8;170.06585399146803
Medio Muslo;89;8;42.0
Entero;90;8;0.0
Medio Pollo;90;8;25.209409266405544
Medio Pollo Superior;90;8;21.74080349484015
Medio Pollo Inferior;90;8;137.32901536719467
Cuarto de Pollo Superior;90;8;48.5838896241155
Muslo Entero;90;8;30.0
Pechuga Completa;90;8;631.7795110941495
Ala Completa;90;8;188.8759432368769
Media Pechuga;90;8;86.0
Blanqueta;90;8;0.0
Alón;90;8;0.0
Punta;90;8;0.0
Jamoncito;90;8;312.34440332865097
Medio Muslo;90;8;42.0
Entero;91;8;0.0
Medio Pollo;91;8;28.72634390535501
Medio Pollo Superior;91;8;92.47975886139437
Medio Pollo Inferior;91;8;163.98171122277168
Cuarto de Pollo Superior;91;8;145.42380052706153
Muslo Entero;91;8;111.63666170547856
Pechuga Completa;91;8;890.9707785823355
Ala Completa;91;8;150.66361763395167
Media Pechuga;91;8;327.00370071808845
Blanqueta;91;8;0.0
Alón;91;8;0.0
Punta;91;8;0.0
Jamoncito;91;8;503.97126069664506
Medio Muslo;91;8;227.6949446168727
Entero;92;8;0.0
