f;t;r;value
Pechuga Completa;51;5;807.585855541702
Ala Completa;51;5;334.9803690301989
Media Pechuga;51;5;919.2903225806452
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;590.8690110713405
Medio Muslo;51;5;809.7768222759165
Entero;52;5;0.0
Medio Pollo;52;5;26.195845682713724
Medio Pollo Superior;52;5;241.58064516129033
Medio Pollo Inferior;52;5;166.13511381860815
Cuarto de Pollo Superior;52;5;448.26212621512366
Muslo Entero;52;5;417.0039518728779
Pechuga Completa;52;5;910.6063194380318
Ala Completa;52;5;312.5981085750329
Media Pechuga;52;5;837.0297052413233
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;765.047667533177
Medio Muslo;52;5;903.374832247442
Entero;53;5;0.0
Medio Pollo;53;5;16.98037545998766
Medio Pollo Superior;53;5;216.03225806451616
Medio Pollo Inferior;53;5;136.17532890250456
Cuarto de Pollo Superior;53;5;441.9397403565118
Muslo Entero;53;5;260.2384689168894
Pechuga Completa;53;5;562.3679518948248
Ala Completa;53;5;484.1379723850433
Media Pechuga;53;5;1183.6352302249725
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;395.3580028287531
Medio Muslo;53;5;1030.888754646798
Entero;54;5;0.0
Medio Pollo;54;5;8.998190344574196
Medio Pollo Superior;54;5;214.8709677419355
Medio Pollo Inferior;54;5;222.6757710147589
Cuarto de Pollo Superior;54;5;479.3090694723354
Muslo Entero;54;5;352.0321102469645
Pechuga Completa;54;5;1048.8462654992416
Ala Completa;54;5;231.71626326118337
Media Pechuga;54;5;1150.5195337511464
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;591.0083619412734
Medio Muslo;54;5;1074.6561505596055
Entero;55;5;0.0
Medio Pollo;55;5;7.046528746206981
Medio Pollo Superior;55;5;203.95309942894235
Medio Pollo Inferior;55;5;256.3116931904009
Cuarto de Pollo Superior;55;5;608.6107135967841
Muslo Entero;55;5;318.65896404901184
Pechuga Completa;55;5;532.4639467875712
Ala Completa;55;5;365.9593536234793
Media Pechuga;55;5;949.0846652794625
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;375.8740281205963
Medio Muslo;55;5;1313.6087530087243
Entero;56;5;0.0
Medio Pollo;56;5;6.4021040763887
Medio Pollo Superior;56;5;172.945450818727
Medio Pollo Inferior;56;5;249.63705031626273
Cuarto de Pollo Superior;56;5;378.2423707589288
Muslo Entero;56;5;483.1864705159491
Pechuga Completa;56;5;753.8956487225655
Ala Completa;56;5;343.7496376346238
Media Pechuga;56;5;906.3450361270302
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;476.6525623699137
Medio Muslo;56;5;834.6053953598126
Entero;57;5;8.785992602723063
Medio Pollo;57;5;127.75438975074522
Medio Pollo Superior;57;5;343.198223945879
Medio Pollo Inferior;57;5;310.35536533810995
Cuarto de Pollo Superior;57;5;438.60187278224043
Muslo Entero;57;5;338.669683910345
Pechuga Completa;57;5;936.0681295638024
Ala Completa;57;5;625.0909696768715
Media Pechuga;57;5;976.785827609951
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;667.03789701037
Medio Muslo;57;5;1044.4372634219362
Entero;58;5;0.0
Medio Pollo;58;5;78.3427633870024
Medio Pollo Superior;58;5;213.19637455943737
Medio Pollo Inferior;58;5;221.86757263259983
Cuarto de Pollo Superior;58;5;417.070913189303
Muslo Entero;58;5;577.2603935228155
Pechuga Completa;58;5;720.8920990254178
Ala Completa;58;5;409.61290322580646
Media Pechuga;58;5;874.2832378371577
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;432.0167787870623
Medio Muslo;58;5;1019.1182795698924
Entero;59;5;0.0
Medio Pollo;59;5;76.74518997509259
Medio Pollo Superior;59;5;366.7574639833515
Medio Pollo Inferior;59;5;312.17445243406735
Cuarto de Pollo Superior;59;5;602.1984519975358
Muslo Entero;59;5;326.4701833248741
Pechuga Completa;59;5;830.9751138485985
Ala Completa;59;5;362.5806451612903
Media Pechuga;59;5;1499.6820119664155
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;609.0905115090554
Medio Muslo;59;5;730.2671894387884
Entero;60;5;0.0
Medio Pollo;60;5;43.670544668720694
Medio Pollo Superior;60;5;287.04616145721116
Medio Pollo Inferior;60;5;236.82894267526834
Cuarto de Pollo Superior;60;5;369.7941377098419
Muslo Entero;60;5;409.9928640070851
Pechuga Completa;60;5;922.0075446181903
Ala Completa;60;5;360.241957743279
Media Pechuga;60;5;1232.1995881330024
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;582.4882673415764
Medio Muslo;60;5;584.8524859132194
Entero;61;5;0.0
Medio Pollo;61;5;16.855519501267477
Medio Pollo Superior;61;5;235.7741935483871
Medio Pollo Inferior;61;5;140.0554350942703
Cuarto de Pollo Superior;61;5;581.6840066917318
Muslo Entero;61;5;502.2730050621056
Pechuga Completa;61;5;924.6525379489547
Ala Completa;61;5;354.473869951727
Media Pechuga;61;5;964.9758978860848
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;352.5871975322705
Medio Muslo;61;5;1260.9107533119188
Entero;62;5;0.0
Medio Pollo;62;5;11.338356415721115
Medio Pollo Superior;62;5;214.8709677419355
Medio Pollo Inferior;62;5;160.95474242366876
Cuarto de Pollo Superior;62;5;490.1993638987508
Muslo Entero;62;5;267.9188314003931
Pechuga Completa;62;5;622.4627142578106
Ala Completa;62;5;252.2110141649562
Media Pechuga;62;5;1249.0536957350182
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;620.9430430983499
Medio Muslo;62;5;586.4366570376427
Entero;63;5;0.0
Medio Pollo;63;5;7.763061269054926
Medio Pollo Superior;63;5;155.15256833107543
Medio Pollo Inferior;63;5;124.88964419986159
Cuarto de Pollo Superior;63;5;358.493698022739
Muslo Entero;63;5;294.39066292720025
Pechuga Completa;63;5;817.8515792705234
Ala Completa;63;5;346.879420545501
Media Pechuga;63;5;769.9050010812422
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;498.85771683184964
Medio Muslo;63;5;1066.5437506634742
Entero;64;5;15.639745005764668
Medio Pollo;64;5;135.60342392418832
Medio Pollo Superior;64;5;250.2176675011319
Medio Pollo Inferior;64;5;292.4440818705334
Cuarto de Pollo Superior;64;5;397.1411097483118
Muslo Entero;64;5;460.02584105766715
Pechuga Completa;64;5;1207.9648626434082
Ala Completa;64;5;554.258253723569
Media Pechuga;64;5;936.0333980286613
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;440.4340649203225
Medio Muslo;64;5;1271.989163634956
Entero;65;5;0.0
Medio Pollo;65;5;88.6074689316516
Medio Pollo Superior;65;5;220.00162991025365
Medio Pollo Inferior;65;5;379.68835447618204
Cuarto de Pollo Superior;65;5;384.57133213695334
Muslo Entero;65;5;487.27159483839495
Pechuga Completa;65;5;887.6774193548388
Ala Completa;65;5;401.2401292834009
Media Pechuga;65;5;1541.1761075257014
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;471.6717681751275
Medio Muslo;65;5;1077.3781476439194
Entero;66;5;0.0
Medio Pollo;66;5;103.17691273614668
Medio Pollo Superior;66;5;368.74045515423444
Medio Pollo Inferior;66;5;278.13119304458655
Cuarto de Pollo Superior;66;5;682.8462465581181
Muslo Entero;66;5;436.44478664952345
Pechuga Completa;66;5;611.8709677419355
Ala Completa;66;5;363.98097510922196
Media Pechuga;66;5;1377.0329990567016
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;407.5194066878684
Medio Muslo;66;5;961.3960459044674
Entero;67;5;0.0
Medio Pollo;67;5;61.653693514630234
Medio Pollo Superior;67;5;307.1247706096399
Medio Pollo Inferior;67;5;168.77593169517868
Cuarto de Pollo Superior;67;5;305.65179490395985
Muslo Entero;67;5;609.4127101281682
Pechuga Completa;67;5;911.3871324462613
Ala Completa;67;5;259.12674220689456
Media Pechuga;67;5;1063.483870967742
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;462.86880280983934
Medio Muslo;67;5;759.139702399139
Entero;68;5;0.0
Medio Pollo;68;5;31.865631615907503
Medio Pollo Superior;68;5;139.16564973929326
Medio Pollo Inferior;68;5;169.49369919780068
Cuarto de Pollo Superior;68;5;346.4707995460502
Muslo Entero;68;5;485.42393884466804
Pechuga Completa;68;5;519.8765849368201
Ala Completa;68;5;310.184231839667
Media Pechuga;68;5;757.7066138586794
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;598.7232963293142
Medio Muslo;68;5;765.3506953524557
Entero;69;5;0.0
Medio Pollo;69;5;7.62785068701266
Medio Pollo Superior;69;5;268.30240858557835
Medio Pollo Inferior;69;5;147.77847834876755
Cuarto de Pollo Superior;69;5;338.9231838231242
Muslo Entero;69;5;425.7043816651979
Pechuga Completa;69;5;833.7420912894612
Ala Completa;69;5;357.4874098986493
Media Pechuga;69;5;969.2048318104326
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;518.6722152007628
Medio Muslo;69;5;1247.4551334869761
Entero;70;5;0.0
Medio Pollo;70;5;6.826865794264444
Medio Pollo Superior;70;5;229.18316732227663
Medio Pollo Inferior;70;5;261.2820268344007
Cuarto de Pollo Superior;70;5;542.447435013768
Muslo Entero;70;5;273.96374163062717
Pechuga Completa;70;5;773.1918571413709
Ala Completa;70;5;320.2979481289183
Media Pechuga;70;5;969.4827568578099
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;543.8117732791106
Medio Muslo;70;5;1134.9039311270203
Entero;71;5;8.0
Medio Pollo;71;5;85.4329220283356
Medio Pollo Superior;71;5;317.0618190719572
Medio Pollo Inferior;71;5;214.60768365108495
Cuarto de Pollo Superior;71;5;666.9018209160288
Muslo Entero;71;5;324.56931612821126
Pechuga Completa;71;5;735.737430329933
Ala Completa;71;5;367.1101926634788
Media Pechuga;71;5;1520.2832168279167
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;620.8159753878942
Medio Muslo;71;5;743.1179700114606
Entero;72;5;0.0
Medio Pollo;72;5;108.64833394529275
Medio Pollo Superior;72;5;344.3401863552046
Medio Pollo Inferior;72;5;322.98466594253233
Cuarto de Pollo Superior;72;5;462.9563707219658
Muslo Entero;72;5;347.1190634347167
Pechuga Completa;72;5;970.0525527711118
Ala Completa;72;5;541.151486359449
Media Pechuga;72;5;1156.9412239887029
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;562.760407365397
Medio Muslo;72;5;1201.6768573489933
Entero;73;5;0.0
Medio Pollo;73;5;63.66071139561716
Medio Pollo Superior;73;5;229.66966883616183
Medio Pollo Inferior;73;5;268.9463212856486
Cuarto de Pollo Superior;73;5;377.87745928665413
Muslo Entero;73;5;412.3241168308083
Pechuga Completa;73;5;587.1656830599724
Ala Completa;73;5;565.2273361232233
Media Pechuga;73;5;802.0119837721224
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;580.5980742479766
Medio Muslo;73;5;599.8617403467842
Entero;74;5;0.0
Medio Pollo;74;5;52.07737732860578
Medio Pollo Superior;74;5;162.72478541093795
Medio Pollo Inferior;74;5;177.6821001365018
Cuarto de Pollo Superior;74;5;463.0413494520381
Muslo Entero;74;5;309.60407538340417
Pechuga Completa;74;5;1092.4155781231595
Ala Completa;74;5;283.43390413539186
Media Pechuga;74;5;1096.6886930688374
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;607.1654360983933
Medio Muslo;74;5;1114.2602512920064
Entero;75;5;0.0
Medio Pollo;75;5;24.10794393346894
Medio Pollo Superior;75;5;149.63643284405376
Medio Pollo Inferior;75;5;180.9254209540006
Cuarto de Pollo Superior;75;5;613.4370305148807
Muslo Entero;75;5;334.2907858455267
Pechuga Completa;75;5;949.0402434854108
Ala Completa;75;5;522.9209345742856
Media Pechuga;75;5;909.6468150498987
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;563.7279100836469
Medio Muslo;75;5;904.5131872603724
Entero;76;5;0.0
Medio Pollo;76;5;12.807194035568466
Medio Pollo Superior;76;5;256.18599046363795
Medio Pollo Inferior;76;5;202.61124257740906
Cuarto de Pollo Superior;76;5;365.8853379490482
Muslo Entero;76;5;326.29123700337345
Pechuga Completa;76;5;665.9091887007461
Ala Completa;76;5;395.48387096774195
Media Pechuga;76;5;922.2755242008886
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;345.9290840248514
Medio Muslo;76;5;1001.7054995162965
Entero;77;5;0.0
Medio Pollo;77;5;10.328498810519402
Medio Pollo Superior;77;5;147.75359411935406
Medio Pollo Inferior;77;5;155.00489935592725
Cuarto de Pollo Superior;77;5;421.3715106548288
Muslo Entero;77;5;521.9894969321924
Pechuga Completa;77;5;649.8898747486193
Ala Completa;77;5;305.65323735850717
Media Pechuga;77;5;1253.5896346717454
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;554.7245745728619
Medio Muslo;77;5;696.3673337898248
Entero;78;5;25.0
Medio Pollo;78;5;138.4823020413148
Medio Pollo Superior;78;5;344.99727026133843
Medio Pollo Inferior;78;5;349.937627298742
Cuarto de Pollo Superior;78;5;741.3011236278858
Muslo Entero;78;5;674.055411293199
Pechuga Completa;78;5;1028.8821055477792
Ala Completa;78;5;434.6048271576218
Media Pechuga;78;5;1318.1576103773014
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;696.0567267709197
Medio Muslo;78;5;1289.8304937675944
Entero;79;5;0.0
Medio Pollo;79;5;143.1969614666084
Medio Pollo Superior;79;5;306.61290322580646
Medio Pollo Inferior;79;5;334.8842833322542
Cuarto de Pollo Superior;79;5;367.6345756114388
Muslo Entero;79;5;653.947975647091
Pechuga Completa;79;5;549.100416904524
Ala Completa;79;5;416.67741935483866
Media Pechuga;79;5;1386.3169777763007
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;784.9266710828232
Medio Muslo;79;5;974.2258064516129
Entero;80;5;0.0
Medio Pollo;80;5;51.3030385333916
Medio Pollo Superior;80;5;170.14732786455787
Medio Pollo Inferior;80;5;285.406039248391
Cuarto de Pollo Superior;80;5;514.7741935483871
Muslo Entero;80;5;379.8387096774194
Pechuga Completa;80;5;548.088213430484
Ala Completa;80;5;377.2903225806452
Media Pechuga;80;5;960.587146662003
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;705.1418111832179
Medio Muslo;80;5;1031.2150537634407
Entero;81;5;0.0
Medio Pollo;81;5;58.0
Medio Pollo Superior;81;5;260.23275792510873
Medio Pollo Inferior;81;5;205.1593440303536
Cuarto de Pollo Superior;81;5;397.44810976907644
Muslo Entero;81;5;360.1541198795243
Pechuga Completa;81;5;930.6427798683167
Ala Completa;81;5;377.6774193548387
Media Pechuga;81;5;836.2002414384438
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;497.1182795698925
Medio Muslo;81;5;880.1397849462364
Entero;82;5;0.0
Medio Pollo;82;5;22.10638376893638
Medio Pollo Superior;82;5;249.54597261928475
Medio Pollo Inferior;82;5;176.78940449509446
Cuarto de Pollo Superior;82;5;565.3260837793108
Muslo Entero;82;5;377.7506316901858
Pechuga Completa;82;5;774.1164613366784
Ala Completa;82;5;297.1850059032694
Media Pechuga;82;5;1487.6686319150688
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;534.5406445668284
Medio Muslo;82;5;980.9462365591397
Entero;83;5;0.0
Medio Pollo;83;5;11.87318762691956
Medio Pollo Superior;83;5;160.81830708315354
Medio Pollo Inferior;83;5;226.60123866478992
Cuarto de Pollo Superior;83;5;451.77419354838713
Muslo Entero;83;5;531.6538224302117
Pechuga Completa;83;5;524.1590725260577
Ala Completa;83;5;268.91708771349704
Media Pechuga;83;5;1279.6251944980422
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;515.0071624482157
Medio Muslo;83;5;958.3655913978494
Entero;84;5;0.0
Medio Pollo;84;5;9.931826720068607
Medio Pollo Superior;84;5;213.6747328605603
Medio Pollo Inferior;84;5;131.36954316488197
Cuarto de Pollo Superior;84;5;338.9951990547933
Muslo Entero;84;5;334.0818500932872
Pechuga Completa;84;5;670.5346535218242
Ala Completa;84;5;477.15828272347784
Media Pechuga;84;5;1150.5806451612902
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;589.4844510494721
Medio Muslo;84;5;964.8172043010752
Entero;85;5;0.0
Medio Pollo;85;5;131.85072096324808
Medio Pollo Superior;85;5;243.15079996476368
Medio Pollo Inferior;85;5;279.21866560250146
Cuarto de Pollo Superior;85;5;561.069317074239
Muslo Entero;85;5;278.4440468354854
Pechuga Completa;85;5;1091.6164669282443
Ala Completa;85;5;262.1907077536274
Media Pechuga;85;5;1578.963120587419
Blanqueta;85;5;0.0
Alón;85;5;0.0
Punta;85;5;0.0
Jamoncito;85;5;579.4623655913979
Medio Muslo;85;5;744.6253638301034
Entero;86;5;0.0
Medio Pollo;86;5;32.737880920827365
Medio Pollo Superior;86;5;276.4050532238362
Medio Pollo Inferior;86;5;169.3298729044759
Cuarto de Pollo Superior;86;5;534.516129032258
Muslo Entero;86;5;561.6893655943691
Pechuga Completa;86;5;620.7114997899682
Ala Completa;86;5;537.551727408461
Media Pechuga;86;5;767.0285508623115
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;544.782140022837
Medio Muslo;86;5;772.8745020235455
Entero;87;5;0.0
Medio Pollo;87;5;42.5
Medio Pollo Superior;87;5;199.29160010457824
Medio Pollo Inferior;87;5;257.27386662177366
Cuarto de Pollo Superior;87;5;320.97695767622827
Muslo Entero;87;5;372.6481325183557
Pechuga Completa;87;5;1021.6389030548055
Ala Completa;87;5;356.80216154490074
Media Pechuga;87;5;1423.5810251245703
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;510.72995784546816
Medio Muslo;87;5;1173.7380111633322
Entero;88;5;0.0
Medio Pollo;88;5;28.0
Medio Pollo Superior;88;5;255.26756800818814
Medio Pollo Inferior;88;5;136.34819740052055
Cuarto de Pollo Superior;88;5;438.1010080365071
Muslo Entero;88;5;251.90448447887022
Pechuga Completa;88;5;858.1012100584522
Ala Completa;88;5;405.6049852300175
Media Pechuga;88;5;802.1816814797297
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;473.87248195060795
Medio Muslo;88;5;752.4524916797767
Entero;89;5;0.0
Medio Pollo;89;5;10.933549648199772
Medio Pollo Superior;89;5;163.12937721919695
Medio Pollo Inferior;89;5;279.0671753686315
Cuarto de Pollo Superior;89;5;328.33389571829775
Muslo Entero;89;5;283.03224851726895
Pechuga Completa;89;5;543.4859051628808
Ala Completa;89;5;297.36239199110685
Media Pechuga;89;5;1454.2408156667714
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;361.76739412838555
Medio Muslo;89;5;1018.8968953410059
Entero;90;5;0.0
Medio Pollo;90;5;12.22501178232045
Medio Pollo Superior;90;5;159.40860205010208
Medio Pollo Inferior;90;5;194.1117522702294
Cuarto de Pollo Superior;90;5;537.4258928817626
Muslo Entero;90;5;535.2043606802409
Pechuga Completa;90;5;1038.8044174177644
Ala Completa;90;5;266.34918975876985
Media Pechuga;90;5;1050.843581335396
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;374.0975997408464
Medio Muslo;90;5;808.0728332538527
Entero;91;5;0.0
Medio Pollo;91;5;11.475246953828034
Medio Pollo Superior;91;5;167.1839579801013
Medio Pollo Inferior;91;5;240.2148104444895
Cuarto de Pollo Superior;91;5;420.3330924089071
Muslo Entero;91;5;502.151881383136
Pechuga Completa;91;5;808.3225806451613
Ala Completa;91;5;264.63736807151867
Media Pechuga;91;5;1070.2128573214002
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;567.2452685806995
Medio Muslo;91;5;821.5374614117721
Entero;92;5;3.0
Medio Pollo;92;5;93.44517518148005
Medio Pollo Superior;92;5;360.4042808803372
Medio Pollo Inferior;92;5;326.09953524107783
Cuarto de Pollo Superior;92;5;338.57804715032927
Muslo Entero;92;5;610.1434759044929
Pechuga Completa;92;5;590.2529522273319
Ala Completa;92;5;613.1659853522671
Media Pechuga;92;5;1444.6903031062727
Blanqueta;92;5;0.0
Alón;92;5;0.0
Punta;92;5;0.0
Jamoncito;92;5;659.8277383763166
Medio Muslo;92;5;1063.229082186425
Entero;93;5;0.0
Medio Pollo;93;5;55.138618720067335
Medio Pollo Superior;93;5;214.57362854882098
Medio Pollo Inferior;93;5;189.95680248670774
Cuarto de Pollo Superior;93;5;351.43229592736543
Muslo Entero;93;5;562.6667549314194
Pechuga Completa;93;5;530.6401108257082
Ala Completa;93;5;387.12971957428476
Media Pechuga;93;5;815.1968209815077
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;601.741935483871
Medio Muslo;93;5;1122.0142193252395
Entero;94;5;0.0
Medio Pollo;94;5;79.73101547921424
Medio Pollo Superior;94;5;165.70748872869098
Medio Pollo Inferior;94;5;365.84390075029785
Cuarto de Pollo Superior;94;5;530.0388079222994
Muslo Entero;94;5;381.0074131676527
Pechuga Completa;94;5;796.6764139452072
Ala Completa;94;5;576.0293195973617
Media Pechuga;94;5;1338.8676951475245
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;611.8279569892474
Medio Muslo;94;5;765.9609302712239
Entero;95;5;0.0
Medio Pollo;95;5;34.986089224780784
Medio Pollo Superior;95;5;234.51765960046353
Medio Pollo Inferior;95;5;276.0766353589656
Cuarto de Pollo Superior;95;5;586.8988115979698
Muslo Entero;95;5;310.0695921804017
Pechuga Completa;95;5;787.7757010755623
Ala Completa;95;5;315.9316192498375
Media Pechuga;95;5;880.3873069517965
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;566.516129032258
Medio Muslo;95;5;1035.1292106632334
Entero;96;5;0.0
Medio Pollo;96;5;16.924721059557275
Medio Pollo Superior;96;5;281.5284925489263
Medio Pollo Inferior;96;5;205.72363078792245
Cuarto de Pollo Superior;96;5;504.0672973226689
Muslo Entero;96;5;494.8558209341768
Pechuga Completa;96;5;543.9280228276745
Ala Completa;96;5;461.1627735273333
Media Pechuga;96;5;769.1314448768624
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;530.0860215053764
Medio Muslo;96;5;699.4515401383304
Entero;97;5;0.0
Medio Pollo;97;5;13.813557163635897
Medio Pollo Superior;97;5;182.00165009341876
Medio Pollo Inferior;97;5;275.7511082782544
Cuarto de Pollo Superior;97;5;564.3020872890282
Muslo Entero;97;5;332.86965221426215
Pechuga Completa;97;5;608.9675588907039
Ala Completa;97;5;299.88035798765276
Media Pechuga;97;5;1045.1847535640468
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;543.7849462365591
Medio Muslo;97;5;773.513919891662
Entero;98;5;0.0
Medio Pollo;98;5;9.510982830679183
Medio Pollo Superior;98;5;254.86942413488907
Medio Pollo Inferior;98;5;213.06451612903226
Cuarto de Pollo Superior;98;5;482.0784986512957
Muslo Entero;98;5;499.9688276053125
Pechuga Completa;98;5;644.7541094651909
Ala Completa;98;5;403.31062429170515
Media Pechuga;98;5;1075.4657612258443
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;532.0854885789475
Medio Muslo;98;5;846.6430143262027
Entero;99;5;22.0
Medio Pollo;99;5;135.81603195623697
Medio Pollo Superior;99;5;347.8437296644024
Medio Pollo Inferior;99;5;304.48387096774195
Cuarto de Pollo Superior;99;5;425.2986358025658
Muslo Entero;99;5;394.06214100427746
Pechuga Completa;99;5;1205.4491882381344
Ala Completa;99;5;281.49225560528396
Media Pechuga;99;5;1270.9537630687998
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;522.9682748619126
Medio Muslo;99;5;710.8430942026176
Entero;100;5;0.0
Medio Pollo;100;5;108.0
Medio Pollo Superior;100;5;196.53081997515346
Medio Pollo Inferior;100;5;278.06451612903226
Cuarto de Pollo Superior;100;5;632.5361244366449
Muslo Entero;100;5;619.6413779570694
Pechuga Completa;100;5;720.6527166980351
Ala Completa;100;5;479.6887629309009
Media Pechuga;100;5;1021.943167542027
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;499.6774193548387
Medio Muslo;100;5;974.3592422158251
Entero;101;5;0.0
Medio Pollo;101;5;80.8431287555898
Medio Pollo Superior;101;5;306.0996553242706
Medio Pollo Inferior;101;5;260.8709677419355
Cuarto de Pollo Superior;101;5;346.656666740932
Muslo Entero;101;5;476.91935483870964
Pechuga Completa;101;5;605.5418817956154
Ala Completa;101;5;429.5632140693224
Media Pechuga;101;5;1127.7571014515984
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;358.83177329824827
Medio Muslo;101;5;929.1023863783611
Entero;102;5;0.0
Medio Pollo;102;5;68.6568712444102
Medio Pollo Superior;102;5;242.02796084845818
Medio Pollo Inferior;102;5;248.29032258064518
Cuarto de Pollo Superior;102;5;310.51022755581533
Muslo Entero;102;5;444.22110002432083
Pechuga Completa;102;5;592.8985930301628
Ala Completa;102;5;339.5818825407051
Media Pechuga;102;5;1401.7620279845696
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;413.93995695865783
Medio Muslo;102;5;1055.1263372309788
Entero;103;5;0.0
Medio Pollo;103;5;47.0
Medio Pollo Superior;103;5;310.7777648226692
Medio Pollo Inferior;103;5;235.70967741935485
Cuarto de Pollo Superior;103;5;543.2527883300435
Muslo Entero;103;5;421.63255279128555
Pechuga Completa;103;5;702.4284966227673
Ala Completa;103;5;382.18715681063145
Media Pechuga;103;5;1323.4093712410136
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;359.3479442799636
Medio Muslo;103;5;1361.6225142465269
Entero;104;5;0.0
Medio Pollo;104;5;20.407849821467153
Medio Pollo Superior;104;5;151.60434982084323
Medio Pollo Inferior;104;5;197.77900067456852
Cuarto de Pollo Superior;104;5;642.8019764856841
Muslo Entero;104;5;488.11950874740324
Pechuga Completa;104;5;950.4886477909089
Ala Completa;104;5;374.6990444063538
