f;t;r;value
Medio Pollo Superior;86;5;80.78279953478896
Medio Pollo Inferior;86;5;85.12441205539979
Cuarto de Pollo Superior;86;5;84.9284310857126
Muslo Entero;86;5;89.56370214217182
Pechuga Completa;86;5;87.58997154055605
Ala Completa;86;5;101.04567279286557
Media Pechuga;86;5;93.97393138616357
Blanqueta;86;5;110.2953172301295
Alón;86;5;114.17418395521865
Punta;86;5;118.09748455903106
Jamoncito;86;5;106.7273735392197
Medio Muslo;86;5;93.38655329034152
Entero;87;5;77.47662308058514
Medio Pollo;87;5;80.41865871323832
Medio Pollo Superior;87;5;81.12179953478895
Medio Pollo Inferior;87;5;85.40882753963581
Cuarto de Pollo Superior;87;5;85.26743108571259
Muslo Entero;87;5;89.84833028452397
Pechuga Completa;87;5;87.9275610555735
Ala Completa;87;5;101.38467279286557
Media Pechuga;87;5;94.31293138616357
Blanqueta;87;5;110.2953172301295
Alón;87;5;114.17418395521865
Punta;87;5;118.09748455903106
Jamoncito;87;5;106.92293225231754
Medio Muslo;87;5;93.72555329034152
Entero;88;5;77.47662308058514
Medio Pollo;88;5;80.597302931968
Medio Pollo Superior;88;5;81.42934469106584
Medio Pollo Inferior;88;5;85.41414009038789
Cuarto de Pollo Superior;88;5;85.57757543038373
Muslo Entero;88;5;89.8510575958367
Pechuga Completa;88;5;88.26656105557349
Ala Completa;88;5;101.5584953750231
Media Pechuga;88;5;94.65193138616355
Blanqueta;88;5;110.2953172301295
Alón;88;5;114.17418395521865
Punta;88;5;118.09748455903106
Jamoncito;88;5;106.88965054628014
Medio Muslo;88;5;93.7530699297216
Entero;89;5;77.47662308058514
Medio Pollo;89;5;80.74514642333051
Medio Pollo Superior;89;5;81.6977975355701
Medio Pollo Inferior;89;5;85.39288988737952
Cuarto de Pollo Superior;89;5;85.84594988041749
Muslo Entero;89;5;89.84014835058575
Pechuga Completa;89;5;88.6055610555735
Ala Completa;89;5;101.44745171992379
Media Pechuga;89;5;94.98118137316006
Blanqueta;89;5;110.2953172301295
Alón;89;5;114.17418395521865
Punta;89;5;118.09748455903106
Jamoncito;89;5;106.8771699065161
Medio Muslo;89;5;93.73129666401586
Entero;90;5;77.47662308058514
Medio Pollo;90;5;80.81906816901176
Medio Pollo Superior;90;5;81.83565169896418
Medio Pollo Inferior;90;5;85.38757733662743
Cuarto de Pollo Superior;90;5;85.98013710543438
Muslo Entero;90;5;89.82923910533478
Pechuga Completa;90;5;88.78286956446998
Ala Completa;90;5;101.39127669440295
Media Pechuga;90;5;95.16624645904488
Blanqueta;90;5;110.2953172301295
Alón;90;5;114.17418395521865
Punta;90;5;118.09748455903106
Jamoncito;90;5;106.87092958663408
Medio Muslo;90;5;93.72041003116298
Entero;91;5;77.47662308058514
Medio Pollo;91;5;80.81906816901176
Medio Pollo Superior;91;5;81.83565169896418
Medio Pollo Inferior;91;5;85.38757733662743
Cuarto de Pollo Superior;91;5;85.98013710543438
Muslo Entero;91;5;89.82923910533478
Pechuga Completa;91;5;88.78286956446998
Ala Completa;91;5;101.39127669440295
Media Pechuga;91;5;95.16624645904488
Blanqueta;91;5;110.2953172301295
Alón;91;5;114.17418395521867
Punta;91;5;118.09748455903106
Jamoncito;91;5;106.87092958663408
Medio Muslo;91;5;93.72041003116298
Entero;92;5;77.4401955816417
Medio Pollo;92;5;79.49012530497554
Medio Pollo Superior;92;5;80.68563986880515
Medio Pollo Inferior;92;5;83.79688111741811
Cuarto de Pollo Superior;92;5;84.83510677622392
Muslo Entero;92;5;88.23861052375239
Pechuga Completa;92;5;87.77883020938933
Ala Completa;92;5;99.52685821759574
Media Pechuga;92;5;94.15786906961101
Blanqueta;92;5;110.2953172301295
Alón;92;5;114.17418395521865
Punta;92;5;118.09748455903106
Jamoncito;92;5;105.50967857859455
Medio Muslo;92;5;92.00024656450373
Entero;93;5;77.47662308058514
Medio Pollo;93;5;79.8272847477883
Medio Pollo Superior;93;5;81.02463986880515
Medio Pollo Inferior;93;5;84.13588111741812
Cuarto de Pollo Superior;93;5;85.17410677622392
Muslo Entero;93;5;88.57761052375238
Pechuga Completa;93;5;88.11783020938933
Ala Completa;93;5;99.86585821759574
Media Pechuga;93;5;94.49686906961101
Blanqueta;93;5;110.2953172301295
Alón;93;5;114.17418395521865
Punta;93;5;118.09748455903106
Jamoncito;93;5;105.84867857859454
Medio Muslo;93;5;92.33924656450372
Entero;94;5;77.47662308058514
Medio Pollo;94;5;80.16609274882737
Medio Pollo Superior;94;5;81.36363986880515
Medio Pollo Inferior;94;5;84.47488111741812
Cuarto de Pollo Superior;94;5;85.51310677622394
Muslo Entero;94;5;88.91661052375237
Pechuga Completa;94;5;88.45683020938932
Ala Completa;94;5;100.20485821759573
Media Pechuga;94;5;94.83586906961101
Blanqueta;94;5;110.2953172301295
Alón;94;5;114.17418395521865
Punta;94;5;118.09748455903106
Jamoncito;94;5;106.18732525537172
Medio Muslo;94;5;92.67824656450372
Entero;95;5;77.47662308058514
Medio Pollo;95;5;80.50490074986644
Medio Pollo Superior;95;5;81.70263986880515
Medio Pollo Inferior;95;5;84.8138811174181
Cuarto de Pollo Superior;95;5;85.85210677622392
Muslo Entero;95;5;89.25561052375238
Pechuga Completa;95;5;88.79561792271434
Ala Completa;95;5;100.54385821759573
Media Pechuga;95;5;95.17285592639792
Blanqueta;95;5;110.2953172301295
Alón;95;5;114.17418395521865
Punta;95;5;118.09748455903106
Jamoncito;95;5;106.52632525537172
Medio Muslo;95;5;93.01724656450374
Entero;96;5;77.47662308058514
Medio Pollo;96;5;80.70818555048989
Medio Pollo Superior;96;5;81.7993742875447
Medio Pollo Inferior;96;5;85.15288111741812
Cuarto de Pollo Superior;96;5;85.9503177220973
Muslo Entero;96;5;89.5946105237524
Pechuga Completa;96;5;88.84023717656959
Ala Completa;96;5;100.88285821759574
Media Pechuga;96;5;95.22573166522216
Blanqueta;96;5;110.2953172301295
Alón;96;5;114.17418395521865
Punta;96;5;118.09748455903106
Jamoncito;96;5;106.86532525537172
Medio Muslo;96;5;93.35624656450375
Entero;97;5;77.47662308058514
Medio Pollo;97;5;80.80674787806488
Medio Pollo Superior;97;5;81.8211407343964
Medio Pollo Inferior;97;5;85.37695223512326
Cuarto de Pollo Superior;97;5;85.96522741376583
Muslo Entero;97;5;89.81832986008382
Pechuga Completa;97;5;88.80199210183652
Ala Completa;97;5;101.22185821759574
Media Pechuga;97;5;95.17946539375095
Blanqueta;97;5;110.2953172301295
Alón;97;5;114.17418395521865
Punta;97;5;118.09748455903106
Jamoncito;97;5;106.88133011977078
Medio Muslo;97;5;93.69524656450373
Entero;98;5;77.47662308058514
Medio Pollo;98;5;80.81906816901176
Medio Pollo Superior;98;5;81.83565169896418
Medio Pollo Inferior;98;5;85.38757733662743
Cuarto de Pollo Superior;98;5;85.98013710543438
Muslo Entero;98;5;89.82923910533478
Pechuga Completa;98;5;88.78286956446998
Ala Completa;98;5;101.39127669440295
Media Pechuga;98;5;95.16624645904488
Blanqueta;98;5;110.2953172301295
Alón;98;5;114.17418395521867
Punta;98;5;118.09748455903106
Jamoncito;98;5;106.87092958663408
Medio Muslo;98;5;93.72041003116298
Entero;99;5;77.20948808833325
Medio Pollo;99;5;79.27082885287378
Medio Pollo Superior;99;5;80.00371786394457
Medio Pollo Inferior;99;5;84.2294412726715
Cuarto de Pollo Superior;99;5;84.15559153076946
Muslo Entero;99;5;88.6676672191075
Pechuga Completa;99;5;86.67677090660713
Ala Completa;99;5;100.93816870363885
Media Pechuga;99;5;93.05692199962084
Blanqueta;99;5;110.2953172301295
Alón;99;5;114.17418395521865
Punta;99;5;118.09748455903106
Jamoncito;99;5;107.16897178662462
Medio Muslo;99;5;91.75061845040736
Entero;100;5;77.47662308058514
Medio Pollo;100;5;79.60982885287376
Medio Pollo Superior;100;5;80.34271786394456
Medio Pollo Inferior;100;5;84.56413197005325
Cuarto de Pollo Superior;100;5;84.48926568130979
Muslo Entero;100;5;89.00666721910748
Pechuga Completa;100;5;87.01577090660713
Ala Completa;100;5;101.27716870363885
Media Pechuga;100;5;93.39592199962084
Blanqueta;100;5;110.2953172301295
Alón;100;5;114.17418395521865
Punta;100;5;118.09748455903106
Jamoncito;100;5;107.49080136158088
Medio Muslo;100;5;92.08961845040736
Entero;101;5;77.47662308058514
Medio Pollo;101;5;79.90120649346954
Medio Pollo Superior;101;5;80.68171786394456
Medio Pollo Inferior;101;5;84.781946550889
Cuarto de Pollo Superior;101;5;84.82826568130977
Muslo Entero;101;5;89.226503305219
Pechuga Completa;101;5;87.35477090660714
Ala Completa;101;5;101.61597679648628
Media Pechuga;101;5;93.73492199962084
Blanqueta;101;5;110.2953172301295
Alón;101;5;114.17418395521865
Punta;101;5;118.09748455903106
Jamoncito;101;5;107.49288146820821
Medio Muslo;101;5;92.42861845040736
Entero;102;5;77.47662308058514
Medio Pollo;102;5;80.14145216693362
Medio Pollo Superior;102;5;80.98676027174798
Medio Pollo Inferior;102;5;84.94132307345176
Cuarto de Pollo Superior;102;5;85.13773952616172
Muslo Entero;102;5;89.38196005004524
Pechuga Completa;102;5;87.69377090660714
Ala Completa;102;5;101.76359953797125
Media Pechuga;102;5;94.07392199962085
Blanqueta;102;5;110.2953172301295
Alón;102;5;114.17418395521865
Punta;102;5;118.09748455903106
Jamoncito;102;5;107.33063315127585
Medio Muslo;102;5;92.76761845040737
Entero;103;5;77.47662308058514
Medio Pollo;103;5;80.36321740397737
Medio Pollo Superior;103;5;81.24795763396835
Medio Pollo Inferior;103;5;85.1006995960145
Cuarto de Pollo Superior;103;5;85.40611397619548
Muslo Entero;103;5;89.54559872880971
Pechuga Completa;103;5;88.02954792152836
Ala Completa;103;5;101.6460239031602
Media Pechuga;103;5;94.41292199962083
Blanqueta;103;5;110.2953172301295
Alón;103;5;114.17418395521865
Punta;103;5;118.09748455903106
Jamoncito;103;5;107.16838483434346
Medio Muslo;103;5;93.10661845040735
Entero;104;5;77.47662308058514
Medio Pollo;104;5;80.58498264102113
Medio Pollo Superior;104;5;81.51641047847262
Medio Pollo Inferior;104;5;85.26007611857725
Cuarto de Pollo Superior;104;5;85.66703358039499
Muslo Entero;104;5;89.7037827849487
Pechuga Completa;104;5;88.36854792152837
Ala Completa;104;5;101.52844826834917
Media Pechuga;104;5;94.74985001580403
Blanqueta;104;5;110.2953172301295
Alón;104;5;114.17418395521865
Punta;104;5;118.09748455903106
Jamoncito;104;5;107.00821662403841
Medio Muslo;104;5;93.44561845040737
Entero;105;5;77.47662308058514
Medio Pollo;105;5;80.79442758711801
Medio Pollo Superior;105;5;81.777607840693
Medio Pollo Inferior;105;5;85.38757733662743
Cuarto de Pollo Superior;105;5;85.92795318459447
Muslo Entero;105;5;89.83469372796027
Pechuga Completa;105;5;88.70754792152836
Ala Completa;105;5;101.4134854254228
Media Pechuga;105;5;95.08693285080854
Blanqueta;105;5;110.2953172301295
Alón;105;5;114.17418395521867
Punta;105;5;118.09748455903106
Jamoncito;105;5;106.87300969326144
Medio Muslo;105;5;93.72403890878061
Entero;106;5;77.47662308058514
Medio Pollo;106;5;79.66468798885684
Medio Pollo Superior;106;5;80.34901774374653
Medio Pollo Inferior;106;5;84.68721503886908
Cuarto de Pollo Superior;106;5;84.49629445038619
Muslo Entero;106;5;89.13303244175282
Pechuga Completa;106;5;87.21122352817804
Ala Completa;106;5;100.34022301562788
Media Pechuga;106;5;93.58918821049166
Blanqueta;106;5;110.2953172301295
Alón;106;5;114.17418395521865
Punta;106;5;118.09748455903106
Jamoncito;106;5;104.62341706277843
Medio Muslo;106;5;93.88711846880057
Entero;107;5;77.47662308058514
Medio Pollo;107;5;80.00368798885684
Medio Pollo Superior;107;5;80.68801774374651
Medio Pollo Inferior;107;5;85.02621503886908
Cuarto de Pollo Superior;107;5;84.83529445038619
Muslo Entero;107;5;89.46923401205296
Pechuga Completa;107;5;87.54930668932217
Ala Completa;107;5;100.6792230156279
Media Pechuga;107;5;93.92818821049164
Blanqueta;107;5;110.2953172301295
Alón;107;5;114.17418395521865
Punta;107;5;118.09748455903106
Jamoncito;107;5;104.96241706277846
Medio Muslo;107;5;94.22611846880056
Entero;108;5;77.47662308058514
Medio Pollo;108;5;80.24617463998206
Medio Pollo Superior;108;5;81.02701774374654
Medio Pollo Inferior;108;5;85.14320000203124
Cuarto de Pollo Superior;108;5;85.17429445038618
Muslo Entero;108;5;89.58923570981356
Pechuga Completa;108;5;87.88830668932216
Ala Completa;108;5;101.01822301562788
Media Pechuga;108;5;94.26718821049163
Blanqueta;108;5;110.2953172301295
Alón;108;5;114.17418395521865
Punta;108;5;118.09748455903106
Jamoncito;108;5;105.30141706277846
Medio Muslo;108;5;94.21575182596875
Entero;109;5;77.47662308058514
Medio Pollo;109;5;80.46177973155238
Medio Pollo Superior;109;5;81.36601774374653
Medio Pollo Inferior;109;5;85.18570040804796
Cuarto de Pollo Superior;109;5;85.51048181787529
Muslo Entero;109;5;89.62741806819194
Pechuga Completa;109;5;88.22730668932216
Ala Completa;109;5;101.35722301562788
Media Pechuga;109;5;94.60444173403737
Blanqueta;109;5;110.2953172301295
Alón;109;5;114.17418395521865
Punta;109;5;118.09748455903106
Jamoncito;109;5;105.64041706277845
Medio Muslo;109;5;94.09781330339595
Entero;110;5;77.47662308058514
Medio Pollo;110;5;80.65890438670239
Medio Pollo Superior;110;5;81.66877560643451
Medio Pollo Inferior;110;5;85.23351336481679
Cuarto de Pollo Superior;110;5;85.81613049708041
Muslo Entero;110;5;89.67650967182128
Pechuga Completa;110;5;88.56630668932215
Ala Completa;110;5;101.46704765905895
Media Pechuga;110;5;94.94152456904187
Blanqueta;110;5;110.2953172301295
Alón;110;5;114.17418395521865
Punta;110;5;118.09748455903106
Jamoncito;110;5;105.97941706277844
Medio Muslo;110;5;93.97443146439672
Entero;111;5;77.47662308058514
Medio Pollo;111;5;80.78210729617113
Medio Pollo Superior;111;5;81.8429071812481
Medio Pollo Inferior;111;5;85.28132632158561
Cuarto de Pollo Superior;111;5;85.98759195126866
Muslo Entero;111;5;89.72560127545061
Pechuga Completa;111;5;88.78924374359215
Ala Completa;111;5;101.3925830903453
Media Pechuga;111;5;95.16624645904488
Blanqueta;111;5;110.2953172301295
Alón;111;5;114.17418395521865
Punta;111;5;118.09748455903106
Jamoncito;111;5;106.31841706277844
Medio Muslo;111;5;93.87282289110323
Entero;112;5;77.47662308058514
Medio Pollo;112;5;80.80674787806488
Medio Pollo Superior;112;5;81.83565169896418
Medio Pollo Inferior;112;5;85.3450769306107
Cuarto de Pollo Superior;112;5;85.98759195126866
Muslo Entero;112;5;89.7910567469564
Pechuga Completa;112;5;88.78286956446998
Ala Completa;112;5;101.39127669440295
Media Pechuga;112;5;95.16624645904488
Blanqueta;112;5;110.2953172301295
Alón;112;5;114.17418395521867
Punta;112;5;118.09748455903106
Jamoncito;112;5;106.65741706277845
Medio Muslo;112;5;93.77847207304497
Entero;113;5;77.33091308481139
Medio Pollo;113;5;79.39091641588362
Medio Pollo Superior;113;5;80.49579886951626
Medio Pollo Inferior;113;5;83.83694599217748
Cuarto de Pollo Superior;113;5;84.64752106198658
Muslo Entero;113;5;88.27945452755024
Pechuga Completa;113;5;87.21624082072532
Ala Completa;113;5;101.19564877555605
Media Pechuga;113;5;93.59756869125479
Blanqueta;113;5;110.2953172301295
Alón;113;5;114.17418395521865
Punta;113;5;118.09748455903106
Jamoncito;113;5;104.47217561057624
Medio Muslo;113;5;92.64489309987161
Entero;114;5;77.47662308058514
Medio Pollo;114;5;79.72256227473986
Medio Pollo Superior;114;5;80.83439514378611
Medio Pollo Inferior;114;5;84.17554816303374
Cuarto de Pollo Superior;114;5;84.98652106198656
Muslo Entero;114;5;88.61845452755024
Pechuga Completa;114;5;87.5552408207253
Ala Completa;114;5;101.53464877555605
Media Pechuga;114;5;93.93656869125479
Blanqueta;114;5;110.2953172301295
Alón;114;5;114.17418395521865
Punta;114;5;118.09748455903106
Jamoncito;114;5;104.81117561057626
Medio Muslo;114;5;92.98389309987161
Entero;115;5;77.47662308058514
Medio Pollo;115;5;80.0552101303055
Medio Pollo Superior;115;5;81.14638088199376
Medio Pollo Inferior;115;5;84.51454816303372
Cuarto de Pollo Superior;115;5;85.29429128868142
Muslo Entero;115;5;88.95745452755025
Pechuga Completa;115;5;87.8942408207253
Ala Completa;115;5;101.71656928404684
Media Pechuga;115;5;94.2755686912548
Blanqueta;115;5;110.2953172301295
Alón;115;5;114.17418395521865
Punta;115;5;118.09748455903106
Jamoncito;115;5;105.15017561057626
Medio Muslo;115;5;93.32289309987159
Entero;116;5;77.47662308058514
Medio Pollo;116;5;80.3508971130305
Medio Pollo Superior;116;5;81.40757824421414
Medio Pollo Inferior;116;5;84.85354816303372
Cuarto de Pollo Superior;116;5;85.55521089288091
Muslo Entero;116;5;89.29645452755024
Pechuga Completa;116;5;88.23324082072529
Ala Completa;116;5;101.59246166952406
Media Pechuga;116;5;94.61105120139041
Blanqueta;116;5;110.2953172301295
Alón;116;5;114.17418395521865
Punta;116;5;118.09748455903106
Jamoncito;116;5;105.48917561057624
Medio Muslo;116;5;93.66189309987162
Entero;117;5;77.47662308058514
Medio Pollo;117;5;80.6465840957555
Medio Pollo Superior;117;5;81.66877560643451
Medio Pollo Inferior;117;5;85.19101295880004
Cuarto de Pollo Superior;117;5;85.82358534291468
Muslo Entero;117;5;89.63545452755025
Pechuga Completa;117;5;88.57224082072528
Ala Completa;117;5;101.46704765905895
Media Pechuga;117;5;94.9481340363949
Blanqueta;117;5;110.2953172301295
Alón;117;5;114.17418395521865
Punta;117;5;118.09748455903106
Jamoncito;117;5;105.82817561057625
Medio Muslo;117;5;93.99983360772009
Entero;118;5;77.47662308058514
Medio Pollo;118;5;80.7759471506977
Medio Pollo Superior;118;5;81.8429071812481
Medio Pollo Inferior;118;5;85.25476356782514
Cuarto de Pollo Superior;118;5;85.99131937418578
Muslo Entero;118;5;89.70105547363595
Pechuga Completa;118;5;88.78924374359215
Ala Completa;118;5;101.3925830903453
Media Pechuga;118;5;95.16624645904488
Blanqueta;118;5;110.2953172301295
Alón;118;5;114.17418395521865
Punta;118;5;118.09748455903106
Jamoncito;118;5;106.16717561057625
Medio Muslo;118;5;93.90911166727946
Entero;119;5;77.47662308058514
Medio Pollo;119;5;80.79442758711801
Medio Pollo Superior;119;5;81.83565169896418
Medio Pollo Inferior;119;5;85.31851417685024
Cuarto de Pollo Superior;119;5;85.98759195126866
Muslo Entero;119;5;89.763783633829
Pechuga Completa;119;5;88.78924374359215
Ala Completa;119;5;101.3925830903453
Media Pechuga;119;5;95.16624645904488
Blanqueta;119;5;110.2953172301295
Alón;119;5;114.17418395521865
Punta;119;5;118.09748455903106
Jamoncito;119;5;106.50617561057625
Medio Muslo;119;5;93.81838972683884
Entero;120;5;77.33091308481139
Medio Pollo;120;5;79.4024069446977
Medio Pollo Superior;120;5;80.03864001893201
Medio Pollo Inferior;120;5;84.49063703526261
Cuarto de Pollo Superior;120;5;84.18593873469753
Muslo Entero;120;5;88.93559745063364
Pechuga Completa;120;5;86.82923316100033
Ala Completa;120;5;100.37141285055468
Media Pechuga;120;5;93.20786051605515
Blanqueta;120;5;110.2953172301295
Alón;120;5;114.17418395521865
Punta;120;5;118.09748455903106
Jamoncito;120;5;105.94302954548677
Medio Muslo;120;5;92.84476741333185
Entero;121;5;77.47662308058514
Medio Pollo;121;5;79.74104271116018
Medio Pollo Superior;121;5;80.37729975990045
Medio Pollo Inferior;121;5;84.82963703526262
Cuarto de Pollo Superior;121;5;84.52493873469753
Muslo Entero;121;5;89.2738245545819
Pechuga Completa;121;5;87.16823316100033
Ala Completa;121;5;100.71041285055468
Media Pechuga;121;5;93.54686051605513
Blanqueta;121;5;110.2953172301295
Alón;121;5;114.17418395521865
Punta;121;5;118.09748455903106
Jamoncito;121;5;106.28202954548674
Medio Muslo;121;5;93.18376741333186
Entero;122;5;77.47662308058514
Medio Pollo;122;5;80.07985071219925
Medio Pollo Superior;122;5;80.71205577863145
Medio Pollo Inferior;122;5;85.16863703526262
Cuarto de Pollo Superior;122;5;84.86393873469754
Muslo Entero;122;5;89.6128245545819
Pechuga Completa;122;5;87.50723316100033
Ala Completa;122;5;101.04941285055467
Media Pechuga;122;5;93.88586051605515
Blanqueta;122;5;110.2953172301295
Alón;122;5;114.17418395521865
Punta;122;5;118.09748455903106
Jamoncito;122;5;106.62102954548675
Medio Muslo;122;5;93.51719288457599
Entero;123;5;77.47662308058514
Medio Pollo;123;5;80.38785798587112
Medio Pollo Superior;123;5;81.05105577863145
Medio Pollo Inferior;123;5;85.43539029339627
Cuarto de Pollo Superior;123;5;85.20293873469753
Muslo Entero;123;5;89.87833070896413
Pechuga Completa;123;5;87.84623316100033
Ala Completa;123;5;101.38841285055469
Media Pechuga;123;5;94.22486051605514
Blanqueta;123;5;110.2953172301295
Alón;123;5;114.17418395521865
Punta;123;5;118.09748455903106
Jamoncito;123;5;106.90629139929884
Medio Muslo;123;5;93.78210095066261
Entero;124;5;77.47662308058514
Medio Pollo;124;5;80.56034205912738
Medio Pollo Superior;124;5;81.37130083279465
Medio Pollo Inferior;124;5;85.41414009038789
Cuarto de Pollo Superior;124;5;85.51793666370955
Muslo Entero;124;5;89.86196684108768
Pechuga Completa;124;5;88.18523316100035
Ala Completa;124;5;101.58331689792766
Media Pechuga;124;5;94.56386051605513
Blanqueta;124;5;110.2953172301295
Alón;124;5;114.17418395521865
Punta;124;5;118.09748455903106
Jamoncito;124;5;106.89173065290747
Medio Muslo;124;5;93.75669880733923
Entero;125;5;77.47662308058514
Medio Pollo;125;5;80.70818555048989
Medio Pollo Superior;125;5;81.63249819501502
Medio Pollo Inferior;125;5;85.39820243813162
Cuarto de Pollo Superior;125;5;85.77885626790906
Muslo Entero;125;5;89.84560297321123
Pechuga Completa;125;5;88.52423316100034
Ala Completa;125;5;101.47488603471302
Media Pechuga;125;5;94.90286051605514
Blanqueta;125;5;110.2953172301295
Alón;125;5;114.17418395521865
Punta;125;5;118.09748455903106
Jamoncito;125;5;106.87925001314343
Medio Muslo;125;5;93.73492554163347
Entero;126;5;77.47662308058514
Medio Pollo;126;5;80.81906816901176
Medio Pollo Superior;126;5;81.83565169896418
Medio Pollo Inferior;126;5;85.38757733662743
Cuarto de Pollo Superior;126;5;85.98013710543438
Muslo Entero;126;5;89.82923910533478
Pechuga Completa;126;5;88.78286956446998
Ala Completa;126;5;101.39127669440295
Media Pechuga;126;5;95.16624645904488
Blanqueta;126;5;110.2953172301295
Alón;126;5;114.17418395521867
Punta;126;5;118.09748455903106
Jamoncito;126;5;106.87092958663408
Medio Muslo;126;5;93.72041003116298
Entero;127;5;77.28234308622012
Medio Pollo;127;5;79.35690353595263
Medio Pollo Superior;127;5;80.44836701320574
Medio Pollo Inferior;127;5;83.8101693840255
Cuarto de Pollo Superior;127;5;84.60108836882385
Muslo Entero;127;5;88.25418223360153
Pechuga Completa;127;5;87.30886363728902
Ala Completa;127;5;100.46290142250244
Media Pechuga;127;5;93.6888231965273
Blanqueta;127;5;110.2953172301295
Alón;127;5;114.17418395521865
Punta;127;5;118.09748455903106
Jamoncito;127;5;105.12812878324402
Medio Muslo;127;5;92.23789983298046
Entero;128;5;77.47662308058514
Medio Pollo;128;5;79.69590353595261
Medio Pollo Superior;128;5;80.78736701320572
Medio Pollo Inferior;128;5;84.1491693840255
Cuarto de Pollo Superior;128;5;84.94008836882384
Muslo Entero;128;5;88.59318223360151
Pechuga Completa;128;5;87.64786363728903
Ala Completa;128;5;100.80190142250244
Media Pechuga;128;5;94.0278231965273
Blanqueta;128;5;110.2953172301295
Alón;128;5;114.17418395521865
Punta;128;5;118.09748455903106
Jamoncito;128;5;105.46712878324402
Medio Muslo;128;5;92.57579920005028
Entero;129;5;77.47662308058514
Medio Pollo;129;5;80.03490353595262
Medio Pollo Superior;129;5;81.12561826881371
Medio Pollo Inferior;129;5;84.48544695690573
Cuarto de Pollo Superior;129;5;85.27565417409573
Muslo Entero;129;5;88.93218223360151
Pechuga Completa;129;5;87.98686363728903
Ala Completa;129;5;101.14090142250244
Media Pechuga;129;5;94.36682319652728
Blanqueta;129;5;110.2953172301295
Alón;129;5;114.17418395521865
Punta;129;5;118.09748455903106
Jamoncito;129;5;105.80612878324402
Medio Muslo;129;5;92.91479920005027
Entero;130;5;77.47662308058514
Medio Pollo;130;5;80.37390353595264
Medio Pollo Superior;130;5;81.46461826881371
Medio Pollo Inferior;130;5;84.82444695690573
Cuarto de Pollo Superior;130;5;85.6073948137208
Muslo Entero;130;5;89.27118223360152
Pechuga Completa;130;5;88.32586363728903
Ala Completa;130;5;101.47990142250246
Media Pechuga;130;5;94.70582319652729
Blanqueta;130;5;110.2953172301295
Alón;130;5;114.17418395521865
Punta;130;5;118.09748455903106
Jamoncito;130;5;106.14512878324405
Medio Muslo;130;5;93.25379920005027
Entero;131;5;77.47662308058514
Medio Pollo;131;5;80.6773848231227
Medio Pollo Superior;131;5;81.7413304292735
Medio Pollo Inferior;131;5;85.16344695690573
Cuarto de Pollo Superior;131;5;85.89440637834026
Muslo Entero;131;5;89.6101822336015
Pechuga Completa;131;5;88.66486363728905
Ala Completa;131;5;101.43830694832737
Media Pechuga;131;5;95.04066657933733
Blanqueta;131;5;110.2953172301295
Alón;131;5;114.17418395521865
Punta;131;5;118.09748455903106
Jamoncito;131;5;106.48412878324405
Medio Muslo;131;5;93.58977043692848
Entero;132;5;77.47662308058514
Medio Pollo;132;5;80.81906816901176
Medio Pollo Superior;132;5;81.83565169896418
Medio Pollo Inferior;132;5;85.37695223512326
Cuarto de Pollo Superior;132;5;85.98759195126866
Muslo Entero;132;5;89.8237844827093
Pechuga Completa;132;5;88.78286956446998
Ala Completa;132;5;101.3899702984606
Media Pechuga;132;5;95.15963699169185
Blanqueta;132;5;110.2953172301295
Alón;132;5;114.17418395521865
Punta;132;5;118.09748455903106
Jamoncito;132;5;106.82312878324402
Medio Muslo;132;5;93.73129666401586
Entero;133;5;77.47662308058514
Medio Pollo;133;5;80.81906816901176
Medio Pollo Superior;133;5;81.83565169896418
Medio Pollo Inferior;133;5;85.38757733662743
Cuarto de Pollo Superior;133;5;85.98013710543438
Muslo Entero;133;5;89.82923910533478
Pechuga Completa;133;5;88.78286956446998
Ala Completa;133;5;101.39127669440295
Media Pechuga;133;5;95.16624645904488
Blanqueta;133;5;110.2953172301295
Alón;133;5;114.17418395521865
Punta;133;5;118.09748455903106
Jamoncito;133;5;106.87092958663408
Medio Muslo;133;5;93.72041003116298
Entero;134;5;77.27020058657232
Medio Pollo;134;5;79.33112905587794
Medio Pollo Superior;134;5;79.85581063566599
Medio Pollo Inferior;134;5;84.58006962230952
Cuarto de Pollo Superior;134;5;84.00846240767927
Muslo Entero;134;5;89.01609334900265
Pechuga Completa;134;5;86.6454063533348
Ala Completa;134;5;100.19451805424335
Media Pechuga;134;5;93.02285426398262
Blanqueta;134;5;110.2953172301295
Alón;134;5;114.17418395521865
Punta;134;5;118.09748455903106
Jamoncito;134;5;106.23921266033493
Medio Muslo;134;5;92.81449812041853
Entero;135;5;77.47662308058514
Medio Pollo;135;5;79.67010503873517
Medio Pollo Superior;135;5;80.194810635666
Medio Pollo Inferior;135;5;84.91526194375821
Cuarto de Pollo Superior;135;5;84.34746240767926
Muslo Entero;135;5;89.35509334900264
Pechuga Completa;135;5;86.98440635333479
Ala Completa;135;5;100.53351805424336
Media Pechuga;135;5;93.36185426398264
Blanqueta;135;5;110.2953172301295
Alón;135;5;114.17418395521865
Punta;135;5;118.09748455903106
Jamoncito;135;5;106.57821266033493
Medio Muslo;135;5;93.15349812041853
Entero;136;5;77.47662308058514
Medio Pollo;136;5;80.00910503873517
Medio Pollo Superior;136;5;80.533810635666
Medio Pollo Inferior;136;5;85.25426194375821
