f;n;t;r;value
Ala Completa;3;18;1;100.63934581943377
Media Pechuga;3;18;1;94.66120234980136
Blanqueta;3;18;1;110.2953172301295
Alón;3;18;1;114.17418395521865
Punta;3;18;1;118.09748455903106
Jamoncito;3;18;1;106.45730056478483
Medio Muslo;3;18;1;93.09317796265968
Entero;3;19;1;77.47662308058514
Medio Pollo;3;19;1;80.61312157479604
Medio Pollo Superior;3;19;1;81.62524271273111
Medio Pollo Inferior;3;19;1;85.17507530654377
Cuarto de Pollo Superior;3;19;1;85.77493335953258
Muslo Entero;3;19;1;89.61853879572013
Pechuga Completa;3;19;1;88.61714090729333
Ala Completa;3;19;1;100.97834581943376
Media Pechuga;3;19;1;95.00020234980136
Blanqueta;3;19;1;110.2953172301295
Alón;3;19;1;114.17418395521865
Punta;3;19;1;118.09748455903106
Jamoncito;3;19;1;106.79630056478483
Medio Muslo;3;19;1;93.43217796265968
Entero;3;20;1;77.46448058093733
Medio Pollo;3;20;1;80.81906816901176
Medio Pollo Superior;3;20;1;81.82839621668029
Medio Pollo Inferior;3;20;1;85.38757733662743
Cuarto de Pollo Superior;3;20;1;85.98013710543438
Muslo Entero;3;20;1;89.83469372796027
Pechuga Completa;3;20;1;88.78924374359215
Ala Completa;3;20;1;101.31734581943377
Media Pechuga;3;20;1;95.17285592639792
Blanqueta;3;20;1;110.2953172301295
Alón;3;20;1;114.17418395521865
Punta;3;20;1;118.09748455903106
Jamoncito;3;20;1;106.87092958663409
Medio Muslo;3;20;1;93.72041003116298
Entero;3;21;1;77.47662308058514
Medio Pollo;3;21;1;80.81906816901176
Medio Pollo Superior;3;21;1;81.83565169896418
Medio Pollo Inferior;3;21;1;85.38757733662743
Cuarto de Pollo Superior;3;21;1;85.98013710543438
Muslo Entero;3;21;1;89.82923910533478
Pechuga Completa;3;21;1;88.78286956446998
Ala Completa;3;21;1;101.39127669440295
Media Pechuga;3;21;1;95.16624645904488
Blanqueta;3;21;1;110.2953172301295
Alón;3;21;1;114.17418395521865
Punta;3;21;1;118.09748455903106
Jamoncito;3;21;1;106.87092958663409
Medio Muslo;3;21;1;93.72041003116298
Entero;3;22;1;77.47662308058514
Medio Pollo;3;22;1;80.81906816901176
Medio Pollo Superior;3;22;1;81.83565169896418
Medio Pollo Inferior;3;22;1;85.38757733662743
Cuarto de Pollo Superior;3;22;1;85.98013710543438
Muslo Entero;3;22;1;89.82923910533478
Pechuga Completa;3;22;1;88.78286956446998
Ala Completa;3;22;1;101.39127669440295
Media Pechuga;3;22;1;95.16624645904488
Blanqueta;3;22;1;110.2953172301295
Alón;3;22;1;114.17418395521865
Punta;3;22;1;118.09748455903106
Jamoncito;3;22;1;106.87092958663409
Medio Muslo;3;22;1;93.72041003116298
Entero;3;23;1;77.47662308058514
Medio Pollo;3;23;1;80.81906816901176
Medio Pollo Superior;3;23;1;81.83565169896418
Medio Pollo Inferior;3;23;1;85.38757733662743
Cuarto de Pollo Superior;3;23;1;85.98013710543438
Muslo Entero;3;23;1;89.82923910533478
Pechuga Completa;3;23;1;88.78286956446998
Ala Completa;3;23;1;101.39127669440295
Media Pechuga;3;23;1;95.16624645904488
Blanqueta;3;23;1;110.2953172301295
Alón;3;23;1;114.17418395521867
Punta;3;23;1;118.09748455903106
Jamoncito;3;23;1;106.87092958663409
Medio Muslo;3;23;1;93.72041003116298
Entero;3;24;1;77.47662308058514
Medio Pollo;3;24;1;80.81906816901176
Medio Pollo Superior;3;24;1;81.83565169896418
Medio Pollo Inferior;3;24;1;85.38757733662743
Cuarto de Pollo Superior;3;24;1;85.98013710543438
Muslo Entero;3;24;1;89.82923910533478
Pechuga Completa;3;24;1;88.78286956446998
Ala Completa;3;24;1;101.39127669440295
Media Pechuga;3;24;1;95.16624645904488
Blanqueta;3;24;1;110.2953172301295
Alón;3;24;1;114.17418395521865
Punta;3;24;1;118.09748455903106
Jamoncito;3;24;1;106.87092958663409
Medio Muslo;3;24;1;93.72041003116298
Entero;3;25;1;77.47662308058514
Medio Pollo;3;25;1;80.81906816901176
Medio Pollo Superior;3;25;1;81.83565169896418
Medio Pollo Inferior;3;25;1;85.38757733662743
Cuarto de Pollo Superior;3;25;1;85.98013710543438
Muslo Entero;3;25;1;89.82923910533478
Pechuga Completa;3;25;1;88.78286956446998
Ala Completa;3;25;1;101.39127669440295
Media Pechuga;3;25;1;95.16624645904488
Blanqueta;3;25;1;110.2953172301295
Alón;3;25;1;114.17418395521867
Punta;3;25;1;118.09748455903106
Jamoncito;3;25;1;106.87092958663409
Medio Muslo;3;25;1;93.72041003116298
Entero;3;26;1;77.47662308058514
Medio Pollo;3;26;1;80.81906816901176
Medio Pollo Superior;3;26;1;81.83565169896418
Medio Pollo Inferior;3;26;1;85.38757733662743
Cuarto de Pollo Superior;3;26;1;85.98013710543438
Muslo Entero;3;26;1;89.82923910533478
Pechuga Completa;3;26;1;88.78286956446998
Ala Completa;3;26;1;101.39127669440295
Media Pechuga;3;26;1;95.16624645904488
Blanqueta;3;26;1;110.2953172301295
Alón;3;26;1;114.17418395521867
Punta;3;26;1;118.09748455903106
Jamoncito;3;26;1;106.87092958663409
Medio Muslo;3;26;1;93.72041003116298
Entero;3;27;1;77.47662308058514
Medio Pollo;3;27;1;80.81906816901176
Medio Pollo Superior;3;27;1;81.83565169896418
Medio Pollo Inferior;3;27;1;85.38757733662743
Cuarto de Pollo Superior;3;27;1;85.98013710543438
Muslo Entero;3;27;1;89.82923910533478
Pechuga Completa;3;27;1;88.78286956446998
Ala Completa;3;27;1;101.39127669440295
Media Pechuga;3;27;1;95.16624645904488
Blanqueta;3;27;1;110.2953172301295
Alón;3;27;1;114.17418395521867
Punta;3;27;1;118.09748455903106
Jamoncito;3;27;1;106.87092958663408
Medio Muslo;3;27;1;93.72041003116298
Entero;3;28;1;77.47662308058514
Medio Pollo;3;28;1;80.81906816901176
Medio Pollo Superior;3;28;1;81.83565169896418
Medio Pollo Inferior;3;28;1;85.38757733662743
Cuarto de Pollo Superior;3;28;1;85.98013710543438
Muslo Entero;3;28;1;89.82923910533478
Pechuga Completa;3;28;1;88.78286956446998
Ala Completa;3;28;1;101.39127669440295
Media Pechuga;3;28;1;95.16624645904488
Blanqueta;3;28;1;110.2953172301295
Alón;3;28;1;114.17418395521867
Punta;3;28;1;118.09748455903106
Jamoncito;3;28;1;106.87092958663408
Medio Muslo;3;28;1;93.72041003116298
Entero;3;29;1;77.47662308058514
Medio Pollo;3;29;1;80.81906816901176
Medio Pollo Superior;3;29;1;81.83565169896418
Medio Pollo Inferior;3;29;1;85.38757733662743
Cuarto de Pollo Superior;3;29;1;85.98013710543438
Muslo Entero;3;29;1;89.82923910533478
Pechuga Completa;3;29;1;88.78286956446998
Ala Completa;3;29;1;101.39127669440295
Media Pechuga;3;29;1;95.16624645904488
Blanqueta;3;29;1;110.2953172301295
Alón;3;29;1;114.17418395521867
Punta;3;29;1;118.09748455903106
Jamoncito;3;29;1;106.87092958663408
Medio Muslo;3;29;1;93.72041003116298
Entero;3;30;1;77.47662308058514
Medio Pollo;3;30;1;80.81906816901176
Medio Pollo Superior;3;30;1;81.83565169896418
Medio Pollo Inferior;3;30;1;85.38757733662743
Cuarto de Pollo Superior;3;30;1;85.98013710543438
Muslo Entero;3;30;1;89.82923910533478
Pechuga Completa;3;30;1;88.78286956446998
Ala Completa;3;30;1;101.39127669440295
Media Pechuga;3;30;1;95.16624645904488
Blanqueta;3;30;1;110.2953172301295
Alón;3;30;1;114.17418395521867
Punta;3;30;1;118.09748455903106
Jamoncito;3;30;1;106.87092958663408
Medio Muslo;3;30;1;93.72041003116298
Entero;3;31;1;77.47662308058514
Medio Pollo;3;31;1;80.81906816901176
Medio Pollo Superior;3;31;1;81.83565169896418
Medio Pollo Inferior;3;31;1;85.38757733662743
Cuarto de Pollo Superior;3;31;1;85.98013710543438
Muslo Entero;3;31;1;89.82923910533478
Pechuga Completa;3;31;1;88.78286956446998
Ala Completa;3;31;1;101.39127669440295
Media Pechuga;3;31;1;95.16624645904488
Blanqueta;3;31;1;110.2953172301295
Alón;3;31;1;114.17418395521865
Punta;3;31;1;118.09748455903106
Jamoncito;3;31;1;106.87092958663409
Medio Muslo;3;31;1;93.72041003116298
Entero;3;32;1;77.47662308058514
Medio Pollo;3;32;1;80.81906816901176
Medio Pollo Superior;3;32;1;81.83565169896418
Medio Pollo Inferior;3;32;1;85.38757733662743
Cuarto de Pollo Superior;3;32;1;85.98013710543438
Muslo Entero;3;32;1;89.82923910533478
Pechuga Completa;3;32;1;88.78286956446998
Ala Completa;3;32;1;101.39127669440295
Media Pechuga;3;32;1;95.16624645904488
Blanqueta;3;32;1;110.2953172301295
Alón;3;32;1;114.17418395521867
Punta;3;32;1;118.09748455903106
Jamoncito;3;32;1;106.87092958663409
Medio Muslo;3;32;1;93.72041003116298
Entero;3;33;1;77.47662308058514
Medio Pollo;3;33;1;80.81906816901176
Medio Pollo Superior;3;33;1;81.83565169896418
Medio Pollo Inferior;3;33;1;85.38757733662743
Cuarto de Pollo Superior;3;33;1;85.98013710543438
Muslo Entero;3;33;1;89.82923910533478
Pechuga Completa;3;33;1;88.78286956446998
Ala Completa;3;33;1;101.39127669440295
Media Pechuga;3;33;1;95.16624645904488
Blanqueta;3;33;1;110.2953172301295
Alón;3;33;1;114.17418395521867
Punta;3;33;1;118.09748455903106
Jamoncito;3;33;1;106.87092958663409
Medio Muslo;3;33;1;93.72041003116298
Entero;3;34;1;77.47662308058514
Medio Pollo;3;34;1;80.81906816901176
Medio Pollo Superior;3;34;1;81.83565169896418
Medio Pollo Inferior;3;34;1;85.38757733662743
Cuarto de Pollo Superior;3;34;1;85.98013710543438
Muslo Entero;3;34;1;89.82923910533478
Pechuga Completa;3;34;1;88.78286956446998
Ala Completa;3;34;1;101.39127669440295
Media Pechuga;3;34;1;95.16624645904488
Blanqueta;3;34;1;110.2953172301295
Alón;3;34;1;114.17418395521865
Punta;3;34;1;118.09748455903106
Jamoncito;3;34;1;106.87092958663409
Medio Muslo;3;34;1;93.72041003116298
Entero;3;35;1;77.47662308058514
Medio Pollo;3;35;1;80.81906816901176
Medio Pollo Superior;3;35;1;81.83565169896418
Medio Pollo Inferior;3;35;1;85.38757733662743
Cuarto de Pollo Superior;3;35;1;85.98013710543438
Muslo Entero;3;35;1;89.82923910533478
Pechuga Completa;3;35;1;88.78286956446998
Ala Completa;3;35;1;101.39127669440295
Media Pechuga;3;35;1;95.16624645904488
Blanqueta;3;35;1;110.2953172301295
Alón;3;35;1;114.17418395521865
Punta;3;35;1;118.09748455903106
Jamoncito;3;35;1;106.87092958663409
Medio Muslo;3;35;1;93.72041003116298
Entero;4;22;1;77.45233808128953
Medio Pollo;4;22;1;79.54446931107186
Medio Pollo Superior;4;22;1;80.6059996172867
Medio Pollo Inferior;4;22;1;84.04006294165578
Cuarto de Pollo Superior;4;22;1;84.75405798971032
Muslo Entero;4;22;1;88.48312804336067
Pechuga Completa;4;22;1;87.49900095814884
Ala Completa;4;22;1;100.40932014420412
Media Pechuga;4;22;1;93.88227975074014
Blanqueta;4;22;1;110.2953172301295
Alón;4;22;1;114.17418395521865
Punta;4;22;1;118.09748455903106
Jamoncito;4;22;1;105.67217063973132
Medio Muslo;4;22;1;92.2927279310711
Entero;4;23;1;77.47662308058514
Medio Pollo;4;23;1;79.88346931107188
Medio Pollo Superior;4;23;1;80.94423121171623
Medio Pollo Inferior;4;23;1;84.37906294165579
Cuarto de Pollo Superior;4;23;1;85.0930579897103
Muslo Entero;4;23;1;88.82212804336065
Pechuga Completa;4;23;1;87.83800095814884
Ala Completa;4;23;1;100.74832014420411
Media Pechuga;4;23;1;94.22127975074014
Blanqueta;4;23;1;110.2953172301295
Alón;4;23;1;114.17418395521865
Punta;4;23;1;118.09748455903106
Jamoncito;4;23;1;106.01117063973132
Medio Muslo;4;23;1;92.6317279310711
Entero;4;24;1;77.47662308058514
Medio Pollo;4;24;1;80.22143805860784
Medio Pollo Superior;4;24;1;81.28323121171621
Medio Pollo Inferior;4;24;1;84.71806294165577
Cuarto de Pollo Superior;4;24;1;85.43205798971032
Muslo Entero;4;24;1;89.16112804336065
Pechuga Completa;4;24;1;88.17700095814884
Ala Completa;4;24;1;101.0873201442041
Media Pechuga;4;24;1;94.56027975074014
Blanqueta;4;24;1;110.2953172301295
Alón;4;24;1;114.17418395521865
Punta;4;24;1;118.09748455903106
Jamoncito;4;24;1;106.34989156661392
Medio Muslo;4;24;1;92.9707279310711
Entero;4;25;1;77.47662308058514
Medio Pollo;4;25;1;80.56043805860784
Medio Pollo Superior;4;25;1;81.61798723044721
Medio Pollo Inferior;4;25;1;85.05706294165579
Cuarto de Pollo Superior;4;25;1;85.77105798971031
Muslo Entero;4;25;1;89.50012804336066
Pechuga Completa;4;25;1;88.51600095814882
Ala Completa;4;25;1;101.42632014420411
Media Pechuga;4;25;1;94.89927975074012
Blanqueta;4;25;1;110.2953172301295
Alón;4;25;1;114.17418395521865
Punta;4;25;1;118.09748455903106
Jamoncito;4;25;1;106.68889156661392
Medio Muslo;4;25;1;93.3097279310711
Entero;4;26;1;77.47662308058514
Medio Pollo;4;26;1;80.80674787806488
Medio Pollo Superior;4;26;1;81.83565169896418
Medio Pollo Inferior;4;26;1;85.3503894813628
Cuarto de Pollo Superior;4;26;1;85.98759195126866
Muslo Entero;4;26;1;89.79651136958189
Pechuga Completa;4;26;1;88.78286956446998
Ala Completa;4;26;1;101.39127669440295
Media Pechuga;4;26;1;95.16624645904488
Blanqueta;4;26;1;110.2953172301295
Alón;4;26;1;114.17418395521865
Punta;4;26;1;118.09748455903106
Jamoncito;4;26;1;106.90005107941683
Medio Muslo;4;26;1;93.6487279310711
Entero;4;27;1;77.47662308058514
Medio Pollo;4;27;1;80.81906816901176
Medio Pollo Superior;4;27;1;81.83565169896418
Medio Pollo Inferior;4;27;1;85.38757733662743
Cuarto de Pollo Superior;4;27;1;85.98013710543438
Muslo Entero;4;27;1;89.82923910533478
Pechuga Completa;4;27;1;88.78286956446998
Ala Completa;4;27;1;101.39127669440295
Media Pechuga;4;27;1;95.16624645904488
Blanqueta;4;27;1;110.2953172301295
Alón;4;27;1;114.17418395521865
Punta;4;27;1;118.09748455903106
Jamoncito;4;27;1;106.87092958663408
Medio Muslo;4;27;1;93.72041003116298
Entero;4;28;1;77.47662308058514
Medio Pollo;4;28;1;80.81906816901176
Medio Pollo Superior;4;28;1;81.83565169896418
Medio Pollo Inferior;4;28;1;85.38757733662743
Cuarto de Pollo Superior;4;28;1;85.98013710543438
Muslo Entero;4;28;1;89.82923910533478
Pechuga Completa;4;28;1;88.78286956446998
Ala Completa;4;28;1;101.39127669440295
Media Pechuga;4;28;1;95.16624645904488
Blanqueta;4;28;1;110.2953172301295
Alón;4;28;1;114.17418395521867
Punta;4;28;1;118.09748455903106
Jamoncito;4;28;1;106.87092958663408
Medio Muslo;4;28;1;93.72041003116298
Entero;4;29;1;77.47662308058514
Medio Pollo;4;29;1;80.81906816901176
Medio Pollo Superior;4;29;1;81.83565169896418
Medio Pollo Inferior;4;29;1;85.38757733662743
Cuarto de Pollo Superior;4;29;1;85.98013710543438
Muslo Entero;4;29;1;89.82923910533478
Pechuga Completa;4;29;1;88.78286956446998
Ala Completa;4;29;1;101.39127669440295
Media Pechuga;4;29;1;95.16624645904488
Blanqueta;4;29;1;110.2953172301295
Alón;4;29;1;114.17418395521867
Punta;4;29;1;118.09748455903106
Jamoncito;4;29;1;106.87092958663408
Medio Muslo;4;29;1;93.72041003116298
Entero;4;30;1;77.47662308058514
Medio Pollo;4;30;1;80.81906816901176
Medio Pollo Superior;4;30;1;81.83565169896418
Medio Pollo Inferior;4;30;1;85.38757733662743
Cuarto de Pollo Superior;4;30;1;85.98013710543438
Muslo Entero;4;30;1;89.82923910533478
Pechuga Completa;4;30;1;88.78286956446998
Ala Completa;4;30;1;101.39127669440295
Media Pechuga;4;30;1;95.16624645904488
Blanqueta;4;30;1;110.2953172301295
Alón;4;30;1;114.17418395521867
Punta;4;30;1;118.09748455903106
Jamoncito;4;30;1;106.87092958663408
Medio Muslo;4;30;1;93.72041003116298
Entero;4;31;1;77.47662308058514
Medio Pollo;4;31;1;80.81906816901176
Medio Pollo Superior;4;31;1;81.83565169896418
Medio Pollo Inferior;4;31;1;85.38757733662743
Cuarto de Pollo Superior;4;31;1;85.98013710543438
Muslo Entero;4;31;1;89.82923910533478
Pechuga Completa;4;31;1;88.78286956446998
Ala Completa;4;31;1;101.39127669440295
Media Pechuga;4;31;1;95.16624645904488
Blanqueta;4;31;1;110.2953172301295
Alón;4;31;1;114.17418395521867
Punta;4;31;1;118.09748455903106
Jamoncito;4;31;1;106.87092958663408
Medio Muslo;4;31;1;93.72041003116298
Entero;4;32;1;77.47662308058514
Medio Pollo;4;32;1;80.81906816901176
Medio Pollo Superior;4;32;1;81.83565169896418
Medio Pollo Inferior;4;32;1;85.38757733662743
Cuarto de Pollo Superior;4;32;1;85.98013710543438
Muslo Entero;4;32;1;89.82923910533478
Pechuga Completa;4;32;1;88.78286956446998
Ala Completa;4;32;1;101.39127669440295
Media Pechuga;4;32;1;95.16624645904488
Blanqueta;4;32;1;110.2953172301295
Alón;4;32;1;114.17418395521867
Punta;4;32;1;118.09748455903106
Jamoncito;4;32;1;106.87092958663408
Medio Muslo;4;32;1;93.72041003116298
Entero;4;33;1;77.47662308058514
Medio Pollo;4;33;1;80.81906816901176
Medio Pollo Superior;4;33;1;81.83565169896418
Medio Pollo Inferior;4;33;1;85.38757733662743
Cuarto de Pollo Superior;4;33;1;85.98013710543438
Muslo Entero;4;33;1;89.82923910533478
Pechuga Completa;4;33;1;88.78286956446998
Ala Completa;4;33;1;101.39127669440295
Media Pechuga;4;33;1;95.16624645904488
Blanqueta;4;33;1;110.2953172301295
Alón;4;33;1;114.17418395521865
Punta;4;33;1;118.09748455903106
Jamoncito;4;33;1;106.87092958663408
Medio Muslo;4;33;1;93.72041003116298
Entero;4;34;1;77.47662308058514
Medio Pollo;4;34;1;80.81906816901176
Medio Pollo Superior;4;34;1;81.83565169896418
Medio Pollo Inferior;4;34;1;85.38757733662743
Cuarto de Pollo Superior;4;34;1;85.98013710543438
Muslo Entero;4;34;1;89.82923910533478
Pechuga Completa;4;34;1;88.78286956446998
Ala Completa;4;34;1;101.39127669440295
Media Pechuga;4;34;1;95.16624645904488
Blanqueta;4;34;1;110.2953172301295
Alón;4;34;1;114.17418395521867
Punta;4;34;1;118.09748455903106
Jamoncito;4;34;1;106.87092958663408
Medio Muslo;4;34;1;93.72041003116298
Entero;4;35;1;77.47662308058514
Medio Pollo;4;35;1;80.81906816901176
Medio Pollo Superior;4;35;1;81.83565169896418
Medio Pollo Inferior;4;35;1;85.38757733662743
Cuarto de Pollo Superior;4;35;1;85.98013710543438
Muslo Entero;4;35;1;89.82923910533478
Pechuga Completa;4;35;1;88.78286956446998
Ala Completa;4;35;1;101.39127669440295
Media Pechuga;4;35;1;95.16624645904488
Blanqueta;4;35;1;110.2953172301295
Alón;4;35;1;114.17418395521867
Punta;4;35;1;118.09748455903106
Jamoncito;4;35;1;106.87092958663408
Medio Muslo;4;35;1;93.72041003116298
Entero;4;36;1;77.47662308058514
Medio Pollo;4;36;1;80.81906816901176
Medio Pollo Superior;4;36;1;81.83565169896418
Medio Pollo Inferior;4;36;1;85.38757733662743
Cuarto de Pollo Superior;4;36;1;85.98013710543438
Muslo Entero;4;36;1;89.82923910533478
Pechuga Completa;4;36;1;88.78286956446998
Ala Completa;4;36;1;101.39127669440295
Media Pechuga;4;36;1;95.16624645904488
Blanqueta;4;36;1;110.2953172301295
Alón;4;36;1;114.17418395521865
Punta;4;36;1;118.09748455903106
Jamoncito;4;36;1;106.87092958663408
Medio Muslo;4;36;1;93.72041003116298
Entero;4;37;1;77.47662308058514
Medio Pollo;4;37;1;80.81906816901176
Medio Pollo Superior;4;37;1;81.83565169896418
Medio Pollo Inferior;4;37;1;85.38757733662743
Cuarto de Pollo Superior;4;37;1;85.98013710543438
Muslo Entero;4;37;1;89.82923910533478
Pechuga Completa;4;37;1;88.78286956446998
Ala Completa;4;37;1;101.39127669440295
Media Pechuga;4;37;1;95.16624645904488
Blanqueta;4;37;1;110.2953172301295
Alón;4;37;1;114.17418395521867
Punta;4;37;1;118.09748455903106
Jamoncito;4;37;1;106.87092958663408
Medio Muslo;4;37;1;93.72041003116298
Entero;4;38;1;77.47662308058514
Medio Pollo;4;38;1;80.81906816901176
Medio Pollo Superior;4;38;1;81.83565169896418
Medio Pollo Inferior;4;38;1;85.38757733662743
Cuarto de Pollo Superior;4;38;1;85.98013710543438
Muslo Entero;4;38;1;89.82923910533478
Pechuga Completa;4;38;1;88.78286956446998
Ala Completa;4;38;1;101.39127669440295
Media Pechuga;4;38;1;95.16624645904488
Blanqueta;4;38;1;110.2953172301295
Alón;4;38;1;114.17418395521865
Punta;4;38;1;118.09748455903106
Jamoncito;4;38;1;106.87092958663408
Medio Muslo;4;38;1;93.72041003116298
Entero;4;39;1;77.47662308058514
Medio Pollo;4;39;1;80.81906816901176
Medio Pollo Superior;4;39;1;81.82839621668029
Medio Pollo Inferior;4;39;1;85.38226478587535
Cuarto de Pollo Superior;4;39;1;85.98759195126866
Muslo Entero;4;39;1;89.83469372796027
Pechuga Completa;4;39;1;88.78286956446998
Ala Completa;4;39;1;101.39127669440295
Media Pechuga;4;39;1;95.16624645904488
Blanqueta;4;39;1;110.2953172301295
Alón;4;39;1;114.17418395521865
Punta;4;39;1;118.09748455903106
Jamoncito;4;39;1;106.87092958663409
Medio Muslo;4;39;1;93.72041003116298
Entero;4;40;1;77.47662308058514
Medio Pollo;4;40;1;80.81906816901176
Medio Pollo Superior;4;40;1;81.82839621668029
Medio Pollo Inferior;4;40;1;85.38226478587535
Cuarto de Pollo Superior;4;40;1;85.98759195126866
Muslo Entero;4;40;1;89.83469372796027
Pechuga Completa;4;40;1;88.78286956446998
Ala Completa;4;40;1;101.39127669440295
Media Pechuga;4;40;1;95.16624645904488
Blanqueta;4;40;1;110.2953172301295
Alón;4;40;1;114.17418395521865
Punta;4;40;1;118.09748455903106
Jamoncito;4;40;1;106.87092958663409
Medio Muslo;4;40;1;93.72041003116298
Entero;4;41;1;77.47662308058514
Medio Pollo;4;41;1;80.8252283144852
Medio Pollo Superior;4;41;1;81.82839621668029
Medio Pollo Inferior;4;41;1;85.38757733662743
Cuarto de Pollo Superior;4;41;1;85.98386452835152
Muslo Entero;4;41;1;89.83196641664752
Pechuga Completa;4;41;1;88.78286956446998
Ala Completa;4;41;1;101.39127669440295
Media Pechuga;4;41;1;95.16624645904488
Blanqueta;4;41;1;110.2953172301295
Alón;4;41;1;114.17418395521865
Punta;4;41;1;118.09748455903106
Jamoncito;4;41;1;106.86884948000674
Medio Muslo;4;41;1;93.71678115354536
Entero;4;42;1;77.47662308058514
Medio Pollo;4;42;1;80.81906816901176
Medio Pollo Superior;4;42;1;81.82839621668029
Medio Pollo Inferior;4;42;1;85.38226478587535
Cuarto de Pollo Superior;4;42;1;85.98013710543438
Muslo Entero;4;42;1;89.83469372796027
Pechuga Completa;4;42;1;88.78924374359215
