f;t;r;value
Medio Pollo Superior;132;9;54.762663751393355
Medio Pollo Inferior;132;9;118.08684847266039
Cuarto de Pollo Superior;132;9;110.93996344352884
Muslo Entero;132;9;20.339999999999996
Pechuga Completa;132;9;338.611863279887
Ala Completa;132;9;393.56159254724264
Media Pechuga;132;9;226.03714646613355
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;131.46556117638767
Medio Muslo;132;9;211.71138262832423
Entero;133;9;0.0
Medio Pollo;133;9;6.214772103310699
Medio Pollo Superior;133;9;9.491999999999999
Medio Pollo Inferior;133;9;79.10713113930049
Cuarto de Pollo Superior;133;9;70.81275314386713
Muslo Entero;133;9;20.339999999999996
Pechuga Completa;133;9;292.9069524196939
Ala Completa;133;9;360.49245019367606
Media Pechuga;133;9;58.30799999999999
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;69.45616545779271
Medio Muslo;133;9;28.476
Entero;134;9;0.0
Medio Pollo;134;9;1.3559999999999999
Medio Pollo Superior;134;9;26.46887941471139
Medio Pollo Inferior;134;9;52.561742109214585
Cuarto de Pollo Superior;134;9;114.27283400364892
Muslo Entero;134;9;20.339999999999996
Pechuga Completa;134;9;51.52799999999999
Ala Completa;134;9;256.48934158050463
Media Pechuga;134;9;238.69271335992755
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;190.29377954758704
Medio Muslo;134;9;58.629509553386825
Entero;135;9;0.0
Medio Pollo;135;9;1.3559999999999999
Medio Pollo Superior;135;9;51.81606972095329
Medio Pollo Inferior;135;9;72.54314999550286
Cuarto de Pollo Superior;135;9;21.695999999999998
Muslo Entero;135;9;70.42346197728861
Pechuga Completa;135;9;289.449090953983
Ala Completa;135;9;77.73098973871525
Media Pechuga;135;9;420.9250916469753
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;115.81541911155985
Medio Muslo;135;9;28.476
Entero;136;9;0.0
Medio Pollo;136;9;2.9194780171705386
Medio Pollo Superior;136;9;56.60949589248474
Medio Pollo Inferior;136;9;46.75217243419754
Cuarto de Pollo Superior;136;9;21.695999999999998
Muslo Entero;136;9;20.339999999999996
Pechuga Completa;136;9;268.4316351498868
Ala Completa;136;9;27.119999999999997
Media Pechuga;136;9;499.45340055404455
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;227.4399631141737
Medio Muslo;136;9;28.476
Entero;137;9;0.0
Medio Pollo;137;9;5.552722410631946
Medio Pollo Superior;137;9;32.541525914053715
Medio Pollo Inferior;137;9;53.132482375622004
Cuarto de Pollo Superior;137;9;21.695999999999998
Muslo Entero;137;9;20.339999999999996
Pechuga Completa;137;9;244.74327674684602
Ala Completa;137;9;27.119999999999997
Media Pechuga;137;9;785.2462378392746
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;229.5054149049138
Medio Muslo;137;9;28.476
Entero;138;9;0.0
Medio Pollo;138;9;5.42839897976588
Medio Pollo Superior;138;9;55.39187057846769
Medio Pollo Inferior;138;9;78.81033969065726
Cuarto de Pollo Superior;138;9;21.695999999999998
Muslo Entero;138;9;123.60749311351923
Pechuga Completa;138;9;360.2175574247771
Ala Completa;138;9;124.76965512811634
Media Pechuga;138;9;522.5710910708565
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;201.6548680930179
Medio Muslo;138;9;100.82602741969332
Entero;139;9;0.0
Medio Pollo;139;9;3.577719602987921
Medio Pollo Superior;139;9;65.61945670268095
Medio Pollo Inferior;139;9;123.62865660185255
Cuarto de Pollo Superior;139;9;81.19701137294327
Muslo Entero;139;9;55.571195419739816
Pechuga Completa;139;9;290.76032348888924
Ala Completa;139;9;123.30630576924973
Media Pechuga;139;9;383.3902289719042
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;90.0243966011165
Medio Muslo;139;9;28.476
Entero;140;9;0.0
Medio Pollo;140;9;2.1722601230797927
Medio Pollo Superior;140;9;30.24123863491925
Medio Pollo Inferior;140;9;106.48909158298682
Cuarto de Pollo Superior;140;9;184.3028268171155
Muslo Entero;140;9;82.35838208661099
Pechuga Completa;140;9;481.5446735377271
Ala Completa;140;9;113.90705118930136
Media Pechuga;140;9;577.5909830991226
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;232.55952205979543
Medio Muslo;140;9;107.87694706930372
Entero;141;9;0.07662712486157627
Medio Pollo;141;9;19.693800490671215
Medio Pollo Superior;141;9;275.5657250700261
Medio Pollo Inferior;141;9;180.8334271357973
Cuarto de Pollo Superior;141;9;149.98736889514512
Muslo Entero;141;9;139.8899487263597
Pechuga Completa;141;9;856.3192866970313
Ala Completa;141;9;27.119999999999997
Media Pechuga;141;9;58.30799999999999
Blanqueta;141;9;0.0
Alón;141;9;0.0
Punta;141;9;0.0
Jamoncito;141;9;160.15651996602276
Medio Muslo;141;9;264.8501318054711
Entero;142;9;0.07662712486157627
Medio Pollo;142;9;16.3929262498484
Medio Pollo Superior;142;9;89.59600534188372
Medio Pollo Inferior;142;9;37.06687216348517
Cuarto de Pollo Superior;142;9;289.6937735815281
Muslo Entero;142;9;224.25419762346021
Pechuga Completa;142;9;507.0102072792927
Ala Completa;142;9;58.29255942781871
Media Pechuga;142;9;331.44289243032745
Blanqueta;142;9;0.0
Alón;142;9;0.0
Punta;142;9;0.0
Jamoncito;142;9;119.22007981508109
Medio Muslo;142;9;119.31023966425735
Entero;143;9;0.07662712486157627
Medio Pollo;143;9;1.5516178874880255
Medio Pollo Superior;143;9;66.08965873407304
Medio Pollo Inferior;143;9;10.847999999999999
Cuarto de Pollo Superior;143;9;212.85585699340427
Muslo Entero;143;9;192.4502915537903
Pechuga Completa;143;9;661.0725267392693
Ala Completa;143;9;93.36982402987519
Media Pechuga;143;9;58.30799999999999
Blanqueta;143;9;0.0
Alón;143;9;0.0
Punta;143;9;0.0
Jamoncito;143;9;22.957351067615903
Medio Muslo;143;9;28.476
Entero;144;9;0.07662712486157627
Medio Pollo;144;9;1.3559999999999999
Medio Pollo Superior;144;9;125.7155603357626
Medio Pollo Inferior;144;9;21.49248542293103
Cuarto de Pollo Superior;144;9;156.29782677908653
Muslo Entero;144;9;146.14665361743974
Pechuga Completa;144;9;365.0457667400597
Ala Completa;144;9;108.21415257692603
Media Pechuga;144;9;456.252291870593
Blanqueta;144;9;0.0
Alón;144;9;0.0
Punta;144;9;0.0
Jamoncito;144;9;21.695999999999998
Medio Muslo;144;9;28.476
Entero;145;9;0.07662712486157627
Medio Pollo;145;9;1.3559999999999999
Medio Pollo Superior;145;9;194.37736751855874
Medio Pollo Inferior;145;9;26.714810140948448
Cuarto de Pollo Superior;145;9;100.81290846180738
Muslo Entero;145;9;250.00879567220562
Pechuga Completa;145;9;353.68243494491895
Ala Completa;145;9;183.51451187031532
Media Pechuga;145;9;310.63872776791
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;0.0
Jamoncito;145;9;21.695999999999998
Medio Muslo;145;9;28.476
Entero;146;9;0.07662712486157627
Medio Pollo;146;9;1.3559999999999999
Medio Pollo Superior;146;9;233.0601028251444
Medio Pollo Inferior;146;9;79.47862436436832
Cuarto de Pollo Superior;146;9;39.110758597470905
Muslo Entero;146;9;338.9129472913155
Pechuga Completa;146;9;320.02021619683757
Ala Completa;146;9;169.75811557410154
Media Pechuga;146;9;452.1073397828571
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;0.0
Jamoncito;146;9;21.695999999999998
Medio Muslo;146;9;28.476
Entero;147;9;0.0
Medio Pollo;147;9;1.7269906476582948
Medio Pollo Superior;147;9;232.4907983264122
Medio Pollo Inferior;147;9;45.58811661508187
Cuarto de Pollo Superior;147;9;21.695999999999998
Muslo Entero;147;9;448.63774995610464
Pechuga Completa;147;9;450.07874709583257
Ala Completa;147;9;209.33786455946182
Media Pechuga;147;9;212.2167381746278
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;0.0
Jamoncito;147;9;155.37370393534678
Medio Muslo;147;9;68.78703340618625
Entero;148;9;0.0
Medio Pollo;148;9;13.856597228885748
Medio Pollo Superior;148;9;117.01927527140242
Medio Pollo Inferior;148;9;63.21805493767331
Cuarto de Pollo Superior;148;9;125.50320100641585
Muslo Entero;148;9;239.94931544180352
Pechuga Completa;148;9;266.30912869008796
Ala Completa;148;9;107.2667283273689
Media Pechuga;148;9;317.46658373378034
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;64.997845608444
Medio Muslo;148;9;142.78269131935158
Entero;149;9;0.0
Medio Pollo;149;9;11.27499522360959
Medio Pollo Superior;149;9;317.60439342655036
Medio Pollo Inferior;149;9;73.53539632052781
Cuarto de Pollo Superior;149;9;157.8239723689902
Muslo Entero;149;9;126.49792182196855
Pechuga Completa;149;9;51.52799999999999
Ala Completa;149;9;77.87992682516901
Media Pechuga;149;9;457.10797061713924
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;171.27909928361862
Medio Muslo;149;9;263.0101343584508
Entero;150;9;0.0
Medio Pollo;150;9;4.3644172392019955
Medio Pollo Superior;150;9;100.72104338194484
Medio Pollo Inferior;150;9;121.08769838446923
Cuarto de Pollo Superior;150;9;207.44653714462305
Muslo Entero;150;9;31.473704401867135
Pechuga Completa;150;9;51.52799999999999
Ala Completa;150;9;125.2914965330666
Media Pechuga;150;9;635.8543855149813
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;104.50252789896255
Medio Muslo;150;9;254.0307693477479
Entero;151;9;0.0
Medio Pollo;151;9;1.3559999999999999
Medio Pollo Superior;151;9;154.0549725514951
Medio Pollo Inferior;151;9;73.84009929202004
Cuarto de Pollo Superior;151;9;240.74887311873806
Muslo Entero;151;9;122.11476538117563
Pechuga Completa;151;9;191.60812387132597
Ala Completa;151;9;153.36569296614894
Media Pechuga;151;9;608.7858603853305
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;149.94898542766325
Medio Muslo;151;9;453.9433082953972
Entero;152;9;0.0
Medio Pollo;152;9;3.484187932019196
Medio Pollo Superior;152;9;202.9192118586214
Medio Pollo Inferior;152;9;31.45260050292076
Cuarto de Pollo Superior;152;9;148.1587140688096
Muslo Entero;152;9;152.88561603428136
Pechuga Completa;152;9;134.5847147247029
Ala Completa;152;9;226.06360899467936
Media Pechuga;152;9;393.43148476056217
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;179.6266520132032
Medio Muslo;152;9;280.4158359635776
Entero;153;9;0.0
Medio Pollo;153;9;4.654582526640741
Medio Pollo Superior;153;9;181.78582950339708
Medio Pollo Inferior;153;9;57.14722490346205
Cuarto de Pollo Superior;153;9;221.43942218928132
Muslo Entero;153;9;219.07805453726962
Pechuga Completa;153;9;147.94384008229443
Ala Completa;153;9;236.11716914180994
Media Pechuga;153;9;479.6133427746433
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;292.42283653933674
Medio Muslo;153;9;522.4119445820112
Entero;154;9;0.0
Medio Pollo;154;9;5.542381955886132
Medio Pollo Superior;154;9;237.5826176911128
Medio Pollo Inferior;154;9;34.04457640817264
Cuarto de Pollo Superior;154;9;242.77799805744135
Muslo Entero;154;9;143.6070827706943
Pechuga Completa;154;9;51.52799999999999
Ala Completa;154;9;325.3004954240399
Media Pechuga;154;9;756.4164487763566
Blanqueta;154;9;0.0
Alón;154;9;0.0
Punta;154;9;0.0
Jamoncito;154;9;292.1746519486329
Medio Muslo;154;9;653.9723961484973
Entero;155;9;0.0
Medio Pollo;155;9;2.6542580924982397
Medio Pollo Superior;155;9;9.491999999999999
Medio Pollo Inferior;155;9;227.30222401478
Cuarto de Pollo Superior;155;9;121.18085616551622
Muslo Entero;155;9;40.784305664083796
Pechuga Completa;155;9;304.4161799683866
Ala Completa;155;9;386.5350160858794
Media Pechuga;155;9;168.65955546341553
Blanqueta;155;9;0.0
Alón;155;9;0.0
Punta;155;9;0.0
Jamoncito;155;9;66.7677725995469
Medio Muslo;155;9;234.66475404077323
Entero;156;9;0.0
Medio Pollo;156;9;1.3559999999999999
Medio Pollo Superior;156;9;17.64317733690509
Medio Pollo Inferior;156;9;30.674401773091105
Cuarto de Pollo Superior;156;9;21.695999999999998
Muslo Entero;156;9;80.29097997239278
Pechuga Completa;156;9;240.43392411454545
Ala Completa;156;9;447.3123355113606
Media Pechuga;156;9;394.7243758737682
Blanqueta;156;9;0.0
Alón;156;9;0.0
Punta;156;9;0.0
Jamoncito;156;9;169.27203757032518
Medio Muslo;156;9;28.476
Entero;157;9;0.0
Medio Pollo;157;9;1.3559999999999999
Medio Pollo Superior;157;9;33.611300443010464
Medio Pollo Inferior;157;9;92.22483699097357
Cuarto de Pollo Superior;157;9;53.82436512651812
Muslo Entero;157;9;20.339999999999996
Pechuga Completa;157;9;447.2918309045906
Ala Completa;157;9;308.4964751701727
Media Pechuga;157;9;58.30799999999999
Blanqueta;157;9;0.0
Alón;157;9;0.0
Punta;157;9;0.0
Jamoncito;157;9;88.0021097910326
Medio Muslo;157;9;28.476
Entero;158;9;0.0
Medio Pollo;158;9;7.25145804644887
Medio Pollo Superior;158;9;140.54733142994405
Medio Pollo Inferior;158;9;13.159500527042482
Cuarto de Pollo Superior;158;9;102.09275636243314
Muslo Entero;158;9;102.40371297532621
Pechuga Completa;158;9;145.5765881478491
Ala Completa;158;9;327.70031201009147
Media Pechuga;158;9;58.30799999999999
Blanqueta;158;9;0.0
Alón;158;9;0.0
Punta;158;9;0.0
Jamoncito;158;9;113.58467905181291
Medio Muslo;158;9;235.77968451197168
Entero;159;9;0.0
Medio Pollo;159;9;14.689768906309286
Medio Pollo Superior;159;9;53.99886107196848
Medio Pollo Inferior;159;9;13.577953615097616
Cuarto de Pollo Superior;159;9;156.74706654153724
Muslo Entero;159;9;54.49024735687395
Pechuga Completa;159;9;106.33121036043627
Ala Completa;159;9;259.5789027540169
Media Pechuga;159;9;58.30799999999999
Blanqueta;159;9;0.0
Alón;159;9;0.0
Punta;159;9;0.0
Jamoncito;159;9;222.60422422090477
Medio Muslo;159;9;96.33644765946757
Entero;160;9;0.0
Medio Pollo;160;9;18.376944588541132
Medio Pollo Superior;160;9;22.49534585027606
Medio Pollo Inferior;160;9;45.34543330258602
Cuarto de Pollo Superior;160;9;245.42781747846485
Muslo Entero;160;9;136.46352250959558
Pechuga Completa;160;9;51.52799999999999
Ala Completa;160;9;268.79643368489064
Media Pechuga;160;9;264.25504572167466
Blanqueta;160;9;0.0
Alón;160;9;0.0
Punta;160;9;0.0
Jamoncito;160;9;221.98972852575812
Medio Muslo;160;9;28.77441560896484
Entero;161;9;0.0
Medio Pollo;161;9;18.742690335731105
Medio Pollo Superior;161;9;9.491999999999999
Medio Pollo Inferior;161;9;73.05674075429113
Cuarto de Pollo Superior;161;9;366.917071425801
Muslo Entero;161;9;40.109666720204764
Pechuga Completa;161;9;160.804516723505
Ala Completa;161;9;297.549274055644
Media Pechuga;161;9;58.30799999999999
Blanqueta;161;9;0.0
Alón;161;9;0.0
Punta;161;9;0.0
Jamoncito;161;9;354.13683059356566
Medio Muslo;161;9;40.27618112874917
Entero;162;9;0.0
Medio Pollo;162;9;25.351362015965034
Medio Pollo Superior;162;9;72.38541769949033
Medio Pollo Inferior;162;9;10.847999999999999
Cuarto de Pollo Superior;162;9;226.4120620500941
Muslo Entero;162;9;109.63103337017323
Pechuga Completa;162;9;113.28686756755538
Ala Completa;162;9;150.09475977690383
Media Pechuga;162;9;185.71473950036753
Blanqueta;162;9;0.0
Alón;162;9;0.0
Punta;162;9;0.0
Jamoncito;162;9;250.35042542846898
Medio Muslo;162;9;257.909352515601
Entero;163;9;0.0
Medio Pollo;163;9;1.3559999999999999
Medio Pollo Superior;163;9;148.19114554305298
Medio Pollo Inferior;163;9;30.123169135683145
Cuarto de Pollo Superior;163;9;66.83029763123515
Muslo Entero;163;9;131.63077830800276
Pechuga Completa;163;9;354.39965647863335
Ala Completa;163;9;90.15094379176837
Media Pechuga;163;9;107.1988164419644
Blanqueta;163;9;0.0
Alón;163;9;0.0
Punta;163;9;0.0
Jamoncito;163;9;22.483294632034198
Medio Muslo;163;9;514.7825838111814
Entero;164;9;0.0
Medio Pollo;164;9;1.3559999999999999
Medio Pollo Superior;164;9;133.10082546748458
Medio Pollo Inferior;164;9;20.24299527590841
Cuarto de Pollo Superior;164;9;21.695999999999998
Muslo Entero;164;9;166.92786352459734
Pechuga Completa;164;9;519.921985677335
Ala Completa;164;9;92.7830018917264
Media Pechuga;164;9;58.30799999999999
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;58.794339044036754
Medio Muslo;164;9;469.7438035868825
Entero;165;9;0.0
Medio Pollo;165;9;4.208237064362639
Medio Pollo Superior;165;9;130.11142336996866
Medio Pollo Inferior;165;9;10.847999999999999
Cuarto de Pollo Superior;165;9;55.582103242628754
Muslo Entero;165;9;171.4007716520758
Pechuga Completa;165;9;391.73270102770795
Ala Completa;165;9;104.62660628932184
Media Pechuga;165;9;65.81742791991614
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;85.3931148872094
Medio Muslo;165;9;397.76667651861095
Entero;166;9;0.0
Medio Pollo;166;9;7.060714998910024
Medio Pollo Superior;166;9;103.429605966015
Medio Pollo Inferior;166;9;10.847999999999999
Cuarto de Pollo Superior;166;9;21.695999999999998
Muslo Entero;166;9;167.79499687641618
Pechuga Completa;166;9;389.24099962020404
Ala Completa;166;9;46.40968893466963
Media Pechuga;166;9;58.30799999999999
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;182.6319023422056
Medio Muslo;166;9;190.64126687435228
Entero;167;9;0.0
Medio Pollo;167;9;8.743650621112964
Medio Pollo Superior;167;9;94.23465503527406
Medio Pollo Inferior;167;9;31.915271873314605
Cuarto de Pollo Superior;167;9;106.00384501638847
Muslo Entero;167;9;269.30074422919273
Pechuga Completa;167;9;586.5185832992973
Ala Completa;167;9;39.426662173151435
Media Pechuga;167;9;58.30799999999999
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;306.76900592616187
Medio Muslo;167;9;169.48752869926443
Entero;168;9;0.0
Medio Pollo;168;9;8.791481198187215
Medio Pollo Superior;168;9;91.9207194162969
Medio Pollo Inferior;168;9;66.00185001379106
Cuarto de Pollo Superior;168;9;87.08000206778252
Muslo Entero;168;9;256.6231575992747
Pechuga Completa;168;9;737.5971826868887
Ala Completa;168;9;27.119999999999997
Media Pechuga;168;9;125.9225854647792
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;327.160587352505
Medio Muslo;168;9;221.6134268659142
Entero;1;10;0.0
Medio Pollo;1;10;1.3559999999999999
Medio Pollo Superior;1;10;28.37611233907824
Medio Pollo Inferior;1;10;10.847999999999999
Cuarto de Pollo Superior;1;10;21.695999999999998
Muslo Entero;1;10;20.339999999999996
Pechuga Completa;1;10;258.8271703890857
Ala Completa;1;10;27.119999999999997
Media Pechuga;1;10;58.30799999999999
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;103.95164831057154
Medio Muslo;1;10;28.476
Entero;2;10;0.0
Medio Pollo;2;10;1.3559999999999999
Medio Pollo Superior;2;10;31.66881981727732
Medio Pollo Inferior;2;10;12.057842190673513
Cuarto de Pollo Superior;2;10;21.695999999999998
Muslo Entero;2;10;20.339999999999996
Pechuga Completa;2;10;105.93423962503229
Ala Completa;2;10;43.492290252227725
Media Pechuga;2;10;58.30799999999999
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;186.96677054648234
Medio Muslo;2;10;103.11771696836881
Entero;3;10;0.0
Medio Pollo;3;10;1.664504141133634
Medio Pollo Superior;3;10;45.987053869756494
Medio Pollo Inferior;3;10;30.647824530109737
Cuarto de Pollo Superior;3;10;21.695999999999998
Muslo Entero;3;10;132.98079913603425
Pechuga Completa;3;10;51.52799999999999
Ala Completa;3;10;29.53193724331197
Media Pechuga;3;10;103.8951991128443
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;155.1363421602388
Medio Muslo;3;10;194.07242954537577
Entero;4;10;0.0
Medio Pollo;4;10;1.3559999999999999
Medio Pollo Superior;4;10;73.76861991242832
Medio Pollo Inferior;4;10;10.847999999999999
Cuarto de Pollo Superior;4;10;150.59540154802085
Muslo Entero;4;10;232.43431455877248
Pechuga Completa;4;10;51.52799999999999
Ala Completa;4;10;28.775600117059916
Media Pechuga;4;10;395.9596051966491
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;271.7056073217419
Medio Muslo;4;10;90.28733465119161
Entero;5;10;0.0
Medio Pollo;5;10;1.3559999999999999
Medio Pollo Superior;5;10;23.0396117663678
Medio Pollo Inferior;5;10;39.183419763390745
Cuarto de Pollo Superior;5;10;244.49169189672054
Muslo Entero;5;10;248.15563150028345
Pechuga Completa;5;10;134.51329168491569
Ala Completa;5;10;27.119999999999997
Media Pechuga;5;10;160.17525223200985
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;340.7554205621471
Medio Muslo;5;10;156.3795401216226
Entero;6;10;0.0
Medio Pollo;6;10;1.3559999999999999
Medio Pollo Superior;6;10;9.491999999999999
Medio Pollo Inferior;6;10;18.378152786838033
Cuarto de Pollo Superior;6;10;186.4378453511312
Muslo Entero;6;10;253.06253069167596
Pechuga Completa;6;10;51.52799999999999
Ala Completa;6;10;90.58815559171784
Media Pechuga;6;10;58.30799999999999
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;401.7307544272274
Medio Muslo;6;10;419.73233562794144
Entero;7;10;0.0
Medio Pollo;7;10;1.3559999999999999
Medio Pollo Superior;7;10;70.1264148915528
Medio Pollo Inferior;7;10;10.847999999999999
Cuarto de Pollo Superior;7;10;249.7423984887404
Muslo Entero;7;10;158.47972947859634
Pechuga Completa;7;10;51.52799999999999
Ala Completa;7;10;180.74308572272727
Media Pechuga;7;10;194.0295219491288
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;373.850635882385
Medio Muslo;7;10;361.07489756854085
Entero;8;10;0.0
Medio Pollo;8;10;25.838218249441187
Medio Pollo Superior;8;10;9.491999999999999
Medio Pollo Inferior;8;10;10.847999999999999
Cuarto de Pollo Superior;8;10;210.98284188438694
Muslo Entero;8;10;120.80432807970855
Pechuga Completa;8;10;201.44093825364328
Ala Completa;8;10;40.60454085231875
Media Pechuga;8;10;76.4652948847158
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;443.30168500880234
Medio Muslo;8;10;496.32715536575256
Entero;9;10;0.0
Medio Pollo;9;10;45.115524547464446
Medio Pollo Superior;9;10;25.110354217177036
Medio Pollo Inferior;9;10;237.55939885291548
Cuarto de Pollo Superior;9;10;124.07235492406811
Muslo Entero;9;10;41.70016599529554
Pechuga Completa;9;10;51.52799999999999
Ala Completa;9;10;27.119999999999997
Media Pechuga;9;10;293.3557425719476
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;171.06542274852356
Medio Muslo;9;10;523.7288508261457
Entero;10;10;0.0
Medio Pollo;10;10;7.732591630712872
Medio Pollo Superior;10;10;35.398587101218695
Medio Pollo Inferior;10;10;77.04094062083644
Cuarto de Pollo Superior;10;10;219.06817308452028
Muslo Entero;10;10;20.339999999999996
Pechuga Completa;10;10;203.8338399484714
Ala Completa;10;10;78.65834397443328
Media Pechuga;10;10;581.3994973236014
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;153.05108665133722
Medio Muslo;10;10;334.7229460831677
Entero;11;10;0.0
Medio Pollo;11;10;3.7385220851074625
Medio Pollo Superior;11;10;81.20706640998564
Medio Pollo Inferior;11;10;73.82672630939958
Cuarto de Pollo Superior;11;10;237.8412752094697
Muslo Entero;11;10;20.339999999999996
Pechuga Completa;11;10;372.9484270444453
Ala Completa;11;10;27.119999999999997
Media Pechuga;11;10;802.3502311937689
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;67.0855530615737
Medio Muslo;11;10;515.9406350286445
Entero;12;10;0.0
Medio Pollo;12;10;5.895789443751299
Medio Pollo Superior;12;10;49.788524568154905
Medio Pollo Inferior;12;10;61.26366600968738
Cuarto de Pollo Superior;12;10;199.67841012739208
Muslo Entero;12;10;99.11939768225803
Pechuga Completa;12;10;595.8557739102347
Ala Completa;12;10;27.119999999999997
Media Pechuga;12;10;627.2009532213731
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;183.30109022562362
Medio Muslo;12;10;696.8890180764082
Entero;13;10;0.0
Medio Pollo;13;10;8.431849503430309
Medio Pollo Superior;13;10;11.52093524486151
Medio Pollo Inferior;13;10;96.27054394529357
Cuarto de Pollo Superior;13;10;293.0918438358497
Muslo Entero;13;10;157.7514790659402
Pechuga Completa;13;10;498.1169255889256
Ala Completa;13;10;93.30358175869156
Media Pechuga;13;10;680.9905499327266
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;177.43511478627656
Medio Muslo;13;10;609.070655541231
Entero;14;10;0.0
Medio Pollo;14;10;7.038886641146797
Medio Pollo Superior;14;10;21.049924100135772
Medio Pollo Inferior;14;10;96.31066287635579
Cuarto de Pollo Superior;14;10;319.1176543608952
Muslo Entero;14;10;162.38566647141403
Pechuga Completa;14;10;608.6728651846715
Ala Completa;14;10;140.7088024994136
Media Pechuga;14;10;523.3033927407276
Blanqueta;14;10;0.0
Alón;14;10;0.0
Punta;14;10;0.0
Jamoncito;14;10;137.7668336427875
Medio Muslo;14;10;552.4681529195988
Entero;15;10;6.374641679908233
Medio Pollo;15;10;1.3559999999999999
Medio Pollo Superior;15;10;9.491999999999999
Medio Pollo Inferior;15;10;262.7004531886116
Cuarto de Pollo Superior;15;10;311.96896732810484
Muslo Entero;15;10;20.339999999999996
Pechuga Completa;15;10;51.52799999999999
Ala Completa;15;10;27.119999999999997
Media Pechuga;15;10;822.23995627831
Blanqueta;15;10;0.0
Alón;15;10;0.0
Punta;15;10;0.0
Jamoncito;15;10;118.28112676376877
Medio Muslo;15;10;390.901721527132
Entero;16;10;6.339312711453655
Medio Pollo;16;10;20.477854474312426
Medio Pollo Superior;16;10;9.491999999999999
Medio Pollo Inferior;16;10;62.92465406707445
Cuarto de Pollo Superior;16;10;21.695999999999998
Muslo Entero;16;10;20.339999999999996
Pechuga Completa;16;10;100.85329521003625
Ala Completa;16;10;134.4160860364972
Media Pechuga;16;10;1051.9916642660587
Blanqueta;16;10;0.0
Alón;16;10;0.0
Punta;16;10;0.0
Jamoncito;16;10;21.695999999999998
Medio Muslo;16;10;294.90676306081326
Entero;17;10;6.339312711453655
Medio Pollo;17;10;18.23197870128027
Medio Pollo Superior;17;10;91.79825005868983
Medio Pollo Inferior;17;10;67.49751435379726
