f;t;r;value
Jamoncito;66;9;39966.80404121858
Medio Muslo;66;9;66459.6982894483
Entero;67;9;0.0
Medio Pollo;67;9;2062.6141923067116
Medio Pollo Superior;67;9;15563.157836832966
Medio Pollo Inferior;67;9;23128.160359887377
Cuarto de Pollo Superior;67;9;30797.094409757054
Muslo Entero;67;9;43862.67704264717
Pechuga Completa;67;9;66617.35759427419
Ala Completa;67;9;39303.899676603454
Media Pechuga;67;9;113854.69442418554
Blanqueta;67;9;0.0
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;65940.45328733743
Medio Muslo;67;9;67647.65123401792
Entero;68;9;0.0
Medio Pollo;68;9;682.2813290905664
Medio Pollo Superior;68;9;21219.52913289235
Medio Pollo Inferior;68;9;11996.883629169664
Cuarto de Pollo Superior;68;9;39732.949660170074
Muslo Entero;68;9;25107.3962109568
Pechuga Completa;68;9;80805.85100528653
Ala Completa;68;9;46166.91998286072
Media Pechuga;68;9;133783.82366889814
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;68988.13892739193
Medio Muslo;68;9;105067.74707322461
Entero;69;9;0.0
Medio Pollo;69;9;675.4055206515527
Medio Pollo Superior;69;9;17584.1056763484
Medio Pollo Inferior;69;9;19279.635389230665
Cuarto de Pollo Superior;69;9;46084.292845661344
Muslo Entero;69;9;37452.15510896232
Pechuga Completa;69;9;48725.34450500703
Ala Completa;69;9;34312.039265256535
Media Pechuga;69;9;109496.44124842621
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;49106.22814110337
Medio Muslo;69;9;104033.14080549689
Entero;70;9;0.0
Medio Pollo;70;9;815.7232442204302
Medio Pollo Superior;70;9;17584.1056763484
Medio Pollo Inferior;70;9;14926.664517112122
Cuarto de Pollo Superior;70;9;33019.64853437577
Muslo Entero;70;9;41843.810756117804
Pechuga Completa;70;9;53377.24054564604
Ala Completa;70;9;28411.563020376914
Media Pechuga;70;9;88954.56139158714
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;0.0
Jamoncito;70;9;67284.25822720464
Medio Muslo;70;9;90107.27436491105
Entero;71;9;0.0
Medio Pollo;71;9;8826.714866696206
Medio Pollo Superior;71;9;17953.004805448334
Medio Pollo Inferior;71;9;19962.331635151648
Cuarto de Pollo Superior;71;9;60793.85515198272
Muslo Entero;71;9;40857.457949013115
Pechuga Completa;71;9;50464.35325184562
Ala Completa;71;9;52248.14265012004
Media Pechuga;71;9;97133.08876043829
Blanqueta;71;9;0.0
Alón;71;9;0.0
Punta;71;9;0.0
Jamoncito;71;9;62397.54907513762
Medio Muslo;71;9;119435.16004900368
Entero;72;9;0.0
Medio Pollo;72;9;6633.127879440208
Medio Pollo Superior;72;9;19977.831349367196
Medio Pollo Inferior;72;9;15036.56432510809
Cuarto de Pollo Superior;72;9;31552.3945209242
Muslo Entero;72;9;44504.83561459441
Pechuga Completa;72;9;88718.12365284274
Ala Completa;72;9;49801.567134610654
Media Pechuga;72;9;140263.76495755432
Blanqueta;72;9;0.0
Alón;72;9;0.0
Punta;72;9;0.0
Jamoncito;72;9;36948.6789482266
Medio Muslo;72;9;102679.0375440743
Entero;73;9;0.0
Medio Pollo;73;9;4613.446625069523
Medio Pollo Superior;73;9;27651.58152283759
Medio Pollo Inferior;73;9;20806.517171429103
Cuarto de Pollo Superior;73;9;39962.85197613747
Muslo Entero;73;9;29010.08943148407
Pechuga Completa;73;9;94126.93633210644
Ala Completa;73;9;37152.1077409151
Media Pechuga;73;9;108631.3712991728
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;40968.98749651826
Medio Muslo;73;9;83962.09041813502
Entero;74;9;0.0
Medio Pollo;74;9;2131.39815788667
Medio Pollo Superior;74;9;24250.737401955375
Medio Pollo Inferior;74;9;24792.315184209652
Cuarto de Pollo Superior;74;9;41156.83900263898
Muslo Entero;74;9;36638.08829066409
Pechuga Completa;74;9;59907.066782406786
Ala Completa;74;9;46396.875715920316
Media Pechuga;74;9;111448.04999905959
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;52966.030079922384
Medio Muslo;74;9;86270.59214286145
Entero;75;9;0.0
Medio Pollo;75;9;1354.66193222047
Medio Pollo Superior;75;9;14982.893663219053
Medio Pollo Inferior;75;9;24374.808378337806
Cuarto de Pollo Superior;75;9;24206.90322358608
Muslo Entero;75;9;27589.95810899603
Pechuga Completa;75;9;50544.97227743496
Ala Completa;75;9;40084.074284715665
Media Pechuga;75;9;91668.69717036525
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;64896.181558698336
Medio Muslo;75;9;88593.67451274919
Entero;76;9;0.0
Medio Pollo;76;9;646.3050967686528
Medio Pollo Superior;76;9;11160.835474829139
Medio Pollo Inferior;76;9;14492.186743914828
Cuarto de Pollo Superior;76;9;40608.03847362969
Muslo Entero;76;9;31840.98635138738
Pechuga Completa;76;9;44982.2543699567
Ala Completa;76;9;24794.670713044532
Media Pechuga;76;9;88272.36577400049
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;35562.084681844186
Medio Muslo;76;9;90423.06399221711
Entero;77;9;0.0
Medio Pollo;77;9;572.3289015173788
Medio Pollo Superior;77;9;19053.74967351034
Medio Pollo Inferior;77;9;20377.98367551887
Cuarto de Pollo Superior;77;9;22577.32064379388
Muslo Entero;77;9;36107.72055622862
Pechuga Completa;77;9;66493.89142391477
Ala Completa;77;9;29453.99497089256
Media Pechuga;77;9;132378.13510837645
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;60140.01874740144
Medio Muslo;77;9;75624.98412203752
Entero;78;9;456.5785918167525
Medio Pollo;78;9;9743.604193322648
Medio Pollo Superior;78;9;32340.68330460094
Medio Pollo Inferior;78;9;28438.138283260054
Cuarto de Pollo Superior;78;9;48068.93362100367
Muslo Entero;78;9;49423.25157919605
Pechuga Completa;78;9;92015.30208442206
Ala Completa;78;9;41130.577779391235
Media Pechuga;78;9;134299.1376973888
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;86027.51247215686
Medio Muslo;78;9;100169.1219508551
Entero;79;9;0.0
Medio Pollo;79;9;7425.401166288897
Medio Pollo Superior;79;9;19381.44846373022
Medio Pollo Inferior;79;9;20931.683528286467
Cuarto de Pollo Superior;79;9;41292.25522793657
Muslo Entero;79;9;51832.649005307176
Pechuga Completa;79;9;91026.40108502308
Ala Completa;79;9;32129.288804840195
Media Pechuga;79;9;100502.67116791707
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;67994.46479540304
Medio Muslo;79;9;94017.84974423937
Entero;80;9;0.0
Medio Pollo;80;9;4444.462385600952
Medio Pollo Superior;80;9;14006.467194541572
Medio Pollo Inferior;80;9;22784.484584720994
Cuarto de Pollo Superior;80;9;35582.57682318874
Muslo Entero;80;9;33587.73442199182
Pechuga Completa;80;9;70444.13755487028
Ala Completa;80;9;45462.213737586644
Media Pechuga;80;9;114552.08277735302
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;61112.69805101507
Medio Muslo;80;9;83189.22049203794
Entero;81;9;0.0
Medio Pollo;81;9;2208.9011996385975
Medio Pollo Superior;81;9;16714.298646310122
Medio Pollo Inferior;81;9;17760.61769445212
Cuarto de Pollo Superior;81;9;31805.544984133958
Muslo Entero;81;9;38693.10038500728
Pechuga Completa;81;9;57795.59377454544
Ala Completa;81;9;30230.027571439092
Media Pechuga;81;9;97673.04913521005
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;56906.888930823865
Medio Muslo;81;9;58806.01027593544
Entero;82;9;0.0
Medio Pollo;82;9;1143.5801148279195
Medio Pollo Superior;82;9;17533.88325033266
Medio Pollo Inferior;82;9;12737.45825999485
Cuarto de Pollo Superior;82;9;46227.44658971093
Muslo Entero;82;9;39119.895207914706
Pechuga Completa;82;9;72934.22825346077
Ala Completa;82;9;38790.75565530164
Media Pechuga;82;9;111273.94902631473
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;58697.79384379314
Medio Muslo;82;9;55634.19078505997
Entero;83;9;0.0
Medio Pollo;83;9;661.8468785125633
Medio Pollo Superior;83;9;19439.363357719343
Medio Pollo Inferior;83;9;15322.8699368744
Cuarto de Pollo Superior;83;9;24895.675731839645
Muslo Entero;83;9;25661.840618033784
Pechuga Completa;83;9;71765.19824343512
Ala Completa;83;9;45743.63653948945
Media Pechuga;83;9;123946.3717694094
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;58035.88367731262
Medio Muslo;83;9;84481.1995509975
Entero;84;9;0.0
Medio Pollo;84;9;931.7394591457276
Medio Pollo Superior;84;9;17116.050069719004
Medio Pollo Inferior;84;9;11567.009353346175
Cuarto de Pollo Superior;84;9;36439.48735047986
Muslo Entero;84;9;37415.31714354513
Pechuga Completa;84;9;57485.8786096667
Ala Completa;84;9;34020.59435052217
Media Pechuga;84;9;100911.59167235192
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;58195.24318415401
Medio Muslo;84;9;92378.06846139497
Entero;85;9;0.0
Medio Pollo;85;9;5742.14480539227
Medio Pollo Superior;85;9;24457.79760776216
Medio Pollo Inferior;85;9;30437.66161759935
Cuarto de Pollo Superior;85;9;47178.77908929242
Muslo Entero;85;9;29834.71287008925
Pechuga Completa;85;9;55097.713536568444
Ala Completa;85;9;61432.88462592771
Media Pechuga;85;9;91597.9774231007
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;58404.57310133276
Medio Muslo;85;9;99927.06149604039
Entero;86;9;0.0
Medio Pollo;86;9;6708.558150056342
Medio Pollo Superior;86;9;22363.520352948683
Medio Pollo Inferior;86;9;21035.278902377715
Cuarto de Pollo Superior;86;9;56782.06370622313
Muslo Entero;86;9;53756.86599906464
Pechuga Completa;86;9;70914.82659693195
Ala Completa;86;9;49850.40675781002
Media Pechuga;86;9;111556.9295320461
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;41982.231331694646
Medio Muslo;86;9;66127.39945130458
Entero;87;9;0.0
Medio Pollo;87;9;4014.698882714596
Medio Pollo Superior;87;9;20235.225546714242
Medio Pollo Inferior;87;9;22595.061396094665
Cuarto de Pollo Superior;87;9;26731.728032615745
Muslo Entero;87;9;46009.70852980569
Pechuga Completa;87;9;47822.36162859647
Ala Completa;87;9;31749.36676005731
Media Pechuga;87;9;137064.75357603602
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;46342.12008941375
Medio Muslo;87;9;74293.284476723
Entero;88;9;0.0
Medio Pollo;88;9;2197.649379863772
Medio Pollo Superior;88;9;18135.000816573556
Medio Pollo Inferior;88;9;21569.892847498908
Cuarto de Pollo Superior;88;9;32872.90187419156
Muslo Entero;88;9;31678.648549958958
Pechuga Completa;88;9;65317.715558143704
Ala Completa;88;9;28931.057886263647
Media Pechuga;88;9;109416.3283925857
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;66014.2263587193
Medio Muslo;88;9;113201.46981947019
Entero;89;9;0.0
Medio Pollo;89;9;2154.3577806243416
Medio Pollo Superior;89;9;17145.6946515893
Medio Pollo Inferior;89;9;20540.714179948347
Cuarto de Pollo Superior;89;9;39863.76486031925
Muslo Entero;89;9;23980.556922976502
Pechuga Completa;89;9;75457.27629248727
Ala Completa;89;9;42416.89146179864
Media Pechuga;89;9;109265.66536441339
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;34379.73247840885
Medio Muslo;89;9;69152.72033032974
Entero;90;9;0.0
Medio Pollo;90;9;764.7528503076378
Medio Pollo Superior;90;9;15244.42492007613
Medio Pollo Inferior;90;9;14082.163295417928
Cuarto de Pollo Superior;90;9;44467.38831577014
Muslo Entero;90;9;51841.9859809805
Pechuga Completa;90;9;61564.95979430002
Ala Completa;90;9;47703.63991665053
Media Pechuga;90;9;76353.83728513352
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;59500.671126361754
Medio Muslo;90;9;64095.67978188796
Entero;91;9;0.0
Medio Pollo;91;9;830.3084450155126
Medio Pollo Superior;91;9;19726.7148329267
Medio Pollo Inferior;91;9;23698.758673852415
Cuarto de Pollo Superior;91;9;26226.135045056657
Muslo Entero;91;9;48735.67911513868
Pechuga Completa;91;9;76825.32457758038
Ala Completa;91;9;50008.430991051944
Media Pechuga;91;9;97605.1102540121
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;74973.60402949726
Medio Muslo;91;9;84930.85427455681
Entero;92;9;464.4226084967523
Medio Pollo;92;9;8784.768140771817
Medio Pollo Superior;92;9;21951.781908176825
Medio Pollo Inferior;92;9;27661.083070644276
Cuarto de Pollo Superior;92;9;38661.03279220348
Muslo Entero;92;9;59158.654799971686
Pechuga Completa;92;9;80365.76683401968
Ala Completa;92;9;34680.8180481982
Media Pechuga;92;9;135347.39538952222
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;60416.96110715303
Medio Muslo;92;9;79564.46476389655
Entero;93;9;0.0
Medio Pollo;93;9;7408.794654098064
Medio Pollo Superior;93;9;17113.124463084056
Medio Pollo Inferior;93;9;27560.84716951192
Cuarto de Pollo Superior;93;9;31183.256652855685
Muslo Entero;93;9;34804.81931727917
Pechuga Completa;93;9;99950.88697158529
Ala Completa;93;9;40814.262244999096
Media Pechuga;93;9;99855.94164574202
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;54379.67399113414
Medio Muslo;93;9;92590.7533157989
Entero;94;9;0.0
Medio Pollo;94;9;6102.30724969854
Medio Pollo Superior;94;9;27307.516724014135
Medio Pollo Inferior;94;9;21286.586554896083
Cuarto de Pollo Superior;94;9;25928.26551262171
Muslo Entero;94;9;42794.22474647559
Pechuga Completa;94;9;56809.27734964962
Ala Completa;94;9;37767.347925612
Media Pechuga;94;9;136717.25430100065
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;53710.29175046245
Medio Muslo;94;9;113192.51395074064
Entero;95;9;0.0
Medio Pollo;95;9;3487.3576170213287
Medio Pollo Superior;95;9;13740.867523304858
Medio Pollo Inferior;95;9;22117.148443775463
Cuarto de Pollo Superior;95;9;24530.894248622157
Muslo Entero;95;9;43530.96031341417
Pechuga Completa;95;9;81288.50152728922
Ala Completa;95;9;34639.58246968343
Media Pechuga;95;9;90519.15533625842
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;52664.883123884094
Medio Muslo;95;9;85920.77568445132
Entero;96;9;0.0
Medio Pollo;96;9;1914.045818129564
Medio Pollo Superior;96;9;13347.341355496445
Medio Pollo Inferior;96;9;21090.108506334134
Cuarto de Pollo Superior;96;9;31424.63471536504
Muslo Entero;96;9;38222.14071960041
Pechuga Completa;96;9;59086.437744197145
Ala Completa;96;9;40850.313053016995
Media Pechuga;96;9;111157.13216733848
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;43555.0365303073
Medio Muslo;96;9;56352.91331319107
Entero;97;9;77.46448058093733
Medio Pollo;97;9;1938.382247748206
Medio Pollo Superior;97;9;17492.8380547286
Medio Pollo Inferior;97;9;20024.621051565016
Cuarto de Pollo Superior;97;9;24323.7627542846
Muslo Entero;97;9;43322.41831904334
Pechuga Completa;97;9;45803.38124116981
Ala Completa;97;9;34655.55111076106
Media Pechuga;97;9;85632.27500139907
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;43158.270347267295
Medio Muslo;97;9;105103.53740593237
Entero;98;9;0.0
Medio Pollo;98;9;923.7041967959254
Medio Pollo Superior;98;9;15989.239277270142
Medio Pollo Inferior;98;9;18954.851680889715
Cuarto de Pollo Superior;98;9;27855.801970498123
Muslo Entero;98;9;39880.663623467124
Pechuga Completa;98;9;88043.12887823035
Ala Completa;98;9;37553.41383760035
Media Pechuga;98;9;70995.03149684847
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;75296.6098517021
Medio Muslo;98;9;74200.66829216092
Entero;99;9;1390.645045564641
Medio Pollo;99;9;10435.996004590761
Medio Pollo Superior;99;9;25409.82299967379
Medio Pollo Inferior;99;9;29376.78600764859
Cuarto de Pollo Superior;99;9;59227.817976636645
Muslo Entero;99;9;37279.38360733302
Pechuga Completa;99;9;85330.74817903932
Ala Completa;99;9;53822.32398788618
Media Pechuga;99;9;82973.7496737349
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;56760.28265964248
Medio Muslo;99;9;96773.75267655766
Entero;100;9;0.0
Medio Pollo;100;9;8284.707921644414
Medio Pollo Superior;100;9;18365.425674215294
Medio Pollo Inferior;100;9;18954.398338405812
Cuarto de Pollo Superior;100;9;56898.43027772096
Muslo Entero;100;9;49273.22054291405
Pechuga Completa;100;9;81697.88453482169
Ala Completa;100;9;38319.86849601056
Media Pechuga;100;9;76403.9894764725
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;32748.74440811131
Medio Muslo;100;9;93237.1375592294
Entero;101;9;0.0
Medio Pollo;101;9;6436.014256409193
Medio Pollo Superior;101;9;17012.508256397847
Medio Pollo Inferior;101;9;18318.66782768727
Cuarto de Pollo Superior;101;9;27107.274880129327
Muslo Entero;101;9;44782.68226034658
Pechuga Completa;101;9;76124.46671813332
Ala Completa;101;9;38893.05131219813
Media Pechuga;101;9;108800.2956669803
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;42130.0278947667
Medio Muslo;101;9;125182.19692029667
Entero;102;9;0.0
Medio Pollo;102;9;4732.707060844277
Medio Pollo Superior;102;9;29638.736902028024
Medio Pollo Inferior;102;9;24004.034538822143
Cuarto de Pollo Superior;102;9;43629.63307942829
Muslo Entero;102;9;40943.43954057543
Pechuga Completa;102;9;91852.92368223015
Ala Completa;102;9;43734.84656940578
Media Pechuga;102;9;80612.4771970872
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;50362.44931083758
Medio Muslo;102;9;82094.55079823738
Entero;103;9;0.0
Medio Pollo;103;9;2178.1026802228976
Medio Pollo Superior;103;9;18990.801233359416
Medio Pollo Inferior;103;9;15987.229224781851
Cuarto de Pollo Superior;103;9;24615.43953235554
Muslo Entero;103;9;40232.256553983476
Pechuga Completa;103;9;60528.144092195034
Ala Completa;103;9;38692.62405478348
Media Pechuga;103;9;133334.50743145458
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;48993.5244774829
Medio Muslo;103;9;65031.288728808795
Entero;104;9;0.0
Medio Pollo;104;9;1525.3094894872918
Medio Pollo Superior;104;9;16671.767232765666
Medio Pollo Inferior;104;9;22204.80347467581
Cuarto de Pollo Superior;104;9;40478.067808172265
Muslo Entero;104;9;37886.947765689336
Pechuga Completa;104;9;73234.19141813327
Ala Completa;104;9;39513.01126854906
Media Pechuga;104;9;121139.72666798449
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;39936.67639811131
Medio Muslo;104;9;67589.81840979488
Entero;105;9;0.0
Medio Pollo;105;9;592.9522548225887
Medio Pollo Superior;105;9;11267.445197362205
Medio Pollo Inferior;105;9;18193.062848658843
Cuarto de Pollo Superior;105;9;22630.264876998102
Muslo Entero;105;9;39859.566025961896
Pechuga Completa;105;9;66426.9421271007
Ala Completa;105;9;34773.86800843139
Media Pechuga;105;9;108416.49655951292
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;62509.1198277176
Medio Muslo;105;9;82949.86746817778
Entero;106;9;1082.2927931972206
Medio Pollo;106;9;11217.977100817081
Medio Pollo Superior;106;9;23817.888214320737
Medio Pollo Inferior;106;9;25263.405130393054
Cuarto de Pollo Superior;106;9;46125.30147915912
Muslo Entero;106;9;30951.153404811615
Pechuga Completa;106;9;82173.33566796931
Ala Completa;106;9;48101.708470143116
Media Pechuga;106;9;101909.13113793173
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;0.0
Jamoncito;106;9;74137.79568499443
Medio Muslo;106;9;93789.30205659822
Entero;107;9;0.0
Medio Pollo;107;9;6933.782358776713
Medio Pollo Superior;107;9;26134.05241071935
Medio Pollo Inferior;107;9;23675.956020874597
Cuarto de Pollo Superior;107;9;37261.39012054546
Muslo Entero;107;9;39126.76592391521
Pechuga Completa;107;9;70303.76045538948
Ala Completa;107;9;36997.39190992357
Media Pechuga;107;9;143977.06874154755
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;0.0
Jamoncito;107;9;46434.00202743369
Medio Muslo;107;9;66489.99916166539
Entero;108;9;0.0
Medio Pollo;108;9;4265.7788074452665
Medio Pollo Superior;108;9;14383.589113852759
Medio Pollo Inferior;108;9;21810.562032237776
Cuarto de Pollo Superior;108;9;43275.78471858632
Muslo Entero;108;9;36854.30689211759
Pechuga Completa;108;9;57047.000000593325
Ala Completa;108;9;38953.86874476767
Media Pechuga;108;9;111556.02233925759
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;0.0
Jamoncito;108;9;79700.93188913044
Medio Muslo;108;9;94180.70447100715
Entero;109;9;0.0
Medio Pollo;109;9;2354.6227889764987
Medio Pollo Superior;109;9;22494.270049420014
Medio Pollo Inferior;109;9;16953.365159425386
Cuarto de Pollo Superior;109;9;36598.26638130171
Muslo Entero;109;9;39422.54985440738
Pechuga Completa;109;9;89642.3894331972
Ala Completa;109;9;23570.27178250386
Media Pechuga;109;9;117097.16141916037
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;0.0
Jamoncito;109;9;65432.543887924716
Medio Muslo;109;9;111484.46159113236
Entero;110;9;0.0
Medio Pollo;110;9;2656.9117289062074
Medio Pollo Superior;110;9;12926.466963364703
Medio Pollo Inferior;110;9;23656.780266919224
Cuarto de Pollo Superior;110;9;43492.750976441974
Muslo Entero;110;9;44503.43414965745
Pechuga Completa;110;9;48899.306545640626
Ala Completa;110;9;40015.96499772295
Media Pechuga;110;9;94406.89954718783
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;57667.065302177216
Medio Muslo;110;9;100685.78964137126
Entero;111;9;0.0
Medio Pollo;111;9;793.4198273853306
Medio Pollo Superior;111;9;19869.520986188796
Medio Pollo Inferior;111;9;18167.0689415334
Cuarto de Pollo Superior;111;9;33739.182218277034
Muslo Entero;111;9;46002.814197225154
Pechuga Completa;111;9;46010.97019831249
Ala Completa;111;9;51672.12517773689
Media Pechuga;111;9;113771.8361339395
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;0.0
Jamoncito;111;9;44487.94732705784
Medio Muslo;111;9;90379.67518009267
Entero;112;9;0.0
Medio Pollo;112;9;786.4388444644836
Medio Pollo Superior;112;9;23268.061046973147
Medio Pollo Inferior;112;9;13913.8735698519
Cuarto de Pollo Superior;112;9;45035.48143374927
Muslo Entero;112;9;44884.24380695887
Pechuga Completa;112;9;47524.43763153761
Ala Completa;112;9;42189.16211377417
Media Pechuga;112;9;83014.75708742643
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;67280.10492095855
Medio Muslo;112;9;89812.56947346215
Entero;113;9;0.0
Medio Pollo;113;9;7716.726240301373
Medio Pollo Superior;113;9;30931.815438310132
Medio Pollo Inferior;113;9;13663.579408356194
Cuarto de Pollo Superior;113;9;48281.184542174524
Muslo Entero;113;9;27022.84445716713
Pechuga Completa;113;9;90239.35684211877
Ala Completa;113;9;25954.172080877794
Media Pechuga;113;9;124186.80664932728
Blanqueta;113;9;0.0
Alón;113;9;0.0
Punta;113;9;0.0
Jamoncito;113;9;59346.62766588961
Medio Muslo;113;9;93171.65599820201
Entero;114;9;0.0
Medio Pollo;114;9;5155.021261728021
Medio Pollo Superior;114;9;21305.16045124765
Medio Pollo Inferior;114;9;22239.730394638642
Cuarto de Pollo Superior;114;9;46278.18957483876
Muslo Entero;114;9;38697.30091482429
Pechuga Completa;114;9;91556.08214628499
Ala Completa;114;9;48727.69361231406
Media Pechuga;114;9;82565.89445306326
Blanqueta;114;9;0.0
Alón;114;9;0.0
Punta;114;9;0.0
Jamoncito;114;9;44446.201234408094
Medio Muslo;114;9;70863.19663680768
Entero;115;9;0.0
Medio Pollo;115;9;4164.682787509747
Medio Pollo Superior;115;9;15266.548140960587
Medio Pollo Inferior;115;9;20871.536506579618
Cuarto de Pollo Superior;115;9;26504.393617660095
Muslo Entero;115;9;28118.685467316333
Pechuga Completa;115;9;83871.9634106886
Ala Completa;115;9;39707.91960947209
Media Pechuga;115;9;143926.63879474805
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;56906.075271746864
Medio Muslo;115;9;53662.435527367496
Entero;116;9;0.0
Medio Pollo;116;9;2272.431534766583
Medio Pollo Superior;116;9;27032.42770979202
Medio Pollo Inferior;116;9;15419.565344974839
Cuarto de Pollo Superior;116;9;29101.647323823814
Muslo Entero;116;9;35788.93511075765
Pechuga Completa;116;9;68479.78703789093
Ala Completa;116;9;35339.88548206642
Media Pechuga;116;9;78720.24782913295
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;71003.00143899175
Medio Muslo;116;9;103682.88006600867
Entero;117;9;0.0
Medio Pollo;117;9;1973.6089928666058
Medio Pollo Superior;117;9;15417.158870944862
Medio Pollo Inferior;117;9;21322.31655096818
Cuarto de Pollo Superior;117;9;49506.40513684307
Muslo Entero;117;9;32266.646866007643
Pechuga Completa;117;9;62771.36796465434
Ala Completa;117;9;24380.883671719937
Media Pechuga;117;9;100632.94624217445
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;63991.61930516737
Medio Muslo;117;9;99727.72204619019
Entero;118;9;0.0
Medio Pollo;118;9;1424.603495926234
Medio Pollo Superior;118;9;21993.46939040895
Medio Pollo Inferior;118;9;18158.384843148575
Cuarto de Pollo Superior;118;9;26026.631802440897
Muslo Entero;118;9;43282.56634709982
Pechuga Completa;118;9;44501.74254596571
Ala Completa;118;9;24738.4089687506
Media Pechuga;118;9;118626.71142708162
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;58293.13373592963
Medio Muslo;118;9;79749.65640567071
Entero;119;9;0.0
Medio Pollo;119;9;463.4013950207091
Medio Pollo Superior;119;9;12820.595660263501
Medio Pollo Inferior;119;9;15644.343323955618
Cuarto de Pollo Superior;119;9;26875.482329131322
Muslo Entero;119;9;24219.580633716985
Pechuga Completa;119;9;61183.68414457805
Ala Completa;119;9;38122.86180922612
Media Pechuga;119;9;132882.5126113061
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;45189.633587556105
