f;t;r;value
Cuarto de Pollo Superior;131;6;857.0024510088847
Muslo Entero;131;6;1067.6144666341338
Pechuga Completa;131;6;850.6423533144532
Ala Completa;131;6;800.4357936119749
Media Pechuga;131;6;1843.2148704542315
Blanqueta;131;6;0.0
Alón;131;6;2.537963556230727e-12
Punta;131;6;2.188503146167553e-12
Jamoncito;131;6;762.6711421626738
Medio Muslo;131;6;1344.5439567065816
Entero;132;6;510.6883703598785
Medio Pollo;132;6;363.32477300352133
Medio Pollo Superior;132;6;1025.7906598760355
Medio Pollo Inferior;132;6;895.4259356413595
Cuarto de Pollo Superior;132;6;657.0850583148841
Muslo Entero;132;6;797.0163811976988
Pechuga Completa;132;6;1512.111019244393
Ala Completa;132;6;391.3549934525084
Media Pechuga;132;6;1127.5223794705926
Blanqueta;132;6;0.0
Alón;132;6;2.5370665283773807e-12
Punta;132;6;2.0517743768076885e-12
Jamoncito;132;6;573.5406740912781
Medio Muslo;132;6;1029.8302993720458
Entero;133;6;595.7746594727631
Medio Pollo;133;6;573.7492386023561
Medio Pollo Superior;133;6;940.9995954288268
Medio Pollo Inferior;133;6;715.3371633407086
Cuarto de Pollo Superior;133;6;1211.5450360891957
Muslo Entero;133;6;1174.1739128736936
Pechuga Completa;133;6;1855.4455214782997
Ala Completa;133;6;762.547600194361
Media Pechuga;133;6;1663.4652690270234
Blanqueta;133;6;0.0
Alón;133;6;1.9530966703192086e-12
Punta;133;6;2.002055340727206e-12
Jamoncito;133;6;865.8778766607389
Medio Muslo;133;6;1436.5642114544694
Entero;134;6;588.2481301272007
Medio Pollo;134;6;608.5473726700237
Medio Pollo Superior;134;6;988.2578770056733
Medio Pollo Inferior;134;6;945.1198361881785
Cuarto de Pollo Superior;134;6;1263.4788042441646
Muslo Entero;134;6;1019.1730914002836
Pechuga Completa;134;6;1320.9497512410271
Ala Completa;134;6;482.5659763934468
Media Pechuga;134;6;2106.278965416044
Blanqueta;134;6;0.0
Alón;134;6;2.2847274401185394e-12
Punta;134;6;1.9856973264519823e-12
Jamoncito;134;6;664.5657458052966
Medio Muslo;134;6;1062.7755744404703
Entero;135;6;447.1555288708437
Medio Pollo;135;6;617.3286724406613
Medio Pollo Superior;135;6;934.1874850363444
Medio Pollo Inferior;135;6;881.9174997710528
Cuarto de Pollo Superior;135;6;670.5000441508514
Muslo Entero;135;6;699.8373878311903
Pechuga Completa;135;6;1580.2977137001708
Ala Completa;135;6;423.9952565082964
Media Pechuga;135;6;1222.9693347315758
Blanqueta;135;6;0.0
Alón;135;6;1.371700473324107e-12
Punta;135;6;1.3355017663622645e-12
Jamoncito;135;6;890.6475888504837
Medio Muslo;135;6;1977.6017214413616
Entero;136;6;583.1663730566655
Medio Pollo;136;6;702.6666166981328
Medio Pollo Superior;136;6;778.2654301939006
Medio Pollo Inferior;136;6;813.7378321990905
Cuarto de Pollo Superior;136;6;715.507125275462
Muslo Entero;136;6;684.89256303747
Pechuga Completa;136;6;1162.5641901739766
Ala Completa;136;6;874.1509740319954
Media Pechuga;136;6;1624.8905094965883
Blanqueta;136;6;0.0
Alón;136;6;2.2254445069746177e-12
Punta;136;6;2.3709501265410704e-12
Jamoncito;136;6;1228.9050122544725
Medio Muslo;136;6;1952.6480543959826
Entero;137;6;309.36183502116023
Medio Pollo;137;6;439.00701115812114
Medio Pollo Superior;137;6;567.7602213635296
Medio Pollo Inferior;137;6;839.9515895245294
Cuarto de Pollo Superior;137;6;1007.8051336332254
Muslo Entero;137;6;671.7255667533746
Pechuga Completa;137;6;932.5627635513
Ala Completa;137;6;778.8422163185822
Media Pechuga;137;6;1127.6578555569833
Blanqueta;137;6;0.0
Alón;137;6;2.3615934844496534e-12
Punta;137;6;1.2133621208721482e-12
Jamoncito;137;6;898.2631737813482
Medio Muslo;137;6;1074.0464254531094
Entero;138;6;402.39775029734335
Medio Pollo;138;6;594.2238043952512
Medio Pollo Superior;138;6;742.6739855496611
Medio Pollo Inferior;138;6;438.50703438671076
Cuarto de Pollo Superior;138;6;891.9859416458148
Muslo Entero;138;6;902.5323637429794
Pechuga Completa;138;6;1068.7816899920329
Ala Completa;138;6;896.3854497315356
Media Pechuga;138;6;1324.24052226469
Blanqueta;138;6;0.0
Alón;138;6;1.5434519647523885e-12
Punta;138;6;2.087802176874954e-12
Jamoncito;138;6;882.7677098755128
Medio Muslo;138;6;1789.5942013858528
Entero;139;6;391.0184104957844
Medio Pollo;139;6;440.00746202891804
Medio Pollo Superior;139;6;648.0357787201053
Medio Pollo Inferior;139;6;577.3559519141961
Cuarto de Pollo Superior;139;6;893.7358369855854
Muslo Entero;139;6;1022.6777162302634
Pechuga Completa;139;6;954.4852209622193
Ala Completa;139;6;410.5513957944976
Media Pechuga;139;6;1405.897675182358
Blanqueta;139;6;0.0
Alón;139;6;1.3593585770385846e-12
Punta;139;6;1.954145994786554e-12
Jamoncito;139;6;674.031429747471
Medio Muslo;139;6;944.827637261402
Entero;140;6;471.20638215745043
Medio Pollo;140;6;512.246441586349
Medio Pollo Superior;140;6;962.9202760365774
Medio Pollo Inferior;140;6;703.4555811600694
Cuarto de Pollo Superior;140;6;1237.6614683137084
Muslo Entero;140;6;882.4794520967148
Pechuga Completa;140;6;1660.8776663919812
Ala Completa;140;6;466.89103785056113
Media Pechuga;140;6;1575.228012697452
Blanqueta;140;6;0.0
Alón;140;6;2.4339354551143493e-12
Punta;140;6;2.1546094676397775e-12
Jamoncito;140;6;908.6485354785092
Medio Muslo;140;6;1762.8334209538652
Entero;141;6;587.0557022947879
Medio Pollo;141;6;688.0645651443643
Medio Pollo Superior;141;6;800.808173692596
Medio Pollo Inferior;141;6;574.0477167338784
Cuarto de Pollo Superior;141;6;894.1487551144457
Muslo Entero;141;6;1200.6815469505354
Pechuga Completa;141;6;1160.811723545509
Ala Completa;141;6;874.5901410856133
Media Pechuga;141;6;1185.3871826448549
Blanqueta;141;6;0.0
Alón;141;6;2.1709542931857154e-12
Punta;141;6;1.5742196539318424e-12
Jamoncito;141;6;1194.0722754377157
Medio Muslo;141;6;1067.0287587187713
Entero;142;6;341.1703580724027
Medio Pollo;142;6;345.8473954017988
Medio Pollo Superior;142;6;779.3470370319948
Medio Pollo Inferior;142;6;774.0763338094823
Cuarto de Pollo Superior;142;6;796.6424330562512
Muslo Entero;142;6;1105.298391142788
Pechuga Completa;142;6;1123.3532390812643
Ala Completa;142;6;749.5259161138358
Media Pechuga;142;6;1512.02914301297
Blanqueta;142;6;0.0
Alón;142;6;1.9024245135810205e-12
Punta;142;6;1.6565965194412276e-12
Jamoncito;142;6;918.5974120733762
Medio Muslo;142;6;1789.2597959443444
Entero;143;6;408.83086223135984
Medio Pollo;143;6;543.4342435222349
Medio Pollo Superior;143;6;688.4896777041338
Medio Pollo Inferior;143;6;870.6254952740179
Cuarto de Pollo Superior;143;6;719.5057056088459
Muslo Entero;143;6;1097.187516931944
Pechuga Completa;143;6;1261.5826061663654
Ala Completa;143;6;801.1758634472733
Media Pechuga;143;6;1154.7109505696367
Blanqueta;143;6;0.0
Alón;143;6;2.2199388909909087e-12
Punta;143;6;1.8296139855693518e-12
Jamoncito;143;6;881.2348249709975
Medio Muslo;143;6;1673.2264259627425
Entero;144;6;475.1631825633029
Medio Pollo;144;6;513.2142536196308
Medio Pollo Superior;144;6;783.4985373639845
Medio Pollo Inferior;144;6;723.1659342123147
Cuarto de Pollo Superior;144;6;1155.373275964681
Muslo Entero;144;6;1203.677379089633
Pechuga Completa;144;6;1336.419939717146
Ala Completa;144;6;712.7745405763297
Media Pechuga;144;6;1476.7685392069482
Blanqueta;144;6;0.0
Alón;144;6;1.7183014349238347e-12
Punta;144;6;1.5785355753365447e-12
Jamoncito;144;6;740.5134624536897
Medio Muslo;144;6;1602.4806392288597
Entero;145;6;517.9227475524502
Medio Pollo;145;6;770.0138812233455
Medio Pollo Superior;145;6;546.5934882043757
Medio Pollo Inferior;145;6;563.5493288442977
Cuarto de Pollo Superior;145;6;920.7537191528016
Muslo Entero;145;6;1031.148211403759
Pechuga Completa;145;6;1545.5636847386384
Ala Completa;145;6;710.8305013981974
Media Pechuga;145;6;1422.53300461357
Blanqueta;145;6;0.0
Alón;145;6;1.4810708904309244e-12
Punta;145;6;1.493885803208917e-12
Jamoncito;145;6;670.1823338272587
Medio Muslo;145;6;1037.5792792015288
Entero;146;6;384.1121995810088
Medio Pollo;146;6;524.9818093666494
Medio Pollo Superior;146;6;963.3786910126726
Medio Pollo Inferior;146;6;813.8478548581766
Cuarto de Pollo Superior;146;6;1247.15195778944
Muslo Entero;146;6;981.0447956099458
Pechuga Completa;146;6;1066.0376913470143
Ala Completa;146;6;410.0002342344606
Media Pechuga;146;6;2349.5420987012744
Blanqueta;146;6;0.0
Alón;146;6;1.1196711836137182e-12
Punta;146;6;2.3545505867169716e-12
Jamoncito;146;6;785.2136268431711
Medio Muslo;146;6;1355.8335470778154
Entero;147;6;580.9453829149478
Medio Pollo;147;6;696.5408106476727
Medio Pollo Superior;147;6;687.9904384966595
Medio Pollo Inferior;147;6;767.9753217214429
Cuarto de Pollo Superior;147;6;828.1414918051753
Muslo Entero;147;6;921.9719367242824
Pechuga Completa;147;6;1902.8943394333567
Ala Completa;147;6;709.8316785455395
Media Pechuga;147;6;1229.6742691948125
Blanqueta;147;6;0.0
Alón;147;6;1.58623560516884e-12
Punta;147;6;1.9975179183114234e-12
Jamoncito;147;6;794.1359065134357
Medio Muslo;147;6;1023.5023237160317
Entero;148;6;626.5795410530224
Medio Pollo;148;6;714.5457635160341
Medio Pollo Superior;148;6;770.8168019723528
Medio Pollo Inferior;148;6;646.0806744841802
Cuarto de Pollo Superior;148;6;942.6416915654283
Muslo Entero;148;6;762.5179879066263
Pechuga Completa;148;6;1017.346581370986
Ala Completa;148;6;455.2791669019485
Media Pechuga;148;6;1229.6854611989108
Blanqueta;148;6;8.927283423173816e-13
Alón;148;6;0.0
Punta;148;6;1.9853469221458667e-12
Jamoncito;148;6;1097.4269668607428
Medio Muslo;148;6;1585.834975824696
Entero;149;6;363.4277860696403
Medio Pollo;149;6;482.40150139846276
Medio Pollo Superior;149;6;1127.9934474517697
Medio Pollo Inferior;149;6;588.4211814174057
Cuarto de Pollo Superior;149;6;1407.9523803459977
Muslo Entero;149;6;827.7109587132319
Pechuga Completa;149;6;1814.9933652773432
Ala Completa;149;6;698.8599690034526
Media Pechuga;149;6;2270.3054224726625
Blanqueta;149;6;7.949753802827008e-13
Alón;149;6;0.0
Punta;149;6;1.3451380962956459e-12
Jamoncito;149;6;890.3090113817203
Medio Muslo;149;6;1533.2159087991815
Entero;150;6;617.3634515695262
Medio Pollo;150;6;813.0818380910434
Medio Pollo Superior;150;6;938.4977713058753
Medio Pollo Inferior;150;6;858.5398532721142
Cuarto de Pollo Superior;150;6;714.7336322677646
Muslo Entero;150;6;651.6004676596895
Pechuga Completa;150;6;1962.8922732344208
Ala Completa;150;6;546.9778748608843
Media Pechuga;150;6;1422.2327071722675
Blanqueta;150;6;1.1179322139264438e-12
Alón;150;6;0.0
Punta;150;6;2.279717393241108e-12
Jamoncito;150;6;1072.8181272751392
Medio Muslo;150;6;2006.48590768719
Entero;151;6;435.04976693209477
Medio Pollo;151;6;485.8701371839509
Medio Pollo Superior;151;6;841.404172607034
Medio Pollo Inferior;151;6;590.2981513699413
Cuarto de Pollo Superior;151;6;1341.287732549501
Muslo Entero;151;6;1025.1741017808113
Pechuga Completa;151;6;1095.8992637971296
Ala Completa;151;6;474.26982083943716
Media Pechuga;151;6;1814.4593447838422
Blanqueta;151;6;6.385804190073137e-13
Alón;151;6;0.0
Punta;151;6;2.258458447823157e-12
Jamoncito;151;6;742.3370677336028
Medio Muslo;151;6;1234.3017439088555
Entero;152;6;379.998853552454
Medio Pollo;152;6;502.48769837166554
Medio Pollo Superior;152;6;584.8489580599597
Medio Pollo Inferior;152;6;681.1051109633521
Cuarto de Pollo Superior;152;6;1293.9482247886706
Muslo Entero;152;6;1206.5592138652883
Pechuga Completa;152;6;1151.7566681846758
Ala Completa;152;6;392.1529708549697
Media Pechuga;152;6;2362.7763100755756
Blanqueta;152;6;1.050029457359635e-12
Alón;152;6;0.0
Punta;152;6;2.1839742354287184e-12
Jamoncito;152;6;1171.5331122925907
Medio Muslo;152;6;1175.67452161409
Entero;153;6;645.7146951709897
Medio Pollo;153;6;714.149304765746
Medio Pollo Superior;153;6;564.6781031382665
Medio Pollo Inferior;153;6;850.0950703245326
Cuarto de Pollo Superior;153;6;1368.1468015951866
Muslo Entero;153;6;825.5922799202696
Pechuga Completa;153;6;1681.6491668757703
Ala Completa;153;6;522.2225050561217
Media Pechuga;153;6;1593.8244021837897
Blanqueta;153;6;1.0722780690096063e-12
Alón;153;6;0.0
Punta;153;6;1.8632158832040054e-12
Jamoncito;153;6;966.2593090278277
Medio Muslo;153;6;1870.4971445443891
Entero;154;6;429.15801234688746
Medio Pollo;154;6;565.9472107660359
Medio Pollo Superior;154;6;589.9295961760411
Medio Pollo Inferior;154;6;467.25279537524847
Cuarto de Pollo Superior;154;6;802.8982785933331
Muslo Entero;154;6;859.9678769541081
Pechuga Completa;154;6;1024.8502874249807
Ala Completa;154;6;796.4672492916742
Media Pechuga;154;6;2308.456111025062
Blanqueta;154;6;1.2013010638494038e-12
Alón;154;6;0.0
Punta;154;6;1.3163228663056288e-12
Jamoncito;154;6;1190.3964288303487
Medio Muslo;154;6;2011.8233328340714
Entero;155;6;632.6488928041895
Medio Pollo;155;6;742.7075284345269
Medio Pollo Superior;155;6;1055.920070936106
Medio Pollo Inferior;155;6;951.6391069382413
Cuarto de Pollo Superior;155;6;630.0577321379377
Muslo Entero;155;6;863.3394721073819
Pechuga Completa;155;6;1113.6793601202642
Ala Completa;155;6;587.0016783750025
Media Pechuga;155;6;2128.893094178527
Blanqueta;155;6;8.555603580352721e-13
Alón;155;6;0.0
Punta;155;6;1.0926411015840148e-12
Jamoncito;155;6;650.1823654991276
Medio Muslo;155;6;1870.4046034056514
Entero;156;6;398.39610358093694
Medio Pollo;156;6;805.799442012731
Medio Pollo Superior;156;6;1016.5551922588029
Medio Pollo Inferior;156;6;750.5319192378314
Cuarto de Pollo Superior;156;6;1217.890237699819
Muslo Entero;156;6;1121.5932172776254
Pechuga Completa;156;6;1645.5247025287006
Ala Completa;156;6;653.4685813835938
Media Pechuga;156;6;2086.605470786797
Blanqueta;156;6;9.398968830081074e-13
Alón;156;6;0.0
Punta;156;6;1.525499538131962e-12
Jamoncito;156;6;856.6402890034753
Medio Muslo;156;6;1889.5982310156646
Entero;157;6;642.5794508452874
Medio Pollo;157;6;467.83896315588703
Medio Pollo Superior;157;6;706.3457577618816
Medio Pollo Inferior;157;6;552.6695371374244
Cuarto de Pollo Superior;157;6;1427.6479066186268
Muslo Entero;157;6;913.9808438416381
Pechuga Completa;157;6;1898.350420467355
Ala Completa;157;6;569.1671512377486
Media Pechuga;157;6;2410.643736047061
Blanqueta;157;6;6.092506309006128e-13
Alón;157;6;0.0
Punta;157;6;1.3201430476075091e-12
Jamoncito;157;6;868.0470995167523
Medio Muslo;157;6;1948.1692650691998
Entero;158;6;539.5535037972488
Medio Pollo;158;6;365.0628959952838
Medio Pollo Superior;158;6;1156.8987071448876
Medio Pollo Inferior;158;6;953.0427288163899
Cuarto de Pollo Superior;158;6;1130.6364973771572
Muslo Entero;158;6;1198.1281722923538
Pechuga Completa;158;6;946.2017837785882
Ala Completa;158;6;356.93583952686885
Media Pechuga;158;6;1875.5427395515453
Blanqueta;158;6;9.745110169106452e-13
Alón;158;6;0.0
Punta;158;6;1.4322527063276373e-12
Jamoncito;158;6;1076.8457991052762
Medio Muslo;158;6;895.7982715911265
Entero;159;6;322.2025574736284
Medio Pollo;159;6;404.59934225693587
Medio Pollo Superior;159;6;599.0717176878661
Medio Pollo Inferior;159;6;439.10175129699473
Cuarto de Pollo Superior;159;6;1378.7381040571313
Muslo Entero;159;6;739.1539894274969
Pechuga Completa;159;6;910.1381929562756
Ala Completa;159;6;723.1985325968587
Media Pechuga;159;6;1881.9633765283113
Blanqueta;159;6;9.582290094452558e-13
Alón;159;6;0.0
Punta;159;6;1.6939142879565484e-12
Jamoncito;159;6;801.9849733689738
Medio Muslo;159;6;926.1707164808803
Entero;160;6;352.2618813444198
Medio Pollo;160;6;363.97582512682243
Medio Pollo Superior;160;6;1027.2258926439495
Medio Pollo Inferior;160;6;704.462484872677
Cuarto de Pollo Superior;160;6;1289.2384191428134
Muslo Entero;160;6;776.2842270984271
Pechuga Completa;160;6;1659.6644412975877
Ala Completa;160;6;619.0887598684108
Media Pechuga;160;6;2315.603503528121
Blanqueta;160;6;6.101683900209007e-13
Alón;160;6;0.0
Punta;160;6;1.5666827323381942e-12
Jamoncito;160;6;939.8456675139621
Medio Muslo;160;6;1269.6151200793634
Entero;161;6;381.2173735991483
Medio Pollo;161;6;647.9964026044232
Medio Pollo Superior;161;6;796.4790844652183
Medio Pollo Inferior;161;6;598.9379774279205
Cuarto de Pollo Superior;161;6;1431.4507479341862
Muslo Entero;161;6;1032.3587563873791
Pechuga Completa;161;6;1616.9442934841225
Ala Completa;161;6;468.838974155619
Media Pechuga;161;6;1267.573169411458
Blanqueta;161;6;6.440633070517719e-13
Alón;161;6;0.0
Punta;161;6;1.220098778753687e-12
Jamoncito;161;6;1052.7238285787892
Medio Muslo;161;6;1866.8309983383233
Entero;162;6;383.787243421017
Medio Pollo;162;6;730.6780352570851
Medio Pollo Superior;162;6;1016.6009035501042
Medio Pollo Inferior;162;6;714.0313994212206
Cuarto de Pollo Superior;162;6;847.2786036316254
Muslo Entero;162;6;771.367271474036
Pechuga Completa;162;6;1195.9913290677894
Ala Completa;162;6;757.9685120393685
Media Pechuga;162;6;2427.657089175756
Blanqueta;162;6;6.287426347316035e-13
Alón;162;6;0.0
Punta;162;6;1.5373588556631123e-12
Jamoncito;162;6;1116.5186182174762
Medio Muslo;162;6;1631.6137741214623
Entero;163;6;409.8218746386116
Medio Pollo;163;6;654.4153441860907
Medio Pollo Superior;163;6;770.9778480897949
Medio Pollo Inferior;163;6;903.5033374104139
Cuarto de Pollo Superior;163;6;1285.8200262718613
Muslo Entero;163;6;1037.4719128013303
Pechuga Completa;163;6;1523.4921320061278
Ala Completa;163;6;601.882788808148
Media Pechuga;163;6;2036.6935695341951
Blanqueta;163;6;1.0715977890893406e-12
Alón;163;6;0.0
Punta;163;6;1.1362528246244004e-12
Jamoncito;163;6;940.7296228814243
Medio Muslo;163;6;1543.0974344565857
Entero;164;6;348.27305636130694
Medio Pollo;164;6;744.3483198142671
Medio Pollo Superior;164;6;847.5420919918031
Medio Pollo Inferior;164;6;874.7991573408078
Cuarto de Pollo Superior;164;6;962.8058419074392
Muslo Entero;164;6;542.7843497653593
Pechuga Completa;164;6;1104.3367653824594
Ala Completa;164;6;437.72674677577356
Media Pechuga;164;6;1699.1490095790698
Blanqueta;164;6;1.2723727794148428e-12
Alón;164;6;0.0
Punta;164;6;1.291513861009126e-12
Jamoncito;164;6;956.7867847755114
Medio Muslo;164;6;1118.8436786573902
Entero;165;6;316.05041469599746
Medio Pollo;165;6;439.9584022417445
Medio Pollo Superior;165;6;665.6750341355435
Medio Pollo Inferior;165;6;808.2852624430028
Cuarto de Pollo Superior;165;6;717.5197406415873
Muslo Entero;165;6;635.6614600553822
Pechuga Completa;165;6;1193.6849431041612
Ala Completa;165;6;368.2743924613247
Media Pechuga;165;6;1429.644748474672
Blanqueta;165;6;9.273934759736743e-13
Alón;165;6;0.0
Punta;165;6;1.2718691221487878e-12
Jamoncito;165;6;910.2166146726238
Medio Muslo;165;6;1068.0391661915749
Entero;166;6;372.74225325688667
Medio Pollo;166;6;737.250360344199
Medio Pollo Superior;166;6;944.3685847588604
Medio Pollo Inferior;166;6;805.9747389431341
Cuarto de Pollo Superior;166;6;749.7574841807779
Muslo Entero;166;6;1137.26777195641
Pechuga Completa;166;6;1150.6890758179286
Ala Completa;166;6;494.43347523918334
Media Pechuga;166;6;1380.9941079294572
Blanqueta;166;6;1.0747074374718433e-12
Alón;166;6;0.0
Punta;166;6;1.7355485984477738e-12
Jamoncito;166;6;1157.3283695221915
Medio Muslo;166;6;1644.632113364636
Entero;167;6;296.31987535309804
Medio Pollo;167;6;360.1955844144596
Medio Pollo Superior;167;6;1067.310420668553
Medio Pollo Inferior;167;6;762.661598288656
Cuarto de Pollo Superior;167;6;1387.4845357367308
Muslo Entero;167;6;905.299627890656
Pechuga Completa;167;6;1478.779364137865
Ala Completa;167;6;570.1959747224902
Media Pechuga;167;6;1051.4381611705694
Blanqueta;167;6;5.578265437445253e-13
Alón;167;6;0.0
Punta;167;6;2.42837186847488e-12
Jamoncito;167;6;1201.2925313592275
Medio Muslo;167;6;1544.2611317165474
Entero;168;6;437.13319840883184
Medio Pollo;168;6;643.171501650931
Medio Pollo Superior;168;6;1094.3856238631163
Medio Pollo Inferior;168;6;640.1214267048771
Cuarto de Pollo Superior;168;6;1343.4384515439726
Muslo Entero;168;6;1184.4564510311875
Pechuga Completa;168;6;1655.0083618477643
Ala Completa;168;6;762.6372160348752
Media Pechuga;168;6;2367.923813778018
Blanqueta;168;6;7.876177936035567e-13
Alón;168;6;0.0
Punta;168;6;1.330689316349901e-12
Jamoncito;168;6;944.8243855752414
Medio Muslo;168;6;1847.377405730182
Entero;1;7;433.440552584668
Medio Pollo;1;7;476.74145264969144
Medio Pollo Superior;1;7;478.56939572697746
Medio Pollo Inferior;1;7;476.552630459787
Cuarto de Pollo Superior;1;7;1091.2825387197456
Muslo Entero;1;7;684.1262489117588
Pechuga Completa;1;7;1087.3796511605594
Ala Completa;1;7;566.0497556529116
Media Pechuga;1;7;1735.6024764367005
Blanqueta;1;7;2.160512193954455e-12
Alón;1;7;2.1959069286134003e-12
Punta;1;7;3.84750859967552e-12
Jamoncito;1;7;809.1619309903135
Medio Muslo;1;7;1864.5410561963172
Entero;2;7;371.7695140243497
Medio Pollo;2;7;369.8149959541416
Medio Pollo Superior;2;7;683.1536641227764
Medio Pollo Inferior;2;7;807.4551641926869
Cuarto de Pollo Superior;2;7;1060.5061225741706
Muslo Entero;2;7;528.7805903644964
Pechuga Completa;2;7;1462.487153733478
Ala Completa;2;7;593.6140528375843
Media Pechuga;2;7;1345.3916367224106
Blanqueta;2;7;1.1652367859218082e-12
Alón;2;7;2.5110484898147933e-12
Punta;2;7;3.922181969641496e-12
Jamoncito;2;7;549.6873072505535
Medio Muslo;2;7;1268.231468712767
Entero;3;7;493.07084538556734
Medio Pollo;3;7;384.4469699745836
Medio Pollo Superior;3;7;514.6692899366507
Medio Pollo Inferior;3;7;893.7565081050415
Cuarto de Pollo Superior;3;7;991.6719231321978
Muslo Entero;3;7;1132.7327992019018
Pechuga Completa;3;7;819.2724439433554
Ala Completa;3;7;416.9120757261748
Media Pechuga;3;7;1897.473172707687
Blanqueta;3;7;1.2783378588252327e-12
Alón;3;7;4.6279820157840514e-12
Punta;3;7;3.0725557897620437e-12
Jamoncito;3;7;1066.3756537895567
Medio Muslo;3;7;1310.315872776838
Entero;4;7;395.29404315468065
Medio Pollo;4;7;487.7714648264402
Medio Pollo Superior;4;7;525.9463003616818
Medio Pollo Inferior;4;7;840.6968628849668
Cuarto de Pollo Superior;4;7;775.9733222450071
Muslo Entero;4;7;735.3935580007487
Pechuga Completa;4;7;1706.3034270343871
Ala Completa;4;7;364.4117202522948
Media Pechuga;4;7;1645.727205877067
Blanqueta;4;7;2.0914568095648694e-12
Alón;4;7;3.2048902500342644e-12
Punta;4;7;4.2954713579847175e-12
Jamoncito;4;7;1059.3641306486097
Medio Muslo;4;7;1214.228130727231
Entero;5;7;311.12654162675216
Medio Pollo;5;7;499.6154074179226
Medio Pollo Superior;5;7;794.3612347975562
Medio Pollo Inferior;5;7;754.3031383339389
Cuarto de Pollo Superior;5;7;594.3728487725579
Muslo Entero;5;7;1165.258328466012
Pechuga Completa;5;7;951.9144104564865
Ala Completa;5;7;501.5418597627988
Media Pechuga;5;7;1171.116231818807
Blanqueta;5;7;1.2976467409723733e-12
Alón;5;7;5.002164740398226e-12
Punta;5;7;3.2433763661124934e-12
Jamoncito;5;7;915.1473779763741
Medio Muslo;5;7;1764.0766530784729
Entero;6;7;489.3497154416592
Medio Pollo;6;7;327.1241640356397
Medio Pollo Superior;6;7;857.5313824011067
Medio Pollo Inferior;6;7;884.7743246764393
Cuarto de Pollo Superior;6;7;1114.4985463987982
Muslo Entero;6;7;748.7097205839619
Pechuga Completa;6;7;989.5912081091191
Ala Completa;6;7;496.84131888980227
Media Pechuga;6;7;1452.6082835569907
Blanqueta;6;7;1.5834150879680866e-12
Alón;6;7;3.8234291877675674e-12
Punta;6;7;5.0038638077783345e-12
Jamoncito;6;7;928.4448260601846
Medio Muslo;6;7;886.471160236174
Entero;7;7;565.1825508055251
Medio Pollo;7;7;721.3709494678774
Medio Pollo Superior;7;7;1011.8965835006163
Medio Pollo Inferior;7;7;896.1119427282969
Cuarto de Pollo Superior;7;7;924.9206993893188
Muslo Entero;7;7;528.5933822959153
Pechuga Completa;7;7;1353.4276198501439
Ala Completa;7;7;406.3236748093537
Media Pechuga;7;7;1926.627643143447
Blanqueta;7;7;2.0130105357881623e-12
Alón;7;7;3.4472646259751295e-12
Punta;7;7;3.450634652951807e-12
Jamoncito;7;7;926.0568414729678
Medio Muslo;7;7;968.1293980962989
Entero;8;7;506.7066671290965
Medio Pollo;8;7;440.0191906552067
Medio Pollo Superior;8;7;736.81312024591
Medio Pollo Inferior;8;7;601.6624340953365
Cuarto de Pollo Superior;8;7;587.6898090796896
Muslo Entero;8;7;930.0194134724647
Pechuga Completa;8;7;1676.2006051244766
Ala Completa;8;7;495.3197549531345
Media Pechuga;8;7;1615.972597130433
Blanqueta;8;7;2.2768832458461713e-12
Alón;8;7;4.347948813001509e-12
Punta;8;7;2.9561183148035473e-12
Jamoncito;8;7;868.490960084433
Medio Muslo;8;7;1896.1621166501964
Entero;9;7;275.38319271481544
Medio Pollo;9;7;417.72950028752757
Medio Pollo Superior;9;7;543.4391740111737
Medio Pollo Inferior;9;7;733.4554205235486
Cuarto de Pollo Superior;9;7;1153.915948379813
Muslo Entero;9;7;902.7712250773965
Pechuga Completa;9;7;1060.7071562848037
Ala Completa;9;7;478.94472717927687
Media Pechuga;9;7;1553.980342100369
Blanqueta;9;7;1.8218144160908678e-12
Alón;9;7;3.931929683833442e-12
Punta;9;7;3.383518439310117e-12
Jamoncito;9;7;694.7377106089709
Medio Muslo;9;7;1484.3245019677938
Entero;10;7;434.96288599893495
Medio Pollo;10;7;381.7666004182237
Medio Pollo Superior;10;7;907.0269310378548
Medio Pollo Inferior;10;7;701.7497788067602
Cuarto de Pollo Superior;10;7;928.6478190968035
Muslo Entero;10;7;643.2368842593718
Pechuga Completa;10;7;1527.6098247561038
Ala Completa;10;7;360.95274051633174
Media Pechuga;10;7;1729.0587704377533
Blanqueta;10;7;2.2558527893885215e-12
Alón;10;7;4.8315645941471716e-12
Punta;10;7;3.3553310980065693e-12
Jamoncito;10;7;567.1938002682928
Medio Muslo;10;7;1636.8200651687619
Entero;11;7;552.2045806774896
Medio Pollo;11;7;488.46555749224615
Medio Pollo Superior;11;7;832.4628741697132
Medio Pollo Inferior;11;7;436.5333477773629
Cuarto de Pollo Superior;11;7;951.5002274210092
Muslo Entero;11;7;780.3413533074472
Pechuga Completa;11;7;1541.4557266408005
Ala Completa;11;7;491.88164295082635
Media Pechuga;11;7;2216.7939152852236
Blanqueta;11;7;2.509424191607718e-12
Alón;11;7;2.365559106601254e-12
Punta;11;7;4.83193999598387e-12
Jamoncito;11;7;937.4354894205621
Medio Muslo;11;7;1574.5903826551591
Entero;12;7;549.888090615638
Medio Pollo;12;7;699.2392975709796
