f;t;r;value
Alón;203;32;0.0
Punta;203;32;0.0
Jamoncito;203;32;0.0
Medio Muslo;203;32;0.0
Entero;204;32;0.0
Medio Pollo;204;32;0.0
Medio Pollo Superior;204;32;0.0
Medio Pollo Inferior;204;32;0.0
Cuarto de Pollo Superior;204;32;0.0
Muslo Entero;204;32;0.0
Pechuga Completa;204;32;0.0
Ala Completa;204;32;0.0
Media Pechuga;204;32;0.0
Blanqueta;204;32;0.0
Alón;204;32;0.0
Punta;204;32;0.0
Jamoncito;204;32;0.0
Medio Muslo;204;32;0.0
Entero;205;32;0.0
Medio Pollo;205;32;0.0
Medio Pollo Superior;205;32;0.0
Medio Pollo Inferior;205;32;0.0
Cuarto de Pollo Superior;205;32;0.0
Muslo Entero;205;32;0.0
Pechuga Completa;205;32;0.0
Ala Completa;205;32;0.0
Media Pechuga;205;32;0.0
Blanqueta;205;32;0.0
Alón;205;32;0.0
Punta;205;32;0.0
Jamoncito;205;32;0.0
Medio Muslo;205;32;0.0
Entero;206;32;0.0
Medio Pollo;206;32;0.0
Medio Pollo Superior;206;32;0.0
Medio Pollo Inferior;206;32;0.0
Cuarto de Pollo Superior;206;32;0.0
Muslo Entero;206;32;0.0
Pechuga Completa;206;32;0.0
Ala Completa;206;32;0.0
Media Pechuga;206;32;0.0
Blanqueta;206;32;0.0
Alón;206;32;0.0
Punta;206;32;0.0
Jamoncito;206;32;0.0
Medio Muslo;206;32;0.0
Entero;207;32;0.0
Medio Pollo;207;32;0.0
Medio Pollo Superior;207;32;0.0
Medio Pollo Inferior;207;32;0.0
Cuarto de Pollo Superior;207;32;0.0
Muslo Entero;207;32;0.0
Pechuga Completa;207;32;0.0
Ala Completa;207;32;0.0
Media Pechuga;207;32;0.0
Blanqueta;207;32;0.0
Alón;207;32;0.0
Punta;207;32;0.0
Jamoncito;207;32;0.0
Medio Muslo;207;32;0.0
Entero;208;32;0.0
Medio Pollo;208;32;0.0
Medio Pollo Superior;208;32;0.0
Medio Pollo Inferior;208;32;0.0
Cuarto de Pollo Superior;208;32;0.0
Muslo Entero;208;32;0.0
Pechuga Completa;208;32;0.0
Ala Completa;208;32;0.0
Media Pechuga;208;32;0.0
Blanqueta;208;32;0.0
Alón;208;32;0.0
Punta;208;32;0.0
Jamoncito;208;32;0.0
Medio Muslo;208;32;0.0
Entero;209;32;0.0
Medio Pollo;209;32;0.0
Medio Pollo Superior;209;32;0.0
Medio Pollo Inferior;209;32;0.0
Cuarto de Pollo Superior;209;32;0.0
Muslo Entero;209;32;0.0
Pechuga Completa;209;32;0.0
Ala Completa;209;32;0.0
Media Pechuga;209;32;0.0
Blanqueta;209;32;0.0
Alón;209;32;0.0
Punta;209;32;0.0
Jamoncito;209;32;0.0
Medio Muslo;209;32;0.0
Entero;210;32;0.0
Medio Pollo;210;32;0.0
Medio Pollo Superior;210;32;0.0
Medio Pollo Inferior;210;32;0.0
Cuarto de Pollo Superior;210;32;0.0
Muslo Entero;210;32;0.0
Pechuga Completa;210;32;0.0
Ala Completa;210;32;0.0
Media Pechuga;210;32;0.0
Blanqueta;210;32;0.0
Alón;210;32;0.0
Punta;210;32;0.0
Jamoncito;210;32;0.0
Medio Muslo;210;32;0.0
Entero;1;33;5840.548742961618
Medio Pollo;1;33;938.9034383434622
Medio Pollo Superior;1;33;2123.3985218932294
Medio Pollo Inferior;1;33;117.81422966719698
Cuarto de Pollo Superior;1;33;3675.198800586394
Muslo Entero;1;33;1074.6660695155886
Pechuga Completa;1;33;2068.0502813645417
Ala Completa;1;33;1148.902618026582
Media Pechuga;1;33;0.0
Blanqueta;1;33;278.40012166467784
Alón;1;33;70.14177853319536
Punta;1;33;93.29186115065316
Jamoncito;1;33;0.0
Medio Muslo;1;33;0.0
Entero;2;33;5769.383833547005
Medio Pollo;2;33;1622.1006832401783
Medio Pollo Superior;2;33;987.583913825925
Medio Pollo Inferior;2;33;0.0
Cuarto de Pollo Superior;2;33;2468.8107937190002
Muslo Entero;2;33;589.995252765359
Pechuga Completa;2;33;3655.2579392953025
Ala Completa;2;33;1235.3695486213503
Media Pechuga;2;33;0.0
Blanqueta;2;33;213.57357924107203
Alón;2;33;108.39180393959894
Punta;2;33;99.28903511956412
Jamoncito;2;33;0.0
Medio Muslo;2;33;0.0
Entero;3;33;6086.0323846756455
Medio Pollo;3;33;1838.0703409366845
Medio Pollo Superior;3;33;1755.6735412407736
Medio Pollo Inferior;3;33;0.0
Cuarto de Pollo Superior;3;33;3969.2073140503558
Muslo Entero;3;33;774.0228606603198
Pechuga Completa;3;33;1797.7711462936365
Ala Completa;3;33;725.3423588010171
Media Pechuga;3;33;0.0
Blanqueta;3;33;276.56966322552
Alón;3;33;89.50607885275565
Punta;3;33;96.266121034923
Jamoncito;3;33;0.0
Medio Muslo;3;33;1019.1304617737915
Entero;4;33;5714.052953588846
Medio Pollo;4;33;842.3187851875031
Medio Pollo Superior;4;33;1233.1298911408544
Medio Pollo Inferior;4;33;67.92468081259119
Cuarto de Pollo Superior;4;33;2545.103149692147
Muslo Entero;4;33;838.5174036625231
Pechuga Completa;4;33;3479.630696134655
Ala Completa;4;33;1082.5079768245473
Media Pechuga;4;33;0.0
Blanqueta;4;33;292.4318884451514
Alón;4;33;56.46993320989667
Punta;4;33;106.1119467898873
Jamoncito;4;33;0.0
Medio Muslo;4;33;1752.2662328064177
Entero;5;33;5729.0249186644605
Medio Pollo;5;33;2077.971915227088
Medio Pollo Superior;5;33;1458.7334144494505
Medio Pollo Inferior;5;33;0.0
Cuarto de Pollo Superior;5;33;2548.448212801801
Muslo Entero;5;33;2318.7911847429677
Pechuga Completa;5;33;3569.850805650822
Ala Completa;5;33;1132.3075920499173
Media Pechuga;5;33;0.0
Blanqueta;5;33;195.91650350885917
Alón;5;33;45.275962112709145
Punta;5;33;89.11291967101691
Jamoncito;5;33;0.0
Medio Muslo;5;33;461.539627602936
Entero;6;33;6504.81138578207
Medio Pollo;6;33;1117.2865767729847
Medio Pollo Superior;6;33;1369.4818683041483
Medio Pollo Inferior;6;33;0.0
Cuarto de Pollo Superior;6;33;3747.6002782405953
Muslo Entero;6;33;1944.2458055096079
Pechuga Completa;6;33;3715.4923944781317
Ala Completa;6;33;738.6407643221798
Media Pechuga;6;33;0.0
Blanqueta;6;33;182.54529593960402
Alón;6;33;84.75265146370309
Punta;6;33;99.5423021872686
Jamoncito;6;33;0.0
Medio Muslo;6;33;0.0
Entero;7;33;0.0
Medio Pollo;7;33;0.0
Medio Pollo Superior;7;33;0.0
Medio Pollo Inferior;7;33;0.0
Cuarto de Pollo Superior;7;33;0.0
Muslo Entero;7;33;600.2158081377022
Pechuga Completa;7;33;0.0
Ala Completa;7;33;0.0
Media Pechuga;7;33;0.0
Blanqueta;7;33;0.0
Alón;7;33;0.0
Punta;7;33;0.12406161552865938
Jamoncito;7;33;0.0
Medio Muslo;7;33;0.0
Entero;8;33;0.0
Medio Pollo;8;33;0.0
Medio Pollo Superior;8;33;0.0
Medio Pollo Inferior;8;33;0.0
Cuarto de Pollo Superior;8;33;0.0
Muslo Entero;8;33;0.0
Pechuga Completa;8;33;190.87941563451443
Ala Completa;8;33;0.0
Media Pechuga;8;33;0.0
Blanqueta;8;33;0.0
Alón;8;33;0.0
Punta;8;33;22.00733046148921
Jamoncito;8;33;0.0
Medio Muslo;8;33;0.0
Entero;9;33;0.0
Medio Pollo;9;33;0.0
Medio Pollo Superior;9;33;0.0
Medio Pollo Inferior;9;33;0.0
Cuarto de Pollo Superior;9;33;0.0
Muslo Entero;9;33;0.0
Pechuga Completa;9;33;0.0
Ala Completa;9;33;0.0
Media Pechuga;9;33;0.0
Blanqueta;9;33;0.0
Alón;9;33;0.0
Punta;9;33;0.0
Jamoncito;9;33;0.0
Medio Muslo;9;33;0.0
Entero;10;33;0.0
Medio Pollo;10;33;0.0
Medio Pollo Superior;10;33;0.0
Medio Pollo Inferior;10;33;0.0
Cuarto de Pollo Superior;10;33;0.0
Muslo Entero;10;33;0.0
Pechuga Completa;10;33;0.0
Ala Completa;10;33;0.0
Media Pechuga;10;33;0.0
Blanqueta;10;33;0.0
Alón;10;33;0.0
Punta;10;33;0.0
Jamoncito;10;33;0.0
Medio Muslo;10;33;0.0
Entero;11;33;0.0
Medio Pollo;11;33;0.0
Medio Pollo Superior;11;33;0.0
Medio Pollo Inferior;11;33;0.0
Cuarto de Pollo Superior;11;33;972.69074238757
Muslo Entero;11;33;0.0
Pechuga Completa;11;33;0.0
Ala Completa;11;33;0.0
Media Pechuga;11;33;0.0
Blanqueta;11;33;16.26277967024823
Alón;11;33;0.0
Punta;11;33;0.0
Jamoncito;11;33;0.0
Medio Muslo;11;33;0.0
Entero;12;33;0.0
Medio Pollo;12;33;0.0
Medio Pollo Superior;12;33;0.0
Medio Pollo Inferior;12;33;0.0
Cuarto de Pollo Superior;12;33;0.0
Muslo Entero;12;33;0.0
Pechuga Completa;12;33;0.0
Ala Completa;12;33;0.0
Media Pechuga;12;33;0.0
Blanqueta;12;33;0.0
Alón;12;33;0.0
Punta;12;33;0.0
Jamoncito;12;33;0.0
Medio Muslo;12;33;0.0
Entero;13;33;0.0
Medio Pollo;13;33;0.0
Medio Pollo Superior;13;33;0.0
Medio Pollo Inferior;13;33;1185.0682541369204
Cuarto de Pollo Superior;13;33;0.0
Muslo Entero;13;33;0.0
Pechuga Completa;13;33;0.0
Ala Completa;13;33;0.0
Media Pechuga;13;33;0.0
Blanqueta;13;33;0.0
Alón;13;33;0.0
Punta;13;33;0.0
Jamoncito;13;33;0.0
Medio Muslo;13;33;0.0
Entero;14;33;0.0
Medio Pollo;14;33;0.0
Medio Pollo Superior;14;33;0.0
Medio Pollo Inferior;14;33;0.0
Cuarto de Pollo Superior;14;33;0.0
Muslo Entero;14;33;0.0
Pechuga Completa;14;33;0.0
Ala Completa;14;33;0.0
Media Pechuga;14;33;977.6403497881118
Blanqueta;14;33;0.0
Alón;14;33;0.0
Punta;14;33;0.0
Jamoncito;14;33;0.0
Medio Muslo;14;33;0.0
Entero;15;33;0.0
Medio Pollo;15;33;0.0
Medio Pollo Superior;15;33;0.0
Medio Pollo Inferior;15;33;1386.413599026556
Cuarto de Pollo Superior;15;33;0.0
Muslo Entero;15;33;0.0
Pechuga Completa;15;33;0.0
Ala Completa;15;33;0.0
Media Pechuga;15;33;0.0
Blanqueta;15;33;0.0
Alón;15;33;0.0
Punta;15;33;0.0
Jamoncito;15;33;0.0
Medio Muslo;15;33;0.0
Entero;16;33;0.0
Medio Pollo;16;33;259.45575512206744
Medio Pollo Superior;16;33;0.0
Medio Pollo Inferior;16;33;0.0
Cuarto de Pollo Superior;16;33;0.0
Muslo Entero;16;33;0.0
Pechuga Completa;16;33;0.0
Ala Completa;16;33;0.0
Media Pechuga;16;33;0.0
Blanqueta;16;33;0.0
Alón;16;33;0.0
Punta;16;33;0.0
Jamoncito;16;33;0.0
Medio Muslo;16;33;0.0
Entero;17;33;0.0
Medio Pollo;17;33;0.0
Medio Pollo Superior;17;33;0.0
Medio Pollo Inferior;17;33;0.0
Cuarto de Pollo Superior;17;33;0.0
Muslo Entero;17;33;0.0
Pechuga Completa;17;33;0.0
Ala Completa;17;33;0.0
Media Pechuga;17;33;0.0
Blanqueta;17;33;0.0
Alón;17;33;0.0
Punta;17;33;0.0
Jamoncito;17;33;0.0
Medio Muslo;17;33;0.0
Entero;18;33;0.0
Medio Pollo;18;33;0.0
Medio Pollo Superior;18;33;0.0
Medio Pollo Inferior;18;33;0.0
Cuarto de Pollo Superior;18;33;0.0
Muslo Entero;18;33;0.0
Pechuga Completa;18;33;0.0
Ala Completa;18;33;0.0
Media Pechuga;18;33;0.0
Blanqueta;18;33;0.0
Alón;18;33;0.0
Punta;18;33;0.0
Jamoncito;18;33;0.0
Medio Muslo;18;33;0.0
Entero;19;33;0.0
Medio Pollo;19;33;0.0
Medio Pollo Superior;19;33;0.0
Medio Pollo Inferior;19;33;0.0
Cuarto de Pollo Superior;19;33;0.0
Muslo Entero;19;33;0.0
Pechuga Completa;19;33;0.0
Ala Completa;19;33;0.0
Media Pechuga;19;33;0.0
Blanqueta;19;33;0.0
Alón;19;33;0.0
Punta;19;33;0.0
Jamoncito;19;33;0.0
Medio Muslo;19;33;0.0
Entero;20;33;0.0
Medio Pollo;20;33;0.0
Medio Pollo Superior;20;33;0.0
Medio Pollo Inferior;20;33;0.0
Cuarto de Pollo Superior;20;33;0.0
Muslo Entero;20;33;0.0
Pechuga Completa;20;33;0.0
Ala Completa;20;33;0.0
Media Pechuga;20;33;0.0
Blanqueta;20;33;0.0
Alón;20;33;0.0
Punta;20;33;0.0
Jamoncito;20;33;0.0
Medio Muslo;20;33;0.0
Entero;21;33;0.0
Medio Pollo;21;33;0.0
Medio Pollo Superior;21;33;0.0
Medio Pollo Inferior;21;33;0.0
Cuarto de Pollo Superior;21;33;0.0
Muslo Entero;21;33;0.0
Pechuga Completa;21;33;0.0
Ala Completa;21;33;0.0
Media Pechuga;21;33;0.0
Blanqueta;21;33;0.0
Alón;21;33;0.0
Punta;21;33;0.0
Jamoncito;21;33;0.0
Medio Muslo;21;33;0.0
Entero;22;33;0.0
Medio Pollo;22;33;0.0
Medio Pollo Superior;22;33;0.0
Medio Pollo Inferior;22;33;0.0
Cuarto de Pollo Superior;22;33;0.0
Muslo Entero;22;33;0.0
Pechuga Completa;22;33;0.0
Ala Completa;22;33;0.0
Media Pechuga;22;33;0.0
Blanqueta;22;33;0.0
Alón;22;33;0.0
Punta;22;33;0.0
Jamoncito;22;33;0.0
Medio Muslo;22;33;0.0
Entero;23;33;0.0
Medio Pollo;23;33;0.0
Medio Pollo Superior;23;33;0.0
Medio Pollo Inferior;23;33;0.0
Cuarto de Pollo Superior;23;33;0.0
Muslo Entero;23;33;0.0
Pechuga Completa;23;33;0.0
Ala Completa;23;33;0.0
Media Pechuga;23;33;0.0
Blanqueta;23;33;0.0
Alón;23;33;0.0
Punta;23;33;0.0
Jamoncito;23;33;0.0
Medio Muslo;23;33;0.0
Entero;24;33;0.0
Medio Pollo;24;33;0.0
Medio Pollo Superior;24;33;0.0
Medio Pollo Inferior;24;33;0.0
Cuarto de Pollo Superior;24;33;0.0
Muslo Entero;24;33;0.0
Pechuga Completa;24;33;0.0
Ala Completa;24;33;0.0
Media Pechuga;24;33;0.0
Blanqueta;24;33;0.0
Alón;24;33;0.0
Punta;24;33;0.0
Jamoncito;24;33;0.0
Medio Muslo;24;33;0.0
Entero;25;33;0.0
Medio Pollo;25;33;0.0
Medio Pollo Superior;25;33;0.0
Medio Pollo Inferior;25;33;0.0
Cuarto de Pollo Superior;25;33;0.0
Muslo Entero;25;33;0.0
Pechuga Completa;25;33;0.0
Ala Completa;25;33;0.0
Media Pechuga;25;33;0.0
Blanqueta;25;33;0.0
Alón;25;33;0.0
Punta;25;33;0.0
Jamoncito;25;33;0.0
Medio Muslo;25;33;0.0
Entero;26;33;0.0
Medio Pollo;26;33;0.0
Medio Pollo Superior;26;33;0.0
Medio Pollo Inferior;26;33;0.0
Cuarto de Pollo Superior;26;33;0.0
Muslo Entero;26;33;0.0
Pechuga Completa;26;33;0.0
Ala Completa;26;33;0.0
Media Pechuga;26;33;0.0
Blanqueta;26;33;32.97115069228981
Alón;26;33;0.0
Punta;26;33;0.0
Jamoncito;26;33;0.0
Medio Muslo;26;33;0.0
Entero;27;33;0.0
Medio Pollo;27;33;0.0
Medio Pollo Superior;27;33;0.0
Medio Pollo Inferior;27;33;0.0
Cuarto de Pollo Superior;27;33;0.0
Muslo Entero;27;33;0.0
Pechuga Completa;27;33;0.0
Ala Completa;27;33;0.0
Media Pechuga;27;33;0.0
Blanqueta;27;33;0.0
Alón;27;33;0.0
Punta;27;33;0.0
Jamoncito;27;33;0.0
Medio Muslo;27;33;0.0
Entero;28;33;0.0
Medio Pollo;28;33;0.0
Medio Pollo Superior;28;33;0.0
Medio Pollo Inferior;28;33;0.0
Cuarto de Pollo Superior;28;33;0.0
Muslo Entero;28;33;0.0
Pechuga Completa;28;33;0.0
Ala Completa;28;33;0.0
Media Pechuga;28;33;0.0
Blanqueta;28;33;0.0
Alón;28;33;0.0
Punta;28;33;0.0
Jamoncito;28;33;0.0
Medio Muslo;28;33;0.0
Entero;29;33;0.0
Medio Pollo;29;33;0.0
Medio Pollo Superior;29;33;0.0
Medio Pollo Inferior;29;33;0.0
Cuarto de Pollo Superior;29;33;0.0
Muslo Entero;29;33;0.0
Pechuga Completa;29;33;0.0
Ala Completa;29;33;0.0
Media Pechuga;29;33;0.0
Blanqueta;29;33;0.0
Alón;29;33;0.0
Punta;29;33;0.0
Jamoncito;29;33;0.0
Medio Muslo;29;33;0.0
Entero;30;33;0.0
Medio Pollo;30;33;0.0
Medio Pollo Superior;30;33;0.0
Medio Pollo Inferior;30;33;0.0
Cuarto de Pollo Superior;30;33;0.0
Muslo Entero;30;33;0.0
Pechuga Completa;30;33;0.0
Ala Completa;30;33;0.0
Media Pechuga;30;33;0.0
Blanqueta;30;33;0.0
Alón;30;33;0.0
Punta;30;33;0.0
Jamoncito;30;33;0.0
Medio Muslo;30;33;0.0
Entero;31;33;0.0
Medio Pollo;31;33;0.0
Medio Pollo Superior;31;33;0.0
Medio Pollo Inferior;31;33;0.0
Cuarto de Pollo Superior;31;33;0.0
Muslo Entero;31;33;0.0
Pechuga Completa;31;33;0.0
Ala Completa;31;33;0.0
Media Pechuga;31;33;0.0
Blanqueta;31;33;0.0
Alón;31;33;0.0
Punta;31;33;0.0
Jamoncito;31;33;0.0
Medio Muslo;31;33;0.0
Entero;32;33;0.0
Medio Pollo;32;33;0.0
Medio Pollo Superior;32;33;0.0
Medio Pollo Inferior;32;33;0.0
Cuarto de Pollo Superior;32;33;0.0
Muslo Entero;32;33;0.0
Pechuga Completa;32;33;0.0
Ala Completa;32;33;0.0
Media Pechuga;32;33;0.0
Blanqueta;32;33;0.0
Alón;32;33;0.0
Punta;32;33;0.0
Jamoncito;32;33;0.0
Medio Muslo;32;33;0.0
Entero;33;33;0.0
Medio Pollo;33;33;0.0
Medio Pollo Superior;33;33;0.0
Medio Pollo Inferior;33;33;0.0
Cuarto de Pollo Superior;33;33;0.0
Muslo Entero;33;33;0.0
Pechuga Completa;33;33;0.0
Ala Completa;33;33;0.0
Media Pechuga;33;33;0.0
Blanqueta;33;33;27.595968328390722
Alón;33;33;0.0
Punta;33;33;0.0
Jamoncito;33;33;0.0
Medio Muslo;33;33;0.0
Entero;34;33;0.0
Medio Pollo;34;33;0.0
Medio Pollo Superior;34;33;0.0
Medio Pollo Inferior;34;33;0.0
Cuarto de Pollo Superior;34;33;0.0
Muslo Entero;34;33;0.0
Pechuga Completa;34;33;0.0
Ala Completa;34;33;0.0
Media Pechuga;34;33;0.0
Blanqueta;34;33;0.0
Alón;34;33;0.0
Punta;34;33;0.0
Jamoncito;34;33;0.0
Medio Muslo;34;33;0.0
Entero;35;33;0.0
Medio Pollo;35;33;0.0
Medio Pollo Superior;35;33;0.0
Medio Pollo Inferior;35;33;0.0
Cuarto de Pollo Superior;35;33;0.0
Muslo Entero;35;33;0.0
Pechuga Completa;35;33;0.0
Ala Completa;35;33;0.0
Media Pechuga;35;33;0.0
Blanqueta;35;33;0.0
Alón;35;33;0.0
Punta;35;33;0.0
Jamoncito;35;33;0.0
Medio Muslo;35;33;0.0
Entero;36;33;0.0
Medio Pollo;36;33;0.0
Medio Pollo Superior;36;33;0.0
Medio Pollo Inferior;36;33;0.0
Cuarto de Pollo Superior;36;33;0.0
Muslo Entero;36;33;0.0
Pechuga Completa;36;33;0.0
Ala Completa;36;33;0.0
Media Pechuga;36;33;0.0
Blanqueta;36;33;0.0
Alón;36;33;0.0
Punta;36;33;0.0
Jamoncito;36;33;0.0
Medio Muslo;36;33;0.0
Entero;37;33;0.0
Medio Pollo;37;33;0.0
Medio Pollo Superior;37;33;0.0
Medio Pollo Inferior;37;33;0.0
Cuarto de Pollo Superior;37;33;0.0
Muslo Entero;37;33;0.0
Pechuga Completa;37;33;0.0
Ala Completa;37;33;0.0
Media Pechuga;37;33;0.0
Blanqueta;37;33;0.0
Alón;37;33;0.0
Punta;37;33;0.0
Jamoncito;37;33;0.0
Medio Muslo;37;33;0.0
Entero;38;33;0.0
Medio Pollo;38;33;0.0
Medio Pollo Superior;38;33;0.0
Medio Pollo Inferior;38;33;0.0
Cuarto de Pollo Superior;38;33;0.0
Muslo Entero;38;33;0.0
Pechuga Completa;38;33;0.0
Ala Completa;38;33;0.0
Media Pechuga;38;33;0.0
Blanqueta;38;33;0.0
Alón;38;33;0.0
Punta;38;33;0.0
Jamoncito;38;33;0.0
Medio Muslo;38;33;0.0
Entero;39;33;0.0
Medio Pollo;39;33;0.0
Medio Pollo Superior;39;33;0.0
Medio Pollo Inferior;39;33;0.0
Cuarto de Pollo Superior;39;33;0.0
Muslo Entero;39;33;0.0
Pechuga Completa;39;33;0.0
Ala Completa;39;33;0.0
Media Pechuga;39;33;0.0
Blanqueta;39;33;0.0
Alón;39;33;0.0
Punta;39;33;0.0
Jamoncito;39;33;0.0
Medio Muslo;39;33;0.0
Entero;40;33;0.0
Medio Pollo;40;33;0.0
Medio Pollo Superior;40;33;0.0
Medio Pollo Inferior;40;33;0.0
Cuarto de Pollo Superior;40;33;0.0
Muslo Entero;40;33;0.0
Pechuga Completa;40;33;0.0
Ala Completa;40;33;0.0
Media Pechuga;40;33;0.0
Blanqueta;40;33;0.0
Alón;40;33;0.0
Punta;40;33;0.0
Jamoncito;40;33;0.0
Medio Muslo;40;33;0.0
Entero;41;33;0.0
Medio Pollo;41;33;0.0
Medio Pollo Superior;41;33;0.0
Medio Pollo Inferior;41;33;0.0
Cuarto de Pollo Superior;41;33;0.0
Muslo Entero;41;33;0.0
Pechuga Completa;41;33;0.0
Ala Completa;41;33;0.0
Media Pechuga;41;33;0.0
Blanqueta;41;33;0.0
Alón;41;33;0.0
Punta;41;33;0.0
Jamoncito;41;33;0.0
Medio Muslo;41;33;0.0
Entero;42;33;0.0
Medio Pollo;42;33;0.0
Medio Pollo Superior;42;33;0.0
Medio Pollo Inferior;42;33;0.0
Cuarto de Pollo Superior;42;33;0.0
Muslo Entero;42;33;0.0
Pechuga Completa;42;33;0.0
Ala Completa;42;33;0.0
Media Pechuga;42;33;0.0
Blanqueta;42;33;0.0
Alón;42;33;0.0
Punta;42;33;0.0
Jamoncito;42;33;0.0
Medio Muslo;42;33;0.0
Entero;43;33;0.0
Medio Pollo;43;33;0.0
Medio Pollo Superior;43;33;0.0
Medio Pollo Inferior;43;33;0.0
Cuarto de Pollo Superior;43;33;0.0
Muslo Entero;43;33;0.0
Pechuga Completa;43;33;0.0
Ala Completa;43;33;0.0
Media Pechuga;43;33;0.0
Blanqueta;43;33;0.0
Alón;43;33;0.0
Punta;43;33;0.0
Jamoncito;43;33;0.0
Medio Muslo;43;33;0.0
Entero;44;33;0.0
Medio Pollo;44;33;0.0
Medio Pollo Superior;44;33;0.0
Medio Pollo Inferior;44;33;0.0
Cuarto de Pollo Superior;44;33;0.0
Muslo Entero;44;33;0.0
Pechuga Completa;44;33;0.0
Ala Completa;44;33;0.0
Media Pechuga;44;33;0.0
Blanqueta;44;33;0.0
Alón;44;33;0.0
Punta;44;33;0.0
Jamoncito;44;33;0.0
Medio Muslo;44;33;0.0
Entero;45;33;0.0
Medio Pollo;45;33;0.0
Medio Pollo Superior;45;33;0.0
Medio Pollo Inferior;45;33;0.0
Cuarto de Pollo Superior;45;33;0.0
Muslo Entero;45;33;0.0
Pechuga Completa;45;33;0.0
Ala Completa;45;33;0.0
Media Pechuga;45;33;0.0
Blanqueta;45;33;0.0
Alón;45;33;0.0
Punta;45;33;0.0
Jamoncito;45;33;0.0
Medio Muslo;45;33;0.0
Entero;46;33;0.0
Medio Pollo;46;33;0.0
Medio Pollo Superior;46;33;0.0
Medio Pollo Inferior;46;33;0.0
Cuarto de Pollo Superior;46;33;0.0
Muslo Entero;46;33;0.0
Pechuga Completa;46;33;0.0
Ala Completa;46;33;0.0
Media Pechuga;46;33;0.0
Blanqueta;46;33;1.765107416290861
Alón;46;33;0.0
Punta;46;33;0.0
Jamoncito;46;33;0.0
Medio Muslo;46;33;0.0
Entero;47;33;0.0
Medio Pollo;47;33;0.0
Medio Pollo Superior;47;33;0.0
Medio Pollo Inferior;47;33;0.0
Cuarto de Pollo Superior;47;33;0.0
Muslo Entero;47;33;0.0
Pechuga Completa;47;33;0.0
Ala Completa;47;33;0.0
Media Pechuga;47;33;0.0
Blanqueta;47;33;0.0
Alón;47;33;0.0
Punta;47;33;0.0
Jamoncito;47;33;0.0
Medio Muslo;47;33;0.0
Entero;48;33;0.0
Medio Pollo;48;33;0.0
Medio Pollo Superior;48;33;0.0
Medio Pollo Inferior;48;33;0.0
Cuarto de Pollo Superior;48;33;0.0
Muslo Entero;48;33;0.0
Pechuga Completa;48;33;0.0
Ala Completa;48;33;0.0
Media Pechuga;48;33;0.0
Blanqueta;48;33;0.0
Alón;48;33;0.0
Punta;48;33;0.0
Jamoncito;48;33;0.0
Medio Muslo;48;33;0.0
Entero;49;33;0.0
Medio Pollo;49;33;0.0
Medio Pollo Superior;49;33;0.0
Medio Pollo Inferior;49;33;0.0
Cuarto de Pollo Superior;49;33;0.0
Muslo Entero;49;33;0.0
Pechuga Completa;49;33;0.0
Ala Completa;49;33;0.0
Media Pechuga;49;33;0.0
Blanqueta;49;33;0.0
Alón;49;33;0.0
Punta;49;33;0.0
Jamoncito;49;33;0.0
Medio Muslo;49;33;0.0
Entero;50;33;0.0
Medio Pollo;50;33;0.0
Medio Pollo Superior;50;33;0.0
Medio Pollo Inferior;50;33;0.0
Cuarto de Pollo Superior;50;33;0.0
Muslo Entero;50;33;0.0
Pechuga Completa;50;33;0.0
Ala Completa;50;33;0.0
Media Pechuga;50;33;0.0
Blanqueta;50;33;0.0
Alón;50;33;0.0
Punta;50;33;0.0
Jamoncito;50;33;0.0
Medio Muslo;50;33;0.0
Entero;51;33;0.0
Medio Pollo;51;33;0.0
Medio Pollo Superior;51;33;0.0
Medio Pollo Inferior;51;33;0.0
Cuarto de Pollo Superior;51;33;0.0
Muslo Entero;51;33;0.0
Pechuga Completa;51;33;0.0
Ala Completa;51;33;0.0
Media Pechuga;51;33;0.0
Blanqueta;51;33;0.0
Alón;51;33;0.0
Punta;51;33;0.0
Jamoncito;51;33;0.0
Medio Muslo;51;33;0.0
Entero;52;33;0.0
Medio Pollo;52;33;0.0
Medio Pollo Superior;52;33;0.0
Medio Pollo Inferior;52;33;0.0
Cuarto de Pollo Superior;52;33;0.0
Muslo Entero;52;33;0.0
Pechuga Completa;52;33;0.0
Ala Completa;52;33;0.0
Media Pechuga;52;33;0.0
Blanqueta;52;33;0.0
Alón;52;33;0.0
Punta;52;33;0.0
Jamoncito;52;33;0.0
Medio Muslo;52;33;0.0
Entero;53;33;0.0
Medio Pollo;53;33;0.0
Medio Pollo Superior;53;33;0.0
Medio Pollo Inferior;53;33;0.0
Cuarto de Pollo Superior;53;33;0.0
Muslo Entero;53;33;0.0
Pechuga Completa;53;33;0.0
Ala Completa;53;33;0.0
Media Pechuga;53;33;0.0
Blanqueta;53;33;0.0
Alón;53;33;0.0
Punta;53;33;0.0
Jamoncito;53;33;0.0
Medio Muslo;53;33;0.0
Entero;54;33;0.0
Medio Pollo;54;33;0.0
Medio Pollo Superior;54;33;0.0
Medio Pollo Inferior;54;33;0.0
Cuarto de Pollo Superior;54;33;0.0
Muslo Entero;54;33;0.0
Pechuga Completa;54;33;0.0
Ala Completa;54;33;0.0
Media Pechuga;54;33;0.0
Blanqueta;54;33;0.0
Alón;54;33;0.0
Punta;54;33;0.0
Jamoncito;54;33;0.0
Medio Muslo;54;33;0.0
