f;n;t;r;value
Media Pechuga;2;8;4;2205.6614222108883
Blanqueta;2;8;4;0.12502449746443745
Alón;2;8;4;0.04399416254818789
Punta;2;8;4;0.014627676349846297
Jamoncito;2;8;4;1095.710445438951
Medio Muslo;2;8;4;1976.6853882143496
Entero;2;9;4;945.0
Medio Pollo;2;9;4;1044.1527216688073
Medio Pollo Superior;2;9;4;1287.0
Medio Pollo Inferior;2;9;4;1132.677419354839
Cuarto de Pollo Superior;2;9;4;1486.462678704037
Muslo Entero;2;9;4;1318.9377705124652
Pechuga Completa;2;9;4;1908.6935022167727
Ala Completa;2;9;4;813.695978876498
Media Pechuga;2;9;4;2205.6614222108874
Blanqueta;2;9;4;0.12502449746352795
Alón;2;9;4;0.04399416254818789
Punta;2;9;4;0.014627676349846297
Jamoncito;2;9;4;1095.710445438951
Medio Muslo;2;9;4;1976.6853882143496
Entero;2;10;4;945.0
Medio Pollo;2;10;4;1044.1527216688073
Medio Pollo Superior;2;10;4;1287.0
Medio Pollo Inferior;2;10;4;1132.677419354839
Cuarto de Pollo Superior;2;10;4;1486.462678704037
Muslo Entero;2;10;4;1318.9377705124652
Pechuga Completa;2;10;4;1908.6935022167727
Ala Completa;2;10;4;813.695978876498
Media Pechuga;2;10;4;2205.6614222108874
Blanqueta;2;10;4;0.12502449746352795
Alón;2;10;4;0.04399416254818789
Punta;2;10;4;0.014627676349846297
Jamoncito;2;10;4;1095.710445438951
Medio Muslo;2;10;4;1976.6853882143496
Entero;2;11;4;945.0
Medio Pollo;2;11;4;1044.1527216688073
Medio Pollo Superior;2;11;4;1287.0
Medio Pollo Inferior;2;11;4;1132.6774193548372
Cuarto de Pollo Superior;2;11;4;1486.462678704037
Muslo Entero;2;11;4;1318.9377705124652
Pechuga Completa;2;11;4;1908.6935022167727
Ala Completa;2;11;4;813.695978876498
Media Pechuga;2;11;4;2205.6614222108874
Blanqueta;2;11;4;0.12502449746352795
Alón;2;11;4;0.04399416254818789
Punta;2;11;4;0.014627676349846297
Jamoncito;2;11;4;1095.710445438951
Medio Muslo;2;11;4;1976.6853882143496
Entero;2;12;4;945.0000000000009
Medio Pollo;2;12;4;1044.1527216688073
Medio Pollo Superior;2;12;4;1287.0
Medio Pollo Inferior;2;12;4;1132.6774193548372
Cuarto de Pollo Superior;2;12;4;1486.462678704037
Muslo Entero;2;12;4;1318.9377705124652
Pechuga Completa;2;12;4;1908.6935022167727
Ala Completa;2;12;4;813.695978876498
Media Pechuga;2;12;4;2205.6614222108883
Blanqueta;2;12;4;0.12502449746352795
Alón;2;12;4;0.04399416254818789
Punta;2;12;4;0.014627676349846297
Jamoncito;2;12;4;1095.710445438951
Medio Muslo;2;12;4;1976.6853882143496
Entero;2;13;4;945.0000000000009
Medio Pollo;2;13;4;1044.1527216688073
Medio Pollo Superior;2;13;4;1287.000000000001
Medio Pollo Inferior;2;13;4;1132.6774193548372
Cuarto de Pollo Superior;2;13;4;1486.462678704037
Muslo Entero;2;13;4;1318.9377705124652
Pechuga Completa;2;13;4;1908.6935022167727
Ala Completa;2;13;4;813.695978876498
Media Pechuga;2;13;4;2205.6614222108874
Blanqueta;2;13;4;0.12502449746352795
Alón;2;13;4;0.04399416254818789
Punta;2;13;4;0.014627676349846297
Jamoncito;2;13;4;1095.710445438951
Medio Muslo;2;13;4;1976.6853882143496
Entero;2;14;4;945.0000000000009
Medio Pollo;2;14;4;1044.1527216688073
Medio Pollo Superior;2;14;4;1287.000000000001
Medio Pollo Inferior;2;14;4;1132.6774193548372
Cuarto de Pollo Superior;2;14;4;1486.462678704037
Muslo Entero;2;14;4;1318.9377705124652
Pechuga Completa;2;14;4;1908.6935022167736
Ala Completa;2;14;4;813.695978876498
Media Pechuga;2;14;4;2205.6614222108874
Blanqueta;2;14;4;0.12502449746352795
Alón;2;14;4;0.04399416254818789
Punta;2;14;4;0.014627676349846297
Jamoncito;2;14;4;1095.710445438951
Medio Muslo;2;14;4;1976.6853882143496
Entero;2;15;4;945.0000000000009
Medio Pollo;2;15;4;1044.1527216688073
Medio Pollo Superior;2;15;4;1287.000000000001
Medio Pollo Inferior;2;15;4;1132.6774193548372
Cuarto de Pollo Superior;2;15;4;1486.462678704037
Muslo Entero;2;15;4;1318.9377705124652
Pechuga Completa;2;15;4;1908.6935022167736
Ala Completa;2;15;4;813.695978876498
Media Pechuga;2;15;4;2205.6614222108865
Blanqueta;2;15;4;0.12502449746352795
Alón;2;15;4;0.04399416254818789
Punta;2;15;4;0.014627676349846297
Jamoncito;2;15;4;1095.710445438951
Medio Muslo;2;15;4;1976.6853882143496
Entero;2;16;4;945.0
Medio Pollo;2;16;4;1044.1527216688073
Medio Pollo Superior;2;16;4;1287.000000000001
Medio Pollo Inferior;2;16;4;1132.6774193548372
Cuarto de Pollo Superior;2;16;4;1486.462678704037
Muslo Entero;2;16;4;1318.9377705124652
Pechuga Completa;2;16;4;1908.6935022167736
Ala Completa;2;16;4;813.695978876498
Media Pechuga;2;16;4;2205.6614222108865
Blanqueta;2;16;4;0.12502449746352795
Alón;2;16;4;0.04399416254818789
Punta;2;16;4;0.014627676349846297
Jamoncito;2;16;4;1095.710445438951
Medio Muslo;2;16;4;1976.6853882143496
Entero;2;17;4;945.0000000000009
Medio Pollo;2;17;4;1044.1527216688073
Medio Pollo Superior;2;17;4;1287.000000000001
Medio Pollo Inferior;2;17;4;1132.6774193548372
Cuarto de Pollo Superior;2;17;4;1486.462678704037
Muslo Entero;2;17;4;1318.9377705124652
Pechuga Completa;2;17;4;1908.6935022167736
Ala Completa;2;17;4;813.695978876498
Media Pechuga;2;17;4;2205.6614222108865
Blanqueta;2;17;4;0.12502449746352795
Alón;2;17;4;0.04399416254818789
Punta;2;17;4;0.014627676349846297
Jamoncito;2;17;4;1095.710445438951
Medio Muslo;2;17;4;1976.6853882143496
Entero;2;18;4;945.0000000000009
Medio Pollo;2;18;4;1044.1527216688064
Medio Pollo Superior;2;18;4;1287.0000000000018
Medio Pollo Inferior;2;18;4;1132.6774193548372
Cuarto de Pollo Superior;2;18;4;1486.462678704037
Muslo Entero;2;18;4;1318.9377705124652
Pechuga Completa;2;18;4;1908.6935022167736
Ala Completa;2;18;4;813.695978876498
Media Pechuga;2;18;4;2205.6614222108865
Blanqueta;2;18;4;0.12502449746352795
Alón;2;18;4;0.04399416254818789
Punta;2;18;4;0.014627676349846297
Jamoncito;2;18;4;1095.710445438951
Medio Muslo;2;18;4;1976.6853882143496
Entero;2;19;4;945.0000000000009
Medio Pollo;2;19;4;1044.1527216688064
Medio Pollo Superior;2;19;4;1287.0000000000018
Medio Pollo Inferior;2;19;4;1132.6774193548372
Cuarto de Pollo Superior;2;19;4;1486.462678704037
Muslo Entero;2;19;4;1318.9377705124652
Pechuga Completa;2;19;4;1908.6935022167736
Ala Completa;2;19;4;813.695978876498
Media Pechuga;2;19;4;2205.6614222108865
Blanqueta;2;19;4;0.12502449746352795
Alón;2;19;4;0.04399416254818789
Punta;2;19;4;0.014627676349846297
Jamoncito;2;19;4;1095.710445438951
Medio Muslo;2;19;4;1976.6853882143496
Entero;2;20;4;945.0000000000009
Medio Pollo;2;20;4;1044.1527216688064
Medio Pollo Superior;2;20;4;1287.0000000000018
Medio Pollo Inferior;2;20;4;1132.6774193548372
Cuarto de Pollo Superior;2;20;4;1486.462678704037
Muslo Entero;2;20;4;1318.9377705124634
Pechuga Completa;2;20;4;1908.6935022167736
Ala Completa;2;20;4;813.695978876498
Media Pechuga;2;20;4;2205.6614222108865
Blanqueta;2;20;4;0.12502449746352795
Alón;2;20;4;0.0439941625463689
Punta;2;20;4;0.014627676349846297
Jamoncito;2;20;4;1095.710445438951
Medio Muslo;2;20;4;1976.6853882143496
Entero;2;21;4;945.0000000000009
Medio Pollo;2;21;4;1044.1527216688064
Medio Pollo Superior;2;21;4;1287.0000000000018
Medio Pollo Inferior;2;21;4;1132.6774193548372
Cuarto de Pollo Superior;2;21;4;1486.462678704037
Muslo Entero;2;21;4;1318.9377705124634
Pechuga Completa;2;21;4;1908.6935022167736
Ala Completa;2;21;4;813.695978876498
Media Pechuga;2;21;4;2205.6614222108865
Blanqueta;2;21;4;0.12502449746352795
Alón;2;21;4;0.0439941625463689
Punta;2;21;4;0.014627676349846297
Jamoncito;2;21;4;1095.710445438951
Medio Muslo;2;21;4;1976.6853882143496
Entero;2;22;4;945.0000000000009
Medio Pollo;2;22;4;1044.1527216688064
Medio Pollo Superior;2;22;4;1287.0000000000018
Medio Pollo Inferior;2;22;4;1132.6774193548372
Cuarto de Pollo Superior;2;22;4;1486.462678704037
Muslo Entero;2;22;4;1318.9377705124634
Pechuga Completa;2;22;4;1908.6935022167727
Ala Completa;2;22;4;813.695978876498
Media Pechuga;2;22;4;2205.6614222108865
Blanqueta;2;22;4;0.12502449746352795
Alón;2;22;4;0.0439941625463689
Punta;2;22;4;0.014627676349846297
Jamoncito;2;22;4;1095.710445438951
Medio Muslo;2;22;4;1976.6853882143496
Entero;2;23;4;945.0000000000018
Medio Pollo;2;23;4;1044.1527216688064
Medio Pollo Superior;2;23;4;1287.0000000000018
Medio Pollo Inferior;2;23;4;1132.6774193548372
Cuarto de Pollo Superior;2;23;4;1486.462678704037
Muslo Entero;2;23;4;1318.9377705124634
Pechuga Completa;2;23;4;1908.6935022167727
Ala Completa;2;23;4;813.695978876498
Media Pechuga;2;23;4;2205.6614222108865
Blanqueta;2;23;4;0.12502449746352795
Alón;2;23;4;0.0439941625463689
Punta;2;23;4;0.014627676349846297
Jamoncito;2;23;4;1095.710445438951
Medio Muslo;2;23;4;1976.6853882143496
Entero;2;24;4;945.0000000000018
Medio Pollo;2;24;4;1044.1527216688064
Medio Pollo Superior;2;24;4;1287.0000000000027
Medio Pollo Inferior;2;24;4;1132.677419354839
Cuarto de Pollo Superior;2;24;4;1486.462678704037
Muslo Entero;2;24;4;1318.9377705124625
Pechuga Completa;2;24;4;1908.6935022167727
Ala Completa;2;24;4;813.695978876498
Media Pechuga;2;24;4;2205.6614222108865
Blanqueta;2;24;4;0.12502449746352795
Alón;2;24;4;0.04399416254454991
Punta;2;24;4;0.014627676349846297
Jamoncito;2;24;4;1095.710445438951
Medio Muslo;2;24;4;1976.6853882143496
Entero;2;25;4;945.0000000000018
Medio Pollo;2;25;4;1044.1527216688064
Medio Pollo Superior;2;25;4;1287.0000000000027
Medio Pollo Inferior;2;25;4;1132.677419354839
Cuarto de Pollo Superior;2;25;4;1486.462678704037
Muslo Entero;2;25;4;1318.9377705124634
Pechuga Completa;2;25;4;1908.6935022167727
Ala Completa;2;25;4;813.695978876498
Media Pechuga;2;25;4;2205.6614222108865
Blanqueta;2;25;4;0.12502449746352795
Alón;2;25;4;0.04399416254454991
Punta;2;25;4;0.014627676349846297
Jamoncito;2;25;4;1095.710445438951
Medio Muslo;2;25;4;1976.6853882143496
Entero;2;26;4;945.0000000000036
Medio Pollo;2;26;4;1044.1527216688064
Medio Pollo Superior;2;26;4;1287.0000000000027
Medio Pollo Inferior;2;26;4;1132.677419354839
Cuarto de Pollo Superior;2;26;4;1486.462678704037
Muslo Entero;2;26;4;1318.9377705124634
Pechuga Completa;2;26;4;1908.6935022167736
Ala Completa;2;26;4;813.695978876498
Media Pechuga;2;26;4;2205.6614222108865
Blanqueta;2;26;4;0.12502449746352795
Alón;2;26;4;0.0439941625463689
Punta;2;26;4;0.014627676349846297
Jamoncito;2;26;4;1095.710445438951
Medio Muslo;2;26;4;1976.6853882143496
Entero;2;27;4;945.0000000000036
Medio Pollo;2;27;4;1044.1527216688064
Medio Pollo Superior;2;27;4;1287.0000000000027
Medio Pollo Inferior;2;27;4;1132.6774193548372
Cuarto de Pollo Superior;2;27;4;1486.462678704037
Muslo Entero;2;27;4;1318.9377705124634
Pechuga Completa;2;27;4;1908.6935022167736
Ala Completa;2;27;4;813.695978876498
Media Pechuga;2;27;4;2205.6614222108865
Blanqueta;2;27;4;0.12502449746352795
Alón;2;27;4;0.04399416254454991
Punta;2;27;4;0.014627676349846297
Jamoncito;2;27;4;1095.710445438951
Medio Muslo;2;27;4;1976.6853882143496
Entero;2;28;4;945.0000000000036
Medio Pollo;2;28;4;1044.1527216688064
Medio Pollo Superior;2;28;4;1287.0000000000027
Medio Pollo Inferior;2;28;4;1132.6774193548372
Cuarto de Pollo Superior;2;28;4;1486.462678704037
Muslo Entero;2;28;4;1318.9377705124634
Pechuga Completa;2;28;4;1908.6935022167736
Ala Completa;2;28;4;813.695978876498
Media Pechuga;2;28;4;2205.6614222108865
Blanqueta;2;28;4;0.12502449746352795
Alón;2;28;4;0.04399416254454991
Punta;2;28;4;0.014627676349846297
Jamoncito;2;28;4;1095.710445438951
Medio Muslo;2;28;4;1976.6853882143496
Entero;3;15;4;978.6722410668517
Medio Pollo;3;15;4;1077.8125
Medio Pollo Superior;3;15;4;1317.0046717292362
Medio Pollo Inferior;3;15;4;1169.4847915299124
Cuarto de Pollo Superior;3;15;4;1515.7741935484964
Muslo Entero;3;15;4;1354.7838481181743
Pechuga Completa;3;15;4;1940.8648973962645
Ala Completa;3;15;4;824.0592816535709
Media Pechuga;3;15;4;2236.645907588305
Blanqueta;3;15;4;2.387035826821375
Alón;3;15;4;1.1617334209968249
Punta;3;15;4;0.3451604016190686
Jamoncito;3;15;4;1136.567213947913
Medio Muslo;3;15;4;2007.104372608077
Entero;3;16;4;978.6722410668517
Medio Pollo;3;16;4;1077.8125
Medio Pollo Superior;3;16;4;1317.0046717292362
Medio Pollo Inferior;3;16;4;1169.4847915299124
Cuarto de Pollo Superior;3;16;4;1515.7741935484964
Muslo Entero;3;16;4;1354.7838481181743
Pechuga Completa;3;16;4;1940.8648973962645
Ala Completa;3;16;4;824.0592816535709
Media Pechuga;3;16;4;2236.645907588305
Blanqueta;3;16;4;2.387035826821375
Alón;3;16;4;1.1617334209968249
Punta;3;16;4;0.3451604016190686
Jamoncito;3;16;4;1136.567213947913
Medio Muslo;3;16;4;2007.104372608077
Entero;3;17;4;978.6722410668517
Medio Pollo;3;17;4;1077.8125
Medio Pollo Superior;3;17;4;1317.0046717292362
Medio Pollo Inferior;3;17;4;1169.4847915299124
Cuarto de Pollo Superior;3;17;4;1515.7741935484964
Muslo Entero;3;17;4;1354.7838481181743
Pechuga Completa;3;17;4;1940.8648973962645
Ala Completa;3;17;4;824.0592816535709
Media Pechuga;3;17;4;2236.645907588305
Blanqueta;3;17;4;2.387035826821375
Alón;3;17;4;1.1617334209968249
Punta;3;17;4;0.3451604016190686
Jamoncito;3;17;4;1136.567213947913
Medio Muslo;3;17;4;2007.104372608077
Entero;3;18;4;978.6722410668517
Medio Pollo;3;18;4;1077.8125
Medio Pollo Superior;3;18;4;1317.0046717292362
Medio Pollo Inferior;3;18;4;1169.4847915299124
Cuarto de Pollo Superior;3;18;4;1515.7741935484946
Muslo Entero;3;18;4;1354.7838481181743
Pechuga Completa;3;18;4;1940.8648973962645
Ala Completa;3;18;4;824.0592816535709
Media Pechuga;3;18;4;2236.645907588305
Blanqueta;3;18;4;2.387035826821375
Alón;3;18;4;1.1617334209968249
Punta;3;18;4;0.3451604016172496
Jamoncito;3;18;4;1136.567213947913
Medio Muslo;3;18;4;2007.104372608077
Entero;3;19;4;978.6722410668517
Medio Pollo;3;19;4;1077.8125
Medio Pollo Superior;3;19;4;1317.0046717292362
Medio Pollo Inferior;3;19;4;1169.4847915299124
Cuarto de Pollo Superior;3;19;4;1515.7741935484964
Muslo Entero;3;19;4;1354.7838481181743
Pechuga Completa;3;19;4;1940.8648973962645
Ala Completa;3;19;4;824.0592816535709
Media Pechuga;3;19;4;2236.645907588305
Blanqueta;3;19;4;2.387035826821375
Alón;3;19;4;1.1617334209968249
Punta;3;19;4;0.3451604016172496
Jamoncito;3;19;4;1136.567213947913
Medio Muslo;3;19;4;2007.104372608077
Entero;3;20;4;978.6722410668517
Medio Pollo;3;20;4;1077.8125
Medio Pollo Superior;3;20;4;1317.0046717292362
Medio Pollo Inferior;3;20;4;1169.4847915299124
Cuarto de Pollo Superior;3;20;4;1515.7741935484964
Muslo Entero;3;20;4;1354.7838481181743
Pechuga Completa;3;20;4;1940.8648973962645
Ala Completa;3;20;4;824.0592816535709
Media Pechuga;3;20;4;2236.645907588305
Blanqueta;3;20;4;2.387035826821375
Alón;3;20;4;1.1617334209968249
Punta;3;20;4;0.3451604016172496
Jamoncito;3;20;4;1136.567213947913
Medio Muslo;3;20;4;2007.104372608077
Entero;3;21;4;978.6722410668517
Medio Pollo;3;21;4;1077.8125
Medio Pollo Superior;3;21;4;1317.0046717292362
Medio Pollo Inferior;3;21;4;1169.4847915299124
Cuarto de Pollo Superior;3;21;4;1515.7741935484964
Muslo Entero;3;21;4;1354.7838481181734
Pechuga Completa;3;21;4;1940.8648973962645
Ala Completa;3;21;4;824.0592816535709
Media Pechuga;3;21;4;2236.645907588305
Blanqueta;3;21;4;2.387035826821375
Alón;3;21;4;1.1617334209968249
Punta;3;21;4;0.3451604016172496
Jamoncito;3;21;4;1136.567213947913
Medio Muslo;3;21;4;2007.104372608077
Entero;3;22;4;978.6722410668517
Medio Pollo;3;22;4;1077.8125
Medio Pollo Superior;3;22;4;1317.0046717292362
Medio Pollo Inferior;3;22;4;1169.4847915299124
Cuarto de Pollo Superior;3;22;4;1515.7741935484964
Muslo Entero;3;22;4;1354.7838481181734
Pechuga Completa;3;22;4;1940.8648973962645
Ala Completa;3;22;4;824.0592816535709
Media Pechuga;3;22;4;2236.645907588305
Blanqueta;3;22;4;2.387035826821375
Alón;3;22;4;1.1617334209968249
Punta;3;22;4;0.3451604016172496
Jamoncito;3;22;4;1136.567213947913
Medio Muslo;3;22;4;2007.104372608077
Entero;3;23;4;978.6722410668517
Medio Pollo;3;23;4;1077.8125
Medio Pollo Superior;3;23;4;1317.0046717292362
Medio Pollo Inferior;3;23;4;1169.4847915299124
Cuarto de Pollo Superior;3;23;4;1515.7741935484946
Muslo Entero;3;23;4;1354.7838481181734
Pechuga Completa;3;23;4;1940.8648973962645
Ala Completa;3;23;4;824.0592816535709
Media Pechuga;3;23;4;2236.645907588305
Blanqueta;3;23;4;2.387035826821375
Alón;3;23;4;1.1617334209968249
Punta;3;23;4;0.3451604016172496
Jamoncito;3;23;4;1136.567213947913
Medio Muslo;3;23;4;2007.104372608077
Entero;3;24;4;978.6722410668517
Medio Pollo;3;24;4;1077.8125
Medio Pollo Superior;3;24;4;1317.0046717292362
Medio Pollo Inferior;3;24;4;1169.4847915299124
Cuarto de Pollo Superior;3;24;4;1515.7741935484964
Muslo Entero;3;24;4;1354.7838481181734
Pechuga Completa;3;24;4;1940.8648973962645
Ala Completa;3;24;4;824.0592816535709
Media Pechuga;3;24;4;2236.645907588304
Blanqueta;3;24;4;2.387035826821375
Alón;3;24;4;1.1617334209968249
Punta;3;24;4;0.3451604016172496
Jamoncito;3;24;4;1136.567213947913
Medio Muslo;3;24;4;2007.104372608077
Entero;3;25;4;978.6722410668517
Medio Pollo;3;25;4;1077.8125
Medio Pollo Superior;3;25;4;1317.0046717292362
Medio Pollo Inferior;3;25;4;1169.4847915299124
Cuarto de Pollo Superior;3;25;4;1515.7741935484964
Muslo Entero;3;25;4;1354.7838481181734
Pechuga Completa;3;25;4;1940.8648973962645
Ala Completa;3;25;4;824.0592816535709
Media Pechuga;3;25;4;2236.645907588304
Blanqueta;3;25;4;2.3870358268222844
Alón;3;25;4;1.1617334209968249
Punta;3;25;4;0.3451604016172496
Jamoncito;3;25;4;1136.567213947913
Medio Muslo;3;25;4;2007.104372608077
Entero;3;26;4;978.6722410668517
Medio Pollo;3;26;4;1077.8125
Medio Pollo Superior;3;26;4;1317.004671729237
Medio Pollo Inferior;3;26;4;1169.4847915299124
Cuarto de Pollo Superior;3;26;4;1515.7741935484964
Muslo Entero;3;26;4;1354.7838481181734
Pechuga Completa;3;26;4;1940.8648973962645
Ala Completa;3;26;4;824.0592816535709
Media Pechuga;3;26;4;2236.645907588304
Blanqueta;3;26;4;2.387035826817737
Alón;3;26;4;1.1617334209968249
Punta;3;26;4;0.3451604016172496
Jamoncito;3;26;4;1136.567213947913
Medio Muslo;3;26;4;2007.104372608077
Entero;3;27;4;978.6722410668517
Medio Pollo;3;27;4;1077.8125
Medio Pollo Superior;3;27;4;1317.004671729237
Medio Pollo Inferior;3;27;4;1169.4847915299124
Cuarto de Pollo Superior;3;27;4;1515.7741935484964
Muslo Entero;3;27;4;1354.7838481181734
Pechuga Completa;3;27;4;1940.8648973962645
Ala Completa;3;27;4;824.0592816535709
Media Pechuga;3;27;4;2236.645907588304
Blanqueta;3;27;4;2.387035826817737
Alón;3;27;4;1.1617334209968249
Punta;3;27;4;0.3451604016172496
Jamoncito;3;27;4;1136.567213947913
Medio Muslo;3;27;4;2007.104372608077
Entero;3;28;4;978.6722410668517
Medio Pollo;3;28;4;1077.8125
Medio Pollo Superior;3;28;4;1317.004671729237
Medio Pollo Inferior;3;28;4;1169.4847915299124
Cuarto de Pollo Superior;3;28;4;1515.7741935484964
Muslo Entero;3;28;4;1354.7838481181734
Pechuga Completa;3;28;4;1940.8648973962645
Ala Completa;3;28;4;824.0592816535709
Media Pechuga;3;28;4;2236.645907588304
Blanqueta;3;28;4;2.387035826817737
Alón;3;28;4;1.1617334209968249
Punta;3;28;4;0.3451604016172496
Jamoncito;3;28;4;1136.567213947913
Medio Muslo;3;28;4;2007.104372608077
Entero;3;29;4;978.6722410668517
Medio Pollo;3;29;4;1077.8125000000018
Medio Pollo Superior;3;29;4;1317.004671729237
Medio Pollo Inferior;3;29;4;1169.4847915299124
Cuarto de Pollo Superior;3;29;4;1515.7741935484964
Muslo Entero;3;29;4;1354.7838481181734
Pechuga Completa;3;29;4;1940.8648973962645
Ala Completa;3;29;4;824.0592816535709
Media Pechuga;3;29;4;2236.645907588304
Blanqueta;3;29;4;2.387035826817737
Alón;3;29;4;1.1617334209968249
Punta;3;29;4;0.3451604016172496
Jamoncito;3;29;4;1136.567213947913
Medio Muslo;3;29;4;2007.104372608077
Entero;3;30;4;978.6722410668517
Medio Pollo;3;30;4;1077.8125000000018
Medio Pollo Superior;3;30;4;1317.004671729237
Medio Pollo Inferior;3;30;4;1169.4847915299142
Cuarto de Pollo Superior;3;30;4;1515.7741935484964
Muslo Entero;3;30;4;1354.7838481181734
Pechuga Completa;3;30;4;1940.8648973962645
Ala Completa;3;30;4;824.0592816535709
Media Pechuga;3;30;4;2236.645907588304
Blanqueta;3;30;4;2.387035826817737
Alón;3;30;4;1.1617334209950059
Punta;3;30;4;0.3451604016172496
Jamoncito;3;30;4;1136.567213947913
Medio Muslo;3;30;4;2007.104372608077
Entero;3;31;4;978.6722410668517
Medio Pollo;3;31;4;1077.8125000000018
Medio Pollo Superior;3;31;4;1317.004671729239
Medio Pollo Inferior;3;31;4;1169.4847915299142
Cuarto de Pollo Superior;3;31;4;1515.7741935484964
Muslo Entero;3;31;4;1354.7838481181734
Pechuga Completa;3;31;4;1940.8648973962645
Ala Completa;3;31;4;824.0592816535709
Media Pechuga;3;31;4;2236.645907588304
Blanqueta;3;31;4;2.387035826817737
Alón;3;31;4;1.1617334209950059
Punta;3;31;4;0.3451604016172496
Jamoncito;3;31;4;1136.567213947913
Medio Muslo;3;31;4;2007.104372608077
Entero;3;32;4;978.6722410668517
Medio Pollo;3;32;4;1077.8125000000018
Medio Pollo Superior;3;32;4;1317.004671729237
