f;t;r;value
Pechuga Completa;63;9;1976.2219445159553
Ala Completa;63;9;841.0692770856676
Media Pechuga;63;9;2270.780524251327
Blanqueta;63;9;24.112805749756262
Alón;63;9;12.129506641365879
Punta;63;9;3.514422377309529
Jamoncito;63;9;1103.4705358885858
Medio Muslo;63;9;2071.3636192620606
Entero;64;9;1001.5994328102151
Medio Pollo;64;9;1100.821861388281
Medio Pollo Superior;64;9;1347.6565516851997
Medio Pollo Inferior;64;9;1181.1246713047758
Cuarto de Pollo Superior;64;9;1545.6095136882277
Muslo Entero;64;9;1366.1305659951067
Pechuga Completa;64;9;1981.5115942850498
Ala Completa;64;9;795.5013779647579
Media Pechuga;64;9;2275.928260880929
Blanqueta;64;9;30.408360490548148
Alón;64;9;14.525613883528422
Punta;64;9;4.259484893949775
Jamoncito;64;9;1111.8948925138056
Medio Muslo;64;9;2038.2153246111666
Entero;65;9;1001.5994328102151
Medio Pollo;65;9;1100.821861388281
Medio Pollo Superior;65;9;1347.6565516851997
Medio Pollo Inferior;65;9;1181.1246713047758
Cuarto de Pollo Superior;65;9;1545.6095136882277
Muslo Entero;65;9;1366.1305659951067
Pechuga Completa;65;9;1981.5115942850498
Ala Completa;65;9;795.5013779647579
Media Pechuga;65;9;2275.928260880929
Blanqueta;65;9;30.408360490548148
Alón;65;9;14.525613883528422
Punta;65;9;4.259484893949775
Jamoncito;65;9;1111.8948925138056
Medio Muslo;65;9;2038.2153246111657
Entero;66;9;1001.5994328102151
Medio Pollo;66;9;1100.821861388281
Medio Pollo Superior;66;9;1347.6565516851997
Medio Pollo Inferior;66;9;1181.1246713047758
Cuarto de Pollo Superior;66;9;1545.6095136882277
Muslo Entero;66;9;1366.1305659951122
Pechuga Completa;66;9;1981.5115942850498
Ala Completa;66;9;795.5013779647579
Media Pechuga;66;9;2275.928260880929
Blanqueta;66;9;30.408360490548148
Alón;66;9;14.525613883528422
Punta;66;9;4.259484893949775
Jamoncito;66;9;1111.8948925138056
Medio Muslo;66;9;2038.2153246111657
Entero;67;9;1001.5994328102151
Medio Pollo;67;9;1100.821861388281
Medio Pollo Superior;67;9;1347.6565516851997
Medio Pollo Inferior;67;9;1181.1246713047758
Cuarto de Pollo Superior;67;9;1545.6095136882277
Muslo Entero;67;9;1366.1305659951122
Pechuga Completa;67;9;1981.5115942850498
Ala Completa;67;9;795.5013779647579
Media Pechuga;67;9;2275.928260880929
Blanqueta;67;9;30.408360490548148
Alón;67;9;14.525613883528422
Punta;67;9;4.259484893949775
Jamoncito;67;9;1111.8948925138056
Medio Muslo;67;9;2038.2153246111657
Entero;68;9;1001.5994328102151
Medio Pollo;68;9;1100.82186138828
Medio Pollo Superior;68;9;1347.6565516851997
Medio Pollo Inferior;68;9;1181.1246713047758
Cuarto de Pollo Superior;68;9;1545.6095136882277
Muslo Entero;68;9;1366.1305659951122
Pechuga Completa;68;9;1981.5115942850516
Ala Completa;68;9;795.5013779647579
Media Pechuga;68;9;2275.928260880929
Blanqueta;68;9;30.408360490548148
Alón;68;9;14.52561388353024
Punta;68;9;4.259484893949775
Jamoncito;68;9;1111.8948925138056
Medio Muslo;68;9;2038.2153246111657
Entero;69;9;1001.5994328102151
Medio Pollo;69;9;1100.82186138828
Medio Pollo Superior;69;9;1347.6565516851997
Medio Pollo Inferior;69;9;1181.1246713047758
Cuarto de Pollo Superior;69;9;1545.6095136882277
Muslo Entero;69;9;1366.1305659951122
Pechuga Completa;69;9;1981.5115942850516
Ala Completa;69;9;795.5013779647579
Media Pechuga;69;9;2275.928260880929
Blanqueta;69;9;30.408360490548148
Alón;69;9;14.52561388353024
Punta;69;9;4.259484893949775
Jamoncito;69;9;1111.8948925138056
Medio Muslo;69;9;2038.2153246111657
Entero;70;9;1001.5994328102151
Medio Pollo;70;9;1100.821861388279
Medio Pollo Superior;70;9;1347.6565516851997
Medio Pollo Inferior;70;9;1181.1246713047758
Cuarto de Pollo Superior;70;9;1545.6095136882277
Muslo Entero;70;9;1366.1305659951122
Pechuga Completa;70;9;1981.5115942850516
Ala Completa;70;9;795.5013779647579
Media Pechuga;70;9;2275.928260880929
Blanqueta;70;9;30.408360490548148
Alón;70;9;14.52561388353024
Punta;70;9;4.259484893949775
Jamoncito;70;9;1111.8948925138056
Medio Muslo;70;9;2038.2153246111657
Entero;71;9;998.1813559378188
Medio Pollo;71;9;1096.8037118991142
Medio Pollo Superior;71;9;1340.1369353745613
Medio Pollo Inferior;71;9;1182.1997904292793
Cuarto de Pollo Superior;71;9;1538.229521514466
Muslo Entero;71;9;1367.103882201377
Pechuga Completa;71;9;1965.1470898210073
Ala Completa;71;9;833.7289407640346
Media Pechuga;71;9;2260.092165898618
Blanqueta;71;9;15.114439324116574
Alón;71;9;6.482379747485538
Punta;71;9;1.9146476236601302
Jamoncito;71;9;1099.9534050179218
Medio Muslo;71;9;2046.6525938324312
Entero;72;9;998.1813559378188
Medio Pollo;72;9;1096.8037118991142
Medio Pollo Superior;72;9;1340.1369353745613
Medio Pollo Inferior;72;9;1182.1997904292793
Cuarto de Pollo Superior;72;9;1538.229521514466
Muslo Entero;72;9;1367.103882201377
Pechuga Completa;72;9;1965.1470898210073
Ala Completa;72;9;833.7289407640346
Media Pechuga;72;9;2260.0921658986163
Blanqueta;72;9;15.114439324116574
Alón;72;9;6.482379747485538
Punta;72;9;1.9146476236601302
Jamoncito;72;9;1099.9534050179218
Medio Muslo;72;9;2046.6525938324312
Entero;73;9;998.1813559378188
Medio Pollo;73;9;1096.8037118991142
Medio Pollo Superior;73;9;1340.1369353745613
Medio Pollo Inferior;73;9;1182.1997904292793
Cuarto de Pollo Superior;73;9;1538.229521514466
Muslo Entero;73;9;1367.103882201368
Pechuga Completa;73;9;1965.1470898210073
Ala Completa;73;9;833.7289407640346
Media Pechuga;73;9;2260.0921658986163
Blanqueta;73;9;15.114439324116574
Alón;73;9;6.482379747485538
Punta;73;9;1.9146476236601302
Jamoncito;73;9;1099.9534050179218
Medio Muslo;73;9;2046.6525938324312
Entero;74;9;998.1813559378188
Medio Pollo;74;9;1096.8037118991142
Medio Pollo Superior;74;9;1340.1369353745613
Medio Pollo Inferior;74;9;1182.1997904292793
Cuarto de Pollo Superior;74;9;1538.229521514466
Muslo Entero;74;9;1367.103882201368
Pechuga Completa;74;9;1965.1470898210073
Ala Completa;74;9;833.7289407640346
Media Pechuga;74;9;2260.0921658986163
Blanqueta;74;9;15.114439324116574
Alón;74;9;6.482379747485538
Punta;74;9;1.9146476236601302
Jamoncito;74;9;1099.9534050179218
Medio Muslo;74;9;2046.6525938324312
Entero;75;9;998.1813559378188
Medio Pollo;75;9;1096.8037118991142
Medio Pollo Superior;75;9;1340.1369353745613
Medio Pollo Inferior;75;9;1182.1997904292793
Cuarto de Pollo Superior;75;9;1538.229521514466
Muslo Entero;75;9;1367.103882201368
Pechuga Completa;75;9;1965.1470898210073
Ala Completa;75;9;833.7289407640346
Media Pechuga;75;9;2260.0921658986153
Blanqueta;75;9;15.114439324116574
Alón;75;9;6.482379747485538
Punta;75;9;1.9146476236601302
Jamoncito;75;9;1099.9534050179218
Medio Muslo;75;9;2046.6525938324312
Entero;76;9;998.1813559378188
Medio Pollo;76;9;1096.8037118991142
Medio Pollo Superior;76;9;1340.1369353745613
Medio Pollo Inferior;76;9;1182.1997904292793
Cuarto de Pollo Superior;76;9;1538.229521514466
Muslo Entero;76;9;1367.103882201368
Pechuga Completa;76;9;1965.1470898210073
Ala Completa;76;9;833.7289407640346
Media Pechuga;76;9;2260.0921658986153
Blanqueta;76;9;15.114439324116574
Alón;76;9;6.482379747485538
Punta;76;9;1.9146476236601302
Jamoncito;76;9;1099.9534050179218
Medio Muslo;76;9;2046.6525938324312
Entero;77;9;998.1813559378188
Medio Pollo;77;9;1096.8037118991142
Medio Pollo Superior;77;9;1340.1369353745613
Medio Pollo Inferior;77;9;1182.1997904292793
Cuarto de Pollo Superior;77;9;1538.229521514466
Muslo Entero;77;9;1367.103882201368
Pechuga Completa;77;9;1965.1470898210073
Ala Completa;77;9;833.7289407640346
Media Pechuga;77;9;2260.0921658986153
Blanqueta;77;9;15.114439324116574
Alón;77;9;6.482379747485538
Punta;77;9;1.9146476236601302
Jamoncito;77;9;1099.9534050179218
Medio Muslo;77;9;2046.6525938324312
Entero;78;9;996.5
Medio Pollo;78;9;1094.8900111125868
Medio Pollo Superior;78;9;1344.6842469407793
Medio Pollo Inferior;78;9;1171.9659167767722
Cuarto de Pollo Superior;78;9;1542.6871076075986
Muslo Entero;78;9;1357.1608851940618
Pechuga Completa;78;9;1972.2914696656117
Ala Completa;78;9;823.9984837683714
Media Pechuga;78;9;2267.0737327188945
Blanqueta;78;9;17.866979092717884
Alón;78;9;7.773409512632497
Punta;78;9;2.3086718176764407
Jamoncito;78;9;1159.0520111462029
Medio Muslo;78;9;1997.8279444614536
Entero;79;9;996.5
Medio Pollo;79;9;1094.8900111125868
Medio Pollo Superior;79;9;1344.6842469407802
Medio Pollo Inferior;79;9;1171.9659167767722
Cuarto de Pollo Superior;79;9;1542.6871076075986
Muslo Entero;79;9;1357.1608851940618
Pechuga Completa;79;9;1972.2914696656117
Ala Completa;79;9;823.9984837683705
Media Pechuga;79;9;2267.0737327188936
Blanqueta;79;9;17.866979092717884
Alón;79;9;7.773409512632497
Punta;79;9;2.3086718176764407
Jamoncito;79;9;1159.0520111462029
Medio Muslo;79;9;1997.8279444614518
Entero;80;9;996.5
Medio Pollo;80;9;1094.8900111125868
Medio Pollo Superior;80;9;1344.6842469407802
Medio Pollo Inferior;80;9;1171.9659167767722
Cuarto de Pollo Superior;80;9;1542.6871076075986
Muslo Entero;80;9;1357.1608851940618
Pechuga Completa;80;9;1972.2914696656117
Ala Completa;80;9;823.9984837683705
Media Pechuga;80;9;2267.0737327188936
Blanqueta;80;9;17.866979092717884
Alón;80;9;7.773409512632497
Punta;80;9;2.3086718176764407
Jamoncito;80;9;1159.0520111462029
Medio Muslo;80;9;1997.8279444614518
Entero;81;9;996.5
Medio Pollo;81;9;1094.8900111125868
Medio Pollo Superior;81;9;1344.6842469407802
Medio Pollo Inferior;81;9;1171.9659167767704
Cuarto de Pollo Superior;81;9;1542.6871076075977
Muslo Entero;81;9;1357.1608851940618
Pechuga Completa;81;9;1972.2914696656117
Ala Completa;81;9;823.9984837683705
Media Pechuga;81;9;2267.0737327188936
Blanqueta;81;9;17.866979092717884
Alón;81;9;7.773409512632497
Punta;81;9;2.3086718176764407
Jamoncito;81;9;1159.0520111462029
Medio Muslo;81;9;1997.8279444614518
Entero;82;9;996.5
Medio Pollo;82;9;1094.8900111125868
Medio Pollo Superior;82;9;1344.6842469407802
Medio Pollo Inferior;82;9;1171.9659167767704
Cuarto de Pollo Superior;82;9;1542.6871076075986
Muslo Entero;82;9;1357.1608851940618
Pechuga Completa;82;9;1972.2914696656117
Ala Completa;82;9;823.9984837683705
Media Pechuga;82;9;2267.0737327188936
Blanqueta;82;9;17.866979092717884
Alón;82;9;7.773409512632497
Punta;82;9;2.3086718176764407
Jamoncito;82;9;1159.0520111462029
Medio Muslo;82;9;1997.8279444614518
Entero;83;9;996.5
Medio Pollo;83;9;1094.8900111125868
Medio Pollo Superior;83;9;1344.6842469407802
Medio Pollo Inferior;83;9;1171.9659167767704
Cuarto de Pollo Superior;83;9;1542.6871076075986
Muslo Entero;83;9;1357.1608851940618
Pechuga Completa;83;9;1972.2914696656117
Ala Completa;83;9;823.9984837683705
Media Pechuga;83;9;2267.0737327188936
Blanqueta;83;9;17.866979092717884
Alón;83;9;7.773409512632497
Punta;83;9;2.3086718176764407
Jamoncito;83;9;1159.0520111462029
Medio Muslo;83;9;1997.8279444614518
Entero;84;9;996.5
Medio Pollo;84;9;1094.8900111125868
Medio Pollo Superior;84;9;1344.6842469407802
Medio Pollo Inferior;84;9;1171.9659167767722
Cuarto de Pollo Superior;84;9;1542.6871076075986
Muslo Entero;84;9;1357.1608851940618
Pechuga Completa;84;9;1972.2914696656117
Ala Completa;84;9;823.9984837683705
Media Pechuga;84;9;2267.0737327188936
Blanqueta;84;9;17.866979092717884
Alón;84;9;7.773409512632497
Punta;84;9;2.3086718176764407
Jamoncito;84;9;1159.0520111462029
Medio Muslo;84;9;1997.8279444614518
Entero;85;9;988.2362736393898
Medio Pollo;85;9;1086.8409324338727
Medio Pollo Superior;85;9;1325.512135747772
Medio Pollo Inferior;85;9;1178.9091318360088
Cuarto de Pollo Superior;85;9;1524.0748713759976
Muslo Entero;85;9;1363.909013419603
Pechuga Completa;85;9;1946.854838709678
Ala Completa;85;9;841.3362371894527
Media Pechuga;85;9;2242.5458087866655
Blanqueta;85;9;24.58736559139743
Alón;85;9;11.775684362188258
Punta;85;9;3.4306195596509497
Jamoncito;85;9;1109.387096774195
Medio Muslo;85;9;2036.361433593268
Entero;86;9;988.236273639388
Medio Pollo;86;9;1086.8409324338727
Medio Pollo Superior;86;9;1325.512135747772
Medio Pollo Inferior;86;9;1178.9091318360088
Cuarto de Pollo Superior;86;9;1524.0748713759976
Muslo Entero;86;9;1363.909013419603
Pechuga Completa;86;9;1946.854838709678
Ala Completa;86;9;841.3362371894527
Media Pechuga;86;9;2242.5458087866646
Blanqueta;86;9;24.58736559139743
Alón;86;9;11.775684362188258
Punta;86;9;3.4306195596509497
Jamoncito;86;9;1109.387096774195
Medio Muslo;86;9;2036.361433593268
Entero;87;9;988.236273639388
Medio Pollo;87;9;1086.8409324338727
Medio Pollo Superior;87;9;1325.512135747772
Medio Pollo Inferior;87;9;1178.9091318360088
Cuarto de Pollo Superior;87;9;1524.0748713759976
Muslo Entero;87;9;1363.909013419603
Pechuga Completa;87;9;1946.854838709678
Ala Completa;87;9;841.3362371894527
Media Pechuga;87;9;2242.5458087866646
Blanqueta;87;9;24.58736559139743
Alón;87;9;11.775684362188258
Punta;87;9;3.4306195596509497
Jamoncito;87;9;1109.387096774195
Medio Muslo;87;9;2036.361433593268
Entero;88;9;988.236273639388
Medio Pollo;88;9;1086.8409324338727
Medio Pollo Superior;88;9;1325.512135747772
Medio Pollo Inferior;88;9;1178.9091318360088
Cuarto de Pollo Superior;88;9;1524.0748713759976
Muslo Entero;88;9;1363.909013419603
Pechuga Completa;88;9;1946.854838709678
Ala Completa;88;9;841.3362371894527
Media Pechuga;88;9;2242.5458087866646
Blanqueta;88;9;24.58736559139743
Alón;88;9;11.775684362188258
Punta;88;9;3.4306195596509497
Jamoncito;88;9;1109.387096774195
Medio Muslo;88;9;2036.361433593268
Entero;89;9;988.236273639388
Medio Pollo;89;9;1086.8409324338727
Medio Pollo Superior;89;9;1325.512135747772
Medio Pollo Inferior;89;9;1178.9091318360088
Cuarto de Pollo Superior;89;9;1524.0748713759976
Muslo Entero;89;9;1363.909013419603
Pechuga Completa;89;9;1946.854838709678
Ala Completa;89;9;841.3362371894527
Media Pechuga;89;9;2242.5458087866646
Blanqueta;89;9;24.58736559139743
Alón;89;9;11.775684362188258
Punta;89;9;3.4306195596509497
Jamoncito;89;9;1109.387096774195
Medio Muslo;89;9;2036.361433593268
Entero;90;9;988.236273639388
Medio Pollo;90;9;1086.8409324338727
Medio Pollo Superior;90;9;1325.512135747772
Medio Pollo Inferior;90;9;1178.9091318360088
Cuarto de Pollo Superior;90;9;1524.0748713759976
Muslo Entero;90;9;1363.909013419603
Pechuga Completa;90;9;1946.854838709678
Ala Completa;90;9;841.3362371894527
Media Pechuga;90;9;2242.5458087866646
Blanqueta;90;9;24.58736559139834
Alón;90;9;11.775684362188258
Punta;90;9;3.4306195596509497
Jamoncito;90;9;1109.387096774195
Medio Muslo;90;9;2036.361433593268
Entero;91;9;988.236273639388
Medio Pollo;91;9;1086.8409324338727
Medio Pollo Superior;91;9;1325.512135747772
Medio Pollo Inferior;91;9;1178.9091318360088
Cuarto de Pollo Superior;91;9;1524.0748713759976
Muslo Entero;91;9;1363.909013419603
Pechuga Completa;91;9;1946.854838709678
Ala Completa;91;9;841.3362371894527
Media Pechuga;91;9;2242.5458087866646
Blanqueta;91;9;24.58736559139834
Alón;91;9;11.775684362188258
Punta;91;9;3.4306195596509497
Jamoncito;91;9;1109.387096774195
Medio Muslo;91;9;2036.361433593268
Entero;92;9;993.233203355745
Medio Pollo;92;9;1091.509238159958
Medio Pollo Superior;92;9;1324.0145709177514
Medio Pollo Inferior;92;9;1191.7373278677978
Cuarto de Pollo Superior;92;9;1522.6165092494657
Muslo Entero;92;9;1376.3338086093509
Pechuga Completa;92;9;1951.6187484304528
Ala Completa;92;9;810.4136386982254
Media Pechuga;92;9;2246.7148081427167
Blanqueta;92;9;18.696514118224513
Alón;92;9;9.449235993208276
Punta;92;9;2.5052831660432275
Jamoncito;92;9;1089.0232282588531
Medio Muslo;92;9;2066.820490182311
Entero;93;9;993.233203355745
Medio Pollo;93;9;1091.509238159958
Medio Pollo Superior;93;9;1324.0145709177514
Medio Pollo Inferior;93;9;1191.7373278677978
Cuarto de Pollo Superior;93;9;1522.6165092494657
Muslo Entero;93;9;1376.3338086093509
Pechuga Completa;93;9;1951.6187484304528
Ala Completa;93;9;810.4136386982254
Media Pechuga;93;9;2246.7148081427167
Blanqueta;93;9;18.696514118224513
Alón;93;9;9.449235993208276
Punta;93;9;2.5052831660432275
Jamoncito;93;9;1089.0232282588531
Medio Muslo;93;9;2066.820490182311
Entero;94;9;993.233203355745
Medio Pollo;94;9;1091.509238159958
Medio Pollo Superior;94;9;1324.0145709177514
Medio Pollo Inferior;94;9;1191.737327867797
Cuarto de Pollo Superior;94;9;1522.6165092494657
Muslo Entero;94;9;1376.3338086093509
Pechuga Completa;94;9;1951.6187484304528
Ala Completa;94;9;810.4136386982254
Media Pechuga;94;9;2246.7148081427167
Blanqueta;94;9;18.696514118224513
Alón;94;9;9.449235993208276
Punta;94;9;2.5052831660432275
Jamoncito;94;9;1089.0232282588531
Medio Muslo;94;9;2066.820490182311
Entero;95;9;993.233203355745
Medio Pollo;95;9;1091.509238159958
Medio Pollo Superior;95;9;1324.0145709177514
Medio Pollo Inferior;95;9;1191.737327867797
Cuarto de Pollo Superior;95;9;1522.6165092494657
Muslo Entero;95;9;1376.3338086093509
Pechuga Completa;95;9;1951.6187484304528
Ala Completa;95;9;810.4136386982254
Media Pechuga;95;9;2246.7148081427167
Blanqueta;95;9;18.696514118224513
Alón;95;9;9.449235993208276
Punta;95;9;2.5052831660432275
Jamoncito;95;9;1089.0232282588531
Medio Muslo;95;9;2066.820490182311
Entero;96;9;993.233203355745
Medio Pollo;96;9;1091.509238159958
Medio Pollo Superior;96;9;1324.0145709177514
Medio Pollo Inferior;96;9;1191.737327867797
Cuarto de Pollo Superior;96;9;1522.6165092494657
Muslo Entero;96;9;1376.3338086093509
Pechuga Completa;96;9;1951.6187484304528
Ala Completa;96;9;810.4136386982254
Media Pechuga;96;9;2246.7148081427167
Blanqueta;96;9;18.696514118224513
Alón;96;9;9.449235993208276
Punta;96;9;2.5052831660432275
Jamoncito;96;9;1089.0232282588531
Medio Muslo;96;9;2066.820490182311
Entero;97;9;993.233203355745
Medio Pollo;97;9;1091.509238159958
Medio Pollo Superior;97;9;1324.0145709177514
Medio Pollo Inferior;97;9;1191.737327867797
Cuarto de Pollo Superior;97;9;1522.6165092494657
Muslo Entero;97;9;1376.3338086093509
Pechuga Completa;97;9;1951.6187484304528
Ala Completa;97;9;810.4136386982254
Media Pechuga;97;9;2246.7148081427167
Blanqueta;97;9;18.696514118224513
Alón;97;9;9.449235993208276
Punta;97;9;2.5052831660432275
Jamoncito;97;9;1089.0232282588531
Medio Muslo;97;9;2066.820490182311
Entero;98;9;993.233203355745
Medio Pollo;98;9;1091.509238159958
Medio Pollo Superior;98;9;1324.0145709177514
Medio Pollo Inferior;98;9;1191.737327867797
Cuarto de Pollo Superior;98;9;1522.6165092494657
Muslo Entero;98;9;1376.3338086093509
Pechuga Completa;98;9;1951.6187484304528
Ala Completa;98;9;810.4136386982254
Media Pechuga;98;9;2246.7148081427167
Blanqueta;98;9;18.696514118224513
Alón;98;9;9.449235993208276
Punta;98;9;2.5052831660414085
Jamoncito;98;9;1089.0232282588531
Medio Muslo;98;9;2066.820490182311
Entero;99;9;1003.0071548215874
Medio Pollo;99;9;1101.445486876215
Medio Pollo Superior;99;9;1352.4362245763796
Medio Pollo Inferior;99;9;1175.845932413732
Cuarto de Pollo Superior;99;9;1550.3262198017246
Muslo Entero;99;9;1361.0749210621361
Pechuga Completa;99;9;1980.2099451250506
Ala Completa;99;9;828.2962166077132
Media Pechuga;99;9;2274.675241495541
Blanqueta;99;9;13.32493279569826
Alón;99;9;6.30202460464352
Punta;99;9;1.8171942801982368
Jamoncito;99;9;1065.3386032000617
Medio Muslo;99;9;2057.3141317558766
Entero;100;9;1003.0071548215874
Medio Pollo;100;9;1101.4454868762132
Medio Pollo Superior;100;9;1352.4362245763796
Medio Pollo Inferior;100;9;1175.845932413732
Cuarto de Pollo Superior;100;9;1550.3262198017246
Muslo Entero;100;9;1361.0749210621361
Pechuga Completa;100;9;1980.2099451250506
Ala Completa;100;9;828.2962166077132
Media Pechuga;100;9;2274.675241495541
Blanqueta;100;9;13.32493279569826
Alón;100;9;6.30202460464352
Punta;100;9;1.8171942801982368
Jamoncito;100;9;1065.3386032000617
Medio Muslo;100;9;2057.3141317558766
Entero;101;9;1003.0071548215874
Medio Pollo;101;9;1101.4454868762132
Medio Pollo Superior;101;9;1352.4362245763796
Medio Pollo Inferior;101;9;1175.845932413732
Cuarto de Pollo Superior;101;9;1550.3262198017246
Muslo Entero;101;9;1361.0749210621361
Pechuga Completa;101;9;1980.2099451250506
Ala Completa;101;9;828.2962166077132
Media Pechuga;101;9;2274.675241495541
Blanqueta;101;9;13.32493279569826
Alón;101;9;6.30202460464352
Punta;101;9;1.8171942801982368
Jamoncito;101;9;1065.3386032000617
Medio Muslo;101;9;2057.3141317558766
Entero;102;9;1003.0071548215874
Medio Pollo;102;9;1101.4454868762132
Medio Pollo Superior;102;9;1352.4362245763796
Medio Pollo Inferior;102;9;1175.845932413732
Cuarto de Pollo Superior;102;9;1550.3262198017246
Muslo Entero;102;9;1361.0749210621361
Pechuga Completa;102;9;1980.2099451250506
Ala Completa;102;9;828.2962166077132
Media Pechuga;102;9;2274.675241495541
Blanqueta;102;9;13.32493279569826
Alón;102;9;6.30202460464352
Punta;102;9;1.8171942801982368
Jamoncito;102;9;1065.3386032000617
Medio Muslo;102;9;2057.3141317558766
Entero;103;9;1003.0071548215874
Medio Pollo;103;9;1101.4454868762132
Medio Pollo Superior;103;9;1352.4362245763796
Medio Pollo Inferior;103;9;1175.845932413733
Cuarto de Pollo Superior;103;9;1550.3262198017246
Muslo Entero;103;9;1361.0749210621361
Pechuga Completa;103;9;1980.2099451250506
Ala Completa;103;9;828.2962166077132
Media Pechuga;103;9;2274.675241495541
Blanqueta;103;9;13.32493279569826
Alón;103;9;6.30202460464352
Punta;103;9;1.8171942801982368
Jamoncito;103;9;1065.3386032000617
Medio Muslo;103;9;2057.3141317558766
Entero;104;9;1003.0071548215874
Medio Pollo;104;9;1101.445486876215
Medio Pollo Superior;104;9;1352.4362245763796
Medio Pollo Inferior;104;9;1175.845932413733
Cuarto de Pollo Superior;104;9;1550.3262198017246
Muslo Entero;104;9;1361.0749210621361
Pechuga Completa;104;9;1980.2099451250506
Ala Completa;104;9;828.2962166077132
Media Pechuga;104;9;2274.675241495541
Blanqueta;104;9;13.32493279569917
Alón;104;9;6.30202460464352
Punta;104;9;1.8171942801982368
Jamoncito;104;9;1065.3386032000617
Medio Muslo;104;9;2057.3141317558766
Entero;105;9;1003.0071548215874
Medio Pollo;105;9;1101.445486876215
Medio Pollo Superior;105;9;1352.4362245763796
Medio Pollo Inferior;105;9;1175.845932413733
Cuarto de Pollo Superior;105;9;1550.3262198017246
Muslo Entero;105;9;1361.0749210621361
Pechuga Completa;105;9;1980.2099451250506
Ala Completa;105;9;828.2962166077132
Media Pechuga;105;9;2274.675241495541
Blanqueta;105;9;13.32493279569917
Alón;105;9;6.30202460464352
Punta;105;9;1.8171942801982368
Jamoncito;105;9;1065.3386032000617
Medio Muslo;105;9;2057.3141317558766
Entero;106;9;1002.5
Medio Pollo;106;9;1101.2289336288204
Medio Pollo Superior;106;9;1349.9298927648088
Medio Pollo Inferior;106;9;1178.906298003073
Cuarto de Pollo Superior;106;9;1547.81288572242
Muslo Entero;106;9;1363.9169906168554
Pechuga Completa;106;9;1980.6029086114204
Ala Completa;106;9;812.645176476396
Media Pechuga;106;9;2275.013725398888
Blanqueta;106;9;12.371326058761952
Alón;106;9;5.648548597391709
Punta;106;9;1.8043168044732738
Jamoncito;106;9;1109.38399569393
Medio Muslo;106;9;2036.479441245141
Entero;107;9;1002.5
Medio Pollo;107;9;1101.2289336288204
Medio Pollo Superior;107;9;1349.9298927648088
Medio Pollo Inferior;107;9;1178.906298003073
Cuarto de Pollo Superior;107;9;1547.81288572242
Muslo Entero;107;9;1363.9169906168545
Pechuga Completa;107;9;1980.6029086114204
Ala Completa;107;9;812.645176476396
Media Pechuga;107;9;2275.013725398888
Blanqueta;107;9;12.371326058761952
Alón;107;9;5.648548597391709
Punta;107;9;1.8043168044732738
Jamoncito;107;9;1109.38399569393
Medio Muslo;107;9;2036.479441245141
Entero;108;9;1002.5
Medio Pollo;108;9;1101.2289336288204
Medio Pollo Superior;108;9;1349.9298927648088
Medio Pollo Inferior;108;9;1178.906298003073
Cuarto de Pollo Superior;108;9;1547.81288572242
Muslo Entero;108;9;1363.9169906168545
Pechuga Completa;108;9;1980.6029086114204
Ala Completa;108;9;812.645176476396
Media Pechuga;108;9;2275.013725398888
Blanqueta;108;9;12.371326058761952
Alón;108;9;5.648548597391709
Punta;108;9;1.8043168044732738
Jamoncito;108;9;1109.38399569393
Medio Muslo;108;9;2036.479441245141
Entero;109;9;1002.5
Medio Pollo;109;9;1101.2289336288204
Medio Pollo Superior;109;9;1349.9298927648088
Medio Pollo Inferior;109;9;1178.906298003073
Cuarto de Pollo Superior;109;9;1547.81288572242
Muslo Entero;109;9;1363.9169906168545
Pechuga Completa;109;9;1980.6029086114204
Ala Completa;109;9;812.6451764763951
Media Pechuga;109;9;2275.013725398888
Blanqueta;109;9;12.371326058761952
Alón;109;9;5.648548597391709
Punta;109;9;1.8043168044732738
Jamoncito;109;9;1109.38399569393
Medio Muslo;109;9;2036.479441245141
Entero;110;9;1002.5
Medio Pollo;110;9;1101.2289336288204
Medio Pollo Superior;110;9;1349.9298927648088
Medio Pollo Inferior;110;9;1178.906298003073
Cuarto de Pollo Superior;110;9;1547.81288572242
Muslo Entero;110;9;1363.9169906168545
Pechuga Completa;110;9;1980.6029086114204
Ala Completa;110;9;812.6451764763951
Media Pechuga;110;9;2275.013725398888
Blanqueta;110;9;12.371326058761952
Alón;110;9;5.648548597391709
Punta;110;9;1.8043168044732738
Jamoncito;110;9;1109.38399569393
Medio Muslo;110;9;2036.479441245141
Entero;111;9;1002.5
Medio Pollo;111;9;1101.2289336288204
Medio Pollo Superior;111;9;1349.9298927648088
Medio Pollo Inferior;111;9;1178.906298003073
Cuarto de Pollo Superior;111;9;1547.81288572242
Muslo Entero;111;9;1363.9169906168545
Pechuga Completa;111;9;1980.6029086114204
Ala Completa;111;9;812.6451764763951
Media Pechuga;111;9;2275.013725398888
Blanqueta;111;9;12.371326058761952
Alón;111;9;5.648548597391709
Punta;111;9;1.8043168044732738
Jamoncito;111;9;1109.38399569393
Medio Muslo;111;9;2036.479441245141
Entero;112;9;1002.5
Medio Pollo;112;9;1101.2289336288204
Medio Pollo Superior;112;9;1349.9298927648088
Medio Pollo Inferior;112;9;1178.906298003073
Cuarto de Pollo Superior;112;9;1547.81288572242
Muslo Entero;112;9;1363.9169906168545
Pechuga Completa;112;9;1980.6029086114204
