f;t;r;value
Alón;118;49;0.0
Punta;118;49;0.0
Jamoncito;118;49;0.0
Medio Muslo;118;49;0.0
Entero;119;49;0.0
Medio Pollo;119;49;0.0
Medio Pollo Superior;119;49;0.0
Medio Pollo Inferior;119;49;0.0
Cuarto de Pollo Superior;119;49;0.0
Muslo Entero;119;49;0.0
Pechuga Completa;119;49;0.0
Ala Completa;119;49;0.0
Media Pechuga;119;49;0.0
Blanqueta;119;49;0.0
Alón;119;49;0.0
Punta;119;49;0.0
Jamoncito;119;49;0.0
Medio Muslo;119;49;0.0
Entero;120;49;0.0
Medio Pollo;120;49;0.0
Medio Pollo Superior;120;49;0.0
Medio Pollo Inferior;120;49;0.0
Cuarto de Pollo Superior;120;49;0.0
Muslo Entero;120;49;0.0
Pechuga Completa;120;49;0.0
Ala Completa;120;49;0.0
Media Pechuga;120;49;0.0
Blanqueta;120;49;0.0
Alón;120;49;0.0
Punta;120;49;0.0
Jamoncito;120;49;0.0
Medio Muslo;120;49;0.0
Entero;121;49;0.0
Medio Pollo;121;49;0.0
Medio Pollo Superior;121;49;0.0
Medio Pollo Inferior;121;49;0.0
Cuarto de Pollo Superior;121;49;0.0
Muslo Entero;121;49;0.0
Pechuga Completa;121;49;0.0
Ala Completa;121;49;0.0
Media Pechuga;121;49;0.0
Blanqueta;121;49;0.0
Alón;121;49;0.0
Punta;121;49;0.0
Jamoncito;121;49;0.0
Medio Muslo;121;49;0.0
Entero;122;49;0.0
Medio Pollo;122;49;0.0
Medio Pollo Superior;122;49;0.0
Medio Pollo Inferior;122;49;0.0
Cuarto de Pollo Superior;122;49;0.0
Muslo Entero;122;49;0.0
Pechuga Completa;122;49;0.0
Ala Completa;122;49;0.0
Media Pechuga;122;49;0.0
Blanqueta;122;49;0.0
Alón;122;49;0.0
Punta;122;49;0.0
Jamoncito;122;49;0.0
Medio Muslo;122;49;0.0
Entero;123;49;0.0
Medio Pollo;123;49;0.0
Medio Pollo Superior;123;49;0.0
Medio Pollo Inferior;123;49;0.0
Cuarto de Pollo Superior;123;49;0.0
Muslo Entero;123;49;0.0
Pechuga Completa;123;49;0.0
Ala Completa;123;49;0.0
Media Pechuga;123;49;0.0
Blanqueta;123;49;0.0
Alón;123;49;0.0
Punta;123;49;0.0
Jamoncito;123;49;0.0
Medio Muslo;123;49;0.0
Entero;124;49;0.0
Medio Pollo;124;49;0.0
Medio Pollo Superior;124;49;0.0
Medio Pollo Inferior;124;49;0.0
Cuarto de Pollo Superior;124;49;0.0
Muslo Entero;124;49;0.0
Pechuga Completa;124;49;0.0
Ala Completa;124;49;0.0
Media Pechuga;124;49;0.0
Blanqueta;124;49;0.0
Alón;124;49;0.0
Punta;124;49;0.0
Jamoncito;124;49;0.0
Medio Muslo;124;49;0.0
Entero;125;49;0.0
Medio Pollo;125;49;0.0
Medio Pollo Superior;125;49;0.0
Medio Pollo Inferior;125;49;0.0
Cuarto de Pollo Superior;125;49;0.0
Muslo Entero;125;49;0.0
Pechuga Completa;125;49;0.0
Ala Completa;125;49;0.0
Media Pechuga;125;49;0.0
Blanqueta;125;49;0.0
Alón;125;49;0.0
Punta;125;49;0.0
Jamoncito;125;49;0.0
Medio Muslo;125;49;0.0
Entero;126;49;0.0
Medio Pollo;126;49;0.0
Medio Pollo Superior;126;49;0.0
Medio Pollo Inferior;126;49;0.0
Cuarto de Pollo Superior;126;49;0.0
Muslo Entero;126;49;0.0
Pechuga Completa;126;49;0.0
Ala Completa;126;49;0.0
Media Pechuga;126;49;0.0
Blanqueta;126;49;0.0
Alón;126;49;0.0
Punta;126;49;0.0
Jamoncito;126;49;0.0
Medio Muslo;126;49;0.0
Entero;127;49;0.0
Medio Pollo;127;49;0.0
Medio Pollo Superior;127;49;0.0
Medio Pollo Inferior;127;49;0.0
Cuarto de Pollo Superior;127;49;0.0
Muslo Entero;127;49;0.0
Pechuga Completa;127;49;0.0
Ala Completa;127;49;0.0
Media Pechuga;127;49;0.0
Blanqueta;127;49;0.0
Alón;127;49;0.0
Punta;127;49;0.0
Jamoncito;127;49;0.0
Medio Muslo;127;49;0.0
Entero;128;49;0.0
Medio Pollo;128;49;0.0
Medio Pollo Superior;128;49;0.0
Medio Pollo Inferior;128;49;0.0
Cuarto de Pollo Superior;128;49;0.0
Muslo Entero;128;49;0.0
Pechuga Completa;128;49;0.0
Ala Completa;128;49;0.0
Media Pechuga;128;49;0.0
Blanqueta;128;49;0.0
Alón;128;49;0.0
Punta;128;49;0.0
Jamoncito;128;49;0.0
Medio Muslo;128;49;0.0
Entero;129;49;0.0
Medio Pollo;129;49;0.0
Medio Pollo Superior;129;49;0.0
Medio Pollo Inferior;129;49;0.0
Cuarto de Pollo Superior;129;49;0.0
Muslo Entero;129;49;0.0
Pechuga Completa;129;49;0.0
Ala Completa;129;49;0.0
Media Pechuga;129;49;0.0
Blanqueta;129;49;0.0
Alón;129;49;0.0
Punta;129;49;0.0
Jamoncito;129;49;0.0
Medio Muslo;129;49;0.0
Entero;130;49;0.0
Medio Pollo;130;49;0.0
Medio Pollo Superior;130;49;0.0
Medio Pollo Inferior;130;49;0.0
Cuarto de Pollo Superior;130;49;0.0
Muslo Entero;130;49;0.0
Pechuga Completa;130;49;0.0
Ala Completa;130;49;0.0
Media Pechuga;130;49;0.0
Blanqueta;130;49;0.0
Alón;130;49;0.0
Punta;130;49;0.0
Jamoncito;130;49;0.0
Medio Muslo;130;49;0.0
Entero;131;49;0.0
Medio Pollo;131;49;0.0
Medio Pollo Superior;131;49;0.0
Medio Pollo Inferior;131;49;0.0
Cuarto de Pollo Superior;131;49;0.0
Muslo Entero;131;49;0.0
Pechuga Completa;131;49;0.0
Ala Completa;131;49;0.0
Media Pechuga;131;49;0.0
Blanqueta;131;49;0.0
Alón;131;49;0.0
Punta;131;49;0.0
Jamoncito;131;49;0.0
Medio Muslo;131;49;0.0
Entero;132;49;0.0
Medio Pollo;132;49;0.0
Medio Pollo Superior;132;49;0.0
Medio Pollo Inferior;132;49;0.0
Cuarto de Pollo Superior;132;49;0.0
Muslo Entero;132;49;0.0
Pechuga Completa;132;49;0.0
Ala Completa;132;49;0.0
Media Pechuga;132;49;0.0
Blanqueta;132;49;0.28416439373613894
Alón;132;49;0.0
Punta;132;49;0.0
Jamoncito;132;49;0.0
Medio Muslo;132;49;0.0
Entero;133;49;0.0
Medio Pollo;133;49;0.0
Medio Pollo Superior;133;49;0.0
Medio Pollo Inferior;133;49;0.0
Cuarto de Pollo Superior;133;49;0.0
Muslo Entero;133;49;0.0
Pechuga Completa;133;49;0.0
Ala Completa;133;49;0.0
Media Pechuga;133;49;0.0
Blanqueta;133;49;0.10036106822798041
Alón;133;49;0.0
Punta;133;49;0.0
Jamoncito;133;49;0.0
Medio Muslo;133;49;0.0
Entero;134;49;0.0
Medio Pollo;134;49;0.0
Medio Pollo Superior;134;49;0.0
Medio Pollo Inferior;134;49;0.0
Cuarto de Pollo Superior;134;49;0.0
Muslo Entero;134;49;0.0
Pechuga Completa;134;49;0.0
Ala Completa;134;49;0.0
Media Pechuga;134;49;0.0
Blanqueta;134;49;0.0
Alón;134;49;0.0
Punta;134;49;0.0
Jamoncito;134;49;0.0
Medio Muslo;134;49;0.0
Entero;135;49;0.0
Medio Pollo;135;49;0.0
Medio Pollo Superior;135;49;0.0
Medio Pollo Inferior;135;49;0.0
Cuarto de Pollo Superior;135;49;0.0
Muslo Entero;135;49;0.0
Pechuga Completa;135;49;0.0
Ala Completa;135;49;0.0
Media Pechuga;135;49;0.0
Blanqueta;135;49;0.0
Alón;135;49;0.0
Punta;135;49;0.0
Jamoncito;135;49;0.0
Medio Muslo;135;49;0.0
Entero;136;49;0.0
Medio Pollo;136;49;0.0
Medio Pollo Superior;136;49;0.0
Medio Pollo Inferior;136;49;0.0
Cuarto de Pollo Superior;136;49;0.0
Muslo Entero;136;49;0.0
Pechuga Completa;136;49;0.0
Ala Completa;136;49;0.0
Media Pechuga;136;49;0.0
Blanqueta;136;49;0.0
Alón;136;49;0.0
Punta;136;49;0.0
Jamoncito;136;49;0.0
Medio Muslo;136;49;0.0
Entero;137;49;0.0
Medio Pollo;137;49;0.0
Medio Pollo Superior;137;49;0.0
Medio Pollo Inferior;137;49;0.0
Cuarto de Pollo Superior;137;49;0.0
Muslo Entero;137;49;0.0
Pechuga Completa;137;49;0.0
Ala Completa;137;49;0.0
Media Pechuga;137;49;0.0
Blanqueta;137;49;0.0
Alón;137;49;0.0
Punta;137;49;0.0
Jamoncito;137;49;0.0
Medio Muslo;137;49;0.0
Entero;138;49;0.0
Medio Pollo;138;49;0.0
Medio Pollo Superior;138;49;0.0
Medio Pollo Inferior;138;49;0.0
Cuarto de Pollo Superior;138;49;0.0
Muslo Entero;138;49;0.0
Pechuga Completa;138;49;0.0
Ala Completa;138;49;0.0
Media Pechuga;138;49;0.0
Blanqueta;138;49;0.0
Alón;138;49;0.0
Punta;138;49;0.0
Jamoncito;138;49;0.0
Medio Muslo;138;49;0.0
Entero;139;49;0.0
Medio Pollo;139;49;0.0
Medio Pollo Superior;139;49;0.0
Medio Pollo Inferior;139;49;0.0
Cuarto de Pollo Superior;139;49;0.0
Muslo Entero;139;49;0.0
Pechuga Completa;139;49;0.0
Ala Completa;139;49;0.0
Media Pechuga;139;49;0.0
Blanqueta;139;49;0.0
Alón;139;49;0.0
Punta;139;49;0.0
Jamoncito;139;49;0.0
Medio Muslo;139;49;0.0
Entero;140;49;0.0
Medio Pollo;140;49;0.0
Medio Pollo Superior;140;49;0.0
Medio Pollo Inferior;140;49;0.0
Cuarto de Pollo Superior;140;49;0.0
Muslo Entero;140;49;0.0
Pechuga Completa;140;49;0.0
Ala Completa;140;49;0.0
Media Pechuga;140;49;0.0
Blanqueta;140;49;0.0
Alón;140;49;0.0
Punta;140;49;0.0
Jamoncito;140;49;0.0
Medio Muslo;140;49;0.0
Entero;141;49;0.0
Medio Pollo;141;49;0.0
Medio Pollo Superior;141;49;0.0
Medio Pollo Inferior;141;49;0.0
Cuarto de Pollo Superior;141;49;0.0
Muslo Entero;141;49;0.0
Pechuga Completa;141;49;0.0
Ala Completa;141;49;0.0
Media Pechuga;141;49;0.0
Blanqueta;141;49;0.0
Alón;141;49;0.0
Punta;141;49;0.0
Jamoncito;141;49;0.0
Medio Muslo;141;49;0.0
Entero;142;49;0.0
Medio Pollo;142;49;0.0
Medio Pollo Superior;142;49;0.0
Medio Pollo Inferior;142;49;0.0
Cuarto de Pollo Superior;142;49;0.0
Muslo Entero;142;49;0.0
Pechuga Completa;142;49;0.0
Ala Completa;142;49;0.0
Media Pechuga;142;49;0.0
Blanqueta;142;49;0.0
Alón;142;49;0.0
Punta;142;49;0.0
Jamoncito;142;49;0.0
Medio Muslo;142;49;0.0
Entero;143;49;0.0
Medio Pollo;143;49;0.0
Medio Pollo Superior;143;49;0.0
Medio Pollo Inferior;143;49;0.0
Cuarto de Pollo Superior;143;49;0.0
Muslo Entero;143;49;0.0
Pechuga Completa;143;49;0.0
Ala Completa;143;49;0.0
Media Pechuga;143;49;0.0
Blanqueta;143;49;0.0
Alón;143;49;0.0
Punta;143;49;0.0
Jamoncito;143;49;0.0
Medio Muslo;143;49;0.0
Entero;144;49;0.0
Medio Pollo;144;49;0.0
Medio Pollo Superior;144;49;0.0
Medio Pollo Inferior;144;49;0.0
Cuarto de Pollo Superior;144;49;0.0
Muslo Entero;144;49;0.0
Pechuga Completa;144;49;0.0
Ala Completa;144;49;0.0
Media Pechuga;144;49;0.0
Blanqueta;144;49;0.0
Alón;144;49;0.0
Punta;144;49;0.0
Jamoncito;144;49;0.0
Medio Muslo;144;49;0.0
Entero;145;49;0.0
Medio Pollo;145;49;0.0
Medio Pollo Superior;145;49;0.0
Medio Pollo Inferior;145;49;0.0
Cuarto de Pollo Superior;145;49;0.0
Muslo Entero;145;49;0.0
Pechuga Completa;145;49;0.0
Ala Completa;145;49;0.0
Media Pechuga;145;49;0.0
Blanqueta;145;49;0.0
Alón;145;49;0.0
Punta;145;49;0.0
Jamoncito;145;49;0.0
Medio Muslo;145;49;0.0
Entero;146;49;0.0
Medio Pollo;146;49;0.0
Medio Pollo Superior;146;49;0.0
Medio Pollo Inferior;146;49;0.0
Cuarto de Pollo Superior;146;49;0.0
Muslo Entero;146;49;0.0
Pechuga Completa;146;49;0.0
Ala Completa;146;49;0.0
Media Pechuga;146;49;0.0
Blanqueta;146;49;0.0
Alón;146;49;0.0
Punta;146;49;0.0
Jamoncito;146;49;0.0
Medio Muslo;146;49;0.0
Entero;147;49;0.0
Medio Pollo;147;49;0.0
Medio Pollo Superior;147;49;0.0
Medio Pollo Inferior;147;49;0.0
Cuarto de Pollo Superior;147;49;0.0
Muslo Entero;147;49;0.0
Pechuga Completa;147;49;0.0
Ala Completa;147;49;0.0
Media Pechuga;147;49;0.0
Blanqueta;147;49;0.0
Alón;147;49;0.0
Punta;147;49;0.0
Jamoncito;147;49;0.0
Medio Muslo;147;49;0.0
Entero;148;49;0.0
Medio Pollo;148;49;0.0
Medio Pollo Superior;148;49;0.0
Medio Pollo Inferior;148;49;0.0
Cuarto de Pollo Superior;148;49;0.0
Muslo Entero;148;49;0.0
Pechuga Completa;148;49;0.0
Ala Completa;148;49;0.0
Media Pechuga;148;49;0.0
Blanqueta;148;49;0.0
Alón;148;49;0.0
Punta;148;49;0.0
Jamoncito;148;49;0.0
Medio Muslo;148;49;0.0
Entero;149;49;0.0
Medio Pollo;149;49;0.0
Medio Pollo Superior;149;49;0.0
Medio Pollo Inferior;149;49;0.0
Cuarto de Pollo Superior;149;49;0.0
Muslo Entero;149;49;0.0
Pechuga Completa;149;49;0.0
Ala Completa;149;49;0.0
Media Pechuga;149;49;0.0
Blanqueta;149;49;0.0
Alón;149;49;0.0
Punta;149;49;0.0
Jamoncito;149;49;0.0
Medio Muslo;149;49;0.0
Entero;150;49;0.0
Medio Pollo;150;49;0.0
Medio Pollo Superior;150;49;0.0
Medio Pollo Inferior;150;49;0.0
Cuarto de Pollo Superior;150;49;0.0
Muslo Entero;150;49;0.0
Pechuga Completa;150;49;0.0
Ala Completa;150;49;0.0
Media Pechuga;150;49;0.0
Blanqueta;150;49;0.0
Alón;150;49;0.0
Punta;150;49;0.0
Jamoncito;150;49;0.0
Medio Muslo;150;49;0.0
Entero;151;49;0.0
Medio Pollo;151;49;0.0
Medio Pollo Superior;151;49;0.0
Medio Pollo Inferior;151;49;0.0
Cuarto de Pollo Superior;151;49;0.0
Muslo Entero;151;49;0.0
Pechuga Completa;151;49;0.0
Ala Completa;151;49;0.0
Media Pechuga;151;49;0.0
Blanqueta;151;49;0.0
Alón;151;49;0.0
Punta;151;49;0.0
Jamoncito;151;49;0.0
Medio Muslo;151;49;0.0
Entero;152;49;0.0
Medio Pollo;152;49;0.0
Medio Pollo Superior;152;49;0.0
Medio Pollo Inferior;152;49;0.0
Cuarto de Pollo Superior;152;49;0.0
Muslo Entero;152;49;0.0
Pechuga Completa;152;49;0.0
Ala Completa;152;49;0.0
Media Pechuga;152;49;0.0
Blanqueta;152;49;3.967399013631315
Alón;152;49;0.0
Punta;152;49;0.0
Jamoncito;152;49;0.0
Medio Muslo;152;49;0.0
Entero;153;49;0.0
Medio Pollo;153;49;0.0
Medio Pollo Superior;153;49;0.0
Medio Pollo Inferior;153;49;0.0
Cuarto de Pollo Superior;153;49;0.0
Muslo Entero;153;49;0.0
Pechuga Completa;153;49;0.0
Ala Completa;153;49;0.0
Media Pechuga;153;49;0.0
Blanqueta;153;49;0.0
Alón;153;49;0.0
Punta;153;49;0.0
Jamoncito;153;49;0.0
Medio Muslo;153;49;0.0
Entero;154;49;0.0
Medio Pollo;154;49;0.0
Medio Pollo Superior;154;49;0.0
Medio Pollo Inferior;154;49;0.0
Cuarto de Pollo Superior;154;49;0.0
Muslo Entero;154;49;0.0
Pechuga Completa;154;49;0.0
Ala Completa;154;49;0.0
Media Pechuga;154;49;0.0
Blanqueta;154;49;0.0
Alón;154;49;0.0
Punta;154;49;0.0
Jamoncito;154;49;0.0
Medio Muslo;154;49;0.0
Entero;155;49;0.0
Medio Pollo;155;49;0.0
Medio Pollo Superior;155;49;0.0
Medio Pollo Inferior;155;49;0.0
Cuarto de Pollo Superior;155;49;0.0
Muslo Entero;155;49;0.0
Pechuga Completa;155;49;0.0
Ala Completa;155;49;0.0
Media Pechuga;155;49;0.0
Blanqueta;155;49;0.0
Alón;155;49;0.0
Punta;155;49;0.0
Jamoncito;155;49;0.0
Medio Muslo;155;49;0.0
Entero;156;49;0.0
Medio Pollo;156;49;0.0
Medio Pollo Superior;156;49;0.0
Medio Pollo Inferior;156;49;0.0
Cuarto de Pollo Superior;156;49;0.0
Muslo Entero;156;49;0.0
Pechuga Completa;156;49;0.0
Ala Completa;156;49;0.0
Media Pechuga;156;49;0.0
Blanqueta;156;49;0.0
Alón;156;49;0.0
Punta;156;49;0.0
Jamoncito;156;49;0.0
Medio Muslo;156;49;0.0
Entero;157;49;0.0
Medio Pollo;157;49;0.0
Medio Pollo Superior;157;49;0.0
Medio Pollo Inferior;157;49;0.0
Cuarto de Pollo Superior;157;49;0.0
Muslo Entero;157;49;0.0
Pechuga Completa;157;49;0.0
Ala Completa;157;49;0.0
Media Pechuga;157;49;0.0
Blanqueta;157;49;0.0
Alón;157;49;0.0
Punta;157;49;0.0
Jamoncito;157;49;0.0
Medio Muslo;157;49;0.0
Entero;158;49;0.0
Medio Pollo;158;49;0.0
Medio Pollo Superior;158;49;0.0
Medio Pollo Inferior;158;49;0.0
Cuarto de Pollo Superior;158;49;0.0
Muslo Entero;158;49;0.0
Pechuga Completa;158;49;0.0
Ala Completa;158;49;0.0
Media Pechuga;158;49;0.0
Blanqueta;158;49;0.0
Alón;158;49;0.0
Punta;158;49;0.0
Jamoncito;158;49;0.0
Medio Muslo;158;49;0.0
Entero;159;49;0.0
Medio Pollo;159;49;0.0
Medio Pollo Superior;159;49;0.0
Medio Pollo Inferior;159;49;0.0
Cuarto de Pollo Superior;159;49;0.0
Muslo Entero;159;49;0.0
Pechuga Completa;159;49;0.0
Ala Completa;159;49;0.0
Media Pechuga;159;49;0.0
Blanqueta;159;49;0.0
Alón;159;49;0.0
Punta;159;49;0.0
Jamoncito;159;49;0.0
Medio Muslo;159;49;0.0
Entero;160;49;0.0
Medio Pollo;160;49;0.0
Medio Pollo Superior;160;49;0.0
Medio Pollo Inferior;160;49;0.0
Cuarto de Pollo Superior;160;49;0.0
Muslo Entero;160;49;0.0
Pechuga Completa;160;49;0.0
Ala Completa;160;49;0.0
Media Pechuga;160;49;0.0
Blanqueta;160;49;0.0
Alón;160;49;0.20253766111818405
Punta;160;49;0.02494536992478566
Jamoncito;160;49;0.0
Medio Muslo;160;49;0.0
Entero;161;49;0.0
Medio Pollo;161;49;0.0
Medio Pollo Superior;161;49;0.0
Medio Pollo Inferior;161;49;0.0
Cuarto de Pollo Superior;161;49;0.0
Muslo Entero;161;49;0.0
Pechuga Completa;161;49;0.0
Ala Completa;161;49;0.0
Media Pechuga;161;49;0.0
Blanqueta;161;49;0.0
Alón;161;49;0.0
Punta;161;49;0.04339934815109475
Jamoncito;161;49;0.0
Medio Muslo;161;49;0.0
Entero;162;49;0.0
Medio Pollo;162;49;0.0
Medio Pollo Superior;162;49;0.0
Medio Pollo Inferior;162;49;0.0
Cuarto de Pollo Superior;162;49;0.0
Muslo Entero;162;49;0.0
Pechuga Completa;162;49;0.0
Ala Completa;162;49;0.0
Media Pechuga;162;49;0.0
Blanqueta;162;49;0.0
Alón;162;49;0.0
Punta;162;49;0.0
Jamoncito;162;49;0.0
Medio Muslo;162;49;0.0
Entero;163;49;0.0
Medio Pollo;163;49;0.0
Medio Pollo Superior;163;49;0.0
Medio Pollo Inferior;163;49;0.0
Cuarto de Pollo Superior;163;49;0.0
Muslo Entero;163;49;0.0
Pechuga Completa;163;49;0.0
Ala Completa;163;49;0.0
Media Pechuga;163;49;0.0
Blanqueta;163;49;0.0
Alón;163;49;0.0
Punta;163;49;0.0
Jamoncito;163;49;0.0
Medio Muslo;163;49;0.0
Entero;164;49;0.0
Medio Pollo;164;49;0.0
Medio Pollo Superior;164;49;0.0
Medio Pollo Inferior;164;49;0.0
Cuarto de Pollo Superior;164;49;0.0
Muslo Entero;164;49;0.0
Pechuga Completa;164;49;0.0
Ala Completa;164;49;0.0
Media Pechuga;164;49;0.0
Blanqueta;164;49;0.0
Alón;164;49;0.0
Punta;164;49;0.0
Jamoncito;164;49;0.0
Medio Muslo;164;49;0.0
Entero;165;49;0.0
Medio Pollo;165;49;0.0
Medio Pollo Superior;165;49;0.0
Medio Pollo Inferior;165;49;0.0
Cuarto de Pollo Superior;165;49;0.0
Muslo Entero;165;49;0.0
Pechuga Completa;165;49;0.0
Ala Completa;165;49;0.0
Media Pechuga;165;49;0.0
Blanqueta;165;49;0.0
Alón;165;49;0.0
Punta;165;49;0.0
Jamoncito;165;49;0.0
Medio Muslo;165;49;0.0
Entero;166;49;0.0
Medio Pollo;166;49;0.0
Medio Pollo Superior;166;49;0.0
Medio Pollo Inferior;166;49;0.0
Cuarto de Pollo Superior;166;49;0.0
Muslo Entero;166;49;0.0
Pechuga Completa;166;49;0.0
Ala Completa;166;49;0.0
Media Pechuga;166;49;0.0
Blanqueta;166;49;0.0
Alón;166;49;0.0
Punta;166;49;0.0
Jamoncito;166;49;0.0
Medio Muslo;166;49;0.0
Entero;167;49;0.0
Medio Pollo;167;49;0.0
Medio Pollo Superior;167;49;0.0
Medio Pollo Inferior;167;49;0.0
Cuarto de Pollo Superior;167;49;0.0
Muslo Entero;167;49;0.0
Pechuga Completa;167;49;0.0
Ala Completa;167;49;0.0
Media Pechuga;167;49;0.0
Blanqueta;167;49;0.0
Alón;167;49;0.0
Punta;167;49;0.08841587706720955
Jamoncito;167;49;0.0
Medio Muslo;167;49;0.0
Entero;168;49;0.0
Medio Pollo;168;49;0.0
Medio Pollo Superior;168;49;0.0
Medio Pollo Inferior;168;49;0.0
Cuarto de Pollo Superior;168;49;0.0
Muslo Entero;168;49;0.0
Pechuga Completa;168;49;0.0
Ala Completa;168;49;0.0
Media Pechuga;168;49;0.0
Blanqueta;168;49;0.0
Alón;168;49;0.0
Punta;168;49;0.0
Jamoncito;168;49;0.0
Medio Muslo;168;49;0.0
Entero;169;49;0.0
Medio Pollo;169;49;0.0
Medio Pollo Superior;169;49;0.0
Medio Pollo Inferior;169;49;0.0
Cuarto de Pollo Superior;169;49;0.0
Muslo Entero;169;49;0.0
Pechuga Completa;169;49;0.0
Ala Completa;169;49;0.0
Media Pechuga;169;49;0.0
Blanqueta;169;49;0.0
Alón;169;49;0.0
Punta;169;49;0.0
Jamoncito;169;49;0.0
Medio Muslo;169;49;0.0
Entero;170;49;0.0
Medio Pollo;170;49;0.0
Medio Pollo Superior;170;49;0.0
Medio Pollo Inferior;170;49;0.0
Cuarto de Pollo Superior;170;49;0.0
Muslo Entero;170;49;0.0
Pechuga Completa;170;49;0.0
Ala Completa;170;49;0.0
Media Pechuga;170;49;0.0
Blanqueta;170;49;0.0
Alón;170;49;0.0
Punta;170;49;0.0
Jamoncito;170;49;0.0
Medio Muslo;170;49;0.0
Entero;171;49;0.0
Medio Pollo;171;49;0.0
Medio Pollo Superior;171;49;0.0
Medio Pollo Inferior;171;49;0.0
Cuarto de Pollo Superior;171;49;0.0
Muslo Entero;171;49;0.0
Pechuga Completa;171;49;0.0
Ala Completa;171;49;0.0
Media Pechuga;171;49;0.0
Blanqueta;171;49;0.0
Alón;171;49;0.0
Punta;171;49;0.0
Jamoncito;171;49;0.0
Medio Muslo;171;49;0.0
Entero;172;49;0.0
Medio Pollo;172;49;0.0
Medio Pollo Superior;172;49;0.0
Medio Pollo Inferior;172;49;0.0
Cuarto de Pollo Superior;172;49;0.0
Muslo Entero;172;49;0.0
Pechuga Completa;172;49;0.0
Ala Completa;172;49;0.0
Media Pechuga;172;49;0.0
Blanqueta;172;49;0.0
Alón;172;49;0.0
Punta;172;49;0.0
Jamoncito;172;49;0.0
Medio Muslo;172;49;0.0
Entero;173;49;0.0
Medio Pollo;173;49;0.0
Medio Pollo Superior;173;49;0.0
Medio Pollo Inferior;173;49;0.0
Cuarto de Pollo Superior;173;49;0.0
Muslo Entero;173;49;0.0
Pechuga Completa;173;49;0.0
Ala Completa;173;49;0.0
Media Pechuga;173;49;0.0
Blanqueta;173;49;0.0
Alón;173;49;0.0
Punta;173;49;0.0
Jamoncito;173;49;0.0
Medio Muslo;173;49;0.0
Entero;174;49;0.0
Medio Pollo;174;49;0.0
Medio Pollo Superior;174;49;0.0
Medio Pollo Inferior;174;49;0.0
Cuarto de Pollo Superior;174;49;0.0
Muslo Entero;174;49;0.0
Pechuga Completa;174;49;0.0
Ala Completa;174;49;0.0
Media Pechuga;174;49;0.0
Blanqueta;174;49;0.0
Alón;174;49;0.0
Punta;174;49;0.0
Jamoncito;174;49;0.0
Medio Muslo;174;49;0.0
Entero;175;49;0.0
Medio Pollo;175;49;0.0
Medio Pollo Superior;175;49;0.0
Medio Pollo Inferior;175;49;0.0
Cuarto de Pollo Superior;175;49;0.0
Muslo Entero;175;49;0.0
Pechuga Completa;175;49;0.0
Ala Completa;175;49;0.0
Media Pechuga;175;49;0.0
Blanqueta;175;49;0.0
Alón;175;49;0.0
Punta;175;49;0.0
Jamoncito;175;49;0.0
Medio Muslo;175;49;0.0
Entero;176;49;0.0
Medio Pollo;176;49;0.0
Medio Pollo Superior;176;49;0.0
Medio Pollo Inferior;176;49;0.0
Cuarto de Pollo Superior;176;49;0.0
Muslo Entero;176;49;0.0
Pechuga Completa;176;49;0.0
Ala Completa;176;49;0.0
Media Pechuga;176;49;0.0
Blanqueta;176;49;0.0
Alón;176;49;0.0
Punta;176;49;0.0
Jamoncito;176;49;0.0
Medio Muslo;176;49;0.0
Entero;177;49;0.0
Medio Pollo;177;49;0.0
Medio Pollo Superior;177;49;0.0
Medio Pollo Inferior;177;49;0.0
Cuarto de Pollo Superior;177;49;0.0
Muslo Entero;177;49;0.0
Pechuga Completa;177;49;0.0
Ala Completa;177;49;0.0
Media Pechuga;177;49;0.0
Blanqueta;177;49;0.0
Alón;177;49;0.0
Punta;177;49;0.0
Jamoncito;177;49;0.0
Medio Muslo;177;49;0.0
Entero;178;49;0.0
Medio Pollo;178;49;0.0
Medio Pollo Superior;178;49;0.0
Medio Pollo Inferior;178;49;0.0
Cuarto de Pollo Superior;178;49;0.0
Muslo Entero;178;49;0.0
Pechuga Completa;178;49;0.0
Ala Completa;178;49;0.0
Media Pechuga;178;49;0.0
Blanqueta;178;49;0.0
Alón;178;49;0.0
Punta;178;49;0.0
Jamoncito;178;49;0.0
Medio Muslo;178;49;0.0
Entero;179;49;0.0
Medio Pollo;179;49;0.0
Medio Pollo Superior;179;49;0.0
Medio Pollo Inferior;179;49;0.0
Cuarto de Pollo Superior;179;49;0.0
Muslo Entero;179;49;0.0
Pechuga Completa;179;49;0.0
Ala Completa;179;49;0.0
Media Pechuga;179;49;0.0
Blanqueta;179;49;0.0
Alón;179;49;1.804559087492309
Punta;179;49;0.0
Jamoncito;179;49;0.0
Medio Muslo;179;49;0.0
Entero;180;49;0.0
Medio Pollo;180;49;0.0
Medio Pollo Superior;180;49;0.0
Medio Pollo Inferior;180;49;0.0
Cuarto de Pollo Superior;180;49;0.0
Muslo Entero;180;49;0.0
Pechuga Completa;180;49;0.0
Ala Completa;180;49;0.0
Media Pechuga;180;49;0.0
Blanqueta;180;49;0.0
Alón;180;49;0.0
Punta;180;49;0.0
Jamoncito;180;49;0.0
Medio Muslo;180;49;0.0
Entero;181;49;0.0
Medio Pollo;181;49;0.0
Medio Pollo Superior;181;49;0.0
Medio Pollo Inferior;181;49;0.0
