f;t;r;value
Cuarto de Pollo Superior;1;10;104.0
Muslo Entero;1;10;78.0
Pechuga Completa;1;10;926.2976359578602
Ala Completa;1;10;86.0
Media Pechuga;1;10;148.0
Blanqueta;1;10;0.9513237774274713
Alón;1;10;0.02155096065104327
Punta;1;10;0.011400960315282854
Jamoncito;1;10;317.4534399498017
Medio Muslo;1;10;72.0
Entero;2;10;368.5674797283825
Medio Pollo;2;10;60.0
Medio Pollo Superior;2;10;266.69130932193593
Medio Pollo Inferior;2;10;71.10034663036959
Cuarto de Pollo Superior;2;10;104.0
Muslo Entero;2;10;78.0
Pechuga Completa;2;10;375.0850136978411
Ala Completa;2;10;137.9477949801793
Media Pechuga;2;10;148.0
Blanqueta;2;10;0.8585573528072439
Alón;2;10;0.041760919917863015
Punta;2;10;0.020408216359972586
Jamoncito;2;10;571.0665104222564
Medio Muslo;2;10;292.65263759277354
Entero;3;10;171.2412392630065
Medio Pollo;3;10;60.0
Medio Pollo Superior;3;10;389.19007922427363
Medio Pollo Inferior;3;10;212.01053266796418
Cuarto de Pollo Superior;3;10;104.0
Muslo Entero;3;10;591.8762887410579
Pechuga Completa;3;10;182.0
Ala Completa;3;10;93.38696219955864
Media Pechuga;3;10;269.77096718436997
Blanqueta;3;10;0.7645428214968548
Alón;3;10;0.01738906752864436
Punta;3;10;0.013567504628519952
Jamoncito;3;10;473.5996324657035
Medio Muslo;3;10;563.1736908618834
Entero;4;10;251.96564853940492
Medio Pollo;4;10;60.0
Medio Pollo Superior;4;10;631.9427331872632
Medio Pollo Inferior;4;10;70.0
Cuarto de Pollo Superior;4;10;737.6911415626607
Muslo Entero;4;10;1044.2584745875001
Pechuga Completa;4;10;182.0
Ala Completa;4;10;90.83702318763505
Media Pechuga;4;10;1105.2121530530235
Blanqueta;4;10;0.7590934830172857
Alón;4;10;0.018002284542814093
Punta;4;10;0.015144765666483161
Jamoncito;4;10;829.7868706275424
Medio Muslo;4;10;238.3800698255202
Entero;5;10;528.3123302490718
Medio Pollo;5;10;60.0
Medio Pollo Superior;5;10;173.44242147247996
Medio Pollo Inferior;5;10;289.3047231088759
Cuarto de Pollo Superior;5;10;1198.8819745426008
Muslo Entero;5;10;1108.8486755498998
Pechuga Completa;5;10;478.69163270025547
Ala Completa;5;10;86.0
Media Pechuga;5;10;411.75884486949326
Blanqueta;5;10;0.6536779510990323
Alón;5;10;0.0030469207402805537
Punta;5;10;0.01218302050010054
Jamoncito;5;10;1040.7083441214768
Medio Muslo;5;10;432.8970666422358
Entero;6;10;541.503126413017
Medio Pollo;6;10;60.0
Medio Pollo Superior;6;10;74.0
Medio Pollo Inferior;6;10;113.31047493981623
Cuarto de Pollo Superior;6;10;911.2409292876755
Muslo Entero;6;10;1123.3536691398467
Pechuga Completa;6;10;182.0
Ala Completa;6;10;287.7915556439267
Media Pechuga;6;10;148.0
Blanqueta;6;10;0.6134973614869674
Alón;6;10;0.011314187493055308
Punta;6;10;0.017915277901202165
Jamoncito;6;10;1226.9463380437326
Medio Muslo;6;10;1230.4347064155409
Entero;7;10;538.6698342807608
Medio Pollo;7;10;60.0
Medio Pollo Superior;7;10;610.192842425498
Medio Pollo Inferior;7;10;70.0
Cuarto de Pollo Superior;7;10;1221.9616544698047
Muslo Entero;7;10;677.5077392863816
Pechuga Completa;7;10;182.0
Ala Completa;7;10;574.4917678785614
Media Pechuga;7;10;530.8417143391814
Blanqueta;7;10;0.615224078719026
Alón;7;10;0.0
Punta;7;10;0.010905863860586677
Jamoncito;7;10;1141.5554575279562
Medio Muslo;7;10;1043.5951928604773
Entero;8;10;365.48939844868187
Medio Pollo;8;10;1069.8804577668557
Medio Pollo Superior;8;10;74.0
Medio Pollo Inferior;8;10;84.83607196826256
Cuarto de Pollo Superior;8;10;1941.3579134574347
Muslo Entero;8;10;1434.1234721566848
Pechuga Completa;8;10;688.870956731748
Ala Completa;8;10;295.379012588597
Media Pechuga;8;10;191.40430435832695
Blanqueta;8;10;15.631685513619551
Alón;8;10;6.310426996136764
Punta;8;10;2.130813674977375
Jamoncito;8;10;1238.8388302191322
Medio Muslo;8;10;1117.1942044013945
Entero;9;10;644.2519609424894
Medio Pollo;9;10;236.97119756453014
Medio Pollo Superior;9;10;74.0
Medio Pollo Inferior;9;10;2201.5607618928225
Cuarto de Pollo Superior;9;10;1285.5726316660002
Muslo Entero;9;10;146.52456582306274
Pechuga Completa;9;10;182.0
Ala Completa;9;10;292.3621199998664
Media Pechuga;9;10;2021.0336433930836
Blanqueta;9;10;11.115886533426725
Alón;9;10;3.5292794545144854
Punta;9;10;1.117532088405913
Jamoncito;9;10;730.6442882199933
Medio Muslo;9;10;1477.941804341042
Entero;10;10;536.1721752623323
Medio Pollo;10;10;290.6030997761495
Medio Pollo Superior;10;10;2420.203870610714
Medio Pollo Inferior;10;10;1203.5661151721151
Cuarto de Pollo Superior;10;10;1035.7654189476311
Muslo Entero;10;10;863.7907374726906
Pechuga Completa;10;10;724.62243034889
Ala Completa;10;10;270.1083851529703
Media Pechuga;10;10;1618.3034613389855
Blanqueta;10;10;3.8180410119605632
Alón;10;10;0.11497955207864008
Punta;10;10;0.35285240990642175
Jamoncito;10;10;690.3335044694511
Medio Muslo;10;10;796.71592231
Entero;11;10;259.0436845911943
Medio Pollo;11;10;60.0
Medio Pollo Superior;11;10;1552.0046773028807
Medio Pollo Inferior;11;10;174.31142206583067
Cuarto de Pollo Superior;11;10;1446.8104851275152
Muslo Entero;11;10;1321.0301333108655
Pechuga Completa;11;10;1338.5319912360965
Ala Completa;11;10;216.81816356375953
Media Pechuga;11;10;3097.665229340276
Blanqueta;11;10;41.241036841546446
Alón;11;10;19.489113654593343
Punta;11;10;5.731305948675924
Jamoncito;11;10;589.0427810771473
Medio Muslo;11;10;1515.9286011527313
Entero;12;10;40.0
Medio Pollo;12;10;1258.0479126705713
Medio Pollo Superior;12;10;1926.0147384848624
Medio Pollo Inferior;12;10;70.0
Cuarto de Pollo Superior;12;10;934.0237839168162
Muslo Entero;12;10;1185.184522106762
Pechuga Completa;12;10;2145.5029964408564
Ala Completa;12;10;86.0
Media Pechuga;12;10;1731.7628614090872
Blanqueta;12;10;34.29245946128496
Alón;12;10;16.419580480254627
Punta;12;10;4.719830777926664
Jamoncito;12;10;965.6399576844394
Medio Muslo;12;10;2062.0365705808335
Entero;13;10;284.58385133066463
Medio Pollo;13;10;656.2289692764921
Medio Pollo Superior;13;10;293.877512014795
Medio Pollo Inferior;13;10;980.5508316274224
Cuarto de Pollo Superior;13;10;1398.3045716192712
Muslo Entero;13;10;1188.047369998086
Pechuga Completa;13;10;1787.9742488871454
Ala Completa;13;10;576.9908194126507
Media Pechuga;13;10;3308.4457263096
Blanqueta;13;10;28.26522240690416
Alón;13;10;13.652872094120243
Punta;13;10;3.674327739118633
Jamoncito;13;10;892.4624536208141
Medio Muslo;13;10;1732.6345571032346
Entero;14;10;384.749767666823
Medio Pollo;14;10;331.56100578370933
Medio Pollo Superior;14;10;374.6009626633138
Medio Pollo Inferior;14;10;485.76168195316086
Cuarto de Pollo Superior;14;10;2397.8230214972637
Muslo Entero;14;10;1565.0439620933907
Pechuga Completa;14;10;2795.6251842326747
Ala Completa;14;10;556.5895763515377
Media Pechuga;14;10;1406.6257968755867
Blanqueta;14;10;23.419295923803844
Alón;14;10;9.402861605849443
Punta;14;10;3.0875176711363115
Jamoncito;14;10;744.3670292237539
Medio Muslo;14;10;1556.67385342294
Entero;15;10;387.7067466947524
Medio Pollo;15;10;2555.3323236426736
Medio Pollo Superior;15;10;995.9236471095905
Medio Pollo Inferior;15;10;782.0629820412893
Cuarto de Pollo Superior;15;10;2766.5468423415778
Muslo Entero;15;10;1445.1622934065147
Pechuga Completa;15;10;469.6340926461178
Ala Completa;15;10;86.0
Media Pechuga;15;10;1358.5038682883799
Blanqueta;15;10;16.824505154494084
Alón;15;10;4.608078893637375
Punta;15;10;2.38970031656762
Jamoncito;15;10;535.9251378035686
Medio Muslo;15;10;910.4232453909506
Entero;16;10;1116.640919184978
Medio Pollo;16;10;1768.216806737178
Medio Pollo Superior;16;10;74.0
Medio Pollo Inferior;16;10;357.9097254309893
Cuarto de Pollo Superior;16;10;1333.3432133565038
Muslo Entero;16;10;141.20966325537245
Pechuga Completa;16;10;2687.455392375795
Ala Completa;16;10;735.5600938981935
Media Pechuga;16;10;1684.537563548176
Blanqueta;16;10;17.19220741414609
Alón;16;10;5.795876454908677
Punta;16;10;3.0340275773457437
Jamoncito;16;10;589.3210349525276
Medio Muslo;16;10;1430.5242992803476
Entero;17;10;105.6704025251513
Medio Pollo;17;10;1310.6909284119702
Medio Pollo Superior;17;10;629.3520450350225
Medio Pollo Inferior;17;10;3186.2815434059216
Cuarto de Pollo Superior;17;10;483.42755210201256
Muslo Entero;17;10;78.0
Pechuga Completa;17;10;1955.4510227374117
Ala Completa;17;10;1218.3499833538217
Media Pechuga;17;10;3441.141856982648
Blanqueta;17;10;9.37942548586447
Alón;17;10;1.4397538443159865
Punta;17;10;1.6344086021505377
Jamoncito;17;10;189.23922166908415
Medio Muslo;17;10;72.0
Entero;18;10;40.0
Medio Pollo;18;10;164.00938466127832
Medio Pollo Superior;18;10;1848.2354245131435
Medio Pollo Inferior;18;10;2505.907907971137
Cuarto de Pollo Superior;18;10;3502.7029995683815
Muslo Entero;18;10;2147.8978822196104
Pechuga Completa;18;10;182.0
Ala Completa;18;10;641.7667331889501
Media Pechuga;18;10;1604.2096931043427
Blanqueta;18;10;0.0
Alón;18;10;0.0
Punta;18;10;0.8187208200200516
Jamoncito;18;10;411.20691871146073
Medio Muslo;18;10;635.7944603494961
Entero;19;10;40.0
Medio Pollo;19;10;107.00433524879736
Medio Pollo Superior;19;10;2714.5428977270712
Medio Pollo Inferior;19;10;1512.0394762641788
Cuarto de Pollo Superior;19;10;2181.2458660412995
Muslo Entero;19;10;2425.258701544009
Pechuga Completa;19;10;533.7445358098767
Ala Completa;19;10;477.321937626543
Media Pechuga;19;10;2316.7640895971463
Blanqueta;19;10;0.1929170667259159
Alón;19;10;1.367014331579043
Punta;19;10;0.37965127857040504
Jamoncito;19;10;274.9738683149026
Medio Muslo;19;10;785.224392825224
Entero;20;10;40.0
Medio Pollo;20;10;1334.7106202552134
Medio Pollo Superior;20;10;1798.7778112076464
Medio Pollo Inferior;20;10;1172.4006334696742
Cuarto de Pollo Superior;20;10;1181.623749660855
Muslo Entero;20;10;2432.9135608684865
Pechuga Completa;20;10;2175.586593127485
Ala Completa;20;10;671.9169334692858
Media Pechuga;20;10;1959.7527735967415
Blanqueta;20;10;14.381514539325355
Alón;20;10;9.540687682309034
Punta;20;10;2.2184906317081636
Jamoncito;20;10;249.00301683539033
Medio Muslo;20;10;198.35614182696418
Entero;21;10;200.0660179827512
Medio Pollo;21;10;123.12772953138665
Medio Pollo Superior;21;10;4243.459728261676
Medio Pollo Inferior;21;10;3194.858431277253
Cuarto de Pollo Superior;21;10;104.0
Muslo Entero;21;10;1418.3316468568578
Pechuga Completa;21;10;804.8504433066466
Ala Completa;21;10;801.9156982497021
Media Pechuga;21;10;2985.1008164475093
Blanqueta;21;10;6.185431507983585
Alón;21;10;5.663563867235647
Punta;21;10;0.7763487808894383
Jamoncito;21;10;334.7478308242769
Medio Muslo;21;10;366.7863048371098
Entero;22;10;376.5760910936069
Medio Pollo;22;10;766.7030602039074
Medio Pollo Superior;22;10;2469.490301501277
Medio Pollo Inferior;22;10;1638.3056994819756
Cuarto de Pollo Superior;22;10;541.3446479545428
Muslo Entero;22;10;1954.9762084541417
Pechuga Completa;22;10;2659.5869637567775
Ala Completa;22;10;529.2022879156176
Media Pechuga;22;10;1305.6688714215475
Blanqueta;22;10;0.44888115150319274
Alón;22;10;1.2719445801016787
Punta;22;10;0.46411260118700043
Jamoncito;22;10;557.5373760832938
Medio Muslo;22;10;858.3662671189602
Entero;23;10;757.8420484828031
Medio Pollo;23;10;60.0
Medio Pollo Superior;23;10;684.7109957797929
Medio Pollo Inferior;23;10;70.0
Cuarto de Pollo Superior;23;10;1001.355539717986
Muslo Entero;23;10;2640.6185654451765
Pechuga Completa;23;10;307.65413690608557
Ala Completa;23;10;518.772965965915
Media Pechuga;23;10;4830.527425469833
Blanqueta;23;10;30.57987226428696
Alón;23;10;14.072737184795503
Punta;23;10;4.7130465790265745
Jamoncito;23;10;1222.254384546708
Medio Muslo;23;10;1736.7356063582222
Entero;24;10;831.5040232521945
Medio Pollo;24;10;60.0
Medio Pollo Superior;24;10;999.1436912449171
Medio Pollo Inferior;24;10;1959.5236424446348
Cuarto de Pollo Superior;24;10;196.30284311172466
Muslo Entero;24;10;1880.0304396458894
Pechuga Completa;24;10;305.42582065489546
Ala Completa;24;10;923.4636644277357
Media Pechuga;24;10;5504.39518935812
Blanqueta;24;10;23.143829328568113
Alón;24;10;9.95321126223204
Punta;24;10;3.051854409091458
Jamoncito;24;10;561.5779918290002
Medio Muslo;24;10;1229.2857675872626
Entero;25;10;1002.6788610330656
Medio Pollo;25;10;1987.4765972439873
Medio Pollo Superior;25;10;1957.4327493638486
Medio Pollo Inferior;25;10;628.353285568837
Cuarto de Pollo Superior;25;10;104.0
Muslo Entero;25;10;2314.1457004655404
Pechuga Completa;25;10;605.1971092048457
Ala Completa;25;10;727.9361773822554
Media Pechuga;25;10;2456.2000354616885
Blanqueta;25;10;17.84439933760847
Alón;25;10;7.3384609904854186
Punta;25;10;1.3402413092115508
Jamoncito;25;10;1022.6954234478164
Medio Muslo;25;10;948.0129746760497
Entero;26;10;845.0023644079657
Medio Pollo;26;10;519.5963978249401
Medio Pollo Superior;26;10;170.11605857277505
Medio Pollo Inferior;26;10;70.0
Cuarto de Pollo Superior;26;10;1281.0844936380522
Muslo Entero;26;10;3068.1984688217362
Pechuga Completa;26;10;2712.0591963212623
Ala Completa;26;10;614.1113469767951
Media Pechuga;26;10;148.0
Blanqueta;26;10;10.156114022512414
Alón;26;10;4.339159798382124
Punta;26;10;0.3370136878712535
Jamoncito;26;10;1131.7769090243517
Medio Muslo;26;10;2033.2845048913098
Entero;27;10;587.8282131393368
Medio Pollo;27;10;660.6360667188972
Medio Pollo Superior;27;10;74.0
Medio Pollo Inferior;27;10;3179.2799677280073
Cuarto de Pollo Superior;27;10;104.0
Muslo Entero;27;10;2082.0844949121106
Pechuga Completa;27;10;2390.017449104895
Ala Completa;27;10;1045.8991014832989
Media Pechuga;27;10;3276.046516646573
Blanqueta;27;10;54.887203604638756
Alón;27;10;27.26309540015567
Punta;27;10;6.975414000136672
Jamoncito;27;10;183.53132147476208
Medio Muslo;27;10;1508.2777512676766
Entero;28;10;692.6638055276782
Medio Pollo;28;10;2460.5004518177725
Medio Pollo Superior;28;10;2921.25176710889
Medio Pollo Inferior;28;10;1854.9022035610524
Cuarto de Pollo Superior;28;10;423.1346179737686
Muslo Entero;28;10;1492.7913711009307
Pechuga Completa;28;10;695.7948213969833
Ala Completa;28;10;434.94946063967836
Media Pechuga;28;10;2612.9562647049224
Blanqueta;28;10;49.02842367953858
Alón;28;10;21.50159994591696
Punta;28;10;6.180725755992053
Jamoncito;28;10;715.4909945975752
Medio Muslo;28;10;1820.7927510217028
Entero;29;10;40.0
Medio Pollo;29;10;1246.802806304503
Medio Pollo Superior;29;10;1886.011368194181
Medio Pollo Inferior;29;10;958.5305336797908
Cuarto de Pollo Superior;29;10;1125.397400075482
Muslo Entero;29;10;1600.0728838912687
Pechuga Completa;29;10;3683.528300002676
Ala Completa;29;10;857.5524558847197
Media Pechuga;29;10;399.69903587722797
Blanqueta;29;10;36.19136389601631
Alón;29;10;16.56291303602393
Punta;29;10;5.235508751662686
Jamoncito;29;10;978.185395933395
Medio Muslo;29;10;3203.0682297369867
Entero;30;10;175.42642369956468
Medio Pollo;30;10;312.2378221714639
Medio Pollo Superior;30;10;1045.2257289761087
Medio Pollo Inferior;30;10;318.3333530265928
Cuarto de Pollo Superior;30;10;687.4668383149235
Muslo Entero;30;10;640.2405956464536
Pechuga Completa;30;10;4506.435064558456
Ala Completa;30;10;1222.1379086071533
Media Pechuga;30;10;1114.206173209119
Blanqueta;30;10;29.61276330942498
Alón;30;10;10.082542906450978
Punta;30;10;4.310829241789463
Jamoncito;30;10;1836.5242403567268
Medio Muslo;30;10;4605.6989523803295
Entero;31;10;40.0
Medio Pollo;31;10;2494.947881334132
Medio Pollo Superior;31;10;2065.5534417324943
Medio Pollo Inferior;31;10;670.5092617324467
Cuarto de Pollo Superior;31;10;640.3131709345205
Muslo Entero;31;10;372.1728055717508
Pechuga Completa;31;10;3029.72916938478
Ala Completa;31;10;849.81064841703
Media Pechuga;31;10;850.7916978313135
Blanqueta;31;10;30.670547478733695
Alón;31;10;9.284815252156541
Punta;31;10;4.0358901269145235
Jamoncito;31;10;1452.802392328627
Medio Muslo;31;10;4551.70809957219
Entero;32;10;40.0
Medio Pollo;32;10;1314.3178854283385
Medio Pollo Superior;32;10;1844.4336673627802
Medio Pollo Inferior;32;10;3130.7064143833823
Cuarto de Pollo Superior;32;10;1395.1429026881792
Muslo Entero;32;10;842.1234529929726
Pechuga Completa;32;10;902.0806471449082
Ala Completa;32;10;847.4197194352441
Media Pechuga;32;10;1935.1755179005786
Blanqueta;32;10;24.138141833261734
Alón;32;10;4.437088220851919
Punta;32;10;2.4910907104826565
Jamoncito;32;10;484.03652848605697
Medio Muslo;32;10;2541.5801163493834
Entero;33;10;40.0
Medio Pollo;33;10;1006.724079422871
Medio Pollo Superior;33;10;890.4240038401488
Medio Pollo Inferior;33;10;1924.3521279670192
Cuarto de Pollo Superior;33;10;104.0
Muslo Entero;33;10;255.47562077394275
Pechuga Completa;33;10;5711.906679538925
Ala Completa;33;10;1125.9743277280913
Media Pechuga;33;10;148.0
Blanqueta;33;10;58.81451612903226
Alón;33;10;22.99972032600438
Punta;33;10;7.852526780260296
Jamoncito;33;10;830.3720708818573
Medio Muslo;33;10;3725.4317457666784
Entero;34;10;453.20075300833673
Medio Pollo;34;10;137.12368790190897
Medio Pollo Superior;34;10;2676.304289380315
Medio Pollo Inferior;34;10;3172.244616956348
Cuarto de Pollo Superior;34;10;104.0
Muslo Entero;34;10;154.80806910032015
Pechuga Completa;34;10;3466.300264217031
Ala Completa;34;10;1272.0532094893929
Media Pechuga;34;10;196.23723887340657
Blanqueta;34;10;51.65335698980659
Alón;34;10;16.817447991010553
Punta;34;10;6.493254445216082
Jamoncito;34;10;436.34416820875333
Medio Muslo;34;10;2451.6911567772854
Entero;35;10;865.2728385063879
Medio Pollo;35;10;291.8819829406509
Medio Pollo Superior;35;10;1774.6732952071643
Medio Pollo Inferior;35;10;2023.2013991132646
Cuarto de Pollo Superior;35;10;227.80568407628994
Muslo Entero;35;10;335.620522031312
Pechuga Completa;35;10;1651.277347835969
Ala Completa;35;10;1708.0826423636477
Media Pechuga;35;10;3257.999802258846
Blanqueta;35;10;38.25710585016856
Alón;35;10;10.50506080106103
Punta;35;10;5.293349709860129
Jamoncito;35;10;1028.4395463009305
Medio Muslo;35;10;3639.7069432431203
Entero;36;10;1232.9304527140441
Medio Pollo;36;10;4000.453030241743
Medio Pollo Superior;36;10;2763.8273239443984
Medio Pollo Inferior;36;10;730.5540902139903
Cuarto de Pollo Superior;36;10;1017.424492610495
Muslo Entero;36;10;536.8363731090012
Pechuga Completa;36;10;625.5910865775753
Ala Completa;36;10;693.1812904069286
Media Pechuga;36;10;656.560527526327
Blanqueta;36;10;21.789472196339148
Alón;36;10;1.4904015701389515
Punta;36;10;2.2315598334943654
Jamoncito;36;10;757.0822306560866
Medio Muslo;36;10;2760.6107127033565
Entero;37;10;2092.9433225387465
Medio Pollo;37;10;2578.6939235311593
Medio Pollo Superior;37;10;1192.8840311772167
Medio Pollo Inferior;37;10;1991.296104823629
Cuarto de Pollo Superior;37;10;107.07828468315381
Muslo Entero;37;10;401.7668954708147
Pechuga Completa;37;10;321.50080880312134
Ala Completa;37;10;733.3182080561887
Media Pechuga;37;10;3099.651654590297
Blanqueta;37;10;15.129959526651081
Alón;37;10;0.0
Punta;37;10;0.8376612095753386
Jamoncito;37;10;66.0
Medio Muslo;37;10;2246.790476290522
Entero;38;10;1039.9401122121812
Medio Pollo;38;10;1497.7065079004878
Medio Pollo Superior;38;10;362.0535439250041
Medio Pollo Inferior;38;10;987.545950963771
Cuarto de Pollo Superior;38;10;104.0
Muslo Entero;38;10;78.0
Pechuga Completa;38;10;826.6056034692865
Ala Completa;38;10;870.2376800369723
Media Pechuga;38;10;3919.620630737506
Blanqueta;38;10;8.893680058603696
Alón;38;10;0.22350934990307536
Punta;38;10;0.5798556655539318
Jamoncito;38;10;541.3052982846639
Medio Muslo;38;10;2841.003637517183
Entero;39;10;1285.547317066335
Medio Pollo;39;10;1207.0807520645617
Medio Pollo Superior;39;10;1906.9203174418417
Medio Pollo Inferior;39;10;70.0
Cuarto de Pollo Superior;39;10;104.0
Muslo Entero;39;10;537.71572318602
Pechuga Completa;39;10;1413.3820452271143
Ala Completa;39;10;885.2138252905794
Media Pechuga;39;10;2354.700117642803
Blanqueta;39;10;29.93545327384853
Alón;39;10;10.3038973586523
Punta;39;10;2.26909540041428
Jamoncito;39;10;576.4528388402057
Medio Muslo;39;10;3914.7732627991245
Entero;40;10;418.48226519606544
Medio Pollo;40;10;1544.4926259818772
Medio Pollo Superior;40;10;959.5578239350053
Medio Pollo Inferior;40;10;3181.5077345975596
Cuarto de Pollo Superior;40;10;310.33685257762136
Muslo Entero;40;10;462.4647673756426
Pechuga Completa;40;10;182.0
Ala Completa;40;10;877.846180150443
Media Pechuga;40;10;5688.808585925153
Blanqueta;40;10;52.624003210176504
Alón;40;10;19.42220344651743
Punta;40;10;5.8665229967288965
Jamoncito;40;10;66.0
Medio Muslo;40;10;2367.228636163217
Entero;41;10;1510.7499923551354
Medio Pollo;41;10;183.75208255511143
Medio Pollo Superior;41;10;3742.9541016077105
Medio Pollo Inferior;41;10;1644.9229966289427
Cuarto de Pollo Superior;41;10;776.4714974347464
Muslo Entero;41;10;78.0
Pechuga Completa;41;10;182.0
Ala Completa;41;10;159.99338279647014
Media Pechuga;41;10;4103.291979155882
Blanqueta;41;10;28.285001561830754
Alón;41;10;13.548862376889623
Punta;41;10;3.5083027386591072
Jamoncito;41;10;216.1605768233992
Medio Muslo;41;10;2295.9115683814325
Entero;42;10;837.2654378013297
Medio Pollo;42;10;4576.738204238436
Medio Pollo Superior;42;10;2573.1888885328117
Medio Pollo Inferior;42;10;206.7531109921847
Cuarto de Pollo Superior;42;10;2029.9021608736612
Muslo Entero;42;10;460.0213890048806
Pechuga Completa;42;10;182.0
Ala Completa;42;10;86.0
Media Pechuga;42;10;2012.4919409818253
Blanqueta;42;10;2.9446016119573155
Alón;42;10;2.359989650373462
Punta;42;10;0.8626464114692673
Jamoncito;42;10;190.43371900200555
Medio Muslo;42;10;1465.0085850669484
Entero;43;10;40.0
Medio Pollo;43;10;3686.651251974234
Medio Pollo Superior;43;10;1356.7213405777266
Medio Pollo Inferior;43;10;70.0
Cuarto de Pollo Superior;43;10;2157.0993513574654
Muslo Entero;43;10;78.0
Pechuga Completa;43;10;3254.1592681794154
Ala Completa;43;10;810.9538419756879
Media Pechuga;43;10;1999.6483027575955
Blanqueta;43;10;11.40352706927142
Alón;43;10;6.969017850897502
Punta;43;10;1.9918419857398095
Jamoncito;43;10;567.5029154863848
Medio Muslo;43;10;1522.6125416239847
Entero;44;10;40.0
Medio Pollo;44;10;2313.737361687308
Medio Pollo Superior;44;10;74.0
Medio Pollo Inferior;44;10;2145.125179107133
Cuarto de Pollo Superior;44;10;2991.6079861319695
Muslo Entero;44;10;576.6726752147157
Pechuga Completa;44;10;3291.3803299151414
Ala Completa;44;10;1166.2664536600537
Media Pechuga;44;10;2852.985269208206
Blanqueta;44;10;8.257574878559833
Alón;44;10;4.952402153001471
Punta;44;10;1.4564450855917057
Jamoncito;44;10;66.0
Medio Muslo;44;10;72.0
Entero;45;10;329.10179621454176
Medio Pollo;45;10;3177.4156884301574
Medio Pollo Superior;45;10;3288.7144123826224
Medio Pollo Inferior;45;10;1831.002086040363
Cuarto de Pollo Superior;45;10;3129.502923299494
Muslo Entero;45;10;995.959999843319
Pechuga Completa;45;10;2165.121180462692
Ala Completa;45;10;640.2595450877278
Media Pechuga;45;10;737.2105549468592
Blanqueta;45;10;5.353362256955956
Alón;45;10;3.3045902495037156
Punta;45;10;0.8406143685637388
Jamoncito;45;10;426.51178863699283
Medio Muslo;45;10;264.332706835459
Entero;46;10;592.2999658941536
Medio Pollo;46;10;2116.614259797836
Medio Pollo Superior;46;10;2066.6394410397033
Medio Pollo Inferior;46;10;776.0326343771369
Cuarto de Pollo Superior;46;10;3835.2233902531993
Muslo Entero;46;10;2556.153086243861
Pechuga Completa;46;10;514.3261333207507
Ala Completa;46;10;778.6763832718016
Media Pechuga;46;10;1384.2782093943147
Blanqueta;46;10;11.54868240197147
Alón;46;10;7.019964381050774
Punta;46;10;1.8642794062803942
Jamoncito;46;10;741.5758853131886
Medio Muslo;46;10;72.0
Entero;47;10;749.8282052876261
Medio Pollo;47;10;929.3672320285968
Medio Pollo Superior;47;10;1277.051310700842
Medio Pollo Inferior;47;10;1789.4655066642495
Cuarto de Pollo Superior;47;10;2071.603251168597
Muslo Entero;47;10;1709.1828333496073
Pechuga Completa;47;10;3450.3586551775825
Ala Completa;47;10;1378.0380696433194
Media Pechuga;47;10;2362.1287523898736
Blanqueta;47;10;7.930636168833665
Alón;47;10;5.322596425548392
Punta;47;10;1.4352006982623258
Jamoncito;47;10;1184.113671309236
Medio Muslo;47;10;72.0
Entero;48;10;818.7194074245373
Medio Pollo;48;10;60.0
Medio Pollo Superior;48;10;5133.087390628903
Medio Pollo Inferior;48;10;576.450466854938
Cuarto de Pollo Superior;48;10;1559.2868647460914
Muslo Entero;48;10;1784.3514425840024
Pechuga Completa;48;10;3717.142192545787
Ala Completa;48;10;668.1467794565209
Media Pechuga;48;10;474.5545719354286
Blanqueta;48;10;5.365159245759678
Alón;48;10;3.7501599065530207
Punta;48;10;0.9073959697662792
Jamoncito;48;10;1763.7216115483816
Medio Muslo;48;10;1793.8778049456478
Entero;49;10;1226.0515786096264
Medio Pollo;49;10;60.0
Medio Pollo Superior;49;10;4080.9291752622457
Medio Pollo Inferior;49;10;1828.323350336554
Cuarto de Pollo Superior;49;10;104.0
Muslo Entero;49;10;1781.481981704833
Pechuga Completa;49;10;5082.1415585795985
Ala Completa;49;10;1430.8448137189412
Media Pechuga;49;10;2094.60218399406
Blanqueta;49;10;2.4493956347126815
Alón;49;10;1.9333109905090633
Punta;49;10;0.420555634683261
Jamoncito;49;10;1423.444618255745
Medio Muslo;49;10;1229.6907332046317
Entero;50;10;870.1829301910798
Medio Pollo;50;10;2200.726142548696
Medio Pollo Superior;50;10;2792.375587133179
Medio Pollo Inferior;50;10;736.5769882449201
Cuarto de Pollo Superior;50;10;145.9835564160087
Muslo Entero;50;10;1745.2403147838188
Pechuga Completa;50;10;6586.6266129650985
Ala Completa;50;10;1143.9533074857193
Media Pechuga;50;10;207.21633916702854
Blanqueta;50;10;0.4174897644200506
Alón;50;10;0.0
Punta;50;10;0.0
Jamoncito;50;10;1140.8632661290467
Medio Muslo;50;10;1404.617266539957
Entero;51;10;818.0537761925902
Medio Pollo;51;10;1361.7386482798215
Medio Pollo Superior;51;10;3961.956431151395
Medio Pollo Inferior;51;10;1695.797359867296
Cuarto de Pollo Superior;51;10;2036.9078219136165
Muslo Entero;51;10;2921.8750490907396
Pechuga Completa;51;10;3982.7334459582203
Ala Completa;51;10;811.9428006819944
Media Pechuga;51;10;148.0
Blanqueta;51;10;0.0
Alón;51;10;0.0
Punta;51;10;0.34396407399010176
Jamoncito;51;10;702.7134098863348
