f;t;r;value
Medio Pollo;123;6;0.0
Medio Pollo Superior;123;6;0.0
Medio Pollo Inferior;123;6;0.0
Cuarto de Pollo Superior;123;6;2340.0
Muslo Entero;123;6;1690.0
Pechuga Completa;123;6;4830.0
Ala Completa;123;6;966.0
Media Pechuga;123;6;0.0
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;1502.6666666666667
Medio Muslo;123;6;2683.333333333333
Entero;124;6;989.0
Medio Pollo;124;6;1237.5
Medio Pollo Superior;124;6;5323.354838709678
Medio Pollo Inferior;124;6;397.1290322580645
Cuarto de Pollo Superior;124;6;718.5483870967743
Muslo Entero;124;6;659.8548387096774
Pechuga Completa;124;6;0.0
Ala Completa;124;6;196.64516129032256
Media Pechuga;124;6;1145.8064516129034
Blanqueta;124;6;19.870967741935484
Alón;124;6;9.75483870967742
Punta;124;6;2.890322580645161
Jamoncito;124;6;1543.4623655913979
Medio Muslo;124;6;2756.1827956989246
Entero;125;6;0.0
Medio Pollo;125;6;2803.5
Medio Pollo Superior;125;6;0.0
Medio Pollo Inferior;125;6;2814.2903225806454
Cuarto de Pollo Superior;125;6;1627.8387096774195
Muslo Entero;125;6;1406.725806451613
Pechuga Completa;125;6;1031.1290322580646
Ala Completa;125;6;855.6774193548387
Media Pechuga;125;6;3513.8709677419356
Blanqueta;125;6;32.586021505376344
Alón;125;6;15.996774193548388
Punta;125;6;4.7397849462365595
Jamoncito;125;6;320.7956989247312
Medio Muslo;125;6;572.8494623655913
Entero;126;6;988.0
Medio Pollo;126;6;457.5
Medio Pollo Superior;126;6;0.0
Medio Pollo Inferior;126;6;0.0
Cuarto de Pollo Superior;126;6;1430.7096774193549
Muslo Entero;126;6;1225.1451612903224
Pechuga Completa;126;6;1953.8709677419356
Ala Completa;126;6;1029.0
Media Pechuga;126;6;3412.5
Blanqueta;126;6;27.056451612903228
Alón;126;6;13.28225806451613
Punta;126;6;3.935483870967742
Jamoncito;126;6;1600.6666666666667
Medio Muslo;126;6;2858.333333333333
Entero;127;6;1116.0
Medio Pollo;127;6;0.0
Medio Pollo Superior;127;6;0.0
Medio Pollo Inferior;127;6;1167.9032258064517
Cuarto de Pollo Superior;127;6;1682.1290322580646
Muslo Entero;127;6;1224.5161290322583
Pechuga Completa;127;6;3957.5806451612902
Ala Completa;127;6;1061.032258064516
Media Pechuga;127;6;1358.7096774193549
Blanqueta;127;6;1.360215053763441
Alón;127;6;0.667741935483871
Punta;127;6;0.1978494623655914
Jamoncito;127;6;1231.247311827957
Medio Muslo;127;6;2198.6559139784945
Entero;128;6;0.0
Medio Pollo;128;6;4312.0
Medio Pollo Superior;128;6;1641.483870967742
Medio Pollo Inferior;128;6;1290.774193548387
Cuarto de Pollo Superior;128;6;2503.741935483871
Muslo Entero;128;6;2005.774193548387
Pechuga Completa;128;6;0.0
Ala Completa;128;6;297.8709677419355
Media Pechuga;128;6;1717.2580645161293
Blanqueta;128;6;27.85483870967742
Alón;128;6;13.674193548387098
Punta;128;6;4.051612903225807
Jamoncito;128;6;425.5698924731183
Medio Muslo;128;6;759.9462365591397
Entero;129;6;852.0
Medio Pollo;129;6;0.0
Medio Pollo Superior;129;6;0.0
Medio Pollo Inferior;129;6;2210.0
Cuarto de Pollo Superior;129;6;1728.5806451612905
Muslo Entero;129;6;1248.4193548387098
Pechuga Completa;129;6;2855.3225806451615
Ala Completa;129;6;1081.0645161290322
Media Pechuga;129;6;2550.0
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;888.3225806451613
Medio Muslo;129;6;1586.2903225806451
Entero;130;6;880.0
Medio Pollo;130;6;0.0
Medio Pollo Superior;130;6;4055.8064516129034
Medio Pollo Inferior;130;6;0.0
Cuarto de Pollo Superior;130;6;0.0
Muslo Entero;130;6;1481.1612903225807
Pechuga Completa;130;6;1462.741935483871
Ala Completa;130;6;641.2258064516129
Media Pechuga;130;6;1989.6774193548388
Blanqueta;130;6;30.10215053763441
Alón;130;6;14.77741935483871
Punta;130;6;4.378494623655914
Jamoncito;130;6;1593.8924731182797
Medio Muslo;130;6;2846.2365591397847
Entero;131;6;999.0
Medio Pollo;131;6;0.0
Medio Pollo Superior;131;6;0.0
Medio Pollo Inferior;131;6;2335.3870967741937
Cuarto de Pollo Superior;131;6;966.7741935483872
Muslo Entero;131;6;698.2258064516129
Pechuga Completa;131;6;3274.3548387096776
Ala Completa;131;6;1193.8064516129032
Media Pechuga;131;6;2694.677419354839
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;1018.6881720430108
Medio Muslo;131;6;1819.0860215053763
Entero;132;6;1000.0
Medio Pollo;132;6;0.0
Medio Pollo Superior;132;6;0.0
Medio Pollo Inferior;132;6;0.0
Cuarto de Pollo Superior;132;6;5103.290322580646
Muslo Entero;132;6;3876.935483870968
Pechuga Completa;132;6;2300.8064516129034
Ala Completa;132;6;460.1612903225806
Media Pechuga;132;6;220.6451612903226
Blanqueta;132;6;26.967741935483872
Alón;132;6;13.238709677419356
Punta;132;6;3.92258064516129
Jamoncito;132;6;715.8064516129033
Medio Muslo;132;6;1278.225806451613
Entero;133;6;1999.0
Medio Pollo;133;6;0.0
Medio Pollo Superior;133;6;1351.741935483871
Medio Pollo Inferior;133;6;2335.3870967741937
Cuarto de Pollo Superior;133;6;0.0
Muslo Entero;133;6;0.0
Pechuga Completa;133;6;0.0
Ala Completa;133;6;1032.8709677419354
Media Pechuga;133;6;5164.354838709678
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;1118.7956989247311
Medio Muslo;133;6;1997.8494623655913
Entero;134;6;270.0
Medio Pollo;134;6;1082.0
Medio Pollo Superior;134;6;1328.516129032258
Medio Pollo Inferior;134;6;1429.1612903225807
Cuarto de Pollo Superior;134;6;541.4516129032259
Muslo Entero;134;6;1752.483870967742
Pechuga Completa;134;6;3324.1935483870966
Ala Completa;134;6;994.6451612903227
Media Pechuga;134;6;1721.3709677419354
Blanqueta;134;6;8.841397849462366
Alón;134;6;4.340322580645162
Punta;134;6;1.2860215053763442
Jamoncito;134;6;912.4086021505377
Medio Muslo;134;6;1629.301075268817
Entero;135;6;1968.0
Medio Pollo;135;6;1082.0
Medio Pollo Superior;135;6;3986.129032258065
Medio Pollo Inferior;135;6;652.9354838709678
Cuarto de Pollo Superior;135;6;624.483870967742
Muslo Entero;135;6;806.0
Pechuga Completa;135;6;582.0967741935484
Ala Completa;135;6;306.0967741935484
Media Pechuga;135;6;1357.983870967742
Blanqueta;135;6;50.06182795698925
Alón;135;6;24.575806451612905
Punta;135;6;7.2817204301075265
Jamoncito;135;6;1275.2043010752689
Medio Muslo;135;6;2277.1505376344085
Entero;136;6;0.0
Medio Pollo;136;6;1082.0
Medio Pollo Superior;136;6;0.0
Medio Pollo Inferior;136;6;0.0
Cuarto de Pollo Superior;136;6;628.258064516129
Muslo Entero;136;6;522.9354838709678
Pechuga Completa;136;6;6131.129032258064
Ala Completa;136;6;1226.225806451613
Media Pechuga;136;6;79.83870967741936
Blanqueta;136;6;9.758064516129032
Alón;136;6;4.790322580645162
Punta;136;6;1.4193548387096775
Jamoncito;136;6;1907.4623655913979
Medio Muslo;136;6;3406.1827956989246
Entero;137;6;1968.0
Medio Pollo;137;6;2164.5
Medio Pollo Superior;137;6;0.0
Medio Pollo Inferior;137;6;1163.7096774193549
Cuarto de Pollo Superior;137;6;2426.8064516129034
Muslo Entero;137;6;1821.8870967741937
Pechuga Completa;137;6;988.0645161290323
Ala Completa;137;6;631.258064516129
Media Pechuga;137;6;2248.064516129032
Blanqueta;137;6;9.758064516129032
Alón;137;6;4.790322580645162
Punta;137;6;1.4193548387096775
Jamoncito;137;6;564.2150537634409
Medio Muslo;137;6;1007.5268817204301
Entero;138;6;0.0
Medio Pollo;138;6;0.0
Medio Pollo Superior;138;6;1498.6451612903227
Medio Pollo Inferior;138;6;3599.3225806451615
Cuarto de Pollo Superior;138;6;0.0
Muslo Entero;138;6;876.8709677419355
Pechuga Completa;138;6;1011.7741935483871
Ala Completa;138;6;1201.8387096774193
Media Pechuga;138;6;4997.419354838709
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;651.2258064516129
Medio Muslo;138;6;1162.9032258064515
Entero;139;6;985.0
Medio Pollo;139;6;1082.0
Medio Pollo Superior;139;6;2657.612903225807
Medio Pollo Inferior;139;6;1011.483870967742
Cuarto de Pollo Superior;139;6;1867.9354838709678
Muslo Entero;139;6;1349.0645161290322
Pechuga Completa;139;6;1319.516129032258
Ala Completa;139;6;497.3225806451612
Media Pechuga;139;6;1167.0967741935485
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;1099.52688172043
Medio Muslo;139;6;1963.4408602150536
Entero;140;6;985.0
Medio Pollo;140;6;1082.0
Medio Pollo Superior;140;6;0.0
Medio Pollo Inferior;140;6;44.45161290322581
Cuarto de Pollo Superior;140;6;1580.516129032258
Muslo Entero;140;6;1349.0645161290322
Pechuga Completa;140;6;3043.064516129032
Ala Completa;140;6;940.258064516129
Media Pechuga;140;6;1897.741935483871
Blanqueta;140;6;29.2741935483871
Alón;140;6;14.370967741935484
Punta;140;6;4.258064516129032
Jamoncito;140;6;1446.6666666666667
Medio Muslo;140;6;2583.333333333333
Entero;141;6;389.00000000002
Medio Pollo;141;6;3465.5
Medio Pollo Superior;141;6;1369.1612903225807
Medio Pollo Inferior;141;6;1636.322580645153
Cuarto de Pollo Superior;141;6;2012.2258064516132
Muslo Entero;141;6;1453.274193548387
Pechuga Completa;141;6;687.0967741935484
Ala Completa;141;6;515.0322580645142
Media Pechuga;141;6;1888.0645161290226
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;568.7311827956989
Medio Muslo;141;6;1015.5913978494623
Entero;142;6;2023.0
Medio Pollo;142;6;504.5
Medio Pollo Superior;142;6;844.8387096774194
Medio Pollo Inferior;142;6;0.0
Cuarto de Pollo Superior;142;6;2661.0967741935488
Muslo Entero;142;6;2133.467741935484
Pechuga Completa;142;6;0.0
Ala Completa;142;6;573.8709677419355
Media Pechuga;142;6;3113.467741935484
Blanqueta;142;6;29.836021505376344
Alón;142;6;14.646774193548389
Punta;142;6;4.339784946236559
Jamoncito;142;6;1111.720430107527
Medio Muslo;142;6;1985.2150537634407
Entero;143;6;2024.0
Medio Pollo;143;6;0.0
Medio Pollo Superior;143;6;5439.483870967742
Medio Pollo Inferior;143;6;0.0
Cuarto de Pollo Superior;143;6;0.0
Muslo Entero;143;6;36.064516129032256
Pechuga Completa;143;6;1704.1935483870968
Ala Completa;143;6;340.83870967741933
Media Pechuga;143;6;41.612903225806456
Blanqueta;143;6;5.086021505376344
Alón;143;6;2.4967741935483874
Punta;143;6;0.7397849462365591
Jamoncito;143;6;1940.4301075268818
Medio Muslo;143;6;3465.05376344086
Entero;144;6;1.0
Medio Pollo;144;6;951.5
Medio Pollo Superior;144;6;0.0
Medio Pollo Inferior;144;6;1294.1290322580646
Cuarto de Pollo Superior;144;6;1566.2903225806454
Muslo Entero;144;6;1131.2096774193549
Pechuga Completa;144;6;3195.967741935484
Ala Completa;144;6;1098.3870967741934
Media Pechuga;144;6;2295.967741935484
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;1244.0430107526881
Medio Muslo;144;6;2221.505376344086
Entero;145;6;1011.0
Medio Pollo;145;6;0.0
Medio Pollo Superior;145;6;0.0
Medio Pollo Inferior;145;6;3011.8064516129034
Cuarto de Pollo Superior;145;6;3372.3870967741937
Muslo Entero;145;6;2435.6129032258063
Pechuga Completa;145;6;483.38709677419354
Ala Completa;145;6;791.7096774193548
Media Pechuga;145;6;3475.161290322581
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;150.38709677419357
Medio Muslo;145;6;268.54838709677415
Entero;146;6;1012.0
Medio Pollo;146;6;1109.5
Medio Pollo Superior;146;6;0.0
Medio Pollo Inferior;146;6;0.0
Cuarto de Pollo Superior;146;6;644.2258064516129
Muslo Entero;146;6;465.27419354838713
Pechuga Completa;146;6;5694.677419354839
Ala Completa;146;6;1138.9354838709678
Media Pechuga;146;6;0.0
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;1771.6774193548388
Medio Muslo;146;6;3163.7096774193546
Entero;147;6;0.0
Medio Pollo;147;6;1109.5
Medio Pollo Superior;147;6;2738.3225806451615
Medio Pollo Inferior;147;6;1677.4193548387098
Cuarto de Pollo Superior;147;6;644.2258064516129
Muslo Entero;147;6;2169.951612903226
Pechuga Completa;147;6;1966.9354838709678
Ala Completa;147;6;780.483870967742
Media Pechuga;147;6;1935.483870967742
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;709.9354838709678
Medio Muslo;147;6;1267.741935483871
Entero;148;6;1614.0
Medio Pollo;148;6;2230.5
Medio Pollo Superior;148;6;801.8709677419355
Medio Pollo Inferior;148;6;0.0
Cuarto de Pollo Superior;148;6;3458.612903225807
Muslo Entero;148;6;2775.5
Pechuga Completa;148;6;0.0
Ala Completa;148;6;305.4193548387097
Media Pechuga;148;6;1847.4193548387098
Blanqueta;148;6;39.15053763440861
Alón;148;6;19.219354838709677
Punta;148;6;5.694623655913978
Jamoncito;148;6;682.989247311828
Medio Muslo;148;6;1219.6236559139784
Entero;149;6;830.0
Medio Pollo;149;6;0.0
Medio Pollo Superior;149;6;0.0
Medio Pollo Inferior;149;6;3659.2903225806454
Cuarto de Pollo Superior;149;6;0.0
Muslo Entero;149;6;0.0
Pechuga Completa;149;6;2634.193548387097
Ala Completa;149;6;1371.2903225806451
Media Pechuga;149;6;4222.258064516129
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;819.5268817204301
Medio Muslo;149;6;1463.4408602150536
Entero;150;6;3052.0
Medio Pollo;150;6;1115.5
Medio Pollo Superior;150;6;5642.129032258065
Medio Pollo Inferior;150;6;0.0
Cuarto de Pollo Superior;150;6;647.7096774193549
Muslo Entero;150;6;467.7903225806452
Pechuga Completa;150;6;0.0
Ala Completa;150;6;0.0
Media Pechuga;150;6;0.0
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;1462.774193548387
Medio Muslo;150;6;2612.0967741935483
Entero;151;6;421.0
Medio Pollo;151;6;1854.5
Medio Pollo Superior;151;6;0.0
Medio Pollo Inferior;151;6;0.0
Cuarto de Pollo Superior;151;6;2556.8709677419356
Muslo Entero;151;6;1846.6290322580646
Pechuga Completa;151;6;0.0
Ala Completa;151;6;805.258064516129
Media Pechuga;151;6;4026.2903225806454
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;1252.6236559139786
Medio Muslo;151;6;2236.827956989247
Entero;152;6;1018.0
Medio Pollo;152;6;376.5
Medio Pollo Superior;152;6;0.0
Medio Pollo Inferior;152;6;2043.9354838709678
Cuarto de Pollo Superior;152;6;0.0
Muslo Entero;152;6;1127.8548387096776
Pechuga Completa;152;6;4042.741935483871
Ala Completa;152;6;1280.225806451613
Media Pechuga;152;6;2540.564516129032
Blanqueta;152;6;22.266129032258064
Alón;152;6;10.930645161290323
Punta;152;6;3.238709677419355
Jamoncito;152;6;909.5483870967743
Medio Muslo;152;6;1624.1935483870966
Entero;153;6;1017.0
Medio Pollo;153;6;2565.0
Medio Pollo Superior;153;6;2530.451612903226
Medio Pollo Inferior;153;6;0.0
Cuarto de Pollo Superior;153;6;1489.3548387096776
Muslo Entero;153;6;1075.6451612903227
Pechuga Completa;153;6;0.0
Ala Completa;153;6;435.0
Media Pechuga;153;6;2175.0
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;1332.709677419355
Medio Muslo;153;6;2379.8387096774195
Entero;154;6;0.0
Medio Pollo;154;6;0.0
Medio Pollo Superior;154;6;0.0
Medio Pollo Inferior;154;6;1164.5483870967741
Cuarto de Pollo Superior;154;6;4506.387096774194
Muslo Entero;154;6;3254.612903225807
Pechuga Completa;154;6;2159.032258064516
Ala Completa;154;6;700.5483870967741
Media Pechuga;154;6;1343.7096774193549
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;671.6989247311828
Medio Muslo;154;6;1199.4623655913979
Entero;155;6;1963.0
Medio Pollo;155;6;761.0
Medio Pollo Superior;155;6;0.0
Medio Pollo Inferior;155;6;683.5483870967743
Cuarto de Pollo Superior;155;6;342.2903225806452
Muslo Entero;155;6;319.1290322580645
Pechuga Completa;155;6;4783.064516129032
Ala Completa;155;6;1114.3548387096776
Media Pechuga;155;6;871.6935483870968
Blanqueta;155;6;10.14247311827957
Alón;155;6;4.9790322580645165
Punta;155;6;1.4752688172043011
Jamoncito;155;6;1488.0645161290322
Medio Muslo;155;6;2657.258064516129
Entero;156;6;0.0
Medio Pollo;156;6;858.0
Medio Pollo Superior;156;6;246.1935483870968
Medio Pollo Inferior;156;6;2632.709677419355
Cuarto de Pollo Superior;156;6;1231.5483870967744
Muslo Entero;156;6;1249.258064516129
Pechuga Completa;156;6;12.096774193548388
Ala Completa;156;6;1039.258064516129
Media Pechuga;156;6;5599.354838709678
Blanqueta;156;6;50.74193548387097
Alón;156;6;24.90967741935484
Punta;156;6;7.380645161290323
Jamoncito;156;6;735.3763440860215
Medio Muslo;156;6;1313.1720430107528
Entero;157;6;1213.0
Medio Pollo;157;6;2244.5
Medio Pollo Superior;157;6;4288.064516129032
Medio Pollo Inferior;157;6;802.2258064516129
Cuarto de Pollo Superior;157;6;1303.258064516129
Muslo Entero;157;6;941.241935483871
Pechuga Completa;157;6;0.0
Ala Completa;157;6;185.1290322580645
Media Pechuga;157;6;925.6451612903226
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;1111.720430107527
Medio Muslo;157;6;1985.2150537634407
Entero;158;6;992.0
Medio Pollo;158;6;0.0
Medio Pollo Superior;158;6;0.0
Medio Pollo Inferior;158;6;0.0
Cuarto de Pollo Superior;158;6;0.0
Muslo Entero;158;6;583.3225806451613
Pechuga Completa;158;6;6778.064516129032
Ala Completa;158;6;1355.6129032258063
Media Pechuga;158;6;0.0
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;1899.3333333333335
Medio Muslo;158;6;3391.6666666666665
Entero;159;6;0.0
Medio Pollo;159;6;2674.5
Medio Pollo Superior;159;6;1355.225806451613
Medio Pollo Inferior;159;6;2082.935483870968
Cuarto de Pollo Superior;159;6;1552.9354838709678
Muslo Entero;159;6;1330.8225806451612
Pechuga Completa;159;6;1137.0967741935483
Ala Completa;159;6;708.0967741935483
Media Pechuga;159;6;2403.3870967741937
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;630.0
Medio Muslo;159;6;1125.0
Entero;160;6;991.0
Medio Pollo;160;6;0.0
Medio Pollo Superior;160;6;1355.225806451613
Medio Pollo Inferior;160;6;206.74193548387098
Cuarto de Pollo Superior;160;6;4739.225806451614
Muslo Entero;160;6;3422.7741935483873
Pechuga Completa;160;6;0.0
Ala Completa;160;6;339.96774193548384
Media Pechuga;160;6;1699.8387096774193
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;805.9784946236559
Medio Muslo;160;6;1439.2473118279568
Entero;161;6;1983.0
Medio Pollo;161;6;529.5
Medio Pollo Superior;161;6;0.0
Medio Pollo Inferior;161;6;1901.774193548387
Cuarto de Pollo Superior;161;6;207.8709677419355
Muslo Entero;161;6;237.98387096774195
Pechuga Completa;161;6;3591.7741935483873
Ala Completa;161;6;1157.225806451613
Media Pechuga;161;6;2277.3387096774195
Blanqueta;161;6;10.14247311827957
Alón;161;6;4.9790322580645165
Punta;161;6;1.4752688172043011
Jamoncito;161;6;1111.720430107527
Medio Muslo;161;6;1985.2150537634407
Entero;162;6;503.0
Medio Pollo;162;6;0.0
Medio Pollo Superior;162;6;3973.3548387096776
Medio Pollo Inferior;162;6;2553.8709677419356
Cuarto de Pollo Superior;162;6;554.516129032258
Muslo Entero;162;6;455.4193548387097
Pechuga Completa;162;6;0.0
Ala Completa;162;6;635.6129032258065
Media Pechuga;162;6;3241.4516129032263
Blanqueta;162;6;7.74731182795699
Alón;162;6;3.803225806451613
Punta;162;6;1.1268817204301076
Jamoncito;162;6;1102.0860215053765
Medio Muslo;162;6;1968.010752688172
Entero;163;6;994.0
Medio Pollo;163;6;805.5
Medio Pollo Superior;163;6;1367.4193548387098
Medio Pollo Inferior;163;6;0.0
Cuarto de Pollo Superior;163;6;1883.6129032258066
Muslo Entero;163;6;1862.983870967742
Pechuga Completa;163;6;3098.225806451613
Ala Completa;163;6;619.6451612903226
Media Pechuga;163;6;579.9193548387096
Blanqueta;163;6;70.87903225806451
Alón;163;6;34.79516129032258
Punta;163;6;10.309677419354838
Jamoncito;163;6;1318.4086021505377
Medio Muslo;163;6;2354.301075268817
Entero;164;6;0.0
Medio Pollo;164;6;2184.0
Medio Pollo Superior;164;6;0.0
Medio Pollo Inferior;164;6;0.0
Cuarto de Pollo Superior;164;6;3109.3548387096776
Muslo Entero;164;6;2245.6451612903224
Pechuga Completa;164;6;0.0
Ala Completa;164;6;722.0322580645161
Media Pechuga;164;6;3610.161290322581
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;1123.1612903225807
Medio Muslo;164;6;2005.6451612903224
Entero;165;6;994.0
Medio Pollo;165;6;0.0
Medio Pollo Superior;165;6;2556.5806451612907
Medio Pollo Inferior;165;6;1985.6451612903227
Cuarto de Pollo Superior;165;6;0.0
Muslo Entero;165;6;0.0
Pechuga Completa;165;6;0.0
Ala Completa;165;6;929.3225806451612
Media Pechuga;165;6;4646.612903225807
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;1395.6344086021506
Medio Muslo;165;6;2492.2043010752686
Entero;166;6;994.0
Medio Pollo;166;6;2260.5
Medio Pollo Superior;166;6;0.0
Medio Pollo Inferior;166;6;2275.4193548387098
Cuarto de Pollo Superior;166;6;1312.5483870967744
Muslo Entero;166;6;947.9516129032259
Pechuga Completa;166;6;1964.032258064516
Ala Completa;166;6;917.9032258064517
Media Pechuga;166;6;2625.483870967742
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;611.0322580645161
Medio Muslo;166;6;1091.1290322580644
Entero;167;6;993.0
Medio Pollo;167;6;0.0
Medio Pollo Superior;167;6;0.0
Medio Pollo Inferior;167;6;0.0
Cuarto de Pollo Superior;167;6;1415.0322580645163
Muslo Entero;167;6;1357.8709677419356
Pechuga Completa;167;6;5210.806451612903
Ala Completa;167;6;1042.1612903225807
Media Pechuga;167;6;387.5806451612903
Blanqueta;167;6;47.37096774193549
Alón;167;6;23.254838709677422
Punta;167;6;6.890322580645162
Jamoncito;167;6;1621.1397849462367
Medio Muslo;167;6;2894.892473118279
Entero;168;6;994.0
Medio Pollo;168;6;3199.0
Medio Pollo Superior;168;6;4386.1935483870975
Medio Pollo Inferior;168;6;0.0
Cuarto de Pollo Superior;168;6;1857.483870967742
Muslo Entero;168;6;1364.1612903225807
Pechuga Completa;168;6;0.0
Ala Completa;168;6;0.0
Media Pechuga;168;6;26.129032258064516
Blanqueta;168;6;3.1935483870967745
Alón;168;6;1.567741935483871
Punta;168;6;0.4645161290322581
Jamoncito;168;6;1137.1612903225807
Medio Muslo;168;6;2030.6451612903224
Entero;169;6;503.0
Medio Pollo;169;6;0.0
Medio Pollo Superior;169;6;3973.3548387096776
Medio Pollo Inferior;169;6;2553.8709677419356
Cuarto de Pollo Superior;169;6;554.516129032258
Muslo Entero;169;6;455.4193548387097
Pechuga Completa;169;6;0.0
Ala Completa;169;6;635.6129032258065
Media Pechuga;169;6;3241.4516129032263
Blanqueta;169;6;7.74731182795699
Alón;169;6;3.803225806451613
Punta;169;6;1.1268817204301076
Jamoncito;169;6;1102.0860215053765
Medio Muslo;169;6;1968.010752688172
Entero;170;6;994.0
Medio Pollo;170;6;805.5
Medio Pollo Superior;170;6;1367.4193548387098
Medio Pollo Inferior;170;6;0.0
Cuarto de Pollo Superior;170;6;1883.6129032258066
Muslo Entero;170;6;1862.983870967742
Pechuga Completa;170;6;3098.225806451613
Ala Completa;170;6;619.6451612903226
Media Pechuga;170;6;579.9193548387096
Blanqueta;170;6;70.87903225806451
Alón;170;6;34.79516129032258
Punta;170;6;10.309677419354838
Jamoncito;170;6;1318.4086021505377
Medio Muslo;170;6;2354.301075268817
Entero;171;6;0.0
Medio Pollo;171;6;2184.0
Medio Pollo Superior;171;6;0.0
Medio Pollo Inferior;171;6;0.0
Cuarto de Pollo Superior;171;6;3109.3548387096776
Muslo Entero;171;6;2245.6451612903224
Pechuga Completa;171;6;0.0
Ala Completa;171;6;722.0322580645161
Media Pechuga;171;6;3610.161290322581
Blanqueta;171;6;0.0
Alón;171;6;0.0
Punta;171;6;0.0
Jamoncito;171;6;1123.1612903225807
Medio Muslo;171;6;2005.6451612903224
Entero;172;6;994.0
Medio Pollo;172;6;0.0
Medio Pollo Superior;172;6;2556.5806451612907
Medio Pollo Inferior;172;6;1985.6451612903227
Cuarto de Pollo Superior;172;6;0.0
Muslo Entero;172;6;0.0
Pechuga Completa;172;6;0.0
Ala Completa;172;6;929.3225806451612
Media Pechuga;172;6;4646.612903225807
Blanqueta;172;6;0.0
Alón;172;6;0.0
Punta;172;6;0.0
Jamoncito;172;6;1395.6344086021506
Medio Muslo;172;6;2492.2043010752686
Entero;173;6;994.0
Medio Pollo;173;6;2260.5
Medio Pollo Superior;173;6;0.0
Medio Pollo Inferior;173;6;2275.4193548387098
Cuarto de Pollo Superior;173;6;1312.5483870967744
Muslo Entero;173;6;947.9516129032259
Pechuga Completa;173;6;1964.032258064516
Ala Completa;173;6;917.9032258064517
Media Pechuga;173;6;2625.483870967742
Blanqueta;173;6;0.0
Alón;173;6;0.0
Punta;173;6;0.0
Jamoncito;173;6;611.0322580645161
Medio Muslo;173;6;1091.1290322580644
Entero;174;6;993.0
Medio Pollo;174;6;0.0
Medio Pollo Superior;174;6;0.0
Medio Pollo Inferior;174;6;0.0
Cuarto de Pollo Superior;174;6;1415.0322580645163
Muslo Entero;174;6;1357.8709677419356
Pechuga Completa;174;6;5210.806451612903
Ala Completa;174;6;1042.1612903225807
Media Pechuga;174;6;387.5806451612903
Blanqueta;174;6;47.37096774193549
Alón;174;6;23.254838709677422
Punta;174;6;6.890322580645162
Jamoncito;174;6;1621.1397849462367
Medio Muslo;174;6;2894.892473118279
Entero;175;6;994.0
Medio Pollo;175;6;3199.0
Medio Pollo Superior;175;6;4386.1935483870975
Medio Pollo Inferior;175;6;0.0
Cuarto de Pollo Superior;175;6;1857.483870967742
Muslo Entero;175;6;1364.1612903225807
Pechuga Completa;175;6;0.0
Ala Completa;175;6;0.0
Media Pechuga;175;6;26.129032258064516
Blanqueta;175;6;3.1935483870967745
Alón;175;6;1.567741935483871
Punta;175;6;0.4645161290322581
Jamoncito;175;6;1137.1612903225807
Medio Muslo;175;6;2030.6451612903224
Entero;176;6;503.0
Medio Pollo;176;6;0.0
Medio Pollo Superior;176;6;3973.3548387096776
Medio Pollo Inferior;176;6;2553.8709677419356
Cuarto de Pollo Superior;176;6;554.516129032258
