f;t;r;value
Blanqueta;57;8;14.67705324868035
Alón;57;8;6.324651556723828
Punta;57;8;1.5403391439379974
Jamoncito;57;8;1306.4875295212694
Medio Muslo;57;8;1490.947600965057
Entero;58;8;1007.271375228254
Medio Pollo;58;8;870.2363113175934
Medio Pollo Superior;58;8;1638.8645525295728
Medio Pollo Inferior;58;8;851.7398307607531
Cuarto de Pollo Superior;58;8;1157.9700704028346
Muslo Entero;58;8;1329.4672751110118
Pechuga Completa;58;8;1528.6842550530146
Ala Completa;58;8;666.4129160240129
Media Pechuga;58;8;1609.8636853519338
Blanqueta;58;8;9.012811340581967
Alón;58;8;6.144985746506697
Punta;58;8;1.8863809291533042
Jamoncito;58;8;1093.4801224132698
Medio Muslo;58;8;1978.8340405805423
Entero;59;8;940.6155033226739
Medio Pollo;59;8;1152.0
Medio Pollo Superior;59;8;1460.212934928452
Medio Pollo Inferior;59;8;1247.5164835972028
Cuarto de Pollo Superior;59;8;1056.2197357552102
Muslo Entero;59;8;1022.599564811328
Pechuga Completa;59;8;2264.2885660311867
Ala Completa;59;8;1100.0833655900303
Media Pechuga;59;8;2329.338881017271
Blanqueta;59;8;14.263942892908453
Alón;59;8;6.498176263538014
Punta;59;8;1.9423771626419963
Jamoncito;59;8;1226.4623655913979
Medio Muslo;59;8;2609.619943112191
Entero;60;8;1221.505003132953
Medio Pollo;60;8;985.4087158785171
Medio Pollo Superior;60;8;1086.5314052929348
Medio Pollo Inferior;60;8;1175.078480442057
Cuarto de Pollo Superior;60;8;1487.61716709589
Muslo Entero;60;8;1500.3220103016065
Pechuga Completa;60;8;1857.942217616772
Ala Completa;60;8;798.5679641313556
Media Pechuga;60;8;1690.8589966054853
Blanqueta;60;8;10.529477062654816
Alón;60;8;7.293713596294179
Punta;60;8;1.3067823025156524
Jamoncito;60;8;967.5376344086021
Medio Muslo;60;8;2252.4350221397913
Entero;61;8;622.5702566832786
Medio Pollo;61;8;1067.127044686063
Medio Pollo Superior;61;8;929.0583300108229
Medio Pollo Inferior;61;8;857.5419253257318
Cuarto de Pollo Superior;61;8;2131.043272988996
Muslo Entero;61;8;1112.9922976286869
Pechuga Completa;61;8;2648.65294039664
Ala Completa;61;8;639.55527666305
Media Pechuga;61;8;3189.6462865070953
Blanqueta;61;8;7.945797826834767
Alón;61;8;1.130690785329099
Punta;61;8;2.071089861643075
Jamoncito;61;8;1209.9843354714405
Medio Muslo;61;8;2253.810627775216
Entero;62;8;824.9619069935605
Medio Pollo;62;8;1007.4946309727719
Medio Pollo Superior;62;8;1634.4107221915847
Medio Pollo Inferior;62;8;1081.1396994823344
Cuarto de Pollo Superior;62;8;1667.27861427918
Muslo Entero;62;8;1052.4909735743315
Pechuga Completa;62;8;1879.915264376896
Ala Completa;62;8;817.1251916100774
Media Pechuga;62;8;1682.3826259556636
Blanqueta;62;8;7.0900690668111706
Alón;62;8;3.356986912258429
Punta;62;8;2.0963641517964695
Jamoncito;62;8;1323.0178094680216
Medio Muslo;62;8;1531.520554231174
Entero;63;8;1102.783070697801
Medio Pollo;63;8;895.3326040423148
Medio Pollo Superior;63;8;1841.9220427879916
Medio Pollo Inferior;63;8;792.7129865508675
Cuarto de Pollo Superior;63;8;2190.8511627542266
Muslo Entero;63;8;980.6522469797773
Pechuga Completa;63;8;1992.3415799602499
Ala Completa;63;8;623.1106603668269
Media Pechuga;63;8;2275.071879558876
Blanqueta;63;8;7.858611052664086
Alón;63;8;7.39589757197389
Punta;63;8;1.2160683111157307
Jamoncito;63;8;814.2222227666089
Medio Muslo;63;8;1453.299027883724
Entero;64;8;893.730851220104
Medio Pollo;64;8;1026.0942197783338
Medio Pollo Superior;64;8;1763.5444096843676
Medio Pollo Inferior;64;8;1660.075123804405
Cuarto de Pollo Superior;64;8;1444.6273069356719
Muslo Entero;64;8;1073.3468842509094
Pechuga Completa;64;8;2809.8760354347996
Ala Completa;64;8;663.0192424955458
Media Pechuga;64;8;2244.3749229406826
Blanqueta;64;8;13.182919032193722
Alón;64;8;4.107105312753308
Punta;64;8;1.2509345853075273
Jamoncito;64;8;1162.5605785304883
Medio Muslo;64;8;2060.8977358014004
Entero;65;8;900.4442548572841
Medio Pollo;65;8;908.7515249051531
Medio Pollo Superior;65;8;1753.3812692467627
Medio Pollo Inferior;65;8;1565.5591773740066
Cuarto de Pollo Superior;65;8;1731.3622757250494
Muslo Entero;65;8;1708.717576578453
Pechuga Completa;65;8;1450.55990440564
Ala Completa;65;8;847.0557971727717
Media Pechuga;65;8;1737.9558573802856
Blanqueta;65;8;14.767978977841633
Alón;65;8;7.133035281285205
Punta;65;8;1.78048612117708
Jamoncito;65;8;1469.7186746506932
Medio Muslo;65;8;2780.5720765448878
Entero;66;8;651.6212218343471
Medio Pollo;66;8;1072.5436129167374
Medio Pollo Superior;66;8;1519.6290870931746
Medio Pollo Inferior;66;8;515.1570823917012
Cuarto de Pollo Superior;66;8;1907.4678510361487
Muslo Entero;66;8;1267.777132415614
Pechuga Completa;66;8;2344.8138101529694
Ala Completa;66;8;739.5578722497557
Media Pechuga;66;8;2131.683765158202
Blanqueta;66;8;17.1297587855648
Alón;66;8;4.966587697645143
Punta;66;8;1.3042259489383916
Jamoncito;66;8;1426.912101475035
Medio Muslo;66;8;2585.075364088721
Entero;67;8;1176.8535050038154
Medio Pollo;67;8;816.4785684432895
Medio Pollo Superior;67;8;943.8869652797725
Medio Pollo Inferior;67;8;949.902042280135
Cuarto de Pollo Superior;67;8;1573.258230344113
Muslo Entero;67;8;1645.4570116724342
Pechuga Completa;67;8;2459.5854083918916
Ala Completa;67;8;1095.0660608812339
Media Pechuga;67;8;1811.9987116769312
Blanqueta;67;8;16.213068273609856
Alón;67;8;8.190723195521276
Punta;67;8;2.3869685402378926
Jamoncito;67;8;1185.5221260424141
Medio Muslo;67;8;2339.6631125748495
Entero;68;8;980.9984731141773
Medio Pollo;68;8;1166.2439457976832
Medio Pollo Superior;68;8;1334.3960835842745
Medio Pollo Inferior;68;8;1182.298579517085
Cuarto de Pollo Superior;68;8;1336.64011772372
Muslo Entero;68;8;1684.5273406480935
Pechuga Completa;68;8;2555.028214890542
Ala Completa;68;8;1130.60692332904
Media Pechuga;68;8;3194.439129720853
Blanqueta;68;8;14.218060742255041
Alón;68;8;7.087681582548162
Punta;68;8;1.2492438444130338
Jamoncito;68;8;999.0297113375154
Medio Muslo;68;8;2673.875917326005
Entero;69;8;1037.0355683835792
Medio Pollo;69;8;889.1885360229646
Medio Pollo Superior;69;8;984.4811308000864
Medio Pollo Inferior;69;8;1204.8287217961397
Cuarto de Pollo Superior;69;8;1137.9734735560637
Muslo Entero;69;8;1254.9673207398757
Pechuga Completa;69;8;1871.4231052802636
Ala Completa;69;8;907.3885802123482
Media Pechuga;69;8;3117.8809562684896
Blanqueta;69;8;12.881673897116077
Alón;69;8;4.6490292297663265
Punta;69;8;1.2561160582290292
Jamoncito;69;8;731.5378166018694
Medio Muslo;69;8;1058.9110865134203
Entero;70;8;1273.239160743351
Medio Pollo;70;8;1035.4375026601294
Medio Pollo Superior;70;8;1058.5014604761345
Medio Pollo Inferior;70;8;1529.1614114534439
Cuarto de Pollo Superior;70;8;1702.062420640289
Muslo Entero;70;8;1477.3046385849598
Pechuga Completa;70;8;1316.7885788232425
Ala Completa;70;8;762.1811905178764
Media Pechuga;70;8;2271.184477231788
Blanqueta;70;8;7.5084239717201555
Alón;70;8;4.16358700216693
Punta;70;8;2.1951896379631215
Jamoncito;70;8;1274.483870967742
Medio Muslo;70;8;1405.7695981063273
Entero;71;8;980.0323543790402
Medio Pollo;71;8;990.9961116041296
Medio Pollo Superior;71;8;1873.2041863299337
Medio Pollo Inferior;71;8;994.5973232738303
Cuarto de Pollo Superior;71;8;1792.9355360853592
Muslo Entero;71;8;1513.458710117532
Pechuga Completa;71;8;1385.8781828538467
Ala Completa;71;8;1047.1416877093056
Media Pechuga;71;8;1812.3353075357547
Blanqueta;71;8;13.856232581415686
Alón;71;8;3.963970948033037
Punta;71;8;1.2519325169275843
Jamoncito;71;8;1402.5224334032664
Medio Muslo;71;8;2295.245288642611
Entero;72;8;920.7585793245505
Medio Pollo;72;8;1441.631648860014
Medio Pollo Superior;72;8;1091.9055634289718
Medio Pollo Inferior;72;8;1524.013005654334
Cuarto de Pollo Superior;72;8;1885.6394704553384
Muslo Entero;72;8;1444.1035007107298
Pechuga Completa;72;8;1688.3690766906386
Ala Completa;72;8;883.0
Media Pechuga;72;8;2080.4165801526333
Blanqueta;72;8;14.20103622090479
Alón;72;8;5.094923467895142
Punta;72;8;2.2368646921125563
Jamoncito;72;8;1298.789394553723
Medio Muslo;72;8;2062.3143143152724
Entero;73;8;954.0505975488758
Medio Pollo;73;8;817.1146884437902
Medio Pollo Superior;73;8;1644.384872730988
Medio Pollo Inferior;73;8;886.3030151412264
Cuarto de Pollo Superior;73;8;2078.8362303562626
Muslo Entero;73;8;1832.410690325412
Pechuga Completa;73;8;2104.835787258916
Ala Completa;73;8;564.1046975019269
Media Pechuga;73;8;3062.957997379783
Blanqueta;73;8;9.140313433893228
Alón;73;8;4.490037622665842
Punta;73;8;1.4167560659613134
Jamoncito;73;8;909.1290322580645
Medio Muslo;73;8;2341.9001570525606
Entero;74;8;775.7962597394379
Medio Pollo;74;8;1194.9081359789675
Medio Pollo Superior;74;8;1362.5062277926845
Medio Pollo Inferior;74;8;1517.2375674439675
Cuarto de Pollo Superior;74;8;675.1120142457854
Muslo Entero;74;8;1603.4932383843109
Pechuga Completa;74;8;1888.4318932302635
Ala Completa;74;8;664.6690414155406
Media Pechuga;74;8;1424.5203550875617
Blanqueta;74;8;13.021042176036351
Alón;74;8;4.86042060882628
Punta;74;8;1.380691196813801
Jamoncito;74;8;908.1292349184255
Medio Muslo;74;8;1751.2040269782976
Entero;75;8;773.8208340067405
Medio Pollo;75;8;1223.5132866790025
Medio Pollo Superior;75;8;1896.771796149497
Medio Pollo Inferior;75;8;885.4155039747621
Cuarto de Pollo Superior;75;8;1315.588259926273
Muslo Entero;75;8;1408.6129032258066
Pechuga Completa;75;8;2071.6753277534644
Ala Completa;75;8;1025.2454326614354
Media Pechuga;75;8;3102.8469386773522
Blanqueta;75;8;10.897550699802132
Alón;75;8;3.9771976270624734
Punta;75;8;1.7531089608437207
Jamoncito;75;8;964.2256601853541
Medio Muslo;75;8;1483.7080170688787
Entero;76;8;793.5826868860655
Medio Pollo;76;8;1009.6466109932633
Medio Pollo Superior;76;8;1886.2263936799125
Medio Pollo Inferior;76;8;1246.8158017226413
Cuarto de Pollo Superior;76;8;1834.0668512156426
Muslo Entero;76;8;1442.4629907010649
Pechuga Completa;76;8;2056.308455248414
Ala Completa;76;8;889.3372813307335
Media Pechuga;76;8;1729.475841229837
Blanqueta;76;8;15.103854054181713
Alón;76;8;5.330054254690941
Punta;76;8;1.6404724857184059
Jamoncito;76;8;688.570163047632
Medio Muslo;76;8;2451.8169989049406
Entero;77;8;743.2126160791248
Medio Pollo;77;8;801.5919199599244
Medio Pollo Superior;77;8;1371.8328024975156
Medio Pollo Inferior;77;8;805.824770432879
Cuarto de Pollo Superior;77;8;1596.1894669858398
Muslo Entero;77;8;1343.730557686032
Pechuga Completa;77;8;2365.7370032426165
Ala Completa;77;8;688.1991310347199
Media Pechuga;77;8;2996.3718950141715
Blanqueta;77;8;7.294869029836975
Alón;77;8;6.933062044205349
Punta;77;8;2.046100275417712
Jamoncito;77;8;909.3894967440784
Medio Muslo;77;8;1260.5413865357896
Entero;78;8;797.4710390947606
Medio Pollo;78;8;899.6782953405072
Medio Pollo Superior;78;8;1001.4527493305277
Medio Pollo Inferior;78;8;912.2881680404728
Cuarto de Pollo Superior;78;8;1584.4780025174064
Muslo Entero;78;8;1073.2857511683587
Pechuga Completa;78;8;1413.0537279142186
Ala Completa;78;8;1077.9707132911155
Media Pechuga;78;8;2158.172026012008
Blanqueta;78;8;8.883141291557909
Alón;78;8;3.603095173501705
Punta;78;8;1.434118134787895
Jamoncito;78;8;1131.5984188554808
Medio Muslo;78;8;2816.06857796926
Entero;79;8;921.7151583133207
Medio Pollo;79;8;1031.8743132569907
Medio Pollo Superior;79;8;1291.6218037356098
Medio Pollo Inferior;79;8;866.0666668810918
Cuarto de Pollo Superior;79;8;1012.3007645322493
Muslo Entero;79;8;1203.6288026374611
Pechuga Completa;79;8;2090.5907389159615
Ala Completa;79;8;674.1985206156414
Media Pechuga;79;8;3095.3323096860963
Blanqueta;79;8;12.433719986656122
Alón;79;8;3.7519290890994994
Punta;79;8;1.6910839866118188
Jamoncito;79;8;1164.6678929728032
Medio Muslo;79;8;1659.1735699099322
Entero;80;8;1000.7742928298102
Medio Pollo;80;8;678.5772601735598
Medio Pollo Superior;80;8;1431.9317514344718
Medio Pollo Inferior;80;8;1550.5858464152234
Cuarto de Pollo Superior;80;8;1845.7925443312906
Muslo Entero;80;8;1576.1870094741582
Pechuga Completa;80;8;1199.8549153178726
Ala Completa;80;8;922.8115014151981
Media Pechuga;80;8;1620.7646605202085
Blanqueta;80;8;7.21655113140714
Alón;80;8;7.692921234392148
Punta;80;8;2.260167853493892
Jamoncito;80;8;1151.371902637844
Medio Muslo;80;8;1424.4071574146685
Entero;81;8;1247.9348451481294
Medio Pollo;81;8;749.0357996103406
Medio Pollo Superior;81;8;1032.9000954348528
Medio Pollo Inferior;81;8;1539.3106760525338
Cuarto de Pollo Superior;81;8;1204.4333390835882
Muslo Entero;81;8;1901.796368914594
Pechuga Completa;81;8;1943.369470598781
Ala Completa;81;8;889.9007586873915
Media Pechuga;81;8;1960.5329783929985
Blanqueta;81;8;7.296698947237567
Alón;81;8;7.055816819510057
Punta;81;8;1.8620599884061135
Jamoncito;81;8;1333.0867202094873
Medio Muslo;81;8;1447.4519394394192
Entero;82;8;1123.094482143611
Medio Pollo;82;8;846.6815585800367
Medio Pollo Superior;82;8;1029.3533593783852
Medio Pollo Inferior;82;8;1175.135007197615
Cuarto de Pollo Superior;82;8;1455.8514247787896
Muslo Entero;82;8;1191.5195758273514
Pechuga Completa;82;8;1306.6176328591325
Ala Completa;82;8;1100.0114285337297
Media Pechuga;82;8;1785.2915489285397
Blanqueta;82;8;10.1902200964974
Alón;82;8;6.580371767335805
Punta;82;8;1.7019320659664787
Jamoncito;82;8;1156.3596469200515
Medio Muslo;82;8;2054.8219590354456
Entero;83;8;824.8449306719207
Medio Pollo;83;8;969.5218468933705
Medio Pollo Superior;83;8;832.9730782068871
Medio Pollo Inferior;83;8;1538.5750520232712
Cuarto de Pollo Superior;83;8;1962.3393042808673
Muslo Entero;83;8;1566.9050726232383
Pechuga Completa;83;8;2732.6199986728384
Ala Completa;83;8;694.5514935125656
Media Pechuga;83;8;2524.2302743412765
Blanqueta;83;8;9.446819628010765
Alón;83;8;7.8823023845766915
Punta;83;8;1.6629062916684958
Jamoncito;83;8;735.5546741735571
Medio Muslo;83;8;2771.646412967223
Entero;84;8;1000.0919538801437
Medio Pollo;84;8;967.742961712832
Medio Pollo Superior;84;8;1444.4418588366682
Medio Pollo Inferior;84;8;1541.3623255826963
Cuarto de Pollo Superior;84;8;1279.9841946609984
Muslo Entero;84;8;1517.2000320009438
Pechuga Completa;84;8;1970.4106692098098
Ala Completa;84;8;1010.1277719240135
Media Pechuga;84;8;1762.5209928551583
Blanqueta;84;8;9.429460992961348
Alón;84;8;6.940173027000025
Punta;84;8;1.3542317635643868
Jamoncito;84;8;1040.5322361075723
Medio Muslo;84;8;2296.7262945841035
Entero;85;8;1029.0631154479354
Medio Pollo;85;8;1026.1644493859003
Medio Pollo Superior;85;8;1276.2265355250765
Medio Pollo Inferior;85;8;1587.678754017335
Cuarto de Pollo Superior;85;8;1419.6792419319183
Muslo Entero;85;8;1436.2741270709255
Pechuga Completa;85;8;2295.219239843807
Ala Completa;85;8;737.8577122257608
Media Pechuga;85;8;2714.649746960669
Blanqueta;85;8;12.356538438323893
Alón;85;8;5.172742377861285
Punta;85;8;1.1657533327291456
Jamoncito;85;8;1358.4695075045904
Medio Muslo;85;8;2029.010752688172
Entero;86;8;1067.5190720707394
Medio Pollo;86;8;1230.0248387773195
Medio Pollo Superior;86;8;1059.0438517091088
Medio Pollo Inferior;86;8;1042.0111150910925
Cuarto de Pollo Superior;86;8;1540.1721954539105
Muslo Entero;86;8;1610.3132912865374
Pechuga Completa;86;8;2602.204800948643
Ala Completa;86;8;629.4066370069067
Media Pechuga;86;8;2778.7178914104725
Blanqueta;86;8;10.950420020541694
Alón;86;8;8.284387127479125
Punta;86;8;2.0761184824415384
Jamoncito;86;8;1285.777378451619
Medio Muslo;86;8;1822.443063294287
Entero;87;8;957.749891484214
Medio Pollo;87;8;1067.5382556419477
Medio Pollo Superior;87;8;1349.8216109810674
Medio Pollo Inferior;87;8;1585.265390454285
Cuarto de Pollo Superior;87;8;2190.1671493210106
Muslo Entero;87;8;1288.7286786738514
Pechuga Completa;87;8;1507.9029084038157
Ala Completa;87;8;805.8262238064927
Media Pechuga;87;8;1613.3317603511443
Blanqueta;87;8;17.51083174926367
Alón;87;8;5.546709245508237
Punta;87;8;1.795591749423942
Jamoncito;87;8;1516.9776051557405
Medio Muslo;87;8;2714.4721496941984
Entero;88;8;1061.7310364450466
Medio Pollo;88;8;876.1703056365202
Medio Pollo Superior;88;8;1731.9914412748822
Medio Pollo Inferior;88;8;1030.9324747534204
Cuarto de Pollo Superior;88;8;2093.1341821934325
Muslo Entero;88;8;1288.0483870967744
Pechuga Completa;88;8;2275.6868819815986
Ala Completa;88;8;978.146702291445
Media Pechuga;88;8;2907.2347842463882
Blanqueta;88;8;12.160995743319834
Alón;88;8;4.731356604685736
Punta;88;8;1.582637041677645
Jamoncito;88;8;1025.257487434142
Medio Muslo;88;8;2608.7065960949158
Entero;89;8;658.7924277633052
Medio Pollo;89;8;816.1127524649473
Medio Pollo Superior;89;8;1472.5676797660135
Medio Pollo Inferior;89;8;826.1327162843905
Cuarto de Pollo Superior;89;8;1340.7414717797874
Muslo Entero;89;8;1388.483870967742
Pechuga Completa;89;8;1339.5092917440627
Ala Completa;89;8;1006.1833398421553
Media Pechuga;89;8;2410.5851971738894
Blanqueta;89;8;16.499354567570823
Alón;89;8;3.850026084778587
Punta;89;8;2.0204506032031024
Jamoncito;89;8;1024.6485651974033
Medio Muslo;89;8;2376.603997368211
Entero;90;8;736.8512956049801
Medio Pollo;90;8;1182.5707550654429
Medio Pollo Superior;90;8;1637.240089002242
Medio Pollo Inferior;90;8;940.504584549901
Cuarto de Pollo Superior;90;8;1858.2545504394159
Muslo Entero;90;8;1499.6129032258066
Pechuga Completa;90;8;1299.7078258110564
Ala Completa;90;8;512.1378872877766
Media Pechuga;90;8;2683.821351672236
Blanqueta;90;8;11.757742160949231
Alón;90;8;6.708449309184738
Punta;90;8;2.282123373800447
Jamoncito;90;8;872.7973068240445
Medio Muslo;90;8;670.6774193548385
Entero;91;8;1035.469294875745
Medio Pollo;91;8;797.4566227228639
Medio Pollo Superior;91;8;950.4632185272635
Medio Pollo Inferior;91;8;1058.2964397900498
Cuarto de Pollo Superior;91;8;1277.7402433808538
Muslo Entero;91;8;1133.1471051708454
Pechuga Completa;91;8;1432.2306704494943
Ala Completa;91;8;910.6574542527906
Media Pechuga;91;8;1890.934110949649
Blanqueta;91;8;15.194501206758208
Alón;91;8;5.290568967135657
Punta;91;8;2.497542008294067
Jamoncito;91;8;766.1360596295577
Medio Muslo;91;8;1645.2328206490115
Entero;92;8;688.0855418095085
Medio Pollo;92;8;1130.346676115379
Medio Pollo Superior;92;8;1264.9302056886895
Medio Pollo Inferior;92;8;1454.6401237354587
Cuarto de Pollo Superior;92;8;1573.70377722868
Muslo Entero;92;8;1517.3549324568098
Pechuga Completa;92;8;1249.6630654361436
Ala Completa;92;8;543.6663036635955
Media Pechuga;92;8;1890.6369600675891
Blanqueta;92;8;10.575905906075482
Alón;92;8;3.499372937259026
Punta;92;8;1.3594354250119964
Jamoncito;92;8;719.307491821972
Medio Muslo;92;8;2031.6058890284075
Entero;93;8;801.0729708155865
Medio Pollo;93;8;1259.6599889651568
Medio Pollo Superior;93;8;1301.1538620831013
Medio Pollo Inferior;93;8;912.8755341871387
Cuarto de Pollo Superior;93;8;1280.967385919222
Muslo Entero;93;8;843.9986753553129
Pechuga Completa;93;8;1592.1274775346385
Ala Completa;93;8;744.2510614883255
Media Pechuga;93;8;2839.029321714476
Blanqueta;93;8;7.879206146343248
Alón;93;8;4.844062589664392
Punta;93;8;0.92717343366161
Jamoncito;93;8;1163.1048095741507
Medio Muslo;93;8;1635.374403887583
Entero;94;8;1105.2837409974961
Medio Pollo;94;8;1173.9113818074952
Medio Pollo Superior;94;8;1579.66363139608
Medio Pollo Inferior;94;8;1416.3626447312176
Cuarto de Pollo Superior;94;8;1192.75853177034
Muslo Entero;94;8;1186.830153779476
Pechuga Completa;94;8;2488.5386974847706
Ala Completa;94;8;1000.3168144292442
Media Pechuga;94;8;1664.744573310341
Blanqueta;94;8;6.694600632505688
Alón;94;8;2.716847507205194
Punta;94;8;1.5409293077129385
Jamoncito;94;8;765.1295857916024
Medio Muslo;94;8;2159.965066177271
Entero;95;8;1036.7448703711436
Medio Pollo;95;8;1219.5158899683922
Medio Pollo Superior;95;8;848.9610802143713
Medio Pollo Inferior;95;8;1017.8737748864718
Cuarto de Pollo Superior;95;8;2088.733317139787
Muslo Entero;95;8;1333.488108429171
Pechuga Completa;95;8;1779.4434337608952
Ala Completa;95;8;1018.2800683366557
Media Pechuga;95;8;2952.385973994001
Blanqueta;95;8;7.012194217343312
Alón;95;8;3.0043003760793088
Punta;95;8;1.3207257702934225
Jamoncito;95;8;1118.478625295027
Medio Muslo;95;8;2212.2927191201875
Entero;96;8;1220.6705171709125
Medio Pollo;96;8;850.4285905478359
Medio Pollo Superior;96;8;1872.168882168056
Medio Pollo Inferior;96;8;1609.118138647894
Cuarto de Pollo Superior;96;8;1004.6106437023516
Muslo Entero;96;8;1596.4685528068337
Pechuga Completa;96;8;2153.7840953690693
Ala Completa;96;8;833.7500948334717
Media Pechuga;96;8;1865.5531133998265
Blanqueta;96;8;9.782430082686503
Alón;96;8;2.4192273745230266
Punta;96;8;1.624482892326258
Jamoncito;96;8;726.9429164795494
Medio Muslo;96;8;2292.9482098963626
Entero;97;8;632.9542316557306
Medio Pollo;97;8;972.6097159407614
Medio Pollo Superior;97;8;1034.2221527162994
Medio Pollo Inferior;97;8;1440.8780052836707
Cuarto de Pollo Superior;97;8;1515.6692196084537
Muslo Entero;97;8;847.5601345980266
Pechuga Completa;97;8;2699.1862558829594
Ala Completa;97;8;989.2213783029694
Media Pechuga;97;8;1726.6561596835252
Blanqueta;97;8;10.01041285378757
Alón;97;8;4.253043973275899
Punta;97;8;1.2887539658876233
Jamoncito;97;8;918.6037265909088
Medio Muslo;97;8;1876.4626116712834
Entero;98;8;1235.7214612164926
Medio Pollo;98;8;1200.846037289282
Medio Pollo Superior;98;8;1256.8247015358763
Medio Pollo Inferior;98;8;559.1604316075529
Cuarto de Pollo Superior;98;8;2141.080736201814
Muslo Entero;98;8;850.9667265268414
Pechuga Completa;98;8;2145.9972333948695
Ala Completa;98;8;676.9718030566942
Media Pechuga;98;8;2179.0031183216756
Blanqueta;98;8;6.261096334346905
Alón;98;8;3.574210800333467
Punta;98;8;0.08912647028535625
Jamoncito;98;8;855.009285598769
Medio Muslo;98;8;1726.6884810077402
Entero;99;8;748.9336679191067
Medio Pollo;99;8;1004.8219774708383
Medio Pollo Superior;99;8;1499.0083597186735
Medio Pollo Inferior;99;8;1004.0576619479307
Cuarto de Pollo Superior;99;8;1592.8575075782837
Muslo Entero;99;8;1178.6287434982478
Pechuga Completa;99;8;1276.7980003996006
Ala Completa;99;8;935.9901511319669
Media Pechuga;99;8;2310.8534646806897
Blanqueta;99;8;1.2445806652504867
Alón;99;8;1.2471057763709976
Punta;99;8;0.24961389435488765
Jamoncito;99;8;791.2116384230454
Medio Muslo;99;8;2021.6556050137651
Entero;100;8;1126.5036171180493
Medio Pollo;100;8;1086.4305728198485
Medio Pollo Superior;100;8;1206.0341867674824
Medio Pollo Inferior;100;8;1086.6158646664478
Cuarto de Pollo Superior;100;8;1932.7379521023136
Muslo Entero;100;8;1826.166723437615
Pechuga Completa;100;8;1780.5778167139442
Ala Completa;100;8;1094.0835112474279
Media Pechuga;100;8;2296.1056085336054
Blanqueta;100;8;1.785219833660208
Alón;100;8;1.1049750584694948
Punta;100;8;0.391023829838019
Jamoncito;100;8;817.193667064241
Medio Muslo;100;8;2284.207672456678
Entero;101;8;1025.4096439949756
Medio Pollo;101;8;1038.6368802850852
Medio Pollo Superior;101;8;1357.2993384688702
Medio Pollo Inferior;101;8;1308.892470068526
Cuarto de Pollo Superior;101;8;1536.5430114834455
Muslo Entero;101;8;956.0832527719082
Pechuga Completa;101;8;2050.0757408493214
Ala Completa;101;8;585.8992784206944
Media Pechuga;101;8;2095.856973922053
Blanqueta;101;8;1.3561358079776034
Alón;101;8;0.7170228618105516
Punta;101;8;0.2920586551534464
Jamoncito;101;8;757.2475686642475
Medio Muslo;101;8;1858.7600694788057
Entero;102;8;1132.3231020755072
Medio Pollo;102;8;1134.7590372232567
Medio Pollo Superior;102;8;1360.3503390963647
Medio Pollo Inferior;102;8;1424.7829824764892
Cuarto de Pollo Superior;102;8;1636.8573623259324
Muslo Entero;102;8;1789.6629536428222
Pechuga Completa;102;8;1723.5691840187546
Ala Completa;102;8;544.117701011106
Media Pechuga;102;8;2873.9368723400025
Blanqueta;102;8;2.3062335948841723
Alón;102;8;0.9900161258806336
Punta;102;8;0.24355288165976655
Jamoncito;102;8;765.0479212039553
Medio Muslo;102;8;1568.9307074960316
Entero;103;8;1011.1350997835809
Medio Pollo;103;8;1065.7793223524825
Medio Pollo Superior;103;8;905.2865039412432
Medio Pollo Inferior;103;8;975.2971772124289
Cuarto de Pollo Superior;103;8;1776.9275809465278
Muslo Entero;103;8;1698.4276711042608
Pechuga Completa;103;8;2740.803330275166
Ala Completa;103;8;664.2987490969094
Media Pechuga;103;8;2954.9010031099306
Blanqueta;103;8;2.4863953906295397
Alón;103;8;0.8199149705822508
Punta;103;8;0.28071694721440754
Jamoncito;103;8;825.0065291331772
Medio Muslo;103;8;2247.223293882201
Entero;104;8;691.2113620230825
Medio Pollo;104;8;1356.0244877994915
Medio Pollo Superior;104;8;1069.4798660372292
Medio Pollo Inferior;104;8;775.0356651493357
Cuarto de Pollo Superior;104;8;1467.2172536493795
Muslo Entero;104;8;1795.0414698078107
Pechuga Completa;104;8;2321.4174747487505
Ala Completa;104;8;843.976522213696
Media Pechuga;104;8;3043.5256010107746
Blanqueta;104;8;2.1691461885365246
Alón;104;8;0.9932989364107949
Punta;104;8;0.2376574476934514
Jamoncito;104;8;1374.24728524983
Medio Muslo;104;8;1600.0781144050195
Entero;105;8;1133.326530835353
Medio Pollo;105;8;1421.7136756429309
Medio Pollo Superior;105;8;899.2411232673476
Medio Pollo Inferior;105;8;884.6665612142837
Cuarto de Pollo Superior;105;8;1282.5515657882645
Muslo Entero;105;8;889.1107824593266
Pechuga Completa;105;8;1823.8405297562938
Ala Completa;105;8;579.9347899763908
Media Pechuga;105;8;900.7698339010171
Blanqueta;105;8;2.1817075330563123
Alón;105;8;0.8118170052438246
Punta;105;8;0.2756579873353426
Jamoncito;105;8;1066.8016090460349
Medio Muslo;105;8;1901.1820572042893
Entero;106;8;1254.2384665495474
Medio Pollo;106;8;1441.4352630294168
Medio Pollo Superior;106;8;1485.6998489492541
Medio Pollo Inferior;106;8;922.213753037033
Cuarto de Pollo Superior;106;8;1790.51812715415
Muslo Entero;106;8;1003.1364948746848
Pechuga Completa;106;8;2373.530676616948
Ala Completa;106;8;522.6023862804752
