f;t;r;value
Medio Pollo Superior;106;9;81266.01381506115
Medio Pollo Inferior;106;9;84125.74017609199
Cuarto de Pollo Superior;106;9;108695.0178743685
Muslo Entero;106;9;71747.45121665782
Pechuga Completa;106;9;150593.46143297575
Ala Completa;106;9;99715.83525536503
Media Pechuga;106;9;158906.83499438595
Blanqueta;106;9;1766.304864198881
Alón;106;9;533.378761087741
Punta;106;9;180.1029731742418
Jamoncito;106;9;119992.0869323859
Medio Muslo;106;9;158502.9894754977
Entero;107;9;49348.380891794186
Medio Pollo;107;9;65031.485056434496
Medio Pollo Superior;107;9;96669.03181400041
Medio Pollo Inferior;107;9;86006.16976263712
Cuarto de Pollo Superior;107;9;91800.22400576032
Muslo Entero;107;9;95169.51005065093
Pechuga Completa;107;9;132098.35752858905
Ala Completa;107;9;84866.32089640106
Media Pechuga;107;9;228268.7901964106
Blanqueta;107;9;1660.3457654700137
Alón;107;9;667.9411761984952
Punta;107;9;143.93037384607914
Jamoncito;107;9;77881.35225920811
Medio Muslo;107;9;114761.46343345798
Entero;108;9;66871.05759605947
Medio Pollo;108;9;55124.53360709182
Medio Pollo Superior;108;9;58138.02467141017
Medio Pollo Inferior;108;9;87208.50411769305
Cuarto de Pollo Superior;108;9;111739.0933126611
Muslo Entero;108;9;94305.9354519599
Pechuga Completa;108;9;109960.35207232078
Ala Completa;108;9;83248.99252083617
Media Pechuga;108;9;179910.92546392855
Blanqueta;108;9;1033.6404762486725
Alón;108;9;408.154454497219
Punta;108;9;233.6212137419099
Jamoncito;108;9;138749.82021013656
Medio Muslo;108;9;166125.21414733646
Entero;109;9;85543.17113832773
Medio Pollo;109;9;47250.013911456
Medio Pollo Superior;109;9;99064.27781801925
Medio Pollo Inferior;109;9;75464.81855832195
Cuarto de Pollo Superior;109;9;98705.81717491281
Muslo Entero;109;9;106490.311150911
Pechuga Completa;109;9;177471.51971311518
Ala Completa;109;9;50458.65588667011
Media Pechuga;109;9;192184.07960559876
Blanqueta;109;9;1062.393917723821
Alón;109;9;644.7927718748814
Punta;109;9;226.5651476794888
Jamoncito;109;9;147504.11833300214
Medio Muslo;109;9;201101.00612657715
Entero;110;9;42925.009905177714
Medio Pollo;110;9;97786.65698107051
Medio Pollo Superior;110;9;61814.526912372305
Medio Pollo Inferior;110;9;115210.04722612513
Cuarto de Pollo Superior;110;9;122091.43380395985
Muslo Entero;110;9;125525.77720091614
Pechuga Completa;110;9;99532.14020954721
Ala Completa;110;9;83677.50174201738
Media Pechuga;110;9;157755.5523816269
Blanqueta;110;9;1581.9215392269646
Alón;110;9;842.2081030382707
Punta;110;9;264.9317126158479
Jamoncito;110;9;80471.96716201275
Medio Muslo;110;9;201695.92862294734
Entero;111;9;53245.96139879315
Medio Pollo;111;9;63350.8810949957
Medio Pollo Superior;111;9;104554.74490871208
Medio Pollo Inferior;111;9;89351.64437507189
Cuarto de Pollo Superior;111;9;98833.12436078781
Muslo Entero;111;9;130308.78987761568
Pechuga Completa;111;9;96387.58254936333
Ala Completa;111;9;105737.26021245499
Media Pechuga;111;9;193609.20168534605
Blanqueta;111;9;1546.3677104136623
Alón;111;9;720.1892013274597
Punta;111;9;248.11938758624035
Jamoncito;111;9;86411.88901567095
Medio Muslo;111;9;206407.3240316315
Entero;112;9;77399.66923265888
Medio Pollo;112;9;80205.53744922615
Medio Pollo Superior;112;9;124754.65767139965
Medio Pollo Inferior;112;9;68433.025002226
Cuarto de Pollo Superior;112;9;133152.77273087786
Muslo Entero;112;9;127080.00845587229
Pechuga Completa;112;9;100248.85615848794
Ala Completa;112;9;68726.27817715298
Media Pechuga;112;9;141942.9297924754
Blanqueta;112;9;1237.9934103294452
Alón;112;9;658.6843604763599
Punta;112;9;219.46798880877094
Jamoncito;112;9;130613.24993602428
Medio Muslo;112;9;163289.3127353665
Entero;113;9;90202.37115395922
Medio Pollo;113;9;80685.60220385247
Medio Pollo Superior;113;9;122034.32480240549
Medio Pollo Inferior;113;9;56916.4498079865
Cuarto de Pollo Superior;113;9;142114.66119481763
Muslo Entero;113;9;70234.12793783193
Pechuga Completa;113;9;165472.65471943625
Ala Completa;113;9;52454.84473370992
Media Pechuga;113;9;187107.60351389335
Blanqueta;113;9;1530.3035368340961
Alón;113;9;807.4905388285665
Punta;113;9;198.40318432251254
Jamoncito;113;9;108545.00040405014
Medio Muslo;113;9;210849.20321086663
Entero;114;9;63964.93675952573
Medio Pollo;114;9;69567.52108388559
Medio Pollo Superior;114;9;101512.41219891483
Medio Pollo Inferior;114;9;103929.78326999261
Cuarto de Pollo Superior;114;9;148889.2183887801
Muslo Entero;114;9;106252.36828197051
Pechuga Completa;114;9;187664.36729309027
Ala Completa;114;9;105275.43354345144
Media Pechuga;114;9;131092.06892990356
Blanqueta;114;9;1361.2786168327411
Alón;114;9;748.6015357628595
Punta;114;9;247.73561207016297
Jamoncito;114;9;84690.24191163873
Medio Muslo;114;9;126682.62526838704
Entero;115;9;45765.010579284346
Medio Pollo;115;9;76779.32907488864
Medio Pollo Superior;115;9;61662.02894323748
Medio Pollo Inferior;115;9;102893.16364520478
Cuarto de Pollo Superior;115;9;68579.02408528107
Muslo Entero;115;9;79166.55140309958
Pechuga Completa;115;9;161738.06911767612
Ala Completa;115;9;101623.08546069592
Media Pechuga;115;9;232423.45785062163
Blanqueta;115;9;1416.9149683377211
Alón;115;9;409.8757350782499
Punta;115;9;219.94549150461432
Jamoncito;115;9;111888.4502871748
Medio Muslo;115;9;96500.14569523765
Entero;116;9;65667.58949292709
Medio Pollo;116;9;54312.149966612305
Medio Pollo Superior;116;9;92926.44062947627
Medio Pollo Inferior;116;9;75555.84452876003
Cuarto de Pollo Superior;116;9;78240.0793695873
Muslo Entero;116;9;100520.55904416602
Pechuga Completa;116;9;175703.01839915125
Ala Completa;116;9;74432.61928313015
Media Pechuga;116;9;129354.4902790892
Blanqueta;116;9;1409.647668461791
Alón;116;9;856.702695416459
Punta;116;9;239.8425082434446
Jamoncito;116;9;139382.56883160057
Medio Muslo;116;9;186174.37521790783
Entero;117;9;69721.2759919946
Medio Pollo;117;9;68404.52644274621
Medio Pollo Superior;117;9;72657.11233576013
Medio Pollo Inferior;117;9;111496.24014794538
Cuarto de Pollo Superior;117;9;138465.56183472066
Muslo Entero;117;9;90281.93694599216
Pechuga Completa;117;9;68914.21117559996
Ala Completa;117;9;50269.712867095746
Media Pechuga;117;9;168342.11024502083
Blanqueta;117;9;1324.5168972721144
Alón;117;9;489.96374535646606
Punta;117;9;251.04653670286493
Jamoncito;117;9;125485.14734590214
Medio Muslo;117;9;178895.59648280812
Entero;118;9;89788.48478702622
Medio Pollo;118;9;90074.06156580448
Medio Pollo Superior;118;9;113767.5660683077
Medio Pollo Inferior;118;9;71776.02204416749
Cuarto de Pollo Superior;118;9;75966.28182104557
Muslo Entero;118;9;120759.25522467255
Pechuga Completa;118;9;93197.09335662745
Ala Completa;118;9;49920.35638403677
Media Pechuga;118;9;202065.45769794
Blanqueta;118;9;1660.2112944605205
Alón;118;9;751.3365089254232
Punta;118;9;183.25507851892976
Jamoncito;118;9;121323.49055088566
Medio Muslo;118;9;142846.63082774423
Entero;119;9;41514.352522406974
Medio Pollo;119;9;47165.48333068533
Medio Pollo Superior;119;9;69362.71807801975
Medio Pollo Inferior;119;9;75440.68061455805
Cuarto de Pollo Superior;119;9;80050.38870696588
Muslo Entero;119;9;67476.99608963357
Pechuga Completa;119;9;129983.87019923204
Ala Completa;119;9;76194.44402178812
Media Pechuga;119;9;228506.04160438667
Blanqueta;119;9;1742.778270137713
Alón;119;9;589.0887389606035
Punta;119;9;253.1704935623434
Jamoncito;119;9;88403.49343043112
Medio Muslo;119;9;101417.18654437752
Entero;120;9;61453.459141680156
Medio Pollo;120;9;60073.10197252158
Medio Pollo Superior;120;9;84572.60493232946
Medio Pollo Inferior;120;9;88083.21978348696
Cuarto de Pollo Superior;120;9;146476.3263802876
Muslo Entero;120;9;113754.42404692473
Pechuga Completa;120;9;158449.85431369595
Ala Completa;120;9;97729.89936462622
Media Pechuga;120;9;114641.95417729007
Blanqueta;120;9;716.9497741035493
Alón;120;9;194.49119620035327
Punta;120;9;119.5518339915614
Jamoncito;120;9;139303.13435944734
Medio Muslo;120;9;221766.19117751464
Entero;121;9;72673.77880189053
Medio Pollo;121;9;81657.57866787197
Medio Pollo Superior;121;9;124139.07113849974
Medio Pollo Inferior;121;9;114007.28118114894
Cuarto de Pollo Superior;121;9;86438.88773683064
Muslo Entero;121;9;109049.98931042543
Pechuga Completa;121;9;125845.80846828052
Ala Completa;121;9;73081.50413117712
Media Pechuga;121;9;162745.406705604
Blanqueta;121;9;762.2757701926384
Alón;121;9;263.0483651200074
Punta;121;9;69.0505283170983
Jamoncito;121;9;85603.75024720853
Medio Muslo;121;9;115245.23328509874
Entero;122;9;55419.455552237574
Medio Pollo;122;9;99790.77413774063
Medio Pollo Superior;122;9;74300.26717353088
Medio Pollo Inferior;122;9;68920.70779934128
Cuarto de Pollo Superior;122;9;123217.74103126228
Muslo Entero;122;9;66533.45496258854
Pechuga Completa;122;9;158119.80234135975
Ala Completa;122;9;76975.96112690135
Media Pechuga;122;9;194364.1796799164
Blanqueta;122;9;467.5012601962042
Alón;122;9;333.6750806418999
Punta;122;9;81.16616640420989
Jamoncito;122;9;100419.75828616867
Medio Muslo;122;9;188957.47943300477
Entero;123;9;71750.99571611772
Medio Pollo;123;9;64732.970371687996
Medio Pollo Superior;123;9;124943.73812017405
Medio Pollo Inferior;123;9;63784.197135151044
Cuarto de Pollo Superior;123;9;134793.98092589423
Muslo Entero;123;9;104654.80804527954
Pechuga Completa;123;9;179993.12138542737
Ala Completa;123;9;83590.28624800828
Media Pechuga;123;9;236925.7133923412
Blanqueta;123;9;432.90642605810274
Alón;123;9;301.4060356567194
Punta;123;9;75.05521321218531
Jamoncito;123;9;83212.27389428022
Medio Muslo;123;9;190326.46643133464
Entero;124;9;83451.89226970512
Medio Pollo;124;9;60072.20266261518
Medio Pollo Superior;124;9;119514.78253912463
Medio Pollo Inferior;124;9;103364.75057418726
Cuarto de Pollo Superior;124;9;88048.95088525425
Muslo Entero;124;9;127204.06538220363
Pechuga Completa;124;9;132584.20959538154
Ala Completa;124;9;103820.9509868216
Media Pechuga;124;9;155959.52073397586
Blanqueta;124;9;629.2222444704425
Alón;124;9;410.3315419582833
Punta;124;9;110.75028411596779
Jamoncito;124;9;146154.03862838363
Medio Muslo;124;9;103743.1025121636
Entero;125;9;57803.62686102828
Medio Pollo;125;9;46088.682821574635
Medio Pollo Superior;125;9;63154.56680590614
Medio Pollo Inferior;125;9;94807.05541746665
Cuarto de Pollo Superior;125;9;123806.61457182636
Muslo Entero;125;9;92230.07589213047
Pechuga Completa;125;9;153447.84296574528
Ala Completa;125;9;70484.85072486768
Media Pechuga;125;9;234463.58024632328
Blanqueta;125;9;436.65953545588854
Alón;125;9;255.36558347247123
Punta;125;9;128.13365580459066
Jamoncito;125;9;74244.82762842247
Medio Muslo;125;9;160879.3664664136
Entero;126;9;80487.04183890815
Medio Pollo;126;9;77370.00820773425
Medio Pollo Superior;126;9;127624.83182609332
Medio Pollo Inferior;126;9;85841.10020132273
Cuarto de Pollo Superior;126;9;131117.78702896304
Muslo Entero;126;9;145416.60424163856
Pechuga Completa;126;9;146100.03212021574
Ala Completa;126;9;81049.2202428514
Media Pechuga;126;9;218063.4631273415
Blanqueta;126;9;716.7783856227486
Alón;126;9;432.9545642897847
Punta;126;9;80.54751287197047
Jamoncito;126;9;132925.13879935668
Medio Muslo;126;9;213166.19171801922
Entero;127;9;66813.27492968465
Medio Pollo;127;9;74579.65432483042
Medio Pollo Superior;127;9;107460.16928069512
Medio Pollo Inferior;127;9;61100.03855404537
Cuarto de Pollo Superior;127;9;123838.32868480463
Muslo Entero;127;9;130909.7638932569
Pechuga Completa;127;9;175437.3374567473
Ala Completa;127;9;56970.43923894872
Media Pechuga;127;9;141815.4536354796
Blanqueta;127;9;676.4305127820518
Alón;127;9;283.59582457860245
Punta;127;9;91.35355031659104
Jamoncito;127;9;138906.4123603257
Medio Muslo;127;9;111572.10667348244
Entero;128;9;40389.461590910585
Medio Pollo;128;9;97741.43010133029
Medio Pollo Superior;128;9;89979.33086754869
Medio Pollo Inferior;128;9;107620.75287939029
Cuarto de Pollo Superior;128;9;132152.07939090507
Muslo Entero;128;9;83493.90066843796
Pechuga Completa;128;9;123029.50878911297
Ala Completa;128;9;84986.64776573665
Media Pechuga;128;9;171944.86014576457
Blanqueta;128;9;677.8602848743142
Alón;128;9;457.26389998883525
Punta;128;9;104.50369147159564
Jamoncito;128;9;130816.44203679267
Medio Muslo;128;9;147374.6128612307
Entero;129;9;82541.4665388427
Medio Pollo;129;9;92942.52016895001
Medio Pollo Superior;129;9;88132.73999410168
Medio Pollo Inferior;129;9;57014.71018194419
Cuarto de Pollo Superior;129;9;126832.45482015441
Muslo Entero;129;9;103337.70389879154
Pechuga Completa;129;9;149362.88306887128
Ala Completa;129;9;58647.47253752133
Media Pechuga;129;9;207227.13656691468
Blanqueta;129;9;879.9124039839276
Alón;129;9;262.72967066173936
Punta;129;9;88.17376363010787
Jamoncito;129;9;112779.00469736746
Medio Muslo;129;9;111884.50089380867
Entero;130;9;62872.0344878008
Medio Pollo;130;9;65147.662093574945
Medio Pollo Superior;130;9;78805.01179651801
Medio Pollo Inferior;130;9;74900.34500454532
Cuarto de Pollo Superior;130;9;82086.05094447253
Muslo Entero;130;9;119835.85960895348
Pechuga Completa;130;9;106050.03527783521
Ala Completa;130;9;62326.080162332
Media Pechuga;130;9;213239.47872765292
Blanqueta;130;9;469.29027841014016
Alón;130;9;423.1661793215135
Punta;130;9;67.4446065763385
Jamoncito;130;9;96960.68159261417
Medio Muslo;130;9;195845.7873401022
Entero;131;9;41433.6757644741
Medio Pollo;131;9;69598.22395973463
Medio Pollo Superior;131;9;62061.59668507634
Medio Pollo Inferior;131;9;91140.11799880656
Cuarto de Pollo Superior;131;9;100731.62087452652
Muslo Entero;131;9;98401.32991749799
Pechuga Completa;131;9;175764.8652644785
Ala Completa;131;9;56273.11059591526
Media Pechuga;131;9;155825.71981105645
Blanqueta;131;9;933.8692245687802
Alón;131;9;377.2793909873278
Punta;131;9;104.66915131537381
Jamoncito;131;9;151560.43707673025
Medio Muslo;131;9;207458.97208347204
Entero;132;9;78091.11994889966
Medio Pollo;132;9;47450.671443439394
Medio Pollo Superior;132;9;115194.32041612998
Medio Pollo Inferior;132;9;74374.3518314433
Cuarto de Pollo Superior;132;9;123961.0409494879
Muslo Entero;132;9;107180.75205607408
Pechuga Completa;132;9;94493.27899004341
Ala Completa;132;9;58316.13153851094
Media Pechuga;132;9;183888.49846935962
Blanqueta;132;9;837.9403892560485
Alón;132;9;433.4382329336209
Punta;132;9;74.02385599086298
Jamoncito;132;9;80855.16070577565
Medio Muslo;132;9;150013.6983251015
Entero;133;9;87202.31252143449
Medio Pollo;133;9;70436.85192775831
Medio Pollo Superior;133;9;122655.69098563585
Medio Pollo Inferior;133;9;111595.27828122662
Cuarto de Pollo Superior;133;9;128204.810456333
Muslo Entero;133;9;119986.33818811928
Pechuga Completa;133;9;162069.9985015221
Ala Completa;133;9;91640.04477550177
Media Pechuga;133;9;217104.11051328137
Blanqueta;133;9;896.004464836781
Alón;133;9;479.65822443710084
Punta;133;9;106.64464171315848
Jamoncito;133;9;134393.21795256267
Medio Muslo;133;9;213345.72763530226
Entero;134;9;38955.17126808565
Medio Pollo;134;9;74654.18110854337
Medio Pollo Superior;134;9;83135.29373239637
Medio Pollo Inferior;134;9;64601.89087487577
Cuarto de Pollo Superior;134;9;121740.05835668079
Muslo Entero;134;9;106398.01213156527
Pechuga Completa;134;9;168040.82304097927
Ala Completa;134;9;77858.19583515749
Media Pechuga;134;9;146649.77204822894
Blanqueta;134;9;1749.1994071615486
Alón;134;9;667.5681951399582
Punta;134;9;351.79727087694266
Jamoncito;134;9;71057.21535611166
Medio Muslo;134;9;153969.2917459369
Entero;135;9;77820.55125579318
Medio Pollo;135;9;83477.34231080384
Medio Pollo Superior;135;9;78114.58550191969
Medio Pollo Inferior;135;9;75094.38382897837
Cuarto de Pollo Superior;135;9;103030.96667603837
Muslo Entero;135;9;88776.601359796
Pechuga Completa;135;9;88308.79318551414
Ala Completa;135;9;109490.41738547612
Media Pechuga;135;9;142160.14186742814
Blanqueta;135;9;1298.0284003020674
Alón;135;9;662.2015958269367
Punta;135;9;216.26214461667414
Jamoncito;135;9;128458.18922071505
Medio Muslo;135;9;193421.21223570016
Entero;136;9;67735.57022073958
Medio Pollo;136;9;66685.67850714774
Medio Pollo Superior;136;9;88733.65194695294
Medio Pollo Inferior;136;9;102639.8969164143
Cuarto de Pollo Superior;136;9;128559.68495231167
Muslo Entero;136;9;123961.26089029855
Pechuga Completa;136;9;151801.10046016643
Ala Completa;136;9;93305.943393324
Media Pechuga;136;9;162391.01816280957
Blanqueta;136;9;1834.1358708297169
Alón;136;9;585.265735919123
Punta;136;9;230.25977662518798
Jamoncito;136;9;78571.86326689308
Medio Muslo;136;9;138209.93242936983
Entero;137;9;73023.73704531633
Medio Pollo;137;9;54507.766283474004
Medio Pollo Superior;137;9;106443.30008962385
Medio Pollo Inferior;137;9;83180.5908815169
Cuarto de Pollo Superior;137;9;136367.57642313014
Muslo Entero;137;9;106377.1089470758
Pechuga Completa;137;9;155029.14604722988
Ala Completa;137;9;93646.04884076578
Media Pechuga;137;9;116526.18064632938
Blanqueta;137;9;1795.98363072046
Alón;137;9;1176.0211212567776
Punta;137;9;189.6838556510401
Jamoncito;137;9;112130.0184251484
Medio Muslo;137;9;201078.04174898425
Entero;138;9;48323.79626977603
Medio Pollo;138;9;79469.85614260775
Medio Pollo Superior;138;9;77571.7132555018
Medio Pollo Inferior;138;9;71556.3801444503
Cuarto de Pollo Superior;138;9;129219.63044452474
Muslo Entero;138;9;69191.17325985359
Pechuga Completa;138;9;117116.24495720695
Ala Completa;138;9;48191.08865428024
Media Pechuga;138;9;246677.45525327735
Blanqueta;138;9;1633.1057192794099
Alón;138;9;797.6024012990491
Punta;138;9;359.0655080862996
Jamoncito;138;9;121273.76849982135
Medio Muslo;138;9;119893.338327944
Entero;139;9;75238.50155899615
Medio Pollo;139;9;83940.71798190416
Medio Pollo Superior;139;9;85389.19059958108
Medio Pollo Inferior;139;9;60025.62300169979
Cuarto de Pollo Superior;139;9;90809.7398720577
Muslo Entero;139;9;132014.88654704118
Pechuga Completa;139;9;167387.73094316863
Ala Completa;139;9;81451.91542275109
Media Pechuga;139;9;217329.90488085197
Blanqueta;139;9;2175.192049940825
Alón;139;9;610.2454827063393
Punta;139;9;284.14319715358454
Jamoncito;139;9;146865.9476153788
Medio Muslo;139;9;163240.33260058897
Entero;140;9;55703.50868816186
Medio Pollo;140;9;96249.52905578443
Medio Pollo Superior;140;9;114112.89668524027
Medio Pollo Inferior;140;9;97350.81292337082
Cuarto de Pollo Superior;140;9;74774.55445661656
Muslo Entero;140;9;97239.4541629038
Pechuga Completa;140;9;96815.00671288383
Ala Completa;140;9;86615.61168332935
Media Pechuga;140;9;138496.9995692162
Blanqueta;140;9;1765.502584266381
Alón;140;9;796.7174085634387
Punta;140;9;233.7075951549637
Jamoncito;140;9;69227.44594752508
Medio Muslo;140;9;141749.2114539929
Entero;141;9;56403.40749116325
Medio Pollo;141;9;56523.57763610814
Medio Pollo Superior;141;9;55123.36013848572
Medio Pollo Inferior;141;9;62686.40679991009
Cuarto de Pollo Superior;141;9;75439.62744550781
Muslo Entero;141;9;69048.9742980961
Pechuga Completa;141;9;100459.15368892155
Ala Completa;141;9;94923.03306566189
Media Pechuga;141;9;238399.13460508603
Blanqueta;141;9;1596.8670925349668
Alón;141;9;1300.1333549365872
Punta;141;9;364.7751024343351
Jamoncito;141;9;107636.85604113282
Medio Muslo;141;9;105226.71029887826
Entero;142;9;68084.27830136359
Medio Pollo;142;9;76081.99581392632
Medio Pollo Superior;142;9;96518.70628679401
Medio Pollo Inferior;142;9;100349.19932180381
Cuarto de Pollo Superior;142;9;90063.19195669655
Muslo Entero;142;9;78888.62812672296
Pechuga Completa;142;9;89405.26775659186
Ala Completa;142;9;65506.1301073228
Media Pechuga;142;9;188906.91623085915
Blanqueta;142;9;2014.0548425154427
Alón;142;9;760.9986552710392
Punta;142;9;212.17654032383456
Jamoncito;142;9;115255.40293499416
Medio Muslo;142;9;200075.76916306754
Entero;143;9;75648.01943490148
Medio Pollo;143;9;90325.88014656371
Medio Pollo Superior;143;9;102556.63126202235
Medio Pollo Inferior;143;9;105979.58262010789
Cuarto de Pollo Superior;143;9;116217.39208474451
Muslo Entero;143;9;118703.58814942237
Pechuga Completa;143;9;171166.45807811597
Ala Completa;143;9;68962.34509659327
Media Pechuga;143;9;125645.18538338873
Blanqueta;143;9;2181.7733725855087
Alón;143;9;824.9899737710127
Punta;143;9;211.3483715169395
Jamoncito;143;9;128261.68138388306
Medio Muslo;143;9;193045.13539371119
Entero;144;9;88398.83264929958
Medio Pollo;144;9;84293.719219102
Medio Pollo Superior;144;9;61247.28916936557
Medio Pollo Inferior;144;9;81106.40985580446
Cuarto de Pollo Superior;144;9;131582.39776450896
Muslo Entero;144;9;124455.04669345163
Pechuga Completa;144;9;161770.25208292465
Ala Completa;144;9;76191.24697981191
Media Pechuga;144;9;118003.28180413388
Blanqueta;144;9;2471.496564490962
Alón;144;9;1049.4623828310503
Punta;144;9;391.07733740753025
Jamoncito;144;9;134012.8968909466
Medio Muslo;144;9;143907.08357117942
Entero;145;9;36149.43018205893
Medio Pollo;145;9;79400.00220847821
Medio Pollo Superior;145;9;53631.94040233097
Medio Pollo Inferior;145;9;83855.91135780938
Cuarto de Pollo Superior;145;9;132220.58753696684
Muslo Entero;145;9;69212.6090043299
Pechuga Completa;145;9;157315.384463724
Ala Completa;145;9;57484.65417783248
Media Pechuga;145;9;195346.9914233636
Blanqueta;145;9;1638.0359077719172
Alón;145;9;1185.4934294167288
Punta;145;9;276.93482602005065
Jamoncito;145;9;124356.45254721874
Medio Muslo;145;9;169723.73960127134
Entero;146;9;46183.638963589256
Medio Pollo;146;9;59219.90708924884
Medio Pollo Superior;146;9;68548.402682124
Medio Pollo Inferior;146;9;55487.84467456496
Cuarto de Pollo Superior;146;9;135554.87157493448
Muslo Entero;146;9;74748.71115896139
Pechuga Completa;146;9;153129.61080328724
Ala Completa;146;9;84870.5825256434
Media Pechuga;146;9;151928.92542194322
Blanqueta;146;9;2035.4141876955337
Alón;146;9;873.7459441065614
Punta;146;9;293.25818895307674
Jamoncito;146;9;130916.37729903137
Medio Muslo;146;9;175042.40436173335
Entero;147;9;83631.63880360762
Medio Pollo;147;9;74304.54283894302
Medio Pollo Superior;147;9;92740.87564666374
Medio Pollo Inferior;147;9;108040.31388524605
Cuarto de Pollo Superior;147;9;121854.43954136081
Muslo Entero;147;9;67122.69995603908
Pechuga Completa;147;9;113999.04994573614
Ala Completa;147;9;68771.35345054569
Media Pechuga;147;9;242340.09640921906
Blanqueta;147;9;1404.1410126067033
Alón;147;9;1283.7891204435687
Punta;147;9;400.1817272282575
Jamoncito;147;9;73259.56906562131
Medio Muslo;147;9;140814.22308069575
Entero;148;9;54059.72637463843
Medio Pollo;148;9;61696.05178208722
Medio Pollo Superior;148;9;70168.02077950138
Medio Pollo Inferior;148;9;65059.267747537095
Cuarto de Pollo Superior;148;9;81995.48587058064
Muslo Entero;148;9;128663.32301562306
Pechuga Completa;148;9;193421.18184608803
Ala Completa;148;9;91022.60421906569
Media Pechuga;148;9;128721.91658212285
Blanqueta;148;9;2016.6858244428226
Alón;148;9;721.7792149427461
Punta;148;9;283.2768477910684
Jamoncito;148;9;121749.55911101788
Medio Muslo;148;9;135609.48401674104
Entero;149;9;62308.28663119562
Medio Pollo;149;9;77148.6857082576
Medio Pollo Superior;149;9;56166.51110267482
Medio Pollo Inferior;149;9;82463.36649596911
Cuarto de Pollo Superior;149;9;103173.51856318326
Muslo Entero;149;9;90731.43830294824
Pechuga Completa;149;9;176493.3679221201
Ala Completa;149;9;66555.01275332583
Media Pechuga;149;9;154249.93983109997
Blanqueta;149;9;1545.4604491169407
Alón;149;9;600.557505161592
Punta;149;9;162.52507437185275
Jamoncito;149;9;76828.88336120093
Medio Muslo;149;9;133612.6155368519
Entero;150;9;60415.27157928513
Medio Pollo;150;9;85911.45332901525
Medio Pollo Superior;150;9;112372.29165302015
Medio Pollo Inferior;150;9;63206.8733333947
Cuarto de Pollo Superior;150;9;96880.92283443827
Muslo Entero;150;9;107326.15555318682
Pechuga Completa;150;9;163082.32340576776
Ala Completa;150;9;65337.140631794486
Media Pechuga;150;9;144884.829082156
Blanqueta;150;9;1929.2070325362986
Alón;150;9;628.0363596549606
Punta;150;9;301.4986502789887
Jamoncito;150;9;126391.53322051626
Medio Muslo;150;9;164064.40392267433
Entero;151;9;85322.37537377464
Medio Pollo;151;9;74930.0064215657
Medio Pollo Superior;151;9;62477.81864634449
Medio Pollo Inferior;151;9;114935.90688765324
Cuarto de Pollo Superior;151;9;101925.33507779239
Muslo Entero;151;9;65616.90217066144
Pechuga Completa;151;9;92214.40304626511
Ala Completa;151;9;68794.821800987
Media Pechuga;151;9;192956.1761677971
Blanqueta;151;9;1351.3158082638813
Alón;151;9;1003.7908995170782
Punta;151;9;241.70902881964992
Jamoncito;151;9;96047.17416241915
Medio Muslo;151;9;112666.29576630586
Entero;152;9;65526.41498972345
Medio Pollo;152;9;57298.64267781231
Medio Pollo Superior;152;9;62076.22223178465
Medio Pollo Inferior;152;9;113828.00542987489
Cuarto de Pollo Superior;152;9;148088.10846663942
Muslo Entero;152;9;96691.90934075363
Pechuga Completa;152;9;165513.75296245023
Ala Completa;152;9;60070.118119880186
Media Pechuga;152;9;236044.20302249788
Blanqueta;152;9;1625.3042162023905
Alón;152;9;666.4532925197207
Punta;152;9;203.47726620423057
Jamoncito;152;9;104890.78614157693
Medio Muslo;152;9;205010.29015414778
Entero;153;9;65526.41498972345
Medio Pollo;153;9;67007.31899624525
Medio Pollo Superior;153;9;106552.55784663945
Medio Pollo Inferior;153;9;72389.49251693067
Cuarto de Pollo Superior;153;9;86659.48566791482
Muslo Entero;153;9;83577.55840691314
Pechuga Completa;153;9;146335.5882514822
Ala Completa;153;9;79355.07548742481
Media Pechuga;153;9;165323.86394614528
Blanqueta;153;9;964.582963508923
Alón;153;9;1063.337696723564
Punta;153;9;229.0147884808761
Jamoncito;153;9;79544.34644889442
Medio Muslo;153;9;102074.13234296408
Entero;154;9;65526.41498972345
Medio Pollo;154;9;70382.94758769679
Medio Pollo Superior;154;9;57413.917456784344
Medio Pollo Inferior;154;9;102132.81598686277
Cuarto de Pollo Superior;154;9;105927.60871522767
Muslo Entero;154;9;136026.46850753253
Pechuga Completa;154;9;190435.8174445153
Ala Completa;154;9;55030.66831184568
Media Pechuga;154;9;119908.52386077042
Blanqueta;154;9;1567.2040758984647
Alón;154;9;1034.596351303243
Punta;154;9;309.8329655200887
Jamoncito;154;9;114614.66170516674
Medio Muslo;154;9;129424.91501804655
Entero;155;9;66428.81652626443
Medio Pollo;155;9;73394.60360675461
Medio Pollo Superior;155;9;121749.70441330713
Medio Pollo Inferior;155;9;84747.9885773677
Cuarto de Pollo Superior;155;9;127232.88779994307
Muslo Entero;155;9;112739.79260591105
Pechuga Completa;155;9;132970.12508401592
Ala Completa;155;9;48248.45723329383
Media Pechuga;155;9;234466.70831517744
Blanqueta;155;9;3152.2939699063854
Alón;155;9;1504.9192319825243
Punta;155;9;360.55482413219545
Jamoncito;155;9;130704.0436529845
Medio Muslo;155;9;190382.35475122122
Entero;156;9;66428.81652626384
Medio Pollo;156;9;79001.69108981169
Medio Pollo Superior;156;9;89197.49384005976
