f;t;r;value
Ala Completa;172;5;95.44765710989232
Media Pechuga;172;5;79.27211013061094
Blanqueta;172;5;110.2470853981056
Alón;172;5;114.15242656977155
Punta;172;5;118.09098968438455
Jamoncito;172;5;98.81024913721392
Medio Muslo;172;5;79.55603121903216
Entero;173;5;65.47195816022601
Medio Pollo;173;5;67.53679913642684
Medio Pollo Superior;173;5;67.60132935851121
Medio Pollo Inferior;173;5;73.4145713654483
Cuarto de Pollo Superior;173;5;71.75022007055335
Muslo Entero;173;5;77.857715844749
Pechuga Completa;173;5;72.89148251795501
Ala Completa;173;5;95.44765710989232
Media Pechuga;173;5;79.27211013061094
Blanqueta;173;5;110.2470853981056
Alón;173;5;114.15242656977155
Punta;173;5;118.09098968438455
Jamoncito;173;5;98.81024913721392
Medio Muslo;173;5;79.55603121903216
Entero;174;5;65.47195816022601
Medio Pollo;174;5;67.53679913642684
Medio Pollo Superior;174;5;67.60132935851121
Medio Pollo Inferior;174;5;73.4145713654483
Cuarto de Pollo Superior;174;5;71.75022007055335
Muslo Entero;174;5;77.857715844749
Pechuga Completa;174;5;72.89148251795501
Ala Completa;174;5;95.44765710989232
Media Pechuga;174;5;79.27211013061094
Blanqueta;174;5;110.2470853981056
Alón;174;5;114.15242656977155
Punta;174;5;118.09098968438455
Jamoncito;174;5;98.81024913721392
Medio Muslo;174;5;79.55603121903216
Entero;175;5;65.47195816022601
Medio Pollo;175;5;67.53679913642684
Medio Pollo Superior;175;5;67.60132935851121
Medio Pollo Inferior;175;5;73.4145713654483
Cuarto de Pollo Superior;175;5;71.75022007055335
Muslo Entero;175;5;77.857715844749
Pechuga Completa;175;5;72.89148251795501
Ala Completa;175;5;95.44765710989232
Media Pechuga;175;5;79.27211013061094
Blanqueta;175;5;110.2470853981056
Alón;175;5;114.15242656977155
Punta;175;5;118.09098968438455
Jamoncito;175;5;98.81024913721392
Medio Muslo;175;5;79.55603121903216
Entero;176;5;65.47195816022602
Medio Pollo;176;5;67.53679913642684
Medio Pollo Superior;176;5;67.6013293585112
Medio Pollo Inferior;176;5;73.4145713654483
Cuarto de Pollo Superior;176;5;71.75022007055335
Muslo Entero;176;5;77.85771584474898
Pechuga Completa;176;5;72.89148251795501
Ala Completa;176;5;95.44765710989233
Media Pechuga;176;5;79.27211013061094
Blanqueta;176;5;110.2470853981056
Alón;176;5;114.15242656977155
Punta;176;5;118.09098968438455
Jamoncito;176;5;98.81024913721392
Medio Muslo;176;5;79.55603121903216
Entero;177;5;65.47195816022602
Medio Pollo;177;5;67.53679913642684
Medio Pollo Superior;177;5;67.60132935851121
Medio Pollo Inferior;177;5;73.4145713654483
Cuarto de Pollo Superior;177;5;71.75022007055335
Muslo Entero;177;5;77.857715844749
Pechuga Completa;177;5;72.89148251795501
Ala Completa;177;5;95.44765710989232
Media Pechuga;177;5;79.27211013061094
Blanqueta;177;5;110.2470853981056
Alón;177;5;114.15242656977155
Punta;177;5;118.09098968438455
Jamoncito;177;5;98.81024913721392
Medio Muslo;177;5;79.55603121903216
Entero;178;5;65.47195816022602
Medio Pollo;178;5;67.53679913642684
Medio Pollo Superior;178;5;67.60132935851121
Medio Pollo Inferior;178;5;73.4145713654483
Cuarto de Pollo Superior;178;5;71.75022007055335
Muslo Entero;178;5;77.857715844749
Pechuga Completa;178;5;72.89148251795501
Ala Completa;178;5;95.44765710989232
Media Pechuga;178;5;79.27211013061094
Blanqueta;178;5;110.2470853981056
Alón;178;5;114.15242656977155
Punta;178;5;118.09098968438455
Jamoncito;178;5;98.81024913721392
Medio Muslo;178;5;79.55603121903216
Entero;179;5;65.47195816022601
Medio Pollo;179;5;67.53679913642684
Medio Pollo Superior;179;5;67.60132935851121
Medio Pollo Inferior;179;5;73.4145713654483
Cuarto de Pollo Superior;179;5;71.75022007055335
Muslo Entero;179;5;77.857715844749
Pechuga Completa;179;5;72.89148251795501
Ala Completa;179;5;95.44765710989232
Media Pechuga;179;5;79.27211013061094
Blanqueta;179;5;110.2470853981056
Alón;179;5;114.15242656977155
Punta;179;5;118.09098968438455
Jamoncito;179;5;98.81024913721392
Medio Muslo;179;5;79.55603121903216
Entero;180;5;65.47195816022601
Medio Pollo;180;5;67.53679913642684
Medio Pollo Superior;180;5;67.60132935851121
Medio Pollo Inferior;180;5;73.4145713654483
Cuarto de Pollo Superior;180;5;71.75022007055335
Muslo Entero;180;5;77.857715844749
Pechuga Completa;180;5;72.89148251795501
Ala Completa;180;5;95.44765710989232
Media Pechuga;180;5;79.27211013061094
Blanqueta;180;5;110.2470853981056
Alón;180;5;114.15242656977155
Punta;180;5;118.09098968438455
Jamoncito;180;5;98.81024913721392
Medio Muslo;180;5;79.55603121903216
Entero;181;5;65.47195816022601
Medio Pollo;181;5;67.53679913642684
Medio Pollo Superior;181;5;67.60132935851121
Medio Pollo Inferior;181;5;73.4145713654483
Cuarto de Pollo Superior;181;5;71.75022007055335
Muslo Entero;181;5;77.857715844749
Pechuga Completa;181;5;72.89148251795501
Ala Completa;181;5;95.44765710989232
Media Pechuga;181;5;79.27211013061094
Blanqueta;181;5;110.2470853981056
Alón;181;5;114.15242656977155
Punta;181;5;118.09098968438455
Jamoncito;181;5;98.81024913721392
Medio Muslo;181;5;79.55603121903216
Entero;182;5;65.47195816022601
Medio Pollo;182;5;67.53679913642684
Medio Pollo Superior;182;5;67.60132935851121
Medio Pollo Inferior;182;5;73.4145713654483
Cuarto de Pollo Superior;182;5;71.75022007055335
Muslo Entero;182;5;77.857715844749
Pechuga Completa;182;5;72.89148251795501
Ala Completa;182;5;95.44765710989232
Media Pechuga;182;5;79.27211013061094
Blanqueta;182;5;110.2470853981056
Alón;182;5;114.15242656977155
Punta;182;5;118.09098968438455
Jamoncito;182;5;98.81024913721392
Medio Muslo;182;5;79.55603121903216
Entero;1;6;66.28123840530043
Medio Pollo;1;6;68.34477358530047
Medio Pollo Superior;1;6;68.70322876510673
Medio Pollo Inferior;1;6;73.8168417985722
Cuarto de Pollo Superior;1;6;72.85481603622334
Muslo Entero;1;6;78.26115336439243
Pechuga Completa;1;6;74.19874773292506
Ala Completa;1;6;95.52425251733192
Media Pechuga;1;6;80.58481726863985
Blanqueta;1;6;110.29218097307181
Alón;1;6;114.17292315589552
Punta;1;6;118.09710675803356
Jamoncito;1;6;99.03724802807822
Medio Muslo;1;6;80.05405692318807
Entero;2;6;66.28123840530043
Medio Pollo;2;6;68.34477358530047
Medio Pollo Superior;2;6;68.70322876510673
Medio Pollo Inferior;2;6;73.8168417985722
Cuarto de Pollo Superior;2;6;72.85481603622334
Muslo Entero;2;6;78.26115336439243
Pechuga Completa;2;6;74.19874773292506
Ala Completa;2;6;95.52425251733192
Media Pechuga;2;6;80.58481726863985
Blanqueta;2;6;110.29218097307181
Alón;2;6;114.17292315589552
Punta;2;6;118.09710675803358
Jamoncito;2;6;99.03724802807822
Medio Muslo;2;6;80.05405692318807
Entero;3;6;66.28123840530043
Medio Pollo;3;6;68.34477358530047
Medio Pollo Superior;3;6;68.70322876510673
Medio Pollo Inferior;3;6;73.8168417985722
Cuarto de Pollo Superior;3;6;72.85481603622334
Muslo Entero;3;6;78.26115336439243
Pechuga Completa;3;6;74.19874773292506
Ala Completa;3;6;95.52425251733192
Media Pechuga;3;6;80.58481726863985
Blanqueta;3;6;110.29218097307182
Alón;3;6;114.17292315589552
Punta;3;6;118.09710675803358
Jamoncito;3;6;99.03724802807822
Medio Muslo;3;6;80.05405692318807
Entero;4;6;66.28123840530043
Medio Pollo;4;6;68.34477358530047
Medio Pollo Superior;4;6;68.70322876510673
Medio Pollo Inferior;4;6;73.8168417985722
Cuarto de Pollo Superior;4;6;72.85481603622334
Muslo Entero;4;6;78.26115336439243
Pechuga Completa;4;6;74.19874773292506
Ala Completa;4;6;95.52425251733192
Media Pechuga;4;6;80.58481726863985
Blanqueta;4;6;110.29218097307181
Alón;4;6;114.17292315589552
Punta;4;6;118.09710675803358
Jamoncito;4;6;99.03724802807822
Medio Muslo;4;6;80.05405692318807
Entero;5;6;66.28123840530043
Medio Pollo;5;6;68.34477358530047
Medio Pollo Superior;5;6;68.70322876510673
Medio Pollo Inferior;5;6;73.8168417985722
Cuarto de Pollo Superior;5;6;72.85481603622334
Muslo Entero;5;6;78.26115336439243
Pechuga Completa;5;6;74.19874773292506
Ala Completa;5;6;95.52425251733192
Media Pechuga;5;6;80.58481726863985
Blanqueta;5;6;110.2921809730718
Alón;5;6;114.17292315589552
Punta;5;6;118.09710675803358
Jamoncito;5;6;99.03724802807822
Medio Muslo;5;6;80.05405692318807
Entero;6;6;66.28123840530043
Medio Pollo;6;6;68.34477358530047
Medio Pollo Superior;6;6;68.70322876510673
Medio Pollo Inferior;6;6;73.8168417985722
Cuarto de Pollo Superior;6;6;72.85481603622334
Muslo Entero;6;6;78.26115336439243
Pechuga Completa;6;6;74.19874773292506
Ala Completa;6;6;95.52425251733192
Media Pechuga;6;6;80.58481726863985
Blanqueta;6;6;110.29218097307178
Alón;6;6;114.17292315589552
Punta;6;6;118.09710675803358
Jamoncito;6;6;99.03724802807822
Medio Muslo;6;6;80.05405692318807
Entero;7;6;66.28123840530043
Medio Pollo;7;6;68.34477358530047
Medio Pollo Superior;7;6;68.70322876510673
Medio Pollo Inferior;7;6;73.8168417985722
Cuarto de Pollo Superior;7;6;72.85481603622334
Muslo Entero;7;6;78.26115336439243
Pechuga Completa;7;6;74.19874773292506
Ala Completa;7;6;95.52425251733192
Media Pechuga;7;6;80.58481726863985
Blanqueta;7;6;110.29218097307178
Alón;7;6;114.17292315589552
Punta;7;6;118.09710675803358
Jamoncito;7;6;99.03724802807822
Medio Muslo;7;6;80.05405692318807
Entero;8;6;65.8499875522692
Medio Pollo;8;6;67.91627089602474
Medio Pollo Superior;8;6;68.07574631605007
Medio Pollo Inferior;8;6;73.66333704263019
Cuarto de Pollo Superior;8;6;72.2255511044937
Muslo Entero;8;6;78.10861873882979
Pechuga Completa;8;6;73.47209131299671
Ala Completa;8;6;95.4032327477638
Media Pechuga;8;6;79.84954250548337
Blanqueta;8;6;110.29379134075296
Alón;8;6;114.17362229839277
Punta;8;6;118.0973099881303
Jamoncito;8;6;98.87046365768967
Medio Muslo;8;6;79.91345347292332
Entero;9;6;65.8499875522692
Medio Pollo;9;6;67.91627089602474
Medio Pollo Superior;9;6;68.07574631605007
Medio Pollo Inferior;9;6;73.66333704263019
Cuarto de Pollo Superior;9;6;72.2255511044937
Muslo Entero;9;6;78.10861873882979
Pechuga Completa;9;6;73.47209131299671
Ala Completa;9;6;95.4032327477638
Media Pechuga;9;6;79.84954250548337
Blanqueta;9;6;110.29379134075296
Alón;9;6;114.17362229839277
Punta;9;6;118.0973099881303
Jamoncito;9;6;98.87046365768967
Medio Muslo;9;6;79.91345347292332
Entero;10;6;65.8499875522692
Medio Pollo;10;6;67.91627089602474
Medio Pollo Superior;10;6;68.07574631605009
Medio Pollo Inferior;10;6;73.66333704263019
Cuarto de Pollo Superior;10;6;72.2255511044937
Muslo Entero;10;6;78.10861873882979
Pechuga Completa;10;6;73.47209131299671
Ala Completa;10;6;95.4032327477638
Media Pechuga;10;6;79.84954250548337
Blanqueta;10;6;110.29379134075296
Alón;10;6;114.17362229839277
Punta;10;6;118.0973099881303
Jamoncito;10;6;98.87046365768967
Medio Muslo;10;6;79.91345347292332
Entero;11;6;65.8499875522692
Medio Pollo;11;6;67.91627089602474
Medio Pollo Superior;11;6;68.07574631605009
Medio Pollo Inferior;11;6;73.66333704263019
Cuarto de Pollo Superior;11;6;72.2255511044937
Muslo Entero;11;6;78.10861873882979
Pechuga Completa;11;6;73.47209131299671
Ala Completa;11;6;95.4032327477638
Media Pechuga;11;6;79.84954250548337
Blanqueta;11;6;110.29379134075296
Alón;11;6;114.17362229839291
Punta;11;6;118.0973099881303
Jamoncito;11;6;98.87046365768967
Medio Muslo;11;6;79.91345347292332
Entero;12;6;65.8499875522692
Medio Pollo;12;6;67.91627089602474
Medio Pollo Superior;12;6;68.07574631605009
Medio Pollo Inferior;12;6;73.66333704263019
Cuarto de Pollo Superior;12;6;72.2255511044937
Muslo Entero;12;6;78.10861873882979
Pechuga Completa;12;6;73.47209131299671
Ala Completa;12;6;95.4032327477638
Media Pechuga;12;6;79.84954250548337
Blanqueta;12;6;110.29379134075296
Alón;12;6;114.17362229839291
Punta;12;6;118.0973099881303
Jamoncito;12;6;98.87046365768967
Medio Muslo;12;6;79.91345347292332
Entero;13;6;65.8499875522692
Medio Pollo;13;6;67.91627089602474
Medio Pollo Superior;13;6;68.07574631605009
Medio Pollo Inferior;13;6;73.66333704263019
Cuarto de Pollo Superior;13;6;72.2255511044937
Muslo Entero;13;6;78.10861873882979
Pechuga Completa;13;6;73.4720913129967
Ala Completa;13;6;95.4032327477638
Media Pechuga;13;6;79.84954250548337
Blanqueta;13;6;110.29379134075296
Alón;13;6;114.17362229839291
Punta;13;6;118.0973099881303
Jamoncito;13;6;98.87046365768967
Medio Muslo;13;6;79.91345347292332
Entero;14;6;65.8499875522692
Medio Pollo;14;6;67.91627089602474
Medio Pollo Superior;14;6;68.07574631605009
Medio Pollo Inferior;14;6;73.66333704263019
Cuarto de Pollo Superior;14;6;72.2255511044937
Muslo Entero;14;6;78.10861873882979
Pechuga Completa;14;6;73.4720913129967
Ala Completa;14;6;95.4032327477638
Media Pechuga;14;6;79.84954250548337
Blanqueta;14;6;110.29379134075296
Alón;14;6;114.17362229839291
Punta;14;6;118.0973099881303
Jamoncito;14;6;98.87046365768967
Medio Muslo;14;6;79.91345347292332
Entero;15;6;65.73151289306729
Medio Pollo;15;6;67.77900050091814
Medio Pollo Superior;15;6;68.13601573554205
Medio Pollo Inferior;15;6;73.25235992216648
Cuarto de Pollo Superior;15;6;72.28511938001328
Muslo Entero;15;6;77.69533020049252
Pechuga Completa;15;6;73.56492226805575
Ala Completa;15;6;95.29415114006315
Media Pechuga;15;6;79.94506223190929
Blanqueta;15;6;110.20726443728192
Alón;15;6;114.1305085776143
Punta;15;6;118.08439104144875
Jamoncito;15;6;98.92215191058594
Medio Muslo;15;6;79.24118080088984
Entero;16;6;65.73151289306729
Medio Pollo;16;6;67.77900050091814
Medio Pollo Superior;16;6;68.13601573554205
Medio Pollo Inferior;16;6;73.25235992216648
Cuarto de Pollo Superior;16;6;72.28511938001328
Muslo Entero;16;6;77.69533020049253
Pechuga Completa;16;6;73.56492226805575
Ala Completa;16;6;95.29415114006315
Media Pechuga;16;6;79.94506223190929
Blanqueta;16;6;110.20726443728192
Alón;16;6;114.1305085776143
Punta;16;6;118.08439104144877
Jamoncito;16;6;98.92215191058594
Medio Muslo;16;6;79.24118080088985
Entero;17;6;65.73151289306729
Medio Pollo;17;6;67.77900050091814
Medio Pollo Superior;17;6;68.13601573554205
Medio Pollo Inferior;17;6;73.25235992216648
Cuarto de Pollo Superior;17;6;72.28511938001328
Muslo Entero;17;6;77.69533020049253
Pechuga Completa;17;6;73.56492226805575
Ala Completa;17;6;95.29415114006315
Media Pechuga;17;6;79.94506223190929
Blanqueta;17;6;110.20726443728192
Alón;17;6;114.1305085776143
Punta;17;6;118.08439104144877
Jamoncito;17;6;98.92215191058594
Medio Muslo;17;6;79.24118080088985
Entero;18;6;65.73151289306729
Medio Pollo;18;6;67.77900050091814
Medio Pollo Superior;18;6;68.13601573554205
Medio Pollo Inferior;18;6;73.25235992216648
Cuarto de Pollo Superior;18;6;72.28511938001328
Muslo Entero;18;6;77.69533020049253
Pechuga Completa;18;6;73.56492226805575
Ala Completa;18;6;95.29415114006315
Media Pechuga;18;6;79.94506223190929
Blanqueta;18;6;110.20726443728192
Alón;18;6;114.1305085776143
Punta;18;6;118.08439104144877
Jamoncito;18;6;98.92215191058594
Medio Muslo;18;6;79.24118080088985
Entero;19;6;65.73151289306729
Medio Pollo;19;6;67.77900050091814
Medio Pollo Superior;19;6;68.13601573554205
Medio Pollo Inferior;19;6;73.25235992216648
Cuarto de Pollo Superior;19;6;72.28511938001328
Muslo Entero;19;6;77.69533020049253
Pechuga Completa;19;6;73.56492226805575
Ala Completa;19;6;95.29415114006315
Media Pechuga;19;6;79.94506223190929
Blanqueta;19;6;110.20726443728192
Alón;19;6;114.1305085776143
Punta;19;6;118.08439104144877
Jamoncito;19;6;98.92215191058594
Medio Muslo;19;6;79.24118080088985
Entero;20;6;65.73151289306729
Medio Pollo;20;6;67.77900050091814
Medio Pollo Superior;20;6;68.13601573554205
Medio Pollo Inferior;20;6;73.25235992216648
Cuarto de Pollo Superior;20;6;72.28511938001328
Muslo Entero;20;6;77.69533020049253
Pechuga Completa;20;6;73.56492226805575
Ala Completa;20;6;95.29415114006315
Media Pechuga;20;6;79.94506223190929
Blanqueta;20;6;110.20726443728192
Alón;20;6;114.1305085776143
Punta;20;6;118.08439104144877
Jamoncito;20;6;98.92215191058594
Medio Muslo;20;6;79.24118080088985
Entero;21;6;65.73151289306729
Medio Pollo;21;6;67.77900050091814
Medio Pollo Superior;21;6;68.13601573554205
Medio Pollo Inferior;21;6;73.25235992216648
Cuarto de Pollo Superior;21;6;72.28511938001328
Muslo Entero;21;6;77.69533020049253
Pechuga Completa;21;6;73.56492226805575
Ala Completa;21;6;95.29415114006315
Media Pechuga;21;6;79.94506223190929
Blanqueta;21;6;110.20726443728192
Alón;21;6;114.1305085776143
Punta;21;6;118.08439104144877
Jamoncito;21;6;98.92215191058594
Medio Muslo;21;6;79.24118080088985
Entero;22;6;65.65707315950284
Medio Pollo;22;6;67.72152956087535
Medio Pollo Superior;22;6;67.9341476430131
Medio Pollo Inferior;22;6;73.39344846828222
Cuarto de Pollo Superior;22;6;72.0829918193588
Muslo Entero;22;6;77.83813876433746
Pechuga Completa;22;6;73.29018212232793
Ala Completa;22;6;95.44232167905163
Media Pechuga;22;6;79.67115122814367
Blanqueta;22;6;110.29531723012948
Alón;22;6;114.17418395521862
Punta;22;6;118.09748455903102
Jamoncito;22;6;98.93299774071367
Medio Muslo;22;6;79.45708875152495
Entero;23;6;65.65707315950284
Medio Pollo;23;6;67.72152956087535
Medio Pollo Superior;23;6;67.9341476430131
Medio Pollo Inferior;23;6;73.39344846828223
Cuarto de Pollo Superior;23;6;72.0829918193588
Muslo Entero;23;6;77.83813876433746
Pechuga Completa;23;6;73.29018212232795
Ala Completa;23;6;95.44232167905163
Media Pechuga;23;6;79.67115122814367
Blanqueta;23;6;110.29531723012948
Alón;23;6;114.17418395521862
Punta;23;6;118.09748455903102
Jamoncito;23;6;98.93299774071367
Medio Muslo;23;6;79.45708875152495
Entero;24;6;65.65707315950284
Medio Pollo;24;6;67.72152956087535
Medio Pollo Superior;24;6;67.9341476430131
Medio Pollo Inferior;24;6;73.39344846828223
Cuarto de Pollo Superior;24;6;72.0829918193588
Muslo Entero;24;6;77.83813876433746
Pechuga Completa;24;6;73.29018212232795
Ala Completa;24;6;95.44232167905163
Media Pechuga;24;6;79.67115122814367
Blanqueta;24;6;110.29531723012948
Alón;24;6;114.17418395521862
Punta;24;6;118.09748455903102
Jamoncito;24;6;98.93299774071367
Medio Muslo;24;6;79.45708875152495
Entero;25;6;65.65707315950284
Medio Pollo;25;6;67.72152956087535
Medio Pollo Superior;25;6;67.9341476430131
Medio Pollo Inferior;25;6;73.39344846828223
Cuarto de Pollo Superior;25;6;72.0829918193588
Muslo Entero;25;6;77.83813876433746
Pechuga Completa;25;6;73.29018212232795
Ala Completa;25;6;95.44232167905163
Media Pechuga;25;6;79.67115122814367
Blanqueta;25;6;110.29531723012948
Alón;25;6;114.17418395521862
Punta;25;6;118.09748455903102
Jamoncito;25;6;98.93299774071367
Medio Muslo;25;6;79.45708875152495
Entero;26;6;65.65707315950284
Medio Pollo;26;6;67.72152956087535
Medio Pollo Superior;26;6;67.9341476430131
Medio Pollo Inferior;26;6;73.39344846828223
Cuarto de Pollo Superior;26;6;72.0829918193588
Muslo Entero;26;6;77.83813876433746
Pechuga Completa;26;6;73.29018212232795
Ala Completa;26;6;95.44232167905163
Media Pechuga;26;6;79.67115122814367
Blanqueta;26;6;110.29531723012948
Alón;26;6;114.17418395521862
Punta;26;6;118.09748455903102
Jamoncito;26;6;98.93299774071367
Medio Muslo;26;6;79.45708875152495
Entero;27;6;65.65707315950284
Medio Pollo;27;6;67.72152956087535
Medio Pollo Superior;27;6;67.9341476430131
Medio Pollo Inferior;27;6;73.39344846828223
Cuarto de Pollo Superior;27;6;72.0829918193588
Muslo Entero;27;6;77.83813876433746
Pechuga Completa;27;6;73.29018212232795
Ala Completa;27;6;95.44232167905163
Media Pechuga;27;6;79.67115122814367
Blanqueta;27;6;110.29531723012948
Alón;27;6;114.17418395521862
Punta;27;6;118.09748455903102
Jamoncito;27;6;98.93299774071367
Medio Muslo;27;6;79.45708875152495
Entero;28;6;65.65707315950284
Medio Pollo;28;6;67.72152956087535
Medio Pollo Superior;28;6;67.9341476430131
Medio Pollo Inferior;28;6;73.39344846828223
Cuarto de Pollo Superior;28;6;72.0829918193588
Muslo Entero;28;6;77.83813876433746
Pechuga Completa;28;6;73.29018212232795
Ala Completa;28;6;95.44232167905163
Media Pechuga;28;6;79.67115122814367
Blanqueta;28;6;110.29531723012948
Alón;28;6;114.17418395521862
Punta;28;6;118.09748455903102
Jamoncito;28;6;98.93299774071367
Medio Muslo;28;6;79.45708875152495
Entero;29;6;65.375686344619
Medio Pollo;29;6;67.43933427130509
Medio Pollo Superior;29;6;67.79181474409003
Medio Pollo Inferior;29;6;72.91776397178143
Cuarto de Pollo Superior;29;6;71.94094702204768
Muslo Entero;29;6;77.36256051115897
Pechuga Completa;29;6;73.15375672735765
Ala Completa;29;6;95.28211662919703
Media Pechuga;29;6;79.53413990157055
Blanqueta;29;6;110.19191578531765
Alón;29;6;114.12283503733237
Punta;29;6;118.08209775477108
Jamoncito;29;6;98.70861661864517
Medio Muslo;29;6;78.84027858538735
Entero;30;6;65.375686344619
Medio Pollo;30;6;67.43933427130509
Medio Pollo Superior;30;6;67.79181474409002
Medio Pollo Inferior;30;6;72.91776397178143
Cuarto de Pollo Superior;30;6;71.94094702204768
Muslo Entero;30;6;77.36256051115896
Pechuga Completa;30;6;73.15375672735765
Ala Completa;30;6;95.28211662919703
Media Pechuga;30;6;79.53413990157055
Blanqueta;30;6;110.19191578531765
Alón;30;6;114.12283503733237
Punta;30;6;118.08209775477108
Jamoncito;30;6;98.70861661864517
Medio Muslo;30;6;78.84027858538734
Entero;31;6;65.375686344619
Medio Pollo;31;6;67.43933427130509
Medio Pollo Superior;31;6;67.79181474409002
Medio Pollo Inferior;31;6;72.91776397178143
Cuarto de Pollo Superior;31;6;71.94094702204768
Muslo Entero;31;6;77.36256051115896
Pechuga Completa;31;6;73.15375672735765
Ala Completa;31;6;95.28211662919703
Media Pechuga;31;6;79.53413990157057
Blanqueta;31;6;110.19191578531768
Alón;31;6;114.12283503733237
Punta;31;6;118.08209775477108
Jamoncito;31;6;98.70861661864517
Medio Muslo;31;6;78.84027858538734
Entero;32;6;65.375686344619
Medio Pollo;32;6;67.43933427130509
Medio Pollo Superior;32;6;67.79181474409002
Medio Pollo Inferior;32;6;72.91776397178143
Cuarto de Pollo Superior;32;6;71.94094702204768
Muslo Entero;32;6;77.36256051115896
Pechuga Completa;32;6;73.15375672735765
Ala Completa;32;6;95.28211662919703
Media Pechuga;32;6;79.53413990157054
Blanqueta;32;6;110.19191578531768
Alón;32;6;114.12283503733237
Punta;32;6;118.08209775477108
Jamoncito;32;6;98.70861661864517
Medio Muslo;32;6;78.84027858538734
Entero;33;6;65.375686344619
Medio Pollo;33;6;67.43933427130509
Medio Pollo Superior;33;6;67.79181474409002
Medio Pollo Inferior;33;6;72.91776397178143
Cuarto de Pollo Superior;33;6;71.94094702204768
Muslo Entero;33;6;77.36256051115896
Pechuga Completa;33;6;73.15375672735765
Ala Completa;33;6;95.28211662919703
Media Pechuga;33;6;79.53413990157054
Blanqueta;33;6;110.19191578531766
Alón;33;6;114.12283503733237
Punta;33;6;118.08209775477108
Jamoncito;33;6;98.70861661864517
Medio Muslo;33;6;78.84027858538734
Entero;34;6;65.375686344619
Medio Pollo;34;6;67.43933427130509
Medio Pollo Superior;34;6;67.79181474409002
Medio Pollo Inferior;34;6;72.91776397178143
Cuarto de Pollo Superior;34;6;71.94094702204768
Muslo Entero;34;6;77.36256051115896
Pechuga Completa;34;6;73.15375672735765
Ala Completa;34;6;95.28211662919703
Media Pechuga;34;6;79.53413990157054
Blanqueta;34;6;110.19191578531765
Alón;34;6;114.12283503733237
Punta;34;6;118.08209775477107
Jamoncito;34;6;98.70861661864517
Medio Muslo;34;6;78.84027858538734
Entero;35;6;65.375686344619
Medio Pollo;35;6;67.43933427130509
Medio Pollo Superior;35;6;67.79181474409002
Medio Pollo Inferior;35;6;72.91776397178143
Cuarto de Pollo Superior;35;6;71.94094702204768
Muslo Entero;35;6;77.36256051115896
Pechuga Completa;35;6;73.15375672735765
Ala Completa;35;6;95.28211662919703
Media Pechuga;35;6;79.53413990157054
Blanqueta;35;6;110.19191578531765
Alón;35;6;114.12283503733237
Punta;35;6;118.08209775477107
Jamoncito;35;6;98.70861661864517
Medio Muslo;35;6;78.84027858538734
Entero;36;6;65.39483593101043
Medio Pollo;36;6;67.45816921934976
Medio Pollo Superior;36;6;67.81863123147285
Medio Pollo Inferior;36;6;72.92785888417325
Cuarto de Pollo Superior;36;6;71.96710196361714
Muslo Entero;36;6;77.37135923536253
Pechuga Completa;36;6;73.14137258341064
Ala Completa;36;6;95.50479179932073
Media Pechuga;36;6;79.52121140212486
Blanqueta;36;6;110.18701412512584
Alón;36;6;114.11903578375714
Punta;36;6;118.08156914615988
Jamoncito;36;6;97.9606390923811
Medio Muslo;36;6;79.27548900402999
Entero;37;6;65.39483593101043
Medio Pollo;37;6;67.45816921934977
Medio Pollo Superior;37;6;67.81863123147285
Medio Pollo Inferior;37;6;72.92785888417325
Cuarto de Pollo Superior;37;6;71.96710196361714
Muslo Entero;37;6;77.37135923536253
Pechuga Completa;37;6;73.14137258341066
Ala Completa;37;6;95.50479179932073
Media Pechuga;37;6;79.52121140212486
Blanqueta;37;6;110.18701412512584
Alón;37;6;114.11903578375714
Punta;37;6;118.08156914615988
Jamoncito;37;6;97.9606390923811
Medio Muslo;37;6;79.27548900402999
Entero;38;6;65.39483593101043
Medio Pollo;38;6;67.45816921934977
Medio Pollo Superior;38;6;67.81863123147285
Medio Pollo Inferior;38;6;72.92785888417323
Cuarto de Pollo Superior;38;6;71.96710196361714
Muslo Entero;38;6;77.37135923536255
Pechuga Completa;38;6;73.14137258341066
Ala Completa;38;6;95.50479179932073
Media Pechuga;38;6;79.52121140212486
Blanqueta;38;6;110.18701412512584
Alón;38;6;114.11903578375714
Punta;38;6;118.08156914615988
Jamoncito;38;6;97.9606390923811
Medio Muslo;38;6;79.27548900402999
Entero;39;6;65.39483593101043
Medio Pollo;39;6;67.45816921934977
Medio Pollo Superior;39;6;67.81863123147285
Medio Pollo Inferior;39;6;72.92785888417323
Cuarto de Pollo Superior;39;6;71.96710196361714
Muslo Entero;39;6;77.37135923536255
Pechuga Completa;39;6;73.14137258341066
Ala Completa;39;6;95.50479179932073
Media Pechuga;39;6;79.52121140212486
Blanqueta;39;6;110.18701412512584
Alón;39;6;114.11903578375714
Punta;39;6;118.08156914615986
Jamoncito;39;6;97.9606390923811
Medio Muslo;39;6;79.27548900402999
Entero;40;6;65.39483593101043
Medio Pollo;40;6;67.45816921934977
Medio Pollo Superior;40;6;67.81863123147285
Medio Pollo Inferior;40;6;72.92785888417323
Cuarto de Pollo Superior;40;6;71.96710196361714
Muslo Entero;40;6;77.37135923536255
Pechuga Completa;40;6;73.14137258341066
Ala Completa;40;6;95.50479179932073
Media Pechuga;40;6;79.52121140212486
Blanqueta;40;6;110.18701412512584
