f;t;r;value
Muslo Entero;25;7;968.0659773536511
Pechuga Completa;25;7;989.8613183768254
Ala Completa;25;7;696.0830410001313
Media Pechuga;25;7;516.952260693391
Blanqueta;25;7;15.997391297351975
Alón;25;7;9.074507144132482
Punta;25;7;3.2683499186609772
Jamoncito;25;7;44.748
Medio Muslo;25;7;48.815999999999995
Entero;26;7;27.119999999999997
Medio Pollo;26;7;40.67999999999999
Medio Pollo Superior;26;7;1713.3570432105628
Medio Pollo Inferior;26;7;47.459999999999994
Cuarto de Pollo Superior;26;7;70.512
Muslo Entero;26;7;174.86513157679124
Pechuga Completa;26;7;2016.7941635641707
Ala Completa;26;7;780.9808082794084
Media Pechuga;26;7;100.344
Blanqueta;26;7;42.852252311639134
Alón;26;7;16.90843517155773
Punta;26;7;5.468711474613851
Jamoncito;26;7;661.0519020020004
Medio Muslo;26;7;1014.2162597069959
Entero;27;7;27.119999999999997
Medio Pollo;27;7;914.442665871992
Medio Pollo Superior;27;7;635.556352877605
Medio Pollo Inferior;27;7;1342.119729240825
Cuarto de Pollo Superior;27;7;510.73029218222604
Muslo Entero;27;7;414.68457356300144
Pechuga Completa;27;7;1327.7543490821508
Ala Completa;27;7;655.1068542906604
Media Pechuga;27;7;1713.4190576734259
Blanqueta;27;7;29.532560326980345
Alón;27;7;8.096239265786524
Punta;27;7;2.391377913255973
Jamoncito;27;7;44.748
Medio Muslo;27;7;48.815999999999995
Entero;28;7;27.119999999999997
Medio Pollo;28;7;63.07074009852152
Medio Pollo Superior;28;7;50.172
Medio Pollo Inferior;28;7;1137.6350679125746
Cuarto de Pollo Superior;28;7;1748.3184144359386
Muslo Entero;28;7;771.1740446475578
Pechuga Completa;28;7;2123.5152100018818
Ala Completa;28;7;690.3367014276012
Media Pechuga;28;7;524.6084694598022
Blanqueta;28;7;12.794764459919671
Alón;28;7;2.6410972833150725
Punta;28;7;0.0
Jamoncito;28;7;176.75558058295292
Medio Muslo;28;7;209.83602600740934
Entero;29;7;27.119999999999997
Medio Pollo;29;7;1453.420667988721
Medio Pollo Superior;29;7;489.54932183303777
Medio Pollo Inferior;29;7;575.4138914198306
Cuarto de Pollo Superior;29;7;2171.5267766732786
Muslo Entero;29;7;796.5070800846097
Pechuga Completa;29;7;1268.6865748512982
Ala Completa;29;7;227.16234468365232
Media Pechuga;29;7;635.3446780045839
Blanqueta;29;7;14.174104039242833
Alón;29;7;3.6407618906261967
Punta;29;7;0.10740368118351802
Jamoncito;29;7;256.18664811648466
Medio Muslo;29;7;129.19095134575346
Entero;30;7;27.119999999999997
Medio Pollo;30;7;781.8483990924434
Medio Pollo Superior;30;7;271.311017757685
Medio Pollo Inferior;30;7;1117.4917247391134
Cuarto de Pollo Superior;30;7;1253.701926361943
Muslo Entero;30;7;843.3563960979512
Pechuga Completa;30;7;477.52018964683003
Ala Completa;30;7;523.803770263563
Media Pechuga;30;7;2789.8641930275776
Blanqueta;30;7;15.286423641077649
Alón;30;7;3.667062758105212
Punta;30;7;0.0
Jamoncito;30;7;308.82815133853535
Medio Muslo;30;7;304.39814024362477
Entero;31;7;71.42500931636408
Medio Pollo;31;7;1136.349270385721
Medio Pollo Superior;31;7;407.80455014527956
Medio Pollo Inferior;31;7;170.27196390963238
Cuarto de Pollo Superior;31;7;1615.1758939773708
Muslo Entero;31;7;1299.7385307975508
Pechuga Completa;31;7;1615.1420256216054
Ala Completa;31;7;489.06285721596396
Media Pechuga;31;7;912.1621268743879
Blanqueta;31;7;16.531016311018845
Alón;31;7;2.3334215476401106
Punta;31;7;0.0
Jamoncito;31;7;380.29561708532304
Medio Muslo;31;7;673.3672839496252
Entero;32;7;27.119999999999997
Medio Pollo;32;7;473.3016139814761
Medio Pollo Superior;32;7;1791.152482874963
Medio Pollo Inferior;32;7;1309.0466569966732
Cuarto de Pollo Superior;32;7;607.655284445937
Muslo Entero;32;7;512.8514830746043
Pechuga Completa;32;7;123.39599999999999
Ala Completa;32;7;532.8896297878678
Media Pechuga;32;7;1575.2929013348826
Blanqueta;32;7;15.311740550610587
Alón;32;7;3.0128167507334314
Punta;32;7;0.34356335129315463
Jamoncito;32;7;44.748
Medio Muslo;32;7;781.9100274565932
Entero;33;7;67.11948703562304
Medio Pollo;33;7;40.67999999999999
Medio Pollo Superior;33;7;1031.5933114672473
Medio Pollo Inferior;33;7;925.7461014704983
Cuarto de Pollo Superior;33;7;1637.159147600692
Muslo Entero;33;7;1463.1063757366164
Pechuga Completa;33;7;1857.826420467581
Ala Completa;33;7;561.8043447077341
Media Pechuga;33;7;100.344
Blanqueta;33;7;21.628743379107537
Alón;33;7;6.469531143165914
Punta;33;7;1.453360363405737
Jamoncito;33;7;52.149052220888564
Medio Muslo;33;7;800.5966725233983
Entero;34;7;27.119999999999997
Medio Pollo;34;7;426.43357869243977
Medio Pollo Superior;34;7;427.3370341390924
Medio Pollo Inferior;34;7;974.7974465687537
Cuarto de Pollo Superior;34;7;908.9515789042732
Muslo Entero;34;7;1348.7998428561443
Pechuga Completa;34;7;584.8997599690181
Ala Completa;34;7;924.0898677415618
Media Pechuga;34;7;2728.839705686356
Blanqueta;34;7;12.133218481916648
Alón;34;7;2.0065437596581384
Punta;34;7;0.6939682393008635
Jamoncito;34;7;44.748
Medio Muslo;34;7;461.1313799899282
Entero;35;7;112.15360631222535
Medio Pollo;35;7;967.7492041614337
Medio Pollo Superior;35;7;759.8348509233887
Medio Pollo Inferior;35;7;47.459999999999994
Cuarto de Pollo Superior;35;7;130.65852503501847
Muslo Entero;35;7;1298.7884864687699
Pechuga Completa;35;7;2098.8926783634233
Ala Completa;35;7;872.6798134811359
Media Pechuga;35;7;1507.6322943036978
Blanqueta;35;7;42.98472330934544
Alón;35;7;17.250433507383438
Punta;35;7;5.9166701659478305
Jamoncito;35;7;639.1721818692322
Medio Muslo;35;7;604.6188349373045
Entero;36;7;27.119999999999997
Medio Pollo;36;7;597.9340253135558
Medio Pollo Superior;36;7;1594.5206787138002
Medio Pollo Inferior;36;7;53.982389895828604
Cuarto de Pollo Superior;36;7;1609.2568316416377
Muslo Entero;36;7;1931.407061671819
Pechuga Completa;36;7;1198.5664887795097
Ala Completa;36;7;395.1906788624143
Media Pechuga;36;7;1542.8923769470346
Blanqueta;36;7;53.92252658225416
Alón;36;7;23.07932946992918
Punta;36;7;7.675483359636519
Jamoncito;36;7;124.33992974956243
Medio Muslo;36;7;119.05401558891666
Entero;37;7;27.119999999999997
Medio Pollo;37;7;40.67999999999999
Medio Pollo Superior;37;7;784.3161543491556
Medio Pollo Inferior;37;7;1198.1383599366523
Cuarto de Pollo Superior;37;7;549.4399508793106
Muslo Entero;37;7;1283.8793014370249
Pechuga Completa;37;7;2319.026035498821
Ala Completa;37;7;716.2095206409512
Media Pechuga;37;7;2241.6203045813627
Blanqueta;37;7;47.27379489868057
Alón;37;7;19.600416335406862
Punta;37;7;6.878448933936171
Jamoncito;37;7;73.11044136722381
Medio Muslo;37;7;48.815999999999995
Entero;38;7;27.119999999999997
Medio Pollo;38;7;182.31900261681727
Medio Pollo Superior;38;7;50.172
Medio Pollo Inferior;38;7;300.31474537063156
Cuarto de Pollo Superior;38;7;584.9619346346965
Muslo Entero;38;7;1128.6655501697194
Pechuga Completa;38;7;4654.824687579852
Ala Completa;38;7;996.9549548073777
Media Pechuga;38;7;1344.3187658610634
Blanqueta;38;7;39.868700392036644
Alón;38;7;15.392272597055063
Punta;38;7;5.462446187236567
Jamoncito;38;7;361.57257219572995
Medio Muslo;38;7;983.886941184287
Entero;39;7;262.5809131977425
Medio Pollo;39;7;671.9679048994684
Medio Pollo Superior;39;7;1083.3404016912334
Medio Pollo Inferior;39;7;857.5033590174708
Cuarto de Pollo Superior;39;7;70.512
Muslo Entero;39;7;581.357609667813
Pechuga Completa;39;7;3641.0535084826693
Ala Completa;39;7;712.640647767055
Media Pechuga;39;7;1689.8616994812073
Blanqueta;39;7;32.07919828937988
Alón;39;7;10.250956872193587
Punta;39;7;3.8184687328835074
Jamoncito;39;7;409.3335456414945
Medio Muslo;39;7;793.4325518760186
Entero;40;7;227.18388255713614
Medio Pollo;40;7;40.67999999999999
Medio Pollo Superior;40;7;3114.568464676829
Medio Pollo Inferior;40;7;1430.4221781484255
Cuarto de Pollo Superior;40;7;70.512
Muslo Entero;40;7;490.12094949527346
Pechuga Completa;40;7;1886.9423529070864
Ala Completa;40;7;693.1954732709846
Media Pechuga;40;7;1898.0712094724445
Blanqueta;40;7;33.302942370569525
Alón;40;7;8.077539134880286
Punta;40;7;3.2237335962238447
Jamoncito;40;7;635.369719512213
Medio Muslo;40;7;433.20098553456904
Entero;41;7;34.70580702402825
Medio Pollo;41;7;995.6891668450951
Medio Pollo Superior;41;7;2437.8266478383052
Medio Pollo Inferior;41;7;392.5720675337515
Cuarto de Pollo Superior;41;7;262.55468778471464
Muslo Entero;41;7;109.54575008744703
Pechuga Completa;41;7;653.8137880827946
Ala Completa;41;7;698.1382762245385
Media Pechuga;41;7;3276.964732310476
Blanqueta;41;7;24.500079543104878
Alón;41;7;4.974173081662217
Punta;41;7;1.421768236207649
Jamoncito;41;7;1014.6123201242416
Medio Muslo;41;7;669.8115937359311
Entero;42;7;300.5738323327019
Medio Pollo;42;7;397.700089918232
Medio Pollo Superior;42;7;1794.9618153287213
Medio Pollo Inferior;42;7;1084.342447566419
Cuarto de Pollo Superior;42;7;587.4491869957645
Muslo Entero;42;7;359.4861896600209
Pechuga Completa;42;7;1093.5553167739595
Ala Completa;42;7;934.6090635808724
Media Pechuga;42;7;3278.735155391299
Blanqueta;42;7;6.816451612903226
Alón;42;7;1.7140051870786912
Punta;42;7;0.6044819219790615
Jamoncito;42;7;617.9170948930787
Medio Muslo;42;7;156.54103099355066
Entero;43;7;27.119999999999997
Medio Pollo;43;7;856.07299858319
Medio Pollo Superior;43;7;1232.3024548121857
Medio Pollo Inferior;43;7;597.3564838565406
Cuarto de Pollo Superior;43;7;816.9964093645839
Muslo Entero;43;7;90.00705599740422
Pechuga Completa;43;7;2964.7442447564817
Ala Completa;43;7;1113.6160060921268
Media Pechuga;43;7;1792.7291953130584
Blanqueta;43;7;6.0830579657755175
Alón;43;7;0.0
Punta;43;7;0.12320664168151672
Jamoncito;43;7;756.03657301985
Medio Muslo;43;7;1005.9234584189339
Entero;44;7;964.6002056042114
Medio Pollo;44;7;217.61744815700837
Medio Pollo Superior;44;7;1798.8391672596122
Medio Pollo Inferior;44;7;1179.3305112175221
Cuarto de Pollo Superior;44;7;1526.0687451747576
Muslo Entero;44;7;607.8274411860816
Pechuga Completa;44;7;1414.0023439944578
Ala Completa;44;7;1030.103093290692
Media Pechuga;44;7;2283.8152079113493
Blanqueta;44;7;5.048418484632433
Alón;44;7;0.0
Punta;44;7;0.5907389744288881
Jamoncito;44;7;407.5095910719738
Medio Muslo;44;7;413.25671885700524
Entero;45;7;102.8583461555937
Medio Pollo;45;7;40.67999999999999
Medio Pollo Superior;45;7;3597.139859259112
Medio Pollo Inferior;45;7;2156.595225185042
Cuarto de Pollo Superior;45;7;362.08518572110404
Muslo Entero;45;7;258.3361071696498
Pechuga Completa;45;7;123.39599999999999
Ala Completa;45;7;701.2485170181758
Media Pechuga;45;7;3222.0522519922642
Blanqueta;45;7;30.739051392352128
Alón;45;7;14.599770843745564
Punta;45;7;4.406696114325079
Jamoncito;45;7;228.87326922447534
Medio Muslo;45;7;540.1786134237592
Entero;46;7;306.6290865574661
Medio Pollo;46;7;1746.1255954014011
Medio Pollo Superior;46;7;2919.6109933105026
Medio Pollo Inferior;46;7;1595.686264358301
Cuarto de Pollo Superior;46;7;725.9125608210185
Muslo Entero;46;7;596.9203248806316
Pechuga Completa;46;7;1794.5747849614593
Ala Completa;46;7;460.969991473971
Media Pechuga;46;7;1136.1373023907236
Blanqueta;46;7;23.84563555024422
Alón;46;7;8.001475345258632
Punta;46;7;3.0696827132861384
Jamoncito;46;7;380.37863286258715
Medio Muslo;46;7;256.09259644465664
Entero;47;7;480.52851781517495
Medio Pollo;47;7;942.2240617128897
Medio Pollo Superior;47;7;2217.901197179532
Medio Pollo Inferior;47;7;1069.4822426092992
Cuarto de Pollo Superior;47;7;2051.4325126184413
Muslo Entero;47;7;1995.2206260420476
Pechuga Completa;47;7;567.9874264910059
Ala Completa;47;7;363.1811854240462
Media Pechuga;47;7;2055.651503461624
Blanqueta;47;7;12.087582135302126
Alón;47;7;4.615594456311353
Punta;47;7;1.3402081907318795
Jamoncito;47;7;501.9466512444229
Medio Muslo;47;7;48.815999999999995
Entero;48;7;356.9128699841229
Medio Pollo;48;7;335.67745922190943
Medio Pollo Superior;48;7;2768.0905811872776
Medio Pollo Inferior;48;7;881.2527481078074
Cuarto de Pollo Superior;48;7;1346.346573610785
Muslo Entero;48;7;1248.6373233858037
Pechuga Completa;48;7;2465.6654954992623
Ala Completa;48;7;730.1912256651875
Media Pechuga;48;7;1131.808465713024
Blanqueta;48;7;3.4086419679543476
Alón;48;7;0.33500462919208496
Punta;48;7;0.0
Jamoncito;48;7;885.7529179487467
Medio Muslo;48;7;586.693277293557
Entero;49;7;464.68554900733136
Medio Pollo;49;7;1049.5423114382536
Medio Pollo Superior;49;7;1720.76127367795
Medio Pollo Inferior;49;7;1465.7495261105773
Cuarto de Pollo Superior;49;7;1248.695743245294
Muslo Entero;49;7;1767.7210667491356
Pechuga Completa;49;7;827.702245464342
Ala Completa;49;7;797.0401395159772
Media Pechuga;49;7;2435.865865822914
Blanqueta;49;7;58.37672161489771
Alón;49;7;27.894979501983194
Punta;49;7;8.7649930247514
Jamoncito;49;7;640.914689267435
Medio Muslo;49;7;326.42935922554256
Entero;50;7;55.516625676149786
Medio Pollo;50;7;143.28266669223376
Medio Pollo Superior;50;7;1058.7512551975276
Medio Pollo Inferior;50;7;822.6814298397748
Cuarto de Pollo Superior;50;7;70.512
Muslo Entero;50;7;729.8478753126219
Pechuga Completa;50;7;4071.1237565625524
Ala Completa;50;7;1167.9998024893252
Media Pechuga;50;7;1371.4019196005831
Blanqueta;50;7;41.44740525305394
Alón;50;7;20.02832157292979
Punta;50;7;6.521157326099958
Jamoncito;50;7;1678.494470074326
Medio Muslo;50;7;1761.3080124941798
Entero;51;7;132.06886693315246
Medio Pollo;51;7;1389.377308604535
Medio Pollo Superior;51;7;909.1291170463049
Medio Pollo Inferior;51;7;1699.1217159346938
Cuarto de Pollo Superior;51;7;529.174587511902
Muslo Entero;51;7;561.640630935992
Pechuga Completa;51;7;2256.1814703806845
Ala Completa;51;7;876.6568873738119
Media Pechuga;51;7;1574.2280494041297
Blanqueta;51;7;33.257501699622914
Alón;51;7;14.712672756569892
Punta;51;7;4.71658829905243
Jamoncito;51;7;1005.5557497890745
Medio Muslo;51;7;1396.6097940931002
Entero;52;7;352.7592563395488
Medio Pollo;52;7;1756.608499283219
Medio Pollo Superior;52;7;2506.2902759173644
Medio Pollo Inferior;52;7;1083.6679014752453
Cuarto de Pollo Superior;52;7;984.1941652083733
Muslo Entero;52;7;1008.3381502040355
Pechuga Completa;52;7;441.1383440595728
Ala Completa;52;7;312.38516712599085
Media Pechuga;52;7;585.0183387369015
Blanqueta;52;7;73.631483909709
Alón;52;7;33.7676254738125
Punta;52;7;10.925875198380682
Jamoncito;52;7;919.6206883996124
Medio Muslo;52;7;1630.2269255014496
Entero;53;7;325.7332007223373
Medio Pollo;53;7;1058.5152688610174
Medio Pollo Superior;53;7;1644.092417573399
Medio Pollo Inferior;53;7;1804.715317032146
Cuarto de Pollo Superior;53;7;220.2050091394079
Muslo Entero;53;7;331.7230282972121
Pechuga Completa;53;7;1840.8975706180772
Ala Completa;53;7;631.0642593179606
Media Pechuga;53;7;574.0024498475808
Blanqueta;53;7;63.327722400144786
Alón;53;7;27.914322726140092
Punta;53;7;9.061455969355157
Jamoncito;53;7;952.4199559255959
Medio Muslo;53;7;1593.094816350358
Entero;54;7;522.8918726637148
Medio Pollo;54;7;728.9757370879985
Medio Pollo Superior;54;7;997.6152021262047
Medio Pollo Inferior;54;7;835.8986261993531
Cuarto de Pollo Superior;54;7;148.77783178486158
Muslo Entero;54;7;606.6594948824619
Pechuga Completa;54;7;843.899447669553
Ala Completa;54;7;954.6046738249802
Media Pechuga;54;7;2602.880143609558
Blanqueta;54;7;69.06774353206598
Alón;54;7;31.562815712500626
Punta;54;7;10.235740995783384
Jamoncito;54;7;911.0514402012391
Medio Muslo;54;7;1646.8369177852883
Entero;55;7;1390.0127071875665
Medio Pollo;55;7;2397.203159540566
Medio Pollo Superior;55;7;2245.121488194404
Medio Pollo Inferior;55;7;86.91763557367847
Cuarto de Pollo Superior;55;7;275.40973117732324
Muslo Entero;55;7;672.6763582492654
Pechuga Completa;55;7;123.39599999999999
Ala Completa;55;7;381.38759330425216
Media Pechuga;55;7;861.8031477517096
Blanqueta;55;7;55.602937249076355
Alón;55;7;25.32703547159416
Punta;55;7;8.55535162130401
Jamoncito;55;7;545.002532030653
Medio Muslo;55;7;1153.5704989134379
Entero;56;7;874.648657294916
Medio Pollo;56;7;2298.2504046203744
Medio Pollo Superior;56;7;1132.0607176943356
Medio Pollo Inferior;56;7;394.04508452990126
Cuarto de Pollo Superior;56;7;70.512
Muslo Entero;56;7;52.88399999999999
Pechuga Completa;56;7;1473.665360594463
Ala Completa;56;7;557.8988003326326
Media Pechuga;56;7;1152.2828519292138
Blanqueta;56;7;44.99555073979075
Alón;56;7;19.95977851090178
Punta;56;7;6.43068647443833
Jamoncito;56;7;450.9726582861852
Medio Muslo;56;7;1558.8370381100367
Entero;57;7;229.70912970640714
Medio Pollo;57;7;1450.1242379532193
Medio Pollo Superior;57;7;505.03837886721664
Medio Pollo Inferior;57;7;1198.7206016242862
Cuarto de Pollo Superior;57;7;1367.902627224379
Muslo Entero;57;7;841.5816182734831
Pechuga Completa;57;7;1692.2910117556307
Ala Completa;57;7;627.408206162879
Media Pechuga;57;7;1501.1243294353956
Blanqueta;57;7;29.020798824020368
Alón;57;7;14.941495396584969
Punta;57;7;5.0853977270294735
Jamoncito;57;7;44.748
Medio Muslo;57;7;765.3967828370023
Entero;58;7;895.1522606590731
Medio Pollo;58;7;647.2809142561707
Medio Pollo Superior;58;7;913.1814260808333
Medio Pollo Inferior;58;7;666.4963367262139
Cuarto de Pollo Superior;58;7;283.41066672321995
Muslo Entero;58;7;52.88399999999999
Pechuga Completa;58;7;3427.0285662360175
Ala Completa;58;7;526.5415002152289
Media Pechuga;58;7;743.895795082431
Blanqueta;58;7;35.86349983761628
Alón;58;7;21.07158387096774
Punta;58;7;6.243432258064515
Jamoncito;58;7;351.3521961461982
Medio Muslo;58;7;1804.2444685197215
Entero;59;7;423.54397933139956
Medio Pollo;59;7;2163.7123259351215
Medio Pollo Superior;59;7;50.172
Medio Pollo Inferior;59;7;216.53405298749857
Cuarto de Pollo Superior;59;7;689.047622553126
Muslo Entero;59;7;90.58777965750905
Pechuga Completa;59;7;2113.890656610262
Ala Completa;59;7;632.7752935818916
Media Pechuga;59;7;1735.8151916093493
Blanqueta;59;7;23.499636169922844
Alón;59;7;12.870982918316837
Punta;59;7;4.593778545842604
Jamoncito;59;7;383.62425982485604
Medio Muslo;59;7;1195.7144997068035
Entero;60;7;1358.8366348742998
Medio Pollo;60;7;1687.092208507379
Medio Pollo Superior;60;7;715.3724807873866
Medio Pollo Inferior;60;7;1247.6581036746795
Cuarto de Pollo Superior;60;7;130.26157041238278
Muslo Entero;60;7;383.72781103763384
Pechuga Completa;60;7;1985.3390540027524
Ala Completa;60;7;711.7112106309866
Media Pechuga;60;7;2383.4277816171007
Blanqueta;60;7;10.963699706214138
Alón;60;7;5.585264304100653
Punta;60;7;3.2816739971336633
Jamoncito;60;7;172.51812544751925
Medio Muslo;60;7;357.84610331268465
Entero;61;7;789.9572759246647
Medio Pollo;61;7;1194.580631052943
Medio Pollo Superior;61;7;1696.1838982314985
Medio Pollo Inferior;61;7;486.46997188725516
Cuarto de Pollo Superior;61;7;162.13881076194062
Muslo Entero;61;7;438.5262549863235
Pechuga Completa;61;7;3279.032709924672
Ala Completa;61;7;532.6221574715204
Media Pechuga;61;7;543.0687629646577
Blanqueta;61;7;2.7973400426328845
Alón;61;7;0.4377286406928869
Punta;61;7;0.9733337919676063
Jamoncito;61;7;513.2097055851833
Medio Muslo;61;7;1135.5805186081889
Entero;62;7;857.545054867766
Medio Pollo;62;7;465.54694057163493
Medio Pollo Superior;62;7;1668.2120793693998
Medio Pollo Inferior;62;7;47.459999999999994
Cuarto de Pollo Superior;62;7;1918.7736269695679
Muslo Entero;62;7;1298.9568044712464
Pechuga Completa;62;7;2443.343142321182
Ala Completa;62;7;298.1702288257952
Media Pechuga;62;7;519.3317466679761
Blanqueta;62;7;7.79648119405384
Alón;62;7;3.3925278198530493
Punta;62;7;1.364730435555427
Jamoncito;62;7;94.090797871588
Medio Muslo;62;7;393.7790916467781
Entero;63;7;614.3659299772886
Medio Pollo;63;7;40.67999999999999
Medio Pollo Superior;63;7;979.7175791439773
Medio Pollo Inferior;63;7;47.459999999999994
Cuarto de Pollo Superior;63;7;762.3783843001355
Muslo Entero;63;7;425.04174529223053
Pechuga Completa;63;7;4124.753586748992
Ala Completa;63;7;526.8292857914894
Media Pechuga;63;7;482.99260362654445
Blanqueta;63;7;18.190725530849505
Alón;63;7;7.288741124414457
Punta;63;7;2.982514959192247
Jamoncito;63;7;316.5038940226156
Medio Muslo;63;7;960.9944757158096
Entero;64;7;941.5253302388853
Medio Pollo;64;7;700.9468940853695
Medio Pollo Superior;64;7;1842.3015526739973
Medio Pollo Inferior;64;7;861.0487199044194
Cuarto de Pollo Superior;64;7;290.98245156393017
Muslo Entero;64;7;52.88399999999999
Pechuga Completa;64;7;2950.976904034781
Ala Completa;64;7;511.25625160679976
Media Pechuga;64;7;760.7013931887196
Blanqueta;64;7;14.448161873441368
Alón;64;7;5.654561157378127
Punta;64;7;2.3986082962783883
Jamoncito;64;7;163.2941664138005
Medio Muslo;64;7;63.43760393387399
Entero;65;7;210.72610591420818
Medio Pollo;65;7;2304.0516629156027
Medio Pollo Superior;65;7;970.9645085811636
Medio Pollo Inferior;65;7;47.459999999999994
Cuarto de Pollo Superior;65;7;516.2011918732417
Muslo Entero;65;7;312.317808015118
Pechuga Completa;65;7;1203.4904175576373
Ala Completa;65;7;352.633658220133
Media Pechuga;65;7;2026.477975454757
Blanqueta;65;7;11.43461693236949
Alón;65;7;4.0851947361676455
Punta;65;7;1.9887366431783517
Jamoncito;65;7;315.5874350593139
Medio Muslo;65;7;259.4102416265201
Entero;66;7;867.9437874688085
Medio Pollo;66;7;1645.60676298294
Medio Pollo Superior;66;7;2111.611528679437
Medio Pollo Inferior;66;7;286.83310761818933
Cuarto de Pollo Superior;66;7;987.6889122056467
Muslo Entero;66;7;52.88399999999999
Pechuga Completa;66;7;123.39599999999999
Ala Completa;66;7;268.61130519930475
Media Pechuga;66;7;1378.6889739453275
Blanqueta;66;7;7.03683411360002
Alón;66;7;2.0060772563537483
Punta;66;7;1.675504308217904
Jamoncito;66;7;283.667960503372
Medio Muslo;66;7;133.79571055427124
Entero;67;7;100.99603368668903
Medio Pollo;67;7;659.2117311750482
Medio Pollo Superior;67;7;1177.9782352804075
Medio Pollo Inferior;67;7;750.0254091499031
Cuarto de Pollo Superior;67;7;939.7175074404344
Muslo Entero;67;7;453.68640081213465
Pechuga Completa;67;7;822.4102715298501
Ala Completa;67;7;560.1441785094986
Media Pechuga;67;7;1867.6912590456848
Blanqueta;67;7;3.5644911105963235
Alón;67;7;0.40817424460705337
Punta;67;7;1.3226858002438484
Jamoncito;67;7;213.54219945206628
Medio Muslo;67;7;551.1580215363878
Entero;68;7;27.119999999999997
Medio Pollo;68;7;40.67999999999999
Medio Pollo Superior;68;7;619.4055297995455
Medio Pollo Inferior;68;7;48.48640125555945
Cuarto de Pollo Superior;68;7;689.2603724723834
Muslo Entero;68;7;101.86726467588696
Pechuga Completa;68;7;2584.5974695411755
Ala Completa;68;7;885.9456934362673
Media Pechuga;68;7;952.7051893656084
Blanqueta;68;7;11.846227004715027
Alón;68;7;3.454901205330671
Punta;68;7;2.5280908553013672
Jamoncito;68;7;821.22513458063
Medio Muslo;68;7;812.1315292892305
Entero;69;7;272.7700301683635
Medio Pollo;69;7;1054.2099289824089
Medio Pollo Superior;69;7;1094.4532647686858
Medio Pollo Inferior;69;7;574.7182513815293
Cuarto de Pollo Superior;69;7;704.9950564010993
Muslo Entero;69;7;52.88399999999999
Pechuga Completa;69;7;1344.9243540306181
Ala Completa;69;7;541.6935406234163
Media Pechuga;69;7;1127.6663661932837
Blanqueta;69;7;7.4303895494442695
Alón;69;7;1.8386961412817149
Punta;69;7;1.5047225806451612
Jamoncito;69;7;607.5153199279447
Medio Muslo;69;7;715.9055659726356
Entero;70;7;426.2425484543389
Medio Pollo;70;7;1805.4885946478544
Medio Pollo Superior;70;7;50.172
Medio Pollo Inferior;70;7;47.459999999999994
Cuarto de Pollo Superior;70;7;280.1753934722657
Muslo Entero;70;7;52.96271247389109
Pechuga Completa;70;7;123.39599999999999
Ala Completa;70;7;445.5603619249044
Media Pechuga;70;7;2554.1368017783498
Blanqueta;70;7;3.0282846701930697
Alón;70;7;0.0
Punta;70;7;1.0518655397483643
Jamoncito;70;7;818.165214065894
Medio Muslo;70;7;797.6090457405741
Entero;71;7;244.88107818893067
Medio Pollo;71;7;951.2166167916289
Medio Pollo Superior;71;7;50.172
Medio Pollo Inferior;71;7;134.1152648117673
Cuarto de Pollo Superior;71;7;77.2045328767346
Muslo Entero;71;7;52.88399999999999
Pechuga Completa;71;7;1719.71712151019
Ala Completa;71;7;616.3739135403122
Media Pechuga;71;7;1772.7436790189386
Blanqueta;71;7;2.8050047007471033
Alón;71;7;0.0
Punta;71;7;0.9342241998543455
Jamoncito;71;7;728.5718530501026
Medio Muslo;71;7;1238.2250401748317
Entero;72;7;512.4101566674125
Medio Pollo;72;7;1620.6169689002331
Medio Pollo Superior;72;7;50.172
Medio Pollo Inferior;72;7;371.71820172241945
Cuarto de Pollo Superior;72;7;1782.8711886884182
Muslo Entero;72;7;1078.804205275641
Pechuga Completa;72;7;131.22427081192527
Ala Completa;72;7;93.75022032733216
Media Pechuga;72;7;1102.275808625046
Blanqueta;72;7;3.1032872810958274
Alón;72;7;0.0
Punta;72;7;0.9464789588116025
Jamoncito;72;7;44.748
Medio Muslo;72;7;48.815999999999995
Entero;73;7;471.6560967039238
Medio Pollo;73;7;736.7178273438014
Medio Pollo Superior;73;7;1692.6173773307823
Medio Pollo Inferior;73;7;564.0125787262631
Cuarto de Pollo Superior;73;7;596.9281923342331
Muslo Entero;73;7;471.08555205378235
Pechuga Completa;73;7;123.39599999999999
Ala Completa;73;7;192.0606266627614
Media Pechuga;73;7;440.6340520320067
Blanqueta;73;7;3.896641156038272
Alón;73;7;0.850344706560223
Punta;73;7;1.1676650023711732
Jamoncito;73;7;691.3374160138048
Medio Muslo;73;7;564.1730904267866
Entero;74;7;514.7990861785775
Medio Pollo;74;7;108.03914007100661
Medio Pollo Superior;74;7;1100.5457930584478
Medio Pollo Inferior;74;7;2008.0031446188254
Cuarto de Pollo Superior;74;7;585.6079958610244
Muslo Entero;74;7;220.96846998466793
Pechuga Completa;74;7;578.4300420315778
Ala Completa;74;7;221.4237680400356
Media Pechuga;74;7;2041.8746274757116
Blanqueta;74;7;2.5758295145466543
Alón;74;7;0.0
Punta;74;7;0.8573419354838709
Jamoncito;74;7;491.65867118780204
Medio Muslo;74;7;398.22022199410935
Entero;75;7;1227.5114229412627
Medio Pollo;75;7;948.4686539953776
Medio Pollo Superior;75;7;71.49731985264935
Medio Pollo Inferior;75;7;1163.2907073830422
Cuarto de Pollo Superior;75;7;905.1588651391049
