f;t;r;value
Blanqueta;172;7;0.0
Alón;172;7;0.0
Punta;172;7;0.0
Jamoncito;172;7;1089.8924731182797
Medio Muslo;172;7;1946.2365591397847
Entero;173;7;1017.0
Medio Pollo;173;7;1117.5
Medio Pollo Superior;173;7;1120.6451612903227
Medio Pollo Inferior;173;7;1135.6129032258066
Cuarto de Pollo Superior;173;7;1600.5483870967741
Muslo Entero;173;7;1203.758064516129
Pechuga Completa;173;7;2647.258064516129
Ala Completa;173;7;791.516129032258
Media Pechuga;173;7;1310.3225806451612
Blanqueta;173;7;0.0
Alón;173;7;0.0
Punta;173;7;0.0
Jamoncito;173;7;1096.967741935484
Medio Muslo;173;7;1958.8709677419354
Entero;174;7;990.0
Medio Pollo;174;7;1083.5
Medio Pollo Superior;174;7;1376.7096774193549
Medio Pollo Inferior;174;7;1108.774193548387
Cuarto de Pollo Superior;174;7;1573.8387096774195
Muslo Entero;174;7;1295.5967741935485
Pechuga Completa;174;7;1140.967741935484
Ala Completa;174;7;759.1935483870967
Media Pechuga;174;7;2655.0
Blanqueta;174;7;0.0
Alón;174;7;0.0
Punta;174;7;0.0
Jamoncito;174;7;1082.8172043010754
Medio Muslo;174;7;1933.6021505376343
Entero;175;7;974.0000000000209
Medio Pollo;175;7;1073.5
Medio Pollo Superior;175;7;1355.2258064516009
Medio Pollo Inferior;175;7;1106.6774193548388
Cuarto de Pollo Superior;175;7;1553.516129032258
Muslo Entero;175;7;1293.9193548387098
Pechuga Completa;175;7;2566.451612903226
Ala Completa;175;7;768.6774193548387
Media Pechuga;175;7;1276.9354838709678
Blanqueta;175;7;0.0
Alón;175;7;0.0
Punta;175;7;0.0
Jamoncito;175;7;1088.086021505373
Medio Muslo;175;7;1943.0107526881663
Entero;1;8;923.0
Medio Pollo;1;8;1022.0
Medio Pollo Superior;1;8;1258.8387096774195
Medio Pollo Inferior;1;8;1118.4193548387098
Cuarto de Pollo Superior;1;8;1458.8709677419356
Muslo Entero;1;8;1305.032258064516
Pechuga Completa;1;8;1876.9354838709678
Ala Completa;1;8;810.4354838709678
Media Pechuga;1;8;2175.241935483871
Blanqueta;1;8;0.0
Alón;1;8;0.0
Punta;1;8;0.0
Jamoncito;1;8;1095.3118279569892
Medio Muslo;1;8;1955.9139784946233
Entero;2;8;922.0
Medio Pollo;2;8;1021.5
Medio Pollo Superior;2;8;1258.8387096774195
Medio Pollo Inferior;2;8;1119.258064516129
Cuarto de Pollo Superior;2;8;1460.0322580645163
Muslo Entero;2;8;1304.8225806451612
Pechuga Completa;2;8;1876.9354838709678
Ala Completa;2;8;810.3870967741937
Media Pechuga;2;8;2175.0
Blanqueta;2;8;0.0
Alón;2;8;0.0
Punta;2;8;0.0
Jamoncito;2;8;1095.3118279569892
Medio Muslo;2;8;1955.9139784946233
Entero;3;8;924.0
Medio Pollo;3;8;1021.5
Medio Pollo Superior;3;8;1258.8387096774195
Medio Pollo Inferior;3;8;1118.4193548387098
Cuarto de Pollo Superior;3;8;1458.8709677419356
Muslo Entero;3;8;1304.8225806451612
Pechuga Completa;3;8;1876.9354838709678
Ala Completa;3;8;810.3870967741937
Media Pechuga;3;8;2175.0
Blanqueta;3;8;0.0
Alón;3;8;0.0
Punta;3;8;0.0
Jamoncito;3;8;1095.3118279569892
Medio Muslo;3;8;1955.9139784946233
Entero;4;8;922.0
Medio Pollo;4;8;1021.5
Medio Pollo Superior;4;8;1258.8387096774195
Medio Pollo Inferior;4;8;1119.258064516129
Cuarto de Pollo Superior;4;8;1458.8709677419356
Muslo Entero;4;8;1304.8225806451612
Pechuga Completa;4;8;1876.9354838709678
Ala Completa;4;8;810.5806451612905
Media Pechuga;4;8;2175.967741935484
Blanqueta;4;8;0.0
Alón;4;8;0.0
Punta;4;8;0.0
Jamoncito;4;8;1095.3118279569892
Medio Muslo;4;8;1955.9139784946233
Entero;5;8;922.0
Medio Pollo;5;8;1021.5
Medio Pollo Superior;5;8;1258.8387096774195
Medio Pollo Inferior;5;8;1119.258064516129
Cuarto de Pollo Superior;5;8;1460.0322580645163
Muslo Entero;5;8;1304.8225806451612
Pechuga Completa;5;8;1876.9354838709678
Ala Completa;5;8;810.3870967741937
Media Pechuga;5;8;2175.0
Blanqueta;5;8;0.0
Alón;5;8;0.0
Punta;5;8;0.0
Jamoncito;5;8;1095.3118279569892
Medio Muslo;5;8;1955.9139784946233
Entero;6;8;922.0
Medio Pollo;6;8;1021.5
Medio Pollo Superior;6;8;1258.8387096774195
Medio Pollo Inferior;6;8;1118.4193548387098
Cuarto de Pollo Superior;6;8;1458.8709677419356
Muslo Entero;6;8;1304.8225806451612
Pechuga Completa;6;8;1877.9032258064517
Ala Completa;6;8;810.5806451612904
Media Pechuga;6;8;2175.0
Blanqueta;6;8;0.0
Alón;6;8;0.0
Punta;6;8;0.0
Jamoncito;6;8;1095.6129032258063
Medio Muslo;6;8;1956.4516129032256
Entero;7;8;922.0
Medio Pollo;7;8;1021.5
Medio Pollo Superior;7;8;1260.0
Medio Pollo Inferior;7;8;1118.4193548387098
Cuarto de Pollo Superior;7;8;1458.8709677419356
Muslo Entero;7;8;1304.8225806451612
Pechuga Completa;7;8;1876.9354838709678
Ala Completa;7;8;810.3870967741937
Media Pechuga;7;8;2175.0
Blanqueta;7;8;0.0
Alón;7;8;0.0
Punta;7;8;0.0
Jamoncito;7;8;1095.6129032258066
Medio Muslo;7;8;1956.4516129032254
Entero;8;8;924.0
Medio Pollo;8;8;1021.5
Medio Pollo Superior;8;8;1258.8387096774195
Medio Pollo Inferior;8;8;1118.4193548387098
Cuarto de Pollo Superior;8;8;1458.8709677419356
Muslo Entero;8;8;1304.8225806451612
Pechuga Completa;8;8;1876.9354838709678
Ala Completa;8;8;810.3870967741937
Media Pechuga;8;8;2175.0
Blanqueta;8;8;0.0
Alón;8;8;0.0
Punta;8;8;0.0
Jamoncito;8;8;1095.3118279569892
Medio Muslo;8;8;1955.9139784946233
Entero;9;8;922.0
Medio Pollo;9;8;1021.5
Medio Pollo Superior;9;8;1258.8387096774195
Medio Pollo Inferior;9;8;1119.258064516129
Cuarto de Pollo Superior;9;8;1460.0322580645163
Muslo Entero;9;8;1304.8225806451612
Pechuga Completa;9;8;1876.9354838709678
Ala Completa;9;8;810.3870967741937
Media Pechuga;9;8;2175.0
Blanqueta;9;8;0.0
Alón;9;8;0.0
Punta;9;8;0.0
Jamoncito;9;8;1095.3118279569892
Medio Muslo;9;8;1955.9139784946233
Entero;10;8;922.0
Medio Pollo;10;8;1022.5
Medio Pollo Superior;10;8;1258.8387096774195
Medio Pollo Inferior;10;8;1118.4193548387098
Cuarto de Pollo Superior;10;8;1459.4516129032259
Muslo Entero;10;8;1304.8225806451612
Pechuga Completa;10;8;1876.9354838709678
Ala Completa;10;8;810.3870967741937
Media Pechuga;10;8;2175.0
Blanqueta;10;8;0.0
Alón;10;8;0.0
Punta;10;8;0.0
Jamoncito;10;8;1095.4623655913979
Medio Muslo;10;8;1956.1827956989246
Entero;11;8;922.0
Medio Pollo;11;8;1021.5
Medio Pollo Superior;11;8;1258.8387096774195
Medio Pollo Inferior;11;8;1119.258064516129
Cuarto de Pollo Superior;11;8;1460.0322580645163
Muslo Entero;11;8;1304.8225806451612
Pechuga Completa;11;8;1876.9354838709678
Ala Completa;11;8;810.3870967741937
Media Pechuga;11;8;2175.0
Blanqueta;11;8;0.0
Alón;11;8;0.0
Punta;11;8;0.0
Jamoncito;11;8;1095.3118279569892
Medio Muslo;11;8;1955.9139784946233
Entero;12;8;922.0
Medio Pollo;12;8;1021.5
Medio Pollo Superior;12;8;1258.8387096774195
Medio Pollo Inferior;12;8;1119.258064516129
Cuarto de Pollo Superior;12;8;1458.8709677419356
Muslo Entero;12;8;1304.8225806451612
Pechuga Completa;12;8;1876.9354838709678
Ala Completa;12;8;810.5806451612905
Media Pechuga;12;8;2175.967741935484
Blanqueta;12;8;0.0
Alón;12;8;0.0
Punta;12;8;0.0
Jamoncito;12;8;1095.3118279569892
Medio Muslo;12;8;1955.9139784946233
Entero;13;8;922.0
Medio Pollo;13;8;1021.5
Medio Pollo Superior;13;8;1258.8387096774195
Medio Pollo Inferior;13;8;1118.4193548387098
Cuarto de Pollo Superior;13;8;1460.0322580645163
Muslo Entero;13;8;1305.241935483871
Pechuga Completa;13;8;1876.9354838709678
Ala Completa;13;8;810.3870967741937
Media Pechuga;13;8;2175.0
Blanqueta;13;8;0.0
Alón;13;8;0.0
Punta;13;8;0.0
Jamoncito;13;8;1095.4623655913979
Medio Muslo;13;8;1956.1827956989246
Entero;14;8;922.0
Medio Pollo;14;8;1021.5
Medio Pollo Superior;14;8;1258.8387096774195
Medio Pollo Inferior;14;8;1118.4193548387098
Cuarto de Pollo Superior;14;8;1458.8709677419356
Muslo Entero;14;8;1304.8225806451612
Pechuga Completa;14;8;1877.9032258064517
Ala Completa;14;8;810.5806451612904
Media Pechuga;14;8;2175.0
Blanqueta;14;8;0.0
Alón;14;8;0.0
Punta;14;8;0.0
Jamoncito;14;8;1095.6129032258063
Medio Muslo;14;8;1956.4516129032256
Entero;15;8;1995.0
Medio Pollo;15;8;2528.0
Medio Pollo Superior;15;8;263.61290322580646
Medio Pollo Inferior;15;8;675.1612903225807
Cuarto de Pollo Superior;15;8;1467.8709677419356
Muslo Entero;15;8;1060.1290322580646
Pechuga Completa;15;8;0.0
Ala Completa;15;8;294.48387096774195
Media Pechuga;15;8;3626.612903225807
Blanqueta;15;8;263.2903225806452
Alón;15;8;129.2516129032258
Punta;15;8;38.29677419354839
Jamoncito;15;8;954.2580645161291
Medio Muslo;15;8;1704.032258064516
Entero;16;8;212.0
Medio Pollo;16;8;0.0
Medio Pollo Superior;16;8;3536.709677419355
Medio Pollo Inferior;16;8;1432.0967741935485
Cuarto de Pollo Superior;16;8;648.5806451612904
Muslo Entero;16;8;938.9354838709678
Pechuga Completa;16;8;1225.6451612903227
Ala Completa;16;8;575.6129032258065
Media Pechuga;16;8;2442.0967741935483
Blanqueta;16;8;96.51612903225808
Alón;16;8;47.380645161290325
Punta;16;8;14.038709677419355
Jamoncito;16;8;1375.010752688172
Medio Muslo;16;8;2455.376344086021
Entero;17;8;200.0
Medio Pollo;17;8;2418.0
Medio Pollo Superior;17;8;0.0
Medio Pollo Inferior;17;8;1228.7096774193549
Cuarto de Pollo Superior;17;8;1698.3870967741937
Muslo Entero;17;8;1226.6129032258063
Pechuga Completa;17;8;3158.225806451613
Ala Completa;17;8;915.1935483870968
Media Pechuga;17;8;1417.741935483871
Blanqueta;17;8;0.0
Alón;17;8;0.0
Punta;17;8;0.0
Jamoncito;17;8;982.5591397849463
Medio Muslo;17;8;1754.5698924731182
Entero;18;8;1098.0
Medio Pollo;18;8;685.5
Medio Pollo Superior;18;8;283.35483870967744
Medio Pollo Inferior;18;8;1086.5483870967741
Cuarto de Pollo Superior;18;8;1671.6774193548388
Muslo Entero;18;8;1207.3225806451615
Pechuga Completa;18;8;3109.8387096774195
Ala Completa;18;8;953.1774193548388
Media Pechuga;18;8;1656.0483870967741
Blanqueta;18;8;0.0
Alón;18;8;0.0
Punta;18;8;0.0
Jamoncito;18;8;1166.1397849462364
Medio Muslo;18;8;2082.392473118279
Entero;19;8;1071.0
Medio Pollo;19;8;660.5
Medio Pollo Superior;19;8;1932.967741935484
Medio Pollo Inferior;19;8;1195.5806451612905
Cuarto de Pollo Superior;19;8;1645.258064516129
Muslo Entero;19;8;1188.241935483871
Pechuga Completa;19;8;2058.8709677419356
Ala Completa;19;8;687.6774193548387
Media Pechuga;19;8;1379.516129032258
Blanqueta;19;8;0.0
Alón;19;8;0.0
Punta;19;8;0.0
Jamoncito;19;8;1141.6774193548388
Medio Muslo;19;8;2038.7096774193546
Entero;20;8;1042.0
Medio Pollo;20;8;961.5
Medio Pollo Superior;20;8;941.2258064516129
Medio Pollo Inferior;20;8;1168.741935483871
Cuarto de Pollo Superior;20;8;1619.1290322580649
Muslo Entero;20;8;1169.3709677419356
Pechuga Completa;20;8;2381.1290322580644
Ala Completa;20;8;831.0
Media Pechuga;20;8;1773.8709677419354
Blanqueta;20;8;0.0
Alón;20;8;0.0
Punta;20;8;0.0
Jamoncito;20;8;1117.1397849462367
Medio Muslo;20;8;1994.8924731182794
Entero;21;8;1014.0
Medio Pollo;21;8;1113.0
Medio Pollo Superior;21;8;1396.4516129032259
Medio Pollo Inferior;21;8;1142.3225806451612
Cuarto de Pollo Superior;21;8;1593.2903225806454
Muslo Entero;21;8;1209.8387096774195
Pechuga Completa;21;8;68.22580645161291
Ala Completa;21;8;747.4838709677418
Media Pechuga;21;8;3669.1935483870966
Blanqueta;21;8;0.0
Alón;21;8;0.0
Punta;21;8;0.0
Jamoncito;21;8;1093.505376344086
Medio Muslo;21;8;1952.6881720430106
Entero;22;8;989.0
Medio Pollo;22;8;1087.0
Medio Pollo Superior;22;8;1370.9032258064517
Medio Pollo Inferior;22;8;1118.4193548387098
Cuarto de Pollo Superior;22;8;1567.7419354838712
Muslo Entero;22;8;1304.6129032258068
Pechuga Completa;22;8;2514.193548387097
Ala Completa;22;8;760.9354838709677
Media Pechuga;22;8;1290.483870967742
Blanqueta;22;8;0.0
Alón;22;8;0.0
Punta;22;8;0.0
Jamoncito;22;8;1075.741935483871
Medio Muslo;22;8;1920.967741935484
Entero;23;8;972.0
Medio Pollo;23;8;1070.5
Medio Pollo Superior;23;8;1350.0
Medio Pollo Inferior;23;8;1107.516129032258
Cuarto de Pollo Superior;23;8;1548.2903225806454
Muslo Entero;23;8;1293.9193548387098
Pechuga Completa;23;8;1180.1612903225807
Ala Completa;23;8;770.9032258064516
Media Pechuga;23;8;2674.3548387096776
Blanqueta;23;8;0.0
Alón;23;8;0.0
Punta;23;8;0.0
Jamoncito;23;8;1088.5376344086021
Medio Muslo;23;8;1943.8172043010752
Entero;24;8;960.0
Medio Pollo;24;8;1059.5
Medio Pollo Superior;24;8;1329.0967741935485
Medio Pollo Inferior;24;8;1110.032258064516
Cuarto de Pollo Superior;24;8;1527.967741935484
Muslo Entero;24;8;1296.8548387096773
Pechuga Completa;24;8;1959.1935483870968
Ala Completa;24;8;779.9999999999999
Media Pechuga;24;8;1940.8064516129032
Blanqueta;24;8;0.0
Alón;24;8;0.0
Punta;24;8;0.0
Jamoncito;24;8;1090.0430107526881
Medio Muslo;24;8;1946.505376344086
Entero;25;8;949.0
Medio Pollo;25;8;1048.0
Medio Pollo Superior;25;8;1308.1935483870968
Medio Pollo Inferior;25;8;1112.5483870967741
Cuarto de Pollo Superior;25;8;1507.3548387096776
Muslo Entero;25;8;1299.1612903225807
Pechuga Completa;25;8;1937.9032258064517
Ala Completa;25;8;789.0967741935484
Media Pechuga;25;8;2007.5806451612902
Blanqueta;25;8;0.0
Alón;25;8;0.0
Punta;25;8;0.0
Jamoncito;25;8;1091.6989247311828
Medio Muslo;25;8;1949.4623655913979
Entero;26;8;937.0000000014807
Medio Pollo;26;8;1037.0
Medio Pollo Superior;26;8;1287.2903225806454
Medio Pollo Inferior;26;8;1115.0645161290322
Cuarto de Pollo Superior;26;8;1486.7419354838712
Muslo Entero;26;8;1301.887096773573
Pechuga Completa;26;8;1946.6129032258066
Ala Completa;26;8;798.2419354838709
Media Pechuga;26;8;2044.5967741928323
Blanqueta;26;8;-8.753886504564434e-11
Alón;26;8;-4.297362465877086e-11
Punta;26;8;-1.2732925824820995e-11
Jamoncito;26;8;1093.279569892473
Medio Muslo;26;8;1952.2849462365589
Entero;27;8;926.0
Medio Pollo;27;8;1025.5
Medio Pollo Superior;27;8;1266.3870967741937
Medio Pollo Inferior;27;8;1117.5806451612905
Cuarto de Pollo Superior;27;8;1466.4193548387098
Muslo Entero;27;8;1304.4032258064515
Pechuga Completa;27;8;1852.258064516129
Ala Completa;27;8;807.2903225806451
Media Pechuga;27;8;2184.1935483870966
Blanqueta;27;8;0.0
Alón;27;8;0.0
Punta;27;8;0.0
Jamoncito;27;8;1094.8602150537636
Medio Muslo;27;8;1955.1075268817203
Entero;28;8;922.0
Medio Pollo;28;8;1022.5
Medio Pollo Superior;28;8;1258.8387096774195
Medio Pollo Inferior;28;8;1118.4193548387098
Cuarto de Pollo Superior;28;8;1458.8709677419356
Muslo Entero;28;8;1304.8225806451612
Pechuga Completa;28;8;1876.9354838709678
Ala Completa;28;8;810.483870967742
Media Pechuga;28;8;2175.483870967742
Blanqueta;28;8;0.0
Alón;28;8;0.0
Punta;28;8;0.0
Jamoncito;28;8;1095.4623655913979
Medio Muslo;28;8;1956.1827956989246
Entero;29;8;1071.0
Medio Pollo;29;8;2381.5
Medio Pollo Superior;29;8;1040.516129032258
Medio Pollo Inferior;29;8;309.48387096774195
Cuarto de Pollo Superior;29;8;1010.9032258064517
Muslo Entero;29;8;1059.0806451612905
Pechuga Completa;29;8;3141.2903225806454
Ala Completa;29;8;699.6774193548387
Media Pechuga;29;8;736.6935483870968
Blanqueta;29;8;46.395161290322584
Alón;29;8;22.775806451612905
Punta;29;8;6.748387096774193
Jamoncito;29;8;1247.0537634408602
Medio Muslo;29;8;2226.881720430107
Entero;30;8;1080.0
Medio Pollo;30;8;0.0
Medio Pollo Superior;30;8;1052.1290322580646
Medio Pollo Inferior;30;8;1192.6451612903227
Cuarto de Pollo Superior;30;8;1614.7741935483873
Muslo Entero;30;8;1166.225806451613
Pechuga Completa;30;8;0.0
Ala Completa;30;8;902.6129032258063
Media Pechuga;30;8;4513.064516129032
Blanqueta;30;8;0.0
Alón;30;8;0.0
Punta;30;8;0.0
Jamoncito;30;8;1248.7096774193549
Medio Muslo;30;8;2229.838709677419
Entero;31;8;1052.0
Medio Pollo;31;8;1149.5
Medio Pollo Superior;31;8;1391.8064516129034
Medio Pollo Inferior;31;8;1449.2903225806451
Cuarto de Pollo Superior;31;8;1588.3548387096776
Muslo Entero;31;8;1147.1451612903227
Pechuga Completa;31;8;2037.0967741935485
Ala Completa;31;8;741.8709677419355
Media Pechuga;31;8;1672.258064516129
Blanqueta;31;8;0.0
Alón;31;8;0.0
Punta;31;8;0.0
Jamoncito;31;8;994.6021505376344
Medio Muslo;31;8;1776.0752688172042
Entero;32;8;1024.0
Medio Pollo;32;8;1122.0
Medio Pollo Superior;32;8;1364.516129032258
Medio Pollo Inferior;32;8;1026.5806451612905
Cuarto de Pollo Superior;32;8;1562.516129032258
Muslo Entero;32;8;1128.0645161290324
Pechuga Completa;32;8;2596.451612903226
Ala Completa;32;8;756.0967741935483
Media Pechuga;32;8;1184.032258064516
Blanqueta;32;8;0.0
Alón;32;8;0.0
Punta;32;8;0.0
Jamoncito;32;8;1161.5483870967741
Medio Muslo;32;8;2074.1935483870966
Entero;33;8;998.0
Medio Pollo;33;8;1096.5
Medio Pollo Superior;33;8;1340.7096774193549
Medio Pollo Inferior;33;8;1173.3548387096776
Cuarto de Pollo Superior;33;8;1539.0
Muslo Entero;33;8;1334.1774193548388
Pechuga Completa;33;8;1972.2580645161293
Ala Completa;33;8;768.9677419354838
Media Pechuga;33;8;1872.5806451612905
Blanqueta;33;8;0.0
Alón;33;8;0.0
Punta;33;8;0.0
Jamoncito;33;8;1042.6236559139784
Medio Muslo;33;8;1861.827956989247
Entero;34;8;975.0
Medio Pollo;34;8;1072.5
Medio Pollo Superior;34;8;1319.8064516129034
Medio Pollo Inferior;34;8;1125.1290322580646
Cuarto de Pollo Superior;34;8;1518.6774193548388
Muslo Entero;34;8;1339.209677419355
Pechuga Completa;34;8;1361.1290322580646
Ala Completa;34;8;780.3870967741934
Media Pechuga;34;8;2540.8064516129034
Blanqueta;34;8;0.0
Alón;34;8;0.0
Punta;34;8;0.0
Jamoncito;34;8;1065.2043010752689
Medio Muslo;34;8;1902.1505376344085
Entero;35;8;956.0
Medio Pollo;35;8;1054.0
Medio Pollo Superior;35;8;1299.483870967742
Medio Pollo Inferior;35;8;1138.5483870967741
Cuarto de Pollo Superior;35;8;1498.6451612903227
Muslo Entero;35;8;1324.7419354838712
Pechuga Completa;35;8;2022.5806451612905
Ala Completa;35;8;790.741935483871
Media Pechuga;35;8;1931.1290322580646
Blanqueta;35;8;0.0
Alón;35;8;0.0
Punta;35;8;0.0
Jamoncito;35;8;1071.225806451613
Medio Muslo;35;8;1912.9032258064517
Entero;36;8;938.0
Medio Pollo;36;8;1036.5
Medio Pollo Superior;36;8;1278.5806451612905
Medio Pollo Inferior;36;8;1126.8064516129032
Cuarto de Pollo Superior;36;8;1478.032258064516
Muslo Entero;36;8;1313.2096774193549
Pechuga Completa;36;8;1806.774193548387
Ala Completa;36;8;801.0967741935484
Media Pechuga;36;8;2198.709677419355
Blanqueta;36;8;0.0
Alón;36;8;0.0
Punta;36;8;0.0
Jamoncito;36;8;1084.9247311827958
Medio Muslo;36;8;1937.3655913978491
Entero;37;8;922.0
Medio Pollo;37;8;1022.5
Medio Pollo Superior;37;8;1258.8387096774195
Medio Pollo Inferior;37;8;1118.4193548387098
Cuarto de Pollo Superior;37;8;1459.4516129032259
Muslo Entero;37;8;1304.8225806451612
Pechuga Completa;37;8;1876.9354838709678
Ala Completa;37;8;810.3870967741937
Media Pechuga;37;8;2175.0
Blanqueta;37;8;0.0
Alón;37;8;0.0
Punta;37;8;0.0
Jamoncito;37;8;1095.4623655913979
Medio Muslo;37;8;1956.1827956989246
Entero;38;8;922.0
Medio Pollo;38;8;1022.5
Medio Pollo Superior;38;8;1258.8387096774195
Medio Pollo Inferior;38;8;1118.4193548387098
Cuarto de Pollo Superior;38;8;1459.4516129032259
Muslo Entero;38;8;1305.241935483871
Pechuga Completa;38;8;1876.9354838709678
Ala Completa;38;8;810.3870967741937
Media Pechuga;38;8;2175.0
Blanqueta;38;8;0.0
Alón;38;8;0.0
Punta;38;8;0.0
Jamoncito;38;8;1095.3118279569892
Medio Muslo;38;8;1955.9139784946233
Entero;39;8;924.0
Medio Pollo;39;8;1021.5
Medio Pollo Superior;39;8;1258.8387096774195
Medio Pollo Inferior;39;8;1118.4193548387098
Cuarto de Pollo Superior;39;8;1458.8709677419356
Muslo Entero;39;8;1304.8225806451612
Pechuga Completa;39;8;1876.9354838709678
Ala Completa;39;8;810.3870967741937
Media Pechuga;39;8;2175.0
Blanqueta;39;8;0.0
Alón;39;8;0.0
Punta;39;8;0.0
Jamoncito;39;8;1095.3118279569892
Medio Muslo;39;8;1955.9139784946233
Entero;40;8;922.0
Medio Pollo;40;8;1021.5
Medio Pollo Superior;40;8;1258.8387096774195
Medio Pollo Inferior;40;8;1119.258064516129
Cuarto de Pollo Superior;40;8;1458.8709677419356
Muslo Entero;40;8;1304.8225806451612
Pechuga Completa;40;8;1876.9354838709678
Ala Completa;40;8;810.5806451612905
Media Pechuga;40;8;2175.967741935484
Blanqueta;40;8;0.0
Alón;40;8;0.0
Punta;40;8;0.0
Jamoncito;40;8;1095.3118279569892
Medio Muslo;40;8;1955.9139784946233
Entero;41;8;922.0
Medio Pollo;41;8;1021.5
Medio Pollo Superior;41;8;1260.0
Medio Pollo Inferior;41;8;1118.4193548387098
Cuarto de Pollo Superior;41;8;1458.8709677419356
Muslo Entero;41;8;1304.8225806451612
Pechuga Completa;41;8;1876.9354838709678
Ala Completa;41;8;810.3870967741937
Media Pechuga;41;8;2175.0
Blanqueta;41;8;0.0
Alón;41;8;0.0
Punta;41;8;0.0
Jamoncito;41;8;1095.6129032258066
Medio Muslo;41;8;1956.4516129032254
Entero;42;8;922.0
Medio Pollo;42;8;1021.5
Medio Pollo Superior;42;8;1258.8387096774195
Medio Pollo Inferior;42;8;1118.4193548387098
Cuarto de Pollo Superior;42;8;1458.8709677419356
Muslo Entero;42;8;1304.8225806451612
Pechuga Completa;42;8;1877.9032258064517
Ala Completa;42;8;810.5806451612904
Media Pechuga;42;8;2175.0
Blanqueta;42;8;0.0
Alón;42;8;0.0
Punta;42;8;0.0
Jamoncito;42;8;1095.6129032258063
Medio Muslo;42;8;1956.4516129032256
Entero;43;8;733.0
Medio Pollo;43;8;1298.5
Medio Pollo Superior;43;8;786.7741935483872
Medio Pollo Inferior;43;8;174.45161290322582
Cuarto de Pollo Superior;43;8;2435.5161290322585
Muslo Entero;43;8;2903.8225806451615
Pechuga Completa;43;8;437.90322580645164
Ala Completa;43;8;127.83870967741936
Media Pechuga;43;8;3151.9354838709683
Blanqueta;43;8;360.63440860215053
Alón;43;8;177.03870967741938
Punta;43;8;52.45591397849462
Jamoncito;43;8;847.2258064516129
Medio Muslo;43;8;1512.9032258064515
Entero;44;8;1175.0
Medio Pollo;44;8;945.0
Medio Pollo Superior;44;8;0.0
Medio Pollo Inferior;44;8;948.1612903225807
Cuarto de Pollo Superior;44;8;548.7096774193549
Muslo Entero;44;8;537.1935483870968
Pechuga Completa;44;8;4518.387096774194
Ala Completa;44;8;1122.483870967742
Media Pechuga;44;8;1256.6129032258063
Blanqueta;44;8;19.870967741935484
Alón;44;8;9.75483870967742
Punta;44;8;2.890322580645161
Jamoncito;44;8;1405.720430107527
Medio Muslo;44;8;2510.2150537634407
Entero;45;8;1147.0
Medio Pollo;45;8;191.5
Medio Pollo Superior;45;8;2988.5806451612907
Medio Pollo Inferior;45;8;1274.0
Cuarto de Pollo Superior;45;8;1714.3548387096776
Muslo Entero;45;8;1238.1451612903227
Pechuga Completa;45;8;1221.2903225806451
Ala Completa;45;8;538.258064516129
Media Pechuga;45;8;1470.0
Blanqueta;45;8;0.0
Alón;45;8;0.0
Punta;45;8;0.0
Jamoncito;45;8;1154.7741935483873
Medio Muslo;45;8;2062.0967741935483
Entero;46;8;1119.0
Medio Pollo;46;8;1216.0
Medio Pollo Superior;46;8;1494.0
Medio Pollo Inferior;46;8;1515.967741935484
Cuarto de Pollo Superior;46;8;1687.9354838709678
Muslo Entero;46;8;1219.0645161290322
Pechuga Completa;46;8;745.6451612903226
Ala Completa;46;8;695.3225806451612
Media Pechuga;46;8;2730.967741935484
Blanqueta;46;8;0.0
Alón;46;8;0.0
Punta;46;8;0.0
Jamoncito;46;8;924.752688172043
Medio Muslo;46;8;1651.3440860215053
Entero;47;8;1091.0
Medio Pollo;47;8;1344.5
Medio Pollo Superior;47;8;0.0
Medio Pollo Inferior;47;8;952.3548387096774
Cuarto de Pollo Superior;47;8;1661.516129032258
Muslo Entero;47;8;1199.983870967742
Pechuga Completa;47;8;3596.1290322580644
Ala Completa;47;8;939.0
Media Pechuga;47;8;1098.8709677419356
Blanqueta;47;8;0.0
Alón;47;8;0.0
Punta;47;8;0.0
Jamoncito;47;8;1118.7956989247311
Medio Muslo;47;8;1997.8494623655913
Entero;48;8;1063.0
Medio Pollo;48;8;1004.5
Medio Pollo Superior;48;8;1440.0
Medio Pollo Inferior;48;8;1193.9032258064517
Cuarto de Pollo Superior;48;8;1635.3870967741937
Muslo Entero;48;8;1181.1129032258063
Pechuga Completa;48;8;2317.2580645161293
Ala Completa;48;8;738.9677419354839
Media Pechuga;48;8;1377.5806451612905
Blanqueta;48;8;0.0
Alón;48;8;0.0
Punta;48;8;0.0
Jamoncito;48;8;1094.2580645161293
Medio Muslo;48;8;1954.032258064516
Entero;49;8;1035.0
Medio Pollo;49;8;1133.5
Medio Pollo Superior;49;8;1412.7096774193549
Medio Pollo Inferior;49;8;1167.483870967742
Cuarto de Pollo Superior;49;8;1624.9354838709678
Muslo Entero;49;8;1230.5967741935483
Pechuga Completa;49;8;340.16129032258067
Ala Completa;49;8;735.483870967742
Media Pechuga;49;8;3337.2580645161293
Blanqueta;49;8;0.0
Alón;49;8;0.0
Punta;49;8;0.0
Jamoncito;49;8;1070.774193548387
Medio Muslo;49;8;1912.0967741935483
Entero;50;8;1009.0
Medio Pollo;50;8;1107.0
Medio Pollo Superior;50;8;1385.4193548387098
Medio Pollo Inferior;50;8;1143.1612903225807
Cuarto de Pollo Superior;50;8;1566.5806451612905
