f;t;r;value
Jamoncito;129;9;66.0
Medio Muslo;129;9;1552.8086214821149
Entero;130;9;202.3683640145607
Medio Pollo;130;9;60.0
Medio Pollo Superior;130;9;358.2209247700139
Medio Pollo Inferior;130;9;770.0380064694593
Cuarto de Pollo Superior;130;9;532.8976709767533
Muslo Entero;130;9;78.0
Pechuga Completa;130;9;995.3432155279916
Ala Completa;130;9;766.931290880057
Media Pechuga;130;9;205.64443698292598
Blanqueta;130;9;0.0
Alón;130;9;0.9979335487922221
Punta;130;9;2.662018405916129
Jamoncito;130;9;210.5976528149065
Medio Muslo;130;9;1099.3493905907192
Entero;131;9;563.662210278759
Medio Pollo;131;9;133.49375555057486
Medio Pollo Superior;131;9;790.7896884693539
Medio Pollo Inferior;131;9;720.9304162988865
Cuarto de Pollo Superior;131;9;697.311256755027
Muslo Entero;131;9;78.0
Pechuga Completa;131;9;412.2435832275612
Ala Completa;131;9;1026.3751300904255
Media Pechuga;131;9;621.2376080615852
Blanqueta;131;9;0.0
Alón;131;9;0.9979335487922221
Punta;131;9;2.662018405916129
Jamoncito;131;9;66.0
Medio Muslo;131;9;503.2331990142459
Entero;132;9;372.3048355277392
Medio Pollo;132;9;346.22607974979246
Medio Pollo Superior;132;9;465.4115290001457
Medio Pollo Inferior;132;9;888.3034013298065
Cuarto de Pollo Superior;132;9;553.5952791730983
Muslo Entero;132;9;78.0
Pechuga Completa;132;9;1140.0178523982083
Ala Completa;132;9;1267.7660787537575
Media Pechuga;132;9;569.2269774354015
Blanqueta;132;9;0.0
Alón;132;9;0.9979335487922221
Punta;132;9;2.662018405916129
Jamoncito;132;9;417.84384532911486
Medio Muslo;132;9;690.4034885420906
Entero;133;9;52.262227950644046
Medio Pollo;133;9;406.1332542267387
Medio Pollo Superior;133;9;74.0
Medio Pollo Inferior;133;9;559.1452933694104
Cuarto de Pollo Superior;133;9;354.6964170492788
Muslo Entero;133;9;78.0
Pechuga Completa;133;9;974.4418032890478
Ala Completa;133;9;1162.4958833337091
Media Pechuga;133;9;148.0
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;181.6357906398473
Medio Muslo;133;9;72.0
Entero;134;9;424.57750483680013
Medio Pollo;134;9;394.8009320436745
Medio Pollo Superior;134;9;191.63186822966486
Medio Pollo Inferior;134;9;849.9353010562763
Cuarto de Pollo Superior;134;9;230.57411007697738
Muslo Entero;134;9;78.0
Pechuga Completa;134;9;465.5384831222343
Ala Completa;134;9;1221.756451258504
Media Pechuga;134;9;600.143109661354
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;598.9386324866455
Medio Muslo;134;9;155.74016228815435
Entero;135;9;228.52117620133674
Medio Pollo;135;9;257.85553942910224
Medio Pollo Superior;135;9;380.4180262980335
Medio Pollo Inferior;135;9;1000.6190018778595
Cuarto de Pollo Superior;135;9;125.87934398510379
Muslo Entero;135;9;300.9336851047806
Pechuga Completa;135;9;1262.3828357705327
Ala Completa;135;9;958.3738967240902
Media Pechuga;135;9;1107.2963486449078
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;441.6879392393246
Medio Muslo;135;9;72.0
Entero;136;9;179.79997585791557
Medio Pollo;136;9;359.96873360431607
Medio Pollo Superior;136;9;418.70905559955736
Medio Pollo Inferior;136;9;783.4873392513352
Cuarto de Pollo Superior;136;9;104.0
Muslo Entero;136;9;78.0
Pechuga Completa;136;9;1217.2354085741165
Ala Completa;136;9;860.0681572062432
Media Pechuga;136;9;1366.5665601867977
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;783.6813296574253
Medio Muslo;136;9;72.0
Entero;137;9;40.0
Medio Pollo;137;9;635.4557232701013
Medio Pollo Superior;137;9;205.78574036026862
Medio Pollo Inferior;137;9;826.195879962261
Cuarto de Pollo Superior;137;9;104.0
Muslo Entero;137;9;78.0
Pechuga Completa;137;9;1129.279837116789
Ala Completa;137;9;758.2934434071996
Media Pechuga;137;9;2187.8052505385062
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;789.8296121026538
Medio Muslo;137;9;72.0
Entero;138;9;275.3074710850831
Medio Pollo;138;9;555.4562987513896
Medio Pollo Superior;138;9;402.2655717898035
Medio Pollo Inferior;138;9;1024.122560320101
Cuarto de Pollo Superior;138;9;104.0
Muslo Entero;138;9;548.126227229008
Pechuga Completa;138;9;1544.0993645352462
Ala Completa;138;9;1120.1838635838442
Media Pechuga;138;9;1414.1497928779963
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;704.4617047366944
Medio Muslo;138;9;285.7482527159857
Entero;139;9;117.01132213059304
Medio Pollo;139;9;204.4760652147104
Medio Pollo Superior;139;9;487.99976504423444
Medio Pollo Inferior;139;9;1376.2571370433525
Cuarto de Pollo Superior;139;9;395.27804185095033
Muslo Entero;139;9;224.9598042389223
Pechuga Completa;139;9;1292.2526487873135
Ala Completa;139;9;1142.7856792604598
Media Pechuga;139;9;1000.2698469523143
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;362.9929056985136
Medio Muslo;139;9;72.0
Entero;140;9;244.39706449843698
Medio Pollo;140;9;60.0
Medio Pollo Superior;140;9;166.28141330710628
Medio Pollo Inferior;140;9;1229.7506373983158
Cuarto de Pollo Superior;140;9;901.9118233568697
Muslo Entero;140;9;340.91252074346767
Pechuga Completa;140;9;1976.2933851381695
Ala Completa;140;9;1112.7193308174042
Media Pechuga;140;9;1552.30650025627
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;798.6124432363598
Medio Muslo;140;9;307.228857963632
Entero;141;9;185.35139491501377
Medio Pollo;141;9;352.2306175792196
Medio Pollo Superior;141;9;3063.2338570325487
Medio Pollo Inferior;141;9;433.6915693628497
Cuarto de Pollo Superior;141;9;668.214944780639
Muslo Entero;141;9;939.4399162309294
Pechuga Completa;141;9;888.0018595612476
Ala Completa;141;9;99.07460730176066
Media Pechuga;141;9;545.9008348606783
Blanqueta;141;9;145.7961010501909
Alón;141;9;21.019900220232344
Punta;141;9;0.0
Jamoncito;141;9;959.0404522393197
Medio Muslo;141;9;1390.0579829953901
Entero;142;9;521.0274157573749
Medio Pollo;142;9;320.399832133917
Medio Pollo Superior;142;9;1550.0858188655554
Medio Pollo Inferior;142;9;226.22028110094925
Cuarto de Pollo Superior;142;9;1005.435716568382
Muslo Entero;142;9;1605.1892507943005
Pechuga Completa;142;9;2279.9966592793708
Ala Completa;142;9;179.1867944652521
Media Pechuga;142;9;148.0
Blanqueta;142;9;126.41627991471894
Alón;142;9;19.046213038591148
Punta;142;9;3.3509759046741108
Jamoncito;142;9;508.0470125796961
Medio Muslo;142;9;282.47302395809857
Entero;143;9;40.0
Medio Pollo;143;9;60.0
Medio Pollo Superior;143;9;422.83957489480554
Medio Pollo Inferior;143;9;70.0
Cuarto de Pollo Superior;143;9;953.9833803618609
Muslo Entero;143;9;1211.031010657793
Pechuga Completa;143;9;1427.4073838818545
Ala Completa;143;9;366.9567451511682
Media Pechuga;143;9;504.6932941948435
Blanqueta;143;9;53.583622225342054
Alón;143;9;0.0
Punta;143;9;3.3509759046741108
Jamoncito;143;9;259.16908024790234
Medio Muslo;143;9;72.0
Entero;144;9;40.0
Medio Pollo;144;9;60.0
Medio Pollo Superior;144;9;1219.795667729444
Medio Pollo Inferior;144;9;148.62975453868603
Cuarto de Pollo Superior;144;9;681.8627886328329
Muslo Entero;144;9;751.7039790383485
Pechuga Completa;144;9;1245.8715333957643
Ala Completa;144;9;273.31545367084675
Media Pechuga;144;9;562.8664787756725
Blanqueta;144;9;3.543085676241027
Alón;144;9;0.0
Punta;144;9;3.3509759046741108
Jamoncito;144;9;66.0
Medio Muslo;144;9;72.0
Entero;145;9;40.0
Medio Pollo;145;9;60.0
Medio Pollo Superior;145;9;1473.1127270525935
Medio Pollo Inferior;145;9;181.98850651658427
Cuarto de Pollo Superior;145;9;406.15764454869145
Muslo Entero;145;9;1096.6631279731973
Pechuga Completa;145;9;1773.987019477771
Ala Completa;145;9;520.8862735185651
Media Pechuga;145;9;148.0
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;3.3509759046741108
Jamoncito;145;9;66.0
Medio Muslo;145;9;72.0
Entero;146;9;324.69877925165247
Medio Pollo;146;9;60.0
Medio Pollo Superior;146;9;1819.1078837484129
Medio Pollo Inferior;146;9;601.5597790440432
Cuarto de Pollo Superior;146;9;104.0
Muslo Entero;146;9;1478.043981575464
Pechuga Completa;146;9;1073.3808844255843
Ala Completa;146;9;463.36642566190335
Media Pechuga;146;9;887.6534390265433
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;3.3509759046741108
Jamoncito;146;9;66.0
Medio Muslo;146;9;72.0
Entero;147;9;40.0
Medio Pollo;147;9;60.0
Medio Pollo Superior;147;9;1806.945631150179
Medio Pollo Inferior;147;9;319.94910621648285
Cuarto de Pollo Superior;147;9;104.0
Muslo Entero;147;9;1978.6661142535618
Pechuga Completa;147;9;1550.35857907008
Ala Completa;147;9;587.1553493915302
Media Pechuga;147;9;148.0
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;3.3509759046741108
Jamoncito;147;9;445.4939757753041
Medio Muslo;147;9;187.05838083505319
Entero;148;9;207.82670723467152
Medio Pollo;148;9;248.93649301504036
Medio Pollo Superior;148;9;2126.830736071138
Medio Pollo Inferior;148;9;614.4588092773055
Cuarto de Pollo Superior;148;9;531.5757912209917
Muslo Entero;148;9;1713.413213775266
Pechuga Completa;148;9;981.1912684679946
Ala Completa;148;9;499.89091818561633
Media Pechuga;148;9;716.7349606562154
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;364.46238049621206
Medio Muslo;148;9;504.5574375835199
Entero;149;9;255.00922644905688
Medio Pollo;149;9;219.15198538240054
Medio Pollo Superior;149;9;2638.349239170553
Medio Pollo Inferior;149;9;679.5707683446425
Cuarto de Pollo Superior;149;9;672.0513346627504
Muslo Entero;149;9;1922.3947742026858
Pechuga Completa;149;9;464.2231678542373
Ala Completa;149;9;664.0887960451572
Media Pechuga;149;9;1091.066989978677
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;735.7798664952794
Medio Muslo;149;9;847.4347857276348
Entero;150;9;329.46690154803366
Medio Pollo;150;9;60.0
Medio Pollo Superior;150;9;2362.8147037528743
Medio Pollo Inferior;150;9;998.8196225686271
Cuarto de Pollo Superior;150;9;895.9263958669815
Muslo Entero;150;9;1923.782391944514
Pechuga Completa;150;9;290.74382411614147
Ala Completa;150;9;841.0544570580047
Media Pechuga;150;9;1578.7161932893598
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;618.8334841737802
Medio Muslo;150;9;814.5302986977379
Entero;151;9;40.0
Medio Pollo;151;9;60.0
Medio Pollo Superior;151;9;2784.9863270998467
Medio Pollo Inferior;151;9;635.3763653086941
Cuarto de Pollo Superior;151;9;1052.7899369685401
Muslo Entero;151;9;2446.8691214145047
Pechuga Completa;151;9;1047.822816133826
Ala Completa;151;9;982.2234848197785
Media Pechuga;151;9;1481.966698519578
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;800.8514493043158
Medio Muslo;151;9;1415.9610848882996
Entero;152;9;40.0
Medio Pollo;152;9;308.4907039170514
Medio Pollo Superior;152;9;3212.7737286060287
Medio Pollo Inferior;152;9;286.5545987969589
Cuarto de Pollo Superior;152;9;596.4130314715153
Muslo Entero;152;9;2581.2698322473098
Pechuga Completa;152;9;842.4166565628952
Ala Completa;152;9;1213.7175028321162
Media Pechuga;152;9;861.4002457626823
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;895.738732933032
Medio Muslo;152;9;877.7185443472388
Entero;153;9;40.0
Medio Pollo;153;9;420.9195925446994
Medio Pollo Superior;153;9;3018.620233499957
Medio Pollo Inferior;153;9;484.6161574418476
Cuarto de Pollo Superior;153;9;956.0728004115385
Muslo Entero;153;9;2879.7047723752
Pechuga Completa;153;9;888.836724511503
Ala Completa;153;9;1245.5584839191893
Media Pechuga;153;9;1100.574087164807
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;1240.3489317318135
Medio Muslo;153;9;1609.873653283301
Entero;154;9;40.0
Medio Pollo;154;9;486.040883428828
Medio Pollo Superior;154;9;3511.603608819117
Medio Pollo Inferior;154;9;290.1412446496919
Cuarto de Pollo Superior;154;9;1059.7689104283884
Muslo Entero;154;9;2522.109033658879
Pechuga Completa;154;9;356.1818643947979
Ala Completa;154;9;1529.2248474250052
Media Pechuga;154;9;1891.8578074833692
Blanqueta;154;9;2.2154011958264174e-10
Alón;154;9;1.0875605870420594e-10
Punta;154;9;0.0
Jamoncito;154;9;1239.4328369794766
Medio Muslo;154;9;2004.4761396946349
Entero;155;9;40.0
Medio Pollo;155;9;97.22802775018454
Medio Pollo Superior;155;9;2327.4229591997396
Medio Pollo Inferior;155;9;127.01746957340492
Cuarto de Pollo Superior;155;9;104.0
Muslo Entero;155;9;1662.3420745017788
Pechuga Completa;155;9;426.9522355407962
Ala Completa;155;9;1463.6262539163904
Media Pechuga;155;9;1866.9758997933948
Blanqueta;155;9;133.0491138580417
Alón;155;9;38.632509683717046
Punta;155;9;8.028519168610337
Jamoncito;155;9;1028.109815284423
Medio Muslo;155;9;1683.896852487215
Entero;156;9;40.0
Medio Pollo;156;9;60.0
Medio Pollo Superior;156;9;1102.5228682384302
Medio Pollo Inferior;156;9;196.30032937949863
Cuarto de Pollo Superior;156;9;276.73478438141524
Muslo Entero;156;9;1315.7661831824048
Pechuga Completa;156;9;848.7646454293997
Ala Completa;156;9;1541.3395616268422
Media Pechuga;156;9;2352.475391486325
Blanqueta;156;9;198.3120234772923
Alón;156;9;0.0
Punta;156;9;5.256427662003205
Jamoncito;156;9;1192.7137905404406
Medio Muslo;156;9;529.8610224917186
Entero;157;9;306.189709136126
Medio Pollo;157;9;60.0
Medio Pollo Superior;157;9;74.0
Medio Pollo Inferior;157;9;70.0
Cuarto de Pollo Superior;157;9;429.12181553167443
Muslo Entero;157;9;1187.186164559748
Pechuga Completa;157;9;853.9382835432787
Ala Completa;157;9;1149.4638873139033
Media Pechuga;157;9;1985.1672082794007
Blanqueta;157;9;260.91879263106875
Alón;157;9;32.364292622123976
Punta;157;9;0.0
Jamoncito;157;9;725.2624301062114
Medio Muslo;157;9;268.5117044674548
Entero;158;9;65.3653189584902
Medio Pollo;158;9;244.26025565966665
Medio Pollo Superior;158;9;298.1920951026698
Medio Pollo Inferior;158;9;133.90790709172143
Cuarto de Pollo Superior;158;9;664.3287379156079
Muslo Entero;158;9;1260.1432386057327
Pechuga Completa;158;9;493.4073955868387
Ala Completa;158;9;1216.2456144965213
Media Pechuga;158;9;635.5365999696864
Blanqueta;158;9;209.2800677749364
Alón;158;9;10.587668686364882
Punta;158;9;0.0
Jamoncito;158;9;621.7873482195679
Medio Muslo;158;9;734.2567817037666
Entero;159;9;102.35574684088033
Medio Pollo;159;9;885.4030210054364
Medio Pollo Superior;159;9;226.8080577661667
Medio Pollo Inferior;159;9;127.65719528923614
Cuarto de Pollo Superior;159;9;939.4029095892674
Muslo Entero;159;9;718.2843643782005
Pechuga Completa;159;9;436.9378430150948
Ala Completa;159;9;881.4812962122295
Media Pechuga;159;9;148.0
Blanqueta;159;9;143.56015954448634
Alón;159;9;1.2491344656253522
Punta;159;9;0.0
Jamoncito;159;9;818.4840456928499
Medio Muslo;159;9;152.3804121691378
Entero;160;9;480.5779006436819
Medio Pollo;160;9;1335.1933847386156
Medio Pollo Superior;160;9;74.0
Medio Pollo Inferior;160;9;387.43239294124214
Cuarto de Pollo Superior;160;9;1402.788426803376
Muslo Entero;160;9;822.347838863845
Pechuga Completa;160;9;502.89962266256634
Ala Completa;160;9;822.5005773049162
Media Pechuga;160;9;148.0
Blanqueta;160;9;115.9017002351014
Alón;160;9;1.2491344654987098
Punta;160;9;0.0
Jamoncito;160;9;725.9974571523202
Medio Muslo;160;9;72.0
Entero;161;9;104.90747274282285
Medio Pollo;161;9;1054.0362845280665
Medio Pollo Superior;161;9;74.0
Medio Pollo Inferior;161;9;616.1695969027734
Cuarto de Pollo Superior;161;9;2029.200416068184
Muslo Entero;161;9;78.0
Pechuga Completa;161;9;464.9197535585581
Ala Completa;161;9;889.0713396480938
Media Pechuga;161;9;148.0
Blanqueta;161;9;105.7798109161158
Alón;161;9;1.2491344654987098
Punta;161;9;0.0
Jamoncito;161;9;1146.7157262001642
Medio Muslo;161;9;85.67640155779327
Entero;162;9;446.33614984312237
Medio Pollo;162;9;833.7665915580078
Medio Pollo Superior;162;9;496.764093468896
Medio Pollo Inferior;162;9;377.9109080629361
Cuarto de Pollo Superior;162;9;1985.0194578299438
Muslo Entero;162;9;194.584395223319
Pechuga Completa;162;9;678.6037934217679
Ala Completa;162;9;764.5546980873899
Media Pechuga;162;9;227.5199548392509
Blanqueta;162;9;105.7798109161158
Alón;162;9;1.2491344654987098
Punta;162;9;0.0
Jamoncito;162;9;1137.1678815383434
Medio Muslo;162;9;775.6608566697776
Entero;163;9;273.7393302776446
Medio Pollo;163;9;1124.7325572960544
Medio Pollo Superior;163;9;1044.0062492086672
Medio Pollo Inferior;163;9;515.3942114068046
Cuarto de Pollo Superior;163;9;2241.673205969311
Muslo Entero;163;9;197.172792811426
Pechuga Completa;163;9;1571.6341411592978
Ala Completa;163;9;746.1455378524
Media Pechuga;163;9;148.0
Blanqueta;163;9;11.295698924731184
Alón;163;9;1.2491344654987098
Punta;163;9;0.0
Jamoncito;163;9;777.0984317443235
Medio Muslo;163;9;1545.4075925650257
Entero;164;9;113.02495713798874
Medio Pollo;164;9;765.8973605143742
Medio Pollo Superior;164;9;925.116616490017
Medio Pollo Inferior;164;9;434.5276237541499
Cuarto de Pollo Superior;164;9;1906.6898680745926
Muslo Entero;164;9;349.64606384970875
Pechuga Completa;164;9;2104.134269083618
Ala Completa;164;9;925.2907993355989
Media Pechuga;164;9;148.0
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;1051.5573564431793
Medio Muslo;164;9;1341.3520165379753
Entero;165;9;453.78496144868075
Medio Pollo;165;9;994.5270449497561
Medio Pollo Superior;165;9;894.7187089264397
Medio Pollo Inferior;165;9;161.45112550943827
Cuarto de Pollo Superior;165;9;2071.1197453784507
Muslo Entero;165;9;362.9468080714257
Pechuga Completa;165;9;1637.663682514873
Ala Completa;165;9;1073.554216388068
Media Pechuga;165;9;158.97890052249022
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;1257.1540219214626
Medio Muslo;165;9;1104.4610597868575
Entero;166;9;828.2693198498124
Medio Pollo;166;9;1276.5385278338217
Medio Pollo Superior;166;9;654.8733928055655
Medio Pollo Inferior;166;9;70.0
Cuarto de Pollo Superior;166;9;1784.4222843680536
Muslo Entero;166;9;339.166032769245
Pechuga Completa;166;9;1626.6189069525678
Ala Completa;166;9;970.2675764666233
Media Pechuga;166;9;148.0
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;1617.5557262113266
Medio Muslo;166;9;456.457473350868
Entero;167;9;542.2191041756486
Medio Pollo;167;9;1457.9458638338665
Medio Pollo Superior;167;9;567.700289799645
Medio Pollo Inferior;167;9;229.56440736068373
Cuarto de Pollo Superior;167;9;2198.710421202195
Muslo Entero;167;9;799.1456942403765
Pechuga Completa;167;9;2334.3820705916987
Ala Completa;167;9;962.261625756085
Media Pechuga;167;9;148.0
Blanqueta;167;9;0.0
Alón;167;9;0.0
Punta;167;9;0.0
Jamoncito;167;9;2015.5861121141213
Medio Muslo;167;9;383.9257924827207
Entero;168;9;719.3565813467623
Medio Pollo;168;9;1382.4528999665029
Medio Pollo Superior;168;9;541.6412580518892
Medio Pollo Inferior;168;9;495.13276944045265
Cuarto de Pollo Superior;168;9;2103.882102825495
Muslo Entero;168;9;732.3065439740872
Pechuga Completa;168;9;2875.7305413974846
Ala Completa;168;9;830.2849809829377
Media Pechuga;168;9;333.39612927814596
Blanqueta;168;9;0.0
Alón;168;9;0.0
Punta;168;9;0.0
Jamoncito;168;9;2077.760599561285
Medio Muslo;168;9;535.7481405177236
Entero;1;10;169.8802851720818
Medio Pollo;1;10;60.0
Medio Pollo Superior;1;10;242.67205365403424
Medio Pollo Inferior;1;10;70.0
Cuarto de Pollo Superior;1;10;104.0
Muslo Entero;1;10;78.0
Pechuga Completa;1;10;926.1068375980781
Ala Completa;1;10;86.0
Media Pechuga;1;10;148.0
Blanqueta;1;10;0.0
Alón;1;10;0.0
Punta;1;10;0.0
Jamoncito;1;10;317.41888540260766
Medio Muslo;1;10;72.0
Entero;2;10;367.7081950969555
Medio Pollo;2;10;60.0
Medio Pollo Superior;2;10;266.69130932193593
Medio Pollo Inferior;2;10;71.07492506803851
Cuarto de Pollo Superior;2;10;104.0
Muslo Entero;2;10;78.0
Pechuga Completa;2;10;375.0597340551385
Ala Completa;2;10;137.94993253273014
Media Pechuga;2;10;148.0
Blanqueta;2;10;0.0
Alón;2;10;0.0
Punta;2;10;0.0
Jamoncito;2;10;571.0016393888108
Medio Muslo;2;10;292.6272627628168
Entero;3;10;169.91053111651195
Medio Pollo;3;10;60.0
Medio Pollo Superior;3;10;389.19007922427363
Medio Pollo Inferior;3;10;211.9851111056339
Cuarto de Pollo Superior;3;10;104.0
Muslo Entero;3;10;591.5331754399798
Pechuga Completa;3;10;182.0
Ala Completa;3;10;93.36818220963846
Media Pechuga;3;10;269.5966434391471
Blanqueta;3;10;0.0
Alón;3;10;0.0
Punta;3;10;0.0
Jamoncito;3;10;473.5526900948913
Medio Muslo;3;10;563.116088320882
Entero;4;10;249.63494039294267
Medio Pollo;4;10;60.0
Medio Pollo Superior;4;10;631.9427331872632
Medio Pollo Inferior;4;10;70.0
Cuarto de Pollo Superior;4;10;737.7410139125592
Muslo Entero;4;10;1043.9972105135344
Pechuga Completa;4;10;182.0
Ala Completa;4;10;90.79648020726256
Media Pechuga;4;10;1105.4215674110935
Blanqueta;4;10;0.0
Alón;4;10;0.0
Punta;4;10;0.0
Jamoncito;4;10;829.6955161036252
Medio Muslo;4;10;238.372047279164
Entero;5;10;524.9816221026346
Medio Pollo;5;10;60.0
Medio Pollo Superior;5;10;173.44242147247996
Medio Pollo Inferior;5;10;289.44293437479985
Cuarto de Pollo Superior;5;10;1199.3172983571958
Muslo Entero;5;10;1108.7048665320262
Pechuga Completa;5;10;478.6386193928597
Ala Completa;5;10;86.0
Media Pechuga;5;10;412.06177137744567
Blanqueta;5;10;0.0
Alón;5;10;0.0
Punta;5;10;0.0
Jamoncito;5;10;1040.592539759237
Medio Muslo;5;10;432.8672608064992
Entero;6;10;537.1724182666146
Medio Pollo;6;10;60.0
Medio Pollo Superior;6;10;74.0
Medio Pollo Inferior;6;10;113.44868620574107
Cuarto de Pollo Superior;6;10;911.7785080991728
Muslo Entero;6;10;1123.3319138428076
Pechuga Completa;6;10;182.0
Ala Completa;6;10;287.86742356348714
Media Pechuga;6;10;148.0
Blanqueta;6;10;0.0
Alón;6;10;0.0
Punta;6;10;0.0
Jamoncito;6;10;1226.851591534171
Medio Muslo;6;10;1230.5095505234312
Entero;7;10;534.3391261343938
Medio Pollo;7;10;60.0
Medio Pollo Superior;7;10;610.6533524277355
Medio Pollo Inferior;7;10;70.0
Cuarto de Pollo Superior;7;10;1222.2771621470652
Muslo Entero;7;10;677.2309893356721
Pechuga Completa;7;10;182.0
Ala Completa;7;10;574.62585371791
Media Pechuga;7;10;530.6590936783302
Blanqueta;7;10;0.0
Alón;7;10;0.0
Punta;7;10;0.0
Jamoncito;7;10;1141.4444418304747
Medio Muslo;7;10;1043.6394145259387
Entero;8;10;851.4619636429322
Medio Pollo;8;10;447.6402224325536
Medio Pollo Superior;8;10;165.07083945473596
Medio Pollo Inferior;8;10;70.0
Cuarto de Pollo Superior;8;10;1129.1389837247898
Muslo Entero;8;10;968.3186656661007
Pechuga Completa;8;10;684.5212860108302
Ala Completa;8;10;417.0107191969971
Media Pechuga;8;10;574.3279517869225
Blanqueta;8;10;0.0
Alón;8;10;0.0
Punta;8;10;0.0
Jamoncito;8;10;1575.0187279062488
Medio Muslo;8;10;1690.2228730909185
Entero;9;10;1124.053594685986
Medio Pollo;9;10;234.25874091529295
Medio Pollo Superior;9;10;74.0
Medio Pollo Inferior;9;10;364.52605811718945
Cuarto de Pollo Superior;9;10;1694.6789641743976
Muslo Entero;9;10;745.9517582776477
Pechuga Completa;9;10;182.0
Ala Completa;9;10;183.74370989512863
Media Pechuga;9;10;1174.3080847258254
Blanqueta;9;10;0.0
Alón;9;10;0.0
Punta;9;10;0.0
Jamoncito;9;10;1320.533759151259
Medio Muslo;9;10;2433.6529155028534
Entero;10;10;1019.838766706243
Medio Pollo;10;10;60.0
Medio Pollo Superior;10;10;520.4720358066005
Medio Pollo Inferior;10;10;463.32186545267473
Cuarto de Pollo Superior;10;10;2144.0739643553306
Muslo Entero;10;10;597.5897165894878
Pechuga Completa;10;10;719.8988283988133
Ala Completa;10;10;411.608236751146
Media Pechuga;10;10;1989.407228051392
Blanqueta;10;10;0.0
Alón;10;10;0.0
Punta;10;10;0.0
Jamoncito;10;10;1307.8749122252852
Medio Muslo;10;10;1761.4493393468088
Entero;11;10;749.9868240426401
Medio Pollo;11;10;60.0
Medio Pollo Superior;11;10;925.2676413584644
Medio Pollo Inferior;11;10;437.59864063908253
Cuarto de Pollo Superior;11;10;2235.1069558763365
Muslo Entero;11;10;145.1091738293494
Pechuga Completa;11;10;1328.339182144088
Ala Completa;11;10;275.84462431640554
Media Pechuga;11;10;2620.381709660622
Blanqueta;11;10;0.0
Alón;11;10;0.0
Punta;11;10;0.0
Jamoncito;11;10;1203.7818998158045
Medio Muslo;11;10;2415.394253411716
Entero;12;10;465.08659638182303
Medio Pollo;12;10;302.25896991918523
Medio Pollo Superior;12;10;639.2475580000458
Medio Pollo Inferior;12;10;330.98370276318474
Cuarto de Pollo Superior;12;10;2045.1054612607118
Muslo Entero;12;10;498.50209902613506
Pechuga Completa;12;10;2127.8217151005338
Ala Completa;12;10;88.10386415807284
Media Pechuga;12;10;2102.3803068750385
Blanqueta;12;10;0.0
Alón;12;10;0.0
Punta;12;10;0.0
Jamoncito;12;10;1598.1119981553443
Medio Muslo;12;10;2964.3137054628824
Entero;13;10;703.4121610313157
Medio Pollo;13;10;643.3058973138277
Medio Pollo Superior;13;10;292.05208638248905
Medio Pollo Inferior;13;10;603.9551677789648
Cuarto de Pollo Superior;13;10;2504.300400733653
Muslo Entero;13;10;761.9978235359731
Pechuga Completa;13;10;1774.9842121003196
Ala Completa;13;10;298.575022584111
Media Pechuga;13;10;2247.734137892909
Blanqueta;13;10;0.0
Alón;13;10;0.0
Punta;13;10;0.0
Jamoncito;13;10;1580.017797261177
Medio Muslo;13;10;2688.329982091796
Entero;14;10;802.0404963036895
Medio Pollo;14;10;326.618161518579
Medio Pollo Superior;14;10;371.7735306493714
Medio Pollo Inferior;14;10;595.6459918348703
Cuarto de Pollo Superior;14;10;2631.0945562288825
Muslo Entero;14;10;775.3619667721985
Pechuga Completa;14;10;2170.861768735903
Ala Completa;14;10;449.31098187306316
Media Pechuga;14;10;1780.5728048160072
Blanqueta;14;10;0.0
