f;t;r;value
Punta;53;6;118.09748455903107
Jamoncito;53;6;98.94120482348512
Medio Muslo;53;6;80.19558315027543
Entero;54;6;66.08695841093547
Medio Pollo;54;6;68.12300834825673
Medio Pollo Superior;54;6;68.28241079264079
Medio Pollo Inferior;54;6;73.86465475534102
Cuarto de Pollo Superior;54;6;72.43095480164621
Muslo Entero;54;6;78.30634880900352
Pechuga Completa;54;6;73.65635825427762
Ala Completa;54;6;95.71367992897193
Media Pechuga;54;6;80.03497253217601
Blanqueta;54;6;110.2953172301295
Alón;54;6;114.17418395521865
Punta;54;6;118.09748455903107
Jamoncito;54;6;99.07052973411574
Medio Muslo;54;6;80.11211896507017
Entero;55;6;66.20838340741369
Medio Pollo;55;6;68.2646916941458
Medio Pollo Superior;55;6;68.54360815486095
Medio Pollo Inferior;55;6;73.83277945082848
Cuarto de Pollo Superior;55;6;72.69560182876283
Muslo Entero;55;6;78.27634838456338
Pechuga Completa;55;6;73.99535825427763
Ala Completa;55;6;95.59218510633387
Media Pechuga;55;6;80.37397253217603
Blanqueta;55;6;110.2953172301295
Alón;55;6;114.17418395521865
Punta;55;6;118.09748455903106
Jamoncito;55;6;99.04972866784234
Medio Muslo;55;6;80.07583018889389
Entero;56;6;66.25695340600521
Medio Pollo;56;6;68.34477358530049
Medio Pollo Superior;56;6;68.70322876510673
Medio Pollo Inferior;56;6;73.81684179857221
Cuarto de Pollo Superior;56;6;72.85588101419967
Muslo Entero;56;6;78.26271182799968
Pechuga Completa;56;6;74.20512191204726
Ala Completa;56;6;95.52163972544722
Media Pechuga;56;6;80.58576147826172
Blanqueta;56;6;110.2953172301295
Alón;56;6;114.17418395521865
Punta;56;6;118.09748455903103
Jamoncito;56;6;99.03932813470561
Medio Muslo;56;6;80.05768580080569
Entero;57;6;62.91924634052962
Medio Pollo;57;6;64.98133415680353
Medio Pollo Superior;57;6;64.7628644791742
Medio Pollo Inferior;57;6;71.250357711152
Cuarto de Pollo Superior;57;6;68.91512440013754
Muslo Entero;57;6;75.68631682356335
Pechuga Completa;57;6;69.84172930613198
Ala Completa;57;6;93.68139765696542
Media Pechuga;57;6;76.2209723639502
Blanqueta;57;6;108.33207794216634
Alón;57;6;112.83457363778953
Punta;57;6;117.42989687581759
Jamoncito;57;6;97.39522946776655
Medio Muslo;57;6;76.97086015057812
Entero;58;6;63.25824634052962
Medio Pollo;58;6;65.3201421578426
Medio Pollo Superior;58;6;65.1018644791742
Medio Pollo Inferior;58;6;71.58935771115202
Cuarto de Pollo Superior;58;6;69.25412440013754
Muslo Entero;58;6;76.02531682356336
Pechuga Completa;58;6;70.18072930613198
Ala Completa;58;6;94.02039765696541
Media Pechuga;58;6;76.5599723639502
Blanqueta;58;6;108.67107794216632
Alón;58;6;113.17357363778954
Punta;58;6;117.76889687581755
Jamoncito;58;6;97.73422946776654
Medio Muslo;58;6;77.30986015057813
Entero;59;6;63.59724634052961
Medio Pollo;59;6;65.65895015888167
Medio Pollo Superior;59;6;65.4408644791742
Medio Pollo Inferior;59;6;71.928357711152
Cuarto de Pollo Superior;59;6;69.59312440013754
Muslo Entero;59;6;76.36431682356334
Pechuga Completa;59;6;70.51972930613198
Ala Completa;59;6;94.35939765696541
Media Pechuga;59;6;76.8989723639502
Blanqueta;59;6;109.01007794216632
Alón;59;6;113.51257363778953
Punta;59;6;118.09748455903106
Jamoncito;59;6;98.07322946776655
Medio Muslo;59;6;77.64886015057812
Entero;60;6;63.93011408374509
Medio Pollo;60;6;65.99775815992074
Medio Pollo Superior;60;6;65.7798644791742
Medio Pollo Inferior;60;6;72.26658022709535
Cuarto de Pollo Superior;60;6;69.93212440013754
Muslo Entero;60;6;76.70331682356334
Pechuga Completa;60;6;70.85872930613196
Ala Completa;60;6;94.69839765696543
Media Pechuga;60;6;77.23797236395019
Blanqueta;60;6;109.34907794216633
Alón;60;6;113.85157363778954
Punta;60;6;118.09748455903106
Jamoncito;60;6;98.41222946776656
Medio Muslo;60;6;77.98786015057813
Entero;61;6;64.2691140837451
Medio Pollo;61;6;66.3365661609598
Medio Pollo Superior;61;6;66.11886447917419
Medio Pollo Inferior;61;6;72.60558022709534
Cuarto de Pollo Superior;61;6;70.26934273789654
Muslo Entero;61;6;77.04231682356335
Pechuga Completa;61;6;71.19772930613196
Ala Completa;61;6;95.03739765696542
Media Pechuga;61;6;77.57697236395019
Blanqueta;61;6;109.68807794216634
Alón;61;6;114.17418395521865
Punta;61;6;118.09748455903106
Jamoncito;61;6;98.75122946776656
Medio Muslo;61;6;78.32686015057813
Entero;62;6;64.6081140837451
Medio Pollo;62;6;66.67537416199889
Medio Pollo Superior;62;6;66.45786447917419
Medio Pollo Inferior;62;6;72.94458022709536
Cuarto de Pollo Superior;62;6;70.60834273789654
Muslo Entero;62;6;77.38131682356335
Pechuga Completa;62;6;71.53672930613196
Ala Completa;62;6;95.37555085960014
Media Pechuga;62;6;77.9159723639502
Blanqueta;62;6;110.02707794216631
Alón;62;6;114.17418395521865
Punta;62;6;118.0974845590309
Jamoncito;62;6;99.09022946776655
Medio Muslo;62;6;78.66586015057813
Entero;63;6;64.94711408374509
Medio Pollo;63;6;67.01418216303796
Medio Pollo Superior;63;6;66.79604075811288
Medio Pollo Inferior;63;6;73.27496162185888
Cuarto de Pollo Superior;63;6;70.94734273789653
Muslo Entero;63;6;77.72031682356335
Pechuga Completa;63;6;71.87572930613196
Ala Completa;63;6;95.71455085960015
Media Pechuga;63;6;78.25497236395019
Blanqueta;63;6;110.2953172301295
Alón;63;6;114.17418395521865
Punta;63;6;118.09748455903107
Jamoncito;63;6;99.41582743425383
Medio Muslo;63;6;79.00486015057814
Entero;64;6;65.26126843488447
Medio Pollo;64;6;67.32834958218328
Medio Pollo Superior;64;6;67.13504075811288
Medio Pollo Inferior;64;6;73.55652681171972
Cuarto de Pollo Superior;64;6;71.28634273789655
Muslo Entero;64;6;77.99816263066378
Pechuga Completa;64;6;72.21308479302891
Ala Completa;64;6;96.05355085960014
Media Pechuga;64;6;78.59397236395019
Blanqueta;64;6;110.2953172301295
Alón;64;6;114.17418395521865
Punta;64;6;118.09748455903107
Jamoncito;64;6;99.58431607106823
Medio Muslo;64;6;79.34386015057814
Entero;65;6;65.47983342854512
Medio Pollo;65;6;67.56243511017391
Medio Pollo Superior;65;6;67.43351936542437
Medio Pollo Inferior;65;6;73.70527823277828
Cuarto de Pollo Superior;65;6;71.5848297994564
Muslo Entero;65;6;78.15089206417728
Pechuga Completa;65;6;72.55208479302891
Ala Completa;65;6;96.13956500617635
Media Pechuga;65;6;78.9329723639502
Blanqueta;65;6;110.2953172301295
Alón;65;6;114.17418395521865
Punta;65;6;118.09748455903107
Jamoncito;65;6;99.39086615472577
Medio Muslo;65;6;79.68286015057814
Entero;66;6;65.7226834215014
Medio Pollo;66;6;67.77188005627079
Medio Pollo Superior;66;6;67.69471672764475
Medio Pollo Inferior;66;6;73.85402965383685
Cuarto de Pollo Superior;66;6;71.83829455782164
Muslo Entero;66;6;78.29271225243981
Pechuga Completa;66;6;72.89108479302891
Ala Completa;66;6;95.99978064034546
Media Pechuga;66;6;79.27090646119211
Blanqueta;66;6;110.2953172301295
Alón;66;6;114.17418395521865
Punta;66;6;118.09748455903107
Jamoncito;66;6;99.20157645163799
Medio Muslo;66;6;80.02186015057814
Entero;67;6;65.88053591692298
Medio Pollo;67;6;67.95052427500048
Medio Pollo Superior;67;6;67.95591408986512
Medio Pollo Inferior;67;6;73.90715516135776
Cuarto de Pollo Superior;67;6;72.10294158493828
Muslo Entero;67;6;78.3499857900074
Pechuga Completa;67;6;73.22987250635391
Ala Completa;67;6;95.8704474420533
Media Pechuga;67;6;79.60990646119211
Blanqueta;67;6;110.2953172301295
Alón;67;6;114.17418395521865
Punta;67;6;118.09748455903107
Jamoncito;67;6;99.10173133352575
Medio Muslo;67;6;80.16655212933442
Entero;68;6;66.02624591269675
Medio Pollo;68;6;68.08604747541611
Medio Pollo Superior;68;6;68.21711145208549
Medio Pollo Inferior;68;6;73.87527985684521
Cuarto de Pollo Superior;68;6;72.36386118913776
Muslo Entero;68;6;78.3172580542545
Pechuga Completa;68;6;73.56711974656712
Ala Completa;68;6;95.74764622347288
Media Pechuga;68;6;79.94890646119212
Blanqueta;68;6;110.2953172301295
Alón;68;6;114.17418395521865
Punta;68;6;118.09748455903107
Jamoncito;68;6;99.07885016062504
Medio Muslo;68;6;80.12663447554056
Entero;69;6;66.1598134088227
Medio Pollo;69;6;68.22773082130517
Medio Pollo Superior;69;6;68.47830881430586
Medio Pollo Inferior;69;6;73.84340455233267
Cuarto de Pollo Superior;69;6;72.62850821625439
Muslo Entero;69;6;78.28725762981433
Pechuga Completa;69;6;73.90611974656713
Ala Completa;69;6;95.62484500489246
Media Pechuga;69;6;80.28790646119212
Blanqueta;69;6;110.2953172301295
Alón;69;6;114.17418395521865
Punta;69;6;118.09748455903106
Jamoncito;69;6;99.05596898772431
Medio Muslo;69;6;80.08671682174668
Entero;70;6;66.28123840530084
Medio Pollo;70;6;68.34477358530049
Medio Pollo Superior;70;6;68.70322876510673
Medio Pollo Inferior;70;6;73.81684179857221
Cuarto de Pollo Superior;70;6;72.84097132253113
Muslo Entero;70;6;78.25725720537419
Pechuga Completa;70;6;74.20512191204726
Ala Completa;70;6;95.52163972544722
Media Pechuga;70;6;80.58576147826172
Blanqueta;70;6;110.2953172301295
Alón;70;6;114.17418395521865
Punta;70;6;118.09748455903106
Jamoncito;70;6;99.03724802807827
Medio Muslo;70;6;80.05405692318806
Entero;71;6;63.66216953689765
Medio Pollo;71;6;65.72988796640148
Medio Pollo Superior;71;6;65.56911221189728
Medio Pollo Inferior;71;6;71.92409266611656
Cuarto de Pollo Superior;71;6;69.72032067141078
Muslo Entero;71;6;76.36096923286385
Pechuga Completa;71;6;70.69258982550117
Ala Completa;71;6;94.24574736526746
Media Pechuga;71;6;77.07216507015842
Blanqueta;71;6;108.98747559230671
Alón;71;6;113.30591568179692
Punta;71;6;117.6900948743658
Jamoncito;71;6;97.41903278062834
Medio Muslo;71;6;78.01037920861593
Entero;72;6;64.00116953689765
Medio Pollo;72;6;66.06888796640149
Medio Pollo Superior;72;6;65.90811221189729
Medio Pollo Inferior;72;6;72.26176930041018
Cuarto de Pollo Superior;72;6;70.05932067141077
Muslo Entero;72;6;76.69996923286385
Pechuga Completa;72;6;71.03158982550117
Ala Completa;72;6;94.58474736526748
Media Pechuga;72;6;77.41116507015842
Blanqueta;72;6;109.3264755923067
Alón;72;6;113.64491568179692
Punta;72;6;118.02908540571902
Jamoncito;72;6;97.75803278062834
Medio Muslo;72;6;78.34937920861594
Entero;73;6;64.34016953689766
Medio Pollo;73;6;66.40788796640149
Medio Pollo Superior;73;6;66.24711221189727
Medio Pollo Inferior;73;6;72.60076930041018
Cuarto de Pollo Superior;73;6;70.39832067141077
Muslo Entero;73;6;77.03896923286386
Pechuga Completa;73;6;71.37058982550117
Ala Completa;73;6;94.92374736526746
Media Pechuga;73;6;77.75016507015843
Blanqueta;73;6;109.66547559230672
Alón;73;6;113.98391568179693
Punta;73;6;118.09748455903106
Jamoncito;73;6;98.09703278062833
Medio Muslo;73;6;78.68837920861594
Entero;74;6;64.6753709420456
Medio Pollo;74;6;66.7468879664015
Medio Pollo Superior;74;6;66.58611221189729
Medio Pollo Inferior;74;6;72.93976930041018
Cuarto de Pollo Superior;74;6;70.73732067141077
Muslo Entero;74;6;77.37796923286386
Pechuga Completa;74;6;71.70958982550118
Ala Completa;74;6;95.26274736526749
Media Pechuga;74;6;78.08916507015842
Blanqueta;74;6;110.0044755923067
Alón;74;6;114.17418395521865
Punta;74;6;118.09748455903106
Jamoncito;74;6;98.43603278062832
Medio Muslo;74;6;79.02737920861594
Entero;75;6;65.0143709420456
Medio Pollo;75;6;67.08588796640149
Medio Pollo Superior;75;6;66.9251122118973
Medio Pollo Inferior;75;6;73.27876930041018
Cuarto de Pollo Superior;75;6;71.07632067141077
Muslo Entero;75;6;77.71696923286386
Pechuga Completa;75;6;72.04858982550117
Ala Completa;75;6;95.60174736526749
Media Pechuga;75;6;78.42816507015843
Blanqueta;75;6;110.2953172301295
Alón;75;6;114.17418395521865
Punta;75;6;118.09748455903106
Jamoncito;75;6;98.77503278062834
Medio Muslo;75;6;79.36637920861592
Entero;76;6;65.3533709420456
Medio Pollo;76;6;67.42075176428484
Medio Pollo Superior;76;6;67.2593877906108
Medio Pollo Inferior;76;6;73.60965231924064
Cuarto de Pollo Superior;76;6;71.40964092235104
Muslo Entero;76;6;78.05596923286386
Pechuga Completa;76;6;72.38758982550118
Ala Completa;76;6;95.94074736526747
Media Pechuga;76;6;78.76716507015843
Blanqueta;76;6;110.2953172301295
Alón;76;6;114.17418395521865
Punta;76;6;118.09748455903106
Jamoncito;76;6;99.09965122689842
Medio Muslo;76;6;79.70537920861594
Entero;77;6;65.6376859239667
Medio Pollo;77;6;67.70411845606297
Medio Pollo Superior;77;6;67.56411804653457
Medio Pollo Inferior;77;6;73.86996730609313
Cuarto de Pollo Superior;77;6;71.71528960155615
Muslo Entero;77;6;78.31180343162902
Pechuga Completa;77;6;72.72658982550118
Ala Completa;77;6;96.06118124963568
Media Pechuga;77;6;79.10616507015843
Blanqueta;77;6;110.2953172301295
Alón;77;6;114.17418395521865
Punta;77;6;118.09748455903095
Jamoncito;77;6;99.21405709140201
Medio Muslo;77;6;80.04437920861594
Entero;78;6;65.81982341868391
Medio Pollo;78;6;67.88276267479266
Medio Pollo Superior;78;6;67.82531540875495
Medio Pollo Inferior;78;6;73.91778026286194
Cuarto de Pollo Superior;78;6;71.97248178283851
Muslo Entero;78;6;78.36907696919657
Pechuga Completa;78;6;73.06414384917727
Ala Completa;78;6;95.93054165540117
Media Pechuga;78;6;79.44516507015842
Blanqueta;78;6;110.2953172301295
Alón;78;6;114.17418395521865
Punta;78;6;118.09748455903107
Jamoncito;78;6;99.11213186666245
Medio Muslo;78;6;80.18469651742255
Entero;79;6;65.95339091480986
Medio Pollo;79;6;68.02444602068174
Medio Pollo Superior;79;6;68.0865127709753
Medio Pollo Inferior;79;6;73.8912175091015
Cuarto de Pollo Superior;79;6;72.23712880995515
Muslo Entero;79;6;78.33362192213093
Pechuga Completa;79;6;73.40293156250227
Ala Completa;79;6;95.80774043682075
Media Pechuga;79;6;79.78416507015842
Blanqueta;79;6;110.2953172301295
Alón;79;6;114.17418395521865
Punta;79;6;118.09748455903107
Jamoncito;79;6;99.08925069376173
Medio Muslo;79;6;80.14477886362867
Entero;80;6;66.09910091058363
Medio Pollo;80;6;68.15996922109736
Medio Pollo Superior;80;6;68.34771013319568
Medio Pollo Inferior;80;6;73.85934220458894
Cuarto de Pollo Superior;80;6;72.49804841415464
Muslo Entero;80;6;78.30089418637804
Pechuga Completa;80;6;73.74193156250227
Ala Completa;80;6;95.68493921824033
Media Pechuga;80;6;80.12316507015842
Blanqueta;80;6;110.2953172301295
Alón;80;6;114.17418395521865
Punta;80;6;118.09748455903107
Jamoncito;80;6;99.066369520861
Medio Muslo;80;6;80.10486120983481
Entero;81;6;66.24481090635739
Medio Pollo;81;6;68.29549242151299
Medio Pollo Superior;81;6;68.60890749541603
Medio Pollo Inferior;81;6;73.82746690007639
Cuarto de Pollo Superior;81;6;72.75896801835414
Muslo Entero;81;6;78.26816645062515
Pechuga Completa;81;6;74.08093156250227
Ala Completa;81;6;95.56213799965991
Media Pechuga;81;6;80.46018159855416
Blanqueta;81;6;110.2953172301295
Alón;81;6;114.17418395521865
Punta;81;6;118.09748455903107
Jamoncito;81;6;99.04348834796028
Medio Muslo;81;6;80.06494355604093
Entero;82;6;66.28123840530084
Medio Pollo;82;6;68.33245329435361
Medio Pollo Superior;82;6;68.70322876510673
Medio Pollo Inferior;82;6;73.81684179857221
Cuarto de Pollo Superior;82;6;72.8484261683654
Muslo Entero;82;6;78.25725720537419
Pechuga Completa;82;6;74.20512191204726
Ala Completa;82;6;95.52163972544722
Media Pechuga;82;6;80.58576147826172
Blanqueta;82;6;110.2953172301295
Alón;82;6;114.17418395521865
Punta;82;6;118.097484559031
Jamoncito;82;6;99.03932813470561
Medio Muslo;82;6;80.05768580080569
Entero;83;6;66.28123840530084
Medio Pollo;83;6;68.34477358530049
Medio Pollo Superior;83;6;68.68871780053894
Medio Pollo Inferior;83;6;73.81684179857221
Cuarto de Pollo Superior;83;6;72.85588101419967
Muslo Entero;83;6;78.26271182799968
Pechuga Completa;83;6;74.20512191204726
Ala Completa;83;6;95.52163972544722
Media Pechuga;83;6;80.58576147826172
Blanqueta;83;6;110.2953172301295
Alón;83;6;114.17418395521865
Punta;83;6;118.09748455903107
Jamoncito;83;6;99.03516792145092
Medio Muslo;83;6;80.05042804557044
Entero;84;6;66.28123840530084
Medio Pollo;84;6;68.34477358530049
Medio Pollo Superior;84;6;68.70322876510673
Medio Pollo Inferior;84;6;73.81684179857221
Cuarto de Pollo Superior;84;6;72.84097132253113
Muslo Entero;84;6;78.25725720537419
Pechuga Completa;84;6;74.20512191204726
Ala Completa;84;6;95.52163972544722
Media Pechuga;84;6;80.58576147826172
Blanqueta;84;6;110.2953172301295
Alón;84;6;114.17418395521865
Punta;84;6;118.09748455903107
Jamoncito;84;6;99.03724802807827
Medio Muslo;84;6;80.05405692318806
Entero;85;6;62.86387991431907
Medio Pollo;85;6;64.92835365184622
Medio Pollo Superior;85;6;64.64329638051386
Medio Pollo Inferior;85;6;71.29530982305417
Cuarto de Pollo Superior;85;6;68.78806830370817
Muslo Entero;85;6;75.7396401260515
Pechuga Completa;85;6;69.4287980136539
Ala Completa;85;6;94.99703168098635
Media Pechuga;85;6;75.80728868239167
Blanqueta;85;6;109.8459062877287
Alón;85;6;113.89617770447491
Punta;85;6;118.01417943909212
Jamoncito;85;6;98.67109026825331
Medio Muslo;85;6;76.3305539101083
Entero;86;6;63.19852847996431
Medio Pollo;86;6;65.26595288650861
Medio Pollo Superior;86;6;64.98229638051386
Medio Pollo Inferior;86;6;71.63430982305417
Cuarto de Pollo Superior;86;6;69.12706830370819
Muslo Entero;86;6;76.07864012605151
Pechuga Completa;86;6;69.7677980136539
Ala Completa;86;6;95.33603168098637
Media Pechuga;86;6;76.14628868239167
Blanqueta;86;6;110.1849062877287
Alón;86;6;114.17418395521865
Punta;86;6;118.09748455903106
Jamoncito;86;6;99.0100902682533
Medio Muslo;86;6;76.6695539101083
Entero;87;6;63.53752847996431
Medio Pollo;87;6;65.60495288650863
Medio Pollo Superior;87;6;65.31955011333942
Medio Pollo Inferior;87;6;71.97330982305417
Cuarto de Pollo Superior;87;6;69.46606830370818
Muslo Entero;87;6;76.4176401260515
Pechuga Completa;87;6;70.1067980136539
Ala Completa;87;6;95.67503168098635
Media Pechuga;87;6;76.48528868239167
Blanqueta;87;6;110.2953172301295
Alón;87;6;114.17418395521865
Punta;87;6;118.09748455903106
Jamoncito;87;6;99.34909026825329
Medio Muslo;87;6;77.0085539101083
Entero;88;6;63.876528479964314
Medio Pollo;88;6;65.94395288650861
Medio Pollo Superior;88;6;65.65855011333942
Medio Pollo Inferior;88;6;72.31230982305418
Cuarto de Pollo Superior;88;6;69.80506830370818
Muslo Entero;88;6;76.7566401260515
Pechuga Completa;88;6;70.4457980136539
Ala Completa;88;6;96.01403168098636
Media Pechuga;88;6;76.82428868239167
Blanqueta;88;6;110.2953172301295
Alón;88;6;114.17418395521865
Punta;88;6;118.09748455903106
Jamoncito;88;6;99.6880902682533
Medio Muslo;88;6;77.3475539101083
Entero;89;6;64.21552847996432
Medio Pollo;89;6;66.28295288650862
Medio Pollo Superior;89;6;65.99693387321236
Medio Pollo Inferior;89;6;72.65130982305418
Cuarto de Pollo Superior;89;6;70.13682373887887
Muslo Entero;89;6;77.09269527483373
Pechuga Completa;89;6;70.7847980136539
Ala Completa;89;6;96.35303168098638
Media Pechuga;89;6;77.16328868239167
Blanqueta;89;6;110.2953172301295
Alón;89;6;114.17418395521865
Punta;89;6;118.09748455903106
Jamoncito;89;6;100.0263387293776
Medio Muslo;89;6;77.6865539101083
Entero;90;6;64.54486095566347
Medio Pollo;90;6;66.61993285273795
Medio Pollo Superior;90;6;66.33068605827171
Medio Pollo Inferior;90;6;72.96152112748548
Cuarto de Pollo Superior;90;6;70.47582373887887
Muslo Entero;90;6;77.40633607579896
Pechuga Completa;90;6;71.1237980136539
Ala Completa;90;6;96.69203168098636
Media Pechuga;90;6;77.50228868239167
Blanqueta;90;6;110.2953172301295
Alón;90;6;114.17418395521865
Punta;90;6;118.09748455903106
Jamoncito;90;6;100.28531200448121
Medio Muslo;90;6;78.02555391010831
Entero;91;6;64.76342594932412
Medio Pollo;91;6;66.82937779883483
Medio Pollo Superior;91;6;66.59913890277599
Medio Pollo Inferior;91;6;73.10495999779195
Cuarto de Pollo Superior;91;6;70.75361448893514
Muslo Entero;91;6;77.55906550931246
Pechuga Completa;91;6;71.46279801365391
Ala Completa;91;6;96.59027160628537
Media Pechuga;91;6;77.84128868239166
Blanqueta;91;6;110.2953172301295
Alón;91;6;114.17418395521865
Punta;91;6;118.09748455903095
Jamoncito;91;6;100.09810240802076
Medio Muslo;91;6;78.36455391010831
Entero;92;6;64.98199094298477
Medio Pollo;92;6;67.03882274493171
Medio Pollo Superior;92;6;66.86033626499635
Medio Pollo Inferior;92;6;73.2590239696026
Cuarto de Pollo Superior;92;6;71.00707924730038
Muslo Entero;92;6;77.70088569757499
Pechuga Completa;92;6;71.80179801365391
Ala Completa;92;6;96.45310003233915
Media Pechuga;92;6;78.18028868239166
Blanqueta;92;6;110.2953172301295
Alón;92;6;114.17418395521865
Punta;92;6;118.09748455903107
Jamoncito;92;6;99.91089281156033
Medio Muslo;92;6;78.70355391010831
Entero;93;6;65.18841343699759
Medio Pollo;93;6;67.25442783650202
Medio Pollo Superior;93;6;67.12153362721672
Medio Pollo Inferior;93;6;73.41308794141325
Cuarto de Pollo Superior;93;6;71.26427142858275
Muslo Entero;93;6;77.85088781977576
Pechuga Completa;93;6;72.1407980136539
Ala Completa;93;6;96.31592845839292
Media Pechuga;93;6;78.51928868239168
Blanqueta;93;6;110.2953172301295
Alón;93;6;114.17418395521865
Punta;93;6;118.09748455903107
Jamoncito;93;6;99.72160310847255
Medio Muslo;93;6;79.04255391010831
Entero;94;6;65.40697843065824
Medio Pollo;94;6;67.47003292807234
Medio Pollo Superior;94;6;67.3754755071532
Medio Pollo Inferior;94;6;73.56183936247182
Cuarto de Pollo Superior;94;6;71.52891845569937
Muslo Entero;94;6;78.00088994197651
Pechuga Completa;94;6;72.4797980136539
Ala Completa;94;6;96.17745048850436
Media Pechuga;94;6;78.85828868239166
Blanqueta;94;6;110.2953172301295
Alón;94;6;114.17418395521865
Punta;94;6;118.09748455903107
Jamoncito;94;6;99.53231340538477
Medio Muslo;94;6;79.38155391010831
Entero;95;6;65.61340092467107
Medio Pollo;95;6;67.67947787416922
Medio Pollo Superior;95;6;67.65118383394136
Medio Pollo Inferior;95;6;73.71059078353038
Cuarto de Pollo Superior;95;6;71.7823832140646
Muslo Entero;95;6;78.14816475286455
Pechuga Completa;95;6;72.81703835783655
Ala Completa;95;6;96.03897251861581
Media Pechuga;95;6;79.19728868239166
Blanqueta;95;6;110.2953172301295
Alón;95;6;114.17418395521865
Punta;95;6;118.09748455903107
Jamoncito;95;6;99.34718391555167
Medio Muslo;95;6;79.72055391010831
Entero;96;6;65.83196591833172
Medio Pollo;96;6;67.89508296573953
Medio Pollo Superior;96;6;67.89787023159393
Medio Pollo Inferior;96;6;73.85934220458894
Cuarto de Pollo Superior;96;6;72.04703024118123
Muslo Entero;96;6;78.30362149769078
Pechuga Completa;96;6;73.15603835783655
Ala Completa;96;6;95.90180094466959
Media Pechuga;96;6;79.53628868239167
Blanqueta;96;6;110.2953172301295
Alón;96;6;114.17418395521865
Punta;96;6;118.09748455903106
Jamoncito;96;6;99.15581410583654
Medio Muslo;96;6;80.0595539101083
Entero;97;6;65.9898184137533
Medio Pollo;97;6;68.05524674804892
Medio Pollo Superior;97;6;68.1590675938143
Medio Pollo Inferior;97;6;73.88059240759729
Cuarto de Pollo Superior;97;6;72.30794984538072
Muslo Entero;97;6;78.32543998819271
Pechuga Completa;97;6;73.49503835783655
Ala Completa;97;6;95.77508053826213
Media Pechuga;97;6;79.87442815070771
Blanqueta;97;6;110.2953172301295
Alón;97;6;114.17418395521865
Punta;97;6;118.09748455903103
Jamoncito;97;6;99.08509048050705
Medio Muslo;97;6;80.13752110839343
Entero;98;6;66.13552840952707
Medio Pollo;98;6;68.19693009393798
Medio Pollo Superior;98;6;68.42026495603467
Medio Pollo Inferior;98;6;73.84871710308475
Cuarto de Pollo Superior;98;6;72.57259687249736
Muslo Entero;98;6;78.29543956375257
Pechuga Completa;98;6;73.83403835783655
Ala Completa;98;6;95.65097292373936
Media Pechuga;98;6;80.21342815070773
Blanqueta;98;6;110.2953172301295
Alón;98;6;114.17418395521865
Punta;98;6;118.09748455903107
Jamoncito;98;6;99.06012920097899
Medio Muslo;98;6;80.09397457698194
Entero;99;6;63.69082560839583
Medio Pollo;99;6;65.74234413939857
Medio Pollo Superior;99;6;65.58907476582124
Medio Pollo Inferior;99;6;71.92094201716388
Cuarto de Pollo Superior;99;6;69.74171005119149
Muslo Entero;99;6;76.35910197438034
Pechuga Completa;99;6;70.7103756156927
Ala Completa;99;6;94.28303308510962
Media Pechuga;99;6;77.08946552985783
Blanqueta;99;6;109.03190590062431
Alón;99;6;113.33533433266928
Punta;99;6;117.70331790927672
Jamoncito;99;6;97.4585618584408
Medio Muslo;99;6;77.98571923625333
Entero;100;6;64.01257095143723
Medio Pollo;100;6;66.08134413939857
Medio Pollo Superior;100;6;65.92807476582124
Medio Pollo Inferior;100;6;72.25994201716388
Cuarto de Pollo Superior;100;6;70.08071005119149
Muslo Entero;100;6;76.69810197438035
Pechuga Completa;100;6;71.04937561569271
Ala Completa;100;6;94.62203308510962
Media Pechuga;100;6;77.42846552985783
Blanqueta;100;6;109.3709059006243
Alón;100;6;113.6743343326693
Punta;100;6;118.04230844062994
Jamoncito;100;6;97.7975618584408
Medio Muslo;100;6;78.32471923625333
Entero;101;6;64.35157095143722
Medio Pollo;101;6;66.42034413939857
Medio Pollo Superior;101;6;66.26707476582122
Medio Pollo Inferior;101;6;72.59894201716388
Cuarto de Pollo Superior;101;6;70.41971005119149
Muslo Entero;101;6;77.03710197438036
Pechuga Completa;101;6;71.3883756156927
Ala Completa;101;6;94.96103308510962
Media Pechuga;101;6;77.76746552985783
Blanqueta;101;6;109.70990590062429
Alón;101;6;114.0133343326693
Punta;101;6;118.09748455903106
Jamoncito;101;6;98.13656185844079
Medio Muslo;101;6;78.66371923625334
Entero;102;6;64.69057095143722
Medio Pollo;102;6;66.75934413939855
Medio Pollo Superior;102;6;66.60607476582122
Medio Pollo Inferior;102;6;72.93794201716388
Cuarto de Pollo Superior;102;6;70.75871005119149
Muslo Entero;102;6;77.37610197438035
Pechuga Completa;102;6;71.72737561569271
Ala Completa;102;6;95.29977989494414
Media Pechuga;102;6;78.10646552985784
Blanqueta;102;6;110.0489059006243
Alón;102;6;114.17418395521865
Punta;102;6;118.09748455903106
Jamoncito;102;6;98.47556185844081
Medio Muslo;102;6;79.00271923625333
Entero;103;6;65.02957095143722
Medio Pollo;103;6;67.09834413939856
Medio Pollo Superior;103;6;66.94507476582122
Medio Pollo Inferior;103;6;73.27694201716388
Cuarto de Pollo Superior;103;6;71.09653739731164
Muslo Entero;103;6;77.71510197438036
Pechuga Completa;103;6;72.0663756156927
Ala Completa;103;6;95.63877989494414
Media Pechuga;103;6;78.44546552985781
Blanqueta;103;6;110.2953172301295
Alón;103;6;114.17418395521865
Punta;103;6;118.09748455903106
Jamoncito;103;6;98.8145618584408
