f;t;r;value
Pechuga Completa;106;5;2259.445832593075
Ala Completa;106;5;624.7211188324017
Media Pechuga;106;5;1914.0098369744837
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;659.2823644358824
Medio Muslo;106;5;2114.0953632476794
Entero;107;5;1044.9234004050372
Medio Pollo;107;5;1404.2245572404036
Medio Pollo Superior;107;5;1591.2084817833065
Medio Pollo Inferior;107;5;1356.116051663054
Cuarto de Pollo Superior;107;5;1930.7339139212936
Muslo Entero;107;5;1482.8234487162229
Pechuga Completa;107;5;1403.8726612442858
Ala Completa;107;5;1008.2422584834788
Media Pechuga;107;5;2881.09380094679
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;894.2967866059785
Medio Muslo;107;5;1857.6011024845184
Entero;108;5;1043.686689421797
Medio Pollo;108;5;636.4328520267352
Medio Pollo Superior;108;5;1711.6935543717823
Medio Pollo Inferior;108;5;1190.7810398046106
Cuarto de Pollo Superior;108;5;1809.12742180749
Muslo Entero;108;5;1318.6081072157708
Pechuga Completa;108;5;1966.0921165587251
Ala Completa;108;5;1044.1574718436411
Media Pechuga;108;5;1772.8416746822186
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;875.6336873805195
Medio Muslo;108;5;1356.58207738861
Entero;109;5;1204.5015436145466
Medio Pollo;109;5;1345.4315122690173
Medio Pollo Superior;109;5;1623.6728386672478
Medio Pollo Inferior;109;5;1155.7179089350195
Cuarto de Pollo Superior;109;5;1522.483870967742
Muslo Entero;109;5;950.4685266551352
Pechuga Completa;109;5;1591.1985607438064
Ala Completa;109;5;864.8612529526198
Media Pechuga;109;5;2014.452244049079
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;821.1561947132479
Medio Muslo;109;5;1717.5398991018342
Entero;110;5;770.268094800866
Medio Pollo;110;5;1041.6943659437568
Medio Pollo Superior;110;5;1058.4796694623478
Medio Pollo Inferior;110;5;1491.3303643384793
Cuarto de Pollo Superior;110;5;1093.309255216251
Muslo Entero;110;5;1121.1242955294617
Pechuga Completa;110;5;2311.210990679821
Ala Completa;110;5;688.5583327327886
Media Pechuga;110;5;3016.3375777696647
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;1233.6183353164552
Medio Muslo;110;5;2100.5057701589376
Entero;111;5;958.2785087251129
Medio Pollo;111;5;994.1580722288679
Medio Pollo Superior;111;5;1378.127218001657
Medio Pollo Inferior;111;5;1092.0272325650326
Cuarto de Pollo Superior;111;5;1104.7753001658743
Muslo Entero;111;5;1082.246735582662
Pechuga Completa;111;5;2378.887593571337
Ala Completa;111;5;1040.8755636375417
Media Pechuga;111;5;1574.5545772043206
Blanqueta;111;5;-1.2505552149377763e-11
Alón;111;5;-6.139089236967266e-12
Punta;111;5;-1.8189894035458565e-12
Jamoncito;111;5;776.9809152304813
Medio Muslo;111;5;1523.7230902177455
Entero;112;5;758.5263967464373
Medio Pollo;112;5;1001.9963687980811
Medio Pollo Superior;112;5;767.6457478043775
Medio Pollo Inferior;112;5;939.0319017672957
Cuarto de Pollo Superior;112;5;1052.5138232361658
Muslo Entero;112;5;1458.0080618440447
Pechuga Completa;112;5;2109.8472857414386
Ala Completa;112;5;996.0139868335589
Media Pechuga;112;5;1460.780246276258
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;982.0907237586476
Medio Muslo;112;5;2563.029723366127
Entero;113;5;990.5166146599494
Medio Pollo;113;5;1411.5219049881948
Medio Pollo Superior;113;5;1808.9347149233085
Medio Pollo Inferior;113;5;1559.648463154682
Cuarto de Pollo Superior;113;5;1712.1760095939546
Muslo Entero;113;5;1691.226048229624
Pechuga Completa;113;5;1701.3379227411428
Ala Completa;113;5;522.7634906123772
Media Pechuga;113;5;1898.6370355454385
Blanqueta;113;5;33.225472916483106
Alón;113;5;23.562429802802498
Punta;113;5;11.722405346226589
Jamoncito;113;5;1327.861185972481
Medio Muslo;113;5;2118.495686761043
Entero;114;5;1323.5036265282781
Medio Pollo;114;5;1112.6998011511726
Medio Pollo Superior;114;5;1193.2808647149673
Medio Pollo Inferior;114;5;1163.407955463312
Cuarto de Pollo Superior;114;5;1071.2324362049455
Muslo Entero;114;5;1830.110550448799
Pechuga Completa;114;5;1282.5995893796337
Ala Completa;114;5;1012.7604336474767
Media Pechuga;114;5;2334.3077689284105
Blanqueta;114;5;24.592995775539723
Alón;114;5;8.369337895398697
Punta;114;5;0.0
Jamoncito;114;5;1440.033497539669
Medio Muslo;114;5;2600.438223464467
Entero;115;5;988.1666431325796
Medio Pollo;115;5;1600.414644583509
Medio Pollo Superior;115;5;1460.741935483871
Medio Pollo Inferior;115;5;1641.731911442374
Cuarto de Pollo Superior;115;5;1359.8066073915645
Muslo Entero;115;5;1308.0141261073175
Pechuga Completa;115;5;2314.5914126850594
Ala Completa;115;5;722.5889673921748
Media Pechuga;115;5;3212.5065666197715
Blanqueta;115;5;4.312548674583917
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;1642.048485177735
Medio Muslo;115;5;1561.3467227720923
Entero;116;5;816.6190998439124
Medio Pollo;116;5;814.085355416491
Medio Pollo Superior;116;5;1433.4516129032259
Medio Pollo Inferior;116;5;974.1713143640776
Cuarto de Pollo Superior;116;5;1525.205215711985
Muslo Entero;116;5;1252.8225806451615
Pechuga Completa;116;5;2114.5303843302377
Ala Completa;116;5;989.9424452806144
Media Pechuga;116;5;2132.368407837294
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;1147.5816451309092
Medio Muslo;116;5;1387.8785707032253
Entero;117;5;663.3361175108014
Medio Pollo;117;5;829.2924310203448
Medio Pollo Superior;117;5;1406.1612903225807
Medio Pollo Inferior;117;5;1267.9032258064517
Cuarto de Pollo Superior;117;5;1318.217436970548
Muslo Entero;117;5;1868.6451612903224
Pechuga Completa;117;5;1412.1810189831192
Ala Completa;117;5;523.7259848224841
Media Pechuga;117;5;3023.9983412972115
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;1459.9759129627423
Medio Muslo;117;5;2555.7468396377108
Entero;118;5;1080.1623895724977
Medio Pollo;118;5;908.3900278665698
Medio Pollo Superior;118;5;1255.5590181122634
Medio Pollo Inferior;118;5;1062.3326917622235
Cuarto de Pollo Superior;118;5;1062.5202841129217
Muslo Entero;118;5;1179.6451612903227
Pechuga Completa;118;5;1411.245951441205
Ala Completa;118;5;934.30392069479
Media Pechuga;118;5;1951.3598605140057
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;1270.2373482846228
Medio Muslo;118;5;1867.6873065316272
Entero;119;5;1315.0114903935798
Medio Pollo;119;5;1482.6006267766552
Medio Pollo Superior;119;5;1149.9138514708154
Medio Pollo Inferior;119;5;794.8485455534677
Cuarto de Pollo Superior;119;5;1766.9601656378775
Muslo Entero;119;5;1259.0424932196388
Pechuga Completa;119;5;1502.918504350524
Ala Completa;119;5;740.6587563685862
Media Pechuga;119;5;2007.8806310890936
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;7.120985077108024e-12
Jamoncito;119;5;1095.6599458440307
Medio Muslo;119;5;1974.6324213903306
Entero;120;5;890.7238142447427
Medio Pollo;120;5;1297.2169143364301
Medio Pollo Superior;120;5;980.458343940416
Medio Pollo Inferior;120;5;1344.24456963348
Cuarto de Pollo Superior;120;5;1914.3075575452806
Muslo Entero;120;5;1357.9413777481034
Pechuga Completa;120;5;2280.86166515137
Ala Completa;120;5;882.098588563414
Media Pechuga;120;5;2394.268704804051
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;1522.7813051062114
Medio Muslo;120;5;1665.5520088031235
Entero;121;5;775.3303905481034
Medio Pollo;121;5;859.2850334531489
Medio Pollo Superior;121;5;968.3500670016596
Medio Pollo Inferior;121;5;1282.0236294168378
Cuarto de Pollo Superior;121;5;1485.9790714385135
Muslo Entero;121;5;951.3936466399499
Pechuga Completa;121;5;2469.9476966293832
Ala Completa;121;5;1037.7002811373854
Media Pechuga;121;5;1421.6783222966865
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;1177.6580971290905
Medio Muslo;121;5;1945.5522990063132
Entero;122;5;1270.423019209099
Medio Pollo;122;5;646.2304705885736
Medio Pollo Superior;122;5;763.0604547750712
Medio Pollo Inferior;122;5;762.448421181294
Cuarto de Pollo Superior;122;5;1560.1921942425201
Muslo Entero;122;5;1015.0894518473042
Pechuga Completa;122;5;2080.19175994433
Ala Completa;122;5;1011.0069481483442
Media Pechuga;122;5;1386.6582641612536
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;1174.1891406741483
Medio Muslo;122;5;1946.928039652258
Entero;123;5;1072.6815005555347
Medio Pollo;123;5;1029.5858777833
Medio Pollo Superior;123;5;821.2604055618777
Medio Pollo Inferior;123;5;1437.1141019040647
Cuarto de Pollo Superior;123;5;1446.4789354531383
Muslo Entero;123;5;1065.4994787473406
Pechuga Completa;123;5;1899.875057391165
Ala Completa;123;5;918.8372801065461
Media Pechuga;123;5;1934.2759044381507
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;1142.3332788211487
Medio Muslo;123;5;1423.4365369202126
Entero;124;5;1146.8003735662296
Medio Pollo;124;5;1196.211121070904
Medio Pollo Superior;124;5;1568.395691031874
Medio Pollo Inferior;124;5;1318.1905470740721
Cuarto de Pollo Superior;124;5;1475.6506905793692
Muslo Entero;124;5;919.8111362061601
Pechuga Completa;124;5;1855.094147188975
Ala Completa;124;5;804.3195013374842
Media Pechuga;124;5;2534.4498712214395
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;715.667394274673
Medio Muslo;124;5;2540.8583919045
Entero;125;5;630.1446619746931
Medio Pollo;125;5;1025.3315692127762
Medio Pollo Superior;125;5;1530.6800364243468
Medio Pollo Inferior;125;5;1145.7401218733587
Cuarto de Pollo Superior;125;5;1184.8838844506495
Muslo Entero;125;5;1688.222431482901
Pechuga Completa;125;5;1724.747248399479
Ala Completa;125;5;663.866285346174
Media Pechuga;125;5;2593.5657857951837
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;798.9583024531007
Medio Muslo;125;5;1726.6563419098704
Entero;126;5;685.3071678600003
Medio Pollo;126;5;645.5141500075745
Medio Pollo Superior;126;5;1108.621501465038
Medio Pollo Inferior;126;5;865.5094670805305
Cuarto de Pollo Superior;126;5;1986.6830343373815
Muslo Entero;126;5;1438.8787185837532
Pechuga Completa;126;5;2375.157273477422
Ala Completa;126;5;687.1010335276704
Media Pechuga;126;5;1962.176555235402
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;1019.4453018413657
Medio Muslo;126;5;1442.4263205993095
Entero;127;5;1156.5852264147927
Medio Pollo;127;5;1307.341777883723
Medio Pollo Superior;127;5;1779.1199850553483
Medio Pollo Inferior;127;5;1682.3169087375275
Cuarto de Pollo Superior;127;5;1720.9746305961933
Muslo Entero;127;5;1563.5211861833698
Pechuga Completa;127;5;1535.9816603523884
Ala Completa;127;5;716.8583482757394
Media Pechuga;127;5;3078.3134392892343
Blanqueta;127;5;63.906343111357835
Alón;127;5;46.90843175290771
Punta;127;5;20.959529431427654
Jamoncito;127;5;1377.3443592231652
Medio Muslo;127;5;1932.416464944434
Entero;128;5;1028.2450133246796
Medio Pollo;128;5;1326.373645017893
Medio Pollo Superior;128;5;1358.238789107847
Medio Pollo Inferior;128;5;1676.658961943411
Cuarto de Pollo Superior;128;5;1070.5777914757366
Muslo Entero;128;5;1120.0948722904677
Pechuga Completa;128;5;1324.1349713913398
Ala Completa;128;5;1133.693541190351
Media Pechuga;128;5;2472.017491437269
Blanqueta;128;5;61.676432179006035
Alón;128;5;36.48609931058896
Punta;128;5;1.6987243096904237
Jamoncito;128;5;1097.637934043134
Medio Muslo;128;5;2222.6385011226894
Entero;129;5;947.5911339918243
Medio Pollo;129;5;772.1025922171425
Medio Pollo Superior;129;5;927.3539085840572
Medio Pollo Inferior;129;5;1266.797840291346
Cuarto de Pollo Superior;129;5;2175.590835916889
Muslo Entero;129;5;1099.6746377825211
Pechuga Completa;129;5;1701.9050939915364
Ala Completa;129;5;944.1612903225805
Media Pechuga;129;5;1967.4993438767128
Blanqueta;129;5;47.999932469212375
Alón;129;5;9.992957553316279
Punta;129;5;0.0
Jamoncito;129;5;958.7928358493206
Medio Muslo;129;5;1792.3104061742858
Entero;130;5;1122.825303966696
Medio Pollo;130;5;886.480320142347
Medio Pollo Superior;130;5;1605.8113303887235
Medio Pollo Inferior;130;5;710.5806451612904
Cuarto de Pollo Superior;130;5;1078.1247666186373
Muslo Entero;130;5;1452.3805965251079
Pechuga Completa;130;5;2595.0924950822273
Ala Completa;130;5;823.8808381421999
Media Pechuga;130;5;2016.7956451825905
Blanqueta;130;5;8.038246867734374
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;1389.3048736123492
Medio Muslo;130;5;2266.0357828923034
Entero;131;5;1429.2490607593036
Medio Pollo;131;5;1209.731937269185
Medio Pollo Superior;131;5;1226.9291402627803
Medio Pollo Inferior;131;5;1267.0645161290322
Cuarto de Pollo Superior;131;5;1866.911932134679
Muslo Entero;131;5;1269.1359468112514
Pechuga Completa;131;5;2769.604349768977
Ala Completa;131;5;819.3610973416711
Media Pechuga;131;5;1508.6318210303182
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;1224.3974937885484
Medio Muslo;131;5;2372.7919246053775
Entero;132;5;753.0033895042504
Medio Pollo;132;5;780.6152520087892
Medio Pollo Superior;132;5;862.9307329761014
Medio Pollo Inferior;132;5;1453.6774193548388
Cuarto de Pollo Superior;132;5;1224.4128293595124
Muslo Entero;132;5;1202.8425840717573
Pechuga Completa;132;5;1245.916084245837
Ala Completa;132;5;499.98066241104556
Media Pechuga;132;5;2077.819074992653
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;1335.3487296211713
Medio Muslo;132;5;2138.640015245438
Entero;133;5;860.1735433009964
Medio Pollo;133;5;1117.8720664162167
Medio Pollo Superior;133;5;852.3297543255087
Medio Pollo Inferior;133;5;1184.4516129032259
Cuarto de Pollo Superior;133;5;1453.6534990390087
Muslo Entero;133;5;1298.6095581983157
Pechuga Completa;133;5;1695.59064839429
Ala Completa;133;5;533.2246506112174
Media Pechuga;133;5;3190.4153086398505
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;1604.2399310779551
Medio Muslo;133;5;1935.5212484546748
Entero;134;5;664.7804594792926
Medio Pollo;134;5;1039.2787350661777
Medio Pollo Superior;134;5;821.9838647472884
Medio Pollo Inferior;134;5;1002.8709677419355
Cuarto de Pollo Superior;134;5;2060.7718817740247
Muslo Entero;134;5;1380.0104563734915
Pechuga Completa;134;5;2034.225948857627
Ala Completa;134;5;1045.028067025711
Media Pechuga;134;5;3162.3298024136884
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;1253.870624273872
Medio Muslo;134;5;1766.7254790929915
Entero;135;5;751.6228634886288
Medio Pollo;135;5;804.7432505824133
Medio Pollo Superior;135;5;1232.3223607940615
Medio Pollo Inferior;135;5;826.1903449376637
Cuarto de Pollo Superior;135;5;1386.782834477911
Muslo Entero;135;5;1721.000843226008
Pechuga Completa;135;5;1714.8482243924166
Ala Completa;135;5;691.9613951123483
Media Pechuga;135;5;2831.724034096424
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;1110.247311827957
Medio Muslo;135;5;2307.8166133015948
Entero;136;5;915.3737614669889
Medio Pollo;136;5;751.8128999356097
Medio Pollo Superior;136;5;1033.1165364175938
Medio Pollo Inferior;136;5;1372.1071028062133
Cuarto de Pollo Superior;136;5;1763.5466805985297
Muslo Entero;136;5;1041.5797302617852
Pechuga Completa;136;5;1424.6919569099014
Ala Completa;136;5;502.97469998688763
Media Pechuga;136;5;1739.6632566585367
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;1122.5913978494623
Medio Muslo;136;5;1995.226981731384
Entero;137;5;912.3364278363537
Medio Pollo;137;5;1173.3737535483706
Medio Pollo Superior;137;5;1682.5763298973804
Medio Pollo Inferior;137;5;1261.5412619335425
Cuarto de Pollo Superior;137;5;1162.5364790090332
Muslo Entero;137;5;1493.1076990331464
Pechuga Completa;137;5;1700.870830760358
Ala Completa;137;5;908.2326651517706
Media Pechuga;137;5;2447.207711083399
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;995.8493792865538
Medio Muslo;137;5;1807.1245554507773
Entero;138;5;646.9145346912576
Medio Pollo;138;5;620.973479610126
Medio Pollo Superior;138;5;1751.9233489918868
Medio Pollo Inferior;138;5;1078.1580103605395
Cuarto de Pollo Superior;138;5;899.1482852985013
Muslo Entero;138;5;1471.3478797710716
Pechuga Completa;138;5;1469.9001591553103
Ala Completa;138;5;1012.9615867995032
Media Pechuga;138;5;2259.6451612903224
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;827.2294454114623
Medio Muslo;138;5;1629.9940991143026
Entero;139;5;1006.0374379501737
Medio Pollo;139;5;1217.3745642122
Medio Pollo Superior;139;5;1713.990299351109
Medio Pollo Inferior;139;5;1228.68069931688
Cuarto de Pollo Superior;139;5;897.6515352738295
Muslo Entero;139;5;1812.9010671970693
Pechuga Completa;139;5;1953.7688084056995
Ala Completa;139;5;519.3538829750381
Media Pechuga;139;5;2249.967741935484
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;993.5069778913997
Medio Muslo;139;5;1295.8677527945356
Entero;140;5;575.0399875525867
Medio Pollo;140;5;1011.7921999239446
Medio Pollo Superior;140;5;871.7524179843799
Medio Pollo Inferior;140;5;798.3738676396283
Cuarto de Pollo Superior;140;5;1430.8411713950234
Muslo Entero;140;5;1506.0931852131403
Pechuga Completa;140;5;2335.871712519109
Ala Completa;140;5;802.045313867115
Media Pechuga;140;5;2220.8616725056518
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;1025.9431418956892
Medio Muslo;140;5;2641.7310943054363
Entero;141;5;1302.8207196298706
Medio Pollo;141;5;1033.1257726303804
Medio Pollo Superior;141;5;1556.7474271516012
Medio Pollo Inferior;141;5;1178.709971357185
Cuarto de Pollo Superior;141;5;1575.254940804649
Muslo Entero;141;5;1609.2118153261094
Pechuga Completa;141;5;2881.1391568767003
Ala Completa;141;5;904.8873207159602
Media Pechuga;141;5;2151.6458198508117
Blanqueta;141;5;156.593410037555
Alón;141;5;93.66252735332101
Punta;141;5;35.42821022834848
Jamoncito;141;5;1381.3323652685242
Medio Muslo;141;5;2145.6259457655588
Entero;142;5;1071.5103891715232
Medio Pollo;142;5;1568.849531419204
Medio Pollo Superior;142;5;1419.03306677011
Medio Pollo Inferior;142;5;1316.0774128751243
Cuarto de Pollo Superior;142;5;2001.1766271115919
Muslo Entero;142;5;1039.06596562852
Pechuga Completa;142;5;1357.6654900290912
Ala Completa;142;5;1283.0711950153448
Media Pechuga;142;5;2369.551641887986
Blanqueta;142;5;115.93827835475619
Alón;142;5;47.358937923371975
Punta;142;5;30.6798003420543
Jamoncito;142;5;1389.5281842054533
Medio Muslo;142;5;2132.8042340821203
Entero;143;5;1183.1840790590074
Medio Pollo;143;5;1445.644187473792
Medio Pollo Superior;143;5;1789.0897245076367
Medio Pollo Inferior;143;5;1407.3226190958044
Cuarto de Pollo Superior;143;5;1865.699763924087
Muslo Entero;143;5;1325.5532493170836
Pechuga Completa;143;5;1670.5507497193043
Ala Completa;143;5;765.3006766576465
Media Pechuga;143;5;2646.8255709227374
Blanqueta;143;5;62.21998856897117
Alón;143;5;35.438165035340084
Punta;143;5;0.4708204684922396
Jamoncito;143;5;1176.8578178688745
Medio Muslo;143;5;1692.4255775378035
Entero;144;5;1489.0282489785639
Medio Pollo;144;5;1046.355812526208
Medio Pollo Superior;144;5;1533.9032258064517
Medio Pollo Inferior;144;5;1247.3548387096776
Cuarto de Pollo Superior;144;5;1687.0967741935485
Muslo Entero;144;5;1365.1678890060703
Pechuga Completa;144;5;2494.5466198411063
Ala Completa;144;5;1119.268206251057
Media Pechuga;144;5;2809.083040351613
Blanqueta;144;5;48.2989767518431
Alón;144;5;27.694835519807818
Punta;144;5;0.0
Jamoncito;144;5;1174.8279569892475
Medio Muslo;144;5;2480.0611495516146
Entero;145;5;719.9717510214361
Medio Pollo;145;5;1204.5
Medio Pollo Superior;145;5;1201.3405631143403
Medio Pollo Inferior;145;5;813.1909482351308
Cuarto de Pollo Superior;145;5;1318.098848170566
Muslo Entero;145;5;1406.5024407037654
Pechuga Completa;145;5;2936.8744779027174
Ala Completa;145;5;637.6774193548387
Media Pechuga;145;5;1615.7004852397538
Blanqueta;145;5;64.70603837092933
Alón;145;5;0.6602460982087761
Punta;145;5;0.0
Jamoncito;145;5;766.6588953019882
Medio Muslo;145;5;1720.5192864523485
Entero;146;5;1070.0
Medio Pollo;146;5;881.1894537402029
Medio Pollo Superior;146;5;1015.9227276286628
Medio Pollo Inferior;146;5;1433.232481497044
Cuarto de Pollo Superior;146;5;1588.0417992140215
Muslo Entero;146;5;1362.2703873327098
Pechuga Completa;146;5;2529.678021484366
Ala Completa;146;5;944.8387096774193
Media Pechuga;146;5;2921.2087394207133
Blanqueta;146;5;15.47860415387246
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;1362.4626129462217
Medio Muslo;146;5;2344.8957805052373
Entero;147;5;744.4999218415395
Medio Pollo;147;5;979.491969791276
Medio Pollo Superior;147;5;1980.5359761151046
Medio Pollo Inferior;147;5;1157.15574264574
Cuarto de Pollo Superior;147;5;1461.4915244400706
Muslo Entero;147;5;1109.3667334406764
Pechuga Completa;147;5;1399.529317068182
Ala Completa;147;5;494.46091348399676
Media Pechuga;147;5;1831.261855049429
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;1311.3623627195323
Medio Muslo;147;5;2009.5204169133813
Entero;148;5;1211.998327900433
Medio Pollo;148;5;878.6886344203543
Medio Pollo Superior;148;5;1666.6523460451183
Medio Pollo Inferior;148;5;1316.0132806550403
Cuarto de Pollo Superior;148;5;1836.2819546833614
Muslo Entero;148;5;812.2674189101319
Pechuga Completa;148;5;2282.8131370321535
Ala Completa;148;5;900.6055913857628
Media Pechuga;148;5;1778.4981563649883
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;2.3745346546887362e-12
Jamoncito;148;5;1118.978494623656
Medio Muslo;148;5;1739.9781661668485
Entero;149;5;880.2283038814941
Medio Pollo;149;5;1058.6455989626722
Medio Pollo Superior;149;5;1255.0925786199973
Medio Pollo Inferior;149;5;1097.3389087468581
Cuarto de Pollo Superior;149;5;1558.587810426163
Muslo Entero;149;5;1346.7741578307607
Pechuga Completa;149;5;2699.0247770404294
Ala Completa;149;5;992.6431725495955
Media Pechuga;149;5;2196.9738864526917
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;885.285216093337
Medio Muslo;149;5;1884.9398016161833
Entero;150;5;792.571792629553
Medio Pollo;150;5;864.394286587136
Medio Pollo Superior;150;5;1449.0855695107618
Medio Pollo Inferior;150;5;1189.1331543492192
Cuarto de Pollo Superior;150;5;1956.3004151715509
Muslo Entero;150;5;1510.5497104428343
Pechuga Completa;150;5;1626.1284036303437
Ala Completa;150;5;817.0
Media Pechuga;150;5;2415.2001740445576
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;883.7916461927762
Medio Muslo;150;5;1650.9079666791279
Entero;151;5;1146.773994721715
Medio Pollo;151;5;1468.2403511005177
Medio Pollo Superior;151;5;1065.4434168823946
Medio Pollo Inferior;151;5;821.4489631546927
Cuarto de Pollo Superior;151;5;1769.1976478942668
Muslo Entero;151;5;1190.9656198133996
Pechuga Completa;151;5;1458.8039110680122
Ala Completa;151;5;826.0
Media Pechuga;151;5;2777.4899789342417
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;1448.2109929004025
Medio Muslo;151;5;1998.1581745016504
Entero;152;5;1102.5380967407389
Medio Pollo;152;5;917.6915216810755
Medio Pollo Superior;152;5;1115.9070848282024
Medio Pollo Inferior;152;5;1408.8069027167821
Cuarto de Pollo Superior;152;5;1421.3209852161824
Muslo Entero;152;5;1334.0820984013287
Pechuga Completa;152;5;2596.6530314170354
Ala Completa;152;5;835.0967741935483
Media Pechuga;152;5;2646.7480429901425
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;1274.1314996521942
Medio Muslo;152;5;2329.1619623921406
Entero;153;5;1039.9962357485076
Medio Pollo;153;5;936.3615848172739
Medio Pollo Superior;153;5;1143.231383385963
Medio Pollo Inferior;153;5;713.0350615385238
Cuarto de Pollo Superior;153;5;1345.1978571437812
Muslo Entero;153;5;1417.81835283633
Pechuga Completa;153;5;1753.0031860854199
Ala Completa;153;5;844.1935483870967
Media Pechuga;153;5;2427.941573398517
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;1126.8064516129032
Medio Muslo;153;5;2290.0044662784567
Entero;154;5;742.1966055575153
Medio Pollo;154;5;1182.7318682555779
Medio Pollo Superior;154;5;1564.4144987939742
Medio Pollo Inferior;154;5;1554.9619543120523
Cuarto de Pollo Superior;154;5;998.966784998571
Muslo Entero;154;5;1389.6668181080404
Pechuga Completa;154;5;2222.4753553005003
Ala Completa;154;5;853.1935483870967
Media Pechuga;154;5;2775.679068248729
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;1128.3118279569892
Medio Muslo;154;5;1991.9139784946237
Entero;155;5;717.2231814170707
Medio Pollo;155;5;1198.029260436846
Medio Pollo Superior;155;5;1391.5864084929442
Medio Pollo Inferior;155;5;1144.9025622793833
Cuarto de Pollo Superior;155;5;1640.4498565124336
Muslo Entero;155;5;1761.9172061674765
Pechuga Completa;155;5;2091.712298736939
Ala Completa;155;5;636.5855643268653
Media Pechuga;155;5;1792.9867717436957
Blanqueta;155;5;52.93771146807694
Alón;155;5;27.203225806451613
Punta;155;5;8.060215053763441
Jamoncito;155;5;1223.9032258064517
Medio Muslo;155;5;1420.8582723822979
Entero;156;5;851.7518015037033
Medio Pollo;156;5;981.821516405855
Medio Pollo Superior;156;5;1654.2713175502793
Medio Pollo Inferior;156;5;1075.8439504037449
Cuarto de Pollo Superior;156;5;999.5135187058705
Muslo Entero;156;5;853.8617291626858
Pechuga Completa;156;5;1457.0734359495027
Ala Completa;156;5;1128.7705947031995
Media Pechuga;156;5;2054.733926554486
Blanqueta;156;5;2.476267026546715
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;1199.2150537634411
Medio Muslo;156;5;2064.855523055904
Entero;157;5;948.3104663493202
Medio Pollo;157;5;1102.2800938619664
