f;t;r;value
Muslo Entero;96;5;116540.45160168725
Pechuga Completa;96;5;98904.07410394413
Ala Completa;96;5;86385.95751925492
Media Pechuga;96;5;122195.0829010693
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;111747.24536730176
Medio Muslo;96;5;112819.348325175
Entero;97;5;66540.98552651786
Medio Pollo;97;5;96438.22521480045
Medio Pollo Superior;97;5;75302.47492312614
Medio Pollo Inferior;97;5;101875.06360522776
Cuarto de Pollo Superior;97;5;136996.9806241111
Muslo Entero;97;5;81629.97271758493
Pechuga Completa;97;5;110312.29568669731
Ala Completa;97;5;59808.69344958166
Media Pechuga;97;5;165544.55906658003
Blanqueta;97;5;0.0
Alón;97;5;5.413415148792158e-09
Punta;97;5;1.9029707818843504e-09
Jamoncito;97;5;111747.24536730176
Medio Muslo;97;5;128078.47274687435
Entero;98;5;81152.99603380986
Medio Pollo;98;5;73777.94738348697
Medio Pollo Superior;98;5;106040.3460843698
Medio Pollo Inferior;98;5;85141.77404354027
Cuarto de Pollo Superior;98;5;117346.62568460466
Muslo Entero;98;5;122855.32088653195
Pechuga Completa;98;5;116574.81045967137
Ala Completa;98;5;83124.82526997868
Media Pechuga;98;5;170191.8684002895
Blanqueta;98;5;1.2218594427330673e-08
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;109207.12177161663
Medio Muslo;98;5;140464.06162982015
Entero;99;5;74912.8567963948
Medio Pollo;99;5;84211.49876577102
Medio Pollo Superior;99;5;97610.93864490587
Medio Pollo Inferior;99;5;95841.68962602557
Cuarto de Pollo Superior;99;5;87612.36712080994
Muslo Entero;99;5;88156.43613189454
Pechuga Completa;99;5;196668.78209425297
Ala Completa;99;5;60479.278133695814
Media Pechuga;99;5;189008.82463731675
Blanqueta;99;5;16843.318834189133
Alón;99;5;13332.116545210067
Punta;99;5;4726.6422032466035
Jamoncito;99;5;112379.24976522653
Medio Muslo;99;5;110981.70258231583
Entero;100;5;73414.77100575005
Medio Pollo;100;5;82826.68649541143
Medio Pollo Superior;100;5;58958.59038003929
Medio Pollo Inferior;100;5;94370.27449313844
Cuarto de Pollo Superior;100;5;134981.90074272302
Muslo Entero;100;5;148198.9157216121
Pechuga Completa;100;5;179365.64153791204
Ala Completa;100;5;107245.11029024301
Media Pechuga;100;5;154123.03740490894
Blanqueta;100;5;14828.607552389803
Alón;100;5;7354.10476056391
Punta;100;5;2185.0832471170443
Jamoncito;100;5;110343.2840120068
Medio Muslo;100;5;154639.19001082427
Entero;101;5;46806.63516651278
Medio Pollo;101;5;76925.46380014806
Medio Pollo Superior;101;5;98814.27801502407
Medio Pollo Inferior;101;5;92880.66271509
Cuarto de Pollo Superior;101;5;76841.37878015055
Muslo Entero;101;5;120760.29103095864
Pechuga Completa;101;5;94851.07117202369
Ala Completa;101;5;100283.9790994867
Media Pechuga;101;5;172530.29212279565
Blanqueta;101;5;9896.005353795555
Alón;101;5;2850.8732286419445
Punta;101;5;0.0
Jamoncito;101;5;77910.90734150709
Medio Muslo;101;5;149955.9107992043
Entero;102;5;77915.96130314069
Medio Pollo;102;5;87315.66016136082
Medio Pollo Superior;102;5;83900.25131202317
Medio Pollo Inferior;102;5;91399.06538336356
Cuarto de Pollo Superior;102;5;71333.2683527812
Muslo Entero;102;5;97681.4406603735
Pechuga Completa;102;5;103160.90189390522
Ala Completa;102;5;79738.12603818187
Media Pechuga;102;5;217600.49610281573
Blanqueta;102;5;4556.678630960574
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;86077.54766516358
Medio Muslo;102;5;173257.22433002628
Entero;103;5;55322.39614178581
Medio Pollo;103;5;75823.30943390942
Medio Pollo Superior;103;5;114952.59371150071
Medio Pollo Inferior;103;5;89898.4912110872
Cuarto de Pollo Superior;103;5;128731.77638994351
Muslo Entero;103;5;103065.0333441796
Pechuga Completa;103;5;125006.94422869071
Ala Completa;103;5;85303.58837754025
Media Pechuga;103;5;208520.711794478
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;71498.7737111641
Medio Muslo;103;5;227577.4542903984
Entero;104;5;44005.0460048758
Medio Pollo;104;5;54994.29120823761
Medio Pollo Superior;104;5;60365.576356112084
Medio Pollo Inferior;104;5;79593.91723111545
Cuarto de Pollo Superior;104;5;157179.71832861676
Muslo Entero;104;5;116044.94664033232
Pechuga Completa;104;5;173197.91760013203
Ala Completa;104;5;79470.41693964919
Media Pechuga;104;5;222597.65184829693
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;64048.61537681622
Medio Muslo;104;5;198417.01068223987
Entero;105;5;48974.080807397266
Medio Pollo;105;5;79146.97724493564
Medio Pollo Superior;105;5;91237.95644780708
Medio Pollo Inferior;105;5;71082.45919843731
Cuarto de Pollo Superior;105;5;109420.47607576857
Muslo Entero;105;5;102685.91288433474
Pechuga Completa;105;5;197996.61170218347
Ala Completa;105;5;51828.91028489695
Media Pechuga;105;5;114361.14642647389
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;1.3637968091401086e-09
Jamoncito;105;5;83526.22271056962
Medio Muslo;105;5;176376.95893949302
Entero;106;5;78509.03454276234
Medio Pollo;106;5;54179.55025017899
Medio Pollo Superior;106;5;55273.70742761971
Medio Pollo Inferior;106;5;56521.57198361207
Cuarto de Pollo Superior;106;5;137442.53904550496
Muslo Entero;106;5;105414.72990708383
Pechuga Completa;106;5;164928.44894658143
Ala Completa;106;5;59981.25170064915
Media Pechuga;106;5;151927.09251124176
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;65758.40805884593
Medio Muslo;106;5;166531.02583308876
Entero;107;5;68662.48186251761
Medio Pollo;107;5;95184.23872046653
Medio Pollo Superior;107;5;108270.5667065259
Medio Pollo Inferior;107;5;99542.25808880154
Cuarto de Pollo Superior;107;5;139377.117833792
Muslo Entero;107;5;115414.8572355408
Pechuga Completa;107;5;102951.72225300646
Ala Completa;107;5;96665.90510517903
Media Pechuga;107;5;229667.3672905057
Blanqueta;107;5;0.0
Alón;107;5;0.0
Punta;107;5;0.0
Jamoncito;107;5;89030.03036862101
Medio Muslo;107;5;146956.24664756758
Entero;108;5;68796.65732424332
Medio Pollo;108;5;43277.31011267093
Medio Pollo Superior;108;5;116915.81991750673
Medio Pollo Inferior;108;5;87577.06531185815
Cuarto de Pollo Superior;108;5;131077.2868174294
Muslo Entero;108;5;102838.2208283038
Pechuga Completa;108;5;144848.07888133495
Ala Completa;108;5;99964.70755100573
Media Pechuga;108;5;141923.6673459507
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;87008.1336857713
Medio Muslo;108;5;107780.12897899284
Entero;109;5;79674.97171660818
Medio Pollo;109;5;91770.87489607169
Medio Pollo Superior;109;5;111315.9558843302
Medio Pollo Inferior;109;5;85170.2304165677
Cuarto de Pollo Superior;109;5;110694.90609839935
Muslo Entero;109;5;74267.00211919732
Pechuga Completa;109;5;117767.92900553657
Ala Completa;109;5;82680.75609093193
Media Pechuga;109;5;161948.5409366114
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;81439.49191926996
Medio Muslo;109;5;137040.3895744022
Entero;110;5;51054.32322749307
Medio Pollo;110;5;71194.36558550921
Medio Pollo Superior;110;5;72720.97087428624
Medio Pollo Inferior;110;5;110085.29757378058
Cuarto de Pollo Superior;110;5;79637.7081058648
Muslo Entero;110;5;87729.99704449467
Pechuga Completa;110;5;171503.69332785963
Ala Completa;110;5;65772.22098925603
Media Pechuga;110;5;243073.8605800639
Blanqueta;110;5;0.0
Alón;110;5;0.0
Punta;110;5;0.0
Jamoncito;110;5;122176.7311043957
Medio Muslo;110;5;168161.6309701636
Entero;111;5;63515.88629548044
Medio Pollo;111;5;67945.50835448339
Medio Pollo Superior;111;5;94681.78952578796
Medio Pollo Inferior;111;5;80610.00146598564
Cuarto de Pollo Superior;111;5;80489.37781631167
Muslo Entero;111;5;84699.56439370048
Pechuga Completa;111;5;176495.3169847519
Ala Completa;111;5;99423.42099758142
Media Pechuga;111;5;126886.6795930948
Blanqueta;111;5;-1.3793038414535502e-09
Alón;111;5;-7.00925503859004e-10
Punta;111;5;-2.1481807299829793e-10
Jamoncito;111;5;76948.43541161333
Medio Muslo;111;5;121974.68559484987
Entero;112;5;50276.06893946442
Medio Pollo;112;5;68468.8700720068
Medio Pollo Superior;112;5;52739.74142196558
Medio Pollo Inferior;112;5;69316.36933656887
Cuarto de Pollo Superior;112;5;76681.82187149447
Muslo Entero;112;5;114099.71190323852
Pechuga Completa;112;5;156561.47505424547
Ala Completa;112;5;95139.58802319063
Media Pechuga;112;5;117708.43351922721
Blanqueta;112;5;0.0
Alón;112;5;0.0
Punta;112;5;0.0
Jamoncito;112;5;97265.60544838323
Medio Muslo;112;5;205190.2282913713
Entero;113;5;62905.82898445163
Medio Pollo;113;5;92568.29337414958
Medio Pollo Superior;113;5;119333.21286299372
Medio Pollo Inferior;113;5;110752.81307738603
Cuarto de Pollo Superior;113;5;120052.03544057325
Muslo Entero;113;5;127612.43190083462
Pechuga Completa;113;5;120910.94557202107
Ala Completa;113;5;49537.07406387747
Media Pechuga;113;5;147045.34270720807
Blanqueta;113;5;3640.2436135906387
Alón;113;5;2679.3034909122493
Punta;113;5;1382.3221892746035
Jamoncito;113;5;125186.21253229004
Medio Muslo;113;5;165981.81848476396
Entero;114;5;84501.86942078698
Medio Pollo;114;5;73348.5996305972
Medio Pollo Superior;114;5;79123.80282598543
Medio Pollo Inferior;114;5;83009.61716782757
Cuarto de Pollo Superior;114;5;75474.37098540194
Muslo Entero;114;5;138712.449184818
Pechuga Completa;114;5;91586.78645390987
Ala Completa;114;5;96311.87865495299
Media Pechuga;114;5;181578.4315225826
Blanqueta;114;5;2702.790646619516
Alón;114;5;954.5215788236463
Punta;114;5;0.0
Jamoncito;114;5;136249.60589491905
Medio Muslo;114;5;204621.5337864197
Entero;115;5;63426.56373991383
Medio Pollo;115;5;106037.69408503862
Medio Pollo Superior;115;5;97350.67806968646
Medio Pollo Inferior;115;5;117694.76748261946
Cuarto de Pollo Superior;115;5;96266.98679631345
Muslo Entero;115;5;99583.79000619962
Pechuga Completa;115;5;166063.03204036702
Ala Completa;115;5;68961.999353843
Media Pechuga;115;5;250979.7830921979
Blanqueta;115;5;475.4146325251042
Alón;115;5;0.0
Punta;115;5;0.0
Jamoncito;115;5;155920.02573864322
Medio Muslo;115;5;123387.49724658634
Entero;116;5;52692.429713302976
Medio Pollo;116;5;54214.33032914647
Medio Pollo Superior;116;5;96017.86336560923
Medio Pollo Inferior;116;5;70167.996228164
Cuarto de Pollo Superior;116;5;108488.12449903238
Muslo Entero;116;5;95806.56726125813
Pechuga Completa;116;5;152426.24848237293
Ala Completa;116;5;94813.1058572851
Media Pechuga;116;5;167315.95196208646
Blanqueta;116;5;0.0
Alón;116;5;0.0
Punta;116;5;0.0
Jamoncito;116;5;109357.16434740291
Medio Muslo;116;5;110149.43710897784
Entero;117;5;43024.355994509
Medio Pollo;117;5;55507.9427326296
Medio Pollo Superior;117;5;94666.54582282234
Medio Pollo Inferior;117;5;91754.85356303168
Cuarto de Pollo Superior;117;5;94211.92184762745
Muslo Entero;117;5;143532.95932419773
Pechuga Completa;117;5;102276.0156549825
Ala Completa;117;5;50338.12312632168
Media Pechuga;117;5;238302.68998516884
Blanqueta;117;5;0.0
Alón;117;5;0.0
Punta;117;5;0.0
Jamoncito;117;5;139621.2646183403
Medio Muslo;117;5;203704.08277268804
Entero;118;5;70400.95655911228
Medio Pollo;118;5;61082.05994711372
Medio Pollo Superior;118;5;84885.39583140181
Medio Pollo Inferior;118;5;77238.38030810938
Cuarto de Pollo Superior;118;5;76242.51496971208
Muslo Entero;118;5;91009.91195809939
Pechuga Completa;118;5;102686.70655682517
Ala Completa;118;5;89828.45480256586
Media Pechuga;118;5;154436.16673213942
Blanqueta;118;5;0.0
Alón;118;5;0.0
Punta;118;5;0.0
Jamoncito;118;5;121906.68644169469
Medio Muslo;118;5;149495.61312580848
Entero;119;5;86090.7658210355
Medio Pollo;119;5;100131.57649874112
Medio Pollo Superior;119;5;78043.32874636837
Medio Pollo Inferior;119;5;58060.02597470348
Cuarto de Pollo Superior;119;5;127251.54282615424
Muslo Entero;119;5;97562.2508899613
Pechuga Completa;119;5;109866.58001862651
Ala Completa;119;5;71095.33739198348
Media Pechuga;119;5;159590.0527279483
Blanqueta;119;5;0.0
Alón;119;5;0.0
Punta;119;5;8.409704251888546e-10
Jamoncito;119;5;105523.64586051535
Medio Muslo;119;5;158724.3368863202
Entero;120;5;58573.20610040174
Medio Pollo;120;5;87986.74852950049
Medio Pollo Superior;120;5;66791.55804683124
Medio Pollo Inferior;120;5;98642.29660027348
Cuarto de Pollo Superior;120;5;138355.43595487348
Muslo Entero;120;5;105686.19280579813
Pechuga Completa;120;5;167505.6508294136
Ala Completa;120;5;84537.22475314015
Media Pechuga;120;5;191112.54596264378
Blanqueta;120;5;0.0
Alón;120;5;0.0
Punta;120;5;0.0
Jamoncito;120;5;147176.17495117482
Medio Muslo;120;5;134444.54595033335
Entero;121;5;51135.66833595126
Medio Pollo;121;5;58447.0950537042
Medio Pollo Superior;121;5;66219.63892066875
Medio Pollo Inferior;121;5;94212.66486770131
Cuarto de Pollo Superior;121;5;107780.43251557731
Muslo Entero;121;5;74144.68245667467
Pechuga Completa;121;5;182229.37245403425
Ala Completa;121;5;99311.26739149471
Media Pechuga;121;5;113959.59078193532
Blanqueta;121;5;0.0
Alón;121;5;0.0
Punta;121;5;0.0
Jamoncito;121;5;114219.38763391391
Medio Muslo;121;5;156984.88445025272
Entero;122;5;84004.67156795721
Medio Pollo;122;5;44062.972479885204
Medio Pollo Superior;122;5;52380.42601312879
Medio Pollo Inferior;122;5;56054.70391364158
Cuarto de Pollo Superior;122;5;113576.12892477687
Muslo Entero;122;5;79139.1221055663
Pechuga Completa;122;5;154175.24993869604
Ala Completa;122;5;96625.87247593977
Media Pechuga;122;5;111622.51287479003
Blanqueta;122;5;0.0
Alón;122;5;0.0
Punta;122;5;0.0
Jamoncito;122;5;114280.98858881024
Medio Muslo;122;5;156820.3503593987
Entero;123;5;71020.50806282095
Medio Pollo;123;5;70271.67772195437
Medio Pollo Superior;123;5;56441.11744001108
Medio Pollo Inferior;123;5;105724.39145141267
Cuarto de Pollo Superior;123;5;105411.45540458585
Muslo Entero;123;5;83118.62542135098
Pechuga Completa;123;5;141016.79068314587
Ala Completa;123;5;87776.04582841377
Media Pechuga;123;5;155913.4502685282
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;111567.785598478
Medio Muslo;123;5;114499.41011398392
Entero;124;5;75927.79882483848
Medio Pollo;124;5;81673.72105005925
Medio Pollo Superior;124;5;107787.98635662178
Medio Pollo Inferior;124;5;97059.55967736109
Cuarto de Pollo Superior;124;5;107537.33300238085
Muslo Entero;124;5;71813.81970818981
Pechuga Completa;124;5;137681.13675524862
Ala Completa;124;5;76834.1206698421
Media Pechuga;124;5;204274.0755282255
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;70139.39871192149
Medio Muslo;124;5;204143.65947111783
Entero;125;5;41736.16244482795
Medio Pollo;125;5;70031.84060633404
Medio Pollo Superior;125;5;105184.87235241699
Medio Pollo Inferior;125;5;84428.83405749474
Cuarto de Pollo Superior;125;5;86339.00899121437
Muslo Entero;125;5;131908.46317432827
Pechuga Completa;125;5;127996.07368285318
Ala Completa;125;5;63415.33067915104
Media Pechuga;125;5;209021.61588066025
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;78573.21941673206
Medio Muslo;125;5;138564.1996078707
Entero;126;5;45406.36508970143
Medio Pollo;126;5;44101.61258409853
Medio Pollo Superior;126;5;76173.92021273205
Medio Pollo Inferior;126;5;63833.99865100669
Cuarto de Pollo Superior;126;5;144741.54276261342
Muslo Entero;126;5;112508.51948258346
Pechuga Completa;126;5;176248.8350386779
Ala Completa;126;5;65633.91500561475
Media Pechuga;126;5;158136.46080032008
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;100602.51292428578
Medio Muslo;126;5;115618.64165727892
Entero;127;5;73009.96996071281
Medio Pollo;127;5;85229.17751090936
Medio Pollo Superior;127;5;116162.93017921987
Medio Pollo Inferior;127;5;119477.92959594153
Cuarto de Pollo Superior;127;5;119504.71432987213
Muslo Entero;127;5;117988.87982316915
Pechuga Completa;127;5;108031.62044031631
Ala Completa;127;5;67658.45752679495
Media Pechuga;127;5;236147.94925921134
Blanqueta;127;5;6973.831802277248
Alón;127;5;5319.2995775150375
Punta;127;5;2467.591848003643
Jamoncito;127;5;132044.0695424026
Medio Muslo;127;5;149705.6595512077
Entero;128;5;65257.01053019811
Medio Pollo;128;5;86917.8421097675
Medio Pollo Superior;128;5;89143.04949160344
Medio Pollo Inferior;128;5;119644.490333417
Cuarto de Pollo Superior;128;5;74703.99450977803
Muslo Entero;128;5;84906.06232894263
Pechuga Completa;128;5;93580.49285037153
Ala Completa;128;5;107384.47979785784
Media Pechuga;128;5;190474.92798945936
Blanqueta;128;5;6751.399263988141
Alón;128;5;4149.801769231637
Punta;128;5;200.56882407713687
Jamoncito;128;5;105601.10660600699
Medio Muslo;128;5;172942.83879992648
Entero;129;5;60459.58933868022
Medio Pollo;129;5;50857.96161569913
Medio Pollo Superior;129;5;61177.86474985471
Medio Pollo Inferior;129;5;90826.70795276712
Cuarto de Pollo Superior;129;5;152546.88221051134
Muslo Entero;129;5;83730.94591462893
Pechuga Completa;129;5;120855.55859768772
Ala Completa;129;5;89751.88388163791
Media Pechuga;129;5;152267.56647341442
Blanqueta;129;5;5270.5757248265945
Alón;129;5;1139.9517758992904
Punta;129;5;0.0
Jamoncito;129;5;92568.1843025437
Medio Muslo;129;5;140065.44750900063
Entero;130;5;72020.77279168757
Medio Pollo;130;5;58692.47477469816
Medio Pollo Superior;130;5;106480.31043543525
Medio Pollo Inferior;130;5;51188.00616763916
Cuarto de Pollo Superior;130;5;75960.84398689645
Muslo Entero;130;5;111078.88597984498
Pechuga Completa;130;5;185162.25258607662
Ala Completa;130;5;78597.3309601247
Media Pechuga;130;5;156766.37091589582
Blanqueta;130;5;885.3551410205604
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;134603.63031745338
Medio Muslo;130;5;177854.3174773138
Entero;131;5;92160.06059791101
Medio Pollo;131;5;80504.55762629482
Medio Pollo Superior;131;5;81772.80650527397
Medio Pollo Inferior;131;5;91704.89778447321
Cuarto de Pollo Superior;131;5;132168.8708200831
Muslo Entero;131;5;97494.46905523198
Pechuga Completa;131;5;198552.73089094958
Ala Completa;131;5;78443.91604255563
Media Pechuga;131;5;117778.01003586315
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;119041.55133489693
Medio Muslo;131;5;187037.66167902682
Entero;132;5;48804.02536228105
Medio Pollo;132;5;52212.57141896523
Medio Pollo Superior;132;5;57802.275617152685
Medio Pollo Inferior;132;5;105703.66547913868
Cuarto de Pollo Superior;132;5;87097.9335004621
Muslo Entero;132;5;92809.60552358175
Pechuga Completa;132;5;89741.99743738226
Ala Completa;132;5;48036.57110568385
Media Pechuga;132;5;162918.5090281459
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;130281.42360276524
Medio Muslo;132;5;169305.4056484178
Entero;133;5;56041.58881576995
Medio Pollo;133;5;75133.64243938214
Medio Pollo Superior;133;5;57358.09778881817
Medio Pollo Inferior;133;5;86528.5304518029
Cuarto de Pollo Superior;133;5;103859.0582055537
Muslo Entero;133;5;100639.07628790151
Pechuga Completa;133;5;122706.37857341234
Ala Completa;133;5;51328.76999468507
Media Pechuga;133;5;251236.9716921992
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;157059.25341115444
Medio Muslo;133;5;153880.4665952821
Entero;134;5;43505.49746377047
Medio Pollo;134;5;70152.18101733767
Medio Pollo Superior;134;5;55530.65098076417
Medio Pollo Inferior;134;5;73603.37222358825
Cuarto de Pollo Superior;134;5;147765.80819915066
Muslo Entero;134;5;107413.77753120424
Pechuga Completa;134;5;147902.31553581692
Ala Completa;134;5;100434.41327243719
Media Pechuga;134;5;250097.34036332814
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;123182.25095583928
Medio Muslo;134;5;141059.5536223489
Entero;135;5;49407.798089780714
Medio Pollo;135;5;54553.83506104184
Medio Pollo Superior;135;5;83564.77062000513
Medio Pollo Inferior;135;5;60916.38912120935
Cuarto de Pollo Superior;135;5;99794.69491285963
Muslo Entero;135;5;134538.3475630509
Pechuga Completa;135;5;125262.67650436902
Ala Completa;135;5;66396.50299781366
Media Pechuga;135;5;224910.86843188835
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;109448.84139718518
Medio Muslo;135;5;185043.90329164127
Entero;136;5;60349.773672039766
Medio Pollo;136;5;51123.13092199243
Medio Pollo Superior;136;5;70326.31073324791
Medio Pollo Inferior;136;5;101350.21743613215
Cuarto de Pollo Superior;136;5;127367.25479151403
Muslo Entero;136;5;81562.30567026716
Pechuga Completa;136;5;104550.91383409205
Ala Completa;136;5;48194.12617548884
Media Pechuga;136;5;138763.22924948632
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;111046.28723468237
Medio Muslo;136;5;160008.39131711228
Entero;137;5;60293.539563202845
Medio Pollo;137;5;79962.66262066727
Medio Pollo Superior;137;5;114975.8234672966
Medio Pollo Inferior;137;5;93176.60777035849
Cuarto de Pollo Superior;137;5;84264.2928779623
Muslo Entero;137;5;116919.81228989823
Pechuga Completa;137;5;125394.87526667034
Ala Completa;137;5;86911.30642987834
Media Pechuga;137;5;196029.34091163802
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;98657.2540684155
Medio Muslo;137;5;144766.01953712045
Entero;138;5;42839.02070417723
Medio Pollo;138;5;42405.86428370436
Medio Pollo Superior;138;5;120172.12489240112
Medio Pollo Inferior;138;5;79597.67482294494
Cuarto de Pollo Superior;138;5;65411.04681601804
Muslo Entero;138;5;115163.71358441412
Pechuga Completa;138;5;108865.1067184816
Ala Completa;138;5;96808.71491952907
Media Pechuga;138;5;181766.65487294464
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;81935.13138860327
Medio Muslo;138;5;130517.21564047268
Entero;139;5;66681.40726943352
Medio Pollo;139;5;83201.18895958667
Medio Pollo Superior;139;5;117756.667637493
Medio Pollo Inferior;139;5;90684.27394528672
Cuarto de Pollo Superior;139;5;65399.193446123776
Muslo Entero;139;5;141882.55379471733
Pechuga Completa;139;5;144979.65261570024
Ala Completa;139;5;49608.17753594294
Media Pechuga;139;5;181285.62160872464
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;98396.26358750605
Medio Muslo;139;5;103744.17339262106
Entero;140;5;38114.36250755423
Medio Pollo;140;5;69150.70881917508
Medio Pollo Superior;140;5;59892.205799315794
Medio Pollo Inferior;140;5;58924.95468028671
Cuarto de Pollo Superior;140;5;104223.86073268174
Muslo Entero;140;5;117870.93694045015
Pechuga Completa;140;5;173333.6451983831
Ala Completa;140;5;76612.6835146978
Media Pechuga;140;5;178969.82901675385
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;101608.719477758
Medio Muslo;140;5;211490.87791812318
Entero;141;5;82126.54983905728
Medio Pollo;141;5;67258.61024899554
Medio Pollo Superior;141;5;100738.17239774486
Medio Pollo Inferior;141;5;84409.76770324963
Cuarto de Pollo Superior;141;5;108475.89929434103
Muslo Entero;141;5;122383.03993451281
Pechuga Completa;141;5;201055.5294371018
Ala Completa;141;5;84739.91253461757
Media Pechuga;141;5;163873.39188713222
Blanqueta;141;5;16957.9120905328
Alón;141;5;10565.862484709724
Punta;141;5;4159.792502608567
Jamoncito;141;5;133603.3002224645
Medio Muslo;141;5;167183.88686939728
Entero;142;5;67908.56890647797
Medio Pollo;142;5;102667.16752672188
Medio Pollo Superior;142;5;92307.63578070716
Medio Pollo Inferior;142;5;94693.07391357086
Cuarto de Pollo Superior;142;5;138484.30486020303
Muslo Entero;142;5;79374.8122715493
Pechuga Completa;142;5;95202.68866853756
Ala Completa;142;5;120590.62952845321
Media Pechuga;142;5;181272.78707981337
Blanqueta;142;5;12594.564065928584
Alón;142;5;5358.511686616224
Punta;142;5;3612.6595653243376
Jamoncito;142;5;134867.05483196967
Medio Muslo;142;5;166907.8593716008
Entero;143;5;75387.15495000902
Medio Pollo;143;5;95094.5532911105
Medio Pollo Superior;143;5;116986.20146457826
Medio Pollo Inferior;143;5;101735.33928085328
Cuarto de Pollo Superior;143;5;129741.58302234452
Muslo Entero;143;5;101709.0936955772
Pechuga Completa;143;5;117709.25367835097
Ala Completa;143;5;72186.92679528882
Media Pechuga;143;5;203381.76066917434
Blanqueta;143;5;6780.151304040724
Alón;143;5;4021.7280674695976
Punta;143;5;55.60044912584107
Jamoncito;143;5;114624.30816558783
Medio Muslo;143;5;133018.67296368885
Entero;144;5;95378.94708814674
Medio Pollo;144;5;69184.05688731078
Medio Pollo Superior;144;5;100819.88835433696
Medio Pollo Inferior;144;5;90592.6797635513
Cuarto de Pollo Superior;144;5;117893.37828677049
Muslo Entero;144;5;105211.49876914962
Pechuga Completa;144;5;176614.76274039192
Ala Completa;144;5;105954.31841203416
Media Pechuga;144;5;216801.88438683233
Blanqueta;144;5;5279.543240153404
Alón;144;5;3152.358768576562
Punta;144;5;0.0
Jamoncito;144;5;114824.86922770954
Medio Muslo;144;5;195764.7878255223
Entero;145;5;46361.49471876321
Medio Pollo;145;5;80048.72652150111
Medio Pollo Superior;145;5;79368.57313841958
Medio Pollo Inferior;145;5;59335.96866852108
Cuarto de Pollo Superior;145;5;92552.89848941326
Muslo Entero;145;5;108873.89672945412
Pechuga Completa;145;5;208927.32839709017
Ala Completa;145;5;60581.218267954355
Media Pechuga;145;5;125245.67719667553
Blanqueta;145;5;7094.928409232619
Alón;145;5;75.3761952699886
Punta;145;5;0.0
Jamoncito;145;5;75191.30061616797
Medio Muslo;145;5;136393.25133719834
Entero;146;5;69258.94763135581
Medio Pollo;146;5;58860.859875777205
Medio Pollo Superior;146;5;67463.03159303
Medio Pollo Inferior;146;5;105064.30191087001
Cuarto de Pollo Superior;146;5;112045.81895438828
Muslo Entero;146;5;105911.81186239891
Pechuga Completa;146;5;180817.19981587314
Ala Completa;146;5;90082.73876189585
Media Pechuga;146;5;227436.19984562238
Blanqueta;146;5;1702.4549744244268
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;134087.58051589972
Medio Muslo;146;5;186685.285484357
Entero;147;5;48442.36780843109
Medio Pollo;147;5;65757.4186140728
Medio Pollo Superior;147;5;132190.2244312318
Medio Pollo Inferior;147;5;85215.29704420058
Cuarto de Pollo Superior;147;5;103610.23563680233
Muslo Entero;147;5;86625.50263979715
Pechuga Completa;147;5;100510.48060774048
Ala Completa;147;5;47310.47620043124
Media Pechuga;147;5;143197.13324746906
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;129503.07038367681
Medio Muslo;147;5;160651.4927339995
