f;t;r;value
Media Pechuga;83;9;2175.0
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;1095.311827956989
Medio Muslo;83;9;1955.9139784946228
Entero;84;9;921.9999999999991
Medio Pollo;84;9;1021.5
Medio Pollo Superior;84;9;1260.0
Medio Pollo Inferior;84;9;1118.4193548387093
Cuarto de Pollo Superior;84;9;1458.8709677419356
Muslo Entero;84;9;1304.82258064516
Pechuga Completa;84;9;1876.9354838709678
Ala Completa;84;9;810.3870967741932
Media Pechuga;84;9;2175.0
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;5.4569682106375694e-12
Jamoncito;84;9;1095.6129032258068
Medio Muslo;84;9;1956.4516129032245
Entero;85;9;1149.0002365006103
Medio Pollo;85;9;1244.951465103607
Medio Pollo Superior;85;9;1465.570082965026
Medio Pollo Inferior;85;9;1354.2386751942167
Cuarto de Pollo Superior;85;9;1660.0911775330087
Muslo Entero;85;9;1535.1293213547024
Pechuga Completa;85;9;2082.4840921484256
Ala Completa;85;9;957.5873032046848
Media Pechuga;85;9;2373.385392359998
Blanqueta;85;9;156.3957142449517
Alón;85;9;105.3837377749478
Punta;85;9;52.06881720430101
Jamoncito;85;9;1220.929657843276
Medio Muslo;85;9;2229.1527754293884
Entero;86;9;1121.08176750061
Medio Pollo;86;9;1217.43588114039
Medio Pollo Superior;86;9;1438.4404309342808
Medio Pollo Inferior;86;9;1327.5586298187982
Cuarto de Pollo Superior;86;9;1633.687048721582
Muslo Entero;86;9;1509.0667868617666
Pechuga Completa;86;9;2056.7502282389887
Ala Completa;86;9;932.4751220124981
Media Pechuga;86;9;2348.5676197161356
Blanqueta;86;9;131.57794160108824
Alón;86;9;80.85025598424909
Punta;86;9;27.810752688172215
Jamoncito;86;9;1196.5233409656194
Medio Muslo;86;9;2204.0405942372017
Entero;87;9;1093.1632985006108
Medio Pollo;87;9;1189.9202971771747
Medio Pollo Superior;87;9;1411.3107789035357
Medio Pollo Inferior;87;9;1300.7991131654062
Cuarto de Pollo Superior;87;9;1607.282919910158
Muslo Entero;87;9;1483.0042523688307
Pechuga Completa;87;9;2031.0163643295527
Ala Completa;87;9;907.3629408203115
Media Pechuga;87;9;2323.749847072274
Blanqueta;87;9;106.76016895722478
Alón;87;9;56.316774193548554
Punta;87;9;3.5526881720434176
Jamoncito;87;9;1171.9898591749206
Medio Muslo;87;9;2178.9284130450133
Entero;88;9;1065.2448295006106
Medio Pollo;88;9;1162.5
Medio Pollo Superior;88;9;1384.1811268727915
Medio Pollo Inferior;88;9;1274.0395965120142
Cuarto de Pollo Superior;88;9;1580.878791098732
Muslo Entero;88;9;1456.941717875895
Pechuga Completa;88;9;2005.2825004201168
Ala Completa;88;9;882.2507596281248
Media Pechuga;88;9;2298.9320744284114
Blanqueta;88;9;81.94239631336404
Alón;88;9;31.78329240284802
Punta;88;9;0.0
Jamoncito;88;9;1147.4563773842192
Medio Muslo;88;9;2153.8162318528266
Entero;89;9;1037.3263605006096
Medio Pollo;89;9;1135.1822506298813
Medio Pollo Superior;89;9;1357.0514748420455
Medio Pollo Inferior;89;9;1247.2800798586222
Cuarto de Pollo Superior;89;9;1554.677419354839
Muslo Entero;89;9;1430.8791833829582
Pechuga Completa;89;9;1979.5486365106808
Ala Completa;89;9;857.1385784359381
Media Pechuga;89;9;2274.1143017845498
Blanqueta;89;9;57.12462366950149
Alón;89;9;7.249810612149304
Punta;89;9;0.0
Jamoncito;89;9;1122.9228955935196
Medio Muslo;89;9;2128.7040506606418
Entero;90;9;1009.4078915006103
Medio Pollo;90;9;1107.666666666667
Medio Pollo Superior;90;9;1329.9218228113023
Medio Pollo Inferior;90;9;1220.7419354838712
Cuarto de Pollo Superior;90;9;1528.5407740831324
Muslo Entero;90;9;1404.8166488900215
Pechuga Completa;90;9;1953.8147726012448
Ala Completa;90;9;832.0263972437515
Media Pechuga;90;9;2249.296529140687
Blanqueta;90;9;32.306851025639844
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;1099.2989989598664
Medio Muslo;90;9;2103.5918694684533
Entero;91;9;981.9999999999991
Medio Pollo;91;9;1080.1510827034508
Medio Pollo Superior;91;9;1302.7921707805572
Medio Pollo Inferior;91;9;1194.2829841331468
Cuarto de Pollo Superior;91;9;1502.1366452717066
Muslo Entero;91;9;1378.7541143970857
Pechuga Completa;91;9;1928.0809086918089
Ala Completa;91;9;806.9142160515648
Media Pechuga;91;9;2224.4787564968265
Blanqueta;91;9;7.489078381779109
Alón;91;9;0.0
Punta;91;9;1.0913936421275139e-11
Jamoncito;91;9;1074.7655171691667
Medio Muslo;91;9;2078.4796882762666
Entero;92;9;955.0
Medio Pollo;92;9;1054.5
Medio Pollo Superior;92;9;1278.5806451612907
Medio Pollo Inferior;92;9;1167.5234674797548
Cuarto de Pollo Superior;92;9;1478.6129032258068
Muslo Entero;92;9;1353.0483870967746
Pechuga Completa;92;9;1902.347044782373
Ala Completa;92;9;797.6129032258059
Media Pechuga;92;9;2199.660983852963
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;-1.8189894035458565e-12
Jamoncito;92;9;1050.7526881720432
Medio Muslo;92;9;2053.367507084082
Entero;93;9;939.0
Medio Pollo;93;9;1037.0
Medio Pollo Superior;93;9;1257.677419354839
Medio Pollo Inferior;93;9;1155.7419354838712
Cuarto de Pollo Superior;93;9;1458.0
Muslo Entero;93;9;1341.0967741935483
Pechuga Completa;93;9;1876.613180872937
Ala Completa;93;9;807.7741935483873
Media Pechuga;93;9;2174.8432112091014
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;-1.8189894035458565e-12
Jamoncito;93;9;1064.301075268817
Medio Muslo;93;9;2028.2553258918933
Entero;94;9;931.0
Medio Pollo;94;9;1030.5
Medio Pollo Superior;94;9;1256.5161290322585
Medio Pollo Inferior;94;9;1142.7419354838712
Cuarto de Pollo Superior;94;9;1457.1290322580644
Muslo Entero;94;9;1328.9354838709678
Pechuga Completa;94;9;1875.0
Ala Completa;94;9;809.5161290322585
Media Pechuga;94;9;2172.58064516129
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;-1.8189894035458565e-12
Jamoncito;94;9;1075.5161290322576
Medio Muslo;94;9;2003.1431446997067
Entero;95;9;926.0
Medio Pollo;95;9;1026.000000000001
Medio Pollo Superior;95;9;1257.677419354839
Medio Pollo Inferior;95;9;1129.7419354838712
Cuarto de Pollo Superior;95;9;1458.0
Muslo Entero;95;9;1316.354838709678
Pechuga Completa;95;9;1876.4516129032263
Ala Completa;95;9;810.0967741935483
Media Pechuga;95;9;2174.032258064516
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;-1.8189894035458565e-12
Jamoncito;95;9;1086.1290322580644
Medio Muslo;95;9;1978.03096350752
Entero;96;9;921.9999999999991
Medio Pollo;96;9;1021.5
Medio Pollo Superior;96;9;1258.8387096774195
Medio Pollo Inferior;96;9;1118.4193548387093
Cuarto de Pollo Superior;96;9;1460.032258064516
Muslo Entero;96;9;1304.82258064516
Pechuga Completa;96;9;1876.9354838709678
Ala Completa;96;9;810.3870967741932
Media Pechuga;96;9;2175.0
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;-1.8189894035458565e-12
Jamoncito;96;9;1095.6129032258068
Medio Muslo;96;9;1956.4516129032245
Entero;97;9;921.9999999999991
Medio Pollo;97;9;1021.5
Medio Pollo Superior;97;9;1258.8387096774195
Medio Pollo Inferior;97;9;1119.2580645161288
Cuarto de Pollo Superior;97;9;1458.8709677419356
Muslo Entero;97;9;1304.82258064516
Pechuga Completa;97;9;1876.9354838709678
Ala Completa;97;9;810.5806451612916
Media Pechuga;97;9;2175.967741935485
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;-1.8189894035458565e-12
Jamoncito;97;9;1095.311827956989
Medio Muslo;97;9;1955.9139784946228
Entero;98;9;921.9999999999991
Medio Pollo;98;9;1021.5
Medio Pollo Superior;98;9;1260.0
Medio Pollo Inferior;98;9;1119.2580645161288
Cuarto de Pollo Superior;98;9;1458.8709677419356
Muslo Entero;98;9;1304.82258064516
Pechuga Completa;98;9;1876.9354838709678
Ala Completa;98;9;810.3870967741932
Media Pechuga;98;9;2175.0
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;7.275957614183426e-12
Jamoncito;98;9;1095.311827956989
Medio Muslo;98;9;1955.9139784946228
Entero;99;9;1169.6066135963883
Medio Pollo;99;9;1265.6355050349903
Medio Pollo Superior;99;9;1525.1901501747416
Medio Pollo Inferior;99;9;1320.848952399444
Cuarto de Pollo Superior;99;9;1718.3070437461074
Muslo Entero;99;9;1502.2651382142085
Pechuga Completa;99;9;2161.308583403579
Ala Completa;99;9;903.8015073143715
Media Pechuga;99;9;2449.2926266394124
Blanqueta;99;9;96.28512670772852
Alón;99;9;63.1899334036043
Punta;99;9;29.310016206172804
Jamoncito;99;9;1071.4098549224918
Medio Muslo;99;9;2265.9942885902465
Entero;100;9;1141.688144596389
Medio Pollo;100;9;1238.1199210717741
Medio Pollo Superior;100;9;1498.0604981439965
Medio Pollo Inferior;100;9;1294.089435746052
Cuarto de Pollo Superior;100;9;1691.9029149346834
Muslo Entero;100;9;1476.2026037212736
Pechuga Completa;100;9;2135.5747194941423
Ala Completa;100;9;878.6893261221849
Media Pechuga;100;9;2424.47485399555
Blanqueta;100;9;71.46735406386688
Alón;100;9;38.656451612903766
Punta;100;9;5.051274116414788
Jamoncito;100;9;1046.9119021856723
Medio Muslo;100;9;2240.88210739806
Entero;101;9;1113.9592344999983
Medio Pollo;101;9;1210.6043371085552
Medio Pollo Superior;101;9;1470.9308461132523
Medio Pollo Inferior;101;9;1267.32991909266
Cuarto de Pollo Superior;101;9;1665.4987861232567
Muslo Entero;101;9;1450.2651382142094
Pechuga Completa;101;9;2109.8408555847063
Ala Completa;101;9;853.5771449299982
Media Pechuga;101;9;2399.6570813516882
Blanqueta;101;9;46.649581420005234
Alón;101;9;14.122969822203231
Punta;101;9;0.0
Jamoncito;101;9;1022.3784203949726
Medio Muslo;101;9;2215.7699262058723
Entero;102;9;1086.0407655000008
Medio Pollo;102;9;1183.088753145341
Medio Pollo Superior;102;9;1443.8011940825063
Medio Pollo Inferior;102;9;1240.5704024392671
Cuarto de Pollo Superior;102;9;1639.0946573118326
Muslo Entero;102;9;1424.2026037212745
Pechuga Completa;102;9;2084.106991675272
Ala Completa;102;9;828.4649637378116
Media Pechuga;102;9;2374.8393087078257
Blanqueta;102;9;21.83180877614177
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;997.9139784946228
Medio Muslo;102;9;2190.6577450136856
Entero;103;9;1060.0
Medio Pollo;103;9;1157.5
Medio Pollo Superior;103;9;1416.6715420517612
Medio Pollo Inferior;103;9;1217.8064516129034
Cuarto de Pollo Superior;103;9;1612.690528500406
Muslo Entero;103;9;1402.112903225806
Pechuga Completa;103;9;2058.3731277658353
Ala Completa;103;9;803.3527825456249
Media Pechuga;103;9;2350.021536063964
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;983.7634408602153
Medio Muslo;103;9;2165.545563821499
Entero;104;9;1038.0
Medio Pollo;104;9;1136.5
Medio Pollo Superior;104;9;1389.5418900210152
Medio Pollo Inferior;104;9;1206.4838709677415
Cuarto de Pollo Superior;104;9;1586.2863996889819
Muslo Entero;104;9;1390.7903225806458
Pechuga Completa;104;9;2032.6392638563993
Ala Completa;104;9;778.3548387096771
Media Pechuga;104;9;2325.2037634201015
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;998.3655913978491
Medio Muslo;104;9;2140.4333826293123
Entero;105;9;1018.0
Medio Pollo;105;9;1115.0
Medio Pollo Superior;105;9;1363.354838709677
Medio Pollo Inferior;105;9;1195.1612903225805
Cuarto de Pollo Superior;105;9;1560.1935483870966
Muslo Entero;105;9;1379.2580645161297
Pechuga Completa;105;9;2006.9053999469634
Ala Completa;105;9;757.9354838709669
Media Pechuga;105;9;2300.38599077624
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;-1.8189894035458565e-12
Jamoncito;105;9;1012.8172043010754
Medio Muslo;105;9;2115.3212014371256
Entero;106;9;1000.0
Medio Pollo;106;9;1099.500000000001
Medio Pollo Superior;106;9;1342.4516129032263
Medio Pollo Inferior;106;9;1183.0
Cuarto de Pollo Superior;106;9;1540.1612903225814
Muslo Entero;106;9;1367.7258064516127
Pechuga Completa;106;9;1981.1715360375256
Ala Completa;106;9;768.0
Media Pechuga;106;9;2275.568218132378
Blanqueta;106;9;0.0
Alón;106;9;0.0
Punta;106;9;-1.8189894035458565e-12
Jamoncito;106;9;1026.3655913978491
Medio Muslo;106;9;2090.209020244939
Entero;107;9;983.0
Medio Pollo;107;9;1081.499999999999
Medio Pollo Superior;107;9;1321.5483870967746
Medio Pollo Inferior;107;9;1171.2580645161288
Cuarto de Pollo Superior;107;9;1520.4193548387102
Muslo Entero;107;9;1356.822580645162
Pechuga Completa;107;9;1955.4376721280905
Ala Completa;107;9;778.1612903225805
Media Pechuga;107;9;2250.7504454885166
Blanqueta;107;9;0.0
Alón;107;9;0.0
Punta;107;9;9.094947017729282e-12
Jamoncito;107;9;1039.7634408602153
Medio Muslo;107;9;2065.0968390527523
Entero;108;9;965.0
Medio Pollo;108;9;1064.499999999999
Medio Pollo Superior;108;9;1300.645161290322
Medio Pollo Inferior;108;9;1159.5161290322576
Cuarto de Pollo Superior;108;9;1500.0967741935483
Muslo Entero;108;9;1345.0806451612907
Pechuga Completa;108;9;1929.721770664395
Ala Completa;108;9;788.4193548387102
Media Pechuga;108;9;2225.932672844654
Blanqueta;108;9;0.0
Alón;108;9;0.0
Punta;108;9;-1.8189894035458565e-12
Jamoncito;108;9;1053.4623655913983
Medio Muslo;108;9;2039.9846578605657
Entero;109;9;948.0
Medio Pollo;109;9;1046.5
Medio Pollo Superior;109;9;1280.322580645162
Medio Pollo Inferior;109;9;1147.7741935483873
Cuarto de Pollo Superior;109;9;1479.7741935483873
Muslo Entero;109;9;1333.3387096774186
Pechuga Completa;109;9;1903.987906754959
Ala Completa;109;9;798.5806451612907
Media Pechuga;109;9;2201.199208902576
Blanqueta;109;9;0.0
Alón;109;9;0.0
Punta;109;9;-1.8189894035458565e-12
Jamoncito;109;9;1067.1612903225805
Medio Muslo;109;9;2014.872476668378
Entero;110;9;929.9999999999991
Medio Pollo;110;9;1029.5
Medio Pollo Superior;110;9;1258.2580645161288
Medio Pollo Inferior;110;9;1136.032258064516
Cuarto de Pollo Superior;110;9;1460.032258064516
Muslo Entero;110;9;1322.4354838709678
Pechuga Completa;110;9;1878.3870967741932
Ala Completa;110;9;808.9354838709678
Media Pechuga;110;9;2176.3814362587145
Blanqueta;110;9;0.0
Alón;110;9;0.0
Punta;110;9;0.0
Jamoncito;110;9;1080.5591397849466
Medio Muslo;110;9;1989.7602954761915
Entero;111;9;925.0000000000009
Medio Pollo;111;9;1022.9999999999991
Medio Pollo Superior;111;9;1258.2580645161288
Medio Pollo Inferior;111;9;1123.032258064516
Cuarto de Pollo Superior;111;9;1458.5806451612898
Muslo Entero;111;9;1309.2258064516127
Pechuga Completa;111;9;1876.4516129032263
Ala Completa;111;9;810.2903225806449
Media Pechuga;111;9;2175.0
Blanqueta;111;9;0.0
Alón;111;9;0.0
Punta;111;9;-1.8189894035458565e-12
Jamoncito;111;9;1091.6989247311822
Medio Muslo;111;9;1964.6481142840048
Entero;112;9;921.9999999999991
Medio Pollo;112;9;1022.5
Medio Pollo Superior;112;9;1258.8387096774195
Medio Pollo Inferior;112;9;1118.4193548387093
Cuarto de Pollo Superior;112;9;1458.8709677419356
Muslo Entero;112;9;1305.2419354838712
Pechuga Completa;112;9;1876.9354838709678
Ala Completa;112;9;810.4838709677415
Media Pechuga;112;9;2175.4838709677424
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;-1.8189894035458565e-12
Jamoncito;112;9;1095.311827956989
Medio Muslo;112;9;1955.9139784946228
Entero;113;9;1154.0890607221563
Medio Pollo;113;9;1250.5728178348436
Medio Pollo Superior;113;9;1558.603120625009
Medio Pollo Inferior;113;9;1240.2255968840927
Cuarto de Pollo Superior;113;9;1751.0047106518323
Muslo Entero;113;9;1423.5052642374685
Pechuga Completa;113;9;2206.339371100483
Ala Completa;113;9;869.7096774193542
Media Pechuga;113;9;2492.6877302319954
Blanqueta;113;9;56.9701023929656
Alón;113;9;35.94254734696369
Punta;113;9;14.030107526881693
Jamoncito;113;9;1261.2381652778713
Medio Muslo;113;9;2039.00539386513
Entero;114;9;1126.1705917221561
Medio Pollo;114;9;1223.0572338716274
Medio Pollo Superior;114;9;1531.473468594264
Medio Pollo Inferior;114;9;1213.4660802307008
Cuarto de Pollo Superior;114;9;1724.6005818404055
Muslo Entero;114;9;1397.4427297445336
Pechuga Completa;114;9;2180.605507191047
Ala Completa;114;9;844.6437172230835
Media Pechuga;114;9;2467.8699575881337
Blanqueta;114;9;32.152329749103956
Alón;114;9;11.409065556263158
Punta;114;9;7.275957614183426e-12
Jamoncito;114;9;1236.7046834871717
Medio Muslo;114;9;2013.8932126729442
Entero;115;9;1098.252122722156
Medio Pollo;115;9;1195.5416499084113
Medio Pollo Superior;115;9;1504.3438165635189
Medio Pollo Inferior;115;9;1186.7065635773088
Cuarto de Pollo Superior;115;9;1698.1964530289815
Muslo Entero;115;9;1371.380195251596
Pechuga Completa;115;9;2154.871643281611
Ala Completa;115;9;819.5315360308969
Media Pechuga;115;9;2443.052184944272
Blanqueta;115;9;7.334557105241402
Alón;115;9;0.0
Punta;115;9;0.0
Jamoncito;115;9;1212.171201696472
Medio Muslo;115;9;1988.7810314807566
Entero;116;9;1070.3336537221558
Medio Pollo;116;9;1168.026065945196
Medio Pollo Superior;116;9;1477.2141645327738
Medio Pollo Inferior;116;9;1159.9470469239168
Cuarto de Pollo Superior;116;9;1671.7923242175548
Muslo Entero;116;9;1345.5
Pechuga Completa;116;9;2129.137779372174
Ala Completa;116;9;794.4193548387102
Media Pechuga;116;9;2418.2344123004095
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.0
Jamoncito;116;9;1187.6377199057715
Medio Muslo;116;9;1963.66885028857
Entero;117;9;1043.0
Medio Pollo;117;9;1140.5104819819799
Medio Pollo Superior;117;9;1450.0845125020287
Medio Pollo Inferior;117;9;1133.1875302705266
Cuarto de Pollo Superior;117;9;1645.3881954061308
Muslo Entero;117;9;1319.5
Pechuga Completa;117;9;2103.403915462738
Ala Completa;117;9;769.3071736465236
Media Pechuga;117;9;2393.416639656547
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.0
Jamoncito;117;9;1163.104238115072
Medio Muslo;117;9;1938.5566690963833
Entero;118;9;1015.9999999999991
Medio Pollo;118;9;1114.0
Medio Pollo Superior;118;9;1422.9548604712836
Medio Pollo Inferior;118;9;1109.1935483870966
Cuarto de Pollo Superior;118;9;1618.984066594704
Muslo Entero;118;9;1296.2258064516127
Pechuga Completa;118;9;2077.741935483871
Ala Completa;118;9;744.194992454336
Media Pechuga;118;9;2368.5988670126853
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.0
Jamoncito;118;9;1138.5707563243723
Medio Muslo;118;9;1917.7419354838703
Entero;119;9;1002.0
Medio Pollo;119;9;1100.500000000001
Medio Pollo Superior;119;9;1401.0967741935483
Medio Pollo Inferior;119;9;1106.677419354839
Cuarto de Pollo Superior;119;9;1597.645161290323
Muslo Entero;119;9;1293.9193548387093
Pechuga Completa;119;9;2052.0172599310745
Ala Completa;119;9;748.3548387096771
Media Pechuga;119;9;2343.7810943688246
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;-1.8189894035458565e-12
Jamoncito;119;9;1114.0372745336717
Medio Muslo;119;9;1928.2258064516127
Entero;120;9;988.0
Medio Pollo;120;9;1087.0
Medio Pollo Superior;120;9;1380.1935483870966
Medio Pollo Inferior;120;9;1104.5806451612907
Cuarto de Pollo Superior;120;9;1577.032258064516
Muslo Entero;120;9;1291.1935483870966
Pechuga Completa;120;9;2026.2833960216385
Ala Completa;120;9;757.9354838709669
Media Pechuga;120;9;2318.963321724961
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;-1.8189894035458565e-12
Jamoncito;120;9;1089.503792742973
Medio Muslo;120;9;1938.709677419355
Entero;121;9;977.0000000000009
Medio Pollo;121;9;1075.5
Medio Pollo Superior;121;9;1359.290322580644
Medio Pollo Inferior;121;9;1106.2580645161297
Cuarto de Pollo Superior;121;9;1557.0
Muslo Entero;121;9;1293.5
Pechuga Completa;121;9;2000.5495321122016
Ala Completa;121;9;766.9354838709678
Media Pechuga;121;9;2294.1455490810977
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;1087.6344086021509
Medio Muslo;121;9;1942.2043010752686
Entero;122;9;965.0
Medio Pollo;122;9;1064.0
Medio Pollo Superior;122;9;1338.387096774194
Medio Pollo Inferior;122;9;1108.7741935483873
Cuarto de Pollo Superior;122;9;1536.3870967741932
Muslo Entero;122;9;1295.8064516129034
Pechuga Completa;122;9;1974.8156682027657
Ala Completa;122;9;776.1290322580644
Media Pechuga;122;9;2269.327776437237
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;-1.8189894035458565e-12
Jamoncito;122;9;1089.4408602150543
Medio Muslo;122;9;1945.4301075268822
Entero;123;9;954.0
Medio Pollo;123;9;1053.0
Medio Pollo Superior;123;9;1317.4838709677415
Medio Pollo Inferior;123;9;1111.290322580645
Cuarto de Pollo Superior;123;9;1516.0645161290322
Muslo Entero;123;9;1298.322580645162
Pechuga Completa;123;9;1949.0818042933297
Ala Completa;123;9;785.1290322580644
Media Pechuga;123;9;2244.5100037933744
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;-1.8189894035458565e-12
Jamoncito;123;9;1090.9462365591398
Medio Muslo;123;9;1948.1182795698924
Entero;124;9;942.9999999999991
Medio Pollo;124;9;1041.5
Medio Pollo Superior;124;9;1296.5806451612907
Medio Pollo Inferior;124;9;1113.8064516129034
Cuarto de Pollo Superior;124;9;1495.4516129032254
Muslo Entero;124;9;1300.6290322580644
Pechuga Completa;124;9;1923.3479403838928
Ala Completa;124;9;794.2258064516127
Media Pechuga;124;9;2219.692231149512
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;3.637978807091713e-12
Jamoncito;124;9;1092.6021505376348
Medio Muslo;124;9;1951.0752688172042
Entero;125;9;931.0
Medio Pollo;125;9;1030.5
Medio Pollo Superior;125;9;1275.0967741935483
Medio Pollo Inferior;125;9;1116.741935483872
Cuarto de Pollo Superior;125;9;1475.1290322580644
Muslo Entero;125;9;1303.145161290323
Pechuga Completa;125;9;1897.6140764744569
Ala Completa;125;9;803.4193548387093
Media Pechuga;125;9;2195.322580645162
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;-1.8189894035458565e-12
Jamoncito;125;9;1094.1075268817203
Medio Muslo;125;9;1953.7634408602144
Entero;126;9;921.9999999999991
Medio Pollo;126;9;1022.5
Medio Pollo Superior;126;9;1258.8387096774195
Medio Pollo Inferior;126;9;1118.4193548387093
Cuarto de Pollo Superior;126;9;1459.4516129032254
Muslo Entero;126;9;1305.2419354838712
Pechuga Completa;126;9;1876.9354838709678
Ala Completa;126;9;810.3870967741932
Media Pechuga;126;9;2175.0
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;-1.8189894035458565e-12
Jamoncito;126;9;1095.311827956989
Medio Muslo;126;9;1955.9139784946228
Entero;127;9;1082.8777034999994
Medio Pollo;127;9;1179.6755071864663
Medio Pollo Superior;127;9;1394.1290322580644
Medio Pollo Inferior;127;9;1300.1294510378139
Cuarto de Pollo Superior;127;9;1590.4740360742599
Muslo Entero;127;9;1482.4064661516468
Pechuga Completa;127;9;2016.918268229997
Ala Completa;127;9;881.0102787840488
Media Pechuga;127;9;2310.183059489231
Blanqueta;127;9;67.9701023929656
Alón;127;9;44.04254734696224
Punta;127;9;18.830107526880965
Jamoncito;127;9;1266.5318279547937
Medio Muslo;127;9;2123.72206505927
Entero;128;9;1054.9592345
Medio Pollo;128;9;1152.159923223251
Medio Pollo Superior;128;9;1367.0486969831145
Medio Pollo Inferior;128;9;1273.3699343844219
Cuarto de Pollo Superior;128;9;1564.069907262834
Muslo Entero;128;9;1456.343931658711
Pechuga Completa;128;9;1991.1844043205601
Ala Completa;128;9;855.8980975918603
Media Pechuga;128;9;2285.3652868453682
Blanqueta;128;9;43.152329749103956
Alón;128;9;19.509065556263522
Punta;128;9;0.0
Jamoncito;128;9;1241.998346164094
Medio Muslo;128;9;2098.609883867083
Entero;129;9;1027.0407655
Medio Pollo;129;9;1125.0077919816085
Medio Pollo Superior;129;9;1339.9190449523694
Medio Pollo Inferior;129;9;1246.6104177310317
Cuarto de Pollo Superior;129;9;1537.665778451409
Muslo Entero;129;9;1430.2813971657752
Pechuga Completa;129;9;1965.5725735868555
Ala Completa;129;9;830.7859163996736
Media Pechuga;129;9;2260.5475142015057
Blanqueta;129;9;18.3345571052414
Alón;129;9;0.0
Punta;129;9;0.0
Jamoncito;129;9;1217.4648643733954
Medio Muslo;129;9;2073.4977026748957
Entero;130;9;999.1222964999997
Medio Pollo;130;9;1097.4922080183924
Medio Pollo Superior;130;9;1312.8387096774195
Medio Pollo Inferior;130;9;1219.9032258064517
Cuarto de Pollo Superior;130;9;1511.2616496399842
Muslo Entero;130;9;1404.2188626728394
Pechuga Completa;130;9;1939.8387096774195
Ala Completa;130;9;805.673735207487
Media Pechuga;130;9;2235.729741557644
Blanqueta;130;9;0.0
Alón;130;9;0.0
Punta;130;9;0.0
Jamoncito;130;9;1192.9313825826957
Medio Muslo;130;9;2048.655913978494
Entero;131;9;972.0000000000009
Medio Pollo;131;9;1071.0
Medio Pollo Superior;131;9;1287.8709677419356
Medio Pollo Inferior;131;9;1193.4442744557273
Cuarto de Pollo Superior;131;9;1487.032258064516
Muslo Entero;131;9;1378.1563281799026
Pechuga Completa;131;9;1914.1048457679826
Ala Completa;131;9;791.4193548387093
Media Pechuga;131;9;2210.9119689137806
Blanqueta;131;9;0.0
Alón;131;9;0.0
Punta;131;9;0.0
Jamoncito;131;9;1168.397900791997
Medio Muslo;131;9;2024.0369123749824
Entero;132;9;948.0
Medio Pollo;132;9;1047.0
Medio Pollo Superior;132;9;1266.967741935483
Medio Pollo Inferior;132;9;1166.6847578023362
Cuarto de Pollo Superior;132;9;1467.2903225806458
Muslo Entero;132;9;1352.093793686966
Pechuga Completa;132;9;1888.5483870967746
Ala Completa;132;9;802.8387096774195
Media Pechuga;132;9;2186.09419626992
Blanqueta;132;9;0.0
Alón;132;9;0.0
Punta;132;9;0.0
Jamoncito;132;9;1143.8644190012974
Medio Muslo;132;9;1998.9247311827958
Entero;133;9;929.9999999999991
Medio Pollo;133;9;1029.5
Medio Pollo Superior;133;9;1256.5161290322585
Medio Pollo Inferior;133;9;1140.2258064516127
Cuarto de Pollo Superior;133;9;1457.1290322580644
Muslo Entero;133;9;1326.209677419355
Pechuga Completa;133;9;1875.0
Ala Completa;133;9;809.7096774193551
Media Pechuga;133;9;2173.5483870967746
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;3.637978807091713e-12
Jamoncito;133;9;1119.3309372105978
Medio Muslo;133;9;1973.8125499906082
Entero;134;9;921.9999999999991
Medio Pollo;134;9;1021.5
Medio Pollo Superior;134;9;1258.8387096774195
