f;t;r;value
Muslo Entero;115;9;647.217034994566
Pechuga Completa;115;9;155.95629468328414
Ala Completa;115;9;58.30799999999999
Media Pechuga;115;9;2630.252259993099
Blanqueta;115;9;0.0
Alón;115;9;0.0
Punta;115;9;0.2056963624809513
Jamoncito;115;9;494.3999797830732
Medio Muslo;115;9;746.0370385783119
Entero;116;9;174.16338077859203
Medio Pollo;116;9;306.40134760966595
Medio Pollo Superior;116;9;50.172
Medio Pollo Inferior;116;9;153.90211190537374
Cuarto de Pollo Superior;116;9;674.9944433704161
Muslo Entero;116;9;704.2378888092614
Pechuga Completa;116;9;123.39599999999999
Ala Completa;116;9;70.52830499396863
Media Pechuga;116;9;2417.7548428178175
Blanqueta;116;9;0.0
Alón;116;9;0.0
Punta;116;9;0.2056963624809513
Jamoncito;116;9;271.4789844294207
Medio Muslo;116;9;580.5484249815914
Entero;117;9;140.2654888877885
Medio Pollo;117;9;385.51962602972935
Medio Pollo Superior;117;9;305.34534533570235
Medio Pollo Inferior;117;9;47.459999999999994
Cuarto de Pollo Superior;117;9;238.8789655576186
Muslo Entero;117;9;848.7359103261049
Pechuga Completa;117;9;123.39599999999999
Ala Completa;117;9;276.735267191232
Media Pechuga;117;9;2992.1657391389513
Blanqueta;117;9;0.0
Alón;117;9;0.0
Punta;117;9;0.2056963624809513
Jamoncito;117;9;109.52006588357565
Medio Muslo;117;9;389.7974600110159
Entero;118;9;27.119999999999997
Medio Pollo;118;9;242.20279380439456
Medio Pollo Superior;118;9;79.53465373978115
Medio Pollo Inferior;118;9;47.459999999999994
Cuarto de Pollo Superior;118;9;626.0161398104498
Muslo Entero;118;9;733.6232886372096
Pechuga Completa;118;9;690.2200956706886
Ala Completa;118;9;479.5100187099792
Media Pechuga;118;9;2366.1476207381907
Blanqueta;118;9;0.0
Alón;118;9;0.0
Punta;118;9;0.2056963624809513
Jamoncito;118;9;44.748
Medio Muslo;118;9;541.3010649869619
Entero;119;9;76.98197271985474
Medio Pollo;119;9;533.3238790164203
Medio Pollo Superior;119;9;338.6357732301715
Medio Pollo Inferior;119;9;151.134477328775
Cuarto de Pollo Superior;119;9;969.0510848413751
Muslo Entero;119;9;1068.1876995007701
Pechuga Completa;119;9;1178.4365428711915
Ala Completa;119;9;508.1009387115668
Media Pechuga;119;9;1278.7344456678381
Blanqueta;119;9;0.0
Alón;119;9;0.0
Punta;119;9;0.0
Jamoncito;119;9;194.9584104438156
Medio Muslo;119;9;1035.6003933470704
Entero;120;9;134.39986691691718
Medio Pollo;120;9;696.0727949016629
Medio Pollo Superior;120;9;437.7265124365387
Medio Pollo Inferior;120;9;155.31426188695775
Cuarto de Pollo Superior;120;9;670.4439791204597
Muslo Entero;120;9;1025.3744262818875
Pechuga Completa;120;9;1441.9978173632214
Ala Completa;120;9;413.5830014355007
Media Pechuga;120;9;1195.8127133548028
Blanqueta;120;9;0.0
Alón;120;9;0.0
Punta;120;9;0.0
Jamoncito;120;9;44.748
Medio Muslo;120;9;555.0743565133323
Entero;121;9;36.677781889949365
Medio Pollo;121;9;645.9416019297327
Medio Pollo Superior;121;9;138.63346733651977
Medio Pollo Inferior;121;9;47.459999999999994
Cuarto de Pollo Superior;121;9;541.0241165689667
Muslo Entero;121;9;1021.5756588860884
Pechuga Completa;121;9;1070.1631286989868
Ala Completa;121;9;480.30252643996715
Media Pechuga;121;9;1700.0391378920851
Blanqueta;121;9;0.0
Alón;121;9;0.0
Punta;121;9;0.0
Jamoncito;121;9;232.36028250472918
Medio Muslo;121;9;949.1158413285336
Entero;122;9;153.11019773939802
Medio Pollo;122;9;420.88708629810196
Medio Pollo Superior;122;9;64.33378211043299
Medio Pollo Inferior;122;9;219.37789825988992
Cuarto de Pollo Superior;122;9;468.07271593674653
Muslo Entero;122;9;1372.067015501175
Pechuga Completa;122;9;1357.9039939386635
Ala Completa;122;9;521.4565810580266
Media Pechuga;122;9;1038.5749556933679
Blanqueta;122;9;0.0
Alón;122;9;0.0
Punta;122;9;0.0
Jamoncito;122;9;321.05191967725057
Medio Muslo;122;9;736.9365776103706
Entero;123;9;107.73104241269338
Medio Pollo;123;9;534.5029233377403
Medio Pollo Superior;123;9;50.172
Medio Pollo Inferior;123;9;436.7162458755701
Cuarto de Pollo Superior;123;9;289.95120354125993
Muslo Entero;123;9;1404.857231836594
Pechuga Completa;123;9;673.2935786594998
Ala Completa;123;9;518.0523505363534
Media Pechuga;123;9;783.5434433173809
Blanqueta;123;9;0.0
Alón;123;9;0.0
Punta;123;9;0.0
Jamoncito;123;9;525.200717439952
Medio Muslo;123;9;276.04631477170125
Entero;124;9;27.119999999999997
Medio Pollo;124;9;691.2993688372018
Medio Pollo Superior;124;9;50.172
Medio Pollo Inferior;124;9;306.3000397637115
Cuarto de Pollo Superior;124;9;416.9256593174103
Muslo Entero;124;9;1249.0278274365037
Pechuga Completa;124;9;896.1367533138406
Ala Completa;124;9;375.974703652898
Media Pechuga;124;9;872.3635550987807
Blanqueta;124;9;0.0
Alón;124;9;0.0
Punta;124;9;0.0
Jamoncito;124;9;306.99936337653565
Medio Muslo;124;9;766.7419353274689
Entero;125;9;117.04228885257567
Medio Pollo;125;9;977.8634339596108
Medio Pollo Superior;125;9;345.25178040305457
Medio Pollo Inferior;125;9;250.95863155888208
Cuarto de Pollo Superior;125;9;343.0123458175525
Muslo Entero;125;9;1385.9790831388782
Pechuga Completa;125;9;809.5121760630478
Ala Completa;125;9;462.43737039919466
Media Pechuga;125;9;480.2172582860864
Blanqueta;125;9;0.0
Alón;125;9;0.0
Punta;125;9;0.0
Jamoncito;125;9;571.9702877071642
Medio Muslo;125;9;785.6919258078811
Entero;126;9;27.119999999999997
Medio Pollo;126;9;971.1234218177892
Medio Pollo Superior;126;9;50.172
Medio Pollo Inferior;126;9;83.14038202178456
Cuarto de Pollo Superior;126;9;205.44739628012698
Muslo Entero;126;9;1076.6098510923825
Pechuga Completa;126;9;859.7079990860516
Ala Completa;126;9;324.57410361768433
Media Pechuga;126;9;225.9661317624986
Blanqueta;126;9;0.0
Alón;126;9;0.0
Punta;126;9;0.0
Jamoncito;126;9;442.21879335037863
Medio Muslo;126;9;371.86592314048477
Entero;127;9;27.119999999999997
Medio Pollo;127;9;710.5134411398282
Medio Pollo Superior;127;9;50.172
Medio Pollo Inferior;127;9;315.9642007852319
Cuarto de Pollo Superior;127;9;98.01867771971303
Muslo Entero;127;9;945.5461648792821
Pechuga Completa;127;9;123.39599999999999
Ala Completa;127;9;285.95270655715063
Media Pechuga;127;9;776.2915033716772
Blanqueta;127;9;27.55809429207543
Alón;127;9;18.845878010806008
Punta;127;9;1.8048484792111352
Jamoncito;127;9;44.748
Medio Muslo;127;9;496.87674298619464
Entero;128;9;303.55106189706777
Medio Pollo;128;9;40.67999999999999
Medio Pollo Superior;128;9;455.940942891521
Medio Pollo Inferior;128;9;307.9668435396511
Cuarto de Pollo Superior;128;9;70.512
Muslo Entero;128;9;466.04071959259176
Pechuga Completa;128;9;123.39599999999999
Ala Completa;128;9;218.1903297391146
Media Pechuga;128;9;883.6227178945428
Blanqueta;128;9;0.0
Alón;128;9;0.6765989460811265
Punta;128;9;1.8048484792111352
Jamoncito;128;9;44.748
Medio Muslo;128;9;617.6585006009017
Entero;129;9;113.30434600813116
Medio Pollo;129;9;40.67999999999999
Medio Pollo Superior;129;9;110.77295383452362
Medio Pollo Inferior;129;9;403.682548811733
Cuarto de Pollo Superior;129;9;70.512
Muslo Entero;129;9;283.5414809836078
Pechuga Completa;129;9;276.3039128150861
Ala Completa;129;9;387.8144154458915
Media Pechuga;129;9;502.1861006689061
Blanqueta;129;9;0.0
Alón;129;9;0.6765989460811265
Punta;129;9;1.8048484792111352
Jamoncito;129;9;44.748
Medio Muslo;129;9;1052.8042453648739
Entero;130;9;137.20575080187214
Medio Pollo;130;9;40.67999999999999
Medio Pollo Superior;130;9;242.87378699406938
Medio Pollo Inferior;130;9;522.0857683862934
Cuarto de Pollo Superior;130;9;361.30462092223866
Muslo Entero;130;9;52.88399999999999
Pechuga Completa;130;9;674.8427001279782
Ala Completa;130;9;519.9794152166786
Media Pechuga;130;9;139.4269282744238
Blanqueta;130;9;0.0
Alón;130;9;0.6765989460811265
Punta;130;9;1.8048484792111352
Jamoncito;130;9;142.7852086085066
Medio Muslo;130;9;745.3588868205076
Entero;131;9;382.16297856899854
Medio Pollo;131;9;90.50876626328974
Medio Pollo Superior;131;9;536.1554087822219
Medio Pollo Inferior;131;9;488.79082225064496
Cuarto de Pollo Superior;131;9;472.7770320799083
Muslo Entero;131;9;52.88399999999999
Pechuga Completa;131;9;279.50114942828645
Ala Completa;131;9;695.8823382013085
Media Pechuga;131;9;421.19909826575474
Blanqueta;131;9;0.0
Alón;131;9;0.6765989460811265
Punta;131;9;1.8048484792111352
Jamoncito;131;9;44.748
Medio Muslo;131;9;341.19210893165865
Entero;132;9;252.42267848780716
Medio Pollo;132;9;234.74128207035926
Medio Pollo Superior;132;9;315.5490166620988
Medio Pollo Inferior;132;9;602.2697061016088
Cuarto de Pollo Superior;132;9;375.33759927936063
Muslo Entero;132;9;52.88399999999999
Pechuga Completa;132;9;772.9321039259852
Ala Completa;132;9;859.5454013950475
Media Pechuga;132;9;385.9358907012022
Blanqueta;132;9;0.0
Alón;132;9;0.6765989460811265
Punta;132;9;1.8048484792111352
Jamoncito;132;9;283.2981271331399
Medio Muslo;132;9;468.09356523153735
Entero;133;9;35.43379055053666
Medio Pollo;133;9;275.35834636572883
Medio Pollo Superior;133;9;50.172
Medio Pollo Inferior;133;9;379.10050890446024
Cuarto de Pollo Superior;133;9;240.484170759411
Muslo Entero;133;9;52.88399999999999
Pechuga Completa;133;9;660.6715426299744
Ala Completa;133;9;788.1722089002548
Media Pechuga;133;9;100.344
Blanqueta;133;9;0.0
Alón;133;9;0.0
Punta;133;9;0.0
Jamoncito;133;9;123.14906605381645
Medio Muslo;133;9;48.815999999999995
Entero;134;9;287.8635482793505
Medio Pollo;134;9;267.6750319256113
Medio Pollo Superior;134;9;129.92640665971277
Medio Pollo Inferior;134;9;576.2561341161553
Cuarto de Pollo Superior;134;9;156.32924663219066
Muslo Entero;134;9;52.88399999999999
Pechuga Completa;134;9;315.63509155687484
Ala Completa;134;9;828.3508739532657
Media Pechuga;134;9;406.89702835039793
Blanqueta;134;9;0.0
Alón;134;9;0.0
Punta;134;9;0.0
Jamoncito;134;9;406.0803928259456
Medio Muslo;134;9;105.59183003136864
Entero;135;9;154.9373574645063
Medio Pollo;135;9;174.8260557329313
Medio Pollo Superior;135;9;257.9234218300667
Medio Pollo Inferior;135;9;678.4196832731888
Cuarto de Pollo Superior;135;9;85.34619522190036
Muslo Entero;135;9;204.0330385010412
Pechuga Completa;135;9;855.8955626524211
Ala Completa;135;9;649.7775019789331
Media Pechuga;135;9;750.7469243812474
Blanqueta;135;9;0.0
Alón;135;9;0.0
Punta;135;9;0.0
Jamoncito;135;9;299.464422804262
Medio Muslo;135;9;48.815999999999995
Entero;136;9;121.90438363166675
Medio Pollo;136;9;244.05880138372626
Medio Pollo Superior;136;9;283.8847396964999
Medio Pollo Inferior;136;9;531.2044160124052
Cuarto de Pollo Superior;136;9;70.512
Muslo Entero;136;9;52.88399999999999
Pechuga Completa;136;9;825.2856070132509
Ala Completa;136;9;583.1262105858328
Media Pechuga;136;9;926.5321278066488
Blanqueta;136;9;0.0
Alón;136;9;0.0
Punta;136;9;0.0
Jamoncito;136;9;531.3359415077343
Medio Muslo;136;9;48.815999999999995
Entero;137;9;27.119999999999997
Medio Pollo;137;9;430.8389803771287
Medio Pollo Superior;137;9;139.5227319642621
Medio Pollo Inferior;137;9;560.1608066144129
Cuarto de Pollo Superior;137;9;70.512
Muslo Entero;137;9;52.88399999999999
Pechuga Completa;137;9;765.6517295651828
Ala Completa;137;9;514.1229546300813
Media Pechuga;137;9;1483.3319598651071
Blanqueta;137;9;0.0
Alón;137;9;0.0
Punta;137;9;0.0
Jamoncito;137;9;535.5044770055991
Medio Muslo;137;9;48.815999999999995
Entero;138;9;186.6584653956863
Medio Pollo;138;9;376.5993705534421
Medio Pollo Superior;138;9;272.73605767348675
Medio Pollo Inferior;138;9;694.3550958970284
Cuarto de Pollo Superior;138;9;70.512
Muslo Entero;138;9;371.6295820612674
Pechuga Completa;138;9;1046.899369154897
Ala Completa;138;9;759.4846595098463
Media Pechuga;138;9;958.7935595712814
Blanqueta;138;9;0.0
Alón;138;9;0.0
Punta;138;9;0.0
Jamoncito;138;9;477.62503581147877
Medio Muslo;138;9;193.7373153414383
Entero;139;9;79.33367640454208
Medio Pollo;139;9;138.63477221557363
Medio Pollo Superior;139;9;330.86384069999093
Medio Pollo Inferior;139;9;933.1023389153929
Cuarto de Pollo Superior;139;9;267.9985123749443
Muslo Entero;139;9;152.5227472739893
Pechuga Completa;139;9;876.1472958777985
Ala Completa;139;9;774.8086905385917
Media Pechuga;139;9;678.1829562336691
Blanqueta;139;9;0.0
Alón;139;9;0.0
Punta;139;9;0.0
Jamoncito;139;9;246.1091900635922
Medio Muslo;139;9;48.815999999999995
Entero;140;9;165.70120972994025
Medio Pollo;140;9;40.67999999999999
Medio Pollo Superior;140;9;112.73879822221805
Medio Pollo Inferior;140;9;833.770932156058
Cuarto de Pollo Superior;140;9;611.4962162359576
Muslo Entero;140;9;231.13868906407106
Pechuga Completa;140;9;1339.9269151236788
Ala Completa;140;9;754.4237062942
Media Pechuga;140;9;1052.463807173751
Blanqueta;140;9;0.0
Alón;140;9;0.0
Punta;140;9;0.0
Jamoncito;140;9;541.4592365142519
Medio Muslo;140;9;208.30116569934248
Entero;141;9;125.66824575237932
Medio Pollo;141;9;238.81235871871087
Medio Pollo Superior;141;9;2076.872555068068
Medio Pollo Inferior;141;9;294.04288402801205
Cuarto de Pollo Superior;141;9;453.04973256127323
Muslo Entero;141;9;636.9402632045701
Pechuga Completa;141;9;602.0652607825258
Ala Completa;141;9;67.17258375059373
Media Pechuga;141;9;370.1207660355398
Blanqueta;141;9;98.84975651202943
Alón;141;9;14.251492349317529
Punta;141;9;0.0
Jamoncito;141;9;650.2294266182587
Medio Muslo;141;9;942.4593124708745
Entero;142;9;353.2565878835002
Medio Pollo;142;9;217.23108618679572
Medio Pollo Superior;142;9;1050.9581851908465
Medio Pollo Inferior;142;9;153.37735058644358
Cuarto de Pollo Superior;142;9;681.6854158333629
Muslo Entero;142;9;1088.3183120385356
Pechuga Completa;142;9;1545.8377349914133
Ala Completa;142;9;121.4886466474409
Media Pechuga;142;9;100.344
Blanqueta;142;9;85.71023778217943
Alón;142;9;12.913332440164798
Punta;142;9;2.271961663369047
Jamoncito;142;9;344.4558745290339
Medio Muslo;142;9;191.5167102435908
Entero;143;9;27.119999999999997
Medio Pollo;143;9;40.67999999999999
Medio Pollo Superior;143;9;286.68523177867814
Medio Pollo Inferior;143;9;47.459999999999994
Cuarto de Pollo Superior;143;9;646.8007318853416
Muslo Entero;143;9;821.0790252259836
Pechuga Completa;143;9;967.7822062718973
Ala Completa;143;9;248.796673212492
Media Pechuga;143;9;342.18205346410383
Blanqueta;143;9;36.32969586878191
Alón;143;9;0.0
Punta;143;9;2.271961663369047
Jamoncito;143;9;175.71663640807776
Medio Muslo;143;9;48.815999999999995
Entero;144;9;27.119999999999997
Medio Pollo;144;9;40.67999999999999
Medio Pollo Superior;144;9;827.0214627205629
Medio Pollo Inferior;144;9;100.77097357722911
Cuarto de Pollo Superior;144;9;462.3029706930607
Muslo Entero;144;9;509.6552977880002
Pechuga Completa;144;9;844.7008996423282
Ala Completa;144;9;185.3078775888341
Media Pechuga;144;9;381.6234726099059
Blanqueta;144;9;2.4022120884914164
Alón;144;9;0.0
Punta;144;9;2.271961663369047
Jamoncito;144;9;44.748
Medio Muslo;144;9;48.815999999999995
Entero;145;9;27.119999999999997
Medio Pollo;145;9;40.67999999999999
Medio Pollo Superior;145;9;998.7704289416583
Medio Pollo Inferior;145;9;123.38820741824412
Cuarto de Pollo Superior;145;9;275.37488300401276
Muslo Entero;145;9;743.5376007658277
Pechuga Completa;145;9;1202.7631992059285
Ala Completa;145;9;353.1608934455871
Media Pechuga;145;9;100.344
Blanqueta;145;9;0.0
Alón;145;9;0.0
Punta;145;9;2.271961663369047
Jamoncito;145;9;44.748
Medio Muslo;145;9;48.815999999999995
Entero;146;9;220.14577233262034
Medio Pollo;146;9;40.67999999999999
Medio Pollo Superior;146;9;1233.3551451814237
Medio Pollo Inferior;146;9;407.85753019186126
Cuarto de Pollo Superior;146;9;70.512
Muslo Entero;146;9;1002.1138195081644
Pechuga Completa;146;9;727.7522396405461
Ala Completa;146;9;314.16243659877046
Media Pechuga;146;9;601.8290316599963
Blanqueta;146;9;0.0
Alón;146;9;0.0
Punta;146;9;2.271961663369047
Jamoncito;146;9;44.748
Medio Muslo;146;9;48.815999999999995
Entero;147;9;27.119999999999997
Medio Pollo;147;9;40.67999999999999
Medio Pollo Superior;147;9;1225.1091379198213
Medio Pollo Inferior;147;9;216.92549401477535
Cuarto de Pollo Superior;147;9;70.512
Muslo Entero;147;9;1341.5356254639148
Pechuga Completa;147;9;1051.1431166095142
Ala Completa;147;9;398.09132688745746
Media Pechuga;147;9;100.344
Blanqueta;147;9;0.0
Alón;147;9;0.0
Punta;147;9;2.271961663369047
Jamoncito;147;9;302.04491557565615
Medio Muslo;147;9;126.82558220616605
Entero;148;9;140.90650750510727
Medio Pollo;148;9;168.77894226419735
Medio Pollo Superior;148;9;1441.9912390562313
Medio Pollo Inferior;148;9;416.60307269001305
Cuarto de Pollo Superior;148;9;360.40838644783236
Muslo Entero;148;9;1161.6941589396304
Pechuga Completa;148;9;665.2476800213003
Ala Completa;148;9;338.92604252984785
Media Pechuga;148;9;485.946303324914
Blanqueta;148;9;0.0
Alón;148;9;0.0
Punta;148;9;0.0
Jamoncito;148;9;247.10549397643175
Medio Muslo;148;9;342.0899426816265
Entero;149;9;172.89625553246054
Medio Pollo;149;9;148.58504608926756
Medio Pollo Superior;149;9;1788.8007841576348
Medio Pollo Inferior;149;9;460.74898093766757
Cuarto de Pollo Superior;149;9;455.6508049013447
Muslo Entero;149;9;1303.3836569094208
Pechuga Completa;149;9;314.7433078051729
Ala Completa;149;9;450.25220371861656
Media Pechuga;149;9;739.7434192055429
Blanqueta;149;9;0.0
Alón;149;9;0.0
Punta;149;9;0.0
Jamoncito;149;9;498.8587494837994
Medio Muslo;149;9;574.5607847233364
Entero;150;9;223.3785592495668
Medio Pollo;150;9;40.67999999999999
Medio Pollo Superior;150;9;1601.9883691444486
Medio Pollo Inferior;150;9;677.1997041015292
Cuarto de Pollo Superior;150;9;607.4380963978134
Muslo Entero;150;9;1304.3244617383805
Pechuga Completa;150;9;197.12431275074388
Ala Completa;150;9;570.2349218853271
Media Pechuga;150;9;1070.3695790501858
Blanqueta;150;9;0.0
Alón;150;9;0.0
Punta;150;9;0.0
Jamoncito;150;9;419.56910226982296
Medio Muslo;150;9;552.2515425170662
Entero;151;9;27.119999999999997
Medio Pollo;151;9;40.67999999999999
Medio Pollo Superior;151;9;1888.220729773696
Medio Pollo Inferior;151;9;430.7851756792945
Cuarto de Pollo Superior;151;9;713.7915772646702
Muslo Entero;151;9;1658.977264319034
Pechuga Completa;151;9;710.423869338734
Ala Completa;151;9;665.9475227078098
Media Pechuga;151;9;1004.7734215962737
Blanqueta;151;9;0.0
Alón;151;9;0.0
Punta;151;9;0.0
Jamoncito;151;9;542.9772826283261
Medio Muslo;151;9;960.0216155542671
Entero;152;9;27.119999999999997
Medio Pollo;152;9;209.15669725576083
Medio Pollo Superior;152;9;2178.2605879948874
Medio Pollo Inferior;152;9;194.2840179843381
Cuarto de Pollo Superior;152;9;404.36803533768733
Muslo Entero;152;9;1750.100946263676
Pechuga Completa;152;9;571.1584931496429
Ala Completa;152;9;822.9004669201747
Media Pechuga;152;9;584.0293666270985
Blanqueta;152;9;0.0
Alón;152;9;0.0
Punta;152;9;0.0
Jamoncito;152;9;607.3108609285956
Medio Muslo;152;9;595.0931730674279
Entero;153;9;27.119999999999997
Medio Pollo;153;9;285.3834837453062
Medio Pollo Superior;153;9;2046.6245183129706
Medio Pollo Inferior;153;9;328.56975474557265
Cuarto de Pollo Superior;153;9;648.217358679023
Muslo Entero;153;9;1952.4398356703853
Pechuga Completa;153;9;602.631299218799
Ala Completa;153;9;844.4886520972102
Media Pechuga;153;9;746.189231097739
Blanqueta;153;9;0.0
Alón;153;9;0.0
Punta;153;9;0.0
Jamoncito;153;9;840.9565757141695
Medio Muslo;153;9;1091.494336926078
Entero;154;9;27.119999999999997
Medio Pollo;154;9;329.53571896474534
Medio Pollo Superior;154;9;2380.8672467793613
Medio Pollo Inferior;154;9;196.71576387249107
Cuarto de Pollo Superior;154;9;718.5233212704472
Muslo Entero;154;9;1709.9899248207198
Pechuga Completa;154;9;241.49130405967296
Ala Completa;154;9;1036.8144465541534
Media Pechuga;154;9;1282.6795934737243
Blanqueta;154;9;1.502042010770311e-10
Alón;154;9;7.373660780145162e-11
Punta;154;9;0.0
Jamoncito;154;9;840.335463472085
Medio Muslo;154;9;1359.0348227129623
Entero;155;9;27.119999999999997
Medio Pollo;155;9;65.92060281462511
Medio Pollo Superior;155;9;1577.9927663374233
Medio Pollo Inferior;155;9;86.11784437076852
Cuarto de Pollo Superior;155;9;70.512
Muslo Entero;155;9;1127.067926512206
Pechuga Completa;155;9;289.4736156966598
Ala Completa;155;9;992.3386001553126
Media Pechuga;155;9;1265.8096600599215
Blanqueta;155;9;90.20729919575226
Alón;155;9;26.192841565560155
Punta;155;9;5.443335996317808
Jamoncito;155;9;697.0584547628387
Medio Muslo;155;9;1141.6820659863317
Entero;156;9;27.119999999999997
Medio Pollo;156;9;40.67999999999999
Medio Pollo Superior;156;9;747.5105046656556
Medio Pollo Inferior;156;9;133.09162331930006
Cuarto de Pollo Superior;156;9;187.6261838105995
Muslo Entero;156;9;892.0894721976704
Pechuga Completa;156;9;575.462429601133
Ala Completa;156;9;1045.028222782999
Media Pechuga;156;9;1594.9783154277281
Blanqueta;156;9;134.45555191760417
Alón;156;9;0.0
Punta;156;9;3.5638579548381726
Jamoncito;156;9;808.6599499864187
Medio Muslo;156;9;359.2457732493852
Entero;157;9;207.5966227942934
Medio Pollo;157;9;40.67999999999999
Medio Pollo Superior;157;9;50.172
Medio Pollo Inferior;157;9;47.459999999999994
Cuarto de Pollo Superior;157;9;290.9445909304752
Muslo Entero;157;9;804.9122195715091
Pechuga Completa;157;9;578.9701562423429
Ala Completa;157;9;779.3365155988264
Media Pechuga;157;9;1345.9433672134335
Blanqueta;157;9;176.9029414038646
Alón;157;9;21.942990397800052
Punta;157;9;0.0
Jamoncito;157;9;491.72792761201123
Medio Muslo;157;9;182.05093562893435
Entero;158;9;44.31768625385636
Medio Pollo;158;9;165.60845333725396
Medio Pollo Superior;158;9;202.1742404796101
Medio Pollo Inferior;158;9;90.78956100818712
Cuarto de Pollo Superior;158;9;450.41488430678214
Muslo Entero;158;9;854.3771157746867
Pechuga Completa;158;9;334.5302142078766
Ala Completa;158;9;824.6145266286413
Media Pechuga;158;9;430.8938147794474
Blanqueta;158;9;141.89188595140686
Alón;158;9;7.17843936935539
Punta;158;9;0.0
Jamoncito;158;9;421.57182209286697
Medio Muslo;158;9;497.8260979951537
Entero;159;9;69.39719635811686
Medio Pollo;159;9;600.3032482416858
Medio Pollo Superior;159;9;153.775863165461
Medio Pollo Inferior;159;9;86.5515784061021
Cuarto de Pollo Superior;159;9;636.9151727015233
Muslo Entero;159;9;486.9967990484199
Pechuga Completa;159;9;296.24385756423425
Ala Completa;159;9;597.6443188318915
Media Pechuga;159;9;100.344
Blanqueta;159;9;97.33378817116173
Alón;159;9;0.8469131676939887
Punta;159;9;0.0
Jamoncito;159;9;554.9321829797522
Medio Muslo;159;9;103.31391945067541
Entero;160;9;325.8318166364163
Medio Pollo;160;9;905.2611148527812
Medio Pollo Superior;160;9;50.172
Medio Pollo Inferior;160;9;262.67916241416214
Cuarto de Pollo Superior;160;9;951.0905533726889
Muslo Entero;160;9;557.5518347496869
Pechuga Completa;160;9;340.9659441652199
Ala Completa;160;9;557.6553914127331
Media Pechuga;160;9;100.344
Blanqueta;160;9;78.58135275939874
Alón;160;9;0.8469131676081252
Punta;160;9;0.0
Jamoncito;160;9;492.22627594927303
Medio Muslo;160;9;48.815999999999995
Entero;161;9;71.12726651963388
Medio Pollo;161;9;714.6366009100291
Medio Pollo Superior;161;9;50.172
Medio Pollo Inferior;161;9;417.7629867000803
Cuarto de Pollo Superior;161;9;1375.7978820942287
Muslo Entero;161;9;52.88399999999999
Pechuga Completa;161;9;315.2155929127024
Ala Completa;161;9;602.7903682814076
Media Pechuga;161;9;100.344
Blanqueta;161;9;71.71871180112652
Alón;161;9;0.8469131676081252
Punta;161;9;0.0
Jamoncito;161;9;777.4732623637112
Medio Muslo;161;9;58.08860025618383
Entero;162;9;302.61590959363696
Medio Pollo;162;9;565.2937490763293
Medio Pollo Superior;162;9;336.8060553719115
Medio Pollo Inferior;162;9;256.22359566667063
Cuarto de Pollo Superior;162;9;1345.8431924087017
Muslo Entero;162;9;131.92821996141026
Pechuga Completa;162;9;460.0933719399586
Ala Completa;162;9;518.3680853032503
Media Pechuga;162;9;154.2585293810121
Blanqueta;162;9;71.71871180112652
Alón;162;9;0.8469131676081252
Punta;162;9;0.0
Jamoncito;162;9;770.9998236829967
Medio Muslo;162;9;525.8980608221092
Entero;163;9;185.59526592824304
Medio Pollo;163;9;762.5686738467249
Medio Pollo Superior;163;9;707.8362369634763
Medio Pollo Inferior;163;9;349.4372753338135
Cuarto de Pollo Superior;163;9;1519.8544336471925
Muslo Entero;163;9;133.6831535261468
Pechuga Completa;163;9;1065.5679477060037
Ala Completa;163;9;505.8866746639272
Media Pechuga;163;9;100.344
Blanqueta;163;9;7.658483870967742
Alón;163;9;0.8469131676081252
Punta;163;9;0.0
Jamoncito;163;9;526.8727367226513
Medio Muslo;163;9;1047.7863477590872
Entero;164;9;76.63092093955636
Medio Pollo;164;9;519.2784104287457
Medio Pollo Superior;164;9;627.2290659802314
Medio Pollo Inferior;164;9;294.6097289053136
Cuarto de Pollo Superior;164;9;1292.7357305545736
Muslo Entero;164;9;237.0600312901025
Pechuga Completa;164;9;1426.603034438693
Ala Completa;164;9;627.347161949536
Media Pechuga;164;9;100.344
Blanqueta;164;9;0.0
Alón;164;9;0.0
Punta;164;9;0.0
Jamoncito;164;9;712.9558876684755
Medio Muslo;164;9;909.4366672127471
Entero;165;9;307.6662038622055
Medio Pollo;165;9;674.2893364759346
Medio Pollo Superior;165;9;606.6192846521261
Medio Pollo Inferior;165;9;109.46386309539913
Cuarto de Pollo Superior;165;9;1404.2191873665895
Muslo Entero;165;9;246.07793587242662
Pechuga Completa;165;9;1110.3359767450838
Ala Completa;165;9;727.86975871111
Media Pechuga;165;9;107.78769455424836
Blanqueta;165;9;0.0
Alón;165;9;0.0
Punta;165;9;0.0
Jamoncito;165;9;852.3504268627515
Medio Muslo;165;9;748.8245985354894
Entero;166;9;561.5665988581727
Medio Pollo;166;9;865.493121871331
Medio Pollo Superior;166;9;444.00416032217333
Medio Pollo Inferior;166;9;47.459999999999994
Cuarto de Pollo Superior;166;9;1209.8383088015403
Muslo Entero;166;9;229.9545702175481
Pechuga Completa;166;9;1102.847618913841
Ala Completa;166;9;657.8414168443705
Media Pechuga;166;9;100.344
Blanqueta;166;9;0.0
Alón;166;9;0.0
Punta;166;9;0.0
Jamoncito;166;9;1096.7027823712792
Medio Muslo;166;9;309.47816693188844
Entero;167;9;367.62455263108967
Medio Pollo;167;9;988.4872956793614
Medio Pollo Superior;167;9;384.9007964841593
Medio Pollo Inferior;167;9;155.64466819054354
